UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	-0.38672246576034	NA	1.30103831750397
P08133	ANXA6	0.38082423028015	NA	0.703333678494275
P20073	ANXA7	-0.0864557148017296	NA	1.06889584132733
P13928	ANXA8	-1.12943448609477	NA	1.74128540816047
Q5VT79	ANXA8L1	-1.36963236518934	NA	1.82919830879499
O76027	ANXA9	-0.779343167000869	NA	1.5642224072906
P28039	AOAH	-1.08985422168823	NA	1.72422263526415
Q16853	AOC3	-0.771970372650632	NA	1.55986802474725
Q06278	AOX1	-0.959472174231403	NA	1.66267906902799
Q63HQ0	AP1AR	-0.101123695140623	NA	1.08054773154269
Q10567	AP1B1	0.27826478045027	NA	0.780809109956939
O43747	AP1G1	0.202092173558082	NA	0.839844666232194
O75843	AP1G2	0.993076594796168	NA	0.320672629030058
Q9BXS5	AP1M1	-0.461459317963271	NA	1.35553089772732
Q9Y6Q5	AP1M2	0.919891909824866	NA	0.357629247001367
P61966	AP1S1	0.915468233214724	NA	0.359945871860621
P56377	AP1S2	0.81806973943001	NA	0.413317366690035
A0A8V8TN69	AP1S3	-0.401390446099233	NA	1.31186731770707
O95782	AP2A1	-0.106944322259231	NA	1.08516684928401
O94973	AP2A2	-0.528086096380941	NA	1.4025604195582
P63010	AP2B1	-0.051299127005335	NA	1.0409128362608
Q96CW1	AP2M1	-0.155294331524471	NA	1.12341071580719
P53680	AP2S1	-0.158243449264566	NA	1.12573503251293
O00203	AP3B1	-0.792536588469715	NA	1.57195213363882
Q13367	AP3B2	3.83781108856403	+	0.000124135920799234
O14617	AP3D1	0.0585167046324094	NA	0.953337056921516
Q9Y2T2	AP3M1	-0.292971564969954	NA	1.23045611360586
P53677	AP3M2	-0.546440473894953	NA	1.41523680497022
Q92572	AP3S1	-1.66702760676944	NA	1.90449108443511
Q9Y6B7	AP4B1	-0.511283886098559	NA	1.3908477132907
Q9UPM8	AP4E1	0.437943984404093	NA	0.661426889965945
O00189	AP4M1	-0.228556624857355	NA	1.18078645947863
Q9Y587	AP4S1	-0.639623999641383	NA	1.47758292415004
Q2VPB7	AP5B1	0.388119416268806	NA	0.69792766392312
Q9H0R1	AP5M1	-0.0937509007903854	NA	1.07469296468583
Q9NUS5	AP5S1	-0.0483500092652401	NA	1.03856270050118
O43299	AP5Z1	-0.147999145535815	NA	1.11765655741988
O14727	APAF1	0.0790829204514923	NA	0.936966668466281
Q02410	APBA1	0.196271546439474	NA	0.844397630887186
Q99767	APBA2	0.118585576496448	NA	0.905603692999752
O96018	APBA3	-0.336975505986634	NA	1.26386463526692
O00213	APBB1	0.87386147252114	NA	0.382193698425057
Q7Z5R6	APBB1IP	-0.292971564969954	NA	1.23045611360586
Q92870	APBB2	-0.0337596372879285	NA	1.02693117763716
P25054	APC	0.909647606096115	NA	0.363008383698171
O95996	APC2	0.63863920745371	NA	0.523057669075572
P02743	APCS	-1.41945693332463	NA	1.84423415592213
P13798	APEH	-1.11919018236602	NA	1.73694098710079
P27695	APEX1	0.691335284967511	NA	0.489354862582112
Q9UBZ4	APEX2	-1.48904990023137	NA	1.86352577094508
Q9BZZ5	API5	0.805574793215397	NA	0.420488064641148
Q96GX9	APIP	-0.380901838641731	NA	1.29672391188316
Q8IW19	APLF	-2.03031234733218	+	1.95767520007075
Q06481	APLP2	-1.32570603253424	NA	1.81506291153737
Q9HDC9	APMAP	0.281175094009575	NA	0.778576106484015
P02647	APOA1	1.53656795095103	NA	0.124399145854716
P02652	APOA2	0.186027242710723	NA	0.852423397609691
P06727	APOA4	0.193322428699379	NA	0.846706462081513
P04114	APOB	-0.0659671073442281	NA	1.05259598707163
P31941	APOBEC3A	-1.67727191049819	NA	1.90651067724288
Q9UH17	APOBEC3B	0.574146658979529	NA	0.565868561529996
Q9NRW3	APOBEC3C	-1.47952580518866	NA	1.86100016026368
Q96AK3	APOBEC3D	-1.2334296906139	NA	1.78258450659397
Q8IUX4	APOBEC3F	-1.43699642304203	NA	1.84928099008128
Q9HC16	APOBEC3G	-1.76659913467843	NA	1.92270461398262
Q0VD83	APOBR	-0.05424824474543	NA	1.04326261650219
P02654	APOC1	0.64888351118246	NA	0.516413673271224
P02655	APOC2	0.269456231410777	NA	0.787578619239578
P02656	APOC3	-0.117188625987982	NA	1.09328942003936
P55056	APOC4	-0.490795278641057	NA	1.37642875031278
P05090	APOD	1.36660563908766	NA	0.171748948733839
P02649	APOE	0.120060135366495	NA	0.904435511273345
Q13790	APOF	0.682565540108807	NA	0.49488141525042
P02749	APOH	0.34861676022385	NA	0.727377043393543
O14791	APOL1	-0.0981745774005277	NA	1.07820633077755
Q9BQE5	APOL2	-1.06346737875054	NA	1.71242994891745
O95236	APOL3	-1.36086262033064	NA	1.8264428918539
O95445	APOM	0.295843074348468	NA	0.767349926008285
Q9BUR5	APOO	-0.0806350876831212	NA	1.06426783888622
Q6UXV4	APOOL	-0.328128152766349	NA	1.25718523148016
P05067	APP	-1.05174851615174	NA	1.70708505460081
Q92624	APPBP2	0.85834847909078	NA	0.390700067500785
Q9UKG1	APPL1	0.726491872763905	NA	0.467537288003403
Q8NEU8	APPL2	0.24601850621318	NA	0.805667906804974
P07741	APRT	-0.88038925377991	NA	1.62135152397911
Q7Z2E3	APTX	2.32607781331906	+	0.0200143999162831
P29972	AQP1	-0.288625496721393	NA	1.22713201806406
O60306	AQR	0.905223929485973	NA	0.365346767083476
P10275	AR	-0.813025195927216	NA	1.58379638752618
P10398	ARAF	0.24601850621318	NA	0.805667906804974
Q96P48	ARAP1	-0.814499754797264	NA	1.58464128736508
Q8WZ64	ARAP2	-0.208068017399854	NA	1.16482414094122
Q8WWN8	ARAP3	0.250442182823322	NA	0.802245411546329
P48444	ARCN1	-0.457035641353129	NA	1.35235457217268
P84077	ARF1	0.446713729262797	NA	0.655081767675603
P18085	ARF4	-0.465882994573413	NA	1.35870074592406
P84085	ARF5	0.30026675095861	NA	0.763973692634956
P62330	ARF6	1.20843979818468	NA	0.226878139232189
Q8N6T3	ARFGAP1	-0.96094673310145	NA	1.66342104858807
Q8N6H7	ARFGAP2	0.0951478512988514	NA	0.92419739061074
Q9NP61	ARFGAP3	-1.8779671335478	NA	1.93961433863489
Q9Y6D6	ARFGEF1	1.68448948812526	NA	0.0920871092919647
Q9Y6D5	ARFGEF2	1.03995204519136	NA	0.298362180734357
Q5TH69	ARFGEF3	-0.53177249355606	NA	1.40511642410934
P53367	ARFIP1	0.66498724621061	NA	0.506058650502254
P53365	ARFIP2	1.21286347479482	NA	0.225182022272349
Q13795	ARFRP1	0.127432929716732	NA	0.898597754544329
P05089	ARG1	-0.881863812649958	NA	1.62214954169392
Q9NWB6	ARGLU1	1.05756914327035	NA	0.290251916415499
Q07960	ARHGAP1	0.0350789794348131	NA	0.972016763075706
A1A4S6	ARHGAP10	-0.329602711636396	NA	1.25829982658491
Q8IWW6	ARHGAP12	-0.779343167000869	NA	1.5642224072906
Q53QZ3	ARHGAP15	-1.0268362320841	NA	1.69550241469417
Q68EM7	ARHGAP17	-0.399178607794162	NA	1.31023839544547
Q8N392	ARHGAP18	-1.2803051410091	NA	1.79956215965896
Q5T5U3	ARHGAP21	0.071710126101255	NA	0.942832597448436
Q7Z5H3	ARHGAP22	-1.16867152505099	NA	1.75746400131851
Q9P227	ARHGAP23	-1.04150421242299	NA	1.70235840080815
Q8N264	ARHGAP24	-0.213888644518462	NA	1.16936610431043
P42331	ARHGAP25	-1.07084017310078	NA	1.71575869991348
Q9UNA1	ARHGAP26	-1.14410246643366	NA	1.74741885506361
Q6ZUM4	ARHGAP27	-0.430726406777019	NA	1.3333326842942
Q9P2N2	ARHGAP28	-0.691412893329092	NA	1.51069389617212
Q52LW3	ARHGAP29	-0.414583867568078	NA	1.32155344003806
Q7Z6I6	ARHGAP30	-1.25244373920136	NA	1.78959178318341
Q2M1Z3	ARHGAP31	-0.224132948247213	NA	1.17734614441611
A7KAX9	ARHGAP32	-0.607906296267458	NA	1.45675037658092
Q9NRY4	ARHGAP35	0.281175094009575	NA	0.778576106484015
Q9C0H5	ARHGAP39	1.47207540247685	NA	0.1410005169837
P98171	ARHGAP4	-1.0385550946829	NA	1.70098830058702
A6NI28	ARHGAP42	-0.555210218753657	NA	1.42124911986059
Q17R89	ARHGAP44	1.21107286880682	NA	0.225867478517312
Q92619	ARHGAP45	-0.53177249355606	NA	1.40511642410934
Q13017	ARHGAP5	-0.235851810846011	NA	1.18645233723963
O43182	ARHGAP6	1.17770688699843	NA	0.238913480352846
Q9BRR9	ARHGAP9	-0.457035641353129	NA	1.35235457217268
P52565	ARHGDIA	-0.268098085083101	NA	1.21137618022041
P52566	ARHGDIB	-0.965370409711592	NA	1.66564068306905
Q92888	ARHGEF1	-0.631344021465054	NA	1.4721843908087
O15013	ARHGEF10	-1.0063476246266	NA	1.6857516212959
Q9HCE6	ARHGEF10L	-1.07960991795948	NA	1.71968407696925
O15085	ARHGEF11	-0.156768890394519	NA	1.12457300848518
Q9NZN5	ARHGEF12	0.187424193219189	NA	0.851328055246728
Q5VV41	ARHGEF16	-0.493666788019571	NA	1.3784584756851
Q96PE2	ARHGEF17	0.304612819207171	NA	0.760661055445944
Q6ZSZ5	ARHGEF18	-0.366233858302838	NA	1.28580942067475
Q92974	ARHGEF2	-0.206593458529806	NA	1.16367263060436
Q96DR7	ARHGEF26	-0.355989554574087	NA	1.2781516122997
Q8N1W1	ARHGEF28	-0.448265896494425	NA	1.34603868991965
Q9NR81	ARHGEF3	-0.294446123840002	NA	1.23158297359696
A5YM69	ARHGEF35	-1.31398716993544	NA	1.81114947812496
A1IGU5	ARHGEF37	-1.69923507682574	NA	1.9107251002698
Q9NXL2	ARHGEF38	-1.58204645083775	NA	1.88636103322717
Q8TER5	ARHGEF40	0.878837086548282	NA	0.379489614584853
Q12774	ARHGEF5	-0.694362011069187	NA	1.51254478876007
Q15052	ARHGEF6	-1.00855946293167	NA	1.686814043406
Q14155	ARHGEF7	0.788035303497991	NA	0.430676056101333
O14497	ARID1A	0.714773010165107	NA	0.47474931515768
Q8NFD5	ARID1B	0.521450581465728	NA	0.602052923105037
Q68CP9	ARID2	0.790984421238086	NA	0.428953082469258
Q99856	ARID3A	0.103995204519136	NA	0.917173154175924
P29374	ARID4A	1.49116705942588	NA	0.135917639712689
Q4LE39	ARID4B	0.508257159996882	NA	0.611273009379201
Q14865	ARID5B	-0.952902150416119	NA	1.65936034956086
Q9Y4X5	ARIH1	-0.421879053556734	NA	1.32688670021927
O95376	ARIH2	0.426225121805295	NA	0.66994381355515
P40616	ARL1	-0.490795278641057	NA	1.37642875031278
Q8N8R7	ARL14EP	-0.127510538078314	NA	1.10146366691652
Q9NXU5	ARL15	-0.230031183727403	NA	1.1819324617361
P36404	ARL2	-1.16754019163126	NA	1.75700771283345
Q9Y2Y0	ARL2BP	0.812947587565635	NA	0.416248108967151
P36405	ARL3	-0.265187771523797	NA	1.20913518531459
P56559	ARL4C	-1.9423820736604	NA	1.94790913618369
Q96KC2	ARL5B	-0.282727261241204	NA	1.22261408295864
Q9H0F7	ARL6	0.0439263326550978	NA	0.964963125131538
Q15041	ARL6IP1	-0.44097071050577	NA	1.34076579871743
Q66PJ3	ARL6IP4	0.653307187792603	NA	0.513558259494514
O75915	ARL6IP5	-0.523002748697357	NA	1.39902765955726
Q8N6S5	ARL6IP6	1.41733376856161	NA	0.15638536670107
Q96BM9	ARL8A	-0.97708927231039	NA	1.67147504175961
Q9NVJ2	ARL8B	-0.974140154570296	NA	1.67001304572382
Q9NVT9	ARMC1	0.367630808811304	NA	0.713148539084937
Q8N2F6	ARMC10	0.6972335204477	NA	0.485656664428076
Q96C12	ARMC5	-2.59134319320444	+	1.99043979012002
Q6NXE6	ARMC6	0.541939188923229	NA	0.587860398729661
Q8IUR7	ARMC8	0.698708079317748	NA	0.484734483779995
Q7Z3E5	ARMC9	-1.03568358530438	NA	1.69965021728547
Q9P291	ARMCX1	-1.69628595908564	NA	1.91016826175696
Q7L311	ARMCX2	-2.07276412111723	+	1.96180576297094
Q9UH62	ARMCX3	-3.25342012585575	+	1.99885975223635
Q5H9R4	ARMCX4	0.499487415138179	NA	0.617436050405253
Q6P1M9	ARMCX5	-0.130382047456827	NA	1.1037358306037
Q9H993	ARMT1	0.421801445195153	NA	0.673169950757128
P27540	ARNT	0.358861063952601	NA	0.719699028547557
Q9HBZ2	ARNT2	-1.27006083728034	NA	1.79593703971957
Q92747	ARPC1A	0.629869462595006	NA	0.528779993922865
O15143	ARPC1B	-0.943407243384043	NA	1.65452736037024
O15144	ARPC2	-0.676744912990199	NA	1.50143218507952
O15145	ARPC3	-0.959472174231403	NA	1.66267906902799
P59998	ARPC4	-0.587417688809956	NA	1.44307678332272
O15511	ARPC5	-0.464408435703366	NA	1.35764485257802
Q9BPX5	ARPC5L	-0.200695223049616	NA	1.1590631048237
Q7Z6K5	ARPIN	-0.300344359320192	NA	1.23608549970303
P56211	ARPP19	0.0512215186437536	NA	0.959149004951661
P49407	ARRB1	-0.250519791184904	NA	1.1978145985883
P32121	ARRB2	0.0350789794348131	NA	0.972016763075706
Q8N5I2	ARRDC1	-0.130382047456827	NA	1.1037358306037
P15289	ARSA	-0.3383724564951	NA	1.26491747220775
P15848	ARSB	-0.849656342593658	NA	1.60448382272011
P51689	ARSD	0.0116412542372167	NA	0.990711832763098
Q5FYB1	ARSI	-1.05027395728169	NA	1.7064078249052
Q9H2C2	ARV1	-0.801306333328418	NA	1.57704567472803
O00192	ARVCF	0.546362865533372	NA	0.58481653075794
Q9HBK9	AS3MT	0.0599912635024569	NA	0.952162592874111
Q13510	ASAH1	-0.269533839772358	NA	1.21248109497151
Q9ULH1	ASAP1	-0.588892247680003	NA	1.44406644149963
O43150	ASAP2	-0.401584448615156	NA	1.31201012322477
Q8TDY4	ASAP3	0.0599912635024569	NA	0.952162592874111
Q8WXK3	ASB13	0.968241919090106	NA	0.332923564071245
Q9NWX5	ASB6	0.396889161127509	NA	0.69144919735488
Q96DX5	ASB9	-1.13820423095347	NA	1.74496478759837
Q8N9N2	ASCC1	-0.849656342593658	NA	1.60448382272011
Q9H1I8	ASCC2	-0.861375205192456	NA	1.61096857245176
Q8N3C0	ASCC3	-1.08550815343967	NA	1.72230334551745
Q9Y294	ASF1A	-0.276906634122595	NA	1.21814820157856
Q9NVP2	ASF1B	-0.361887790054277	NA	1.28256411544179
Q9NR48	ASH1L	0.24601850621318	NA	0.805667906804974
Q9UBL3	ASH2L	2.25429007885623	+	0.0241779250647888
P04424	ASL	0.115714067117934	NA	0.907879157199685
O95671	ASMTL	-0.227082065987308	NA	1.17964007093024
P08243	ASNS	-0.917020400446352	NA	1.64086804990834
Q9NWL6	ASNSD1	-1.42955931885223	NA	1.84715646157011
P45381	ASPA	0.739685294232751	NA	0.459490973278011
Q12797	ASPH	-0.446791337624378	NA	1.34497427367982
Q8IZT6	ASPM	-0.92873926304515	NA	1.64697577231255
Q9BXN1	ASPN	0.103995204519136	NA	0.917173154175924
Q9BZE9	ASPSCR1	0.247493065083228	NA	0.804526657861338
Q7L266	ASRGL1	0.464330827341784	NA	0.642410740808322
P00966	ASS1	-2.89160994416305	+	1.99616726536954
O75129	ASTN2	1.14255029920203	NA	0.253225350914429
Q76L83	ASXL2	0.930136213553616	NA	0.352300562879153
Q9C0F0	ASXL3	-0.874708862094873	NA	1.61826766307363
Q8NBU5	ATAD1	0.297317633218515	NA	0.766224020638087
Q6PL18	ATAD2	1.7006320273342	NA	0.0890121061936136
Q9ULI0	ATAD2B	-0.438021592765675	NA	1.33862936922146
Q9NVI7	ATAD3A	-1.02543928157563	NA	1.69484403866876
Q5T9A4	ATAD3B	-0.640191374685338	NA	1.47795181037153
Q96QE3	ATAD5	0.80287483857319	NA	0.42204708045951
Q5SQI0	ATAT1	0.322229917286159	NA	0.747278521482764
O95260	ATE1	1.02536167321405	NA	0.305192565449377
P18846	ATF1	0.660602373781259	NA	0.508867346312035
P15336	ATF2	0.98135773219737	NA	0.326416362157605
P18850	ATF6	-0.462933876833319	NA	1.35658823591128
P17544	ATF7	1.10739371140564	NA	0.268123743620117
Q6VMQ6	ATF7IP	0.694284402707605	NA	0.487503870467494
Q9BSB4	ATG101	-0.155294331524471	NA	1.12341071580719
O94817	ATG12	-1.06346737875054	NA	1.71242994891745
O75143	ATG13	0.417455376946592	NA	0.676345357025537
Q6ZNE5	ATG14	0.662076932651306	NA	0.507921918363278
Q676U5	ATG16L1	-1.12058713287448	NA	1.73753635545512
Q2TAZ0	ATG2A	-0.164064076383174	NA	1.13031929854663
Q96BY7	ATG2B	0.543413747793277	NA	0.586844962216073
Q9NT62	ATG3	-0.70902999140808	NA	1.52169413445021
Q8WYN0	ATG4A	-1.10304764315708	NA	1.72999352415217
Q9Y4P1	ATG4B	-1.9423820736604	NA	1.94790913618369
Q96DT6	ATG4C	-0.808601519317074	NA	1.58125560940725
Q9H1Y0	ATG5	-1.09575245716842	NA	1.72681288059763
O95352	ATG7	0.16546102689164	NA	0.868581123011508
Q7Z3C6	ATG9A	-1.27006083728034	NA	1.79593703971957
P31939	ATIC	0.197746105309521	NA	0.84324371509454
Q8WXF7	ATL1	-1.04445333016308	NA	1.7037242992004
Q8NHH9	ATL2	-0.92284102756496	NA	1.64390994339609
Q6DD88	ATL3	-1.24732158733698	NA	1.78772039488171
Q13315	ATM	0.0439263326550978	NA	0.964963125131538
P54259	ATN1	1.26408499343857	NA	0.206199522244823
O00244	ATOX1	-0.0454784998867267	NA	1.03627408823107
O60312	ATP10A	-0.471703621692022	NA	1.36286164831371
P98196	ATP11A	0.16111495864308	NA	0.872002858867399
Q9Y2G3	ATP11B	-1.76807369354848	NA	1.92295141538945
Q8NB49	ATP11C	-1.76512457580838	NA	1.9224571688314
P54707	ATP12A	-2.97364198235464	+	1.99705711779043
Q9HD20	ATP13A1	-1.14262790756361	NA	1.74680688653787
Q9NQ11	ATP13A2	-0.698296504645133	NA	1.51500821527659
Q9H7F0	ATP13A3	0.0395026560449554	NA	0.968489635953651
P05023	ATP1A1	0.139151792315531	NA	0.889330201945217
P05026	ATP1B1	1.1205095245129	NA	0.262496696130534
P54709	ATP1B3	-1.02978534982419	NA	1.6968892205831
P16615	ATP2A2	-0.829167735136157	NA	1.59299050046716
P20020	ATP2B1	0.925712536943474	NA	0.354595390829512
A7E2D8	ATP2B4	-0.804216646887722	NA	1.57872813361168
P98194	ATP2C1	-0.621099717736303	NA	1.46546598502551
Q15904	ATP6AP1	-1.40183983524564	NA	1.83903692001095
O75787	ATP6AP2	-0.974140154570296	NA	1.67001304572382
Q93050	ATP6V0A1	0.394017651748996	NA	0.693568007050282
Q9Y487	ATP6V0A2	-0.334026388246539	NA	1.26164035377727
Q9HBG4	ATP6V0A4	0.236669476230729	NA	0.812913216705914
P61421	ATP6V0D1	-0.203644340789711	NA	1.16136855980054
P38606	ATP6V1A	-0.615279090617695	NA	1.46162957625218
P15313	ATP6V1B1	0.373451435929913	NA	0.708812483531844
P21281	ATP6V1B2	-0.670924285871591	NA	1.49773123579085
P21283	ATP6V1C1	0.418929935816639	NA	0.67526733824112
Q8NEY4	ATP6V1C2	0.197627153259332	NA	0.843336788558598
Q9Y5K8	ATP6V1D	-0.57422426734111	NA	1.43418395034571
P36543	ATP6V1E1	-0.810076078187121	NA	1.58210354791898
Q16864	ATP6V1F	-0.209542576269901	NA	1.16597529803913
O75348	ATP6V1G1	-0.925790145305055	NA	1.64544495048219
O95670	ATP6V1G2	0.0980969690389463	NA	0.921855294276282
Q9UI12	ATP6V1H	-0.442445269375817	NA	1.34183297318815
Q04656	ATP7A	0.344193083613708	NA	0.730701083382975
Q9Y2Q0	ATP8A1	1.86162420839108	NA	0.0626560785391869
Q9NTI2	ATP8A2	1.40766046236425	NA	0.159231634609261
O43520	ATP8B1	-0.578647943951253	NA	1.43717325251971
P98198	ATP8B2	-0.266411770954596	NA	1.21007789920046
O60423	ATP8B3	0.474058580470711	NA	0.635458133893388
O75110	ATP9A	-0.142100910055626	NA	1.11299970064814
O43861	ATP9B	-0.130382047456827	NA	1.1037358306037
Q5TC12	ATPAF1	-0.117188625987982	NA	1.09328942003936
Q8N5M1	ATPAF2	0.82614100903448	NA	0.40872410702722
Q13535	ATR	0.883260763158424	NA	0.377095398118302
Q6UW56	ATRAID	-0.571352757962597	NA	1.43223945421688
Q8WXE1	ATRIP	0.889081390277032	NA	0.373959339595435
O75882	ATRN	0.131778997965293	NA	0.895159098858148
P46100	ATRX	0.102520645649089	NA	0.918343426330004
P54253	ATXN1	0.454086523613034	NA	0.649766552522719
Q9UBB4	ATXN10	1.77094520292699	NA	0.076569814463498
P0C7T5	ATXN1L	0.63863920745371	NA	0.523057669075572
Q99700	ATXN2	0.886209880898519	NA	0.375504440154006
Q8WWM7	ATXN2L	0.489941586663661	NA	0.624175234148313
P54252	ATXN3	0.307561936947266	NA	0.758415686987226
O15265	ATXN7	0.823191891294385	NA	0.410398879315721
Q5T6C5	ATXN7L2	1.80757634959343	NA	0.0706724618822231
Q14CW9	ATXN7L3	0.310511054687361	NA	0.756172354234508
Q96GX2	ATXN7L3B	1.27875297377747	NA	0.200984058718353
Q13825	AUH	0.754353274571644	NA	0.450637120649827
Q9Y679	AUP1	-1.67874646936823	NA	1.90679853473654
O14965	AURKA	-0.760251510051834	NA	1.55289573958421
Q96GD4	AURKB	-0.2739575163825	NA	1.21588272997017
Q8WXX7	AUTS2	-0.978563831180438	NA	1.67220446228175
Q9NQS1	AVEN	-0.87014495005116	NA	1.61577880438633
Q8NBF6	AVL9	-0.05424824474543	NA	1.04326261650219
O15169	AXIN1	0.396889161127509	NA	0.69144919735488
P30530	AXL	-0.0647520909326507	NA	1.0516286127555
P25311	AZGP1	-0.75148176519313	NA	1.54763722914489
Q9H6S1	AZI2	0.158165840902985	NA	0.874326119908891
Q96A70	AZIN2	0.651832628922555	NA	0.514509150081635
P20160	AZU1	-2.07571323885732	+	1.96207951922501
P61769	B2M	-1.48977010891742	NA	1.8637153068739
O94766	B3GAT3	-1.14697397581217	NA	1.74860762327435
Q6Y288	B3GLCT	-0.249045232314857	NA	1.19667420690558
Q9NY97	B3GNT2	-0.363284740562743	NA	1.28360780890578
Q67FW5	B3GNTL1	-0.361887790054277	NA	1.28256411544179
P15291	B4GALT1	-1.04150421242299	NA	1.70235840080815
O60909	B4GALT2	-0.0894048325418245	NA	1.07123981695926
O60512	B4GALT3	-0.155294331524471	NA	1.12341071580719
O60513	B4GALT4	-1.46633238371982	NA	1.85744224276067
Q9UBV7	B4GALT7	-1.84531440239062	NA	1.93500818339672
O43505	B4GAT1	0.29436851547842	NA	0.768476322648281
Q9UPM9	B9D1	-0.0410548232765843	NA	1.03274780998305
Q9NWV8	BABAM1	0	NA	1
O14867	BACH1	-0.101123695140623	NA	1.08054773154269
Q92934	BAD	0.628394903724959	NA	0.529745274771221
Q99933	BAG1	-0.0454784998867267	NA	1.03627408823107
O95816	BAG2	-0.865721273441017	NA	1.61335696902728
O95817	BAG3	-0.957997615361355	NA	1.66193603897381
O95429	BAG4	4.42227965963389	+	9.76649288674655e-06
Q9UL15	BAG5	0.752878715701596	NA	0.451522799335024
Q9P281	BAHCC1	4.34754280743096	+	1.37671206702421e-05
Q8TBE0	BAHD1	1.08977661332665	NA	0.275811558216415
Q9UQB8	BAIAP2	1.44724072677078	NA	0.147829513625676
Q9UHR4	BAIAP2L1	-1.22318538688515	NA	1.77874031633717
Q16611	BAK1	-0.536196170166202	NA	1.40817701988125
O75531	BANF1	1.42519995208165	NA	0.154099410198337
Q8N9N5	BANP	0.0409772149150029	NA	0.967314060465777
Q92560	BAP1	0.763123019430347	NA	0.445390032874573
Q99728	BARD1	-0.388197024630387	NA	1.30212976513526
P80723	BASP1	-2.09767640518487	+	1.96406625944552
Q07812	BAX	0.684040098978855	NA	0.493949845208016
Q9NRL2	BAZ1A	-0.750007206323083	NA	1.54674963542179
Q9UIG0	BAZ1B	-0.407288681579423	NA	1.31620402524494
Q9UIF9	BAZ2A	0.574146658979529	NA	0.565868561529996
Q9UIF8	BAZ2B	0.21381103615688	NA	0.83069441835583
Q96PG8;Q9BXH1	BBC3	0.971113428468619	NA	0.331491797510933
O75936	BBOX1	-1.61425392089405	NA	1.89352763949512
Q8NFJ9	BBS1	0.272405349150871	NA	0.785310360142955
Q9BXC9	BBS2	0.401312837737651	NA	0.688189813028648
Q96RK4	BBS4	-0.0674416662142756	NA	1.05376990016604
Q8IWZ6	BBS7	0.17135926237183	NA	0.863941284855134
Q3SYG4	BBS9	-0.335500947116586	NA	1.26275276961889
Q8WY36	BBX	1.15861523004939	NA	0.246613058072034
P50895	BCAM	0.804177842706931	NA	0.42129427331272
Q9UHQ4	BCAP29	-1.46928150145991	NA	1.858243547873
P51572	BCAP31	-1.10452220202712	NA	1.73063332198635
P56945	BCAR1	-0.253468908924999	NA	1.20009411606198
O75815	BCAR3	-1.04592788903313	NA	1.70440567303391
O75363	BCAS1	-0.397044377850672	NA	1.30866526427914
Q9H6U6	BCAS3	0.146446978304186	NA	0.883568543718413
Q8TDM0	BCAS4	0.42917423954539	NA	0.667796428395174
P54687	BCAT1	-0.755905441803273	NA	1.55029410896347
O15382	BCAT2	-0.00589823548018981	NA	1.00470608373881
Q9P287	BCCIP	0.676706108809408	NA	0.498592439815696
P06276	BCHE	-0.471703621692022	NA	1.36286164831371
P12694	BCKDHA	-0.13480572406697	NA	1.1072345199981
P21953	BCKDHB	-0.481947925420772	NA	1.37015706045642
O14874	BCKDK	0.0761338027113974	NA	0.939312647498982
O95999	BCL10	-0.364759299432791	NA	1.28470891082942
Q9H165	BCL11A	-3.40134166302998	+	1.99932944038349
Q9C0K0	BCL11B	-0.0615434307340858	NA	1.04907357278739
P10415	BCL2	1.77241976179704	NA	0.0763249037805053
Q07817	BCL2L1	0.779265558639288	NA	0.435823298553806
O43521	BCL2L11	0.591763757058517	NA	0.554008795861392
Q9BXK5	BCL2L13	0.250442182823322	NA	0.802245411546329
A0A7I2V383	BCL2L2	0.499487415138179	NA	0.617436050405253
P20749	BCL3	-0.379427279771684	NA	1.29562940393735
P41182	BCL6	-0.49956502349976	NA	1.38261860896171
Q4VC05	BCL7A	2.48866733083219	+	0.0128222882262301
Q9BQE9	BCL7B	0.231428134235869	NA	0.816982210383521
Q8WUZ0	BCL7C	-0.131856606326875	NA	1.10490228800484
O00512	BCL9	-0.0600688718640383	NA	1.04789921816756
Q86UU0	BCL9L	-0.139229400677112	NA	1.11073112362018
Q9NYF8	BCLAF1	0.486293993669334	NA	0.626758737156113
Q6W2J9	BCOR	-0.051299127005335	NA	1.0409128362608
Q5H9F3	BCORL1	0.710426941916546	NA	0.477439420846955
P11274	BCR	-0.0600688718640383	NA	1.04789921816756
Q9Y276	BCS1L	-0.196349154801055	NA	1.15566310987112
Q02338	BDH1	0.0395026560449554	NA	0.968489635953651
Q9BUT1	BDH2	0.20356673242813	NA	0.838692092417964
A6H8Y1	BDP1	-0.986559867804953	NA	1.67614154750388
