UNIPROT	gene_name	difference	significant	logpval
O43760	SYNGR2	0.185222326433902	NA	0.85305465810648
O43426	SYNJ1	-0.741809893839155	NA	1.54179747476613
O15056	SYNJ2	0.0147907821970081	NA	0.988199093519664
P57105	SYNJ2BP	0.461766992739787	NA	0.644248423396393
A0A087X1F5	COX16	0.748806363426122	NA	0.453973923772819
O15061	SYNM	-1.58022016601064	NA	1.88594354488561
Q8N3V7	SYNPO	0.604396776249524	NA	0.545579878553564
Q9UMS6	SYNPO2	-0.414857914485652	NA	1.32175407983789
Q9H987	SYNPO2L	0.374802103224599	NA	0.707807649962843
Q9UMZ2	SYNRG	-0.343563480244196	NA	1.26882540684734
Q16563	SYPL1	-0.119185473139376	NA	1.09487158463484
P21579	SYT1	-0.858704401874576	NA	1.60949637870449
O43581	SYT7	-0.26525211890236	NA	1.209184752748
Q8IYJ3	SYTL1	-1.900216590804	NA	1.94259529808426
Q9HCH5	SYTL2	2.5559514969614	+	0.0105897878769483
Q4VX76	SYTL3	-2.61858217427279	+	1.99117039775546
Q96C24	SYTL4	-0.0565241095578607	NA	1.04507571042459
Q8TDW5	SYTL5	-0.56523209203586	NA	1.42808408887563
Q86TM6	SYVN1	1.45845704618133	NA	0.144714606506907
Q7Z422	SZRD1	-0.0687372450649337	NA	1.05480122897336
Q5T011	SZT2	-0.65834323911745	NA	1.48968240045616
Q15750	TAB1	0.186940757560525	NA	0.851707082545281
Q9NYJ8	TAB2	0.178287229387172	NA	0.85849740761399
Q8N5C8	TAB3	0.82705635222772	NA	0.408205122008846
O75410	TACC1	-0.0982574369187133	NA	1.0782721250031
O95359	TACC2	0.148705664993156	NA	0.881785890926568
Q9Y6A5	TACC3	-0.729658130872319	NA	1.53440082017235
Q9BSH4	TACO1	0.717444995365246	NA	0.473099564487859
P09758	TACSTD2	-2.14374283046262	+	1.96794650165938
Q96BN2	TADA1	0.63397834064354	NA	0.526094957410695
Q86TJ2	TADA2B	-1.02311486282401	NA	1.69374645960134
O75528	TADA3	0.209587224907811	NA	0.833989851243394
P21675	TAF1	0.122622335392623	NA	0.902406166833661
Q12962	TAF10	-0.0843872428252535	NA	1.06725145014311
Q15544	TAF11	-0.250269961713498	NA	1.19762141549318
Q16514	TAF12	0.606115207376148	NA	0.544438253308756
Q92804	TAF15	0.573096780728885	NA	0.566579166844501
Q8IZX4	TAF1L	0.914021241742909	NA	0.360705684213474
Q6P1X5	TAF2	0.225237222668131	NA	0.821794733812922
Q5VWG9	TAF3	-0.263533687775737	NA	1.20786073816985
O00268	TAF4	0.341783676577336	NA	0.732513694829719
Q15542	TAF5	0.0286609762904679	NA	0.977134979980882
O75529	TAF5L	0.237388985634968	NA	0.81235503374499
P49848	TAF6	0.0843258702850169	NA	0.932797344139216
Q9Y6J9	TAF6L	-0.173070563467065	NA	1.13740403728859
Q15545	TAF7	0.677430099131016	NA	0.498133106533686
Q7Z7C8	TAF8	0.155640762039886	NA	0.876316192986287
Q16594	TAF9	0.200872324194221	NA	0.840798408711738
Q9HBM6	TAF9B	0.353935439544172	NA	0.723387266992798
Q01995	TAGLN	-0.0304407799573278	NA	1.0242844777897
P37802	TAGLN2	0.463516110136529	NA	0.64299447002127
Q9UI15	TAGLN3	0.590526582156065	NA	0.554837669779912
P37837	TALDO1	-0.395730139445261	NA	1.30769588129067
Q96BW9	TAMM41	-0.326133678817016	NA	1.25567678317146
Q9C0D5	TANC1	-0.373083672097975	NA	1.29091382942368
Q9HCD6	TANC2	0.146987233866532	NA	0.883142096769528
Q6ICL3	TANGO2	-0.927952808376605	NA	1.64656795041778
Q9C0B7	TANGO6	-0.033939014750811	NA	1.02707421817541
Q92844	TANK	-0.703574801271786	NA	1.51830239140283
Q7L7X3	TAOK1	0.251320552268664	NA	0.801566286568216
Q9UL54	TAOK2	0.447866112376209	NA	0.654249826433251
Q9H2K8	TAOK3	0.553948548175082	NA	0.579614058576072
Q03518	TAP1	0.0669574413980738	NA	0.946615583970871
Q03519	TAP2	0.513933651940853	NA	0.607298378731812
O15533	TAPBP	-0.0739539109850403	NA	1.05895294151053
Q9BX59	TAPBPL	-1.89156306263064	NA	1.94145077876108
Q6NXT6	TAPT1	1.01491769789179	NA	0.310145061148676
Q13395	TARBP1	0.155640762039886	NA	0.876316192986287
Q15633	TARBP2	-0.188720561227385	NA	1.14968816437085
Q13148	TARDBP	0.0565241095578607	NA	0.954924289575409
Q9BW92	TARS2	0.967906332070598	NA	0.333091151668983
Q9H6P5	TASP1	0.319137209230049	NA	0.749622468848558
P17735	TAT	-2.65382099814238	+	1.99204139668214
Q6P1N9	TATDN1	-0.237450358175204	NA	1.18769257360232
Q93075	TATDN2	-0.924454573583122	NA	1.64475030773405
Q17R31	TATDN3	-0.244385455221934	NA	1.19306769461762
Q86VP1	TAX1BP1	-0.192218796020868	NA	1.15242917666686
O14907	TAX1BP3	0.0338776422105745	NA	0.97297472188378
Q86TI0	TBC1D1	-1.44108861729438	NA	1.85044035112076
Q9BXI6	TBC1D10A	-0.48269502896045	NA	1.37068770660311
Q4KMP7	TBC1D10B	1.80975346649533	NA	0.0703340270753841
Q8IV04	TBC1D10C	0.116477960703428	NA	0.907273752006528
O60347	TBC1D12	0.232172319714861	NA	0.816404176056401
Q9NVG8	TBC1D13	0.501781888974016	NA	0.615820954228044
Q9P2M4	TBC1D14	0.270468784822467	NA	0.786799628405347
Q8TC07	TBC1D15	0.300050349216483	NA	0.764138750756791
Q8TBP0	TBC1D16	0.425250331299041	NA	0.670654197002943
Q9HA65	TBC1D17	-0.287898586249647	NA	1.2265756308682
Q9BYX2	TBC1D2	-0.409600333538721	NA	1.3179008477829
Q96BZ9	TBC1D20	1.15218227411781	NA	0.249246180109833
Q8WUA7	TBC1D22A	0.381798572811565	NA	0.70261077745485
Q9NU19	TBC1D22B	-0.64269324135713	NA	1.47957683260621
Q9NUY8	TBC1D23	0.315700346976803	NA	0.752229963310206
Q9ULP9	TBC1D24	0.155640762039886	NA	0.876316192986287
Q3MII6	TBC1D25	-0.115687238345893	NA	1.09209957933786
Q9UPU7	TBC1D2B	-0.176568798260549	NA	1.14015289566375
Q9Y2I9	TBC1D30	0.164355662753475	NA	0.869451164860866
Q96DN5	TBC1D31	-0.146679933728208	NA	1.11661534216086
O60343	TBC1D4	-0.85142125070163	NA	1.60546460882081
Q92609	TBC1D5	1.10360101853361	NA	0.269766249178759
Q9P0N9	TBC1D7	0.48091522529359	NA	0.630576751324287
Q9P0N9	LOC100130357	0.48091522529359	NA	0.630576751324287
O95759	TBC1D8	0.0391556806709176	NA	0.968766268218326
Q0IIM8	TBC1D8B	0.0791092043649103	NA	0.936945762435976
Q6ZT07	TBC1D9	0.30526701513659	NA	0.760162795785578
Q66K14	TBC1D9B	0.228735457461614	NA	0.819074534210147
O75347	TBCA	0.27218721594909	NA	0.785478071083638
Q99426	TBCB	-0.374863475764835	NA	1.29223799628204
Q15814	TBCC	-0.0112925474035248	NA	1.00900995773092
Q9BTW9	TBCD	0.708791467191893	NA	0.478453893672743
Q15813	TBCE	1.82629336608908	NA	0.0678060839678758
Q5QJ74	TBCEL	0.0373758770040577	NA	0.970185306590267
Q8TEA7	TBCK	0.180005660513795	NA	0.857148124340712
O60907	TBL1X	0.0721741073181804	NA	0.94246335078881
Q9BZK7	TBL1XR1	-0.146987233866532	NA	1.11685790323047
Q9Y4P3	TBL2	0.581811681442475	NA	0.560693534825507
Q12788	TBL3	-0.381798572811565	NA	1.29738922254515
P20226	TBP	0.0634592066045906	NA	0.949400842152434
P62380	TBPL1	0.0861056739518768	NA	0.931382413217794
Q969Z0	TBRG4	0.69657833168482	NA	0.486066720161231
O15119	TBX3	-1.2427939397901	NA	1.78605622371909
P24557	TBXAS1	-0.197435461940975	NA	1.15651321888055
Q8N9U0	TC2N	-0.456611699359917	NA	1.35204983144377
Q9Y4C2	TCAF1	0.167853897546959	NA	0.866698219857221
A6NFQ2	TCAF2	-0.877504580302163	NA	1.61978736788546
P23193	TCEA1	-0.0374372495442943	NA	1.02986362736462
Q15560	TCEA2	-0.0147473194629633	NA	1.01176623201776
O75764	TCEA3	-0.0374372495442943	NA	1.02986362736462
Q15170	TCEAL1	-0.115687238345893	NA	1.09209957933786
Q969E4	TCEAL3	0.261753884108877	NA	0.793511194843505
Q96EI5	TCEAL4	0.254818787062147	NA	0.798863064181867
Q8IYN2	TCEAL8	-0.640974810230507	NA	1.47846095090532
Q99081	TCF12	0.750524794552745	NA	0.452938696394077
Q9UGU0	TCF20	-0.164355662753475	NA	1.13054883513913
Q9BQ70	TCF25	-0.381798572811565	NA	1.29738922254515
P15923	TCF3	-0.131337236106213	NA	1.10449146325467
P15884	TCF4	0.590526582156065	NA	0.554837669779912
Q9NQB0	TCF7L2	-0.164355662753475	NA	1.13054883513913
Q9BT92	TCHP	0.273794739150969	NA	0.784242366746064
Q13488	TCIRG1	0.418315234252311	NA	0.675716652741486
P56279	TCL1A	-2.86382684505804	+	1.99581443253079
P20061	TCN1	-3.18388464239164	+	1.99854687090279
Q13428	TCOF1	0.464406011969958	NA	0.642356883590513
P17987	TCP1	-0.232233692255098	NA	1.18364348964242
Q9NUJ3	TCP11L1	-0.45833013048654	NA	1.35328471968117
Q8N4U5	TCP11L2	0.623545008803327	NA	0.532926434730401
Q13569	TDG	0.214803890827918	NA	0.829920219265152
Q9NUW8	TDP1	0.336567010657229	NA	0.736443328360028
O95551	TDP2	-0.340065245450712	NA	1.2661926062007
Q9BXT4	TDRD1	0.456060458978648	NA	0.648346502959029
B5MCY1	TDRD15	-0.792278206066947	NA	1.5718015235094
Q9H7E2	TDRD3	0.602678345122901	NA	0.546722690122268
Q8NHU6	TDRD7	-0.560945017762049	NA	1.42516498033062
Q9Y2W6	TDRKH	0.124340766519246	NA	0.901045470718244
Q86YL5	TDRP	-0.477478363040343	NA	1.36697847536326
Q99594	TEAD3	-0.0391556806709176	NA	1.03123373178167
Q7Z6L1	TECPR1	-0.545295020001729	NA	1.41444937136121
O15040	TECPR2	0.0634592066045906	NA	0.949400842152434
Q9NZ01	TECR	0.0704556761915571	NA	0.943830978111208
Q96QE5	TEFM	0.369585437304492	NA	0.711691403352205
Q9Y4R8	TELO2	0.508778358560983	NA	0.610907590403659
Q9UKZ4	TENM1	0.180005660513795	NA	0.857148124340712
Q9NT68	TENM2	-0.474529301190092	NA	1.36487749170048
Q9P273	TENM3	-0.104840916849537	NA	1.08349795801258
Q6N022	TENM4	0.0547443058910008	NA	0.956342171267863
Q99973	TEP1	-0.425250331299041	NA	1.32934580299706
Q96N21	TEPSIN	-0.0165092133236314	NA	1.01317184807895
P54274	TERF1	0.814843216720648	NA	0.415162059766067
Q15554	TERF2	-0.454831895693057	NA	1.35076981820187
Q9NYB0	TERF2IP	0.0182276444502548	NA	0.985457249215404
O14746	TERT	0.573484308256508	NA	0.566316820776018
Q9UGI8	TES	-0.896652812855966	NA	1.63009579267235
Q15569	TESK1	0.759178322726099	NA	0.447745891535498
Q96S53	TESK2	1.7106368140133	NA	0.0871481786058387
Q8NFU7	TET1	0.341783676577336	NA	0.732513694829719
O43151	TET3	0.244958853227907	NA	0.80648829121127
Q9NXF1	TEX10	-0.945321237263548	NA	1.65550510067323
Q8IWB9	TEX2	1.4688290054813	NA	0.141879174646077
Q9Y6I9	TEX264	1.03750279269884	NA	0.29950159487041
Q5JUR7	TEX30	-0.378300338018082	NA	1.29479250565286
P02787	TF	0.548731882254975	NA	0.583189463112849
Q00059	TFAM	-0.472261697120237	NA	1.36325999350777
P05549	TFAP2A	-1.12624748588089	NA	1.73993922106833
Q92481	TFAP2B	0.506998554894123	NA	0.612155832534068
Q92754	TFAP2C	-0.564443252555532	NA	1.42754749008468
Q6VUC0	TFAP2E	0.225237222668131	NA	0.821794733812922
Q01664	TFAP4	-0.313981915850179	NA	1.24646522620691
Q8WVM0	TFB1M	0.517431886734336	NA	0.604854705304162
Q9H5Q4	TFB2M	2.54726728251792	+	0.0108570240870947
Q9NZI6	TFCP2L1	-1.00970103197169	NA	1.68736145209307
Q14186	TFDP1	-0.11218900355241	NA	1.08932645198134
Q14188	TFDP2	-0.794037925580458	NA	1.57282664708803
P19532	TFE3	0.877504580302163	NA	0.380212632114545
P19484	TFEB	-0.221800360414884	NA	1.17553070112331
P04155	TFF1	-1.13318258292762	NA	1.74286241321157
Q07654	TFF3	-7.11479584454253	+	1.99999999999888
Q92734	TFG	-0.206150362654565	NA	1.16332654016508
Q9UBB9	TFIP11	-0.153922330913262	NA	1.12232902359551
P10646	TFPI	-1.66890348665245	NA	1.90486349148471
P0C1Z6	TFPT	2.14652098488869	+	0.0318314363753771
P02786	TFRC	0.837489684067934	NA	0.402317373130021
P01266	TG	-2.4672988625897	+	1.98638633198063
O95455	TGDS	-0.176568798260549	NA	1.14015289566375
P01137	TGFB1	0.266970550028984	NA	0.789491836045193
O43294	TGFB1I1	0.907086144696179	NA	0.364361244366865
P61812	TGFB2	2.91427507313248	+	0.00356515616286312
P10600	TGFB3	-0.646191476150614	NA	1.48184464092982
Q15582	TGFBI	1.0983843526135	NA	0.272036692087207
P36897	TGFBR1	-0.654845004323967	NA	1.48743244834178
Q03167	TGFBR3	1.78544994056165	NA	0.0741883642709341
Q8WUH2	TGFBRAP1	0.331350344737122	NA	0.740379867419269
Q15583	TGIF1	0.284400351456163	NA	0.776103589692049
Q9GZN2	TGIF2	-0.077390773238287	NA	1.0616873193412
P21980	TGM2	-1.51412194017587	NA	1.87000508501439
O43493	TGOLN2	0.686144999844606	NA	0.492621676582374
Q96RS0	TGS1	0.190438992354008	NA	0.848965145236107
Q6YHU6	THADA	-0.0583039132247206	NA	1.04649344948278
Q96EK4	THAP11	-0.632259909516917	NA	1.4727829443066
O43422	THAP12	1.5801587934704	NA	0.114070505807961
Q8WY91	THAP4	-0.193937227147492	NA	1.15377496600378
P07204	THBD	1.23331933921184	NA	0.217456645389991
P07996	THBS1	1.28446589461071	NA	0.198978989521008
P35442	THBS2	1.52627370314271	NA	0.126941714852889
P49746	THBS3	0.453113464566434	NA	0.650467040290952
P35443	THBS4	-1.80109993832197	NA	1.92831287052771
Q5T1C6	THEM4	-0.268750353695844	NA	1.2118781998943
Q8WUY1	THEM6	-0.0721741073181804	NA	1.05753664921119
Q8N1K5	THEMIS	-0.914965161342983	NA	1.63979008014323
Q5TEJ8	THEMIS2	-0.324415247690393	NA	1.25437632253428
Q9NWX6	THG1L	-0.053087247304614	NA	1.04233760769822
Q8IYQ7	THNSL1	-0.277403881869197	NA	1.21852999875098
Q86YJ6	THNSL2	-0.329631913610499	NA	1.25832189442114
Q96FV9	THOC1	0.479196794166966	NA	0.631798634683322
Q8NI27	THOC2	0.498283654180533	NA	0.618284127274732
Q96J01	THOC3	-0.352217008417549	NA	1.27532447764762
Q13769	THOC5	0.199153893067598	NA	0.842142364903717
Q86W42	THOC6	0.040874111797541	NA	0.967396255987456
Q6I9Y2	THOC7	-0.153922330913262	NA	1.12232902359551
P52888	THOP1	-0.160918800500229	NA	1.12784264537868
P10827	THRA	-0.432439644759219	NA	1.33457809048031
Q9Y2W1	THRAP3	0.00957411627690148	NA	0.992361077141499
Q6ZMP0	THSD4	0.27912231299582	NA	0.780150960064847
Q9UPZ6	THSD7A	-0.540078354081622	NA	1.41085700222106
Q9BU02	THTPA	-0.799254591500564	NA	1.57585719698639
Q9NXG2	THUMPD1	0.444398563852844	NA	0.656754451580165
Q9BTF0	THUMPD2	-0.075145715811628	NA	1.05990122533401
Q9BV44	THUMPD3	-0.10347410283882	NA	1.08241329790948
P04216	THY1	1.34884568931885	NA	0.177386535813138
Q9P016	THYN1	-0.5052801237675	NA	1.38663789888273
P31483	TIA1	-0.839269487734793	NA	1.59868189863708
Q13009	TIAM1	0.473873627340494	NA	0.635590026651684
Q8IUC6	TICAM1	0.317418778103426	NA	0.750925860506991
Q7Z2Z1	TICRR	0.435104693274673	NA	0.66348643694382
Q96CG3	TIFA	-0.371365240971352	NA	1.28963448886425
Q9NQ88	TIGAR	-0.526146787447926	NA	1.40121377720035
Q9UNS1	TIMELESS	0.206761902425051	NA	0.836195810642624
P62072	TIMM10	0.206088990114328	NA	0.83672139879297
Q9Y5J6	TIMM10B	0.195655658274115	NA	0.844879693092669
Q9Y5L4	TIMM13	0.347000342497442	NA	0.728591061464772
Q99595	TIMM17A	-0.0808890080317702	NA	1.06446977836053
O60830	TIMM17B	0.64091343769027	NA	0.521578924768929
Q9BVV7	TIMM21	1.54364213202965	NA	0.122675052317235
Q9Y584	TIMM22	-0.0930407709986067	NA	1.07412882889066
O14925	TIMM23	-0.00263901923017156	NA	1.00210563025533
O43615	TIMM44	0.877504580302163	NA	0.380212632114545
Q3ZCQ8	TIMM50	0.453113464566434	NA	0.650467040290952
O60220	TIMM8A	0.334787206990369	NA	0.737785611538078
Q9Y5J9	TIMM8B	0.27218721594909	NA	0.785478071083638
Q9Y5J7	TIMM9	-0.0652390102714505	NA	1.05201629843515
Q9NPL8	TIMMDC1	1.98546304919256	+	0.0470929772629518
P01033	TIMP1	-1.11581415404068	NA	1.7354983061061
P16035	TIMP2	0.693141469431573	NA	0.488220775288909
P35625	TIMP3	-0.787041455993491	NA	1.56874240139594
Q9GZM7	TINAGL1	-2.36118574052071	+	1.9817833958602
Q9BSI4	TINF2	-0.444398563852844	NA	1.34324554841984
Q9BVW5	TIPIN	0.145207430199672	NA	0.884547099662271
O75663	TIPRL	0.587028347362581	NA	0.557184668471212
Q5JTD0	TJAP1	-0.0304407799573278	NA	1.0242844777897
Q07157	TJP1	-0.413098568332204	NA	1.32046560169904
Q9UDY2	TJP2	-1.7297850465671	NA	1.91633131292328
O95049	TJP3	0.151313997953209	NA	0.879728027649937
P04183	TK1	0.806189688547294	NA	0.420133483357721
O00142	TK2	0.225237222668131	NA	0.821794733812922
Q3LXA3	TKFC	-1.50890527425577	NA	1.86867700819295
P29401	TKT	0.333068775863746	NA	0.739082368269456
Q9H0I9	TKTL2	0.950537903183655	NA	0.341839004101558
Q04724	TLE1	-0.421813469045794	NA	1.3268388262907
Q04725	TLE2	-0.550511685921835	NA	1.41803153611309
Q04726	TLE3	0.11912410059914	NA	0.905177037176505
Q04727	TLE4	1.06358612229938	NA	0.287516231887508
Q9UKI8	TLK1	-1.23579747020313	NA	1.78346614441344
Q86UE8	TLK2	-0.0478705813845074	NA	1.03818061484458
Q9Y6L7	TLL2	-2.54898571364455	+	1.98919632740877
Q9Y490	TLN1	0.256537218188771	NA	0.797536045742561
Q9Y4G6	TLN2	-0.0147907821970081	NA	1.01180090648034
O60603	TLR2	0.376581906891458	NA	0.706484335757708
O15455	TLR3	-2.07692237420365	+	1.9621912756611
Q9NYK1	TLR7	2.3103278250312	+	0.0208700115733236
O76062	TM7SF2	2.28287437917888	+	0.0224377690677505
O15321	TM9SF1	0.0861056739518768	NA	0.931382413217794
Q99805	TM9SF2	1.29667903011779	NA	0.194741647473808
Q9HD45	TM9SF3	0.828774783354344	NA	0.407231859798043
Q92544	TM9SF4	1.52277546834923	NA	0.127814889414446
Q96EY4	TMA16	-1.59237192897747	NA	1.8886988402884
Q9Y2S6	TMA7	-0.432246800886007	NA	1.33443795225917
P55061	TMBIM6	0.886158108475516	NA	0.375532333976384
A0A0G2JMM6	TMC4	-0.310483681056696	NA	1.24380683262576
Q6UXY8	TMC5	1.66190701706548	NA	0.0965314195172885
O94876	TMCC1	1.04100102749233	NA	0.297875071364921
Q9ULS5	TMCC3	0.707011663525033	NA	0.479559229635104
Q9UM00	TMCO1	1.47232724027479	NA	0.140932530731826
Q6UWJ1	TMCO3	1.80975346649533	NA	0.0703340270753841
Q5TGY1	TMCO4	-0.849702819575007	NA	1.6045096695541
Q13445	TMED1	0.938386140216818	NA	0.348046005961541
P49755	TMED10	0.216522321954541	NA	0.828580627410885
Q15363	TMED2	0.820059882640754	NA	0.412181970550057
Q9Y3Q3	TMED3	0.0756723421116637	NA	0.939679780681098
Q7Z7H5	TMED4	-0.402665236491991	NA	1.31280548890322
Q9Y3A6	TMED5	0.439181897932737	NA	0.660529740504122
Q86XR7	TICAM2	0.510496789687606	NA	0.609703463110295
Q6PL24	TMED8	-0.244385455221934	NA	1.19306769461762
Q9BVK6	TMED9	0.466983658659893	NA	0.64051156961816
Q8N9M5	TMEM102	0.369585437304492	NA	0.711691403352205
Q9NUM4	TMEM106B	1.26881589685039	NA	0.204506733987293
Q9BVC6	TMEM109	0.0391556806709176	NA	0.968766268218326
P17152	TMEM11	1.27753079756398	NA	0.201414914610429
Q12893	TMEM115	0.691361665764713	NA	0.489338288110501
Q4V9L6	TMEM119	0.00779431261004159	NA	0.993781101274147
Q9BXJ8	TMEM120A	0.607895011043008	NA	0.543257108646076
Q9H061	TMEM126A	1.60280526081769	NA	0.108977655006945
Q92545	TMEM131	1.75065171024753	NA	0.0800059222130215
Q24JP5	TMEM132A	-1.18884747692217	NA	1.76550030845406
Q9H6X4	TMEM134	-0.187002130100762	NA	1.14834103717098
Q86UB9	TMEM135	2.29158927989246	+	0.0219293546580417
Q96I45	TMEM141	0.933685341632268	NA	0.350466228478455
Q9NX61	TMEM161A	0.192218796020868	NA	0.847570823333143
Q9HC07	TMEM165	0.310483681056696	NA	0.756193167374239
Q9H0V1	TMEM168	0.625263439929951	NA	0.531798170927589
Q53S58	TMEM177	0.421752096505558	NA	0.673205974276366
Q7Z7N9	TMEM179B	1.20793433693574	NA	0.227072520598241
Q9P2C4	TMEM181	-0.040874111797541	NA	1.03260374401254
Q9Y519	TMEM184B	0.410534396038841	NA	0.681413977170639
Q96HH6	TMEM19	0.759178322726099	NA	0.447745891535498
Q8IY95	TMEM192	0.324353875150156	NA	0.74567013592122
Q8N511	TMEM199	1.84455169680945	NA	0.0651027790486036
Q5SNT2	TMEM201	0.569598545935402	NA	0.568950014908993
Q6UW68	TMEM205	2.38027260053428	+	0.0172998348945974
Q96SK2	TMEM209	0.83577125294131	NA	0.403283601638922
Q6NUQ4	TMEM214	0.447896798646327	NA	0.654227678923239
Q9H0R3	TMEM222	0.969686135737458	NA	0.332202963248671
A0PJW6	TMEM223	0.38131192592582	NA	0.702971805345311
Q96A57	TMEM230	2.33332260725332	+	0.0196312197804911
Q96Q45	TMEM237	2.31524147535469	+	0.020599720617046
C9JI98	TMEM238	-0.26525211890236	NA	1.209184752748
Q9H330	TMEM245	0.559165214095189	NA	0.576048971178816
Q6ZUK4	TMEM26	-1.47582547506827	NA	1.8600092499888
Q8WUH6	TMEM263	-0.160918800500229	NA	1.12784264537868
Q9NV96	TMEM30A	-0.195655658274115	NA	1.15512030690733
Q3MIR4	TMEM30B	-0.360931909131139	NA	1.28184965086218
P57088	TMEM33	-0.287898586249647	NA	1.2265756308682
Q5BJD5	TMEM41B	0.175775429568993	NA	0.860470373432218
Q9BTV4	TMEM43	-0.0756723421116636	NA	1.0603202193189
Q9BXS4	TMEM59	0.581811681442475	NA	0.560693534825507
O94886	TMEM63A	-0.117405669472516	NA	1.09346140844372
Q5T3F8	TMEM63B	0.0704556761915571	NA	0.943830978111208
Q9P1W3	TMEM63C	0.678244276520198	NA	0.497616823427247
Q6PI78	TMEM65	1.03750279269884	NA	0.29950159487041
Q96MH6	TMEM68	0.195020075254566	NA	0.845377231576853
Q9BUB7	TMEM70	1.27581236643736	NA	0.202021854998386
Q8NBN3	TMEM87A	0.793976553040221	NA	0.427209081366145
Q96K49	TMEM87B	0.308703877389836	NA	0.757546794071265
Q9P0T7	TMEM9	1.24623080204334	NA	0.212679673866843
Q12767	TMEM94	-0.26525211890236	NA	1.209184752748
Q9NQ34	TMEM9B	1.13490101405425	NA	0.256416795009994
P82094	TMF1	0.374802103224599	NA	0.707807649962843
Q9NVH6	TMLHE	0.694859900558196	NA	0.487143104702755
P28289	TMOD1	-1.60974035786442	NA	1.89254544950241
Q9NZR1	TMOD2	-1.11059748812057	NA	1.73325835552464
Q9NYL9	TMOD3	0.277403881869197	NA	0.781470001249024
P42166;P42167	TMPO	0.134794555872872	NA	0.892774310337622
P63313	TMSB10	-1.10188258740698	NA	1.7294872804322
P0CG34	TMSB15A	-0.701856370145163	NA	1.51723125973103
P62328	TMSB4X	-1.2480106057102	NA	1.78797282671657
O14604	TMSB4Y	2.85683037547107	+	0.00427894440470085
Q9BVT8	TMUB1	0.447896798646327	NA	0.654227678923239
Q9H3N1	TMX1	0.27396701961595	NA	0.784109966826321
Q9Y320	TMX2	1.76280347321437	NA	0.0779336414347059
Q96JJ7	TMX3	0.324353875150156	NA	0.74567013592122
Q9H1E5	TMX4	0.553948548175082	NA	0.579614058576072
P24821	TNC	-0.134835470899696	NA	1.10725803980737
Q03169	TNFAIP2	0.275685450742574	NA	0.782789671369169
P21580	TNFAIP3	-0.270468784822467	NA	1.21320037159465
P98066	TNFAIP6	-0.0721741073181804	NA	1.05753664921119
O95379	TNFAIP8	-1.19756237763576	NA	1.76891256997933
Q6P589	TNFAIP8L2	0.145207430199672	NA	0.884547099662271
Q5GJ75	TNFAIP8L3	-1.21664923764933	NA	1.77626229948925
Q9NP84	TNFRSF12A	-0.714041903529144	NA	1.52479873149745
Q02223	TNFRSF17	1.5554715600147	NA	0.119833802786253
P19438	TNFRSF1A	0.647425036696146	NA	0.5173568964378
P50591	TNFSF10	3.68480731580234	+	0.000228875721266939
A0A0A6YY99	TNFSF12	0.802691453753811	NA	0.422153093810624
A0A0A6YY99	TNFSF13	0.802691453753811	NA	0.422153093810624
Q15025	TNIP1	0.322635444023533	NA	0.746971347584024
Q8NFZ5	TNIP2	-0.404383667618615	NA	1.31406939157368
Q13470	TNK1	0.169572328673582	NA	0.865346485861629
Q07912	TNK2	0.65834323911745	NA	0.510317599543835
O95271	TNKS	0.277403881869197	NA	0.781470001249024
Q9C0C2	TNKS1BP1	-0.0982574369187133	NA	1.0782721250031
Q9UQP3	TNN	-1.2427939397901	NA	1.78605622371909
P02585	TNNC2	0.157420565706746	NA	0.874913406433948
Q92973	TNPO1	0.291335448502893	NA	0.770794778692541
O14787	TNPO2	0.240887220428451	NA	0.809642527158659
Q9Y5L0	TNPO3	0.249602121142041	NA	0.802895058067111
O15417	TNRC18	0.47220032458	NA	0.63678380808105
Q8NDV7	TNRC6A	1.39757548626667	NA	0.16224058393634
Q9UPQ9	TNRC6B	-0.387015238731672	NA	1.30125507351693
Q9HCJ0	TNRC6C	-0.0270039177040811	NA	1.02154339070383
Q9HBL0	TNS1	-0.229625359295044	NA	1.18161710050186
Q63HR2	TNS2	0.077390773238287	NA	0.9383126806588
Q68CZ2	TNS3	-0.308765249930073	NA	1.24249989511776
Q8IZW8	TNS4	-1.42409284096979	NA	1.84558040148185
P22105	TNXB	-1.68805171920625	NA	1.90859869869308
P50616	TOB1	-1.32090713196325	NA	1.81346766856761
Q96GM8	TOE1	-0.468763462326753	NA	1.36076128074832
Q9H0E2	TOLLIP	-0.187002130100762	NA	1.14834103717098
O60784	TOM1	-0.0495890125111308	NA	1.03955009739345
O75674	TOM1L1	-0.952317706850515	NA	1.6590641196044
Q6ZVM7	TOM1L2	-0.110470572425786	NA	1.08796381319502
Q15388	TOMM20	-0.548793254795212	NA	1.41685266018483
Q9NS69	TOMM22	0.837489684067934	NA	0.402317373130021
Q15785	TOMM34	-0.29833191808986	NA	1.23455015432048
O96008	TOMM40	-0.806189688547294	NA	1.57986651664228
Q8N4H5	TOMM5	0.487881008610438	NA	0.625634127158671
Q96B49	TOMM6	-0.352217008417549	NA	1.27532447764762
Q9P0U1	TOMM7	0.679209902797876	NA	0.497004873611626
O94826	TOMM70	1.61152016153128	NA	0.107066396454654
Q96HA7	TONSL	0.86707124846195	NA	0.385902972828657
P11387	TOP1	-0.033939014750811	NA	1.02707421817541
P11388	TOP2A	-0.430466997219147	NA	1.33314403117088
