UNIPROT	gene_name	difference	significant	logpval
Q8TB03	CXorf38	0.614328347178562	NA	0.538998374073186
Q9P0U4	CXXC1	-0.154837799921164	NA	1.12305080946978
Q7LFL8	CXXC5	-0.238953836556536	NA	1.18885862105417
P00167	CYB5A	-1.79402897244297	NA	1.92719145539722
O43169	CYB5B	-1.2453995360441	NA	1.78701507623342
Q9UHQ9	CYB5R1	-0.380330391761371	NA	1.29629982181681
Q6BCY4	CYB5R2	0.17673743684773	NA	0.859714633386815
P00387	CYB5R3	0.291191502619905	NA	0.770904861057375
Q7L1T6	CYB5R4	0.530145339176441	NA	0.596011165868871
P13498	CYBA	-0.725366873246594	NA	1.53177300988593
P04839	CYBB	-0.203592954913641	NA	1.16132840099548
Q53TN4	CYBRD1	-2.14408830643428	+	1.96797418815516
P08574	CYC1	0.848259331229005	NA	0.396293561262558
P99999	CYCS	-0.0504964105279228	NA	1.04027319025873
Q7L576	CYFIP1	0.0134947303997035	NA	0.989233089752502
Q96F07	CYFIP2	-0.792673096828242	NA	1.57203169139703
Q8WWM9	CYGB	0.434242341993437	NA	0.66411246851013
Q9NQC7	CYLD	0.0404507055157366	NA	0.967733806146723
Q16678	CYP1B1	1.90520144124449	NA	0.0567538909397865
Q6UW02	CYP20A1	-0.156512084089862	NA	1.12437060510335
Q02318	CYP27A1	0.494851428900294	NA	0.620704998380495
P11509	CYP2A6	-0.637835296907078	NA	1.47641909982512
P51589	CYP2J2	-0.180019033818377	NA	1.14286237452212
Q96SQ9	CYP2S1	0.671521894381276	NA	0.501888116501967
Q8N118	CYP4X1	-0.981130522856855	NA	1.67347161974683
Q86W10	CYP4Z1	0.175063152679032	NA	0.861030011008624
Q16850	CYP51A1	-0.284427394578366	NA	1.22391713230369
O75881	CYP7B1	0.481390184183964	NA	0.63023921169241
Q15438	CYTH1	-0.154837799921164	NA	1.12305080946978
Q99418	CYTH2	-0.572203357494128	NA	1.43281578685196
Q9UIA0	CYTH4	0.51835837862881	NA	0.604208248595012
O60759	CYTIP	-0.410601449531425	NA	1.31863519935238
Q8N465	D2HGDH	0.117869605476318	NA	0.906170976645744
Q9Y4D1	DAAM1	0.170040300172939	NA	0.864978443169913
Q86T65	DAAM2	0.846585047060308	NA	0.397226451381408
P98082	DAB2	0.957690544495088	NA	0.338218826148897
Q9UI36	DACH1	-1.25718649659173	NA	1.79131388820157
P61803	DAD1	1.05359354167809	NA	0.292069047296018
Q14118	DAG1	0.755704902383396	NA	0.449826144144296
Q8NCG7	DAGLB	0.0673731949483957	NA	0.946284608022966
Q5D0E6	DALRD3	-0.545829632831335	NA	1.41481694817536
P51397	DAP	0.146466379077675	NA	0.88355322926877
P51398	DAP3	0.139702271036137	NA	0.888895231978296
P53355	DAPK1	0.81289844958611	NA	0.416276283514097
Q9UIK4	DAPK2	-0.403904312856634	NA	1.31371691526497
O43293	DAPK3	1.34136950459385	NA	0.179800513566145
Q9UN19	DAPP1	0.319788276221262	NA	0.749128835539843
Q6PI48	DARS2	0.446029302541069	NA	0.655576079455696
Q9UER7	DAXX	0.715321168234408	NA	0.47441061129495
Q96EP5	DAZAP1	0.24236937626068	NA	0.808493961264984
Q15038	DAZAP2	0.149814947415071	NA	0.880910616124781
P07108	DBI	-0.594906650821669	NA	1.44809412865905
Q16643	DBN1	0.467928939467635	NA	0.639835407439253
Q9H9R9	DBNDD1	1.04348086529916	NA	0.29672563841717
Q9UJU6	DBNL	-0.976944812435111	NA	1.67140352518139
P11182	DBT	0.168299044637493	NA	0.866348025412228
Q9Y4B6	DCAF1	-0.060542115540109	NA	1.04827612600291
Q5QP82	DCAF10	-0.286101678747064	NA	1.22519975418035
Q8TEB1	DCAF11	-0.0723290760877409	NA	1.05765997408329
Q9NV06	DCAF13	-0.267550610157893	NA	1.21095474741073
Q66K64	DCAF15	0.0320123133055001	NA	0.974462231333114
Q9NXF7	DCAF16	0.420781097277107	NA	0.67391493598387
Q96JK2	DCAF5	-0.0925544288456092	NA	1.0737424512113
Q58WW2	DCAF6	0.472951791973728	NA	0.636247573142273
P61962	DCAF7	-0.568854789156732	NA	1.43054531082505
Q5TAQ9	DCAF8	-1.08721316778554	NA	1.72305738726185
P0C7V8	DCAF8L2	-0.284427394578366	NA	1.22391713230369
Q8WVC6	DCAKD	0.420781097277107	NA	0.67391493598387
P81605	DCD	-5.07924239689485	+	1.99999962105703
Q96JQ0	DCHS1	1.38851734678438	NA	0.164979566289468
P27707	DCK	-1.06698781502767	NA	1.71402266171541
O15075	DCLK1	-0.804460057375874	NA	1.57886867159891
Q8N568	DCLK2	0.642925120779919	NA	0.520272688274601
Q9C098	DCLK3	-0.474559104775678	NA	1.36489873924327
Q96SD1	DCLRE1C	-0.206903275801981	NA	1.16391460184504
P07585	DCN	0.619351199684655	NA	0.535685022146348
Q9NPI6	DCP1A	0.434242341993437	NA	0.66411246851013
Q8IZD4	DCP1B	-0.0538449788653182	NA	1.04294132647747
Q8IU60	DCP2	0.00508982387284104	NA	0.995938925649235
Q96C86	DCPS	-0.405578597025332	NA	1.31494774243458
P32321	DCTD	-0.348385049822619	NA	1.27244897135631
Q13561	DCTN2	0.309675599842328	NA	0.756807659735037
O75935	DCTN3	0.0539119502320661	NA	0.957005315605279
Q9UJW0	DCTN4	0.516609711519882	NA	0.605428634996709
Q9BTE1	DCTN5	-0.109364241899334	NA	1.08708640558268
O00399	DCTN6	0.0555862344007638	NA	0.955671430906164
Q9H773	DCTPP1	-0.868417712620126	NA	1.61483429828105
Q96GG9	DCUN1D1	0.54029150123875	NA	0.588996018506401
Q8IWE4	DCUN1D3	-0.954208033424196	NA	1.66002165095955
Q92564	DCUN1D4	-0.168299044637493	NA	1.13365197458777
Q9BTE7	DCUN1D5	0.301304178998839	NA	0.763182554528765
O43602	DCX	-0.631071188865539	NA	1.47200602161154
Q7Z4W1	DCXR	-0.987894630898394	NA	1.67679574476045
Q9BW61	DDA1	0.0185510685891706	NA	0.985199237718856
O94760	DDAH1	-1.32449272017338	NA	1.81466054079757
O95865	DDAH2	0.0303380291368024	NA	0.975797467655871
Q92466	DDB2	0.632812444400985	NA	0.526856129241894
Q8NEL9	DDHD1	0.2945400709573	NA	0.76834524843359
O94830	DDHD2	-0.121151202446966	NA	1.09642872587124
Q5TDH0	DDI2	2.18795455165416	+	0.0286729130286087
P39656	DDOST	-0.284427394578366	NA	1.22391713230369
Q08345	DDR1	-0.390443068140305	NA	1.30379105387112
Q16832	DDR2	2.00445300676489	+	0.0450215560570804
Q96HY6	DDRGK1	-0.982871778392301	NA	1.67432945083831
P30046	DDT	0.1632761921314	NA	0.870300978269614
A6NHG4	DDTL	-0.0504964105279228	NA	1.04027319025873
Q13206	DDX10	0.198637073774296	NA	0.842546650768572
Q96FC9	DDX11	-1.84452538297089	NA	1.93489338988799
Q9NVP1	DDX18	0.0471478421905274	NA	0.962395397154707
Q9NUU7	DDX19A	-0.4258039497832	NA	1.32974929140397
Q9UMR2	DDX19B	-0.3937916364777	NA	1.30626512032748
Q9UHI6	DDX20	-0.43926519449953	NA	1.33953060927688
Q9NR30	DDX21	-0.228841160177602	NA	1.1810076256768
Q9BUQ8	DDX23	-0.111038526068032	NA	1.08841420376906
Q9GZR7	DDX24	0.17673743684773	NA	0.859714633386815
Q96GQ7	DDX27	0.0572605185694615	NA	0.954337670342095
Q9NUL7	DDX28	0.541932299724073	NA	0.587865144796861
Q9H8H2	DDX31	0.479648928648519	NA	0.631477048632546
O00148	DDX39A	-0.368543431213739	NA	1.28753193297935
O00571	DDX3X	-0.247392228766773	NA	1.1953953121449
Q9UJV9	DDX41	-0.269224894326591	NA	1.21224337563193
Q86XP3	DDX42	-0.489694633660705	NA	1.37565000022469
Q7L014	DDX46	-0.267550610157893	NA	1.21095474741073
Q9H0S4	DDX47	0.0454735580218297	NA	0.963729850731503
Q9Y6V7	DDX49	0.560483368313244	NA	0.575149780874512
P17844	DDX5	-0.0066971366747908	NA	1.00534350201023
Q9BQ39	DDX50	0.171714584341637	NA	0.863661919478184
Q8N8A6	DDX51	0.580641749704364	NA	0.561481928100057
Q9Y2R4	DDX52	0.208682778786482	NA	0.834695884700452
Q8TDD1	DDX54	1.0813531731951	NA	0.279540042965727
Q8NHQ9	DDX55	0.0117869605476318	NA	0.990595583923833
Q9NY93	DDX56	0.371958970917882	NA	0.709923397539254
Q5T1V6	DDX59	-0.684983139097605	NA	1.50664543925169
Q8IY21	DDX60	-0.183434573522521	NA	1.14554294967708
Q5H9U9	DDX60L	0.385420215634212	NA	0.699926107391701
Q16698	DECR1	1.02667105224543	NA	0.304575384567281
Q9NUI1	DECR2	0.410668420898173	NA	0.681315685706502
O75618	DEDD	0.804527028742621	NA	0.421092665949615
Q9H4E7	DEF6	-0.548629436398864	NA	1.41674021958832
Q6ZN54	DEF8	1.42381125706053	NA	0.154501116156148
P59666	DEFA3	2.48584319094886	+	0.0129244901126441
P12838	DEFA4	1.06872907056312	NA	0.285191768305556
O15121	DEGS1	0.994658738939933	NA	0.319902268646824
Q6QHC5	DEGS2	0.563831936650639	NA	0.572868514748648
P35659	DEK	0.143050839373532	NA	0.886250030020821
Q8TEH3	DENND1A	0.0101126763789341	NA	0.99193138917348
Q6P3S1	DENND1B	-1.49948890148566	NA	1.86625315420442
Q8IV53	DENND1C	-0.0638906838775044	NA	1.05094272968705
Q68D51	DENND2C	-0.755928986379841	NA	1.55030822623148
Q9H6A0	DENND2D	-1.08888745195424	NA	1.72379647964294
A2RUS2	DENND3	0.378723078959421	NA	0.704893513293975
Q7Z401	DENND4A	-0.523381231134903	NA	1.39929101731029
O75064	DENND4B	1.47430766758845	NA	0.140398771642263
Q5VZ89	DENND4C	-0.318047020685816	NA	1.24955073012305
Q6IQ26	DENND5A	0.104341389393241	NA	0.916898433165281
Q8IWF6	DENND6A	0.186850113226664	NA	0.851778154095895
O43583	DENR	-0.673196178549973	NA	1.49917750794057
O75140	DEPDC5	-0.844843791524862	NA	1.60180193921458
Q8TB45	DEPTOR	-0.0992515655204	NA	1.07906146642692
Q9Y315	DERA	0.86506914428273	NA	0.387000839086256
Q9BUN8	DERL1	-0.198570102407548	NA	1.15740095732507
Q9GZP9	DERL2	0.461164831426096	NA	0.644680351269461
P17661	DES	-0.400555744519239	NA	1.31125276593072
Q6ICB0	DESI1	-0.270966149862037	NA	1.21358293289654
Q9BSY9	DESI2	0.562157652481942	NA	0.574008611023177
Q7L5Y6	DET1	1.92620305428057	NA	0.0540790246130387
O00273	DFFA	0.439298680182904	NA	0.660445130397573
O76075	DFFB	0.109431213266082	NA	0.912860477796886
Q8WYQ5	DGCR8	0.945903583947456	NA	0.344197765338062
P23743	DGKA	0.127915310488505	NA	0.898215994565881
Q9Y6T7	DGKB	0.644599404948617	NA	0.519186820602302
Q16760	DGKD	0.969410533675971	NA	0.33234039874365
Q86XP1	DGKH	0.701859923518078	NA	0.482766524047985
P52824	DGKQ	0.331575236768894	NA	0.740210020886163
Q13574	DGKZ	0.0235739210952637	NA	0.981192474320245
Q16854	DGUOK	0.265943297355944	NA	0.790282878920565
Q15392	DHCR24	-1.28243470185569	NA	1.80030980251071
Q9UBM7	DHCR7	-0.797695949334335	NA	1.57495304493301
Q86SQ9	DHDDS	-1.0586397608886	NA	1.71023612833894
P00374	DHFR	-1.29254737823463	NA	1.80383235048601
Q02127	DHODH	0.476300360311123	NA	0.633860408733217
P49366	DHPS	-0.72195133354245	NA	1.52967560106789
Q96LJ7	DHRS1	0.366936118411789	NA	0.713666669168152
Q6UWP2	DHRS11	0.600867102462233	NA	0.547928506123465
Q6UX07	DHRS13	0.126241026319807	NA	0.899541136818256
Q13268	DHRS2	-3.16566953480687	+	1.99845273533131
O75911	DHRS3	1.33969522042516	NA	0.180344452085145
Q9BTZ2	DHRS4	0.66817332604388	NA	0.504022960065935
Q9Y394	DHRS7	-0.53851676001993	NA	1.40977966249939
Q6IAN0	DHRS7B	0.323136844558657	NA	0.746591607830151
Q8N5I4	DHRSX	0.178411721016427	NA	0.858399644939005
Q96HY7	DHTKD1	0.112779781603477	NA	0.91020514800426
O60231	DHX16	-0.0622163997088067	NA	1.04960949728861
Q7Z478	DHX29	-0.282753110409668	NA	1.22263389948143
Q7L2E3	DHX30	0.0723960474544888	NA	0.942286730217212
Q7L7V1	DHX32	-0.573877641662826	NA	1.43394939610716
Q9H6R0	DHX33	-0.0269224894326591	NA	1.02147844395617
Q14147	DHX34	0.723692589077896	NA	0.469254483919053
Q9H5Z1	DHX35	0.634486728569682	NA	0.525763225223857
Q9H2U1	DHX36	0.0808344396647252	NA	0.935573618786176
Q8IY37	DHX37	0.644599404948617	NA	0.519186820602302
Q92620	DHX38	0.408994136729475	NA	0.68254396399529
Q8IX18	DHX40	-0.536842475851232	NA	1.40862357137958
Q6P158	DHX57	-0.213705631292575	NA	1.1692233803439
Q96C10	DHX58	0.00341553970414333	NA	0.997274798901915
Q14562	DHX8	0.0791601554960275	NA	0.936905236407
Q9NR28	DIABLO	0.296214355125998	NA	0.767066386710167
O60610	DIAPH1	-0.107689957730636	NA	1.08575836424519
O60879	DIAPH2	-0.082441752466675	NA	1.06570456463602
Q9NSV4	DIAPH3	0.688398678801749	NA	0.491201755608168
Q9UPY3	DICER1	-0.257437933778959	NA	1.20315927751504
Q9BTC0	DIDO1	-0.284427394578366	NA	1.22391713230369
Q9UNQ2	DIMT1	-0.0403837341489887	NA	1.03221280206068
Q14689	DIP2A	0.200311357942993	NA	0.841237080209764
Q9P265	DIP2B	-0.0134612447163295	NA	1.01074019496434
Q9Y2E4	DIP2C	0.191872965732757	NA	0.847841714188044
Q9Y2L1	DIS3	-0.424062694247755	NA	1.32847990859537
Q8TF46	DIS3L	0.964387681169878	NA	0.33485159600903
Q8IYB7	DIS3L2	-0.32815969706475	NA	1.2572090809571
O60832	DKC1	0.279404542072273	NA	0.779934385763394
P10515	DLAT	0.516684094460112	NA	0.605376701018941
Q96QB1	DLC1	1.80755718852604	NA	0.070675446406358
P09622	DLD	-0.316372736517118	NA	1.24828039187669
Q9Y238	DLEC1	0.239020807923284	NA	0.811089447923563
Q12959	DLG1	-1.35141520960604	NA	1.82343753565574
Q92796	DLG3	-1.41369858068159	NA	1.84254957772944
Q8TDM6	DLG5	-0.267550610157893	NA	1.21095474741073
Q9Y2H0	DLGAP4	-0.671454923014528	NA	1.49806923357489
Q15398	DLGAP5	-0.457749291721953	NA	1.35286742958572
P36957	DLST	0.47127750780503	NA	0.63744257548668
P11532	DMD	0.987961602265142	NA	0.323171453785942
Q09013	DMPK	-0.613685001839079	NA	1.46057649882219
Q08495	DMTN	5.81311463371843	+	6.13210379346414e-09
Q09019	DMWD	1.33802093625646	NA	0.180889612043897
Q9Y485	DMXL1	-0.462772144228046	NA	1.35647230011255
Q8TDJ6	DMXL2	0.181760289353823	NA	0.855770849842
P51530	DNA2	0.828033978471137	NA	0.407651257234539
Q9NVR5	DNAAF2	-1.29589594657202	NA	1.80498866406958
Q86Y56	DNAAF5	-0.600800131095485	NA	1.45202688319638
Q9P2D7	DNAH1	0.778705864599695	NA	0.436153000663643
Q8IVF4	DNAH10	1.28919880989723	NA	0.197328978676267
Q96DT5	DNAH11	0.112779781603477	NA	0.91020514800426
Q6ZR08	DNAH12	-0.0050228525060931	NA	1.00400763961431
Q0VDD8	DNAH14	0.907194133967165	NA	0.364304145235128
Q9UFH2	DNAH17	-0.868417712620126	NA	1.61483429828105
Q9P225	DNAH2	0.929026799526983	NA	0.352875197848174
Q8TD57	DNAH3	0.501483106688889	NA	0.616031164059216
Q8TE73	DNAH5	-0.870091996788823	NA	1.61574986900105
Q9C0G6	DNAH6	1.33634665208776	NA	0.181435994653568
Q96JB1	DNAH8	0.664824757706485	NA	0.506162585523321
Q9NYC9	DNAH9	-0.0387094499802909	NA	1.03087796093709
Q9GZS0	DNAI2	-1.01924736078583	NA	1.69191445262746
P31689	DNAJA1	0.149814947415071	NA	0.880910616124781
O60884	DNAJA2	0.106082644928687	NA	0.915516780780361
Q96EY1	DNAJA3	0.438461538098555	NA	0.661051745540808
Q8WW22	DNAJA4	0.370284686749185	NA	0.71117038243317
P25685	DNAJB1	-0.304585775969486	NA	1.2393183452918
Q9UBS4	DNAJB11	0.134679418530043	NA	0.892865346545867
Q9NXW2	DNAJB12	-0.444288047005623	NA	1.34316565798485
Q8TBM8	DNAJB14	-0.412275733700123	NA	1.31986266722209
P25686	DNAJB2	0.902104310094324	NA	0.367001459526975
Q9UDY4	DNAJB4	0.999748562812774	NA	0.317432204037191
O75190	DNAJB6	0.738895089329671	NA	0.459970704467216
Q9UBS3	DNAJB9	0.186850113226664	NA	0.851778154095895
Q96KC8	DNAJC1	-1.80749021715929	NA	1.9293141213345
Q8IXB1	DNAJC10	-0.535168191682535	NA	1.40746644066713
Q9NVH1	DNAJC11	-0.47288482060698	NA	1.36370464490783
Q9UKB3	DNAJC12	-1.45073374649319	NA	1.85314598533189
O75165	DNAJC13	-0.0790931841292796	NA	1.06304149519228
Q6Y2X3	DNAJC14	-0.839753967652021	NA	1.59895365193288
Q9Y2G8	DNAJC16	-0.755637931016648	NA	1.55013369253462
Q9NVM6	DNAJC17	-0.51835837862881	NA	1.39579175140499
Q96DA6	DNAJC19	-0.173321897143586	NA	1.13760158726995
Q99543	DNAJC2	-0.888576094011246	NA	1.62576905635629
Q5F1R6	DNAJC21	-0.32561478512833	NA	1.25528417556618
Q9H1X3	DNAJC25	-0.725366873246594	NA	1.53177300988593
Q13217	DNAJC3	0.149814947415071	NA	0.880910616124781
Q96LL9	DNAJC30	0.351800589526762	NA	0.724987816413142
Q9H3Z4	DNAJC5	-0.260853473483102	NA	1.20579449434201
O75061	DNAJC6	0.421955663055677	NA	0.673057379752956
Q99615	DNAJC7	-0.637835296907078	NA	1.47641909982512
O75937	DNAJC8	-0.752289362679253	NA	1.54812293658063
Q8WXX5	DNAJC9	-0.311349884011025	NA	1.24446535153457
Q4LDG9	DNAL1	-1.46921784371561	NA	1.85822628803439
O96015	DNAL4	-0.89199163371539	NA	1.62760258326989
O14645	DNALI1	-1.26540766260725	NA	1.79427477021028
O00115	DNASE2	-0.477907673113073	NA	1.36728408016503
Q96M86	DNHD1	0.281078826240971	NA	0.778649940978559
Q5SXM8	DNLZ	0.481390184183964	NA	0.63023921169241
Q05193	DNM1	0.961039112832483	NA	0.336532502058674
O00429	DNM1L	-0.408927165362728	NA	1.31740688735339
P50570	DNM2	0.054715606633041	NA	0.956365035693353
Q9UQ16	DNM3	-1.35789188420378	NA	1.82550200700849
Q6XZF7	DNMBP	0.451052155047162	NA	0.651951959762454
P26358	DNMT1	-1.16459858206275	NA	1.75581848195992
Q9Y6K1	DNMT3A	0.728782412950737	NA	0.466134771230191
Q9ULA0	DNPEP	-1.06025719266951	NA	1.71097239176687
O43598	DNPH1	-0.235605268219141	NA	1.18626101491297
Q9H147	DNTTIP1	-0.414016989235569	NA	1.32113833528169
Q5QJE6	DNTTIP2	-0.122825486615664	NA	1.09775470833419
Q14185	DOCK1	0.0622833710755547	NA	0.950337170724033
Q5JSL3	DOCK11	0.0892058605082138	NA	0.928918307937015
Q92608	DOCK2	-0.21705419962997	NA	1.17183389356999
Q8IZD9	DOCK3	0.520099634164255	NA	0.602994133372427
Q8N1I0	DOCK4	0.427545205318646	NA	0.668982266601283
Q9H7D0	DOCK5	0.434242341993437	NA	0.66411246851013
Q96HP0	DOCK6	-0.00837142084348851	NA	1.00667934942735
Q96N67	DOCK7	0.0404507055157366	NA	0.967733806146723
Q8NF50	DOCK8	0.208682778786482	NA	0.834695884700452
Q9BU89	DOHH	0.168299044637493	NA	0.866348025412228
Q99704	DOK1	0.314765423715169	NA	0.752939766107634
O60496	DOK2	0.208682778786482	NA	0.834695884700452
Q7L591	DOK3	0.622766739388798	NA	0.533437818213855
Q8TEK3	DOT1L	0.831449518175281	NA	0.405719735160913
Q9H3H5	DPAGT1	-0.47288482060698	NA	1.36370464490783
Q9BVM2	DPCD	-0.272640434030734	NA	1.21487037287833
Q92782	DPF1	-1.30031672266464	NA	1.80650756111655
Q92785	DPF2	-0.0975772813517023	NA	1.07773203474475
Q92784	DPF3	1.04369410598854	NA	0.296626937646732
Q9BZG8	DPH1	0.233997955417191	NA	0.814986565947591
Q9BQC3	DPH2	-0.499807310039639	NA	1.38278923710495
Q96FX2	DPH3	1.36533643009021	NA	0.172147333951423
Q9H2P9	DPH5	0.557067828609101	NA	0.577481087160269
Q7L8W6	DPH6	-0.156512084089862	NA	1.12437060510335
Q9BTV6	DPH7	0.226891074064934	NA	0.820508442936167
O60762	DPM1	0.0926214002123571	NA	0.926204341917156
Q9P2X0	DPM3	-1.06196496252158	NA	1.71174840837439
Q9NY33	DPP3	-0.484671781154612	NA	1.37209081336888
P27487	DPP4	0.397207176181844	NA	0.691214690752641
Q9UHL4	DPP7	-0.107689957730636	NA	1.08575836424519
Q6V1X1	DPP8	0.114454065772175	NA	0.908877857245291
Q86TI2	DPP9	-0.1312638788259	NA	1.10443343497437
Q07507	DPT	-0.114387094405427	NA	1.0910690559829
Q2PZI1	DPY19L1	0.161601907962703	NA	0.871619354727068
Q9C005	DPY30	-0.467861968100887	NA	1.36011669757892
Q12882	DPYD	0.0673731949483957	NA	0.946284608022966
Q14117	DPYS	1.02834533641413	NA	0.303787412138724
Q16555	DPYSL2	-0.442613762836925	NA	1.34195487177
Q14195	DPYSL3	1.15458636273394	NA	0.24825985385135
O14531	DPYSL4	0.459490547257398	NA	0.645881938622026
Q9BPU6	DPYSL5	0.262594729018548	NA	0.792862963160748
Q01658	DR1	-0.220469739334114	NA	1.17449466290512
Q14919	DRAP1	0.043799273853132	NA	0.965064405911644
Q9Y295	DRG1	-0.642858149413171	NA	1.47968385268102
P55039	DRG2	-0.344969510118475	NA	1.26988270728825
Q9NRR4	DROSHA	0.656386365496248	NA	0.511575560880202
Q02487	DSC2	-0.232256699881746	NA	1.18366135860879
Q14574	DSC3	0.222210994869559	NA	0.824149635404092
Q9BVC3	DSCC1	0.292865786788603	NA	0.769624740975097
Q02413	DSG1	0.826034664693843	NA	0.408784428034098
Q14126	DSG2	-0.190131710197311	NA	1.15079407786144
P32926	DSG3	-0.00167428416869768	NA	1.00133588486447
Q9H410	DSN1	-0.37363325508658	NA	1.29132281101804
P15924	DSP	-0.740502402131621	NA	1.54100479584275
Q03001	DST	0.142247182972557	NA	0.886884764054568
P60981	DSTN	-0.176670465480982	NA	1.14023275895668
Q6XUX3	DSTYK	0.119543889645016	NA	0.904844470406395
Q8TEA8	DTD1	2.34446663574402	+	0.0190543152315442
Q96FN9	DTD2	1.40197859150071	NA	0.160921639733694
Q9NZJ0	DTL	-1.06698781502767	NA	1.71402266171541
Q9Y4J8	DTNA	-0.269224894326591	NA	1.21224337563193
O60941	DTNB	0.39218432367575	NA	0.694922026135882
Q96EV8	DTNBP1	-0.723692589077896	NA	1.53074551608095
Q8N5C7	DTWD1	2.31078003826983	+	0.0208450076490311
Q8NBA8	DTWD2	-1.16121652804198	NA	1.7544461450671
Q86UW9	DTX2	0.0521706946966205	NA	0.958392683367442
Q8N9I9	DTX3	0.0202253527578683	NA	0.983863603444096
Q8TDB6	DTX3L	-0.301237207632091	NA	1.23676638085591
P23919	DTYMK	-0.681567599393462	NA	1.50448759154483
Q9NRD9	DUOX1	-0.532739222668207	NA	1.40578588904791
Q6P1R4	DUS1L	0.0152025002517752	NA	0.987870626980697
Q9NX74	DUS2	-0.498133025870941	NA	1.38160971582955
Q96G46	DUS3L	0.225559563206955	NA	0.821543994203955
O75319	DUSP11	0.508312673616623	NA	0.611234083462795
Q9UNI6	DUSP12	-0.124499770784361	NA	1.09908041814389
O95147	DUSP14	1.30433433878226	NA	0.19211961212332
Q9BY84	DUSP16	0.35232356794386	NA	0.724595615210779
Q9NRW4	DUSP22	0.0875315763395161	NA	0.930248987455918
Q9BVJ7	DUSP23	-0.205334210449087	NA	1.16268898261957
P51452	DUSP3	0.0488221263592251	NA	0.961061048914008
Q13115	DUSP4	-0.711905628530264	NA	1.52347678348472
P33316	DUT	-0.294473099590552	NA	1.23160358395466
O14640	DVL1	0.55037069193431	NA	0.582065146457427
O14641	DVL2	0.526796770839046	NA	0.598334725596645
Q92997	DVL3	0.361846294538948	NA	0.717466894880497
O77932	DXO	0.191872965732757	NA	0.847841714188044
Q7RTS9	DYM	0.553719260271705	NA	0.579770991908823
Q14204	DYNC1H1	-0.60414869943288	NA	1.45425521566031
O14576	DYNC1I1	-0.696770099645237	NA	1.51405331890801
Q13409	DYNC1I2	-0.169973328806191	NA	1.13496888806143
Q9Y6G9	DYNC1LI1	-0.414016989235569	NA	1.32113833528169
O43237	DYNC1LI2	-0.269224894326591	NA	1.21224337563193
Q8NCM8	DYNC2H1	-0.00167428416869768	NA	1.00133588486447
Q8TCX1	DYNC2LI1	-0.790998812659544	NA	1.57105531564406
P63167	DYNLL1	0.109431213266082	NA	0.912860477796886
Q96FJ2	DYNLL2	-0.154837799921164	NA	1.12305080946978
Q9NP97	DYNLRB1	0.0707217632857911	NA	0.943619199606822
P63172	DYNLT1	-0.339946657612382	NA	1.26610330092532
P51808	DYNLT3	1.16463206774612	NA	0.244167957525838
Q13627	DYRK1A	-0.250740797104168	NA	1.19798548351017
Q9Y463	DYRK1B	0.230582415713048	NA	0.817639229746272
O75923	DYSF	1.05191925750939	NA	0.292836595767509
Q86Y13	DZIP3	0.604215670799628	NA	0.545700263572577
O00716	E2F3	0.467928939467635	NA	0.639835407439253
Q16254	E2F4	0.277730257903575	NA	0.781219431555266
Q15329	E2F5	0.403971284223382	NA	0.686233835642543
O75461	E2F6	0.748940794341858	NA	0.453892891033844
Q66K89	E4F1	0.816247017923505	NA	0.414358870261509
Q96JC9	EAF1	-0.51835837862881	NA	1.39579175140499
Q56P03	EAPP	0.390510039507053	NA	0.696159433001019
Q5JPH6	EARS2	0.0504964105279228	NA	0.95972680974127
O00559	EBAG9	0.198637073774296	NA	0.842546650768572
Q9UH73	EBF1	0.0908801446769114	NA	0.927587827148142
Q99848	EBNA1BP2	-0.0387094499802909	NA	1.03087796093709
O95905	ECD	0.0454735580218297	NA	0.963729850731503
P42892	ECE1	-0.774188999605819	NA	1.56118096748181
P0DPD6	ECE2	-0.989568915067092	NA	1.67761513002049
Q13011	ECH1	1.06029067835288	NA	0.289012378704387
Q9NTX5	ECHDC1	0.0572605185694615	NA	0.954337670342095
Q86YB7	ECHDC2	-0.0874646049727681	NA	1.06969778128208
