UNIPROT	gene_name	difference	significant	logpval
O15061	SYNM	0.469840839206587	NA	0.638468734350283
Q8N3V7	SYNPO	0.614986443626176	NA	0.538563673143459
Q9UMS6	SYNPO2	1.59150475588247	NA	0.111496025967765
Q9H987	SYNPO2L	1.40487346779212	NA	0.160058907531282
Q9UMZ2	SYNRG	0.0276853946179424	NA	0.97791307264595
Q16563	SYPL1	-0.53025060193988	NA	1.40406180887713
P21579	SYT1	-1.14176189142991	NA	1.74644699323695
O43581	SYT7	1.21954742484392	NA	0.22263648731135
Q8IYJ3	SYTL1	0.563148727762037	NA	0.573333612968828
Q9HCH5	SYTL2	-1.97000696054409	+	1.95116242716518
Q4VX76	SYTL3	-1.77053311312946	NA	1.92336162676467
Q96C24	SYTL4	2.44424966165646	+	0.0145153778495395
Q8TDW5	SYTL5	-1.21085953950356	NA	1.77405075838029
Q86TM6	SYVN1	0.571778693866793	NA	0.567471913405663
Q7Z422	SZRD1	0.278128169362676	NA	0.780913972472807
Q5T011	SZT2	0.0587301049008234	NA	0.953167080472826
Q15750	TAB1	0.219398064461853	NA	0.826339977638966
Q9NYJ8	TAB2	-0.40763558016962	NA	1.31645876142945
Q8N5C8	TAB3	1.02777683576441	NA	0.304054814984182
O75410	TACC1	-0.340275509164041	NA	1.26635094122951
O95359	TACC2	-0.528513024871808	NA	1.40285669067182
Q9Y6A5	TACC3	-0.967309153795514	NA	1.66661049097141
Q9BSH4	TACO1	-0.722021191019393	NA	1.52971855094077
P09758	TACSTD2	-0.473258074107128	NA	1.36397093017299
Q96BN2	TADA1	0.18829543494337	NA	0.850645063739343
Q86TJ2	TADA2B	0.295388101572189	NA	0.767697421585112
O75528	TADA3	0.640876341940445	NA	0.521603027807649
P21675	TAF1	0.126090175906403	NA	0.899660543895556
Q12962	TAF10	0.286758135467433	NA	0.774297520291341
Q15544	TAF11	0.29712567864026	NA	0.766370560437811
Q16514	TAF12	0.373115715750596	NA	0.709062322439966
Q92804	TAF15	0.285020558399361	NA	0.775628391571602
Q8IZX4	TAF1L	0.248763116912265	NA	0.803544022802858
Q6P1X5	TAF2	-0.165822771529642	NA	1.13170357487358
Q5VWG9	TAF3	0.587301049008234	NA	0.557001536732334
O00268	TAF4	0.0656804131731102	NA	0.947632266759007
Q15542	TAF5	-0.0448874075918522	NA	1.03580294598565
O75529	TAF5L	0.0501001387960673	NA	0.960042589135448
P49848	TAF6	-0.120877444702188	NA	1.09621189232673
Q9Y6J9	TAF6L	0.0604676819688951	NA	0.951783154786156
Q15545	TAF7	0.3247531540226	NA	0.745367902012222
Q7Z7C8	TAF8	-0.119139867634116	NA	1.09483545414095
Q16594	TAF9	-0.930993793072816	NA	1.6481432251067
Q9HBM6	TAF9B	0.234920419603294	NA	0.814270500470627
Q01995	TAGLN	0.319598342053988	NA	0.749272831358801
P37802	TAGLN2	0.715997590516744	NA	0.473992836707149
Q9UI15	TAGLN3	1.06409219648711	NA	0.287286935589531
P37837	TALDO1	-0.452522987761472	NA	1.34910773539929
Q96BW9	TAMM41	0.435320974787563	NA	0.663329462282437
Q9C0D5	TANC1	0.956999529858289	NA	0.338567492304847
Q9HCD6	TANC2	0.233240761770824	NA	0.815574455239295
Q6ICL3	TANGO2	0.298863255708332	NA	0.765044384143769
Q9C0B7	TANGO6	-0.535463333144095	NA	1.40767049410995
Q92844	TANK	-0.0293650524504117	NA	1.02342655511794
Q7L7X3	TAOK1	-0.35406028723741	NA	1.27670629703053
Q9UL54	TAOK2	0.0121340798587006	NA	0.990318642595662
Q9H2K8	TAOK3	0.272973357394064	NA	0.784873695791939
Q03518	TAP1	-0.649448388809598	NA	1.48395140418609
Q03519	TAP2	-0.803166040098341	NA	1.5781212288285
O15533	TAPBP	-1.24711698099066	NA	1.78764539259908
Q9BX59	TAPBPL	-0.0500422195604649	NA	1.03991125589507
Q6NXT6	TAPT1	0.59593101511299	NA	0.551221312692764
Q13395	TARBP1	1.28169476464529	NA	0.199949742205284
Q15633	TARBP2	0.21592291032571	NA	0.829047838458981
Q13148	TARDBP	-0.0984047812884605	NA	1.0783891218098
Q9BW92	TARS2	1.24543732315819	NA	0.212971041069334
Q9H6P5	TASP1	0.488896267719773	NA	0.62491513818444
P17735	TAT	-5.01202881129909	+	1.99999946140863
Q6P1N9	TATDN1	0.0224726634137273	NA	0.982070917927402
Q93075	TATDN2	-0.793650544506204	NA	1.57260110129608
Q17R31	TATDN3	1.05372465331428	NA	0.292008998407114
Q86VP1	TAX1BP1	-0.585563471940162	NA	1.44183109856211
O14907	TAX1BP3	0.134778061246761	NA	0.892787352137969
Q86TI0	TBC1D1	-0.478470805311343	NA	1.36768485131815
Q9BXI6	TBC1D10A	-0.12261502177026	NA	1.0975880414443
Q4KMP7	TBC1D10B	1.3473751778184	NA	0.177859430838042
Q8IV04	TBC1D10C	-0.278070250127074	NA	1.21904156758481
O60347	TBC1D12	0.0829403453826224	NA	0.933898973563204
Q9NVG8	TBC1D13	0.14856283932013	NA	0.881898597460186
Q9P2M4	TBC1D14	0.668503817322785	NA	0.503812046018365
Q8TC07	TBC1D15	0.24355038570805	NA	0.807579057709006
Q8TBP0	TBC1D16	1.72390812846953	NA	0.084724429694754
Q9HA65	TBC1D17	0.722079110254995	NA	0.470245840715395
Q9BYX2	TBC1D2	-0.0362574414870961	NA	1.02892291561721
Q96BZ9	TBC1D20	0.076047956345938	NA	0.939380944986955
Q8WUA7	TBC1D22A	0.547626372620597	NA	0.583948477057075
Q9NU19	TBC1D22B	-0.402422848965405	NA	1.3126271428848
Q9NUY8	TBC1D23	0.200400555184269	NA	0.841167325321277
Q9ULP9	TBC1D24	0.14856283932013	NA	0.881898597460186
Q3MII6	TBC1D25	1.55982293400796	NA	0.118801730246268
Q9UPU7	TBC1D2B	0.628771221699545	NA	0.529498843096471
Q9Y2I9	TBC1D30	0.36829127914824	NA	0.712656054490577
Q96DN5	TBC1D31	-0.143350108115915	NA	1.11398631612016
O60343	TBC1D4	-0.796273651061657	NA	1.57412700297005
Q92609	TBC1D5	1.19881233849827	NA	0.230600923783023
Q9P0N9	TBC1D7	0.469840839206587	NA	0.638468734350283
Q9P0N9	LOC100130357	0.469840839206587	NA	0.638468734350283
O95759	TBC1D8	1.17460209801647	NA	0.240153943553223
Q0IIM8	TBC1D8B	0.447426095028462	NA	0.65456743804088
Q6ZT07	TBC1D9	1.72912085967375	NA	0.0837874665372987
Q66K14	TBC1D9B	0.205555367152882	NA	0.837138244762633
O75347	TBCA	0.00521273120421509	NA	0.995840861088296
Q99426	TBCB	-0.260810317917562	NA	1.20576121278504
Q15814	TBCC	-0.101879935424604	NA	1.08114802370636
Q9BTW9	TBCD	0.0173178514451146	NA	0.986183044344991
Q15813	TBCE	1.35339877832105	NA	0.175928267537345
Q5QJ74	TBCEL	0.690976480736512	NA	0.489580321360107
Q8TEA7	TBCK	0.901686659858006	NA	0.367223341422932
O60907	TBL1X	1.12971469042462	NA	0.258596465070746
Q9BZK7	TBL1XR1	0.621878832662861	NA	0.534021544684743
Q9Y4P3	TBL2	0.480208382379415	NA	0.631079227015187
Q12788	TBL3	-0.452522987761472	NA	1.34910773539929
P20226	TBP	-0.297067759404658	NA	1.23358522187076
P62380	TBPL1	-1.24711698099066	NA	1.78764539259908
Q969Z0	TBRG4	-0.0932499693198478	NA	1.07429502248221
O15119	TBX3	-0.105355089560747	NA	1.08390594899178
P24557	TBXAS1	0.174510656870001	NA	0.861464156300457
Q8N9U0	TC2N	-1.86378308244931	NA	1.93764782756535
Q9Y4C2	TCAF1	0.383483258923424	NA	0.701361480728765
A6NFQ2	TCAF2	-1.33176594382355	NA	1.81706288781002
P23193	TCEA1	-0.321277999886457	NA	1.25200027304817
Q15560	TCEA2	0.454318484065147	NA	0.649599614006139
O75764	TCEA3	0.782488872988288	NA	0.43392732207805
Q15170	TCEAL1	0.761811705878235	NA	0.446172392882777
Q969E4	TCEAL3	1.43025760396542	NA	0.15264309800787
Q96EI5	TCEAL4	0.158930382492958	NA	0.873723723149379
Q8IYN2	TCEAL8	0.295388101572189	NA	0.767697421585112
Q99081	TCF12	0.765228940778776	NA	0.444135229140975
Q9UGU0	TCF20	-0.376532950651137	NA	1.29347927628985
Q9BQ70	TCF25	-0.449105752860932	NA	1.34664462934579
P15923	TCF3	-0.597668592181062	NA	1.44993891377483
P15884	TCF4	-0.219340145226251	NA	1.17361490817264
Q9NQB0	TCF7L2	-1.91388322124537	NA	1.94436492125009
Q9BT92	TCHP	0.711711567082167	NA	0.476643403382491
Q13488	TCIRG1	0.051837715864139	NA	0.958658003022857
P56279	TCL1A	-0.677075864191938	NA	1.50164217840474
P20061	TCN1	-1.72906294043815	NA	1.91620216904258
Q13428	TCOF1	0.591644991678413	NA	0.554088339164364
P17987	TCP1	-0.151980074220671	NA	1.12079734845539
Q9NUJ3	TCP11L1	0	NA	1
Q8N4U5	TCP11L2	2.14886156008427	+	0.0316453757507921
Q13569	TDG	-0.343692744064582	NA	1.26892263146449
Q9NUW8	TDP1	0.703081600977411	NA	0.482004897615083
O95551	TDP2	-0.668445898087182	NA	1.49615099425391
Q9BXT4	TDRD1	-0.283282981331289	NA	1.22304007787747
B5MCY1	TDRD15	-0.293592605268515	NA	1.23093077296816
Q9H7E2	TDRD3	0.449163672096534	NA	0.653313591512924
Q8NHU6	TDRD7	-0.136457719079231	NA	1.10854055288204
Q9Y2W6	TDRKH	-0.183082703739155	NA	1.14526687319078
Q86YL5	TDRP	2.35957173920576	+	0.0182960429394344
Q99594	TEAD3	-0.414527969206305	NA	1.32151251199752
Q7Z6L1	TECPR1	0.0328402065865551	NA	0.973802015272428
O15040	TECPR2	0.589038626076306	NA	0.555835362692158
Q9NZ01	TECR	1.04677434504199	NA	0.295203665428606
Q96QE5	TEFM	0.0138426973089712	NA	0.988955478264135
Q9Y4R8	TELO2	-0.0846200032150917	NA	1.06743650416055
Q9UKZ4	TENM1	0.416356417658051	NA	0.677149214716162
Q9NT68	TENM2	0.0708352251417229	NA	0.943528896618012
Q9P273	TENM3	0.115780551969177	NA	0.907826464124397
Q6N022	TENM4	1.26443483243577	NA	0.20607399722155
Q99973	TEP1	0.195245743215656	NA	0.845200570170971
Q96N21	TEPSIN	0.203875709320413	NA	0.838450627555015
P54274	TERF1	1.21954742484392	NA	0.22263648731135
Q15554	TERF2	-0.43526305555196	NA	1.33662850204399
Q9NYB0	TERF2IP	-0.911996283795232	NA	1.63822932616695
O14746	TERT	1.88283851096249	NA	0.0597222562873877
Q9UGI8	TES	-0.151980074220671	NA	1.12079734845539
Q15569	TESK1	0.57708741781887	NA	0.563880403542538
Q96S53	TESK2	0	NA	1
Q8NFU7	TET1	0.771210520561746	NA	0.440582159313679
O43151	TET3	0.787701604192503	NA	0.430871267018363
Q9NXF1	TEX10	0.224552876430466	NA	0.822327127762559
Q8IWB9	TEX2	0.390433567195711	NA	0.696215970451821
Q9Y6I9	TEX264	1.38537019637356	NA	0.165939299371898
Q5JUR7	TEX30	-0.542355722180779	NA	1.41242652402125
P02787	TF	0.556256338725353	NA	0.578035630082834
Q00059	TFAM	-0.424895512379133	NA	1.32908715379195
P05549	TFAP2A	-0.229707688399078	NA	1.18168107982593
Q92481	TFAP2B	2.15401637205288	+	0.0312388880090919
Q92754	TFAP2C	-0.449105752860932	NA	1.34664462934579
Q6VUC0	TFAP2E	0.614986443626176	NA	0.538563673143459
Q01664	TFAP4	-0.165822771529642	NA	1.13170357487358
Q8WVM0	TFB1M	-0.815271160339241	NA	1.58508288702047
Q9H5Q4	TFB2M	0.390433567195711	NA	0.696215970451821
Q9NZI6	TFCP2L1	-0.628701973641529	NA	1.47045581421709
Q14186	TFDP1	-0.02762747538234	NA	1.02204073216043
Q14188	TFDP2	-1.26437691320017	NA	1.79390522472946
P19532	TFE3	0.490575925552243	NA	0.623726417186653
P19484	TFEB	-0.459473296033759	NA	1.35410567583497
P04155	TFF1	-4.48074790467209	+	1.99999256180728
Q07654	TFF3	-2.10217865618874	+	1.96446237124125
Q92734	TFG	-0.405898003101549	NA	1.31518245464313
Q9UBB9	TFIP11	0.0138426973089712	NA	0.988955478264135
P10646	TFPI	-0.861896144999165	NA	1.61125532944025
P0C1Z6	TFPT	-0.479167177129632	NA	1.36818029741276
P02786	TFRC	-0.440475786756175	NA	1.3404074545602
P01266	TG	-2.74299707889358	+	1.99391187729343
O95455	TGDS	-2.41482668997044	+	1.98425730166853
P01137	TGFB1	-0.404160426033477	NA	1.31390524738707
O43294	TGFB1I1	0.228028030566609	NA	0.819624449260643
P61812	TGFB2	-0.782488872988288	NA	1.56607267792195
P10600	TGFB3	0.884426727648494	NA	0.376465900126219
Q15582	TGFBI	-0.485363194348028	NA	1.37258126431195
P36897	TGFBR1	0.190033012011441	NA	0.849283262005134
Q03167	TGFBR3	-1.90525325514062	NA	1.94325284139093
Q8WUH2	TGFBRAP1	0.39211322502818	NA	0.694974556251276
Q15583	TGIF1	-0.12261502177026	NA	1.0975880414443
Q9GZN2	TGIF2	-0.844636212789653	NA	1.60168601617422
P21980	TGM2	0.101937854660206	NA	0.918806002777878
O43493	TGOLN2	1.31801012536799	NA	0.187500258406482
Q96RS0	TGS1	-0.115722632733575	NA	1.09212763156699
Q6YHU6	THADA	0.407693499405223	NA	0.683498710556652
Q96EK4	THAP11	-1.15902182363942	NA	1.75355271048768
O43422	THAP12	-0.20381779008481	NA	1.16150410982848
Q8WY91	THAP4	1.15560458873888	NA	0.24784293022115
P07204	THBD	1.79734910070254	NA	0.0722802158094122
P07996	THBS1	-3.56521854750511	+	1.99963644688193
P35442	THBS2	-1.09339932970192	NA	1.72578149227572
P49746	THBS3	0.0829403453826224	NA	0.933898973563204
P35443	THBS4	0.989781817209242	NA	0.322280774076789
Q5T1C6	THEM4	1.5753452891494	NA	0.11517676552507
Q8WUY1	THEM6	0.286758135467433	NA	0.774297520291341
Q8N1K5	THEMIS	-0.242656100509703	NA	1.19172818219273
Q5TEJ8	THEMIS2	-0.53025060193988	NA	1.40406180887713
Q9NWX6	THG1L	0.931051712308418	NA	0.351826815092346
Q8IYQ7	THNSL1	0.868904372507054	NA	0.384899437761904
Q86YJ6	THNSL2	1.4734653537248	NA	0.140625599334301
Q96FV9	THOC1	0.544151218484453	NA	0.586337417263467
Q8NI27	THOC2	0.609773712421961	NA	0.542011717446514
Q96J01	THOC3	0.487158690651702	NA	0.626145877175233
Q13769	THOC5	0.357593360609155	NA	0.720647647670659
Q86W42	THOC6	0.317860764985916	NA	0.750590555250001
Q6I9Y2	THOC7	0.39211322502818	NA	0.694974556251276
P52888	THOP1	-0.41974070041052	NA	1.32532511106838
P10827	THRA	-0.247364905336653	NA	1.19537416816662
Q9Y2W1	THRAP3	0.367960903781983	NA	0.712902386366377
Q6ZMP0	THSD4	0.25397584811648	NA	0.799514216865889
Q9UPZ6	THSD7A	0.827434199815743	NA	0.407991002956406
Q9BU02	THTPA	0.483683536515558	NA	0.628610479011875
Q9NXG2	THUMPD1	0.747969008569264	NA	0.454478851100664
Q9BTF0	THUMPD2	-0.659815931982426	NA	1.49062804195417
Q9BV44	THUMPD3	0.687501326600368	NA	0.491766865072888
P04216	THY1	0.677133783427541	NA	0.498321075839608
Q9P016	THYN1	0.307493221813088	NA	0.75846798150327
P31483	TIA1	-0.214185333257638	NA	1.16959746693906
Q13009	TIAM1	-0.927576558172275	NA	1.64637273779224
Q8IUC6	TICAM1	0.88794739517427	NA	0.374569048653112
Q7Z2Z1	TICRR	1.03298956696862	NA	0.301608781104474
Q96CG3	TIFA	0.109110169604585	NA	0.913115108871691
Q9NQ88	TIGAR	-0.466365685070444	NA	1.35904623061938
Q9UNS1	TIMELESS	-0.642613469314332	NA	1.47952505902097
P62072	TIMM10	0.523416132138798	NA	0.600684700305667
Q9Y5J6	TIMM10B	0.219398064461853	NA	0.826339977638966
Q9Y5L4	TIMM13	0.544151218484453	NA	0.586337417263467
Q99595	TIMM17A	-1.83789318413504	NA	1.93392185333595
O60830	TIMM17B	-0.139874953979772	NA	1.1112412094513
Q9BVV7	TIMM21	-0.836006246684896	NA	1.5968486111334
Q9Y584	TIMM22	-0.135192150734045	NA	1.10754004707277
O14925	TIMM23	-0.284962639163758	NA	1.22432723467779
O43615	TIMM44	-0.302280490608873	NA	1.23756175063167
Q3ZCQ8	TIMM50	0.0846779224506941	NA	0.932517448247271
O60220	TIMM8A	0.492313502620314	NA	0.622497736167778
Q9Y5J9	TIMM8B	0.739339042464508	NA	0.459701147262622
Q9Y5J7	TIMM9	0.563148727762037	NA	0.573333612968828
Q9NPL8	TIMMDC1	0.293650524504117	NA	0.769024963931253
P01033	TIMP1	0.18829543494337	NA	0.850645063739343
P16035	TIMP2	0.630508798767617	NA	0.528361747881679
P35625	TIMP3	-0.918946592067519	NA	1.64187649191635
Q9GZM7	TINAGL1	0.974259462067801	NA	0.329927727118159
Q9BSI4	TINF2	-0.0414122534557088	NA	1.03303275566704
Q9BVW5	TIPIN	-2.94513521114593	+	1.99677186442206
O75663	TIPRL	0.690976480736512	NA	0.489580321360107
Q5JTD0	TJAP1	-0.0517797966285366	NA	1.04129584609275
Q07157	TJP1	0.663320045736371	NA	0.507125600818136
Q9UDY2	TJP2	-0.877476419376208	NA	1.61977207864609
O95049	TJP3	0.155484187974616	NA	0.876439618514416
P04183	TK1	-1.77742550216614	NA	1.92450174203285
O00142	TK2	0.671978971458928	NA	0.501597083590891
Q3LXA3	TKFC	0.248763116912265	NA	0.803544022802858
P29401	TKT	-0.158872463257356	NA	1.12623064374897
Q9H0I9	TKTL2	-0.274595095990931	NA	1.21637266560786
Q04724	TLE1	-0.100142358356532	NA	1.07976869277378
Q04725	TLE2	-1.69106792188298	NA	1.90917616903445
Q04726	TLE3	-0.409373157237692	NA	1.31773416453024
Q04727	TLE4	-0.33265629003171	NA	1.26060625243567
Q9UKI8	TLK1	-0.725438425919934	NA	1.53181689336919
Q86UE8	TLK2	-0.509515515594224	NA	1.38960907437612
Q9Y6L7	TLL2	-1.85341553927648	NA	1.9361771782452
Q9Y490	TLN1	0.323015576954529	NA	0.746683445194677
Q9Y4G6	TLN2	1.18844479532544	NA	0.234658216972251
O60603	TLR2	-0.191712669843911	NA	1.15203271902092
O15455	TLR3	0.830909353951886	NA	0.406024839015915
Q9NYK1	TLR7	-0.880893654276749	NA	1.62162461756688
O76062	TM7SF2	1.30938015926323	NA	0.190405608838355
O15321	TM9SF1	0.625353986799004	NA	0.531738754499197
Q99805	TM9SF2	0.815329079574843	NA	0.414883967675278
Q9HD45	TM9SF3	0.076047956345938	NA	0.939380944986955
Q92544	TM9SF4	-0.248705197676662	NA	1.19641117201268
Q96EY4	TMA16	-0.411052815070161	NA	1.31896619217539
Q9Y2S6	TMA7	0.468161181374118	NA	0.639669329849867
P55061	TMBIM6	1.33559985688105	NA	0.181680096951305
A0A0G2JMM6	TMC4	2.8207826123076	+	0.00479066548821202
Q6UXY8	TMC5	0.75659897467402	NA	0.449290155813505
O94876	TMCC1	0.171035502733857	NA	0.864195849739932
Q9ULS5	TMCC3	-1.10482355637724	NA	1.7307639487832
Q9UM00	TMCO1	-0.252180351812806	NA	1.19909833562408
Q6UWJ1	TMCO3	-0.0880951573512351	NA	1.07019895470945
Q5TGY1	TMCO4	-0.376532950651137	NA	1.29347927628985
Q13445	TMED1	0.286758135467433	NA	0.774297520291341
P49755	TMED10	-0.0794072720108766	NA	1.06329131531965
Q15363	TMED2	1.21265503580724	NA	0.225261737650327
Q9Y3Q3	TMED3	0.747969008569264	NA	0.454478851100664
Q7Z7H5	TMED4	0.8118539254387	NA	0.416875454971307
Q9Y3A6	TMED5	0.899949082789935	NA	0.368147347951504
Q86XR7	TICAM2	-0.0189975092775839	NA	1.01515690763928
Q6PL24	TMED8	0.145145604419589	NA	0.884595912383877
Q9BVK6	TMED9	-0.112247478597432	NA	1.0893728154698
Q8N9M5	TMEM102	-0.105355089560747	NA	1.08390594899178
Q9NUM4	TMEM106B	0.576933505835406	NA	0.563984375270248
Q9BVC6	TMEM109	0.504418622861214	NA	0.613967234128658
P17152	TMEM11	-0.240075231571906	NA	1.18972806488353
Q12893	TMEM115	0.804961536402015	NA	0.420841876049561
Q4V9L6	TMEM119	0.136515638314833	NA	0.891413662696472
Q9BXJ8	TMEM120A	2.24037395233605	+	0.0250666558532189
Q9H061	TMEM126A	-0.951728879418471	NA	1.65876550086916
Q92545	TMEM131	0.402480768201008	NA	0.687330239210264
Q24JP5	TMEM132A	-0.725438425919934	NA	1.53181689336919
Q9H6X4	TMEM134	0.668503817322785	NA	0.503812046018365
Q86UB9	TMEM135	-0.0155223551414405	NA	1.01238455018316
Q96I45	TMEM141	1.11934714725179	NA	0.262992069357813
Q9NX61	TMEM161A	0.393850802096252	NA	0.69369119480871
Q9HC07	TMEM165	-0.911996283795232	NA	1.63822932616695
Q9H0V1	TMEM168	1.63065815914969	NA	0.102962469864027
Q53S58	TMEM177	0.464046968470812	NA	0.642614095185956
Q7Z7N9	TMEM179B	0.184820280807226	NA	0.853370000111739
Q9P2C4	TMEM181	0.107092666628819	NA	0.914715464892628
Q9Y519	TMEM184B	1.04433734071107	NA	0.296329342518083
Q96HH6	TMEM19	-0.273566281131253	NA	1.21558205047495
Q8IY95	TMEM192	1.5874504093903	NA	0.112410670035454
Q8N511	TMEM199	-0.0362574414870961	NA	1.02892291561721
Q5SNT2	TMEM201	1.30069227392287	NA	0.19336380790859
Q6UW68	TMEM205	1.68417553284629	NA	0.092147750290272
Q96SK2	TMEM209	1.18155240628875	NA	0.237383347617421
Q6NUQ4	TMEM214	0.946631986685461	NA	0.343826338692076
Q9H0R3	TMEM222	1.31279739416377	NA	0.189251228354566
A0PJW6	TMEM223	-0.112247478597432	NA	1.0893728154698
Q96A57	TMEM230	0.26949820325792	NA	0.787546324681051
Q96Q45	TMEM237	1.71754840789748	NA	0.0858790176212016
C9JI98	TMEM238	1.06577185431958	NA	0.286526786994265
Q9H330	TMEM245	0.677133783427541	NA	0.498321075839608
Q6ZUK4	TMEM26	0.723758768087465	NA	0.469213846773843
Q8WUH6	TMEM263	0.30923079888116	NA	0.757145967119073
Q9NV96	TMEM30A	-0.312648033781701	NA	1.24545191946697
Q3MIR4	TMEM30B	1.84310591533925	NA	0.0653135478463624
P57088	TMEM33	0.186557857875298	NA	0.85200731109767
Q5BJD5	TMEM41B	0.155513147592417	NA	0.876416789755447
Q9BTV4	TMEM43	0.21424325249324	NA	0.830357368428336
Q9BXS4	TMEM59	-1.08303178652909	NA	1.72120568562966
O94886	TMEM63A	2.09702384422013	+	0.0359914646393735
Q5T3F8	TMEM63B	-0.167502429362112	NA	1.13302526381974
Q9P1W3	TMEM63C	1.27418370773641	NA	0.202598317787489
Q6PI78	TMEM65	-0.0255092585186863	NA	1.02035123633854
Q96MH6	TMEM68	1.08650694066523	NA	0.277254771886396
Q9BUB7	TMEM70	0.6616114282861	NA	0.508220281479877
Q8NBN3	TMEM87A	-0.127827752974475	NA	1.10171471346849
Q96K49	TMEM87B	0.28160332349882	NA	0.778247691521426
Q9P0T7	TMEM9	0.207292944220954	NA	0.83578108417493
Q12767	TMEM94	0.0363153607226985	NA	0.971030901933226
Q9NQ34	TMEM9B	0.763491363710704	NA	0.445170410903311
P82094	TMF1	1.00877932648683	NA	0.313080477916487
Q9NVH6	TMLHE	1.50456798324328	NA	0.132435182837859
P28289	TMOD1	-0.735805969092762	NA	1.53815121192036
Q9NZR1	TMOD2	-0.262547894985634	NA	1.20710093488718
Q9NYL9	TMOD3	0.335120697195428	NA	0.737534040586592
P42166;P42167	TMPO	-0.120896751114055	NA	1.09622718446815
P63313	TMSB10	-0.399005614064864	NA	1.31011093236767
P0CG34	TMSB15A	-1.09513690676999	NA	1.72654333813216
P62328	TMSB4X	1.7982185077474	NA	0.072142387767379
O14604	TMSB4Y	1.76732890327191	NA	0.0771731620376489
Q9BVT8	TMUB1	0.917266934235049	NA	0.359002779822294
Q9H3N1	TMX1	0.158930382492958	NA	0.873723723149379
Q9Y320	TMX2	0.450843329929003	NA	0.652102469661911
Q96JJ7	TMX3	-0.129507410806944	NA	1.10304383863991
Q9H1E5	TMX4	0.730709076359751	NA	0.464956870452376
P24821	TNC	0.483683536515558	NA	0.628610479011875
Q03169	TNFAIP2	-0.179607549603011	NA	1.1425393226545
P21580	TNFAIP3	-0.644293576840986	NA	1.48061492001052
P98066	TNFAIP6	-0.457735718965688	NA	1.35285767722759
O95379	TNFAIP8	0.0224726634137273	NA	0.982070917927402
Q6P589	TNFAIP8L2	-0.324695234786998	NA	1.25458825848519
Q5GJ75	TNFAIP8L3	0.139932873215374	NA	0.888713027743609
Q9NP84	TNFRSF12A	0.127827752974475	NA	0.898285286531509
Q02223	TNFRSF17	1.61334030770457	NA	0.106670593962639
P19438	TNFRSF1A	0.131302907110618	NA	0.895535692161483
P50591	TNFSF10	-0.782488872988288	NA	1.56607267792195
A0A0A6YY99	TNFSF12	0.158930382492958	NA	0.873723723149379
A0A0A6YY99	TNFSF13	0.158930382492958	NA	0.873723723149379
Q15025	TNIP1	-0.0120472010052971	NA	1.00961204317506
Q8NFZ5	TNIP2	0.024210240481799	NA	0.980684909802139
Q13470	TNK1	-0.25907274084949	NA	1.20442088341284
Q07912	TNK2	0.24187072787558	NA	0.808880332550254
O95271	TNKS	0.0950454656235219	NA	0.924278714008718
Q9C0C2	TNKS1BP1	0.357593360609155	NA	0.720647647670659
Q9UQP3	TNN	-1.63749262895077	NA	1.89847242215348
P02585	TNNC2	0.285020558399361	NA	0.775628391571602
Q92973	TNPO1	0.642613919008516	NA	0.520474649111444
O14787	TNPO2	0.177927891770542	NA	0.858779605873953
Q9Y5L0	TNPO3	0.3368582742635	NA	0.736223741106694
O15417	TNRC18	0.264285472053705	NA	0.791559954048618
Q8NDV7	TNRC6A	-0.233182842535222	NA	1.18438057167005
Q9UPQ9	TNRC6B	-0.338537932095969	NA	1.26504215295451
Q9HCJ0	TNRC6C	0.124410518073934	NA	0.90099024583104
Q9HBL0	TNS1	0.924159323271734	NA	0.355403370417292
Q63HR2	TNS2	0.590776203144377	NA	0.554670381620217
Q68CZ2	TNS3	0.138195296147302	NA	0.890086072559853
Q8IZW8	TNS4	0.564886304830109	NA	0.572151099377042
P22105	TNXB	0.423215854546663	NA	0.672137780301301
P50616	TOB1	-1.08717127877679	NA	1.72303887860328
Q96GM8	TOE1	-0.348905475268797	NA	1.27283972547928
Q9H0E2	TOLLIP	0.295388101572189	NA	0.767697421585112
O60784	TOM1	-0.459473296033759	NA	1.35410567583497
O75674	TOM1L1	0.0777855334140097	NA	0.937998654242544
Q6ZVM7	TOM1L2	-0.176132395466868	NA	1.13981006914988
Q15388	TOMM20	-0.0897748151837044	NA	1.07153383806827
Q9NS69	TOMM22	-0.169240006430183	NA	1.13439213695035
Q15785	TOMM34	-0.618345759291115	NA	1.46365255584501
O96008	TOMM40	-1.47856224645781	NA	1.86074265078756
Q8N4H5	TOMM5	0.433612357337292	NA	0.664569959699033
Q96B49	TOMM6	-1.12102680508426	NA	1.73772354729825
Q9P0U1	TOMM7	0.222873218597996	NA	0.823634180617077
O94826	TOMM70	0.925896900339805	NA	0.354499562318677
Q96HA7	TONSL	-0.932731370140888	NA	1.64904131631147
P11387	TOP1	-0.673658629291397	NA	1.49947163047214
P11388	TOP2A	-2.57201949539533	+	1.98988928019224
Q02880	TOP2B	0.190033012011441	NA	0.849283262005134
Q13472	TOP3A	-0.89473635158572	NA	1.62907195844943
Q92547	TOPBP1	-0.640818422704842	NA	1.47835933790569
Q9NS56	TOPORS	0.234277322270439	NA	0.814769690279414
O14656	TOR1A	-0.32643281185507	NA	1.25590308433262
Q5JTV8	TOR1AIP1	1.18239223520499	NA	0.237050102743965
