UNIPROT	gene_name	difference	significant	logpval
P08133	ANXA6	0.938577121466844	NA	0.347947903739481
P20073	ANXA7	0.487343171002265	NA	0.62601515884358
P13928	ANXA8	-0.844561841812358	NA	1.6016444785068
Q5VT79	ANXA8L1	-1.06430286206624	NA	1.71280847813204
O76027	ANXA9	2.27186084997472	+	0.0230949161765085
P28039	AOAH	-0.841476144784593	NA	1.59991875636845
Q16853	AOC3	0.400090163557565	NA	0.689090108884974
Q06278	AOX1	0.880539756093544	NA	0.378566978041112
Q63HQ0	AP1AR	0.284606310965219	NA	0.77594577568572
Q10567	AP1B1	0.7847518419763	NA	0.432599080699751
O43747	AP1G1	0.307322293339836	NA	0.758598068582373
O75843	AP1G2	-0.0268521294543886	NA	1.02142232510441
Q9BXS5	AP1M1	0.0269834357108893	NA	0.978472945609429
Q9Y6Q5	AP1M2	0.360173061581359	NA	0.71871771847482
P61966	AP1S1	-0.407312007665102	NA	1.31622115529361
P56377	AP1S2	-0.521121705487064	NA	1.39771800870373
A0A8V8TN69	AP1S3	-0.168203314577368	NA	1.13357666655739
O95782	AP2A1	0.596524323282578	NA	0.550825009774455
O94973	AP2A2	0.364013769584003	NA	0.715847727119158
P63010	AP2B1	0.673141523950724	NA	0.500857258892704
Q96CW1	AP2M1	0.884085025019062	NA	0.376650316347124
P53680	AP2S1	0.473818626582695	NA	0.635629250719549
O00203	AP3B1	0.763348922166689	NA	0.445255333073126
Q13367	AP3B2	0.196040240955512	NA	0.844578669322071
O14617	AP3D1	0.741420777331076	NA	0.45843835042074
Q9Y2T2	AP3M1	0.923411248841015	NA	0.355792931819246
P53677	AP3M2	0.131306256500678	NA	0.895533042673365
Q92572	AP3S1	0.827229415954269	NA	0.408107041774665
Q9Y6B7	AP4B1	0.223351942307653	NA	0.823261604018317
Q9UPM8	AP4E1	-0.012211481854563	NA	1.00974311068643
O00189	AP4M1	-0.145159066561499	NA	1.11541471629062
Q9Y587	AP4S1	-0.469419866989922	NA	1.36123044954052
Q2VPB7	AP5B1	0.302792227490563	NA	0.762048207104064
Q9H0R1	AP5M1	0.562778615361904	NA	0.573585643778176
Q9NUS5	AP5S1	0.589959010457545	NA	0.55521813031056
O43299	AP5Z1	0.456026628826853	NA	0.648370829628561
O14727	APAF1	-0.130977990859426	NA	1.10420728185195
Q02410	APBA1	-0.785736638900055	NA	1.5679782064626
Q99767	APBA2	-0.866818252289223	NA	1.61395840023585
O96018	APBA3	0.503559493680099	NA	0.614570963136732
O00213	APBB1	0.700387572174614	NA	0.483685295410305
Q7Z5R6	APBB1IP	0.392802666321777	NA	0.694465235202839
Q92870	APBB2	0.936541874491083	NA	0.348994263133847
P25054	APC	0.120407837211121	NA	0.904160083375402
O95996	APC2	3.57034842050992	+	0.000356506708575892
P02743	APCS	0.959520469378702	NA	0.337296612818313
P13798	APEH	2.10483929170586	+	0.0353052996484704
P27695	APEX1	0.548663192788081	NA	0.583236610095885
Q9UBZ4	APEX2	-0.923148636328014	NA	1.64407024829862
Q9BZZ5	API5	-0.0190394071925983	NA	1.01519033129355
Q96GX9	APIP	0.122180471673881	NA	0.902756091920316
Q8IW19	APLF	-0.513276156661149	NA	1.39224183984016
Q06481	APLP2	-0.180743062073183	NA	1.14343074325323
Q9HDC9	APMAP	0.30042871487355	NA	0.763850163402369
P02647	APOA1	0.506152792245987	NA	0.61274939231268
P02652	APOA2	0.599084795284342	NA	0.549116340366793
P06727	APOA4	0.250401031146792	NA	0.802277232271896
P04114	APOB	-0.49811028403532	NA	1.38159368758801
P31941	APOBEC3A	-1.57219770520937	NA	1.88409529250844
Q9UH17	APOBEC3B	-1.06121716503848	NA	1.71140877964325
Q9NRW3	APOBEC3C	-1.61493564870183	NA	1.89367536871288
Q96AK3	APOBEC3D	-0.554506321202362	NA	1.42076761919911
Q8IUX4	APOBEC3F	-1.83375752516021	NA	1.93331000469695
Q9HC16	APOBEC3G	-1.22823872330734	NA	1.7806426338066
Q0VD83	APOBR	0.473556014069694	NA	0.635816548248725
P02654	APOC1	-1.10487649532495	NA	1.73078689151472
P02655	APOC2	-0.138725059992966	NA	1.11033258544055
P02656	APOC3	0.42050828644342	NA	0.674114177214443
P55056	APOC4	-2.48457698550582	+	1.98702945406139
P05090	APOD	-2.93403830150764	+	1.99665417082157
P02649	APOE	-1.53490448536467	NA	1.8751927083933
Q13790	APOF	0.924527352021271	NA	0.355211817442244
P02749	APOH	1.51356721868331	NA	0.130135640618847
O14791	APOL1	0.120867409108874	NA	0.903796056637863
Q9BQE5	APOL2	-0.413352095464133	NA	1.32065133316596
O95236	APOL3	-1.5217738597146	NA	1.87193424651341
O95445	APOM	0.467187660629411	NA	0.640365621122857
Q9BUR5	APOO	0.200898572446037	NA	0.840777883980621
Q6UXV4	APOOL	0.614775892936173	NA	0.5387027317748
P05067	APP	0.442633390663784	NA	0.658030928838256
Q92624	APPBP2	0.635259668950278	NA	0.525259072844911
Q9UKG1	APPL1	0.989589602117357	NA	0.322374754336824
Q8NEU8	APPL2	0.979479020366805	NA	0.327343349739848
P07741	APRT	-0.192101053260491	NA	1.1523369501052
Q7Z2E3	APTX	0.183040921561945	NA	0.854765910222657
P29972	AQP1	-0.0983483861190075	NA	1.07834434218744
O60306	AQR	0.239633918113737	NA	0.810614067908892
P10275	AR	1.95016052154806	NA	0.051156989568492
P10398	ARAF	0.827098109697768	NA	0.408181455554123
Q96P48	ARAP1	0.207660844655822	NA	0.835493792595786
Q8WZ64	ARAP2	-0.0716275629211196	NA	1.05710169563102
Q8WWN8	ARAP3	0.340083204336755	NA	0.733793869764676
P48444	ARCN1	0.421427430238925	NA	0.673442992602188
P84077	ARF1	0.0389323050524509	NA	0.968944360378626
P18085	ARF4	1.27170109420906	NA	0.203479341688085
P84085	ARF5	0.684827780779284	NA	0.493452602662436
P62330	ARF6	0.407837232691105	NA	0.683393176707072
Q8N6T3	ARFGAP1	-0.0612543686575661	NA	1.04884336894352
Q8N6H7	ARFGAP2	-0.323407309761169	NA	1.25361320564248
Q9NP61	ARFGAP3	0.822502390720245	NA	0.410791026587344
Q9Y6D6	ARFGEF1	0.00302004389951558	NA	0.997590357262554
Q9Y6D5	ARFGEF2	-0.00630270031203252	NA	1.00502879397632
Q5TH69	ARFGEF3	0.607291436315634	NA	0.543657520531646
P53367	ARFIP1	0.633191595410393	NA	0.526608533477851
P53365	ARFIP2	0.301019593027803	NA	0.763399553973414
Q13795	ARFRP1	0.345663720238034	NA	0.729595452450602
P05089	ARG1	-2.6938791583679	+	1.9929374234596
Q9NWB6	ARGLU1	-0.169910295911877	NA	1.13491931610598
Q07960	ARHGAP1	0.735643302045046	NA	0.461947802820523
A1A4S6	ARHGAP10	-0.299378264821545	NA	1.23534855573453
Q8IWW6	ARHGAP12	0.866555639776222	NA	0.386185528045104
Q53QZ3	ARHGAP15	0.0260642919153845	NA	0.979206058303845
Q68EM7	ARHGAP17	-0.294815372408146	NA	1.23186507738529
Q8N392	ARHGAP18	0.400746694840068	NA	0.688606628127315
Q5T5U3	ARHGAP21	0.22282671728165	NA	0.823670373345048
Q7Z5H3	ARHGAP22	-0.109706377306316	NA	1.08735775741038
Q9P227	ARHGAP23	-0.236219955444719	NA	1.18673800457341
Q8N264	ARHGAP24	0.636966650284787	NA	0.524146566867239
P42331	ARHGAP25	-0.345663720238034	NA	1.2704045475494
Q9UNA1	ARHGAP26	-0.0423462677214685	NA	1.03377733796464
Q6ZUM4	ARHGAP27	-0.510518725274635	NA	1.39031190062465
Q9P2N2	ARHGAP28	0.516558813073666	NA	0.605464173311137
Q52LW3	ARHGAP29	1.49918918359649	NA	0.133824560270512
Q7Z6I6	ARHGAP30	-0.656399976246887	NA	1.48843319427435
Q2M1Z3	ARHGAP31	0.284146739067466	NA	0.776297929845755
A7KAX9	ARHGAP32	0.215539220045862	NA	0.82934693738039
Q9NRY4	ARHGAP35	1.44646972161146	NA	0.148045498573621
Q9C0H5	ARHGAP39	0.408362457717107	NA	0.683007591311423
P98171	ARHGAP4	-0.0581686716298002	NA	1.046385725129
A6NI28	ARHGAP42	-0.809371765070177	NA	1.58169866203831
Q17R89	ARHGAP44	0.146078210357004	NA	0.883859647501167
Q92619	ARHGAP45	-0.143583391483491	NA	1.11417054357751
Q13017	ARHGAP5	0.983483861190075	NA	0.325369354462136
O43182	ARHGAP6	0.82742637533902	NA	0.407995436260134
Q9BRR9	ARHGAP9	0.403569779354833	NA	0.686529112371171
P52565	ARHGDIA	1.03886227486924	NA	0.298868793668514
P52566	ARHGDIB	0.572823543984206	NA	0.56676417605077
Q92888	ARHGEF1	-0.0179889571405928	NA	1.0143523370877
O15013	ARHGEF10	0.373631952872678	NA	0.708678157947535
Q9HCE6	ARHGEF10L	-0.0492398461877541	NA	1.03927184290269
O15085	ARHGEF11	0.439416387379518	NA	0.66035985454879
Q9NZN5	ARHGEF12	0.948819009473896	NA	0.342712671909482
Q5VV41	ARHGEF16	0.954071259733924	NA	0.340047572864315
Q96PE2	ARHGEF17	0.420245673930419	NA	0.674305991924333
Q6ZSZ5	ARHGEF18	0.344153698288276	NA	0.730730701145946
Q92974	ARHGEF2	-0.140760306968726	NA	1.11194069876693
Q96DR7	ARHGEF26	-0.596196057641327	NA	1.44895574100667
Q8N1W1	ARHGEF28	0.871020052497245	NA	0.383743204254816
Q9NR81	ARHGEF3	0.827295069082519	NA	0.408069837915817
A5YM69	ARHGEF35	0.448213906565063	NA	0.653998827268418
A1IGU5	ARHGEF37	1.11603752712751	NA	0.264406071521305
Q9NXL2	ARHGEF38	2.85669891642874	+	0.00428071683537945
Q8TER5	ARHGEF40	0.574924444088217	NA	0.5653423973167
Q12774	ARHGEF5	0.615235464833925	NA	0.538399229820877
Q15052	ARHGEF6	0.949935112654152	NA	0.342145224068885
Q14155	ARHGEF7	0.466465476218657	NA	0.640882353776957
O14497	ARID1A	0.395757057093042	NA	0.692284259173772
Q8NFD5	ARID1B	-0.117650405824607	NA	1.09365533582046
Q68CP9	ARID2	-0.14922956051302	NA	1.11862750476953
Q99856	ARID3A	-0.569934806341191	NA	1.43127808357627
P29374	ARID4A	-0.374879362309435	NA	1.29224981183672
Q4LE39	ARID4B	-0.163738901856345	NA	1.13006330842975
Q14865	ARID5B	1.29737146735495	NA	0.194503404985185
Q9Y4X5	ARIH1	0.568950009417436	NA	0.569390065784994
O95376	ARIH2	0.393262238219529	NA	0.694125805527142
P40616	ARL1	0.417750855056906	NA	0.676129285990305
Q8N8R7	ARL14EP	0.369627112049408	NA	0.711660347118367
Q9NXU5	ARL15	-0.631189174998757	NA	1.47208316092835
P36404	ARL2	-0.373041074718425	NA	1.2908821263506
Q9Y2Y0	ARL2BP	0.471061195196181	NA	0.637597035151255
P36405	ARL3	0.700847144072367	NA	0.483398413203943
P56559	ARL4C	-0.868000008597729	NA	1.61460567206308
Q96KC2	ARL5B	-0.296226914665529	NA	1.23294320420021
Q9H0F7	ARL6	0.0856116792384418	NA	0.931775113859893
Q15041	ARL6IP1	-0.195055444031757	NA	1.15465045695221
Q66PJ3	ARL6IP4	0.370414949588412	NA	0.711073336597232
O75915	ARL6IP5	-0.00413614707977134	NA	1.00330015848646
Q8N6S5	ARL6IP6	-1.17026701106229	NA	1.75810646685778
Q96BM9	ARL8A	0.0481893961357487	NA	0.961565301028585
Q9NVJ2	ARL8B	-0.0874499668294513	NA	1.06968614631536
Q9NVT9	ARMC1	-0.215473566917612	NA	1.17060188141361
Q8N2F6	ARMC10	-0.423856595984187	NA	1.32832959994964
Q96C12	ARMC5	0.777201732227511	NA	0.437039760395166
Q6NXE6	ARMC6	-0.016085016421333	NA	1.01283343286625
Q8IUR7	ARMC8	0.569278275058688	NA	0.56916730770192
Q7Z3E5	ARMC9	0.821911512565992	NA	0.411127260247146
Q9P291	ARMCX1	0.612478033447411	NA	0.540221527170384
Q7L311	ARMCX2	0.817906671742721	NA	0.413410480421856
Q9UH62	ARMCX3	-0.644057188135824	NA	1.48046164937932
Q5H9R4	ARMCX4	1.63522246533119	NA	0.10200242035291
Q6P1M9	ARMCX5	0.898660019490638	NA	0.368833778742117
Q9H993	ARMT1	4.19950234853292	+	2.67502255905932e-05
P27540	ARNT	0.376717649900444	NA	0.706383444873625
Q9HBZ2	ARNT2	2.07792150912322	+	0.0377165890850819
Q92747	ARPC1A	0.245477046528017	NA	0.806087078774613
O15143	ARPC1B	-0.00459571897752372	NA	1.00366684031029
O15144	ARPC2	0.0584969372710519	NA	0.953352802022757
O15145	ARPC3	-0.35262295183257	NA	1.27562887152078
P59998	ARPC4	0.039720142591455	NA	0.968316242882055
O15511	ARPC5	-0.0636835344028286	NA	1.05077778422595
Q9BPX5	ARPC5L	0.0237664324266226	NA	0.981038915525188
Q7Z6K5	ARPIN	0.448476519078064	NA	0.653809328686486
P56211	ARPP19	0.626724762277734	NA	0.530839669254144
P49407	ARRB1	-1.04211210471763	NA	1.70264029287284
P32121	ARRB2	0.169647683398875	NA	0.865287220115366
Q8N5I2	ARRDC1	0.464561535499397	NA	0.642245482948186
P15289	ARSA	-0.69953408150736	NA	1.51578167834645
P15848	ARSB	0.83123425677754	NA	0.405841305992982
P51689	ARSD	1.36282763622053	NA	0.172936839106417
Q5FYB1	ARSI	0.75757144688066	NA	0.448707578957636
Q9H2C2	ARV1	-0.565404740491918	NA	1.42820149906222
O00192	ARVCF	0.610245827086899	NA	0.54169897669663
Q9HBK9	AS3MT	0.757768406265411	NA	0.448589639157428
Q13510	ASAH1	1.00304849340868	NA	0.315837464251308
Q9ULH1	ASAP1	0.059481734194807	NA	0.95256841371569
O43150	ASAP2	0.124478331162642	NA	0.900936556158524
Q8TDY4	ASAP3	0.671565848872716	NA	0.501860125646265
Q8WXK3	ASB13	1.99946602086407	+	0.0455579547931632
Q9NWX5	ASB6	-0.474081239095697	NA	1.36455802350551
Q96DX5	ASB9	-1.11242660507374	NA	1.7340452292268
Q8N9N2	ASCC1	0.159340142263572	NA	0.873400895790623
Q9H1I8	ASCC2	0.215604873174113	NA	0.829295756898638
Q8N3C0	ASCC3	0.151986991899534	NA	0.879197195416288
Q9Y294	ASF1A	-0.586413741532026	NA	1.44240248786575
Q9NVP2	ASF1B	-0.659288713889902	NA	1.49028961160494
Q9NR48	ASH1L	0.602170492312108	NA	0.547060655248536
Q9UBL3	ASH2L	-0.311195827906606	NA	1.24434824546501
P04424	ASL	1.41075441984328	NA	0.158317038531681
O95671	ASMTL	0.747132599488856	NA	0.454983523929801
P08243	ASNS	-1.32908192829986	NA	1.81617905825274
Q9NWL6	ASNSD1	0.282768023374209	NA	0.777354667988396
P45381	ASPA	0.473162095300192	NA	0.636097538215783
Q12797	ASPH	0.193217156440747	NA	0.846788903006344
Q8IZT6	ASPM	-0.930501786692052	NA	1.64788866051372
Q9BXN1	ASPN	0.624886474686725	NA	0.532045569894158
Q9BZE9	ASPSCR1	0.73446154573654	NA	0.46266748852533
Q7L266	ASRGL1	-1.31345648377628	NA	1.81097082484467
P00966	ASS1	-1.10737131419846	NA	1.73186657700904
O75129	ASTN2	0.658435223222648	NA	0.510258508093484
Q76L83	ASXL2	-0.472571217145939	NA	1.36348087863569
Q9C0F0	ASXL3	0.693428340580079	NA	0.488040781954191
Q8NBU5	ATAD1	-1.00921988746421	NA	1.68713080908535
Q6PL18	ATAD2	-1.85404434178957	NA	1.93626718354713
Q9ULI0	ATAD2B	-0.956631731735687	NA	1.66124683326231
Q9NVI7	ATAD3A	-0.317432875090388	NA	1.24908483464072
Q5T9A4	ATAD3B	-0.805957802401159	NA	1.57973281942018
Q96QE3	ATAD5	-1.18924076512664	NA	1.76565506270438
Q5SQI0	ATAT1	-0.0238977386831233	NA	1.01906582196152
O95260	ATE1	0.384989944059987	NA	0.700244865884857
P18846	ATF1	0.164132820625847	NA	0.869626585042294
P15336	ATF2	-0.492529768134042	NA	1.37765511672831
P18850	ATF6	0.213700932454853	NA	0.830780284146515
P17544	ATF7	-0.180480449560181	NA	1.14322459863503
Q6VMQ6	ATF7IP	-0.316710690679634	NA	1.24853686389988
Q9BSB4	ATG101	-0.0300691327386552	NA	1.02398808189943
O94817	ATG12	0.806548680555412	NA	0.4199265507567
O75143	ATG13	-0.652066869782365	NA	1.48564196464232
Q6ZNE5	ATG14	0.927022170894784	NA	0.353915023154439
Q676U5	ATG16L1	0.630729603101005	NA	0.52821733949592
Q2TAZ0	ATG2A	-0.466793741859909	NA	1.35935254629789
Q96BY7	ATG2B	0.303186146260065	NA	0.761748006138058
Q9NT62	ATG3	-0.108918539767312	NA	1.08673289847877
Q8WYN0	ATG4A	1.41942063277233	NA	0.155776420618218
Q9Y4P1	ATG4B	-0.489509724234526	NA	1.37551912824169
Q96DT6	ATG4C	0.473884279710946	NA	0.635582429978131
Q9H1Y0	ATG5	0.373566299744428	NA	0.708727010456788
O95352	ATG7	0.796109833163609	NA	0.425968199266533
Q7Z3C6	ATG9A	-0.551486277302846	NA	1.41869962883401
P31939	ATIC	0.855328954845414	NA	0.392369062314494
Q8WXF7	ATL1	-0.337916651104494	NA	1.26457400085383
Q8NHH9	ATL2	-0.461804104112883	NA	1.35577819251411
Q6DD88	ATL3	-0.490593000850657	NA	1.37628566225501
Q13315	ATM	-0.0347305048444292	NA	1.02770536375391
P54259	ATN1	-0.449264356617068	NA	1.34675903311566
O00244	ATOX1	1.33105152214737	NA	0.183172058595749
O60312	ATP10A	-0.108918539767312	NA	1.08673289847877
P98196	ATP11A	0.285788067273725	NA	0.775040448070923
Q9Y2G3	ATP11B	2.15972530692315	+	0.0307939408883116
Q8NB49	ATP11C	-0.452940931799087	NA	1.34940872420391
P54707	ATP12A	-0.576368812909724	NA	1.43563408024541
Q9HD20	ATP13A1	-0.885857659481821	NA	1.62430576556996
Q9NQ11	ATP13A2	-0.0107014599048052	NA	1.00853836666506
Q9H7F0	ATP13A3	-0.223811514205405	NA	1.17709602981231
P05023	ATP1A1	-0.675373730311235	NA	1.50056164881534
P05026	ATP1B1	-0.216130098200115	NA	1.1711136608571
P54709	ATP1B3	-0.772409053865236	NA	1.56012780683464
P16615	ATP2A2	-1.8119606865811	NA	1.93000772876229
P20020	ATP2B1	-0.0397857957197053	NA	1.03173609936081
A7E2D8	ATP2B4	-0.776610854073258	NA	1.56261160417073
P98194	ATP2C1	-0.0595473873230573	NA	1.04748387721286
Q15904	ATP6AP1	-0.745753883795598	NA	1.54418389754369
O75787	ATP6AP2	-0.371137133999165	NA	1.28946460592307
Q93050	ATP6V0A1	0.568950009417436	NA	0.569390065784994
Q9Y487	ATP6V0A2	-0.522336288359696	NA	1.39856379270692
Q9HBG4	ATP6V0A4	-1.48724031425493	NA	1.86304864798349
P61421	ATP6V0D1	0.425497924190446	NA	0.670473734520731
P38606	ATP6V1A	0.0940152796544852	NA	0.925097019088503
P15313	ATP6V1B1	-1.03252674799308	NA	1.69817457609037
P21281	ATP6V1B2	0.14732561979376	NA	0.8828750114446
P21283	ATP6V1C1	0.149623479282522	NA	0.881061682922734
Q8NEY4	ATP6V1C2	-0.016281975806084	NA	1.0129905631402
Q9Y5K8	ATP6V1D	0.0815411852869208	NA	0.93501157278537
P36543	ATP6V1E1	0.0878438855989533	NA	0.93000075689702
Q16864	ATP6V1F	0.183631799716198	NA	0.854302314748002
O75348	ATP6V1G1	-0.143255125842239	NA	1.11391130539478
O95670	ATP6V1G2	1.58394737216767	NA	0.113205695849523
Q9UI12	ATP6V1H	-0.027705620121643	NA	1.02210305878327
Q04656	ATP7A	0.00676227220978489	NA	0.994604528528877
Q9Y2Q0	ATP8A1	-0.438168977942761	NA	1.33873620515425
Q9NTI2	ATP8A2	-0.0314478484319123	NA	1.0250876175278
O43520	ATP8B1	0.0352557298704319	NA	0.971875823811958
P98198	ATP8B2	0.18205612463819	NA	0.855538680698313
O60423	ATP8B3	0.0703501625724227	NA	0.943914957416026
O75110	ATP9A	-0.823946759541752	NA	1.59003019007254
O43861	ATP9B	0.760000612625922	NA	0.447254218681318
Q5TC12	ATPAF1	0.820073224974982	NA	0.412174364864435
Q8N5M1	ATPAF2	0.319205509553147	NA	0.749570679320593
Q13535	ATR	0.099398836171013	NA	0.92082160679
Q6UW56	ATRAID	0.267273885107129	NA	0.789258292262155
Q8WXE1	ATRIP	-0.175228199300154	NA	1.13909967271988
O75882	ATRN	0.312246277958611	NA	0.754853364238921
P46100	ATRX	0.399696244788063	NA	0.689380258317204
P54253	ATXN1	0.171814236631137	NA	0.863583572753647
Q9UBB4	ATXN10	-0.0403766738739584	NA	1.03220717336708
P0C7T5	ATXN1L	-0.00945405046804878	NA	1.00754312853904
Q99700	ATXN2	0.0466793741859909	NA	0.962768769438157
Q8WWM7	ATXN2L	0.37484653574531	NA	0.707774602867958
P54252	ATXN3	0.359056958401103	NA	0.719552479693709
O15265	ATXN7	0.252501931250803	NA	0.800653121538128
Q5T6C5	ATXN7L2	0.0206150822706064	NA	0.983552709110899
Q14CW9	ATXN7L3	-1.29330097340342	NA	1.8040930158654
Q96GX2	ATXN7L3B	-0.580701919374247	NA	1.43855863209468
Q13825	AUH	0.117716058952857	NA	0.906292642048465
Q9Y679	AUP1	-0.731704114350026	NA	1.53565081536655
O14965	AURKA	-1.49820438667273	NA	1.86591984371695
Q96GD4	AURKB	-2.5002024300294	+	1.98758776406179
Q8WXX7	AUTS2	0.458784060213368	NA	0.646389242385314
Q9NQS1	AVEN	0.51537705676516	NA	0.606289561788914
Q8NBF6	AVL9	1.64349475949073	NA	0.10028060872799
O15169	AXIN1	-0.202342941267544	NA	1.16035136808368
P30530	AXL	0.542163533091298	NA	0.587705854528947
P25311	AZGP1	-1.05852538678021	NA	1.71018401688121
Q9H6S1	AZI2	0.695857506325341	NA	0.486518071396653
Q96A70	AZIN2	-0.197090691007517	NA	1.15624343194566
P20160	AZU1	-3.49826128569105	+	1.99953169789912
P61769	B2M	-1.14459663791641	NA	1.74762371434061
O94766	B3GAT3	-0.358597386503351	NA	1.28010369779491
Q6Y288	B3GLCT	0.427533171166206	NA	0.66899102981248
Q9NY97	B3GNT2	0.41847303946766	NA	0.675601294402159
Q67FW5	B3GNTL1	0.878964081015536	NA	0.379420751583057
P15291	B4GALT1	-0.870691786855993	NA	1.61607753583008
O60909	B4GALT2	-1.41475926066655	NA	1.84286090742061
O60512	B4GALT3	-0.00387353456676999	NA	1.0030906256978
O60513	B4GALT4	0.275611832394922	NA	0.782846220613733
Q9UBV7	B4GALT7	1.48651812984417	NA	0.13714212502537
O43505	B4GAT1	-0.637951447208542	NA	1.47649471369457
Q9UPM9	B9D1	0.102944105096531	NA	0.91800733282053
Q9NWV8	BABAM1	0.475722567301955	NA	0.63427204119521
O14867	BACH1	-0.456289241339855	NA	1.3518180005765
Q92934	BAD	-0.613922402268918	NA	1.46073339423868
Q99933	BAG1	-0.25768852838258	NA	1.20335269978852
O95816	BAG2	-0.0374879362309435	NA	1.02990404112012
O95817	BAG3	0.932471380539562	NA	0.351092970462796
O95429	BAG4	-0.477101282995212	NA	1.36670999887545
Q9UL15	BAG5	0.11036290858882	NA	0.912121568050632
Q9P281	BAHCC1	-0.661586573378664	NA	1.49176378528409
Q8TBE0	BAHD1	-0.489115805465024	NA	1.37524028775925
Q9UQB8	BAIAP2	0.7363654864558	NA	0.461508302728699
Q9UHR4	BAIAP2L1	-0.129008397011916	NA	1.10264899549876
Q16611	BAK1	0.493908483827299	NA	0.621370812733595
O75531	BANF1	-0.386303006624994	NA	1.30072772595492
Q8N9N5	BANP	-0.796635058189611	NA	1.57433698962419
Q92560	BAP1	-0.318680284527145	NA	1.2500310335631
Q99728	BARD1	-0.552996299252604	NA	1.41973405572834
P80723	BASP1	0.12007957156987	NA	0.904420114811345
Q07812	BAX	-0.000459571897752371	NA	1.00036668530889
Q9NRL2	BAZ1A	-0.716538241724198	NA	1.52634093696344
Q9UIG0	BAZ1B	-0.475197342275952	NA	1.36535367874286
Q9UIF9	BAZ2A	-0.38551516908599	NA	1.30014422994523
Q9UIF8	BAZ2B	-0.500736409165334	NA	1.3834433553175
Q96PG8;Q9BXH1	BBC3	-0.223548901692404	NA	1.17689167212287
O75936	BBOX1	-1.31365344316103	NA	1.81103714493456
Q8NFJ9	BBS1	1.2988814893047	NA	0.193984603143908
Q9BXC9	BBS2	1.02583012891154	NA	0.304971661783285
Q96RK4	BBS4	1.86829107061989	NA	0.0617215105902402
Q8IWZ6	BBS7	1.13527389370486	NA	0.256260576989299
Q3SYG4	BBS9	0.228210273798178	NA	0.819482774827028
Q8WY36	BBX	-0.152906135695039	NA	1.12152770277213
P50895	BCAM	0.353213829986823	NA	0.723928140441557
Q9UHQ4	BCAP29	-0.423856595984187	NA	1.32832959994964
P51572	BCAP31	-0.578338406757235	NA	1.43696433078074
P56945	BCAR1	0.700781490944117	NA	0.483439390720658
O75815	BCAR3	2.25354362719288	+	0.0242248931820674
O75363	BCAS1	0.0608604498880641	NA	0.951470347445029
Q9H6U6	BCAS3	0.619437265041947	NA	0.535628338201231
Q8TDM0	BCAS4	0.401337572994321	NA	0.688171604186498
P54687	BCAT1	-1.6176274269601	NA	1.89425708534694
O15382	BCAT2	-0.031973073457915	NA	1.02550647581705
Q9P287	BCCIP	0.152512216925537	NA	0.878782955440802
P06276	BCHE	-0.249481887351287	NA	1.19701195014895
P12694	BCKDHA	0.0615826342988178	NA	0.950895206513007
P21953	BCKDHB	0.083707738519182	NA	0.933288804294093
O14874	BCKDK	0.516427506817165	NA	0.605555858283291
O95999	BCL10	0.0078455488259155	NA	0.993740221938483
Q9H165	BCL11A	-0.974292423235028	NA	1.6700886343973
Q9C0K0	BCL11B	-0.564616902952914	NA	1.42766563424893
P10415	BCL2	0.0183828759100949	NA	0.985333413179756
Q07817	BCL2L1	-0.139250285018969	NA	1.11074762616276
O43521	BCL2L11	0.188227518693721	NA	0.850698301225681
Q9BXK5	BCL2L13	-0.00892882544204607	NA	1.00712407730629
A0A7I2V383	BCL2L2	0.0972979360670021	NA	0.922489795005426
P20749	BCL3	0.831431216162291	NA	0.405730070542957
P41182	BCL6	0.18599531233321	NA	0.852448437405196
Q4VC05	BCL7A	-1.22311777930381	NA	1.77871478570796
Q9BQE9	BCL7B	0.307781865237588	NA	0.758248321630712
Q8WUZ0	BCL7C	0.779368285459772	NA	0.435762800303067
O00512	BCL9	0.618452468118192	NA	0.536277120811568
Q86UU0	BCL9L	-0.184813556024704	NA	1.14662472514722
Q9NYF8	BCLAF1	0.0894852138052118	NA	0.928696304112371
Q6W2J9	BCOR	-0.684565168266283	NA	1.50638164684084
Q5H9F3	BCORL1	-0.190787990695485	NA	1.15130830210353
P11274	BCR	-0.140563347583975	NA	1.11178509492389
