UNIPROT	gene_name	difference	significant	logpval
P08133	ANXA6	-0.131497617282644	NA	1.10461832865835
P20073	ANXA7	-0.556608188924586	NA	1.42220484241439
P13928	ANXA8	-0.256596227030241	NA	1.2025095120959
Q5VT79	ANXA8L1	-1.0244737836255	NA	1.69438845258729
O76027	ANXA9	0.343991911629922	NA	0.730852368917048
P28039	AOAH	-0.415900859114262	NA	1.32251744916285
Q16853	AOC3	1.85780028869635	NA	0.0631973801313545
Q06278	AOX1	2.24155864117427	+	0.0249899115355938
Q63HQ0	AP1AR	0.659012873255551	NA	0.509887502121486
Q10567	AP1B1	0.1391215514943	NA	0.889354098202523
O43747	AP1G1	-0.660537660097882	NA	1.49109114075807
O75843	AP1G2	0.188036713396285	NA	0.850847871347079
Q9BXS5	AP1M1	0.293551962885605	NA	0.769100287246859
Q9Y6Q5	AP1M2	0.113139183700976	NA	0.909920210312738
P61966	AP1S1	0.698779314103549	NA	0.484689957991675
P56377	AP1S2	0.519098432603238	NA	0.603692101303594
A0A8V8TN69	AP1S3	-0.603045462793205	NA	1.4535215543918
O95782	AP2A1	0.110089610016314	NA	0.912338308076946
O94973	AP2A2	0.524465682288244	NA	0.599954682810979
P63010	AP2B1	0.1391215514943	NA	0.889354098202523
Q96CW1	AP2M1	0.0550143092713102	NA	0.956127063907566
P53680	AP2S1	0.447982374276911	NA	0.654165917171824
O00203	AP3B1	-0.267569595092281	NA	1.21096936258292
Q13367	AP3B2	-2.63147713249521	+	1.99149854118495
O14617	AP3D1	-0.249272152984307	NA	1.19684972973224
Q9Y2T2	AP3M1	0.284403241831618	NA	0.776101374912515
P53677	AP3M2	-0.278304094462293	NA	1.21922106669554
Q92572	AP3S1	-0.0458655882173229	NA	1.03658261807723
Q9Y6B7	AP4B1	0.986232129619829	NA	0.32401921613224
Q9UPM8	AP4E1	0.640654439673883	NA	0.521747221221103
O00189	AP4M1	-0.0443408013749917	NA	1.03536725115312
Q9Y587	AP4S1	-0.127766108291724	NA	1.10166592814125
Q2VPB7	AP5B1	0.136071977809638	NA	0.891764379924373
Q9H0R1	AP5M1	0.354726410999934	NA	0.722794562882817
Q9NUS5	AP5S1	0.48927360196724	NA	0.62464800749858
O43299	AP5Z1	1.15597140090814	NA	0.247692855153277
O14727	APAF1	0.963299335511168	NA	0.335397326674604
Q02410	APBA1	0.978608195408173	NA	0.327773608348616
Q99767	APBA2	-0.0275071546356551	NA	1.02194476656615
O96018	APBA3	-0.0275071546356551	NA	1.02194476656615
O00213	APBB1	0.837900865597849	NA	0.402086382590754
Q7Z5R6	APBB1IP	0.963299335511168	NA	0.335397326674604
Q92870	APBB2	0.0320815151626487	NA	0.974407044585529
P25054	APC	0.67889609367955	NA	0.49720370100047
O95996	APC2	1.50307387769642	NA	0.132819994136062
P02743	APCS	1.33943375377743	NA	0.18042950715057
P13798	APEH	0.736959976635522	NA	0.461146688908255
P27695	APEX1	-0.444993792065941	NA	1.34367575958658
Q9UBZ4	APEX2	0.233963293087301	NA	0.815013475697857
Q9BZZ5	API5	-0.574905631032561	NA	1.43464487860566
Q96GX9	APIP	0.671272159467894	NA	0.502047166987496
Q8IW19	APLF	-1.81364421652457	NA	1.93026748160607
Q06481	APLP2	-0.510742600707263	NA	1.39046869364622
Q9HDC9	APMAP	0.0382416540056668	NA	0.969495010075879
P02647	APOA1	1.72935224509837	NA	0.0837460713779643
P02652	APOA2	3.74615730571302	+	0.000179564017111052
P06727	APOA4	2.49235558100091	+	0.0126898925010628
P04114	APOB	2.62385319828355	+	0.0086941249177512
P31941	APOBEC3A	2.1636115377943	+	0.0304941752949876
Q9UH17	APOBEC3B	0.692619175260531	NA	0.488548573446611
Q9NRW3	APOBEC3C	-0.186572918027647	NA	1.14800449785168
Q96AK3	APOBEC3D	-2.09176358178365	+	1.96354033035952
Q8IUX4	APOBEC3F	-1.85475071501169	NA	1.93636816706786
Q9HC16	APOBEC3G	-0.019883220423999	NA	1.01586346933798
Q0VD83	APOBR	0.518305543445226	NA	0.604245105830935
P02654	APOC1	1.00611535004383	NA	0.314360085546655
P02655	APOC2	3.38222118218541	+	0.000719022265409801
P02656	APOC3	2.49235558100091	+	0.0126898925010628
P55056	APOC4	2.38531554466926	+	0.0170644775082018
P05090	APOD	-0.0566000875873347	NA	1.04513623522616
P02649	APOE	0.63760486598922	NA	0.523730927329241
Q13790	APOF	1.22934414376112	NA	0.218942802957464
P02749	APOH	0.735435189793191	NA	0.462074497141268
O14791	APOL1	2.25229314054428	+	0.024303753358373
Q9BQE5	APOL2	-0.64528979167457	NA	1.48126059314751
O95236	APOL3	-0.767577696429533	NA	1.55726188280016
O95445	APOM	2.48009629478857	+	0.0131346905571257
Q9BUR5	APOO	-0.140707329810324	NA	1.11189884564088
Q6UXV4	APOOL	-0.0841072422229898	NA	1.06702883341177
P05067	APP	-1.16664490880446	NA	1.75664620062054
Q92624	APPBP2	0.683470454206543	NA	0.494309613777113
Q9UKG1	APPL1	-0.200295999608628	NA	1.15875090899141
Q8NEU8	APPL2	0.400591999217257	NA	0.688720537157178
P07741	APRT	-0.816553849805212	NA	1.58581656214013
Q7Z2E3	APTX	-0.486224028282577	NA	1.37319166311443
P29972	AQP1	0.925057681505501	NA	0.354935904185854
O60306	AQR	0.500008101337252	NA	0.617069373063634
P10275	AR	0.32105911752126	NA	0.748165590999735
P10398	ARAF	0.0305567283203175	NA	0.97562305181845
Q96P48	ARAP1	0.403641572901919	NA	0.68647631008572
Q8WZ64	ARAP2	-0.0578723467042053	NA	1.04614968967375
Q8WWN8	ARAP3	0.844000012967174	NA	0.398669398358098
P48444	ARCN1	-0.470976159859265	NA	1.36234224040902
P84077	ARF1	-0.149856050864312	NA	1.11912181359728
P18085	ARF4	0.166628706129955	NA	0.867662205238251
P84085	ARF5	-0.749219262847865	NA	1.54627493923596
P62330	ARF6	-0.188097704869979	NA	1.14919993976528
Q8N6T3	ARFGAP1	-0.37156005773927	NA	1.28977956749278
Q8N6H7	ARFGAP2	-0.204931351609315	NA	1.16237424002678
Q9NP61	ARFGAP3	-0.640654439673883	NA	1.4782527787789
Q9Y6D6	ARFGEF1	0.218654433190296	NA	0.826919247057203
Q9Y6D5	ARFGEF2	0.305811249097948	NA	0.759748363007306
Q5TH69	ARFGEF3	0.389918491320938	NA	0.696596819916243
P53367	ARFIP1	-0.0542824115869912	NA	1.04328983758873
P53365	ARFIP2	-0.123873683070988	NA	1.09858470970048
Q13795	ARFRP1	-0.610097711353565	NA	1.45820291737438
P05089	ARG1	3.54433651926206	+	0.000393602514559532
Q9NWB6	ARGLU1	-0.761478549060208	NA	1.55362871345933
Q07960	ARHGAP1	-0.527515255972907	NA	1.40216417502224
A1A4S6	ARHGAP10	0.746169689163203	NA	0.455564915769419
Q8IWW6	ARHGAP12	-0.162115337076655	NA	1.12878497128163
Q53QZ3	ARHGAP15	0.186511926553954	NA	0.852043326917471
Q68EM7	ARHGAP17	-0.225546469717633	NA	1.17844582109523
Q8N392	ARHGAP18	0.00914872105398728	NA	0.992700478547299
Q5T5U3	ARHGAP21	-0.214080072663302	NA	1.16951538472414
Q7Z5H3	ARHGAP22	-0.601734388275547	NA	1.45264904439383
Q9P227	ARHGAP23	0.524465682288244	NA	0.599954682810979
Q8N264	ARHGAP24	1.40975692294575	NA	0.158611470272851
P42331	ARHGAP25	0.0886816027499834	NA	0.929334953799644
Q9UNA1	ARHGAP26	0.668161594309538	NA	0.504030447920204
Q6ZUM4	ARHGAP27	-0.134547190967306	NA	1.10703010269632
Q9P2N2	ARHGAP28	0.495372749336565	NA	0.620337026861208
Q52LW3	ARHGAP29	-0.441883226907586	NA	1.34142629123467
Q7Z6I6	ARHGAP30	0.0382416540056668	NA	0.969495010075879
Q2M1Z3	ARHGAP31	0.154430411391305	NA	0.877270376447236
A7KAX9	ARHGAP32	0.0978303238039707	NA	0.922067027959415
Q9NRY4	ARHGAP35	-0.394492851847932	NA	1.30678279637122
Q9C0H5	ARHGAP39	1.12535368111413	NA	0.2604391905532
P98171	ARHGAP4	0.750744049690196	NA	0.452806707380116
A6NI28	ARHGAP42	-0.466401799332272	NA	1.35907207619942
Q17R89	ARHGAP44	1.14523690153813	NA	0.252111036011948
Q92619	ARHGAP45	0.480124880913253	NA	0.631138597240337
Q13017	ARHGAP5	0.157479985075968	NA	0.874866580667947
O43182	ARHGAP6	0.311910396467273	NA	0.755108621165271
Q9BRR9	ARHGAP9	0.327219256364279	NA	0.74350205740542
P52565	ARHGDIA	-0.737020968109215	NA	1.53889040175405
P52566	ARHGDIB	0.308860822782611	NA	0.757427399551154
Q92888	ARHGEF1	-0.00768492568534931	NA	1.00613162320155
O15013	ARHGEF10	0.212494294347278	NA	0.831721428602566
Q9HCE6	ARHGEF10L	-0.507632035548908	NA	1.38828858019153
O15085	ARHGEF11	0.188036713396285	NA	0.850847871347079
Q9NZN5	ARHGEF12	-0.20182078645096	NA	1.15994316931904
Q5VV41	ARHGEF16	-0.886877018973527	NA	1.62485488440084
Q96PE2	ARHGEF17	0.599363211983554	NA	0.548930703422939
Q6ZSZ5	ARHGEF18	0.522940895445913	NA	0.601015384472996
Q92974	ARHGEF2	-0.321120108994954	NA	1.25188062811522
Q96DR7	ARHGEF26	0.533614403342232	NA	0.593608341048334
Q8N1W1	ARHGEF28	0.240062440456626	NA	0.810281851050248
Q9NR81	ARHGEF3	-1.44952336379375	NA	1.85280851953232
A5YM69	ARHGEF35	0.359300771526927	NA	0.71937009722276
A1IGU5	ARHGEF37	0.671272159467894	NA	0.502047166987496
Q9NXL2	ARHGEF38	2.70180030166352	+	0.00689651701903068
Q8TER5	ARHGEF40	0.599363211983554	NA	0.548930703422939
Q12774	ARHGEF5	-0.293612954359299	NA	1.230946324258
Q15052	ARHGEF6	0.516780756602895	NA	0.605309214741389
Q14155	ARHGEF7	-0.0764833080113337	NA	1.06096540664865
O14497	ARID1A	-0.0275071546356551	NA	1.02194476656615
Q8NFD5	ARID1B	0.464816021016247	NA	0.642063213743465
Q68CP9	ARID2	-0.230913719402639	NA	1.18261816779775
Q99856	ARID3A	0.730860829266198	NA	0.464864163922977
P29374	ARID4A	0.100879897488633	NA	0.919645801168755
Q4LE39	ARID4B	-0.152905624548974	NA	1.12152729967645
Q14865	ARID5B	-2.30502112722847	+	1.97883460979907
Q9Y4X5	ARIH1	-0.43425929269593	NA	1.33589983926318
O95376	ARIH2	-0.536724968500587	NA	1.40854239363281
P40616	ARL1	-0.318070535310291	NA	1.24956856668691
Q8N8R7	ARL14EP	-0.111614396858645	NA	1.08887084368804
Q9NXU5	ARL15	0.603937572510547	NA	0.545885147641086
P36404	ARL2	-0.0382416540056668	NA	1.03050498992412
Q9Y2Y0	ARL2BP	-0.530564829657569	NA	1.40427962699885
P36405	ARL3	-0.448043365750604	NA	1.34587810022597
P56559	ARL4C	1.10242892519372	NA	0.270275242173762
Q96KC2	ARL5B	-1.10705623900615	NA	1.73173038594386
Q9H0F7	ARL6	-0.0749585211690025	NA	1.05975228568542
Q15041	ARL6IP1	-1.3180257465111	NA	1.81250497074138
Q66PJ3	ARL6IP4	0.122287904754963	NA	0.902671010711291
O75915	ARL6IP5	-1.10705623900615	NA	1.73173038594386
Q8N6S5	ARL6IP6	0.698331346813789	NA	0.484969999849447
Q96BM9	ARL8A	-1.0244737836255	NA	1.69438845258729
Q9NVJ2	ARL8B	0.380708778793257	NA	0.703419354045035
Q9NVT9	ARMC1	0.172788844972973	NA	0.862817405580155
Q8N2F6	ARMC10	-0.370035270896939	NA	1.28864378965636
Q96C12	ARMC5	0.108564823173982	NA	0.913547662831003
Q6NXE6	ARMC6	0.296601536570268	NA	0.766770737622067
Q8IUR7	ARMC8	0.178887992342298	NA	0.858025651424365
Q7Z3E5	ARMC9	0.102465675804658	NA	0.918387056154956
Q9P291	ARMCX1	0.319534330678929	NA	0.749321362618898
Q7L311	ARMCX2	0.386807926162582	NA	0.698898408899496
Q9UH62	ARMCX3	0.0382416540056668	NA	0.969495010075879
Q5H9R4	ARMCX4	3.05195235213646	+	0.00227358188017662
Q6P1M9	ARMCX5	-0.524465682288244	NA	1.40004531718902
Q9H993	ARMT1	-0.467926586174603	NA	1.36016290961431
P27540	ARNT	-0.625406571250571	NA	1.4682957496257
Q9HBZ2	ARNT2	0.447982374276911	NA	0.654165917171824
Q92747	ARPC1A	-0.226278367401952	NA	1.17901507760719
O15143	ARPC1B	-0.311910396467273	NA	1.24489137883473
O15144	ARPC2	-0.811918497804525	NA	1.583161600484
O15145	ARPC3	-0.799720203065875	NA	1.57612707507425
P59998	ARPC4	0.0963055369616395	NA	0.923277913670674
O15511	ARPC5	-0.183523344342985	NA	1.14561259631169
Q9BPX5	ARPC5L	-0.279828881304624	NA	1.22039120755055
Q7Z6K5	ARPIN	1.80577456163601	NA	0.0709535605147587
P56211	ARPP19	0.730860829266198	NA	0.464864163922977
P49407	ARRB1	1.47361270053401	NA	0.140585899815344
P32121	ARRB2	0.935792180875512	NA	0.349380198111306
Q8N5I2	ARRDC1	0.0106735078963185	NA	0.991483934537275
P15289	ARSA	-0.348627263630609	NA	1.27263084300563
P15848	ARSB	0.559596771135556	NA	0.57575450775811
P51689	ARSD	0.484699241440246	NA	0.627889704661035
Q5FYB1	ARSI	1.28746901819078	NA	0.197930861554484
Q9H2C2	ARV1	-0.836376078755517	NA	1.59705663438391
O00192	ARVCF	0.119238331070301	NA	0.905086539457129
Q9HBK9	AS3MT	0.353201624157602	NA	0.723937290355195
Q13510	ASAH1	-0.506107248706577	NA	1.38721863782594
Q9ULH1	ASAP1	0.241587227298958	NA	0.80910002010957
O43150	ASAP2	0.712301939941099	NA	0.476277823016995
Q8TDY4	ASAP3	-0.197246425923966	NA	1.1563652984519
Q8WXK3	ASB13	-1.6315219212944	NA	1.89721976180325
Q9NWX5	ASB6	-1.51838273759342	NA	1.87108205914968
Q96DX5	ASB9	1.82718256890234	NA	0.0676723238180692
Q8N9N2	ASCC1	-0.669747372625562	NA	1.49698115272833
Q9H1I8	ASCC2	-0.813443284646856	NA	1.5840360489847
Q8N3C0	ASCC3	-0.0153088598970054	NA	1.01221422586336
Q9Y294	ASF1A	-0.183523344342985	NA	1.14561259631169
Q9NVP2	ASF1B	0.917433747293845	NA	0.358915395437735
Q9NR48	ASH1L	-0.270680160250637	NA	1.21336296281592
Q9UBL3	ASH2L	-0.212555285820971	NA	1.16832614886758
P04424	ASL	0.125398469913319	NA	0.900208099386684
O95671	ASMTL	-0.9449409019295	NA	1.65531095173274
P08243	ASNS	-0.00768492568534931	NA	1.00613162320155
Q9NWL6	ASNSD1	0.990806490146823	NA	0.321780079570871
P45381	ASPA	1.99105739391475	+	0.0464745777934035
Q12797	ASPH	0.0764223165376404	NA	0.939083115492378
Q8IZT6	ASPM	-0.172788844972973	NA	1.13718259441985
Q9BXN1	ASPN	0.169739271288311	NA	0.865215188166099
Q9BZE9	ASPSCR1	0.336367977418266	NA	0.73659339437534
Q7L266	ASRGL1	0.314959970151935	NA	0.752792047336512
P00966	ASS1	-0.564232123136242	NA	1.4274038312277
O75129	ASTN2	-1.43270515738556	NA	1.8480578849939
Q76L83	ASXL2	0.10551524948932	NA	0.915966970192489
Q9C0F0	ASXL3	1.33251353829626	NA	0.182691495732653
Q8NBU5	ATAD1	-0.454112017383082	NA	1.35025179582787
Q6PL18	ATAD2	-0.484699241440246	NA	1.37211029533896
Q9ULI0	ATAD2B	0.18193756602696	NA	0.85563172303928
Q9NVI7	ATAD3A	-0.204931351609315	NA	1.16237424002678
Q5T9A4	ATAD3B	-0.252321726668969	NA	1.19920760413656
Q96QE3	ATAD5	0.418950432798924	NA	0.675252358017917
Q5SQI0	ATAT1	-0.35015205047294	NA	1.27377541025892
O95260	ATE1	0.252260735195276	NA	0.800839535646409
P18846	ATF1	0.241587227298958	NA	0.80910002010957
P15336	ATF2	-0.544348902712243	NA	1.41379859914521
P18850	ATF6	-1.07186415868515	NA	1.71621894937487
P17544	ATF7	-0.429684932168936	NA	1.33257515437662
Q6VMQ6	ATF7IP	0.0626992349566595	NA	0.950006006612899
Q9BSB4	ATG101	-0.32874404320661	NA	1.25765083878669
O94817	ATG12	-1.03514729152181	NA	1.69939987022528
O75143	ATG13	-0.399067212374925	NA	1.31015631947357
Q6ZNE5	ATG14	-0.0428160145326605	NA	1.03415180205496
Q676U5	ATG16L1	0.288977602358612	NA	0.772598517421075
Q2TAZ0	ATG2A	0.799659211592182	NA	0.423908271126531
Q96BY7	ATG2B	0.0596496612719971	NA	0.952434664779659
Q9NT62	ATG3	-0.134547190967306	NA	1.10703010269632
Q8WYN0	ATG4A	2.99230269086447	+	0.00276881583298074
Q9Y4P1	ATG4B	-0.816553849805212	NA	1.58581656214013
Q96DT6	ATG4C	0.611622498195897	NA	0.540787549292565
Q9H1Y0	ATG5	0.0412912276903293	NA	0.967063726396736
O95352	ATG7	0.053489522428979	NA	0.957341878589922
Q7Z3C6	ATG9A	0.152905624548974	NA	0.878472700323547
P31939	ATIC	-0.726286468739204	NA	1.53233682723165
Q8WXF7	ATL1	-0.00152478684233121	NA	1.00121660340858
Q8NHH9	ATL2	-0.310385609624942	NA	1.24373226399489
Q6DD88	ATL3	-0.625376075513724	NA	1.46827573950077
Q13315	ATM	0.32874404320661	NA	0.742349161213308
P54259	ATN1	-1.06271543763116	NA	1.71208898215506
O00244	ATOX1	0.458716873646922	NA	0.646437495287515
O60312	ATP10A	1.11456672497635	NA	0.26503613619146
P98196	ATP11A	-0.48927360196724	NA	1.37535199250142
Q9Y2G3	ATP11B	-0.388393704478607	NA	1.30227529761232
Q8NB49	ATP11C	-0.507632035548908	NA	1.38828858019153
P54707	ATP12A	2.69265158060954	+	0.0070886304560348
Q9HD20	ATP13A1	-0.155955198233637	NA	1.1239316643471
Q9NQ11	ATP13A2	-0.368510484054608	NA	1.2875073708051
Q9H7F0	ATP13A3	1.68043708319638	NA	0.0928723060547968
P05023	ATP1A1	-0.0229327941086615	NA	1.01829611864674
P05026	ATP1B1	-0.490859380283264	NA	1.37647409182043
P54709	ATP1B3	0.568806483663236	NA	0.56948747413227
P16615	ATP2A2	-0.885352232131196	NA	1.62403331290422
P20020	ATP2B1	0.325694469521947	NA	0.744655528966531
A7E2D8	ATP2B4	0.428129649589758	NA	0.668556731416353
P98194	ATP2C1	-0.389918491320938	NA	1.30340318008376
Q15904	ATP6AP1	-0.107040036331651	NA	1.08524278220398
O75787	ATP6AP2	-0.775262622114882	NA	1.56181550874593
Q93050	ATP6V0A1	0.143695912021294	NA	0.885740599431431
Q9Y487	ATP6V0A2	-0.217129646347965	NA	1.17189268939686
Q9HBG4	ATP6V0A4	0.555022410608562	NA	0.578879331783365
P61421	ATP6V0D1	0.359300771526927	NA	0.71937009722276
P38606	ATP6V1A	-0.146806477179649	NA	1.11671522796765
P15313	ATP6V1B1	1.75380982604936	NA	0.0794630988119571
P21281	ATP6V1B2	0.0917311764346458	NA	0.92691162659951
P21283	ATP6V1C1	0.273668742461606	NA	0.784339200898404
Q8NEY4	ATP6V1C2	0.0959658544788749	NA	0.923547691539856
Q9Y5K8	ATP6V1D	0.0428160145326605	NA	0.965848197945044
P36543	ATP6V1E1	0.0259823677933239	NA	0.97927140216635
Q16864	ATP6V1F	0.449507161119242	NA	0.653065843379494
O75348	ATP6V1G1	0.175838418657636	NA	0.860420886129538
O95670	ATP6V1G2	-0.122348896228657	NA	1.09737729075077
Q9UI12	ATP6V1H	0.282878454989287	NA	0.777270010749893
Q04656	ATP7A	1.18652812922846	NA	0.235413799649077
Q9Y2Q0	ATP8A1	-0.177363205499967	NA	1.14077689316548
Q9NTI2	ATP8A2	1.91891374533699	NA	0.0549952507802333
O43520	ATP8B1	0.551972836923899	NA	0.580966963710022
P98198	ATP8B2	0.021939162704338	NA	0.982496484964519
O60423	ATP8B3	0.720985823010795	NA	0.470918237305576
O75110	ATP9A	0.37156005773927	NA	0.710220432507224
O43861	ATP9B	0.276779307619962	NA	0.7819495708192
Q5TC12	ATPAF1	-0.292027176043274	NA	1.22973415431576
Q8N5M1	ATPAF2	0.710977608842199	NA	0.477098111270352
Q13535	ATR	0.686520027891206	NA	0.492385239225141
Q6UW56	ATRAID	-0.264520021407619	NA	1.20862076078232
Q8WXE1	ATRIP	1.05198093826115	NA	0.292808295222567
O75882	ATRN	2.33176503076659	+	0.019713055606669
P46100	ATRX	-0.389918491320938	NA	1.30340318008376
P54253	ATXN1	-0.149856050864312	NA	1.11912181359728
Q9UBB4	ATXN10	-0.113139183700976	NA	1.09007978968726
P0C7T5	ATXN1L	-0.33795375573429	NA	1.26460196296163
Q99700	ATXN2	-0.073372742852978	NA	1.05849049283018
Q8WWM7	ATXN2L	-0.836406574492364	NA	1.59707378476373
P54252	ATXN3	0.0121982947386497	NA	0.990267410326127
O15265	ATXN7	1.0442960125758	NA	0.296348457138251
Q5T6C5	ATXN7L2	-1.97862439808268	+	1.95214168939688
Q14CW9	ATXN7L3	-0.250796939826638	NA	1.19802889235414
Q96GX2	ATXN7L3B	0.529040042815238	NA	0.596777672369903
Q13825	AUH	0.438833653222923	NA	0.660782073632251
Q9Y679	AUP1	-0.123873683070988	NA	1.09858470970048
O14965	AURKA	0.484699241440246	NA	0.627889704661035
Q96GD4	AURKB	-2.54279552974522	+	1.98900304392391
Q8WXX7	AUTS2	0.463291234173916	NA	0.643155628164171
Q9NQS1	AVEN	-0.788985703695863	NA	1.56987963767625
Q8NBF6	AVL9	0.0229327941086615	NA	0.981703881353263
O15169	AXIN1	-0.237012866771964	NA	1.18735319161587
P30530	AXL	0.187603747008805	NA	0.851187288713096
P25311	AZGP1	0.142171125178962	NA	0.886944838852541
Q9H6S1	AZI2	-0.330268830048941	NA	1.25880315721769
Q96A70	AZIN2	-1.7308770319407	NA	1.9165263010671
P20160	AZU1	4.09630935618596	+	4.19788883777085e-05
P61769	B2M	0.995380850673816	NA	0.319551068480938
O94766	B3GAT3	-0.0902063895923146	NA	1.07187679312985
Q6Y288	B3GLCT	-0.625406571250571	NA	1.4682957496257
Q9NY97	B3GNT2	0.853209725494854	NA	0.393543011048577
Q67FW5	B3GNTL1	1.03600052061048	NA	0.300201899637769
P15291	B4GALT1	-1.01684984941384	NA	1.69077513621319
O60909	B4GALT2	1.34445378213185	NA	0.178801692301512
O60512	B4GALT3	0.357775984684596	NA	0.720510963998863
O60513	B4GALT4	3.13301002067479	+	0.00173023534987743
Q9UBV7	B4GALT7	-0.740070541793878	NA	1.54074280780186
O43505	B4GAT1	1.44189942958209	NA	0.149330747160282
Q9UPM9	B9D1	1.09194954694683	NA	0.274855277996493
Q9NWV8	BABAM1	-0.261470447722957	NA	1.20627026366449
O14867	BACH1	0.177363205499967	NA	0.859223106834517
Q92934	BAD	-0.617721645565221	NA	1.46324115895673
Q99933	BAG1	-0.154430411391305	NA	1.12272962355276
O95816	BAG2	-0.695729740418886	NA	1.51340190321029
O95817	BAG3	0.521416108603582	NA	0.602076932247426
O95429	BAG4	-0.22322879371729	NA	1.17664255685419
Q9UL15	BAG5	-0.0841072422229898	NA	1.06702883341177
Q9P281	BAHCC1	1.66055386277239	NA	0.0968030816550956
Q8TBE0	BAHD1	-1.14218732785347	NA	1.74662383779898
Q9UQB8	BAIAP2	-0.0382416540056668	NA	1.03050498992412
Q9UHR4	BAIAP2L1	-1.44037464273976	NA	1.8502385662408
Q16611	BAK1	0.385283139320251	NA	0.700027652030809
O75531	BANF1	-0.599424203457247	NA	1.45110995907811
Q8N9N5	BANP	-0.270680160250637	NA	1.21336296281592
Q92560	BAP1	0.521416108603582	NA	0.602076932247426
Q99728	BARD1	1.19567685028244	NA	0.231822688628607
P80723	BASP1	-0.556608188924586	NA	1.42220484241439
Q07812	BAX	-0.584115343560241	NA	1.44085728754947
Q9NRL2	BAZ1A	-0.085632029065321	NA	1.06824106354487
Q9UIG0	BAZ1B	0.00609914736932485	NA	0.995133614651237
Q9UIF9	BAZ2A	0.201820786450959	NA	0.840056830680961
Q9UIF8	BAZ2B	2.08560344294063	+	0.037014559227908
Q96PG8;Q9BXH1	BBC3	0.792035277380526	NA	0.428340106830544
O75936	BBOX1	1.3975586282071	NA	0.16224564937461
Q8NFJ9	BBS1	1.32260010703809	NA	0.185968398640672
Q9BXC9	BBS2	0.490798388809571	NA	0.623569049714871
Q96RK4	BBS4	1.12840325479879	NA	0.259149653840431
Q8IWZ6	BBS7	0.740070541793878	NA	0.459257192198143
Q3SYG4	BBS9	-1.49081459148407	NA	1.86398982023898
Q8WY36	BBX	0.00304957368466243	NA	0.997566796011403
P50895	BCAM	0.194196852239303	NA	0.846021747504671
Q9UHQ4	BCAP29	-1.18042898185913	NA	1.76217035924986
P51572	BCAP31	-1.2186706358648	NA	1.77703077262495
P56945	BCAR1	-0.0825824553806585	NA	1.06581644780552
O75815	BCAR3	0.255310308879938	NA	0.798483438391646
O75363	BCAS1	0.108564823173982	NA	0.913547662831003
Q9H6U6	BCAS3	0.562707336293911	NA	0.573634187823002
Q8TDM0	BCAS4	0.848939579317624	NA	0.395914913762968
P54687	BCAT1	-1.20946092333712	NA	1.77351418497965
O15382	BCAT2	0.522940895445913	NA	0.601015384472996
Q9P287	BCCIP	0.486254524019424	NA	0.626786717698105
P06276	BCHE	3.86387084994099	+	0.000111604244779327
P12694	BCKDHA	-0.339478542576621	NA	1.26575074107973
P21953	BCKDHB	-0.639129652831552	NA	1.47726140902319
O14874	BCKDK	-0.230913719402639	NA	1.18261816779775
O95999	BCL10	0.50382006844308	NA	0.614387823891668
Q9H165	BCL11A	-1.47556672306076	NA	1.8599397560689
Q9C0K0	BCL11B	2.58256197059322	+	0.00980697477273499
P10415	BCL2	0.911273608450827	NA	0.362151228404715
Q07817	BCL2L1	-0.221704006874959	NA	1.17545568929845
O43521	BCL2L11	1.2828336661901	NA	0.199550356574717
Q9BXK5	BCL2L13	-0.0764833080113337	NA	1.06096540664865
A0A7I2V383	BCL2L2	1.20946092333712	NA	0.226485815020353
P20749	BCL3	0.304286462255617	NA	0.760909658030938
P41182	BCL6	-0.943416115087169	NA	1.65453189644768
Q4VC05	BCL7A	0.169739271288311	NA	0.865215188166099
Q9BQE9	BCL7B	1.01373928425548	NA	0.310707173611741
Q8WUZ0	BCL7C	-0.484699241440246	NA	1.37211029533896
O00512	BCL9	0.516780756602895	NA	0.605309214741389
Q86UU0	BCL9L	-0.503057675021914	NA	1.38507627695121
Q9NYF8	BCLAF1	-2.25381792738661	+	1.97579237547696
Q6W2J9	BCOR	0.143695912021294	NA	0.885740599431431
Q5H9F3	BCORL1	0.553497623766231	NA	0.579922707274269
P11274	BCR	0.38375835247792	NA	0.701157558758624
