UNIPROT	gene_name	difference	significant	logpval
Q9HCN8	SDF2L1	0.523592616651462	NA	0.600561917945692
Q9BRK5	SDF4	-0.0558880506065628	NA	1.04456900981345
P31040	SDHA	0.0593110381158734	NA	0.952704369448653
A6NFY7	SDHAF1	-0.577958741304772	NA	1.43670802498833
Q9NX18	SDHAF2	-0.68422408504293	NA	1.50616632428867
Q9NRP4	SDHAF3	0.279253544623215	NA	0.780050254646326
Q5VUM1	SDHAF4	-1.05596052855407	NA	1.70901375149547
P21912	SDHB	-0.383996962408121	NA	1.29901930111504
Q7Z5N4	SDK1	-0.242763217185459	NA	1.19181116830947
Q8N3Y7	SDR16C5	0.497453439307635	NA	0.61886932900809
Q9NRG7	SDR39U1	-0.378769126939355	NA	1.29514068474276
P20132	SDS	0.516622169359775	NA	0.605419936825764
Q96GA7	SDSL	0.212909823079122	NA	0.831397300336768
P67812	SEC11A	0.153598784963248	NA	0.877926095029365
Q9BY50	SEC11C	0.315910629041105	NA	0.752070343965453
P55735	SEC13	-0.185028033912373	NA	1.14679295268264
Q92503	SEC14L1	0.253052131142856	NA	0.800227928967318
O76054	SEC14L2	-2.90088855993597	+	1.9962789381439
Q9UDX4	SEC14L3	-3.3476817841058	+	1.99918509476638
Q9UDX3	SEC14L4	0.513136945713931	NA	0.607855529224928
O15027	SEC16A	1.1606728282707	NA	0.24577497582659
Q96IW7	SEC22A	-0.438080165055229	NA	1.33867182767657
O75396	SEC22B	-0.242658696341858	NA	1.19173019327794
Q15436	SEC23A	0.300164886498276	NA	0.764051387330561
Q15437	SEC23B	-0.125654759659967	NA	1.09999478550992
Q9Y6Y8	SEC23IP	-0.0296866371262032	NA	1.02368303074569
O95486	SEC24A	0.340369430698543	NA	0.7335783366325
O95487	SEC24B	-0.293256675343122	NA	1.23067403340039
P53992	SEC24C	-0.581223279080946	NA	1.43891001976522
O94855	SEC24D	0.277510932800293	NA	0.781387812201347
O94979	SEC31A	-0.200711540318669	NA	1.15907586452313
Q9NQW1	SEC31B	0.95121711076916	NA	0.341494174139441
P61619	SEC61A1	-0.0401423080637338	NA	1.0320203279893
P60468	SEC61B	-0.572510219966337	NA	1.43302363591792
P60059	SEC61G	-1.37367600555463	NA	1.83045771080428
Q99442	SEC62	-0.200711540318669	NA	1.15907586452313
Q9UGP8	SEC63	-1.09790768457725	NA	1.72775519794776
Q96T21	SECISBP2	0.23736862473656	NA	0.812370828068684
Q93073	SECISBP2L	0.0767993924816241	NA	0.93878313404219
Q9UBV2	SEL1L	0.619622975321758	NA	0.535506036899611
Q5TEA6	SEL1L2	1.55786639834199	NA	0.119264922035432
Q13228	SELENBP1	-1.01410672673568	NA	1.68946817139617
P14151	SELL	2.01595293457437	+	0.0438048975529842
P16109	SELP	1.4120134656589	NA	0.157945996325355
Q13214	SEMA3B	-0.235626012913638	NA	1.18627711366587
Q99985	SEMA3C	-0.303712346280653	NA	1.23865294891027
Q13275	SEMA3F	0.486935532233571	NA	0.626304017554642
Q9H3S1	SEMA4A	0.919909938499069	NA	0.357619824851427
Q9NPR2	SEMA4B	0.731336840398351	NA	0.464573433303944
Q9C0C4	SEMA4C	0.432852329586463	NA	0.665122053766014
Q92854	SEMA4D	1.57084008609092	NA	0.11621979825552
O75326	SEMA7A	0.9517282323576	NA	0.341234827374238
Q9P0U3	SENP1	-0.069828945189937	NA	1.05567019152619
Q9HC62	SENP2	0.952959722592082	NA	0.340610478438784
Q9H4L4	SENP3	-0.544566194663056	NA	1.41394808973997
Q9GZR1	SENP6	-0.125654759659967	NA	1.09999478550992
Q9BQF6	SENP7	-0.0209735780115943	NA	1.01673326726904
Q96LD8	SENP8	-1.23924595064352	NA	1.7847455717708
P49903	SEPHS1	-0.973933300603676	NA	1.66991034204443
Q99611	SEPHS2	0.0366570844178903	NA	0.97075842729964
Q9HD40	SEPSECS	-0.579480667258025	NA	1.43773511229881
Q96JX3	SERAC1	0.0610536499387952	NA	0.9513164822366
Q8NC51	SERBP1	-0.768865230727702	NA	1.55802668006241
P84101	SERF2	0.108228641430749	NA	0.913814325816128
Q9UGK8	SERGEF	-0.406713152242637	NA	1.31578132048611
Q9NRX5	SERINC1	-0.284543616228513	NA	1.22400618620245
Q13530	SERINC3	3.40350759857583	+	0.000665265629236444
P01009	SERPINA1	0.148370949494483	NA	0.882050025241312
Q9UK55	SERPINA10	0.91456002635127	NA	0.360422651965602
P20848	SERPINA2	1.96529271943657	+	0.0493803677658705
P01011	SERPINA3	0.167539679546622	NA	0.866945428960511
P29622	SERPINA4	0.134367818774576	NA	0.893111727731227
P05154	SERPINA5	0.134367818774576	NA	0.893111727731227
P08185	SERPINA6	0.860476823704161	NA	0.389526253770849
P05543	SERPINA7	1.57084008609092	NA	0.11621979825552
P30740	SERPINB1	0.00174261182292178	NA	0.998609597634723
P48595	SERPINB10	7.22598886829129	+	4.97468496357054e-13
P05120	SERPINB2	1.16070394633897	NA	0.245762316445799
P29508	SERPINB3	-2.21371306454405	+	1.97315147635627
P36952	SERPINB5	-2.61640717984399	+	1.99111394794175
P35237	SERPINB6	-0.223427730153185	NA	1.17679737578498
O75635	SERPINB7	-0.752310418409945	NA	1.54813559602909
P50452	SERPINB8	1.01233299684449	NA	0.311378862995733
P50453	SERPINB9	-0.293256675343122	NA	1.23067403340039
P01008	SERPINC1	0.36650860804237	NA	0.713985590523985
P05546	SERPIND1	1.16070394633897	NA	0.245762316445799
P05121	SERPINE1	2.5884631545407	+	0.009640526003581
P07093	SERPINE2	-0.991421654969427	NA	1.67852026948889
P36955	SERPINF1	-2.70889007873191	+	1.99324912981674
P08697	SERPINF2	1.26712773981027	NA	0.205109618198795
P05155	SERPING1	0.593421561841399	NA	0.552899062412574
P50454	SERPINH1	-0.288028839874357	NA	1.22667533734182
Q99574	SERPINI1	-1.33876153295966	NA	1.81935168273474
Q9Y6P5	SESN1	-0.58150495828569	NA	1.43909982251569
P58005	SESN3	-0.691194532334617	NA	1.5105567005418
Q86VW0	SESTD1	-0.851763764589553	NA	1.60565477835358
Q01105	SET	-0.250770139469982	NA	1.19800817073308
O15047	SETD1A	-0.0140031307199072	NA	1.011172516671
Q9UPS6	SETD1B	0.619622975321758	NA	0.535506036899611
Q9BYW2	SETD2	-0.157084008609092	NA	1.12482135960257
Q86TU7	SETD3	0.127397371482889	NA	0.898625896543122
Q9C0A6	SETD5	-0.297591435974809	NA	1.23398498830147
Q8TBK2	SETD6	1.45693052411157	NA	0.14513555919215
Q8WTS6	SETD7	-0.497453439307635	NA	1.38113067099191
Q8NE22	SETD9	0.531588090455955	NA	0.595011315105651
Q15047	SETDB1	0.235626012913638	NA	0.813722886334127
Q53H47	SETMAR	-0.148370949494483	NA	1.11794997475869
Q7Z333	SETX	0.544566194663056	NA	0.58605191026003
Q6UXD5	SEZ6L2	-0.0767993924816241	NA	1.06121686595781
Q15637	SF1	-0.378769126939355	NA	1.29514068474276
O75533	SF3B1	-0.31068279357234	NA	1.24395822087779
Q15427	SF3B4	-0.525397464610917	NA	1.40069308432311
Q9Y3B4	SF3B6	-0.13617266673403	NA	1.10831521734685
A8K8P3	SFI1	0.607792521609889	NA	0.543325089854935
Q9UHJ3	SFMBT1	-0.0121982827604525	NA	1.00973258011737
P31947	SFN	0.0243965655209049	NA	0.980536287829028
P23246	SFPQ	0.0401423080637338	NA	0.967979672010701
Q86XK3	SFR1	-0.678996249574165	NA	1.5028597617174
Q8N474	SFRP1	-2.15386821313132	+	1.96874949161103
Q96HF1	SFRP2	-0.556826713560041	NA	1.42235416966971
Q6FHJ7	SFRP4	-1.50978643615212	NA	1.86890207282326
Q12872	SFSWAP	0.015683506406296	NA	0.98748688536135
Q587I9	SFT2D3	0.617880363498837	NA	0.536654203937276
Q9H9B4	SFXN1	0.32985152362448	NA	0.741512153817039
Q96NB2	SFXN2	-0.939018828008707	NA	1.65227892234061
Q9BWM7	SFXN3	0.427624494117698	NA	0.668924530011194
Q6P4A7	SFXN4	1.84486579524537	NA	0.0650570634344756
Q8TD22	SFXN5	0.0837698397733112	NA	0.93323942808362
Q16585	SGCB	0.752248182273412	NA	0.451901823112427
Q92629	SGCD	1.1117863430241	NA	0.266230025181673
O43556	SGCE	0.375221667156979	NA	0.707495617384628
Q96ES7	SGF29	-0.420654046826011	NA	1.32599227843338
Q9BQI5	SGIP1	0.881983605675057	NA	0.377785672962683
O95470	SGPL1	-0.190255869381139	NA	1.1508913668965
Q9BX95	SGPP1	1.6284707485204	NA	0.103425106797272
P51688	SGSH	-0.267055261862763	NA	1.21057338720524
Q96HU1	SGSM3	1.18161528821403	NA	0.237358384555245
O43765	SGTA	-0.689451920511695	NA	1.50946108040483
Q96EQ0	SGTB	0.581223279080946	NA	0.561089980234784
Q9NRF2	SH2B1	-1.16593178180774	NA	1.75635797201821
O60880	SH2D1A	-0.495710827484713	NA	1.3799015531875
Q9BRG2	SH2D3A	0.0575684262929516	NA	0.954092400114714
Q8N5H7	SH2D3C	2.1922056732356	+	0.0283646590080182
Q9H788	SH2D4A	0.651052224270883	NA	0.515012775404462
O75368	SH3BGRL	-0.853506376412474	NA	1.60662144687451
Q9UJC5	SH3BGRL2	-0.335141595229778	NA	1.26248172307369
Q9H299	SH3BGRL3	0.186770645735295	NA	0.851840463203998
Q9Y3L3	SH3BP1	0.539338359194291	NA	0.589653405241653
P78314	SH3BP2	0.19199848120406	NA	0.847743395117283
Q9P0V3	SH3BP4	1.07687187042913	NA	0.281537511543487
O60239	SH3BP5	-0.230398177444872	NA	1.18221762274714
Q7L8J4	SH3BP5L	0.534048287588992	NA	0.593308126171303
Q5HYK7	SH3D19	0.232140789267794	NA	0.816428664809794
Q99961	SH3GL1	0.0349144725949685	NA	0.972147940187664
Q99963	SH3GL3	0.483450308587728	NA	0.628776034492296
Q9Y371	SH3GLB1	0.0139408945833742	NA	0.988877135734721
Q9NR46	SH3GLB2	0.074154356678975	NA	0.940887563900736
Q96B97	SH3KBP1	0.267055261862763	NA	0.789426612794764
Q5TCZ1	SH3PXD2A	-0.230398177444872	NA	1.18221762274714
A1X283	SH3PXD2B	0.062796261761717	NA	0.949928742677878
Q7Z6J0	SH3RF1	0.870932494641692	NA	0.383791013000836
Q8TE82	SH3TC1	0.851763764589553	NA	0.394345221646419
Q96HL8	SH3YL1	0.415426211357246	NA	0.677829921887178
Q9Y566	SHANK1	1.05944575219991	NA	0.289396822485296
Q9UPX8	SHANK2	0.666735730677179	NA	0.504940951388852
Q9BYB0	SHANK3	0.36650860804237	NA	0.713985590523985
Q9H0F6	SHARPIN	0.687709308688774	NA	0.491635856852467
Q15464	SHB	1.61272500597757	NA	0.106804265323556
P04278	SHBG	0.762703853210943	NA	0.445640032078837
P29353	SHC1	0.0436275317095774	NA	0.965201305455714
Q8NEM2	SHCBP1	-0.0174883543657507	NA	1.01395297670302
Q9BZQ2	SHCBP1L	1.63195597216625	NA	0.102688761486352
Q7M4L6	SHF	2.63910021288913	+	0.00831264042284743
Q6UWI4	SHISA2	-0.523654852787995	NA	1.39948137776387
Q8TBC3	SHKBP1	0.694679755980461	NA	0.487256017501429
P34896	SHMT1	-0.905909203373194	NA	1.63501608738276
P34897	SHMT2	-0.61090991620715	NA	1.45874078031359
Q9UQ13	SHOC2	-0.61090991620715	NA	1.45874078031359
Q9UHJ6	SHPK	-0.514879557536853	NA	1.39336281329929
Q149N8	SHPRH	-0.562054549028807	NA	1.4259211460304
Q2M3G4	SHROOM1	-0.635368717864587	NA	1.47481203467678
Q13796	SHROOM2	0.781934819399616	NA	0.43425288064308
Q8TF72	SHROOM3	0.00522783546876535	NA	0.995828809793018
Q9ULL8	SHROOM4	-0.13617266673403	NA	1.10831521734685
A0MZ66	SHTN1	0.420654046826011	NA	0.674007721566617
Q9HAT2	SIAE	0.570767608143416	NA	0.568157182855427
Q8IUQ4	SIAH1	-0.462538966712667	NA	1.35630513473684
O43255	SIAH2	-0.586451114549712	NA	1.44242759635843
Q8NBJ9	SIDT2	0.748662741857722	NA	0.454060505498627
Q6IA17	SIGIRR	-0.260084814571076	NA	1.20520164882116
Q9BZZ2	SIGLEC1	2.53780293940291	+	0.0111550776782631
Q08ET2	SIGLEC14	-0.249529090409257	NA	1.19704845849271
Q9H0K1	SIK2	3.62693532872902	+	0.000286805090353334
Q9Y2K2	SIK3	-0.240853848382403	NA	1.19033160713673
Q9BRV8	SIKE1	0.425881882294776	NA	0.670193917430987
Q9H173	SIL1	0.966962853311989	NA	0.333562603837024
Q8NDZ2	SIMC1	-1.35633188319215	NA	1.82500640453086
Q96ST3	SIN3A	-0.324685924292247	NA	1.25458121122516
O75182	SIN3B	-0.652794836093805	NA	1.486111446848
Q96FS4	SIPA1	0.455506283284446	NA	0.648745048260017
O43166	SIPA1L1	0.424139270471855	NA	0.671464247272021
Q9P2F8	SIPA1L2	1.45912622101433	NA	0.144530370512503
O60292	SIPA1L3	0.148370949494483	NA	0.882050025241312
P78324	SIRPA	1.37884160488686	NA	0.167943595868673
Q96EB6	SIRT1	-1.01059038502157	NA	1.68778748038625
Q8IXJ6	SIRT2	-0.694679755980461	NA	1.51274398249857
Q9NTG7	SIRT3	-0.801165785588288	NA	1.57696432428709
Q9NXA8	SIRT5	-0.27402570915445	NA	1.21593513546879
Q8N6T7	SIRT6	0.0453701435324992	NA	0.963812278481813
Q9NRC8	SIRT7	0.822757956194092	NA	0.410645650065401
O15304	SIVA1	0.0593110381158734	NA	0.952704369448653
Q9UIU6	SIX4	-0.541080971017212	NA	1.41154822642095
Q8N196	SIX5	-0.476542097432574	NA	1.36631177651341
Q96BD8	SKA1	0.212909823079122	NA	0.831397300336768
Q8IX90	SKA3	-0.609167304384228	NA	1.45758645035833
Q86WV1	SKAP1	0.340369430698543	NA	0.7335783366325
O75563	SKAP2	0.996587254301659	NA	0.318964895148562
P84550	SKOR1	1.50107337703751	NA	0.133336583877945
P63208	SKP1	-0.305454958103575	NA	1.23998033009541
Q13309	SKP2	0.902881607452024	NA	0.36658873314944
Q9P270	SLAIN2	-0.0873172995556877	NA	1.06958069651753
Q14493	SLBP	0.0191687300521396	NA	0.984706502821242
P49281	SLC11A2	-0.165859303860234	NA	1.13173232535926
Q13621	SLC12A1	-0.422658415688935	NA	1.32745550028288
P55011	SLC12A2	2.56400435288327	+	0.0103472246890117
Q9UP95	SLC12A4	4.2029307723412	+	2.63481188044923e-05
Q9UHW9	SLC12A6	-0.724366393106664	NA	1.5311591736884
Q9Y666	SLC12A7	1.34392713229189	NA	0.178971951257992
A0AV02	SLC12A8	1.38269259090436	NA	0.166759144671992
Q9BXP2	SLC12A9	-0.575995443612181	NA	1.43538173864552
Q8WWT9	SLC13A3	1.47709871353604	NA	0.139649178357494
Q8N697	SLC15A4	0.352567713458996	NA	0.724412546033122
P53985	SLC16A1	-0.357795548927761	NA	1.27950367818827
O15427	SLC16A3	3.07888391042012	+	0.00207777629113528
O60669	SLC16A7	0.332363050734677	NA	0.739615135448005
Q9NRA2	SLC17A5	-0.469509414004354	NA	1.36129444255387
P43005	SLC1A1	-0.0484248193684348	NA	1.03862232049123
P43007	SLC1A4	0.15534139678617	NA	0.87655218177962
Q15758	SLC1A5	-0.169344527506077	NA	1.13447434616905
Q08357	SLC20A2	0.198968928495747	NA	0.842287050086175
Q96BI1	SLC22A18	-0.942504051654551	NA	1.65406536224974
P53007	SLC25A1	-0.432852329586463	NA	1.33487794623399
Q9UBX3	SLC25A10	-0.270540485508606	NA	1.21325552522584
Q02978	SLC25A11	-0.77670698393085	NA	1.56266833450535
O75746	SLC25A12	-0.157084008609092	NA	1.12482135960257
Q9UJS0	SLC25A13	-0.544566194663056	NA	1.41394808973997
Q9Y619	SLC25A15	-0.774964372107928	NA	1.56163928750374
P16260	SLC25A16	-0.42936710594062	NA	1.33234391183464
O43808	SLC25A17	1.75956600543639	NA	0.0784814196428868
Q9H1K4	SLC25A18	-0.706878038740913	NA	1.52035772733637
Q9HC21	SLC25A19	-0.0785420043045459	NA	1.06260308120309
O43772	SLC25A20	-0.160569232254935	NA	1.12756731049074
Q9H936	SLC25A22	-0.579480667258025	NA	1.43773511229881
Q9BV35	SLC25A23	-0.705135426917991	NA	1.51927403843992
Q6NUK1	SLC25A24	-0.586451114549712	NA	1.44242759635843
Q6KCM7	SLC25A25	0.24782429567409	NA	0.804270355969665
Q8N8R3	SLC25A29	-0.322943312469325	NA	1.25326182636099
Q00325	SLC25A3	-0.366570844178903	NA	1.28606084054225
Q9H2D1	SLC25A32	-1.39639302680061	NA	1.83740382618593
Q3KQZ1	SLC25A35	-0.738307287690038	NA	1.53967226106469
Q96CQ1	SLC25A36	-0.340369430698543	NA	1.2664216633675
P12235	SLC25A4	-1.76290080343151	NA	1.92208277847024
Q8TBP6	SLC25A40	-1.36141548665764	NA	1.82661757524572
Q96AG3	SLC25A46	-0.816283467484261	NA	1.58566197222621
P05141	SLC25A5	-0.825562351109193	NA	1.59094760058267
P12236	SLC25A6	-0.258342202748154	NA	1.20385718169848
P50443	SLC26A2	1.68401433684062	NA	0.0921788980344826
Q9BXS9	SLC26A6	2.31966528085502	+	0.0203589914029227
Q6PCB7	SLC27A1	-0.214714671038576	NA	1.17001021648796
O14975	SLC27A2	-1.76115819160859	NA	1.92178836791105
Q5K4L6	SLC27A3	0.319395852686949	NA	0.749426355346263
Q6P1M0	SLC27A4	0.495710827484713	NA	0.620098446812495
P11166	SLC2A1	0.856991600058318	NA	0.391449526934177
P11169	SLC2A3	2.45229048780667	+	0.0141950016164954
Q9Y6M5	SLC30A1	0.446793224169838	NA	0.655024364061208
Q8TAD4	SLC30A5	0.637969653619731	NA	0.523493434436027
Q6NXT4	SLC30A6	0.422396658648933	NA	0.672735516373508
Q6PML9	SLC30A9	0.047112755355421	NA	0.962423361323556
O00400	SLC33A1	0.181480574129997	NA	0.855990379575053
O95436	SLC34A2	7.14744686398674	+	8.8406723005736e-13
Q8TB61	SLC35B2	0.850021152766631	NA	0.395313326052263
Q9H1N7	SLC35B3	-0.371546530131336	NA	1.28976949392087
Q96K37	SLC35E1	0.970448076957832	NA	0.331823194327863
Q8N357	SLC35F6	1.17813006456819	NA	0.238744757986714
O43826	SLC37A4	0.989961135560706	NA	0.322193115575022
Q9H2H9	SLC38A1	-0.85873421188124	NA	1.60951282916308
Q9HBR0	SLC38A10	0.507909110245166	NA	0.61151708542547
Q96QD8	SLC38A2	-0.322943312469325	NA	1.25326182636099
Q9ULF5	SLC39A10	-0.0785420043045459	NA	1.06260308120309
Q8N1S5	SLC39A11	0.42936710594062	NA	0.667656088165365
Q15043	SLC39A14	0.668478342500101	NA	0.503828301970128
Q13433	SLC39A6	-1.07344888291982	NA	1.71693023803848
Q92504	SLC39A7	0.7138484860326	NA	0.475320874241287
P08195	SLC3A2	0.204196763964513	NA	0.838199740065476
Q8N370	SLC43A2	3.32496559427129	+	0.000884294468511211
Q8NBI5	SLC43A3	0.51884346789509	NA	0.603869902909999
Q8WWI5	SLC44A1	-0.521912240965073	NA	1.39826856498514
Q8IWA5	SLC44A2	-1.06473582380521	NA	1.71300450609046
Q53GD3	SLC44A4	0.664993118854258	NA	0.506054894303132
P02730	SLC4A1	1.25492945704981	NA	0.209504369434677
Q9BWU0	SLC4A1AP	-0.253114367279388	NA	1.19982016317902
P04920	SLC4A2	0.589936338195555	NA	0.555233330862768
Q9Y6M7	SLC4A7	-0.626593422613445	NA	1.46907421909995
Q9Y289	SLC5A6	0.923335321602411	NA	0.355832486143725
Q8N695	SLC5A8	-0.963477629666145	NA	1.6646921148187
P30531	SLC6A1	0.65584866205496	NA	0.51192150274093
P30825	SLC7A1	1.54644352057001	NA	0.121997490417227
P52569	SLC7A2	-1.65989999746953	NA	1.90306542801393
Q01650	SLC7A5	-0.167601915683155	NA	1.13310353597623
Q92536	SLC7A6	-0.225170341976107	NA	1.17815323930275
Q96CW6	SLC7A6OS	0.277510932800293	NA	0.781387812201347
P19634	SLC9A1	-0.256599590925232	NA	1.20251210917381
Q96T83	SLC9A7	1.17290222909942	NA	0.240835015562838
Q9Y2E8	SLC9A8	0.483009728035457	NA	0.629088828956218
Q8IVB4	SLC9A9	2.15617798976286	+	0.0310697695201108
Q92959	SLCO2A1	0.0391107134174804	NA	0.968802119433666
Q7Z7L1	SLFN11	1.28984392964478	NA	0.197104851883247
Q08AF3	SLFN5	0.143080877889185	NA	0.886226306781241
Q9GZT3	SLIRP	-0.560311937205885	NA	1.42473331345652
O94813	SLIT2	-0.150113561317405	NA	1.11932497916222
O75094	SLIT3	-0.37354129147059	NA	1.29125438056522
Q96PX8	SLITRK1	0.146566101535028	NA	0.883474511725524
Q9H156	SLITRK2	0.146566101535028	NA	0.883474511725524
O94991	SLITRK5	0.753990794096334	NA	0.450854749595371
Q9H5Y7	SLITRK6	-0.551536641954743	NA	1.41873414458533
Q9H2G2	SLK	0.111713865076593	NA	0.911050285408418
Q14BN4	SLMAP	0.619622975321758	NA	0.535506036899611
P03973	SLPI	-2.41563340338878	+	1.98429213271659
Q9NWH9	SLTM	0.19199848120406	NA	0.847743395117283
O95391	SLU7	-0.214714671038576	NA	1.17001021648796
Q8IY92	SLX4	0.197226316672826	NA	0.843650437334688
Q5VYV7	SLX4IP	-1.06125060015936	NA	1.71142397069937
Q15797	SMAD1	0.438080165055229	NA	0.661328172323425
Q15796	SMAD2	0.0959681225337637	NA	0.923545890207834
P84022	SMAD3	0.263570038216919	NA	0.792111248367708
Q13485	SMAD4	-0.462538966712667	NA	1.35630513473684
Q99717	SMAD5	0.595164173664321	NA	0.551733735575379
Q8IYB5	SMAP1	-0.0349144725949685	NA	1.02785205981234
Q8WU79	SMAP2	0.0104556709375307	NA	0.991657733583947
P28370	SMARCA1	0.680676625260554	NA	0.496076129968687
P51531	SMARCA2	-0.626593422613445	NA	1.46907421909995
O60264	SMARCA5	-0.322943312469325	NA	1.25326182636099
Q9H4L7	SMARCAD1	-0.49222560383887	NA	1.37744013377207
Q9NZC9	SMARCAL1	-0.162311844077857	NA	1.12893971186847
Q12824	SMARCB1	-0.778449595753772	NA	1.56369598963561
Q92922	SMARCC1	-0.64756700062504	NA	1.48273495349713
Q8TAQ2	SMARCC2	-0.356084055173106	NA	1.27822238219603
Q96GM5	SMARCD1	-0.314168017218184	NA	1.24660656766032
Q92925	SMARCD2	-0.389224797876886	NA	1.30289013909768
Q6STE5	SMARCD3	-0.319458088823482	NA	1.25062083208907
Q969G3	SMARCE1	-0.288028839874357	NA	1.22667533734182
Q14683	SMC1A	-0.356052937104839	NA	1.27819907866526
Q8NDV3	SMC1B	-0.230398177444872	NA	1.18221762274714
O95347	SMC2	-0.0174883543657507	NA	1.01395297670302
Q9UQE7	SMC3	-0.186770645735295	NA	1.148159536796
Q9NTJ3	SMC4	-0.167601915683155	NA	1.13310353597623
Q8IY18	SMC5	-0.148370949494483	NA	1.11794997475869
Q96SB8	SMC6	-0.0331718607720467	NA	1.0264624623805
A6NHR9	SMCHD1	-0.185028033912373	NA	1.14679295268264
Q8TEV9	SMCR8	0.371736443511135	NA	0.710089088365176
Q9H4I9	SMDT1	1.13101730921277	NA	0.258047806141742
Q96Q15	SMG1	0.111713865076593	NA	0.911050285408418
Q9UPR3	SMG5	0.204196763964513	NA	0.838199740065476
Q86US8	SMG6	-0.307197569926496	NA	1.24130700491778
Q92540	SMG7	0.369993831688214	NA	0.71138708639253
Q8ND04	SMG8	0.139595654243341	NA	0.888979474412271
Q9H0W8	SMG9	0.282738768269059	NA	0.777377095490974
Q96EX1	SMIM12	0.226912953799029	NA	0.820491429094815
Q96E16	SMIM19	-0.438080165055229	NA	1.33867182767657
Q8N5G0	SMIM20	0.221622882193731	NA	0.824607468008593
E7EQZ4	SMN1	-0.047112755355421	NA	1.03757663867644
O75940	SMNDC1	-0.577738055435103	NA	1.43655901780032
Q9H4F8	SMOC1	-0.293256675343122	NA	1.23067403340039
Q9H3U7	SMOC2	-0.539338359194291	NA	1.41034659475835
P17405	SMPD1	0.265312650039841	NA	0.790768620279757
O60906	SMPD2	1.3672047420449	NA	0.171561139407687
Q9NY59	SMPD3	-0.417168823180167	NA	1.32344507248771
Q9NXE4	SMPD4	0.153598784963248	NA	0.877926095029365
Q92484	SMPDL3A	-0.345597266167309	NA	1.2703545991994
Q92485	SMPDL3B	-1.37541861737755	NA	1.83099829960572
P52788	SMS	-0.801165785588288	NA	1.57696432428709
P53814	SMTN	0.553279253777665	NA	0.580072204836019
Q53HV7	SMUG1	-0.239111236559481	NA	1.18898067104532
Q9HAU4	SMURF2	0.113456476899514	NA	0.90966866661901
Q9NRG4	SMYD2	-0.111713865076593	NA	1.08894971459158
Q9H7B4	SMYD3	-0.422396658648933	NA	1.32726448362649
Q8IYR2	SMYD4	0.481707696764806	NA	0.630013607659613
Q6GMV2	SMYD5	-0.183285422089451	NA	1.14542592786784
O00161	SNAP23	0.315910629041105	NA	0.752070343965453
P60880	SNAP25	-0.408455764065558	NA	1.31706089937662
O95721	SNAP29	0.291451827383668	NA	0.770705781519743
Q5SQN1	SNAP47	-0.651052224270883	NA	1.48498722459554
Q92966	SNAPC3	0.373479055334057	NA	0.708791930898481
Q5SXM2	SNAPC4	1.29507176511355	NA	0.195295473970998
O95295	SNAPIN	-0.022716189834516	NA	1.01812333845236
P37840	SNCA	1.01059038502157	NA	0.31221251961375
Q16143	SNCB	0.64053431719682	NA	0.521825286074313
O76070	SNCG	0.160569232254935	NA	0.872432689509256
Q7KZF4	SND1	0.069828945189937	NA	0.944329808473806
Q8TER0	SNED1	0.34733987799023	NA	0.728335995145674
Q96H20	SNF8	-0.364828232355981	NA	1.28476037085507
Q8TAD8	SNIP1	-0.883193013538678	NA	1.6228680042831
Q9NRH2	SNRK	0.158826620432014	NA	0.873805474952023
O75643	SNRNP200	-0.582965890903868	NA	1.44008373783338
Q8WVK2	SNRNP27	-0.989679043146505	NA	1.67766897853859
Q16560	SNRNP35	0.865704659172927	NA	0.386652144328698
Q6IEG0	SNRNP48	-0.415426211357246	NA	1.32217007811282
P08621	SNRNP70	-0.987905313255317	NA	1.67680097694541
P09012	SNRPA	-0.417168823180167	NA	1.32344507248771
P09661	SNRPA1	-0.319458088823482	NA	1.25062083208907
P14678	SNRPB	-0.60219685709254	NA	1.45295689249035
P08579	SNRPB2	-0.0296866371262032	NA	1.02368303074569
P09234	SNRPC	-0.766251312993319	NA	1.55647321831884
P62314	SNRPD1	-0.759280865701632	NA	1.55231543887685
P62316	SNRPD2	-0.764508701170398	NA	1.55543584656704
P62318	SNRPD3	-0.317653240864027	NA	1.24925201623657
P62304	SNRPE	-1.40859047814959	NA	1.84104370397953
P62306	SNRPF	-0.52888268825676	NA	1.40311316812338
P62308	SNRPG	-0.570767608143416	NA	1.43184281714457
Q13424	SNTA1	-0.0262014134803596	NA	1.02090331152359
Q13884	SNTB1	0.743535123158804	NA	0.45715776507621
Q13425	SNTB2	-0.111713865076593	NA	1.08894971459158
P55769	SNU13	-1.07344888291982	NA	1.71693023803848
O95149	SNUPN	-0.439885013014683	NA	1.33997960897536
Q13596	SNX1	-0.303712346280653	NA	1.23865294891027
Q9Y5X0	SNX10	0.0872550634191548	NA	0.930468771928512
Q9Y5W9	SNX11	0.403888603660086	NA	0.686294637083891
Q9UMY4	SNX12	-0.331656371583934	NA	1.2598512519295
Q9Y5W8	SNX13	0.715591097855522	NA	0.474243872052579
Q9Y5W7	SNX14	0.834450808124072	NA	0.404026996503845
Q9NRS6	SNX15	0.150113561317405	NA	0.880675020837781
P57768	SNX16	0.874417718287536	NA	0.381890811712191
Q15036	SNX17	-0.298484510811888	NA	1.23466660377823
Q96RF0	SNX18	0.792390490337146	NA	0.428133022623855
O60749	SNX2	-0.481769932901339	NA	1.3700306092952
Q969T3	SNX21	0.633563869905133	NA	0.526365486089277
