UNIPROT	gene_name	difference	significant	logpval
Q99985	SEMA3C	-0.922103749165692	NA	1.64352553844471
Q13275	SEMA3F	0.447390321216429	NA	0.654593262903963
Q9H3S1	SEMA4A	-0.817103979900612	NA	1.58613099126494
Q9NPR2	SEMA4B	-0.849809943072084	NA	1.60456923931278
Q9C0C4	SEMA4C	-0.208704927487956	NA	1.16532140672873
Q92854	SEMA4D	0.414684358044957	NA	0.678372984550307
O75326	SEMA7A	0.526067047746361	NA	0.59884162293308
Q9P0U3	SENP1	-0.14867585758365	NA	1.11819058766085
Q9HC62	SENP2	-0.113244397481222	NA	1.0901632020672
Q9H4L4	SENP3	0.526497869637427	NA	0.598542331800414
Q9GZR1	SENP6	0.11181351159247	NA	0.910971274006638
Q9BQF6	SENP7	0.152764102980084	NA	0.878584307073831
Q96LD8	SENP8	0.403782370321133	NA	0.686372761691258
P49903	SEPHS1	-0.186900952040308	NA	1.14826170726778
Q99611	SEPHS2	1.70234538307512	NA	0.0886906420142538
Q9HD40	SEPSECS	0.594703430334601	NA	0.552041728449489
Q96JX3	SERAC1	0.482889918742131	NA	0.629173900248467
Q8NC51	SERBP1	-0.751623916134394	NA	1.54772274333005
P84101	SERF2	-0.0886467876793442	NA	1.07063737676645
Q9UGK8	SERGEF	0.369645521260909	NA	0.711646628631789
Q9NRX5	SERINC1	-0.979407322139042	NA	1.67262123934131
Q13530	SERINC3	-1.23067907593904	NA	1.78155708309219
P01009	SERPINA1	0.853898188468518	NA	0.393161403392788
Q9UK55	SERPINA10	-0.306959091848921	NA	1.2411254900652
P20848	SERPINA2	0.732477300194428	NA	0.46387729285643
P01011	SERPINA3	0.836182458417304	NA	0.403052265216588
P29622	SERPINA4	0.350567042744217	NA	0.725913185265499
P05154	SERPINA5	1.45820899548474	NA	0.144782945068415
P08185	SERPINA6	0.586526939541733	NA	0.557521463466507
P05543	SERPINA7	0.617938291671001	NA	0.536616016503191
P30740	SERPINB1	0.675173727221078	NA	0.499565396541003
P48595	SERPINB10	-1.23723933180748	NA	1.7840017564859
P05120	SERPINB2	0.577341190106947	NA	0.56370899363116
P29508	SERPINB3	-1.88049314908975	NA	1.93995910080388
P36952	SERPINB5	-2.67221346595582	+	1.99246473032406
P35237	SERPINB6	0.709991950514041	NA	0.477709127846056
O75635	SERPINB7	-0.978044573673564	NA	1.6719477209696
P50452	SERPINB8	-0.238753531151746	NA	1.18870329502367
P50453	SERPINB9	-1.59462011687909	NA	1.88920278873665
P01008	SERPINC1	0.627477530929347	NA	0.53034626015087
P05546	SERPIND1	-0.306959091848921	NA	1.2411254900652
P05121	SERPINE1	-0.877133049804918	NA	1.61958562471655
P07093	SERPINE2	0.435125585027127	NA	0.663471273302912
P36955	SERPINF1	0.822520905050887	NA	0.410780493820989
P08697	SERPINF2	0.255038375314209	NA	0.798693459798908
P05155	SERPING1	0.0804702968864762	NA	0.935863219254681
P50454	SERPINH1	-0.664339876920528	NA	1.49352719598155
Q99574	SERPINI1	0.214155921349868	NA	0.830425468281326
Q9Y6P5	SESN1	0.124078247781772	NA	0.901253320809352
P58005	SESN3	-1.36274846547801	NA	1.8270382022592
Q86VW0	SESTD1	1.15533814903225	NA	0.247951979467619
Q01105	SET	-0.0836727557803495	NA	1.06668338109702
O15047	SETD1A	0.452841315078341	NA	0.65066301113454
Q9UPS6	SETD1B	-0.0804702968864762	NA	1.06413678074532
Q9BYW2	SETD2	0.230508902935605	NA	0.817696346199943
Q86TU7	SETD3	-0.0831957938174322	NA	1.0663041428058
Q9C0A6	SETD5	-0.0573035729733501	NA	1.04569662578906
Q8TBK2	SETD6	-0.0641173153007401	NA	1.05112318540196
Q8WTS6	SETD7	0.214155921349868	NA	0.830425468281326
Q8NE22	SETD9	0.308253702891125	NA	0.757889291565045
Q15047	SETDB1	-0.03686234599118	NA	1.029405237125
Q53H47	SETMAR	0.484252667207609	NA	0.628206563321004
Q7Z333	SETX	-0.433830973984923	NA	1.33558881260609
Q6UXD5	SEZ6L2	2.50166549550125	+	0.0123610654519959
Q15637	SF1	0.298714463632779	NA	0.765157920274702
O75533	SF3B1	-0.252381015806526	NA	1.19925342750328
Q15427	SF3B4	-0.682055606971742	NA	1.5047962100941
Q9Y3B4	SF3B6	-0.173273467385528	NA	1.13756352181927
A8K8P3	SFI1	0.70385958241939	NA	0.481520223921235
Q9UHJ3	SFMBT1	-0.161008731196226	NA	1.12791347613441
P31947	SFN	-0.777516136978476	NA	1.56314568238297
P23246	SFPQ	-0.0232348613364	NA	1.01853706921777
Q86XK3	SFR1	1.3040140066159	NA	0.192228806764785
Q8N474	SFRP1	-1.44730700776092	NA	1.85218904270404
Q96HF1	SFRP2	0.208704927487956	NA	0.83467859327127
Q6FHJ7	SFRP4	0.755712161530828	NA	0.449821790891464
Q12872	SFSWAP	-0.04367608831857	NA	1.0348374002189
Q587I9	SFT2D3	-0.686143852368175	NA	1.5073775998949
Q9H9B4	SFXN1	1.7828156799616	NA	0.0746163124668446
Q96NB2	SFXN2	0.979407322139042	NA	0.327378760658688
Q9BWM7	SFXN3	-0.193714694367698	NA	1.15360071465162
Q6P4A7	SFXN4	-0.155557737334314	NA	1.12361835997117
Q8TD22	SFXN5	2.4798615200536	+	0.0131433416654989
Q16585	SGCB	-0.257832009668438	NA	1.2034634406713
Q92629	SGCD	-0.361469030468041	NA	1.28225114774497
O43556	SGCE	-0.298782601056053	NA	1.23489407276724
Q96ES7	SGF29	0.295988966701823	NA	0.767238507378706
Q9BQI5	SGIP1	-0.501968397258823	NA	1.38431024867161
O95470	SGPL1	-2.22209764780844	+	1.97372329278759
Q9BX95	SGPP1	-2.63950750278435	+	1.99169734145733
P51688	SGSH	-0.196440191298654	NA	1.15573435907973
Q96HU1	SGSM3	0.675173727221078	NA	0.499565396541003
O43765	SGTA	0.560634718697651	NA	0.575046578382373
Q96EQ0	SGTB	0.0354314601024281	NA	0.971735698920384
Q9NRF2	SH2B1	1.40363091944235	NA	0.16042878295961
O60880	SH2D1A	-2.14844109324935	+	1.96832126873781
Q9BRG2	SH2D3A	-0.522477761664267	NA	1.39866227385461
Q8N5H7	SH2D3C	-1.39136618325304	NA	1.83588558625271
Q9H788	SH2D4A	-0.976681825208086	NA	1.6712733043149
O75368	SH3BGRL	0.218244166746303	NA	0.827238874285241
Q9UJC5	SH3BGRL2	-1.19220049502343	NA	1.76681736061554
Q9H299	SH3BGRL3	-0.463811440225439	NA	1.35721715380042
Q9Y3L3	SH3BP1	-0.834819709951826	NA	1.59618077339193
P78314	SH3BP2	-0.19235194590222	NA	1.15253346893579
Q9P0V3	SH3BP4	-1.60415935613743	NA	1.89132106893034
O60239	SH3BP5	0.205979430557	NA	0.836806978817951
Q7L8J4	SH3BP5L	-0.341027803485871	NA	1.266917349126
Q5HYK7	SH3D19	0.466468799733121	NA	0.640879975358748
Q99961	SH3GL1	-0.476076176414741	NA	1.36597989116488
Q99963	SH3GL3	-0.905750767579956	NA	1.63493221519321
Q9Y371	SH3GLB1	-0.347841545813261	NA	1.27204081338423
Q9NR46	SH3GLB2	0.977329130729188	NA	0.32840623577293
Q96B97	SH3KBP1	-1.156769034921	NA	1.75263326388983
Q5TCZ1	SH3PXD2A	0.129597379066958	NA	0.896884976961245
A1X283	SH3PXD2B	-0.225057909073693	NA	1.17806577532
Q7Z6J0	SH3RF1	-0.017783867474488	NA	1.01418872538355
Q8TE82	SH3TC1	0.0866555181217402	NA	0.930945334748871
Q96HL8	SH3YL1	-0.706585079350346	NA	1.52017563609312
Q9Y566	SHANK1	-1.11173019813696	NA	1.73374582827971
Q9UPX8	SHANK2	-1.41323829612397	NA	1.84241433014674
Q9BYB0	SHANK3	-0.0573035729733501	NA	1.04569662578906
Q9H0F6	SHARPIN	1.71324737079895	NA	0.0866670401218683
Q15464	SHB	-0.542918988646437	NA	1.41281441867836
P04278	SHBG	0.720212564005126	NA	0.471394129380204
P29353	SHC1	0.405145118786611	NA	0.68537084313997
Q8NEM2	SHCBP1	-0.320586576503701	NA	1.251476288493
Q9BZQ2	SHCBP1L	-0.274184991254175	NA	1.21605753843667
Q7M4L6	SHF	-1.43505933811712	NA	1.84872981071628
Q6UWI4	SHISA2	-1.15949453185196	NA	1.75374533585499
Q8TBC3	SHKBP1	-0.615212794740045	NA	1.46158580082747
P34896	SHMT1	1.17169113061799	NA	0.241321085238935
P34897	SHMT2	-0.0518525791114381	NA	1.04135384020516
Q9UQ13	SHOC2	0.353292539675173	NA	0.723869137872075
Q9UHJ6	SHPK	1.31225863483204	NA	0.189432883979507
Q149N8	SHPRH	-0.521115013198789	NA	1.39771334699373
Q2M3G4	SHROOM1	-0.497880151862389	NA	1.38143148228491
Q13796	SHROOM2	0.677899224152034	NA	0.497835591949031
Q8TF72	SHROOM3	-0.204616682091522	NA	1.16212837926108
Q9ULL8	SHROOM4	-0.290537972839911	NA	1.22859529517479
A0MZ66	SHTN1	-0.021872112870922	NA	1.01745002984277
Q9HAT2	SIAE	1.21672996740204	NA	0.22370697328655
Q8IUQ4	SIAH1	0.21960691521178	NA	0.826177305321389
O43255	SIAH2	-0.0573035729733501	NA	1.04569662578906
Q8NBJ9	SIDT2	-0.49548246511861	NA	1.37974040339509
Q6IA17	SIGIRR	0.818398590942816	NA	0.413129626058393
Q9BZZ2	SIGLEC1	-2.08432377794861	+	1.96286927411664
Q08ET2	SIGLEC14	0.406394761967011	NA	0.684452567777636
Q9H0K1	SIK2	0.65336975177343	NA	0.51351793444727
Q9Y2K2	SIK3	0.907113516045434	NA	0.364346771286246
Q9BRV8	SIKE1	-0.166459725058138	NA	1.13220482431935
Q9H173	SIL1	-0.504693894189779	NA	1.38622614978375
Q8NDZ2	SIMC1	0.100911523868646	NA	0.91962069508348
Q96ST3	SIN3A	-0.0722938060936082	NA	1.05763190617828
O75182	SIN3B	0.287812475908955	NA	0.773490286881543
Q96FS4	SIPA1	-0.500605648793345	NA	1.38335131383852
O43166	SIPA1L1	0.225057909073692	NA	0.821934224679997
Q9P2F8	SIPA1L2	0.223695160608215	NA	0.822994511811365
O60292	SIPA1L3	0.289175224374433	NA	0.772447290385468
P78324	SIRPA	-0.892123282925176	NA	1.62767314347201
Q96EB6	SIRT1	0.357380785071607	NA	0.720806759540401
Q8IXJ6	SIRT2	0.16230334223843	NA	0.871066982852587
Q9NTG7	SIRT3	1.22081821279847	NA	0.222154856413651
Q9NXA8	SIRT5	1.00529954298312	NA	0.314752635106148
Q8N6T7	SIRT6	-0.024597609801878	NA	1.0196240741741
Q9NRC8	SIRT7	-0.288429374280492	NA	1.22698191475741
O15304	SIVA1	0.800682860891602	NA	0.423315267180141
Q9UIU6	SIX4	1.47183648013952	NA	0.141065039874325
Q8N196	SIX5	-0.358743533537085	NA	1.28021304187326
Q96BD8	SKA1	-0.760865360905615	NA	1.55326250999307
Q8IX90	SKA3	-0.958966095156872	NA	1.66242417422999
Q86WV1	SKAP1	-1.45548349855378	NA	1.85446454473148
O75563	SKAP2	-0.968505334415218	NA	1.66720794382222
P84550	SKOR1	-4.04450117069217	+	1.9999475653536
P63208	SKP1	0.965711700060988	NA	0.334188463260437
Q13309	SKP2	-1.17748207999517	NA	1.76099685410631
Q9P270	SLAIN2	-0.459723194829005	NA	1.35428508147521
Q14493	SLBP	0.0886467876793442	NA	0.929362623233553
P49281	SLC11A2	-0.480164421811175	NA	1.36888951695809
Q13621	SLC12A1	-2.63779642676153	+	1.99165533409133
P55011	SLC12A2	-1.40908191330426	NA	1.84118905169964
Q9UP95	SLC12A4	-0.552458227904783	NA	1.41936555374524
Q9UHW9	SLC12A6	-0.969868082880696	NA	1.66788774887804
Q9Y666	SLC12A7	-0.398331376459221	NA	1.30961406509855
A0AV02	SLC12A8	-1.00809317733735	NA	1.68659026731162
Q9BXP2	SLC12A9	-1.17175926804126	NA	1.75870627977332
Q8WWT9	SLC13A3	-0.641105015584127	NA	1.47854554423425
Q8N697	SLC15A4	-1.42057758116322	NA	1.84456040020004
P53985	SLC16A1	-2.65586048437008	+	1.99208936655768
O15427	SLC16A3	-0.523840510129745	NA	1.39961052531468
O60669	SLC16A7	-0.239133721782731	NA	1.18899810600236
Q9NRA2	SLC17A5	-0.836182458417304	NA	1.59694773478341
P43005	SLC1A1	-2.61225253347479	+	1.99100522148705
P43007	SLC1A4	-0.660251631524093	NA	1.49090763614336
Q15758	SLC1A5	0.455566812009297	NA	0.64870151305518
Q08357	SLC20A2	-0.390154885666353	NA	1.30357798064987
Q96BI1	SLC22A18	-0.616575543205523	NA	1.46248526988713
P53007	SLC25A1	0.804771106288036	NA	0.420951778045287
Q9UBX3	SLC25A10	2.14973570429155	+	0.0315761265353
Q02978	SLC25A11	1.83330551060756	NA	0.0667571503533487
O75746	SLC25A12	0.836182458417304	NA	0.403052265216588
Q9UJS0	SLC25A13	0.319155690614949	NA	0.749608455008415
Q9Y619	SLC25A15	0.965711700060988	NA	0.334188463260437
P16260	SLC25A16	0.596066178800079	NA	0.551131017156763
O43808	SLC25A17	-0.844358949210172	NA	1.60153114569209
Q9H1K4	SLC25A18	-0.452909452501615	NA	1.34938605588881
Q9HC21	SLC25A19	0.12823463060148	NA	0.897963295041381
O43772	SLC25A20	1.85919773145164	NA	0.0629991162646177
Q9H936	SLC25A22	0.0818330453519542	NA	0.934779477799556
Q9BV35	SLC25A23	0.843753648681355	NA	0.398807081623791
Q6NUK1	SLC25A24	0.758437658461784	NA	0.448189020698723
Q6KCM7	SLC25A25	0.16230334223843	NA	0.871066982852587
Q8N8R3	SLC25A29	-0.00545099386191202	NA	1.00434924230503
Q00325	SLC25A3	0.276910488185131	NA	0.781848838989705
Q9H2D1	SLC25A32	0.530056659027397	NA	0.596072647667757
Q3KQZ1	SLC25A35	3.13731951722346	+	0.00170500209451896
Q96CQ1	SLC25A36	1.33542535874517	NA	0.181737169642786
P12235	SLC25A4	1.53459104697478	NA	0.124884313223279
Q8TBP6	SLC25A40	0.537399857361251	NA	0.590991441836197
Q96AG3	SLC25A46	-0.0927482263021562	NA	1.07389641694771
P05141	SLC25A5	0.817035842477338	NA	0.413907945293844
P12236	SLC25A6	1.54685578316408	NA	0.121898025340492
P50443	SLC26A2	-1.45275800162283	NA	1.85370904345988
Q9BXS9	SLC26A6	-0.98077007060452	NA	1.67329385937737
Q6PCB7	SLC27A1	-0.807564740642266	NA	1.58065880871045
O14975	SLC27A2	0.129597379066958	NA	0.896884976961245
Q5K4L6	SLC27A3	-0.551095479439305	NA	1.41843177584544
Q6P1M0	SLC27A4	0.336939558089437	NA	0.736162464064264
P11166	SLC2A1	-1.63693345673218	NA	1.8983556256768
P11169	SLC2A3	-1.92747142957209	NA	1.94607909471887
Q9Y6M5	SLC30A1	-0.0941659189645301	NA	1.07502264283112
Q8TAD4	SLC30A5	-0.750261167668916	NA	1.54690257456273
Q6NXT4	SLC30A6	-0.712036073212258	NA	1.52355756164576
Q6PML9	SLC30A9	0.900299773718044	NA	0.367960741485019
O00400	SLC33A1	-0.637016770187694	NA	1.47588607995819
O95436	SLC34A2	-4.54923528010989	+	1.99999461587821
Q8TB61	SLC35B2	-0.455634949432571	NA	1.35134749325957
Q9H1N7	SLC35B3	-0.268733997392263	NA	1.21186561231155
Q96K37	SLC35E1	-0.511575773940443	NA	1.39105205589838
Q8N357	SLC35F6	-1.33133711334874	NA	1.81692188841582
O43826	SLC37A4	-0.432781429292857	NA	1.33482643406884
Q9H2H9	SLC38A1	-3.31059298460899	+	1.99906901484821
Q9HBR0	SLC38A10	-0.677967361575308	NA	1.50220761228363
Q96QD8	SLC38A2	-0.0641173153007401	NA	1.05112318540196
Q9ULF5	SLC39A10	0.324606684476861	NA	0.74547876750054
Q8N1S5	SLC39A11	-1.40226817097687	NA	1.83916481867301
Q15043	SLC39A14	-0.00408824539643401	NA	1.00326193879605
Q13433	SLC39A6	1.23172020052229	NA	0.218053621237032
Q92504	SLC39A7	-3.073270339346	+	1.99788273412765
P08195	SLC3A2	-1.78015832045392	NA	1.92494994567362
Q8N370	SLC43A2	-0.770702394651086	NA	1.55911664776751
Q8NBI5	SLC43A3	-1.68952715945844	NA	1.9088815483844
Q8WWI5	SLC44A1	-0.338302306554915	NA	1.2648646142904
Q8IWA5	SLC44A2	-0.452909452501615	NA	1.34938605588881
Q53GD3	SLC44A4	-0.377254514967693	NA	1.29401552909587
P02730	SLC4A1	0.271459494323219	NA	0.786037649264675
Q9BWU0	SLC4A1AP	-0.184175455109352	NA	1.14612418592335
P04920	SLC4A2	-1.11718119199887	NA	1.73608313934418
Q9Y6M7	SLC4A7	-0.493791906465955	NA	1.37854685033586
Q9Y289	SLC5A6	-0.844358949210172	NA	1.60153114569209
Q8N695	SLC5A8	-2.58901767213839	+	1.990374984521
P30531	SLC6A1	-0.489359209388467	NA	1.37541259071118
P30825	SLC7A1	-1.52232631078548	NA	1.87207266135898
P52569	SLC7A2	0.349204294278739	NA	0.726935942529116
Q01650	SLC7A5	-2.59855691139673	+	1.99063834747279
Q92536	SLC7A6	-1.65464918678339	NA	1.90200432006401
Q96CW6	SLC7A6OS	-0.230577040358878	NA	1.18235659385384
P19634	SLC9A1	-1.03807364357787	NA	1.70076422913966
Q96T83	SLC9A7	0.398114207836848	NA	0.690546001835092
Q9Y2E8	SLC9A8	-1.17139629151299	NA	1.75856047776789
Q8IVB4	SLC9A9	0.942806262303981	NA	0.345780007998151
Q92959	SLCO2A1	-1.49087815426303	NA	1.86400651216709
Q7Z7L1	SLFN11	-0.9262601319854	NA	1.64568919057342
Q08AF3	SLFN5	-1.94109891422687	NA	1.94775371925199
Q9GZT3	SLIRP	1.11445569506791	NA	0.265083741326729
O94813	SLIT2	0.248224632986819	NA	0.803960608284513
O75094	SLIT3	-0.0777447999555202	NA	1.0619689432838
Q96PX8	SLITRK1	-3.16327987549082	+	1.99843997722573
Q9H156	SLITRK2	-3.16327987549082	+	1.99843997722573
O94991	SLITRK5	-3.16327987549082	+	1.99843997722573
Q9H5Y7	SLITRK6	-1.01354417119927	NA	1.68919969111036
Q9H2G2	SLK	-0.285086978977999	NA	1.22442249442396
Q14BN4	SLMAP	0.190921060013469	NA	0.848587440156522
P03973	SLPI	-2.20438191775722	+	1.97250250374503
Q9NWH9	SLTM	0.283724230512521	NA	0.776621724216378
O95391	SLU7	0.351929791209695	NA	0.724890916491746
Q8IY92	SLX4	0.439213830423561	NA	0.660506604609808
Q5VYV7	SLX4IP	0.189982416627196	NA	0.84932290909434
Q15797	SMAD1	-0.356018036606129	NA	1.27817294226125
Q15796	SMAD2	0.626114782463869	NA	0.53123965689026
P84022	SMAD3	0.420135351906869	NA	0.674386578508751
Q13485	SMAD4	0.422860848837825	NA	0.67239678903711
Q99717	SMAD5	0.898937025252566	NA	0.368686205064255
Q8IYB5	SMAP1	0.255038375314209	NA	0.798693459798908
Q8WU79	SMAP2	0.291900721305389	NA	0.770362531974265
P28370	SMARCA1	1.22354370972943	NA	0.221124405568094
P51531	SMARCA2	0.489703661069521	NA	0.624343610815997
O60264	SMARCA5	-0.290537972839911	NA	1.22859529517479
Q9H4L7	SMARCAD1	-0.00681374232739003	NA	1.00543653773718
Q9NZC9	SMARCAL1	-0.0914404220335741	NA	1.07285735587102
Q12824	SMARCB1	0.234597148332039	NA	0.814521423094391
Q92922	SMARCC1	-0.613850046274567	NA	1.46068557735459
Q8TAQ2	SMARCC2	0.506738016887996	NA	0.612338652095446
Q96GM5	SMARCD1	-0.297419852590575	NA	1.23385401111016
Q92925	SMARCD2	0.261852117641599	NA	0.79343545639997
Q6STE5	SMARCD3	-0.409233364183045	NA	1.31763158819915
Q969G3	SMARCE1	0.297351715167301	NA	0.766198003055155
Q14683	SMC1A	0.459655057405731	NA	0.645763833236161
Q8NDV3	SMC1B	0.635654021722215	NA	0.525001950554139
O95347	SMC2	0.0981860269376903	NA	0.921784577737391
Q9UQE7	SMC3	0.459655057405731	NA	0.645763833236161
Q9NTJ3	SMC4	0.0654800637662181	NA	0.947791779075489
Q8IY18	SMC5	-0.461085943294483	NA	1.35526305370298
Q96SB8	SMC6	-0.540193491715481	NA	1.41093639945005
A6NHR9	SMCHD1	-0.686143852368175	NA	1.5073775998949
Q8TEV9	SMCR8	0.66018349410082	NA	0.509136083243046
Q9H4I9	SMDT1	-0.714267224330395	NA	1.52493804481029
Q96Q15	SMG1	-0.150038606049128	NA	1.11926584322914
Q9UPR3	SMG5	-0.182812706643874	NA	1.14505502182718
Q86US8	SMG6	1.25631781032417	NA	0.20900076708494
Q92540	SMG7	-0.001362748465478	NA	1.00108731562432
Q8ND04	SMG8	0.594703430334601	NA	0.552041728449489
Q9H0W8	SMG9	0.215518669815347	NA	0.829362957644735
Q96EX1	SMIM12	0.170479833031298	NA	0.864632793111365
Q96E16	SMIM19	1.27641624895219	NA	0.201808415276248
Q8N5G0	SMIM20	2.06653991047412	+	0.0387775279818399
E7EQZ4	SMN1	1.20173973428178	NA	0.229464381305156
O75940	SMNDC1	-0.0627545668352621	NA	1.05003805506947
Q9H4F8	SMOC1	-1.14722979566266	NA	1.74871333975162
Q9H3U7	SMOC2	-0.581144083103095	NA	1.4388566498648
P17405	SMPD1	0.0518525791114381	NA	0.958646159794835
O60906	SMPD2	-1.37773869859826	NA	1.83171602132782
Q9NY59	SMPD3	0.285086978977999	NA	0.775577505576041
Q9NXE4	SMPD4	-0.890760534459698	NA	1.62694234834017
Q92484	SMPDL3A	0.488340912604043	NA	0.625308386921953
Q92485	SMPDL3B	-1.54276753776765	NA	1.87711281155337
P52788	SMS	-0.175998964316484	NA	1.13970524389734
P53814	SMTN	-0.403782370321133	NA	1.31362723830874
Q53HV7	SMUG1	1.03391726075816	NA	0.301174844964374
Q9HAU4	SMURF2	0.132322875997914	NA	0.894728914039461
Q9NRG4	SMYD2	-0.439281967846835	NA	1.33954276158553
Q9H7B4	SMYD3	0.436488333492605	NA	0.662482461916819
Q8IYR2	SMYD4	1.0857698398696	NA	0.277580833055033
Q6GMV2	SMYD5	-0.0682055606971742	NA	1.05437799951415
O00161	SNAP23	-0.813015734504178	NA	1.58379096300134
P60880	SNAP25	2.49348900470838	+	0.0126494501994006
O95721	SNAP29	0.982132819069998	NA	0.326034418971481
Q5SQN1	SNAP47	0.19916568822961	NA	0.842133138532828
Q92966	SNAPC3	0.394174993639513	NA	0.693451846443466
Q5SXM2	SNAPC4	0.12544099624725	NA	0.900174434104687
O95295	SNAPIN	0.361469030468041	NA	0.717748852255025
P37840	SNCA	1.51408168256934	NA	0.130005123840477
Q16143	SNCB	1.94927540501974	NA	0.0512625441286772
O76070	SNCG	1.75419796218656	NA	0.0793965922926696
Q7KZF4	SND1	-0.347841545813261	NA	1.27204081338423
Q8TER0	SNED1	-0.276910488185131	NA	1.21815116101029
Q96H20	SNF8	-0.103705158222876	NA	1.08259666693935
Q8TAD8	SNIP1	-0.182812706643874	NA	1.14505502182718
Q9NRH2	SNRK	0.0940977815412562	NA	0.925031482637309
O75643	SNRNP200	0.338302306554915	NA	0.735135385709603
Q8WVK2	SNRNP27	0.0886467876793442	NA	0.929362623233553
Q16560	SNRNP35	-0.161008731196226	NA	1.12791347613441
Q6IEG0	SNRNP48	-0.300145349521531	NA	1.23593371103332
P08621	SNRNP70	0.332135869748627	NA	0.739786665895748
P09012	SNRPA	0.17593082689321	NA	0.860348286700956
P09661	SNRPA1	-0.0914404220335741	NA	1.07285735587102
P14678	SNRPB	0.428311842699737	NA	0.668424097966016
P08579	SNRPB2	-0.197802939764132	NA	1.15680075398044
P09234	SNRPC	0.144587612187216	NA	0.885036478492022
P62314	SNRPD1	-0.110518900550266	NA	1.08800213878361
P62316	SNRPD2	0.422860848837825	NA	0.67239678903711
P62318	SNRPD3	0.225057909073692	NA	0.821934224679997
P62304	SNRPE	0.444664824285473	NA	0.656561993313956
P62306	SNRPF	0.11181351159247	NA	0.910971274006638
P62308	SNRPG	0.390086748243079	NA	0.69647240155917
Q13424	SNTA1	1.65049280396369	NA	0.098842183918707
Q13884	SNTB1	-1.01354417119927	NA	1.68919969111036
Q13425	SNTB2	-0.184175455109352	NA	1.14612418592335
P55769	SNU13	0.346478797347783	NA	0.728982915856037
O95149	SNUPN	0.15548959991104	NA	0.876435352297257
Q13596	SNX1	0.165028839169386	NA	0.868921282887962
Q9Y5X0	SNX10	0.310979199822081	NA	0.755816434323376
Q9Y5W9	SNX11	0.437851081958083	NA	0.661494238524293
Q9UMY4	SNX12	0.671085481824644	NA	0.502166075148439
Q9Y5W8	SNX13	-0.665702625386006	NA	1.49439880490571
Q9Y5W7	SNX14	-0.608399052412655	NA	1.45707716019477
Q9NRS6	SNX15	0.19916568822961	NA	0.842133138532828
P57768	SNX16	0.214155921349868	NA	0.830425468281326
Q15036	SNX17	0.152764102980084	NA	0.878584307073831
Q96RF0	SNX18	1.35041559186543	NA	0.176882712255424
O60749	SNX2	0.349204294278739	NA	0.726935942529116
Q969T3	SNX21	0.295988966701823	NA	0.767238507378706
Q9Y343	SNX24	0.926191994562126	NA	0.354346212119323
Q96L92	SNX27	1.02028977610338	NA	0.30759105070956
Q8TEQ0	SNX29	0.201891185160566	NA	0.840001793407158
O60493	SNX3	-0.170547970454572	NA	1.1354207880612
Q5VWJ9	SNX30	1.22899470359134	NA	0.219073791816345
Q8WV41	SNX33	0.180019072289644	NA	0.857137595275619
O95219	SNX4	0.600154424196513	NA	0.5484033243851
Q9Y5X3	SNX5	0.688869349299132	NA	0.490905489368581
Q9UNH7	SNX6	-0.109156152084788	NA	1.08692136200644
Q9UNH6	SNX7	-1.04761288283622	NA	1.70518300049414
Q9Y5X2	SNX8	-0.414684358044957	NA	1.32162701544969
Q9Y5X1	SNX9	1.21945546433299	NA	0.222671369488547
P35610	SOAT1	-1.82921726521113	NA	1.93263293299604
O14544	SOCS6	-2.14980384171483	+	1.9684292658089
P00441	SOD1	0.316430193683993	NA	0.751676002180243
P04179	SOD2	-0.647918757911518	NA	1.48296250227787
P08294	SOD3	-0.18553820357483	NA	1.14719308170929
P18583	SON	-0.16029328825185	NA	1.12734995428532
Q9BX66	SORBS1	-0.332851312693003	NA	1.26075347741131
O60504	SORBS3	0.278273236650609	NA	0.780802619118142
Q96PQ0	SORCS2	0.115901756988904	NA	0.90773040320667
Q00796	SORD	0.773427891582042	NA	0.439269188513979
Q92673	SORL1	-0.481527170276653	NA	1.36985812605136
Q99523	SORT1	0.319155690614949	NA	0.749608455008415
Q07889	SOS1	-0.454272200967093	NA	1.35036707813537
Q07890	SOS2	0.220969663677259	NA	0.825116054004622
Q53LP3	SOWAHC	1.11718119199887	NA	0.263916860655823
P56693	SOX10	-3.50021943358026	+	1.99953512468667
O15370	SOX12	-2.7789004231127	+	1.99454567576383
Q9UN79	SOX13	0.863437427726864	NA	0.387897008604485
Q06945	SOX4	-0.308321840314399	NA	1.24216255115748
P35711	SOX5	-0.815741231435134	NA	1.58535184829749
P35712	SOX6	0.851172691537562	NA	0.394673430183075
P48436	SOX9	-1.33269986181422	NA	1.81736968136185
P08047	SP1	0.499242900327867	NA	0.617608275402597
P23497	SP100	-1.09537721655122	NA	1.72664858865903
Q9HB58	SP110	-1.72830574134248	NA	1.91606657571812
Q13342	SP140	0.499242900327867	NA	0.617608275402597
Q9H930	SP140L	-1.49507134147592	NA	1.86510417570565
Q02086	SP2	0.380547508984733	NA	0.703539037280261
Q02447	SP3	-0.2292142918934	NA	1.18129763505903
Q02446	SP4	0.238685393728473	NA	0.811349543564096
Q3SY56	SP6	0.939819479216906	NA	0.347310165331366
Q15506	SPA17	-0.356018036606129	NA	1.27817294226125
Q07617	SPAG1	2.47577327465717	+	0.0132947974692281
Q6Q759	SPAG17	0.296268387117877	NA	0.767025126215954
Q96R06	SPAG5	-0.154194988868836	NA	1.12254400675748
