UNIPROT	gene_name	difference	significant	logpval
Q6PML9	SLC30A9	-1.71725947770687	NA	1.91406822753431
O00400	SLC33A1	-1.75134467804521	NA	1.92011344384398
O95436	SLC34A2	-4.03909624009369	+	1.9999463424527
Q8TB61	SLC35B2	-0.753917546823028	NA	1.54910126639174
Q9H1N7	SLC35B3	-1.79960645570145	NA	1.92807719899159
Q96K37	SLC35E1	-1.48787529164612	NA	1.86321621509773
Q8N357	SLC35F6	-1.04092926378614	NA	1.70209162111187
O43826	SLC37A4	-2.98712026441052	+	1.99718381086488
Q9H2H9	SLC38A1	-1.19032070490869	NA	1.76607963407915
Q9HBR0	SLC38A10	-1.59724477080985	NA	1.88978884350067
Q96QD8	SLC38A2	-1.63255826665588	NA	1.89743806546021
Q9ULF5	SLC39A10	-0.230510123609457	NA	1.18230460222215
Q8N1S5	SLC39A11	-1.96307211618294	+	1.95036220499256
Q15043	SLC39A14	-1.01974116627852	NA	1.69214876755886
Q13433	SLC39A6	-2.00186578263409	+	1.95470083136889
Q92504	SLC39A7	-3.3909656438703	+	1.99930353168777
P08195	SLC3A2	-1.43142487727196	NA	1.84769151718032
Q8N370	SLC43A2	-1.38674955648175	NA	1.83448185637515
Q8NBI5	SLC43A3	-0.831842950009546	NA	1.59450240282336
Q8WWI5	SLC44A1	-0.690404433279658	NA	1.51006011041332
Q8IWA5	SLC44A2	-0.468134125367608	NA	1.36031132316564
Q53GD3	SLC44A4	-2.16661630463626	+	1.96973587688269
P02730	SLC4A1	-1.88896495388576	NA	1.94110347513026
Q9BWU0	SLC4A1AP	0.270532085568293	NA	0.786750936124373
P04920	SLC4A2	-0.848035690099624	NA	1.60358190530507
Q9Y6M7	SLC4A7	-0.464602775783005	NA	1.35778405588845
Q9Y289	SLC5A6	-1.47374989330771	NA	1.85945105616226
Q8N695	SLC5A8	-0.160734802923859	NA	1.12769772295336
P30531	SLC6A1	-1.20797698453053	NA	1.77294388464652
P30825	SLC7A1	-2.92165440197449	+	1.99651822351117
P52569	SLC7A2	-2.79580529141595	+	1.99482294200344
Q01650	SLC7A5	-2.87344380329773	+	1.99593976694713
Q92536	SLC7A6	-2.87344380329773	+	1.99593976694713
Q96CW6	SLC7A6OS	-0.602223051623553	NA	1.45297432663957
P19634	SLC9A1	-0.593983235926146	NA	1.44747667447484
Q96T83	SLC9A7	-0.0681820376588575	NA	1.05435927443522
Q9Y2E8	SLC9A8	-0.930382668094211	NA	1.64782701090422
Q8IVB4	SLC9A9	0.501093388157237	NA	0.616305399895888
Q92959	SLCO2A1	-2.202999172018	+	1.97240519300017
Q7Z7L1	SLFN11	-0.437529095634381	NA	1.33827231999946
Q08AF3	SLFN5	-0.633954018905495	NA	1.47388916954079
Q9GZT3	SLIRP	1.20797745283171	NA	0.227055935216812
O94813	SLIT2	0.324628266886054	NA	0.745462431047588
O75094	SLIT3	-0.179945291876299	NA	1.14280448226848
Q96PX8	SLITRK1	-2.26945092596069	+	1.9767590817142
Q9H156	SLITRK2	-3.32219882084036	+	1.99910688969592
O94991	SLITRK5	-2.5902888441986	+	1.99041045680534
Q9H5Y7	SLITRK6	-1.46794747144165	NA	1.85788150805259
Q9H2G2	SLK	-0.245812638476071	NA	1.19417272689584
Q14BN4	SLMAP	-1.13617334461145	NA	1.74411597610609
P03973	SLPI	-0.294023237152827	NA	1.23125985291523
Q9NWH9	SLTM	-0.812722194253593	NA	1.58362264661853
O95391	SLU7	0.0270736801486241	NA	0.978400967262326
Q8IY92	SLX4	-1.95836365007013	NA	1.94981264308224
Q5VYV7	SLX4IP	-1.53856898543503	NA	1.87609044499689
Q15797	SMAD1	0.386964263901223	NA	0.698782664202279
Q15796	SMAD2	0.117660473840618	NA	0.906336686473443
P84022	SMAD3	0.509333203854645	NA	0.610518687748541
Q13485	SMAD4	0.345816364393673	NA	0.729480726070426
Q99717	SMAD5	0.477551057593216	NA	0.632969772539718
Q8IYB5	SMAP1	-0.246989755004272	NA	1.19508384718108
Q8WU79	SMAP2	-0.0458563656203539	NA	1.03657526724381
P28370	SMARCA1	-0.898600521832783	NA	1.6311345193326
P51531	SMARCA2	0.0353134958460314	NA	0.971829761914441
O60264	SMARCA5	0.187059170024993	NA	0.851614240636166
Q9H4L7	SMARCAD1	0.665736165166923	NA	0.505579753135034
Q9NZC9	SMARCAL1	0.0764613953535811	NA	0.939052026074598
Q12824	SMARCB1	0.641067897054188	NA	0.521478570644587
Q92922	SMARCC1	0.703403894069357	NA	0.481804080459735
Q8TAQ2	SMARCC2	0.122343350463678	NA	0.902627101136035
Q96GM5	SMARCD1	0.3764213941269	NA	0.706603643397958
Q92925	SMARCD2	0.189413403081395	NA	0.849768820471351
Q6STE5	SMARCD3	-0.0834729155433004	NA	1.0665244875172
Q969G3	SMARCE1	0.0799927449381842	NA	0.936243026181271
Q14683	SMC1A	-0.0293767342255392	NA	1.02343587180657
Q8NDV3	SMC1B	-0.184653757989103	NA	1.14649938187832
O95347	SMC2	0.0141253983384126	NA	0.9887299375319
Q9UQE7	SMC3	-0.0140742193589256	NA	1.01122923160942
Q9NTJ3	SMC4	-0.0435021325639518	NA	1.0346987354031
Q8IY18	SMC5	-0.162288543953284	NA	1.12892136430696
Q96SB8	SMC6	0.0153025148666136	NA	0.987790836145466
A6NHR9	SMCHD1	0.661027699054119	NA	0.508594550217122
Q8TEV9	SMCR8	-1.47963547594872	NA	1.86102944633434
Q9H4I9	SMDT1	0.10942065814321	NA	0.912868849295815
Q96Q15	SMG1	-0.242281288891468	NA	1.19143778876344
Q9UPR3	SMG5	0.141151625425152	NA	0.887750160678096
Q86US8	SMG6	0.452882789480481	NA	0.650633144467341
Q92540	SMG7	-0.441060445218984	NA	1.34083076178802
Q8ND04	SMG8	-0.124671994030337	NA	1.09921677009272
Q9H0W8	SMG9	0.156454140291765	NA	0.875675064763307
Q96EX1	SMIM12	-0.198779156327516	NA	1.15756449854208
Q96E16	SMIM19	0.102357958974004	NA	0.918472552224286
Q8N5G0	SMIM20	1.4785095384	NA	0.139271445941631
E7EQZ4	SMN1	-0.0682215796561738	NA	1.05439075109255
O75940	SMNDC1	-0.185830874517305	NA	1.1474226081389
Q9H4F8	SMOC1	2.96285348046152	+	0.00304801617876506
Q9H3U7	SMOC2	-0.899777638360984	NA	1.63176140316124
P17405	SMPD1	-1.44437315908217	NA	1.85136596332461
O60906	SMPD2	-1.50054801301005	NA	1.86652749378133
Q9NY59	SMPD3	-2.1195262564747	+	1.96595398279665
Q9NXE4	SMPD4	-1.16442414128827	NA	1.75574783107921
Q92484	SMPDL3A	-1.56786803658431	NA	1.88308806733908
Q92485	SMPDL3B	-0.570440905362125	NA	1.43162130777984
P52788	SMS	-0.388141380429424	NA	1.30208858941169
P53814	SMTN	1.30915829527751	NA	0.190480735853113
Q53HV7	SMUG1	-0.150517378671273	NA	1.11964355926765
Q9HAU4	SMURF2	-1.86542262332174	NA	1.93787781129162
Q9NRG4	SMYD2	0.19171645715831	NA	0.847964314165299
Q9H7B4	SMYD3	1.83021148543468	NA	0.067218321007222
Q8IYR2	SMYD4	0.39520407959863	NA	0.69269228215529
Q6GMV2	SMYD5	0.251749400096563	NA	0.801234770638956
O00161	SNAP23	-1.16442414128827	NA	1.75574783107921
P60880	SNAP25	-1.99017340160765	+	1.95342816274462
O95721	SNAP29	-0.38461003084482	NA	1.29947363875282
Q5SQN1	SNAP47	0.666913281695124	NA	0.504827526689121
Q92966	SNAPC3	-0.274109116645508	NA	1.21599923200338
Q5SXM2	SNAPC4	-0.958582285791549	NA	1.66223078001749
O95295	SNAPIN	0.538709938080184	NA	0.590087015290343
P37840	SNCA	-0.53400147196738	NA	1.40665948432846
Q16143	SNCB	-4.70365528873241	+	1.99999744455436
O76070	SNCG	-1.1914978214369	NA	1.76654178862119
Q7KZF4	SND1	0.254103633152965	NA	0.79941549662488
Q8TER0	SNED1	1.50788627262554	NA	0.131583636573171
Q96H20	SNF8	0.56813785128521	NA	0.569941367696968
Q8TAD8	SNIP1	0.00235423305640209	NA	0.998121595526914
Q9NRH2	SNRK	1.06329447782196	NA	0.287648428662116
O75643	SNRNP200	0.187059170024993	NA	0.851614240636166
Q8WVK2	SNRNP27	0.79040815919726	NA	0.429289438703647
Q16560	SNRNP35	-0.187007991045506	NA	1.14834563247083
Q6IEG0	SNRNP48	-0.862161088438037	NA	1.61140112106049
P08621	SNRNP70	-0.790996717461361	NA	1.5710540929972
P09012	SNRPA	0.0917639102201947	NA	0.926885618511078
P09661	SNRPA1	0.591629002869744	NA	0.55409904812141
P14678	SNRPB	0.542241287664787	NA	0.587652296040829
P08579	SNRPB2	0.0693986961843748	NA	0.944672266713186
P09234	SNRPC	0.394026963070429	NA	0.693561132591786
P62314	SNRPD1	0.414037944049847	NA	0.678846318521259
P62316	SNRPD2	0.561075152116004	NA	0.574746306362624
P62318	SNRPD3	0.419923526690852	NA	0.674541320284191
P62304	SNRPE	0.371712928014096	NA	0.710106598479557
P62306	SNRPF	-0.0811186824868983	NA	1.06465243182621
P62308	SNRPG	-0.408152361408842	NA	1.31683817982506
Q13424	SNTA1	0.516344724044364	NA	0.605613664788651
Q13884	SNTB1	0.522230306685369	NA	0.601509987088627
Q13425	SNTB2	0.496384922044433	NA	0.619622861023864
P55769	SNU13	0.229384186060743	NA	0.818570326212919
O95149	SNUPN	0.0799927449381842	NA	0.936243026181271
Q13596	SNX1	0.422277759747254	NA	0.672822289576615
Q9Y5X0	SNX10	0.367376667546905	NA	0.71333807327253
Q9Y5W9	SNX11	0.261115153342685	NA	0.794003706267936
Q9UMY4	SNX12	0.237624001758151	NA	0.812172732939713
Q9Y5W8	SNX13	-0.689930112243475	NA	1.50976186174553
Q9Y5W7	SNX14	-1.14365485024558	NA	1.74723319533177
Q9NRS6	SNX15	-0.0623359970151685	NA	1.04970473726784
P57768	SNX16	0.664559048638722	NA	0.506332569293448
Q15036	SNX17	-0.10583812957912	NA	1.08428921635417
Q96RF0	SNX18	0.254103633152965	NA	0.79941549662488
O60749	SNX2	0.403443895296037	NA	0.686621700513233
Q969T3	SNX21	0.746906026633308	NA	0.455120287855668
Q9Y343	SNX24	-0.343462131337271	NA	1.26874917516075
Q96L92	SNX27	-0.117609294861131	NA	1.09362276016991
Q8TEQ0	SNX29	-0.0540961813177612	NA	1.04314146533843
O60493	SNX3	0.639890780525987	NA	0.522243608126335
Q5VWJ9	SNX30	0.418746410162651	NA	0.67540147372999
Q8WV41	SNX33	0.449300260916391	NA	0.653215069592597
O95219	SNX4	0.690455612259145	NA	0.489907714555258
Q9Y5X3	SNX5	0.129380460143141	NA	0.897056608268915
Q9UNH7	SNX6	0.539887054608385	NA	0.589274926015008
Q9UNH6	SNX7	0.455185843557396	NA	0.648975544102374
Q9Y5X2	SNX8	0.398735429183233	NA	0.690088159481077
Q9Y5X1	SNX9	0.401089662239635	NA	0.688354111689222
P35610	SOAT1	-2.76172009107761	+	1.99425022512076
O14544	SOCS6	-0.182631331170741	NA	1.14491270093705
P00441	SOD1	-0.444591794803587	NA	1.34338522181051
P04179	SOD2	1.56556498250739	NA	0.117450493268308
P08294	SOD3	0.762208541499922	NA	0.445935549030208
P18583	SON	0.828664446363794	NA	0.407294309394851
Q9BX66	SORBS1	1.10449355630899	NA	0.269379097215331
O60504	SORBS3	0.472842591480412	NA	0.636325485014979
Q96PQ0	SORCS2	0.285834600434907	NA	0.775004805890134
Q00796	SORD	-0.663381932110521	NA	1.49291402541725
Q92673	SORL1	-1.46904142719491	NA	1.85817844691538
Q99523	SORT1	-0.114077945276528	NA	1.09082399480444
Q07889	SOS1	-0.214030492214643	NA	1.16947672124778
Q07890	SOS2	-1.89838188611137	NA	1.94235420598104
Q53LP3	SOWAHC	-0.168174126594289	NA	1.13355370498597
P56693	SOX10	2.44180029030436	+	0.0146142285911854
O15370	SOX12	-1.84428570479361	NA	1.93485848629261
Q9UN79	SOX13	0.0917639102201947	NA	0.926885618511078
Q06945	SOX4	-1.19032070490869	NA	1.76607963407915
P35711	SOX5	-0.765117266228209	NA	1.55579828079318
P35712	SOX6	0.212079601415066	NA	0.832044933447476
P48436	SOX9	0.996250014693982	NA	0.319128683864447
P08047	SP1	-0.274063435152896	NA	1.21596412712015
P23497	SP100	-0.148163145614871	NA	1.11778598371161
Q9HB58	SP110	-1.68430021491724	NA	1.90787633610346
Q13342	SP140	-2.07244159534666	+	1.96177572235293
Q9H930	SP140L	-0.879766657381566	NA	1.62101426925157
Q02086	SP2	-0.0187826854717298	NA	1.01498553362054
Q02447	SP3	0.242332467870955	NA	0.808522557656858
Q02446	SP4	-0.291669004096425	NA	1.22946028962415
Q3SY56	SP6	-5.02357508950566	+	1.99999949281618
Q15506	SPA17	-1.78765246750787	NA	1.92616790509128
Q07617	SPAG1	-1.68312309838904	NA	1.90764873617482
Q6Q759	SPAG17	0.00708595969409928	NA	0.994346269474725
Q96R06	SPAG5	-0.737437915428213	NA	1.53914391470229
O75391	SPAG7	-0.544544341741702	NA	1.4139330563603
O60271	SPAG9	-0.824493359535604	NA	1.59034071263149
P09486	SPARC	0.753968725802515	NA	0.450868001056467
Q14515	SPARCL1	0.908068633037878	NA	0.363841961498944
Q9UBP0	SPAST	0.0670444631279727	NA	0.946546306348838
Q96N96	SPATA13	0.257583803758081	NA	0.796728130740707
Q8TC71	SPATA18	-1.53260571971776	NA	1.87462696864125
Q9UM82	SPATA2	0.0764613953535811	NA	0.939052026074598
Q8TB22	SPATA20	-0.650433650300309	NA	1.48458785302646
Q8NHS9	SPATA22	-1.10847324864509	NA	1.7323425139032
Q96N06	SPATA33	-1.12302190620613	NA	1.73857180915263
Q86XZ4	SPATS2	-0.521053190157168	NA	1.39767028156905
Q9NUQ6	SPATS2L	-0.584540714210794	NA	1.44114341860086
Q8NBT2	SPC24	-0.0917127312407077	NA	1.07307371804202
Q9HBM1	SPC25	0.456362960085598	NA	0.648128996397248
Q9Y6A9	SPCS1	-2.17126820473606	+	1.97008909571064
Q15005	SPCS2	-2.73582352745718	+	1.99377756141616
P61009	SPCS3	-1.07501446412448	NA	1.71763174738964
O95238	SPDEF	-0.47867699514193	NA	1.36783156594839
Q96EA4	SPDL1	0.28936595001951	NA	0.772301348880304
Q5M775	SPECC1	-0.541012992157099	NA	1.4115013722747
Q69YQ0	SPECC1L	0.0105940487538094	NA	0.991547330175878
Q9C093	SPEF2	0.0599817639587664	NA	0.952170158788579
Q15772	SPEG	1.24799941479055	NA	0.21203127150493
Q96T58	SPEN	0.0411990784870367	NA	0.967137188311392
Q96JI7	SPG11	-0.521053190157168	NA	1.39767028156905
Q9NZD8	SPG21	-0.0070626991692063	NA	1.00563517177599
Q9UQ90	SPG7	-0.2787719012657	NA	1.21958012052795
Q9NYA1	SPHK1	0.817481839345884	NA	0.413653123470518
Q9NRA0	SPHK2	0.118097159798264	NA	0.905990673857672
P17947	SPI1	0.554012452946797	NA	0.579570323279277
Q01892	SPIB	-0.826321797081781	NA	1.59137842803566
Q8N0Z3	SPICE1	-0.344588068885985	NA	1.2695959233136
Q14159	SPIDR	0.728072162182092	NA	0.466569413612704
Q9Y657	SPIN1	0.258760920286282	NA	0.795819712203924
Q56A73	SPIN4	1.22916555033933	NA	0.219009742291309
O43278	SPINT1	-0.0922709230562197	NA	1.073517210167
O43291	SPINT2	-1.89131918694216	NA	1.94141825104555
Q08AE8	SPIRE1	0.137620275840549	NA	0.890540530201414
P16150	SPN	-0.153270167091298	NA	1.12181477411557
Q9H2V7	SPNS1	-1.49258375775893	NA	1.86445382243118
Q6ZMY3	SPOCD1	-0.345897684989114	NA	1.27058039150147
Q9HCB6	SPON1	0.190539340630109	NA	0.84888651844604
Q9BUD6	SPON2	1.33618079644665	NA	0.181490186261215
Q5T280	SPOUT1	-0.784522576556255	NA	1.56726646004162
P10451	SPP1	2.1112864407773	+	0.0347476987919504
Q13103	SPP2	0.111774891199613	NA	0.911001896662569
Q8TCT8	SPPL2A	0.345322276687143	NA	0.729852101171432
P35270	SPR	-0.335222315639864	NA	1.26254261049653
Q9H040	SPRTN	-0.696621382239723	NA	1.51396022915937
Q8NCJ5	SPRYD3	0.525761656269972	NA	0.599053818890341
Q8WW59	SPRYD4	0.588097653285141	NA	0.556466748197877
Q5W111	SPRYD7	-1.0056157679401	NA	1.68539956405721
P02549	SPTA1	-2.04777332723393	+	1.95941778497102
Q13813	SPTAN1	0.628887299936282	NA	0.529422841074427
P11277	SPTB	-1.89720476958317	NA	1.94219908239217
Q01082	SPTBN1	-0.0911497624663507	NA	1.07262640755226
O15020	SPTBN2	0.269354969040092	NA	0.787656535435385
Q9H254	SPTBN4	1.10684778936539	NA	0.268359742404549
Q9NRC6	SPTBN5	-1.43052976763542	NA	1.8474349714734
O15269	SPTLC1	-1.47021854372311	NA	1.85849742604429
O15270	SPTLC2	-0.746854847653821	NA	1.54484881627969
Q9NUV7	SPTLC3	0.502270504685438	NA	0.61547725401522
Q68D10	SPTY2D1	-1.91603863403438	NA	1.94463982169678
Q14534	SQLE	1.6549234806917	NA	0.0979400205938271
Q13501	SQSTM1	-0.840972990930418	NA	1.59963693448457
Q9HD15	SRA1	-0.0670444631279727	NA	1.05345369365116
Q8N5C6	SRBD1	-0.12820334361494	NA	1.10201194591456
P12931	SRC	0.262292269870886	NA	0.793096121214973
Q6ZRS2	SRCAP	-0.590451886341543	NA	1.44511226663299
Q9C0H9	SRCIN1	-1.36673464720039	NA	1.82829150626836
Q9H8P0	SRD5A3	-2.81548756804229	+	1.99512967187469
P36956	SREBF1	-0.0435021325639518	NA	1.0346987354031
Q12772	SREBF2	0.270532085568293	NA	0.786750936124373
Q8WXA9	SREK1	0.272886318624695	NA	0.784940603685
Q8N9Q2	SREK1IP1	-2.36180754536617	+	1.98181391951084
P11831	SRF	-0.23404147319406	NA	1.18504721833061
Q8NEF9	SRFBP1	-0.67039345230024	NA	1.49739299246728
Q7Z6B7	SRGAP1	-0.178768175348098	NA	1.14188026491103
O75044	SRGAP2	0.0799927449381842	NA	0.936243026181271
O43295	SRGAP3	-0.114077945276528	NA	1.09082399480444
P10124	SRGN	-0.258760920286283	NA	1.20418028779608
P30626	SRI	0.721009463012885	NA	0.470903692555228
P19623	SRM	0.798647974894667	NA	0.424494561223409
P37108	SRP14	0.499916271629036	NA	0.617134034398554
P09132	SRP19	-0.484562577782936	NA	1.37201333539556
P61011	SRP54	-0.497510859593147	NA	1.38117115317889
Q9UHB9	SRP68	-0.484562577782936	NA	1.37201333539556
O76094	SRP72	-0.268177852511891	NA	1.21143757807681
P49458	SRP9	-0.47867699514193	NA	1.36783156594839
Q96SB4	SRPK1	0.323451150357853	NA	0.74635359715314
P78362	SRPK2	0.445820090311275	NA	0.655727208401594
P08240	SRPRA	-0.749209080710224	NA	1.54626880317694
Q9Y5M8	SRPRB	-1.64432943193789	NA	1.89989182700016
P78539	SRPX	2.49942782120672	+	0.0124394036473621
O60687	SRPX2	0.610462867320961	NA	0.541555233956016
Q9GZT4	SRR	0.469311241895809	NA	0.63884718085809
Q8IYB3	SRRM1	0.454008727029195	NA	0.649822545514986
Q9UQ35	SRRM2	-0.0176055689435287	NA	1.01404648600821
A0A087WXA3	SRRM3	-0.941724916848374	NA	1.65366650528232
Q9BXP5	SRRT	0.0282507966768251	NA	0.977462123482479
Q07955	SRSF1	0.536355705023782	NA	0.591712738427671
O75494	SRSF10	0.316439630168134	NA	0.751668840629164
Q05519	SRSF11	0.101180842445803	NA	0.919406904178173
Q8WXF0	SRSF12	-2.6628934816882	+	1.992252806639
Q01130	SRSF2	0.40697524488064	NA	0.684026170001903
P84103	SRSF3	0.238801118286352	NA	0.811259803048843
Q08170	SRSF4	-0.464602775783005	NA	1.35778405588845
Q13243	SRSF5	-0.0658673465997717	NA	1.05251656225509
Q13247	SRSF6	-0.238749939306865	NA	1.18870050967401
Q9BRL6	SRSF8	0.792762392253662	NA	0.4279162714369
Q13242	SRSF9	-0.114077945276528	NA	1.09082399480444
Q9BYN0	SRXN1	0.103535075502205	NA	0.917538312841098
Q15532	SS18	0.870400904135444	NA	0.384081352771936
O75177	SS18L1	-0.571618021890326	NA	1.43241921664834
Q9UHA2	SS18L2	0.363473112316689	NA	0.716251494754514
P05455	SSB	-0.0223140350563329	NA	1.01780254668579
Q04837	SSBP1	0.588097653285141	NA	0.556466748197877
P81877	SSBP2	-1.40087102651822	NA	1.83874735571545
Q9BWW4	SSBP3	0.19171645715831	NA	0.847964314165299
Q9BWG4	SSBP4	0.130694303151298	NA	0.896017139115979
A1L4H1	SSC5D	0.634005197884982	NA	0.526077429905894
Q8WYL5	SSH1	0.074107162297179	NA	0.940925116245433
Q76I76	SSH2	0.308199814470726	NA	0.757930293628753
Q8TE77	SSH3	0.0153025148666136	NA	0.987790836145466
O43805	SSNA1	-1.08443139635009	NA	1.72182643062242
P43307	SSR1	-1.25147958539566	NA	1.78924044280285
Q9UNL2	SSR3	-5.31053562748928	+	1.99999989069649
P51571	SSR4	-0.713946763843679	NA	1.52473990097098
Q08945	SSRP1	0.174110888214781	NA	0.861778316339965
Q9NP77	SSU72	0.309376930998928	NA	0.757034816597285
Q9Y2D8	SSX2IP	-0.676279034941246	NA	1.50113649900889
P50502	ST13	0.530470122382776	NA	0.595786018895969
Q9Y5Y6	ST14	0.310554047527129	NA	0.756139665614693
Q11201	ST3GAL1	-0.845681457043222	NA	1.60226952978572
P15907	ST6GAL1	-0.950342470094142	NA	1.65806173433304
Q9NRC1	ST7	0.70143354441619	NA	0.483032494025237
Q9NY15	STAB1	0.158808373348167	NA	0.873819851559813
Q6ZMT1	STAC2	2.43944605724795	+	0.0147097986272999
Q8WVM7	STAG1	0.0976494928612	NA	0.922210622649402
Q8N3U4	STAG2	-0.205841855496722	NA	1.16308555473147
Q9UJ98	STAG3	1.62844215369537	NA	0.103431165521167
Q92783	STAM	0.821013188930487	NA	0.411638755773301
O75886	STAM2	0.163516839460972	NA	0.870111515614725
O95630	STAMBP	0.277594784737499	NA	0.781323436037139
Q96FJ0	STAMBPL1	-0.657496349469516	NA	1.48913818251002
Q9UGK3	STAP2	-0.0870042651279035	NA	1.06933187811589
Q9Y365	STARD10	-0.552784157439109	NA	1.4195887819881
Q9Y3M8	STARD13	0.217613020778733	NA	0.827730638497732
Q14849	STARD3	-1.89367341999856	NA	1.941731628504
Q9NSY2	STARD5	-0.746854847653821	NA	1.54484881627969
Q9NQZ5	STARD7	-0.023491151584534	NA	1.01874150344849
Q9P2P6	STARD9	-0.0717529292407769	NA	1.0572014667657
P42224	STAT1	-1.09267121204749	NA	1.72546181619086
P52630	STAT2	0.170579538630178	NA	0.864554387908147
P40763	STAT3	-0.662179226092576	NA	1.49214363387846
Q14765	STAT4	-2.64175656316007	+	1.99175226867186
P42229	STAT5A	-0.112900828748327	NA	1.08989082071296
P51692	STAT5B	-0.243458405419669	NA	1.19234969649961
P42226	STAT6	0.455185843557396	NA	0.648975544102374
O95793	STAU1	-0.708061181202674	NA	1.5210927352563
Q9NUL3	STAU2	0.352879063562879	NA	0.724179107275109
O95210	STBD1	-1.2832105526776	NA	1.80058168011449
P52823	STC1	-0.435174862577979	NA	1.33656449275741
O76061	STC2	-2.33120251563295	+	1.98025731643507
Q658P3	STEAP3	-0.864515321494439	NA	1.61269513267128
Q687X5	STEAP4	-1.5572739878305	NA	1.88059455147046
Q13586	STIM1	-0.561023973136517	NA	1.42521880541752
Q9P246	STIM2	-1.07389638198166	NA	1.71713087490282
P31948	STIP1	-0.30814863549124	NA	1.24203076520842
O94804	STK10	-0.60688033875687	NA	1.45606967302062
Q15831	STK11	0.550481103362194	NA	0.581989434360048
Q8N1F8	STK11IP	-0.0693986961843748	NA	1.05532773328681
O75716	STK16	-1.14408573007281	NA	1.74741191496042
Q9UEE5	STK17A	-0.0858271485997025	NA	1.06839617535805
O94768	STK17B	0.476373941065015	NA	0.633807996312379
P49842	STK19	0.459894309670201	NA	0.64559208481115
Q9Y6E0	STK24	0.154099907235363	NA	0.877530961422113
O00506	STK25	0.365827345373091	NA	0.714493913527869
Q9P289	STK26	0.350524830506477	NA	0.725944858677578
Q13188	STK3	0.736311977879499	NA	0.46154085845345
Q86UX6	STK32C	0.162339722932771	NA	0.871038335163894
Q8TDR2	STK35	-0.39520407959863	NA	1.30730771784471
Q9NRP7	STK36	0.403618015913408	NA	0.686493635469045
Q15208	STK38	0.653964999884913	NA	0.513134355126782
Q9Y2H1	STK38L	0.686924262674542	NA	0.492130456570397
Q9UEW8	STK39	-0.757448896407631	NA	1.55121902861309
Q13043	STK4	-0.0999525469381151	NA	1.07961800123708
P16949	STMN1	0.394026963070429	NA	0.693561132591786
Q9NZ72	STMN3	-1.5537426382459	NA	1.87975418192979
Q9H169	STMN4	-3.71093662362303	+	1.99979350619842
P27105	STOM	-1.59023325062013	NA	1.88821776186443
Q9UJZ1	STOML2	-0.322274033829652	NA	1.25275489737443
Q9Y6Q2	STON1	0.956279231714634	NA	0.338931179595864
Q8WXE9	STON2	0.641067897054188	NA	0.521478570644587
Q7RTN6	STRADA	-0.0670444631279727	NA	1.05345369365116
Q9Y3F4	STRAP	0.755145842330715	NA	0.450161479734203
Q96SI9	STRBP	-0.666913281695124	NA	1.49517247331088
Q5VSL9	STRIP1	0.456362960085598	NA	0.648128996397248
Q13033	STRN3	0.362295995788488	NA	0.717130850123872
P46977	STT3A	-2.02893946278271	+	1.95753554333128
Q8TCJ2	STT3B	-2.42649777543774	+	1.98475465621262
Q9UNE7	STUB1	-0.143454679502067	NA	1.11406889851191
O60499	STX10	-0.189362224101908	NA	1.15019107041161
O75558	STX11	-0.777459877387048	NA	1.56311250257864
Q86Y82	STX12	-0.179945291876299	NA	1.14280448226848
O14662	STX16	-0.409329477937043	NA	1.31770211448108
P56962	STX17	-1.08443139635009	NA	1.72182643062242
Q9P2W9	STX18	-1.94659248478812	NA	1.94841638968893
P32856	STX2	0.0764613953535811	NA	0.939052026074598
Q13277	STX3	-1.52083455443575	NA	1.87169863931911
Q12846	STX4	-1.43613334338477	NA	1.849035598227
Q13190	STX5	-1.39616256040542	NA	1.83733445178951
O43752	STX6	-0.962113635376152	NA	1.66400747452691
O15400	STX7	-0.396381196126831	NA	1.30817616418494
Q9UNK0	STX8	-0.56455532272112	NA	1.42762373906768
P61764	STXBP1	0.0717529292407769	NA	0.942798533234298
Q15833	STXBP2	-0.641016718074701	NA	1.47848817885164
O00186	STXBP3	0.444642973783074	NA	0.656577786427869
Q6ZWJ1	STXBP4	0.402266778767836	NA	0.68748770102064
Q5T5C0	STXBP5	0.00823981569740733	NA	0.993425652665001
Q9Y2K9	STXBP5L	-0.500273301285687	NA	1.38311734921062
Q8WUJ0	STYX	0.0517419482613591	NA	0.958734312108251
Q9Y6J8	STYXL1	1.89610636213453	NA	0.0579459814949101
P53999	SUB1	0.148214324594358	NA	0.882173627283668
Q9P2R7	SUCLA2	0.806887790592075	NA	0.419731133678598
P53597	SUCLG1	0.644599246638791	NA	0.519186923219807
Q96I99	SUCLG2	1.0103754130324	NA	0.312315462933132
Q9UBS9	SUCO	-0.0905356147125067	NA	1.07213840629833
Q9H7L9	SUDS3	0.292897299604113	NA	0.769600652990473
Q9UMX1	SUFU	-0.291669004096425	NA	1.22946028962415
Q9HAC7	SUGCT	1.80784627139886	NA	0.0706304298974479
Q8IWZ8	SUGP1	0.465779892311206	NA	0.641373059373585
Q8IX01	SUGP2	-0.185830874517305	NA	1.1474226081389
Q9Y2Z0	SUGT1	0.833935881250955	NA	0.404317116399975
Q8IWU6	SULF1	0.199956272855717	NA	0.841514779631924
Q8IWU5	SULF2	-1.56669092005611	NA	1.88281304581702
P50225	SULT1A1	-0.2787719012657	NA	1.21958012052795
P0DMN0	SULT1A4	-0.141100446445665	NA	1.1122094090318
