UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	0.401720490781308	NA	0.687889742586235
P08133	ANXA6	0.145053601656553	NA	0.884668551263408
P20073	ANXA7	0.259599155480824	NA	0.795172987830363
P13928	ANXA8	-2.51925352038348	+	1.98823960536744
Q5VT79	ANXA8L1	-2.05077717851722	+	1.95971134901542
O76027	ANXA9	0.993476796894169	NA	0.320477652534728
P28039	AOAH	0.393048469004852	NA	0.694283683131476
Q16853	AOC3	-1.89992143279441	NA	1.94255656909599
Q06278	AOX1	-0.733877641413345	NA	1.53697668496346
Q63HQ0	AP1AR	-0.448137643311405	NA	1.34594613774496
Q10567	AP1B1	0.956480329891014	NA	0.338829617465487
O43747	AP1G1	0.668619117829365	NA	0.503738474111701
O75843	AP1G2	0.0942692439152907	NA	0.924895280889233
Q9BXS5	AP1M1	0.292977081023299	NA	0.769539670109595
Q9Y6Q5	AP1M2	0.282807731745872	NA	0.777324227115941
P61966	AP1S1	0.503226817617958	NA	0.61480481212073
P56377	AP1S2	0.745481929545869	NA	0.455980431283994
A0A8V8TN69	AP1S3	2.81510047911697	+	0.00487619852615731
O95782	AP2A1	-0.0957041827703878	NA	1.07624448121838
O94973	AP2A2	0.0159402990207523	NA	0.987282020110934
P63010	AP2B1	0.258164216625727	NA	0.796280173034238
Q96CW1	AP2M1	0.113110614969174	NA	0.909942859474705
P53680	AP2S1	0.504724145118929	NA	0.61375259993884
O00203	AP3B1	0.236390579215775	NA	0.81312960576976
Q13367	AP3B2	-2.66280979453906	+	1.9922508797541
O14617	AP3D1	0.266836238402183	NA	0.789595251312999
Q9Y2T2	AP3M1	0.406087695992473	NA	0.684678165923587
P53677	AP3M2	0.25672927777063	NA	0.797387768470633
Q92572	AP3S1	0.552576236504123	NA	0.580553617845898
Q9Y6B7	AP4B1	0.52500045502791	NA	0.599582874617257
Q9UPM8	AP4E1	0.437968294033978	NA	0.661409267432002
O00189	AP4M1	-0.142121335300485	NA	1.11301583390025
Q9Y587	AP4S1	-0.704866921082035	NA	1.51910694252852
Q2VPB7	AP5B1	0.0782977505716015	NA	0.937591206755352
Q9H0R1	AP5M1	0.189973426685678	NA	0.849329953749425
Q9NUS5	AP5S1	0.77449264987718	NA	0.438639513095697
O43299	AP5Z1	0.670054056684462	NA	0.502823331068819
O14727	APAF1	1.04569609349053	NA	0.295701367008039
Q02410	APBA1	-0.883236059635189	NA	1.62289125756413
Q99767	APBA2	1.42524391525349	NA	0.154086706004692
O96018	APBA3	0.493119856986405	NA	0.621927901039925
O00213	APBB1	-0.732442702558248	NA	1.53610159717904
Q7Z5R6	APBB1IP	0.162460033855339	NA	0.870943598488992
Q92870	APBB2	-0.668619117829365	NA	1.4962615258883
P25054	APC	-1.01231816794805	NA	1.68861404913447
O95996	APC2	-0.0203386985548542	NA	1.01622681481814
P02743	APCS	-0.169697116776698	NA	1.13475165833594
P13798	APEH	1.3270688863813	NA	0.184485896423211
P27695	APEX1	-0.0290107203313105	NA	1.0231439593941
Q9UBZ4	APEX2	-0.429296272257522	NA	1.3322923706889
Q9BZZ5	API5	0.113110614969174	NA	0.909942859474705
Q96GX9	APIP	-0.532299926595142	NA	1.40548171693418
Q8IW19	APLF	0.960098871351693	NA	0.337005456462943
Q06481	APLP2	-0.584519223191501	NA	1.44112896409564
Q9HDC9	APMAP	0.826649557827665	NA	0.408435719479399
P02647	APOA1	-1.39522848199841	NA	1.83705304927788
P02652	APOA2	-0.749849134757034	NA	1.54665442776219
P06727	APOA4	-0.445267765601211	NA	1.3438737402675
P04114	APOB	0.451069909667473	NA	0.651939163842057
P31941	APOBEC3A	-0.539537009516502	NA	1.41048363275604
Q9UH17	APOBEC3B	0.333592089487134	NA	0.738687388322984
Q9NRW3	APOBEC3C	0.965901015417955	NA	0.334093714205761
Q96AK3	APOBEC3D	-0.565615463491744	NA	1.42834478644485
Q8IUX4	APOBEC3F	0.188538487830581	NA	0.850454547539058
Q9HC16	APOBEC3G	1.21969802683252	NA	0.222579369878673
Q0VD83	APOBR	-0.323422740209707	NA	1.25362489002057
P02654	APOC1	0.446702704456308	NA	0.65508972889677
P02655	APOC2	0.0666934624390773	NA	0.946825738943437
P02656	APOC3	-0.107308470902912	NA	1.08545573545991
P55056	APOC4	-1.15192015262077	NA	1.75064611383828
P05090	APOD	1.67657008056625	NA	0.0936265815007769
P02649	APOE	-0.381444180872328	NA	1.29712631703808
Q13790	APOF	0.0797326894266985	NA	0.936449859807423
P02749	APOH	0.0550891743065531	NA	0.956067420700492
O14791	APOL1	-0.745481929545869	NA	1.54401956871601
Q9BQE5	APOL2	1.91732786499319	NA	0.0551962920422354
O95236	APOL3	0.757086217678393	NA	0.448998210568857
O95445	APOM	0.108743409758009	NA	0.913406009982472
Q9BUR5	APOO	0.865829627436402	NA	0.386583599217452
Q6UXV4	APOOL	0.648280419274511	NA	0.516803596144488
P05067	APP	0.355303338251211	NA	0.722362354848946
Q92624	APPBP2	-0.364037748673541	NA	1.28417017883786
Q9UKG1	APPL1	0.263966360691989	NA	0.791805839930058
Q8NEU8	APPL2	0.568547729847812	NA	0.56966310578324
P07741	APRT	1.0805089578881	NA	0.279915599956708
Q7Z2E3	APTX	-0.632371314576695	NA	1.4728557263943
P29972	AQP1	-3.28788163754852	+	1.99899055730632
O60306	AQR	-0.4162570452699	NA	1.32277807903828
P10275	AR	1.406801575808	NA	0.159486235186995
P10398	ARAF	0.548209031292958	NA	0.58354838155226
Q96P48	ARAP1	-0.324857679064804	NA	1.25471121168702
Q8WZ64	ARAP2	0.0652585235839802	NA	0.947968165301331
Q8WWN8	ARAP3	-0.17549926084296	NA	1.13931264847123
P48444	ARCN1	0.751284073612131	NA	0.452481711982803
P84077	ARF1	0.345196377619658	NA	0.729946741830114
P18085	ARF4	1.61711370104853	NA	0.105853739918049
P84085	ARF5	0.76575823945485	NA	0.443820166555906
P62330	ARF6	0.332094761986163	NA	0.739817705232488
Q8N6T3	ARFGAP1	0.741114724334704	NA	0.45862388253395
Q8N6H7	ARFGAP2	-0.191470754186649	NA	1.15184320858484
Q9NP61	ARFGAP3	1.05000091005582	NA	0.293717694340832
Q9Y6D6	ARFGEF1	-0.556943441715288	NA	1.4224339275799
Q9Y6D5	ARFGEF2	0.25672927777063	NA	0.797387768470633
Q5TH69	ARFGEF3	0.133449313524028	NA	0.893838047580735
P53367	ARFIP1	0.147923479366747	NA	0.88240315819397
P53365	ARFIP2	-0.419126922980095	NA	1.32487662453978
Q13795	ARFRP1	0.506159083974026	NA	0.612744975812838
P05089	ARG1	-1.7766414685478	NA	1.92437275181143
Q9NWB6	ARGLU1	-1.63745239960339	NA	1.89846402286251
Q07960	ARHGAP1	0.56274558578155	NA	0.573608138070234
A1A4S6	ARHGAP10	0.567050402346841	NA	0.570679938429619
Q8IWW6	ARHGAP12	0.111675676114077	NA	0.911080566313571
Q53QZ3	ARHGAP15	0.40752263484757	NA	0.683624173150893
Q68EM7	ARHGAP17	0.291510947845265	NA	0.770660572119645
Q8N392	ARHGAP18	-0.0101693492774271	NA	1.00811382693216
Q5T5U3	ARHGAP21	-0.490249979276211	NA	1.37604298185069
Q7Z5H3	ARHGAP22	-1.16224071379813	NA	1.75486229897383
Q9P227	ARHGAP23	-1.03265686650291	NA	1.69823549425356
Q8N264	ARHGAP24	-0.787531876864801	NA	1.56902942442106
P42331	ARHGAP25	0.755588890177422	NA	0.44989571897963
Q9UNA1	ARHGAP26	0.27700558767961	NA	0.781775815627258
Q6ZUM4	ARHGAP27	0.419126922980095	NA	0.67512337546022
Q9P2N2	ARHGAP28	-0.236390579215775	NA	1.18687039423024
Q52LW3	ARHGAP29	0.865829627436402	NA	0.386583599217452
Q7Z6I6	ARHGAP30	0.303084041654853	NA	0.76182581544367
Q2M1Z3	ARHGAP31	-0.210312125240533	NA	1.16657592765708
A7KAX9	ARHGAP32	-0.123279964246601	NA	1.09811459398625
Q9NRY4	ARHGAP35	-1.68386955213349	NA	1.90779311815147
Q9C0H5	ARHGAP39	0.158092828644174	NA	0.874383651462738
P98171	ARHGAP4	-0.0710606676502423	NA	1.05665052833205
A6NI28	ARHGAP42	-0.43222853861359	NA	1.33442468059484
Q17R89	ARHGAP44	-0.739679785479607	NA	1.54050568334348
Q92619	ARHGAP45	0.252362072559465	NA	0.800761213271978
Q13017	ARHGAP5	-0.0986364491264557	NA	1.07857307109622
O43182	ARHGAP6	-0.378574303162134	NA	1.29499599265446
Q9BRR9	ARHGAP9	0.127647169457766	NA	0.898428200607679
P52565	ARHGDIA	0.232054568327547	NA	0.816495630945559
P52566	ARHGDIB	0.200142775963106	NA	0.841368919721942
Q92888	ARHGEF1	0.303084041654853	NA	0.76182581544367
O15013	ARHGEF10	-0.745481929545869	NA	1.54401956871601
Q9HCE6	ARHGEF10L	-0.807870575419655	NA	1.58083490831175
O15085	ARHGEF11	-0.427861333402425	NA	1.33124792017738
Q9NZN5	ARHGEF12	-0.335027028342231	NA	1.26239530241763
Q5VV41	ARHGEF16	0.377076975661163	NA	0.706116401194017
Q96PE2	ARHGEF17	-0.7092341262932	NA	1.52182080067619
Q6ZSZ5	ARHGEF18	0.603298205599511	NA	0.546310326465519
Q92974	ARHGEF2	-0.732442702558248	NA	1.53610159717904
Q96DR7	ARHGEF26	-0.56274558578155	NA	1.42639186192977
Q8N1W1	ARHGEF28	-0.107308470902912	NA	1.08545573545991
Q9NR81	ARHGEF3	0.406087695992473	NA	0.684678165923587
A5YM69	ARHGEF35	0.385811386083493	NA	0.699636362090414
A1IGU5	ARHGEF37	0.145053601656553	NA	0.884668551263408
Q9NXL2	ARHGEF38	1.10951967821941	NA	0.267206060159183
Q8TER5	ARHGEF40	-0.323422740209707	NA	1.25362489002057
Q12774	ARHGEF5	0.395918346715046	NA	0.692165265950207
Q15052	ARHGEF6	1.02610605868616	NA	0.304841594773658
Q14155	ARHGEF7	-0.278502915180581	NA	1.21937367246038
O14497	ARID1A	-0.333592089487134	NA	1.26131261167702
Q8NFD5	ARID1B	-0.400285551926211	NA	1.31105379170262
Q68CP9	ARID2	-0.292977081023299	NA	1.2304603298904
Q99856	ARID3A	1.51991219077718	NA	0.128533046138872
P29374	ARID4A	0.136319191234222	NA	0.891568953090729
Q4LE39	ARID4B	-0.369839892739803	NA	1.28849821068662
Q14865	ARID5B	-0.481515568853881	NA	1.36984988271652
Q9Y4X5	ARIH1	0.838253845960189	NA	0.40188815134773
O95376	ARIH2	0.0696257287951452	NA	0.944491558013949
P40616	ARL1	0.626506781864559	NA	0.530982589991759
Q8N8R7	ARL14EP	-0.40752263484757	NA	1.31637582684911
Q9NXU5	ARL15	0.269928594720195	NA	0.787215188023346
P36404	ARL2	0.28573999810194	NA	0.775077267260254
Q9Y2Y0	ARL2BP	0.651212685630578	NA	0.514909202570623
P36405	ARL3	-1.09791539008689	NA	1.72775856298619
P56559	ARL4C	-0.297344286234464	NA	1.23379632584571
Q96KC2	ARL5B	0.349501194184949	NA	0.726713074446186
Q9H0F7	ARL6	-0.462674197799997	NA	1.35640208434062
Q15041	ARL6IP1	0.179804077408251	NA	0.857306382480443
Q66PJ3	ARL6IP4	-0.104438593192718	NA	1.08317870281267
O75915	ARL6IP5	0.0376827421077668	NA	0.969940636026427
Q8N6S5	ARL6IP6	-2.03193580746334	+	1.95783984505012
Q96BM9	ARL8A	0.0870321609939315	NA	0.930645948313439
Q9NVJ2	ARL8B	0.0782977505716015	NA	0.937591206755352
Q9NVT9	ARMC1	0.304581369155823	NA	0.760685011464003
Q8N2F6	ARMC10	0.320490473853639	NA	0.748596550619146
Q96C12	ARMC5	0.053654235451456	NA	0.957210645064232
Q6NXE6	ARMC6	0.645410541564316	NA	0.518661173848243
Q8IUR7	ARMC8	-0.198707837108008	NA	1.15750870684794
Q7Z3E5	ARMC9	-0.564180524636647	NA	1.42736871944184
Q9P291	ARMCX1	-2.10736368032474	+	1.96491393267519
Q7L311	ARMCX2	-2.59031418803372	+	1.99041116284292
Q9UH62	ARMCX3	-0.661382034908006	NA	1.49163265596795
Q5H9R4	ARMCX4	-1.70707812839853	NA	1.91219246824429
Q6P1M9	ARMCX5	-3.37204392083226	+	1.99925387451166
Q9H993	ARMT1	-1.35751454556771	NA	1.82538222509932
P27540	ARNT	-0.919546251533732	NA	1.64219007476363
Q9HBZ2	ARNT2	-0.316185657288348	NA	1.24813840642617
Q92747	ARPC1A	0.247994867348299	NA	0.804138378047681
O15143	ARPC1B	0.820909802407277	NA	0.411697647132421
O15144	ARPC2	0.881801120780092	NA	0.377884365464999
O15145	ARPC3	0.929653212165286	NA	0.35255066669263
P59998	ARPC4	0.829581824183733	NA	0.406775256676675
O15511	ARPC5	0.675856200750724	NA	0.49913194840652
Q9BPX5	ARPC5L	0.952861788430334	NA	0.340660102936994
Q7Z6K5	ARPIN	0.928218273310188	NA	0.353294357484503
P56211	ARPP19	-0.182736343764319	NA	1.14499510232135
P49407	ARRB1	-0.258164216625727	NA	1.20371982696576
P32121	ARRB2	0.51776337210655	NA	0.604623376828367
Q8N5I2	ARRDC1	1.08918097966456	NA	0.27607408482509
P15289	ARSA	1.21682814912232	NA	0.22366960759073
P15848	ARSB	0.201577714818203	NA	0.840246868582879
P51689	ARSD	-0.364037748673541	NA	1.28417017883786
Q5FYB1	ARSI	0.0928343050601936	NA	0.92603519718355
Q9H2C2	ARV1	-0.828146885328636	NA	1.59241268019709
O00192	ARVCF	-1.61280888448324	NA	1.89321396469176
Q9HBK9	AS3MT	-2.36696283580557	+	1.98206526634683
Q13510	ASAH1	-0.11024073725898	NA	1.08778154451801
Q9ULH1	ASAP1	0.822344741262374	NA	0.410880719551927
O43150	ASAP2	0.259599155480824	NA	0.795172987830363
Q8TDY4	ASAP3	0.526435393883007	NA	0.598585729378812
Q8WXK3	ASB13	-0.224786291083251	NA	1.17785446869005
Q9NWX5	ASB6	-0.0304456591864076	NA	1.02428836904765
Q96DX5	ASB9	-0.246559928493202	NA	1.1947511803794
Q8N9N2	ASCC1	0.994911735749266	NA	0.319779194537296
Q9H1I8	ASCC2	0.642478275208249	NA	0.520562690606461
Q8N3C0	ASCC3	0.713538942858491	NA	0.47551232427712
Q9Y294	ASF1A	-0.324857679064804	NA	1.25471121168702
Q9NVP2	ASF1B	-0.710669065148297	NA	1.52271066631907
Q9NR48	ASH1L	-0.179866466054125	NA	1.14274259798658
Q9UBL3	ASH2L	-0.448137643311405	NA	1.34594613774496
P04424	ASL	1.05293317641189	NA	0.292371619491929
O95671	ASMTL	0.696132510659704	NA	0.486345848253712
P08243	ASNS	1.59534006363858	NA	0.110636211128803
Q9NWL6	ASNSD1	0.708485462542714	NA	0.478643836801249
P45381	ASPA	-1.08774604080946	NA	1.7232927636469
Q12797	ASPH	0.162460033855339	NA	0.870943598488992
Q8IZT6	ASPM	0.964466076562858	NA	0.33481230820237
Q9BXN1	ASPN	-0.903574758190043	NA	1.63377906914825
Q9BZE9	ASPSCR1	-0.226283618584222	NA	1.17901916153959
Q7L266	ASRGL1	1.64032227731358	NA	0.100938176049398
P00966	ASS1	1.04426115463543	NA	0.296364579878653
O75129	ASTN2	0.802006042707519	NA	0.422549462816093
Q76L83	ASXL2	-0.269768504758251	NA	1.21266164568021
Q9C0F0	ASXL3	-0.733801155308953	NA	1.53693006365973
Q8NBU5	ATAD1	-0.526466588205943	NA	1.40143593933468
Q6PL18	ATAD2	-0.690392755239316	NA	1.51005276854227
Q9ULI0	ATAD2B	0.726640558491986	NA	0.46744617556916
Q9NVI7	ATAD3A	0.495989734696599	NA	0.619901653491325
Q5T9A4	ATAD3B	2.46553689628615	+	0.0136808084502549
Q96QE3	ATAD5	-0.0868891892226707	NA	1.06924040722985
Q5SQI0	ATAT1	-1.12399384406213	NA	1.73898436251189
O95260	ATE1	-0.153725623433009	NA	1.12217391965266
P18846	ATF1	0.00436720521116501	NA	0.996515485464547
P15336	ATF2	-0.124714903101698	NA	1.09925074144796
P18850	ATF6	-2.3955454048311	+	1.98340434135046
P17544	ATF7	0.147923479366747	NA	0.88240315819397
Q6VMQ6	ATF7IP	-0.294412019878396	NA	1.23155691681803
Q9BSB4	ATG101	0.565615463491744	NA	0.571655213555148
O94817	ATG12	1.52721166234441	NA	0.126708387237743
O75143	ATG13	0.265401299547086	NA	0.790700335154389
Q6ZNE5	ATG14	0.535169804305337	NA	0.592532444318112
Q676U5	ATG16L1	1.10951967821941	NA	0.267206060159183
Q2TAZ0	ATG2A	-0.481515568853881	NA	1.36984988271652
Q96BY7	ATG2B	0.107308470902912	NA	0.914544264540094
Q9NT62	ATG3	1.18201528472475	NA	0.237199636118857
Q8WYN0	ATG4A	1.18058034586965	NA	0.237769475158676
Q9Y4P1	ATG4B	1.29225602198373	NA	0.196268496494222
Q96DT6	ATG4C	0.229153496294416	NA	0.818749615449657
Q9H1Y0	ATG5	1.43581229613931	NA	0.151055759966914
O95352	ATG7	1.6083792906262	NA	0.107752134461261
Q7Z3C6	ATG9A	-0.609162738311647	NA	1.45758342411786
P31939	ATIC	0.778797466442471	NA	0.436099030414224
Q8WXF7	ATL1	-1.68673942984368	NA	1.90834653325729
Q8NHH9	ATL2	0.865829627436402	NA	0.386583599217452
Q6DD88	ATL3	-0.447420173883857	NA	1.34542828755506
Q13315	ATM	0.253797011414562	NA	0.799652382414828
P54259	ATN1	-0.506159083974026	NA	1.38725502418716
O00244	ATOX1	0.916613985177664	NA	0.359344953300353
O60312	ATP10A	-1.42133813029659	NA	1.84478151649271
P98196	ATP11A	-0.24221967523673	NA	1.19139004972339
Q9Y2G3	ATP11B	0.458306992588832	NA	0.646731901079585
Q8NB49	ATP11C	0.0362478032526697	NA	0.971084769529457
P54707	ATP12A	0.654082563340773	NA	0.51305861460351
Q9HD20	ATP13A1	0.495989734696599	NA	0.619901653491325
Q9NQ11	ATP13A2	0.2030126536733	NA	0.839125141952021
Q9H7F0	ATP13A3	-0.417691984124997	NA	1.32382766623631
P05023	ATP1A1	-0.213182002950727	NA	1.16881499480917
P05026	ATP1B1	-0.232085762650484	NA	1.18352859723611
P54709	ATP1B3	0.195775570751941	NA	0.844785831763531
P16615	ATP2A2	-0.0913993662050966	NA	1.07282473466203
P20020	ATP2B1	-0.56274558578155	NA	1.42639186192977
A7E2D8	ATP2B4	-0.822344741262374	NA	1.58911928044807
P98194	ATP2C1	-0.104438593192718	NA	1.08317870281267
Q15904	ATP6AP1	-0.133449313524028	NA	1.10616195241926
O75787	ATP6AP2	-0.179866466054125	NA	1.14274259798658
Q93050	ATP6V0A1	-1.04426115463543	NA	1.70363542012135
Q9Y487	ATP6V0A2	-0.778859855088345	NA	1.56393772571185
Q9HBG4	ATP6V0A4	0.548209031292958	NA	0.58354838155226
P61421	ATP6V0D1	0.247994867348299	NA	0.804138378047681
P38606	ATP6V1A	-0.0275757814762134	NA	1.0219995020994
P15313	ATP6V1B1	-2.60335341502134	+	1.99076832646163
P21281	ATP6V1B2	0.0768628117165044	NA	0.938732681943629
P21283	ATP6V1C1	0.314688329787377	NA	0.752998305895854
Q8NEY4	ATP6V1C2	-0.617834760088103	NA	1.46331573240149
Q9Y5K8	ATP6V1D	0.172566994486892	NA	0.862991797204058
P36543	ATP6V1E1	0.14648854051165	NA	0.883535735681116
Q16864	ATP6V1F	0.123279964246601	NA	0.901885406013754
O75348	ATP6V1G1	0.456872053733735	NA	0.647763011946143
O95670	ATP6V1G2	-1.36331668963397	NA	1.82721727565188
Q9UI12	ATP6V1H	-0.349563582830823	NA	1.27333375468655
Q04656	ATP7A	1.22699749839975	NA	0.21982353115511
Q9Y2Q0	ATP8A1	-1.81515994170608	NA	1.93050066626925
Q9NTI2	ATP8A2	-0.744046990690772	NA	1.54315195284115
O43520	ATP8B1	-0.542406887226696	NA	1.41246176383477
P98198	ATP8B2	0.153725623433009	NA	0.87782608034734
O60423	ATP8B3	-0.657014829696841	NA	1.48882861893533
O75110	ATP9A	-0.684590611173054	NA	1.50639770668807
O43861	ATP9B	0.258164216625727	NA	0.796280173034238
Q5TC12	ATPAF1	0.062388645873786	NA	0.950253336626596
Q8N5M1	ATPAF2	0.261034094335921	NA	0.794066214985967
Q13535	ATR	-0.552576236504123	NA	1.4194463821541
Q6UW56	ATRAID	0.983307447616742	NA	0.325456145748378
Q8WXE1	ATRIP	0.233520701505581	NA	0.815357096381912
O75882	ATRN	-0.262531421836892	NA	1.20708823647681
P46100	ATRX	-0.0348128643975726	NA	1.02777103745572
P54253	ATXN1	-0.233520701505581	NA	1.18464290361809
Q9UBB4	ATXN10	0.278440526534707	NA	0.78067421332476
P0C7T5	ATXN1L	-0.295846958733493	NA	1.23265304057591
Q99700	ATXN2	0.24075778442694	NA	0.80974285040839
Q8WWM7	ATXN2L	-0.320521668176576	NA	1.25142709274991
P54252	ATXN3	0.0782977505716015	NA	0.937591206755352
O15265	ATXN7	-0.365472687528639	NA	1.28524140895147
Q5T6C5	ATXN7L2	0.368404953884707	NA	0.712571304158817
Q14CW9	ATXN7L3	-0.066755851084951	NA	1.05322392930472
Q96GX2	ATXN7L3B	0.668619117829365	NA	0.503738474111701
Q13825	AUH	0.126149841956795	NA	0.899613314395082
Q9Y679	AUP1	-0.587389100901695	NA	1.44305758791415
O14965	AURKA	-0.414822106414803	NA	1.32172786473107
Q96GD4	AURKB	-0.236390579215775	NA	1.18687039423024
Q8WXX7	AUTS2	-0.230588435149513	NA	1.18236544706943
Q9NQS1	AVEN	0.171132055631795	NA	0.864119930902544
Q8NBF6	AVL9	0.935455356231548	NA	0.349553680342319
O15169	AXIN1	-1.33287103044756	NA	1.81742586914525
P30530	AXL	-1.14289760376189	NA	1.74691889242397
P25311	AZGP1	0.688895427738345	NA	0.490889076953528
Q9H6S1	AZI2	0.134884252379125	NA	0.89270339053957
Q96A70	AZIN2	-1.48079450981431	NA	1.86133866001591
P20160	AZU1	-0.214679330451698	NA	1.16998266123136
P61769	B2M	-0.807870575419655	NA	1.58083490831175
O94766	B3GAT3	-1.35607960671261	NA	1.82492615930533
Q6Y288	B3GLCT	1.5736288148745	NA	0.115573287600902
Q9NY97	B3GNT2	-0.86002748337014	NA	1.61022610715395
Q67FW5	B3GNTL1	-0.246559928493202	NA	1.1947511803794
P15291	B4GALT1	0.200142775963106	NA	0.841368919721942
O60909	B4GALT2	0.86876189379247	NA	0.384977379824054
O60512	B4GALT3	-0.967398342918926	NA	1.66665506186819
O60513	B4GALT4	0.255231950269659	NA	0.798543955301649
Q9UBV7	B4GALT7	-2.71724654236189	+	1.99341724475998
O43505	B4GAT1	-1.30529524897135	NA	1.80820766876902
Q9UPM9	B9D1	0.0376827421077668	NA	0.969940636026427
Q9NWV8	BABAM1	0.530802599094171	NA	0.595555578789451
O14867	BACH1	0.40752263484757	NA	0.683624173150893
Q92934	BAD	-3.39668743595241	+	1.99931793172858
Q99933	BAG1	-1.03122192764781	NA	1.69756323994056
O95816	BAG2	-0.638173458642957	NA	1.47663922759305
O95817	BAG3	-0.218984147016989	NA	1.17333760307935
O95429	BAG4	-1.16317391367087	NA	1.75524105183658
Q9UL15	BAG5	0.324857679064804	NA	0.745288788312983
Q9P281	BAHCC1	-0.976070364695382	NA	1.67097040396118
Q8TBE0	BAHD1	-0.92098119038883	NA	1.64293975254829
Q9UQB8	BAIAP2	-0.258164216625727	NA	1.20371982696576
Q9UHR4	BAIAP2L1	1.03265686650291	NA	0.301764505746438
Q16611	BAK1	0.0855348334929606	NA	0.931836203809583
O75531	BANF1	-0.216114269306795	NA	1.17110132276729
Q8N9N5	BANP	0.0232085762650484	NA	0.981483897580923
Q92560	BAP1	0.274135709969416	NA	0.783980332011942
Q99728	BARD1	0.162460033855339	NA	0.870943598488992
P80723	BASP1	-0.899207552978878	NA	1.63145788200285
Q07812	BAX	-0.0391800696087376	NA	1.03125317641767
Q9NRL2	BAZ1A	0.111675676114077	NA	0.911080566313571
Q9UIG0	BAZ1B	-0.320552862499513	NA	1.25145073588258
Q9UIF9	BAZ2A	0.6642519126182	NA	0.506529092797346
Q9UIF8	BAZ2B	-0.443832826746114	NA	1.34283654694753
Q96PG8;Q9BXH1	BBC3	-1.0022112073165	NA	1.68375840391011
O75936	BBOX1	-1.77377159083761	NA	1.92389906092422
Q8NFJ9	BBS1	-0.813672719485917	NA	1.58416753354056
Q9BXC9	BBS2	-0.291542142168202	NA	1.22936328185619
Q96RK4	BBS4	-0.831079151684704	NA	1.59407108351006
Q8IWZ6	BBS7	-1.02685472243664	NA	1.6955111227795
Q3SYG4	BBS9	-0.587389100901695	NA	1.44305758791415
Q8WY36	BBX	-0.116042881325242	NA	1.09238144304519
P50895	BCAM	-1.34154305222402	NA	1.82025579846797
Q9UHQ4	BCAP29	1.64755936023494	NA	0.0994431257239478
P51572	BCAP31	-0.181301404909222	NA	1.14386899665481
P56945	BCAR1	1.1588067084597	NA	0.24653498242776
O75815	BCAR3	0.987674652827907	NA	0.323312012085204
O75363	BCAS1	-0.24075778442694	NA	1.19025714959161
Q9H6U6	BCAS3	-0.10150632683665	NA	1.08085146458732
Q8TDM0	BCAS4	1.09935032894198	NA	0.271615287549979
P54687	BCAT1	0.255980614020144	NA	0.797965806492248
O15382	BCAT2	-0.681658344816986	NA	1.50454498719777
Q9P287	BCCIP	-0.0137878907381067	NA	1.01100079659209
P06276	BCHE	0.542406887226696	NA	0.587538236165225
P12694	BCKDHA	1.6983437179762	NA	0.0894429079821612
P21953	BCKDHB	1.68817436869878	NA	0.0913777618870483
O14874	BCKDK	0.0449198250291259	NA	0.964171214705136
O95999	BCL10	1.45683726979878	NA	0.145161305303762
Q9H165	BCL11A	-3.34303320050095	+	1.99917132015285
Q9C0K0	BCL11B	0.172566994486892	NA	0.862991797204058
P10415	BCL2	-1.29225602198373	NA	1.80373150350578
Q07817	BCL2L1	0.597558450179123	NA	0.550134595247151
O43521	BCL2L11	0.111675676114077	NA	0.911080566313571
Q9BXK5	BCL2L13	-1.23136470361091	NA	1.78181350801903
A0A7I2V383	BCL2L2	-0.159527767499271	NA	1.12674691686021
P20749	BCL3	0.0608913183728152	NA	0.951445763552256
P41182	BCL6	0.768690505810918	NA	0.442077062427967
Q4VC05	BCL7A	-0.31475071843325	NA	1.24704906782959
Q9BQE9	BCL7B	-0.458306992588832	NA	1.35326809892042
Q8WUZ0	BCL7C	-0.0246435151201455	NA	1.01966069021931
O00512	BCL9	-0.317620596143445	NA	1.2492272508943
Q86UU0	BCL9L	-0.0957041827703878	NA	1.07624448121838
Q9NYF8	BCLAF1	-0.190422858718898	NA	1.15102221329099
Q6W2J9	BCOR	0.163894972710436	NA	0.869813824781659
Q5H9F3	BCORL1	-0.13925145759029	NA	1.11074855271236
P11274	BCR	-0.736809907769413	NA	1.53876204281787
Q9Y276	BCS1L	0.578654690479365	NA	0.562822194336247
