UNIPROT	gene_name	difference	significant	logpval
Q9Y572	RIPK3	0.246109707121362	NA	0.805597308952211
Q92963	RIT1	0.104276271940679	NA	0.916950107492339
Q13129	RLF	0.0755640855664287	NA	0.939765910305232
Q9NVW2	RLIM	-0.324559889279708	NA	1.25448581124442
Q96DB5	RMDN1	0.104276271940679	NA	0.916950107492339
Q96LZ7	RMDN2	0.479083484942301	NA	0.631879238144646
Q96TC7	RMDN3	0.0856907903042347	NA	0.931712223471686
Q9H9A7	RMI1	-0.929005024423932	NA	1.64711351753314
Q9NWS8	RMND1	-2.77611596859976	+	1.99449874177157
P07998	RNASE1	0.0924220705123058	NA	0.926362704740054
P12724	RNASE3	-0.49677343867381	NA	1.38065117215078
P34096	RNASE4	0.32039206481574	NA	0.748671140137437
Q93091	RNASE6	0.207270816009306	NA	0.83579836468184
O60930	RNASEH1	-0.479915453727933	NA	1.36871248784798
O75792	RNASEH2A	0.259572267537505	NA	0.795193730527902
Q5TBB1	RNASEH2B	-0.074728126512893	NA	1.05956897148585
Q8TDP1	RNASEH2C	0.376088940873673	NA	0.706850775724035
Q05823	RNASEL	1.22196663073747	NA	0.221720246221477
O00584	RNASET2	-0.213166137163842	NA	1.16880262013377
P61587	RND3	0.622584847962152	NA	0.533557370764215
Q8N5U6	RNF10	-0.252005028275898	NA	1.19896282279257
Q9Y3C5	RNF11	0.549970418106943	NA	0.582339663598636
O15541	RNF113A	-0.213166137163842	NA	1.16880262013377
Q9Y508	RNF114	-0.523817697208892	NA	1.39959465679484
Q9Y4L5	RNF115	0.63104362486079	NA	0.52801200055848
Q9H920	RNF121	-0.218229489532745	NA	1.17274969057346
Q5XPI4	RNF123	0.107612127619015	NA	0.914303376412321
Q9BV68	RNF126	-0.221565345211081	NA	1.17534773752612
O43567	RNF13	0.162033099708836	NA	0.871279788477932
Q86XS8	RNF130	1.18485523631598	NA	0.236074688716933
Q8IUD6	RNF135	0.448703370728883	NA	0.653645652752685
Q8WVD3	RNF138	0.0451839713530105	NA	0.963960670208879
Q8WU17	RNF139	0.700262630186265	NA	0.48376330490606
Q9UBS8	RNF14	0.16843192489725	NA	0.866243494420548
Q8WVD5	RNF141	0.237650930222724	NA	0.812151845317301
Q9NTX7	RNF146	0.183621982003959	NA	0.854310017189494
Q8NC42	RNF149	-0.175995173890954	NA	1.13970226605363
Q96A37	RNF166	-0.172599749361219	NA	1.13703395107836
Q9H6Y7	RNF167	-0.250277531585331	NA	1.19762726914851
Q8IYW5	RNF168	-0.849659314360652	NA	1.60448547541324
Q8NCN4	RNF169	0.0603740284597196	NA	0.951857743201621
Q9BXT8	RNF17	-0.829816553871489	NA	1.59335749003138
Q96K19	RNF170	0.792417259390616	NA	0.42811741899984
Q9P0P0	RNF181	0.156637292320276	NA	0.875530710284911
Q96GF1	RNF185	0.0620419562988876	NA	0.950529420042957
Q99496	RNF2	0.21906544858628	NA	0.826599065091371
Q63HN8	RNF213	-0.38031633418904	NA	1.29628938805451
Q8ND24	RNF214	0.507795671316551	NA	0.611596645806229
Q9NWF9	RNF216	0.131260961624362	NA	0.89556887264984
Q5VTB9	RNF220	0.229192153324086	NA	0.818719571022417
Q96BH1	RNF25	0.622584847962152	NA	0.533557370764215
Q96EP0	RNF31	0.173495277266153	NA	0.862262139787988
Q969K3	RNF34	-0.338082018547249	NA	1.2646986193195
P78317	RNF4	-0.851386811051219	NA	1.60544548427245
O75150	RNF40	-0.334746162868913	NA	1.26218342456527
Q9H4P4	RNF41	0.303474511018464	NA	0.761528269396384
Q99942	RNF5	-0.306033976494663	NA	1.24042122345696
Q9UBF6	RNF7	0.398069847039852	NA	0.690578700235025
O60942	RNGTT	-0.603163407272173	NA	1.4536000117417
P13489	RNH1	0.831969360629142	NA	0.405426239122799
Q5VYX0	RNLS	0.401405702718188	NA	0.688121451471871
O43148	RNMT	0.198812039110668	NA	0.842409778136855
Q96LT9	RNPC3	-0.0814594067209641	NA	1.06492339370451
Q9H4A4	RNPEP	0.583745956850096	NA	0.55939124286536
Q9HAU8	RNPEPL1	-0.257068380644801	NA	1.20287401393966
Q9Y6N7	ROBO1	0.408196551777658	NA	0.683129379523222
Q9HCK4	ROBO2	0.104276271940679	NA	0.916950107492339
Q13464	ROCK1	0.333854625231882	NA	0.738489260924908
O75116	ROCK2	0.528049080792163	NA	0.597465270911663
Q9GZN7	ROGDI	-0.118630369993852	NA	1.09443179652953
Q01974	ROR2	1.34354665644254	NA	0.179095029090027
P08922	ROS1	-0.572783293058755	NA	1.43320856751081
P56715	RP1	-0.345701613020521	NA	1.27043302808956
O75695	RP2	0.52298572842326	NA	0.600984184809649
Q8TA86	RP9	-0.53227647410753	NA	1.40546547624365
P27694	RPA1	0.0181397128179284	NA	0.985527396909229
P15927	RPA2	0.181954054164791	NA	0.85561878337025
P35244	RPA3	0.0806274379353317	NA	0.935738244920622
Q86UA6	RPAIN	-0.108503665256046	NA	1.08640382677211
Q9BWH6	RPAP1	0.102608344101511	NA	0.91827382016353
Q8IXW5	RPAP2	-0.164200541313979	NA	1.13042672501557
Q96AT9	RPE	0.288284453911755	NA	0.773129006238798
Q9H9Y2	RPF1	-1.51998759915201	NA	1.87148590763664
Q9H7B2	RPF2	-0.842928034152581	NA	1.60073130636108
Q92834	RPGR	0.362566811606132	NA	0.716928506100734
Q68CZ1	RPGRIP1L	0.34231340213052	NA	0.732115050711878
P49247	RPIA	0.909647142853255	NA	0.363008628079768
P27635	RPL10	-0.246941675906995	NA	1.19504663782901
P62906	RPL10A	-0.137156282778897	NA	1.10909273444971
Q96L21	RPL10L	-0.181058526259857	NA	1.14367836224896
P26373	RPL13	-0.864849371467361	NA	1.61287853118712
P40429	RPL13A	-0.766918179767637	NA	1.55686983601721
P50914	RPL14	-0.0730006298223261	NA	1.05819438367612
P61313	RPL15	-1.35956868233489	NA	1.82603354577588
A0A0A6YYL6	RPL17	-0.165868469153148	NA	1.13173953830243
Q07020	RPL18	-0.45293076404425	NA	1.34940140241542
Q02543	RPL18A	0.0215351373476634	NA	0.98281877440612
P84098	RPL19	-0.665651132389576	NA	1.49436588453619
P46778	RPL21	-0.403965168194388	NA	1.31376166683575
P35268	RPL22	-0.451203267353683	NA	1.34815694500997
Q6P5R6	RPL22L1	-1.37309081160243	NA	1.83027588283778
P62829	RPL23	-0.346540795445887	NA	1.27106366910836
P62750	RPL23A	-0.599767982742438	NA	1.45133912602082
P83731	RPL24	-0.812547919939163	NA	1.58352269848803
P61254	RPL26	-0.108503665256046	NA	1.08640382677211
Q9UNX3	RPL26L1	0.762750355303668	NA	0.445612293348438
P61353	RPL27	-0.692635822073259	NA	1.51146187612509
P46776	RPL27A	-0.414091872932194	NA	1.32119317552599
P46779	RPL28	0.306869935548199	NA	0.758942373643158
P47914	RPL29	-0.927337096584764	NA	1.64624846071316
P39023	RPL3	-0.927337096584764	NA	1.64624846071316
P62888	RPL30	-0.0645418529236881	NA	1.05146121725232
P62899	RPL31	-0.402237671503821	NA	1.31249087966647
P62910	RPL32	-0.983033972642698	NA	1.67440928130047
P49207	RPL34	-0.0139083292346578	NA	1.01109688339522
P42766	RPL35	-0.744996842452856	NA	1.54372637128155
P18077	RPL35A	-0.331350738339178	NA	1.25962042985419
Q9Y3U8	RPL36	0.11100755214875	NA	0.911610357999901
P83881	RPL36A	-2.54141469408825	+	1.98895951158763
Q969Q0	RPL36AL	-1.15191166635846	NA	1.75064262627891
P61927	RPL37	-1.62465007105981	NA	1.89576285832139
P61513	RPL37A	0.325455417184643	NA	0.744836419423123
P63173	RPL38	0.0738961577272606	NA	0.941093013181321
P62891	RPL39	0.345708826660255	NA	0.729561550119252
P36578	RPL4	-0.819279200147234	NA	1.58737286307469
P46777	RPL5	-0.387047614397112	NA	1.30127904150378
Q02878	RPL6	-1.13165825688285	NA	1.74222186247994
P18124	RPL7	-0.306033976494663	NA	1.24042122345696
P62424	RPL7A	-0.512023064631918	NA	1.3913651325388
Q6DKI1	RPL7L1	-0.984761469333264	NA	1.67525874900267
P62917	RPL8	-0.795630366141887	NA	1.57375308868858
D6RAN4	RPL9	-0.422491080979433	NA	1.32733339056194
P05386	RPLP1	-0.434345282407806	NA	1.33596227432891
P04843	RPN1	0.139719738523	NA	0.888881430298291
P04844	RPN2	0.00974050477068929	NA	0.992228324522005
O95059	RPP14	-0.456266619722586	NA	1.35180173550692
Q9H633	RPP21	-0.127029578041091	NA	1.10108301171291
Q9BUL9	RPP25	-1.14851624182873	NA	1.74924448802752
Q8N5L8	RPP25L	0.232587577853821	NA	0.816081674239924
P78346	RPP30	-0.571115365219586	NA	1.43207855625574
P78345	RPP38	-0.618353464378882	NA	1.46365763381405
O75818	RPP40	-0.75006019482176	NA	1.546781548256
Q96P16	RPRD1A	-0.397174319134918	NA	1.30876108159495
Q9NQG5	RPRD1B	-0.145615059677535	NA	1.11577472119434
Q5VT52	RPRD2	-0.204707360265204	NA	1.16219923047224
P46783	RPS10	-0.238482899008357	NA	1.18849342260572
P62280	RPS11	-0.0595380694061839	NA	1.04747645575829
P25398	RPS12	-0.111839520934382	NA	1.08904934909405
P62263	RPS14	-0.057810572715617	NA	1.04610048354375
P62841	RPS15	-0.342311406996568	NA	1.2678834479888
P62244	RPS15A	0.00467715240178626	NA	0.996268185916139
P62249	RPS16	0.176890701795888	NA	0.859594242342191
P08708	RPS17	-0.170931821522051	NA	1.13572262508565
P62269	RPS18	-0.074728126512893	NA	1.05956897148585
P39019	RPS19	0.0721686610366937	NA	0.942467684990214
Q86WX3	RPS19BP1	-0.425886505509168	NA	1.32980945154957
P15880	RPS2	-0.1422196351478	NA	1.113093477172
P60866	RPS20	-0.143947131838367	NA	1.11445778260544
P63220	RPS21	-0.054415148185882	NA	1.0433955897713
P62266	RPS23	-0.508627640102183	NA	1.38898674891279
P62847	RPS24	-0.451203267353683	NA	1.34815694500997
P62851	RPS25	0.208938743848474	NA	0.834496058371055
P62854	RPS26	-0.486646733936004	NA	1.37349130110075
P42677	RPS27	0.585473453540663	NA	0.558229411326535
P62979	RPS27A	0.146451018731071	NA	0.883565354310336
Q71UM5	RPS27L	-0.498500935364377	NA	1.38186898990348
P62857	RPS28	-0.0308258830319338	NA	1.02459160144896
P62273	RPS29	-0.466393324460392	NA	1.35906601110057
P61247	RPS3A	-0.0460159401386429	NA	1.03670245502592
P46782	RPS5	-0.464725396621224	NA	1.35787188115811
P62753	RPS6	-0.518754344839989	NA	1.39606794089129
Q15418	RPS6KA1	0.386215645611479	NA	0.699336967473552
P51812	RPS6KA3	0.0401206189841075	NA	0.967996963462626
O75676	RPS6KA4	-0.100044888357408	NA	1.07969131156971
O75582	RPS6KA5	0.448703370728883	NA	0.653645652752685
P23443	RPS6KB1	-0.103380744035744	NA	1.08233920571431
Q9UBS0	RPS6KB2	-0.270530941060943	NA	1.21324818350362
Q96S38	RPS6KC1	0.609062718694611	NA	0.542482867656744
P62081	RPS7	-0.584577925635729	NA	1.4411684459623
P62241	RPS8	-0.565992443999285	NA	1.42860108296814
P46781	RPS9	0.0637694529894546	NA	0.949153801718451
Q8N122	RPTOR	-0.0105724735563217	NA	1.00843545627118
Q8IZ73	RPUSD2	-0.591368774695199	NA	1.44572664245466
Q6P087	RPUSD3	-0.123693722362755	NA	1.09844221768264
Q96CM3	RPUSD4	-1.45884716733754	NA	1.85539282279968
Q7L523	RRAGA	0.561824619535316	NA	0.574235516391203
Q5VZM2	RRAGB	0.548302490267775	NA	0.583484217762735
Q9HB90	RRAGC	0.0856907903042347	NA	0.931712223471686
Q9NQL2	RRAGD	1.45833583308815	NA	0.144747997916124
P10301	RRAS	0.95688524201255	NA	0.338625180900845
P62070	RRAS2	0.762750355303668	NA	0.445612293348438
Q9P2E9	RRBP1	0.379484365403408	NA	0.704328212198048
Q92766	RREB1	-0.110171593095214	NA	1.0877267094672
P23921	RRM1	-0.885102780942973	NA	1.62389880028265
P31350	RRM2	-2.41483088486568	+	1.98425748296493
Q7LG56	RRM2B	-0.0831273345601321	NA	1.06624970877586
Q9NYV6	RRN3	-0.326287385970275	NA	1.25579306899781
P56182	RRP1	-1.74623009676488	NA	1.91922902297852
Q5JTH9	RRP12	-0.967843915535988	NA	1.6668776723569
Q9Y3B9	RRP15	-1.56388984263297	NA	1.88215655969867
Q14684	RRP1B	-1.11307277524641	NA	1.7343228248909
Q96EU6	RRP36	-1.23125737642174	NA	1.78177338191
Q9Y3A4	RRP7A	-1.42878768766036	NA	1.84693473456307
O43159	RRP8	-0.262131733013704	NA	1.2067801174943
O43818	RRP9	-0.564324516160116	NA	1.42746670034818
Q15050	RRS1	-1.64829890506516	NA	1.90070865067466
Q9HA92	RSAD1	-1.11646819977614	NA	1.73577822513232
Q8WXG1	RSAD2	-0.476520029198198	NA	1.36629605850738
Q5VWQ0	RSBN1	0.47235220473423	NA	0.636675413514642
Q6PCB5	RSBN1L	-0.668986988067912	NA	1.49649622167381
Q96T23	RSF1	-0.559261163791213	NA	1.4240165041234
O76021	RSL1D1	-2.17673418582444	+	1.97049959393124
Q9UHA3	RSL24D1	-1.74623009676488	NA	1.91922902297852
Q96DX4	RSPRY1	0.0688328053583576	NA	0.94512270510532
Q96IZ7	RSRC1	-0.128757074731658	NA	1.10245012788108
Q7L4I2	RSRC2	-0.00378162449685174	NA	1.00301729260923
Q15404	RSU1	1.17806438725651	NA	0.238770938245472
O00442	RTCA	-0.233419546639454	NA	1.18456436368729
Q9NZ71	RTEL1	1.04589892243291	NA	0.295607701931023
Q92541	RTF1	-0.0290983863413669	NA	1.02321387723262
Q9BST9	RTKN	-0.0848548312506991	NA	1.06762319834726
Q16799	RTN1	-0.00544955233601979	NA	1.00434809215085
O75298	RTN2	-0.117736837222869	NA	1.09372382212341
O95197	RTN3	-0.253672956115066	NA	1.20025177133416
Q9NQC3	RTN4	0.431785816931607	NA	0.665897088713519
Q8WWV3	RTN4IP1	-0.672382412597647	NA	1.49865972365887
Q86VV8	RTTN	-1.4278788787925	NA	1.8466732760804
Q92622	RUBCN	-1.1080094228775	NA	1.732142253567
Q96T51	RUFY1	1.13922549614446	NA	0.254609113956696
Q8WXA3	RUFY2	0.892729589055979	NA	0.372002000791104
Q7L099	RUFY3	0.0730324093819772	NA	0.941780327406637
Q96C34	RUNDC1	-0.073821307037613	NA	1.05884742728279
Q01196	RUNX1	0.514526951524622	NA	0.606883622188002
Q13950	RUNX2	0.131260961624362	NA	0.89556887264984
Q13761	RUNX3	-0.103380744035744	NA	1.08233920571431
Q9BVN2	RUSC1	-0.752219267809209	NA	1.54808079162584
Q9Y265	RUVBL1	-0.314433184541902	NA	1.24680794435315
Q9Y230	RUVBL2	-0.331350738339178	NA	1.25962042985419
Q9H446	RWDD1	0.423386608884367	NA	0.672013213443536
P57060	RWDD2B	0.691431091384349	NA	0.489294670973242
Q6NW29	RWDD4	0.762750355303668	NA	0.445612293348438
P19793	RXRA	0.414927831985729	NA	0.678194734647424
P28702	RXRB	-0.0915861114587701	NA	1.07297311348134
Q8N488	RYBP	0.441912521669413	NA	0.658552509203684
P21817	RYR1	0.251721082561735	NA	0.801256660083788
Q92736	RYR2	-2.42495758960348	+	1.98468982480995
Q15413	RYR3	-0.751728122660927	NA	1.54778542537174
P23297	S100A1	-2.52455670914238	+	1.98841556872816
P60903	S100A10	1.57991585879322	NA	0.114126136900545
P31949	S100A11	0.728974816560515	NA	0.466017067356063
P80511	S100A12	-1.40007550128611	NA	1.83850928957
Q99584	S100A13	0.382879789933143	NA	0.701808896925434
Q9HCY8	S100A14	1.60523262063773	NA	0.108442621109682
Q96FQ6	S100A16	1.2726001544265	NA	0.203159963776436
P29034	S100A2	-3.9698161817815	+	1.99992807189909
P33764	S100A3	0.521317800584092	NA	0.602145402713632
P26447	S100A4	1.19158651652405	NA	0.233423414531858
P06703	S100A6	0.793130469517086	NA	0.427701812240174
P31151	S100A7	-0.533944401946698	NA	1.4066199992024
Q86SG5	S100A7A	-3.99173751909628	+	1.9999344090512
P05109	S100A8	-3.66083254957561	+	1.99974860297349
P06702	S100A9	-2.41649881270485	+	1.98432942265982
P04271	S100B	-2.11424646070703	+	1.96550577746419
P25815	S100P	-2.18686089056224	+	1.97124731926715
Q96BU1	S100PBP	-0.700851657939025	NA	1.51660440406469
P0DJI8	SAA1	-0.565992443999285	NA	1.42860108296814
A0A096LPE2	SAA2	-0.280657645798749	NA	1.22102700275639
A0A096LPE2	SAA4	-0.280657645798749	NA	1.22102700275639
Q96ER3	SAAL1	-0.620080961069449	NA	1.46479551389524
A6NKF1	SAC3D1	0.0654373808286226	NA	0.947825762248055
Q9NTJ5	SACM1L	0.474020132573398	NA	0.635485550694363
Q9NZJ4	SACS	0.0333297699246375	NA	0.973411613975656
Q9UBE0	SAE1	-0.208102784794939	NA	1.16485128719094
Q15424	SAFB	-0.425886505509168	NA	1.32980945154957
Q14151	SAFB2	-0.277321790120413	NA	1.2184669706241
Q9Y467	SALL2	-0.0292996409814799	NA	1.02337438676409
Q6SPF0	SAMD1	-0.761854827398734	NA	1.55385334685133
Q8N8I0	SAMD12	0.0738961577272606	NA	0.941093013181321
Q9UPU9	SAMD4A	0.769481635511739	NA	0.441607442422033
Q5PRF9	SAMD4B	0.350772179029158	NA	0.725759270555062
Q5K651	SAMD9	0.104276271940679	NA	0.916950107492339
Q8IVG5	SAMD9L	0.281553173703684	NA	0.778286150028493
Q9Y3Z3	SAMHD1	-0.00717704902658671	NA	1.00572640744916
Q9Y512	SAMM50	0.235983002383556	NA	0.813445859868682
Q9NSI8	SAMSN1	0.0350572666152044	NA	0.972034076750022
Q9H0E3	SAP130	0.0383931222935405	NA	0.969374244555509
O00422	SAP18	-0.143947131838367	NA	1.11445778260544
O75446	SAP30	-0.748392266982591	NA	1.54577641445791
Q9UHR5	SAP30BP	-0.409028520563291	NA	1.31748126893807
Q9HAJ7	SAP30L	1.04468972897447	NA	0.296166393403052
Q86UD0	SAPCD2	-1.2177352471542	NA	1.77667540186532
Q9NR31	SAR1A	0.170099852736418	NA	0.86493160932731
Q9Y6B6	SAR1B	0.166704428206683	NA	0.867602621092535
Q96BY9	SARAF	0.381152293242576	NA	0.703090246367311
Q9UL12	SARDH	-0.00211369665768367	NA	1.0016864846736
Q6SZW1	SARM1	0.777940412410377	NA	0.436604142570838
P82979	SARNP	-0.044288443448076	NA	1.03532551657062
Q9NP81	SARS2	0.138051810683832	NA	0.890199470510441
O43290	SART1	-0.167595965843714	NA	1.13309885489938
Q15020	SART3	0.239318858061892	NA	0.8108583435916
O94885	SASH1	0.769481635511739	NA	0.441607442422033
O75995	SASH3	0.0637694529894546	NA	0.949153801718451
Q6UVJ0	SASS6	-1.56216234594241	NA	1.88175025141901
Q96F10	SAT2	0.350772179029158	NA	0.725759270555062
Q9H4B6	SAV1	0.335582121922449	NA	0.737186007590677
Q9NPB0	SAYSD1	0.205543319318739	NA	0.837147656600888
Q9Y3A5	SBDS	0.316996640286005	NA	0.751246151558242
O95248	SBF1	0.237650930222724	NA	0.812151845317301
Q86WG5	SBF2	1.00251498218408	NA	0.316094934236426
A3KN83	SBNO1	-0.506900143411616	NA	1.38777511495003
Q6UWP8	SBSN	-0.696726408198755	NA	1.51402597122162
Q8IVN8	SBSPON	1.80955378093582	NA	0.0703650128885242
O75845	SC5D	0.680009220710653	NA	0.496498622502252
Q9H7N4	SCAF1	-0.363398780391764	NA	1.28369298729842
Q99590	SCAF11	-0.427554433348336	NA	1.33102445317445
O95104	SCAF4	-0.557593235952045	NA	1.42287782361882
Q9UPN6	SCAF8	-0.0308258830319338	NA	1.02459160144896
Q8N9R8	SCAI	0.355835531398061	NA	0.721963738147569
O15126	SCAMP1	-0.128757074731658	NA	1.10245012788108
O15127	SCAMP2	-0.623416816747785	NA	1.46698935019016
O14828	SCAMP3	0.119466329047388	NA	0.904905914483591
Q969E2	SCAMP4	0.0941495672028727	NA	0.924990346280582
Q12770	SCAP	-0.21483406500301	NA	1.1701033070945
Q9BY12	SCAPER	0.187017406533694	NA	0.851646985284223
Q8WTV0	SCARB1	-0.859786019098458	NA	1.61009299256144
Q14108	SCARB2	0.673248156076882	NA	0.500789429349656
Q14162	SCARF1	1.06667063514065	NA	0.286120591733304
Q96GP6	SCARF2	2.67568488027523	+	0.00745767281148143
Q8NBX0	SCCPDH	0.192080758902597	NA	0.847678946444736
O00767	SCD	-1.15191166635846	NA	1.75064262627891
Q86SK9	SCD5	-0.210258317417257	NA	1.16653393404218
O95171	SCEL	-0.415759800771362	NA	1.32241422274582
Q8WVM8	SCFD1	0.298411158649561	NA	0.765389373455968
Q8WU76	SCFD2	0.119466329047388	NA	0.904905914483591
Q8WXD2	SCG3	1.26420094637926	NA	0.206157911253428
O95969	SCGB1D2	-1.26670084300406	NA	1.79473772152229
Q13296	SCGB2A2	-0.218229489532745	NA	1.17274969057346
O76038	SCGN	-2.30337756389841	+	1.97874239102378
Q9Y6U3	SCIN	1.40937023723828	NA	0.158725719943609
Q96NL6	SCLT1	-0.295907271756857	NA	1.23269910242644
Q96I15	SCLY	0.678341292871484	NA	0.497555322784218
Q9UQR0	SCML2	-0.248609603746163	NA	1.1963372210117
Q14524	SCN5A	-0.893971766071336	NA	1.62866300230378
Q9BWG6	SCNM1	0.14891709360337	NA	0.881619052867898
O75880	SCO1	0.816779303522433	NA	0.41405456177109
O43819	SCO2	0.458830075466689	NA	0.646356195424
Q9UIL1	SCOC	-0.716284656078606	NA	1.52618440071816
P22307	SCP2	-0.184453950789592	NA	1.14634265079646
Q9HB40	SCPEP1	1.3722588428168	NA	0.169982873155064
Q14160	SCRIB	-0.267195085382607	NA	1.21068104006322
Q12765	SCRN1	1.07506984318789	NA	0.282343459831474
Q96FV2	SCRN2	1.07506984318789	NA	0.282343459831474
Q0VDG4	SCRN3	-0.00378162449685174	NA	1.00301729260923
Q8IWY4	SCUBE1	-2.68239906748702	+	1.99269037945486
Q9NQ36	SCUBE2	3.67179521336696	+	0.00024085264892851
Q8IX30	SCUBE3	0.0164717849787604	NA	0.98685801135934
Q96KG9	SCYL1	0.0721686610366937	NA	0.942467684990214
Q6P3W7	SCYL2	-0.0780639821912291	NA	1.0622228422222
Q8IZE3	SCYL3	0.00974050477068929	NA	0.992228324522005
Q9NVU7	SDAD1	-0.782108236874346	NA	1.56584903359413
P18827	SDC1	1.95305514395567	NA	0.0508130613343705
P34741	SDC2	0.256236411859169	NA	0.79776829430287
P31431	SDC4	-0.856450163420122	NA	1.6082511721851
O00560	SDCBP	0.561794835109617	NA	0.574255811485403
Q9H190	SDCBP2	-0.334746162868913	NA	1.26218342456527
Q86SQ7	SDCCAG8	0.764418283142836	NA	0.444618016773024
Q6IQ49	SDE2	-0.540675682154769	NA	1.41126885727421
Q99470	SDF2	-0.0358892354008368	NA	1.02862932075501
Q9HCN8	SDF2L1	-0.606558831801908	NA	1.45585627192065
Q9BRK5	SDF4	1.07173398750955	NA	0.2838395304804
P31040	SDHA	0.100880847410944	NA	0.919645047087275
A6NFY7	SDHAF1	0.658087883395872	NA	0.5104816612055
Q9NX18	SDHAF2	-2.14129071924212	+	1.96774939891522
Q9NRP4	SDHAF3	0.214002096217377	NA	0.830545422503648
Q5VUM1	SDHAF4	-0.275840299123728	NA	1.217329270219
P21912	SDHB	0.170099852736418	NA	0.86493160932731
Q7Z5N4	SDK1	1.00230127317578	NA	0.316198107829115
Q8N3Y7	SDR16C5	-0.512023064631918	NA	1.3913651325388
Q9NRG7	SDR39U1	0.26975854112671	NA	0.787346020083059
P20132	SDS	-0.696031246602994	NA	1.513590738347
Q96GA7	SDSL	0.644565754128331	NA	0.519208633528287
P67812	SEC11A	0.904583790484352	NA	0.36568592590209
Q9BY50	SEC11C	-2.84366704608606	+	1.99554023752523
P55735	SEC13	0.625980272491887	NA	0.531327880907565
Q92503	SEC14L1	0.411532407455994	NA	0.680682183136333
O76054	SEC14L2	-0.292511847227122	NA	1.23010469698111
Q9UDX4	SEC14L3	-4.10658626459328	+	1.99995984504608
Q9UDX3	SEC14L4	-1.03879041755203	NA	1.70109778110142
O15027	SEC16A	0.0586763161948521	NA	0.953209923766798
Q96IW7	SEC22A	-0.0561426448764489	NA	1.0447718282068
O75396	SEC22B	0.369357660665602	NA	0.711861152123403
Q15436	SEC23A	1.25574216948063	NA	0.209209464810996
Q15437	SEC23B	-0.42421857767	NA	1.32859358654435
Q9Y6Y8	SEC23IP	0.344040898821087	NA	0.730815528561486
O95486	SEC24A	0.0822953657744998	NA	0.934411839498388
O95487	SEC24B	0.511191095846286	NA	0.609217252988594
P53992	SEC24C	-0.208102784794939	NA	1.16485128719094
O94855	SEC24D	0.828573936099407	NA	0.407345541532732
O94979	SEC31A	0.58041010117176	NA	0.561638094912757
Q9NQW1	SEC31B	0.0772320134055967	NA	0.938438974680562
P61619	SEC61A1	0.42844996125327	NA	0.668323556931476
P60468	SEC61B	0.279885245864516	NA	0.779565547119499
P60059	SEC61G	-0.204707360265204	NA	1.16219923047224
Q99442	SEC62	0.286616526072587	NA	0.774405959134942
Q9UGP8	SEC63	-0.287448494858219	NA	1.22623106638196
Q96T21	SECISBP2	-0.135488354939729	NA	1.10777422922767
Q93073	SECISBP2L	-0.436013210246974	NA	1.33717285496166
Q9UBV2	SEL1L	0.507795671316551	NA	0.611596645806229
Q5TEA6	SEL1L2	0.48065847801818	NA	0.630759246344071
Q13228	SELENBP1	0.69942866626668	NA	0.484284178195868
P14151	SELL	1.19158651652405	NA	0.233423414531858
P16109	SELP	-0.299243127435193	NA	1.23524545493583
Q13214	SEMA3B	1.51069685346774	NA	0.130865704468226
Q99985	SEMA3C	0.592204733748734	NA	0.553713499937289
Q13275	SEMA3F	-0.621748888908617	NA	1.46589300081228
Q9H3S1	SEMA4A	-0.456266619722586	NA	1.35180173550692
Q9NPR2	SEMA4B	1.10884538193104	NA	0.267496889116992
Q9C0C4	SEMA4C	-0.603163407272173	NA	1.4536000117417
Q92854	SEMA4D	-0.392110966766015	NA	1.30502377524331
O75326	SEMA7A	0.0789595100961637	NA	0.937064828730803
Q9P0U3	SENP1	-0.054415148185882	NA	1.0433955897713
Q9HC62	SENP2	-1.01862777841439	NA	1.69162028863208
Q9H4L4	SENP3	-0.216501992842178	NA	1.17140352806664
Q9GZR1	SENP6	0.134656386154097	NA	0.89288355783714
Q9BQF6	SENP7	-0.0392250910791729	NA	1.03128907076126
Q96LD8	SENP8	0.902856293793785	NA	0.366602169537827
P49903	SEPHS1	-0.24354625137726	NA	1.19241773996881
Q99611	SEPHS2	0.627648200331055	NA	0.530234425725413
Q9HD40	SEPSECS	0.60233143848654	NA	0.546953537838514
Q96JX3	SERAC1	0.715452687292974	NA	0.474329366139682
Q8NC51	SERBP1	0.178558629635056	NA	0.858284281103735
P84101	SERF2	-0.0308258830319338	NA	1.02459160144896
Q9UGK8	SERGEF	0.364294308296699	NA	0.715638249628363
Q9NRX5	SERINC1	0.241046354752459	NA	0.809519189621599
Q13530	SERINC3	-0.628943625159585	NA	1.47061403576767
P01009	SERPINA1	1.55793495262704	NA	0.119248668551134
Q9UK55	SERPINA10	0.359230955927796	NA	0.719422320594795
P20848	SERPINA2	1.27093222658734	NA	0.203752760423197
P01011	SERPINA3	0.845491489896683	NA	0.397836482135178
P29622	SERPINA4	1.54786781674063	NA	0.121654124569921
P05154	SERPINA5	2.41906226844895	+	0.0155605762660955
P08185	SERPINA6	1.84839267204788	NA	0.0645455580393631
P05543	SERPINA7	1.43301907124363	NA	0.151852387232996
P30740	SERPINB1	0.600663510647372	NA	0.548064127397489
P48595	SERPINB10	-1.22958944858258	NA	1.7811491167962
P05120	SERPINB2	1.3773221951857	NA	0.168412656039466
P29508	SERPINB3	-4.23829299503615	+	1.99997747742842
P36952	SERPINB5	-0.920605816376693	NA	1.64274373558495
