UNIPROT	gene_name	difference	significant	logpval
P30040	ERP29	0.52564727756008	NA	0.599133301719506
Q9BS26	ERP44	1.26584949356739	NA	0.205566971543386
Q9UJM3	ERRFI1	-0.922056714804309	NA	1.64350100662354
Q96AP7	ESAM	-0.717339622805288	NA	1.52683543565677
Q5FWF5	ESCO1	0.121282782519366	NA	0.903467056901037
P10768	ESD	0.0540205592838529	NA	0.956918784216657
Q9H501	ESF1	-0.216220809901112	NA	1.17118436676201
Q14674	ESPL1	-2.11515197099724	+	1.96558300306514
B1AK53	ESPN	0.299644050317037	NA	0.764448679857446
P03372	ESR1	-3.86318361610068	+	1.99988808118181
Q6NXG1	ESRP1	0.0687049076550907	NA	0.945224511693613
Q9H6T0	ESRP2	0.640283913164113	NA	0.52198803724473
P11474	ESRRA	0.309454182212108	NA	0.756976060068562
Q9BSJ8	ESYT1	0.0269655728939882	NA	0.978487192890973
A0FGR8	ESYT2	-0.781198028537351	NA	1.56531396693317
Q9NY74	ETAA1	-0.946612894013354	NA	1.65616392885243
P62495	ETF1	0.58623563932712	NA	0.557717174947201
P13804	ETFA	0.943225721999314	NA	0.345565459350284
P38117	ETFB	1.01689425962645	NA	0.309203734423131
Q16134	ETFDH	0.0441487284460459	NA	0.964785850941565
Q6IPR1	ETFRF1	-1.96520073964682	+	1.95060899159904
O95571	ETHE1	0.682856183652156	NA	0.494697723485109
Q9HBU6	ETNK1	-0.550320584818141	NA	1.41790049222221
Q9NVF9	ETNK2	-0.193268803203211	NA	1.15325154287163
P14921	ETS1	0.730302670616365	NA	0.465205196168784
P15036	ETS2	-0.178433512663152	NA	1.14161746771262
P41162	ETV3	-0.437288121725252	NA	1.33809759135513
P41212	ETV6	0.165325451980126	NA	0.86868782667848
Q9NVM1	EVA1B	-2.36969900822596	+	1.98219742851336
Q86UK5	EVC2	-1.54565748684029	NA	1.87781269033198
P34910	EVI2B	0.324200229526082	NA	0.745786448318525
O60447	EVI5	0.273707941809937	NA	0.784309074069049
Q96CN4	EVI5L	-0.0852339544719614	NA	1.06792460297534
Q9UI08	EVL	0.453582912444089	NA	0.650129054577794
Q92817	EVPL	-0.709133663421361	NA	1.52175846549494
Q01844	EWSR1	-0.474986175737127	NA	1.36520317323782
Q9NVH0	EXD2	0.99073390790626	NA	0.321815529318195
Q9UQ84	EXO1	-0.239111117656277	NA	1.18898057884797
Q9NV70	EXOC1	-0.0524718158789896	NA	1.04184724794151
Q96KP1	EXOC2	-0.29649113440103	NA	1.23314496349913
O60645	EXOC3	0.0490846438649494	NA	0.96085184107647
A0A1C7CYX0	EXOC3L2	0.484679179583181	NA	0.627903937717592
Q17RC7	EXOC3L4	-0.381635675377115	NA	1.2972683815694
Q96A65	EXOC4	-0.258793080389155	NA	1.20420510290063
O00471	EXOC5	-0.312841354226148	NA	1.24559880493736
Q8TAG9	EXOC6	-0.614178990550205	NA	1.46090294498981
Q9Y2D4	EXOC6B	0.10967300563199	NA	0.912668709629992
Q9UPT5	EXOC7	0.0801809110040413	NA	0.936093372086262
Q8IYI6	EXOC8	-0.270269083738105	NA	1.21304675180737
Q9Y2C4	EXOG	-2.40987607514251	+	1.98404206008794
Q9Y3B2	EXOSC1	0.576363808489313	NA	0.564369301632637
Q13868	EXOSC2	0.501091098351035	NA	0.61630701133738
Q9NQT5	EXOSC3	0.615666035012332	NA	0.538114958494573
Q9NPD3	EXOSC4	0.435566821165091	NA	0.663151047726134
Q9NQT4	EXOSC5	0.320930185561058	NA	0.748263298144744
Q5RKV6	EXOSC6	0.499425226897155	NA	0.617479850950669
Q15024	EXOSC7	0.0343385965509753	NA	0.972607147409209
Q96B26	EXOSC8	0.496155182932132	NA	0.619784928218994
Q06265	EXOSC9	0.360232412084077	NA	0.718673338150165
Q8NEV8	EXPH5	0.126023225457107	NA	0.899713539887357
Q16394	EXT1	-0.266999039773082	NA	1.21053009958739
Q93063	EXT2	-0.754975977874427	NA	1.5497366040603
Q9UBQ6	EXTL2	-0.0311856806349684	NA	1.02487854044112
Q99504	EYA3	-0.630529210375323	NA	1.47165160237063
Q5T1H1	EYS	-0.701773178468209	NA	1.51717937191704
Q92800	EZH1	-0.391445807272186	NA	1.30453226128838
Q15910	EZH2	-0.183458671308141	NA	1.14556185611073
P15311	EZR	-0.987519293047517	NA	1.67661187040347
P00742	F10	0.152245276120032	NA	0.878993484972178
P03951	F11	0.691062143036083	NA	0.489526489385206
Q9Y624	F11R	-1.74900764429885	NA	1.91971030195019
P00748	F12	-1.43131978814968	NA	1.84766141480616
P00488	F13A1	0.669714308849325	NA	0.503039928379109
P05160	F13B	-0.0393299410761591	NA	1.03137266444917
P00734	F2	-0.22109502637728	NA	1.17498155718493
P13726	F3	-2.76111710094501	+	1.99423959817052
P12259	F5	-0.504416571422339	NA	1.38603132459146
P00451	F8	0.0719749516201143	NA	0.942621841850398
P23610	F8A1	0.294708134898134	NA	0.768216848294764
P00740	F9	-0.204744806552162	NA	1.16222848867063
O00519	FAAH	-1.43625570356858	NA	1.84907040633384
Q6GMR7	FAAH2	0.499343759241595	NA	0.617537232469987
Q0VG06	FAAP100	-0.204744806552162	NA	1.16222848867063
P05413	FABP3	1.76203239105266	NA	0.0780638249549033
P15090	FABP4	1.21340539224154	NA	0.224974865729365
Q01469	FABP5	-0.502812398911195	NA	1.38490382453018
P51161	FABP6	-1.71630720464861	NA	1.91389416963122
O15540	FABP7	-0.825597305904399	NA	1.59096743608307
Q13158	FADD	0.519045490687297	NA	0.60372901882169
O60427	FADS1	0.546933412804101	NA	0.58442447950909
O95864	FADS2	0.373312587944171	NA	0.708915808731237
Q9UNN5	FAF1	-0.199870590075995	NA	1.1584182079581
Q96CS3	FAF2	0.397868767153216	NA	0.690726923715237
P16930	FAH	-1.49684406533562	NA	1.86556616264954
Q6P587	FAHD1	1.17410316571852	NA	0.240353705623629
Q96GK7	FAHD2A	0.854811137058205	NA	0.392655711658492
Q6P2I3	FAHD2B	1.10370467205641	NA	0.269721268291507
Q9NVQ4	FAIM	0.730302670616365	NA	0.465205196168784
Q9H098	FAM107B	0.99887816834745	NA	0.317853713220033
Q9BQ89	FAM110A	-0.155632448134072	NA	1.12367725333333
Q8TC76	FAM110B	-0.158902492099096	NA	1.12625430276673
Q96PZ2	FAM111A	0.507631186281082	NA	0.611712015509147
Q6SJ93	FAM111B	-0.23257102972623	NA	1.18390547458773
Q8IWE2	FAM114A1	0.148975232155008	NA	0.881573176728151
Q9NRY5	FAM114A2	0.641888085675257	NA	0.520945850641468
Q9C073	FAM117A	0.234119773131093	NA	0.814891995725464
Q6P1L5	FAM117B	-0.165442580029143	NA	1.13140435860317
Q9NWS6	FAM118A	-0.153966576680192	NA	1.12236391075729
Q9BPY3	FAM118B	0.297978178863157	NA	0.765719818265409
Q9NZB2	FAM120A	-0.189998759238188	NA	1.1506898971937
Q96EK7	FAM120B	-0.730419798665382	NA	1.53486638003383
Q9NX05	FAM120C	0.442106909095139	NA	0.658411844993889
Q8N9E0	FAM133A	0.57309376452429	NA	0.56658120896522
Q5BKY9	FAM133B	0.281627959038039	NA	0.778228799398728
Q96C01	FAM136A	0.417550729886094	NA	0.676275626414273
O94988	FAM13A	-0.661520758357406	NA	1.49172159330561
Q6UXP7	FAM151B	0.225975512689903	NA	0.821220465782053
Q96A26	FAM162A	0.538727453420174	NA	0.590074927730657
Q92567	FAM168A	0.656634132989231	NA	0.511416195975584
A1KXE4	FAM168B	0.358566540630197	NA	0.719919381158746
Q9Y6X4	FAM169A	-0.75010176139826	NA	1.54680658123975
Q8TBP5	FAM174A	-1.1136319320005	NA	1.7345628783804
Q3ZCQ3	FAM174B	-1.5819886063117	NA	1.88634782846225
Q8N128	FAM177A1	-0.661625477514415	NA	1.49178872466068
Q8NB25	FAM184A	0.171867199016096	NA	0.863541934222214
Q8N0U4	FAM185A	-0.0590119038090367	NA	1.04705737323206
P78312	FAM193A	0.0195925492370011	NA	0.984368407541409
Q96PV7	FAM193B	0.160451235503959	NA	0.872525632283141
Q9H8W3	FAM204A	-1.4526059233937	NA	1.85366679950516
O75063	FAM20B	-1.53121037643973	NA	1.87428259288905
Q96ND0	FAM210A	0.74504871793034	NA	0.456242268964204
Q96KR6	FAM210B	-0.203140634041018	NA	1.16097488757974
Q8IW50	FAM219A	-0.92039084335043	NA	1.64263144807665
A4D161	FAM221A	-1.64300477105543	NA	1.89961805387052
Q8WU58	FAM222B	-1.54268637978868	NA	1.87709311186088
Q9H0X4	FAM234A	0.433017518172024	NA	0.665002043164323
A2RU67	FAM234B	-1.18967500921662	NA	1.7658258485511
Q9Y421	FAM32A	0.936685634069267	NA	0.348920288052851
P98173	FAM3A	-0.0770279950880344	NA	1.06139872573588
P58499	FAM3B	-0.597767071782351	NA	1.45000463518676
Q92520	FAM3C	-1.40349356497561	NA	1.83953029044535
Q14320	FAM50A	0.00978241734193047	NA	0.992194884721723
Q9Y247	FAM50B	-0.316111398191172	NA	1.24808204449268
Q14153	FAM53B	-1.26103070619751	NA	1.79270221570869
Q8TAV0	FAM76A	-0.507686615387363	NA	1.38832686350828
Q5HYJ3	FAM76B	-0.0720920796691309	NA	1.05747137066569
Q5T0W9	FAM83B	-0.35707949616807	NA	1.27896770631287
Q9H4H8	FAM83D	0.245595776480044	NA	0.805995158999614
Q8NEG4	FAM83F	-1.41496956832456	NA	1.84292258123818
A6ND36	FAM83G	-0.340667577400216	NA	1.26664615038369
Q6ZRV2	FAM83H	-0.401255939167256	NA	1.31176830044188
Q96GI7	FAM89A	0.638618041710233	NA	0.523071441514118
Q8N5H3	FAM89B	0.872827228337203	NA	0.382757256078538
Q9UBU6	FAM8A1	-3.57005193916055	+	1.99964308954637
Q658Y4	FAM91A1	0.23251560061995	NA	0.816137571669642
Q8NCA5	FAM98A	0.0474187724110695	NA	0.962179467628329
Q52LJ0	FAM98B	0.278357915073016	NA	0.780737622211201
Q17RN3	FAM98C	0.0736408230739942	NA	0.941296187190528
Q9BXW9	FANCD2	0.736904457489149	NA	0.461180453141088
O15287	FANCG	-0.57814680799221	NA	1.43683499269317
Q9NVI1	FANCI	0.880971488778394	NA	0.378333251916084
Q12884	FAP	-0.0819022115642016	NA	1.06527552422386
Q8WVX9	FAR1	-0.571606720062163	NA	1.43241155825058
Q9Y4F1	FARP1	-0.424207945865158	NA	1.32858583354201
O94887	FARP2	-0.0524718158789896	NA	1.04184724794151
O95363	FARS2	-0.0622819477740603	NA	1.04966169584617
Q9Y285	FARSA	0.10967300563199	NA	0.912668709629992
Q9NSD9	FARSB	0.294708134898134	NA	0.768216848294764
P25445	FAS	0.0933227858068718	NA	0.925647130617362
P49327	FASN	-0.633799254340346	NA	1.47378816011075
Q53R41	FASTKD1	-0.656191041149553	NA	1.48829878755613
Q9NYY8	FASTKD2	1.35259820705462	NA	0.176184025557781
Q7L8L6	FASTKD5	0.193213374096931	NA	0.84679186507073
Q14517	FAT1	0.533791538001271	NA	0.593485768946306
Q9NYQ8	FAT2	-0.422542074411278	NA	1.32737060308534
Q8TDW7	FAT3	-0.0999183028431993	NA	1.07959081450016
Q6V0I7	FAT4	-3.14426753533739	+	1.99833496858707
P62861	FAU	0.99073390790626	NA	0.321815529318195
P22087	FBL	-0.189998759238188	NA	1.1506898971937
Q8WUP2	FBLIM1	0.962907684732191	NA	0.335593852732773
P23142	FBLN1	0.206293549957025	NA	0.836561616569023
P98095	FBLN2	0.69760223096613	NA	0.485425986005397
Q9UBX5	FBLN5	0.227579685201046	NA	0.819973014419183
Q53RD9	FBLN7	-0.556860672748188	NA	1.42237737380837
P35555	FBN1	0.11948313752706	NA	0.904892598633752
P35556	FBN2	-0.0573460323551568	NA	1.04573044785668
P09467	FBP1	1.88320911458674	NA	0.0596720343256718
O00757	FBP2	2.74785809809316	+	0.00599859643057458
J3KNZ9	FBRS	0.222643769782143	NA	0.823812767987554
Q9HCM7	FBRSL1	-1.19390225650042	NA	1.76748379525026
Q9NXK8	FBXL12	0.0739342548358268	NA	0.941062699009894
Q9H469	FBXL15	-0.57814680799221	NA	1.43683499269317
Q9UF56	FBXL17	-1.00226534036149	NA	1.68378454249788
Q96ME1	FBXL18	0.655029960478087	NA	0.512448464471557
Q6PCT2	FBXL19	1.37041236454891	NA	0.170558214534707
Q96IG2	FBXL20	-1.78176978289182	NA	1.92521321822112
Q9UKT7	FBXL3	0.593750700317674	NA	0.552678867094993
Q9UKA2	FBXL4	-0.98097920511747	NA	1.67339700365556
Q8N531	FBXL6	0.609125947082285	NA	0.542440960187843
Q96CD0	FBXL8	0.623871994396259	NA	0.532711653793886
Q86XK2	FBXO11	-0.00662950142592358	NA	1.00528953808742
Q9UK22	FBXO2	-1.10215592865155	NA	1.72960611191995
O94952	FBXO21	-1.74086338385766	NA	1.91829247162484
Q8NEZ5	FBXO22	-0.155632448134072	NA	1.12367725333333
Q9NVF7	FBXO28	-0.291555218982127	NA	1.2293732814959
Q9UK99	FBXO3	-0.414336115027351	NA	1.32137203169461
Q8TB52	FBXO30	0.35202645270015	NA	0.724818424258121
Q6PIJ6	FBXO38	0.411010641956047	NA	0.68106473137426
Q9UKT5	FBXO4	0.0671007351439471	NA	0.946501508655951
Q6P3S6	FBXO42	-0.165442580029143	NA	1.13140435860317
Q9H4M3	FBXO44	0.566553676594242	NA	0.571017454941283
P0C2W1	FBXO45	0.196483418061954	NA	0.844231810180457
Q6PJ61	FBXO46	0.24065986106114	NA	0.809818750923376
Q9NRD1	FBXO6	-0.299761178366054	NA	1.23564067053115
Q9Y3I1	FBXO7	-0.0720920796691309	NA	1.05747137066569
Q9UK97	FBXO9	0.620601950431235	NA	0.534861556050732
Q9UKB1	FBXW11	0.453582912444089	NA	0.650129054577794
Q9UKT8	FBXW2	-0.0999183028431993	NA	1.07959081450016
Q969U6	FBXW5	0.781080900488335	NA	0.434754914522134
Q8N3Y1	FBXW8	-0.134346312890051	NA	1.10687126723621
Q5XUX1	FBXW9	-0.907310667490335	NA	1.63575746537956
P30273	FCER1G	1.17737320968355	NA	0.239046577962908
Q9Y324	FCF1	-0.301428196562971	NA	1.23691200419519
Q9Y6R7	FCGBP	-2.58916214753896	+	1.99037902201672
P12314	FCGR1A	0.429026733235044	NA	0.667903769964821
P12318	FCGR2A	-0.104854218262103	NA	1.08350851282995
P31994	FCGR2B	-0.81883438360649	NA	1.58711908921363
P08637	FCGR3A	0.7074123628612	NA	0.479310256353187
O75015	FCGR3B	1.66047593130872	NA	0.0968187459444088
P55899	FCGRT	-0.63706929830537	NA	1.47592029431462
O14526	FCHO1	0.296374006352013	NA	0.766944474021222
Q0JRZ9	FCHO2	1.14954698650948	NA	0.250330503694059
Q86WN1	FCHSD1	0.687730400128323	NA	0.491622572370324
O94868	FCHSD2	0.76800072462824	NA	0.442486754391047
O00602	FCN1	0.260341823794018	NA	0.794600113812968
Q15485	FCN2	-0.0933782149131522	NA	1.07439690313017
O75636	FCN3	-0.382913927848955	NA	1.29821641592812
P37268	FDFT1	-1.59346460966065	NA	1.88894399848825
P14324	FDPS	-0.458574256969273	NA	1.35346007352571
P10109	FDX1	0.903923495476295	NA	0.366035969613238
P22570	FDXR	-0.569940848608283	NA	1.43128218188085
P22830	FECH	0.741778673965316	NA	0.458221443617756
Q9UK73	FEM1B	-0.940072806083307	NA	1.65281978338569
P39748	FEN1	0.641888085675257	NA	0.520945850641468
P16591	FER	0.16859549594515	NA	0.866114823563158
Q2WGJ9	FER1L6	1.36187561627536	NA	0.173237142623942
Q9BQL6	FERMT1	-1.58038443380056	NA	1.88598114582114
Q96AC1	FERMT2	1.17249899320738	NA	0.240996776090773
Q86UX7	FERMT3	1.1528170304745	NA	0.248985492664146
P07332	FES	0.371708415433028	NA	0.710109958656131
Q9UGM5	FETUB	-0.268603212284226	NA	1.21176495992968
Q9UHY8	FEZ2	0.643553957129137	NA	0.519864715218938
P02671	FGA	0.269349869433517	NA	0.787660459377065
P02675	FGB	0.212833637887072	NA	0.831456725548369
P98174	FGD1	0.11948313752706	NA	0.904892598633752
Q7Z6J4	FGD2	1.06273657407951	NA	0.287901429825672
Q5JSP0	FGD3	-0.989185164501397	NA	1.67742744447035
Q96M96	FGD4	0.0360044680048552	NA	0.971278796313038
Q6ZNL6	FGD5	1.65233167086753	NA	0.0984669564033773
Q6ZV73	FGD6	0.379852675874219	NA	0.704054778054105
P05230	FGF1	-0.609243075131302	NA	1.45763666745105
P09038	FGF2	-1.44446166295251	NA	1.85139084381811
P11362	FGFR1	-0.321047313610075	NA	1.25182546393515
Q9NVK5	FGFR1OP2	0.0523546878299729	NA	0.958246078441567
P21802	FGFR2	-3.75187872340441	+	1.99982448563233
Q8N441	FGFRL1	0.271758674798038	NA	0.78580758242304
P02679	FGG	0.383122719839242	NA	0.70162877452646
Q96C11	FGGY	-0.874548528897363	NA	1.61818039583631
Q14314	FGL2	0.507631186281082	NA	0.611712015509147
P09769	FGR	0.538727453420174	NA	0.590074927730657
P07954	FH	0.0163225052719776	NA	0.986977103321525
B1AJZ9	FHAD1	-1.68925291739779	NA	1.90882902804815
Q9C0D6	FHDC1	-0.352143580749167	NA	1.27526941376655
P49789	FHIT	0.0998628737369189	NA	0.92045319143093
Q13642	FHL1	0.52481434183314	NA	0.599712260570151
Q14192	FHL2	0.370042543979148	NA	0.711350791272549
Q13643	FHL3	1.11191063144034	NA	0.26617657714416
Q5TD97	FHL5	-0.464049261078907	NA	1.3573875473287
Q9Y613	FHOD1	0.661570048408134	NA	0.508246808191683
Q8TAL6	FIBIN	-2.36315892029592	+	1.98188010248903
O43427	FIBP	-0.0475359004600861	NA	1.03791388176494
Q92562	FIG4	0.966177728697215	NA	0.333955255172915
Q6PIW4	FIGNL1	0.021258420690881	NA	0.983039511818557
Q7Z7B0	FILIP1	-0.0147737618671143	NA	1.01178732770556
Q4L180	FILIP1L	1.58353734971657	NA	0.113299040694132
Q6UN15	FIP1L1	0.294708134898134	NA	0.768216848294764
Q9Y3D6	FIS1	0.309454182212108	NA	0.756976060068562
Q96SL8	FIZ1	-0.609243075131302	NA	1.45763666745105
Q96AY3	FKBP10	0.129354968364867	NA	0.897076778274404
Q9NYL4	FKBP11	-0.278475043122032	NA	1.21935227964164
Q9NWM8	FKBP14	0.492885138967108	NA	0.622093748390409
Q5T1M5	FKBP15	0.908859410895198	NA	0.363424341346258
P62942	FKBP1A	0.196483418061954	NA	0.844231810180457
P26885	FKBP2	-0.0393299410761591	NA	1.03137266444917
Q00688	FKBP3	1.16595890527733	NA	0.243631060948873
Q02790	FKBP4	-0.396320023748353	NA	1.30813104274592
Q13451	FKBP5	-0.329191574051266	NA	1.25798910871874
Q9Y680	FKBP7	0.358566540630197	NA	0.719919381158746
Q14318	FKBP8	0.358566540630197	NA	0.719919381158746
O95302	FKBP9	0.786016815907238	NA	0.431857635582696
Q9UIM3	FKBPL	-0.126140353506124	NA	1.10037917491225
Q8NFF5	FLAD1	0.199753462026978	NA	0.841673399619785
Q8NFG4	FLCN	0.306184138247084	NA	0.759464448677793
P20930	FLG	-0.29315939149327	NA	1.23059967801049
Q01543	FLI1	0.253801735863971	NA	0.79964873232195
Q13045	FLII	0.175197282817933	NA	0.860924619310821
P21333	FLNA	0.632077953780186	NA	0.527335940298803
O75369	FLNB	-1.62622674825363	NA	1.89609857200859
Q14315	FLNC	1.12172076333541	NA	0.261981185453524
O75955	FLOT1	-0.646879430200441	NA	1.48229002038961
Q14254	FLOT2	-1.99302696282089	+	1.95374150531079
P17948	FLT1	-2.35822300487701	+	1.98163734188021
P35916	FLT4	0.502695270862179	NA	0.615178535126206
Q4VC44	FLYWCH1	1.28557095752962	NA	0.198592837914495
Q96CP2	FLYWCH2	1.26911953753242	NA	0.204398433012874
Q96HJ9	FMC1	-0.397985895202233	NA	1.30935941717827
Q68DA7	FMN1	-0.935136890664404	NA	1.65028224302563
O95466	FMNL1	0.900653451511271	NA	0.367772605337159
Q96PY5	FMNL2	0.977592033103429	NA	0.328276139229671
Q8IVF7	FMNL3	0.335676232875032	NA	0.737115030326173
Q01740	FMO1	-0.332461618016289	NA	1.260459282641
P31513	FMO3	1.32970789929946	NA	0.183614531168705
P49326	FMO5	-2.87081782113014	+	1.99590588598413
Q06828	FMOD	-0.57814680799221	NA	1.43683499269317
Q06787	FMR1	-0.362786648371178	NA	1.28323573356447
P02751	FN1	0.545267541350221	NA	0.58556952467554
Q9H479	FN3K	-0.489670524108365	NA	1.37563293705608
Q9HA64	FN3KRP	-0.304635394842221	NA	1.2393561406427
Q96RU3	FNBP1	1.22161135162547	NA	0.22185463382552
Q5T0N5	FNBP1L	0.196483418061954	NA	0.844231810180457
Q8N3X1	FNBP4	0.106402961666966	NA	0.915262643348787
Q4ZHG4	FNDC1	-0.00989954539094712	NA	1.00789856541498
Q9Y2H6	FNDC3A	-0.479860392213294	NA	1.36867333342285
Q53EP0	FNDC3B	-0.492940568073388	NA	1.37794541850741
Q8TF40	FNIP1	-0.103250045750959	NA	1.08223547864578
P49354	FNTA	0.846605177674278	NA	0.397215226995275
P49356	FNTB	0.566553676594242	NA	0.571017454941283
Q5VW36	FOCAD	-0.239111117656277	NA	1.18898057884797
P14207	FOLR2	-0.565004933189379	NA	1.42792959125184
P15408	FOSL2	0.358566540630197	NA	0.719919381158746
P55317	FOXA1	-0.524098534155217	NA	1.39978999195051
Q12948	FOXC1	-0.745165845979356	NA	1.54382853280497
P55316	FOXG1	-0.17364853941307	NA	1.13785831745699
Q92949	FOXJ1	-0.411066071062327	NA	1.31897591205666
Q9P0K8	FOXJ2	-0.375095587447068	NA	1.29241062142945
Q9UPW0	FOXJ3	-0.535574537504167	NA	1.407747369667
P85037	FOXK1	0.212833637887072	NA	0.831456725548369
Q01167	FOXK2	0.0801809110040413	NA	0.936093372086262
O15353	FOXN1	-0.370159672028165	NA	1.28873647717781
O00409	FOXN3	-0.217824982412256	NA	1.17243452124579
Q12778	FOXO1	0.900653451511271	NA	0.367772605337159
O43524	FOXO3	-0.276809171668152	NA	1.21807336171196
Q9H334	FOXP1	0.188277458678027	NA	0.85065915472179
Q8IVH2	FOXP4	-0.153966576680192	NA	1.12236391075729
Q96CU9	FOXRED1	-0.437288121725252	NA	1.33809759135513
Q05932	FPGS	0.872827228337203	NA	0.382757256078538
O14772	FPGT	-0.504416571422339	NA	1.38603132459146
Q59H18	TNNI3K	-1.59346460966065	NA	1.88894399848825
Q70Z53	FRA10AC1	-0.0475359004600861	NA	1.03791388176494
Q5SZK8	FREM2	-1.26800327299387	NA	1.79520321826174
Q14331	FRG1	0.568219548048122	NA	0.569885899517732
P42685	FRK	-1.9258985131238	NA	1.94588295284905
Q9P2Q2	FRMD4A	-0.29482526294715	NA	1.23187263327824
Q9Y2L6	FRMD4B	-0.393111678726066	NA	1.3057630013021
Q96NE9	FRMD6	0.0588947757600201	NA	0.953035919170193
Q9BZ67	FRMD8	0.0818467824579212	NA	0.934768553819282
Q5SYB0	FRMPD1	0.419216601339974	NA	0.675057840374834
Q8WU20	FRS2	-1.50011410930064	NA	1.86641515325723
Q5TBA9	FRY	0.568219548048122	NA	0.569885899517732
O94915	FRYL	-0.710799534875241	NA	1.52279153108854
Q92765	FRZB	-1.82927796879877	NA	1.93264202266078
Q16658	FSCN1	0.0507505153188293	NA	0.959524323078455
Q9BXM9	FSD1L	-0.0950440863670321	NA	1.07572019046325
Q5CZC0	FSIP2	-1.3330950713135	NA	1.81749939339015
P19883	FST	-1.71137128922971	NA	1.91298740622622
Q12841	FSTL1	0.237389817096117	NA	0.812354388766893
O95633	FSTL3	-0.671497308352222	NA	1.49809622639891
P02794	FTH1	1.2167371351493	NA	0.223704245256389
P02792	FTL	1.70964998866955	NA	0.0873306159083221
Q9C0B1	FTO	0.468328959758063	NA	0.639549361748108
Q9UET6	FTSJ1	0.235785644584973	NA	0.813599008095728
Q8IY81	FTSJ3	0.0277985086209282	NA	0.977822855452378
Q96AE4	FUBP1	0.347152236223983	NA	0.728476951934383
P04066	FUCA1	-1.6130848734508	NA	1.89327393027155
Q9BTY2	FUCA2	-0.923660887315453	NA	1.64433709789318
Q9BWH2	FUNDC2	-0.41766785793511	NA	1.32381002430804
P35637	FUS	0.627142038361283	NA	0.530566133053898
Q495W5	FUT11	0.258675952340138	NA	0.795885275440029
Q9BYC5	FUT8	-0.936741063175547	NA	1.65110823171736
Q16595	FXN	-0.581416851957233	NA	1.4390404575281
P51114	FXR1	-0.139251378837586	NA	1.11074849048307
P51116	FXR2	0.384788591293122	NA	0.700394052384768
Q9BQS8	FYCO1	-0.504416571422339	NA	1.38603132459146
Q96QD9	FYTTD1	-0.566670804643259	NA	1.4290621400927
Q9UP38	FZD1	-1.37566734180154	NA	1.83107535271831
O60353	FZD6	-2.11259951384383	+	1.96536493962605
O75084	FZD7	-2.22396610548284	+	1.97384927521786
Q9UM11	FZR1	0.147371059643865	NA	0.882839147145153
Q9UN86	G3BP2	0.0851168264229448	NA	0.932168513301015
P11413	G6PD	1.89628929044684	NA	0.0579218016388377
P10253	GAA	-0.733689842630405	NA	1.53686220950736
Q13480	GAB1	0.18173737074798	NA	0.855788836700207
Q9UQC2	GAB2	-0.411066071062327	NA	1.31897591205666
O95166	GABARAP	1.35592994996238	NA	0.175121457155103
P60520	GABARAPL2	0.394598723188193	NA	0.69313905597429
Q06547	GABPB1	-0.0917740424020085	NA	1.07312243183073
P18507	GABRG2	-3.32062889776398	+	1.99910185125564
Q8TAE8	GADD45GIP1	-0.0606160763201804	NA	1.04833502998449
O14976	GAK	0.0719749516201143	NA	0.942621841850398
Q96RP7	GAL3ST4	0.307850009700964	NA	0.758196466015056
P54803	GALC	0.509235358792226	NA	0.610587261418369
Q14376	GALE	-0.104854218262103	NA	1.08350851282995
P51570	GALK1	0.0147183327608339	NA	0.98825689351443
Q01415	GALK2	0.389724506712026	NA	0.696740272860364
Q96C23	GALM	1.52948907587957	NA	0.126143245154513
P34059	GALNS	-0.23423690118011	NA	1.18519893124595
Q10472	GALNT1	-0.486400480143341	NA	1.37331674979452
Q86SR1	GALNT10	-0.0622819477740603	NA	1.04966169584617
Q10471	GALNT2	-1.10709184407045	NA	1.73174577859295
Q14435	GALNT3	-1.14639407059347	NA	1.7483678650058
Q7Z7M9	GALNT5	-2.26814254848202	+	1.97667948023239
Q8NCL4	GALNT6	-0.23423690118011	NA	1.18519893124595
Q86SF2	GALNT7	-1.03175743498944	NA	1.69781423613224
Q9HCQ5	GALNT9	0.340559365264341	NA	0.733435324386181
P07902	GALT	0.258675952340138	NA	0.795885275440029
Q14353	GAMT	-0.361953712644237	NA	1.28261337958541
Q9H2C0	GAN	-0.856532437618366	NA	1.60829666150284
