UNIPROT	gene_name	difference	significant	logpval
P30825	SLC7A1	-1.98262707780378	+	1.95259089953313
P52569	SLC7A2	-2.57216800639404	+	1.98989361654901
Q01650	SLC7A5	-2.62875803792001	+	1.99143026879478
Q92536	SLC7A6	-1.88712596496038	NA	1.9408566148813
Q96CW6	SLC7A6OS	-0.289020731881305	NA	1.22743448748211
P19634	SLC9A1	0.952893321329115	NA	0.340644124306481
Q96T83	SLC9A7	-0.894553729382937	NA	1.62897430418508
Q9Y2E8	SLC9A8	-0.70027489647724	NA	1.51624435404783
Q8IVB4	SLC9A9	0.951294976344288	NA	0.341454656443849
Q92959	SLCO2A1	0.387798451943601	NA	0.698165191221389
Q7Z7L1	SLFN11	-0.985259807271858	NA	1.67550353004513
Q08AF3	SLFN5	-0.748864584015974	NA	1.54606117164002
Q9GZT3	SLIRP	0.00891077329040938	NA	0.992890325653811
O94813	SLIT2	0.769882820566447	NA	0.441369405431867
O75094	SLIT3	0.0348039620446035	NA	0.97223606129245
Q96PX8	SLITRK1	-3.67791168596032	+	1.99976484865573
Q9H156	SLITRK2	-3.67791168596032	+	1.99976484865573
O94991	SLITRK5	-3.67791168596032	+	1.99976484865573
Q9H5Y7	SLITRK6	0.0428756042179788	NA	0.965800695876448
Q9H2G2	SLK	0.0493489014065273	NA	0.96064124927638
Q14BN4	SLMAP	-0.203189606196106	NA	1.16101316355752
P03973	SLPI	-1.22165503052774	NA	1.7781618912676
Q9NWH9	SLTM	0.986858152256684	NA	0.323712181815908
O95391	SLU7	0.535165859544632	NA	0.592535171843203
Q8IY92	SLX4	1.05167104139141	NA	0.292950501584431
Q5VYV7	SLX4IP	1.13650503543947	NA	0.255745259350366
Q15797	SMAD1	0.355431966000859	NA	0.722266004777747
Q15796	SMAD2	0.505996063571543	NA	0.612859413075992
P84022	SMAD3	1.34792428432906	NA	0.177682736525812
Q13485	SMAD4	0.361905263189407	NA	0.717422826718916
Q99717	SMAD5	0.28574412466241	NA	0.775074106449291
Q8IYB5	SMAP1	-0.954491666313942	NA	1.66016517428796
Q8WU79	SMAP2	0.240431044342571	NA	0.809996114000615
P28370	SMARCA1	-0.834695709701173	NA	1.59611094211401
P51531	SMARCA2	0.747266239031148	NA	0.454902867271955
O60264	SMARCA5	0.136778372076553	NA	0.891205979536474
Q9H4L7	SMARCAD1	0.107688493352705	NA	0.914242797403977
Q9NZC9	SMARCAL1	0.726168085231434	NA	0.467735734309008
Q12824	SMARCB1	0.936670119733123	NA	0.348928270862484
Q92922	SMARCC1	0.151403228687718	NA	0.879657642699392
Q8TAQ2	SMARCC2	1.05650603497051	NA	0.290737085120075
Q96GM5	SMARCD1	0.993331449445233	NA	0.320548456134741
Q92925	SMARCD2	0.276074137504208	NA	0.782491124304686
Q6STE5	SMARCD3	0.920526835386372	NA	0.357297516211491
Q969G3	SMARCE1	0.871937147847638	NA	0.38324266670963
Q14683	SMC1A	1.06781432573816	NA	0.285604274650896
Q8NDV3	SMC1B	1.16819039078528	NA	0.242729975676389
O95347	SMC2	-0.857312291236473	NA	1.60872768254226
Q9UQE7	SMC3	1.21358338835437	NA	0.224906853601359
Q9NTJ3	SMC4	-0.84764230407827	NA	1.60336279297183
Q8IY18	SMC5	0.141653324280275	NA	0.887353844882679
Q96SB8	SMC6	0.523817610152362	NA	0.600405403761479
A6NHR9	SMCHD1	-0.266324233096765	NA	1.21001048848074
Q8TEV9	SMCR8	-0.739114679608531	NA	1.5401626362956
Q9H4I9	SMDT1	0.656560161142227	NA	0.511463772207897
Q96Q15	SMG1	-0.45093307884426	NA	1.34796221825974
Q9UPR3	SMG5	0.00563416607151445	NA	0.995504609662034
Q86US8	SMG6	0.368378560377956	NA	0.712590981552095
Q92540	SMG7	-0.297092374054681	NA	1.23360401369998
Q8ND04	SMG8	0.15627818089144	NA	0.875813754141949
Q9H0W8	SMG9	0.357030310985685	NA	0.721069114268023
Q96EX1	SMIM12	0.0137857254941311	NA	0.989000930858469
Q96E16	SMIM19	-0.905901978775207	NA	1.63501226311212
Q8N5G0	SMIM20	0.735917989638877	NA	0.461780608539445
E7EQZ4	SMN1	0.39427174913215	NA	0.693380418460169
O75940	SMNDC1	0.922125180371199	NA	0.356463283984467
Q9H4F8	SMOC1	-1.40946056624489	NA	1.84130097412507
Q9H3U7	SMOC2	0.0785186973796163	NA	0.937415457779149
P17405	SMPD1	-0.0185807604486115	NA	1.01482444887472
O60906	SMPD2	-2.01507348099576	+	1.956103049605
Q9NY59	SMPD3	-1.22341054247636	NA	1.77882532654768
Q9NXE4	SMPD4	-2.16723592355127	+	1.96978313048783
Q92484	SMPDL3A	-0.497924421398168	NA	1.38146268646504
Q92485	SMPDL3B	-0.747266239031148	NA	1.54509713272805
P52788	SMS	0.327860515012596	NA	0.743017129453699
P53814	SMTN	-0.34895866881231	NA	1.2728796611081
Q53HV7	SMUG1	0.808802520946979	NA	0.41862874593607
Q9HAU4	SMURF2	-0.607970473603492	NA	1.45679294293941
Q9NRG4	SMYD2	0.865463850659089	NA	0.386784248747955
Q9H7B4	SMYD3	2.05231491914223	+	0.0401390670217034
Q8IYR2	SMYD4	0.00731242830558259	NA	0.994165578349028
Q6GMV2	SMYD5	0.679256659926767	NA	0.496975252229911
O00161	SNAP23	-0.143251669265102	NA	1.11390857559924
P60880	SNAP25	-0.410923905408599	NA	1.31887166713361
O95721	SNAP29	-0.0299290098408817	NA	1.0238763302992
Q5SQN1	SNAP47	0.322985562808875	NA	0.746706175811071
Q92966	SNAPC3	-0.240431044342571	NA	1.19000388599938
Q5SXM2	SNAPC4	0.546434191687661	NA	0.584767512342557
O95295	SNAPIN	0.996608056664128	NA	0.318954793771429
P37840	SNCA	-0.611247080822387	NA	1.45896398103493
Q16143	SNCB	-0.826544150278557	NA	1.59150451602745
O76070	SNCG	-0.808802520946979	NA	1.58137125406393
Q7KZF4	SND1	-0.865463850659089	NA	1.61321575125204
Q8TER0	SNED1	0.0169824154637847	NA	0.986450644177305
Q96H20	SNF8	0.284145779677584	NA	0.776298665041396
Q8TAD8	SNIP1	1.25242317148566	NA	0.210415707323808
Q9NRH2	SNRK	0.274475792519381	NA	0.783719004304848
O75643	SNRNP200	0.389396796928428	NA	0.69698264111998
Q8WVK2	SNRNP27	0.855713946251646	NA	0.392156024180592
Q16560	SNRNP35	0.590148927022674	NA	0.55509080928617
Q6IEG0	SNRNP48	0.810400865931806	NA	0.417709820348426
P08621	SNRNP70	1.12371644158248	NA	0.261133339122934
P09012	SNRPA	0.350557013797137	NA	0.725920710315075
P09661	SNRPA1	0.771561082800515	NA	0.440374431449068
P14678	SNRPB	1.10185907391497	NA	0.27052294341925
P08579	SNRPB2	0.638738614561408	NA	0.522992987881115
P09234	SNRPC	0.939946726952018	NA	0.347244887376593
P62314	SNRPD1	0.459004721017635	NA	0.646230775869384
P62316	SNRPD2	1.14069885704626	NA	0.253995262365812
P62318	SNRPD3	0.737516334623704	NA	0.460808413445171
P62304	SNRPE	0.735917989638877	NA	0.461780608539445
P62306	SNRPF	1.16499370081563	NA	0.24402154265118
P62308	SNRPG	1.12775226266917	NA	0.259424559089583
Q13424	SNTA1	0.633863662357687	NA	0.526169801820491
Q13884	SNTB1	-0.222609497761752	NA	1.17616055621671
Q13425	SNTB2	1.17794029519273	NA	0.238820409294465
P55769	SNU13	1.31395945340149	NA	0.188859849447964
O95149	SNUPN	0.426638235074892	NA	0.669642844194041
Q13596	SNX1	0.842767351874549	NA	0.39935857058932
Q9Y5X0	SNX10	1.33190868064695	NA	0.182890198202401
Q9Y5W9	SNX11	-0.327860515012596	NA	1.2569828705463
Q9UMY4	SNX12	1.07596588516078	NA	0.28194251390515
Q9Y5W8	SNX13	-0.982063117302204	NA	1.67393124565509
Q9Y5W7	SNX14	-0.703438064835237	NA	1.51821720828655
Q9NRS6	SNX15	1.15524379640819	NA	0.247990604443668
P57768	SNX16	-0.112563445556427	NA	1.08962333297453
Q15036	SNX17	-0.0590988058139707	NA	1.04712659019649
Q96RF0	SNX18	0.752141191234869	NA	0.451966154992007
O60749	SNX2	0.0590988058139708	NA	0.952873409803508
Q969T3	SNX21	0.536764204529459	NA	0.591430500323962
Q9Y343	SNX24	-0.203189606196106	NA	1.16101316355752
Q96L92	SNX27	1.03544783979542	NA	0.300459813846798
Q8TEQ0	SNX29	0.0559021158443172	NA	0.95541978526772
O60493	SNX3	0.182171369645634	NA	0.855448240729736
Q5VWJ9	SNX30	0.00083913111703407	NA	0.999330470315803
Q8WV41	SNX33	0.217814462807272	NA	0.82757367541286
O95219	SNX4	0.0493489014065273	NA	0.96064124927638
Q9Y5X3	SNX5	0.719694788042885	NA	0.471712935976443
Q9UNH7	SNX6	0.209662903384655	NA	0.833930780774949
Q9UNH6	SNX7	-0.436388139482336	NA	1.33744485723678
Q9Y5X2	SNX8	1.56817622323819	NA	0.116840011712897
Q9Y5X1	SNX9	0.747266239031148	NA	0.454902867271955
P35610	SOAT1	-1.80129483927518	NA	1.92834357917027
O14544	SOCS6	0.0639737580176925	NA	0.94899112206217
P00441	SOD1	-0.237234354372917	NA	1.1875250140274
P04179	SOD2	-0.590148927022674	NA	1.44490919071383
P08294	SOD3	0.242109306576639	NA	0.808695467093395
P18583	SON	0.23559605076347	NA	0.813746138244429
Q9BX66	SORBS1	1.44182705218763	NA	0.149351169264702
O60504	SORBS3	0.935071774748296	NA	0.349751311360774
Q96PQ0	SORCS2	1.47427345537962	NA	0.140407979202224
Q00796	SORD	-0.420164937886344	NA	1.32563503343596
Q92673	SORL1	1.38356737749069	NA	0.166490963074092
Q99523	SORT1	0.00891077329040938	NA	0.992890325653811
Q07889	SOS1	-0.539960894499112	NA	1.41077599872254
Q07890	SOS2	0.0947418989756083	NA	0.924519837067907
Q53LP3	SOWAHC	-0.279270827473862	NA	1.21996300771013
P56693	SOX10	-2.90399304430718	+	1.99631563654695
O15370	SOX12	-0.693801599288691	NA	1.51219336046262
Q9UN79	SOX13	0.527014300122015	NA	0.598183657999467
Q06945	SOX4	-0.614443770792041	NA	1.46107788088878
P35711	SOX5	1.42240716062199	NA	0.154908085594296
P35712	SOX6	0.867062195643916	NA	0.385907932712845
P48436	SOX9	-0.40561999852442	NA	1.3149781676081
P08047	SP1	0.523817610152362	NA	0.600405403761479
P23497	SP100	0.128706729903178	NA	0.89758971001406
Q9HB58	SP110	0.425039890090066	NA	0.670807595759821
Q13342	SP140	-1.34960254656313	NA	1.82285649310999
Q9H930	SP140L	0.667908410534497	NA	0.504192058380289
Q02086	SP2	1.43543367224832	NA	0.151163556480625
Q02447	SP3	0.84764230407827	NA	0.39663720702817
Q02446	SP4	2.06685985850415	+	0.0387473611501779
Q3SY56	SP6	-0.397468439101803	NA	1.30897794425277
Q15506	SPA17	0.738694132203545	NA	0.460092749669983
Q07617	SPAG1	-0.617720378010936	NA	1.46324032326184
Q6Q759	SPAG17	-0.680855004911594	NA	1.50403675866037
Q96R06	SPAG5	-1.0176262932146	NA	1.6911444129275
O75391	SPAG7	0.311717230665846	NA	0.755255431808286
O60271	SPAG9	-0.827383281395591	NA	1.59198014644381
P09486	SPARC	0.115760135526081	NA	0.907842645288748
Q14515	SPARCL1	0.714899753088405	NA	0.474670989602128
Q9UBP0	SPAST	0.070447055206241	NA	0.943837839612972
Q96N96	SPATA13	0.0833936495833381	NA	0.933538537822996
Q8TC71	SPATA18	-1.08243918234933	NA	1.7209425742936
Q9UM82	SPATA2	0.128706729903178	NA	0.89758971001406
Q8TB22	SPATA20	0.0947418989756083	NA	0.924519837067907
Q8NHS9	SPATA22	1.74950846176679	NA	0.080203167415938
Q96N06	SPATA33	-1.49799344544348	NA	1.86586504657553
Q86XZ4	SPATS2	-0.0396789142483252	NA	1.03165088757177
Q9NUQ6	SPATS2L	0.182970542138047	NA	0.854821132367331
Q8NBT2	SPC24	-0.0606971507987975	NA	1.04839959916765
Q9HBM1	SPC25	-0.467156280440252	NA	1.35961192955101
Q9Y6A9	SPCS1	-0.973911557879587	NA	1.66989954550807
Q15005	SPCS2	-2.21095065888629	+	1.97296074594978
P61009	SPCS3	-0.497924421398168	NA	1.38146268646504
O95238	SPDEF	1.22493163774664	NA	0.220600978855529
Q96EA4	SPDL1	-1.30588781122811	NA	1.80840928780941
Q5M775	SPECC1	-0.149804883702891	NA	1.11908144379608
Q69YQ0	SPECC1L	-0.316512265620326	NA	1.24838628326424
Q9C093	SPEF2	-0.24733461435363	NA	1.19535072760853
Q15772	SPEG	-0.538221550686374	NA	1.409575896417
Q96T58	SPEN	0.729444692450329	NA	0.465729687809025
Q96JI7	SPG11	-0.629068627403206	NA	1.47069587166415
Q9NZD8	SPG21	-0.297092374054681	NA	1.23360401369998
Q9UQ90	SPG7	-1.51471158349573	NA	1.87015454032363
Q9NYA1	SPHK1	-0.190243011819009	NA	1.15088129203508
Q9NRA0	SPHK2	-0.628765730953597	NA	1.47049756170983
P17947	SPI1	-0.0849919945681648	NA	1.06773224490952
Q01892	SPIB	-0.0530508573165194	NA	1.04230861354578
Q8N0Z3	SPICE1	1.06134102854961	NA	0.288534946378545
Q14159	SPIDR	0.45093307884426	NA	0.652037781740263
Q9Y657	SPIN1	1.17306534298901	NA	0.240769603163519
Q56A73	SPIN4	1.87258102559845	NA	0.0611262635127685
O43278	SPINT1	-1.1334263873653	NA	1.74296476190426
O43291	SPINT2	-2.36319301869104	+	1.98188176971081
Q08AE8	SPIRE1	-0.0947418989756083	NA	1.07548016293209
P16150	SPN	0.0428756042179788	NA	0.965800695876448
Q9H2V7	SPNS1	-1.83046463524827	NA	1.9328195097104
Q6ZMY3	SPOCD1	-1.28460741506429	NA	1.80107049380151
Q9HCB6	SPON1	0.805525913728084	NA	0.420516258686205
Q9BUD6	SPON2	0.789382629381334	NA	0.429888405350708
Q5T280	SPOUT1	0.624193675199484	NA	0.532500400065589
P10451	SPP1	-2.4004344568375	+	1.98362437692247
Q13103	SPP2	-0.787704367147265	NA	1.56913034949458
Q8TCT8	SPPL2A	-1.06949258797223	NA	1.71515223304875
P35270	SPR	0.535165859544632	NA	0.592535171843203
Q9H040	SPRTN	0.967438260691039	NA	0.333324991083002
Q8NCJ5	SPRYD3	0.282547434692757	NA	0.777523779908875
Q8WW59	SPRYD4	-0.216136200573203	NA	1.17111841744034
Q5W111	SPRYD7	-0.77963272497389	NA	1.56439291209015
P02549	SPTA1	-0.871937147847638	NA	1.61675733329037
Q13813	SPTAN1	1.71711533674097	NA	0.0859581004944441
P11277	SPTB	-0.695399944273518	NA	1.51319530453549
Q01082	SPTBN1	0.761811178393071	NA	0.446172707750004
O15020	SPTBN2	-0.499522766382994	NA	1.38258884764719
Q9H254	SPTBN4	0.750462929000801	NA	0.452975942657999
Q9NRC6	SPTBN5	-0.81359755590146	NA	1.58412446148418
O15269	SPTLC1	-1.01930455544867	NA	1.69194159802453
O15270	SPTLC2	-0.361905263189407	NA	1.28257717328108
Q9NUV7	SPTLC3	-0.70345671568614	NA	1.51822882774682
Q68D10	SPTY2D1	0.889758694428456	NA	0.373595470173231
Q14534	SQLE	-1.31068284618259	NA	1.81003506354321
Q13501	SQSTM1	-1.1989585317432	NA	1.76945592954998
Q9HD15	SRA1	0.0590988058139708	NA	0.952873409803508
Q8N5C6	SRBD1	-0.331137122231491	NA	1.25945908760344
P12931	SRC	-0.79098097436616	NA	1.5710449060946
Q6ZRS2	SRCAP	0.675980052707873	NA	0.499053309784868
Q9C0H9	SRCIN1	-1.07428762292671	NA	1.71730620937712
Q9H8P0	SRD5A3	-1.75162187785352	NA	1.92016115190575
P36956	SREBF1	-0.00891077329040938	NA	1.00710967434619
Q12772	SREBF2	-1.00148300886785	NA	1.68340664942781
Q8WXA9	SREK1	1.33010273774824	NA	0.183484423638361
Q8N9Q2	SREK1IP1	0.708346538650615	NA	0.478730083197835
P11831	SRF	0.75693622618935	NA	0.449088070685767
Q8NEF9	SRFBP1	0.459004721017635	NA	0.646230775869384
Q7Z6B7	SRGAP1	0.0299290098408817	NA	0.9761236697008
O75044	SRGAP2	0.483299564787002	NA	0.628883049030233
O43295	SRGAP3	1.57464952042674	NA	0.115337365649254
P10124	SRGN	-1.57784621039639	NA	1.88539905521506
P30626	SRI	1.59406941199238	NA	0.110920489035913
P19623	SRM	0.0169824154637847	NA	0.986450644177305
P37108	SRP14	1.38356737749069	NA	0.166490963074092
P09132	SRP19	-0.444459781655711	NA	1.34328979986571
P61011	SRP54	-0.510871015775265	NA	1.39055862211703
Q9UHB9	SRP68	-0.501121111367821	NA	1.38371411005035
O76094	SRP72	-0.384521844724706	NA	1.29940829167331
P49458	SRP9	1.7203386657937	NA	0.085370898888272
Q96SB4	SRPK1	-0.931795167529401	NA	1.64855760746943
P78362	SRPK2	-0.713221490854337	NA	1.52429129021247
P08240	SRPRA	-1.11152906107317	NA	1.73365931179106
Q9Y5M8	SRPRB	-1.4564519087988	NA	1.85473226522948
P78539	SRPX	1.18121690241162	NA	0.237516568338687
O60687	SRPX2	0.0882686017870598	NA	0.929663193666642
Q9GZT4	SRR	-1.59566775697721	NA	1.88943700901109
Q8IYB3	SRRM1	0.983661462287031	NA	0.325281994151837
Q9UQ35	SRRM2	0.685729957115316	NA	0.492883412228054
A0A087WXA3	SRRM3	0.00635362197405902	NA	0.994930577229253
Q9BXP5	SRRT	0.614443770792041	NA	0.538922119111224
Q07955	SRSF1	1.0209029004335	NA	0.307300444841773
O75494	SRSF10	1.37221912809842	NA	0.169995232476983
Q05519	SRSF11	0.680855004911594	NA	0.495963241339633
Q8WXF0	SRSF12	-1.90007255933747	NA	1.94257640179174
Q01130	SRSF2	0.965839915706212	NA	0.334124291659076
P84103	SRSF3	0.752141191234869	NA	0.451966154992007
Q08170	SRSF4	1.6215609457314	NA	0.104897390533047
Q13243	SRSF5	1.57305117544191	NA	0.115706968973585
Q13247	SRSF6	0.726168085231434	NA	0.467735734309008
Q9BRL6	SRSF8	0.905901978775207	NA	0.364987736887881
Q13242	SRSF9	0.816874163120355	NA	0.414000344279856
Q9BYN0	SRXN1	-1.07109093295706	NA	1.71587145530246
Q15532	SS18	0.484897909771829	NA	0.627748765181447
O75177	SS18L1	0.177296417441912	NA	0.859275564685519
Q9UHA2	SS18L2	1.51151489352608	NA	0.130657316930324
P05455	SSB	0.94961671411022	NA	0.342307042576689
Q04837	SSBP1	-0.323065480058116	NA	1.25335434744071
P81877	SSBP2	1.94706390189138	NA	0.0515270740660238
Q9BWW4	SSBP3	1.40626387627524	NA	0.159645782644836
Q9BWG4	SSBP4	2.13974438981225	+	0.0323754295598213
A1L4H1	SSC5D	2.36966631587959	+	0.0178041455362692
Q8WYL5	SSH1	-0.153001573672545	NA	1.12160296570787
Q76I76	SSH2	0.588550582037847	NA	0.556162792839745
Q8TE77	SSH3	0.941545071936845	NA	0.346425603039243
O43805	SSNA1	0.820150770339249	NA	0.412130162427872
P43307	SSR1	-1.9519388540951	NA	1.94905453539198
Q9UNL2	SSR3	-1.82399133805972	NA	1.93184661823228
P51571	SSR4	-1.60373939915059	NA	1.89122849253959
Q08945	SSRP1	0.54163915673318	NA	0.588067111585392
Q9NP77	SSU72	0.758614488423418	NA	0.448083203152726
Q9Y2D8	SSX2IP	0.484585933988133	NA	0.627970093421178
P50502	ST13	-0.536764204529459	NA	1.40856949967604
Q9Y5Y6	ST14	-1.06461763576851	NA	1.71295100418521
Q11201	ST3GAL1	-0.795855926569882	NA	1.5738842192089
P15907	ST6GAL1	-1.00148300886785	NA	1.68340664942781
Q9NRC1	ST7	-1.55522962886109	NA	1.88010860979545
Q9NY15	STAB1	0.418566592901517	NA	0.675532908821936
Q6ZMT1	STAC2	-1.90007255933747	NA	1.94257640179174
Q8WVM7	STAG1	0.760212833408245	NA	0.44712737509924
Q8N3U4	STAG2	0.729444692450329	NA	0.465729687809025
Q9UJ98	STAG3	-1.32530770279376	NA	1.81493088478385
Q92783	STAM	0.318190527854394	NA	0.750340417365661
O75886	STAM2	0.415289985682622	NA	0.677929631326969
O95630	STAMBP	0.214537855588377	NA	0.830127649617528
Q96FJ0	STAMBPL1	0.101215196164157	NA	0.919379633872946
Q9UGK3	STAP2	-1.43215706502943	NA	1.84790112388892
Q9Y365	STARD10	-0.70027489647724	NA	1.51624435404783
Q9Y3M8	STARD13	0.136778372076553	NA	0.891205979536474
Q14849	STARD3	-1.88392927499072	NA	1.94042545727401
Q9NSY2	STARD5	0.21293951060355	NA	0.831374144031827
Q9NQZ5	STARD7	-0.00243747610186086	NA	1.00194482262321
Q9P2P6	STARD9	-0.371575250347609	NA	1.28979088087625
P42224	STAT1	-1.61916342825416	NA	1.89458789550912
P52630	STAT2	-0.169224775268537	NA	1.13438015702593
P40763	STAT3	0.427477366191926	NA	0.669031667312254
Q14765	STAT4	-0.392673404147323	NA	1.30543928355924
P42229	STAT5A	0.0234557126523332	NA	0.981286764939318
P51692	STAT5B	-0.070447055206241	NA	1.05616216038703
P42226	STAT6	1.10673402611869	NA	0.268408939525096
O95793	STAU1	-0.10441188613381	NA	1.08315750953075
Q9NUL3	STAU2	-0.0185807604486115	NA	1.01482444887472
O95210	STBD1	-1.70091877422805	NA	1.91104175930083
P52823	STC1	1.93571565249911	NA	0.0529025363284089
O76061	STC2	1.68309722764724	NA	0.0923562710979344
Q658P3	STEAP3	-1.57137291320784	NA	1.883903946109
Q687X5	STEAP4	-2.87322490334927	+	1.9959369524087
Q13586	STIM1	-1.11968062049579	NA	1.73715011373523
Q9P246	STIM2	-0.437986484467163	NA	1.33860391905189
P31948	STIP1	-0.10441188613381	NA	1.08315750953075
O94804	STK10	-0.486576172005897	NA	1.37344128704607
Q15831	STK11	-0.0720454001910678	NA	1.05743422242839
Q8N1F8	STK11IP	-0.514067705744918	NA	1.39279534501017
O75716	STK16	-1.50016664413381	NA	1.86642875876251
Q9UEE5	STK17A	-1.19088688956982	NA	1.7663020079867
O94768	STK17B	-1.06301929078368	NA	1.71222679680482
P49842	STK19	-0.281400252778775	NA	1.22159657574208
Q9Y6E0	STK24	0.0559021158443172	NA	0.95541978526772
O00506	STK25	0.585353892068193	NA	0.55830978484229
Q9P289	STK26	-0.497924421398168	NA	1.38146268646504
Q13188	STK3	0.0736437451758946	NA	0.941293862004052
Q86UX6	STK32C	-1.56817622323819	NA	1.8831599882871
Q8TDR2	STK35	0.358370498418276	NA	0.720066066360991
Q9NRP7	STK36	-0.268002495330833	NA	1.21130260202025
Q15208	STK38	-0.34895866881231	NA	1.2728796611081
Q9Y2H1	STK38L	-0.400745046320698	NA	1.3113921580343
Q9UEW8	STK39	1.63131085013885	NA	0.102824745097287
Q13043	STK4	-0.357030310985685	NA	1.27893088573198
P16949	STMN1	-0.0688487102214142	NA	1.0548899551051
Q9NZ72	STMN3	-1.67502558547386	NA	1.90607078818565
Q9H169	STMN4	-1.24754821928193	NA	1.78780344871931
P27105	STOM	-1.16827030803453	NA	1.75730225179662
Q9UJZ1	STOML2	-0.0137857254941311	NA	1.01099906914153
Q9Y6Q2	STON1	0.546434191687661	NA	0.584767512342557
Q8WXE9	STON2	1.52286314291835	NA	0.12779294854219
Q7RTN6	STRADA	-0.599898831430117	NA	1.45142633874053
Q9Y3F4	STRAP	-0.00891077329040938	NA	1.00710967434619
Q96SI9	STRBP	1.30588781122811	NA	0.19159071219059
Q5VSL9	STRIP1	0.10441188613381	NA	0.916842490469254
Q13033	STRN3	0.166787299166676	NA	0.867537412499539
P46977	STT3A	-2.2191022183089	+	1.97352022883
Q8TCJ2	STT3B	-2.568820100989	+	1.98979545823707
Q9UNE7	STUB1	1.10673402611869	NA	0.268408939525096
O60499	STX10	-0.933473429763469	NA	1.64942441713211
O75558	STX11	-0.509192753541196	NA	1.38938287807738
Q86Y82	STX12	-0.523817610152362	NA	1.39959459623852
O14662	STX16	-0.637140269576581	NA	1.47596651985922
P56962	STX17	0.245305996546292	NA	0.806219509006025
Q9P2W9	STX18	-0.651685208938505	NA	1.48539573371379
P32856	STX2	-0.22428775999582	NA	1.17746660027369
Q13277	STX3	-0.891357039413283	NA	1.62726234268055
Q12846	STX4	-0.203189606196106	NA	1.16101316355752
Q13190	STX5	-0.81359755590146	NA	1.58412446148418
O43752	STX6	-0.599898831430117	NA	1.45142633874053
O15400	STX7	-0.395870094116977	NA	1.30779913595203
Q9UNK0	STX8	-0.465478018206184	NA	1.35841082500645
P61764	STXBP1	0.514067705744918	NA	0.607204654989828
Q15833	STXBP2	-0.0671704479873461	NA	1.05355398893541
O00186	STXBP3	1.05486773136106	NA	0.291485822177349
Q6ZWJ1	STXBP4	0.110885183322359	NA	0.911707395135821
Q5T5C0	STXBP5	-0.794177664335814	NA	1.57290799048793
Q9Y2K9	STXBP5L	-0.708426455899857	NA	1.52131953187361
Q8WUJ0	STYX	-0.557782441079931	NA	1.42300704570766
Q9Y6J8	STYXL1	-0.143251669265102	NA	1.11390857559924
P53999	SUB1	-0.884883742224735	NA	1.62378066261491
Q9P2R7	SUCLA2	0.28094908970793	NA	0.778749448173198
P53597	SUCLG1	0.297092374054681	NA	0.766395986300018
Q96I99	SUCLG2	0.15627818089144	NA	0.875813754141949
Q9UBS9	SUCO	-0.802329223758431	NA	1.57763745796288
Q9H7L9	SUDS3	0.569130690472201	NA	0.56926745211292
Q9UMX1	SUFU	0.327860515012596	NA	0.743017129453699
Q9HAC7	SUGCT	-0.00740416114573723	NA	1.00590761188637
Q8IWZ8	SUGP1	0.769882820566447	NA	0.441369405431867
Q8IX01	SUGP2	0.0137857254941311	NA	0.989000930858469
Q9Y2Z0	SUGT1	0.0963402439604351	NA	0.923250349660057
Q8IWU6	SULF1	-1.12935060765399	NA	1.74125003994665
Q8IWU5	SULF2	-0.0623754130328657	NA	1.04973612561783
P50225	SULT1A1	-0.556184096095104	NA	1.42191498976821
P0DMN0	SULT1A4	-0.538362549514285	NA	1.40967322386624
O00338	SULT1C2	-0.535165859544632	NA	1.4074648281568
P49888	SULT1E1	-1.7065688913537	NA	1.91209778859919
O00204	SULT2B1	-0.693801599288691	NA	1.51219336046262
Q8NBK3	SUMF1	-0.174099727472259	NA	1.13821291262511
Q8NBJ7	SUMF2	0.781231069958717	NA	0.434666602983956
P63165	SUMO1	0.899428681586659	NA	0.368424367662279
P61956	SUMO2	0.93826846471795	NA	0.348106461634048
P55854	SUMO3	0.480102874817349	NA	0.631154244150769
O94901	SUN1	-0.64361356676513	NA	1.48017394943535
Q9UH99	SUN2	-0.648488518968852	NA	1.48333096580729
P51687	SUOX	0.6549618161574	NA	0.51249233868084
Q9Y5B9	SUPT16H	0.442861436670884	NA	0.65786596217649
Q8NEM7	SUPT20H	0.642015221780303	NA	0.520863299674008
O75486	SUPT3H	0.988536414490752	NA	0.322890009638028
P63272	SUPT4H1	1.0046796988375	NA	0.315051106664639
O00267	SUPT5H	0.750462929000801	NA	0.452975942657999
Q7KZ85	SUPT6H	0.755337881204523	NA	0.450046274943762
O94864	SUPT7L	0.293895684085027	NA	0.768837616151228
Q8IYB8	SUPV3L1	0.0348039620446035	NA	0.97223606129245
Q15526	SURF1	0.0963402439604351	NA	0.923250349660057
Q15527	SURF2	0.570729035457028	NA	0.568183333562869
O15260	SURF4	-1.64585578950077	NA	1.90020654703404
O75683	SURF6	0.486576172005897	NA	0.626558712953932
Q9UGT4	SUSD2	-0.936670119733123	NA	1.65107172913752
O43463	SUV39H1	-0.944741761906498	NA	1.65520926932701
Q9H5I1	SUV39H2	0.480102874817349	NA	0.631154244150769
Q15022	SUZ12	0.196716309007558	NA	0.844049546726174
Q8N300	SVBP	1.14557380924998	NA	0.251971539307698
Q4LDE5	SVEP1	1.0775642301456	NA	0.281228272392587
O95425	SVIL	0.794177664335814	NA	0.427092009512069
Q8NHG7	SVIP	-1.33178099998231	NA	1.81706783680976
