UNIPROT	gene_name	difference	significant	logpval
Q8N511	TMEM199	-1.05738436538687	NA	1.70966379599984
Q5SNT2	TMEM201	-1.13527249652968	NA	1.74373883778723
Q6UW68	TMEM205	-0.586611545520293	NA	1.44253537321064
Q96SK2	TMEM209	-2.27418772028117	+	1.97704529775163
Q6NUQ4	TMEM214	-1.29098252741126	NA	1.80329026368027
Q9H0R3	TMEM222	-1.962767658518	+	1.95032682263003
A0PJW6	TMEM223	1.03050961927294	NA	0.302770839047317
Q96A57	TMEM230	-2.35565234724176	+	1.98150978666497
Q96Q45	TMEM237	-0.869587927002266	NA	1.61547436212438
C9JI98	TMEM238	-2.40274287550922	+	1.98372737534332
Q9H330	TMEM245	-3.36786689507812	+	1.99924247841179
Q6ZUK4	TMEM26	-2.29226889358218	+	1.97810986836094
Q8WUH6	TMEM263	-0.222669980358951	NA	1.17620763300654
Q9NV96	TMEM30A	-0.722452155191979	NA	1.52998346903453
Q3MIR4	TMEM30B	0.300624342905793	NA	0.763700966696324
P57088	TMEM33	-0.782192881629746	NA	1.56589877272918
Q5BJD5	TMEM41B	-2.90112921006367	+	1.99628179472793
Q9BTV4	TMEM43	-0.767688204146519	NA	1.55732755422057
Q9BXS4	TMEM59	-0.72424040310087	NA	1.53108184202216
O94886	TMEM63A	-1.70923384387967	NA	1.91259235785646
Q5T3F8	TMEM63B	-0.162929253921183	NA	1.12942586271791
Q9P1W3	TMEM63C	-0.801999609636668	NA	1.57744681594599
Q6PI78	TMEM65	-1.99899623652405	+	1.95439123893236
Q96MH6	TMEM68	-0.654260361321247	NA	1.4870559210845
Q9BUB7	TMEM70	0.753249758067324	NA	0.451299843874736
Q8NBN3	TMEM87A	-0.903528813818204	NA	1.63375469709568
Q96K49	TMEM87B	-2.02250838495576	+	1.95687614175858
Q9P0T7	TMEM9	-0.97956246564809	NA	1.67269785978056
Q12767	TMEM94	-0.496139447611213	NA	1.38020397077768
Q9NQ34	TMEM9B	-1.09725567061473	NA	1.72747035674033
P82094	TMF1	-0.718809427970164	NA	1.52774165214034
Q9NVH6	TMLHE	1.16971282662684	NA	0.242116554600941
P28289	TMOD1	2.72509111893784	+	0.00642837435057248
Q9NZR1	TMOD2	1.23673900750823	NA	0.216183992093685
Q9NYL9	TMOD3	0.0344403300971607	NA	0.972526023767449
P42166;P42167	TMPO	-1.32780718805361	NA	1.81575818827881
P63313	TMSB10	-0.362087085848418	NA	1.28271304617457
P0CG34	TMSB15A	-2.1419898378313	+	1.96780570021167
P62328	TMSB4X	0.121335932188459	NA	0.903424960487581
O14604	TMSB4Y	0.0670261808813974	NA	0.946560860732584
Q9BVT8	TMUB1	-1.23303004888239	NA	1.7824354465552
Q9H3N1	TMX1	-2.18543763887695	+	1.97114322633126
Q9Y320	TMX2	-2.72687936684673	+	1.99360635910395
Q96JJ7	TMX3	-0.919821739210323	NA	1.64233407892791
Q9H1E5	TMX4	0.505213149963734	NA	0.613409135228982
P24821	TNC	1.00135259757495	NA	0.316656372522722
Q03169	TNFAIP2	0.137628857580577	NA	0.890533747502585
P21580	TNFAIP3	0.0543759827110941	NA	0.956635613558763
P98066	TNFAIP6	0.409243845519915	NA	0.682360720678178
O95379	TNFAIP8	-0.287907913331457	NA	1.226582770682
Q6P589	TNFAIP8L2	0.70615922979986	NA	0.480089121310642
Q5GJ75	TNFAIP8L3	0.313274541076096	NA	0.754072090618404
Q9NP84	TNFRSF12A	-1.15539488388041	NA	1.75207124395538
Q02223	TNFRSF17	-0.0658448498945668	NA	1.05249865136348
P19438	TNFRSF1A	0.354408915470052	NA	0.723032454045374
P50591	TNFSF10	-0.999498118262024	NA	1.6824465498127
A0A0A6YY99	TNFSF12	0.849219062511143	NA	0.39575940797383
A0A0A6YY99	TNFSF13	0.849219062511143	NA	0.39575940797383
Q15025	TNIP1	0.224524459671875	NA	0.822349236632946
Q8NFZ5	TNIP2	0.0742454039209945	NA	0.940815118415534
Q13470	TNK1	0.291550640553272	NA	0.770630219554318
Q07912	TNK2	0.155710030881586	NA	0.876261590117514
O95271	TNKS	-0.930683689471735	NA	1.64798279077599
Q9C0C2	TNKS1BP1	0.0307976028753456	NA	0.975430952143034
Q9UQP3	TNN	1.79261918155721	NA	0.0730338371736873
P02585	TNNC2	1.68035695172128	NA	0.0928878864016707
Q92973	TNPO1	-0.42368229159911	NA	1.32820246851294
O14787	TNPO2	-0.825640682675395	NA	1.59099204993455
Q9Y5L0	TNPO3	-1.11533684391574	NA	1.73529389754542
O15417	TNRC18	-1.44854703760577	NA	1.85253587907414
Q8NDV7	TNRC6A	-0.0180811733010094	NA	1.0144259029732
Q9UPQ9	TNRC6B	-0.657280453623506	NA	1.48899939764673
Q9HCJ0	TNRC6C	0.184719385848041	NA	0.853449140130173
Q9HBL0	TNS1	2.48248548596496	+	0.0130469382810442
Q63HR2	TNS2	1.18236302479714	NA	0.23706168790776
Q68CZ2	TNS3	0.155710030881586	NA	0.876261590117514
Q8IZW8	TNS4	0.635664641894898	NA	0.524995026977232
P22105	TNXB	0.787690088164485	NA	0.430878004701246
P50616	TOB1	0.445673952374554	NA	0.655832782640407
Q96GM8	TOE1	-0.883593161204271	NA	1.62308412791534
Q9H0E2	TOLLIP	0.946976614863853	NA	0.343650695337105
O60784	TOM1	0.15027905575088	NA	0.880544456418362
O75674	TOM1L1	-0.602904470912411	NA	1.45342775845408
Q6ZVM7	TOM1L2	1.18421750411006	NA	0.236326974852837
Q15388	TOMM20	-0.208231534279756	NA	1.1649518125879
Q9NS69	TOMM22	0.626549082152193	NA	0.530954853916872
Q15785	TOMM34	0.0127164295743363	NA	0.989854030621531
O96008	TOMM40	0.394739168036688	NA	0.69303539333923
Q8N4H5	TOMM5	0.240850500766009	NA	0.809670987515082
Q96B49	TOMM6	1.8813030315574	NA	0.0599307088776098
Q9P0U1	TOMM7	1.05923884469979	NA	0.289491018458088
O94826	TOMM70	0.164783733234107	NA	0.869114208003128
Q96HA7	TONSL	-0.680792602055221	NA	1.5039972681985
P11387	TOP1	-0.682580849964112	NA	1.50512826175332
P11388	TOP2A	-2.10761573913817	+	1.96493575895337
Q02880	TOP2B	-0.812990484505092	NA	1.58377648619597
Q13472	TOP3A	-0.6717188997027	NA	1.49823733288778
Q92547	TOPBP1	-0.0814646269605917	NA	1.06492754505593
Q9NS56	TOPORS	0.215503585547096	NA	0.829374716875008
O14656	TOR1A	-0.628271098657051	NA	1.47017363878746
Q5JTV8	TOR1AIP1	0.0751726435774565	NA	0.940077350015796
Q8NFQ8;Q9H496	TOR1AIP2	-0.711590204930567	NA	1.52328142571516
O14657	TOR1B	-0.182864906535117	NA	1.14509598092866
Q5JU69;Q8N2E6	TOR2A	0.997709870353132	NA	0.318420065583953
Q9H497	TOR3A	0.193726856796529	NA	0.846389761525097
Q9NXH8	TOR4A	0.528831210000839	NA	0.596922545181828
O94842	TOX4	-0.162929253921183	NA	1.12942586271791
P04637	TP53	-2.67614611135745	+	1.99255258301531
Q12888	TP53BP1	-0.412820341337697	NA	1.32026175296958
Q13625	TP53BP2	-0.0723909246080705	NA	1.05770919303946
O14683	TP53I11	-0.363941565161342	NA	1.28409835457341
Q53FA7	TP53I3	0.387519944997091	NA	0.698371322206994
Q96S44	TP53RK	0.101400279574525	NA	0.919232714550768
Q13641	TPBG	-0.0362285780060518	NA	1.02889990101177
Q9ULQ1	TPCN1	-1.47927840907709	NA	1.86093407907643
P55327	TPD52	0.108685734018155	NA	0.913451757423215
Q16890	TPD52L1	-0.606547198134226	NA	1.45584854926232
O43399	TPD52L2	0.237240889246211	NA	0.81246991658125
P60174	TPI1	-0.124018304051795	NA	1.09869921759135
Q9H3S4	TPK1	1.13169600071189	NA	0.257762263495801
P09493	TPM1	1.15101349355485	NA	0.249726684350201
P07951	TPM2	1.05566234888201	NA	0.291122504574376
P06753	TPM3	0.505213149963734	NA	0.613409135228982
P67936	TPM4	0.579425438182712	NA	0.562302143785488
P51580	TPMT	-0.742387807805912	NA	1.54214759558793
O14773	TPP1	1.58253316796453	NA	0.11352790670045
P29144	TPP2	0.0869287177933143	NA	0.930728172419837
O94811	TPPP	-0.0217239005228244	NA	1.0173318015902
Q9BW30	TPPP3	0.108685734018155	NA	0.913451757423215
P12270	TPR	-0.253467583234296	NA	1.20009309175201
Q6ZUI0	TPRG1	0.403812870389209	NA	0.686350331423099
Q5T0D9	TPRG1L	0.128555155228056	NA	0.897709652710052
Q9Y3C4	TPRKB	0.220947963854092	NA	0.825132950417778
Q4KMQ1	TPRN	0.778616385811964	NA	0.436205723762177
P20231	TPSB2	3.04194215583172	+	0.00235057060130358
O60704	TPST2	0.267343887788808	NA	0.789204398476474
P13693	TPT1	0.30784356594539	NA	0.75820136944701
Q9ULW0	TPX2	-1.20044419809815	NA	1.77003312773343
Q13595	TRA2A	-0.0180811733010094	NA	1.0144259029732
P62995	TRA2B	0.666354155976027	NA	0.505184757724518
Q9H4I3	TRABD	-0.374803515422755	NA	1.29219340038096
Q15628	TRADD	-0.409177614115882	NA	1.31759067868335
Q13077	TRAF1	-0.630059346565942	NA	1.47134424348035
Q12933	TRAF2	-0.00721922303959716	NA	1.00576005657126
Q13114	TRAF3	1.24031550332602	NA	0.214858720320909
Q8TDR0	TRAF3IP1	-0.537732769343938	NA	1.4092384474922
O43734	TRAF3IP2	0.182864906535117	NA	0.85490401907134
Q9Y228	TRAF3IP3	-0.191938608887638	NA	1.15220970585609
Q9BUZ4	TRAF4	-0.994067143131317	NA	1.67980981976027
O00463	TRAF5	-0.0597407264377672	NA	1.04763786536374
Q9Y4K3	TRAF6	0.604758950225335	NA	0.545339172585266
Q6Q0C0	TRAF7	0.914390764079617	NA	0.360511553147593
O14545	TRAFD1	-0.0398050738238338	NA	1.03175146888745
Q15629	TRAM1	-2.97312772704143	+	1.99705218245892
O15050	TRANK1	-0.224524459671875	NA	1.17765076336705
Q12931	TRAP1	1.14620067819512	NA	0.25171212735095
Q9Y5R8	TRAPPC1	0.521506075355853	NA	0.602014274458707
P48553	TRAPPC10	0.121335932188459	NA	0.903424960487581
Q7Z392	TRAPPC11	0.30784356594539	NA	0.75820136944701
Q8WVT3	TRAPPC12	-0.099545800261601	NA	1.07929507489086
A5PLN9	TRAPPC13	0.0579524785288762	NA	0.953786481506395
P0DI81	TRAPPC2	0.240817385063993	NA	0.809696654761082
Q9UL33	TRAPPC2L	0.0561642306199851	NA	0.955210975994049
O43617	TRAPPC3	-0.324070259933476	NA	1.2541151579263
Q9Y296	TRAPPC4	0.345860391860333	NA	0.729447636430613
Q8IUR0	TRAPPC5	0.0887500814042218	NA	0.929280530330627
O75865	TRAPPC6A	0.621118107021487	NA	0.53452191638742
Q86SZ2	TRAPPC6B	0.217305236632277	NA	0.827970476360047
Q96Q05	TRAPPC9	-0.133986130358762	NA	1.10658645809133
O14717	TRDMT1	-0.222152684998517	NA	1.17580497433086
Q96PN7	TRERF1	0.744242287118836	NA	0.456729909378536
Q9NSU2	TREX1	1.13348424862079	NA	0.257010952190125
O43715	TRIAP1	0.814844963818016	NA	0.415161059587085
Q7L0X0	TRIL	0.275257715161154	NA	0.783118248480493
Q96F44	TRIM11	0.269826740030447	NA	0.787293550003015
Q14142	TRIM14	0.181076658626226	NA	0.856307405445062
O95361	TRIM16	-0.3457941604563	NA	1.27050258596726
Q9C040	TRIM2	0.0307976028753456	NA	0.975430952143034
P19474	TRIM21	0.0579524785288762	NA	0.953786481506395
Q8IYM9	TRIM22	-0.543163744474644	NA	1.41298293334304
O15164	TRIM24	-0.570318620128175	NA	1.4315383859455
Q14258	TRIM25	-0.258898558365002	NA	1.20428648946799
Q12899	TRIM26	-0.968700515386678	NA	1.66730536464959
P14373	TRIM27	-0.878162186073565	NA	1.62014429033823
Q13263	TRIM28	0.186507633756932	NA	0.852046693015455
Q14134	TRIM29	1.06288157192161	NA	0.287835661000477
O75382	TRIM3	0.182864906535117	NA	0.85490401907134
Q13049	TRIM32	0.519717827446962	NA	0.603260259564779
Q9UPN9	TRIM33	-1.18415127270603	NA	1.76364681315437
Q9NQ86	TRIM36	-0.418251316468404	NA	1.32423662008689
O94972	TRIM37	-0.767688204146519	NA	1.55732755422057
O00635	TRIM38	-0.519651596042929	NA	1.39669357057177
Q9C037	TRIM4	0.0615952057506912	NA	0.950885194951571
Q8WV44	TRIM41	-0.380234490553461	NA	1.29622864124902
Q96LD4	TRIM47	0.162995485325216	NA	0.870521989324744
Q9C035	TRIM5	-0.304200838723575	NA	1.23902511410764
B2RNG4	TRIM6	0.338641168820736	NA	0.734880064904468
B2RNG4	TRIM34	0.338641168820736	NA	0.734880064904468
Q6PJ69	TRIM65	-0.190084129574714	NA	1.15075679388208
Q6AZZ1	TRIM68	0.204887209737085	NA	0.837660248391175
Q6ZMU5	TRIM72	0.657280453623505	NA	0.511000602353267
Q9BZR9	TRIM8	0.840304082817266	NA	0.400737912824858
O75962	TRIO	0.15027905575088	NA	0.880544456418362
Q9H2D6	TRIOBP	0.601182454407553	NA	0.547718469365271
Q15642	TRIP10	0.258964789769035	NA	0.795662407666465
Q15643	TRIP11	-0.162929253921183	NA	1.12942586271791
Q14669	TRIP12	-0.677149874833406	NA	1.5016891327905
Q15645	TRIP13	-0.253467583234296	NA	1.20009309175201
Q15650	TRIP4	0.440041448395261	NA	0.659907087775446
Q15654	TRIP6	0.191938608887638	NA	0.847790294143915
Q9H3H1	TRIT1	-0.0271548756535306	NA	1.02166379356749
Q9NXH9	TRMT1	-0.257110310456111	NA	1.20290638155002
Q8TBZ6	TRMT10A	0.380234490553461	NA	0.703771358750975
Q7L0Y3	TRMT10C	0.316917268297912	NA	0.751306378711589
Q7Z4G4	TRMT11	-0.403746638985176	NA	1.31360096052595
Q9UI30	TRMT112	0.899952318000422	NA	0.368145626191532
Q9NUP7	TRMT13	-0.0597407264377672	NA	1.04763786536374
Q7Z2T5	TRMT1L	-0.941545639733147	NA	1.65357468778455
Q8IZ69	TRMT2A	-0.832859905714992	NA	1.59507625568529
Q8IYL2	TRMT44	-0.037846169935262	NA	1.03018966756415
Q32P41	TRMT5	0.0778881311428096	NA	0.937917040704408
Q9UJA5	TRMT6	-0.463487365422943	NA	1.35698493091568
Q96FX7	TRMT61A	-0.217239005228244	NA	1.17197791135155
Q9BVS5	TRMT61B	-0.383810986371243	NA	1.29888145535947
O75648	TRMU	-0.267972260717524	NA	1.2112793291705
Q96Q11	TRNT1	-0.430901514638707	NA	1.33346001789857
P48995	TRPC1	-1.62955746482797	NA	1.89680493962288
Q9UBN4	TRPC4	1.9555484354784	NA	0.0505183723092592
Q8TEL6	TRPC4AP	0.316917268297912	NA	0.751306378711589
Q9UL62	TRPC5	3.55258628092616	+	0.000381463896398741
O94759	TRPM2	0.218397631000215	NA	0.827119311180474
Q8TD43	TRPM4	-1.888522254597	NA	1.94104412684669
Q96QT4	TRPM7	0.63633709892718	NA	0.524556729303703
Q9UHF7	TRPS1	-0.0289431235624216	NA	1.02309004761445
Q86TN4	TRPT1	-0.302346359410651	NA	1.23761195875613
Q9Y5S1	TRPV2	0.946976614863853	NA	0.343650695337105
Q8WWH5	TRUB1	0.434610473264555	NA	0.663845191641976
O95900	TRUB2	0.73881131198813	NA	0.460021581886939
Q92574	TSC1	0.164783733234107	NA	0.869114208003128
P49815	TSC2	0.188295881665823	NA	0.850644713569427
Q15714	TSC22D1	-0.218166244884706	NA	1.17270041571402
O75157	TSC22D2	0.137628857580577	NA	0.890533747502585
Q99576	TSC22D3	0.0778881311428096	NA	0.937917040704408
Q9Y3Q8	TSC22D4	0.0724571560121035	NA	0.942238100356683
Q8WW01	TSEN15	-0.222669980358951	NA	1.17620763300654
Q8NCE0	TSEN2	-0.162929253921183	NA	1.12942586271791
Q9BSV6	TSEN34	-0.210019782188647	NA	1.16634776660969
Q7Z6J9	TSEN54	0.197369584018344	NA	0.843538329878696
P43897	TSFM	0.519717827446962	NA	0.603260259564779
Q99816	TSG101	0.222736211762984	NA	0.823740816331875
Q63HK5	TSHZ3	-0.512610533297854	NA	1.39177621642466
Q8WUA8	TSKU	0.901740565909313	NA	0.367194698463518
Q15631	TSN	-0.00357649581778208	NA	1.00285362471118
Q96NA8	TSNARE1	1.95691983985265	NA	0.0503568935757932
Q99598	TSNAX	0.304200838723575	NA	0.760974885892357
O60635	TSPAN1	-1.54805001248828	NA	1.87838974416572
O95857	TSPAN13	-1.92653908051194	NA	1.94596290302137
Q8NG11	TSPAN14	1.03393844835918	NA	0.301164939154943
O95858	TSPAN15	-0.606547198134226	NA	1.45584854926232
Q12999	TSPAN31	-1.45755450855426	NA	1.85503662352575
O43657	TSPAN6	0.197369584018344	NA	0.843538329878696
P19075	TSPAN8	-2.72866761475562	+	1.99364092359879
O75954	TSPAN9	-2.81013224171621	+	1.99504788522316
P30536	TSPO	-0.655425974310581	NA	1.4878064672983
Q9H0U9	TSPYL1	0.695297279538448	NA	0.48686901879998
Q9UJ04	TSPYL4	0.587120021150756	NA	0.557123102020346
Q86VY4	TSPYL5	1.1497771740129	NA	0.250235658938041
Q2NL82	TSR1	-0.635490321696648	NA	1.47489132307317
Q969E8	TSR2	-0.394739168036688	NA	1.30696460666077
Q9UJK0	TSR3	1.53908536691889	NA	0.123783456934617
Q9Y5U2	TSSC4	0.700728254669154	NA	0.483472619620538
Q6SA08	TSSK4	-0.0180811733010094	NA	1.0144259029732
Q16762	TST	0.642842007544311	NA	0.520326622376767
Q8NFU3	TSTD1	0.380234490553461	NA	0.703771358750975
Q5T7W7	TSTD2	-0.214405207642127	NA	1.16976891902026
Q5TCY1	TTBK1	-1.06281534051757	NA	1.71213429869517
Q99614	TTC1	-0.445406192121934	NA	1.34397376182952
Q9H892	TTC12	0.181076658626226	NA	0.856307405445062
Q8NBP0	TTC13	0.45812262169627	NA	0.646864347433947
Q96N46	TTC14	-0.320493764115694	NA	1.25140594320731
Q96AE7	TTC17	0.599327975094629	NA	0.548954196237046
Q6DKK2	TTC19	0.224524459671875	NA	0.822349236632946
Q7Z4L5	TTC21B	0.566742124310393	NA	0.570889396808227
Q6P3X3	TTC27	-0.608335446043117	NA	1.45703498353814
Q96AY4	TTC28	0.264395764899741	NA	0.791474974575839
P53804	TTC3	-1.19322497505855	NA	1.76721872403978
Q49AM3	TTC31	0.227314084101247	NA	0.820179522214273
Q6PID6	TTC33	0.191938608887638	NA	0.847790294143915
Q5R3I4	TTC38	0.67900435414633	NA	0.497135103095338
Q5SRH9	TTC39A	0.0941810565349279	NA	0.9249653325745
Q5VTQ0	TTC39B	-0.20280055914905	NA	1.16070907911952
Q8N584	TTC39C	-0.224524459671875	NA	1.17765076336705
O95801	TTC4	0.0398713052278668	NA	0.968195728015875
Q8N0Z6	TTC5	-0.0543097513070611	NA	1.0433116193985
Q86TZ1	TTC6	0.684435329277036	NA	0.493700313336757
Q9ULT0	TTC7A	-0.0054309751307061	NA	1.0043332699049
Q86TV6	TTC7B	0.858292764863665	NA	0.390730823560556
Q8TAM2	TTC8	0.742387807805912	NA	0.457852404412072
Q92623	TTC9	-1.04837689443838	NA	1.70553500535388
Q8N5M4	TTC9C	0.204655038461974	NA	0.837841650904483
Q15361	TTF1	0.159352758103401	NA	0.873390956793172
Q9UNY4	TTF2	-0.613766421173824	NA	1.46063031056952
O43156	TTI1	0.172002956273705	NA	0.863435204867859
Q6NXR4	TTI2	-0.351225135587006	NA	1.27458054562796
P33981	TTK	-1.02301026669374	NA	1.69369700838292
Q8NG68	TTL	0.409243845519915	NA	0.682360720678178
Q6ZVT0	TTLL10	-0.181010427222193	NA	1.1436406085266
Q14166	TTLL12	-0.430901514638707	NA	1.33346001789857
Q14679	TTLL4	2.86271997651842	+	0.00420021588033664
Q8WZ42	TTN	0.0597628035724449	NA	0.952344551048492
Q9BTX7	TTPAL	0.525148802577668	NA	0.599479752406843
P02766	TTR	0.82928340989721	NA	0.40694405626737
Q9C0H2	TTYH3	-0.950553110681636	NA	1.65816871909902
Q71U36	TUBA1A	0.184719385848041	NA	0.853449140130173
Q9BQE3	TUBA1C	-0.0615289743466583	NA	1.04906206007732
P68366	TUBA4A	0.220947963854092	NA	0.825132950417778
Q9NY65	TUBA8	-0.3259247392464	NA	1.25551870238683
A6NHL2	TUBAL3	-0.302346359410651	NA	1.23761195875613
P07437	TUBB	0.49342396004586	NA	0.621713056066996
Q9H4B7	TUBB1	1.962767658518	+	0.0496731773699731
Q13885	TUBB2A	2.37022325612902	+	0.0177773469931523
Q9BVA1	TUBB2B	-0.62648285074816	NA	1.46900171817622
Q13509	TUBB3	-0.260686806273893	NA	1.20566595857882
P04350	TUBB4A	1.29283700672419	NA	0.196067438196759
Q9BUF5	TUBB6	0.912602516170726	NA	0.361451630505166
Q3ZCM7	TUBB8	0.740909487638909	NA	0.458748322463099
Q9BSJ2	TUBGCP2	-0.24803660810359	NA	1.19589391754401
Q96CW5	TUBGCP3	-0.559456669866762	NA	1.42414990502649
Q9UGJ1	TUBGCP4	-1.13706074443857	NA	1.74448710712394
Q96RT8	TUBGCP5	0.289762392644381	NA	0.77199802041468
Q96RT7	TUBGCP6	-0.362087085848418	NA	1.28271304617457
P49411	TUFM	1.16249360358724	NA	0.245035021399496
Q9NNX1	TUFT1	-0.0180811733010094	NA	1.0144259029732
O75386	TULP3	0.28068869029186	NA	0.778949184012127
Q2TAM9	TUSC1	0.110473981927046	NA	0.912033482965997
O75896	TUSC2	-0.0742454039209945	NA	1.05918488158447
Q9H6E5	TUT1	0.0851073541824067	NA	0.932176043730569
Q96ET8	TVP23C	-2.64177201266432	+	1.99175264485705
Q12792	TWF1	0.050733255489279	NA	0.959538076712564
Q6IBS0	TWF2	0.302412590814684	NA	0.762337557736036
Q9GZX9	TWSG1	0.56316562849261	NA	0.573322105543659
P40222	TXLNA	-0.365729813070234	NA	1.28543330253428
Q8N3L3	TXLNB	-1.26203940384884	NA	1.79306539210212
Q9NUQ3	TXLNG	-0.445406192121934	NA	1.34397376182952
P10599	TXN	0.474415547088389	NA	0.635203608523457
Q99757	TXN2	-0.37116078820094	NA	1.28948222308674
Q6PKC3	TXNDC11	-0.451759177075335	NA	1.34855751836166
O95881	TXNDC12	0.0181474047050423	NA	0.985521260681329
Q96J42	TXNDC15	0.449048919343749	NA	0.653396367685781
Q9P2K2	TXNDC16	1.04658864652949	NA	0.295289340510944
Q9BRA2	TXNDC17	0.282476938200751	NA	0.7775778275029
Q8NBS9	TXNDC5	-0.552237446827165	NA	1.41921431855282
O14530	TXNDC9	-0.255255831143187	NA	1.20147448819445
Q9H3M7	TXNIP	0.523294323264744	NA	0.60076945079414
O43396	TXNL1	0.374803515422755	NA	0.707806599619041
P83876	TXNL4A	0.108685734018155	NA	0.913451757423215
Q9NX01	TXNL4B	0.461765348918086	NA	0.644249602339643
Q16881	TXNRD1	-0.403746638985176	NA	1.31360096052595
Q9NNW7	TXNRD2	-0.0651717015684733	NA	1.05196270790789
Q86VQ6	TXNRD3	-0.0760336518298856	NA	1.06060767461005
P29597	TYK2	1.03029572113737	NA	0.302871207075862
P19971	TYMP	-0.382022738462352	NA	1.2975555013725
P04818	TYMS	-1.36701617924115	NA	1.82837976571333
O43914	TYROBP	-0.0851073541824067	NA	1.06782395626943
Q2T9J0	TYSND1	-0.219093484541168	NA	1.17342277393414
Q9NV66	TYW1	0.0416595531367579	NA	0.96677009787105
Q6IPR3	TYW3	-0.744176055714803	NA	1.54323002816157
A2RUC4	TYW5	-0.264329533495708	NA	1.20847399512418
Q01081	U2AF1	-0.344005912547409	NA	1.2691581604044
Q8WU68	U2AF1L4	0.103254758887449	NA	0.917760780807716
P26368	U2AF2	-0.0905383293131129	NA	1.07214056337738
O15042	U2SURP	0.298769863592869	NA	0.765115646619632
Q9BZF9	UACA	0.849219062511143	NA	0.39575940797383
Q16222	UAP1	-0.517863348134038	NA	1.39544638407584
Q3KQV9	UAP1L1	0.110473981927046	NA	0.912033482965997
P22314	UBA1	0.106831254705231	NA	0.914922851688454
Q9UBT2	UBA2	-0.048878776176355	NA	1.03898409720071
Q8TBC4	UBA3	-0.344005912547409	NA	1.2691581604044
Q9GZZ9	UBA5	0.0416595531367579	NA	0.96677009787105
P62987	UBA52	-0.863657508590338	NA	1.61222393768664
A0AVT1	UBA6	-0.534156273526156	NA	1.40676658107039
P41226	UBA7	0.0434478010456489	NA	0.965344573928277
Q9BSL1	UBAC1	2.20358504358199	+	0.0275535400787002
Q8NBM4	UBAC2	0.0923928086260369	NA	0.926385952875645
Q8TB05	UBALD1	0.583035049702511	NA	0.559869705548637
Q9NZ09	UBAP1	0.675427858328548	NA	0.499403971099988
Q5T6F2	UBAP2	-0.543163744474644	NA	1.41298293334304
Q14157	UBAP2L	-0.530412138015358	NA	1.40417378788913
Q8TF42	UBASH3B	-0.253467583234296	NA	1.20009309175201
P49459	UBE2A	-0.0651717015684733	NA	1.05196270790789
P63146	UBE2B	0.67900435414633	NA	0.497135103095338
O00762	UBE2C	-1.92832732842083	NA	1.94618557533116
P61077	UBE2D3	-0.213662509410462	NA	1.16918975067165
P51965	UBE2E1	0.0271548756535305	NA	0.978336206432513
Q96LR5	UBE2E2	-0.155710030881586	NA	1.12373840988249
Q969T4	UBE2E3	1.3905945590769	NA	0.164348407188768
Q969M7	UBE2F	1.01579104365414	NA	0.309728901923899
P62253	UBE2G1	-0.316851036893879	NA	1.24864336399918
P60604	UBE2G2	0.0434478010456489	NA	0.965344573928277
P62256	UBE2H	-0.514220620912223	NA	1.39290224779215
P63279	UBE2I	0.572173099441099	NA	0.567204710000333
Q9Y385	UBE2J1	-2.14384431714422	+	1.96795463694443
Q8N2K1	UBE2J2	-0.892666863556792	NA	1.62796439935777
P61086	UBE2K	0.0869618334953308	NA	0.930701849594195
P68036	UBE2L3	0.0217239005228244	NA	0.982668198409797
O14933	UBE2L6	-0.0253003963406065	NA	1.02018464220066
P61081	UBE2M	-0.0651717015684733	NA	1.05196270790789
P61088	UBE2N	0.25532206254722	NA	0.798474361055523
Q9C0C9	UBE2O	0.260753037677926	NA	0.794282962294191
Q7Z7E8	UBE2Q1	-0.327712987155291	NA	1.25687131712505
Q8WVN8	UBE2Q2	0.512432373003332	NA	0.608348438984333
Q712K3	UBE2R2	-0.229955434802581	NA	1.18187360040033
Q16763	UBE2S	-1.55352381299808	NA	1.87970195522206
Q9NPD8	UBE2T	-1.09361294339292	NA	1.72587522993426
Q13404	UBE2V1	-0.847364583198219	NA	1.60320806103442
Q15819	UBE2V2	0.421894043690219	NA	0.673102357801101
Q96B02	UBE2W	0.312593849866734	NA	0.754589251231995
Q9H832	UBE2Z	0.0398713052278668	NA	0.968195728015875
Q05086	UBE3A	-0.646418503362093	NA	1.48199163958832
Q7Z3V4	UBE3B	1.11904580254159	NA	0.26312059945544
Q15386	UBE3C	-0.287907913331457	NA	1.226582770682
Q14139	UBE4A	-0.240817385063993	NA	1.19030334523892
O95155	UBE4B	0.162995485325216	NA	0.870521989324744
O14562	UBFD1	0.539587248656862	NA	0.589481712334143
Q9Y5Z9	UBIAD1	-0.546806471696459	NA	1.41548830355427
P11441	UBL4A	0.534156273526156	NA	0.593233418929607
Q9BZL1	UBL5	0.050733255489279	NA	0.959538076712564
Q96S82	UBL7	0.318705516206802	NA	0.749949831297591
Q8WVY7	UBLCP1	0.387519944997091	NA	0.698371322206994
Q9NPG3	UBN1	-0.329501235064182	NA	1.2582231394201
Q6ZU65	UBN2	-1.82335055302853	NA	1.93174968573186
O94941	UBOX5	1.44311606247507	NA	0.148987779275069
Q9NZI7	UBP1	-0.191938608887638	NA	1.15220970585609
Q9UMX0	UBQLN1	0.874585690255783	NA	0.381799376638662
Q9UHD9	UBQLN2	-0.374803515422755	NA	1.29219340038096
Q9NRR5	UBQLN4	-0.309631813854281	NA	1.24315903951904
