UNIPROT	gene_name	difference	significant	logpval
P08133	ANXA6	0.527751924269502	NA	0.597671528988881
P20073	ANXA7	0.359353212606589	NA	0.719330871177313
P13928	ANXA8	2.54043779804353	+	0.0110713785207135
Q5VT79	ANXA8L1	3.33149676988135	+	0.000863803025286646
O76027	ANXA9	-0.985493891305535	NA	1.67561846944696
P28039	AOAH	-0.884896409735838	NA	1.6237874954109
Q16853	AOC3	0.0993927213113774	NA	0.920826461700668
Q06278	AOX1	0.141224674725257	NA	0.887692453812318
Q63HQ0	AP1AR	0.0892191902411219	NA	0.928907714588484
Q10567	AP1B1	-0.0332850849896152	NA	1.02655275237579
O43747	AP1G1	0.154811693194085	NA	0.876969772518131
O75843	AP1G2	-0.137878118452146	NA	1.10966325583253
Q9BXS5	AP1M1	-0.291618913638836	NA	1.2294219872811
Q9Y6Q5	AP1M2	-0.0813882485620436	NA	1.06486680560442
P61966	AP1S1	-0.170674369928628	NA	1.13552018306827
P56377	AP1S2	-0.155982987889673	NA	1.12395356922473
A0A8V8TN69	AP1S3	-0.205679348545362	NA	1.16295860886947
O95782	AP2A1	0.363837598012557	NA	0.715979284886763
O94973	AP2A2	0.659974362620092	NA	0.509270281696335
P63010	AP2B1	0.231648625224698	NA	0.816810937094555
Q96CW1	AP2M1	-0.220404196147048	NA	1.1744436222901
P53680	AP2S1	0.320934746591282	NA	0.748259841638413
O00203	AP3B1	-0.0520054844841348	NA	1.04147567665682
Q13367	AP3B2	-2.52249043549162	+	1.98834728810069
O14617	AP3D1	-0.279169724302865	NA	1.21988542317202
Q9Y2T2	AP3M1	0.454261548511999	NA	0.649640588055318
P53677	AP3M2	0.187541013545104	NA	0.851236469939075
Q92572	AP3S1	0.00789787280454044	NA	0.993698474737212
Q9Y6B7	AP4B1	0.542409840745725	NA	0.587536201965306
Q9UPM8	AP4E1	0.771849738830171	NA	0.440203428672116
O00189	AP4M1	-0.118668885444493	NA	1.09446231186185
Q9Y587	AP4S1	0.675803573791904	NA	0.499165365386137
Q2VPB7	AP5B1	0.211301563084187	NA	0.832651963295822
Q9H0R1	AP5M1	1.05891733593758	NA	0.289637428361377
Q9NUS5	AP5S1	-0.0350719097421964	NA	1.02797759959454
O43299	AP5Z1	0.537925455339758	NA	0.590628513753897
O14727	APAF1	0.483644312589908	NA	0.62863832058
Q02410	APBA1	-1.35957195151381	NA	1.82603458091081
Q99767	APBA2	-0.292756742771693	NA	1.23029190548705
O96018	APBA3	0.621522431042054	NA	0.53425594046368
O00213	APBB1	-0.853237987392214	NA	1.60647265863224
Q7Z5R6	APBB1IP	0.554859030081696	NA	0.578991087014756
Q92870	APBB2	-0.898483428204666	NA	1.63107212380112
P25054	APC	-0.22381768354562	NA	1.17710083047543
O95996	APC2	-0.937781606731273	NA	1.65164334461177
P02743	APCS	-0.949284152430482	NA	1.65752388858992
P13798	APEH	0.101668379577092	NA	0.919019901498982
P27695	APEX1	0.298312026185057	NA	0.765465026358556
Q9UBZ4	APEX2	-0.19413253902546	NA	1.15392789619229
Q9BZZ5	API5	0.122015441717603	NA	0.902886788924799
Q96GX9	APIP	0.109566252381633	NA	0.912753376172788
Q8IW19	APLF	-1.75848145926856	NA	1.92133437643718
Q06481	APLP2	-0.612553660230118	NA	1.45982849324876
Q9HDC9	APMAP	-0.381975933012815	NA	1.29752078378023
P02647	APOA1	-0.191590346635568	NA	1.15193689529772
P02652	APOA2	-0.231715556350161	NA	1.18324105202535
P06727	APOA4	0.298312026185057	NA	0.765465026358556
P04114	APOB	-0.965146829165025	NA	1.66552872568688
P31941	APOBEC3A	-0.774125397095886	NA	1.56114336004203
Q9UH17	APOBEC3B	0.171745267936023	NA	0.863637795864288
Q9NRW3	APOBEC3C	1.12778946403819	NA	0.259408844011334
Q96AK3	APOBEC3D	0.363837598012557	NA	0.715979284886763
Q8IUX4	APOBEC3F	0.20226586114679	NA	0.839708887215512
Q9HC16	APOBEC3G	-0.316450361185314	NA	1.24833930334494
Q0VD83	APOBR	0.0315914912181617	NA	0.974797829028847
P02654	APOC1	0.132188972787859	NA	0.894834823020711
P02655	APOC2	-0.201194963139394	NA	1.15945387019833
P02656	APOC3	0.52433843687093	NA	0.600043167322741
P55056	APOC4	0.342419637864651	NA	0.73203511187832
P05090	APOD	-3.0976394175164	+	1.99804931382642
P02649	APOE	-1.01032533885201	NA	1.68766055490689
Q13790	APOF	0.0304536620853042	NA	0.975705248522405
P02749	APOH	0.318659088325567	NA	0.749985041279165
O14791	APOL1	-1.14485690103105	NA	1.74773156010065
Q9BQE5	APOL2	-0.932350577688543	NA	1.64884462278882
O95236	APOL3	-1.42395969420845	NA	1.8455418599954
O95445	APOM	-1.47368952042687	NA	1.8594347942814
Q9BUR5	APOO	0.957182025235022	NA	0.338475387960804
Q6UXV4	APOOL	0.350317510669191	NA	0.72610042526515
P05067	APP	-0.0508676553512773	NA	1.04056902058076
Q92624	APPBP2	-0.153740795186689	NA	1.12218588275474
Q9UKG1	APPL1	0.170607438803166	NA	0.86453244836861
Q8NEU8	APPL2	-0.202332792272252	NA	1.16034343443488
P07741	APRT	0.869033733001295	NA	0.384828680294607
Q7Z2E3	APTX	0.391011634950213	NA	0.695788635710262
P29972	AQP1	0.917625730086858	NA	0.358814842534966
O60306	AQR	0.430567930098378	NA	0.666782563852289
P10275	AR	-1.52000585924672	NA	1.87149049695579
P10398	ARAF	-1.43754671267728	NA	1.84943729029895
Q96P48	ARAP1	0.166123053397198	NA	0.868060112236442
Q8WZ64	ARAP2	0.569516946557919	NA	0.569005373522561
Q8WWN8	ARAP3	0.584241794159605	NA	0.559057646396597
P48444	ARCN1	-0.28144538256858	NA	1.22163118605858
P84077	ARF1	0.248582199966637	NA	0.803683978743387
P18085	ARF4	0.080183488303724	NA	0.936091322298471
P84085	ARF5	0.247444370833779	NA	0.804564338605764
P62330	ARF6	0.265515774708575	NA	0.790612159367644
Q8N6T3	ARFGAP1	0.447501504840316	NA	0.654513001582605
Q8N6H7	ARFGAP2	0.263307047568322	NA	0.792313928125709
Q9NP61	ARFGAP3	-0.369593674802307	NA	1.28831473531138
Q9Y6D6	ARFGEF1	-0.485986901981085	NA	1.37302354743663
Q9Y6D5	ARFGEF2	-0.297241128177661	NA	1.23371757574834
Q5TH69	ARFGEF3	-1.79576209615101	NA	1.92746763865058
P53367	ARFIP1	-0.560548175745983	NA	1.42489441095774
P53365	ARFIP2	0.320934746591282	NA	0.748259841638413
Q13795	ARFRP1	0.184194457271994	NA	0.853860907546316
P05089	ARG1	2.01944591744571	+	0.0434408931139012
Q9NWB6	ARGLU1	-1.50762360103621	NA	1.86834911116047
Q07960	ARHGAP1	0.0394893640227021	NA	0.96850023318427
A1A4S6	ARHGAP10	0.839650968923387	NA	0.401104112611847
Q8IWW6	ARHGAP12	0.576343921355064	NA	0.564382741020136
Q53QZ3	ARHGAP15	0.00789787280454044	NA	0.993698474737212
Q68EM7	ARHGAP17	-0.164483240823374	NA	1.13064926105085
Q8N392	ARHGAP18	-0.118668885444493	NA	1.09446231186185
Q5T5U3	ARHGAP21	-0.151465136920974	NA	1.1203911897809
Q7Z5H3	ARHGAP22	1.09840669996028	NA	0.272026938063547
Q9P227	ARHGAP23	1.06226389221069	NA	0.28811590153883
Q8N264	ARHGAP24	0.648629536854248	NA	0.516577859171472
P42331	ARHGAP25	0.140086845592399	NA	0.888591373800485
Q9UNA1	ARHGAP26	-0.515369666058994	NA	1.39370527464685
Q6ZUM4	ARHGAP27	0.171745267936023	NA	0.863637795864288
Q9P2N2	ARHGAP28	-0.198919304873679	NA	1.15767413182914
Q52LW3	ARHGAP29	0.15253603492837	NA	0.87876417119444
Q7Z6I6	ARHGAP30	-0.684839275729302	NA	1.50655465180862
Q2M1Z3	ARHGAP31	0.187541013545104	NA	0.851236469939075
A7KAX9	ARHGAP32	0.142362503858114	NA	0.886793678259577
Q9NRY4	ARHGAP35	-0.960595512633595	NA	1.66324441416125
Q9C0H5	ARHGAP39	0.091494848506837	NA	0.927099399365112
P98171	ARHGAP4	0.374011129082812	NA	0.708396036286115
A6NI28	ARHGAP42	0.43732797377006	NA	0.661873510910411
Q17R89	ARHGAP44	0.726604298017719	NA	0.467468394548649
Q92619	ARHGAP45	-0.038485397140769	NA	1.03069932574745
Q13017	ARHGAP5	0.170607438803166	NA	0.86453244836861
O43182	ARHGAP6	0.681425788330729	NA	0.495602109767802
Q9BRR9	ARHGAP9	-0.228302068951588	NA	1.18058858376149
P52565	ARHGDIA	0.216957243185744	NA	0.828241666257114
P52566	ARHGDIB	-0.261098320428069	NA	1.2059833131253
Q92888	ARHGEF1	0.458812865043429	NA	0.646368555421877
O15013	ARHGEF10	0.761676207759915	NA	0.44625327877896
Q9HCE6	ARHGEF10L	0.389873805817356	NA	0.696629864189902
O15085	ARHGEF11	0.748089189291087	NA	0.454406362341361
Q9NZN5	ARHGEF12	-0.348108783528938	NA	1.27224151190197
Q5VV41	ARHGEF16	-1.11319847868743	NA	1.73437680408488
Q96PE2	ARHGEF17	-0.124358031108781	NA	1.09896819834083
Q6ZSZ5	ARHGEF18	-0.256547003896639	NA	1.20247150937125
Q92974	ARHGEF2	-0.228302068951588	NA	1.18058858376149
Q96DR7	ARHGEF26	-0.953835468961912	NA	1.65983306763072
Q8N1W1	ARHGEF28	-0.387665078677103	NA	1.30173609817256
Q9NR81	ARHGEF3	0.0722856154991836	NA	0.942374611917142
A5YM69	ARHGEF35	-0.185399217530313	NA	1.14708407789727
A1IGU5	ARHGEF37	-0.270134022365467	NA	1.21294285132983
Q9NXL2	ARHGEF38	0.26779143297429	NA	0.788859865461982
Q8TER5	ARHGEF40	0.135602460186431	NA	0.892135560472687
Q12774	ARHGEF5	-0.535716728199505	NA	1.40784565940297
Q15052	ARHGEF6	0.471764037820366	NA	0.637095222569223
Q14155	ARHGEF7	0.502853545597561	NA	0.615067243953053
O14497	ARID1A	-0.131118074780463	NA	1.10431809700575
Q8NFD5	ARID1B	-0.644212082573742	NA	1.48056208307565
Q68CP9	ARID2	0.00562221453882539	NA	0.995514145454413
Q99856	ARID3A	1.14365214077273	NA	0.252767928777634
P29374	ARID4A	0.174020926201738	NA	0.861849016418303
Q4LE39	ARID4B	0.0350049786167343	NA	0.972075770945729
Q14865	ARID5B	1.61491419515213	NA	0.106329277755831
Q9Y4X5	ARIH1	-0.490471287387053	NA	1.37619955726394
O95376	ARIH2	-0.0587655281558177	NA	1.0468611344642
P40616	ARL1	0.293827640779089	NA	0.768889612612477
Q8N8R7	ARL14EP	1.23742264754528	NA	0.215930215154692
Q9NXU5	ARL15	-0.635176380636344	NA	1.47468661402913
P36404	ARL2	1.14365214077273	NA	0.252767928777634
Q9Y2Y0	ARL2BP	-2.36307031556868	+	1.98187576958276
P36405	ARL3	0.32541913199725	NA	0.744863877587052
P56559	ARL4C	0.954906366969307	NA	0.339625049671479
Q96KC2	ARL5B	-0.181985730131741	NA	1.14440607539407
Q9H0F7	ARL6	0.549169884417408	NA	0.582888869582978
Q15041	ARL6IP1	1.62729645336264	NA	0.103674150803803
Q66PJ3	ARL6IP4	-0.383113762145673	NA	1.29836458401477
O75915	ARL6IP5	-1.14030558449962	NA	1.7458409879631
Q8N6S5	ARL6IP6	-0.900632374059081	NA	1.63221618435529
Q96BM9	ARL8A	0.0361428077495918	NA	0.971168488961893
Q9NVJ2	ARL8B	0.366113256278272	NA	0.714280566142207
Q9NVT9	ARMC1	0.467848566980827	NA	0.639892886494116
Q8N2F6	ARMC10	0.657665238791646	NA	0.510753263679623
Q96C12	ARMC5	0.168331780537451	NA	0.866322273318285
Q6NXE6	ARMC6	0.216923777623013	NA	0.828267746915634
Q8IUR7	ARMC8	0.0394893640227021	NA	0.96850023318427
Q7Z3E5	ARMC9	-1.28494374662345	NA	1.80118805769504
Q9P291	ARMCX1	0.343557466997508	NA	0.731179116067055
Q7L311	ARMCX2	-0.91314134468089	NA	1.63883179191117
Q9UH62	ARMCX3	-0.0848017359606163	NA	1.06758098658311
Q5H9R4	ARMCX4	-1.83932507246335	NA	1.93413261257796
Q6P1M9	ARMCX5	-2.06704298231432	+	1.9612698960084
Q9H993	ARMT1	-1.83418056216632	NA	1.93337280419613
P27540	ARNT	0.0983218233039821	NA	0.921676749648793
Q9HBZ2	ARNT2	-0.291618913638836	NA	1.2294219872811
Q92747	ARPC1A	-1.00356529518033	NA	1.68441181048975
O15143	ARPC1B	0.635109449510882	NA	0.52535703449623
O15144	ARPC2	0.592139666964145	NA	0.55375706645389
O15145	ARPC3	0.948146323297624	NA	0.34305496859977
P59998	ARPC4	0.815890419384303	NA	0.414562812167302
O15511	ARPC5	0.857722372798182	NA	0.391045783076027
Q9BPX5	ARPC5L	0.720982083478893	NA	0.470920538113104
Q7Z6K5	ARPIN	0.534641178736575	NA	0.592898003091269
P56211	ARPP19	-0.163914326256945	NA	1.13020141107994
P49407	ARRB1	0.49335944892296	NA	0.621758629667712
P32121	ARRB2	0.440741461168633	NA	0.659400177053765
Q8N5I2	ARRDC1	0.409083038825009	NA	0.682478722997096
P15289	ARSA	-0.0610411864215328	NA	1.04867359182857
P15848	ARSB	1.12892729317105	NA	0.258928506116726
P51689	ARSD	-0.387665078677103	NA	1.30173609817256
Q5FYB1	ARSI	1.30301515049825	NA	0.192569589212372
Q9H2C2	ARV1	-3.33781268860927	+	1.99915559347969
O00192	ARVCF	-0.522129709730677	NA	1.39841997794392
Q9HBK9	AS3MT	-0.663421315581395	NA	1.49293924205481
Q13510	ASAH1	0.409083038825009	NA	0.682478722997096
Q9ULH1	ASAP1	0.343557466997508	NA	0.731179116067055
O43150	ASAP2	-0.643967367431779	NA	1.4804034049621
Q8TDY4	ASAP3	0.266653603841433	NA	0.789735879500603
Q8WXK3	ASB13	0.412429595098119	NA	0.680024574829617
Q9NWX5	ASB6	1.76069018640882	NA	0.0782908546463025
Q96DX5	ASB9	-0.69842629419813	NA	1.5150893627891
Q8N9N2	ASCC1	0.339006150466078	NA	0.734605096837211
Q9H1I8	ASCC2	-0.316450361185314	NA	1.24833930334494
Q8N3C0	ASCC3	-0.252062618490671	NA	1.19900733666115
Q9Y294	ASF1A	-0.821646496174053	NA	1.58872188160745
Q9NVP2	ASF1B	-0.88041202432987	NA	1.62136385507308
Q9NR48	ASH1L	0.674665744659046	NA	0.499888152804697
Q9UBL3	ASH2L	0.249720029099494	NA	0.802803867850337
P04424	ASL	-0.662283486448538	NA	1.4922104420002
O95671	ASMTL	-0.6453499117066	NA	1.48129954525543
P08243	ASNS	0.797819015509507	NA	0.424975524751426
Q9NWL6	ASNSD1	0.389840340254625	NA	0.696654611859095
P45381	ASPA	0.692737148533842	NA	0.488474521618308
Q12797	ASPH	-0.520991880597819	NA	1.39762757246186
Q8IZT6	ASPM	-0.385389420411388	NA	1.3000510803101
Q9BXN1	ASPN	-0.142429434983576	NA	1.11325918636822
Q9BZE9	ASPSCR1	-1.04198376119564	NA	1.70258079222892
Q7L266	ASRGL1	0.537925455339758	NA	0.590628513753897
P00966	ASS1	-0.447568435965778	NA	1.34553531278512
O75129	ASTN2	-3.09650158838354	+	1.99804181187094
Q76L83	ASXL2	0.74695136015823	NA	0.455092921777207
Q9C0F0	ASXL3	-1.06909086700783	NA	1.71497127341684
Q8NBU5	ATAD1	-1.29249583201674	NA	1.80381451158652
Q6PL18	ATAD2	0.171745267936023	NA	0.863637795864288
Q9ULI0	ATAD2B	1.08602444174977	NA	0.277468178802229
Q9NVI7	ATAD3A	0.957182025235022	NA	0.338475387960804
Q5T9A4	ATAD3B	0.914212242688285	NA	0.360605332383042
Q96QE3	ATAD5	-0.4230600652806	NA	1.32774856214469
Q5SQI0	ATAT1	0.414705253363834	NA	0.678357686155426
O95260	ATE1	-0.0621790155543903	NA	1.04957972668931
P18846	ATF1	-1.82969617676035	NA	1.93270461707312
P15336	ATF2	0.381975933012815	NA	0.702479216219766
P18850	ATF6	0.637385107776597	NA	0.5238740263188
P17544	ATF7	-0.70632416700267	NA	1.52001343220754
Q6VMQ6	ATF7IP	1.42275493395013	NA	0.154807209684447
Q9BSB4	ATG101	0.155949522326942	NA	0.876072809632927
O94817	ATG12	0.124291099983318	NA	0.901084793844753
O75143	ATG13	-0.248649131092099	NA	1.19636779938795
Q6ZNE5	ATG14	-1.43299539614585	NA	1.84814084698703
Q676U5	ATG16L1	-0.127704587381891	NA	1.10161724038426
Q2TAZ0	ATG2A	0.331108277661538	NA	0.74056269930556
Q96BY7	ATG2B	-0.402322995153326	NA	1.31255366651171
Q9NT62	ATG3	0.791058971837824	NA	0.428909579505374
Q8WYN0	ATG4A	0.575206092222207	NA	0.565151923040217
Q9Y4P1	ATG4B	0.509680520394706	NA	0.610275302248632
Q96DT6	ATG4C	0.865620245602723	NA	0.386698449381162
Q9H1Y0	ATG5	0.621522431042054	NA	0.53425594046368
O95352	ATG7	0.318659088325567	NA	0.749985041279165
Q7Z3C6	ATG9A	-1.11092282042171	NA	1.7333984282442
P31939	ATIC	0.54468549901144	NA	0.585969839831101
Q8WXF7	ATL1	-1.0905757582812	NA	1.72454039876055
Q8NHH9	ATL2	0.867895903868438	NA	0.385451321550819
Q6DD88	ATL3	-1.28721940488916	NA	1.80198217446495
Q13315	ATM	-0.0068269747971451	NA	1.00544709547494
P54259	ATN1	-1.8195226456901	NA	1.9311682688841
O00244	ATOX1	0.647558638846852	NA	0.517270456296525
O60312	ATP10A	-1.48948526603595	NA	1.86364036962643
P98196	ATP11A	-0.400114268013073	NA	1.31092764429148
Q9Y2G3	ATP11B	-0.586584383550782	NA	1.44251712662678
Q8NB49	ATP11C	-0.754916164088232	NA	1.549700713546
P54707	ATP12A	-1.11654503496054	NA	1.73581109570465
Q9HD20	ATP13A1	-0.544752430136903	NA	1.41407620029784
Q9NQ11	ATP13A2	0.174020926201738	NA	0.861849016418303
Q9H7F0	ATP13A3	-1.68164452723795	NA	1.90736220921588
P05023	ATP1A1	-1.18662192331947	NA	1.7646232156146
P05026	ATP1B1	-2.38114171944348	+	1.98274092935467
P54709	ATP1B3	0.205679348545362	NA	0.837041391130529
P16615	ATP2A2	-0.721049014604356	NA	1.52912064140704
P20020	ATP2B1	-1.4872765388957	NA	1.86305821172867
A7E2D8	ATP2B4	-1.68388671994093	NA	1.90779643668118
P98194	ATP2C1	-1.03067240099252	NA	1.69730552865728
Q15904	ATP6AP1	0.353664066942302	NA	0.723590654752465
O75787	ATP6AP2	0.566170390284809	NA	0.571277956259329
Q93050	ATP6V0A1	-0.717635527205783	NA	1.52701795403422
Q9Y487	ATP6V0A2	-0.20681717767822	NA	1.16384735966767
Q9HBG4	ATP6V0A4	-0.024898378671941	NA	1.01986397953314
P61421	ATP6V0D1	0.471195123253937	NA	0.637501400946257
P38606	ATP6V1A	0.867895903868438	NA	0.385451321550819
P15313	ATP6V1B1	0.289276324247659	NA	0.772369928691757
P21281	ATP6V1B2	0.954906366969307	NA	0.339625049671479
P21283	ATP6V1C1	0.374011129082812	NA	0.708396036286115
Q8NEY4	ATP6V1C2	-0.0339340806093389	NA	1.02707028356649
Q9Y5K8	ATP6V1D	0.0282449349450513	NA	0.977466798602152
P36543	ATP6V1E1	0.727742127150576	NA	0.466771457117507
Q16864	ATP6V1F	0.59776188150297	NA	0.549998828504955
O75348	ATP6V1G1	1.54028599026177	NA	0.123490657196242
O95670	ATP6V1G2	0.670114428127616	NA	0.502784847999024
Q9UI12	ATP6V1H	0.326556961130108	NA	0.744003000315573
Q04656	ATP7A	-0.232853385483018	NA	1.18412474352121
Q9Y2Q0	ATP8A1	-0.0904239504994416	NA	1.07204967509418
Q9NTI2	ATP8A2	-1.52569500491101	NA	1.87291416090868
O43520	ATP8B1	-1.31887782723279	NA	1.81279004006135
P98198	ATP8B2	-1.03522371752396	NA	1.69943555510684
O60423	ATP8B3	-0.978733847633852	NA	1.67228849675319
O75110	ATP9A	-0.936901894219973	NA	1.6511909752459
O43861	ATP9B	-0.346970954396081	NA	1.27138686015181
Q5TC12	ATPAF1	0.628282474713737	NA	0.52981891017237
Q8N5M1	ATPAF2	0.103944037842807	NA	0.917213759219032
Q13535	ATR	-0.0531433136169923	NA	1.04238227908458
Q6UW56	ATRAID	-0.177434413600311	NA	1.14083282199937
Q8WXE1	ATRIP	1.16620793005349	NA	0.243530387130062
O75882	ATRN	-0.81823300877548	NA	1.58677584974752
P46100	ATRX	-0.854375816525072	NA	1.60710320896136
P54253	ATXN1	-1.80821128548698	NA	1.92942637716055
Q9UBB4	ATXN10	-0.406874311684756	NA	1.31589969604524
P0C7T5	ATXN1L	-0.742533905877724	NA	1.54223608321242
Q99700	ATXN2	-0.543614601004045	NA	1.41329328993006
Q8WWM7	ATXN2L	0.500042438328148	NA	0.617045195641284
P54252	ATXN3	0.127637656256429	NA	0.898435729461408
O15265	ATXN7	-2.05293512261406	+	1.95992112992099
Q5T6C5	ATXN7L2	3.62760006892616	+	0.000286067915618059
Q14CW9	ATXN7L3	0.488077299991761	NA	0.625495089195345
Q96GX2	ATXN7L3B	0.58986400869843	NA	0.555281825322943
Q13825	AUH	-0.0327962514764814	NA	1.02616293250522
Q9Y679	AUP1	-0.770778840822776	NA	1.55916196896924
O14965	AURKA	-0.371855668610071	NA	1.28999968669771
Q96GD4	AURKB	0.941386279625941	NA	0.3465069421498
Q8WXX7	AUTS2	-1.84776758063515	NA	1.93536402729277
Q9NQS1	AVEN	-0.350384441794654	NA	1.2739497990792
Q8NBF6	AVL9	-0.202332792272252	NA	1.16034343443488
O15169	AXIN1	-1.09626490394549	NA	1.72703713653824
P30530	AXL	1.19338196699115	NA	0.232719814121101
P25311	AZGP1	-1.09847363108574	NA	1.72800227416365
Q9H6S1	AZI2	-1.47596517869259	NA	1.86004675964318
Q96A70	AZIN2	0.999013978648901	NA	0.317787919717468
P20160	AZU1	1.37195420972432	NA	0.170077692985388
P61769	B2M	1.50528101164504	NA	0.132251844908877
O94766	B3GAT3	0.201128032013932	NA	0.840598463463081
Q6Y288	B3GLCT	0.15253603492837	NA	0.87876417119444
Q9NY97	B3GNT2	1.10750933302314	NA	0.268073779399989
Q67FW5	B3GNTL1	-1.09626490394549	NA	1.72703713653824
P15291	B4GALT1	-1.03970810292992	NA	1.70152446512342
O60909	B4GALT2	0.970702112578388	NA	0.331696639563354
O60512	B4GALT3	0.899554326212062	NA	0.368357472700594
O60513	B4GALT4	-0.0859395650934737	NA	1.06848554055761
Q9UBV7	B4GALT7	0.00903570193739795	NA	0.992790651028173
O43505	B4GAT1	0.475746439785367	NA	0.634255031670532
Q9UPM9	B9D1	0.22193389604464	NA	0.824365343216159
Q9NWV8	BABAM1	-1.29966859422514	NA	1.80628542127749
O14867	BACH1	-1.98223221168872	+	1.95254674296094
Q92934	BAD	-2.53822907090328	+	1.98885849683558
Q99933	BAG1	-1.05329512139875	NA	1.70779424583457
O95816	BAG2	1.71437384758897	NA	0.0864600884071709
O95817	BAG3	-1.4228218650756	NA	1.84521219878121
O95429	BAG4	-0.621589362167516	NA	1.46578808230163
Q9UL15	BAG5	0.111841910647348	NA	0.91094875607858
Q9P281	BAHCC1	-0.43398141749695	NA	1.3356980648127
Q8TBE0	BAHD1	0.549169884417408	NA	0.582888869582978
Q9UQB8	BAIAP2	0.084734804835154	NA	0.932472225203779
Q9UHR4	BAIAP2L1	0.16043390773291	NA	0.872539281036867
Q16611	BAK1	-0.540201113605473	NA	1.4109416552197
O75531	BANF1	0.654318682518535	NA	0.512906511882824
Q8N9N5	BANP	0.679150130065014	NA	0.497042741954576
Q92560	BAP1	0.614762387370371	NA	0.538711652167601
Q99728	BARD1	0.284791938841691	NA	0.775803548474798
P80723	BASP1	-1.69068022917535	NA	1.9091021076607
Q07812	BAX	-0.873585049532726	NA	1.61765572906867
Q9NRL2	BAZ1A	0.519854051464962	NA	0.603165302897167
Q9UIG0	BAZ1B	-0.176296584467453	NA	1.13993905478982
Q9UIF9	BAZ2A	-1.7754150340105	NA	1.92417061654756
Q9UIF8	BAZ2B	-0.0802504194291862	NA	1.06396190947053
Q96PG8;Q9BXH1	BBC3	-1.88846170491617	NA	1.9410360056959
O75936	BBOX1	2.8760973922365	+	0.00402625461636614
Q8NFJ9	BBS1	-0.0124491893359705	NA	1.00993275939801
Q9BXC9	BBS2	-0.0949752670308717	NA	1.07566552785035
Q96RK4	BBS4	0.166123053397198	NA	0.868060112236442
Q8IWZ6	BBS7	-0.0746282048903607	NA	1.0594894675652
Q3SYG4	BBS9	-0.470124225246542	NA	1.36173373265195
Q8WY36	BBX	-0.28144538256858	NA	1.22163118605858
P50895	BCAM	-1.54604206705152	NA	1.87790559141172
Q9UHQ4	BCAP29	-2.33141189322506	+	1.98026834899945
P51572	BCAP31	-2.44900988066215	+	1.98567504815511
P56945	BCAR1	-1.21600468739738	NA	1.77601686359117
O75815	BCAR3	-0.280307553435723	NA	1.22075844381461
O75363	BCAS1	-2.61513293405935	+	1.99108072660681
Q9H6U6	BCAS3	-0.00341348739857255	NA	1.0027235636047
Q8TDM0	BCAS4	0.263307047568322	NA	0.792313928125709
P54687	BCAT1	-1.08548899274607	NA	1.72229486377384
O15382	BCAT2	-0.423807886426694	NA	1.32829407387137
Q9P287	BCCIP	1.08880208345645	NA	0.276241172668221
P06276	BCHE	-0.811472965103798	NA	1.58290588784481
P12694	BCKDHA	0.297174197052199	NA	0.766333520269344
P21953	BCKDHB	0.659940897057361	NA	0.509291758072385
O14874	BCKDK	0.448639333973173	NA	0.653691854281209
O95999	BCL10	0.452588270375444	NA	0.650845246572797
Q9H165	BCL11A	0.597297607551845	NA	0.550308701504203
Q9C0K0	BCL11B	1.6103628786207	NA	0.10731865957318
P10415	BCL2	-4.57132893794327	+	1.99999515359173
Q07817	BCL2L1	-0.237337770888986	NA	1.18760523788832
O43521	BCL2L11	-0.453190650504603	NA	1.34958853576977
Q9BXK5	BCL2L13	-0.0610411864215328	NA	1.04867359182857
A0A7I2V383	BCL2L2	-2.89196006897104	+	1.99617153397894
P20749	BCL3	-1.03067240099252	NA	1.69730552865728
P41182	BCL6	0.257617901904035	NA	0.796701812228979
Q4VC05	BCL7A	-2.35289678449842	+	1.98137219605495
Q9BQE9	BCL7B	-0.777994175930848	NA	1.56342755332713
Q8WUZ0	BCL7C	0.091494848506837	NA	0.927099399365112
O00512	BCL9	0.95831985436788	NA	0.337901495132803
Q86UU0	BCL9L	0.0632499135617856	NA	0.949567499040094
Q9NYF8	BCLAF1	0.74695136015823	NA	0.455092921777207
Q6W2J9	BCOR	-0.556063790340016	NA	1.42183275253255
Q5H9F3	BCORL1	1.33012225631044	NA	0.183477993635774
P11274	BCR	0.144638162123829	NA	0.884996565020653
Q9Y276	BCS1L	0.511889247534959	NA	0.608728523884359
Q02338	BDH1	0.229372966958983	NA	0.81857904534082
