UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	0.126217984842237	NA	0.899559375371572
P08133	ANXA6	-0.0561472871471273	NA	1.04477552636953
P20073	ANXA7	0.865938427940314	NA	0.386523928163853
P13928	ANXA8	-1.95070820311471	NA	1.94890823300426
Q5VT79	ANXA8L1	-1.9740185746587	+	1.95162036908723
O76027	ANXA9	1.7131378296544	NA	0.0866871858937382
P28039	AOAH	-0.281992683303876	NA	1.22205087938558
Q16853	AOC3	-1.03650893109454	NA	1.70003522499522
Q06278	AOX1	0.199289718394807	NA	0.842036121397906
Q63HQ0	AP1AR	0.451027772763593	NA	0.651969532468547
Q10567	AP1B1	-0.0462717854301372	NA	1.03690637282119
O43747	AP1G1	0.177096011355917	NA	0.859432974885139
O75843	AP1G2	-0.0536347920106493	NA	1.04277386362053
Q9BXS5	AP1M1	-0.166278323962748	NA	1.1320620764538
Q9Y6Q5	AP1M2	0.132848180341276	NA	0.894313449622647
P61966	AP1S1	0.587330633917526	NA	0.55698167086383
P56377	AP1S2	-0.0329416029004899	NA	1.02627884353212
A0A8V8TN69	AP1S3	-0.190914734606547	NA	1.15140760404553
O95782	AP2A1	0.570720249404144	NA	0.568189290228718
O94973	AP2A2	0.338000387387865	NA	0.735362895847603
P63010	AP2B1	0.64818884944555	NA	0.516862813011427
Q96CW1	AP2M1	0.865798844877176	NA	0.386600482767404
P53680	AP2S1	0.462054834751469	NA	0.644041997899469
O00203	AP3B1	0.381654990384171	NA	0.702717289731898
Q13367	AP3B2	-4.49816889690873	+	1.9999931458762
O14617	AP3D1	0.327287387292049	NA	0.743450531095926
Q9Y2T2	AP3M1	0.309420755210428	NA	0.757001484151722
P53677	AP3M2	-0.371116469117277	NA	1.28944921501687
Q92572	AP3S1	0.378374788400436	NA	0.705152194403681
Q9Y6B7	AP4B1	0.300696813764323	NA	0.763645698657304
Q9UPM8	AP4E1	0.253308363829085	NA	0.800029933430688
O00189	AP4M1	-0.0581014500310547	NA	1.04633218061152
Q9Y587	AP4S1	0.494577688462545	NA	0.620898254769477
Q2VPB7	AP5B1	0.18351683226025	NA	0.854392512813373
Q9H0R1	AP5M1	-0.0458879320065086	NA	1.03660042709068
Q9NUS5	AP5S1	0.343967563337001	NA	0.730870680052302
O43299	AP5Z1	0.291484331597237	NA	0.770680925460492
O14727	APAF1	0.954573673032733	NA	0.339793336081939
Q02410	APBA1	0.335313413422465	NA	0.73738867640518
Q99767	APBA2	0.489133949000176	NA	0.624746867924715
O96018	APBA3	0.279968728888379	NA	0.779501496583797
O00213	APBB1	0.898042532461977	NA	0.369162874642504
Q7Z5R6	APBB1IP	-0.272849992668358	NA	1.21503147158521
Q92870	APBB2	-0.522633884153217	NA	1.39877094401438
P25054	APC	0.454587140873603	NA	0.649406287649927
O95996	APC2	0.328194677202444	NA	0.742764472143666
P02743	APCS	-1.62966715789807	NA	1.89682813786951
P13798	APEH	-0.720213710024587	NA	1.52860657611858
P27695	APEX1	-0.0296962966825391	NA	1.02369073456003
Q9UBZ4	APEX2	0.10088365888275	NA	0.919642815243266
Q9BZZ5	API5	0.229300076969406	NA	0.818635693661281
Q96GX9	APIP	0.376001876327096	NA	0.706915501099767
Q8IW19	APLF	0.0186692346946632	NA	0.98510497113318
Q06481	APLP2	-0.313957204762402	NA	1.24644645785118
Q9HDC9	APMAP	1.17581282810594	NA	0.23966967906711
P02647	APOA1	1.49060753124717	NA	0.136064565864246
P02652	APOA2	1.22857522597198	NA	0.219231108769469
P06727	APOA4	1.04062663145711	NA	0.298048866303253
P04114	APOB	1.60949740527468	NA	0.107507621914732
P31941	APOBEC3A	1.1564107823298	NA	0.24751317333548
Q9UH17	APOBEC3B	-0.0218098536152608	NA	1.01740036599086
Q9NRW3	APOBEC3C	-0.587191050854389	NA	1.44292459796001
Q96AK3	APOBEC3D	-0.881501939480164	NA	1.62195379526534
Q8IUX4	APOBEC3F	-0.116935711143582	NA	1.09308900113103
Q9HC16	APOBEC3G	-0.470290235476591	NA	1.36185232721467
Q0VD83	APOBR	-0.334057165854226	NA	1.26166357819226
P02654	APOC1	0.710931436325932	NA	0.4771267243864
P02655	APOC2	2.05951320083052	+	0.0394451017455167
P02656	APOC3	2.07284338336017	+	0.0381868574777699
P55056	APOC4	0.90927896904456	NA	0.363202889009546
P05090	APOD	-4.95348884886381	+	1.99999927105462
P02649	APOE	-0.155949177290561	NA	1.12392691839527
Q13790	APOF	0.999310044768356	NA	0.317644520984792
P02749	APOH	1.2592137083307	NA	0.207953151455099
O14791	APOL1	0.57930460778711	NA	0.562383656955717
Q9BQE5	APOL2	0.919677907248316	NA	0.357741101014062
O95236	APOL3	1.53279651208053	NA	0.125326000308613
O95445	APOM	1.77343771292987	NA	0.0761562044908487
Q9BUR5	APOO	-0.777093808253187	NA	1.56289657324267
Q6UXV4	APOOL	-0.884293600742917	NA	1.62346225817663
P05067	APP	-0.231882363637452	NA	1.18337061699417
Q92624	APPBP2	0.523750548658318	NA	0.600452052402071
Q9UKG1	APPL1	0.0735253785077671	NA	0.94138804959731
Q8NEU8	APPL2	0.289111419523897	NA	0.772496115065899
P07741	APRT	-0.805847919259547	NA	1.57966945602138
Q7Z2E3	APTX	-0.559693187416268	NA	1.4243112700468
P29972	AQP1	-0.114562799070242	NA	1.09120833245062
O60306	AQR	0.277177067625626	NA	0.781644147420743
P10275	AR	1.10120568085885	NA	0.27080714981896
P10398	ARAF	-0.314236370888677	NA	1.24665847926702
Q96P48	ARAP1	0.0419796062386539	NA	0.966514955647287
Q8WZ64	ARAP2	0.377467498490041	NA	0.705826213510067
Q8WWN8	ARAP3	0.27871248132014	NA	0.780465483224165
P48444	ARCN1	0.784352127536346	NA	0.432833520333284
P84077	ARF1	0.424367407704298	NA	0.671297886202754
P18085	ARF4	0.740174088053274	NA	0.459194368234324
P84085	ARF5	0.547549460923291	NA	0.584001299722047
P62330	ARF6	-0.402452866791684	NA	1.31264923060809
Q8N6T3	ARFGAP1	0.600521233384036	NA	0.548158914254516
Q8N6H7	ARFGAP2	0.67331380081033	NA	0.500747674634401
Q9NP61	ARFGAP3	-0.0054786352281535	NA	1.00437129659507
Q9Y6D6	ARFGEF1	-1.04209225362005	NA	1.70263109033342
Q9Y6D5	ARFGEF2	0.43260280842942	NA	0.665303348809768
Q5TH69	ARFGEF3	0.638138868899638	NA	0.523383286561559
P53367	ARFIP1	-0.385144566962613	NA	1.29986968962608
P53365	ARFIP2	0.242490676435915	NA	0.808399980442199
Q13795	ARFRP1	0.52060992973772	NA	0.602638530634329
P05089	ARG1	-1.5682506101175	NA	1.88317734260873
Q9NWB6	ARGLU1	-0.465195453672066	NA	1.35820850584257
Q07960	ARHGAP1	1.00196212296797	NA	0.31636188679952
A1A4S6	ARHGAP10	-0.765787580139036	NA	1.55619729461594
Q8IWW6	ARHGAP12	0.535964066682864	NA	0.591983384982912
Q53QZ3	ARHGAP15	-0.778001098163582	NA	1.56343163418347
Q68EM7	ARHGAP17	-0.186343389288788	NA	1.14782451644144
Q8N392	ARHGAP18	-0.561298392642351	NA	1.42540586284852
Q5T5U3	ARHGAP21	-0.873755079476023	NA	1.61774835170039
Q7Z5H3	ARHGAP22	-0.637301370520812	NA	1.47607144158582
Q9P227	ARHGAP23	0.835230154050026	NA	0.403588134800593
Q8N264	ARHGAP24	-0.254564611397324	NA	1.20094060514691
P42331	ARHGAP25	-0.716863716509283	NA	1.52654180808014
Q9UNA1	ARHGAP26	0.0525879190371168	NA	0.958060242863636
Q6ZUM4	ARHGAP27	0.244444839319843	NA	0.806886318060665
Q9P2N2	ARHGAP28	0.218761555702512	NA	0.826835795592072
Q52LW3	ARHGAP29	2.31885853214031	+	0.0204027082309373
Q7Z6I6	ARHGAP30	-0.797542727002856	NA	1.57486410152022
Q2M1Z3	ARHGAP31	0.398893498681673	NA	0.689971679787003
A7KAX9	ARHGAP32	1.10015880788532	NA	0.271262934649252
Q9NRY4	ARHGAP35	-0.833485365760805	NA	1.59542895213606
Q9C0H5	ARHGAP39	-0.368115433259817	NA	1.28721283641376
P98171	ARHGAP4	-0.339570696848164	NA	1.2658201513054
A6NI28	ARHGAP42	-0.474826685028565	NA	1.36508948883025
Q17R89	ARHGAP44	0.137942962145801	NA	0.89028549606207
Q92619	ARHGAP45	-0.852678036942235	NA	1.60616212622839
Q13017	ARHGAP5	0.000174478828922081	NA	0.999860786036922
O43182	ARHGAP6	0.247794832835147	NA	0.804293153076385
Q9BRR9	ARHGAP9	-1.03832351091533	NA	1.70088053350936
P52565	ARHGDIA	-0.106850834831886	NA	1.08509268207976
P52566	ARHGDIB	0.213527190834849	NA	0.830915782896568
Q92888	ARHGEF1	-0.669684641168751	NA	1.4969411554301
O15013	ARHGEF10	-0.110445098707681	NA	1.08794361172371
Q9HCE6	ARHGEF10L	-0.780932342489473	NA	1.56515771141961
O15085	ARHGEF11	0.1937063958693	NA	0.846405783523214
Q9NZN5	ARHGEF12	0.929727887794228	NA	0.352511991430492
Q5VV41	ARHGEF16	-0.369371680828056	NA	1.28814929670634
Q96PE2	ARHGEF17	0.653841963502626	NA	0.513213627831604
Q6ZSZ5	ARHGEF18	0.226438624175083	NA	0.820860290202404
Q92974	ARHGEF2	-0.299789523853928	NA	1.2356622932352
Q96DR7	ARHGEF26	-1.10225255383239	NA	1.72964810987514
Q8N1W1	ARHGEF28	-0.0710826749028579	NA	1.05666804328761
Q9NR81	ARHGEF3	-0.319680110351046	NA	1.25078916115494
A5YM69	ARHGEF35	1.68885037666844	NA	0.0912481069577029
A1IGU5	ARHGEF37	-1.57194956129064	NA	1.88403775081478
Q9NXL2	ARHGEF38	-0.160555418374104	NA	1.12755642977025
Q8TER5	ARHGEF40	0.08113265544877	NA	0.935336455990198
Q12774	ARHGEF5	0.837742649186504	NA	0.402175254826629
Q15052	ARHGEF6	0.931996112570215	NA	0.35133853445107
Q14155	ARHGEF7	0.715886635067319	NA	0.47406135158091
O14497	ARID1A	-0.633393044752957	NA	1.47352299416129
Q8NFD5	ARID1B	0.23265007048471	NA	0.816033143299932
Q68CP9	ARID2	-0.0319994172243106	NA	1.02552748435166
Q99856	ARID3A	-0.485993330079579	NA	1.37302810502775
P29374	ARID4A	-0.503999545224338	NA	1.38573830343766
Q4LE39	ARID4B	0.249260454998092	NA	0.803159318401418
Q14865	ARID5B	1.04823390839811	NA	0.294530851502578
Q9Y4X5	ARIH1	0.201662630468147	NA	0.840180478897068
O95376	ARIH2	-0.136407548451287	NA	1.10850089334419
P40616	ARL1	0.593053539506171	NA	0.553145322163716
Q8N8R7	ARL14EP	-0.0614514435463587	NA	1.04900031628725
Q9NXU5	ARL15	0.64400135755142	NA	0.519574553679818
P36404	ARL2	-0.22183238309154	NA	1.17555563061963
Q9Y2Y0	ARL2BP	-0.277456233751901	NA	1.21857019255396
P36405	ARL3	-0.616712868708006	NA	1.46257586838624
P56559	ARL4C	0.546642171012896	NA	0.584624590870766
Q96KC2	ARL5B	0.771021945006699	NA	0.440693924181904
Q9H0F7	ARL6	-1.09974005869591	NA	1.7285546043568
Q15041	ARL6IP1	-0.108281561229047	NA	1.08622765138294
Q66PJ3	ARL6IP4	-0.926726851936768	NA	1.6459316278328
O75915	ARL6IP5	0.711768934704758	NA	0.476607872521848
Q8N6S5	ARL6IP6	0.519912014422032	NA	0.603124901127057
Q96BM9	ARL8A	0.555505695522138	NA	0.578548815502555
Q9NVJ2	ARL8B	0.0696868442714812	NA	0.944442913074806
Q9NVT9	ARMC1	-0.607988927261901	NA	1.4568051822338
Q8N2F6	ARMC10	0.212689692456023	NA	0.831569007053904
Q96C12	ARMC5	0.556761943090377	NA	0.577690088875705
Q6NXE6	ARMC6	0.12426382195831	NA	0.901106391130285
Q8IUR7	ARMC8	-0.374466462632581	NA	1.29194269649104
Q7Z3E5	ARMC9	0.295462448896661	NA	0.76764063396835
Q9P291	ARMCX1	-0.294764533580972	NA	1.23182623863503
Q7L311	ARMCX2	-0.492972483236462	NA	1.37796796967421
Q9UH62	ARMCX3	-0.222320923812522	NA	1.17593593519474
Q5H9R4	ARMCX4	-1.11851398068793	NA	1.73665246114964
Q6P1M9	ARMCX5	-0.312142624941612	NA	1.24506786633677
Q9H993	ARMT1	-3.22600885947202	+	1.99874470528727
P27540	ARNT	-0.0559379125524208	NA	1.04460873175108
Q9HBZ2	ARNT2	-1.55952666867139	NA	1.88112822240879
Q92747	ARPC1A	1.08173384355115	NA	0.279370810338392
O15143	ARPC1B	0.357018579740373	NA	0.721077896505753
O15144	ARPC2	0.22546154273312	NA	0.821620239636737
O15145	ARPC3	0.541477597676802	NA	0.588178434671443
P59998	ARPC4	0.548038001644273	NA	0.583665809610697
O15511	ARPC5	0.484597499448202	NA	0.627961887818639
Q9BPX5	ARPC5L	0.402522658323253	NA	0.68729941640379
Q7Z6K5	ARPIN	1.22738876993531	NA	0.219676505228958
P56211	ARPP19	-0.446491323211618	NA	1.34475762112914
P49407	ARRB1	-0.976732484305838	NA	1.67129839129646
P32121	ARRB2	-0.221902174623109	NA	1.17560996237017
Q8N5I2	ARRDC1	-0.28652913285585	NA	1.22552711641837
P15289	ARSA	-1.22424815101471	NA	1.77914137021136
P15848	ARSB	0.839696812070432	NA	0.401078401886102
P51689	ARSD	1.20938255479055	NA	0.2265159076666
Q5FYB1	ARSI	0.907813346881614	NA	0.363976845522394
Q9H2C2	ARV1	1.73421487218818	NA	0.0828799651256999
O00192	ARVCF	0.295462448896661	NA	0.76764063396835
Q9HBK9	AS3MT	-0.133336721062258	NA	1.10607291234288
Q13510	ASAH1	-1.14573267799977	NA	1.74809422165293
Q9ULH1	ASAP1	0.199917842178926	NA	0.841544836080993
O43150	ASAP2	0.35778628658763	NA	0.720503253879912
Q8TDY4	ASAP3	0.0631962318355796	NA	0.949610245343357
Q8WXK3	ASB13	-0.770184446627873	NA	1.55880951134971
Q9NWX5	ASB6	0.149947105575641	NA	0.880806346939308
Q96DX5	ASB9	-0.672336719368367	NA	1.49863064149428
Q8N9N2	ASCC1	1.46775080465837	NA	0.142171924969408
Q9H1I8	ASCC2	1.36536662784689	NA	0.172137847317161
Q8N3C0	ASCC3	1.66533063052974	NA	0.095846810733907
Q9Y294	ASF1A	-0.921632070132244	NA	1.64327947555194
Q9NVP2	ASF1B	-0.0901357630211497	NA	1.07182066990756
Q9NR48	ASH1L	-0.00275676549696896	NA	1.00219957784174
Q9UBL3	ASH2L	-0.151273144675449	NA	1.12023974708314
P04424	ASL	-0.0423983554280669	NA	1.03381886064962
O95671	ASMTL	-1.33375106404621	NA	1.81771454648274
P08243	ASNS	-0.687272107124097	NA	1.50808872754423
Q9NWL6	ASNSD1	-0.176432991806014	NA	1.14004621252646
P45381	ASPA	-1.21336067208997	NA	1.77500804443851
Q12797	ASPH	0.746664700489175	NA	0.455265982618902
Q8IZT6	ASPM	-0.467638157276975	NA	1.35995662701475
Q9BXN1	ASPN	-0.0585899907520365	NA	1.04672131678905
Q9BZE9	ASPSCR1	-0.126427359436944	NA	1.10060635379075
Q7L266	ASRGL1	0.330288423149509	NA	0.74118203957075
P00966	ASS1	1.65995668259894	NA	0.0969231671268829
O75129	ASTN2	0.438116339423358	NA	0.661301950437222
Q76L83	ASXL2	0.148341900349558	NA	0.882072949435812
Q9C0F0	ASXL3	-0.60568580672013	NA	1.45527658928128
Q8NBU5	ATAD1	0.160974167563517	NA	0.872113746576243
Q6PL18	ATAD2	-1.54633606920488	NA	1.87797657476771
Q9ULI0	ATAD2B	0.0333952478556873	NA	0.973359399212499
Q9NVI7	ATAD3A	-0.728239736155003	NA	1.53353315459177
Q5T9A4	ATAD3B	-0.215969894439758	NA	1.17098878546797
Q96QE3	ATAD5	-0.379006880905029	NA	1.29531724583831
Q5SQI0	ATAT1	-0.290995790876255	NA	1.22894546132411
O95260	ATE1	0.0816211961697519	NA	0.934947945425622
P18846	ATF1	-0.362183153076466	NA	1.28278483192276
P15336	ATF2	-0.122937782858502	NA	1.09784363384868
P18850	ATF6	1.4439518923934	NA	0.148752508131295
P17544	ATF7	-0.361903986950191	NA	1.28257621953823
Q6VMQ6	ATF7IP	0.25958960167028	NA	0.795180358098674
Q9BSB4	ATG101	-0.110165932581405	NA	1.08772222035598
O94817	ATG12	1.13777644340092	NA	0.255213843780338
O75143	ATG13	0.339291530721889	NA	0.734390122169152
Q6ZNE5	ATG14	0.0264858862303727	NA	0.978869790807748
Q676U5	ATG16L1	1.21796691317351	NA	0.223236546378125
Q2TAZ0	ATG2A	1.05751618209676	NA	0.290276073301568
Q96BY7	ATG2B	-0.237465686162959	NA	1.18770446358095
Q9NT62	ATG3	0.0639639386828368	NA	0.948998940744396
Q8WYN0	ATG4A	-0.775977143748086	NA	1.5622375186621
Q9Y4P1	ATG4B	-0.125171111868705	NA	1.09961191326348
Q96DT6	ATG4C	-0.765229247886485	NA	1.55586495370048
Q9H1Y0	ATG5	1.23290230092924	NA	0.217612216904489
O95352	ATG7	0.102349281045696	NA	0.918479440035382
Q7Z3C6	ATG9A	-0.713723097588686	NA	1.52460157908172
P31939	ATIC	0.33559257954874	NA	0.737178120473327
Q8WXF7	ATL1	1.05807451434931	NA	0.290021472363804
Q8NHH9	ATL2	0.555017154801156	NA	0.578882926692824
Q6DD88	ATL3	1.1682753426965	NA	0.242695718023627
Q13315	ATM	0.368603973980799	NA	0.71242293304203
P54259	ATN1	-0.305791595568848	NA	1.24023667207992
O00244	ATOX1	-0.276479152309938	NA	1.21781993011276
O60312	ATP10A	0.36497481433922	NA	0.715130206597428
P98196	ATP11A	0.31528324386221	NA	0.752546606188767
Q9Y2G3	ATP11B	0.319261361161633	NA	0.749528330016897
Q8NB49	ATP11C	0.126287776373806	NA	0.899504131830472
P54707	ATP12A	-1.28105845771174	NA	1.79982686610313
Q9HD20	ATP13A1	1.64523066943792	NA	0.0999222510769097
Q9NQ11	ATP13A2	-0.564997343815499	NA	1.42792442914603
Q9H7F0	ATP13A3	0.570161917151593	NA	0.568567883075113
P05023	ATP1A1	-0.287506214297814	NA	1.22627525561033
P05026	ATP1B1	-0.462403792409313	NA	1.35620821978198
P54709	ATP1B3	0.0473535541694542	NA	0.962231445866388
P16615	ATP2A2	2.12518703203679	+	0.033571009676191
P20020	ATP2B1	1.46063206843835	NA	0.144116440756974
A7E2D8	ATP2B4	-0.0656389354404888	NA	1.05233471005995
P98194	ATP2C1	0.433440306808246	NA	0.664694923526261
Q15904	ATP6AP1	-0.174862682345715	NA	1.13881246639662
O75787	ATP6AP2	-0.775628186090242	NA	1.56203144692459
Q93050	ATP6V0A1	-0.240815679678263	NA	1.19030202342673
Q9Y487	ATP6V0A2	0.516143271717315	NA	0.605754347555699
Q9HBG4	ATP6V0A4	2.23147953461613	+	0.0256493816624468
P61421	ATP6V0D1	0.172489770272374	NA	0.863052502970534
P38606	ATP6V1A	0.632067005653149	NA	0.527343093923882
P15313	ATP6V1B1	-0.357716495056061	NA	1.27944451239835
P21281	ATP6V1B2	0.464567329887947	NA	0.642241332615282
P21283	ATP6V1C1	0.655168002602433	NA	0.512359593087947
Q8NEY4	ATP6V1C2	0.869428004518755	NA	0.384613071140533
Q9Y5K8	ATP6V1D	0.581677519860451	NA	0.560783916376639
P36543	ATP6V1E1	0.557808816063909	NA	0.576974941960063
Q16864	ATP6V1F	1.08215259274056	NA	0.279184729678999
O75348	ATP6V1G1	0.85895927478343	NA	0.39036298492767
O95670	ATP6V1G2	-0.335941537206585	NA	1.26308504670117
Q9UI12	ATP6V1H	0.819108310257625	NA	0.412724620984718
Q04656	ATP7A	0.0338139970451003	NA	0.973025474300897
Q9Y2Q0	ATP8A1	-1.64488171178007	NA	1.90000579295976
Q9NTI2	ATP8A2	-0.13026589367323	NA	1.10364393699213
O43520	ATP8B1	0.0950909617625369	NA	0.924242577013814
P98198	ATP8B2	-0.0405837756072772	NA	1.03237228130993
O60423	ATP8B3	-0.578536900939853	NA	1.43709830848226
O75110	ATP9A	0.529892203436376	NA	0.596186672102814
O43861	ATP9B	-0.80508021241229	NA	1.5792266063328
Q5TC12	ATPAF1	0.0631264403040108	NA	0.949665819964798
Q8N5M1	ATPAF2	-1.51444133927792	NA	1.87008605881354
Q13535	ATR	-0.273129158794634	NA	1.21524606690682
Q6UW56	ATRAID	0.188541822533206	NA	0.850451933704141
Q8WXE1	ATRIP	-0.363927941365687	NA	1.28408818091024
O75882	ATRN	1.16094723188178	NA	0.245663359343037
P46100	ATRX	0.0287192152405754	NA	0.977088531142216
P54253	ATXN1	0.430509062482355	NA	0.666825375836805
Q9UBB4	ATXN10	-0.7775125574426	NA	1.56314357134972
P0C7T5	ATXN1L	-0.0708035087765825	NA	1.05644586076405
Q99700	ATXN2	-0.140874206471692	NA	1.11203068083471
Q8WWM7	ATXN2L	0.0232405800124219	NA	0.981458369170705
P54252	ATXN3	-0.301813478269425	NA	1.23720574443794
O15265	ATXN7	-0.450399648979473	NA	1.34757770197088
Q5T6C5	ATXN7L2	-1.49022367782354	NA	1.86383456741104
Q14CW9	ATXN7L3	-0.60268477086267	NA	1.45328158540692
Q96GX2	ATXN7L3B	-0.513560985049268	NA	1.39244103721815
Q13825	AUH	-0.118540916369665	NA	1.09436092295176
Q9Y679	AUP1	2.54177268397117	+	0.0110291877181177
O14965	AURKA	-0.310188462057685	NA	1.24358235593917
Q96GD4	AURKB	-1.18607218324656	NA	1.7644062053708
Q8WXX7	AUTS2	-0.744780329136817	NA	1.54359547160586
Q9NQS1	AVEN	0.0597066552571379	NA	0.95238927106534
Q8NBF6	AVL9	0.378374788400436	NA	0.705152194403681
O15169	AXIN1	0.432393433834714	NA	0.665455489593406
P30530	AXL	0.283667680061528	NA	0.776665065262239
P25311	AZGP1	-2.24306492885655	+	1.9751073721566
Q9H6S1	AZI2	0.128730479978715	NA	0.897570916531851
Q96A70	AZIN2	0.0802253655383752	NA	0.93605801639623
P20160	AZU1	-0.620202445286447	NA	1.46487548817933
P61769	B2M	-0.605825389783267	NA	1.45536929207257
O94766	B3GAT3	0.791959404477349	NA	0.428384347229139
Q6Y288	B3GLCT	1.48617576899255	NA	0.137232635024187
Q9NY97	B3GNT2	0.695298133254513	NA	0.486868483895677
Q67FW5	B3GNTL1	-0.78951670087244	NA	1.5701899274506
P15291	B4GALT1	0.0609629028253769	NA	0.951388753335213
O60909	B4GALT2	1.08850362211333	NA	0.276372838423171
O60512	B4GALT3	0.0917409682472329	NA	0.926903846668426
O60513	B4GALT4	-0.0740139192287489	NA	1.05900069030335
Q9UBV7	B4GALT7	0.418086169863103	NA	0.675884116317597
O43505	B4GAT1	-0.628228471416863	NA	1.47014571850929
Q9UPM9	B9D1	-1.04341829271986	NA	1.70324539501628
Q9NWV8	BABAM1	0.11707529420672	NA	0.90680038744646
O14867	BACH1	0.61943473843919	NA	0.535630002216941
Q92934	BAD	0.181423086313185	NA	0.856035499290821
Q99933	BAG1	-0.785399000509879	NA	1.56778033340199
O95816	BAG2	0.0634056064302861	NA	0.949443522950802
O95817	BAG3	-0.92184144472695	NA	1.64338871413099
O95429	BAG4	-1.27680117428604	NA	1.79832754912927
Q9UL15	BAG5	-0.625646184748816	NA	1.46845296146996
Q9P281	BAHCC1	0.780025052579078	NA	0.435376129115481
Q8TBE0	BAHD1	-0.154692929722322	NA	1.12293659583904
Q9UQB8	BAIAP2	-0.705976237584545	NA	1.51979708507161
Q9UHR4	BAIAP2L1	-1.35831768315844	NA	1.82563709841701
Q16611	BAK1	0.397776834176572	NA	0.690794694889997
O75531	BANF1	0.428973648787841	NA	0.66794240162122
Q8N9N5	BANP	0.0720597563448216	NA	0.942554352713198
Q92560	BAP1	0.00443176225462098	NA	0.99646397689478
Q99728	BARD1	-0.0492379255218127	NA	1.03927031228957
P80723	BASP1	-0.089996179958012	NA	1.07170974953654
Q07812	BAX	0.540291141640132	NA	0.588996266459534
Q9NRL2	BAZ1A	0.260845849238519	NA	0.794211385445488
Q9UIG0	BAZ1B	0.244095881661998	NA	0.807156562053661
Q9UIF9	BAZ2A	0.609733715551122	NA	0.542038216528053
Q9UIF8	BAZ2B	0.105140942308449	NA	0.916263972063124
Q96PG8;Q9BXH1	BBC3	-1.84811465170852	NA	1.93541424135223
O75936	BBOX1	-0.648607598634963	NA	1.48340795723498
Q8NFJ9	BBS1	-0.338523823874631	NA	1.26503152311844
Q9BXC9	BBS2	-0.481666255122311	NA	1.36995694853017
Q96RK4	BBS4	-0.397707042645003	NA	1.30915385451635
Q8IWZ6	BBS7	-0.0557983294892831	NA	1.04449753425306
Q3SYG4	BBS9	-0.294694742049403	NA	1.2317729198587
Q8WY36	BBX	-0.697112713075303	NA	1.51426774127952
P50895	BCAM	-1.12556292537638	NA	1.73964943167778
Q9UHQ4	BCAP29	1.89717809840141	NA	0.057804436424028
P51572	BCAP31	1.10315984374278	NA	0.269957756417708
P56945	BCAR1	0.342711315768762	NA	0.731815648974178
O75815	BCAR3	0.24039693048885	NA	0.810022557563881
O75363	BCAS1	0.194125145058713	NA	0.846077893215512
Q9H6U6	BCAS3	-0.260008350859693	NA	1.20514266797193
Q8TDM0	BCAS4	0.390588306424982	NA	0.69610157051131
P54687	BCAT1	0.638138868899638	NA	0.523383286561559
O15382	BCAT2	-1.19682007910816	NA	1.76862330975036
Q9P287	BCCIP	0.0861227499559417	NA	0.93136883896223
P06276	BCHE	1.10462546590573	NA	0.269321911759037
P12694	BCKDHA	-1.07461510733113	NA	1.71745291473598
P21953	BCKDHB	-1.0437672503777	NA	1.70340691296952
O14874	BCKDK	-0.65956486909127	NA	1.49046689504895
O95999	BCL10	0.868590506139929	NA	0.385071149117607
Q9H165	BCL11A	-0.760832381397649	NA	1.55324280938419
Q9C0K0	BCL11B	-0.759925091487254	NA	1.55270063767542
P10415	BCL2	-1.29013135681569	NA	1.8029949457132
Q07817	BCL2L1	0.46372983150912	NA	0.642841321422203
O43521	BCL2L11	-1.98797688097246	+	1.95318575307592
Q9BXK5	BCL2L13	-0.368324807854524	NA	1.2873689432443
A0A7I2V383	BCL2L2	-0.544339050471124	NA	1.41379182066839
P20749	BCL3	-0.663891944048538	NA	1.49324052732176
P41182	BCL6	-0.253727113018498	NA	1.20029361382063
Q4VC05	BCL7A	-1.00621940639367	NA	1.68568996106622
Q9BQE9	BCL7B	0.087064935632121	NA	0.930619896824779
Q8WUZ0	BCL7C	-0.104233652398054	NA	1.08301607133576
O00512	BCL9	-0.394357049129699	NA	1.3066825504522
Q86UU0	BCL9L	0.637301370520812	NA	0.523928558414177
Q9NYF8	BCLAF1	1.03113498316374	NA	0.302477524654835
Q6W2J9	BCOR	-0.269709373747761	NA	1.21261615149144
Q5H9F3	BCORL1	-0.707860608936904	NA	1.52096817632575
P11274	BCR	0.618178490870951	NA	0.536457686871353
Q9Y276	BCS1L	-0.725797032550094	NA	1.53203679364468
