UNIPROT	gene_name	difference	significant	logpval
P08133	ANXA6	1.05885813339852	NA	0.289664393677723
P20073	ANXA7	0.0679550498348305	NA	0.945821416559226
P13928	ANXA8	-1.32570173806196	NA	1.81506148850234
Q5VT79	ANXA8L1	-2.46204755335053	+	1.98618536509016
O76027	ANXA9	1.95653768289277	NA	0.0504018478729853
P28039	AOAH	0.472671354885178	NA	0.636447666224495
Q16853	AOC3	1.87340752394062	NA	0.0610121318345965
Q06278	AOX1	0.648113840430903	NA	0.516911322861221
Q63HQ0	AP1AR	1.60116676730475	NA	0.109339987303456
Q10567	AP1B1	0.141167065876585	NA	0.887737963111787
O43747	AP1G1	0.0912959797935707	NA	0.92725741231003
O75843	AP1G2	1.20261863593719	NA	0.22912393266618
Q9BXS5	AP1M1	-0.235757411159827	NA	1.18637908238734
Q9Y6Q5	AP1M2	0.584329317120232	NA	0.55899877148752
P61966	AP1S1	0.5411521013407	NA	0.588402749144851
P56377	AP1S2	0.403945283339998	NA	0.686252955893131
A0A8V8TN69	AP1S3	1.64904020622913	NA	0.0991393980356877
O95782	AP2A1	0.113235052097131	NA	0.909844206814952
O94973	AP2A2	0.511958415671586	NA	0.608680113422439
P63010	AP2B1	0.251318031132321	NA	0.801568235609659
Q96CW1	AP2M1	0.282509363960066	NA	0.777552967490009
P53680	AP2S1	0.00522191976554396	NA	0.995833529776858
O00203	AP3B1	0.392695375657182	NA	0.694544486548552
Q13367	AP3B2	-1.84957594380257	NA	1.93562530731708
O14617	AP3D1	0.155571153283555	NA	0.876371064394151
Q9Y2T2	AP3M1	0.202182920318276	NA	0.839773725013725
P53677	AP3M2	-0.241154563132269	NA	1.19056467490699
Q92572	AP3S1	0.00823591372418008	NA	0.993428765883559
Q9Y6B7	AP4B1	0.573815384706385	NA	0.566092736797384
Q9UPM8	AP4E1	0.69087049891388	NA	0.489646926956738
O00189	AP4M1	0.664515574996504	NA	0.506360383823734
Q9Y587	AP4S1	0.725776754527852	NA	0.467975639464274
Q2VPB7	AP5B1	0.741267281617587	NA	0.45853139565859
Q9H0R1	AP5M1	0.515988756430227	NA	0.605862262095764
Q9NUS5	AP5S1	-0.246271343573674	NA	1.19452780856719
O43299	AP5Z1	-0.0314366579174023	NA	1.02507869320149
O14727	APAF1	0.348536859519025	NA	0.727437037145635
Q02410	APBA1	0.187673693587167	NA	0.851132453295761
Q99767	APBA2	-0.0957819242901453	NA	1.07630622632673
O96018	APBA3	0.0632588266899789	NA	0.94956040160576
O00213	APBB1	-0.41344286895384	NA	1.32071782819458
Q7Z5R6	APBB1IP	0.68883780531387	NA	0.490925341908433
Q92870	APBB2	0.211995923904533	NA	0.832110214307875
P25054	APC	0.291060695656662	NA	0.771004899457879
O95996	APC2	1.3514258260345	NA	0.176559065475713
P02743	APCS	1.44577084622809	NA	0.148241485740051
P13798	APEH	0.777505302003979	NA	0.436860707567197
P27695	APEX1	-0.66136139527235	NA	1.49161942294211
Q9UBZ4	APEX2	-0.0797306541383391	NA	1.06354852142098
Q9BZZ5	API5	-0.277883233697974	NA	1.21889800521399
Q96GX9	APIP	1.07932525516414	NA	0.280442758257663
Q8IW19	APLF	0.066413006414133	NA	0.947049015444044
Q06481	APLP2	-0.951125372597971	NA	1.65845926390348
Q9HDC9	APMAP	0.852714965204364	NA	0.39381738985229
P02647	APOA1	0.0888777753383858	NA	0.929179046350884
P02652	APOA2	-0.695426536293214	NA	1.5132119646918
P06727	APOA4	-0.282789735491102	NA	1.22266197680048
P04114	APOB	0.223981806856319	NA	0.822771459643392
P31941	APOBEC3A	-0.373642328164789	NA	1.29132956220029
Q9UH17	APOBEC3B	-0.696618115300117	NA	1.51395818410831
Q9NRW3	APOBEC3C	-0.250056359242659	NA	1.19745623570322
Q96AK3	APOBEC3D	-0.316224040567136	NA	1.24816753844319
Q8IUX4	APOBEC3F	-0.0569504672416708	NA	1.04541534752885
Q9HC16	APOBEC3G	1.69200714336038	NA	0.0906446116252973
Q0VD83	APOBR	-0.0408291042071055	NA	1.03256786310351
P02654	APOC1	-2.18721336005257	+	1.97127304796558
P02655	APOC2	-1.0867551007366	NA	1.7228549445457
P02656	APOC3	-1.31217381168947	NA	1.81053850415948
P55056	APOC4	-1.73217036518128	NA	1.91675676622668
P05090	APOD	-3.97787623589622	+	1.99993046645404
P02649	APOE	-0.644258731879159	NA	1.48059232856483
Q13790	APOF	-1.0524095881847	NA	1.7073883284812
P02749	APOH	-0.792645364679918	NA	1.57201552965819
O14791	APOL1	-1.09229243847456	NA	1.72529541711529
Q9BQE5	APOL2	0.940821718832401	NA	0.346796228882069
O95236	APOL3	1.1211006132885	NA	0.262245037666077
O95445	APOM	-0.79390703656958	NA	1.57275044703065
Q9BUR5	APOO	-0.443933272953996	NA	1.34290917236078
Q6UXV4	APOOL	-0.223421063794247	NA	1.17679218791481
P05067	APP	-1.74373569083651	NA	1.91879481119191
Q92624	APPBP2	0.744912111521054	NA	0.456324852852453
Q9UKG1	APPL1	0.259518898415121	NA	0.795234902553633
Q8NEU8	APPL2	0.942574040901376	NA	0.345898822981841
P07741	APRT	-0.049310343020942	NA	1.03932802299244
Q7Z2E3	APTX	-0.352251782305251	NA	1.27535055431292
P29972	AQP1	1.52483561798022	NA	0.127300103502129
O60306	AQR	-0.226294871987365	NA	1.17902791348336
P10275	AR	1.21740823419933	NA	0.223448931696057
P10398	ARAF	0.069847557669323	NA	0.944314994035786
Q96P48	ARAP1	0.612506655989342	NA	0.540202595621228
Q8WZ64	ARAP2	0.0294039643173919	NA	0.976542411105104
Q8WWN8	ARAP3	-0.22594440757357	NA	1.17875534149185
P48444	ARCN1	0.600100215741002	NA	0.548439448807205
P84077	ARF1	0.138398397007605	NA	0.889925563828632
P18085	ARF4	0.256014254277172	NA	0.797939830706679
P84085	ARF5	-0.313280139491258	NA	1.24593216236559
P62330	ARF6	0.71491235770021	NA	0.474663200496238
Q8N6T3	ARFGAP1	-0.0351515807036282	NA	1.02804112865211
Q8N6H7	ARFGAP2	1.25245467557882	NA	0.210404234001996
Q9NP61	ARFGAP3	-0.287275679987677	NA	1.22609875725302
Q9Y6D6	ARFGEF1	-1.7018902398294	NA	1.9112240542425
Q9Y6D5	ARFGEF2	0.800986417728237	NA	0.423139508933912
Q5TH69	ARFGEF3	1.41801406465553	NA	0.156186658556986
P53367	ARFIP1	0.190582548221665	NA	0.848852664074998
P53365	ARFIP2	0.301294256539473	NA	0.763190120183176
Q13795	ARFRP1	0.48073203640246	NA	0.630706959012431
P05089	ARG1	2.01352319657582	+	0.0440596171637115
Q9NWB6	ARGLU1	-0.198958647711363	NA	1.1577049078004
Q07960	ARHGAP1	0.0919268157384015	NA	0.926756185785732
A1A4S6	ARHGAP10	0.252509610139223	NA	0.80064718691299
Q8IWW6	ARHGAP12	0.644959660706749	NA	0.518953327499189
Q53QZ3	ARHGAP15	1.82602473519555	NA	0.0678465360659126
Q68EM7	ARHGAP17	0.115197652814383	NA	0.908288459075213
Q8N392	ARHGAP18	0.557203371492507	NA	0.57738848646209
Q5T5U3	ARHGAP21	-0.424237172898723	NA	1.32860714660872
Q7Z5H3	ARHGAP22	0.219285583711467	NA	0.826427591159347
Q9P227	ARHGAP23	0.555941699602845	NA	0.578250710485517
Q8N264	ARHGAP24	0.305710108153289	NA	0.759825376365234
P42331	ARHGAP25	1.61651710862896	NA	0.105982557435642
Q9UNA1	ARHGAP26	0.335920140622409	NA	0.736931088691703
Q6ZUM4	ARHGAP27	1.31133269709637	NA	0.189745386248767
Q9P2N2	ARHGAP28	0.47799841397486	NA	0.63265133388705
Q52LW3	ARHGAP29	-1.08451212848831	NA	1.72186220764589
Q7Z6I6	ARHGAP30	1.24930049585467	NA	0.211555186644295
Q2M1Z3	ARHGAP31	0.186482114580265	NA	0.852066703346131
A7KAX9	ARHGAP32	0.212276295435569	NA	0.831891487521563
Q9NRY4	ARHGAP35	0.329541688291342	NA	0.741746289242848
Q9C0H5	ARHGAP39	0.0858988278211293	NA	0.931546843331483
P98171	ARHGAP4	0.845845862693984	NA	0.397638736734213
A6NI28	ARHGAP42	0.446947266912632	NA	0.65491313493733
Q17R89	ARHGAP44	-0.952457137370392	NA	1.65913480607267
Q92619	ARHGAP45	1.18537578677848	NA	0.235868900802376
Q13017	ARHGAP5	-0.142744155738662	NA	1.11350775746294
O43182	ARHGAP6	-0.238000383408115	NA	1.18811920317042
Q9BRR9	ARHGAP9	1.17773566255775	NA	0.238902004772389
P52565	ARHGDIA	0.335569676208614	NA	0.737195394155087
P52566	ARHGDIB	0.930658250832349	NA	0.352030372142532
Q92888	ARHGEF1	0.579002258030549	NA	0.562587649567607
O15013	ARHGEF10	-1.04490964972949	NA	1.70393527054317
Q9HCE6	ARHGEF10L	-0.273397289201399	NA	1.21545216365386
O15085	ARHGEF11	1.30586545224117	NA	0.191598316994184
Q9NZN5	ARHGEF12	-0.153187995269749	NA	1.12174997567672
Q5VV41	ARHGEF16	-0.520194329395766	NA	1.39707186274088
Q96PE2	ARHGEF17	0.367742309394985	NA	0.713065389453782
Q6ZSZ5	ARHGEF18	-0.244869485918495	NA	1.19344251077765
Q92974	ARHGEF2	0.00704433471727742	NA	0.994379480572175
Q96DR7	ARHGEF26	0.600170308623761	NA	0.548392739252568
Q8N1W1	ARHGEF28	-0.148772143655934	NA	1.11826656787094
Q9NR81	ARHGEF3	-0.453465905009217	NA	1.34978671097655
A5YM69	ARHGEF35	1.46448564592474	NA	0.143061302211649
A1IGU5	ARHGEF37	0.589866654858191	NA	0.555280051126638
Q9NXL2	ARHGEF38	-0.470288196871372	NA	1.36185087092987
Q8TER5	ARHGEF40	0.900658497011506	NA	0.367769921856088
Q12774	ARHGEF5	0.745753226114161	NA	0.455816499821268
Q15052	ARHGEF6	0.52541624916131	NA	0.599293860076259
Q14155	ARHGEF7	0.379237542167458	NA	0.704511475461117
O14497	ARID1A	-0.0385861319588182	NA	1.03077964084716
Q8NFD5	ARID1B	0.12227703397304	NA	0.902679619733771
Q68CP9	ARID2	-0.0861091064694062	NA	1.06862031540053
Q99856	ARID3A	0.757598923300429	NA	0.448691124948485
P29374	ARID4A	-0.0790998181935083	NA	1.06304677187771
Q4LE39	ARID4B	-0.206318400401056	NA	1.16345779371812
Q14865	ARID5B	-0.345873329974184	NA	1.27056208734735
Q9Y4X5	ARIH1	-0.334588375849988	NA	1.26206438526439
O95376	ARIH2	0.0142639016414523	NA	0.988619439017501
P40616	ARL1	0.754024186279721	NA	0.450834698839709
Q8N8R7	ARL14EP	-0.0846371559314676	NA	1.06745014112663
Q9NXU5	ARL15	0.290640138360108	NA	0.77132655858917
P36404	ARL2	0.515918663547468	NA	0.605911218284505
Q9Y2Y0	ARL2BP	0.21634168263559	NA	0.82872142024811
P36405	ARL3	-0.574306034885698	NA	1.43423927390333
P56559	ARL4C	-0.42234466506423	NA	1.32722653890135
Q96KC2	ARL5B	-0.206879143463128	NA	1.16389575473737
Q9H0F7	ARL6	-0.977900853811901	NA	1.67187663717885
Q15041	ARL6IP1	0.73418790045893	NA	0.462834226723524
Q66PJ3	ARL6IP4	0.259378712649603	NA	0.795343052671783
O75915	ARL6IP5	1.63586274427044	NA	0.101868316731678
Q8N6S5	ARL6IP6	1.22070259968901	NA	0.222198643109188
Q96BM9	ARL8A	-0.0110396290345393	NA	1.00880817064966
Q9NVJ2	ARL8B	0.146669357173164	NA	0.883393006420974
Q9NVT9	ARMC1	-0.963461719963551	NA	1.66468413432011
Q8N2F6	ARMC10	0.549703433037296	NA	0.582522801798957
Q96C12	ARMC5	0.44575568790573	NA	0.655773733699785
Q6NXE6	ARMC6	-0.347625652043158	NA	1.27187866111953
Q8IUR7	ARMC8	0.128655486304107	NA	0.897630259372034
Q7Z3E5	ARMC9	-0.308934380760202	NA	1.24262855689769
Q9P291	ARMCX1	-0.504493523657754	NA	1.38608538791997
Q7L311	ARMCX2	-1.33558483453097	NA	1.8183149902475
Q9UH62	ARMCX3	0.513255134002627	NA	0.607772863705549
Q5H9R4	ARMCX4	-0.29666812627738	NA	1.23328010639989
Q6P1M9	ARMCX5	0.522016744347499	NA	0.601658672230562
Q9H993	ARMT1	-1.38766384642089	NA	1.83476057010704
P27540	ARNT	-0.726828147769237	NA	1.53266876234596
Q9HBZ2	ARNT2	-0.848509392238825	NA	1.60384565597335
Q92747	ARPC1A	0.339214506112081	NA	0.734448142142572
O15143	ARPC1B	0.737412173065843	NA	0.460871734951196
O15144	ARPC2	0.13734700376622	NA	0.890756518811855
O15145	ARPC3	0.475475070195537	NA	0.634448398207238
P59998	ARPC4	0.130197529724804	NA	0.896410148939791
O15511	ARPC5	0.572834084347759	NA	0.566757038610136
Q9BPX5	ARPC5L	0.77603335146604	NA	0.437729293925725
Q7Z6K5	ARPIN	-0.400125221229634	NA	1.31093571139022
P56211	ARPP19	0.457881756623033	NA	0.647037394316886
P49407	ARRB1	-0.448419217450571	NA	1.3461493249312
P32121	ARRB2	-0.169800008483628	NA	1.13483257974343
Q8N5I2	ARRDC1	0.604235695823782	NA	0.545686951823849
P15289	ARSA	-0.383793579546792	NA	1.29886855288786
P15848	ARSB	-0.354494754553538	NA	1.27703186559391
P51689	ARSD	1.2456556659512	NA	0.212890836387817
Q5FYB1	ARSI	-0.288887816291134	NA	1.22733277239647
Q9H2C2	ARV1	0.972083144542906	NA	0.331009186797805
O00192	ARVCF	-0.879280167770017	NA	1.6207506137121
Q9HBK9	AS3MT	-1.1402359702817	NA	1.74581199454762
Q13510	ASAH1	-0.846616884404333	NA	1.60279130033111
Q9ULH1	ASAP1	0.15795431129736	NA	0.874492800961172
O43150	ASAP2	-0.470989125698962	NA	1.36235149957989
Q8TDY4	ASAP3	0.376994569919171	NA	0.706177640288173
Q8WXK3	ASB13	-0.139309604483472	NA	1.11079449939099
Q9NWX5	ASB6	-0.311037167242971	NA	1.24422763336156
Q96DX5	ASB9	0.0753148025245234	NA	0.939964244221352
Q8N9N2	ASCC1	-0.401877543298608	NA	1.31222584952083
Q9H1I8	ASCC2	0.292182181780806	NA	0.770147334396969
Q8N3C0	ASCC3	0.237579826111561	NA	0.812206998986272
Q9Y294	ASF1A	-0.604796438885854	NA	1.45468573990061
Q9NVP2	ASF1B	-1.50801332611806	NA	1.868448883598
Q9NR48	ASH1L	-0.167767314883617	NA	1.13323366305862
Q9UBL3	ASH2L	-0.726337497589924	NA	1.5323681027388
P04424	ASL	0.511783183464688	NA	0.608802760970556
O95671	ASMTL	0.447017359795391	NA	0.654862525740666
P08243	ASNS	-0.897434224404593	NA	1.63051274298782
Q9NWL6	ASNSD1	-0.29670317271876	NA	1.2333068654179
P45381	ASPA	0.083305391159047	NA	0.93360871367241
Q12797	ASPH	0.0621373405658352	NA	0.950453460966095
Q8IZT6	ASPM	0.0656419847037842	NA	0.947662862215716
Q9BXN1	ASPN	-0.91755088175642	NA	1.64114595701203
Q9BZE9	ASPSCR1	0.706431118886374	NA	0.479920074371608
Q7L266	ASRGL1	-1.16161429952319	NA	1.75460782900688
P00966	ASS1	-0.706361026003615	NA	1.52003634851019
O75129	ASTN2	1.02058741941212	NA	0.307449952382743
Q76L83	ASXL2	0.270173016594486	NA	0.787027150666159
Q9C0F0	ASXL3	-0.0755951740555593	NA	1.06025882397471
Q8NBU5	ATAD1	0.227100940139093	NA	0.820345253022491
Q6PL18	ATAD2	-0.590287212154745	NA	1.4450018887873
Q9ULI0	ATAD2B	0.0164367810069807	NA	0.98688593670743
Q9NVI7	ATAD3A	-1.31357566934465	NA	1.81101095901433
Q5T9A4	ATAD3B	-0.809397563659315	NA	1.58171349685186
Q96QE3	ATAD5	0.678674337313818	NA	0.497344229918439
Q5SQI0	ATAT1	-1.00173243394995	NA	1.68352716250019
O95260	ATE1	0.359050791932872	NA	0.719557092678322
P18846	ATF1	-0.246621807987469	NA	1.19479907455834
P15336	ATF2	-0.208421186883825	NA	1.16509988519006
P18850	ATF6	0.605567460596202	NA	0.544802015334435
P17544	ATF7	-0.69914145907944	NA	1.51553636891664
Q6VMQ6	ATF7IP	-0.46082565769891	NA	1.35507630796666
Q9BSB4	ATG101	-0.433489433422908	NA	1.33534075909206
O94817	ATG12	1.00937255817068	NA	0.312795994051173
O75143	ATG13	0.0992865684280943	NA	0.920910742562483
Q6ZNE5	ATG14	0.163351463269801	NA	0.870241716185108
Q676U5	ATG16L1	1.39768712865543	NA	0.162207041116813
Q2TAZ0	ATG2A	0.618885108320409	NA	0.535992049447661
Q96BY7	ATG2B	0.412531661477973	NA	0.679949779017391
Q9NT62	ATG3	0.240033077008125	NA	0.810304614310338
Q8WYN0	ATG4A	0.393115932953736	NA	0.694233856719549
Q9Y4P1	ATG4B	-0.40860646004347	NA	1.31717151089495
Q96DT6	ATG4C	0.119893875959234	NA	0.904567215759056
Q9H1Y0	ATG5	1.02304067030868	NA	0.306288616774912
O95352	ATG7	0.760472731493547	NA	0.44697206284292
Q7Z3C6	ATG9A	0.0898941221383911	NA	0.928371352096212
P31939	ATIC	0.717085237065739	NA	0.47332150434624
Q8WXF7	ATL1	-1.14885739486105	NA	1.74938521182658
Q8NHH9	ATL2	-0.0739129448693438	NA	1.05892034449129
Q6DD88	ATL3	1.08325045659865	NA	0.278697269314369
Q13315	ATM	0.649095140789529	NA	0.516276882480475
P54259	ATN1	-0.188234436649239	NA	1.14930712158077
O00244	ATOX1	1.34700997442069	NA	0.177977020272182
O60312	ATP10A	-1.10715212961946	NA	1.73177183963413
P98196	ATP11A	0.819561031659367	NA	0.412466396081751
Q9Y2G3	ATP11B	0.490124482692163	NA	0.624045814488654
Q8NB49	ATP11C	0.00143690409655907	NA	0.998853516800524
P54707	ATP12A	-0.19229982384926	NA	1.15249264362854
Q9HD20	ATP13A1	0.0502916433795677	NA	0.959889982961691
Q9NQ11	ATP13A2	0.259518898415121	NA	0.795234902553633
Q9H7F0	ATP13A3	-0.173655117035371	NA	1.13786348710445
P05023	ATP1A1	0.0300348002622227	NA	0.976039299086484
P05026	ATP1B1	0.15592161769735	NA	0.876094805252135
P54709	ATP1B3	-0.469306896512747	NA	1.36114971357256
P16615	ATP2A2	1.02927893687423	NA	0.303348618155236
P20020	ATP2B1	0.744070996927946	NA	0.456833524495292
A7E2D8	ATP2B4	-0.590742815892678	NA	1.44530724471943
P98194	ATP2C1	0.719398302196785	NA	0.471895542649287
Q15904	ATP6AP1	-0.515287827602637	NA	1.39364809637016
O75787	ATP6AP2	-1.13007250228165	NA	1.74155432463493
Q93050	ATP6V0A1	0.122977962800629	NA	0.902124548626048
Q9Y487	ATP6V0A2	0.580474208568488	NA	0.56159487454541
Q9HBG4	ATP6V0A4	0.352742432484564	NA	0.72428154503251
P61421	ATP6V0D1	-0.593090927465104	NA	1.44687969819918
P38606	ATP6V1A	-0.217883726056287	NA	1.17248029273302
P15313	ATP6V1B1	-0.119403225779921	NA	1.09504409422269
P21281	ATP6V1B2	-0.180243848014716	NA	1.14303886364439
P21283	ATP6V1C1	0.0690765359589742	NA	0.944928697998578
Q8NEY4	ATP6V1C2	0.927994721287508	NA	0.353410307820624
Q9Y5K8	ATP6V1D	-0.271084224070353	NA	1.21367374518679
P36543	ATP6V1E1	-0.509540211216401	NA	1.38962637989245
Q16864	ATP6V1F	-0.011740557862129	NA	1.00936739465154
O75348	ATP6V1G1	-0.143865641862805	NA	1.11439343278547
O95670	ATP6V1G2	-1.13000240939889	NA	1.74152479076965
Q9UI12	ATP6V1H	-0.396900948622721	NA	1.30855949535776
Q04656	ATP7A	0.173164466856059	NA	0.862522153001979
Q9Y2Q0	ATP8A1	1.25736117737195	NA	0.208622880456637
Q9NTI2	ATP8A2	1.03383497425357	NA	0.301213318316546
O43520	ATP8B1	-1.25490792647539	NA	1.79048781378945
P98198	ATP8B2	0.382041257477817	NA	0.702430762457621
O60423	ATP8B3	-0.613737097303892	NA	1.4606109301182
O75110	ATP9A	0.668090312017212	NA	0.504075945559667
O43861	ATP9B	-0.840939360900855	NA	1.59961809369067
Q5TC12	ATPAF1	-0.358770420401836	NA	1.28023315742493
Q8N5M1	ATPAF2	-0.315032461560233	NA	1.24726299294937
Q13535	ATR	0.0191003105518219	NA	0.984761083691435
Q6UW56	ATRAID	0.0175582671311243	NA	0.985991249544676
Q8WXE1	ATRIP	-0.57760040037537	NA	1.43646606342664
O75882	ATRN	-0.593441391878899	NA	1.44711420520135
P46100	ATRX	0.582997552347811	NA	0.559894947946429
P54253	ATXN1	-0.361293764181159	NA	1.28212014518749
Q9UBB4	ATXN10	-0.760122267079752	NA	1.55281849624165
P0C7T5	ATXN1L	-0.246691900870228	NA	1.19485332494416
Q99700	ATXN2	0.380359028291602	NA	0.703678923850162
Q8WWM7	ATXN2L	-0.800565860431683	NA	1.57661697859418
P54252	ATXN3	-0.429494139105646	NA	1.33243634182632
O15265	ATXN7	0.762084867797004	NA	0.446009353663887
Q5T6C5	ATXN7L2	-1.28563214764388	NA	1.80142852825094
Q14CW9	ATXN7L3	-0.0233058835173607	NA	1.01859372137848
Q96GX2	ATXN7L3B	-0.312999767960222	NA	1.24571916155969
Q13825	AUH	0.348747138167302	NA	0.7272791522006
Q9Y679	AUP1	0.493839405478389	NA	0.621419601215695
O14965	AURKA	-0.926592863632328	NA	1.64586203845644
Q96GD4	AURKB	-1.80394547712647	NA	1.92876014528052
Q8WXX7	AUTS2	1.01792388986728	NA	0.308714127405983
Q9NQS1	AVEN	0.318116548401628	NA	0.750396531358019
Q8NBF6	AVL9	0.726407590472683	NA	0.467588939326681
O15169	AXIN1	-0.25825722652546	NA	1.20379160497814
P30530	AXL	-0.0284226639587661	NA	1.02267495172341
P25311	AZGP1	-0.102160376621212	NA	1.08137062197329
Q9H6S1	AZI2	0.0758054527038362	NA	0.939573877979923
Q96A70	AZIN2	0.0542869376968296	NA	0.95670655641515
P20160	AZU1	-0.679515451906926	NA	1.50318867957423
P61769	B2M	0.520474700926802	NA	0.602732756500829
O94766	B3GAT3	1.37455647734497	NA	0.1692689895374
Q6Y288	B3GLCT	-0.710776877617431	NA	1.52277748872196
Q9NY97	B3GNT2	1.35955660043454	NA	0.173970279810859
Q67FW5	B3GNTL1	1.31063176826878	NA	0.189982200908065
P15291	B4GALT1	1.76974015034009	NA	0.0767704380935943
O60909	B4GALT2	0.810308771135181	NA	0.417762735495179
O60512	B4GALT3	1.39523387775886	NA	0.162945324129894
O60513	B4GALT4	2.33230562736366	+	0.0196846187051075
Q9UBV7	B4GALT7	1.13091361687475	NA	0.258091451434446
O43505	B4GAT1	0.539610057920003	NA	0.589465978836841
Q9UPM9	B9D1	-1.24803882396501	NA	1.78798316025646
Q9NWV8	BABAM1	-0.127674185945481	NA	1.10159318049242
O14867	BACH1	-0.0980949894211917	NA	1.07814313379868
Q92934	BAD	0.319938963353361	NA	0.749014600509776
Q99933	BAG1	0.973485002198085	NA	0.330312310617144
O95816	BAG2	-1.28287498669622	NA	1.80046412257884
O95817	BAG3	1.04406853513638	NA	0.296453682189651
O95429	BAG4	-1.64434398308428	NA	1.89989483103648
Q9UL15	BAG5	-0.22321078514597	NA	1.1766285416474
Q9P281	BAHCC1	0.0399178967312388	NA	0.968158582946098
Q8TBE0	BAHD1	0.0532355444554449	NA	0.957544235376501
Q9UQB8	BAIAP2	0.196785768345835	NA	0.843995188569335
Q9UHR4	BAIAP2L1	-1.09432513207457	NA	1.72618759338073
Q16611	BAK1	2.07261149674164	+	0.038208450229133
O75531	BANF1	-1.02177899841902	NA	1.69311448851513
Q8N9N5	BANP	0.29806998393256	NA	0.765649750210072
Q92560	BAP1	-0.119613504428198	NA	1.09521067845289
Q99728	BARD1	0.700893781148415	NA	0.483369305735384
P80723	BASP1	0.343490171960379	NA	0.731229733236273
Q07812	BAX	0.249215244649551	NA	0.803194287854281
Q9NRL2	BAZ1A	-0.442110858002263	NA	1.34159101242113
Q9UIG0	BAZ1B	-0.49243754782321	NA	1.37758993892521
Q9UIF9	BAZ2A	-0.00921721408280579	NA	1.00735416867874
Q9UIF8	BAZ2B	0.231621931077047	NA	0.816831672145456
Q96PG8;Q9BXH1	BBC3	-2.27412853467371	+	1.97704174049568
O75936	BBOX1	-1.59191450678056	NA	1.88859608447227
Q8NFJ9	BBS1	0.0334693515174126	NA	0.973300306078902
Q9BXC9	BBS2	-0.0308759148553304	NA	1.02463150207561
Q96RK4	BBS4	0.115828488759213	NA	0.907788471707951
Q8IWZ6	BBS7	-0.126762978469614	NA	1.10087200180019
Q3SYG4	BBS9	0.992550266308528	NA	0.320929171676131
Q8WY36	BBX	0.0938894164556529	NA	0.925197001143357
P50895	BCAM	0.326107137036152	NA	0.744343297375124
Q9UHQ4	BCAP29	1.57614360815979	NA	0.114992711066748
P51572	BCAP31	0.892878187025259	NA	0.371922409576104
P56945	BCAR1	-0.518371914444032	NA	1.39580119367659
O75815	BCAR3	-1.27502458382721	NA	1.79769945928126
O75363	BCAS1	-0.401246707353778	NA	1.31176150424726
Q9H6U6	BCAS3	0.443863180071237	NA	0.657141506409389
Q8TDM0	BCAS4	-0.011950836510406	NA	1.00953516096721
P54687	BCAT1	-1.21120501407516	NA	1.77418315844121
O15382	BCAT2	0.306761501394673	NA	0.759024913708269
Q9P287	BCCIP	-0.454692530457499	NA	1.35066954460763
P06276	BCHE	-0.836313230638763	NA	1.59702128809424
P12694	BCKDHA	0.0598242754347889	NA	0.952295591199163
P21953	BCKDHB	0.151505766083534	NA	0.879576762666305
O14874	BCKDK	-0.660800652210278	NA	1.49125983549979
O95999	BCL10	-0.523839159299233	NA	1.39960958569101
Q9H165	BCL11A	-2.07064889602439	+	1.96160838079181
Q9C0K0	BCL11B	-0.0792400039590262	NA	1.06315827394693
P10415	BCL2	0.908929457177065	NA	0.36338736345153
Q07817	BCL2L1	0.238350847821909	NA	0.81160898663679
O43521	BCL2L11	0.541782937285531	NA	0.587968047059678
Q9BXK5	BCL2L13	0.127393814414445	NA	0.898628711735398
A0A7I2V383	BCL2L2	-1.44913530460052	NA	1.85270019964352
P20749	BCL3	-0.575567706775359	NA	1.43509258604728
P41182	BCL6	-0.0671840281244818	NA	1.05356479989588
Q4VC05	BCL7A	-0.490404854223199	NA	1.37615255760788
Q9BQE9	BCL7B	0.259098341118567	NA	0.79555936470372
Q8WUZ0	BCL7C	-0.0637494768692918	NA	1.05083029200821
O00512	BCL9	0.0341702803450024	NA	0.97274136554449
Q86UU0	BCL9L	-0.181225148373341	NA	1.14380914413174
Q9NYF8	BCLAF1	-1.2635994439375	NA	1.79362616671025
Q6W2J9	BCOR	0.744842018638295	NA	0.456367229989037
Q5H9F3	BCORL1	-0.527203617671664	NA	1.4019478032965
P11274	BCR	-0.240033077008125	NA	1.18969538568966
Q9Y276	BCS1L	-0.138468489890364	NA	1.11012982888139
