UNIPROT	gene_name	difference	significant	logpval
P02786	TFRC	0.14069871246624	NA	0.888107962280907
P01266	TG	-3.02123180476594	+	1.99748251449669
O95455	TGDS	-2.92955278070689	+	1.9966054984108
P01137	TGFB1	-0.572817223903652	NA	1.43323154426596
O43294	TGFB1I1	2.0590838970516	+	0.0394862021594622
P61812	TGFB2	-0.552451245889133	NA	1.41936077134205
P10600	TGFB3	1.22118772902205	NA	0.222014949238378
Q15582	TGFBI	-0.415864276618253	NA	1.32249067869412
P36897	TGFBR1	0.939854550077	NA	0.347292173237546
Q03167	TGFBR3	-1.11107010657131	NA	1.7334618260573
Q8WUH2	TGFBRAP1	0.532085267874613	NA	0.594666940355324
Q15583	TGIF1	0.316026012155907	NA	0.751982764314006
Q9GZN2	TGIF2	-0.399545795811666	NA	1.31050891316012
P21980	TGM2	-0.413808405020572	NA	1.32098557198332
O43493	TGOLN2	0.236489479720653	NA	0.813052869763057
Q96RS0	TGS1	-0.09174327004648	NA	1.07309798218904
Q6YHU6	THADA	0.06932142043428	NA	0.944733775708726
Q96EK4	THAP11	-0.330224375377386	NA	1.25876956994215
O43422	THAP12	0.00815924040329338	NA	0.993489940287002
Q8WY91	THAP4	0.197749149301866	NA	0.843241333365979
P07204	THBD	0.566415833100768	NA	0.571111134039627
P07996	THBS1	-1.04174868613703	NA	1.70247178972049
P35442	THBS2	0.64014701872768	NA	0.52207702340164
P49746	THBS3	1.19465413621449	NA	0.232222188567128
P35443	THBS4	-0.43423862902252	NA	1.33588483551845
Q5T1C6	THEM4	-0.807315078014053	NA	1.58051502077234
Q8WUY1	THEM6	0.772686490790626	NA	0.439707943564509
Q8N1K5	THEMIS	0.771046506781682	NA	0.440679366000511
Q5TEJ8	THEMIS2	0.375132320589213	NA	0.707562060926071
Q9NWX6	THG1L	0.0468995708220801	NA	0.962593270153736
Q8IYQ7	THNSL1	-1.13753945339144	NA	1.74468715879558
Q86YJ6	THNSL2	-0.493344937455826	NA	1.37823111856993
Q96FV9	THOC1	-0.301699156959573	NA	1.23711858899712
Q8NI27	THOC2	-0.293539916556279	NA	1.23089050648998
Q96J01	THOC3	-0.348598727781653	NA	1.27260941702375
Q13769	THOC5	-0.41181677941032	NA	1.31952627823167
Q86W42	THOC6	-0.397554170201413	NA	1.30904115135535
Q6I9Y2	THOC7	-0.27317393854176	NA	1.21528048762746
P52888	THOP1	-0.750200395190999	NA	1.54686597916252
P10827	THRA	-0.331476467561164	NA	1.25971538662285
Q9Y2W1	THRAP3	-0.110053376463319	NA	1.08763295633523
Q6ZMP0	THSD4	-1.00095248412056	NA	1.68315021916048
Q9UPZ6	THSD7A	0.144746209674173	NA	0.884911253274952
Q9BU02	THTPA	-0.334336118572746	NA	1.26187406168829
Q9NXG2	THUMPD1	0.470923087843626	NA	0.637695659990366
Q9BTF0	THUMPD2	-0.799155837610759	NA	1.57579994427779
Q9BV44	THUMPD3	-0.224218496121999	NA	1.17741270798593
P04216	THY1	2.2527213031581	+	0.0242767268723636
Q9P016	THYN1	0.06932142043428	NA	0.944733775708726
P31483	TIA1	-0.334336118572746	NA	1.26187406168829
Q13009	TIAM1	0.5708255982934	NA	0.5681178689834
Q8IUC6	TICAM1	-0.428801443775446	NA	1.33193227191008
Q7Z2Z1	TICRR	0.994849115314946	NA	0.319809654306441
Q96CG3	TIFA	-0.359584039251446	NA	1.28084177888289
Q9NQ88	TIGAR	-0.38733905820044	NA	1.30149478636409
Q9UNS1	TIMELESS	-0.0372292440780152	NA	1.02969777863269
P62072	TIMM10	0.263023072528214	NA	0.792532795744616
Q9Y5J6	TIMM10B	-0.110053376463319	NA	1.08763295633523
Q9Y5L4	TIMM13	-0.837896168029546	NA	1.59791097889314
Q99595	TIMM17A	-3.83876199478097	+	1.99987634377785
O60830	TIMM17B	-0.199740774912119	NA	1.15831667747153
Q9BVV7	TIMM21	-0.621772666323412	NA	1.46590863799502
Q9Y584	TIMM22	-0.199817167824211	NA	1.15837642589152
O14925	TIMM23	-0.697197455563306	NA	1.51432076891207
O43615	TIMM44	-0.843999536835159	NA	1.60133033557814
Q3ZCQ8	TIMM50	-0.265014698138466	NA	1.20900186094727
O60220	TIMM8A	-1.10085499457033	NA	1.72904022779508
Q9Y5J9	TIMM8B	-0.729834417176479	NA	1.53450859598232
Q9Y5J7	TIMM9	-0.09174327004648	NA	1.07309798218904
Q9NPL8	TIMMDC1	0.120332734451721	NA	0.904219574161519
P01033	TIMP1	-2.38519652923362	+	1.9829300004998
P16035	TIMP2	1.26397555664877	NA	0.206238800438634
P35625	TIMP3	-1.9285360505989	NA	1.94621151538716
Q9GZM7	TINAGL1	-0.0468995708220801	NA	1.03740672984626
Q9BSI4	TINF2	0.3241852525592	NA	0.745797786451685
Q9BVW5	TIPIN	-2.55030871692232	+	1.98923724328783
O75663	TIPRL	-0.124315985672226	NA	1.09893490925276
Q5JTD0	TJAP1	-0.464819719038013	NA	1.35793943471786
Q07157	TJP1	0.0621901158298268	NA	0.950411433679901
Q9UDY2	TJP2	0.0632180516286669	NA	0.949592870409692
O95049	TJP3	-0.518818471470833	NA	1.39611266437445
P04183	TK1	-2.17112889912517	+	1.9700785699333
O00142	TK2	0.09174327004648	NA	0.926902017810958
Q3LXA3	TKFC	0.525981899069	NA	0.59890078358443
P29401	TKT	-0.11622099125636	NA	1.09252259913287
Q9H0I9	TKTL2	-0.84605540843284	NA	1.60247816508697
Q04724	TLE1	0.283389050542733	NA	0.776878620919231
Q04725	TLE2	-0.346542856183973	NA	1.27106521751626
Q04726	TLE3	0.328232749767133	NA	0.742735687545382
Q04727	TLE4	0.236358900225187	NA	0.813154185591263
Q9UKI8	TLK1	0.120332734451721	NA	0.904219574161519
Q86UE8	TLK2	0.497456680651186	NA	0.618867043780092
Q9Y6L7	TLL2	-0.717563433577825	NA	1.52697348914806
Q9Y490	TLN1	0.601406688308893	NA	0.54756914501691
Q9Y4G6	TLN2	1.36998143590416	NA	0.17069269667448
O60603	TLR2	0.2569197037226	NA	0.797240759640801
O15455	TLR3	-0.890899107657239	NA	1.62701670092591
Q9NYK1	TLR7	-0.872524755252972	NA	1.61707783072575
O76062	TM7SF2	0.177383171287347	NA	0.859207425075339
O15321	TM9SF1	-1.54325286399614	NA	1.8772305646136
Q99805	TM9SF2	-0.305746654167506	NA	1.24020245172236
Q9HD45	TM9SF3	0.3914508013958	NA	0.695464047869299
Q92544	TM9SF4	0.3690289517836	NA	0.712106145039613
Q96EY4	TMA16	-1.07232977615252	NA	1.71642806286227
Q9Y2S6	TMA7	-2.4769397992801	+	1.98674857488717
P55061	TMBIM6	1.07408509363121	NA	0.282784544847718
A0A0G2JMM6	TMC4	-0.222226870511747	NA	1.17586272260073
Q6UXY8	TMC5	-0.532085267874613	NA	1.40533305964468
O94876	TMCC1	1.22118772902205	NA	0.222014949238378
Q9ULS5	TMCC3	1.77369921659827	NA	0.0761129161031933
Q9UM00	TMCO1	-0.309858397362866	NA	1.24333135917183
Q6UWJ1	TMCO3	-0.527973524679252	NA	1.40248228821689
Q5TGY1	TMCO4	-0.332280246975066	NA	1.2603223460044
Q13445	TMED1	0.892954979254919	NA	0.371881282689051
P49755	TMED10	-0.417920148215933	NA	1.32399449914392
Q15363	TMED2	0.0305810900154933	NA	0.975603623077789
Q9Y3Q3	TMED3	-0.417920148215933	NA	1.32399449914392
Q7Z7H5	TMED4	-0.937734432491892	NA	1.65161909594679
Q9Y3A6	TMED5	-0.407705036214959	NA	1.31650976038833
Q86XR7	TICAM2	-0.770566373205519	NA	1.55903600069288
Q6PL24	TMED8	-0.448501238231426	NA	1.34620850726012
Q9BVK6	TMED9	-0.421967645423866	NA	1.32695136644494
Q8N9M5	TMEM102	-0.307802525765186	NA	1.241767400442
Q9NUM4	TMEM106B	-0.970371394105066	NA	1.66813859788904
Q9BVC6	TMEM109	0.970435640092493	NA	0.331829390892329
P17152	TMEM11	-0.25075208892956	NA	1.19799421425605
Q12893	TMEM115	-1.57788145121957	NA	1.88540715296852
Q4V9L6	TMEM119	2.33630533280129	+	0.0194753337860781
Q9BXJ8	TMEM120A	0.191645780496253	NA	0.84801967947626
Q9H061	TMEM126A	-0.352646224989586	NA	1.27564632141711
Q92545	TMEM131	0.652418002326333	NA	0.514131554072127
Q24JP5	TMEM132A	0.9174327004648	NA	0.358915943773442
Q9H6X4	TMEM134	0.0468995708220801	NA	0.962593270153736
Q86UB9	TMEM135	0.68499071795208	NA	0.493349778230415
Q96I45	TMEM141	0.662568868339879	NA	0.507606714119044
Q9NX61	TMEM161A	1.12533271578021	NA	0.260448071252448
Q9HC07	TMEM165	-0.719619305175506	NA	1.52824057755724
Q9H0V1	TMEM168	-0.103950007657706	NA	1.08279097834022
Q53S58	TMEM177	0.438704539336946	NA	0.660875637505442
Q7Z7N9	TMEM179B	0.305810900154933	NA	0.75974862870444
Q9P2C4	TMEM181	-0.234433608122973	NA	1.18535163001661
Q9Y519	TMEM184B	-0.325181293572321	NA	1.25495613442999
Q96HH6	TMEM19	0.0347664082797825	NA	0.972266006738986
Q8IY95	TMEM192	0.929639438076026	NA	0.352557800725824
Q8N511	TMEM199	-0.491289065858146	NA	1.37677798778324
Q5SNT2	TMEM201	-0.00815924040329338	NA	1.006510059713
Q6UW68	TMEM205	0.106005879255387	NA	0.915577687501512
Q96SK2	TMEM209	0.884795738851626	NA	0.376266808105504
Q6NUQ4	TMEM214	0.52803777066668	NA	0.597473120743445
Q9H0R3	TMEM222	-0.483129825454853	NA	1.37099644198101
A0PJW6	TMEM223	0.293604162543707	NA	0.769060394658433
Q96A57	TMEM230	0.64220289032536	NA	0.520741456595489
Q96Q45	TMEM237	0.558779115784819	NA	0.57631247707117
C9JI98	TMEM238	0.3241852525592	NA	0.745797786451685
Q9H330	TMEM245	1.90007507816852	NA	0.0574232677043127
Q6ZUK4	TMEM26	-3.65527545468801	+	1.99974309401388
Q8WUH6	TMEM263	0.242592848526266	NA	0.80832082180177
Q9NV96	TMEM30A	-0.686982343562332	NA	1.50790614506356
Q3MIR4	TMEM30B	0.564722229487786	NA	0.572262711809225
P57088	TMEM33	-0.485185697052533	NA	1.37245537307006
Q5BJD5	TMEM41B	-0.1569529472854	NA	1.1247180689815
Q9BTV4	TMEM43	0.41181677941032	NA	0.680473721768333
Q9BXS4	TMEM59	-0.809306703624305	NA	1.58166124875562
O94886	TMEM63A	-0.505551675067052	NA	1.38682858659955
Q5T3F8	TMEM63B	-0.782837356804173	NA	1.56627737263396
Q9P1W3	TMEM63C	-0.535222568322021	NA	1.40750403774158
Q6PI78	TMEM65	1.55778882996286	NA	0.119283314757907
Q96MH6	TMEM68	-0.0754247892398932	NA	1.06012326357871
Q9BUB7	TMEM70	-1.55957134480273	NA	1.8811387874598
Q8NBN3	TMEM87A	-0.915312582879692	NA	1.63997244473136
Q96K49	TMEM87B	-0.41181677941032	NA	1.31952627823167
Q9P0T7	TMEM9	0.00610336880561316	NA	0.995130246495089
Q12767	TMEM94	0.768574747595266	NA	0.442145801258455
Q9NQ34	TMEM9B	0.77878985959624	NA	0.436103512092199
P82094	TMF1	-0.686982343562332	NA	1.50790614506356
Q9NVH6	TMLHE	0.352710470977013	NA	0.724305508559416
P28289	TMOD1	-0.585088207502306	NA	1.44151159231313
Q9NZR1	TMOD2	0.59735919110096	NA	0.550267593501563
Q9NYL9	TMOD3	0.3466071021714	NA	0.728886509560484
P42166;P42167	TMPO	-0.304418903760671	NA	1.2391912323354
P63313	TMSB10	0.568833972683147	NA	0.56946881721325
P0CG34	TMSB15A	-3.6185909958669	+	1.99970378865134
P62328	TMSB4X	0.195757523691614	NA	0.844799957934663
O14604	TMSB4Y	2.56604295619294	+	0.0102866088250989
Q9BVT8	TMUB1	0.269126441333827	NA	0.787832383582558
Q9H3N1	TMX1	0.106005879255387	NA	0.915577687501512
Q9Y320	TMX2	-0.882739867253946	NA	1.62262316334297
Q96JJ7	TMX3	-0.428071014229479	NA	1.33140058084907
Q9H1E5	TMX4	0.29765165975164	NA	0.765969041809647
P24821	TNC	0.11416511965868	NA	0.909106901563622
Q03169	TNFAIP2	0.385347432590187	NA	0.699980023609397
P21580	TNFAIP3	0.0856399012408668	NA	0.931752678356861
P98066	TNFAIP6	0.0366844588211065	NA	0.970736600366724
O95379	TNFAIP8	0.244648720123947	NA	0.806728436898559
Q6P589	TNFAIP8L2	-0.0774164148501459	NA	1.06170771719081
Q5GJ75	TNFAIP8L3	-0.13864284086856	NA	1.1102676119103
Q9NP84	TNFRSF12A	0.154961321675147	NA	0.876851809737043
Q02223	TNFRSF17	1.19876587940985	NA	0.230618993421359
P19438	TNFRSF1A	0.937798678479319	NA	0.348347880373857
P50591	TNFSF10	1.1864948958112	NA	0.23542691600213
A0A0A6YY99	TNFSF12	0.173271428091986	NA	0.862438081058186
A0A0A6YY99	TNFSF13	0.173271428091986	NA	0.862438081058186
Q15025	TNIP1	0.0122709835986538	NA	0.990209417347542
Q8NFZ5	TNIP2	0.668672237145493	NA	0.503704581204775
Q13470	TNK1	-1.10291086616801	NA	1.72993412506779
Q07912	TNK2	0.674839851938533	NA	0.499777518010418
O95271	TNKS	0.258911329332853	NA	0.795703656632952
Q9C0C2	TNKS1BP1	0.907217588463826	NA	0.364291744451805
Q9UQP3	TNN	2.67269732297172	+	0.0075244107302149
P02585	TNNC2	0.719683551162933	NA	0.471719856099959
Q92973	TNPO1	-0.29559578815396	NA	1.23246120945859
O14787	TNPO2	1.68799907367032	NA	0.091411406760385
Q9Y5L0	TNPO3	0.258911329332853	NA	0.795703656632952
O15417	TNRC18	0.55251549187656	NA	0.580595223406405
Q8NDV7	TNRC6A	-0.38733905820044	NA	1.30149478636409
Q9UPQ9	TNRC6B	0.0265335928075604	NA	0.978831739839183
Q9HCJ0	TNRC6C	0.566778101085467	NA	0.570864950634055
Q9HBL0	TNS1	1.33329697708305	NA	0.182434365323431
Q63HR2	TNS2	0.890899107657239	NA	0.372983299074089
Q68CZ2	TNS3	0.301763402947	NA	0.762832431248644
Q8IZW8	TNS4	1.04791630093007	NA	0.294677171235436
P22105	TNXB	1.7940049529257	NA	0.0728123782895146
P50616	TOB1	-0.733140676539224	NA	1.5365273668976
Q96GM8	TOE1	-0.70946843916196	NA	1.52196616981516
Q9H0E2	TOLLIP	0.216123501706133	NA	0.828891480882903
O60784	TOM1	0.326176878169453	NA	0.744290534140507
O75674	TOM1L1	-0.525981899069	NA	1.40109921641557
Q6ZVM7	TOM1L2	-0.507607546664733	NA	1.38827140288665
Q15388	TOMM20	-1.28838903187122	NA	1.80238942517486
Q9NS69	TOMM22	-0.340439487378359	NA	1.26647441399539
Q15785	TOMM34	-0.848047034043092	NA	1.60358822269134
O96008	TOMM40	-0.713515936369893	NA	1.52447344470083
Q8N4H5	TOMM5	0.0316090258143334	NA	0.974783845428871
Q96B49	TOMM6	-0.25280796052724	NA	1.19958338412539
Q9P0U1	TOMM7	-0.843999536835159	NA	1.60133033557814
O94826	TOMM70	-0.11622099125636	NA	1.09252259913287
Q96HA7	TONSL	0.146802081271853	NA	0.883288241867064
P11387	TOP1	0.0958550132418404	NA	0.923635724220954
P11388	TOP2A	-1.73894614170033	NA	1.91795576307391
Q02880	TOP2B	-0.519814284275959	NA	1.39680697757775
Q13472	TOP3A	-1.03358944573373	NA	1.69867186448421
Q92547	TOPBP1	-0.701244952771239	NA	1.51684983947561
Q9NS56	TOPORS	0.214720566411853	NA	0.829985186876315
O14656	TOR1A	-0.262958826540786	NA	1.20741768578214
Q5JTV8	TOR1AIP1	-0.396494111408859	NA	1.3082594489018
Q8NFQ8;Q9H496	TOR1AIP2	0.16106469048076	NA	0.872042450017155
O14657	TOR1B	0.244648720123947	NA	0.806728436898559
Q5JU69;Q8N2E6	TOR2A	0.34455123057372	NA	0.73043177531556
Q9H497	TOR3A	-0.165112187688693	NA	1.13114431971367
Q9NXH8	TOR4A	1.26747670140176	NA	0.204984889239883
O94842	TOX4	-0.38733905820044	NA	1.30149478636409
P04637	TP53	-2.77863895623968	+	1.99454128397875
Q12888	TP53BP1	-0.177318925299919	NA	1.14074211390152
Q13625	TP53BP2	-0.401601667409346	NA	1.31202279746529
O14683	TP53I11	1.051963798138	NA	0.292816159320325
Q53FA7	TP53I3	0.82568943041832	NA	0.408980289544723
Q96S44	TP53RK	0.189589908898573	NA	0.849630495325715
Q13641	TPBG	-1.12327684418253	NA	1.73868006492331
Q9ULQ1	TPCN1	-0.452548735439359	NA	1.34912627963019
P55327	TPD52	-0.66256886833988	NA	1.49239328588096
Q16890	TPD52L1	-1.24560120424451	NA	1.78708916002986
O43399	TPD52L2	0.0774806608375734	NA	0.938241175435879
P60174	TPI1	0.581040710294373	NA	0.56121301641541
Q9H3S4	TPK1	0.472978959441306	NA	0.636228190445743
P09493	TPM1	0.740734819710013	NA	0.458854242722078
P07951	TPM2	1.11717347537692	NA	0.263920159402979
P06753	TPM3	0.0407962020164669	NA	0.967458367191772
P67936	TPM4	0.29970753134932	NA	0.764400253365683
P51580	TPMT	-0.352646224989586	NA	1.27564632141711
O14773	TPP1	0.150849578479786	NA	0.880094375747113
P29144	TPP2	-0.151877514278626	NA	1.1207164564583
O94811	TPPP	-0.644194515935612	NA	1.48055069335508
Q9BW30	TPPP3	0.0489554424197603	NA	0.960954805130911
P12270	TPR	0.25280796052724	NA	0.80041661587461
Q6ZUI0	TPRG1	-4.1751539849514	+	1.99997022154423
Q5T0D9	TPRG1L	-0.438286126230453	NA	1.33882111817961
Q9Y3C4	TPRKB	0.132539472062947	NA	0.894557604206628
Q4KMQ1	TPRN	-0.358813839782626	NA	1.28026564145722
P20231	TPSB2	-0.122324360061973	NA	1.09735785967278
O60704	TPST2	0.701309198758666	NA	0.483110074283797
P13693	TPT1	0.142690338076493	NA	0.886534747729659
Q9ULW0	TPX2	-2.60536752814769	+	1.99082242445713
Q13595	TRA2A	-0.0488911964323328	NA	1.03899399529718
P62995	TRA2B	-0.305746654167506	NA	1.24020245172236
Q9H4I3	TRABD	0.171279802481734	NA	0.86400376106382
Q15628	TRADD	-0.256855457735173	NA	1.20270964326229
Q13077	TRAF1	-0.678887349146466	NA	1.50279075791427
Q12933	TRAF2	0.43835037221788	NA	0.66113231601542
Q13114	TRAF3	-0.352646224989586	NA	1.27564632141711
Q8TDR0	TRAF3IP1	0.878692370046013	NA	0.379568096765049
O43734	TRAF3IP2	-0.485185697052533	NA	1.37245537307006
Q9Y228	TRAF3IP3	0.96433227128688	NA	0.334879366432122
Q9BUZ4	TRAF4	-0.0978466388520931	NA	1.07794592741018
O00463	TRAF5	0.788940725609786	NA	0.430146651375398
Q9Y4K3	TRAF6	0.627940281116453	NA	0.530043061937132
Q6Q0C0	TRAF7	-0.128427728867586	NA	1.10218951161067
O14545	TRAFD1	-0.32007350936384	NA	1.2510873933769
Q15629	TRAM1	0.817530190015026	NA	0.413625503732391
O15050	TRANK1	0.124380231659654	NA	0.901014224647211
Q12931	TRAP1	-1.66756884966837	NA	1.90459865371861
Q9Y5R8	TRAPPC1	-0.642138644337932	NA	1.479216833598
P48553	TRAPPC10	0.242592848526266	NA	0.80832082180177
Q7Z392	TRAPPC11	-0.550395374291452	NA	1.41795177930066
Q8WVT3	TRAPPC12	-0.405649164617279	NA	1.31499960090776
A5PLN9	TRAPPC13	-0.515766787068026	NA	1.39398269791598
P0DI81	TRAPPC2	0.0407962020164669	NA	0.967458367191772
Q9UL33	TRAPPC2L	-0.20385251810748	NA	1.16153124908319
O43617	TRAPPC3	-0.377123946199466	NA	1.29391850369232
Q9Y296	TRAPPC4	-0.397554170201413	NA	1.30904115135535
Q8IUR0	TRAPPC5	-0.75431213838636	NA	1.54933818466893
O75865	TRAPPC6A	-1.27618229426	NA	1.79810891394436
Q86SZ2	TRAPPC6B	-0.0631538056412394	NA	1.05035597093534
Q96Q05	TRAPPC9	0.112109248061	NA	0.910736784763064
O14717	TRDMT1	-0.267843729191319	NA	1.21118039096047
Q96PN7	TRERF1	0.134225642039889	NA	0.893224149965849
Q9NSU2	TREX1	-0.701244952771239	NA	1.51684983947561
O43715	TRIAP1	-0.240536976928586	NA	1.19008599891158
Q7L0X0	TRIL	1.70959596179276	NA	0.0873406129071419
Q96F44	TRIM11	-0.260902954943106	NA	1.2058326539655
Q14142	TRIM14	0.668672237145493	NA	0.503704581204775
O95361	TRIM16	0.41181677941032	NA	0.680473721768333
Q9C040	TRIM2	-1.33734447429099	NA	1.81888977995499
P19474	TRIM21	-0.371020577393853	NA	1.28937779469874
Q8IYM9	TRIM22	0.0102151120009736	NA	0.991849661593747
O15164	TRIM24	-0.391386555408372	NA	1.30448847141584
Q14258	TRIM25	-0.350654599379333	NA	1.27415251024013
Q12899	TRIM26	-0.497392434663759	NA	1.38108766051012
P14373	TRIM27	-1.34550371469428	NA	1.82153737749734
Q13263	TRIM28	0.301763402947	NA	0.762832431248644
Q14134	TRIM29	0.982642377703719	NA	0.325783479721675
O75382	TRIM3	-0.43423862902252	NA	1.33588483551845
Q13049	TRIM32	0.697261701550733	NA	0.485639031233522
Q9UPN9	TRIM33	0.446509612621174	NA	0.655229170517061
Q9NQ86	TRIM36	-2.79701330864394	+	1.99484225913244
O94972	TRIM37	0.952061287688226	NA	0.341065900577776
O00635	TRIM38	0.454668853024467	NA	0.649347491989171
Q9C037	TRIM4	-0.322065134974092	NA	1.2525966495655
Q8WV44	TRIM41	0.819586061612706	NA	0.412452122198955
Q96LD4	TRIM47	-0.18143066849528	NA	1.14397045166486
Q9C035	TRIM5	0.348598727781653	NA	0.727390582976249
B2RNG4	TRIM6	0.34043948737836	NA	0.733525586004611
B2RNG4	TRIM34	0.34043948737836	NA	0.733525586004611
Q6PJ69	TRIM65	-0.424023517021546	NA	1.32845133743063
Q6AZZ1	TRIM68	-0.101257084562738	NA	1.08065361740412
Q6ZMU5	TRIM72	-0.428071014229479	NA	1.33140058084907
Q9BZR9	TRIM8	0.107936943789214	NA	0.914045711394725
O75962	TRIO	0.462763847440333	NA	0.643533647559882
Q9H2D6	TRIOBP	0.923536069270413	NA	0.355727912594766
Q15642	TRIP10	0.0713772920319602	NA	0.943097481838529
Q15643	TRIP11	-0.260902954943106	NA	1.2058326539655
Q14669	TRIP12	0.144746209674173	NA	0.884911253274952
Q15645	TRIP13	-1.7797423437168	NA	1.92488186275124
Q15650	TRIP4	0.513775161457773	NA	0.607409195712602
Q15654	TRIP6	0.611621800309866	NA	0.540788011134929
Q9H3H1	TRIT1	-0.354702096587266	NA	1.27718721990567
Q9NXH9	TRMT1	0.523926027471319	NA	0.600329991064864
Q8TBZ6	TRMT10A	-0.36491720858824	NA	1.28482679176243
Q7L0Y3	TRMT10C	-0.0346285872234263	NA	1.02762409414267
Q7Z4G4	TRMT11	-0.558554614694746	NA	1.42353427839965
Q9UI30	TRMT112	-0.477026456649239	NA	1.36665671766626
Q9NUP7	TRMT13	0.50150417785912	NA	0.61601633829523
Q7Z2T5	TRMT1L	-1.04174868613703	NA	1.70247178972049
Q8IZ69	TRMT2A	-0.140634466478813	NA	1.11184128148895
Q8IYL2	TRMT44	0.905161716866146	NA	0.365379719990885
Q32P41	TRMT5	-0.330224375377386	NA	1.25876956994215
Q9UJA5	TRMT6	-0.633979403934639	NA	1.47390573651732
Q96FX7	TRMT61A	-0.126371857269906	NA	1.10056242182157
Q9BVS5	TRMT61B	-0.283389050542733	NA	1.22312137908077
O75648	TRMU	-0.701244952771239	NA	1.51684983947561
Q96Q11	TRNT1	-0.560610486292426	NA	1.42493689866318
P48995	TRPC1	-0.797099966013079	NA	1.57460702389638
Q9UBN4	TRPC4	0.377188192186893	NA	0.706033754639361
Q8TEL6	TRPC4AP	0.134831277119627	NA	0.892745276066233
Q9UL62	TRPC5	-0.299643285361892	NA	1.23555073659107
O94759	TRPM2	-0.0488911964323328	NA	1.03899399529718
Q8TD43	TRPM4	0.568833972683147	NA	0.56946881721325
Q96QT4	TRPM7	0.0912232756281244	NA	0.927315180782426
Q9UHF7	TRPS1	1.13959532498912	NA	0.254454933930056
Q86TN4	TRPT1	-0.0591063084333064	NA	1.04713256597447
Q9Y5S1	TRPV2	0.59735919110096	NA	0.550267593501563
Q8WWH5	TRUB1	0.656465499534266	NA	0.511524658776985
O95900	TRUB2	-0.750200395190999	NA	1.54686597916252
Q92574	TSC1	0.87053312964272	NA	0.38400912236638
P49815	TSC2	0.489297440247893	NA	0.624631133039089
Q15714	TSC22D1	0.334407190449043	NA	0.738072314235366
O75157	TSC22D2	0.0204302240019472	NA	0.983700173611422
Q99576	TSC22D3	2.90308343388676	+	0.00369508181294516
Q9Y3Q8	TSC22D4	1.25581631624548	NA	0.209182574545814
Q8WW01	TSEN15	-0.809306703624305	NA	1.58166124875562
Q8NCE0	TSEN2	-0.271118066944079	NA	1.21369977361111
Q9BSV6	TSEN34	-0.534076893484865	NA	1.40671166448788
Q7Z6J9	TSEN54	-0.61772516911548	NA	1.46324348201984
P43897	TSFM	-0.835840296431866	NA	1.59675524647798
Q99816	TSG101	0.0224218496121999	NA	0.98211145126187
Q63HK5	TSHZ3	2.55442046011768	+	0.0106364728321994
Q8WUA8	TSKU	-2.65021122737209	+	1.99195585389009
Q15631	TSN	-0.25280796052724	NA	1.19958338412539
Q96NA8	TSNARE1	-0.588927104585363	NA	1.44408982551316
Q99598	TSNAX	0.0632180516286669	NA	0.949592870409692
O60635	TSPAN1	-2.60132003093976	+	1.9907134223548
O95857	TSPAN13	-1.4249760011421	NA	1.84583586154842
Q8NG11	TSPAN14	-0.32007350936384	NA	1.2510873933769
O95858	TSPAN15	-0.925527694880666	NA	1.64530851543816
Q12999	TSPAN31	0.952061287688226	NA	0.341065900577776
O43657	TSPAN6	-1.41482513512856	NA	1.84288022742403
P19075	TSPAN8	-1.17210584673932	NA	1.7588454371648
O75954	TSPAN9	2.39746751283228	+	0.016508844853121
P30536	TSPO	-0.735937785982093	NA	1.53823143960854
Q9H0U9	TSPYL1	0.20796426130284	NA	0.835256872591683
Q9UJ04	TSPYL4	-1.10364965862164	NA	1.73025485903518
Q86VY4	TSPYL5	-0.515766787068026	NA	1.39398269791598
Q2NL82	TSR1	-1.13548358179376	NA	1.74382724284203
Q969E8	TSR2	-0.615669297517799	NA	1.46188719519135
Q9UJK0	TSR3	-0.0896873984487997	NA	1.07146436983655
Q9Y5U2	TSSC4	-0.285380676152986	NA	1.22464748953996
Q6SA08	TSSK4	0.488239770424636	NA	0.625380017507991
Q16762	TST	-0.29765165975164	NA	1.23403095819035
Q8NFU3	TSTD1	-1.01727096492715	NA	1.69097545497086
Q5T7W7	TSTD2	0.96433227128688	NA	0.334879366432122
Q5TCY1	TTBK1	1.07491524053644	NA	0.282412677935783
Q99614	TTC1	0.154961321675147	NA	0.876851809737043
Q9H892	TTC12	0.27522981013944	NA	0.783139685852304
Q8NBP0	TTC13	-0.1345310976732	NA	1.10701737779349
Q96N46	TTC14	0.0734331636296405	NA	0.941461428064561
Q96AE7	TTC17	0.0835840296431866	NA	0.933387164996725
Q6DKK2	TTC19	-0.939790304089572	NA	1.65267486675868
Q7Z4L5	TTC21B	0.197749149301866	NA	0.843241333365979
Q6P3X3	TTC27	-0.195693277704186	NA	1.15514975370224
Q96AY4	TTC28	0.360869711380307	NA	0.718196846835013
P53804	TTC3	0.611621800309866	NA	0.540788011134929
Q49AM3	TTC31	0.542300379875586	NA	0.587611593971386
Q6PID6	TTC33	-0.38733905820044	NA	1.30149478636409
Q5R3I4	TTC38	-0.06932142043428	NA	1.05526622429127
Q5SRH9	TTC39A	-0.291484044958599	NA	1.2293188553472
Q5VTQ0	TTC39B	-1.34139197149892	NA	1.8202067771432
Q8N584	TTC39C	-0.931631063686279	NA	1.64847277626944
O95801	TTC4	-0.150849578479786	NA	1.11990562425289
