UNIPROT	gene_name	difference	significant	logpval
P09525	ANXA4	-0.25621062951857	NA	1.20221179866215
P08758	ANXA5	-0.0742470997697251	NA	1.05918623095166
P08133	ANXA6	-0.0989961330263001	NA	1.07885865957866
P20073	ANXA7	-0.707589809885971	NA	1.52079997725949
P13928	ANXA8	-0.23004973866011	NA	1.18194687984542
Q5VT79	ANXA8L1	-0.12225025823382	NA	1.09729917540047
O76027	ANXA9	-1.28279720698342	NA	1.8004368670864
P28039	AOAH	-0.24458356691481	NA	1.19322111063278
Q16853	AOC3	0.00440167369999488	NA	0.996487983853814
Q06278	AOX1	-1.32648174219469	NA	1.81531982118786
Q63HQ0	AP1AR	-0.534346577089945	NA	1.40689822711687
Q10567	AP1B1	-1.0272509810422	NA	1.69569770218403
O43747	AP1G1	-0.76007769249723	NA	1.55279185404083
O75843	AP1G2	-0.781919960102866	NA	1.56573838618064
Q9BXS5	AP1M1	-0.362515201895805	NA	1.28303293447665
Q9Y6Q5	AP1M2	-1.13131319134586	NA	1.74207670589758
P61966	AP1S1	-1.07309482787989	NA	1.71677142863047
P56377	AP1S2	-0.710538100760496	NA	1.5226294874193
A0A8V8TN69	AP1S3	-1.13720977309491	NA	1.74454939762612
O95782	AP2A1	0.0291507069565699	NA	0.97674439465777
O94973	AP2A2	-0.444818195040993	NA	1.34354885573652
P63010	AP2B1	-0.26501397691856	NA	1.20900130535404
Q96CW1	AP2M1	-0.371235498848626	NA	1.28953786502697
P53680	AP2S1	-0.336354311037345	NA	1.26339630115131
O00203	AP3B1	-0.649371446420001	NA	1.48390168459803
Q13367	AP3B2	0.25920044561668	NA	0.795480587298256
O14617	AP3D1	-0.610088584908726	NA	1.45819687209289
Q9Y2T2	AP3M1	-0.589658174904976	NA	1.44458015881945
P53677	AP3M2	-0.330457729288295	NA	1.25894587261886
Q92572	AP3S1	-0.0756589573716102	NA	1.0603095703693
Q9Y6B7	AP4B1	0.406282787554245	NA	0.684534830942398
Q9UPM8	AP4E1	-0.251892006265745	NA	1.1988754615095
O00189	AP4M1	-0.0829673967225451	NA	1.06612253614794
Q9Y587	AP4S1	-0.548880405344646	NA	1.41691247388835
Q2VPB7	AP5B1	-0.26501397691856	NA	1.20900130535404
Q9H0R1	AP5M1	0.28835115257325	NA	0.773077954992656
Q9NUS5	AP5S1	-0.16012126214321	NA	1.12721444749931
O43299	AP5Z1	-0.479034979274915	NA	1.36808625560705
O14727	APAF1	-0.614407208161551	NA	1.46105372626071
Q02410	APBA1	-0.0480031584640952	NA	1.0382862745796
Q99767	APBA2	2.28754151684263	+	0.0221642350374611
O96018	APBA3	0.106304572377235	NA	0.915340703916852
O00213	APBB1	0.557683752744635	NA	0.577060354109117
Q7Z5R6	APBB1IP	-0.51250430948431	NA	1.39170189498923
Q92870	APBB2	-0.0887809280244252	NA	1.07074398493912
P25054	APC	0.639239291865295	NA	0.522667274762544
O95996	APC2	-1.0061561674611	NA	1.68565954649381
P02743	APCS	-0.47754007122586	NA	1.36702240625292
P13798	APEH	-1.22748560916839	NA	1.78035987261231
P27695	APEX1	-0.301390072778895	NA	1.23688293662125
Q9UBZ4	APEX2	1.85556317658772	NA	0.0635158464455027
Q9BZZ5	API5	0.21551591040541	NA	0.829365108792754
Q96GX9	APIP	-1.16046389830243	NA	1.75414001592424
Q8IW19	APLF	0.647959588818115	NA	0.517011087916394
Q06481	APLP2	-0.292669775826075	NA	1.23022542581403
Q9HDC9	APMAP	0.13105360563381	NA	0.895732901873723
P02647	APOA1	-0.998847728110161	NA	1.68213153873719
P02652	APOA2	-0.43385553601459	NA	1.33560665006008
P06727	APOA4	-0.36110334429392	NA	1.28197780668873
P04114	APOB	-0.60568691120873	NA	1.45527732284786
P31941	APOBEC3A	-0.586915330372556	NA	1.44273942681112
Q9UH17	APOBEC3B	-1.23329914047027	NA	1.78253582153662
Q9NRW3	APOBEC3C	-0.436762301665531	NA	1.33771625867031
Q96AK3	APOBEC3D	-0.658091743372821	NA	1.4895208189686
Q8IUX4	APOBEC3F	-1.1997467598137	NA	1.76976229318672
Q9HC16	APOBEC3G	-0.42222847341083	NA	1.32714173965242
Q0VD83	APOBR	-0.263519068869505	NA	1.20784947203613
P02654	APOC1	0.429536912761765	NA	0.667532536973782
P02655	APOC2	0.348064424088275	NA	0.727791801242865
P02656	APOC3	0.415003084507065	NA	0.67813964510582
P55056	APOC4	0.367375525332957	NA	0.713338925156019
P05090	APOD	-3.01406682868329	+	1.99742228981341
P02649	APOE	-0.10771642997912	NA	1.08577936389193
Q13790	APOF	-1.35995107240408	NA	1.82615459247347
P02749	APOH	0.34656951603922	NA	0.728914750765342
O14791	APOL1	0.417909850158005	NA	0.67601303042281
Q9BQE5	APOL2	-0.0698454260697302	NA	1.05568330933738
O95236	APOL3	-0.598378471857796	NA	1.45041257296155
O95445	APOM	-0.502289104482436	NA	1.38453582771756
Q9BUR5	APOO	-0.486260368178681	NA	1.37321742533536
Q6UXV4	APOOL	1.12408780244209	NA	0.260975779346964
P05067	APP	0.610171635355895	NA	0.5417481172192
Q92624	APPBP2	0.37281345734485	NA	0.709287286274156
Q9UKG1	APPL1	-0.211114236705415	NA	1.16720186869703
Q8NEU8	APPL2	-1.16627742960431	NA	1.75649770439531
P07741	APRT	-0.0421896271622152	NA	1.03365246847541
Q7Z2E3	APTX	-0.59115308295403	NA	1.44558214467131
P29972	AQP1	-0.695962747282211	NA	1.51354784028857
O60306	AQR	0.0306456150056248	NA	0.975552163703317
P10275	AR	-1.42398296717193	NA	1.84554859725863
P10398	ARAF	-0.828511260965076	NA	1.59261897978503
Q96P48	ARAP1	-0.377132080597675	NA	1.29392454848774
Q8WZ64	ARAP2	-0.382945611899555	NA	1.2982399089741
Q8WWN8	ARAP3	-0.0698454260697302	NA	1.05568330933738
P48444	ARCN1	-0.0887809280244252	NA	1.07074398493912
P84077	ARF1	-0.557683752744635	NA	1.42293964589088
P18085	ARF4	-0.251892006265745	NA	1.1988754615095
P84085	ARF5	0.0612081795640799	NA	0.951193415598804
P62330	ARF6	0.0364591463075048	NA	0.97091625355934
Q8N6T3	ARFGAP1	0.735328659240655	NA	0.462139358184295
Q8N6H7	ARFGAP2	-0.28536133647514	NA	1.22463267440673
Q9NP61	ARFGAP3	-0.36401010994486	NA	1.2841495400969
Q9Y6D6	ARFGEF1	-0.904170218336686	NA	1.63409485060112
Q9Y6D5	ARFGEF2	-0.821202821614141	NA	1.58846925040433
Q5TH69	ARFGEF3	-1.59581434236607	NA	1.88946974981145
P53367	ARFIP1	-0.287520648101553	NA	1.22628630582217
P53365	ARFIP2	-1.16187575590431	NA	1.75471406366048
Q13795	ARFRP1	0.51549412558242	NA	0.606207773532702
P05089	ARG1	-1.94238385840529	NA	1.94790935208332
Q9NWB6	ARGLU1	1.45903025587755	NA	0.144556780413082
Q07960	ARHGAP1	-0.745460813795361	NA	1.54400680809307
A1A4S6	ARHGAP10	0.56499219209557	NA	0.572079074940015
Q8IWW6	ARHGAP12	0.336354311037345	NA	0.736603698848695
Q53QZ3	ARHGAP15	-0.677027245327516	NA	1.50161133197988
Q68EM7	ARHGAP17	0.676404366973743	NA	0.49878394539699
Q8N392	ARHGAP18	-0.7192999229369	NA	1.52804385661202
Q5T5U3	ARHGAP21	0.29997821517701	NA	0.764193772608494
Q7Z5H3	ARHGAP22	0.26501397691856	NA	0.790998694645964
Q9P227	ARHGAP23	0.27381732431855	NA	0.784225009376674
Q8N264	ARHGAP24	-0.28536133647514	NA	1.22463267440673
P42331	ARHGAP25	-0.621715647512486	NA	1.46587113926829
Q9UNA1	ARHGAP26	-0.353794904942985	NA	1.27650740787144
Q6ZUM4	ARHGAP27	-0.16884155909603	NA	1.13407873185845
Q9P2N2	ARHGAP28	0.519812748835245	NA	0.603194092705201
Q52LW3	ARHGAP29	0.975593602902641	NA	0.329265895899939
Q7Z6I6	ARHGAP30	-0.34939323124299	NA	1.27320588578494
Q2M1Z3	ARHGAP31	0.32622215648264	NA	0.744256279098526
A7KAX9	ARHGAP32	0	NA	1
Q9NRY4	ARHGAP35	-0.835736649868841	NA	1.59669692769963
Q9C0H5	ARHGAP39	0.40188111385425	NA	0.687771522601957
P98171	ARHGAP4	-0.595471706206856	NA	1.44847179356599
A6NI28	ARHGAP42	0.12233330868099	NA	0.902635053585349
Q17R89	ARHGAP44	-0.403292971456135	NA	1.31326728830442
Q92619	ARHGAP45	-0.33776616863923	NA	1.26446059343568
Q13017	ARHGAP5	-0.38726423515238	NA	1.30143940000536
O43182	ARHGAP6	-0.10190289867724	NA	1.08116625086918
Q9BRR9	ARHGAP9	-0.525626280137125	NA	1.40085210645682
P52565	ARHGDIA	-0.293375704627018	NA	1.23076500624028
P52566	ARHGDIB	-1.15606222460243	NA	1.75234429401615
Q92888	ARHGEF1	-0.374142264499566	NA	1.29170152419103
O15013	ARHGEF10	-0.883822858780106	NA	1.62320815528688
Q9HCE6	ARHGEF10L	-0.733833751191601	NA	1.53694993245852
O15085	ARHGEF11	0.388759143201435	NA	0.697454326968078
Q9NZN5	ARHGEF12	0.0888639784715949	NA	0.929190011271622
Q5VV41	ARHGEF16	-0.0101321545547052	NA	1.00808415136605
Q96PE2	ARHGEF17	0.29416468387513	NA	0.76863206552306
Q6ZSZ5	ARHGEF18	-0.266425834520445	NA	1.21008872905499
Q92974	ARHGEF2	0.569310815348395	NA	0.569145228424119
Q96DR7	ARHGEF26	-0.11934349258288	NA	1.09499677239899
Q8N1W1	ARHGEF28	-0.837231557917896	NA	1.59753757800859
Q9NR81	ARHGEF3	-0.808080850961326	NA	1.58095595968696
A5YM69	ARHGEF35	0.61739702425966	NA	0.536972884308345
A1IGU5	ARHGEF37	-0.473221447973035	NA	1.36394480255949
Q9NXL2	ARHGEF38	-1.47859323118706	NA	1.86075093711667
Q8TER5	ARHGEF40	-0.313017135382655	NA	1.24573235629196
Q12774	ARHGEF5	0.703354237080315	NA	0.481835018197918
Q15052	ARHGEF6	-0.63919776664171	NA	1.47730571517384
Q14155	ARHGEF7	-0.0625369867187953	NA	1.04986479157365
O14497	ARID1A	0.52712118818618	NA	0.598109433772851
Q8NFD5	ARID1B	1.24201943742309	NA	0.214229390548863
Q68CP9	ARID2	0.717888065335015	NA	0.472826307220729
Q99856	ARID3A	2.3413582066086	+	0.0192137227487253
P29374	ARID4A	0.720794830985955	NA	0.471035756172146
Q4LE39	ARID4B	0.53002795383712	NA	0.596092549547293
Q14865	ARID5B	-0.37563717254862	NA	1.29281334842027
Q9Y4X5	ARIH1	0.30869851212983	NA	0.757550875737401
O95376	ARIH2	-0.0698454260697302	NA	1.05568330933738
P40616	ARL1	-0.652278212070941	NA	1.48577828711129
Q8N8R7	ARL14EP	0.99602401290639	NA	0.319238477996021
Q9NXU5	ARL15	-0.93481583334231	NA	1.65011678162666
P36404	ARL2	0.388759143201435	NA	0.697454326968078
Q9Y2Y0	ARL2BP	-0.00872029695282006	NA	1.00695770212273
P36405	ARL3	-0.470314682322095	NA	1.36186979079582
P56559	ARL4C	0.49215694992773	NA	0.622608395182605
Q96KC2	ARL5B	1.35272568350032	NA	0.176143282189426
Q9H0F7	ARL6	-0.2824545708242	NA	1.2224050238602
Q15041	ARL6IP1	-0.260612303218565	NA	1.20560849911699
Q66PJ3	ARL6IP4	0.161699220639435	NA	0.871542718304036
O75915	ARL6IP5	-1.73849501060364	NA	1.91787637151745
Q8N6S5	ARL6IP6	-0.652278212070941	NA	1.48577828711129
Q96BM9	ARL8A	0.499465389278665	NA	0.617451563546772
Q9NVJ2	ARL8B	0.324727248433585	NA	0.745387510044369
Q9NVT9	ARMC1	1.01196969876298	NA	0.31155254171137
Q8N2F6	ARMC10	-0.0582183634659701	NA	1.0464253064004
Q96C12	ARMC5	0.269415650618555	NA	0.787609843820691
Q6NXE6	ARMC6	0.825604495314136	NA	0.409028484274691
Q8IUR7	ARMC8	-0.18636520344884	NA	1.14784162200881
Q7Z3E5	ARMC9	-0.655184977721881	NA	1.4876513349223
Q9P291	ARMCX1	0.598461522304965	NA	0.54953202570732
Q7L311	ARMCX2	1.58858895346231	NA	0.112153223757098
Q9UH62	ARMCX3	-0.129558697584755	NA	1.10308441770184
Q5H9R4	ARMCX4	0.828511260965076	NA	0.407381020214973
Q6P1M9	ARMCX5	1.05565423397425	NA	0.291126213359147
Q9H993	ARMT1	-1.83026575472618	NA	1.93278979047387
P27540	ARNT	0.76298445814817	NA	0.445472664777607
Q9HBZ2	ARNT2	-0.636249475767186	NA	1.47538616982248
Q92747	ARPC1A	0.129641748031925	NA	0.896849871796287
O15143	ARPC1B	-0.30570869603172	NA	1.24017354836373
O15144	ARPC2	-0.0494980665131501	NA	1.03947762198812
O15145	ARPC3	-0.018935501954695	NA	1.01510744185162
P59998	ARPC4	0.0117101130509298	NA	0.990656895123492
O15511	ARPC5	-0.0625369867187953	NA	1.04986479157365
Q9BPX5	ARPC5L	0.382945611899555	NA	0.701760091025902
Q7Z6K5	ARPIN	1.076084643978	NA	0.281889402687938
P56211	ARPP19	0.624705463610595	NA	0.532164386582161
P49407	ARRB1	-0.687948379130333	NA	1.50851471081937
P32121	ARRB2	0.0641149452150199	NA	0.948878701769886
Q8N5I2	ARRDC1	-0.3669168755958	NA	1.28631897682802
P15289	ARSA	-0.679934010978456	NA	1.503453754843
P15848	ARSB	0.24175985171104	NA	0.808966249856075
P51689	ARSD	-0.49215694992773	NA	1.37739160481739
Q5FYB1	ARSI	0.16020431259038	NA	0.872720132318423
Q9H2C2	ARV1	-3.63727738424483	+	1.99972446484521
O00192	ARVCF	0.47471635602209	NA	0.634989158329653
Q9HBK9	AS3MT	0.62321055556154	NA	0.533146166110166
Q13510	ASAH1	-0.618808881861546	NA	1.46395772964217
Q9ULH1	ASAP1	0.525709330584295	NA	0.599090179902832
O43150	ASAP2	-0.00141185760188515	NA	1.00112649900835
Q8TDY4	ASAP3	1.21145687286463	NA	0.225720353824695
Q8WXK3	ASB13	-0.347981373641105	NA	1.27214582797701
Q9NWX5	ASB6	0.55336512949181	NA	0.580013411589694
Q96DX5	ASB9	-0.911478657687621	NA	1.63795677422207
Q8N9N2	ASCC1	0.59704966470308	NA	0.550474222614433
Q9H1I8	ASCC2	0.04368453521127	NA	0.965155866562286
Q8N3C0	ASCC3	0.26501397691856	NA	0.790998694645964
Q9Y294	ASF1A	0.62902408686342	NA	0.529333287194587
Q9NVP2	ASF1B	0.1689246095432	NA	0.865855941749595
Q9NR48	ASH1L	0.321820482782645	NA	0.747588696116745
Q9UBL3	ASH2L	1.36875441980407	NA	0.171076053037171
P04424	ASL	-1.88707226059026	NA	1.94084939288439
O95671	ASMTL	-0.0756589573716102	NA	1.0603095703693
P08243	ASNS	0.65817479381999	NA	0.510425819656494
Q9NWL6	ASNSD1	0.730262581963303	NA	0.465229695495065
P45381	ASPA	-0.685747542280336	NA	1.50712767889963
Q12797	ASPH	-0.397479440154255	NA	1.30898605513647
Q8IZT6	ASPM	1.20273657591181	NA	0.229078275172844
Q9BXN1	ASPN	0.0291507069565699	NA	0.97674439465777
Q9BZE9	ASPSCR1	-0.768797989450051	NA	1.55798675736839
Q7L266	ASRGL1	-1.77345924886209	NA	1.92384736124947
P00966	ASS1	-0.660998509023761	NA	1.49138673026511
O75129	ASTN2	0.86497040727258	NA	0.387055031389585
Q76L83	ASXL2	-0.00141185760188515	NA	1.00112649900835
Q9C0F0	ASXL3	-0.938776713150462	NA	1.65215460265352
Q8NBU5	ATAD1	-0.345780536791108	NA	1.2704923466743
Q6PL18	ATAD2	1.46625564478132	NA	0.142578654306701
Q9ULI0	ATAD2B	2.46369151528959	+	0.013751440839681
Q9NVI7	ATAD3A	1.2260737515665	NA	0.220170922482695
Q5T9A4	ATAD3B	2.33413281770484	+	0.0195887683639608
Q96QE3	ATAD5	1.60611259781512	NA	0.108249172400867
Q5SQI0	ATAT1	-0.13977390258663	NA	1.1111613664325
O95260	ATE1	-0.860485683125416	NA	1.61047862784409
P18846	ATF1	-0.0858741623734852	NA	1.06843354894029
P15336	ATF2	0.67860520382374	NA	0.497388044731263
P18850	ATF6	1.30322761698717	NA	0.192497064290336
P17544	ATF7	0.806668993359441	NA	0.419857212639226
Q6VMQ6	ATF7IP	0.850353528570711	NA	0.395128564579321
Q9BSB4	ATG101	-0.19508550040166	NA	1.1546739865008
O94817	ATG12	0.281042713222315	NA	0.778677639097346
O75143	ATG13	-0.00581353130188004	NA	1.00463850074148
Q6ZNE5	ATG14	-0.20380579735448	NA	1.16149473770511
Q676U5	ATG16L1	-0.40478787950519	NA	1.3143665611767
Q2TAZ0	ATG2A	0.03787100390939	NA	0.969790531986113
Q96BY7	ATG2B	-0.32904587168641	NA	1.25787898383553
Q9NT62	ATG3	-0.46009947732022	NA	1.35455518075434
Q8WYN0	ATG4A	-0.911478657687621	NA	1.63795677422207
Q9Y4P1	ATG4B	-0.36401010994486	NA	1.2841495400969
Q96DT6	ATG4C	-0.342167842339225	NA	1.26777541569773
Q9H1Y0	ATG5	-0.13396037128475	NA	1.10656608894777
O95352	ATG7	-0.981407134204521	NA	1.67360799057247
Q7Z3C6	ATG9A	-0.946442895946071	NA	1.65607726488583
P31939	ATIC	-0.808080850961326	NA	1.58095595968696
Q8WXF7	ATL1	-1.64531240887922	NA	1.90009459783487
Q8NHH9	ATL2	-0.345074607990165	NA	1.26996171777313
Q6DD88	ATL3	-1.18811969720994	NA	1.76521374486943
Q13315	ATM	-0.13977390258663	NA	1.1111613664325
P54259	ATN1	0.978500368553581	NA	0.327826909138377
O00244	ATOX1	-0.272239365822325	NA	1.21456202506798
O60312	ATP10A	-1.85501478798275	NA	1.93640588513123
P98196	ATP11A	-0.662493417072816	NA	1.49234494769401
Q9Y2G3	ATP11B	-1.10224553483646	NA	1.72964505923226
Q8NB49	ATP11C	-0.990127431157341	NA	1.67788816293996
P54707	ATP12A	0.803762227708501	NA	0.421534308153626
Q9HD20	ATP13A1	-1.69049185213955	NA	1.90906610425511
Q9NQ11	ATP13A2	-0.257705537567625	NA	1.20336582793172
Q9H7F0	ATP13A3	-0.792052114657571	NA	1.5716697103831
P05023	ATP1A1	-1.69190370974143	NA	1.90933566544093
P05026	ATP1B1	-3.08540716280208	+	1.99796726328285
P54709	ATP1B3	-0.400386205805195	NA	1.31112791737512
P16615	ATP2A2	-2.12434738815414	+	1.96635889411186
P20020	ATP2B1	-1.57837374846043	NA	1.88552022759181
A7E2D8	ATP2B4	-1.91543398829872	NA	1.94456281991152
P98194	ATP2C1	-1.93366356145247	NA	1.94684549323488
Q15904	ATP6AP1	-0.880916093129166	NA	1.62163676363965
O75787	ATP6AP2	0.21551591040541	NA	0.829365108792754
Q93050	ATP6V0A1	-1.22748560916839	NA	1.78035987261231
Q9Y487	ATP6V0A2	-0.764396315750056	NA	1.555368896368
Q9HBG4	ATP6V0A4	-0.409252281316226	NA	1.31764546941894
P61421	ATP6V0D1	-0.41932170775989	NA	1.32501896608084
P38606	ATP6V1A	-0.55618884469558	NA	1.42191823564948
P15313	ATP6V1B1	-1.24201943742309	NA	1.78577060945114
P21281	ATP6V1B2	-0.243171709312925	NA	1.19212761813156
P21283	ATP6V1C1	-0.553282079044641	NA	1.41992972947609
Q8NEY4	ATP6V1C2	-0.22714297300917	NA	1.17968743041297
Q9Y5K8	ATP6V1D	-0.263519068869505	NA	1.20784947203613
P36543	ATP6V1E1	-0.54456178209182	NA	1.41394505419417
Q16864	ATP6V1F	0.016028736303755	NA	0.987211466382234
O75348	ATP6V1G1	-0.0727521917206702	NA	1.05799668443616
O95670	ATP6V1G2	-1.52007233454729	NA	1.87150720315195
Q9UI12	ATP6V1H	-0.67852215337657	NA	1.50255931757181
Q04656	ATP7A	-0.71348639163502	NA	1.52445516900203
Q9Y2Q0	ATP8A1	0.962471632249826	NA	0.335812746288772
Q9NTI2	ATP8A2	0.55045836384087	NA	0.582005027087579
O43520	ATP8B1	-2.38645459942176	+	1.98298829229645
P98198	ATP8B2	0.962471632249826	NA	0.335812746288772
O60423	ATP8B3	-0.683298153110502	NA	1.50558153901915
O75110	ATP9A	-1.32066821089281	NA	1.81338798193416
O43861	ATP9B	-0.990127431157341	NA	1.67788816293996
Q5TC12	ATPAF1	-0.46009947732022	NA	1.35455518075434
Q8N5M1	ATPAF2	-0.388759143201435	NA	1.30254567303192
Q13535	ATR	-0.13977390258663	NA	1.1111613664325
Q6UW56	ATRAID	1.10814211658551	NA	0.267800444393476
Q8WXE1	ATRIP	-0.521224606437131	NA	1.39778968533663
O75882	ATRN	-0.531439811439006	NA	1.404885960373
P46100	ATRX	0.31741880908265	NA	0.75092583700352
P54253	ATXN1	0.0262439413056299	NA	0.979062767845631
Q9UBB4	ATXN10	-0.825604495314136	NA	1.59097151572531
P0C7T5	ATXN1L	0.8591568759707	NA	0.390253971719338
Q99700	ATXN2	0.513999217533365	NA	0.607252537728787
Q8WWM7	ATXN2L	0.953751335297006	NA	0.340209528120143
P54252	ATXN3	-0.14558743388851	NA	1.11575291141403
O15265	ATXN7	0.13396037128475	NA	0.893433911052228
Q5T6C5	ATXN7L2	1.52330739094489	NA	0.127681818916627
Q14CW9	ATXN7L3	1.38187639045689	NA	0.167009658328808
Q96GX2	ATXN7L3B	1.43569308022286	NA	0.151089695139983
Q13825	AUH	-0.580937877952156	NA	1.43871767739045
Q9Y679	AUP1	-1.18811969720994	NA	1.76521374486943
O14965	AURKA	2.01962077427313	+	0.0434227386097271
Q96GD4	AURKB	1.92353140689777	NA	0.0544133461056013
Q8WXX7	AUTS2	-0.32032557473359	NA	1.25127846211129
Q9NQS1	AVEN	0.87078393857446	NA	0.383872136613569
Q8NBF6	AVL9	-0.461511334922105	NA	1.35556820894751
O15169	AXIN1	0.41649799255612	NA	0.677045636014103
P30530	AXL	0.348064424088275	NA	0.727791801242865
P25311	AZGP1	-2.33263790965578	+	1.98033284249491
Q9H6S1	AZI2	-0.41060141080707	NA	1.31863517095262
Q96A70	AZIN2	0.848941670968825	NA	0.395913749821157
P20160	AZU1	-1.06728129657801	NA	1.71415516869817
P61769	B2M	-0.508185686231485	NA	1.38867687190012
O94766	B3GAT3	-0.997352820061106	NA	1.68140671641881
Q6Y288	B3GLCT	-0.776023378353816	NA	1.56226481763296
Q9NY97	B3GNT2	0.668389998821865	NA	0.503884677836712
Q67FW5	B3GNTL1	-0.14849419953945	NA	1.11804723669466
P15291	B4GALT1	-1.0206899957158	NA	1.69259866416247
O60909	B4GALT2	-0.11643672693194	NA	1.09269357054771
O60512	B4GALT3	0.23013278910728	NA	0.81798858656399
O60513	B4GALT4	-0.726525311840666	NA	1.53248320383047
Q9UBV7	B4GALT7	-0.604275053606845	NA	1.45433921101696
O43505	B4GAT1	-1.98423299778092	+	1.95277012841721
Q9UPM9	B9D1	-0.58533955165215	NA	1.4416805746372
Q9NWV8	BABAM1	-0.521224606437131	NA	1.39778968533663
O14867	BACH1	0.95233947769512	NA	0.340924842709298
Q92934	BAD	0.19226178519789	NA	0.847537150921063
Q99933	BAG1	-0.911478657687621	NA	1.63795677422207
O95816	BAG2	0.958153008997	NA	0.337985608674951
O95817	BAG3	-0.25621062951857	NA	1.20221179866215
O95429	BAG4	2.71126489830251	+	0.00670270545932161
Q9UL15	BAG5	-0.106221521930065	NA	1.08459340448431
Q9P281	BAHCC1	1.20193449198049	NA	0.229388909538101
Q8TBE0	BAHD1	0.48634341862585	NA	0.626723699926669
Q9UQB8	BAIAP2	0.76298445814817	NA	0.445472664777607
Q9UHR4	BAIAP2L1	0.990127431157341	NA	0.322111837060043
Q16611	BAK1	0.499465389278665	NA	0.617451563546772
O75531	BANF1	-0.27082750822044	NA	1.21347629823792
Q8N9N5	BANP	1.23620590612121	NA	0.216382035892235
Q92560	BAP1	0.21260914475447	NA	0.831631838038324
Q99728	BARD1	0.968285163551706	NA	0.332901972334696
P80723	BASP1	-0.659586651421876	NA	1.49048087728506
Q07812	BAX	-0.725113454238781	NA	1.53161756888029
Q9NRL2	BAZ1A	1.1270776185402	NA	0.259709665295686
Q9UIG0	BAZ1B	1.06146776527613	NA	0.288477374690737
Q9UIF9	BAZ2A	0.11942654303005	NA	0.904937433480771
Q9UIF8	BAZ2B	0.467407916671155	NA	0.640208059643081
Q96PG8;Q9BXH1	BBC3	-1.59872110801701	NA	1.89011741467869
O75936	BBOX1	-4.3638026960855	+	1.99998721791304
Q8NFJ9	BBS1	-0.540160108391825	NA	1.41091337930641
Q9BXC9	BBS2	-0.604275053606845	NA	1.45433921101696
Q96RK4	BBS4	-1.14152839634773	NA	1.746349897949
Q8IWZ6	BBS7	-0.385852377550495	NA	1.30039399831937
Q3SYG4	BBS9	0.275229181920435	NA	0.783140168468566
Q8WY36	BBX	1.01637137246297	NA	0.3094525727009
P50895	BCAM	-1.32648174219469	NA	1.81531982118786
Q9UHQ4	BCAP29	-1.49831311738883	NA	1.86594808241575
P51572	BCAP31	-2.02393939752595	+	1.95702361238573
P56945	BCAR1	-0.2125260943073	NA	1.16830337759165
O75815	BCAR3	-0.931826017244201	NA	1.6485735533522
O75363	BCAS1	-2.15499300315976	+	1.96883761825117
Q9H6U6	BCAS3	0.053899740213145	NA	0.957015043646524
Q8TDM0	BCAS4	-0.021842267605635	NA	1.01742622245389
P54687	BCAT1	-0.516158529159778	NA	1.39425630788031
O15382	BCAT2	-1.46334887913038	NA	1.85662806073497
Q9P287	BCCIP	0.00946775097734746	NA	0.992445940525336
P06276	BCHE	-1.1007506267874	NA	1.72899479445181
P12694	BCKDHA	0.548963455791815	NA	0.58303052907804
P21953	BCKDHB	0.557683752744635	NA	0.577060354109117
O14874	BCKDK	0.700364420982206	NA	0.48369974970623
O95999	BCL10	-0.11934349258288	NA	1.09499677239899
Q9H165	BCL11A	2.47249486268958	+	0.013417364206278
Q9C0K0	BCL11B	3.76401236662582	+	0.000167208609027043
P10415	BCL2	-0.32323234038453	NA	1.2534807097348
Q07817	BCL2L1	-0.57952602035027	NA	1.43776570541263
O43521	BCL2L11	-0.283949478873255	NA	1.22355090233252
Q9BXK5	BCL2L13	-0.861980591174471	NA	1.61130180163284
A0A7I2V383	BCL2L2	1.22898051721744	NA	0.219079110816226
P20749	BCL3	-0.912973565736676	NA	1.63874355556258
P41182	BCL6	-0.22423620735823	NA	1.17742648868435
Q4VC05	BCL7A	1.53178244759822	NA	0.125576128850743
Q9BQE9	BCL7B	-0.0538166897659752	NA	1.04291878772148
Q8WUZ0	BCL7C	1.55071794955292	NA	0.120969291047742
O00512	BCL9	1.73857806105081	NA	0.0821090083104586
Q86UU0	BCL9L	0.592647991003085	NA	0.553416754559957
Q9NYF8	BCLAF1	1.99196497536561	+	0.0463749009223132
Q6W2J9	BCOR	0.72810327033689	NA	0.466550372075091
Q5H9F3	BCORL1	1.33229527349657	NA	0.182763179684693
P11274	BCR	0.068433568467845	NA	0.94544050068181
Q9Y276	BCS1L	-0.51250430948431	NA	1.39170189498923
Q02338	BDH1	-0.04368453521127	NA	1.03484413343771
Q9BUT1	BDH2	0.10489271477535	NA	0.91646093984575
A6H8Y1	BDP1	-0.364393145506602	NA	1.28443554674756
Q14457	BECN1	-0.33485940298829	NA	1.26226885246221
Q5T5X7	BEND3	1.41385081261723	NA	0.157405710604549
