UNIPROT	gene_name	difference	significant	logpval
Q8WXD5	GEMIN6	0.56657702082769	NA	0.571001590812768
Q9H840	GEMIN7	-0.422490351608411	NA	1.32733285829667
Q9NWZ8	GEMIN8	0.420851570593669	NA	0.673863471105408
Q17RS7	GEN1	0.67177415596635	NA	0.501727483913779
Q7L5D6	GET4	-0.106835916153402	NA	1.08508084644458
P14136	GFAP	-0.718731535042624	NA	1.52769365083023
P55789	GFER	-0.564938239812947	NA	1.42788422729695
Q96RP9	GFM1	0.432196977618809	NA	0.665598255840954
Q969S9	GFM2	0.0809305701126659	NA	0.93549716826428
Q9NXC2	GFOD1	1.29986849488591	NA	0.19364604471646
Q3B7J2	GFOD2	0.284895776409073	NA	0.775723991895213
Q06210	GFPT1	-0.739783568078162	NA	1.5405686689028
O94808	GFPT2	0.163499921240074	NA	0.870124835157694
P56159	GFRA1	-2.81019429008817	+	1.99504883989668
Q9UJY5	GGA1	-0.921120990363318	NA	1.64301273753358
Q9UJY4	GGA2	-0.231509333351886	NA	1.18308086459288
Q9NZ52	GGA3	-0.0356119720511341	NA	1.02840823793847
Q9BVM4	GGACT	-0.330214374470605	NA	1.25876201379067
O75223	GGCT	-1.32092052792145	NA	1.8134721357372
P38435	GGCX	0.556870394817292	NA	0.577615983232593
Q92820	GGH	0.7608356011137	NA	0.446755267267387
Q9H3C7	GGNBP2	0.356119720511341	NA	0.721750909255827
O95749	GGPS1	-1.57184311329413	NA	1.88401305987982
P19440	GGT1	0.611895618889222	NA	0.540606820437433
P36269	GGT5	-1.42775644407485	NA	1.8466380264522
Q9UJ14	GGT7	0.317293216469751	NA	0.751021124125024
Q8N2G8	GHDC	-0.872524830272301	NA	1.61707787163289
Q9H3K2	GHITM	-0.696103751031373	NA	1.51363614239695
Q8IVV7	GID4	0.621602244899619	NA	0.534203444519112
Q9NWU2	GID8	0.432196977618809	NA	0.665598255840954
O75420	GIGYF1	0.267058275363992	NA	0.789424292598937
Q6Y7W6	GIGYF2	0.513127547731475	NA	0.607862102757235
Q8WWP7	GIMAP1	-0.540671674786953	NA	1.4112660946549
A0A087WTJ2	GIMAP5	-0.883870237297441	NA	1.62323373463194
Q9UG22	GIMAP2	-0.490499763720223	NA	1.37621970302605
Q9NUV9	GIMAP4	-1.05707678454791	NA	1.70952345455472
Q6P9H5	GIMAP6	-0.631308870910017	NA	1.47216141222784
Q8NHV1	GIMAP7	-0.947026336404054	NA	1.65637464103494
Q8ND71	GIMAP8	0.369040878512195	NA	0.712097255304572
Q14691	GINS1	0.254137117363138	NA	0.799389628951571
Q9Y248	GINS2	0.135955794184595	NA	0.891856227523499
Q9BRX5	GINS3	-0.105260165177689	NA	1.08383062908956
Q9BRT9	GINS4	0.126249168174198	NA	0.899534692120746
O14908	GIPC1	-0.00813087503468372	NA	1.00648742817405
Q8TF65	GIPC2	1.58085282797764	NA	0.113911692229782
Q8TF64	GIPC3	0.950177838355482	NA	0.342021897360659
Q9Y2X7	GIT1	0.162649015713189	NA	0.870794791858765
Q14161	GIT2	0.496140952213279	NA	0.619794967747207
P17302	GJA1	-1.68031781046227	NA	1.90710450241301
P32189	GK	-0.189405267280811	NA	1.15022480350375
Q6ZS86	GK5	0.781887634149237	NA	0.434280612932458
Q5VSY0	GKAP1	-1.16227391968657	NA	1.75487578312267
P06280	GLA	-0.509913015741018	NA	1.38988759709434
P16278	GLB1	0.48886098270548	NA	0.624940120441161
Q6UWU2	GLB1L	1.54751351822911	NA	0.12173946729969
Q86VQ1	GLCCI1	0.396585005567674	NA	0.69167351155945
O94923	GLCE	-0.474301043689884	NA	1.3647147526263
P23378	GLDC	-0.289749089414272	NA	1.22799180150598
Q53GS7	GLE1	0.00806784499565516	NA	0.993562860871455
Q92896	GLG1	0.943748774374569	NA	0.3452980431746
P10071	GLI3	-0.367465127536481	NA	1.28672790067592
P48060	GLIPR1	1.02789387647769	NA	0.303999750345784
Q9H4G4	GLIPR2	0.0550252240719294	NA	0.956118368328153
Q92990	GLMN	-0.754343507093758	NA	1.54935701585317
Q8WWB7	GLMP	0.718731535042624	NA	0.472306349169769
Q04760	GLO1	-1.70136984349781	NA	1.91112643965281
Q9HC38	GLOD4	-0.0809305701126659	NA	1.06450283173572
P35754	GLRX	-0.079354819136952	NA	1.06324959563385
Q9NS18	GLRX2	-0.545524987792152	NA	1.41460750047372
O76003	GLRX3	0.53254079975227	NA	0.594351491754188
Q86SX6	GLRX5	-0.307586590459353	NA	1.2416030748909
O94925	GLS	2.73165886145859	+	0.00630163525169217
Q68CQ7	GLT8D1	-0.581136959843286	NA	1.43885184940381
Q9H1C3	GLT8D2	-0.236362646357085	NA	1.18684872105303
Q9NZD2	GLTP	-0.710663690046969	NA	1.52270733468557
P00367	GLUD1	0.29945571542467	NA	0.764592356509137
P49448	GLUD2	-0.237938397332799	NA	1.18807112617967
P15104	GLUL	-1.15256729367618	NA	1.75091196593841
Q6IB77	GLYAT	-0.556506903386413	NA	1.42213562350138
Q969I3	GLYATL1	-1.7499029735498	NA	1.91986494248696
Q8WU03	GLYATL2	-2.25817720827608	+	1.97606538638799
Q49A26	GLYR1	0.0550252240719294	NA	0.956118368328153
P17900	GM2A	-0.294602402419471	NA	1.23170237328116
O60547	GMDS	-0.203965206296407	NA	1.16161931132426
Q9Y692	GMEB1	-0.179667126250899	NA	1.14258609712462
Q9UKD1	GMEB2	-0.432196977618808	NA	1.33440174415905
P60983	GMFB	-0.0971292901430048	NA	1.07737627934451
O60234	GMFG	0.516405109760959	NA	0.605571497713088
Q9P107	GMIP	0.0242665650259941	NA	0.98063998251727
O75496	GMNN	-1.55079108025859	NA	1.87904824111726
Q96IJ6	GMPPA	-0.0129841880398825	NA	1.01035959208498
Q9Y5P6	GMPPB	-0.114966791188086	NA	1.09152855573912
P36959	GMPR	-1.05058469052797	NA	1.70655062455259
Q9P2T1	GMPR2	0.320507748460207	NA	0.748583457505685
P49915	GMPS	-0.0113454070251401	NA	1.00905213090521
P29992	GNA11	-0.21694939433629	NA	1.17175221692975
Q03113	GNA12	0.487222201690738	NA	0.626100873456913
Q14344	GNA13	-0.652360903945555	NA	1.48583162087469
P30679	GNA15	-0.419275819617955	NA	1.3249854337639
P63096	GNAI1	-1.29665396289545	NA	1.80524972379255
P04899	GNAI2	-0.791594260159635	NA	1.57140270519012
P08754	GNAI3	-0.184551954275612	NA	1.14641952658834
P09471	GNAO1	-2.15947216715736	+	1.96918644563189
P50148	GNAQ	-1.05222347154271	NA	1.70730296680936
P84996;Q5JWF2;O95467;P63092	GNAS	-0.370630074710418	NA	1.28908692140033
A8MTJ3	GNAT3	-0.581669987831192	NA	1.43921100926054
P19086	GNAZ	0.145662420194993	NA	0.884187889218683
P62873	GNB1	0.0291198780311929	NA	0.976768982143407
Q9BYB4	GNB1L	-0.443542384643949	NA	1.34262653098263
P62879	GNB2	0.0356119720511341	NA	0.971591762061529
Q9HAV0	GNB4	-0.168353234245273	NA	1.13369460342499
Q9Y223	GNE	-0.454887791669089	NA	1.35081003369413
P50151	GNG10	0.00806784499565516	NA	0.993562860871455
P61952	GNG11	-0.0645325430592349	NA	1.05145380450851
Q9UBI6	GNG12	-0.480793137709825	NA	1.36933647207903
P59768	GNG2	0.357758501526084	NA	0.720524048756244
P50150	GNG4	-2.52113200864815	+	1.98830220417735
P63218	GNG5	-0.079354819136952	NA	1.06324959563385
O60262	GNG7	1.02304056347249	NA	0.306288667286327
P36915	GNL1	0.64908334191607	NA	0.516284508410481
Q13823	GNL2	-0.00649209401994127	NA	1.00517990519928
Q9BVP2	GNL3	0.385239598542534	NA	0.700059907686685
Q9NVN8	GNL3L	-0.051810692081473	NA	1.04132046405361
Q14749	GNMT	-0.276815492877717	NA	1.21807821572935
O15228	GNPAT	-1.04900893955226	NA	1.7058259959661
P46926	GNPDA1	-0.305947809444611	NA	1.24035561652972
Q8TDQ7	GNPDA2	-0.43868907163875	NA	1.33911315329236
Q96EK6	GNPNAT1	-0.948602087379768	NA	1.65717697103474
Q3T906	GNPTAB	-0.891938082293096	NA	1.62757387887193
Q9UJJ9	GNPTG	0.325361061465406	NA	0.744907822093803
P15586	GNS	-0.268697056378734	NA	1.21183718281999
Q92805	GOLGA1	-0.318931997484493	NA	1.25022192012739
Q08379	GOLGA2	0.226592990307659	NA	0.820740243457731
Q08378	GOLGA3	0.166714453230531	NA	0.867594732663707
Q13439	GOLGA4	1.58555214678284	NA	0.112840938802093
Q8TBA6	GOLGA5	-0.882231456282698	NA	1.62234834555403
Q7Z5G4	GOLGA7	0.0436798170467893	NA	0.965159627522962
Q14789	GOLGB1	-1.34521860796696	NA	1.82144535124251
O00461	GOLIM4	0.380386285537336	NA	0.7036586934516
Q8NBJ4	GOLM1	-2.79563435107257	+	1.99482020326163
Q9H4A6	GOLPH3	0.885445988273155	NA	0.375916138254044
Q9H4A5	GOLPH3L	-0.835274077206424	NA	1.59643659050558
Q9Y3E0	GOLT1B	1.1833986460517	NA	0.236651193666021
Q3T8J9	GON4L	0.390092911547733	NA	0.696467844230139
Q9BXV9	GON7	-0.615173180918707	NA	1.46155964281566
Q9HD26	GOPC	0.114903761149058	NA	0.90852140387748
Q5T7V8	GORAB	-0.213671832306805	NA	1.16919702139048
Q9BQQ3	GORASP1	0.19425858028601	NA	0.845973415941082
Q9H8Y8	GORASP2	0.404715880602358	NA	0.685686367616485
O95249	GOSR1	-0.485646450715024	NA	1.37278214347662
O14653	GOSR2	-0.0857838831178647	NA	1.06836178134586
P17174	GOT1	0.0226277840112516	NA	0.981947181062575
P00505	GOT2	0.78831669813015	NA	0.430511482810001
P07359	GP1BA	0.91620464731909	NA	0.359559568467468
P55259	GP2	-1.71429100149867	NA	1.91352470505631
O43292	GPAA1	0.258990430368337	NA	0.795642624113156
Q8IXQ4	GPALPP1	0.228231771322401	NA	0.819466063211706
Q9HCL2	GPAM	-0.912990115328634	NA	1.63875225973216
Q86UL3	GPAT4	-0.594121147883169	NA	1.44756891274595
Q9BRR8	GPATCH1	0.825567451196027	NA	0.409049505278754
Q8N954	GPATCH11	-0.0809305701126659	NA	1.06450283173572
Q9NW75	GPATCH2	-0.0226908140502802	NA	1.01810309672336
Q5T3I0	GPATCH4	1.03274718948289	NA	0.301722223646762
Q9UKJ3	GPATCH8	0.480730107670797	NA	0.630708329984576
Q86WP2	GPBP1	0.111689229158601	NA	0.91106981977862
Q9HC44	GPBP1L1	1.30957512089631	NA	0.190339609442431
P35052	GPC1	0.231446303312858	NA	0.816968096652755
O75487	GPC4	-0.492138544734965	NA	1.3773785945768
Q9Y625	GPC6	-0.7608356011137	NA	1.55324473273261
Q9NPB8	GPCPD1	-0.309225371474096	NA	1.242849904608
P21695	GPD1	-1.0084806244569	NA	1.68677621525941
Q8N335	GPD1L	-0.704171596027028	NA	1.51867408251313
P43304	GPD2	0.484007669700282	NA	0.628380425980057
Q9NQX3	GPHN	-0.312439903464552	NA	1.24529377148525
P06744	GPI	1.00526609246644	NA	0.314768737679722
Q92917	GPKOW	0.0194132520207952	NA	0.984511438817324
P80108	GPLD1	0.54388620677741	NA	0.586519781223026
Q9HCN4	GPN1	-0.343198562510487	NA	1.26855091396787
Q9H9Y4	GPN2	0.192900190614495	NA	0.847037135748389
Q9UHW5	GPN3	-0.218525145312004	NA	1.17298003142779
Q14956	GPNMB	0.524472954756615	NA	0.59994962582638
Q5VW38	GPR107	-0.0696481931265544	NA	1.05552632252255
Q9NPR9	GPR108	0.681480781976747	NA	0.495567323002432
Q86V85	GPR180	0.0436798170467893	NA	0.965159627522962
P0CG08	GPR89B	-0.594121147883169	NA	1.44756891274595
Q96D09	GPRASP2	-2.08374719072392	+	1.9628168307754
Q8NFJ5	GPRC5A	1.85510010868846	NA	0.0635819322926446
Q9NQ84	GPRC5C	1.56371223825945	NA	0.117885162371865
Q7Z2K8	GPRIN1	0.292963621404728	NA	0.769549958198611
Q6ZVF9	GPRIN3	-0.55523161380255	NA	1.42126375218452
Q13098	GPS1	-0.0485961600910167	NA	1.0387588698451
Q13227	GPS2	0.291387870429014	NA	0.770754690261892
Q86YR5	GPSM1	-0.038889534080619	NA	1.03102153914815
Q9Y4H4	GPSM3	0.0113454070251401	NA	0.99094786909479
P24298	GPT	3.75879637746794	+	0.000170732712789234
Q8TD30	GPT2	1.4600908540965	NA	0.144265105876786
P07203	GPX1	0.0630930690675846	NA	0.949692393387529
P22352	GPX3	1.05222347154271	NA	0.29269703319064
P36969	GPX4	-0.260629211383079	NA	1.20562153940535
Q96SL4	GPX7	-0.00649209401994127	NA	1.00517990519928
Q8TED1	GPX8	-0.1165425421638	NA	1.0927774279871
Q96CP6	GRAMD1A	-0.197473112276466	NA	1.15654267955825
Q8IYS0	GRAMD1C	-0.262267992397822	NA	1.20688516309708
Q6IC98	GRAMD4	0.19425858028601	NA	0.845973415941082
Q13588	GRAP	-0.0453185980615318	NA	1.0361466364422
O75791	GRAP2	-1.18981804674205	NA	1.7658820851212
Q13322	GRB10	0.407930412592814	NA	0.68332476417042
Q14449	GRB14	-0.956957823255672	NA	1.66141145635957
P62993	GRB2	-0.208818519301606	NA	1.16541008628305
Q14451	GRB7	-1.54593776725339	NA	1.87788040169959
Q4ZG55	GREB1	-1.22057670578799	NA	1.77775366947405
O60565	GREM1	0.751128975103302	NA	0.452575039358597
Q9H772	GREM2	0.8773781432775	NA	0.380281280755203
Q9NZI5	GRHL1	1.20437798575765	NA	0.228443516777194
Q6ISB3	GRHL2	-0.195897361300752	NA	1.15530949736762
Q9UBQ7	GRHPR	-0.440327852653492	NA	1.34030032931266
P42262	GRIA2	1.01985749201494	NA	0.307796052050948
Q14957	GRIN2C	1.04089509274658	NA	0.297924239488256
Q9Y3R0	GRIP1	-0.0437428470858179	NA	1.03489061515025
Q4V328	GRIPAP1	-0.199111893291208	NA	1.15782478200029
P25098	GRK2	-0.464594417679486	NA	1.35777806934454
P35626	GRK3	0.66125563606708	NA	0.508448387014193
P34947	GRK5	-0.0760772571074671	NA	1.06064236610726
P43250	GRK6	-0.0939147581525484	NA	1.07482312965671
P28799	GRN	0.590843585853684	NA	0.554625228069112
Q9HAV7	GRPEL1	0.641015496920414	NA	0.521512614534192
Q8TAA5	GRPEL2	1.27232436783043	NA	0.203257894067542
Q12849	GRSF1	0.705747347002742	NA	0.480345271117656
Q5TC63	GRTP1	0.713878222037425	NA	0.475302484981288
Q9BQ67	GRWD1	0.304309028429868	NA	0.76089246744063
P57764	GSDMD	-0.341559781495745	NA	1.26731779157736
Q14687	GSE1	-0.357758501526084	NA	1.27947595124376
P49840	GSK3A	-0.111689229158601	NA	1.08893018022138
P49841	GSK3B	0.296241183434213	NA	0.76704589970464
Q9P0R6	GSKIP	-0.498567608715878	NA	1.38191597102177
P06396	GSN	0.492075514695937	NA	0.622665960914397
P15170	GSPT1	-0.857964891256704	NA	1.60908814978313
Q8IYD1	GSPT2	-0.602188992878824	NA	1.45295165829542
P00390	GSR	-1.14607519965623	NA	1.74823596182631
P48637	GSS	-0.890362331317382	NA	1.62672863809649
P08263	GSTA1	-4.20555329410234	+	1.9999739555795
O15217	GSTA4	-0.424129132623153	NA	1.32852835968402
Q8NEC7	GSTCD	-1.13636857364584	NA	1.74419765749731
Q9Y2Q3	GSTK1	0.178059860255671	NA	0.858675965093948
P09488	GSTM1	-1.13964613567532	NA	1.74556624374649
P28161	GSTM2	0.111689229158601	NA	0.91106981977862
P21266	GSTM3	-3.67301249435007	+	1.99976029224195
Q03013	GSTM4	0.176421079240928	NA	0.859963145544085
P46439	GSTM5	-1.53944567323345	NA	1.87630446893138
P78417	GSTO1	-0.276827931413418	NA	1.21808776717852
P09211	GSTP1	-0.0501719110667306	NA	1.04001460492391
P30711	GSTT1	-1.61066961733572	NA	1.89274824876897
P0CG30	GSTT2B	-0.751128975103302	NA	1.5474249606414
O43708	GSTZ1	-1.48442044916152	NA	1.8623025869513
Q4AE62	GTDC1	0.118181323178543	NA	0.905923988185491
P52655	GTF2A1	-1.01982603148204	NA	1.69218902494566
P52657	GTF2A2	0.297816934409927	NA	0.765842888933258
Q00403	GTF2B	-0.197473112276466	NA	1.15654267955825
P29083	GTF2E1	0.229870552337144	NA	0.818192359447771
P29084	GTF2E2	0.0161987200303389	NA	0.987075856598202
P35269	GTF2F1	0.412783725598013	NA	0.679765076048927
P13984	GTF2F2	0.793170011135349	NA	0.427678777149388
P32780	GTF2H1	0.0987680711577473	NA	0.921322420028944
B7ZW82	GTF2H2C	0.247645023343196	NA	0.80440907194041
Q13889	GTF2H3	0.228231771322401	NA	0.819466063211706
Q92759	GTF2H4	-0.225017239331945	NA	1.17803413690451
Q6ZYL4	GTF2H5	-0.0680094121118119	NA	1.05422185814779
P78347	GTF2I	0.386878379557277	NA	0.698846247838543
Q9UHL9	GTF2IRD1	0.394946224552932	NA	0.692882574975687
Q6EKJ0	GTF2IRD2B	-1.42939522508959	NA	1.84710932995541
Q92664	GTF3A	1.36138581297778	NA	0.173391797098381
Q12789	GTF3C1	0.174782298226186	NA	0.86125069819178
Q8WUA4	GTF3C2	-0.0485961600910167	NA	1.0387588698451
Q9Y5Q9	GTF3C3	-0.0210520330355377	NA	1.01679585150317
Q9UKN8	GTF3C4	0.00806784499565516	NA	0.993562860871455
Q9Y5Q8	GTF3C5	-0.0113454070251401	NA	1.00905213090521
Q969F1	GTF3C6	0.0857838831178647	NA	0.931638218654141
O00178	GTPBP1	0.234723865342342	NA	0.814423063292341
A4D1E9	GTPBP10	-0.513190577770503	NA	1.39218198375797
Q9BX10	GTPBP2	0.697679502007086	NA	0.485377650010868
Q969Y2	GTPBP3	1.2075925177481	NA	0.227204038674932
Q9BZE4	GTPBP4	0.789955479144893	NA	0.429553769300428
O43824	GTPBP6	-0.038889534080619	NA	1.03102153914815
Q9NYZ3	GTSE1	0.785102166139694	NA	0.432393669802167
P33402	GUCY1A2	0.627365286991677	NA	0.530419816690164
Q8N442	GUF1	-0.145725450234021	NA	1.11586187054546
Q16774	GUK1	0.467808949669943	NA	0.639921219939995
Q9UBP9	GULP1	0.0307586590459353	NA	0.97546201010927
P08236	GUSB	-0.709844299539598	NA	1.52219930542518
Q4G148	GXYLT1	-0.411207974622299	NA	1.31907995872085
P46976	GYG1	0.0792917890979234	NA	0.936800537090556
O15488	GYG2	0.712322089409145	NA	0.476265348444994
P02724	GYPA	2.0995306000412	+	0.0357701532785724
P04921	GYPC	-0.400852523554279	NA	1.3114712940317
P13807	GYS1	0.0194132520207952	NA	0.984511438817324
Q9H116	GZF1	0.467808949669943	NA	0.639921219939995
P12544	GZMA	-0.145725450234021	NA	1.11586187054546
P10144	GZMB	0.171567766235729	NA	0.863777350454743
P20718	GZMH	-0.509913015741018	NA	1.38988759709434
O95479	H6PD	-0.207242768325892	NA	1.16417973202498
P46952	HAAO	-1.00526609246644	NA	1.68523126232028
Q14520	HABP2	2.02181456191899	+	0.0431955128257678
Q5JVS0	HABP4	0.459741104674288	NA	0.645702061602064
Q6Y1H2	HACD2	1.36460034496824	NA	0.172378696298648
Q9P035	HACD3	-1.08783544359385	NA	1.72333224056404
Q8IYU2	HACE1	-0.516405109760959	NA	1.39442850228691
Q9UJ83	HACL1	0.961523245380622	NA	0.336289143325489
Q16836	HADH	0.202326425281665	NA	0.839661542762385
P40939	HADHA	1.06999794254877	NA	0.284620234812581
P55084	HADHB	1.18250656221474	NA	0.237004763262611
Q16775	HAGH	-0.330245889490119	NA	1.25878582477307
Q6PII5	HAGHL	-0.828845013225511	NA	1.59280788660944
P10915	HAPLN1	3.32174608684393	+	0.000894560593283302
Q96S86	HAPLN3	1.25127233479489	NA	0.210835135288514
P49590	HARS2	0.0421040660710754	NA	0.966415738791069
O14929	HAT1	-0.336706468490546	NA	1.26366181332112
Q96CS2	HAUS1	-0.246069272367483	NA	1.19437139104181
Q9NVX0	HAUS2	-0.0194132520207952	NA	1.01548856118268
Q68CZ6	HAUS3	-0.179698641270413	NA	1.14261083981037
Q9H6D7	HAUS4	-0.176484109279957	NA	1.1400863683001
O94927	HAUS5	-0.403077099587616	NA	1.31310849322066
Q7Z4H7	HAUS6	-0.0696481931265544	NA	1.05552632252255
Q99871	HAUS7	-0.409569193607557	NA	1.31787800078413
Q9BT25	HAUS8	-0.390155941586762	NA	1.30357876140856
Q8TDQ0	HAVCR2	0.453249010654346	NA	0.650369444560766
O00165	HAX1	0.699318283021829	NA	0.484353143626468
I1VZV6	HBA1	0.0145599390155964	NA	0.988383259896995
P68871	HBB	0.103558354123918	NA	0.917519838494442
P02042	HBD	0.0113454070251401	NA	0.99094786909479
P02100	HBE1	0.542247425762667	NA	0.587648068125342
P69891	HBG1	-0.388517160572019	NA	1.30236664278245
P69892	HBG2	-1.59289514632967	NA	1.88881628466577
Q6B0K9	HBM	-0.168353234245273	NA	1.13369460342499
O60381	HBP1	1.38729115901852	NA	0.165352997889656
P09105	HBQ1	0.38366384756682	NA	0.701227611145449
Q9Y450	HBS1L	-0.370711174546452	NA	1.28914733360995
P02008	HBZ	-0.527750516786099	NA	1.40232749399169
P53701	HCCS	0.632947651924759	NA	0.526767828290643
Q9Y5Z7	HCFC2	0.458102323659545	NA	0.646878929600263
P08631	HCK	0.239577178347541	NA	0.81065805862203
P14317	HCLS1	-0.0842081321421508	NA	1.06710904735872
Q9P1Z3	HCN3	0.184486535854547	NA	0.853631788706757
Q13547	HDAC1	0.215310613321547	NA	0.829525155441698
Q969S8	HDAC10	0.386878379557277	NA	0.698846247838543
Q96DB2	HDAC11	0.467808949669943	NA	0.639921219939995
Q92769	HDAC2	-0.399862567597159	NA	1.31074225593806
O15379	HDAC3	0.0372507530658766	NA	0.970285071573915
P56524	HDAC4	-0.203965206296407	NA	1.16161931132426
Q9UQL6	HDAC5	0.335067687475804	NA	0.737574027005704
Q9UBN7	HDAC6	-0.171630796274758	NA	1.13627220522661
Q8WUI4	HDAC7	0.216886364297261	NA	0.828296904401559
Q9BY41	HDAC8	0.348051875515686	NA	0.727801225089291
Q9UKV0	HDAC9	0.13923335621408	NA	0.889265750760894
Q7Z4H3	HDDC2	-1.31442843390151	NA	1.81129793297009
Q8N4P3	HDDC3	-0.432196977618808	NA	1.33440174415905
P51858	HDGF	0.176421079240928	NA	0.859963145544085
Q9H0R4	HDHD2	-0.925974303368516	NA	1.64554066539642
Q9BSH5	HDHD3	0.186127705251326	NA	0.852344615876202
Q00341	HDLBP	0.487222201690738	NA	0.626100873456913
Q9H583	HEATR1	-0.437113320663036	NA	1.33797083269673
Q7Z4Q2	HEATR3	0.0792917890979234	NA	0.936800537090556
Q86XA9	HEATR5A	0.161861140225332	NA	0.871415204826964
Q9P2D3	HEATR5B	-0.113328010173344	NA	1.09022948862266
Q6AI08	HEATR6	-0.506698483750562	NA	1.38763360538614
Q9NRV9	HEBP1	-2.13028925908714	+	1.96685226023575
Q9Y5Z4	HEBP2	-1.14286066766578	NA	1.74690355475885
Q9UBI9	HECA	-0.0226908140502802	NA	1.01810309672336
Q9ULT8	HECTD1	0.166714453230531	NA	0.867594732663707
A0A804HJX8	HECTD4	-0.241215959362284	NA	1.19061225773381
Q76N89	HECW1	0	NA	1
Q9P2P5	HECW2	0	NA	1
Q9ULI3	HEG1	1.08455788156436	NA	0.278117517942393
Q9NRZ9	HELLS	-0.19425858028601	NA	1.15402658405892
P42694	HELZ	-0.00327756202948491	NA	1.0026151114583
Q9BYK8	HELZ2	-0.273613399422962	NA	1.21561826441872
Q9BQS7	HEPH	0.394946224552932	NA	0.692882574975687
Q15751	HERC1	0.176421079240928	NA	0.859963145544085
O95714	HERC2	-0.0696481931265544	NA	1.05552632252255
Q15034	HERC3	1.18981804674205	NA	0.234117914878805
Q5GLZ8	HERC4	-0.237938397332799	NA	1.18807112617967
Q9UII4	HERC5	-0.879016924292242	NA	1.620607900524
Q8IVU3	HERC6	-0.801300886170032	NA	1.5770425220288
Q15011	HERPUD1	0.908136802323435	NA	0.363805948589155
Q14469	HES1	-0.789955479144892	NA	1.57044623069957
P06865	HEXA	0.157007827220133	NA	0.875238679384179
P07686	HEXB	0.260629211383079	NA	0.794378460594647
O94992	HEXIM1	-0.462955636664744	NA	1.35660383348542
Q96MH2	HEXIM2	-0.249283804357939	NA	1.19685874178587
Q93099	HGD	-4.80774228698117	+	1.99999847355635
P14210	HGF	0.412783725598013	NA	0.679765076048927
Q04756	HGFAC	0.655575435936011	NA	0.512097334781928
Q9BTY7	HGH1	0.861179423247161	NA	0.389139231127086
Q96JK4	HHIPL1	0.318868967445465	NA	0.749825877275786
P31937	HIBADH	1.28366977485557	NA	0.199257524370141
Q6NVY1	HIBCH	1.86316795368412	NA	0.0624386400368941
Q14526	HIC1	-0.385302628581563	NA	1.2999867857286
Q8IV36	HID1	-1.41155772404451	NA	1.84191977224638
Q9NWT6	HIF1AN	-0.611895618889222	NA	1.45939317956257
Q9Y241	HIGD1A	1.50868701418752	NA	0.131378785624945
Q9BW72	HIGD2A	2.7292637199755	+	0.00634759189167079
Q53FT3	HIKESHI	-0.330214374470605	NA	1.25876201379067
P49773	HINT1	-0.582775740858029	NA	1.43995572213144
Q9BX68	HINT2	0.351266407506143	NA	0.725388494119802
Q9NQE9	HINT3	-1.05543800353317	NA	1.7087749503811
O00291	HIP1	0.595696898858883	NA	0.551377730286644
O75146	HIP1R	-0.263843743373535	NA	1.20809967385201
Q86Z02	HIPK1	1.99918677790774	+	0.0455881486306114
Q9H2X6	HIPK2	-1.63490383621887	NA	1.897930791831
Q8NE63	HIPK4	-0.581136959843286	NA	1.43885184940381
P54198	HIRA	-0.169992015260016	NA	1.13498358384264
Q9BW71	HIRIP3	0.148939982224478	NA	0.881600991799855
P15822	HIVEP1	1.51190154617797	NA	0.130558910659093
P31629	HIVEP2	-0.0453185980615318	NA	1.0361466364422
Q5T1R4	HIVEP3	0.258990430368337	NA	0.795642624113156
Q8NCD3	HJURP	0.756974414157137	NA	0.449065191251146
P19367	HK1	0.658852997965496	NA	0.509990170730602
P52789	HK2	2.04771990795973	+	0.0405874520203335
P52790	HK3	0.106835916153402	NA	0.914919153555423
A0A8E6YHT1	HLA	-1.37437000101766	NA	1.83067315555112
Q31604	DMA	-1.51023505483474	NA	1.86901654315752
P28068	DMB	-0.511551796755761	NA	1.39103527128437
P20036	DPA1	-1.35981006200207	NA	1.82610996254258
A0A380T930	DPB1	-0.754343507093758	NA	1.54935701585317
A0A4P8JAG8	DQA1	-2.17888541917815	+	1.97065981879237
P01906	DQA2	-0.974507433420504	NA	1.67019534989982
P01903	DRA	-0.88872355030264	NA	1.62584832884932
