UNIPROT	gene_name	difference	significant	logpval
Q8IUH3	RBM45	0.508901843147104	NA	0.610821027975859
A0AV96	RBM47	0.0988202462750398	NA	0.92128099297247
Q9BQ04	RBM4B	-1.3760083914001	NA	1.83118096468134
P52756	RBM5	-0.387880679214207	NA	1.30189566328591
P78332	RBM6	-0.902912068650685	NA	1.63342743512567
Q9Y580	RBM7	1.15616698119216	NA	0.247612862754431
Q9Y5S9	RBM8A	0.562049494509852	NA	0.574082297647628
P29558	RBMS1	-0.828834259226658	NA	1.5928018005626
Q15434	RBMS2	0.00740030588595231	NA	0.994095464081616
Q6XE24	RBMS3	-0.901716059618612	NA	1.63279228030104
P38159	RBMX	-0.0926159494211606	NA	1.07379132759453
Q9Y388	RBMX2	0.153163906669861	NA	0.878269020085364
Q96E39	RBMXL1	-0.494101231375199	NA	1.37876531171591
P0C7P1	RBMY1D	-2.15176974982851	+	1.96858450651776
P09455	RBP1	-0.691741723925279	NA	1.51090046047769
P02753	RBP4	-0.515106140000983	NA	1.39352114762569
P82980	RBP5	-0.521235686290357	NA	1.39779740288426
Q96R05	RBP7	1.42422250550555	NA	0.154382072041413
Q06330	RBPJ	0.130962989012004	NA	0.895804585669368
Q93062	RBPMS	-0.562049494509852	NA	1.42591770235237
Q6ZRY4	RBPMS2	-2.68533927926213	+	1.99275437867525
Q9H1K0	RBSN	0.274259821167262	NA	0.783884959122527
P62877	RBX1	0.697946020779158	NA	0.485210952309392
Q9HBD1	RC3H2	0.963460025899386	NA	0.335316715450099
P53805	RCAN1	-1.30439735060472	NA	1.80790186194078
Q9UKA8	RCAN3	-0.14202607255868	NA	1.11294058848645
O95199	RCBTB2	0.768361052542462	NA	0.442272712404191
P18754	RCC1	-0.541044585884068	NA	1.41152314833379
Q96I51	RCC1L	-1.1796386584466	NA	1.7618560394326
Q9P258	RCC2	-0.711475872954485	NA	1.5232106033175
A6NED2	RCCD1	0.420023421951172	NA	0.674468343451693
Q96PM5	RCHY1	-0.562049494509852	NA	1.42591770235237
Q9Y2P8	RCL1	-0.448353885898403	NA	1.3461021832055
Q15293	RCN1	-0.379209613731677	NA	1.29546778693303
Q14257	RCN2	0.230979244319117	NA	0.817330926701727
Q96D15	RCN3	-0.94372587687018	NA	1.65469025299113
Q9UKL0	RCOR1	0.158097443927163	NA	0.874380014733209
Q8IZ40	RCOR2	-1.90718590276957	NA	1.94350348165142
Q9P2K3	RCOR3	-1.03634182629134	NA	1.69995730044573
Q6JBY9	RCSD1	-0.499034768632501	NA	1.38224510962898
Q8IZV5	RDH10	-0.773219839235259	NA	1.56060771315669
Q8TC12	RDH11	-0.990669231379049	NA	1.67815288000028
Q96NR8	RDH12	-1.34020287100241	NA	1.81982060152056
Q8NBN7	RDH13	-0.69667526118258	NA	1.51399395582995
Q9HBH5	RDH14	-0.138288544333452	NA	1.10998762117889
O75452	RDH16	-1.55884827217828	NA	1.88096770413268
O95980	RECK	0.284126895681866	NA	0.776313136186792
P46063	RECQL	0.512639371372332	NA	0.608203607187112
O94761	RECQL4	-0.675670352556797	NA	1.50075003670119
O94762	RECQL5	-0.222308178836587	NA	1.17592601439123
Q6NUK4	REEP3	-0.79549550745762	NA	1.57367467677296
Q9H6H4	REEP4	-0.893044994136082	NA	1.62816692213799
Q00765	REEP5	-0.0358055203976884	NA	1.02856256874961
Q96HR9	REEP6	-1.98006770316152	+	1.95230407835976
Q04864	REL	-0.573112578056528	NA	1.43343152867537
Q04206	RELA	-0.484159406296091	NA	1.37172725643632
Q01201	RELB	-0.0704150317633037	NA	1.0561366726711
Q8IUW5	RELL1	-1.14629990667756	NA	1.74832891846379
O75628	REM1	-0.243426869561336	NA	1.19232526919015
P51606	RENBP	-1.53044305766654	NA	1.8740929020115
Q9BWE0	REPIN1	0.715213401179713	NA	0.474477189481827
Q96D71	REPS1	0.0383470395908437	NA	0.969410986175884
Q8NFH8	REPS2	0.569449800395804	NA	0.569050928721689
O15258	RER1	-1.89978559688361	NA	1.94253873816617
Q9P2R6	RERE	-0.113620858046944	NA	1.09046164790356
Q96A58	RERG	1.76762659883954	NA	0.0771233482784926
Q13127	REST	-0.869573316881648	NA	1.61546637494323
Q9HD89	RETN	-2.14063191571733	+	1.96769626707483
Q6NUM9	RETSAT	-0.553378429027322	NA	1.41999569344565
Q9UBZ9	REV1	-0.344600102366062	NA	1.26960497117913
O60673	REV3L	-0.807320632031273	NA	1.58051821980694
Q8N1G1	REXO1	0.965926794528037	NA	0.334080813548137
Q9Y3B8	REXO2	1.53537659492384	NA	0.124691349440849
Q9GZR2	REXO4	-1.15242945296694	NA	1.7508553561939
P35251	RFC1	0.0914199403890875	NA	0.927158917954202
P35250	RFC2	-0.828834259226658	NA	1.5928018005626
P40938	RFC3	-0.0728818003919545	NA	1.05809982339345
P35249	RFC4	-0.376742845103026	NA	1.29363528087316
P40937	RFC5	-0.77079044588886	NA	1.5591688488127
Q8TAC1	RFESD	-0.672160531642211	NA	1.49851849571879
Q8WZ73	RFFL	-0.713942641583136	NA	1.52473735184176
Q969G6	RFK	-0.710205113357907	NA	1.5224230495702
Q8N5W9	RFLNB	0.117358386272173	NA	0.906576059076755
Q96AA3	RFT1	-1.44395665453475	NA	1.85124883151297
Q14699	RFTN1	-0.370538548249147	NA	1.28901874009542
P22670	RFX1	0.970860331785338	NA	0.331617834124625
P48378	RFX2	-1.51620437521763	NA	1.87053231790331
P48382	RFX5	-0.165497749813115	NA	1.13144777919832
Q2KHR2	RFX7	-1.85777577963205	NA	1.93679913801963
O14593	RFXANK	-0.424882208643968	NA	1.32907745512731
O00287	RFXAP	0.528710742740814	NA	0.597006123763667
Q9H4X1	RGCC	1.11662393256925	NA	0.264155154339399
O15211	RGL2	0.108687320789643	NA	0.913450498818538
Q15493	RGN	4.17257651064502	+	3.01174415472306e-05
Q92546	RGP1	-0.690470964328701	NA	1.51010193671134
O14715	RGPD8	-0.0530729007982438	NA	1.04232617695666
O43665	RGS10	-0.98446493452517	NA	1.67511303560297
O14924	RGS12	0.279193358424564	NA	0.78009644028262
O43566	RGS14	0.773294589799763	NA	0.439348056898176
P49795	RGS19	-0.458220960413006	NA	1.3532062974551
Q8NE09	RGS22	1.58231994943271	NA	0.113576548797681
P49796	RGS3	-0.0456725949122915	NA	1.0364287929007
Q8TEB9	RHBDD1	-0.100883257085256	NA	1.08035686579596
Q6NTF9	RHBDD2	-0.0975494866784621	NA	1.0777099631002
Q9Y3P4	RHBDD3	-0.193902964324851	NA	1.15374813744292
Q96CC6	RHBDF1	-0.864639779624346	NA	1.61276346826919
Q6PJF5	RHBDF2	-0.18029836158502	NA	1.14308165813965
P18577	RHCE	-0.286518913746012	NA	1.22551929066413
Q15382	RHEB	0.352075158816519	NA	0.724781897562602
P61586	RHOA	0.130364984495968	NA	0.896277668456968
P62745	RHOB	-0.18896942706755	NA	1.14988322128545
O94955	RHOBTB3	0.75475644980263	NA	0.45039512895463
P08134	RHOC	-0.450820654527054	NA	1.34788118627648
Q9HBH0	RHOF	-0.526169223547659	NA	1.40122936453621
P84095	RHOG	-1.06721380943173	NA	1.7141247019114
Q15669	RHOH	-0.0383983308292431	NA	1.03062990819253
Q8IXI2	RHOT1	-0.303861044711072	NA	1.23876624286002
Q8IXI1	RHOT2	-0.905378837279336	NA	1.63473527672942
Q8IUC4	RHPN2	-1.21918170706952	NA	1.77722476659401
Q4ADV7	RIC1	1.15616698119216	NA	0.247612862754431
Q9NPQ8	RIC8A	-0.0432058262836407	NA	1.03446253927525
Q9NVN3	RIC8B	2.12089776668813	+	0.033930406656069
Q6R327	RICTOR	0.370613298813652	NA	0.71092557538665
P52758	RIDA	-0.38907668824628	NA	1.30278058239554
Q5UIP0	RIF1	0.0580811886200499	NA	0.953683958401149
Q96NA2	RILP	-0.164301740781042	NA	1.13050638862753
Q5EBL4	RILPL1	0.480496628635368	NA	0.630874299865194
Q969X0	RILPL2	-1.3155351847159	NA	1.8116698995133
Q13671	RIN1	0.164301740781042	NA	0.86949361137247
Q8WYP3	RIN2	0.958526488642084	NA	0.33779734102598
Q8TB24	RIN3	0.203844789403959	NA	0.838474790727319
Q06587	RING1	-0.155630675298512	NA	1.12367585584254
Q6ZS11	RINL	2.71628601296702	+	0.00660188574106069
Q6NUQ1	RINT1	0.611459617647372	NA	0.540895344641789
Q9BRS2	RIOK1	-0.445887117269752	NA	1.34432121149583
Q9BVS4	RIOK2	-0.255646930605625	NA	1.20177652317632
O14730	RIOK3	0.209974335693333	NA	0.833687703663531
Q13546	RIPK1	-0.0666775035380753	NA	1.05316155597673
O43353	RIPK2	-0.969664322753265	NA	1.66778616052844
Q9Y572	RIPK3	-0.175364824327718	NA	1.13920702162889
Q92963	RIT1	-0.251984152944901	NA	1.19894668722281
Q13129	RLF	0.268055524313383	NA	0.788656579803571
Q9NVW2	RLIM	-0.725080475694316	NA	1.53159733854904
Q96DB5	RMDN1	0.394084976068086	NA	0.6935183027252
Q96LZ7	RMDN2	-0.531102760804961	NA	1.40465242881437
Q96TC7	RMDN3	1.16237127804604	NA	0.24508468488273
Q9H9A7	RMI1	0.570720559992382	NA	0.568189079659211
Q9NWS8	RMND1	-0.749748161980824	NA	1.546593605214
P07998	RNASE1	-0.338395805512183	NA	1.26493506539301
P12724	RNASE3	-2.26026216319011	+	1.97619501520421
P34096	RNASE4	1.4365563486488	NA	0.150844094386664
Q93091	RNASE6	0.661200226213864	NA	0.508483916214159
O60930	RNASEH1	-1.01414090863348	NA	1.68948447981209
O75792	RNASEH2A	0.0753485690206053	NA	0.93993737879252
Q5TBB1	RNASEH2B	-0.857239473738394	NA	1.6086874488821
Q8TDP1	RNASEH2C	-0.563245503541925	NA	1.42673227856128
Q05823	RNASEL	0.328603481562084	NA	0.742455416181823
O00584	RNASET2	0.44715787686633	NA	0.654761072910787
P61587	RND3	-0.120194943022223	NA	1.09567127638101
Q8N5U6	RNF10	1.50824214000868	NA	0.131492565705315
Q9Y3C5	RNF11	0.311261350597024	NA	0.755601946638723
O15541	RNF113A	-0.127225460786776	NA	1.10123804567243
Q9Y508	RNF114	-0.985660943557243	NA	1.67570047884676
Q9Y4L5	RNF115	0.775761358428414	NA	0.437889903555736
Q9H920	RNF121	-1.63666360982753	NA	1.89829922344597
Q5XPI4	RNF123	0.659598981188314	NA	0.509511208237421
Q9BV68	RNF126	0.643527609819832	NA	0.51988180537166
O43567	RNF13	-2.52743493609532	+	1.98851008885544
Q86XS8	RNF130	0.449624645494981	NA	0.652981114267605
Q8IUD6	RNF135	0.951126182756132	NA	0.341540324880773
Q8WVD3	RNF138	-0.408810837275486	NA	1.31732151381021
Q8WU17	RNF139	0.602788552164842	NA	0.546649363360742
Q9UBS8	RNF14	0.478029860006717	NA	0.632628952432549
Q8WVD5	RNF141	1.14383313804891	NA	0.252692844062021
Q9NTX7	RNF146	0.518843668226211	NA	0.603869763198311
Q8NC42	RNF149	1.36367454825685	NA	0.172670017915052
Q96A37	RNF166	-0.881907160024901	NA	1.62217298520605
Q9H6Y7	RNF167	-0.0374047816296468	NA	1.02983773984871
Q8IYW5	RNF168	-0.596584255310963	NA	1.4492150143025
Q8NCN4	RNF169	0.751018921577402	NA	0.4526412684263
Q9BXT8	RNF17	0.24951738431625	NA	0.8029605953312
Q96K19	RNF170	-2.26658661690753	+	1.97658450959933
Q9P0P0	RNF181	-0.228512475690466	NA	1.18075214152373
Q96GF1	RNF185	-2.14429469337806	+	1.96799071825306
Q99496	RNF2	-0.145763600783909	NA	1.11589198869863
Q63HN8	RNF213	-0.557041206688046	NA	1.42250072435375
Q8ND24	RNF214	0.0902239313570144	NA	0.928109267407574
Q9NWF9	RNF216	0.826367490598007	NA	0.408595659027836
Q5VTB9	RNF220	-0.421219430983245	NA	1.32640514323881
Q96BH1	RNF25	0.086486403131786	NA	0.931079764299953
Q96EP0	RNF31	0.473096322749415	NA	0.636144460167183
Q969K3	RNF34	0.193977714889356	NA	0.846193331413377
P78317	RNF4	-2.28499709336206	+	1.97768700180523
O75150	RNF40	-0.0568104290234722	NA	1.04530379380241
Q9H4P4	RNF41	-0.800429044714922	NA	1.57653774142881
Q99942	RNF5	-1.74535093061717	NA	1.91907619845574
Q9UBF6	RNF7	-2.72981586514234	+	1.99366302903198
O60942	RNGTT	0.0889531717604368	NA	0.929119126042404
P13489	RNH1	-1.26859183020704	NA	1.79541332033107
Q5VYX0	RNLS	-1.30686411923337	NA	1.80874113603413
O43148	RNMT	0.617663914501251	NA	0.536796903631402
Q96LT9	RNPC3	-0.00740030588595229	NA	1.00590453591838
Q9H4A4	RNPEP	0.123562683126052	NA	0.901661540546769
Q9HAU8	RNPEPL1	0.0824324106233814	NA	0.934302863792253
Q9Y6N7	ROBO1	0.873310845106876	NA	0.382493670875084
Q9HCK4	ROBO2	3.64147374984006	+	0.000271081769847392
Q13464	ROCK1	-0.0530729007982438	NA	1.04232617695666
O75116	ROCK2	0.331070250190735	NA	0.740591422570267
Q9GZN7	ROGDI	-0.145763600783909	NA	1.11589198869863
Q01974	ROR2	0.426152968240546	NA	0.669996385719647
P08922	ROS1	-0.61696077037119	NA	1.46273939846852
P56715	RP1	-1.43994759341481	NA	1.85011777350444
O75695	RP2	-0.103753783532341	NA	1.08263525615738
Q8TA86	RP9	-1.52670552944131	NA	1.87316574816881
P27694	RPA1	0.135896526269306	NA	0.891903081636176
P15927	RPA2	0.177906343520874	NA	0.858796528913636
P35244	RPA3	-0.0333387517690376	NA	1.02659554851883
Q86UA6	RPAIN	1.64406391571348	NA	0.100163000574191
Q9BWH6	RPAP1	0.615122395308096	NA	0.538473893144655
Q8IXW5	RPAP2	-0.319932416079554	NA	1.25098043615482
Q96AT9	RPE	-0.344600102366062	NA	1.26960497117913
Q9H9Y2	RPF1	0.251984152944901	NA	0.801053312777193
Q9H7B2	RPF2	-2.11962700709155	+	1.96596248694787
Q92834	RPGR	0.622403618766834	NA	0.533676501512367
Q68CZ1	RPGRIP1L	1.28466320157552	NA	0.198910002642339
P49247	RPIA	-0.166768509409693	NA	1.13244780250136
P27635	RPL10	0.027209205479663	NA	0.978292873514566
P62906	RPL10A	-0.413744374532788	NA	1.32093867456917
Q96L21	RPL10L	-4.25412937651951	+	1.99997901360575
P26373	RPL13	-0.788095201571668	NA	1.56935897826839
P40429	RPL13A	-0.460687729041657	NA	1.35497733993786
P50914	RPL14	-0.323595193740278	NA	1.25375547281068
P61313	RPL15	-1.16110051844947	NA	1.75439897606361
A0A0A6YYL6	RPL17	-1.48596647178632	NA	1.86271201034924
Q07020	RPL18	-2.28392874787259	+	1.97762428120856
Q02543	RPL18A	-1.52423876081266	NA	1.87255092132299
P84098	RPL19	-2.68040574200482	+	1.99264670296955
P46778	RPL21	-0.552107669430744	NA	1.41912541233984
P35268	RPL22	0.983268925493096	NA	0.325475099720777
Q6P5R6	RPL22L1	-0.151893147073284	NA	1.12072878657769
P62829	RPL23	0.427423727837124	NA	0.669070727981107
P62750	RPL23A	-0.29025644197124	NA	1.22837994068186
P83731	RPL24	-1.6230590070877	NA	1.89542320845772
P61254	RPL26	-1.55638150354962	NA	1.8803825991638
Q9UNX3	RPL26L1	0.382947141956905	NA	0.70175895652831
P61353	RPL27	-0.0432058262836407	NA	1.03446253927525
P46776	RPL27A	0.243387838026876	NA	0.807704964442619
P46779	RPL28	-0.791757979232392	NA	1.57149819171108
P47914	RPL29	0.439757570980378	NA	0.660112700693494
P39023	RPL3	-1.00419908355438	NA	1.68471733622849
P62888	RPL30	0.126029451754703	NA	0.899708611315815
P62899	RPL31	-0.427348977272619	NA	1.33087483546558
P62910	RPL32	0.133429757640655	NA	0.893853512617346
P49207	RPL34	-0.1914361956962	NA	1.15181613564513
P42766	RPL35	-1.98619724945089	+	1.95298857383931
P18077	RPL35A	-1.02894152040539	NA	1.69649284410096
Q9Y3U8	RPL36	-0.788095201571668	NA	1.56935897826839
P83881	RPL36A	-0.881907160024901	NA	1.62217298520605
Q969Q0	RPL36AL	-0.811492128261598	NA	1.58291688840565
P61927	RPL37	-2.27406167335799	+	1.97703772132759
P61513	RPL37A	-0.582979652571131	NA	1.44009300212143
P63173	RPL38	-1.59465379257596	NA	1.88921032368182
P62891	RPL39	-3.53271167848592	+	1.99958867920938
P36578	RPL4	-0.401410531389534	NA	1.31188210303292
P46777	RPL5	-0.268055524313383	NA	1.21134342019643
Q02878	RPL6	0.211245095289911	NA	0.832696023672927
P18124	RPL7	-1.12282822942313	NA	1.73848954635297
P62424	RPL7A	-0.0136046027398315	NA	1.01085456764427
Q6DKI1	RPL7L1	-0.437216051787222	NA	1.33804533032547
P62917	RPL8	-0.482963397264018	NA	1.37087827419118
D6RAN4	RPL9	0.121095914497401	NA	0.903615065122052
P05386	RPLP1	0.78682444197509	NA	0.431384643287911
P04843	RPN1	-0.89431575373266	NA	1.62884702662017
P04844	RPN2	-0.601517792568264	NA	1.45250483531462
O95059	RPP14	1.82443702786301	NA	0.0680860283817646
Q9H633	RPP21	-1.49583354630092	NA	1.8653029629224
Q9BUL9	RPP25	1.71447894747679	NA	0.086440800257079
Q8N5L8	RPP25L	-0.562049494509852	NA	1.42591770235237
P78346	RPP30	0.652198675302362	NA	0.514273014418182
P78345	RPP38	-0.177831592956369	NA	1.14114476480516
O75818	RPP40	0.820237944308632	NA	0.41208047484673
Q96P16	RPRD1A	0.154434666266439	NA	0.87726702179081
Q9NQG5	RPRD1B	-0.349533639623363	NA	1.27331127933922
Q5VT52	RPRD2	0.0963534776463891	NA	0.923239839600688
P46783	RPS10	-2.25552353336086	+	1.97589951316676
P62280	RPS11	-0.156826684330585	NA	1.12461855798906
P25398	RPS12	-1.94172066357068	NA	1.94782907421093
P62263	RPS14	-1.55884827217828	NA	1.88096770413268
P62841	RPS15	0.816619515826349	NA	0.414145898748792
P62244	RPS15A	-0.592921477650239	NA	1.44676629639807
P62249	RPS16	-0.145763600783909	NA	1.11589198869863
P08708	RPS17	-0.275455830199336	NA	1.21703394396862
P62269	RPS18	0.85357669607767	NA	0.393339575274463
P39019	RPS19	-0.473096322749415	NA	1.36385553983282
Q86WX3	RPS19BP1	0.774490598831836	NA	0.438640725541442
P15880	RPS2	-0.317465647450903	NA	1.24910969829634
P60866	RPS20	-0.280389367456637	NA	1.22082120643322
P63220	RPS21	-0.0197341490292061	NA	1.01574455090686
P62266	RPS23	-1.20677311336176	NA	1.77248046683955
P62847	RPS24	-1.11535317297267	NA	1.73530089227927
P62851	RPS25	0.0902239313570144	NA	0.928109267407574
P62854	RPS26	0.833767796483959	NA	0.404411845630782
P42677	RPS27	0.747356143916678	NA	0.454848610711084
P62979	RPS27A	0.584250412167709	NA	0.559051849104826
Q71UM5	RPS27L	0.874581604703454	NA	0.381801600438335
P62857	RPS28	-0.557041206688046	NA	1.42250072435375
P62273	RPS29	-3.6191980816177	+	1.99970448262591
P61247	RPS3A	-0.284052145117361	NA	1.22362958034991
P46782	RPS5	-0.274185070602758	NA	1.21605759941207
P62753	RPS6	0.100091005871617	NA	0.920272075749652
Q15418	RPS6KA1	-0.64479836941641	NA	1.4809421412412
P51812	RPS6KA3	-1.3858754659147	NA	1.83421506646875
O75676	RPS6KA4	-0.503968305889802	NA	1.38571635081157
O75582	RPS6KA5	0.411352356468642	NA	0.680814183714581
P23443	RPS6KB1	-0.711475872954485	NA	1.5232106033175
Q9UBS0	RPS6KB2	-0.0259384458830853	NA	1.02069356502663
Q96S38	RPS6KC1	1.22291923529474	NA	0.221360202606727
P62081	RPS7	0.387880679214207	NA	0.698104336714086
P62241	RPS8	-1.20311033570103	NA	1.77106637374439
P46781	RPS9	-0.905378837279336	NA	1.63473527672942
Q8N122	RPTOR	0.274259821167262	NA	0.783884959122527
Q8IZ73	RPUSD2	-0.24084631883372	NA	1.19032577117327
Q6P087	RPUSD3	1.08948947765409	NA	0.275938092513147
Q96CM3	RPUSD4	-0.385339160021052	NA	1.30001384814177
Q7L523	RRAGA	0.790561970200319	NA	0.429199646340922
Q5VZM2	RRAGB	0.0234716772544346	NA	0.981274030535696
Q9HB90	RRAGC	0.00246676862865078	NA	0.998031805392187
Q9NQL2	RRAGD	-3.54631628122575	+	1.99960934296838
P10301	RRAS	-0.449624645494981	NA	1.34701888573239
P62070	RRAS2	-0.541044585884068	NA	1.41152314833379
Q9P2E9	RRBP1	-0.0814781153099799	NA	1.06493827154353
Q92766	RREB1	0.25572168117013	NA	0.798165752526543
P23921	RRM1	0.713942641583136	NA	0.475262648158238
P31350	RRM2	-0.334733027851459	NA	1.26217351535058
Q7LG56	RRM2B	-0.291527201567818	NA	1.22935185696081
Q9NYV6	RRN3	1.43902311727745	NA	0.150143973100877
P56182	RRP1	-0.526169223547659	NA	1.40122936453621
Q5JTH9	RRP12	0.271793052538612	NA	0.785781147476539
Q9Y3B9	RRP15	-1.20923988199041	NA	1.77342930024924
Q14684	RRP1B	-0.394010225503582	NA	1.30642651020652
Q96EU6	RRP36	0.391618207439435	NA	0.695340332777813
Q9Y3A4	RRP7A	0.132158998044077	NA	0.89485853140657
O43159	RRP8	0.879515141960755	NA	0.379122026735119
O43818	RRP9	-0.0370015294297615	NA	1.02951621373159
Q15050	RRS1	-1.45262772001728	NA	1.85367285469609
Q9HA92	RSAD1	-0.0172673804005554	NA	1.01377669160841
Q8WXG1	RSAD2	-2.37246143403123	+	1.98232999229456
Q5VWQ0	RSBN1	-0.349533639623363	NA	1.27331127933922
Q6PCB5	RSBN1L	0.835038556080537	NA	0.40369600009981
Q96T23	RSF1	0.133429757640655	NA	0.893853512617346
O76021	RSL1D1	-1.03634182629134	NA	1.69995730044573
Q9UHA3	RSL24D1	0.353271167848592	NA	0.723885158516274
Q96DX4	RSPRY1	1.09561902394346	NA	0.273245532853544
Q96IZ7	RSRC1	0.536111048626767	NA	0.591881804617388
Q7L4I2	RSRC2	-0.214907872950635	NA	1.17016085342077
Q15404	RSU1	0.25818844979878	NA	0.796261471536387
O00442	RTCA	0.0346095113656153	NA	0.972391117071874
Q9NZ71	RTEL1	0.119825154900824	NA	0.904621654778982
Q92541	RTF1	0.20877832666126	NA	0.834621291313717
Q9BST9	RTKN	-1.21544417884429	NA	1.77580327318158
Q16799	RTN1	-0.673203583928146	NA	1.4991822185445
O75298	RTN2	0.555247193139936	NA	0.578725593033967
O95197	RTN3	0.0988202462750398	NA	0.92128099297247
Q9NQC3	RTN4	-0.155630675298512	NA	1.12367585584254
Q8WWV3	RTN4IP1	-0.526169223547659	NA	1.40122936453621
Q86VV8	RTTN	1.70461187296218	NA	0.088266835530494
Q92622	RUBCN	0.452091414123631	NA	0.6512031287167
Q96T51	RUFY1	-0.585521171764287	NA	1.44180266500643
Q8WXA3	RUFY2	0.64726513804506	NA	0.517460360155692
Q7L099	RUFY3	-0.0314699876564234	NA	1.0251052733344
Q96C34	RUNDC1	-0.203770038839454	NA	1.16146679287222
Q01196	RUNX1	0.242117078430298	NA	0.808689445162525
Q13950	RUNX2	0.870844076478225	NA	0.38383929519597
Q13761	RUNX3	1.10675685805464	NA	0.268399065316493
Q9BVN2	RUSC1	-0.0765445780526783	NA	1.06101415017798
Q9Y265	RUVBL1	-0.18896942706755	NA	1.14988322128545
Q9Y230	RUVBL2	0.0654814945060022	NA	0.947790639955046
Q9H446	RWDD1	0.531177511369465	NA	0.595295775311851
P57060	RWDD2B	-0.692413849147478	NA	1.51132252891389
Q6NW29	RWDD4	-1.20311033570103	NA	1.77106637374439
P19793	RXRA	0.581783643539058	NA	0.560712422728719
P28702	RXRB	-0.0704150317633037	NA	1.0561366726711
Q8N488	RYBP	-0.833767796483959	NA	1.59558815436922
P21817	RYR1	-1.20183957610446	NA	1.77057431122725
Q92736	RYR2	0.338564602431428	NA	0.73493775242618
Q15413	RYR3	0.630632596822276	NA	0.528280780158899
P23297	S100A1	2.9188600427744	+	0.00351313915050986
P60903	S100A10	1.11662393256925	NA	0.264155154339399
P31949	S100A11	-1.81329919375183	NA	1.93021431240673
P80511	S100A12	-3.62779439653573	+	1.99971414725166
Q99584	S100A13	0.73494755020892	NA	0.462371437718969
Q9HCY8	S100A14	-1.05734673491712	NA	1.70964662860765
Q96FQ6	S100A16	0.516376899597561	NA	0.605591196580251
P29034	S100A2	-2.30612966553045	+	1.97889661185196
P33764	S100A3	-0.544707363544792	NA	1.41404520038051
P26447	S100A4	-0.543511354512719	NA	1.41322222474605
P06703	S100A6	2.90772220866322	+	0.0036407158598432
P31151	S100A7	-4.53818152163687	+	1.99999432585913
Q86SG5	S100A7A	-4.57152027340591	+	1.99999515801567
P05109	S100A8	-5.2471906259627	+	1.99999984556392
P06702	S100A9	-3.40429020866707	+	1.99933663765254
P04271	S100B	-0.381676382360328	NA	1.29729857962809
P25815	S100P	-1.90965267139822	NA	1.94382205143609
Q96BU1	S100PBP	-0.753178609210877	NA	1.54865740835245
P0DJI8	SAA1	-0.171702046666994	NA	1.13632822329516
A0A096LPE2	SAA2	0.182839880778175	NA	0.854923655701752
A0A096LPE2	SAA4	0.182839880778175	NA	0.854923655701752
Q96ER3	SAAL1	0.747356143916678	NA	0.454848610711084
A6NKF1	SAC3D1	-0.496613893628942	NA	1.38053864633793
Q9NTJ5	SACM1L	-0.44715787686633	NA	1.34523892708921
Q9NZJ4	SACS	-0.825096731001429	NA	1.59068332450617
Q9UBE0	SAE1	0.570720559992382	NA	0.568189079659211
Q15424	SAFB	0.192706955292778	NA	0.84718847602162
Q14151	SAFB2	-0.28778967334259	NA	1.22649225740511
Q9Y467	SALL2	0.654665443931013	NA	0.512683178491042
Q6SPF0	SAMD1	-1.01414090863348	NA	1.68948447981209
Q8N8I0	SAMD12	-0.962189266302808	NA	1.66404546009204
Q9UPU9	SAMD4A	0.086486403131786	NA	0.931079764299953
Q5PRF9	SAMD4B	0.00493353725730155	NA	0.996063622760692
Q5K651	SAMD9	-0.726276484726389	NA	1.53233070790937
Q8IVG5	SAMD9L	-0.968393563156688	NA	1.66715214705525
Q9Y3Z3	SAMHD1	-0.666999287074266	NA	1.49522741119388
Q9Y512	SAMM50	-0.930121274130348	NA	1.64769170299486
Q9NSI8	SAMSN1	-0.24084631883372	NA	1.19032577117327
Q9H0E3	SAP130	0.701608798439882	NA	0.482923163115208
O00422	SAP18	-0.322399184708205	NA	1.25284969821157
O75446	SAP30	-0.107416561193065	NA	1.08554148341082
Q9UHR5	SAP30BP	0.0692190227312306	NA	0.944815281473105
Q9HAJ7	SAP30L	-0.33966656510876	NA	1.26589235658756
Q86UD0	SAPCD2	1.92341707522858	NA	0.0544276915965607
Q9NR31	SAR1A	0.612655626679445	NA	0.540104068643592
Q9Y6B6	SAR1B	0.975868619607144	NA	0.329129574560881
Q96BY9	SARAF	-0.742347856094872	NA	1.54212339625303
Q9UL12	SARDH	0.0296759741083138	NA	0.976325473364857
Q6SZW1	SARM1	1.56871534669288	NA	0.116714281032334
P82979	SARNP	0.301394276082421	NA	0.763113858543149
Q9NP81	SARS2	0.117358386272173	NA	0.906576059076755
O43290	SART1	0.412548365500715	NA	0.679937538352594
Q15020	SART3	0.292797961164396	NA	0.769676586750583
O94885	SASH1	-0.118554395304246	NA	1.09437160228007
O75995	SASH3	-0.28158537648871	NA	1.22173854546949
Q6UVJ0	SASS6	0.64726513804506	NA	0.517460360155692
Q96F10	SAT2	0.895511762764733	NA	0.370513580689481
Q9H4B6	SAV1	0.311261350597024	NA	0.755601946638723
Q9NPB0	SAYSD1	0.772023830203185	NA	0.440100313582345
Q9Y3A5	SBDS	-0.349533639623363	NA	1.27331127933922
O95248	SBF1	-0.144492841187331	NA	1.11488869096258
Q86WG5	SBF2	0.108687320789643	NA	0.913450498818538
A3KN83	SBNO1	0.949930173724059	NA	0.342147733789307
Q6UWP8	SBSN	-0.144492841187331	NA	1.11488869096258
