UNIPROT	gene_name	difference	significant	logpval
Q5JTV8	TOR1AIP1	1.96326295311829	+	0.0496156277881549
Q8NFQ8;Q9H496	TOR1AIP2	0.0861372090176484	NA	0.931357345012501
O14657	TOR1B	-0.153535925911747	NA	1.12202433862326
Q5JU69;Q8N2E6	TOR2A	-0.465340369982156	NA	1.35831227076048
Q9H497	TOR3A	0.1905170673807	NA	0.848903970276305
Q9NXH8	TOR4A	-0.0103080572132228	NA	1.00822449405168
O94842	TOX4	-0.06384250875491	NA	1.0509043698142
P04637	TP53	-1.68585552588885	NA	1.90817637013433
Q12888	TP53BP1	-0.83445274547262	NA	1.59597409480099
Q13625	TP53BP2	-1.67407898562093	NA	1.90588492283351
O14683	TP53I11	-0.569754462473893	NA	1.43115575476482
Q53FA7	TP53I3	-0.377084786230123	NA	1.29388940306211
Q96S44	TP53RK	1.1066908192705	NA	0.268427626027372
Q13641	TPBG	1.48607343336671	NA	0.137259698453475
Q9ULQ1	TPCN1	0.283154619604517	NA	0.77705831362772
P55327	TPD52	0.525806123729579	NA	0.599022919329403
Q16890	TPD52L1	1.70373402355112	NA	0.0884307887360348
O43399	TPD52L2	-0.399131565103788	NA	1.31020373490939
P60174	TPI1	-0.0168390500692851	NA	1.01343498314288
Q9H3S4	TPK1	-0.721206247779942	NA	1.52921737164139
P09493	TPM1	-0.629025150605269	NA	1.47066740920295
P07951	TPM2	-0.251342831567122	NA	1.19845093707016
P06753	TPM3	-1.11969150568284	NA	1.7371547539613
P67936	TPM4	-0.105026165563946	NA	1.08364495358199
P51580	TPMT	0.15820004990129	NA	0.87429916443356
O14773	TPP1	0.7743458979886	NA	0.438726268209781
P29144	TPP2	0.690506516837038	NA	0.489875713161541
O94811	TPPP	-1.38144565361458	NA	1.83285802310525
Q9BW30	TPPP3	-0.927090297696437	NA	1.64612034680001
P12270	TPR	-0.203586222050409	NA	1.16132313913439
Q6ZUI0	TPRG1	0.533200695525715	NA	0.593894660113889
Q5T0D9	TPRG1L	0.536144830592695	NA	0.591858458768951
Q9Y3C4	TPRKB	0.934630088495589	NA	0.349978967267661
Q4KMQ1	TPRN	0.496433241317149	NA	0.619588777020619
P20231	TPSB2	-1.19767685082912	NA	1.7689571552234
O60704	TPST2	0.428786603033977	NA	0.668078529240794
P13693	TPT1	0.192023369042876	NA	0.847723900198959
Q9ULW0	TPX2	-1.31968728546537	NA	1.81306055318437
Q13595	TRA2A	0.255219570596892	NA	0.798553516321377
P62995	TRA2B	-0.00208414060569853	NA	1.00166290240799
Q9H4I3	TRABD	0.941956192034353	NA	0.346215069094039
Q15628	TRADD	0.00380412952826175	NA	0.996964751102825
Q13077	TRAF1	-0.543257246871072	NA	1.41304730393563
Q12933	TRAF2	-0.197697951916449	NA	1.1567186077765
Q13114	TRAF3	0.228790823251442	NA	0.819031499618425
Q8TDR0	TRAF3IP1	1.11696105787624	NA	0.26401097605759
O43734	TRAF3IP2	-0.052134436744361	NA	1.04157842628825
Q9Y228	TRAF3IP3	-1.12852391088378	NA	1.74090127543146
Q9BUZ4	TRAF4	-0.225633000924075	NA	1.178513128375
O00463	TRAF5	-0.0976658278964958	NA	1.07780234882077
Q9Y4K3	TRAF6	0.528750258796559	NA	0.596978707463312
Q6Q0C0	TRAF7	-0.502107824190722	NA	1.38440832324996
O14545	TRAFD1	-0.568248160811717	NA	1.43013352656606
Q15629	TRAM1	-0.0270750545463439	NA	1.02160012894655
O15050	TRANK1	-0.784402449333957	NA	1.56719599834182
Q12931	TRAP1	0.186135098908916	NA	0.852338817901031
Q9Y5R8	TRAPPC1	0.567024014667301	NA	0.570697866008855
P48553	TRAPPC10	0.644940891556217	NA	0.518965491037465
Q7Z392	TRAPPC11	0.443438810111506	NA	0.657448369337586
Q8WVT3	TRAPPC12	0.316977938746103	NA	0.751260342076946
A5PLN9	TRAPPC13	0.674313773968647	NA	0.500111848882052
P0DI81	TRAPPC2	0.208181877782581	NA	0.835086958037107
Q9UL33	TRAPPC2L	0.205237742715601	NA	0.837386382613233
O43617	TRAPPC3	0.0434472505464363	NA	0.965345012748726
Q9Y296	TRAPPC4	0.691978584370528	NA	0.488950777994574
Q8IUR0	TRAPPC5	0.361139964750805	NA	0.717994818830019
O75865	TRAPPC6A	0.214070147916541	NA	0.830492354689149
Q86SZ2	TRAPPC6B	0.515535885123834	NA	0.606178600091457
Q96Q05	TRAPPC9	0.315540105341299	NA	0.752351605453266
O14717	TRDMT1	-0.516760031268251	NA	1.39467631580652
Q96PN7	TRERF1	-0.0433020315434206	NA	1.03453922819437
Q9NSU2	TREX1	0.309651835207339	NA	0.75682573349913
O43715	TRIAP1	-0.412345938776513	NA	1.31991411818389
Q7L0X0	TRIL	-1.04210847589413	NA	1.70263861064298
Q96F44	TRIM11	-0.294717472612051	NA	1.23179028549266
Q14142	TRIM14	-1.05498900246664	NA	1.70856964549102
O95361	TRIM16	-0.746197161720587	NA	1.54445167757022
Q9C040	TRIM2	-0.830002308743464	NA	1.59346252168069
P19474	TRIM21	-0.877040001557775	NA	1.6195350886937
Q8IYM9	TRIM22	-1.66969701714915	NA	1.90502067578454
O15164	TRIM24	-0.00653457733485456	NA	1.00521380126133
Q14258	TRIM25	-0.150591790844767	NA	1.11970226250384
Q12899	TRIM26	-0.2535680499317	NA	1.2001707175103
P14373	TRIM27	-0.141827853901198	NA	1.1127840177706
Q13263	TRIM28	0.502321511451109	NA	0.615441379889932
Q14134	TRIM29	-3.278427192353	+	1.99895612711227
O75382	TRIM3	0.430224436438781	NA	0.667032387899602
Q13049	TRIM32	-0.332991228482792	NA	1.2608590956531
Q9UPN9	TRIM33	-0.859443659413265	NA	1.60990420890101
Q9NQ86	TRIM36	3.32273443736072	+	0.00089139732333851
O94972	TRIM37	-0.270077537597856	NA	1.2128993974091
O00635	TRIM38	0.390512847163235	NA	0.696157357278925
Q9C037	TRIM4	0.565517713005125	NA	0.571721679787948
Q8WV44	TRIM41	0.883141958952122	NA	0.377159576289348
Q96LD4	TRIM47	-0.549145517005032	NA	1.4170944093698
Q9C035	TRIM5	-0.803505093140643	NA	1.57831714584639
B2RNG4	TRIM6	0.897862634287023	NA	0.369258787517016
B2RNG4	TRIM34	0.897862634287023	NA	0.369258787517016
Q6PJ69	TRIM65	-0.856499524346285	NA	1.60827846417397
Q6AZZ1	TRIM68	1.04652007407354	NA	0.295320981758447
Q6ZMU5	TRIM72	-0.912369622361536	NA	1.63842582479883
Q9BZR9	TRIM8	0.565517713005125	NA	0.571721679787948
O75962	TRIO	0.741960412251819	NA	0.458111321368764
Q9H2D6	TRIOBP	-0.421178343977454	NA	1.32637514327106
Q15642	TRIP10	-0.82562034027168	NA	1.59098050688672
Q15643	TRIP11	0.641996756489237	NA	0.520875288986336
Q14669	TRIP12	0.406739824160312	NA	0.684199087800934
Q15645	TRIP13	-0.960913616838023	NA	1.66340439643118
Q15650	TRIP4	0.112600190491784	NA	0.910347534020662
Q15654	TRIP6	-0.530042873198347	NA	1.40391779438047
Q9H3H1	TRIT1	-0.441787289446315	NA	1.34135686283621
Q9NXH9	TRMT1	-0.0771253506850064	NA	1.06147617386911
Q8TBZ6	TRMT10A	-0.853555389279305	NA	1.60664861471708
Q7L0Y3	TRMT10C	0.506703479922893	NA	0.612362888501657
Q7Z4G4	TRMT11	0.886086094019102	NA	0.375571135881274
Q9UI30	TRMT112	0.355251694616845	NA	0.722401040336567
Q9NUP7	TRMT13	-0.556471620543797	NA	1.42211151015934
Q7Z2T5	TRMT1L	-0.668280284831671	NA	1.4960453043555
Q8IZ69	TRMT2A	0.180246828774956	NA	0.856958796374539
Q8IYL2	TRMT44	0.509443854985567	NA	0.610441143199527
Q32P41	TRMT5	0.962565137503214	NA	0.33576579993938
Q9UJA5	TRMT6	0.859657346673653	NA	0.389977953351232
Q96FX7	TRMT61A	0.744904547318799	NA	0.456329425952524
Q9BVS5	TRMT61B	1.55666420671686	NA	0.119550230990575
O75648	TRMU	-0.696215333839296	NA	1.51370601380886
Q96Q11	TRNT1	0.715531664906369	NA	0.474280581838805
P48995	TRPC1	-0.587350804618403	NA	1.4430318732925
Q9UBN4	TRPC4	-2.03730309097744	+	1.95838032171374
Q8TEL6	TRPC4AP	-0.112386503231397	NA	1.08948304361151
Q9UL62	TRPC5	-1.65059437334246	NA	1.9011785714237
O94759	TRPM2	-2.63585259692024	+	1.99160738195841
Q8TD43	TRPM4	0.234679093385402	NA	0.814457815678543
Q96QT4	TRPM7	-0.748687417947441	NA	1.54595437105225
Q9UHF7	TRPS1	-0.957969481771043	NA	1.661921852249
Q86TN4	TRPT1	-0.0800694857519866	NA	1.06381800835344
Q9Y5S1	TRPV2	-1.60543641843842	NA	1.89160220485407
Q8WWH5	TRUB1	-0.0491218334200092	NA	1.03917779614422
O95900	TRUB2	0.58462035681181	NA	0.558803016682252
Q92574	TSC1	0.494926939654973	NA	0.620651693596294
P49815	TSC2	0.337586884214964	NA	0.735674527397007
Q15714	TSC22D1	-0.689573912874248	NA	1.50953782270491
O75157	TSC22D2	-0.143265687306002	NA	1.11391964619164
Q99576	TSC22D3	0.102329951886039	NA	0.918494781921882
Q9Y3Q8	TSC22D4	-0.124163043499317	NA	1.09881381722542
Q8WW01	TSEN15	0.0714507678114334	NA	0.943039005951237
Q8NCE0	TSEN2	-0.0355175580021907	NA	1.02833295405309
Q9BSV6	TSEN34	0.690540750965723	NA	0.489854192353906
Q7Z6J9	TSEN54	0.118488460625744	NA	0.905680637773735
P43897	TSFM	0.697866854504488	NA	0.485260464669256
Q99816	TSG101	0.443438810111506	NA	0.657448369337586
Q63HK5	TSHZ3	0.144917207971194	NA	0.884776239861591
Q8WUA8	TSKU	-0.403582001832944	NA	1.31347987705145
Q15631	TSN	0.389075013758431	NA	0.697220656259317
Q96NA8	TSNARE1	0.331599637393756	NA	0.740191593420068
Q99598	TSNAX	0.244949331991147	NA	0.806495663529054
O60635	TSPAN1	0.591592756253141	NA	0.554123325693691
O95857	TSPAN13	1.05814682479401	NA	0.289988509613842
Q8NG11	TSPAN14	-0.42857291577359	NA	1.33176594069936
O95858	TSPAN15	-1.34173406433904	NA	1.82031776215333
Q12999	TSPAN31	0.950788597235294	NA	0.341711702177816
O43657	TSPAN6	-0.246173478135564	NA	1.19445205470995
P19075	TSPAN8	-0.412945485262743	NA	1.32035344513808
O75954	TSPAN9	0.411121792632096	NA	0.680983230996761
P30536	TSPO	-0.721206247779942	NA	1.52921737164139
Q9H0U9	TSPYL1	0.256725872259068	NA	0.797390397590898
Q9UJ04	TSPYL4	0.580238388340026	NA	0.561753869377671
Q86VY4	TSPYL5	-2.16081982727586	+	1.96929074013753
Q2NL82	TSR1	-0.693271198772316	NA	1.51186062602563
Q969E8	TSR2	-0.010916545806639	NA	1.00870997036013
Q9UJK0	TSR3	0.567024014667301	NA	0.570697866008855
Q9Y5U2	TSSC4	0.286098754671497	NA	0.77480248533698
Q6SA08	TSSK4	-0.823577339367062	NA	1.58982024385951
Q16762	TST	0.378736306895315	NA	0.70488368936142
Q8NFU3	TSTD1	0.739016277184838	NA	0.459897113465432
Q5T7W7	TSTD2	0.253781737192088	NA	0.799664183254954
Q5TCY1	TTBK1	-0.980219646603866	NA	1.6730222914083
Q99614	TTC1	0.543470934131459	NA	0.586805597932961
Q9H892	TTC12	0.824327725869891	NA	0.409753368808705
Q8NBP0	TTC13	0.0611120609483171	NA	0.951269963857643
Q96N46	TTC14	0.511085448394678	NA	0.609291224874667
Q96AE7	TTC17	0.961058835841039	NA	0.336522585688117
Q6DKK2	TTC19	1.38022150747017	NA	0.167518453862361
Q7Z4L5	TTC21B	0.805225082063206	NA	0.420689805026565
Q6P3X3	TTC27	-0.0800694857519866	NA	1.06381800835344
Q96AY4	TTC28	-0.0226930860745595	NA	1.01810490906978
P53804	TTC3	0.347857122820709	NA	0.727947487596526
Q49AM3	TTC31	-0.444731424513295	NA	1.34348614307579
Q6PID6	TTC33	0.153749613172134	NA	0.877807164175252
Q5R3I4	TTC38	-0.64178306922885	NA	1.47898595586462
Q5SRH9	TTC39A	-0.705047739040237	NA	1.51921947220721
Q5VTQ0	TTC39B	-0.300605742746011	NA	1.23628484817533
Q8N584	TTC39C	0.133209135960645	NA	0.89402798578929
O95801	TTC4	-1.1564589598914	NA	1.75250652297292
Q8N0Z6	TTC5	0.211126012849561	NA	0.832788942381261
Q86TZ1	TTC6	0.0434472505464363	NA	0.965345012748726
Q9ULT0	TTC7A	0.700810989571468	NA	0.483420978866701
Q86TV6	TTC7B	-0.352093872289478	NA	1.27523213626451
Q8TAM2	TTC8	0.487600836116208	NA	0.625832603222081
Q92623	TTC9	0.424336166304821	NA	0.671320666945196
Q8N5M4	TTC9C	0.153749613172134	NA	0.877807164175252
Q15361	TTF1	-0.155042227573923	NA	1.12321197300213
Q9UNY4	TTF2	-0.352093872289478	NA	1.27523213626451
O43156	TTI1	0.180246828774956	NA	0.856958796374539
Q6NXR4	TTI2	0.409683959227292	NA	0.682037798481727
P33981	TTK	-0.556471620543797	NA	1.42211151015934
Q8NG68	TTL	0.000859994461281612	NA	0.999313823781549
Q6ZVT0	TTLL10	-0.969677553781592	NA	1.66779275770976
Q14166	TTLL12	0.694922719437508	NA	0.48710373378817
Q14679	TTLL4	-0.796178989601878	NA	1.5740719922863
Q8WZ42	TTN	0.407506865152108	NA	0.683635752978689
Q9BTX7	TTPAL	-0.569754462473893	NA	1.43115575476482
P02766	TTR	-0.43151705084057	NA	1.33390754257213
Q9C0H2	TTYH3	-0.981454094049512	NA	1.67363113834361
Q71U36	TUBA1A	-0.115330638298377	NA	1.09181694546533
Q9BQE3	TUBA1C	-0.557977922205973	NA	1.42314053981412
P68366	TUBA4A	-0.524154603064387	NA	1.39982898704174
Q9NY65	TUBA8	-0.315326418080912	NA	1.24748617135392
A6NHL2	TUBAL3	-0.744690860058411	NA	1.54354137420361
P07437	TUBB	-0.619017373652782	NA	1.46409508639635
Q9H4B7	TUBB1	-1.31968728546537	NA	1.81306055318437
Q13885	TUBB2A	-0.962351450242827	NA	1.66412690751128
Q9BVA1	TUBB2B	-4.71222096997233	+	1.99999754968533
Q13509	TUBB3	0.239061061857187	NA	0.81105823456698
P04350	TUBB4A	-1.56528292465741	NA	1.88248341492628
Q9BUF5	TUBB6	-0.010916545806639	NA	1.00870997036013
Q3ZCM7	TUBB8	0.475824295848288	NA	0.634199559327998
Q9BSJ2	TUBGCP2	0.571405983139085	NA	0.567724474286676
Q96CW5	TUBGCP3	0.712587529839389	NA	0.476101030512264
Q9UGJ1	TUBGCP4	0.0890471099559427	NA	0.929044470467194
Q96RT8	TUBGCP5	0.346419289415905	NA	0.729027630667078
Q96RT7	TUBGCP6	0.437550539977546	NA	0.661712131736576
P49411	TUFM	0.761131524315875	NA	0.446578512969087
Q9NNX1	TUFT1	0.309651835207339	NA	0.75682573349913
O75386	TULP3	-0.406526136899925	NA	1.31564394340818
Q2TAM9	TUSC1	0.139097406094605	NA	0.889373177937902
O75896	TUSC2	-0.565304025744737	NA	1.42813300903864
Q9H6E5	TUT1	-0.000646307200894276	NA	1.00051567850123
Q96ET8	TVP23C	1.33311534639848	NA	0.18249395395041
Q12792	TWF1	0.121432595692724	NA	0.90334840027709
Q6IBS0	TWF2	-0.332991228482792	NA	1.2608590956531
Q9GZX9	TWSG1	-0.681494658504396	NA	1.50444145452404
P40222	TXLNA	-0.68587662697618	NA	1.50720908972754
Q8N3L3	TXLNB	-0.534424841670132	NA	1.40695236421829
Q9NUQ3	TXLNG	-0.571192295878698	NA	1.43213070002949
P10599	TXN	0.450833381907642	NA	0.652109640013639
Q99757	TXN2	1.00227672677876	NA	0.316209959657032
Q6PKC3	TXNDC11	-0.155042227573923	NA	1.12321197300213
O95881	TXNDC12	-0.738802589924451	NA	1.53997312108107
Q96J42	TXNDC15	1.80075354424672	NA	0.0717417340198291
Q9P2K2	TXNDC16	-1.51235696170914	NA	1.86955692256991
Q9BRA2	TXNDC17	1.64046935373974	NA	0.100907615443501
Q8NBS9	TXNDC5	-0.88149043828693	NA	1.62194757295253
O14530	TXNDC9	-0.00502827567267868	NA	1.00401196662055
Q9H3M7	TXNIP	-1.19178858069516	NA	1.76665584552991
O43396	TXNL1	0.046459853870788	NA	0.962943731482562
P83876	TXNL4A	-0.000646307200894276	NA	1.00051567850123
Q9NX01	TXNL4B	-0.171200736313628	NA	1.13593407145173
Q16881	TXNRD1	-0.188865546715509	NA	1.1498018027045
Q9NNW7	TXNRD2	1.03753787932515	NA	0.299485251792071
Q86VQ6	TXNRD3	-0.406526136899925	NA	1.31564394340818
P29597	TYK2	-0.25945632006566	NA	1.20471682016425
P19971	TYMP	-0.666773983169495	NA	1.49508348653897
P04818	TYMS	-0.797685291264054	NA	1.57494685842457
O43914	TYROBP	-0.12168199300163	NA	1.09684912524461
Q2T9J0	TYSND1	0.0567300924765327	NA	0.954760202279622
Q9NV66	TYW1	0.675820075630823	NA	0.499154886947734
Q6IPR3	TYW3	-0.235903239529819	NA	1.18649224559107
A2RUC4	TYW5	0.00818609800004615	NA	0.993468511740859
Q01081	U2AF1	0.0405715837368277	NA	0.967637438389998
Q8WU68	U2AF1L4	-0.971917004902544	NA	1.66890816069025
P26368	U2AF2	-0.0417957298812447	NA	1.03333846089863
O15042	U2SURP	-0.398643032775869	NA	1.30984375121121
Q9BZF9	UACA	-0.630006528960929	NA	1.47130968743671
Q16222	UAP1	0.165526153440055	NA	0.868529866284976
Q3KQV9	UAP1L1	-0.788852886063113	NA	1.56980200496888
P22314	UBA1	0.264051975797832	NA	0.791739868619149
Q9UBT2	UBA2	0.669931805496862	NA	0.502901263425312
Q8TBC4	UBA3	0.769963929516816	NA	0.44132128961468
Q9GZZ9	UBA5	1.23753365910769	NA	0.215889026332261
P62987	UBA52	0.643434589894041	NA	0.519942144959931
A0AVT1	UBA6	-0.984398229116492	NA	1.67508025155952
P41226	UBA7	-0.802067259735838	NA	1.57748594748056
Q9BSL1	UBAC1	0.318484240408279	NA	0.750117647135946
Q8NBM4	UBAC2	0.00380412952826175	NA	0.996964751102825
Q8TB05	UBALD1	-0.447675559580275	NA	1.34561263717002
Q9NZ09	UBAP1	-0.202079920388233	NA	1.16014575476085
Q5T6F2	UBAP2	-0.266782423604425	NA	1.21036331212968
Q14157	UBAP2L	-0.127107178566297	NA	1.10114443012467
Q8TF42	UBASH3B	-1.40349243248825	NA	1.83952995297285
P49459	UBE2A	-0.605015615020284	NA	1.45483137856734
P63146	UBE2B	0.430224436438781	NA	0.667032387899602
O00762	UBE2C	-1.45203642696473	NA	1.85350852312019
P61077	UBE2D3	-0.0756190490228305	NA	1.0602778190727
P51965	UBE2E1	0.36552193322259	NA	0.714721837439103
Q96LR5	UBE2E2	-0.721206247779942	NA	1.52921737164139
Q969T4	UBE2E3	0.250837602125107	NA	0.801939668451852
Q969M7	UBE2F	-0.235903239529819	NA	1.18649224559107
P62253	UBE2G1	-0.340317332021557	NA	1.26638243377419
P60604	UBE2G2	-0.519704166335231	NA	1.39673021741428
P62256	UBE2H	-0.0388515948142645	NA	1.0309912908533
P63279	UBE2I	-0.477048441992705	NA	1.3666723728534
Q9Y385	UBE2J1	0.308145533545163	NA	0.757971595026173
Q8N2K1	UBE2J2	-0.719699946117766	NA	1.5282902405552
P61086	UBE2K	-0.760917837055488	NA	1.55329385607913
P68036	UBE2L3	-0.171200736313628	NA	1.13593407145173
O14933	UBE2L6	-1.66675288208217	NA	1.90443644714774
P61081	UBE2M	0.761131524315875	NA	0.446578512969087
P61088	UBE2N	-0.0359074597472844	NA	1.02864385231331
Q9C0C9	UBE2O	-0.365308245962202	NA	1.28511867624928
Q7Z7E8	UBE2Q1	-0.106498233097436	NA	1.08481294277833
Q8WVN8	UBE2Q2	1.14195197181689	NA	0.253473983909686
Q712K3	UBE2R2	-0.43446118590755	NA	1.33604642538815
Q16763	UBE2S	-0.0315254912755	NA	1.0251495368526
Q9NPD8	UBE2T	-0.278558963872346	NA	1.21941669136726
Q13404	UBE2V1	0.277334817727929	NA	0.781523026987403
Q15819	UBE2V2	-0.0315254912755	NA	1.0251495368526
Q96B02	UBE2W	0.0533541281132529	NA	0.957449753582342
Q9H832	UBE2Z	-0.359419975828242	NA	1.28071906679292
Q05086	UBE3A	-0.0197489510075794	NA	1.0157563588757
Q7Z3V4	UBE3B	0.459665787108583	NA	0.645756130461123
Q15386	UBE3C	0.272884380998773	NA	0.784942093182646
Q14139	UBE4A	0.36552193322259	NA	0.714721837439103
O95155	UBE4B	-0.600633646548499	NA	1.45191597744537
O14562	UBFD1	-0.243297811325955	NA	1.19222530022675
Q9Y5Z9	UBIAD1	0.36257779815561	NA	0.716920297757874
P11441	UBL4A	-0.252061748269524	NA	1.19900666403589
Q9BZL1	UBL5	0.321428375475259	NA	0.747885782530107
Q96S82	UBL7	-0.46972233845394	NA	1.3614465940206
Q8WVY7	UBLCP1	0.00380412952826175	NA	0.996964751102825
Q9NPG3	UBN1	0.14347937456639	NA	0.885911599417346
Q6ZU65	UBN2	-0.649109172767614	NA	1.48373218668922
O94941	UBOX5	-0.338879498616753	NA	1.2652994906715
Q9NZI7	UBP1	-0.121218908432337	NA	1.09648235220905
Q9UMX0	UBQLN1	0.0846309073554725	NA	0.932554826691747
Q9UHD9	UBQLN2	-0.396187430036808	NA	1.30803323636778
Q9NRR5	UBQLN4	-0.0667866438218901	NA	1.05324844364579
Q8IWV7	UBR1	-0.246173478135564	NA	1.19445205470995
Q8IWV8	UBR2	0.36846606828957	NA	0.712525741710224
Q6ZT12	UBR3	0.472880160781308	NA	0.636298679786576
Q5T4S7	UBR4	0.0170185032009866	NA	0.986421854489594
O95071	UBR5	-0.109442368164416	NA	1.08714836938658
Q8N806	UBR7	0.600778865551515	NA	0.547987282492234
Q8WUN7	UBTD2	-0.350587570627302	NA	1.27410221739934
P17480	UBTF	0.568461848072105	NA	0.569721404579688
Q04323	UBXN1	-0.0594605402831255	NA	1.04741470586727
Q96LJ8	UBXN10	1.00096796527227	NA	0.316842296062507
P68543	UBXN2A	-0.675606388370435	NA	1.50070941557089
Q14CS0	UBXN2B	0.550797037670224	NA	0.581772815098492
Q92575	UBXN4	0.98461191637688	NA	0.324814734083473
Q9BZV1	UBXN6	1.16844918741971	NA	0.242625624110287
O94888	UBXN7	0.108218222019999	NA	0.9138225907603
P09936	UCHL1	-1.91967462481298	NA	1.94510098859666
P15374	UCHL3	1.08313773873466	NA	0.278747290260411
Q9Y5K5	UCHL5	0.268468178398302	NA	0.788338966026999
Q9HA47	UCK1	0.167032455102231	NA	0.867344512161732
Q9BZX2	UCK2	-0.407963970304729	NA	1.3166998732118
Q9NWZ5	UCKL1	0.684652480831763	NA	0.493563241658771
Q8IX04	UEVLD	0.761131524315875	NA	0.446578512969087
Q9Y3C8	UFC1	0.486094534454032	NA	0.626900141856649
O94874	UFL1	0.722857768445133	NA	0.469767271676873
P61960	UFM1	0.741960412251819	NA	0.458111321368764
Q6NVU6	UFSP1	-0.205024055455214	NA	1.16244666930963
Q9NUQ7	UFSP2	0.392019148825411	NA	0.695044065222124
Q16739	UGCG	-0.310944449609127	NA	1.24415714767337
O60701	UGDH	-1.59759994213682	NA	1.88986796066506
Q9NYU2	UGGT1	0.705261426300624	NA	0.480647560829672
Q9NYU1	UGGT2	-0.402075700170768	NA	1.31237168440399
Q16851	UGP2	-0.232993338591525	NA	1.18423342152619
Q16880	UGT8	-1.70201403462856	NA	1.9112472626234
Q96T88	UHRF1	-1.31085488026443	NA	1.81009320295333
Q96PU4	UHRF2	0.769963929516816	NA	0.44132128961468
Q96RL1	UIMC1	1.24636606430863	NA	0.212630033996165
O75385	ULK1	0.249331300462931	NA	0.803104521404966
Q6PHR2	ULK3	-0.296223774274226	NA	1.23294080608924
Q96C45	ULK4	0.783078172685432	NA	0.43358120797515
C9J7I0	UMAD1	0.950788597235294	NA	0.341711702177816
P11172	UMPS	0.144917207971194	NA	0.884776239861591
Q13432	UNC119	-0.418234208910473	NA	1.32422411337447
A6NIH7	UNC119B	0.286098754671497	NA	0.77480248533698
Q9UPW8	UNC13A	-0.477048441992705	NA	1.3666723728534
O14795	UNC13B	0.518480020190814	NA	0.604123396632749
Q70J99	UNC13D	-1.04026832713174	NA	1.70178474512188
Q9H3U1	UNC45A	-0.275614828805365	NA	1.2171560810733
Q8IZJ1	UNC5B	0.559387162744765	NA	0.575897520538498
Q9H1C4	UNC93B1	-0.82856447533866	NA	1.59264910310699
A6NJT0	UNCX	0.80960705053499	NA	0.418166054591536
P13051	UNG	1.4404735739572	NA	0.149733461237036
Q9C0B0	UNK	-0.232959104462839	NA	1.18420683797233
Q9H9P5	UNKL	0.299381596601594	NA	0.764648902392529
Q92900	UPF1	0.121432595692724	NA	0.90334840027709
Q9HAU5	UPF2	-0.596183209819343	NA	1.44894715905024
Q9H1J1	UPF3A	-0.706485572445041	NA	1.52011377820633
Q9BZI7	UPF3B	-0.281503098939326	NA	1.22167544846168
Q16831	UPP1	-1.18001204042724	NA	1.76200457384942
Q96BW1	UPRT	0.253781737192088	NA	0.799664183254954
Q9NVA1	UQCC1	0.408177657565116	NA	0.683143249907666
Q9BRT2	UQCC2	0.4125596260369	NA	0.679929286708308
Q6UW78	UQCC3	0.16114418496827	NA	0.871979840392991
Q9UDW1	UQCR10	0.624331946087356	NA	0.532409608051138
O14957	UQCR11	1.45663208269691	NA	0.145217966689194
P14927	UQCRB	0.256725872259068	NA	0.797390397590898
P31930	UQCRC1	0.661099400295922	NA	0.508548569863699
P22695	UQCRC2	0.606667135685475	NA	0.544071836438026
P47985	UQCRFS1	0.468498192309523	NA	0.639428363408833
P07919	UQCRH	0.0361211470076717	NA	0.971185760455627
O14949	UQCRQ	0.634602184693101	NA	0.525687902950403
O60287	URB1	-0.047684000015205	NA	1.03803191426492
Q14146	URB2	-0.20653035711739	NA	1.16362334569729
Q8TCY9	URGCP	0.125814564164509	NA	0.899878712850993
O94763	URI1	0.900806769354003	NA	0.367691067721851
Q9BTM9	URM1	-0.118274773365357	NA	1.09415005498027
P06132	UROD	-0.0594605402831255	NA	1.04741470586727
P10746	UROS	0.103767785290843	NA	0.917353632033513
Q9NZ43	USE1	1.33900361653244	NA	0.180569495561806
P22415	USF1	-0.462396234915176	NA	1.35620280116056
Q15853	USF2	0.133209135960645	NA	0.89402798578929
O75445	USH2A	-0.787066609520887	NA	1.56875712540989
O60763	USO1	0.228037672420354	NA	0.819616953612954
O94782	USP1	-1.30352877672567	NA	1.80760570145744
Q14694	USP10	0.35963366308863	NA	0.719121106136023
G5E9A6	USP11	-0.577080566012658	NA	1.43611496807254
O75317	USP12	0.508209781585069	NA	0.61130623179075
Q92995	USP13	0.0934975466850987	NA	0.925508298620574
P54578	USP14	0.317012172874789	NA	0.751234365668052
Q9Y4E8	USP15	-0.532987008265327	NA	1.40595742638298
Q9Y5T5	USP16	-0.0991721295586717	NA	1.07899839686114
Q9UMW8	USP18	0.252275435529912	NA	0.800828173818456
Q9Y2K6	USP20	0.238553650100976	NA	0.811451709348042
Q9UPT9	USP22	-0.187359245053333	NA	1.14862102554005
Q9UPU5	USP24	-0.422684645639629	NA	1.32747464037024
Q9UHP3	USP25	-0.0771253506850064	NA	1.06147617386911
Q96RU2	USP28	-0.331484926820617	NA	1.25972177532125
Q9HBJ7	USP29	-0.341009397385644	NA	1.26690349277133
Q9Y6I4	USP3	-0.88149043828693	NA	1.62194757295253
Q70CQ3	USP30	0.100823650223863	NA	0.919690452339196
Q8NFA0	USP32	0.819945757398106	NA	0.412247030086753
Q8TEY7	USP33	0.574350118206065	NA	0.565730900595676
Q9P275	USP36	-0.172707037975804	NA	1.13711828857663
Q8NB14	USP38	-0.675245047849789	NA	1.50047990950081
