UNIPROT	gene_name	difference	significant	logpval
Q9GZM7	TINAGL1	0.144728734501491	NA	0.88492505116036
Q9BSI4	TINF2	0.33943832389915	NA	0.734279552146625
Q9BVW5	TIPIN	-0.11254681714029	NA	1.08961014919348
O75663	TIPRL	-0.250143990811273	NA	1.19752400267292
Q5JTD0	TJAP1	-0.105415256309782	NA	1.08395368927188
Q07157	TJP1	0.191173773523709	NA	0.848389450346748
Q9UDY2	TJP2	0.0875563896922066	NA	0.930229264985895
O95049	TJP3	-0.431172822026479	NA	1.33365728616777
P04183	TK1	1.40431819278404	NA	0.160224119190951
O00142	TK2	0.518146848240122	NA	0.604355815907899
Q3LXA3	TKFC	0.135799301192704	NA	0.89197994351173
P29401	TKT	-0.56279401478406	NA	1.42642484362055
Q9H0I9	TKTL2	0.173314906906134	NA	0.862403906988004
Q04724	TLE1	-0.694997571020205	NA	1.51294317622256
Q04725	TLE2	0.351251535643806	NA	0.725399650239605
Q04726	TLE3	0.137597173670983	NA	0.890558789365587
Q04727	TLE4	0.239416685024206	NA	0.810782493386541
Q9UKI8	TLK1	-0.11434468961857	NA	1.09103544240391
Q86UE8	TLK2	-0.721785870946568	NA	1.52957386247897
Q9Y6L7	TLL2	-4.34150246054909	+	1.99998584883063
Q9Y490	TLN1	0.384145419525698	NA	0.700870669281419
Q9Y4G6	TLN2	0.232285124193698	NA	0.816316565666115
O60603	TLR2	-0.0464450390222177	NA	1.03704446072497
O15455	TLR3	-0.439519891856703	NA	1.33971512814922
Q9NYK1	TLR7	0.0786269563834189	NA	0.937329345816419
O76062	TM7SF2	-2.29273020201682	+	1.97813645738421
O15321	TM9SF1	0.00892943330878766	NA	0.992875437705559
Q99805	TM9SF2	-0.100021638874944	NA	1.07967285374854
Q9HD45	TM9SF3	0.428792586069636	NA	0.668074174755293
Q92544	TM9SF4	-0.101819511353223	NA	1.08110006168278
Q96EY4	TMA16	0.0714953955529107	NA	0.94300348899871
Q9Y2S6	TMA7	-0.269800729907128	NA	1.21268643874445
P55061	TMBIM6	-0.893302905374423	NA	1.62830501747338
A0A0G2JMM6	TMC4	-1.27205470746528	NA	1.79664631779993
Q6UXY8	TMC5	-0.0714354664703013	NA	1.05694881646253
O94876	TMCC1	0.718250055072619	NA	0.472603119565835
Q9ULS5	TMCC3	-0.355559247121055	NA	1.27782933224949
Q9UM00	TMCO1	-0.0357177332351507	NA	1.02849256950313
Q6UWJ1	TMCO3	-1.71696821675682	NA	1.91401502062443
Q5TGY1	TMCO4	-0.221557818406631	NA	1.17534187761488
Q13445	TMED1	-0.0946879505227149	NA	1.07543731093702
P49755	TMED10	-0.37695392961258	NA	1.29379215752896
Q15363	TMED2	-0.26260923999401	NA	1.20714822251532
Q9Y3Q3	TMED3	1.89921255697174	NA	0.0575365343953776
Q7Z7H5	TMED4	0.18757802856715	NA	0.851207451159504
Q9Y3A6	TMED5	-0.00533368835222887	NA	1.00425564741076
Q86XR7	TICAM2	-0.123274122927357	NA	1.09810996856845
Q6PL24	TMED8	-0.0393134781917095	NA	1.03135953911894
Q9BVK6	TMED9	-0.119678377970798	NA	1.09526207088611
Q8N9M5	TMEM102	-0.33943832389915	NA	1.26572044785338
Q9NUM4	TMEM106B	-0.820069566425842	NA	1.58782354961862
Q9BVC6	TMEM109	-1.41324762609282	NA	1.84241707248927
P17152	TMEM11	-0.423458897717407	NA	1.32803951921116
Q12893	TMEM115	-0.355559247121055	NA	1.27782933224949
Q4V9L6	TMEM119	0.611036926284558	NA	0.541175134465499
Q9BXJ8	TMEM120A	-0.169719161949575	NA	1.13476899635774
Q9H061	TMEM126A	-0.443055707730653	NA	1.34227455881692
Q92545	TMEM131	0.248346118332994	NA	0.803866619122227
Q24JP5	TMEM132A	1.31676180309183	NA	0.187918480056601
Q9H6X4	TMEM134	-0.350165629686217	NA	1.27378560062966
Q86UB9	TMEM135	-1.95992071765498	NA	1.94999494231332
Q96I45	TMEM141	-1.6312096995429	NA	1.89715392064634
Q9NX61	TMEM161A	-1.80806042232298	NA	1.92940290290661
Q9HC07	TMEM165	-0.584248626358194	NA	1.44094694959227
Q9H0V1	TMEM168	-0.251941863289553	NA	1.19891399920868
Q53S58	TMEM177	-0.425196841113077	NA	1.3293068132274
Q7Z7N9	TMEM179B	-0.737906794168474	NA	1.53942890997044
Q9P2C4	TMEM181	-0.571723448092848	NA	1.43249065366235
Q9Y519	TMEM184B	0.494894364187709	NA	0.620674689126032
Q96HH6	TMEM19	-1.26312527415649	NA	1.79345583770817
Q8IY95	TMEM192	-0.52881422494458	NA	1.40306567113458
Q8N511	TMEM199	-0.814675948991004	NA	1.58474217614518
Q5SNT2	TMEM201	-1.52040082579828	NA	1.87158973293442
Q6UW68	TMEM205	0.648552531997988	NA	0.51662764557725
Q96SK2	TMEM209	-0.493096491709429	NA	1.37805559035372
Q6NUQ4	TMEM214	-0.155456040288558	NA	1.12353819267088
Q9H0R3	TMEM222	0.1396435092337	NA	0.888941662006733
A0PJW6	TMEM223	-0.871848293800289	NA	1.61670885552266
Q96A57	TMEM230	-0.344831941333988	NA	1.26977928148961
Q96Q45	TMEM237	0.353081151460861	NA	0.724027602990015
C9JI98	TMEM238	-1.92420298441983	NA	1.94567085479863
Q9H330	TMEM245	-0.519884791635792	NA	1.39685612399625
Q6ZUK4	TMEM26	-5.03754222718576	+	1.99999952845245
Q8WUH6	TMEM263	0.316245768929346	NA	0.751815970391345
Q9NV96	TMEM30A	-0.736108921690194	NA	1.53833558629108
Q3MIR4	TMEM30B	-0.964798300927333	NA	1.66535415288199
P57088	TMEM33	-0.628895792902133	NA	1.47058271946228
Q5BJD5	TMEM41B	0.355666201174283	NA	0.722090559586202
Q9BTV4	TMEM43	-0.950475250183708	NA	1.65812917609532
Q9BXS4	TMEM59	-1.28457988573063	NA	1.80106086873935
O94886	TMEM63A	0.316245768929346	NA	0.751815970391345
Q5T3F8	TMEM63B	-1.37926783625334	NA	1.83218781055689
Q9P1W3	TMEM63C	-0.911161771991998	NA	1.63778985708453
Q6PI78	TMEM65	-0.707522749285552	NA	1.52075831951068
Q96MH6	TMEM68	-0.419863152760848	NA	1.32541457305419
Q9BUB7	TMEM70	0.537803587335977	NA	0.590712655097614
Q8NBN3	TMEM87A	1.08987029633297	NA	0.275770282767074
Q96K49	TMEM87B	-0.234023067589368	NA	1.1850329294977
Q9P0T7	TMEM9	-1.21668023513428	NA	1.77627409805736
Q12767	TMEM94	0.649410789502275	NA	0.516072891890485
Q9NQ34	TMEM9B	-0.587784442232144	NA	1.44332301204903
P82094	TMF1	-0.223295761802301	NA	1.17669467440645
Q9NVH6	TMLHE	-0.30012484570744	NA	1.2359180718576
P28289	TMOD1	-0.409135846973781	NA	1.3175600292557
Q9NZR1	TMOD2	-0.0875563896922066	NA	1.0697707350141
Q9NYL9	TMOD3	0.543137275688206	NA	0.587035289366215
P42166;P42167	TMPO	-0.633050875963045	NA	1.47329957988885
P63313	TMSB10	0.459176630952558	NA	0.646107330682396
P0CG34	TMSB15A	0.644956787041429	NA	0.518955189797585
P62328	TMSB4X	0.641420971167479	NA	0.521249211424835
O14604	TMSB4Y	-0.846689502138382	NA	1.60283178838622
Q9BVT8	TMUB1	-0.0643039056397931	NA	1.05127175635735
Q9H3N1	TMX1	-0.914757516948557	NA	1.63968105811164
Q9Y320	TMX2	-1.42217705940161	NA	1.84502514329402
Q96JJ7	TMX3	-0.426994713591357	NA	1.33061682187802
Q9H1E5	TMX4	0.330508890590362	NA	0.74101547600168
P24821	TNC	0.119738307053408	NA	0.904690454006903
Q03169	TNFAIP2	0.586046498836474	NA	0.557844267812951
P21580	TNFAIP3	1.20601285842982	NA	0.227812532529004
P98066	TNFAIP6	-1.49007670999796	NA	1.86379593279986
O95379	TNFAIP8	1.75448382247025	NA	0.0793476395281354
Q6P589	TNFAIP8L2	1.17383094106862	NA	0.240462748042609
Q5GJ75	TNFAIP8L3	-0.803948643203937	NA	1.57857336441986
Q9NP84	TNFRSF12A	0.782553960712412	NA	0.433889086183387
Q02223	TNFRSF17	0.327263154403353	NA	0.74346885790278
P19438	TNFRSF1A	-0.332306763068642	NA	1.26034236638959
P50591	TNFSF10	1.9903047625379	+	0.046557373707064
A0A0A6YY99	TNFSF12	-0.248346118332994	NA	1.19613338087777
A0A0A6YY99	TNFSF13	-0.248346118332994	NA	1.19613338087777
Q15025	TNIP1	0.403802158621552	NA	0.686358209007518
Q8NFZ5	TNIP2	0.75396778830777	NA	0.450868564003607
Q13470	TNK1	0.235820940067647	NA	0.813571618532489
Q07912	TNK2	0.45024719764377	NA	0.652532207659787
O95271	TNKS	-0.100021638874944	NA	1.07967285374854
Q9C0C2	TNKS1BP1	-0.130405683757866	NA	1.10375452999696
Q9UQP3	TNN	1.11845646873761	NA	0.263372088480935
P02585	TNNC2	0.814735878073613	NA	0.415223511767531
Q92973	TNPO1	0.0589702172875642	NA	0.952975829976849
O14787	TNPO2	0.589582314710423	NA	0.555470711250378
Q9Y5L0	TNPO3	0.289457469002983	NA	0.77223132225728
O15417	TNRC18	-0.230487251715419	NA	1.18228683149348
Q8NDV7	TNRC6A	-0.134001428714424	NA	1.10659855532532
Q9UPQ9	TNRC6B	-0.100021638874944	NA	1.07967285374854
Q9HCJ0	TNRC6C	-0.539541530731647	NA	1.41048675152428
Q9HBL0	TNS1	0.0500108194374719	NA	0.960113766447558
Q63HR2	TNS2	0.0661017781180725	NA	0.947296795216198
Q68CZ2	TNS3	-0.0446471665439383	NA	1.03561145334544
Q8IZW8	TNS4	-2.09212427389112	+	1.96357259973567
P22105	TNXB	0.326973074716413	NA	0.743688250143558
P50616	TOB1	0.952273122661987	NA	0.34095848502323
Q96GM8	TOE1	0.346629813812268	NA	0.728869444825095
Q9H0E2	TOLLIP	-0.214366328493513	NA	1.16973860270272
O60784	TOM1	0.26440711247229	NA	0.791466231531639
O75674	TOM1L1	-1.53825969241585	NA	1.87601486902327
Q6ZVM7	TOM1L2	-0.314447896451066	NA	1.24681911656414
Q15388	TOMM20	0.22689150675886	NA	0.820508106469386
Q9NS69	TOMM22	-0.655684092828496	NA	1.48797259408896
Q15785	TOMM34	-0.155456040288558	NA	1.12353819267088
O96008	TOMM40	-1.11486072378105	NA	1.73508989015781
Q8N4H5	TOMM5	-0.937081100220526	NA	1.65128315754233
Q96B49	TOMM6	-0.771826654925345	NA	1.5597828975885
Q9P0U1	TOMM7	-1.26851889159133	NA	1.79538729135186
O94826	TOMM70	-0.782553960712412	NA	1.56611091381661
Q96HA7	TONSL	-0.212628385097843	NA	1.16838317042959
P11387	TOP1	0.921889077779065	NA	0.356586436862812
P11388	TOP2A	-2.26903492575382	+	1.97673379794373
Q02880	TOP2B	0.0125251782653465	NA	0.990006614935319
Q13472	TOP3A	0.514551103283563	NA	0.606866741155517
Q92547	TOPBP1	0.194769518480268	NA	0.845573385994203
Q9NS56	TOPORS	0.4877628033572	NA	0.625717861240804
O14656	TOR1A	1.27211463654789	NA	0.203332391489633
Q5JTV8	TOR1AIP1	0.326973074716413	NA	0.743688250143558
Q8NFQ8;Q9H496	TOR1AIP2	0.163456572816902	NA	0.870158963097805
O14657	TOR1B	0.846857866352205	NA	0.397074349635875
Q5JU69;Q8N2E6	TOR2A	0.630693665380412	NA	0.528240841777884
Q9H497	TOR3A	0.151860295332	NA	0.879297124747235
Q9NXH8	TOR4A	0.870110350404618	NA	0.384240101835208
O94842	TOX4	0.477035497570133	NA	0.63333684451094
P04637	TP53	-1.98670901758134	+	1.95304534805684
Q12888	TP53BP1	0.134001428714424	NA	0.893401444674679
Q13625	TP53BP2	-0.26440711247229	NA	1.20853376846836
O14683	TP53I11	0.652148276954546	NA	0.514305522928758
Q53FA7	TP53I3	0.167921289471296	NA	0.866645201367311
Q96S44	TP53RK	0.848655738830484	NA	0.396072881738939
Q13641	TPBG	-0.97726355011007	NA	1.6715613066216
Q9ULQ1	TPCN1	-0.435924146900144	NA	1.33710823507661
P55327	TPD52	-0.52707628154891	NA	1.4018593830824
Q16890	TPD52L1	-2.42622890943804	+	1.9847433562181
O43399	TPD52L2	0.350165629686217	NA	0.726214399370343
P60174	TPI1	-0.551167772757854	NA	1.41848133006053
Q9H3S4	TPK1	1.4864809650414	NA	0.137151948062419
P09493	TPM1	-0.9058081072789	NA	1.6349625708736
P07951	TPM2	-1.34175223053991	NA	1.82032365438068
P06753	TPM3	-0.394812796230155	NA	1.30701894948766
P67936	TPM4	-1.25958945828254	NA	1.79218249967598
P51580	TPMT	0.0160609941392959	NA	0.987185731666048
O14773	TPP1	0.11434468961857	NA	0.908964557596092
P29144	TPP2	-0.390378044117066	NA	1.30374297921031
O94811	TPPP	0.843322050478255	NA	0.399048353801255
Q9BW30	TPPP3	-1.25599371332599	NA	1.79088175059567
P12270	TPR	-0.176850722780083	NA	1.14037435408298
Q6ZUI0	TPRG1	-3.75925293223895	+	1.9998295785195
Q5T0D9	TPRG1L	0.530612097422859	NA	0.595687610809505
Q9Y3C4	TPRKB	0.382347547047418	NA	0.702203591392656
Q4KMQ1	TPRN	-0.268002857428849	NA	1.21130288074113
P20231	TPSB2	0.026788299926363	NA	0.978628585176728
O60704	TPST2	-0.509157485848725	NA	1.38935815971674
P13693	TPT1	-0.0482429115004971	NA	1.03847734845018
Q9ULW0	TPX2	-2.33513670387189	+	1.98046371955434
Q13595	TRA2A	0.948677377705428	NA	0.342784723153587
P62995	TRA2B	-0.0857585172139272	NA	1.06834161659233
Q9H4I3	TRABD	-0.589582314710423	NA	1.44452928874962
Q15628	TRADD	1.18989193520791	NA	0.234088868670962
Q13077	TRAF1	2.57988707724832	+	0.00988326273074509
Q12933	TRAF2	0.294791157355212	NA	0.768153421835777
Q13114	TRAF3	0.291255341481262	NA	0.770856039829119
Q8TDR0	TRAF3IP1	-0.235820940067647	NA	1.18642838146751
O43734	TRAF3IP2	0.425196841113077	NA	0.670693186772601
Q9Y228	TRAF3IP3	1.87236432796277	NA	0.0611562166685557
Q9BUZ4	TRAF4	-1.03803163987591	NA	1.70074467494625
O00463	TRAF5	0.11434468961857	NA	0.908964557596092
Q9Y4K3	TRAF6	0.462772375909117	NA	0.643527533803843
Q6Q0C0	TRAF7	0.053576599852726	NA	0.957272500340897
O14545	TRAFD1	1.30070080895253	NA	0.193360885284912
Q15629	TRAM1	-1.85989907878004	NA	1.93710019428469
O15050	TRANK1	1.26851889159133	NA	0.204612708648141
Q12931	TRAP1	-1.11486072378105	NA	1.73508989015781
Q9Y5R8	TRAPPC1	0.192971646001989	NA	0.84698117392032
P48553	TRAPPC10	0.403802158621552	NA	0.686358209007518
Q7Z392	TRAPPC11	0.460974503430837	NA	0.644816897726554
Q8WVT3	TRAPPC12	0.468106064261345	NA	0.639708742796119
A5PLN9	TRAPPC13	0.544935148166485	NA	0.585798121409165
P0DI81	TRAPPC2	0.214426257576123	NA	0.830214667235972
Q9UL33	TRAPPC2L	0.868312477926339	NA	0.385223293087944
O43617	TRAPPC3	0.318043641407625	NA	0.750451833174064
Q9Y296	TRAPPC4	1.19348768016447	NA	0.232678434239008
Q8IUR0	TRAPPC5	0.718250055072619	NA	0.472603119565835
O75865	TRAPPC6A	0.405600031099832	NA	0.685036506008327
Q86SZ2	TRAPPC6B	0.74863409995554	NA	0.454077773275827
Q96Q05	TRAPPC9	0.507419542453055	NA	0.611860476532316
O14717	TRDMT1	-0.00892943330878766	NA	1.00712456229444
Q96PN7	TRERF1	0.75216991582949	NA	0.451948882876682
Q9NSU2	TREX1	1.22560966844306	NA	0.220345597706271
O43715	TRIAP1	-0.139335117066653	NA	1.11081465887959
Q7L0X0	TRIL	0.0160609941392959	NA	0.987185731666048
Q96F44	TRIM11	0.257275551641782	NA	0.79696606433799
Q14142	TRIM14	0.101819511353223	NA	0.918899938317222
O95361	TRIM16	0.282265979089865	NA	0.777739570098052
Q9C040	TRIM2	-0.836130560565138	NA	1.59691854241853
P19474	TRIM21	0.634289410336971	NA	0.525891966187904
Q8IYM9	TRIM22	1.16843732363378	NA	0.242630407117093
O15164	TRIM24	0.105415256309782	NA	0.916046310728124
Q14258	TRIM25	0.887969217022194	NA	0.374557310020478
Q12899	TRIM26	0.636027353732641	NA	0.524758593411798
P14373	TRIM27	-0.0428492940656589	NA	1.03417833093394
Q13263	TRIM28	-0.3359025080252	NA	1.26305561429107
Q14134	TRIM29	-3.65189850696372	+	1.99973969123253
O75382	TRIM3	-0.814675948991004	NA	1.58474217614518
Q13049	TRIM32	-0.105415256309782	NA	1.08395368927188
Q9UPN9	TRIM33	-0.532018595670498	NA	1.40528688378451
Q9NQ86	TRIM36	0.346629813812268	NA	0.728869444825095
O94972	TRIM37	0.905828083639769	NA	0.365026853996013
O00635	TRIM38	1.14164902370742	NA	0.253599937813233
Q9C037	TRIM4	0.296589029833491	NA	0.766780287149861
Q8WV44	TRIM41	-0.0589702172875642	NA	1.04702417002315
Q96LD4	TRIM47	-0.185780156088871	NA	1.14738283323624
Q9C035	TRIM5	0.718250055072619	NA	0.472603119565835
B2RNG4	TRIM6	-0.507419542453055	NA	1.38813952346768
B2RNG4	TRIM34	-0.507419542453055	NA	1.38813952346768
Q6PJ69	TRIM65	-0.162587601119067	NA	1.12915685003882
Q6AZZ1	TRIM68	1.0469610731847	NA	0.295117532100368
Q6ZMU5	TRIM72	-0.276708546353317	NA	1.21799609101679
Q9BZR9	TRIM8	0.749813763337322	NA	0.453366878247706
O75962	TRIO	-0.160789728640787	NA	1.12774098466842
Q9H2D6	TRIOBP	0.832594744691188	NA	0.405073323889768
Q15642	TRIP10	0.314447896451066	NA	0.753180883435856
Q15643	TRIP11	-0.169719161949575	NA	1.13476899635774
Q14669	TRIP12	0.7914833940212	NA	0.42866196273322
Q15645	TRIP13	-0.766492966573116	NA	1.5566169647324
Q15650	TRIP4	0.673542959446071	NA	0.500601927924588
Q15654	TRIP6	-0.766492966573116	NA	1.5566169647324
Q9H3H1	TRIT1	-0.053576599852726	NA	1.0427274996591
Q9NXH9	TRMT1	-0.200103206832497	NA	1.15860013460065
Q8TBZ6	TRMT10A	-0.830796872212909	NA	1.59391161008866
Q7L0Y3	TRMT10C	-0.503823797496496	NA	1.3856147968171
Q7Z4G4	TRMT11	-0.0321819173612012	NA	1.02567302343486
Q9UI30	TRMT112	-0.0607680897658436	NA	1.04845609598519
Q9NUP7	TRMT13	0.0411113506699889	NA	0.967207125728749
Q7Z2T5	TRMT1L	0.153658167810279	NA	0.877879270218601
Q8IZ69	TRMT2A	-0.334104635546921	NA	1.26169939778697
Q8IYL2	TRMT44	0.237618812545927	NA	0.812176758075231
Q32P41	TRMT5	-0.793281266499479	NA	1.57238603112763
Q9UJA5	TRMT6	-0.351963502164496	NA	1.27513436564981
Q96FX7	TRMT61A	-0.480631242526692	NA	1.3692213934472
Q9BVS5	TRMT61B	-0.362690807951563	NA	1.28316413296351
O75648	TRMU	-0.201901079310776	NA	1.16000594171532
Q96Q11	TRNT1	-0.0339198607568713	NA	1.0270589442936
P48995	TRPC1	-0.139335117066653	NA	1.11081465887959
Q9UBN4	TRPC4	1.33821641466596	NA	0.180825899734133
Q8TEL6	TRPC4AP	1.20601285842982	NA	0.227812532529004
Q9UL62	TRPC5	2.4298246543946	+	0.0151061290860001
O94759	TRPM2	-0.210830512619564	NA	1.16698047197601
Q8TD43	TRPM4	-0.67713870440263	NA	1.50168204611287
Q96QT4	TRPM7	-0.364488680429843	NA	1.28450687495935
Q9UHF7	TRPS1	-2.99261866917866	+	1.99723404889043
Q86TN4	TRPT1	-0.155456040288558	NA	1.12353819267088
Q9Y5S1	TRPV2	0.248346118332994	NA	0.803866619122227
Q8WWH5	TRUB1	-0.130405683757866	NA	1.10375452999696
O95900	TRUB2	-0.547204314874811	NA	1.41576162787989
Q92574	TSC1	0.217962073450072	NA	0.827458661970335
P49815	TSC2	0.323377329759854	NA	0.74640949624086
Q15714	TSC22D1	0.0178588666175753	NA	0.985751443460098
O75157	TSC22D2	-0.244750373376435	NA	1.19335027837812
Q99576	TSC22D3	0.141132989544933	NA	0.887764882587773
Q9Y3Q8	TSC22D4	0.887969217022194	NA	0.374557310020478
Q8WW01	TSEN15	-0.702129131850714	NA	1.51740136377533
Q8NCE0	TSEN2	-0.97726355011007	NA	1.6715613066216
Q9BSV6	TSEN34	-1.25245789745204	NA	1.78959693933076
Q7Z6J9	TSEN54	-0.700331259372434	NA	1.5162795456508
P43897	TSFM	-0.686068137711418	NA	1.5073298579821
Q99816	TSG101	-0.191173773523709	NA	1.15161054965325
Q63HK5	TSHZ3	-0.41273159193034	NA	1.32019672396476
Q8WUA8	TSKU	-0.480631242526692	NA	1.3692213934472
Q15631	TSN	-0.180446467736642	NA	1.14319792299216
Q96NA8	TSNARE1	-0.715490094912618	NA	1.52569374080965
Q99598	TSNAX	-0.294791157355212	NA	1.23184657816422
O60635	TSPAN1	-1.77414056156611	NA	1.92396009704871
O95857	TSPAN13	-0.630693665380412	NA	1.47175915822212
Q8NG11	TSPAN14	0.121476250449078	NA	0.9033138247784
O95858	TSPAN15	-0.307316335620558	NA	1.24139739710363
Q12999	TSPAN31	-1.30064087986992	NA	1.8066185926997
O43657	TSPAN6	0.587784442232144	NA	0.556676987950971
P19075	TSPAN8	1.8545054613452	NA	0.0636668795470174
O75954	TSPAN9	0.0339198607568713	NA	0.9729410557064
P30536	TSPO	-1.32389336392234	NA	1.81446153753555
Q9H0U9	TSPYL1	0.387681235399647	NA	0.698251943837987
Q9UJ04	TSPYL4	0.123441388237633	NA	0.901757584597251
Q86VY4	TSPYL5	-0.795019209895149	NA	1.57339767212082
Q2NL82	TSR1	-0.862918860491501	NA	1.61181791987945
Q969E8	TSR2	-0.260811367515731	NA	1.20576202223922
Q9UJK0	TSR3	0.477035497570133	NA	0.63333684451094
Q9Y5U2	TSSC4	-0.18757802856715	NA	1.1487925488405
Q6SA08	TSSK4	-0.337687745631364	NA	1.26440148957479
Q16762	TST	0.443115636813262	NA	0.65768209545743
Q8NFU3	TSTD1	-2.56562395558731	+	1.98970095847125
Q5T7W7	TSTD2	1.14884051362053	NA	0.250621750297867
Q5TCY1	TTBK1	-0.862918860491501	NA	1.61181791987945
Q99614	TTC1	0.530612097422859	NA	0.595687610809505
Q9H892	TTC12	-0.611036926284558	NA	1.4588248655345
Q8NBP0	TTC13	-1.26138733076082	NA	1.79283066935901
Q96N46	TTC14	0.117940434575128	NA	0.906114854652806
Q96AE7	TTC17	-0.351963502164496	NA	1.27513436564981
Q6DKK2	TTC19	-1.49361252587191	NA	1.86472307639285
Q7Z4L5	TTC21B	-0.516348975761843	NA	1.39438930420966
Q6P3X3	TTC27	0.116142562096849	NA	0.907539557363217
Q96AY4	TTC28	-0.41446953532601	NA	1.32146972647001
P53804	TTC3	0.155456040288558	NA	0.876461807329123
Q49AM3	TTC31	-0.384145419525698	NA	1.29912933071858
Q6PID6	TTC33	0.539541530731647	NA	0.589513248475715
Q5R3I4	TTC38	-0.0357177332351507	NA	1.02849256950313
Q5SRH9	TTC39A	-1.25066002497376	NA	1.78894145913177
Q5VTQ0	TTC39B	-0.809342260638775	NA	1.581681695896
Q8N584	TTC39C	0.678936576880909	NA	0.497178048730669
O95801	TTC4	0.22335569088491	NA	0.823258686767845
Q8N0Z6	TTC5	-0.153658167810279	NA	1.1221207297814
Q86TZ1	TTC6	0.100426096986487	NA	0.920006052094576
Q9ULT0	TTC7A	0.155456040288558	NA	0.876461807329123
Q86TV6	TTC7B	0.0589702172875642	NA	0.952975829976849
Q8TAM2	TTC8	-0.323377329759854	NA	1.25359050375914
Q92623	TTC9	0.296589029833491	NA	0.766780287149861
Q8N5M4	TTC9C	-0.734311049211915	NA	1.5372408147169
Q15361	TTF1	0.823665311382401	NA	0.41012975472275
Q9UNY4	TTF2	-0.123274122927357	NA	1.09810996856845
O43156	TTI1	0.464510319304787	NA	0.642282167935867
Q6NXR4	TTI2	0.578855008923356	NA	0.562687010124675
P33981	TTK	-0.00179787247827939	NA	1.00143449391991
Q8NG68	TTL	0.0910922055661561	NA	0.927419325951699
Q6ZVT0	TTLL10	-0.912959644470277	NA	1.63873623364496
Q14166	TTLL12	-0.45024719764377	NA	1.34746779234021
Q14679	TTLL4	-0.552255633511445	NA	1.41922677714126
Q8WZ42	TTN	-2.08738987636499	+	1.96314709365669
Q9BTX7	TTPAL	0.428792586069636	NA	0.668074174755293
P02766	TTR	0.560996142305781	NA	0.574800167013573
Q9C0H2	TTYH3	-0.134001428714424	NA	1.10659855532532
Q71U36	TUBA1A	-0.426994713591357	NA	1.33061682187802
Q9BQE3	TUBA1C	-0.00533368835222887	NA	1.00425564741076
P68366	TUBA4A	-0.3359025080252	NA	1.26305561429107
Q9NY65	TUBA8	-0.984455040023188	NA	1.67510817283819
A6NHL2	TUBAL3	-1.13631533535519	NA	1.74417538505785
P07437	TUBB	-0.139365081607958	NA	1.1108383361172
Q9H4B7	TUBB1	0.896898650330981	NA	0.369773000365878
Q13885	TUBB2A	-1.72409977758733	NA	1.91531016775677
Q9BVA1	TUBB2B	-4.26113756077	+	1.99997966110105
Q13509	TUBB3	-0.771826654925345	NA	1.5597828975885
P04350	TUBB4A	1.60795721549048	NA	0.107844549473815
Q9BUF5	TUBB6	0.0822227013399777	NA	0.934469621505345
Q3ZCM7	TUBB8	-1.54005756489413	NA	1.87645367768946
Q9BSJ2	TUBGCP2	-0.409135846973781	NA	1.3175600292557
Q96CW5	TUBGCP3	-0.541339403209926	NA	1.41172633400296
Q9UGJ1	TUBGCP4	-0.26440711247229	NA	1.20853376846836
Q96RT8	TUBGCP5	-0.368024496303792	NA	1.28714503131649
Q96RT7	TUBGCP6	-0.171517034427854	NA	1.13618276262975
P49411	TUFM	-0.242952500898156	NA	1.19195780612271
Q9NNX1	TUFT1	-1.05948625145005	NA	1.7106216126432
O75386	TULP3	-0.387681235399647	NA	1.30174805616201
Q2TAM9	TUSC1	-1.4311064927104	NA	1.84760030322661
O75896	TUSC2	-0.0500407839787765	NA	1.03991011189987
Q9H6E5	TUT1	0.289457469002983	NA	0.77223132225728
Q96ET8	TVP23C	-1.88848525118468	NA	1.94103916392028
Q12792	TWF1	0.0643039056397931	NA	0.948728243642652
Q6IBS0	TWF2	0.762897221616557	NA	0.445524693320425
Q9GZX9	TWSG1	-0.914757516948557	NA	1.63968105811164
P40222	TXLNA	0.861180917095831	NA	0.389138408499103
Q8N3L3	TXLNB	-1.5990277821817	NA	1.89018557037497
Q9NUQ3	TXLNG	-0.0196567390958547	NA	1.01568279869453
P10599	TXN	0.123274122927357	NA	0.901890031431553
Q99757	TXN2	0.619966359593345	NA	0.535279934933541
Q6PKC3	TXNDC11	0.234082996671977	NA	0.81492054595171
O95881	TXNDC12	0.11434468961857	NA	0.908964557596092
Q96J42	TXNDC15	-0.925484822735624	NA	1.64528622517295
Q9P2K2	TXNDC16	1.18678576211352	NA	0.235312136291332
Q9BRA2	TXNDC17	-0.0517787273744466	NA	1.04129499409433
Q8NBS9	TXNDC5	0.825403254778071	NA	0.409142687691054
O14530	TXNDC9	0.519944720718401	NA	0.603102104479174
Q9H3M7	TXNIP	-0.18937590104543	NA	1.15020178911061
O43396	TXNL1	0.0714953955529107	NA	0.94300348899871
P83876	TXNL4A	0.705724876807272	NA	0.480359247468877
Q9NX01	TXNL4B	0.0822227013399777	NA	0.934469621505345
Q16881	TXNRD1	-0.134001428714424	NA	1.10659855532532
Q9NNW7	TXNRD2	-0.889707160417864	NA	1.62637685181509
Q86VQ6	TXNRD3	-0.830796872212909	NA	1.59391161008866
P29597	TYK2	0.784351833190691	NA	0.432833692999338
P19971	TYMP	0.468106064261345	NA	0.639708742796119
P04818	TYMS	0.700391188455043	NA	0.483683037630378
O43914	TYROBP	-1.28026436239338	NA	1.79954782325629
