UNIPROT	gene_name	difference	significant	logpval
O43617	TRAPPC3	-0.185408093484011	NA	1.14709103920381
Q9Y296	TRAPPC4	-0.13398807727654	NA	1.10658799762548
Q8IUR0	TRAPPC5	0.229555942192804	NA	0.818436845629475
O75865	TRAPPC6A	-0.0605584921792623	NA	1.04828916873898
Q86SZ2	TRAPPC6B	0.157928310104049	NA	0.874513289760285
Q96Q05	TRAPPC9	0.240560726637707	NA	0.809895591952571
O14717	TRDMT1	-0.0422171847710904	NA	1.03367443669325
Q96PN7	TRERF1	-0.174403309039108	NA	1.13845148606243
Q9NSU2	TREX1	0.185472448948601	NA	0.852858487901648
O43715	TRIAP1	0.697741947085613	NA	0.485338590127224
Q7L0X0	TRIL	-0.605906699115573	NA	1.45542328929527
Q96F44	TRIM11	-1.07229075099986	NA	1.71641054028157
Q14142	TRIM14	0.240560726637707	NA	0.809895591952571
O95361	TRIM16	-0.0550239222245157	NA	1.04388059451918
Q9C040	TRIM2	-0.00366826148163437	NA	1.00292684263718
P19474	TRIM21	0.389286205305375	NA	0.697064439675925
Q8IYM9	TRIM22	-0.736226514910479	NA	1.53840714144784
O15164	TRIM24	0.0312767557907773	NA	0.975048827529095
Q14258	TRIM25	0.313990311734985	NA	0.753528397055043
Q12899	TRIM26	0.330529666134635	NA	0.740999780664246
P14373	TRIM27	-1.17326447494169	NA	1.75931023633732
Q13263	TRIM28	0.560021252862849	NA	0.575464941385578
Q14134	TRIM29	-3.65391021303079	+	1.99974172338188
O75382	TRIM3	0.143255264177511	NA	0.886088585356415
Q13049	TRIM32	0.174467664503698	NA	0.861497940998716
Q9UPN9	TRIM33	0.817121333900206	NA	0.413859092283971
Q9NQ86	TRIM36	-2.15011607195447	+	1.96845396537353
O94972	TRIM37	-0.00913847597179091	NA	1.0072913474015
O00635	TRIM38	-0.455314911974794	NA	1.3511173002838
Q9C037	TRIM4	0.130384171259496	NA	0.896262489189358
Q8WV44	TRIM41	1.75355769915041	NA	0.0795063246237171
Q96LD4	TRIM47	0.717949562966897	NA	0.472788386275518
Q9C035	TRIM5	0.0055345699547466	NA	0.995584074626813
B2RNG4	TRIM6	-3.45376471815565	+	1.999447180551
B2RNG4	TRIM34	-3.45376471815565	+	1.999447180551
Q6PJ69	TRIM65	0.260768342518991	NA	0.794271158986956
Q6AZZ1	TRIM68	0.409493821186659	NA	0.682177300274782
Q6ZMU5	TRIM72	-3.73467632109134	+	1.99981204323103
Q9BZR9	TRIM8	0.749161963293084	NA	0.453759591789672
O75962	TRIO	0.121245695287705	NA	0.903496431457987
Q9H2D6	TRIOBP	0.615109530551954	NA	0.538482388472218
Q15642	TRIP10	0.763899364684212	NA	0.444927216071214
Q15643	TRIP11	0.620644100506701	NA	0.534833816515723
Q14669	TRIP12	-0.264372248536036	NA	1.20850690652216
Q15645	TRIP13	-1.16772990498694	NA	1.75708426995305
Q15650	TRIP4	0.0973698179247863	NA	0.922432712618294
Q15654	TRIP6	1.16045773748827	NA	0.245862491066012
Q9H3H1	TRIT1	-0.771171532182891	NA	1.55939473440564
Q9NXH9	TRMT1	-0.0440191377796126	NA	1.0351108510896
Q8TBZ6	TRMT10A	-1.0869637969264	NA	1.72294719031992
Q7L0Y3	TRMT10C	-0.482859050819347	NA	1.37080418100426
Q7Z4G4	TRMT11	-0.282713555944208	NA	1.22260357612748
Q9UI30	TRMT112	1.25962950842157	NA	0.207803045434001
Q9NUP7	TRMT13	-0.0788997995874342	NA	1.06288767734779
Q7Z2T5	TRMT1L	-0.095439153987084	NA	1.07603398238544
Q8IZ69	TRMT2A	-0.679336284212851	NA	1.50307518885131
Q8IYL2	TRMT44	0.128582218250974	NA	0.897688237272949
Q32P41	TRMT5	0.260768342518991	NA	0.794271158986956
Q9UJA5	TRMT6	-1.11264162729784	NA	1.73413762525183
Q96FX7	TRMT61A	-1.06122161109037	NA	1.71141079971259
Q9BVS5	TRMT61B	-0.157863954639458	NA	1.12543599812135
O75648	TRMU	-0.492061882255728	NA	1.37732440222774
Q96Q11	TRNT1	0.695939994077091	NA	0.486466409477812
P48995	TRPC1	-0.205615709365296	NA	1.16290889457467
Q9UBN4	TRPC4	-1.70574158895999	NA	1.91194379729574
Q8TEL6	TRPC4AP	0.861204827144408	NA	0.389125241931241
Q9UL62	TRPC5	-1.70574158895999	NA	1.91194379729574
O94759	TRPM2	0.165264833067317	NA	0.868735537314103
Q8TD43	TRPM4	-0.657326715323045	NA	1.48902913782815
Q96QT4	TRPM7	-0.183606140475489	NA	1.1456775543821
Q9UHF7	TRPS1	0.308520097244828	NA	0.757686610193375
Q86TN4	TRPT1	0.194675280384982	NA	0.845647165039259
Q9Y5S1	TRPV2	-0.453512958966272	NA	1.34982058597659
Q8WWH5	TRUB1	0.356271851970665	NA	0.721636987035411
O95900	TRUB2	-0.638921052450283	NA	1.47712570824304
Q92574	TSC1	-0.201947447883661	NA	1.16004219187783
P49815	TSC2	0.108374602369689	NA	0.913698546831331
Q15714	TSC22D1	-0.255169417099655	NA	1.20140774901965
O75157	TSC22D2	0.161596571585683	NA	0.871623557306352
Q99576	TSC22D3	-0.376350756922769	NA	1.29334385034288
Q9Y3Q8	TSC22D4	-0.0256778303714407	NA	1.02048569317327
Q8WW01	TSEN15	0.347471628142252	NA	0.728237029714474
Q8NCE0	TSEN2	0.194511197895359	NA	0.845775628520182
Q9BSV6	TSEN34	-0.0330143533347094	NA	1.02633685842482
Q7Z6J9	TSEN54	-0.337801833633313	NA	1.26448747200478
P43897	TSFM	-0.128517862786383	NA	1.10226083701517
Q99816	TSG101	0.161596571585683	NA	0.871623557306352
Q63HK5	TSHZ3	-0.262570295527514	NA	1.20711820237053
Q8WUA8	TSKU	-0.875813517606356	NA	1.61886857980287
Q15631	TSN	-0.290050078907476	NA	1.22822207394313
Q96NA8	TSNARE1	0.504997330638333	NA	0.613560710841838
Q99598	TSNAX	-0.108310246905099	NA	1.08625040541929
O60635	TSPAN1	-0.582030821752655	NA	1.43945407975407
O95857	TSPAN13	0.97138138252262	NA	0.331358396006456
Q8NG11	TSPAN14	-0.31025769478876	NA	1.24363500051506
O95858	TSPAN15	-1.43950303195084	NA	1.84999194844938
Q12999	TSPAN31	0.574758654253976	NA	0.565454532840161
O43657	TSPAN6	-1.74062225076781	NA	1.91825018525132
P19075	TSPAN8	-4.05413684731648	+	1.9999496802457
O75954	TSPAN9	0.341534450579538	NA	0.732701274430667
P30536	TSPO	0.796913718018922	NA	0.425501143260697
Q9H0U9	TSPYL1	1.75722596063205	NA	0.078879301955021
Q9UJ04	TSPYL4	0.589431700180514	NA	0.555571716569667
Q86VY4	TSPYL5	-1.51846718700286	NA	1.87110333460583
Q2NL82	TSR1	-0.370880542432613	NA	1.28927349185754
Q969E8	TSR2	0.279109649927163	NA	0.78016067773175
Q9UJK0	TSR3	0.260768342518991	NA	0.794271158986956
Q9Y5U2	TSSC4	0.53620973096452	NA	0.591813608976453
Q6SA08	TSSK4	-1.32752452356411	NA	1.81566476682823
Q16762	TST	-1.00433138039274	NA	1.68478108707692
Q8NFU3	TSTD1	1.09803293683589	NA	0.272190107231578
Q5T7W7	TSTD2	-0.337801833633313	NA	1.26448747200478
Q5TCY1	TTBK1	-1.64698504978925	NA	1.90043888120434
Q99614	TTC1	0.409493821186659	NA	0.682177300274782
Q9H892	TTC12	-1.80858162137493	NA	1.92948397414385
Q8NBP0	TTC13	-0.363544019469344	NA	1.28380146385843
Q96N46	TTC14	1.21374406216885	NA	0.224845472920494
Q96AE7	TTC17	-0.514071451145534	NA	1.39279796351497
Q6DKK2	TTC19	-0.923565272332193	NA	1.64428729825975
Q7Z4L5	TTC21B	0.246095296592454	NA	0.805608463915538
Q6P3X3	TTC27	-0.541615589990087	NA	1.4119166502377
Q96AY4	TTC28	0.277307696918641	NA	0.781543849951297
P53804	TTC3	-0.187274401957124	NA	1.14855450781364
Q49AM3	TTC31	0.400290989750278	NA	0.688942203582883
Q6PID6	TTC33	0.216684849274789	NA	0.828453956027337
Q5R3I4	TTC38	0.047751754725837	NA	0.961914086810229
Q5SRH9	TTC39A	-1.24856036851208	NA	1.78817408463094
Q5VTQ0	TTC39B	-1.32565821509099	NA	1.81504706608416
Q8N584	TTC39C	0.539877992446155	NA	0.589281176004773
O95801	TTC4	0.123047648296227	NA	0.902069366738765
Q8N0Z6	TTC5	0.0771622020435021	NA	0.938494510362262
Q86TZ1	TTC6	-0.910694179414178	NA	1.63754346820129
Q9ULT0	TTC7A	0.20934832631152	NA	0.834176328530958
Q86TV6	TTC7B	0.875877873070946	NA	0.381096429660024
Q8TAM2	TTC8	0.668395855232538	NA	0.503880940508413
Q92623	TTC9	-1.26690167592025	NA	1.79480955058968
Q8N5M4	TTC9C	0.295649004326813	NA	0.767498145587313
Q15361	TTF1	0.504997330638333	NA	0.613560710841838
Q9UNY4	TTF2	-0.405761204240434	NA	1.31508193315739
O43156	TTI1	0.0110691399094932	NA	0.99116828451747
Q6NXR4	TTI2	0.98785638145768	NA	0.323222990148601
P33981	TTK	-1.01533616483764	NA	1.69005438917647
Q8NG68	TTL	-0.269906818490782	NA	1.21276805859975
Q6ZVT0	TTLL10	0.834159477083126	NA	0.40419112281628
Q14166	TTLL12	-0.829928071353631	NA	1.59342054746707
Q14679	TTLL4	-2.45490355225307	+	1.98590776081524
Q8WZ42	TTN	0.939230408522383	NA	0.347612459704075
Q9BTX7	TTPAL	0.0275441388445529	NA	0.978025735481428
P02766	TTR	0.291980742845179	NA	0.770301347724635
Q9C0H2	TTYH3	-0.286381817425842	NA	1.22541430062435
Q71U36	TUBA1A	0.532477114018296	NA	0.594395588515217
Q9BQE3	TUBA1C	0.203878111821363	NA	0.838448750064585
P68366	TUBA4A	0.387484252296853	NA	0.698397741007626
Q9NY65	TUBA8	-1.00799964187437	NA	1.68654536584254
A6NHL2	TUBAL3	0.266302912473738	NA	0.790005930236993
P07437	TUBB	0.613275399811137	NA	0.539694256539645
Q9H4B7	TUBB1	-0.488393620774093	NA	1.37472894048496
Q13885	TUBB2A	1.38634541819944	NA	0.165641454522398
Q9BVA1	TUBB2B	-5.85538194572814	+	1.99999999524085
Q13509	TUBB3	-0.943708532748887	NA	1.6546813875457
P04350	TUBB4A	2.11253844867298	+	0.0346402917610716
Q9BUF5	TUBB6	0.664727593750904	NA	0.506224741363372
Q3ZCM7	TUBB8	-0.528197222612266	NA	1.40263754310308
Q9BSJ2	TUBGCP2	-0.212952232328564	NA	1.16863577888426
Q96CW5	TUBGCP3	-0.163398524594205	NA	1.12979533552394
Q9UGJ1	TUBGCP4	0.0202076158812841	NA	0.983877752532374
Q96RT8	TUBGCP5	0.211214634784632	NA	0.832719791445155
Q96RT7	TUBGCP6	0.247897249600976	NA	0.804213908003037
P49411	TUFM	-0.22582332524658	NA	1.17866116528308
Q9NNX1	TUFT1	-0.973118980066552	NA	1.66950582812728
O75386	TULP3	0.604104746107051	NA	0.545774004310076
Q2TAM9	TUSC1	0.194675280384982	NA	0.845647165039259
O75896	TUSC2	-0.168868739084362	NA	1.13410011138147
Q9H6E5	TUT1	-0.00547021449015652	NA	1.00436457791891
Q96ET8	TVP23C	0.427835128594831	NA	0.668771159513844
Q12792	TWF1	0.499462760683586	NA	0.617453414916908
Q6IBS0	TWF2	0.578426915735611	NA	0.562975926376745
Q9GZX9	TWSG1	2.53206575429657	+	0.0113392724954963
P40222	TXLNA	-0.0587565391707402	NA	1.04685397466336
Q8N3L3	TXLNB	-0.512269498137012	NA	1.3915375905752
Q9NUQ3	TXLNG	-1.02453899627402	NA	1.69441923844508
P10599	TXN	-0.100973723941831	NA	1.08042868119504
Q99757	TXN2	-0.899689394969274	NA	1.63171443136891
Q6PKC3	TXNDC11	-0.901491347977796	NA	1.63267286802483
O95881	TXNDC12	-0.0183413074081719	NA	1.01463342554525
Q96J42	TXNDC15	1.19167013781445	NA	0.233390611604179
Q9P2K2	TXNDC16	-0.113780461395256	NA	1.09058817245736
Q9BRA2	TXNDC17	0.499462760683586	NA	0.617453414916908
Q8NBS9	TXNDC5	-0.561823205871371	NA	1.4257635203465
O14530	TXNDC9	0.0367469702809339	NA	0.970686757044874
Q9H3M7	TXNIP	0.556352991381214	NA	0.577969568003801
O43396	TXNL1	-0.145057217186033	NA	1.11533430332145
P83876	TXNL4A	-0.122983292831637	NA	1.0978796720849
Q9NX01	TXNL4B	-0.361677710996232	NA	1.2824071149099
Q16881	TXNRD1	-0.0642267536608967	NA	1.05121032497245
Q9NNW7	TXNRD2	-0.607708652124096	NA	1.45661927639074
Q86VQ6	TXNRD3	0.640851716387985	NA	0.521619028626788
P29597	TYK2	0.771235887647481	NA	0.440567126001832
P19971	TYMP	0.411360129659771	NA	0.680808484761735
P04818	TYMS	-0.578362560271021	NA	1.43698063451006
O43914	TYROBP	-0.919076193506512	NA	1.6419442796707
Q2T9J0	TYSND1	-0.747295654819972	NA	1.54511488521836
Q9NV66	TYW1	-0.218486802283311	NA	1.17295015980536
Q6IPR3	TYW3	-0.069286799161079	NA	1.05523866677165
A2RUC4	TYW5	-0.0624248006523745	NA	1.04977545459328
Q01081	U2AF1	0.304851835763194	NA	0.76047900013065
Q8WU68	U2AF1L4	-1.61577264946306	NA	1.89385652301406
P26368	U2AF2	0.101038079406421	NA	0.9195202318387
O15042	U2SURP	0.27000947096074	NA	0.787152967363311
Q9BZF9	UACA	1.13477990711682	NA	0.256467547016168
Q16222	UAP1	-0.945574841221999	NA	1.65563451854447
Q3KQV9	UAP1L1	0.216684849274789	NA	0.828453956027337
P22314	UBA1	-0.0330143533347094	NA	1.02633685842482
Q9UBT2	UBA2	0.495794499201952	NA	0.6200394062735
Q8TBC4	UBA3	0.0404152317625682	NA	0.967762086980132
Q9GZZ9	UBA5	0.539877992446155	NA	0.589281176004773
P62987	UBA52	0.104706340888055	NA	0.916608830322556
A0AVT1	UBA6	-0.275377032980939	NA	1.21697341275023
P41226	UBA7	0.341534450579538	NA	0.732701274430667
Q9BSL1	UBAC1	-0.0532219692159936	NA	1.04244494848308
Q8NBM4	UBAC2	-0.965782457103283	NA	1.66584695144022
Q8TB05	UBALD1	1.13291359864371	NA	0.257250538750507
Q9NZ09	UBAP1	0.0367469702809339	NA	0.970686757044874
Q5T6F2	UBAP2	-0.16706678607584	NA	1.13268250044915
Q14157	UBAP2L	0.239659750133446	NA	0.8105940403726
Q8TF42	UBASH3B	-0.548952112953356	NA	1.41696168655182
P49459	UBE2A	-0.0568902306976279	NA	1.0453673635157
P63146	UBE2B	0.791379148064175	NA	0.428722774298979
O00762	UBE2C	-0.547150159944833	NA	1.41572442611531
P61077	UBE2D3	-0.020143260416694	NA	1.01607090968558
P51965	UBE2E1	-0.734424561901957	NA	1.53730997835389
Q96LR5	UBE2E2	-0.833596332835265	NA	1.59549150718826
Q969T4	UBE2E3	-1.9418403010506	NA	1.94784356363629
Q969M7	UBE2F	0.0459498017173149	NA	0.963350260038848
P62253	UBE2G1	-1.0006631189111	NA	1.68301029646283
P60604	UBE2G2	-0.587565391707402	NA	1.44317595359535
P62256	UBE2H	0.336064236089381	NA	0.736822426999294
P63279	UBE2I	0.369078589424091	NA	0.712069147266258
Q9Y385	UBE2J1	-1.92242643823478	NA	1.9454478784567
Q8N2K1	UBE2J2	-0.28457986441732	NA	1.22403396048131
P61086	UBE2K	0.326861404653	NA	0.743772713675572
P68036	UBE2L3	-0.470052313365921	NA	1.36168235729371
O14933	UBE2L6	0.299317265808447	NA	0.764697981921415
P61081	UBE2M	0.591298008653626	NA	0.554320763616498
P61088	UBE2N	0.0881669864884053	NA	0.929743956070499
Q9C0C9	UBE2O	0.0789641550520243	NA	0.937061134128079
Q7Z7E8	UBE2Q1	-0.659128668331567	NA	1.49018685233046
Q8WVN8	UBE2Q2	0.189140710430236	NA	0.849982534986557
Q712K3	UBE2R2	-0.464517743411175	NA	1.35772314983566
Q16763	UBE2S	-0.68667280717612	NA	1.5077110634044
Q9NPD8	UBE2T	-1.14572033609714	NA	1.74808911336541
Q13404	UBE2V1	0.115711125332958	NA	0.907881488743143
Q15819	UBE2V2	0.113844816859846	NA	0.909360810801376
Q96B02	UBE2W	0.108374602369689	NA	0.913698546831331
Q9H832	UBE2Z	0.587565391707402	NA	0.556824046404651
Q05086	UBE3A	-0.16706678607584	NA	1.13268250044915
Q7Z3V4	UBE3B	-0.321262479233664	NA	1.25198851223674
Q15386	UBE3C	-0.25150115561802	NA	1.19857333115283
Q14139	UBE4A	0	NA	1
O95155	UBE4B	-0.376350756922769	NA	1.29334385034288
O14562	UBFD1	0.642653669396507	NA	0.520448850023187
Q9Y5Z9	UBIAD1	0.348635981787456	NA	0.727362611057792
P11441	UBL4A	0.440706221512846	NA	0.659425691936753
Q9BZL1	UBL5	1.8489968531375	NA	0.064458267115567
Q96S82	UBL7	0.126715909777861	NA	0.89916525316633
Q8WVY7	UBLCP1	0.41869665262304	NA	0.675437842367229
Q9NPG3	UBN1	-0.00366826148163437	NA	1.00292684263718
Q6ZU65	UBN2	-0.271708771499304	NA	1.21415404373047
O94941	UBOX5	-0.323128787706776	NA	1.25340229073397
Q9NZI7	UBP1	0.723484132921644	NA	0.469382498903847
Q9UMX0	UBQLN1	-0.545316029204016	NA	1.41446381840968
Q9UHD9	UBQLN2	-0.504932975173743	NA	1.38639408741757
Q9NRR5	UBQLN4	-0.328663357661522	NA	1.25758984664532
Q8IWV7	UBR1	0.400290989750278	NA	0.688942203582883
Q8IWV8	UBR2	-0.196412877928914	NA	1.15571298255655
Q6ZT12	UBR3	-0.249699202609498	NA	1.19718002510174
Q5T4S7	UBR4	-0.339668142106426	NA	1.26589354431827
O95071	UBR5	-0.0164749989350597	NA	1.01314455265884
Q8N806	UBR7	0.763899364684212	NA	0.444927216071214
Q8WUN7	UBTD2	0.547214515409423	NA	0.584231364979566
P17480	UBTF	0.354405543497553	NA	0.723034980720577
Q04323	UBXN1	0.0550882776891058	NA	0.956068135013001
Q96LJ8	UBXN10	-1.23015470563932	NA	1.78136082238693
P68543	UBXN2A	-0.532477114018296	NA	1.40560441148478
Q14CS0	UBXN2B	0.348870973542807	NA	0.727186177461404
Q92575	UBXN4	-0.468186004892809	NA	1.36034842053022
Q9BZV1	UBXN6	0.275441388445529	NA	0.782977149940832
O94888	UBXN7	0.216684849274789	NA	0.828453956027337
P09936	UCHL1	0.0937015564431519	NA	0.925346233856446
P15374	UCHL3	-0.306589433307126	NA	1.24084410244851
Q9Y5K5	UCHL5	-0.622413875782928	NA	1.46633024128104
Q9HA47	UCK1	-0.00733652296326875	NA	1.00585364589066
Q9BZX2	UCK2	-0.897823086496162	NA	1.63072012546516
Q9NWZ5	UCKL1	0.231357895201326	NA	0.817036772591833
Q8IX04	UEVLD	-0.271708771499304	NA	1.21415404373047
Q9Y3C8	UFC1	-0.640787360923395	NA	1.47833915426024
O94874	UFL1	-0.458983173456428	NA	1.35375375055815
P61960	UFM1	-0.106443938431987	NA	1.08476986675319
Q6NVU6	UFSP1	-1.80465317592266	NA	1.92887102868494
Q9NUQ7	UFSP2	0.235026156682961	NA	0.814188431659438
Q16739	UGCG	-2.14458150199972	+	1.96801367740081
O60701	UGDH	0.98785638145768	NA	0.323222990148601
Q9NYU2	UGGT1	-0.61137691360573	NA	1.45904991720468
Q9NYU1	UGGT2	0.0973698179247863	NA	0.922432712618294
Q16851	UGP2	0.0752958935703899	NA	0.939979288665647
Q16880	UGT8	-1.81038357438345	NA	1.92976367528482
Q96T88	UHRF1	-1.19894230531313	NA	1.76944961971835
Q96PU4	UHRF2	0.308520097244828	NA	0.757686610193375
Q96RL1	UIMC1	0.7289543474118	NA	0.466029588675898
O75385	ULK1	-0.312124003261873	NA	1.24505371482406
Q6PHR2	ULK3	-0.609574960597208	NA	1.45785659735917
Q96C45	ULK4	0.233224203674438	NA	0.815587312197273
C9J7I0	UMAD1	-0.227625278255102	NA	1.18006243343017
P11172	UMPS	0.0698256790802334	NA	0.944332408106866
Q13432	UNC119	0.0220739243543964	NA	0.982388986757825
A6NIH7	UNC119B	0.470052313365921	NA	0.638317642706294
Q9UPW8	UNC13A	0.919961366315149	NA	0.357592948492767
O14795	UNC13B	1.75722596063205	NA	0.078879301955021
Q70J99	UNC13D	-1.37707823129846	NA	1.83151193782483
Q9H3U1	UNC45A	-0.201947447883661	NA	1.16004219187783
Q8IZJ1	UNC5B	2.11343345713812	+	0.0345636848633787
Q9H1C4	UNC93B1	-1.05761770507332	NA	1.709770232621
A6NJT0	UNCX	0.89608548895223	NA	0.370207106570025
P13051	UNG	-0.493889111446959	NA	1.3786155051584
Q9C0B0	UNK	0.25156551108261	NA	0.801376919567298
Q9H9P5	UNKL	0.596768223143783	NA	0.550662136409908
Q92900	UPF1	0.0606228476438524	NA	0.951659577198543
Q9HAU5	UPF2	-0.358009449514598	NA	1.27966375806269
Q9H1J1	UPF3A	-0.20928397084693	NA	1.16577343587237
Q9BZI7	UPF3B	-0.0220095688898063	NA	1.01755967748255
Q16831	UPP1	0.288312481363544	NA	0.773107553869522
Q96BW1	UPRT	0.339732497571016	NA	0.734057986297591
Q9NVA1	UQCC1	-0.104641985423465	NA	1.0833401019798
Q9BRT2	UQCC2	0.315856620208097	NA	0.752111339576876
Q6UW78	UQCC3	1.1200425057257	NA	0.2626956491992
Q9UDW1	UQCR10	-0.809720455472347	NA	1.58189914126262
O14957	UQCR11	0.488457976238683	NA	0.625225484911696
P14927	UQCRB	0.756498486256353	NA	0.449350379644046
P31930	UQCRC1	0.0312767557907773	NA	0.975048827529095
P22695	UQCRC2	0.260768342518991	NA	0.794271158986956
P47985	UQCRFS1	0.227689633719692	NA	0.819887531881137
P07919	UQCRH	0.0367469702809339	NA	0.970686757044874
O14949	UQCRQ	0.370944897897203	NA	0.710678573312724
O60287	URB1	-0.589367344715924	NA	1.44438512254733
Q14146	URB2	-0.407563157248957	NA	1.31640558246796
Q8TCY9	URGCP	0.145057217186033	NA	0.884665696678549
O94763	URI1	-0.111978508386734	NA	1.0891595527962
Q9BTM9	URM1	-0.765636962228144	NA	1.55610765501077
P06132	UROD	0.3599401134523	NA	0.71889191847736
P10746	UROS	0.174467664503698	NA	0.861497940998716
Q9NZ43	USE1	-0.313925956270395	NA	1.24642272405317
P22415	USF1	0.754696533247831	NA	0.450431087093391
Q15853	USF2	0.70327651704036	NA	0.481883442196341
O75445	USH2A	1.16599230744301	NA	0.243617555680913
O60763	USO1	-0.160631239616832	NA	1.12761615126722
O94782	USP1	-0.473720574847556	NA	1.36430082065547
Q14694	USP10	-0.341470095114948	NA	1.26725028592403
G5E9A6	USP11	0.339732497571016	NA	0.734057986297591
O75317	USP12	-0.369014233959501	NA	1.28788288479377
Q92995	USP13	-0.13398807727654	NA	1.10658799762548
P54578	USP14	0.902488857678943	NA	0.366797237734352
Q9Y4E8	USP15	0.189140710430236	NA	0.849982534986557
Q9Y5T5	USP16	0.159794618577161	NA	0.873042863363282
Q9UMW8	USP18	-0.616911483560477	NA	1.46270688806752
Q9Y2K6	USP20	-0.291916387380589	NA	1.22964944637634
Q9UPT9	USP22	-0.550818421426468	NA	1.41824184523801
Q9UPU5	USP24	-0.438775557575144	NA	1.33917582733951
Q9UHP3	USP25	-0.760102392273398	NA	1.55280661719351
Q96RU2	USP28	-0.798715671027444	NA	1.57554470212116
Q9HBJ7	USP29	-1.45050781639574	NA	1.85308303890662
Q9Y6I4	USP3	-0.247832894136386	NA	1.19573629712777
Q70CQ3	USP30	-0.991460287474724	NA	1.67853912537406
Q8NFA0	USP32	-0.222155063764945	NA	1.17580682605009
Q8TEY7	USP33	0.391152513778487	NA	0.695684506118385
Q9P275	USP36	0.543546253927789	NA	0.586753753329418
Q8NB14	USP38	-0.59490191467067	NA	1.44809096263083
Q53GS9	USP39	-0.453512958966272	NA	1.34982058597659
Q13107	USP4	0.653722809306001	NA	0.513290405311521
Q9NVE5	USP40	-0.32679704918841	NA	1.25617860858519
Q9H9J4	USP42	-0.562946755519359	NA	1.4265288590299
Q70EL4	USP43	1.35880127935488	NA	0.174209567823948
P62068	USP46	-0.82072523991725	NA	1.58819720937104
Q96K76	USP47	-0.34333640358806	NA	1.26865460273349
Q86UV5	USP48	0.890550918997483	NA	0.373170139997941
P45974	USP5	0.170799403022064	NA	0.864381498496086
Q70EK8	USP53	-0.541615589990087	NA	1.4119166502377
Q70EL1	USP54	0.471918621839034	NA	0.636984875642176
Q92738	USP6NL	-0.0348806618078217	NA	1.02782509912919
Q93009	USP7	0.302985527290082	NA	0.76190089107172
P40818	USP8	0.356271851970665	NA	0.721636987035411
Q93008	USP9X	0.194675280384982	NA	0.845647165039259
Q9Y3A2	UTP11	-1.81038357438345	NA	1.92976367528482
Q9BVJ6	UTP14A	-0.41863229715845	NA	1.32451511799862
Q5TAP6	UTP14C	3.07554765275977	+	0.00210116349638828
Q8TED0	UTP15	-0.622446053515223	NA	1.46635139411282
Q9Y5J1	UTP18	-0.526942544063549	NA	1.40176651147254
O75691	UTP20	-0.809720455472347	NA	1.58189914126262
Q9BRU9	UTP23	0.561887561335961	NA	0.574192628993875
Q9NQZ2	UTP3	-1.1089733658162	NA	1.73255832800061
Q969X6	UTP4	-0.813388716953981	NA	1.58400477370955
Q9NYH9	UTP6	-0.361677710996232	NA	1.2824071149099
P46939	UTRN	0.64451997786962	NA	0.519238307090323
Q9P2Y5	UVRAG	0.214882896266267	NA	0.829858620212267
Q2YD98	UVSSA	0.0128710929180154	NA	0.98973063722656
Q8NBZ7	UXS1	-0.46084948192954	NA	1.35509340194351
Q9UBK9	UXT	-0.427770773130241	NA	1.33118198243633
Q08AM6	VAC14	-0.0440191377796126	NA	1.0351108510896
P63027	VAMP2	-0.00547021449015652	NA	1.00436457791891
Q15836	VAMP3	-0.446176436003003	NA	1.34453019711364
O75379	VAMP4	-0.306589433307126	NA	1.24084410244851
O95183	VAMP5	0.554551038372692	NA	0.579201786456423
P51809	VAMP7	-0.655460406849933	NA	1.48782862993386
Q9BV40	VAMP8	-0.486527312300981	NA	1.37340665444815
Q8TAA9	VANGL1	-0.958445934140015	NA	1.66216205789113
Q9ULK5	VANGL2	-1.31832169212772	NA	1.81260401763221
Q9P0L0	VAPA	-0.678403129976295	NA	1.50248387490531
O95292	VAPB	-0.589367344715924	NA	1.44438512254733
Q5ST30	VARS2	0.255233772564245	NA	0.798542547916879
Q7L8A9	VASH1	-0.304787480298604	NA	1.23947198258462
Q6EMK4	VASN	0.459047528921018	NA	0.646200035434056
P50552	VASP	0.220353110756423	NA	0.825596160079144
Q99536	VAT1	0.53620973096452	NA	0.591813608976453
P15498	VAV1	0.354405543497553	NA	0.723034980720577
P52735	VAV2	0.139587002695877	NA	0.888986310420578
Q9UKW4	VAV3	0.486591667765571	NA	0.62654772946533
P61758	VBP1	0.361742066460822	NA	0.71754478839453
P19320	VCAM1	0.24242703511082	NA	0.808449288056815
P13611	VCAN	0.539877992446155	NA	0.589281176004773
P18206	VCL	1.25042667698519	NA	0.21114372457367
P55072	VCP	0.0440834932442026	NA	0.96483785047574
Q96JH7	VCPIP1	0.609639316061798	NA	0.542100761477336
P21796	VDAC1	-0.427770773130241	NA	1.33118198243633
P45880	VDAC2	-0.71975151597542	NA	1.5283219985161
Q9Y277	VDAC3	0.165264833067317	NA	0.868735537314103
P11473	VDR	0.471918621839034	NA	0.636984875642176
P15692	VEGFA	-1.05021682664546	NA	1.70638156504711
P49767	VEGFC	2.6644769603613	+	0.00771081481506623
Q14119	VEZF1	1.46897783473309	NA	0.141838801304414
Q9HBM0	VEZT	-1.30731690768282	NA	1.80889489571437
Q99990	VGLL1	-1.23437761440971	NA	1.78293777342615
Q14135	VGLL4	0.299317265808447	NA	0.764697981921415
P40337	VHL	3.40974558037604	+	0.000650235069243936
