UNIPROT	gene_name	difference	significant	logpval
Q6P087	RPUSD3	-1.11145727822563	NA	1.73362843065019
Q96CM3	RPUSD4	0.245809103314331	NA	0.80583000981344
Q7L523	RRAGA	0.0601190570698707	NA	0.952060812067824
Q5VZM2	RRAGB	0.157568239383678	NA	0.874797032176268
Q9HB90	RRAGC	-0.0185160071085717	NA	1.01477279207128
Q9NQL2	RRAGD	0.113911535682251	NA	0.909307920941499
P10301	RRAS	0.173599987935643	NA	0.862179841502537
P62070	RRAS2	-0.742793308425262	NA	1.5423931726206
Q9P2E9	RRBP1	0.849185821542851	NA	0.395777901474467
Q92766	RREB1	0.659984689871721	NA	0.509263654324303
P23921	RRM1	-1.04434917374984	NA	1.70367613021282
P31350	RRM2	-1.11364342575544	NA	1.73456781123599
Q7LG56	RRM2B	-0.756108934288671	NA	1.55041611423948
Q9NYV6	RRN3	0.0426298768313629	NA	0.965996578864924
P56182	RRP1	-1.88243864040651	NA	1.94022351635437
Q5JTH9	RRP12	-1.66534756600655	NA	1.90415656611207
Q9Y3B9	RRP15	-1.02281893292592	NA	1.69360653543512
Q14684	RRP1B	-0.797446996670599	NA	1.57480852588889
Q96EU6	RRP36	-0.700329048831006	NA	1.51627816546937
Q9Y3A4	RRP7A	-0.973133761793791	NA	1.66951317381145
O43159	RRP8	-0.57273752936371	NA	1.43317757726527
O43818	RRP9	-1.22063216092661	NA	1.77777467625813
Q15050	RRS1	-1.19572332846571	NA	1.76819545541482
Q9HA92	RSAD1	-0.0501157759486029	NA	1.03996987185374
Q8WXG1	RSAD2	0.40735657605603	NA	0.683746115333814
Q5VWQ0	RSBN1	-0.298541631609226	NA	1.2347101935224
Q6PCB5	RSBN1L	-1.21486868107529	NA	1.77558381944768
Q96T23	RSF1	-0.063166414232641	NA	1.05036601108967
O76021	RSL1D1	-1.5304026412117	NA	1.87408290437617
Q9UHA3	RSL24D1	-0.207982126359073	NA	1.16475707670182
Q96DX4	RSPRY1	0.468266176196563	NA	0.639594253344784
Q96IZ7	RSRC1	0.306954987254265	NA	0.758877634216278
Q7L4I2	RSRC2	-0.24017811725269	NA	1.18980782285669
Q15404	RSU1	0.0852266302153043	NA	0.932081219748787
O00442	RTCA	0.879394405591183	NA	0.379187464379985
Q9NZ71	RTEL1	1.47482149643856	NA	0.140260540318552
Q92541	RTF1	0.250380139058486	NA	0.802293387301991
Q9BST9	RTKN	0.131864444184659	NA	0.895091512421018
Q16799	RTN1	-1.08668093955441	NA	1.72282215953297
O75298	RTN2	-0.43940659684349	NA	1.33963305262681
O95197	RTN3	0.642363015843527	NA	0.520637507330128
Q9NQC3	RTN4	1.18280518397136	NA	0.236886365605269
Q8WWV3	RTN4IP1	0.247597769475087	NA	0.804445636702223
Q86VV8	RTTN	-1.62559942910085	NA	1.89596510325231
Q92622	RUBCN	0.539680328837137	NA	0.589417508199618
Q96T51	RUFY1	-0.0755545835682507	NA	1.06022652980846
Q8WXA3	RUFY2	-0.111062919204009	NA	1.08843354703404
Q7L099	RUFY3	-0.0975816761034926	NA	1.07773552459499
Q96C34	RUNDC1	1.41940596890253	NA	0.155780693242477
Q01196	RUNX1	0.42142962154268	NA	0.673441392761051
Q13950	RUNX2	0.441502430680059	NA	0.658849302212196
Q13761	RUNX3	-0.18989672406698	NA	1.15060994042125
Q9BVN2	RUSC1	-0.0894001845904027	NA	1.07123612322178
Q9Y265	RUVBL1	-1.00003000109998	NA	1.68270401069509
Q9Y230	RUVBL2	-1.02646251214227	NA	1.69532637475801
Q9H446	RWDD1	-0.910000471008572	NA	1.63717773861501
P57060	RWDD2B	0.311459776103578	NA	0.755451117193967
Q6NW29	RWDD4	-0.0680024375561678	NA	1.05421630611093
P19793	RXRA	1.06978798136948	NA	0.284714753335561
P28702	RXRB	0.12371607611899	NA	0.901540082548736
Q8N488	RYBP	-0.729146448087638	NA	1.53408791516168
P21817	RYR1	1.33530553589956	NA	0.181776367519282
Q92736	RYR2	1.18558755355476	NA	0.235785219897804
Q15413	RYR3	-0.226398763125381	NA	1.17910871015783
P23297	S100A1	-1.94875178214419	NA	1.94867492543575
P60903	S100A10	0.984395733917073	NA	0.32492097481049
P31949	S100A11	1.96325985211477	+	0.0496159879278633
P80511	S100A12	-3.98935488398796	+	1.99993374676333
Q99584	S100A13	-1.24693217817922	NA	1.78757763322116
Q9HCY8	S100A14	-1.00625720921521	NA	1.68570814129413
Q96FQ6	S100A16	-0.394864616710704	NA	1.30705719572915
P29034	S100A2	-4.50601441686722	+	1.99999339433987
P33764	S100A3	0.157104511119778	NA	0.875162482374608
P26447	S100A4	-1.09092074082435	NA	1.72469224016624
P06703	S100A6	-1.33755793032421	NA	1.81895941386543
P31151	S100A7	-2.20678343755702	+	1.97267080729059
Q86SG5	S100A7A	-9.06055468420681	+	2
P05109	S100A8	-6.09395248624992	+	1.99999999889844
P06702	S100A9	-5.58974736960112	+	1.99999997725998
P04271	S100B	-1.4532250087198	NA	1.85383870933558
P25815	S100P	4.72648408290416	+	2.28440689613775e-06
Q96BU1	S100PBP	0.063961376970755	NA	0.949000980518062
P0DJI8	SAA1	-0.539017859888708	NA	1.41012546885513
A0A096LPE2	SAA2	-0.28602096848393	NA	1.22513793838931
A0A096LPE2	SAA4	-0.28602096848393	NA	1.22513793838931
Q96ER3	SAAL1	-0.437925098358546	NA	1.33855941903471
A6NKF1	SAC3D1	-0.129545802865159	NA	1.10307421518286
Q9NTJ5	SACM1L	-1.32695842714936	NA	1.8154775648562
Q9NZJ4	SACS	0.13212943176403	NA	0.894881916811923
Q9UBE0	SAE1	-0.260184679495226	NA	1.20527867860252
Q15424	SAFB	-0.237991969722876	NA	1.18811267747756
Q14151	SAFB2	0.511525398528933	NA	0.608983208356293
Q9Y467	SALL2	0.309604863047979	NA	0.75686145771813
Q6SPF0	SAMD1	-0.120602472061377	NA	1.0959940892841
Q8N8I0	SAMD12	0.187975564116538	NA	0.850895806713792
Q9UPU9	SAMD4A	-0.0743621394610797	NA	1.05927776630469
Q5PRF9	SAMD4B	-0.224808837649153	NA	1.17787200939963
Q5K651	SAMD9	2.45448057737437	+	0.0141088286008464
Q8IVG5	SAMD9L	0.719076920071528	NA	0.472093527023833
Q9Y3Z3	SAMHD1	0.911921630959014	NA	0.361809973757412
Q9Y512	SAMM50	-0.716824525646871	NA	1.52651762339667
Q9NSI8	SAMSN1	-0.272506601935992	NA	1.21476748431684
Q9H0E3	SAP130	-0.100264675344627	NA	1.07986579887546
O00422	SAP18	0.456341735124853	NA	0.648144256744747
O75446	SAP30	-0.507219350364149	NA	1.38799908078039
Q9UHR5	SAP30BP	-0.743654518058218	NA	1.54291448825987
Q9HAJ7	SAP30L	0.00168929581849223	NA	0.998652137588867
Q86UD0	SAPCD2	1.12536912614262	NA	0.260432648332437
Q9NR31	SAR1A	0.174129963094386	NA	0.861763325760749
Q9Y6B6	SAR1B	0.508279300681634	NA	0.611257484292609
Q96BY9	SARAF	-0.571743825941068	NA	1.43250446123812
Q9UL12	SARDH	0.802216773099283	NA	0.42242757551654
Q6SZW1	SARM1	-1.11781698013054	NA	1.73635483212058
P82979	SARNP	0.57763979958208	NA	0.563507330704133
Q9NP81	SARS2	-0.617321689592937	NA	1.46297743666875
O43290	SART1	0.201754918243847	NA	0.84010832674417
Q15020	SART3	0.118615065216092	NA	0.905580329302119
O94885	SASH1	0.934710562784948	NA	0.3499374818458
O75995	SASH3	-0.29933659434734	NA	1.23531676439098
Q6UVJ0	SASS6	-0.163331719235004	NA	1.12974273911372
Q96F10	SAT2	-0.831365406830129	NA	1.59423276478159
Q9H4B6	SAV1	0.516758903221517	NA	0.605324471747009
Q9NPB0	SAYSD1	0.14359014457184	NA	0.885824123496778
Q9Y3A5	SBDS	-0.621296503283506	NA	1.46559544602105
O95248	SBF1	0.141536490831712	NA	0.88744613467029
Q86WG5	SBF2	0.848788340173794	NA	0.395999079334967
A3KN83	SBNO1	-0.689133323602567	NA	1.50926062873254
Q6UWP8	SBSN	-0.633287191250059	NA	1.47345388378488
Q8IVN8	SBSPON	0.447795885690128	NA	0.654300512990263
O75845	SC5D	0.534645564829081	NA	0.592894969565325
Q9H7N4	SCAF1	0.137031701982399	NA	0.89100573690971
Q99590	SCAF11	0.330008906659571	NA	0.74139323224456
O95104	SCAF4	-0.139416590196741	NA	1.1108790366959
Q9UPN6	SCAF8	0.0220933394300847	NA	0.982373499545602
Q8N9R8	SCAI	0.0713810291931522	NA	0.943094507601817
O15126	SCAMP1	-0.765118511987296	NA	1.55579902253875
O15127	SCAMP2	-1.14736309523044	NA	1.74876841294369
O14828	SCAMP3	-1.05892349061526	NA	1.71036537484758
Q969E2	SCAMP4	0.33676608993354	NA	0.7362932376895
Q12770	SCAP	-0.592667743357533	NA	1.44659646714336
Q9BY12	SCAPER	-0.227259972758338	NA	1.17977840408835
Q8WTV0	SCARB1	-1.92377670278844	NA	1.94561742116222
Q14108	SCARB2	-0.0616427356512558	NA	1.04915265649498
Q14162	SCARF1	0.0868068634929039	NA	0.930825031942836
Q96GP6	SCARF2	0.889066452238236	NA	0.373967367257437
Q8NBX0	SCCPDH	1.00592597474099	NA	0.314451180338791
O00767	SCD	1.47899505081366	NA	0.139141637564516
Q86SK9	SCD5	1.17664422275097	NA	0.239337539098496
O95171	SCEL	-1.89919910480175	NA	1.94246169758921
Q8WVM8	SCFD1	0.493439996236839	NA	0.621701727595107
Q8WU76	SCFD2	1.0224876984517	NA	0.306550131990656
Q8WXD2	SCG3	-0.892908772139121	NA	1.62809397094154
O95969	SCGB1D2	4.83420153391861	+	1.33681105228365e-06
Q13296	SCGB2A2	4.93714920850437	+	7.92728206740467e-07
O76038	SCGN	-7.22597942532424	+	1.9999999999995
Q9Y6U3	SCIN	3.27885693679858	+	0.00104228460633368
Q96NL6	SCLT1	0.50841179447132	NA	0.611164583068443
Q96I15	SCLY	-0.336501102354169	NA	1.26350697956366
Q9UQR0	SCML2	-1.24507726512362	NA	1.78689664980952
Q14524	SCN5A	-1.02653072400368	NA	1.69535851084052
Q9BWG6	SCNM1	-0.734909927938965	NA	1.53760564835882
O75880	SCO1	-0.243159227520617	NA	1.19211794922825
O43819	SCO2	0.103312032507398	NA	0.917715326161146
Q9UIL1	SCOC	1.26846241900314	NA	0.204632863191339
P22307	SCP2	0.415533647901668	NA	0.677751288431799
Q9HB40	SCPEP1	0.55683827460143	NA	0.577637930680885
Q14160	SCRIB	-0.718745685597314	NA	1.52770237127181
Q12765	SCRN1	-1.18068528333639	NA	1.76227223006312
Q96FV2	SCRN2	-0.910795433746685	NA	1.63759683111961
Q0VDG4	SCRN3	-0.177773542310742	NA	1.14109917347362
Q8IWY4	SCUBE1	-0.950212336178171	NA	1.65799562835918
Q9NQ36	SCUBE2	-1.30569317390481	NA	1.80834307975062
Q8IX30	SCUBE3	-0.557699484234387	NA	1.4229503900589
Q96KG9	SCYL1	0.224808837649153	NA	0.822127990600375
Q6P3W7	SCYL2	-0.134381826188686	NA	1.10689934811941
Q8IZE3	SCYL3	0.43686514804106	NA	0.662209148684904
Q9NVU7	SDAD1	-0.786317518337003	NA	1.56831850816482
P18827	SDC1	0.374261832414583	NA	0.70820952534797
P34741	SDC2	-3.32536225697825	+	1.9991169627949
P31431	SDC4	1.0252700680351	NA	0.305235774939026
O00560	SDCBP	-0.120569348613956	NA	1.09596785204925
Q9H190	SDCBP2	0.628981143085275	NA	0.529361401492731
Q86SQ7	SDCCAG8	-0.212685655892914	NA	1.1684278442632
Q6IQ49	SDE2	-0.426994360709478	NA	1.33061656485135
Q99470	SDF2	1.14073840574616	NA	0.253978799258277
Q9HCN8	SDF2L1	0.261774604971453	NA	0.793495218814141
Q9BRK5	SDF4	0.959155666981953	NA	0.33748033040262
P31040	SDHA	-0.691915693185966	NA	1.51100972522226
A6NFY7	SDHAF1	0.233354687083878	NA	0.81548599635872
Q9NX18	SDHAF2	-0.647927755010325	NA	1.48296832174411
Q9NRP4	SDHAF3	-1.64818962024226	NA	1.90068623385395
Q5VUM1	SDHAF4	-0.724376671658954	NA	1.53116548227092
P21912	SDHB	-0.299270347452497	NA	1.23526622232614
Q7Z5N4	SDK1	0.0695923630323958	NA	0.94451811562153
Q8N3Y7	SDR16C5	2.24368295798448	+	0.0248528073784312
Q9NRG7	SDR39U1	-0.202814868561332	NA	1.16072026397513
P20132	SDS	1.00320985205244	NA	0.315759620465899
Q96GA7	SDSL	-0.3681008711942	NA	1.28720197868946
P67812	SEC11A	-1.2337490461055	NA	1.78270356833142
Q9BY50	SEC11C	-1.30602440837903	NA	1.80845574280733
P55735	SEC13	0.959884382825224	NA	0.337113406978458
Q92503	SEC14L1	0.50609315315182	NA	0.612791256875665
O76054	SEC14L2	1.11735325186664	NA	0.263843314872861
Q9UDX4	SEC14L3	-7.9358149035652	+	2
Q9UDX3	SEC14L4	-0.959884382825224	NA	1.66288659302154
O15027	SEC16A	1.8709779275987	NA	0.0613481404734101
Q96IW7	SEC22A	-0.0654188086572973	NA	1.05215945098693
O75396	SEC22B	0.224212615595567	NA	0.822591867526171
Q15436	SEC23A	1.27309970164214	NA	0.202982664824189
Q15437	SEC23B	0.45064450216837	NA	0.652245787173921
Q9Y6Y8	SEC23IP	0.688404607759296	NA	0.491198022994734
O95486	SEC24A	0.825336939399431	NA	0.409180325630683
O95487	SEC24B	0.330406388028628	NA	0.741092915372026
P53992	SEC24C	-0.322589254437174	NA	1.25299366726714
O94855	SEC24D	1.75458213335985	NA	0.0793308097392685
O94979	SEC31A	0.901587115363532	NA	0.367276238010713
Q9NQW1	SEC31B	1.00460103684414	NA	0.315088997816369
P61619	SEC61A1	-1.691713830154	NA	1.9092994498283
P60468	SEC61B	-0.349352999953678	NA	1.27317568635964
P60059	SEC61G	-0.132261925553715	NA	1.10522287824164
Q99442	SEC62	-0.241436808254704	NA	1.19078341249041
Q9UGP8	SEC63	-0.978234772696689	NA	1.67204177797616
Q96T21	SECISBP2	0.0843654205823475	NA	0.932765899617888
Q93073	SECISBP2L	0.206193460198317	NA	0.836639796097237
Q9UBV2	SEL1L	0.171016359036773	NA	0.864210902437874
Q5TEA6	SEL1L2	-0.330911619282738	NA	1.25928875494935
Q13228	SELENBP1	3.67385404729897	+	0.000238919238471321
P14151	SELL	0.687808385705711	NA	0.491573454683882
P16109	SELP	1.31165539444067	NA	0.189636433400511
Q13214	SEMA3B	-0.0298442261266961	NA	1.02380871288768
Q99985	SEMA3C	-0.154984610484807	NA	1.12316655024322
Q13275	SEMA3F	-0.45322813106724	NA	1.34961552213482
Q9H3S1	SEMA4A	-1.39539146952201	NA	1.83710217768086
Q9NPR2	SEMA4B	0.144252613520268	NA	0.885300995780185
Q9C0C4	SEMA4C	-0.560680594502315	NA	1.42498470158867
Q92854	SEMA4D	-0.140012812250327	NA	1.11135013260633
O75326	SEMA7A	-0.154719622905436	NA	1.12295764056226
Q9P0U3	SENP1	-0.0946999361778294	NA	1.07544683132597
Q9HC62	SENP2	-0.0392512851943784	NA	1.03130995455846
Q9H4L4	SENP3	-1.03255722646781	NA	1.69818884606791
Q9GZR1	SENP6	0.0962236147592145	NA	0.923342975969789
Q9BQF6	SENP7	-0.636400795307672	NA	1.47548477734685
Q96LD8	SENP8	0.434082778457661	NA	0.66422833079292
P49903	SEPHS1	-0.065551302446983	NA	1.052264939311
Q99611	SEPHS2	0.400098121403288	NA	0.689084247831792
Q9HD40	SEPSECS	0.616129245485766	NA	0.537809221503149
Q96JX3	SERAC1	-0.0419674078829345	NA	1.03347532004282
Q8NC51	SERBP1	-1.12377920066639	NA	1.73889329271449
P84101	SERF2	0.906621879371587	NA	0.364606787531522
Q9UGK8	SERGEF	0.824078248397418	NA	0.409895098545906
Q9NRX5	SERINC1	-1.72874584437114	NA	1.91614540754507
Q13530	SERINC3	-1.76014454031538	NA	1.92161669751201
P01009	SERPINA1	0.0294467447576391	NA	0.976508292026555
Q9UK55	SERPINA10	-0.62089902191445	NA	1.46533393524516
P20848	SERPINA2	-0.594135276397945	NA	1.44757836175205
P01011	SERPINA3	-0.172473790723315	NA	1.13693493544398
P29622	SERPINA4	-0.703045171519562	NA	1.51797240074162
P05154	SERPINA5	-0.592810338501088	NA	1.44669191196652
P08185	SERPINA6	-0.390823556125292	NA	1.30407233821281
P05543	SERPINA7	-0.00871146667183249	NA	1.00695065684547
P30740	SERPINB1	-0.606258458154184	NA	1.45565686050324
P48595	SERPINB10	-2.30257644749976	+	1.97869731441448
P05120	SERPINB2	-0.665085700774619	NA	1.49400432004129
P29508	SERPINB3	-1.33868412753654	NA	1.81932647436471
P36952	SERPINB5	-1.59949815253277	NA	1.89029004121689
P35237	SERPINB6	0.319409403484718	NA	0.749416081052243
O75635	SERPINB7	0.200761214821205	NA	0.840885291506008
P50452	SERPINB8	0.1744611975686	NA	0.861503022933312
P50453	SERPINB9	-0.28741215327563	NA	1.22620324337789
P01008	SERPINC1	0.178568505048856	NA	0.858276526285273
P05546	SERPIND1	-1.05011265360116	NA	1.70633367828694
P05121	SERPINE1	-1.08111620038761	NA	1.7203545720858
P07093	SERPINE2	-1.32987329052245	NA	1.81643997701504
P36955	SERPINF1	0.520236865200765	NA	0.602898493764211
P08697	SERPINF2	-0.353394060539091	NA	1.27620696204965
P05155	SERPING1	0.0915200852253734	NA	0.927079347506309
P50454	SERPINH1	1.29396747351763	NA	0.195676656171742
Q99574	SERPINI1	-2.10005968996522	+	1.96427640930392
Q9Y6P5	SESN1	0.23573957529822	NA	0.813634758555871
P58005	SESN3	1.62533444152148	NA	0.104091316551473
Q86VW0	SESTD1	0.419707202276767	NA	0.674699363003778
Q01105	SET	-0.0163298595787583	NA	1.01302876378434
O15047	SETD1A	0.0498507883692316	NA	0.960241293698749
Q9UPS6	SETD1B	-0.0851603833204614	NA	1.06786611434665
Q9BYW2	SETD2	-0.0593240943317567	NA	1.04730602959342
Q86TU7	SETD3	0.243556708889674	NA	0.807574159978257
Q9C0A6	SETD5	-0.479859382794059	NA	1.36867261561184
Q8TBK2	SETD6	0.301522741877153	NA	0.763015910936424
Q8WTS6	SETD7	1.16783338573688	NA	0.242873978468148
Q8NE22	SETD9	0.10828054962061	NA	0.913773151045844
Q15047	SETDB1	0.125504742279747	NA	0.900123970929126
Q53H47	SETMAR	0.0691286347684959	NA	0.944887228293513
Q7Z333	SETX	0.324642908177302	NA	0.745451348625919
Q6UXD5	SEZ6L2	-1.35186725961027	NA	1.8235822171078
Q15637	SF1	0.39055856854592	NA	0.696123555424736
O75533	SF3B1	-0.0925800355428587	NA	1.07376279505265
Q15427	SF3B4	-0.70556255352359	NA	1.51953978166253
Q9Y3B4	SF3B6	-0.0177872912653006	NA	1.01419145674134
A8K8P3	SFI1	-0.00321297439987738	NA	1.00256357825719
Q9UHJ3	SFMBT1	-0.813280004538036	NA	1.58394246144521
P31947	SFN	0.156375795276507	NA	0.8757368150224
P23246	SFPQ	0.39499711050039	NA	0.692845020440723
Q86XK3	SFR1	0.221496492907011	NA	0.824705867045876
Q8N474	SFRP1	-1.17041701463575	NA	1.75816680820443
Q96HF1	SFRP2	1.36856147711066	NA	0.17113639269592
Q6FHJ7	SFRP4	0.240906833095961	NA	0.809627326046134
Q12872	SFSWAP	-0.406524070203043	NA	1.31564242520284
Q587I9	SFT2D3	-0.341734607046752	NA	1.26744937431916
Q9H9B4	SFXN1	-0.508279300681634	NA	1.38874251570739
Q96NB2	SFXN2	-1.60579160754284	NA	1.89168029476073
Q9BWM7	SFXN3	0.355447714279219	NA	0.722254208654298
Q6P4A7	SFXN4	-1.0742927702188	NA	1.71730851564297
Q8TD22	SFXN5	-1.21188757080736	NA	1.77444457943079
Q16585	SGCB	0.473035952625247	NA	0.636187529327862
Q92629	SGCD	0.741799605002619	NA	0.4582087599371
O43556	SGCE	0.347564333792922	NA	0.728167395662462
Q96ES7	SGF29	0.282642376846946	NA	0.777450992243478
Q9BQI5	SGIP1	-0.0766807807805789	NA	1.06112250576784
O95470	SGPL1	-0.757301378395842	NA	1.55113067470962
Q9BX95	SGPP1	-0.211426964890901	NA	1.16744588264961
P51688	SGSH	-0.168101495663688	NA	1.13349656727376
Q96HU1	SGSM3	1.45064137982093	NA	0.146879746470358
O43765	SGTA	0.613744357271424	NA	0.539384271661093
Q96EQ0	SGTB	-0.0362701749264509	NA	1.02893306875367
Q9NRF2	SH2B1	-0.0181847726343576	NA	1.01450854969332
O60880	SH2D1A	-0.893703734877235	NA	1.62851957345939
Q9BRG2	SH2D3A	-0.311062294734521	NA	1.24424673540294
Q8N5H7	SH2D3C	-0.141337750147184	NA	1.11239687137519
Q9H788	SH2D4A	1.10284518189606	NA	0.27009440327807
O75368	SH3BGRL	2.69482431186417	+	0.00704257537406599
Q9UJC5	SH3BGRL2	1.1324575438908	NA	0.257442124066284
Q9H299	SH3BGRL3	-0.193474056388493	NA	1.15341227780923
Q9Y3L3	SH3BP1	-0.251572583165657	NA	1.19862854737914
P78314	SH3BP2	-0.336368608564483	NA	1.26340708150879
Q9P0V3	SH3BP4	1.06674062420671	NA	0.286088977190565
O60239	SH3BP5	0.935770513102433	NA	0.349391356497361
Q7L8J4	SH3BP5L	0.745045702849918	NA	0.456244091606899
Q5HYK7	SH3D19	1.05488243002985	NA	0.291479098838659
Q99961	SH3GL1	1.43176101479072	NA	0.152212227924686
Q99963	SH3GL3	1.33086699394509	NA	0.183232779297176
Q9Y371	SH3GLB1	0.41089636526267	NA	0.681148527761795
Q9NR46	SH3GLB2	1.13116572944137	NA	0.257985343273764
Q96B97	SH3KBP1	-0.246074090893702	NA	1.19437512101531
Q5TCZ1	SH3PXD2A	0.207253410515802	NA	0.835811957148681
A1X283	SH3PXD2B	0.606987173997455	NA	0.543859424018438
Q7Z6J0	SH3RF1	0.653956222441023	NA	0.513140010248557
Q8TE82	SH3TC1	0.253513707879149	NA	0.799871269720116
Q96HL8	SH3YL1	0.0374626190336219	NA	0.970116144901183
Q9Y566	SHANK1	-0.0189797353724716	NA	1.01514272867127
Q9UPX8	SHANK2	-0.210565755257944	NA	1.16677386349985
Q9BYB0	SHANK3	0.274295268096749	NA	0.783857720628471
Q9H0F6	SHARPIN	0.0975485526560712	NA	0.922290778604476
Q15464	SHB	0.19996625208309	NA	0.841506974963551
P04278	SHBG	0.14802868652631	NA	0.882320129061402
P29353	SHC1	0.30728622172848	NA	0.758625522170129
Q8NEM2	SHCBP1	-0.414606191373869	NA	1.32156978496812
Q9BZQ2	SHCBP1L	0.388372421016107	NA	0.697740450465396
Q7M4L6	SHF	-0.28019068987892	NA	1.22066879087988
Q6UWI4	SHISA2	1.40473228169485	NA	0.16010090258945
Q8TBC3	SHKBP1	-0.65620861686568	NA	1.48831009462081
P34896	SHMT1	0.0574691812761574	NA	0.954171455299504
P34897	SHMT2	0.900990893309946	NA	0.367593161656777
Q9UQ13	SHOC2	0.134050591714472	NA	0.893362569009908
Q9UHJ6	SHPK	0.788371172077131	NA	0.43047962800871
Q149N8	SHPRH	-0.988370547607642	NA	1.67702879370606
Q2M3G4	SHROOM1	3.47461651105915	+	0.000511584142832936
Q13796	SHROOM2	2.47004859766244	+	0.0135094697929541
Q8TF72	SHROOM3	0.483436715115572	NA	0.6287856843148
Q9ULL8	SHROOM4	-1.38128088092048	NA	1.83280738555895
A0MZ66	SHTN1	0.612750653848781	NA	0.540041223797913
Q9HAT2	SIAE	0.937824166842561	NA	0.34833477941373
Q8IUQ4	SIAH1	1.07469025158785	NA	0.28251342967464
O43255	SIAH2	1.13901598648024	NA	0.254696486447663
Q8NBJ9	SIDT2	-1.34378192139718	NA	1.82098108277255
Q6IA17	SIGIRR	-0.860050312297076	NA	1.61023869087064
Q9BZZ2	SIGLEC1	-0.408643970838014	NA	1.31719904292649
Q08ET2	SIGLEC14	0.219287605827611	NA	0.826426016073304
Q9H0K1	SIK2	0.416527351324311	NA	0.677024157384005
Q9Y2K2	SIK3	1.17247066837587	NA	0.241008141644366
Q9BRV8	SIKE1	0.290327016648714	NA	0.771566072203123
Q9H173	SIL1	0.293175633126956	NA	0.76938790813711
Q8NDZ2	SIMC1	0.271777886092721	NA	0.785792809765345
Q96ST3	SIN3A	-0.405795354359772	NA	1.31510702760779
O75182	SIN3B	0.0636963893913837	NA	0.949211979758968
Q96FS4	SIPA1	0.0692611285581816	NA	0.944781766319206
O43166	SIPA1L1	0.224875084543996	NA	0.822076452554647
Q9P2F8	SIPA1L2	0.0565417247483577	NA	0.954910257128446
O60292	SIPA1L3	1.35339093819165	NA	0.175930770875655
P78324	SIRPA	-0.653558741071966	NA	1.4866038668831
Q96EB6	SIRT1	-0.328551474973029	NA	1.25750526915765
Q8IXJ6	SIRT2	0.145710045206811	NA	0.884150291082121
Q9NTG7	SIRT3	-0.00228551787207772	NA	1.00182357783597
Q9NXA8	SIRT5	-0.429909224082563	NA	1.33273832464889
Q8N6T7	SIRT6	0.0209008953229137	NA	0.98332471241647
Q9NRC8	SIRT7	-0.382066437221577	NA	1.29758791404013
O15304	SIVA1	0.0273930910175113	NA	0.978146208751842
Q9UIU6	SIX4	0.292181929704314	NA	0.770147527120379
Q8N196	SIX5	0.308412418940808	NA	0.757768533296975
Q96BD8	SKA1	0.893224290721526	NA	0.371737072385298
Q8IX90	SKA3	-0.571147603887482	NA	1.43210040797623
Q86WV1	SKAP1	-0.159754386913491	NA	1.12692544353517
O75563	SKAP2	-0.462237708765865	NA	1.3560891356844
P84550	SKOR1	0.0489895787362748	NA	0.960927600932577
P63208	SKP1	0.949284879650371	NA	0.342475741645325
Q13309	SKP2	-0.960083123509753	NA	1.66298661851881
Q9P270	SLAIN2	0.141536490831712	NA	0.88744613467029
Q14493	SLBP	-0.843488588586367	NA	1.60104475479758
P49281	SLC11A2	-0.0575354281710002	NA	1.04588131476043
Q13621	SLC12A1	-1.31528251868615	NA	1.81158502897625
P55011	SLC12A2	1.56716966784947	NA	0.117075038325153
Q9UP95	SLC12A4	-0.171811321774887	NA	1.13641413560265
Q9UHW9	SLC12A6	-0.111129166098852	NA	1.08848607922145
Q9Y666	SLC12A7	-0.43779260456886	NA	1.33846336756084
A0AV02	SLC12A8	0.537957909571223	NA	0.590606107304103
Q9BXP2	SLC12A9	-1.23229161441895	NA	1.78215982888528
Q8WWT9	SLC13A3	1.34100276885604	NA	0.179919553623559
Q8N697	SLC15A4	-1.42864741073311	NA	1.84689439993928
P53985	SLC16A1	-2.32563036690506	+	1.97996172186136
O15427	SLC16A3	-2.20916832577136	+	1.97283706488358
O60669	SLC16A7	-0.174024337310977	NA	1.13815366435216
Q9NRA2	SLC17A5	-0.218912864008141	NA	1.17328207452302
P43005	SLC1A1	-2.2726328510308	+	1.97695168574591
P43007	SLC1A4	-0.357766355598718	NA	1.27948182940426
Q15758	SLC1A5	-0.680984955536899	NA	1.50411899005921
Q08357	SLC20A2	-0.302715185984324	NA	1.23789307626179
Q96BI1	SLC22A18	-1.96875834438672	+	1.95101915215072
P53007	SLC25A1	0.115368967368793	NA	0.908152675142607
Q9UBX3	SLC25A10	0.0895326783800884	NA	0.928658584266853
Q02978	SLC25A11	-0.523251098916114	NA	1.39920047386954
O75746	SLC25A12	-1.01818165028692	NA	1.69140836186883
Q9UJS0	SLC25A13	-0.640773090367299	NA	1.4783298812561
Q9Y619	SLC25A15	-0.327160290181329	NA	1.25645334650478
P16260	SLC25A16	1.04408418617046	NA	0.296446441634263
O43808	SLC25A17	-1.01155696080263	NA	1.68825006679327
Q9H1K4	SLC25A18	0.306756246569737	NA	0.75902891375016
Q9HC21	SLC25A19	-1.14318954085534	NA	1.74704009613473
O43772	SLC25A20	-0.276415168731719	NA	1.21777079255869
Q9H936	SLC25A22	-0.0311691640235528	NA	1.0248653684952
Q9BV35	SLC25A23	0.0774757435186929	NA	0.938245087130357
