UNIPROT	gene_name	difference	significant	logpval
P08133	ANXA6	1.02879299630651	NA	0.3035769585478
P20073	ANXA7	1.10352674551809	NA	0.269798483434483
P13928	ANXA8	-1.78023281833135	NA	1.92496213342119
Q5VT79	ANXA8L1	-1.57600813373167	NA	1.88497607127285
O76027	ANXA9	2.99351175242907	+	0.00275786886977937
P28039	AOAH	-0.0350778934246902	NA	1.02798237094654
Q16853	AOC3	-0.134128351806951	NA	1.10669891929566
Q06278	AOX1	1.92654925175197	NA	0.0540358282864795
Q63HQ0	AP1AR	-0.637109671083017	NA	1.47594659047351
Q10567	AP1B1	0.609671623938111	NA	0.542079355294444
O43747	AP1G1	-0.118908113304035	NA	1.09465184611739
O75843	AP1G2	0.300242986092687	NA	0.763991818508997
Q9BXS5	AP1M1	-0.339898841879583	NA	1.266067291179
Q9Y6Q5	AP1M2	-0.176816364483099	NA	1.14034736541352
P61966	AP1S1	-1.18890277087039	NA	1.76552207033991
P56377	AP1S2	-0.595224288171671	NA	1.44830644291392
A0A8V8TN69	AP1S3	0.638596022499318	NA	0.523085769497034
O95782	AP2A1	0.537999758644105	NA	0.590577215219233
O94973	AP2A2	0.294148945285856	NA	0.768644091392833
P63010	AP2B1	0.592935306990569	NA	0.553224448091885
Q96CW1	AP2M1	0.365820810579862	NA	0.714498790066763
P53680	AP2S1	0.365820810579862	NA	0.714498790066763
O00203	AP3B1	0.257554973416539	NA	0.796750383499925
Q13367	AP3B2	-2.6673467976361	+	1.99235472634074
O14617	AP3D1	0.265224546724649	NA	0.790836486274446
Q9Y2T2	AP3M1	0.42676121864818	NA	0.669553256038884
P53677	AP3M2	0.345963155658089	NA	0.729370404398212
Q92572	AP3S1	0.696563727735035	NA	0.486075862306527
Q9Y6B7	AP4B1	0.00606431377850577	NA	0.995161407321552
Q9UPM8	AP4E1	0.332288722628125	NA	0.73967125462357
O00189	AP4M1	0.278898979754613	NA	0.780322351525927
Q9Y587	AP4S1	0.0213440063380742	NA	0.982971239842734
Q2VPB7	AP5B1	-0.478605156048739	NA	1.3677804503957
Q9H0R1	AP5M1	0.219444923102596	NA	0.826303479138479
Q9NUS5	AP5S1	0.0624862135412702	NA	0.950175640485391
O43299	AP5Z1	-0.146316433420615	NA	1.11632840652474
O14727	APAF1	-0.379554697666478	NA	1.29572400551342
Q02410	APBA1	0.146316433420615	NA	0.883671593475263
Q99767	APBA2	-0.250004308221733	NA	1.19741598306802
O96018	APBA3	-0.199706176294126	NA	1.15828961690245
O00213	APBB1	0.160050320507231	NA	0.872841435065252
Q7Z5R6	APBB1IP	0.0259219687002795	NA	0.979319577444051
Q92870	APBB2	0.983072826741106	NA	0.325571596972705
P25054	APC	0.0609404080683177	NA	0.951406668245762
O95996	APC2	0.262051278995472	NA	0.793281908185366
P02743	APCS	0.972430550600395	NA	0.330836399516767
P13798	APEH	0.757504135803352	NA	0.448747889043761
P27695	APEX1	0.160050320507231	NA	0.872841435065252
Q9UBZ4	APEX2	-0.416118942507469	NA	1.32267703054966
Q9BZZ5	API5	0.0228303577543746	NA	0.981785592345408
Q96GX9	APIP	0.567013338290289	NA	0.570705119530554
Q8IW19	APLF	-0.373430929831321	NA	1.29117225697482
Q06481	APLP2	-1.22088905334917	NA	1.7778719703072
Q9HDC9	APMAP	0.484669469827245	NA	0.627910826436919
P02647	APOA1	0.242334734913623	NA	0.80852080115886
P02652	APOA2	0.466417074435076	NA	0.640916992131451
P06727	APOA4	0.931288343397199	NA	0.351704430047788
P04114	APOB	0.425215413175228	NA	0.670679649227571
P31941	APOBEC3A	-2.18874164158736	+	1.97138437648306
Q9UH17	APOBEC3B	-2.05919125214262	+	1.96052407914167
Q9NRW3	APOBEC3C	-0.175270559010147	NA	1.13913295583282
Q96AK3	APOBEC3D	-0.894724098556208	NA	1.62906540683974
Q8IUX4	APOBEC3F	-0.262192389835396	NA	1.20682687974551
Q9HC16	APOBEC3G	-0.280444785227566	NA	1.22086371867584
Q0VD83	APOBR	0.103628420744466	NA	0.917464232591493
P02654	APOC1	1.48759995149012	NA	0.136856426250903
P02655	APOC2	1.07457261992856	NA	0.282566115713174
P02656	APOC3	1.01357275780359	NA	0.310786662206557
P55056	APOC4	-1.60805387026711	NA	1.89217661900785
P05090	APOD	-0.762082098165558	NA	1.55398899342625
P02649	APOE	-0.155472358145025	NA	1.12355105604536
Q13790	APOF	0.167660439758689	NA	0.866850420056114
P02749	APOH	2.27411766693966	+	0.0229589127440698
O14791	APOL1	0.836756393320491	NA	0.402729513265847
Q9BQE5	APOL2	0.0731284896819813	NA	0.941703870859274
O95236	APOL3	-0.509105087111224	NA	1.38932143375859
O95445	APOM	-0.934320500286452	NA	1.649861407357
Q9BUR5	APOO	-0.333834528101077	NA	1.26149557302163
Q6UXV4	APOOL	1.32606327956659	NA	0.184818737898728
P05067	APP	-0.309398910817098	NA	1.24298190118367
Q92624	APPBP2	-0.192036602986016	NA	1.15228646605655
Q9UKG1	APPL1	0.486215275300197	NA	0.626814542152013
Q8NEU8	APPL2	1.03646256961462	NA	0.299986393003295
P07741	APRT	-0.285022747589771	NA	1.22437328562176
Q7Z2E3	APTX	-0.507559281638272	NA	1.38823754759226
P29972	AQP1	-0.481637312937992	NA	1.36993638509262
O60306	AQR	-0.313976873179303	NA	1.24646139625213
P10275	AR	0.182880678261605	NA	0.854891643725033
P10398	ARAF	-0.146316433420615	NA	1.11632840652474
Q96P48	ARAP1	0.731582167103073	NA	0.464423636017817
Q8WZ64	ARAP2	-1.07605897134486	NA	1.71809911659391
Q8WWN8	ARAP3	0.0898945336578501	NA	0.928371025075189
P48444	ARCN1	0.829146274069033	NA	0.407021641871891
P84077	ARF1	0.0960183014930079	NA	0.923506037231171
P18085	ARF4	0.716361928600156	NA	0.473767896604164
P84085	ARF5	0.0304999310624849	NA	0.975668348360935
P62330	ARF6	0.539545564117057	NA	0.589510466222515
Q8N6T3	ARFGAP1	-0.0884081822415497	NA	1.07044774172566
Q8N6H7	ARFGAP2	0.441981457151097	NA	0.658502624166808
Q9NP61	ARFGAP3	0.752926173441147	NA	0.451494279003403
Q9Y6D6	ARFGEF1	-1.22392121023843	NA	1.77901804855441
Q9Y6D5	ARFGEF2	-0.52432532561414	NA	1.39994771497484
Q5TH69	ARFGEF3	-0.685921451594324	NA	1.50723735792482
P53367	ARFIP1	0.370369045913742	NA	0.711107534307935
P53365	ARFIP2	0.705719652459445	NA	0.480362497019322
Q13795	ARFRP1	1.02879299630651	NA	0.3035769585478
P05089	ARG1	-0.650843558169633	NA	1.48485252091048
Q9NWB6	ARGLU1	0.1783027158994	NA	0.858485246012553
Q07960	ARHGAP1	0.996806713827722	NA	0.318858338790132
A1A4S6	ARHGAP10	0.120394464720335	NA	0.904170676022593
Q8IWW6	ARHGAP12	0.283476942116818	NA	0.776811254581195
Q53QZ3	ARHGAP15	0.0685505273197759	NA	0.945347399651911
Q68EM7	ARHGAP17	0.447362049278104	NA	0.654613672509625
Q8N392	ARHGAP18	0.359697042744705	NA	0.719073703777183
Q5T5U3	ARHGAP21	0.277412628338313	NA	0.781463285998975
Q7Z5H3	ARHGAP22	-0.498403356913861	NA	1.38180022881221
Q9P227	ARHGAP23	0.414573137034517	NA	0.67845441664301
Q8N264	ARHGAP24	0.573077652068795	NA	0.566592117959791
P42331	ARHGAP25	-0.201192527710427	NA	1.15945196594097
Q9UNA1	ARHGAP26	0.195068759875269	NA	0.84533911875838
Q6ZUM4	ARHGAP27	-0.583779382266158	NA	1.44063124859709
Q9P2N2	ARHGAP28	0.0807980629900915	NA	0.93560254854483
Q52LW3	ARHGAP29	0.326164954792967	NA	0.744299554785132
Q7Z6I6	ARHGAP30	-0.278958433811265	NA	1.21972327603283
Q2M1Z3	ARHGAP31	0.579201419903952	NA	0.56245327286027
A7KAX9	ARHGAP32	0.659999482894044	NA	0.509254161183897
Q9NRY4	ARHGAP35	0.565467532817337	NA	0.571755801639166
Q9C0H5	ARHGAP39	-0.0579082511790648	NA	1.04617828933689
P98171	ARHGAP4	-0.0975641069659604	NA	1.07772157302248
A6NI28	ARHGAP42	-0.114330150941829	NA	1.09102391779581
Q17R89	ARHGAP44	0.413027331561564	NA	0.679586589155206
Q92619	ARHGAP45	-0.0442338181491009	NA	1.03528197455927
Q13017	ARHGAP5	0.481637312937992	NA	0.630063614907379
O43182	ARHGAP6	0.756017784387052	NA	0.449638532970852
Q9BRR9	ARHGAP9	-0.155472358145025	NA	1.12355105604536
P52565	ARHGDIA	0.401612152684377	NA	0.687969484679625
P52566	ARHGDIB	0.614219859271991	NA	0.539070051868919
Q92888	ARHGEF1	-0.330742917155172	NA	1.25916131823203
O15013	ARHGEF10	0.983072826741106	NA	0.325571596972705
Q9HCE6	ARHGEF10L	-0.222536534048501	NA	1.1761037638736
O15085	ARHGEF11	0.283476942116818	NA	0.776811254581195
Q9NZN5	ARHGEF12	1.11571482713176	NA	0.264544221778485
Q5VV41	ARHGEF16	0.466417074435076	NA	0.640916992131451
Q96PE2	ARHGEF17	0.711783966237951	NA	0.476598562923047
Q6ZSZ5	ARHGEF18	0.195068759875269	NA	0.84533911875838
Q92974	ARHGEF2	0.0914403391308026	NA	0.927142709999862
Q96DR7	ARHGEF26	-0.48776108077315	NA	1.37428091848167
Q8N1W1	ARHGEF28	0.597453815296122	NA	0.55020443328689
Q9NR81	ARHGEF3	0.187458640623811	NA	0.85130104881197
A5YM69	ARHGEF35	-0.326164954792967	NA	1.25570044521487
A1IGU5	ARHGEF37	-0.00303215688925287	NA	1.00241930746069
Q9NXL2	ARHGEF38	1.3321275933451	NA	0.182818264456324
Q8TER5	ARHGEF40	0.451137381875507	NA	0.651890536927365
Q12774	ARHGEF5	-0.243880540386575	NA	1.19267665927381
Q15052	ARHGEF6	0.274350744420734	NA	0.783815091472731
Q14155	ARHGEF7	0.629499551831559	NA	0.529022062037329
O14497	ARID1A	-0.111297994052576	NA	1.08861995396151
Q8NFD5	ARID1B	-0.0502981319276066	NA	1.0401151876068
Q68CP9	ARID2	-0.202738333183379	NA	1.16066044023567
Q99856	ARID3A	-0.821536154817575	NA	1.58865906111737
P29374	ARID4A	0.286509099006071	NA	0.7744882254468
Q4LE39	ARID4B	0.0609404080683177	NA	0.951406668245762
Q14865	ARID5B	-0.702687495570192	NA	1.51774947794448
Q9Y4X5	ARIH1	0.211834803851138	NA	0.832235915091036
O95376	ARIH2	-0.041142207203196	NA	1.03281747341026
P40616	ARL1	-0.161596125980183	NA	1.12837609176392
Q8N8R7	ARL14EP	0.345963155658089	NA	0.729370404398212
Q9NXU5	ARL15	-0.519747363251935	NA	1.39676032931096
P36404	ARL2	0.394774936169395	NA	0.693008993724108
Q9Y2Y0	ARL2BP	0.365820810579862	NA	0.714498790066763
P36405	ARL3	1.5089439578282	NA	0.131313105042742
P56559	ARL4C	-0.240361353769566	NA	1.18994986469262
Q96KC2	ARL5B	-0.312490521763003	NA	1.24533223478499
Q9H0F7	ARL6	0.679797683759166	NA	0.496632573492538
Q15041	ARL6IP1	-0.176816364483099	NA	1.14034736541352
Q66PJ3	ARL6IP4	-0.737705934938231	NA	1.53930683518572
O75915	ARL6IP5	-0.784971909976584	NA	1.56752996171608
Q8N6S5	ARL6IP6	-1.53944388889068	NA	1.87630403361679
Q96BM9	ARL8A	-0.48776108077315	NA	1.37428091848167
Q9NVJ2	ARL8B	-0.374976735304273	NA	1.29232223107875
Q9NVT9	ARMC1	0.230146653299959	NA	0.817977813639962
Q8N2F6	ARMC10	-0.36278865369061	NA	1.28323723167486
Q96C12	ARMC5	-0.528903287976346	NA	1.40312745901257
Q6NXE6	ARMC6	-0.217958571686295	NA	1.17253860961134
Q8IUR7	ARMC8	-0.112784345468877	NA	1.0897984703478
Q7Z3E5	ARMC9	0.184426483734558	NA	0.853678895131439
Q9P291	ARMCX1	-0.333834528101077	NA	1.26149557302163
Q7L311	ARMCX2	0.160050320507231	NA	0.872841435065252
Q9UH62	ARMCX3	-0.676765526869913	NA	1.5014452662582
Q5H9R4	ARMCX4	2.06222340903187	+	0.0391864710148543
Q6P1M9	ARMCX5	-0.801737953952453	NA	1.57729544380242
Q9H993	ARMT1	0.195068759875269	NA	0.84533911875838
P27540	ARNT	0.0731284896819813	NA	0.941703870859274
Q9HBZ2	ARNT2	1.06232508425825	NA	0.288088130572545
Q92747	ARPC1A	0.196614565348221	NA	0.844129171598156
O15143	ARPC1B	0.655421520531839	NA	0.512196399429939
O15144	ARPC2	0.946508581900115	NA	0.343889247166653
O15145	ARPC3	0.272834665976107	NA	0.784980310534206
P59998	ARPC4	0.563921727344384	NA	0.572807402553281
O15511	ARPC5	0.954118701151574	NA	0.340023560817171
Q9BPX5	ARPC5L	0.749894016551894	NA	0.453318538457404
Q7Z6K5	ARPIN	0.103628420744466	NA	0.917464232591493
P56211	ARPP19	1.02576083941725	NA	0.305004329056474
P49407	ARRB1	-0.772010925626445	NA	1.55989204345534
P32121	ARRB2	0.55024729431442	NA	0.582149768981779
Q8N5I2	ARRDC1	0.321586992430762	NA	0.74776559932812
P15289	ARSA	-0.231692458772911	NA	1.18322311094626
P15848	ARSB	0.9784948643789	NA	0.327829630103636
P51689	ARSD	-0.455715344237712	NA	1.35140531346496
Q5FYB1	ARSI	1.19193492775964	NA	0.23328676146796
Q9H2C2	ARV1	-2.47531019465009	+	1.9866879500647
O00192	ARVCF	0.655421520531839	NA	0.512196399429939
Q9HBK9	AS3MT	1.43426966267327	NA	0.151495324141595
Q13510	ASAH1	1.23456348637914	NA	0.216993005318161
Q9ULH1	ASAP1	0.45416953876476	NA	0.649706805721408
O43150	ASAP2	0.812380230093164	NA	0.416573486743623
Q8TDY4	ASAP3	1.51506772566336	NA	0.129755253913056
Q8WXK3	ASB13	0.595967463879821	NA	0.551196962530206
Q9NWX5	ASB6	-0.230146653299959	NA	1.18202218636004
Q96DX5	ASB9	-2.4448102635876	+	1.98550716361377
Q8N9N2	ASCC1	0.539545564117057	NA	0.589510466222515
Q9H1I8	ASCC2	-0.307912559400797	NA	1.24185113121858
Q8N3C0	ASCC3	-0.196614565348221	NA	1.15587082840184
Q9Y294	ASF1A	-0.905366374696919	NA	1.63472867659762
Q9NVP2	ASF1B	-0.440495105734796	NA	1.3404214437223
Q9NR48	ASH1L	0.0365642448409906	NA	0.970832452938236
Q9UBL3	ASH2L	0.243880540386575	NA	0.807323340726185
P04424	ASL	0.0121880816136635	NA	0.99027555861513
O95671	ASMTL	0.181394326845305	NA	0.856058071537273
P08243	ASNS	-1.90675105088685	NA	1.94344716728065
Q9NWL6	ASNSD1	-0.371914851386694	NA	1.29004375275843
P45381	ASPA	0.70831311219564	NA	0.478750836196041
Q12797	ASPH	-0.341444647352535	NA	1.26723113138146
Q8IZT6	ASPM	-1.42665954342181	NA	1.84632194774234
Q9BXN1	ASPN	2.01798959088277	+	0.0435923454140642
Q9BZE9	ASPSCR1	-0.460293306599918	NA	1.35469429507649
Q7L266	ASRGL1	-1.53183376963923	NA	1.87443653955194
P00966	ASS1	-1.65526039124881	NA	1.90212831026539
O75129	ASTN2	0.547155683368515	NA	0.584271779514694
Q76L83	ASXL2	0.112784345468877	NA	0.910201529652199
Q9C0F0	ASXL3	1.87779692529731	NA	0.0604089510576512
Q8NBU5	ATAD1	-0.799448972771351	NA	1.57596987660459
Q6PL18	ATAD2	-1.2909853861419	NA	1.80329125498485
Q9ULI0	ATAD2B	-0.499949162386813	NA	1.38288912577129
Q9NVI7	ATAD3A	-0.646265595807428	NA	1.48189263530202
Q5T9A4	ATAD3B	-2.61247070334629	+	1.99101096037832
Q96QE3	ATAD5	-0.77371753183452	NA	1.5609021499497
Q5SQI0	ATAT1	-0.28353639617347	NA	1.22323431427426
O95260	ATE1	0.231692458772911	NA	0.816776889053742
P18846	ATF1	0.0335320879517378	NA	0.973250277727805
P15336	ATF2	0.295665023730482	NA	0.767485910561225
P18850	ATF6	-2.2679938991045	+	1.97667042147208
P17544	ATF7	0.684375646121371	NA	0.49373799045784
Q6VMQ6	ATF7IP	-0.192036602986016	NA	1.15228646605655
Q9BSB4	ATG101	-0.0167660439758689	NA	1.01337674093033
O94817	ATG12	1.39770541783227	NA	0.162201546654862
O75143	ATG13	-0.198160370821174	NA	1.15708040788135
Q6ZNE5	ATG14	0.45416953876476	NA	0.649706805721408
Q676U5	ATG16L1	0.592935306990569	NA	0.553224448091885
Q2TAZ0	ATG2A	-0.170692596647942	NA	1.13553451558472
Q96BY7	ATG2B	0.536513407227804	NA	0.591603772406633
Q9NT62	ATG3	0.196614565348221	NA	0.844129171598156
Q8WYN0	ATG4A	0.428307024121133	NA	0.668427605675133
Q9Y4P1	ATG4B	0.0594540566520173	NA	0.952590458185911
Q96DT6	ATG4C	-0.140252119642109	NA	1.1115392067012
Q9H1Y0	ATG5	0.597453815296122	NA	0.55020443328689
O95352	ATG7	0.307853105344146	NA	0.758194110361861
Q7Z3C6	ATG9A	-1.022728682528	NA	1.69356385402255
P31939	ATIC	0.33835303640663	NA	0.735097160686005
Q8WXF7	ATL1	-0.598999620769074	NA	1.4508268625407
Q8NHH9	ATL2	-1.66899427833543	NA	1.90488148625446
Q6DD88	ATL3	-1.12715973303727	NA	1.74032504807628
Q13315	ATM	0.0609404080683177	NA	0.951406668245762
P54259	ATN1	0.242334734913622	NA	0.80852080115886
O00244	ATOX1	0.993774556938469	NA	0.320332635589959
O60312	ATP10A	-0.874925897691087	NA	1.61838577318077
P98196	ATP11A	-1.60347590790491	NA	1.89117037601481
Q9Y2G3	ATP11B	-1.71471444790083	NA	1.91360240665343
Q8NB49	ATP11C	-1.27421934216603	NA	1.79741430780847
P54707	ATP12A	-0.370398772942068	NA	1.28891461205328
Q9HD20	ATP13A1	-2.37013596843267	+	1.98221845528287
Q9NQ11	ATP13A2	-1.56382005211801	NA	1.88214016618725
Q9H7F0	ATP13A3	-1.74824653585257	NA	1.91957865335703
P05023	ATP1A1	-1.61257237857266	NA	1.89316255656264
P05026	ATP1B1	-0.745316054189689	NA	1.54391932188465
P54709	ATP1B3	-2.01192527710427	+	1.95577218560662
P16615	ATP2A2	-2.38838836382484	+	1.98307755132397
P20020	ATP2B1	-2.27102605599376	+	1.97685459933891
A7E2D8	ATP2B4	-1.78026254535968	NA	1.92496699626989
P98194	ATP2C1	-2.14914523985712	+	1.96837711146351
Q15904	ATP6AP1	-1.18432480850818	NA	1.76371548798118
O75787	ATP6AP2	-1.62481991424298	NA	1.8957990635053
Q93050	ATP6V0A1	-1.13705883346983	NA	1.74448630831504
Q9Y487	ATP6V0A2	-1.40073757472153	NA	1.83870743790334
Q9HBG4	ATP6V0A4	-1.48153563771162	NA	1.86153610439073
P61421	ATP6V0D1	-0.577655614431	NA	1.43650334872643
P38606	ATP6V1A	0.288054904479024	NA	0.773304711187918
P15313	ATP6V1B1	0.470935582740629	NA	0.637686736905275
P21281	ATP6V1B2	0.396261287585695	NA	0.691912282742171
P21283	ATP6V1C1	0.181394326845305	NA	0.856058071537273
Q8NEY4	ATP6V1C2	-1.00899479544139	NA	1.68702286977337
Q9Y5K8	ATP6V1D	0.222536534048501	NA	0.823896236126401
P36543	ATP6V1E1	0.487701626716498	NA	0.625761199365225
Q16864	ATP6V1F	0.45416953876476	NA	0.649706805721408
O75348	ATP6V1G1	0.579201419903952	NA	0.56245327286027
O95670	ATP6V1G2	0.563921727344384	NA	0.572807402553281
Q9UI12	ATP6V1H	-0.0335320879517378	NA	1.0267497222722
Q04656	ATP7A	-0.349054766603993	NA	1.27295180568649
Q9Y2Q0	ATP8A1	-0.506013476165319	NA	1.38715281068841
Q9NTI2	ATP8A2	1.38700368763491	NA	0.165440638368942
O43520	ATP8B1	-0.899302060918414	NA	1.63150821006869
P98198	ATP8B2	-0.000795725277152795	NA	1.00063489684628
O60423	ATP8B3	-0.344476804241788	NA	1.26951226265046
O75110	ATP9A	-1.93879678742228	NA	1.94747391252672
O43861	ATP9B	-0.908457985642824	NA	1.6363636982089
Q5TC12	ATPAF1	0.0884081822415497	NA	0.929552258274342
Q8N5M1	ATPAF2	-0.187458640623811	NA	1.14869895118803
Q13535	ATR	-1.62172830329708	NA	1.8951384642021
Q6UW56	ATRAID	-0.509105087111224	NA	1.38932143375859
Q8WXE1	ATRIP	-0.560889570455131	NA	1.42512717962813
O75882	ATRN	0.72706365879752	NA	0.467186959766474
P46100	ATRX	-0.0533302888168595	NA	1.04253125245299
P54253	ATXN1	0.76511425505481	NA	0.444203512112199
Q9UBB4	ATXN10	-0.187458640623811	NA	1.14869895118803
P0C7T5	ATXN1L	0.182880678261605	NA	0.854891643725033
Q99700	ATXN2	0.416118942507469	NA	0.677322969450337
Q8WWM7	ATXN2L	0.45268318734846	NA	0.650776887681689
P54252	ATXN3	0.91452229942133	NA	0.360442465990983
O15265	ATXN7	-1.91893913250051	NA	1.94500796256647
Q5T6C5	ATXN7L2	0.458628500047298	NA	0.646500966827011
Q14CW9	ATXN7L3	0.214926414797043	NA	0.829824690079762
Q96GX2	ATXN7L3B	-0.446618873569954	NA	1.34484973395308
Q13825	AUH	0.198160370821174	NA	0.842919592118647
Q9Y679	AUP1	-1.91132901324905	NA	1.94403768716781
O14965	AURKA	-1.2909853861419	NA	1.80329125498485
Q96GD4	AURKB	-1.7726226990799	NA	1.92370875216997
Q8WXX7	AUTS2	-0.379554697666478	NA	1.29572400551342
Q9NQS1	AVEN	0.0381100503139431	NA	0.969599938140854
Q8NBF6	AVL9	0.0365642448409906	NA	0.970832452938236
O15169	AXIN1	-0.696563727735035	NA	1.51392413769347
P30530	AXL	0.966306782765237	NA	0.333890693040885
P25311	AZGP1	-1.10049458862884	NA	1.72888331390854
Q9H6S1	AZI2	0.0838302198793444	NA	0.933191420590515
Q96A70	AZIN2	-1.85954452990514	NA	1.93705000646951
P20160	AZU1	-1.74824653585257	NA	1.91957865335703
P61769	B2M	-1.31845316031514	NA	1.8126480049274
O94766	B3GAT3	-1.12944871421837	NA	1.74129140726387
Q6Y288	B3GLCT	0.760595746749257	NA	0.446898560972007
Q9NY97	B3GNT2	-0.527357482503393	NA	1.40205463671217
Q67FW5	B3GNTL1	1.1730261685081	NA	0.240785311884149
P15291	B4GALT1	-0.474027193686534	NA	1.3645194845504
O60909	B4GALT2	-0.0914403391308026	NA	1.07285729000014
O60512	B4GALT3	-0.318554835541509	NA	1.24993589358517
O60513	B4GALT4	-0.746861859662641	NA	1.54485304937794
Q9UBV7	B4GALT7	-1.02300229487333	NA	1.69369323922883
O43505	B4GAT1	-2.33048011264577	+	1.98021921007249
Q9UPM9	B9D1	1.08366909059632	NA	0.278511545048471
Q9NWV8	BABAM1	0.437403494788891	NA	0.661818750074406
O14867	BACH1	0.260646584362444	NA	0.794365061881352
Q92934	BAD	0.943476425010862	NA	0.34543726826035
Q99933	BAG1	-0.152440201255772	NA	1.12116024844673
O95816	BAG2	0.844425966628601	NA	0.398431417218898
O95817	BAG3	-0.300302440149339	NA	1.23605352788477
O95429	BAG4	-0.00154580547295244	NA	1.00123337382968
Q9UL15	BAG5	0.214926414797043	NA	0.829824690079762
Q9P281	BAHCC1	0.218422824719496	NA	0.827099683283642
Q8TBE0	BAHD1	-0.240848383497322	NA	1.19032737144305
Q9UQB8	BAIAP2	-0.0655778244871751	NA	1.05228605540258
Q9UHR4	BAIAP2L1	-0.923678224145741	NA	1.64434612705083
Q16611	BAK1	-0.730095815686772	NA	1.53466838115026
O75531	BANF1	0.128004583971793	NA	0.898145345401808
Q8N9N5	BANP	0.0289541255895324	NA	0.976901177715442
Q92560	BAP1	-0.371885124358368	NA	1.29002161885504
Q99728	BARD1	-0.472481388213581	NA	1.36341677665882
P80723	BASP1	0.285022747589771	NA	0.775626714378244
Q07812	BAX	-0.545669331952215	NA	1.41470674343171
Q9NRL2	BAZ1A	-0.615765664744943	NA	1.46195080837986
Q9UIG0	BAZ1B	-0.547215137425167	NA	1.41576906230577
Q9UIF9	BAZ2A	-0.160050320507231	NA	1.12715856493475
Q9UIF8	BAZ2B	-0.18597228920751	NA	1.14753350777208
Q96PG8;Q9BXH1	BBC3	0.30327514298194	NA	0.761680187722679
O75936	BBOX1	-2.12928758493535	+	1.96676952567128
Q8NFJ9	BBS1	0.659999482894044	NA	0.509254161183897
Q9BXC9	BBS2	0.902334217807666	NA	0.36687935385557
Q96RK4	BBS4	-0.0945319500767075	NA	1.07531339641476
Q8IWZ6	BBS7	0.981586475324806	NA	0.326303613106576
Q3SYG4	BBS9	-0.134128351806951	NA	1.10669891929566
Q8WY36	BBX	-0.0488117805113062	NA	1.03893070612379
P50895	BCAM	0.676765526869913	NA	0.498554733741801
Q9UHQ4	BCAP29	-1.61411818404562	NA	1.89349820614421
P51572	BCAP31	-2.63381470968437	+	1.99155684502787
P56945	BCAR1	0.108206383106671	NA	0.91383198170168
O75815	BCAR3	-0.722485696435314	NA	1.53000408372186
O75363	BCAS1	-0.768205866000715	NA	1.55763511095007
Q9H6U6	BCAS3	0.054876094289812	NA	0.956237177167175
Q8TDM0	BCAS4	-0.629382270700912	NA	1.47090117789173
P54687	BCAT1	0.957180585069152	NA	0.338476114741078
O15382	BCAT2	0.841334355682697	NA	0.400160649160921
Q9P287	BCCIP	0.0327591852152616	NA	0.97386662620944
P06276	BCHE	0.85352243729636	NA	0.393369650448924
P12694	BCKDHA	0.661485834310344	NA	0.50830079616892
P21953	BCKDHB	0.577655614431	NA	0.563496651273566
O14874	BCKDK	0.36427500510691	NA	0.715652662581823
O95999	BCL10	0.35131402075677	NA	0.725352777456572
Q9H165	BCL11A	-1.88082908218657	NA	1.94000482728414
Q9C0K0	BCL11B	-1.09740297768294	NA	1.72753472767023
P10415	BCL2	-1.00447628713583	NA	1.68485090463323
Q07817	BCL2L1	0.0487523264546542	NA	0.961116674940439
O43521	BCL2L11	-1.37040401161308	NA	1.82943917947587
Q9BXK5	BCL2L13	0.0914403391308026	NA	0.927142709999862
A0A7I2V383	BCL2L2	0.0746742951549337	NA	0.940473860050889
P20749	BCL3	0.0853165712956448	NA	0.932009717577483
P41182	BCL6	0.233178810189212	NA	0.815622559385991
Q4VC05	BCL7A	-1.34740728590467	NA	1.82215090466627
Q9BQE9	BCL7B	0.647751947223728	NA	0.517145399666042
Q8WUZ0	BCL7C	0.751439822024847	NA	0.452388004483155
O00512	BCL9	-0.225568690937754	NA	1.17846310573496
Q86UU0	BCL9L	-0.251490659638033	NA	1.19856521727525
Q9NYF8	BCLAF1	0.313976873179303	NA	0.753538603747867
Q6W2J9	BCOR	-0.0518439374005591	NA	1.04134695437908
Q5H9F3	BCORL1	-0.00154580547295244	NA	1.00123337382968
P11274	BCR	0.134128351806951	NA	0.893301080704342
Q9Y276	BCS1L	-0.176816364483099	NA	1.14034736541352
Q02338	BDH1	-0.146316433420615	NA	1.11632840652474
