UNIPROT	gene_name	difference	significant	logpval
Q9NW13	RBM28	-0.592557086173736	NA	1.44652239415784
P98179	RBM3	1.22191939908764	NA	0.22173810866706
Q96EV2	RBM33	0.149128279555646	NA	0.88145241153414
P42696	RBM34	-0.45565011991185	NA	1.35135840407976
Q9H0Z9	RBM38	0.0592698373032623	NA	0.952737185210661
Q14498	RBM39	-0.00409731890773446	NA	1.00326917834999
Q9BWF3	RBM4	0.400477601516322	NA	0.688804777637174
Q96IZ5	RBM41	-0.0306592483785648	NA	1.0244587090454
Q9BTD8	RBM42	0.251349321960676	NA	0.801544045366668
Q8IUH3	RBM45	0.751928662998718	NA	0.452093959937239
A0AV96	RBM47	0.739672027990236	NA	0.459499024863589
Q9BQ04	RBM4B	-0.177809511909787	NA	1.14112742303255
P52756	RBM5	0.829636435386785	NA	0.406744370088841
P78332	RBM6	-0.0102432972693361	NA	1.00817282582019
Q9Y580	RBM7	0.649778264023131	NA	0.515835461116092
Q9Y5S9	RBM8A	-0.0551725183955279	NA	1.04399897727925
P29558	RBMS1	-0.486279869251261	NA	1.37323124992413
Q15434	RBMS2	0.110345036791056	NA	0.912135741119058
Q6XE24	RBMS3	1.12796363792752	NA	0.259335276018238
P38159	RBMX	0.521065935576714	NA	0.602320839962512
Q9Y388	RBMX2	0.619119015644566	NA	0.53583795713497
Q96E39	RBMXL1	0.966543401648671	NA	0.333772340159996
P0C7P1	RBMY1D	-2.38259094484759	+	1.98280871496483
P09455	RBP1	-0.92564085600077	NA	1.64536734639343
P02753	RBP4	0.78463657083115	NA	0.4326666817342
P82980	RBP5	1.62854297896556	NA	0.103409803734643
Q96R05	RBP7	0.647729604569264	NA	0.517159852957898
Q06330	RBPJ	-0.316694494196097	NA	1.2485245730812
Q93062	RBPMS	0.404574920424056	NA	0.685789996607184
Q6ZRY4	RBPMS2	-0.289625298037597	NA	1.22789708890871
Q9H1K0	RBSN	0.208398116858908	NA	0.834918126581288
P62877	RBX1	-0.0592698373032623	NA	1.04726281478934
Q9HBD1	RC3H2	0.414818217693392	NA	0.678274982227289
P53805	RCAN1	0.286035245817532	NA	0.774851126532271
Q9UKA8	RCAN3	-0.578287113426109	NA	1.43692970679853
O95199	RCBTB2	1.66841942547999	NA	0.095232494714737
P18754	RCC1	0.394402266584164	NA	0.693284070641148
Q96I51	RCC1L	0.190030825203547	NA	0.849284975603523
Q9P258	RCC2	0.0551725183955279	NA	0.956001022720745
A6NED2	RCCD1	0.11444235569879	NA	0.908887139540969
Q96PM5	RCHY1	0.271765273069905	NA	0.785802508627633
Q9Y2P8	RCL1	-0.766269279175788	NA	1.55648390632792
Q15293	RCN1	0.913348899277567	NA	0.36105907209633
Q14257	RCN2	0.521065935576714	NA	0.602320839962512
Q96D15	RCN3	1.52844123944384	NA	0.126403022334053
Q9UKL0	RCOR1	-0.0265619294708303	NA	1.02119086158099
Q8IZ40	RCOR2	0.390304947676429	NA	0.696311065143661
Q9P2K3	RCOR3	0.130760987900284	NA	0.895964385091419
Q6JBY9	RCSD1	-0.741756009158825	NA	1.54176482185912
Q8IZV5	RDH10	-2.53786520276484	+	1.98884690665094
Q8TC12	RDH11	-0.813247159755847	NA	1.58392363424366
Q96NR8	RDH12	0.150991475012002	NA	0.879982440753403
Q8NBN7	RDH13	-0.437282828256488	NA	1.33809375288799
Q9HBH5	RDH14	-0.371867012591624	NA	1.2900081332265
O75452	RDH16	-1.22396805854151	NA	1.77903572270584
O95980	RECK	-0.104199058429454	NA	1.08298861882936
P46063	RECQL	0.676340193493961	NA	0.498824679227122
O94761	RECQL4	0.0694424911431548	NA	0.944637407490131
O94762	RECQL5	-0.764220619721921	NA	1.55526421927375
Q6NUK4	REEP3	0.167566214640451	NA	0.866924552133162
Q9H6H4	REEP4	-1.16060090233051	NA	1.7541957616784
Q00765	REEP5	0.72331807407402	NA	0.469484491099569
Q96HR9	REEP6	2.02704256445746	+	0.0426580598698063
Q04864	REL	0.743804668612692	NA	0.456994655336314
Q04206	RELA	0.46999073608892	NA	0.638361636186817
Q01201	RELB	0.0980530800678523	NA	0.921890144597442
Q8IUW5	RELL1	0.780539251923415	NA	0.435073532824472
O75628	REM1	0.147150263531222	NA	0.883013417089724
P51606	RENBP	-0.22888471139758	NA	1.18104147629431
Q9BWE0	REPIN1	0.48221204938268	NA	0.629655318043943
Q96D71	REPS1	-0.0490265400339261	NA	1.03910185452201
Q8NFH8	REPS2	1.09115841118735	NA	0.275203184296606
O15258	RER1	0.958348763833202	NA	0.337886922061642
Q9P2R6	RERE	0.17978752793421	NA	0.857319375336902
Q96A58	RERG	-0.604849042896939	NA	1.45472069609702
Q13127	REST	0.3289864509193	NA	0.742165929134143
Q9HD89	RETN	-1.99843197553276	+	1.95433015208717
Q6NUM9	RETSAT	0.245203343599074	NA	0.80629898758788
Q9UBZ9	REV1	-1.77159592358905	NA	1.92353834313843
O60673	REV3L	1.02983991443022	NA	0.303085160345516
Q8N1G1	REXO1	-0.921543537093036	NA	1.643233278203
Q9Y3B8	REXO2	1.2934811931141	NA	0.195844684527292
Q9GZR2	REXO4	-0.42908819044102	NA	1.3321409537811
P35251	RFC1	0.0510751994877934	NA	0.959265598134357
P35250	RFC2	-0.790782549192751	NA	1.57092910503272
P40938	RFC3	-0.653875582930865	NA	1.48680803389865
P35249	RFC4	-0.35554838039013	NA	1.27782119294036
P40937	RFC5	-0.229873719409792	NA	1.1818101016211
Q8TAC1	RFESD	0.704950782418659	NA	0.480840865687735
Q8WZ73	RFFL	-0.64439066783198	NA	1.48067786548405
Q969G6	RFK	-0.451552801004115	NA	1.34840882113948
Q8N5W9	RFLNB	2.01065328882652	+	0.0443620911598123
Q96AA3	RFT1	-0.6232163345523	NA	1.46685763099967
Q14699	RFTN1	-0.263570635254436	NA	1.20788921173693
P22670	RFX1	-0.106247717883321	NA	1.08461418821897
P48378	RFX2	-0.841857748680545	NA	1.60013241726657
P48382	RFX5	-0.465893417181186	NA	1.35870820670437
Q2KHR2	RFX7	0.50877397885351	NA	0.610910660668998
O14593	RFXANK	-0.435234168802621	NA	1.33660753669641
O00287	RFXAP	-0.478114730474946	NA	1.36743145174567
Q9H4X1	RGCC	1.30160518750013	NA	0.193051385583105
O15211	RGL2	0.813247159755847	NA	0.416076365756339
Q15493	RGN	-0.771900435918599	NA	1.55982660086757
Q92546	RGP1	0.210446776312775	NA	0.833318987750023
O14715	RGPD8	0.124615009538683	NA	0.900828345133536
O43665	RGS10	0.586481751241578	NA	0.557551821257241
O14924	RGS12	0.347353742574661	NA	0.728325580412551
O43566	RGS14	0.553773843409146	NA	0.579733631333136
P49795	RGS19	-0.835711770318943	NA	1.59668292797939
Q8NE09	RGS22	1.53868453671318	NA	0.123881329190751
P49796	RGS3	0.54353054613981	NA	0.586764565239265
Q8TEB9	RHBDD1	-0.149128279555646	NA	1.11854758846586
Q6NTF9	RHBDD2	-0.600751723989205	NA	1.45199463734432
Q9Y3P4	RHBDD3	0.277911251431507	NA	0.781080486616096
Q96CC6	RHBDF1	0.155274257917247	NA	0.876605108669838
Q6PJF5	RHBDF2	-1.6040297089486	NA	1.89129249582671
P18577	RHCE	0.2308298474728	NA	0.817446992395369
Q15382	RHEB	-0.292181224179133	NA	1.22985193347495
P61586	RHOA	0.273417796206248	NA	0.784532074387865
P62745	RHOB	-1.04418053060729	NA	1.70359812707873
O94955	RHOBTB3	0.678388852947828	NA	0.497525174960514
P08134	RHOC	0.412769558239525	NA	0.679775456839
Q9HBH0	RHOF	-1.240286690743	NA	1.78513062661623
P84095	RHOG	-0.0613184967571295	NA	1.04889443976226
Q15669	RHOH	1.55941811309478	NA	0.118897451977381
Q8IXI2	RHOT1	-1.17903883741531	NA	1.7616172887015
Q8IXI1	RHOT2	0.257495300322278	NA	0.796796442827047
Q8IUC4	RHPN2	-1.13608763231355	NA	1.74408010942652
Q4ADV7	RIC1	0.476136714450522	NA	0.633976982155098
Q9NPQ8	RIC8A	0.312597175288362	NA	0.754586724448517
Q9NVN3	RIC8B	0.187982165749679	NA	0.850890631618853
Q6R327	RICTOR	-0.0510751994877934	NA	1.04073440186564
P52758	RIDA	-0.512871297761245	NA	1.39195864789232
Q5UIP0	RIF1	-1.59993239004086	NA	1.89038641708342
Q96NA2	RILP	0.15322559846338	NA	0.878220371377571
Q5EBL4	RILPL1	0.676340193493961	NA	0.498824679227122
Q969X0	RILPL2	-0.136906966261886	NA	1.10889566759136
Q13671	RIN1	-0.349402402028529	NA	1.27321276973192
Q8WYP3	RIN2	0.715194079687995	NA	0.474489126788241
Q8TB24	RIN3	0.414818217693392	NA	0.678274982227289
Q06587	RING1	0.00204865945386723	NA	0.998365407394816
Q6ZS11	RINL	0.739707349704958	NA	0.459477587483055
Q6NUQ1	RINT1	0.729464052435622	NA	0.465717849211989
Q9BRS2	RIOK1	-1.07893709789359	NA	1.7193842303932
Q9BVS4	RIOK2	-0.0286105889246975	NA	1.02282483319805
O14730	RIOK3	1.12386631901979	NA	0.26106974169744
Q13546	RIPK1	0.122566350084815	NA	0.902450502224861
O43353	RIPK2	-0.578287113426109	NA	1.43692970679853
Q9Y572	RIPK3	2.33759108029195	+	0.0194084711018209
Q92963	RIT1	-0.286035245817532	NA	1.22514887346773
Q13129	RLF	-0.0143406161770706	NA	1.01144176406604
Q9NVW2	RLIM	-1.23011403690311	NA	1.78134559564823
Q96DB5	RMDN1	0.9869593527579	NA	0.323662565590073
Q96LZ7	RMDN2	0.727415392981755	NA	0.466971527680665
Q96TC7	RMDN3	-0.0858317667740926	NA	1.06839984658077
Q9H9A7	RMI1	-0.0122213132937597	NA	1.00975095445465
Q9NWS8	RMND1	-1.87169766311077	NA	1.93875155695959
P07998	RNASE1	1.8757949820185	NA	0.0606834373080147
P12724	RNASE3	-1.10747704338885	NA	1.73191226774252
P34096	RNASE4	0.617070356190699	NA	0.53718832044288
Q93091	RNASE6	0.525163254484448	NA	0.599469706748021
O60930	RNASEH1	-0.45565011991185	NA	1.35135840407976
O75792	RNASEH2A	-0.335132429280902	NA	1.26247480909232
Q5TBB1	RNASEH2B	-0.561897837795171	NA	1.42581437305435
Q8TDP1	RNASEH2C	-0.451552801004115	NA	1.34840882113948
Q05823	RNASEL	1.06049916280879	NA	0.288917570643108
O00584	RNASET2	-0.187982165749679	NA	1.14910936838115
P61587	RND3	-0.0694424911431548	NA	1.05536259250987
Q8N5U6	RNF10	1.54885719055307	NA	0.121416053863984
Q9Y3C5	RNF11	0.572141135064507	NA	0.567226363104314
O15541	RNF113A	0.547627865047544	NA	0.583947452085854
Q9Y508	RNF114	0.065415815664864	NA	0.947842931971214
Q9Y4L5	RNF115	-0.22888471139758	NA	1.18104147629431
Q9H920	RNF121	-1.90850288985094	NA	1.94367374998244
Q5XPI4	RNF123	-0.183884846841945	NA	1.14589620743028
Q9BV68	RNF126	-0.0286105889246975	NA	1.02282483319805
O43567	RNF13	-0.864072435423486	NA	1.6124518998123
Q86XS8	RNF130	0.649778264023131	NA	0.515835461116092
Q8IUD6	RNF135	-0.594605745627603	NA	1.44789296145514
Q8WVD3	RNF138	-0.424075392922832	NA	1.32848916938237
Q8WU17	RNF139	-1.28323789584477	NA	1.80059125691069
Q9UBS8	RNF14	0.17576085245592	NA	0.860481826001871
Q8WVD5	RNF141	0.071491150597022	NA	0.943006867338599
Q9NTX7	RNF146	0.0143406161770706	NA	0.988558235933963
Q8NC42	RNF149	-0.980813374396298	NA	1.67331521836563
Q96A37	RNF166	-0.216592754674377	NA	1.17147426735413
Q9H6Y7	RNF167	0.353499720936263	NA	0.723713837938742
Q8IYW5	RNF168	-1.42044309342834	NA	1.84452127538805
Q8NCN4	RNF169	0.0878804262279599	NA	0.929971714011952
Q9BXT8	RNF17	0.14100428516962	NA	0.887866557092098
Q96K19	RNF170	-0.568043816156773	NA	1.42999478377883
Q9P0P0	RNF181	-0.561897837795171	NA	1.42581437305435
Q96GF1	RNF185	-0.161420236278849	NA	1.12823757057515
Q99496	RNF2	0.420964196054994	NA	0.67378122675199
Q63HN8	RNF213	-0.815295819209715	NA	1.58509699868541
Q8ND24	RNF214	0.230933370851448	NA	0.817366565152853
Q9NWF9	RNF216	0.758074641360319	NA	0.448406299732012
Q5VTB9	RNF220	-0.674291534040094	NA	1.49987401467782
Q96BH1	RNF25	-0.412769558239525	NA	1.320224543161
Q96EP0	RNF31	0.269716613616038	NA	0.787378278263163
Q969K3	RNF34	0.032707907832432	NA	0.973907517728319
P78317	RNF4	-1.84718439309381	NA	1.93527957948041
O75150	RNF40	-0.273813932523772	NA	1.21577238393555
Q9H4P4	RNF41	-0.300375861994602	NA	1.23610952657798
Q99942	RNF5	-2.05565315338216	+	1.96018403954828
Q9UBF6	RNF7	0.212495435766642	NA	0.831720538212684
O60942	RNGTT	-0.586411107812134	NA	1.4424007184204
P13489	RNH1	0.821441797571316	NA	0.411394663678826
Q5VYX0	RNLS	0.259473316346701	NA	0.795270067647362
O43148	RNMT	0.26766795416217	NA	0.788954918842304
Q96LT9	RNPC3	0.00614597836160169	NA	0.99509624962587
Q9H4A4	RNPEP	-0.259473316346701	NA	1.20472993235264
Q9HAU8	RNPEPL1	0.216592754674377	NA	0.82852573264587
Q9Y6N7	ROBO1	-0.371867012591624	NA	1.2900081332265
Q9HCK4	ROBO2	1.55910048782241	NA	0.11897259822398
Q13464	ROCK1	0.700853463510924	NA	0.483394469014607
O75116	ROCK2	0.373915672045492	NA	0.708467056220941
Q9GZN7	ROGDI	-0.422942212079418	NA	1.32766257623367
Q01974	ROR2	0.451623444433559	NA	0.651540277592554
P08922	ROS1	-0.0373851174832007	NA	1.02982206109614
P56715	RP1	0.9522027854716	NA	0.34099414863068
O75695	RP2	0.412769558239525	NA	0.679775456839
Q8TA86	RP9	0.116491015152657	NA	0.907263406488945
P27694	RPA1	-0.0306592483785648	NA	1.0244587090454
P15927	RPA2	-0.396380282608587	NA	1.30817549037159
P35244	RPA3	0.604849042896939	NA	0.545279303902983
Q86UA6	RPAIN	-0.275862591977639	NA	1.21734639330844
Q9BWH6	RPAP1	-1.05640184390105	NA	1.70921533606468
Q8IXW5	RPAP2	0.316694494196096	NA	0.751475426918795
Q96AT9	RPE	-0.598703064535338	NA	1.45062908674609
Q9H9Y2	RPF1	0.441380147164223	NA	0.658937812225476
Q9H7B2	RPF2	-0.78463657083115	NA	1.5673333182658
Q92834	RPGR	0.206321908440797	NA	0.836539466215774
Q68CZ1	RPGRIP1L	0.246363597984633	NA	0.805400782526782
P49247	RPIA	-1.49983065051914	NA	1.86634172441515
P27635	RPL10	0.102150398975587	NA	0.918637297604846
P62906	RPL10A	-0.136906966261886	NA	1.10889566759136
Q96L21	RPL10L	-0.604849042896939	NA	1.45472069609702
P26373	RPL13	-0.263570635254436	NA	1.20788921173693
P40429	RPL13A	-0.50474730337522	NA	1.38626366775116
P50914	RPL14	0.110345036791056	NA	0.912135741119058
P61313	RPL15	-0.655924242384732	NA	1.48812713069076
A0A0A6YYL6	RPL17	-0.198225463019016	NA	1.15713133385719
Q07020	RPL18	-0.208398116858908	NA	1.16508187341871
Q02543	RPL18A	-0.0919777451356943	NA	1.07328427856441
P84098	RPL19	-0.071491150597022	NA	1.0569931326614
P46778	RPL21	0.206349457405041	NA	0.836517948289247
P35268	RPL22	0.890884288714471	NA	0.372991249861089
Q6P5R6	RPL22L1	-1.59993239004086	NA	1.89038641708342
P62829	RPL23	0.478114730474946	NA	0.63256854825433
P62750	RPL23A	0.398428942062455	NA	0.690314027422593
P83731	RPL24	-0.308570499810071	NA	1.24235173582189
P61254	RPL26	0.249300662506809	NA	0.803128218893049
Q9UNX3	RPL26L1	0.921543537093036	NA	0.356766721797002
P61353	RPL27	0.00819463781546892	NA	0.993461698182519
P46776	RPL27A	-0.615092340166275	NA	1.46150625963696
P46779	RPL28	0.361694358751732	NA	0.717580443117353
P47914	RPL29	0.316694494196096	NA	0.751475426918795
P39023	RPL3	-0.617070356190699	NA	1.46281167955712
P62888	RPL30	0.181836187388078	NA	0.855711284485857
P62899	RPL31	0.674291534040094	NA	0.500125985322177
P62910	RPL32	0.300375861994602	NA	0.763890473422018
P49207	RPL34	0.478114730474946	NA	0.63256854825433
P42766	RPL35	0.0388538861940337	NA	0.969006882269546
P18077	RPL35A	0.727415392981755	NA	0.466971527680665
Q9Y3U8	RPL36	-0.0286105889246975	NA	1.02282483319805
P83881	RPL36A	0.0224646105630958	NA	0.982077341550936
Q969Q0	RPL36AL	0.901127585983807	NA	0.367520487203759
P61927	RPL37	-1.43243681882986	NA	1.84798115226862
P61513	RPL37A	0.6579729018386	NA	0.510555543882729
P63173	RPL38	0.882760294328446	NA	0.377365797529642
P62891	RPL39	-0.378012990953226	NA	1.29457905659841
P36578	RPL4	-0.308570499810071	NA	1.24235173582189
P46777	RPL5	-0.0735398100508892	NA	1.05862343401993
Q02878	RPL6	-0.529260573392183	NA	1.40337529811258
P18124	RPL7	-0.128712328446417	NA	1.10241472012956
P62424	RPL7A	0.0163186322014942	NA	0.986980193173131
Q6DKI1	RPL7L1	-0.498601325013618	NA	1.38193972848554
P62917	RPL8	-0.3289864509193	NA	1.25783407086586
D6RAN4	RPL9	0.463844757727319	NA	0.642758973793474
P05386	RPLP1	0.298327202540735	NA	0.765453444383438
P04843	RPN1	-0.782587911377282	NA	1.56613085741981
P04844	RPN2	-1.19330881016294	NA	1.76725154664743
O95059	RPP14	-1.03188857388409	NA	1.69787568075445
Q9H633	RPP21	-0.0817344478663582	NA	1.06514211544292
Q9BUL9	RPP25	-0.192079484657414	NA	1.15232005543824
Q8N5L8	RPP25L	0.463844757727319	NA	0.642758973793474
P78346	RPP30	0.226836051943713	NA	0.820551228913544
P78345	RPP38	0.764220619721921	NA	0.444735780726252
O75818	RPP40	-0.298327202540735	NA	1.23454655561656
Q96P16	RPRD1A	-0.134858306808019	NA	1.10727609531968
Q9NQG5	RPRD1B	-0.00819463781546892	NA	1.00653830181748
Q5VT52	RPRD2	-0.335132429280902	NA	1.26247480909232
P46783	RPS10	0.343256423666927	NA	0.731405560296906
P62280	RPS11	0.490406687198149	NA	0.623846145591672
P25398	RPS12	0.619119015644566	NA	0.53583795713497
P62263	RPS14	0.147150263531222	NA	0.883013417089724
P62841	RPS15	0.709674976804188	NA	0.477905713003458
P62244	RPS15A	0.257495300322278	NA	0.796796442827047
P62249	RPS16	0.17978752793421	NA	0.857319375336902
P08708	RPS17	0.555822502863013	NA	0.578332200590007
P62269	RPS18	0.498601325013618	NA	0.618060271514465
P39019	RPS19	0.480163389928813	NA	0.631111216719665
Q86WX3	RPS19BP1	-0.0790878760361007	NA	1.06303727317238
P15880	RPS2	0.494504006105883	NA	0.620950277809557
P60866	RPS20	-0.0409025456479009	NA	1.03262641198604
P63220	RPS21	0.664118880200201	NA	0.506614227127978
P62266	RPS23	1.08706109227962	NA	0.277009811325433
P62847	RPS24	-0.00409731890773446	NA	1.00326917834999
P62851	RPS25	0.271765273069905	NA	0.785802508627633
P62854	RPS26	0.0245132700169631	NA	0.980443198953237
P42677	RPS27	0.6232163345523	NA	0.533142369000334
P62979	RPS27A	-0.96039742328707	NA	1.66314476555214
Q71UM5	RPS27L	0.944008147656132	NA	0.345165484730181
P62857	RPS28	0.286035245817532	NA	0.774851126532271
P62273	RPS29	1.51614928272064	NA	0.129481609050639
P61247	RPS3A	0.237008705783606	NA	0.812650036421169
P46782	RPS5	0.192079484657414	NA	0.847679944561762
P62753	RPS6	-0.359645699297865	NA	1.28088789596359
Q15418	RPS6KA1	0.322840472557698	NA	0.746816060134665
P51812	RPS6KA3	-0.588459767266001	NA	1.4437762688872
O75676	RPS6KA4	0.116491015152657	NA	0.907263406488945
O75582	RPS6KA5	0.694778128578766	NA	0.487194356800607
P23443	RPS6KB1	-0.474088054996655	NA	1.36456288375018
Q9UBS0	RPS6KB2	0.314716478171673	NA	0.752976931798123
Q96S38	RPS6KC1	0.273813932523772	NA	0.784227616064446
P62081	RPS7	0.463844757727319	NA	0.642758973793474
P62241	RPS8	-0.21454409522051	NA	1.16987721562205
P46781	RPS9	0.151247582438957	NA	0.879780416636335
Q8N122	RPTOR	-0.437282828256488	NA	1.33809375288799
Q8IZ73	RPUSD2	0.212495435766642	NA	0.831720538212684
Q6P087	RPUSD3	-0.933835493816239	NA	1.64961124252582
Q96CM3	RPUSD4	-0.537384567778208	NA	1.40899799909385
Q7L523	RRAGA	0.273216178719927	NA	0.784687044121055
Q5VZM2	RRAGB	-0.378012990953226	NA	1.29457905659841
Q9HB90	RRAGC	0.0449292211261917	NA	0.964163725265811
Q9NQL2	RRAGD	0.553773843409146	NA	0.579733631333136
P10301	RRAS	0.185933506295812	NA	0.852496906109552
P62070	RRAS2	-0.972618736580829	NA	1.66925717305347
Q9P2E9	RRBP1	1.10747704338885	NA	0.26808773225748
Q92766	RREB1	0.292181224179133	NA	0.770148066525051
P23921	RRM1	0.259473316346701	NA	0.795270067647362
P31350	RRM2	-0.586411107812134	NA	1.4424007184204
Q7LG56	RRM2B	-1.35882636534952	NA	1.8257983834396
Q9NYV6	RRN3	-0.128712328446417	NA	1.10241472012956
P56182	RRP1	-1.37111832207273	NA	1.82966192573296
Q5JTH9	RRP12	-0.572141135064507	NA	1.43277363689569
Q9Y3B9	RRP15	0.0776371289586237	NA	0.938116706864524
Q14684	RRP1B	-1.2934811931141	NA	1.80415531547271
Q96EU6	RRP36	-0.796928527554353	NA	1.5745074582536
Q9Y3A4	RRP7A	-0.48221204938268	NA	1.37034468195606
O43159	RRP8	0.500649984467485	NA	0.616617477858509
O43818	RRP9	-0.533287248870473	NA	1.40616524698476
Q15050	RRS1	-0.461796098273451	NA	1.35577245084367
Q9HA92	RSAD1	0.032707907832432	NA	0.973907517728319
Q8WXG1	RSAD2	0.226836051943713	NA	0.820551228913544
Q5VWQ0	RSBN1	0.0837831073202254	NA	0.933228879196476
Q6PCB5	RSBN1L	0.110345036791056	NA	0.912135741119058
Q96T23	RSF1	-0.177809511909787	NA	1.14112742303255
O76021	RSL1D1	-0.702902122964791	NA	1.51788325195007
Q9UHA3	RSL24D1	-0.17576085245592	NA	1.13951817399813
Q96DX4	RSPRY1	-0.647729604569264	NA	1.4828401470421
Q96IZ7	RSRC1	0.226836051943713	NA	0.820551228913544
Q7L4I2	RSRC2	0.0613184967571295	NA	0.951105560237738
Q15404	RSU1	0.950154126017733	NA	0.342033944129082
O00442	RTCA	-0.00819463781546892	NA	1.00653830181748
Q9NZ71	RTEL1	-0.55787116231688	NA	1.42306763526529
Q92541	RTF1	0.617070356190699	NA	0.53718832044288
Q9BST9	RTKN	-0.427039530987152	NA	1.33064946496816
Q16799	RTN1	0.169614874094318	NA	0.865313024215847
O75298	RTN2	-0.177774190195065	NA	1.14109968230619
O95197	RTN3	0.533287248870473	NA	0.593834753015238
Q9NQC3	RTN4	0.529260573392183	NA	0.59662470188742
Q8WWV3	RTN4IP1	-0.484260708836547	NA	1.37179914307724
Q86VV8	RTTN	-0.901127585983807	NA	1.63247951279624
Q92622	RUBCN	-0.997132006597792	NA	1.68129956095427
Q96T51	RUFY1	0.506725319399643	NA	0.612347562542031
Q8WXA3	RUFY2	0.516968616668979	NA	0.605178066764301
Q7L099	RUFY3	-0.475077063008867	NA	1.36526795350861
Q96C34	RUNDC1	-0.190030825203547	NA	1.15071502439648
Q01196	RUNX1	0.829636435386785	NA	0.406744370088841
Q13950	RUNX2	0.0204159511092286	NA	0.983711559357401
Q13761	RUNX3	0.694778128578766	NA	0.487194356800607
Q9BVN2	RUSC1	-0.551725183955278	NA	1.41886334710728
Q9Y265	RUVBL1	0.273813932523772	NA	0.784227616064446
Q9Y230	RUVBL2	0.208398116858908	NA	0.834918126581288
Q9H446	RWDD1	-0.316694494196097	NA	1.2485245730812
P57060	RWDD2B	0.621167675098433	NA	0.534489305492964
Q6NW29	RWDD4	0.96039742328707	NA	0.336855234447856
P19793	RXRA	0.46999073608892	NA	0.638361636186817
P28702	RXRB	-0.361694358751732	NA	1.28241955688265
Q8N488	RYBP	0.74988000354485	NA	0.453326978854495
P21817	RYR1	-0.529260573392183	NA	1.40337529811258
Q92736	RYR2	1.6040297089486	NA	0.108707504173294
Q15413	RYR3	-0.6579729018386	NA	1.48944445611727
P23297	S100A1	-4.24814262959676	+	1.9999784449847
P60903	S100A10	1.53458721780544	NA	0.124885254399056
P31949	S100A11	0.429088190441019	NA	0.667859046218899
P80511	S100A12	-2.12714430397918	+	1.9665919048855
Q99584	S100A13	0.234960046329738	NA	0.814239743581938
Q9HCY8	S100A14	-2.51540059220174	+	1.98811027981351
Q96FQ6	S100A16	-0.275862591977639	NA	1.21734639330844
P29034	S100A2	-2.64411292064816	+	1.99180946732064
P33764	S100A3	0.690680809671032	NA	0.489766151700323
P26447	S100A4	0.351451061482396	NA	0.725249980890288
P06703	S100A6	-0.294229883633001	NA	1.23141775307561
P31151	S100A7	-1.19740612907067	NA	1.7688517041158
Q86SG5	S100A7A	-1.2178220801799	NA	1.77670840832336
P05109	S100A8	-2.34783437756129	+	1.9811170843202
P06702	S100A9	-2.09033907723901	+	1.96341264865987
P04271	S100B	-0.257495300322278	NA	1.20320355717295
P25815	S100P	3.9355454543084	+	8.30079510405566e-05
Q96BU1	S100PBP	-0.874565656512977	NA	1.61818971875461
P0DJI8	SAA1	1.05230452499332	NA	0.29265985628667
A0A096LPE2	SAA2	-1.11567168120432	NA	1.7354373033602
A0A096LPE2	SAA4	-1.11567168120432	NA	1.7354373033602
Q96ER3	SAAL1	-0.972618736580829	NA	1.66925717305347
A6NKF1	SAC3D1	0.316694494196096	NA	0.751475426918795
Q9NTJ5	SACM1L	-1.11567168120432	NA	1.7354373033602
Q9NZJ4	SACS	-0.363743018205599	NA	1.28395008327926
Q9UBE0	SAE1	0.177809511909787	NA	0.858872576967452
Q15424	SAFB	0.35554838039013	NA	0.72217880705964
Q14151	SAFB2	0.171663533548185	NA	0.863702056179796
Q9Y467	SALL2	-0.41686687714726	NA	1.3232242177913
Q6SPF0	SAMD1	0.169614874094318	NA	0.865313024215847
Q8N8I0	SAMD12	0.510822638307378	NA	0.609475255704652
Q9UPU9	SAMD4A	0.653875582930865	NA	0.513191966101347
Q5PRF9	SAMD4B	-0.251349321960676	NA	1.19845595463333
Q5K651	SAMD9	1.25462730692007	NA	0.209614085770281
Q8IVG5	SAMD9L	0.827587775932918	NA	0.407903993417868
Q9Y3Z3	SAMHD1	0.132809647354152	NA	0.894343924467062
Q9Y512	SAMM50	-0.24110602469134	NA	1.19052705652482
Q9NSI8	SAMSN1	0.149128279555646	NA	0.88145241153414
Q9H0E3	SAP130	0.157322917371115	NA	0.874990359701861
O00422	SAP18	0.406623579877924	NA	0.684284475965504
O75446	SAP30	0.220690073582111	NA	0.825333761046292
Q9UHR5	SAP30BP	-0.339229748188636	NA	1.26556333930662
Q9HAJ7	SAP30L	0.439331487710356	NA	0.66042136174104
Q86UD0	SAPCD2	-0.788733889738884	NA	1.56973244399107
Q9NR31	SAR1A	0.130760987900284	NA	0.895964385091419
Q9Y6B6	SAR1B	0.394402266584164	NA	0.693284070641148
Q96BY9	SARAF	-0.430774889862597	NA	1.33336794081759
Q9UL12	SARDH	-0.545579205593677	NA	1.41464477851315
Q6SZW1	SARM1	0.0837831073202254	NA	0.933228879196476
P82979	SARNP	1.02983991443022	NA	0.303085160345516
Q9NP81	SARS2	-0.065415815664864	NA	1.05215706802879
O43290	SART1	-0.0510751994877934	NA	1.04073440186564
Q15020	SART3	-0.0694424911431548	NA	1.05536259250987
O94885	SASH1	-0.11444235569879	NA	1.09111286045903
O75995	SASH3	0.0980530800678523	NA	0.921890144597442
Q6UVJ0	SASS6	0.00204865945386723	NA	0.998365407394816
Q96F10	SAT2	-0.375964331499359	NA	1.29305658673495
