UNIPROT	gene_name	difference	significant	logpval
Q8N9Q2	SREK1IP1	0.974687217372438	NA	0.329715435515031
P11831	SRF	0.245071624226559	NA	0.806400973648911
Q8NEF9	SRFBP1	-0.0252262277943644	NA	1.02012548314443
Q7Z6B7	SRGAP1	0.515428416032048	NA	0.606253679851161
O75044	SRGAP2	0.287449329329708	NA	0.773768294752638
O43295	SRGAP3	-0.119706702454098	NA	1.09528450924759
P10124	SRGN	-1.02684892671359	NA	1.69550839328465
P30626	SRI	0.565939811405343	NA	0.571434696900364
P19623	SRM	-0.0920050037079504	NA	1.07330593592745
P37108	SRP14	0.54637180292934	NA	0.584810388488537
P09132	SRP19	-0.544780428746051	NA	1.41409545929337
P61011	SRP54	-0.350986417092149	NA	1.27440146143909
Q9UHB9	SRP68	-0.546430742713907	NA	1.4152301174176
O76094	SRP72	-0.515428416032048	NA	1.39374632014884
P49458	SRP9	0.953527834713147	NA	0.34032270008157
Q96SB4	SRPK1	-1.07081800600003	NA	1.71574873091207
P78362	SRPK2	0.386762866323876	NA	0.698931770265746
P08240	SRPRA	-0.943802770259712	NA	1.65472955528986
Q9Y5M8	SRPRB	-1.27763771004308	NA	1.7986228022957
P78539	SRPX	1.17826523326434	NA	0.238690883479736
O60687	SRPX2	2.36065625144832	+	0.0182426314727558
Q9GZT4	SRR	1.55612819211871	NA	0.119677612360007
Q8IYB3	SRRM1	-0.0838713134378049	NA	1.06684125226258
Q9UQ35	SRRM2	0.00895884725407332	NA	0.992851969711455
A0A087WXA3	SRRM3	0.840807307457953	NA	0.400455892715519
Q9BXP5	SRRT	0.0170925375242189	NA	0.986362792237088
Q07955	SRSF1	-0.0496862383893672	NA	1.0396275769111
O75494	SRSF10	0.132732394843244	NA	0.894405022153115
Q05519	SRSF11	-0.189727166518829	NA	1.15047706835662
Q8WXF0	SRSF12	-0.959941812194148	NA	1.66291549898426
Q01130	SRSF2	-0.223912241567267	NA	1.17717440983296
P84103	SRSF3	0.19461916863783	NA	0.845691095593022
Q08170	SRSF4	0.243480250043269	NA	0.807633383018698
Q13243	SRSF5	-0.0545782405083678	NA	1.0435255255265
Q13247	SRSF6	-0.380279490021586	NA	1.29626204144035
Q9BRL6	SRSF8	-0.163675781740537	NA	1.13001361622317
Q13242	SRSF9	-0.0871130015889499	NA	1.06941830909881
Q9BYN0	SRXN1	-0.347685789156438	NA	1.27192382978359
Q15532	SS18	-0.214187177113832	NA	1.16959890476169
O75177	SS18L1	-0.152300403319247	NA	1.12104999317145
Q9UHA2	SS18L2	-0.447058265935172	NA	1.34516700900569
P05455	SSB	0.220670553416122	NA	0.825348961219628
Q04837	SSBP1	0.468217648594464	NA	0.639628952528218
P81877	SSBP2	-0.1392747109301	NA	1.11076692714767
Q9BWW4	SSBP3	1.68638511601017	NA	0.0917216463538016
Q9BWG4	SSBP4	0.705980739534805	NA	0.480200115216463
A1L4H1	SSC5D	3.56579802647488	+	0.00036275066868286
Q8WYL5	SSH1	1.10659445523175	NA	0.268469305667952
Q76I76	SSH2	0.451950268054173	NA	0.651304809927429
Q8TE77	SSH3	1.74503020165361	NA	0.0809796119322257
O43805	SSNA1	1.17826523326434	NA	0.238690883479736
P43307	SSR1	-1.60823096167529	NA	1.89221539547958
Q9UNL2	SSR3	-1.32649879144852	NA	1.81532546481446
P51571	SSR4	-0.561047809286342	NA	1.42523505441706
Q08945	SSRP1	-1.05449168567517	NA	1.70834213478829
Q9NP77	SSU72	0.179943162280828	NA	0.857197189614838
Q9Y2D8	SSX2IP	0.472136114684933	NA	0.636829636049106
P50502	ST13	0.394955496378588	NA	0.692875732183527
Q9Y5Y6	ST14	-0.7613841370271	NA	1.55357234057117
Q11201	ST3GAL1	0.991013537697296	NA	0.321678969897892
P15907	ST6GAL1	-0.964962152919003	NA	1.66543623131183
Q9NRC1	ST7	-2.02491023324123	+	1.95712341736905
Q9NY15	STAB1	0.65387796997822	NA	0.513190428092822
Q6ZMT1	STAC2	-0.832664818815337	NA	1.59496620872687
Q8WVM7	STAG1	-0.103439321913807	NA	1.0823856948641
Q8N3U4	STAG2	-0.494269033372756	NA	1.378883808269
Q9UJ98	STAG3	0.277665325091707	NA	0.781269280817034
Q92783	STAM	0.0301182299133649	NA	0.975972761957386
O75886	STAM2	0.598474572485925	NA	0.549523320436829
O95630	STAMBP	0.36236179551344	NA	0.717081685064731
Q96FJ0	STAMBPL1	-0.417765193005735	NA	1.32388119808586
Q9UGK3	STAP2	-0.86889030407598	NA	1.6150928666229
Q9Y365	STARD10	0.127840392724244	NA	0.89827528353735
Q9Y3M8	STARD13	0.464975960443319	NA	0.64194867196107
Q14849	STARD3	-1.08060201023803	NA	1.720125812048
Q9NSY2	STARD5	-0.158783779621537	NA	1.12616077134039
Q9NQZ5	STARD7	0.0284679159455093	NA	0.977288957019317
Q9P2P6	STARD9	0.963000734017321	NA	0.335547154909951
P42224	STAT1	-0.774409829416246	NA	1.56131152725724
P52630	STAT2	0.0350102320323655	NA	0.972071581894202
P40763	STAT3	0.0748829962914484	NA	0.94030780556174
Q14765	STAT4	-0.769517827297246	NA	1.55841403443423
P42229	STAT5A	-0.0203931654599301	NA	1.01627026410907
P51692	STAT5B	0.176701474129683	NA	0.859742882909359
P42226	STAT6	0.0545193007238015	NA	0.956521431703398
O95793	STAU1	-0.201161484724686	NA	1.1594276934067
Q9NUL3	STAU2	0.517078729999903	NA	0.605101200888975
O95210	STBD1	-0.0252262277943644	NA	1.02012548314443
P52823	STC1	0.789026895988682	NA	0.430096286832845
O76061	STC2	-0.168567783859538	NA	1.13386337736518
Q658P3	STEAP3	-1.34930848807566	NA	1.82276209960779
Q687X5	STEAP4	-2.60820334662666	+	1.99089811334141
Q13586	STIM1	-0.46986796256232	NA	1.36155064527479
Q9P246	STIM2	-0.0757376231676594	NA	1.06037215701831
P31948	STIP1	-0.388413180291732	NA	1.30228970805851
O94804	STK10	-0.0985473197948066	NA	1.07850230097134
Q15831	STK11	0.175051160161828	NA	0.8610394341549
Q8N1F8	STK11IP	0.105030696097097	NA	0.916351451458284
O75716	STK16	-0.356813689746575	NA	1.27876871294144
Q9UEE5	STK17A	0.797160586258827	NA	0.42535777317656
O94768	STK17B	0.539888426627051	NA	0.589273979764185
P49842	STK19	0.357226299351494	NA	0.720922399018208
Q9Y6E0	STK24	0.36725379763244	NA	0.713429713890086
O00506	STK25	0.635960275470074	NA	0.524802314240455
Q9P289	STK26	-0.333864409675647	NA	1.26151812274884
Q13188	STK3	0.295583019599854	NA	0.767548542884151
Q86UX6	STK32C	0.159516199532753	NA	0.873262196347763
Q8TDR2	STK35	0.0578199286595127	NA	0.953892063958848
Q9NRP7	STK36	-0.492677659189467	NA	1.3777596343126
Q15208	STK38	0.105030696097097	NA	0.916351451458284
Q9Y2H1	STK38L	0.435623947729316	NA	0.663109592821168
Q9UEW8	STK39	0.995905539816296	NA	0.319296043389325
Q13043	STK4	-0.313500714108	NA	1.24609972176325
P16949	STMN1	-0.715764743772806	NA	1.52586337439895
Q9NZ72	STMN3	0.0887633155568055	NA	0.929270012514673
Q9H169	STMN4	-0.445407951967317	NA	1.34397503338491
P27105	STOM	-0.688063045026658	NA	1.50858691914609
Q9UJZ1	STOML2	-0.209295174994832	NA	1.1657821818303
Q9Y6Q2	STON1	0.510536413913047	NA	0.609675710338166
Q8WXE9	STON2	0.938851828356145	NA	0.347806824616846
Q7RTN6	STRADA	0.220670553416122	NA	0.825348961219628
Q9Y3F4	STRAP	0.0984883800102404	NA	0.921544498508393
Q96SI9	STRBP	0.429140571427026	NA	0.66782092836669
Q5VSL9	STRIP1	0.00571715910292837	NA	0.995438391870184
Q13033	STRN3	0.867210520215841	NA	0.385826673123124
P46977	STT3A	-1.09362770262718	NA	1.72588170575192
Q8TCJ2	STT3B	-0.754841820940244	NA	1.54965610261091
Q9UNE7	STUB1	0.523562106302193	NA	0.600583143544983
O60499	STX10	-0.787435521805393	NA	1.56897304054326
O75558	STX11	-0.976672788515193	NA	1.67126882910773
Q86Y82	STX12	-0.629476899167784	NA	1.47096311231865
O14662	STX16	-1.28418002612993	NA	1.80092102771971
P56962	STX17	-0.0887633155568055	NA	1.07072998748533
Q9P2W9	STX18	-0.324935032313857	NA	1.25476975766576
P32856	STX2	0.92912676390271	NA	0.352823395747918
Q13277	STX3	-1.19134986543805	NA	1.76648373435571
Q12846	STX4	-0.0789793113188043	NA	1.06295092117286
Q13190	STX5	-1.60498927352415	NA	1.89150383471875
O43752	STX6	-0.873723366410414	NA	1.61773107727179
O15400	STX7	-0.409572562951023	NA	1.3178804728456
Q9UNK0	STX8	0.336310410735147	NA	0.73663680006813
P61764	STXBP1	0.517078729999903	NA	0.605101200888975
Q15833	STXBP2	0.0333599180645099	NA	0.973387572609572
O00186	STXBP3	0.0561696146916571	NA	0.955206686897183
Q6ZWJ1	STXBP4	0.233696245805268	NA	0.815220802477264
Q5T5C0	STXBP5	0.381870864204876	NA	0.702557152483029
Q9Y2K9	STXBP5L	-0.20599454705912	NA	1.16320482921821
Q8WUJ0	STYX	0.199178956782194	NA	0.842122759677361
Q9Y6J8	STYXL1	1.9926418497265	+	0.0463006791203685
P53999	SUB1	-0.969854155038004	NA	1.66788080553572
Q9P2R7	SUCLA2	1.34765817410781	NA	0.177768350510261
P53597	SUCLG1	0.800461214194539	NA	0.423443626756069
Q96I99	SUCLG2	0.528454108421194	NA	0.597184190988366
Q9UBS9	SUCO	0.834646289242976	NA	0.403916891245415
Q9H7L9	SUDS3	-0.176701474129683	NA	1.14025711709064
Q9UMX1	SUFU	0.478001652832465	NA	0.632649028641251
Q9HAC7	SUGCT	0.789026895988682	NA	0.430096286832845
Q8IWZ8	SUGP1	-0.279315639059563	NA	1.21999739451831
Q8IX01	SUGP2	-0.19302779445454	NA	1.15306279941008
Q9Y2Z0	SUGT1	0.530929579372977	NA	0.595467579298137
Q8IWU6	SULF1	2.84920812571815	+	0.00438281993486827
Q8IWU5	SULF2	1.12781277767561	NA	0.259398995902405
P50225	SULT1A1	2.36224762563161	+	0.0181645045523135
P0DMN0	SULT1A4	2.48442979903749	+	0.012975908975369
O00338	SULT1C2	0.577315189826633	NA	0.563726554306512
P49888	SULT1E1	0.124598704573099	NA	0.900841254006627
O00204	SULT2B1	-1.66033373123188	NA	1.90315266649712
Q8NBK3	SUMF1	0.302066395902144	NA	0.762601448761246
Q8NBJ7	SUMF2	0.0984883800102404	NA	0.921544498508393
P63165	SUMO1	0.144107773264535	NA	0.885415366618079
P61956	SUMO2	-0.310259025956855	NA	1.24363601272434
P55854	SUMO3	0.0610616168106577	NA	0.951310137430401
O94901	SUN1	-0.652227656010365	NA	1.48574567856099
Q9UH99	SUN2	-0.743466442518954	NA	1.54280066905816
P51687	SUOX	0.7564921349081	NA	0.449354186231794
Q9Y5B9	SUPT16H	-1.1342961539779	NA	1.74332965808619
Q8NEM7	SUPT20H	-0.339552098886292	NA	1.26580614357044
O75486	SUPT3H	-0.64250259155693	NA	1.47945309282232
P63272	SUPT4H1	-0.209295174994832	NA	1.1657821818303
O00267	SUPT5H	-0.53499642450805	NA	1.40734767028925
Q7KZ85	SUPT6H	-0.502461663427468	NA	1.38465718719409
O94864	SUPT7L	0.948635832594146	NA	0.342805859916146
Q8IYB8	SUPV3L1	-0.504053037610757	NA	1.38577589301185
Q15526	SURF1	-0.434032573546026	NA	1.33573521275417
Q15527	SURF2	-0.811836592615829	NA	1.58311459809567
O15260	SURF4	-1.34117479780552	NA	1.82013629315589
O75683	SURF6	-0.486135343102611	NA	1.37312879015971
Q9UGT4	SUSD2	-0.403089186648733	NA	1.31311738481334
O43463	SUV39H1	-0.298883647535565	NA	1.23497117549296
Q9H5I1	SUV39H2	-1.14573047218376	NA	1.74809330867562
Q15022	SUZ12	-0.53499642450805	NA	1.40734767028925
Q8N300	SVBP	0.241829936075414	NA	0.808911941615068
Q4LDE5	SVEP1	2.10980852833427	+	0.0348748515876499
O95425	SVIL	1.05449168567517	NA	0.291657865211709
Q8NHG7	SVIP	-1.47467340984812	NA	1.85969963185614
Q9UH65	SWAP70	0.0822209994699493	NA	0.934470974818932
Q1ZZU3	SWI5	0.527341262459584	NA	0.597956624989281
Q96A49	SYAP1	-0.131141020659955	NA	1.10433624843938
Q9NX95	SYBU	-0.263048258519271	NA	1.20748661647405
Q9BX26	SYCP2	0.46748861556325	NA	0.640150335266644
Q6ZW31	SYDE1	0.852563983751123	NA	0.393901142569412
Q5VT97	SYDE2	0.58874950803249	NA	0.556029321459074
O95926	SYF2	-0.142516399081245	NA	1.11332787301045
P43405	SYK	0.606667202540637	NA	0.544071792061323
Q92797	SYMPK	-0.324935032313857	NA	1.25476975766576
P17600	SYN1	-0.934415578552771	NA	1.64991043514499
Q9H7C4	SYNC	2.43067671551305	+	0.0150706548083919
O60506	SYNCRIP	-0.0610616168106577	NA	1.0486898625696
Q8WXH0	SYNE2	-1.04965862334074	NA	1.70612490632396
Q6ZMZ3	SYNE3	0.430374413480242	NA	0.66692330457081
Q96PV0	SYNGAP1	0.134323769026534	NA	0.893146558594997
O43759	SYNGR1	1.14838523603474	NA	0.250809565815827
O43760	SYNGR2	-1.67011773546988	NA	1.90510392817774
O43426	SYNJ1	-0.42100688115688	NA	1.32624994287706
O15056	SYNJ2	0.25326425428127	NA	0.800064016744477
P57105	SYNJ2BP	-0.212536863145976	NA	1.16831177800143
A0A087X1F5	COX16	0.181593476248684	NA	0.855901768926421
O15061	SYNM	-0.300475021718854	NA	1.23618515353926
Q8N3V7	SYNPO	2.0202789955781	+	0.0433544562717281
Q9UMS6	SYNPO2	0.817073227698069	NA	0.413886581554763
Q9H987	SYNPO2L	1.52029280310242	NA	0.128437402021469
Q9UMZ2	SYNRG	0.355819479426583	NA	0.721975760092405
Q16563	SYPL1	-0.279315639059563	NA	1.21999739451831
P21579	SYT1	1.08219338442132	NA	0.279166607480625
O43581	SYT7	-1.72387081899432	NA	1.91526883368393
Q8IYJ3	SYTL1	-0.403089186648733	NA	1.31311738481334
Q9HCH5	SYTL2	0.328972407556647	NA	0.742176543886762
Q4VX76	SYTL3	0.347685789156438	NA	0.728076170216405
Q96C24	SYTL4	0.388413180291732	NA	0.697710291941486
Q8TDW5	SYTL5	0.337901784918437	NA	0.735437202425908
Q86TM6	SYVN1	-1.31671478721051	NA	1.81206575491297
Q7Z422	SZRD1	0.279315639059563	NA	0.780002605481691
Q5T011	SZT2	-0.179943162280828	NA	1.14280281038516
Q15750	TAB1	0.544780428746051	NA	0.585904540706631
Q9NYJ8	TAB2	0.246721938194414	NA	0.805123427099163
Q8N5C8	TAB3	0.658769972097221	NA	0.510043492495027
O75410	TACC1	2.16031992370756	+	0.0307479116417042
O95359	TACC2	-0.404739500616589	NA	1.31433099641323
Q9Y6A5	TACC3	-0.953527834713147	NA	1.65967729991843
Q9BSH4	TACO1	-0.391654868442877	NA	1.3046867590648
P09758	TACSTD2	-1.95184990569666	NA	1.94904397279449
Q96BN2	TADA1	-0.52362104608676	NA	1.39945785968731
Q86TJ2	TADA2B	-0.25974763058356	NA	1.2049415506451
O75528	TADA3	-0.0317685438812206	NA	1.02534336768532
P21675	TAF1	0.342793787037437	NA	0.731753600311098
Q12962	TAF10	0.24837225216227	NA	0.803846400620329
Q15544	TAF11	-0.632718587318929	NA	1.47308257039479
Q16514	TAF12	-0.282557327210707	NA	1.22248380430854
Q92804	TAF15	-0.230454557654123	NA	1.18226142909297
Q8IZX4	TAF1L	-0.274423636940562	NA	1.21624091966209
Q6P1X5	TAF2	0.7564921349081	NA	0.449354186231794
Q5VWG9	TAF3	-0.25974763058356	NA	1.2049415506451
O00268	TAF4	-0.0855216274056605	NA	1.0681532977261
Q15542	TAF5	-0.201161484724686	NA	1.1594276934067
O75529	TAF5L	-0.466626274411175	NA	1.35923271456569
P49848	TAF6	-0.0447942362703666	NA	1.03572868072685
Q9Y6J9	TAF6L	-0.606667202540637	NA	1.45592820793868
Q15545	TAF7	0.326526406497146	NA	0.74402611366245
Q7Z7C8	TAF8	-0.35587841921115	NA	1.27806838186442
Q16594	TAF9	-0.468217648594464	NA	1.36037104747178
Q9HBM6	TAF9B	-0.191377480486685	NA	1.15177013804805
Q01995	TAGLN	2.72219288997783	+	0.00648502781470899
P37802	TAGLN2	0.0928301606918782	NA	0.9260384896933
Q9UI15	TAGLN3	2.42578471339405	+	0.0152753287651874
P37837	TALDO1	0.464975960443319	NA	0.64194867196107
Q96BW9	TAMM41	0.100138693978096	NA	0.92023421635402
Q9C0D5	TANC1	0.155542091470392	NA	0.876393973506851
Q9HCD6	TANC2	0.513837041848758	NA	0.607365927699425
Q6ICL3	TANGO2	1.03498261698373	NA	0.300677029318751
Q9C0B7	TANGO6	-0.274423636940562	NA	1.21624091966209
Q92844	TANK	0.0105502214373627	NA	0.991582297360813
Q7L7X3	TAOK1	0.42259825534017	NA	0.672588399736834
Q9UL54	TAOK2	0.261368474659133	NA	0.793808365861517
Q9H2K8	TAOK3	0.53499642450805	NA	0.592652329710748
Q03518	TAP1	-2.29876947765374	+	1.97848196712278
Q03519	TAP2	-2.70916719758869	+	1.99325476616895
O15533	TAPBP	-2.60985366059452	+	1.99094190377018
Q9BX59	TAPBPL	-0.802111528162394	NA	1.57751155296728
Q6NXT6	TAPT1	-1.57893788874586	NA	1.88564969569249
Q13395	TARBP1	-0.417765193005735	NA	1.32388119808586
Q15633	TARBP2	0.0399022341513661	NA	0.968171069928084
Q13148	TARDBP	-0.246721938194414	NA	1.19487657290084
Q9BW92	TARS2	-0.132732394843244	NA	1.10559497784688
Q9H6P5	TASP1	0.323284718346001	NA	0.746479626163909
P17735	TAT	-5.45334462720974	+	1.99999995056886
Q6P1N9	TATDN1	1.70754449866946	NA	0.087720894268862
Q93075	TATDN2	-0.160434093589392	NA	1.12746086535893
Q17R31	TATDN3	0.471459336745609	NA	0.637312751327947
Q86VP1	TAX1BP1	-0.189727166518829	NA	1.15047706835662
O14907	TAX1BP3	0.808594904464684	NA	0.418748196713886
Q86TI0	TBC1D1	0.671795664486367	NA	0.501713789194547
Q9BXI6	TBC1D10A	-0.25326425428127	NA	1.19993598325552
Q4KMP7	TBC1D10B	-0.377037801870441	NA	1.29385448738912
Q8IV04	TBC1D10C	-0.86399830195698	NA	1.61241117664473
O60347	TBC1D12	0.888399372767416	NA	0.374325962657661
Q9NVG8	TBC1D13	1.00728091823759	NA	0.313799796924007
Q9P2M4	TBC1D14	0.860697674021268	NA	0.389404574505026
Q8TC07	TBC1D15	0.215778551297121	NA	0.829160368062362
Q8TBP0	TBC1D16	-0.342852726822004	NA	1.26829074296453
Q9HA65	TBC1D17	0.784134893869681	NA	0.43296096257855
Q9BYX2	TBC1D2	0.569181499556488	NA	0.569232974352861
Q96BZ9	TBC1D20	-0.0219845396432194	NA	1.0175397118641
Q8WUA7	TBC1D22A	0.464975960443319	NA	0.64194867196107
Q9NU19	TBC1D22B	0.396546870561877	NA	0.691701637970314
Q9NUY8	TBC1D23	0.271181948789417	NA	0.786251095757657
Q9ULP9	TBC1D24	-0.36236179551344	NA	1.28291831493527
Q3MII6	TBC1D25	-0.414464565070024	NA	1.32146608718032
Q9UPU7	TBC1D2B	0.4877267172859	NA	0.625743424806584
Q9Y2I9	TBC1D30	0.096897005826951	NA	0.922808186623508
Q96DN5	TBC1D31	-0.775310585322933	NA	1.56184384404109
O60343	TBC1D4	0.331418408616147	NA	0.740328461799204
Q92609	TBC1D5	0.0578199286595127	NA	0.953892063958848
Q9P0N9	TBC1D7	0.701088737415804	NA	0.483247638524567
Q9P0N9	LOC100130357	0.701088737415804	NA	0.483247638524567
O95759	TBC1D8	0.692955047145659	NA	0.488337762562619
Q0IIM8	TBC1D8B	0.981229533459294	NA	0.326479563260473
Q6ZT07	TBC1D9	1.1391881560969	NA	0.254624684470155
Q66K14	TBC1D9B	0.217428865264977	NA	0.827874137997575
O75347	TBCA	0.561047809286342	NA	0.574764945582937
Q99426	TBCB	0.336310410735147	NA	0.73663680006813
Q15814	TBCC	-0.463325646475463	NA	1.35686903462004
Q9BTW9	TBCD	-0.440574889632882	NA	1.34047921517818
Q15813	TBCE	0.216603708281049	NA	0.828517195557334
Q5QJ74	TBCEL	0.819970282885975	NA	0.412233048293967
Q8TEA7	TBCK	0.495919347340612	NA	0.619951315331675
O60907	TBL1X	0.245071624226559	NA	0.806400973648911
Q9BZK7	TBL1XR1	-0.323284718346001	NA	1.25352037383609
Q9Y4P3	TBL2	-0.800461214194539	NA	1.57655637324393
Q12788	TBL3	-0.533346110540194	NA	1.40620598596652
P20226	TBP	-0.0643622447463689	NA	1.05131820800449
P62380	TBPL1	-0.264639632702561	NA	1.20871291419163
Q969Z0	TBRG4	-0.772759515448391	NA	1.56033528300708
O15119	TBX3	-0.0480359244215116	NA	1.03831238790672
P24557	TBXAS1	-0.603425514389492	NA	1.45377434692852
Q8N9U0	TC2N	-1.05779231361088	NA	1.70984986217013
Q9Y4C2	TCAF1	-0.414464565070024	NA	1.32146608718032
A6NFQ2	TCAF2	-0.187281165459329	NA	1.14855981049706
P23193	TCEA1	0.000825156983927808	NA	0.999341620056999
Q15560	TCEA2	-0.532716085074899	NA	1.40576987016863
O75764	TCEA3	-0.122948390605243	NA	1.09785203388227
Q15170	TCEAL1	1.64076572275588	NA	0.100846056136343
Q969E4	TCEAL3	0.960070150800003	NA	0.33701991001883
Q96EI5	TCEAL4	1.53166818152371	NA	0.125604338021925
Q8IYN2	TCEAL8	-0.263048258519271	NA	1.20748661647405
Q99081	TCF12	0.425839943491314	NA	0.670224478941291
Q9UGU0	TCF20	-0.173459785978538	NA	1.13770996517837
Q9BQ70	TCF25	-0.209295174994832	NA	1.1657821818303
P15923	TCF3	-0.834646289242976	NA	1.59608310875459
P15884	TCF4	0.720656745891806	NA	0.471120731073552
Q9NQB0	TCF7L2	0.0773289973509487	NA	0.938361823416613
Q9BT92	TCHP	0.512186727880903	NA	0.608520330922071
Q13488	TCIRG1	-1.14573047218376	NA	1.74809330867562
P56279	TCL1A	-2.48932180115649	+	1.98720129387516
P20061	TCN1	0.0757376231676594	NA	0.939627842981694
Q13428	TCOF1	-0.530133892281333	NA	1.40398089818037
P17987	TCP1	0.202752858907975	NA	0.839328205686644
Q9NUJ3	TCP11L1	0.448649640118462	NA	0.653684418467204
Q8N4U5	TCP11L2	1.13650476168973	NA	0.255745373853397
Q13569	TDG	-0.386821806108442	NA	1.30111186740624
Q9NUW8	TDP1	-0.197860856788975	NA	1.15684606957833
O95551	TDP2	-0.375387487902586	NA	1.2926276911027
Q9BXT4	TDRD1	1.35089986225895	NA	0.17672751236176
B5MCY1	TDRD15	0.383680552699444	NA	0.701215228171212
Q9H7E2	TDRD3	0.76297551121039	NA	0.445478000641202
Q8NHU6	TDRD7	-0.0219845396432194	NA	1.0175397118641
Q9Y2W6	TDRKH	0.448649640118462	NA	0.653684418467204
Q86YL5	TDRP	-0.168567783859538	NA	1.13386337736518
Q99594	TEAD3	-0.525212420270049	NA	1.40056446828955
Q7Z6L1	TECPR1	-0.359120107362295	NA	1.28049475991739
O15040	TECPR2	0.364012109481295	NA	0.715848966777003
Q9NZ01	TECR	-2.25804208651844	+	1.97605696432052
Q96QE5	TEFM	-0.189727166518829	NA	1.15047706835662
Q9Y4R8	TELO2	-0.891641060918561	NA	1.62741464588904
Q9UKZ4	TENM1	0.657502644222544	NA	0.510857771313779
Q9NT68	TENM2	0.390063494259587	NA	0.696489596338279
Q9P273	TENM3	0.212907866861013	NA	0.831398826194398
Q6N022	TENM4	0.977928905523583	NA	0.328109487670123
Q99973	TEP1	0.365603483664585	NA	0.714660975235644
Q96N21	TEPSIN	-0.593641510151491	NA	1.44724808889617
P54274	TERF1	0.385171492140587	NA	0.700110363007478
Q15554	TERF2	-0.635960275470074	NA	1.47519768575954
Q9NYB0	TERF2IP	-0.64739459367593	NA	1.48262340598468
O14746	TERT	-0.499161035491757	NA	1.38233405806994
Q9UGI8	TES	0.297233333567709	NA	0.766288374697365
Q15569	TESK1	1.2212261351048	NA	0.22200041145059
Q96S53	TESK2	0.751600132789099	NA	0.452291563454772
Q8NFU7	TET1	-1.38184324915624	NA	1.83298016375163
O43151	TET3	-1.36284414528596	NA	1.82706836504921
Q9NXF1	TEX10	-0.922584447815854	NA	1.64377619655362
Q8IWB9	TEX2	-1.2043755578272	NA	1.77155554523078
Q9Y6I9	TEX264	-0.308608711989	NA	1.2423808070558
Q5JUR7	TEX30	-0.118056388486243	NA	1.09397702132759
P02787	TF	2.01373667949125	+	0.0440371868642918
Q00059	TFAM	-0.0871130015889499	NA	1.06941830909881
P05549	TFAP2A	0.103380382129241	NA	0.917661081506354
Q92481	TFAP2B	1.13264584001005	NA	0.257363010227988
Q92754	TFAP2C	-0.683171042907658	NA	1.50550123189484
Q6VUC0	TFAP2E	0.613150578842927	NA	0.539776779290077
Q01664	TFAP4	-0.901425065156562	NA	1.63263764056261
Q8WVM0	TFB1M	-0.748358444637954	NA	1.54575601930074
Q9H5Q4	TFB2M	-0.515428416032048	NA	1.39374632014884
Q9NZI6	TFCP2L1	-0.98447122161044	NA	1.67511612543744
Q14186	TFDP1	-0.569181499556488	NA	1.43076702564714
Q14188	TFDP2	0.430731945610315	NA	0.666663287871977
P19532	TFE3	0.790677209956537	NA	0.429132378399232
P19484	TFEB	-0.850972609567834	NA	1.60521543173052
P04155	TFF1	0.0187428514920745	NA	0.985046243702857
Q07654	TFF3	-0.0496862383893672	NA	1.0396275769111
Q92734	TFG	0.59523288433478	NA	0.551687811820918
Q9UBB9	TFIP11	-0.258156256400271	NA	1.20371368378519
P10646	TFPI	1.05449168567517	NA	0.291657865211709
P0C1Z6	TFPT	0.305367023837855	NA	0.760086634246357
P02786	TFRC	-0.986121535578295	NA	1.67592652304402
P01266	TG	-1.46494834539469	NA	1.85706498875063
O95455	TGDS	-1.49589173229198	NA	1.86531812884159
P01137	TGFB1	0.464975960443319	NA	0.64194867196107
O43294	TGFB1I1	2.13751022708042	+	0.0325565147942067
P61812	TGFB2	0.552914119016197	NA	0.580322218898496
P10600	TGFB3	1.88996313190207	NA	0.0587628910724493
Q15582	TGFBI	1.84110205049664	NA	0.0656066052544824
P36897	TGFBR1	-0.379026144642635	NA	1.2953315507984
Q03167	TGFBR3	-0.697847049264659	NA	1.51472714826274
Q8WUH2	TGFBRAP1	-0.0203931654599301	NA	1.01627026410907
Q15583	TGIF1	0.0203342256753638	NA	0.983776753285442
Q9GZN2	TGIF2	-0.00895884725407332	NA	1.00714803028855
P21980	TGM2	1.45186371322098	NA	0.146539503944965
O43493	TGOLN2	-0.673445978454223	NA	1.49933639414061
Q96RS0	TGS1	0.111573012183953	NA	0.911161971540932
Q6YHU6	THADA	-0.202752858907975	NA	1.16067179431336
Q96EK4	THAP11	-0.342852726822004	NA	1.26829074296453
O43422	THAP12	-0.394955496378588	NA	1.30712426781647
Q8WY91	THAP4	0.749949818821244	NA	0.453284928185089
P07204	THBD	-1.13210058000087	NA	1.74240784892443
P07996	THBS1	2.209181005113	+	0.0271620535400788
P35442	THBS2	4.50547501181496	+	6.6224632280216e-06
P49746	THBS3	2.31827854634517	+	0.0204341875969884
P35443	THBS4	3.98597975064784	+	6.72022433077139e-05
Q5T1C6	THEM4	0.868831364291414	NA	0.384939375230219
Q8WUY1	THEM6	-1.09032707469146	NA	1.724430907157
Q8N1K5	THEMIS	-0.274423636940562	NA	1.21624091966209
Q5TEJ8	THEMIS2	-0.412873190886735	NA	1.3203004760804
Q9NWX6	THG1L	-0.1392747109301	NA	1.11076692714767
Q8IYQ7	THNSL1	0.227153929718412	NA	0.820304050046399
Q86YJ6	THNSL2	0.906317067275563	NA	0.364768054422715
Q96FV9	THOC1	-0.101789007945952	NA	1.08107584928069
