UNIPROT	gene_name	difference	significant	logpval
P09525	ANXA4	0.865588573385711	NA	0.386715824044449
P08758	ANXA5	0.941619052354508	NA	0.346387711771255
P08133	ANXA6	0.0357545608063915	NA	0.971478065103221
P20073	ANXA7	0.652073636947687	NA	0.514353670030568
P13928	ANXA8	1.22043654812587	NA	0.222299429541128
Q5VT79	ANXA8L1	-0.173517450612672	NA	1.13775528767646
O76027	ANXA9	-0.789836526753968	NA	1.57037675589684
P28039	AOAH	0.381142344204695	NA	0.703097628391337
Q16853	AOC3	-0.854301613332371	NA	1.60706210647953
Q06278	AOX1	0.315240137861805	NA	0.752579332385757
Q63HQ0	AP1AR	-0.453003027668085	NA	1.34945343863555
Q10567	AP1B1	0.513767968184467	NA	0.607414225483134
O43747	AP1G1	0.424187502864797	NA	0.671429074150209
O75843	AP1G2	0.312365898332831	NA	0.754762463849931
Q9BXS5	AP1M1	-0.0731928041966001	NA	1.05834730754982
Q9Y6Q5	AP1M2	0.36540246106984	NA	0.71481100440655
P61966	AP1S1	0.659259235770121	NA	0.509729314380076
P56377	AP1S2	0.391202182556102	NA	0.69564779515989
A0A8V8TN69	AP1S3	1.69117731798319	NA	0.0908029416871328
O95782	AP2A1	0.200544293800866	NA	0.841054920083289
O94973	AP2A2	0.954484695960388	NA	0.339838352370294
P63010	AP2B1	0.210604132152273	NA	0.833196187641768
Q96CW1	AP2M1	0.434178906941704	NA	0.664158529011945
P53680	AP2S1	0.011391959084617	NA	0.990910728325507
O00203	AP3B1	1.06918054002133	NA	0.2849883256476
Q13367	AP3B2	-3.78253578488577	+	1.99984476123304
O14617	AP3D1	0.643450918360767	NA	0.519931552850105
Q9Y2T2	AP3M1	0.994655615091517	NA	0.319903788483541
P53677	AP3M2	-0.06888144490314	NA	1.05491601174345
Q92572	AP3S1	0.55886615507955	NA	0.576253069186361
Q9Y6B7	AP4B1	0.144701925809383	NA	0.884946218587644
Q9UPM8	AP4E1	-0.265219378441823	NA	1.2091595325474
O00189	AP4M1	-0.516099428756501	NA	1.39421503309313
Q9Y587	AP4S1	0.284742626007887	NA	0.775841331004267
Q2VPB7	AP5B1	-0.183577288964078	NA	1.14565491891383
Q9H0R1	AP5M1	0.398387781378535	NA	0.690344363193158
Q9NUS5	AP5S1	0.138953446751436	NA	0.889486936182197
O43299	AP5Z1	0.298063134962464	NA	0.765654977458887
O14727	APAF1	0.421313263335823	NA	0.67352634635245
Q02410	APBA1	-0.086058447802481	NA	1.06858004511887
Q99767	APBA2	0.143264806044897	NA	0.886081049773896
O96018	APBA3	0.654947876476661	NA	0.512501313880897
O00213	APBB1	-0.199317172098933	NA	1.1579853527291
Q7Z5R6	APBB1IP	0.554623230060589	NA	0.579152396350673
Q92870	APBB2	-0.193568693040986	NA	1.15348638616089
P25054	APC	0.196301368781906	NA	0.844374290100793
O95996	APC2	0.35246838318946	NA	0.72448702557735
P02743	APCS	-1.37604452211554	NA	1.83119215028529
P13798	APEH	1.11790574346488	NA	0.263607251799348
P27695	APEX1	-0.0172820019306176	NA	1.01378835616094
Q9UBZ4	APEX2	0.680747597962922	NA	0.496031212827424
Q9BZZ5	API5	-0.157777567477817	NA	1.12536792421157
Q96GX9	APIP	-0.186383094218553	NA	1.14785565099887
Q8IW19	APLF	0.103082745269491	NA	0.917897299343444
Q06481	APLP2	0.376899419185734	NA	0.70624835307597
Q9HDC9	APMAP	1.49196748787841	NA	0.135707668725673
P02647	APOA1	-0.118325208228932	NA	1.09419001557661
P02652	APOA2	0.686427642746369	NA	0.492443478018161
P06727	APOA4	0.814057564687688	NA	0.415611974420285
P04114	APOB	-0.83712461043303	NA	1.59747747180885
P31941	APOBEC3A	-0.227991133114167	NA	1.1803468662375
Q9UH17	APOBEC3B	-0.242293896484535	NA	1.19144755719841
Q9NRW3	APOBEC3C	0.219226850739193	NA	0.826473340312452
Q96AK3	APOBEC3D	-0.0616958460807065	NA	1.04919495198312
Q8IUX4	APOBEC3F	-0.483114108447806	NA	1.37098528295579
Q9HC16	APOBEC3G	0.0314432015129314	NA	0.97491608834444
Q0VD83	APOBR	0.517326550458435	NA	0.604928222981066
P02654	APOC1	0.49296394873666	NA	0.622038060745219
P02655	APOC2	-0.445817428845651	NA	1.34427086894076
P02656	APOC3	-0.104741004740808	NA	1.08341867618349
P55056	APOC4	-1.19113511241825	NA	1.7663994523879
P05090	APOD	5.33037751027339	+	9.80088194766077e-08
P02649	APOE	1.05912070166992	NA	0.289544813094081
Q13790	APOF	-0.680889161750976	NA	1.5040583734566
P02749	APOH	-0.54757919502621	NA	1.41601912181199
O14791	APOL1	-1.04064814279415	NA	1.70196112111036
Q9BQE5	APOL2	-0.163457612261265	NA	1.12984185525302
O95236	APOL3	0.0457459648832991	NA	0.963512727456023
O95445	APOM	-0.491736827034726	NA	1.37709459950007
Q9BUR5	APOO	0.640576678831794	NA	0.521797755529977
Q6UXV4	APOOL	1.18380794980777	NA	0.236489094574064
P05067	APP	-0.577690275805931	NA	1.43652675447329
Q92624	APPBP2	-0.183577288964078	NA	1.14565491891383
Q9UKG1	APPL1	-0.13478365124603	NA	1.10721706770808
Q8NEU8	APPL2	-0.265219378441823	NA	1.2091595325474
P07741	APRT	0.967418773840769	NA	0.333334728633259
Q7Z2E3	APTX	-1.17970658857686	NA	1.76188306746539
P29972	AQP1	-0.636475317600887	NA	1.47553333638144
O60306	AQR	-0.371292503915841	NA	1.28958031941727
P10275	AR	1.0075212586974	NA	0.313684347023789
P10398	ARAF	0.229218254816101	NA	0.818699284969276
Q96P48	ARAP1	-0.111858169288742	NA	1.08906413554773
Q8WZ64	ARAP2	-0.327625716244673	NA	1.25680532454973
Q8WWN8	ARAP3	-0.442943189316678	NA	1.34219317297878
P48444	ARCN1	1.33429491943187	NA	0.182107222000331
P84077	ARF1	0.263640694889282	NA	0.792056797580882
P18085	ARF4	1.33285779966739	NA	0.18257847353106
P84085	ARF5	1.06630630049235	NA	0.286285202324438
P62330	ARF6	0.690739002039829	NA	0.489729574584794
Q8N6T3	ARFGAP1	0.437053146470677	NA	0.662072805434282
Q8N6H7	ARFGAP2	0.705110199684696	NA	0.480741659565389
Q9NP61	ARFGAP3	0.958796055253849	NA	0.337661496850854
Q9Y6D6	ARFGEF1	-0.342618542900607	NA	1.26811454968297
Q9Y6D5	ARFGEF2	0.200544293800866	NA	0.841054920083289
Q5TH69	ARFGEF3	1.34291763801879	NA	0.179298644487263
P53367	ARFIP1	1.04981364033801	NA	0.293803802650894
P53365	ARFIP2	1.73278769984169	NA	0.0831334098752528
Q13795	ARFRP1	1.03906945924161	NA	0.298772433522248
P05089	ARG1	-1.86767635011899	NA	1.93819280295064
Q9NWB6	ARGLU1	0.263640694889282	NA	0.792056797580882
Q07960	ARHGAP1	0.587540116094785	NA	0.556841016276553
A1A4S6	ARHGAP10	0.868462812914685	NA	0.385141021472614
Q8IWW6	ARHGAP12	-0.037333244358932	NA	1.02978070120441
Q53QZ3	ARHGAP15	0.603348433504138	NA	0.546276918983927
Q68EM7	ARHGAP17	-0.281027695851177	NA	1.22131084273182
Q8N392	ARHGAP18	-0.0459559629458522	NA	1.03665465072259
Q5T5U3	ARHGAP21	-0.229428252878654	NA	1.18146392089468
Q7Z5H3	ARHGAP22	-0.598753864966618	NA	1.45066296846502
Q9P227	ARHGAP23	-0.55189055431967	NA	1.41897665969645
Q8N264	ARHGAP24	0.00708059979115691	NA	0.994350545951247
P42331	ARHGAP25	0.50158666732358	NA	0.615958299868363
Q9UNA1	ARHGAP26	1.02757250112571	NA	0.304150965041775
Q6ZUM4	ARHGAP27	0.0543686834702193	NA	0.956641428907901
Q9P2N2	ARHGAP28	0.0758570456630204	NA	0.939532830942172
Q52LW3	ARHGAP29	-0.990485819586111	NA	1.67806328311205
Q7Z6I6	ARHGAP30	-0.051704442003799	NA	1.04123580223105
Q2M1Z3	ARHGAP31	-0.131977845991556	NA	1.1049981852117
A7KAX9	ARHGAP32	0.13751632698695	NA	0.89062268827465
Q9NRY4	ARHGAP35	-0.130540726227069	NA	1.1038613650766
Q9C0H5	ARHGAP39	-0.453003027668085	NA	1.34945343863555
P98171	ARHGAP4	0.230655374580588	NA	0.817582544615428
A6NI28	ARHGAP42	-0.315450135924358	NA	1.2475800945402
Q17R89	ARHGAP44	-2.87242836831869	+	1.99592669588965
Q92619	ARHGAP45	0.266514934418256	NA	0.78984265920881
Q13017	ARHGAP5	0.474349826072832	NA	0.635250465875628
O43182	ARHGAP6	-0.0803784030190336	NA	1.06406369678619
Q9BRR9	ARHGAP9	0.293751775669004	NA	0.768947587465435
P52565	ARHGDIA	0.896418214047676	NA	0.370029443024912
P52566	ARHGDIB	0.48434123014974	NA	0.628143719639967
Q92888	ARHGEF1	-0.193568693040986	NA	1.15348638616089
O15013	ARHGEF10	-0.579127395570418	NA	1.43749678391712
Q9HCE6	ARHGEF10L	-0.880101334818632	NA	1.62119558390181
O15085	ARHGEF11	-0.453003027668085	NA	1.34945343863555
Q9NZN5	ARHGEF12	0.239278093167508	NA	0.810889951205771
Q5VV41	ARHGEF16	1.19530490792366	NA	0.231967922931686
Q96PE2	ARHGEF17	-0.235176731936601	NA	1.18592843519439
Q6ZSZ5	ARHGEF18	-0.227991133114167	NA	1.1803468662375
Q92974	ARHGEF2	-0.75828832620976	NA	1.55172160571923
Q96DR7	ARHGEF26	-0.56482463220005	NA	1.42780694896172
Q8N1W1	ARHGEF28	-0.98617446029265	NA	1.6759524902681
Q9NR81	ARHGEF3	-2.38941925890216	+	1.98312496737766
A5YM69	ARHGEF35	-1.5752566951832	NA	1.88480279463787
A1IGU5	ARHGEF37	1.99646495948774	+	0.0458833361881479
Q9NXL2	ARHGEF38	1.81874114861289	NA	0.0689509307501678
Q8TER5	ARHGEF40	-0.130540726227069	NA	1.1038613650766
Q12774	ARHGEF5	-1.15103262756162	NA	1.75028118715117
Q15052	ARHGEF6	0.317395817508535	NA	0.750943280427915
Q14155	ARHGEF7	0.0673027613505996	NA	0.946340678635596
O14497	ARID1A	-0.13909501053949	NA	1.11062492908693
Q8NFD5	ARID1B	-0.236613851701088	NA	1.18704362678331
Q68CP9	ARID2	-0.336938498117159	NA	1.26383673687039
Q99856	ARID3A	-1.17826946881237	NA	1.76131080455403
P29374	ARID4A	0.189115769959472	NA	0.850002081867236
Q4LE39	ARID4B	-0.802702170359848	NA	1.57785310180612
Q14865	ARID5B	-0.344055662665093	NA	1.26919557432654
Q9Y4X5	ARIH1	0.328105781467686	NA	0.742831682780683
O95376	ARIH2	0.134642087457976	NA	0.892894863591049
P40616	ARL1	0.891456729146472	NA	0.37268419547427
Q8N8R7	ARL14EP	-0.331190019059212	NA	1.25949904114674
Q9NXU5	ARL15	0.6291481549904	NA	0.529252066928446
P36404	ARL2	-0.037333244358932	NA	1.02978070120441
Q9Y2Y0	ARL2BP	0.36540246106984	NA	0.71481100440655
P36405	ARL3	-0.637912437365374	NA	1.4764693189037
P56559	ARL4C	-0.138191293831219	NA	1.10991076440148
Q96KC2	ARL5B	0.0758570456630204	NA	0.939532830942172
Q9H0F7	ARL6	-0.927457852772194	NA	1.64631113486693
Q15041	ARL6IP1	1.85891206774402	NA	0.063039603282125
Q66PJ3	ARL6IP4	0.21204125191676	NA	0.832074851596312
O75915	ARL6IP5	1.68118825686916	NA	0.0927263537403782
Q8N6S5	ARL6IP6	-0.80705533666664	NA	1.58036539744495
Q96BM9	ARL8A	0.490089709207687	NA	0.624070419775213
Q9NVJ2	ARL8B	1.31711791653253	NA	0.187799102324195
Q9NVT9	ARMC1	-0.160651807006791	NA	1.12763235128934
Q8N2F6	ARMC10	0.384016583733668	NA	0.700966156099018
Q96C12	ARMC5	-0.372729623680328	NA	1.29065031380619
Q6NXE6	ARMC6	-0.268093617970796	NA	1.21137274179672
Q8IUR7	ARMC8	-0.220805534291734	NA	1.17475614580476
Q7Z3E5	ARMC9	-0.169206091319212	NA	1.13436546130223
Q9P291	ARMCX1	-0.690949000102383	NA	1.51040240856142
Q7L311	ARMCX2	-0.536150671184815	NA	1.40814557747129
Q9UH62	ARMCX3	0.0529315637057325	NA	0.957786435438656
Q5H9R4	ARMCX4	-1.8132026676175	NA	1.93019943144034
Q6P1M9	ARMCX5	-1.31301655530163	NA	1.81082263032526
Q9H993	ARMT1	-2.01672619997861	+	1.95627590579752
P27540	ARNT	-0.930263658026668	NA	1.64776541064097
Q9HBZ2	ARNT2	-1.03777390326517	NA	1.70062467086641
Q92747	ARPC1A	0.968787459330756	NA	0.332651244882614
O15143	ARPC1B	0.596162834681705	NA	0.551066451060122
O15144	ARPC2	0.586102996330298	NA	0.557806302872184
O15145	ARPC3	0.858471408837777	NA	0.390632211497523
P59998	ARPC4	0.855597169308804	NA	0.392220636240171
O15511	ARPC5	0.511578071400488	NA	0.608946335834373
Q9BPX5	ARPC5L	0.511578071400488	NA	0.608946335834373
Q7Z6K5	ARPIN	-10.5491799788341	+	2
P56211	ARPP19	0.130330728164516	NA	0.896304769840326
P49407	ARRB1	1.49235058626657	NA	0.13560726179824
P32121	ARRB2	0.181930171137039	NA	0.855637526462139
Q8N5I2	ARRDC1	0.70798443921367	NA	0.47895492078946
P15289	ARSA	0.948736216902442	NA	0.342754789164235
P15848	ARSB	0.534503553357775	NA	0.592993191691291
P51689	ARSD	-0.0358961245944453	NA	1.02863481399666
Q5FYB1	ARSI	0.434178906941704	NA	0.664158529011945
Q9H2C2	ARV1	0.64201379859628	NA	0.520864223726835
O00192	ARVCF	0.868462812914685	NA	0.385141021472614
Q9HBK9	AS3MT	-1.46918356970918	NA	1.85821699448518
Q13510	ASAH1	2.44368294334111	+	0.0145381966653846
Q9ULH1	ASAP1	-0.36273821960342	NA	1.28319955364089
O43150	ASAP2	-0.495478184704276	NA	1.37973738263621
Q8TDY4	ASAP3	-0.0545786815327724	NA	1.04352587688935
Q8WXK3	ASB13	-0.997671418408544	NA	1.68156128295272
Q9NWX5	ASB6	0.136079207222463	NA	0.891758664845015
Q96DX5	ASB9	-0.825696086591636	NA	1.59102348722519
Q8N9N2	ASCC1	0.164753168237698	NA	0.869138266536995
Q9H1I8	ASCC2	0.28656617684657	NA	0.774444515630889
Q8N3C0	ASCC3	0.13320496769349	NA	0.894031282209145
Q9Y294	ASF1A	-0.686637640808923	NA	1.5076888975925
Q9NVP2	ASF1B	-0.404277824224536	NA	1.31399156930981
Q9NR48	ASH1L	-0.673771997203042	NA	1.49954371942916
Q9UBL3	ASH2L	-0.55189055431967	NA	1.41897665969645
P04424	ASL	1.34866611707674	NA	0.177444233379502
O95671	ASMTL	-0.265219378441823	NA	1.2091595325474
P08243	ASNS	0.685058957256382	NA	0.493306718000064
Q9NWL6	ASNSD1	0.577548712017877	NA	0.563568842094864
P45381	ASPA	0.642889374956327	NA	0.52029588421365
Q12797	ASPH	0.120339324087609	NA	0.904214354323544
Q8IZT6	ASPM	-0.427203306181824	NA	1.3307687465601
Q9BXN1	ASPN	0.56748887366647	NA	0.570382083776933
Q9BZE9	ASPSCR1	0.27794345825965	NA	0.78105576284127
Q7L266	ASRGL1	1.23253315325132	NA	0.217749990114578
P00966	ASS1	-0.417143467830417	NA	1.32342652769996
O75129	ASTN2	-0.824630775363947	NA	1.59041875633082
Q76L83	ASXL2	0.186241530430499	NA	0.852255357073438
Q9C0F0	ASXL3	-0.48714751493313	NA	1.3738462036024
Q8NBU5	ATAD1	-0.0280261830270182	NA	1.02235873168977
Q6PL18	ATAD2	-1.0234711398948	NA	1.69391486145028
Q9ULI0	ATAD2B	0.147576165338357	NA	0.882677266413195
Q9NVI7	ATAD3A	1.66969129875327	NA	0.0949804561834322
Q5T9A4	ATAD3B	-0.0932440466249146	NA	1.07429031735545
Q96QE3	ATAD5	-0.824258966827149	NA	1.59020757165141
Q5SQI0	ATAT1	-0.305390297572951	NA	1.23993108951271
O95260	ATE1	-0.292456219692571	NA	1.23006217107283
P18846	ATF1	0.0529315637057325	NA	0.957786435438656
P15336	ATF2	-0.0775041634900602	NA	1.06177752074734
P18850	ATF6	-0.384226581796221	NA	1.29918948181655
P17544	ATF7	0.0816055247209672	NA	0.934960407858946
Q6VMQ6	ATF7IP	-0.404277824224536	NA	1.31399156930981
Q9BSB4	ATG101	-0.0129706426371575	NA	1.01034878532732
O94817	ATG12	0.791063648455901	NA	0.428906850615561
O75143	ATG13	-0.388537941089682	NA	1.30238201785781
Q6ZNE5	ATG14	0.690739002039829	NA	0.489729574584794
Q676U5	ATG16L1	0.868462812914685	NA	0.385141021472614
Q2TAZ0	ATG2A	-0.34980414172304	NA	1.27351430945844
Q96BY7	ATG2B	-0.0445188431813655	NA	1.03550916781987
Q9NT62	ATG3	0.374025179656761	NA	0.708385582888013
Q8WYN0	ATG4A	-0.182140169199592	NA	1.14452727451533
Q9Y4P1	ATG4B	0.537377792886749	NA	0.591006679711111
Q96DT6	ATG4C	0.173307452550118	NA	0.862409766045925
Q9H1Y0	ATG5	0.646325157889741	NA	0.518068798393324
O95352	ATG7	1.18955642886571	NA	0.234220779702864
Q7Z3C6	ATG9A	0.118902204323122	NA	0.905352835355648
P31939	ATIC	0.29087753614003	NA	0.771144982384689
Q8WXF7	ATL1	0.189115769959472	NA	0.850002081867236
Q8NHH9	ATL2	0.756709642657219	NA	0.449223836553535
Q6DD88	ATL3	1.79940846606682	NA	0.0719540913595337
Q13315	ATM	-0.269530737735283	NA	1.21247870819471
P54259	ATN1	-1.17683234904789	NA	1.76073757180094
O00244	ATOX1	1.28556971598832	NA	0.198593271449251
O60312	ATP10A	-0.564818797768812	NA	1.42780298012256
P98196	ATP11A	-0.660837919322661	NA	1.49128373789843
Q9Y2G3	ATP11B	1.22110462940992	NA	0.222046407123982
Q8NB49	ATP11C	-0.828570326120609	NA	1.59265241500684
P54707	ATP12A	0.657822116005634	NA	0.510652441466761
Q9HD20	ATP13A1	0.253580856537875	NA	0.799819387586556
Q9NQ11	ATP13A2	1.06343206096338	NA	0.28758605978883
Q9H7F0	ATP13A3	0.239278093167508	NA	0.810889951205771
P05023	ATP1A1	1.28556971598832	NA	0.198593271449251
P05026	ATP1B1	0.944424857608982	NA	0.344952583858179
P54709	ATP1B3	2.45805414098597	+	0.0139692112820091
P16615	ATP2A2	0.654947876476661	NA	0.512501313880897
P20020	ATP2B1	0.160441808944238	NA	0.87253305739917
A7E2D8	ATP2B4	-0.923146493478734	NA	1.64406913174779
P98194	ATP2C1	0.6291481549904	NA	0.529252066928446
Q15904	ATP6AP1	1.13795698589319	NA	0.255138443990939
O75787	ATP6AP2	1.1695051864374	NA	0.242200152865185
Q93050	ATP6V0A1	1.23971875207375	NA	0.215079438742905
Q9Y487	ATP6V0A2	0.417001904042363	NA	0.676677015016653
Q9HBG4	ATP6V0A4	1.18524506957225	NA	0.235920564972183
P61421	ATP6V0D1	1.86746635205644	NA	0.061836491426204
P38606	ATP6V1A	0.406942065690956	NA	0.684050539294422
P15313	ATP6V1B1	-0.450128788139112	NA	1.34738241992622
P21281	ATP6V1B2	0.812620444923202	NA	0.416435705960306
P21283	ATP6V1C1	-0.06457008560968	NA	1.05148369678631
Q8NEY4	ATP6V1C2	0.767553399182405	NA	0.442752557071841
Q9Y5K8	ATP6V1D	0.587540116094785	NA	0.556841016276553
P36543	ATP6V1E1	0.429935981922743	NA	0.667242210322589
Q16864	ATP6V1F	0.792500768220388	NA	0.428068744008419
O75348	ATP6V1G1	0.944424857608982	NA	0.344952583858179
O95670	ATP6V1G2	-1.10805590317602	NA	1.73216232643378
Q9UI12	ATP6V1H	0.556060349825076	NA	0.57816959937633
Q04656	ATP7A	1.53070128724506	NA	0.125843235503993
Q9Y2Q0	ATP8A1	0.118902204323122	NA	0.905352835355648
Q9NTI2	ATP8A2	-0.613549835643599	NA	1.46048715870948
O43520	ATP8B1	-0.180703049435105	NA	1.14339933490917
P98198	ATP8B2	0.406823856601996	NA	0.684137363614844
O60423	ATP8B3	-0.0902789748791344	NA	1.07193447246791
O75110	ATP9A	0.98028441744665	NA	0.326945744371153
O43861	ATP9B	0.599037074210678	NA	0.549148161948885
Q5TC12	ATPAF1	1.35154035660571	NA	0.176522401409264
Q8N5M1	ATPAF2	-0.464499985783979	NA	1.35771043029394
Q13535	ATR	-0.0932440466249146	NA	1.07429031735545
Q6UW56	ATRAID	0.83985728617395	NA	0.400988409192784
Q8WXE1	ATRIP	-0.0731928041966001	NA	1.05834730754982
O75882	ATRN	-0.177828809906132	NA	1.14114257908713
P46100	ATRX	-0.133414965756043	NA	1.10613478974891
P54253	ATXN1	0.0400659200998516	NA	0.968040571794224
Q9UBB4	ATXN10	-0.63072683854294	NA	1.47178085257797
P0C7T5	ATXN1L	0.123213563616582	NA	0.901937985198252
Q99700	ATXN2	-0.338375617881646	NA	1.26491985428015
Q8WWM7	ATXN2L	-0.188572991002532	NA	1.14957249695058
P54252	ATXN3	-0.49885399158266	NA	1.38211775183481
O15265	ATXN7	-0.599178637998732	NA	1.45094623360276
Q5T6C5	ATXN7L2	-1.75729186535151	NA	1.92113192636611
Q14CW9	ATXN7L3	-1.02059690036583	NA	1.69255454137553
Q96GX2	ATXN7L3B	-0.56051327290659	NA	1.42487061110283
Q13825	AUH	0.243589452460968	NA	0.807548797993979
Q9Y679	AUP1	0.518763670222921	NA	0.60392555526577
O14965	AURKA	-0.855738733096857	NA	1.60785768941803
Q96GD4	AURKB	-2.00960903543068	+	1.95552741579314
Q8WXX7	AUTS2	0.0443772793933117	NA	0.964603672220728
Q9NQS1	AVEN	-0.326878659765752	NA	1.2562403377208
Q8NBF6	AVL9	1.00320989940394	NA	0.315759597624101
O15169	AXIN1	0.346788338406013	NA	0.728750338712105
P30530	AXL	0.459726884182351	NA	0.645712270043737
P25311	AZGP1	3.90851858900005	+	9.28638031150547e-05
Q9H6S1	AZI2	-0.0775041634900602	NA	1.06177752074734
Q96A70	AZIN2	-1.18969799265377	NA	1.7658348853544
P20160	AZU1	-0.966123217864336	NA	1.66601747216725
P61769	B2M	0.640576678831794	NA	0.521797755529977
O94766	B3GAT3	0.544563391709182	NA	0.586053838498848
Q6Y288	B3GLCT	0.116027964794149	NA	0.907630378770421
Q9NY97	B3GNT2	1.17381654573086	NA	0.240468515215217
Q67FW5	B3GNTL1	0.60708211477203	NA	0.54379641887348
P15291	B4GALT1	-0.164894732025751	NA	1.1309731611233
O60909	B4GALT2	1.01262127343741	NA	0.311241094586122
O60512	B4GALT3	0.20341853332984	NA	0.838807915126712
O60513	B4GALT4	-0.371292503915841	NA	1.28958031941727
Q9UBV7	B4GALT7	-1.8561793920031	NA	1.93657200753965
O43505	B4GAT1	-0.154903327948844	NA	1.12310247000541
Q9UPM9	B9D1	-0.010912033842755	NA	1.00870637054822
Q9NWV8	BABAM1	0.21635261121022	NA	0.82871290220623
O14867	BACH1	0.246463691989941	NA	0.805323307271225
Q92934	BAD	0.351099697699473	NA	0.725513554729129
Q99933	BAG1	-1.04352238232312	NA	1.70329357991044
O95816	BAG2	-0.48167698868332	NA	1.36996457465818
O95817	BAG3	-0.518973668285474	NA	1.39622089627629
O95429	BAG4	-0.70956312276621	NA	1.52202490524838
Q9UL15	BAG5	0.653510756712174	NA	0.513427057035015
Q9P281	BAHCC1	-1.8777361884704	NA	1.93958273648525
Q8TBE0	BAHD1	-0.129103606462583	NA	1.10272433165106
Q9UQB8	BAIAP2	1.33860627872533	NA	0.180698881036824
Q9UHR4	BAIAP2L1	1.59804061335243	NA	0.110033938792649
Q16611	BAK1	-0.539024910713789	NA	1.41013033392591
O75531	BANF1	0.351099697699473	NA	0.725513554729129
Q8N9N5	BANP	-0.425766186417337	NA	1.32972177171639
Q92560	BAP1	-0.126229366933609	NA	1.10044963416492
Q99728	BARD1	-0.48167698868332	NA	1.36996457465818
P80723	BASP1	-0.352678381252013	NA	1.27567043150932
Q07812	BAX	0.266514934418256	NA	0.78984265920881
Q9NRL2	BAZ1A	-0.172080330848185	NA	1.13662562419699
Q9UIG0	BAZ1B	-0.291019099928084	NA	1.22896328820992
Q9UIF9	BAZ2A	0.0529315637057325	NA	0.957786435438656
Q9UIF8	BAZ2B	-0.361301099838934	NA	1.28212562838169
Q96PG8;Q9BXH1	BBC3	-1.13529274442677	NA	1.74374731876947
O75936	BBOX1	-0.305390297572951	NA	1.23993108951271
Q8NFJ9	BBS1	-0.259539333658375	NA	1.20478086244154
Q9BXC9	BBS2	-0.14340636983295	NA	1.1140307474261
Q96RK4	BBS4	-1.06501074451592	NA	1.71312893242167
Q8IWZ6	BBS7	-0.692386119866869	NA	1.51130511988985
Q3SYG4	BBS9	-1.61686473407881	NA	1.89409251770555
Q8WY36	BBX	-0.721060080882104	NA	1.52912744976698
P50895	BCAM	-0.788399406989481	NA	1.56953688241966
Q9UHQ4	BCAP29	2.49528238631363	+	0.0125856926480418
P51572	BCAP31	1.37159159903403	NA	0.170190610543905
P56945	BCAR1	0.706547319449183	NA	0.479847836616978
O75815	BCAR3	-0.27527921679323	NA	1.21689826952662
O75363	BCAS1	-1.16109246591303	NA	1.75439570170095
Q9H6U6	BCAS3	-0.0545786815327724	NA	1.04352587688935
Q8TDM0	BCAS4	-0.559529668140158	NA	1.42419971066162
P54687	BCAT1	-0.0538259045132794	NA	1.04292612938496
O15382	BCAT2	-0.464499985783979	NA	1.35771043029394
Q9P287	BCCIP	0.105968126442742	NA	0.915607641176016
P06276	BCHE	-0.541899150242762	NA	1.41211201780662
P12694	BCKDHA	0.626273915461426	NA	0.531135292421437
P21953	BCKDHB	0.991781375562543	NA	0.321304184801156
O14874	BCKDK	0.140390566515923	NA	0.888351410868513
O95999	BCL10	0.244273795205962	NA	0.807018777225419
Q9H165	BCL11A	-2.53846910876178	+	1.98886613683299
Q9C0K0	BCL11B	0.811183325158715	NA	0.417260400042891
P10415	BCL2	-1.3158223605561	NA	1.81176632765113
Q07817	BCL2L1	0.706547319449183	NA	0.479847836616978
O43521	BCL2L11	-1.30583095647919	NA	1.80838994977149
Q9BXK5	BCL2L13	0.28656617684657	NA	0.774444515630889
A0A7I2V383	BCL2L2	-0.0302160798109979	NA	1.02410527544785
P20749	BCL3	0.0916653630723741	NA	0.926963917755362
P41182	BCL6	0.705110199684696	NA	0.480741659565389
Q4VC05	BCL7A	-1.57238245565422	NA	1.88413811941524
Q9BQE9	BCL7B	0.766701046734127	NA	0.443259281164628
Q8WUZ0	BCL7C	-0.114732408817716	NA	1.09134277497835
O00512	BCL9	-0.71818584135313	NA	1.52735729318705
Q86UU0	BCL9L	-0.0775041634900602	NA	1.06177752074734
Q9NYF8	BCLAF1	-0.854301613332371	NA	1.60706210647953
Q6W2J9	BCOR	-0.870109930741724	NA	1.61575966884567
Q5H9F3	BCORL1	-0.752539847151813	NA	1.54827352368905
P11274	BCR	0.204855653094326	NA	0.837684904054151
Q9Y276	BCS1L	0.283691937317597	NA	0.776646474081352
