UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	0.425154567599581	NA	0.670724001174936
P08133	ANXA6	0.308025382259081	NA	0.758063018474172
P20073	ANXA7	0.26722901759503	NA	0.789292835470277
P13928	ANXA8	-3.05934247843911	+	1.9977817659336
Q5VT79	ANXA8L1	-1.61787092697596	NA	1.8943095830522
O76027	ANXA9	-0.660824133284684	NA	1.49127489587129
P28039	AOAH	-0.379162439511335	NA	1.29543275832185
Q16853	AOC3	-1.15711575813652	NA	1.75277493065937
Q06278	AOX1	1.17026552976566	NA	0.2418941290704
Q63HQ0	AP1AR	1.44801436466399	NA	0.147613033261862
Q10567	AP1B1	0.154654143404133	NA	0.877093983184119
O43747	AP1G1	0.0499691321907172	NA	0.960146986523734
O75843	AP1G2	1.4296046843832	NA	0.152830510325698
Q9BXS5	AP1M1	0.329065016865699	NA	0.742106545537705
Q9Y6Q5	AP1M2	0.560757578448332	NA	0.574962809464701
P61966	AP1S1	0.668713996262166	NA	0.50367793754551
P56377	AP1S2	-0.73985105351442	NA	1.54060962315469
A0A8V8TN69	AP1S3	1.15576870835988	NA	0.2477757755562
O95782	AP2A1	0.254015100738434	NA	0.799483891939113
O94973	AP2A2	-0.00192159657594838	NA	1.00153321129647
P63010	AP2B1	0.127649002643809	NA	0.898426749804833
Q96CW1	AP2M1	-0.126430243322084	NA	1.10060863648154
P53680	AP2S1	-0.117193330567959	NA	1.09329314806317
O00203	AP3B1	-0.0631830490473126	NA	1.05037925729198
Q13367	AP3B2	2.02589871884393	+	0.0427751645685376
O14617	AP3D1	0.323805108214045	NA	0.746085588594456
Q9Y2T2	AP3M1	0.222455648828508	NA	0.823959195364604
P53677	AP3M2	-0.705597502051206	NA	1.51956152186944
Q92572	AP3S1	-1.55597078247783	NA	1.88028495978436
Q9Y6B7	AP4B1	0.48307770799524	NA	0.629040561575594
Q9UPM8	AP4E1	0.464668027714449	NA	0.64216920780684
O00189	AP4M1	0.23432251590846	NA	0.814734607277177
Q9Y587	AP4S1	-0.831017656437588	NA	1.59403634503683
Q2VPB7	AP5B1	0.0934595964080552	NA	0.92553844655255
Q9H0R1	AP5M1	0.0815927293281031	NA	0.934970583173164
Q9NUS5	AP5S1	0.263252013492559	NA	0.792356343171139
O43299	AP5Z1	0.42124170872457	NA	0.673578590727942
O14727	APAF1	-0.601618088339842	NA	1.4525716144168
Q02410	APBA1	-0.972826519646236	NA	1.66936047007808
Q99767	APBA2	-1.53144779813674	NA	1.87434124139707
O96018	APBA3	0.0618359992706694	NA	0.950693435057095
O00213	APBB1	-0.417328849849559	NA	1.32356211074137
Q7Z5R6	APBB1IP	-0.476534894794401	NA	1.36630664648319
Q92870	APBB2	0.554150620020034	NA	0.579475769468299
P25054	APC	-0.0355364560123971	NA	1.02834802297091
O95996	APC2	0.447691934318494	NA	0.654375543479333
P02743	APCS	-1.48098501157802	NA	1.86138943241391
P13798	APEH	0.569994491202456	NA	0.568681434432882
P27695	APEX1	0.831963600145832	NA	0.405429490718675
Q9UBZ4	APEX2	-1.88650004916332	NA	1.94077239821153
Q9BZZ5	API5	0.358058659677258	NA	0.720299415550705
Q96GX9	APIP	1.73763006664228	NA	0.082276018438697
Q8IW19	APLF	-2.36952470234287	+	1.98218903473983
Q06481	APLP2	0.527851076761762	NA	0.597602703068344
Q9HDC9	APMAP	0.28563869787582	NA	0.775154861103825
P02647	APOA1	0.141472299161267	NA	0.887496841994339
P02652	APOA2	0.127649002643809	NA	0.898426749804833
P06727	APOA4	-0.776670414076001	NA	1.56264675357128
P04114	APOB	-0.433108575804522	NA	1.335064107139
P31941	APOBEC3A	1.42428063050409	NA	0.15436525221689
Q9UH17	APOBEC3B	1.10708248071834	NA	0.268258269277839
Q9NRW3	APOBEC3C	-1.9127465376059	NA	1.94421949165452
Q96AK3	APOBEC3D	-1.01759988841276	NA	1.691131859593
Q8IUX4	APOBEC3F	-0.876736968912354	NA	1.61937047812756
Q9HC16	APOBEC3G	-0.243559428662585	NA	1.19242794666703
Q0VD83	APOBR	-0.48705471209771	NA	1.37378044094944
P02654	APOC1	-0.870130010484056	NA	1.61577064105584
P02655	APOC2	-1.14396598650738	NA	1.74736225675874
P02656	APOC3	-1.44538441033817	NA	1.85165006013248
P55056	APOC4	-0.630547585923942	NA	1.4716636207875
P05090	APOD	-5.30769684611155	+	1.99999988898092
P02649	APOE	-1.09264980454002	NA	1.72545241349134
Q13790	APOF	-0.631894635700585	NA	1.47254427115276
P02749	APOH	-0.743763912389431	NA	1.5429806839939
O14791	APOL1	-0.776670414076001	NA	1.56264675357128
Q9BQE5	APOL2	-0.559474673899148	NA	1.42416218909872
O95236	APOL3	0.0434263189898788	NA	0.965361697966657
O95445	APOM	-0.251449291640066	NA	1.19853323769254
Q9BUR5	APOO	0.0196925848299746	NA	0.984288606082679
Q6UXV4	APOOL	0.60418389743821	NA	0.545721385425862
P05067	APP	-1.66264429574248	NA	1.90361634123875
Q92624	APPBP2	0.643697357553078	NA	0.519771703775065
Q9UKG1	APPL1	0.100002409608894	NA	0.920342412445395
Q8NEU8	APPL2	1.12151515689666	NA	0.262068643488106
P07741	APRT	0.504181487829317	NA	0.614133848019794
Q7Z2E3	APTX	1.25846521752206	NA	0.208223558713868
P29972	AQP1	-0.302765473607427	NA	1.23793140277006
O60306	AQR	0.681863767891302	NA	0.49532509769614
P10275	AR	1.65995019618919	NA	0.0969244721165428
P10398	ARAF	0.600271038563199	NA	0.54832561675397
Q96P48	ARAP1	0.0881996877564008	NA	0.929717965485667
Q8WZ64	ARAP2	-0.0631830490473126	NA	1.05037925729198
Q8WWN8	ARAP3	0.103979413711364	NA	0.917185685481397
P48444	ARCN1	-0.263316158720018	NA	1.2076930938265
P84077	ARF1	-0.16850951253532	NA	1.1338175392426
P18085	ARF4	-1.08475994156254	NA	1.72197200821504
P84085	ARF5	0.0618359992706694	NA	0.950693435057095
P62330	ARF6	-0.136950060625393	NA	1.10892973108183
Q8N6T3	ARFGAP1	0.269858971920857	NA	0.787268752141711
Q8N6H7	ARFGAP2	0.600271038563199	NA	0.54832561675397
Q9NP61	ARFGAP3	-0.221172744279324	NA	1.17504206933545
Q9Y6D6	ARFGEF1	1.36109758145678	NA	0.17348285387408
Q9Y6D5	ARFGEF2	1.50593750505965	NA	0.132083217480862
Q5TH69	ARFGEF3	0.0447092235390628	NA	0.964339081730402
P53367	ARFIP1	1.04649731338313	NA	0.295331484679012
P53365	ARFIP2	-0.0737670115780807	NA	1.0588042235688
Q13795	ARFRP1	1.25846521752206	NA	0.208223558713868
P05089	ARG1	-0.456778164736967	NA	1.35216949820118
Q9NWB6	ARGLU1	0.650240170753916	NA	0.515537096691657
Q07960	ARHGAP1	0.0842226836539304	NA	0.932879383313714
A1A4S6	ARHGAP10	-1.01496993408693	NA	1.6898798403707
Q8IWW6	ARHGAP12	1.95745576114497	NA	0.0502939081133049
Q53QZ3	ARHGAP15	-0.563451678001618	NA	1.426872644173
Q68EM7	ARHGAP17	-0.724039254945727	NA	1.5309583642537
Q8N392	ARHGAP18	-0.217259885404312	NA	1.17199418277134
Q5T5U3	ARHGAP21	0.733179949858663	NA	0.463448682534909
Q7Z5H3	ARHGAP22	-1.86670370013164	NA	1.93805702324748
Q9P227	ARHGAP23	-0.415981800072916	NA	1.32257667897719
Q8N264	ARHGAP24	-0.394942165466298	NA	1.30711442932958
P42331	ARHGAP25	-0.437085579906993	NA	1.33795071533215
Q9UNA1	ARHGAP26	-0.967566610994582	NA	1.66673914078736
Q6ZUM4	ARHGAP27	0.0539461362931877	NA	0.956978078710826
Q9P2N2	ARHGAP28	-0.405438404349584	NA	1.3148447137123
Q52LW3	ARHGAP29	0.327782112316515	NA	0.743076413103969
Q7Z6I6	ARHGAP30	-0.437085579906993	NA	1.33795071533215
Q2M1Z3	ARHGAP31	-0.683210817667946	NA	1.50552636199334
A7KAX9	ARHGAP32	-0.654281320083846	NA	1.48706942163284
Q9NRY4	ARHGAP35	0.414634750296273	NA	0.67840930512655
Q9C0H5	ARHGAP39	0.188202097365295	NA	0.850718228408369
P98171	ARHGAP4	-0.164596653660309	NA	1.13073853471545
A6NI28	ARHGAP42	-0.127713147871268	NA	1.10162401519363
Q17R89	ARHGAP44	-1.19662921825139	NA	1.7685488931999
Q92619	ARHGAP45	-0.40680903254625	NA	1.31585174785357
Q13017	ARHGAP5	-1.81005002844372	NA	1.9297119706808
O43182	ARHGAP6	-0.0645300988239558	NA	1.05145185834733
Q9BRR9	ARHGAP9	-0.30411252338407	NA	1.23895783385192
P52565	ARHGDIA	0.109239322363019	NA	0.913012672180405
P52566	ARHGDIB	-0.327782112316515	NA	1.25692358689603
Q92888	ARHGEF1	0.118476235117143	NA	0.905690324090548
O15013	ARHGEF10	-0.701684643176195	NA	1.51712414788799
Q9HCE6	ARHGEF10L	0.0868526379797576	NA	0.930788646607257
O15085	ARHGEF11	0.639720353450607	NA	0.522354420734474
Q9NZN5	ARHGEF12	-0.00923691275412488	NA	1.0073698852754
Q5VV41	ARHGEF16	-0.089546737533044	NA	1.07135258843655
Q96PE2	ARHGEF17	0.35542870535143	NA	0.722268447149683
Q6ZSZ5	ARHGEF18	0.789820185705137	NA	0.429632788693203
Q92974	ARHGEF2	-0.475251990245217	NA	1.36539262573168
Q96DR7	ARHGEF26	-1.26770213027618	NA	1.79509565623107
Q8N1W1	ARHGEF28	-0.0395134601148676	NA	1.03151897772182
Q9NR81	ARHGEF3	0.0868526379797576	NA	0.930788646607257
A5YM69	ARHGEF35	0.884562686662376	NA	0.376392538816911
A1IGU5	ARHGEF37	1.12286220667331	NA	0.261496020764042
Q9NXL2	ARHGEF38	1.0412694773452	NA	0.297750498417234
Q8TER5	ARHGEF40	-0.297505564955772	NA	1.23391943998781
Q12774	ARHGEF5	0.878019873461537	NA	0.37993293385949
Q15052	ARHGEF6	-0.0428169393290164	NA	1.03415253925964
Q14155	ARHGEF7	0.779300368401828	NA	0.435802797719997
O14497	ARID1A	-0.0540102815206469	NA	1.04307302726915
Q8NFD5	ARID1B	0.069725862248151	NA	0.944411856776257
Q68CP9	ARID2	0.422524613273754	NA	0.672642139112278
Q99856	ARID3A	-0.128996052420452	NA	1.10263922755588
P29374	ARID4A	-0.0921766918588712	NA	1.07344234360613
Q4LE39	ARID4B	0.46858088658946	NA	0.639369241921728
Q14865	ARID5B	0.398855024341309	NA	0.690000030433785
Q9Y4X5	ARIH1	0.469927936366103	NA	0.6384065043471
O95376	ARIH2	-0.0816568745555623	NA	1.06508042709937
P40616	ARL1	0.729267090983651	NA	0.465838298595679
Q8N8R7	ARL14EP	-0.044773368766522	NA	1.03571204755573
Q9NXU5	ARL15	-0.820160878293339	NA	1.58787559910468
P36404	ARL2	0.756913684018567	NA	0.449101576614649
Q9Y2Y0	ARL2BP	0.630547585923942	NA	0.528336379212496
P36405	ARL3	-0.729267090983651	NA	1.53416170140432
P56559	ARL4C	-1.51652146759042	NA	1.87061245376988
Q96KC2	ARL5B	0.65556422463303	NA	0.512104550380928
Q9H0F7	ARL6	-0.169856562311963	NA	1.13487705712241
Q15041	ARL6IP1	-1.60863401422183	NA	1.89230360792573
Q66PJ3	ARL6IP4	-0.089546737533044	NA	1.07135258843655
O75915	ARL6IP5	-1.19399926392556	NA	1.76752174401532
Q8N6S5	ARL6IP6	-0.606877996991497	NA	1.45606811881811
Q96BM9	ARL8A	0.0368193605615811	NA	0.970629037018452
Q9NVJ2	ARL8B	0.422524613273754	NA	0.672642139112278
Q9NVT9	ARMC1	0.00128290454918401	NA	0.998976390548006
Q8N2F6	ARMC10	0.766086451545233	NA	0.443624863957542
Q96C12	ARMC5	-2.75522995505504	+	1.99413491020441
Q6NXE6	ARMC6	1.0175357431853	NA	0.308898637647659
Q8IUR7	ARMC8	0.123736143768798	NA	0.901524192967466
Q7Z3E5	ARMC9	0.70290340249792	NA	0.482115950596816
Q9P291	ARMCX1	-1.81530993709538	NA	1.93052370724678
Q7L311	ARMCX2	-2.40640820813191	+	1.98388974798042
Q9UH62	ARMCX3	-2.76709682213499	+	1.99434420450567
Q5H9R4	ARMCX4	0.720030178229527	NA	0.471506414948372
Q6P1M9	ARMCX5	1.19311231243713	NA	0.232825390112441
Q9H993	ARMT1	0.227715557480162	NA	0.819867377043272
P27540	ARNT	0.192179101467765	NA	0.847601915390813
Q9HBZ2	ARNT2	-0.687187821770416	NA	1.50803562237647
Q92747	ARPC1A	0.916186283799762	NA	0.359569198317311
O15143	ARPC1B	-0.410721891421261	NA	1.31872352712092
O15144	ARPC2	-0.0395134601148676	NA	1.03151897772182
O15145	ARPC3	-0.0948066461846985	NA	1.07553159223794
P59998	ARPC4	-0.169856562311963	NA	1.13487705712241
O15511	ARPC5	-0.368642622208026	NA	1.28760587826704
Q9BPX5	ARPC5L	-0.0974366005105257	NA	1.07762032000768
Q7Z6K5	ARPIN	0.127649002643809	NA	0.898426749804833
P56211	ARPP19	0.414634750296273	NA	0.67840930512655
P49407	ARRB1	2.57681000487728	+	0.00997167441811559
P32121	ARRB2	-0.242212378885941	NA	1.1913843963712
Q8N5I2	ARRDC1	0.841136367672497	NA	0.400271543367653
P15289	ARSA	-0.176399375512802	NA	1.14001980475926
P15848	ARSB	-2.23392169149412	+	1.97451177396337
P51689	ARSD	1.30452149083776	NA	0.192055836950531
Q5FYB1	ARSI	-1.86271326018773	NA	1.93749738074114
Q9H2C2	ARV1	0.205328873096901	NA	0.837315187137637
O00192	ARVCF	0.315915245236563	NA	0.752066840057067
Q9HBK9	AS3MT	0.284291648099177	NA	0.776186886064465
Q13510	ASAH1	0.863523052055758	NA	0.387849950691058
Q9ULH1	ASAP1	0.147405732701243	NA	0.882811780911129
O43150	ASAP2	0.184289238490283	NA	0.853786555783073
Q8TDY4	ASAP3	0.21982569450268	NA	0.826006907737425
Q8WXK3	ASB13	0.746393866715258	NA	0.455429523159228
Q9NWX5	ASB6	0.171075321633688	NA	0.864164540278315
Q96DX5	ASB9	0.306678332482438	NA	0.759088223735226
Q8N9N2	ASCC1	-0.72535423210864	NA	1.53176525679887
Q9H1I8	ASCC2	-0.629264681374758	NA	1.47082421041938
Q8N3C0	ASCC3	-0.937290063633839	NA	1.65139062729317
Q9Y294	ASF1A	-0.360688614003085	NA	1.28166776272851
Q9NVP2	ASF1B	-0.100066554836353	NA	1.07970851260186
Q9NR48	ASH1L	0.348821746923133	NA	0.72722313598438
Q9UBL3	ASH2L	0.213218736074383	NA	0.831156354992992
P04424	ASL	-0.142209969277048	NA	1.11308584252026
O95671	ASMTL	-0.878084018688997	NA	1.62010187495794
P08243	ASNS	-2.14443909918853	+	1.96800227976241
Q9NWL6	ASNSD1	0.113184253851759	NA	0.909884479048939
P45381	ASPA	-0.417328849849559	NA	1.32356211074137
Q12797	ASPH	-3.10142174765235	+	1.99807406231447
Q8IZT6	ASPM	-0.0645300988239558	NA	1.05145185834733
Q9BXN1	ASPN	-1.38220136129085	NA	1.83309011773978
Q9BZE9	ASPSCR1	1.51248031826049	NA	0.130411715882909
Q7L266	ASRGL1	-2.13783214076024	+	1.96746963060018
P00966	ASS1	-2.11544545637698	+	1.96560800097361
O75129	ASTN2	1.14390184127992	NA	0.252664347357226
Q76L83	ASXL2	-1.0123399797611	NA	1.68862447464018
Q9C0F0	ASXL3	-2.3884569718232	+	1.98308071057932
Q8NBU5	ATAD1	0.564028985048751	NA	0.572734406240017
Q6PL18	ATAD2	0.663454087610512	NA	0.507039775015479
Q9ULI0	ATAD2B	-0.473904940468574	NA	1.36443230400688
Q9NVI7	ATAD3A	-0.475251990245217	NA	1.36539262573168
Q5T9A4	ATAD3B	0.462038073388622	NA	0.644054017534819
Q96QE3	ATAD5	1.96406271957326	+	0.04952281888171
Q5SQI0	ATAT1	0.271141876470041	NA	0.786281914716946
O95260	ATE1	0.090829642082228	NA	0.927627956420671
P18846	ATF1	0.268511922144214	NA	0.788305299171208
P15336	ATF2	-0.826703691494177	NA	1.59159497147052
P18850	ATF6	1.38061133702341	NA	0.167398495643701
P17544	ATF7	-0.090829642082228	NA	1.07237204357933
Q6VMQ6	ATF7IP	0.554150620020034	NA	0.579475769468299
Q9BSB4	ATG101	-0.0302765473607427	NA	1.02415349950853
O94817	ATG12	-0.276465930349155	NA	1.21780977609711
O75143	ATG13	0.0157797259549633	NA	0.987410122768386
Q6ZNE5	ATG14	0.373838385632221	NA	0.708524559087785
Q676U5	ATG16L1	-0.583208408059052	NA	1.44024698832583
Q2TAZ0	ATG2A	0.788473135928494	NA	0.430420006150651
Q96BY7	ATG2B	-0.504181487829317	NA	1.38586615198021
Q9NT62	ATG3	-0.276465930349155	NA	1.21780977609711
Q8WYN0	ATG4A	-0.73985105351442	NA	1.54060962315469
Q9Y4P1	ATG4B	-0.609507951317324	NA	1.45781219603159
Q96DT6	ATG4C	0.505464392378501	NA	0.613232701862601
Q9H1Y0	ATG5	-0.702967547725379	NA	1.51792402619967
O95352	ATG7	0.336954879843181	NA	0.736150913716279
Q7Z3C6	ATG9A	-0.562104628224975	NA	1.42595526479762
P31939	ATIC	0.97410942419542	NA	0.330002210700322
Q8WXF7	ATL1	-2.0127489472148	+	1.95585895279234
Q8NHH9	ATL2	-1.25583526319623	NA	1.79082429640466
Q6DD88	ATL3	-1.04723498349891	NA	1.70500878586206
Q13315	ATM	0.144775778375416	NA	0.884887906772474
P54259	ATN1	0.0749857708998055	NA	0.940226033193654
O00244	ATOX1	-0.175116470963618	NA	1.13901188370904
O60312	ATP10A	0.726637136657824	NA	0.46744827230831
P98196	ATP11A	-1.79427030248876	NA	1.92722996423136
Q9Y2G3	ATP11B	-1.74423702507058	NA	1.9188822323619
Q8NB49	ATP11C	-1.79427030248876	NA	1.92722996423136
P54707	ATP12A	0.110522226912203	NA	0.911995223323516
Q9HD20	ATP13A1	-0.0316235971373859	NA	1.02522777499553
Q9NQ11	ATP13A2	0.444511768455367	NA	0.65667262228813
Q9H7F0	ATP13A3	1.81787574619374	NA	0.0690831260717123
P05023	ATP1A1	0.825356641717534	NA	0.409169143172867
P05026	ATP1B1	1.70735351928154	NA	0.0877563641208791
P54709	ATP1B3	-0.508158491931787	NA	1.38865780227821
P16615	ATP2A2	-0.614767859968978	NA	1.46129196247917
P20020	ATP2B1	-0.272488926246684	NA	1.21475389517144
A7E2D8	ATP2B4	0.998452538016187	NA	0.318059968289896
P98194	ATP2C1	-0.960959652566284	NA	1.66342754485831
Q15904	ATP6AP1	0.147405732701243	NA	0.882811780911129
O75787	ATP6AP2	0.0315594519099267	NA	0.974823379957779
Q93050	ATP6V0A1	-0.239582424560114	NA	1.1893460088261
Q9Y487	ATP6V0A2	-0.447605397210302	NA	1.34556199271363
Q9HBG4	ATP6V0A4	0.176399375512802	NA	0.85998019524074
P61421	ATP6V0D1	-0.624004772723103	NA	1.46737554932662
P38606	ATP6V1A	-0.338366074847283	NA	1.26491266369369
P15313	ATP6V1B1	-1.17687248819395	NA	1.76075359551749
P21281	ATP6V1B2	-0.541064993618357	NA	1.41153721422024
P21283	ATP6V1C1	-0.48705471209771	NA	1.37378044094944
Q8NEY4	ATP6V1C2	1.25711816774541	NA	0.208710849406486
Q9Y5K8	ATP6V1D	-0.569994491202456	NA	1.43131856556712
P36543	ATP6V1E1	-0.639784498678067	NA	1.47768728825813
Q16864	ATP6V1F	-0.635871639803055	NA	1.47513991120572
O75348	ATP6V1G1	-0.702967547725379	NA	1.51792402619967
O95670	ATP6V1G2	-2.27606510593481	+	1.97715788682156
Q9UI12	ATP6V1H	-0.483141853222699	NA	1.37100498160085
Q04656	ATP7A	1.28611181055697	NA	0.198404042834066
Q9Y2Q0	ATP8A1	0.0407963646640516	NA	0.967458237525724
Q9NTI2	ATP8A2	-1.0900198502142	NA	1.72429559989112
O43520	ATP8B1	0.551520665694207	NA	0.581276804113522
P98198	ATP8B2	0.0964629505790958	NA	0.923152897820292
O60423	ATP8B3	1.063592016501	NA	0.287513560583125
O75110	ATP9A	0.695013539520438	NA	0.487046816522413
O43861	ATP9B	-0.608160901540681	NA	1.45691923668991
Q5TC12	ATPAF1	0.763456497219405	NA	0.445191197089891
Q8N5M1	ATPAF2	0.0105198173033089	NA	0.991606555003784
Q13535	ATR	0.789820185705137	NA	0.429632788693203
Q6UW56	ATRAID	1.25053853982964	NA	0.211102885929736
Q8WXE1	ATRIP	1.18078534706896	NA	0.237688006492234
O75882	ATRN	-0.384422348162989	NA	1.29933456074678
P46100	ATRX	0.301418423830784	NA	0.763095447016926
P54253	ATXN1	0.605530947214853	NA	0.544826268388102
Q9UBB4	ATXN10	1.8008131156896	NA	0.0717323409265679
P0C7T5	ATXN1L	-0.225149748381794	NA	1.17813721926663
Q99700	ATXN2	0.211935831525199	NA	0.832157095984757
Q8WWM7	ATXN2L	-1.48006706405029	NA	1.86114464986902
P54252	ATXN3	-0.799057098459262	NA	1.5757426955962
O15265	ATXN7	-0.165879558209493	NA	1.13174826520287
Q5T6C5	ATXN7L2	0.00712872193637327	NA	0.994312151003578
Q14CW9	ATXN7L3	-0.0503385717257533	NA	1.04014741307513
Q96GX2	ATXN7L3B	0.685840771993773	NA	0.492813522484279
Q13825	AUH	1.17417838864067	NA	0.240323580443675
Q9Y679	AUP1	-0.755630779469383	NA	1.55012940356834
O14965	AURKA	0.211935831525199	NA	0.832157095984757
Q96GD4	AURKB	-0.838570558574129	NA	1.59828966227132
Q8WXX7	AUTS2	0.909579325371464	NA	0.363044405985148
Q9NQS1	AVEN	-1.03600956869355	NA	1.69980232151535
Q8NBF6	AVL9	0.830616550369188	NA	0.406190282081809
O15169	AXIN1	0.292181511076659	NA	0.770147847179407
P30530	AXL	0.165943688397649	NA	0.868201265734823
P25311	AZGP1	-0.53843503929253	NA	1.40972325860696
Q9H6S1	AZI2	-0.440998438782004	NA	1.34078587276159
Q96A70	AZIN2	0.847743326100795	NA	0.396580931733066
P20160	AZU1	-1.73108725344145	NA	1.91656379656246
P61769	B2M	-0.500268628954305	NA	1.38311405972469
O94766	B3GAT3	0.960959652566284	NA	0.336572455141687
Q6Y288	B3GLCT	-0.613484955419794	NA	1.46044427252606
Q9NY97	B3GNT2	-0.294875610629945	NA	1.23191109612874
Q67FW5	B3GNTL1	-1.09422049084649	NA	1.72614171335842
P15291	B4GALT1	-1.0834128917859	NA	1.72137480400777
O60909	B4GALT2	0.0480915980136559	NA	0.961643242273193
O60512	B4GALT3	0.315915245236563	NA	0.752066840057067
O60513	B4GALT4	-1.94302308496664	NA	1.9479866308517
Q9UBV7	B4GALT7	-1.36812907154846	NA	1.82872832168932
O43505	B4GAT1	-0.208022972650187	NA	1.16478896988014
Q9UPM9	B9D1	0.419894658947927	NA	0.67456240970717
Q9NWV8	BABAM1	0.305395427933254	NA	0.760065003556354
O14867	BACH1	-0.534458035190059	NA	1.40697532412472
Q92934	BAD	1.07154602470595	NA	0.28392398782306
Q99933	BAG1	0.529133981310946	NA	0.596712509985178
O95816	BAG2	-1.75873384647636	NA	1.92137727432808
O95817	BAG3	-2.36817765256623	+	1.98212404995422
O95429	BAG4	-0.022386684383261	NA	1.01786049798582
Q9UL15	BAG5	0.683210817667946	NA	0.494473638006656
Q9P281	BAHCC1	0.0644906423915132	NA	0.948579557892154
Q8TBE0	BAHD1	1.11497234369582	NA	0.264862273354425
Q9UQB8	BAIAP2	1.19130516437227	NA	0.233533807247183
Q9UHR4	BAIAP2L1	-2.90398273753293	+	1.99631551525597
Q16611	BAK1	-0.730614140760295	NA	1.53498512773772
O75531	BANF1	0.217195740176853	NA	0.828055804298939
Q8N9N5	BANP	-0.327782112316515	NA	1.25692358689603
Q92560	BAP1	-0.242212378885941	NA	1.1913843963712
Q99728	BARD1	0.647674361655548	NA	0.517195590073143
P80723	BASP1	-2.40769111268109	+	1.98394624268489
Q07812	BAX	-0.144839923602875	NA	1.1151627399076
Q9NRL2	BAZ1A	0.119759139666327	NA	0.904673950738331
Q9UIG0	BAZ1B	0.100002409608894	NA	0.920342412445395
Q9UIF9	BAZ2A	0.109239322363019	NA	0.913012672180405
Q9UIF8	BAZ2B	-0.933377204758828	NA	1.64937475431615
Q96PG8;Q9BXH1	BBC3	1.92583216400758	NA	0.054125333922365
O75936	BBOX1	-1.57181465366025	NA	1.88400645788165
Q8NFJ9	BBS1	0.100002409608894	NA	0.920342412445395
Q9BXC9	BBS2	0.400137928890493	NA	0.689054929398359
Q96RK4	BBS4	1.18341530139479	NA	0.236644596014959
Q8IWZ6	BBS7	0.35145170124896	NA	0.725249501002176
Q3SYG4	BBS9	0.180312234387813	NA	0.856907451435637
Q8WY36	BBX	-0.321239299115677	NA	1.25197094733822
P50895	BCAM	1.53486700264375	NA	0.12481650033327
Q9UHQ4	BCAP29	-0.430478621478695	NA	1.33315248525356
P51572	BCAP31	-0.0552931860698309	NA	1.04409510940802
P56945	BCAR1	0.48307770799524	NA	0.629040561575594
O75815	BCAR3	1.89818557097266	NA	0.0576716408838607
O75363	BCAS1	-1.05704920330017	NA	1.70951086769144
Q9H6U6	BCAS3	0.542347898167541	NA	0.587578864836965
Q8TDM0	BCAS4	-0.0247916493421638	NA	1.01977884812755
P54687	BCAT1	-2.38466297602324	+	1.98290522581037
O15382	BCAT2	1.71126637815655	NA	0.0870319500291472
Q9P287	BCCIP	-0.381792393837162	NA	1.29738463898026
P06276	BCHE	-0.468645031816919	NA	1.36067661651946
P12694	BCKDHA	1.07808883790678	NA	0.280994112427736
P21953	BCKDHB	1.37431149831337	NA	0.169344998166731
O14874	BCKDK	0.465950932263633	NA	0.641250623118933
O95999	BCL10	-0.935333634196333	NA	1.65038361302278
Q9H165	BCL11A	-1.74665848808883	NA	1.91930340482521
Q9C0K0	BCL11B	2.50506356796416	+	0.0122429387470473
P10415	BCL2	3.46737027030709	+	0.000525577368831062
Q07817	BCL2L1	0.412004795970445	NA	0.680335907976099
O43521	BCL2L11	1.82845970872451	NA	0.067480587306979
Q9BXK5	BCL2L13	0.95569974391463	NA	0.339223951934479
A0A7I2V383	BCL2L2	-0.00788986297748166	NA	1.00629513454456
P20749	BCL3	-0.437085579906993	NA	1.33795071533215
P41182	BCL6	0.0789627750022759	NA	0.937062231820943
Q4VC05	BCL7A	-0.509441396480971	NA	1.38955713392268
Q9BQE9	BCL7B	-0.323869253441504	NA	1.2539629773755
Q8WUZ0	BCL7C	0.602900992889026	NA	0.546574555428619
O00512	BCL9	-0.296222660406588	NA	1.23293995550101
Q86UU0	BCL9L	-0.637154544352239	NA	1.47597581716147
Q9NYF8	BCLAF1	-0.00660695842829765	NA	1.00527155177157
Q6W2J9	BCOR	-1.8179398914212	NA	1.93092667962899
Q5H9F3	BCORL1	1.65469028753754	NA	0.0979873382183417
P11274	BCR	0.18294218871364	NA	0.854843379651576
Q9Y276	BCS1L	0.0789627750022759	NA	0.937062231820943
Q02338	BDH1	2.88813886635051	+	0.00387528743363365
Q9BUT1	BDH2	1.90081552529849	NA	0.057326179802928
