UNIPROT	gene_name	difference	significant	logpval
Q8TEA7	TBCK	0.425996667711031	NA	0.67011027416235
O60907	TBL1X	-0.331289796083233	NA	1.25957440190148
Q9BZK7	TBL1XR1	-0.14199888923701	NA	1.11291911694325
Q9Y4P3	TBL2	-0.272144064969374	NA	1.21448875125823
Q12788	TBL3	0.00337800125780085	NA	0.997304750075897
P20226	TBP	-0.236644342660122	NA	1.18706728338452
P62380	TBPL1	0.241742053649167	NA	0.808980041686982
Q969Z0	TBRG4	-0.633897290577502	NA	1.47385214609147
O15119	TBX3	1.02439423597928	NA	0.30564910338042
P24557	TBXAS1	-0.0845114496497086	NA	1.06735020009494
Q8N9U0	TC2N	-0.730262453731857	NA	1.53477022613787
Q9Y4C2	TCAF1	-0.654165298124307	NA	1.48699468397714
A6NFQ2	TCAF2	-0.224790629155475	NA	1.17785784361734
P23193	TCEA1	-0.157169185794771	NA	1.12488848737722
Q15560	TCEA2	0.0101340037734026	NA	0.991914373246647
O75764	TCEA3	-0.0811334483919078	NA	1.06466417460799
Q15170	TCEAL1	-0.622043577072855	NA	1.46608678573721
Q969E4	TCEAL3	-0.78093247259887	NA	1.5651577879476
Q96EI5	TCEAL4	-0.742054749031817	NA	1.54194583507683
Q8IYN2	TCEAL8	-0.444544965526592	NA	1.34335137324201
Q99081	TCF12	0.97028479764978	NA	0.331904552836135
Q9UGU0	TCF20	-0.733579036784971	NA	1.53679465880709
Q9BQ70	TCF25	-0.0642434421029035	NA	1.05122361298023
P15923	TCF3	0.376984940370575	NA	0.706184796525713
P15884	TCF4	1.02777223723708	NA	0.30405697860799
Q9NQB0	TCF7L2	-0.0811334483919078	NA	1.06466417460799
Q9BT92	TCHP	-0.818151904639367	NA	1.5867295459879
Q13488	TCIRG1	-0.527398123649744	NA	1.40208285375028
P56279	TCL1A	-1.1663317070116	NA	1.7565196415891
P20061	TCN1	-1.95236189059952	NA	1.94910474576325
Q13428	TCOF1	-0.827426053547147	NA	1.59200438141382
P17987	TCP1	0.540910128680948	NA	0.588569529224374
Q9NUJ3	TCP11L1	0.682909017917958	NA	0.494664335227225
Q8N4U5	TCP11L2	-0.305924077547383	NA	1.24033754694244
Q13569	TDG	0.0625237323716595	NA	0.950145763210267
Q9NUW8	TDP1	-0.468252392535886	NA	1.36039589086472
O95551	TDP2	-0.402289240701738	NA	1.31252882798737
Q9BXT4	TDRD1	0.0152317147624475	NA	0.987847319872338
B5MCY1	TDRD15	-1.69372983066135	NA	1.90968336677575
Q9H7E2	TDRD3	0.152132893010413	NA	0.879082121277827
Q8NHU6	TDRD7	-0.206242331339914	NA	1.16339837706876
Q9Y2W6	TDRKH	-0.562897845958997	NA	1.42649555292286
Q86YL5	TDRP	0.0743774458763061	NA	0.940710054669813
Q99594	TEAD3	-0.189290906846222	NA	1.15013517821995
Q7Z6L1	TECPR1	-0.0439140163514111	NA	1.03502705735338
O15040	TECPR2	0.0557677298560577	NA	0.95552684276479
Q9NZ01	TECR	-0.496934694124849	NA	1.38076489523696
Q96QE5	TEFM	-0.716689030495967	NA	1.52643400409619
Q9Y4R8	TELO2	-0.542568420207504	NA	1.41257301290425
Q9UKZ4	TENM1	-0.17915690307282	NA	1.14218549748028
Q9NT68	TENM2	0.581507561979245	NA	0.560898423193082
Q9P273	TENM3	0.485314983057758	NA	0.627452928822036
Q6N022	TENM4	1.35230603080471	NA	0.176277435940125
Q99973	TEP1	0.6271412880619	NA	0.530566624832008
Q96N21	TEPSIN	-0.429313250764145	NA	1.33230472500626
P54274	TERF1	-0.155510894268214	NA	1.12358143396116
Q15554	TERF2	-0.564556137485554	NA	1.42762429338987
Q9NYB0	TERF2IP	-0.674433305671112	NA	1.49996412582175
O14746	TERT	-0.726823034269369	NA	1.53266562945878
Q9UGI8	TES	0.762384174783309	NA	0.445830748484169
Q15569	TESK1	-0.049011727340456	NA	1.03909004989364
Q96S53	TESK2	0.696421022949162	NA	0.486165201107455
Q8NFU7	TET1	-1.12919758446294	NA	1.74118550750033
O43151	TET3	0.299229493236468	NA	0.76476494727862
Q9NXF1	TEX10	-0.706555026722564	NA	1.52015695451088
Q8IWB9	TEX2	0.126767174474563	NA	0.899124677064038
Q9Y6I9	TEX264	-0.263668352722528	NA	1.20796451634766
Q5JUR7	TEX30	0.00509771098904492	NA	0.995932632722627
P02787	TF	1.2407705710926	NA	0.214690515655602
Q00059	TFAM	0.158888895526015	NA	0.873756409639257
P05549	TFAP2A	-0.13862088797921	NA	1.11025026354965
Q92481	TFAP2B	-0.598397568268249	NA	1.45042531204773
Q92754	TFAP2C	-0.344801801114436	NA	1.26975662106968
Q6VUC0	TFAP2E	-1.19169742554745	NA	1.76662009210989
Q01664	TFAP4	-0.880675637011026	NA	1.62150659308092
Q8WVM0	TFB1M	-0.0117922952999593	NA	1.00940867229688
Q9H5Q4	TFB2M	-0.900943644557832	NA	1.63238171584267
Q9NZI6	TFCP2L1	-0.889628694651041	NA	1.62633470679311
Q14186	TFDP1	-0.233266341402321	NA	1.18444540662305
Q14188	TFDP2	1.88225403833099	NA	0.0598015317298296
P19532	TFE3	0.0338414307826958	NA	0.973003597865564
P19484	TFEB	1.22891685758795	NA	0.219102980323809
P04155	TFF1	-1.13083198470235	NA	1.74187418504834
Q07654	TFF3	1.15625912144289	NA	0.247575183629788
Q92734	TFG	0.206242331339914	NA	0.836601622931243
Q9UBB9	TFIP11	-0.902663354289076	NA	1.63329540885583
P10646	TFPI	1.22381914659891	NA	0.221020459833153
P0C1Z6	TFPT	0.622043577072855	NA	0.533913214262786
P02786	TFRC	-0.657543299382108	NA	1.4891683608314
P01266	TG	-3.46527652666149	+	1.99947031346278
O95455	TGDS	-2.60652718872383	+	1.99085344379428
P01137	TGFB1	0.745494168494305	NA	0.455973035162111
O43294	TGFB1I1	2.17383593670188	+	0.0297174586181727
P61812	TGFB2	-0.02536571853585	NA	1.02023674505016
P10600	TGFB3	0.6778727251336	NA	0.497852394851577
Q15582	TGFBI	1.66332781934114	NA	0.0962468329659284
P36897	TGFBR1	-0.0682208509495917	NA	1.05439017102026
Q03167	TGFBR3	-0.934785075340527	NA	1.65010092745149
Q8WUH2	TGFBRAP1	0.424276957979787	NA	0.671363841563161
Q15583	TGIF1	-0.349899512103481	NA	1.27358588679886
Q9GZN2	TGIF2	-0.449642676515637	NA	1.34703188921322
P21980	TGM2	0.992272514927829	NA	0.321064607088163
O43493	TGOLN2	-0.863785630722022	NA	1.61229433711442
Q96RS0	TGS1	0.250217765896012	NA	0.802418946961713
Q6YHU6	THADA	0.00337800125780085	NA	0.997304750075897
Q96EK4	THAP11	-0.0642434421029035	NA	1.05122361298023
O43422	THAP12	-0.458056970557796	NA	1.35308848811474
Q8WY91	THAP4	0.799542188619118	NA	0.423976093916509
P07204	THBD	0.361753225608128	NA	0.717536448608874
P07996	THBS1	4.1600392580841	+	3.18192896512649e-05
P35442	THBS2	4.39330559948642	+	1.11640020043864e-05
P49746	THBS3	1.8374484296296	NA	0.0661437229493756
P35443	THBS4	2.77395321470137	+	0.00553796418706595
Q5T1C6	THEM4	-0.390496945401779	NA	1.30383088639486
Q8WUY1	THEM6	-0.5764098509902	NA	1.43566181251615
Q8N1K5	THEMIS	-0.49183471044897	NA	1.37716380353338
Q5TEJ8	THEMIS2	-0.216376335113317	NA	1.17130558880924
Q9NWX6	THG1L	-0.148754891752612	NA	1.11825295431808
Q8IYQ7	THNSL1	-0.860407629464221	NA	1.61043561834599
Q86YJ6	THNSL2	-0.902663354289076	NA	1.63329540885583
Q96FV9	THOC1	-0.611909573299453	NA	1.45940241263491
Q8NI27	THOC2	-0.554422133712151	NA	1.42071001821255
Q96J01	THOC3	-0.466532682804641	NA	1.35916574078915
Q13769	THOC5	-0.605153570783851	NA	1.45492303783089
Q86W42	THOC6	-0.557800134969952	NA	1.42301912946848
Q6I9Y2	THOC7	-0.540910128680948	NA	1.41143047077563
P52888	THOP1	-0.297509783505224	NA	1.23392266019138
P10827	THRA	0.156036601867724	NA	0.876004170440336
Q9Y2W1	THRAP3	-0.145376890494811	NA	1.11558669046967
Q6ZMP0	THSD4	0.960150793876377	NA	0.336979327575578
Q9UPZ6	THSD7A	1.67106303648397	NA	0.0947092274558036
Q9BU02	THTPA	0.505410406371695	NA	0.613270611298321
Q9NXG2	THUMPD1	-0.425996667711031	NA	1.32988972583765
Q9BTF0	THUMPD2	-0.46827091642575	NA	1.36040913606709
Q9BV44	THUMPD3	-0.218034626639873	NA	1.17259786777423
P04216	THY1	1.35230603080471	NA	0.176277435940125
Q9P016	THYN1	-0.187632615319666	NA	1.14883534301545
P31483	TIA1	-0.791066476372273	NA	1.57109479951903
Q13009	TIAM1	-0.376923522165888	NA	1.29376955967869
Q8IUC6	TICAM1	0.125108882948006	NA	0.900437350977975
Q7Z2Z1	TICRR	0.559519844701196	NA	0.575806991606075
Q96CG3	TIFA	-0.687945310702316	NA	1.50851277846605
Q9NQ88	TIGAR	0.0456337260826552	NA	0.963602187636548
Q9UNS1	TIMELESS	-0.121669463485518	NA	1.09683920186743
P62072	TIMM10	-0.290753780989623	NA	1.22876036374258
Q9Y5J6	TIMM10B	-0.0405360150936103	NA	1.03233420526589
Q9Y5L4	TIMM13	0.436130671484434	NA	0.662741924909216
Q99595	TIMM17A	-1.38104975059836	NA	1.83273633572261
O60830	TIMM17B	0.666019011628954	NA	0.505398948627706
Q9BVV7	TIMM21	-0.556141843443395	NA	1.42188610780942
Q9Y584	TIMM22	-0.801200480145675	NA	1.5769844066963
O14925	TIMM23	-0.83166390967057	NA	1.59440132276087
O43615	TIMM44	-0.0337800125780085	NA	1.02694742549936
Q3ZCQ8	TIMM50	-0.603433861052607	NA	1.4537798980878
O60220	TIMM8A	0.0523897285982569	NA	0.95821815827022
Q9Y5J9	TIMM8B	0.79112789457696	NA	0.428869362883412
Q9Y5J7	TIMM9	-0.596677858537005	NA	1.44927752196738
Q9NPL8	TIMMDC1	-0.431032960495389	NA	1.33355559538526
P01033	TIMP1	1.07340596331974	NA	0.283089010093789
P16035	TIMP2	2.39187056334175	+	0.0167627528337559
P35625	TIMP3	2.03521504872267	+	0.0418292395038837
Q9GZM7	TINAGL1	1.36415974430936	NA	0.172517294780189
Q9BSI4	TINF2	0.207962041071158	NA	0.835258606184214
Q9BVW5	TIPIN	-1.63624239107405	NA	1.89821113232435
O75663	TIPRL	0.165644898041616	NA	0.868436411816925
Q5JTD0	TJAP1	0.13862088797921	NA	0.889749736450349
Q07157	TJP1	0.454709678402339	NA	0.649318117065388
Q9UDY2	TJP2	0.258632059938171	NA	0.795919144398955
O95049	TJP3	0.223132337628918	NA	0.823432510947413
P04183	TK1	-1.58047466121799	NA	1.88600179474519
O00142	TK2	0.36850922812373	NA	0.712493565499832
Q3LXA3	TKFC	0.251876057422569	NA	0.801136866478971
P29401	TKT	0.223132337628918	NA	0.823432510947413
Q9H0I9	TKTL2	-1.2069291403099	NA	1.77254056580115
Q04724	TLE1	-0.476666686578044	NA	1.3664005115011
Q04725	TLE2	0.0828531581231519	NA	0.933968300319441
Q04726	TLE3	-0.784310473856671	NA	1.56714204481249
Q04727	TLE4	-0.106499166927758	NA	1.0848136836537
Q9UKI8	TLK1	0.226510338886719	NA	0.820804518912924
Q86UE8	TLK2	-0.0540480201248137	NA	1.0431030944015
Q9Y6L7	TLL2	3.43825251659908	+	0.000585481444107528
Q9Y490	TLN1	1.3083920144533	NA	0.190740379778752
Q9Y4G6	TLN2	1.92533788053711	NA	0.0541871015260864
O60603	TLR2	0.0152317147624475	NA	0.987847319872338
O15455	TLR3	1.04466224352609	NA	0.296179100890774
Q9NYK1	TLR7	1.07506425484629	NA	0.282345961621877
O76062	TM7SF2	0.809676192392521	NA	0.418126304618211
O15321	TM9SF1	-0.654165298124307	NA	1.48699468397714
Q99805	TM9SF2	-1.00240651870123	NA	1.68385270495299
Q9HD45	TM9SF3	-0.219754336371117	NA	1.1739375154471
Q92544	TM9SF4	-0.546007839669993	NA	1.41493945171245
Q96EY4	TMA16	0.387118944143978	NA	0.698668153523736
Q9Y2S6	TMA7	0.267107772185017	NA	0.789386183600936
P55061	TMBIM6	-0.0557677298560577	NA	1.04447315723521
A0A0G2JMM6	TMC4	-1.35058632107347	NA	1.82317201495063
Q6UXY8	TMC5	-1.7833389913001	NA	1.92546886209848
O94876	TMCC1	-0.496934694124849	NA	1.38076489523696
Q9ULS5	TMCC3	0	NA	1
Q9UM00	TMCO1	-1.14778340919604	NA	1.74894201201181
Q6UWJ1	TMCO3	0.223132337628918	NA	0.823432510947413
Q5TGY1	TMCO4	-0.432752670226633	NA	1.33480553889841
Q13445	TMED1	-0.0676214433607044	NA	1.05391301486495
P49755	TMED10	0.0862311593809527	NA	0.931282661348285
Q15363	TMED2	-0.709933027980365	NA	1.52225433210568
Q9Y3Q3	TMED3	0.409106661422027	NA	0.682461387901325
Q7Z7H5	TMED4	-0.767420467567667	NA	1.5571684368039
Q9Y3A6	TMED5	0.197766619093068	NA	0.843227664403787
Q86XR7	TICAM2	-0.162266896783816	NA	1.12890431829415
Q6PL24	TMED8	-0.468252392535886	NA	1.36039589086472
Q9BVK6	TMED9	0.049011727340456	NA	0.960909950106364
Q8N9M5	TMEM102	0.260351769669415	NA	0.794592442587688
Q9NUM4	TMEM106B	-0.86882192350638	NA	1.61505546022008
Q9BVC6	TMEM109	0.469910684062442	NA	0.638418830734091
P17152	TMEM11	-0.588263564494847	NA	1.44364460233689
Q12893	TMEM115	0.202864330082113	NA	0.839241075010758
Q4V9L6	TMEM119	0.875639344226669	NA	0.381226129430268
Q9BXJ8	TMEM120A	-0.136901178247966	NA	1.10889109250078
Q9H061	TMEM126A	0.0186097160202483	NA	0.985152451915727
Q92545	TMEM131	-0.687945310702316	NA	1.50851277846605
Q24JP5	TMEM132A	-0.478386396309288	NA	1.36762478581178
Q9H6X4	TMEM134	-0.175778901815019	NA	1.13953235454802
Q86UB9	TMEM135	0.380362941628376	NA	0.703676019348551
Q96I45	TMEM141	-1.2921957500024	NA	1.80371063685728
Q9NX61	TMEM161A	-0.595019567010449	NA	1.44816960837429
Q9HC07	TMEM165	-0.39725294791738	NA	1.30881905921838
Q9H0V1	TMEM168	-0.80629819113472	NA	1.57992906675393
Q53S58	TMEM177	-1.03115023849488	NA	1.69752962818981
Q7Z7N9	TMEM179B	-0.209620332597715	NA	1.16603599091886
Q9P2C4	TMEM181	0.493618111071736	NA	0.62157590767677
Q9Y519	TMEM184B	0.887376880121293	NA	0.374876026677649
Q96HH6	TMEM19	-0.617007284288498	NA	1.46277007891616
Q8IY95	TMEM192	-0.0152317147624475	NA	1.01215268012766
Q8N511	TMEM199	-1.1663317070116	NA	1.7565196415891
Q5SNT2	TMEM201	-0.968565087918536	NA	1.66723777059012
Q6UW68	TMEM205	-2.32596882971229	+	1.97997978640304
Q96SK2	TMEM209	-0.140279179505766	NA	1.11156058599781
Q6NUQ4	TMEM214	-0.855309918475176	NA	1.6076204019343
Q9H0R3	TMEM222	-0.187632615319666	NA	1.14883534301545
A0PJW6	TMEM223	-0.22988834014452	NA	1.18182146307866
Q96A57	TMEM230	-1.09367397086654	NA	1.72590200590287
Q96Q45	TMEM237	0.267704159844792	NA	0.788927047560861
C9JI98	TMEM238	-0.0439140163514111	NA	1.03502705735338
Q9H330	TMEM245	-0.747152460020862	NA	1.54502846318269
Q6ZUK4	TMEM26	0.278900067484976	NA	0.780321516748826
Q8WUH6	TMEM263	0.424276957979787	NA	0.671363841563161
Q9NV96	TMEM30A	-0.884053638268827	NA	1.62333274149283
Q3MIR4	TMEM30B	-0.299168075031781	NA	1.23518819316456
P57088	TMEM33	-1.04804024478389	NA	1.70537993470167
Q5BJD5	TMEM41B	-1.23905086136135	NA	1.78467333699616
Q9BTV4	TMEM43	0.28061977721622	NA	0.779002045295352
Q9BXS4	TMEM59	-0.461434971815597	NA	1.35551343418269
O94886	TMEM63A	-0.637275291835303	NA	1.4760544578058
Q5T3F8	TMEM63B	-0.0811334483919078	NA	1.06466417460799
Q9P1W3	TMEM63C	-0.436130671484434	NA	1.33725807509078
Q6PI78	TMEM65	1.00916252121683	NA	0.31289669766136
Q96MH6	TMEM68	-1.05479624729949	NA	1.70848147871154
Q9BUB7	TMEM70	-1.2001731377943	NA	1.76992789446195
Q8NBN3	TMEM87A	-0.211278624124272	NA	1.16733013808325
Q96K49	TMEM87B	0.0152317147624475	NA	0.987847319872338
Q9P0T7	TMEM9	-0.412423244475141	NA	1.31997077123218
Q12767	TMEM94	0.830005618144013	NA	0.406535607226919
Q9NQ34	TMEM9B	-0.412423244475141	NA	1.31997077123218
P82094	TMF1	0.0372194320404967	NA	0.970310044818387
Q9NVH6	TMLHE	-0.0794137386606637	NA	1.06329645871688
P28289	TMOD1	0.431032960495389	NA	0.66644440461474
Q9NZR1	TMOD2	-0.360033515876884	NA	1.2811779301684
Q9NYL9	TMOD3	0.828285908412769	NA	0.407508601362606
P42166;P42167	TMPO	-1.25931886890816	NA	1.79208481949309
P63313	TMSB10	0.0625237323716595	NA	0.950145763210267
P0CG34	TMSB15A	-1.52980464235098	NA	1.8739349078297
P62328	TMSB4X	1.34217202703131	NA	0.179540224166153
O14604	TMSB4Y	-1.70220554290819	NA	1.91128315592981
Q9BVT8	TMUB1	-0.322875502041074	NA	1.25321046996955
Q9H3N1	TMX1	-0.569653848474599	NA	1.43108750195241
Q9Y320	TMX2	-1.36581803583592	NA	1.82800391601736
Q96JJ7	TMX3	-0.522300412660699	NA	1.39853881807527
Q9H1E5	TMX4	-0.0743774458763061	NA	1.05928994533019
P24821	TNC	1.97269131635101	+	0.048530741911863
Q03169	TNFAIP2	-0.0845114496497086	NA	1.06735020009494
P21580	TNFAIP3	-0.358375224350327	NA	1.27993746985736
P98066	TNFAIP6	0.365131226865929	NA	0.715013452065695
O95379	TNFAIP8	-0.365131226865929	NA	1.2849865479343
Q6P589	TNFAIP8L2	0.25525405868037	NA	0.798526880696802
Q5GJ75	TNFAIP8L3	1.33369631478446	NA	0.182303403032203
Q9NP84	TNFRSF12A	0.0997431644121561	NA	0.920548231143956
Q02223	TNFRSF17	-0.497604343548253	NA	1.38123705833515
P19438	TNFRSF1A	0.569653848474599	NA	0.568912498047594
P50591	TNFSF10	-0.818151904639367	NA	1.5867295459879
A0A0A6YY99	TNFSF12	1.54503635711342	NA	0.122337469470237
A0A0A6YY99	TNFSF13	1.54503635711342	NA	0.122337469470237
Q15025	TNIP1	0.354997223092526	NA	0.722591671579257
Q8NFZ5	TNIP2	-0.13862088797921	NA	1.11025026354965
Q13470	TNK1	-0.422557248248543	NA	1.32738167605808
Q07912	TNK2	0.589983274226091	NA	0.555201862962629
O95271	TNKS	0.22988834014452	NA	0.818178536921343
Q9C0C2	TNKS1BP1	-0.0692797348872612	NA	1.05523304380844
Q9UQP3	TNN	0.733640454989658	NA	0.463167898060903
P02585	TNNC2	0.978760509896626	NA	0.327698326089628
Q92973	TNPO1	0.00509771098904492	NA	0.995932632722627
O14787	TNPO2	-0.801200480145675	NA	1.5769844066963
Q9Y5L0	TNPO3	-0.532434416434102	NA	1.40557484633136
O15417	TNRC18	0.356655514619083	NA	0.721349712275337
Q8NDV7	TNRC6A	0.544288129938749	NA	0.58624321393474
Q9UPQ9	TNRC6B	-0.402289240701738	NA	1.31252882798737
Q9HCJ0	TNRC6C	0.902663354289076	NA	0.366704591144169
Q9HBL0	TNS1	1.60080408696948	NA	0.109420318119931
Q63HR2	TNS2	0.997308807712187	NA	0.318614639833029
Q68CZ2	TNS3	0.93312678381397	NA	0.350754511682436
Q8IZW8	TNS4	-0.0337917242137146	NA	1.02695676470087
P22105	TNXB	0.549385840927794	NA	0.582740688863355
P50616	TOB1	0.0349797345552347	NA	0.972095900464932
Q96GM8	TOE1	-0.620323867341611	NA	1.46495541552085
Q9H0E2	TOLLIP	0.385399234412734	NA	0.699941649704173
O60784	TOM1	0.540910128680948	NA	0.588569529224374
O75674	TOM1L1	0.153852602741657	NA	0.87772595656437
Q6ZVM7	TOM1L2	0.267107772185017	NA	0.789386183600936
Q15388	TOMM20	-0.152132893010413	NA	1.12091787872217
Q9NS69	TOMM22	-0.424276957979787	NA	1.32863615843684
Q15785	TOMM34	-0.398911239443937	NA	1.3100413927294
O96008	TOMM40	-0.263668352722528	NA	1.20796451634766
Q8N4H5	TOMM5	-0.673604159907834	NA	1.49943699224878
Q96B49	TOMM6	0.0709994446185052	NA	0.943398197507081
Q9P0U1	TOMM7	0.537532127423147	NA	0.590900099027578
O94826	TOMM70	-0.767420467567667	NA	1.5571684368039
Q96HA7	TONSL	-0.0135120050312034	NA	1.01078069215271
P11387	TOP1	-0.483422689093646	NA	1.37120435873498
P11388	TOP2A	-1.96421560410417	+	1.95049490601532
Q02880	TOP2B	-0.162266896783816	NA	1.12890431829415
Q13472	TOP3A	0.507130116102939	NA	0.61206352518718
Q92547	TOPBP1	-0.29579007377398	NA	1.23260959602973
Q9NS56	TOPORS	-0.0625237323716595	NA	1.04985423678973
O14656	TOR1A	-1.29309888148617	NA	1.80402313804793
Q5JTV8	TOR1AIP1	-0.731920745258414	NA	1.53578305675496
Q8NFQ8;Q9H496	TOR1AIP2	-0.157199894897114	NA	1.12491268886867
O14657	TOR1B	-0.34652151084568	NA	1.27104917889344
Q5JU69;Q8N2E6	TOR2A	0.611909573299453	NA	0.540597587365093
Q9H497	TOR3A	-0.106499166927758	NA	1.0848136836537
Q9NXH8	TOR4A	0.939882786329572	NA	0.347277687873041
O94842	TOX4	-0.51050811736074	NA	1.39030447083916
P04637	TP53	-2.72825807041403	+	1.99363302252138
Q12888	TP53BP1	-0.317777791052029	NA	1.24934650168364
Q13625	TP53BP2	-0.422557248248543	NA	1.32738167605808
O14683	TP53I11	-0.789408184845716	NA	1.57012652636105
Q53FA7	TP53I3	1.28640429717525	NA	0.198301999488936
Q96S44	TP53RK	0.233266341402321	NA	0.815554593376952
Q13641	TPBG	1.12579569191799	NA	0.260252008107444
Q9ULQ1	TPCN1	0.885773348000071	NA	0.375739674401702
P55327	TPD52	0.165644898041616	NA	0.868436411816925
Q16890	TPD52L1	-1.74108326647525	NA	1.91833101593295
O43399	TPD52L2	0.699799024206962	NA	0.484052824238123
P60174	TPI1	0.341485218061323	NA	0.732738331106069
Q9H3S4	TPK1	0.76576217604111	NA	0.443817823799434
P09493	TPM1	2.01269504033733	+	0.0441467214769874
P07951	TPM2	3.00804870186697	+	0.00262930998249143
P06753	TPM3	0.191010616577466	NA	0.848517275473263
P67936	TPM4	2.18059193921748	+	0.0292136118728614
P51580	TPMT	-0.248498056164768	NA	1.19625092612185
O14773	TPP1	1.02777223723708	NA	0.30405697860799
P29144	TPP2	0.558659989835574	NA	0.57639379009578
O94811	TPPP	-1.02095481651679	NA	1.69272415375532
Q9BW30	TPPP3	-0.305924077547383	NA	1.24033754694244
P12270	TPR	-0.258632059938171	NA	1.20408085560104
Q6ZUI0	TPRG1	-1.09029596960874	NA	1.72441720997282
Q5T0D9	TPRG1L	0.446264675257836	NA	0.655406069777808
Q9Y3C4	TPRKB	0.400630949175181	NA	0.688691855965585
Q4KMQ1	TPRN	1.16301512395849	NA	0.244823366284781
P20231	TPSB2	0.567995556948042	NA	0.570037984866698
O60704	TPST2	0.846895624433018	NA	0.397053301583113
P13693	TPT1	0.71503073896941	NA	0.474590049408289
Q9ULW0	TPX2	-1.52642664109318	NA	1.87309635293687
Q13595	TRA2A	-0.125047464743319	NA	1.09951402621715
P62995	TRA2B	-0.0574874395873018	NA	1.04584308868033
Q9H4I3	TRABD	-1.31342830723766	NA	1.81096133584828
Q15628	TRADD	0.348241220576924	NA	0.727659033309563
Q13077	TRAF1	-0.157169185794771	NA	1.12488848737722
Q12933	TRAF2	0.317777791052029	NA	0.750653498316364
Q13114	TRAF3	0.356655514619083	NA	0.721349712275337
Q8TDR0	TRAF3IP1	-0.804639899608164	NA	1.57897248948742
O43734	TRAF3IP2	-0.131864885463608	NA	1.10490883662079
Q9Y228	TRAF3IP3	-0.730262453731857	NA	1.53477022613787
Q9BUZ4	TRAF4	-2.25324967536254	+	1.97575658913074
O00463	TRAF5	0.312741498267672	NA	0.754477064819233
Q9Y4K3	TRAF6	0.245120054906967	NA	0.806363474952589
Q6Q0C0	TRAF7	0.319497500783273	NA	0.749349286250312
O14545	TRAFD1	-0.206242331339914	NA	1.16339837706876
Q15629	TRAM1	0.182596322535308	NA	0.855114770024416
O15050	TRANK1	0.0101340037734026	NA	0.991914373246647
Q12931	TRAP1	-1.41145176191857	NA	1.84188855041556
Q9Y5R8	TRAPPC1	0.243400345175723	NA	0.807695276435955
P48553	TRAPPC10	0.177498611546263	NA	0.8591167557438
Q7Z392	TRAPPC11	0.0862311593809527	NA	0.931282661348285
Q8WVT3	TRAPPC12	0.0642434421029035	NA	0.948776387019771
A5PLN9	TRAPPC13	-0.00165829152655678	NA	1.00132312459993
P0DI81	TRAPPC2	-0.464812973073397	NA	1.35793460336743
Q9UL33	TRAPPC2L	0.16736460777286	NA	0.867083171262361
O43617	TRAPPC3	-0.691323311960117	NA	1.51063761494233
Q9Y296	TRAPPC4	-0.0117922952999593	NA	1.00940867229688
Q8IUR0	TRAPPC5	0.425996667711031	NA	0.67011027416235
O75865	TRAPPC6A	-0.917833650846836	NA	1.64129403805754
Q86SZ2	TRAPPC6B	0.224852047360162	NA	0.822094374687739
Q96Q05	TRAPPC9	0.349899512103481	NA	0.72641411320114
O14717	TRDMT1	0.520642121134143	NA	0.602616101020242
Q96PN7	TRERF1	0.264744895849742	NA	0.791205989209068
Q9NSU2	TREX1	-0.185912905588422	NA	1.14748693855534
O43715	TRIAP1	-0.439508672742235	NA	1.33970700074801
Q7L0X0	TRIL	1.33369631478446	NA	0.182303403032203
Q96F44	TRIM11	0.0186097160202483	NA	0.985152451915727
Q14142	TRIM14	-0.0287437197936509	NA	1.02293101259404
O95361	TRIM16	0.243400345175723	NA	0.807695276435955
Q9C040	TRIM2	-0.0997431644121561	NA	1.07945176885604
P19474	TRIM21	0.00171970973124406	NA	0.998627870832701
Q8IYM9	TRIM22	-0.926309363093682	NA	1.64571476857418
O15164	TRIM24	-0.152132893010413	NA	1.12091787872217
Q14258	TRIM25	-0.0117922952999593	NA	1.00940867229688
Q12899	TRIM26	0.169022899299417	NA	0.865778629501301
P14373	TRIM27	-0.503752114845138	NA	1.38556441873248
Q13263	TRIM28	1.44529319270127	NA	0.148375549147567
Q14134	TRIM29	-2.00137361793998	+	1.9546478584208
O75382	TRIM3	-0.175778901815019	NA	1.13953235454802
Q13049	TRIM32	0.552763842185594	NA	0.580425130698218
Q9UPN9	TRIM33	-3.27764391134182	+	1.99895322644188
Q9NQ86	TRIM36	-0.770798468825468	NA	1.55917360502262
O94972	TRIM37	-0.0219877172780492	NA	1.01754224663715
O00635	TRIM38	-0.258632059938171	NA	1.20408085560104
Q9C037	TRIM4	-0.00675600251560171	NA	1.0053904690932
Q8WV44	TRIM41	0.175840320019706	NA	0.860419392335207
Q96LD4	TRIM47	0.155510894268214	NA	0.876418566038844
Q9C035	TRIM5	0.256973768411614	NA	0.797199023012952
B2RNG4	TRIM6	0.11663317070116	NA	0.907150750688564
B2RNG4	TRIM34	0.11663317070116	NA	0.907150750688564
Q6PJ69	TRIM65	0.248498056164768	NA	0.803749073878151
Q6AZZ1	TRIM68	-0.23415691478954	NA	1.18513683776209
Q6ZMU5	TRIM72	-0.0422557248248543	NA	1.03370515979115
Q9BZR9	TRIM8	0.975382508638825	NA	0.329370556732461
O75962	TRIO	0.398972657648625	NA	0.689913351164948
Q9H2D6	TRIOBP	0.730262453731857	NA	0.465229773862132
Q15642	TRIP10	0.91955336057808	NA	0.35780620870595
Q15643	TRIP11	0.251876057422569	NA	0.801136866478971
