UNIPROT	gene_name	difference	significant	logpval
P25815	S100P	-0.170341583998031	NA	1.13525849019153
Q96BU1	S100PBP	-0.694614096378722	NA	1.51270282421051
P0DJI8	SAA1	-0.168581452820095	NA	1.13387412974981
A0A096LPE2	SAA2	-1.0809161133836	NA	1.720265569718
A0A096LPE2	SAA4	-1.0809161133836	NA	1.720265569718
Q96ER3	SAAL1	-0.715265158678299	NA	1.52555478679745
A6NKF1	SAC3D1	-0.271516531707539	NA	1.21400621336489
Q9NTJ5	SACM1L	0.00710571475537136	NA	0.994330507613156
Q9NZJ4	SACS	-0.149089629775544	NA	1.1185170913233
Q9UBE0	SAE1	-0.674456191367634	NA	1.49997867133964
Q15424	SAFB	-0.385142777749853	NA	1.29986836409056
Q14151	SAFB2	-0.237813279152245	NA	1.18797408116645
Q9Y467	SALL2	-2.37304796811953	+	1.98235802738809
Q6SPF0	SAMD1	-0.786257116188386	NA	1.56828312948222
Q8N8I0	SAMD12	-0.906989076986072	NA	1.63558742648345
Q9UPU9	SAMD4A	1.59037630433064	NA	0.111750008249411
Q5PRF9	SAMD4B	0.305350164350087	NA	0.760099473411581
Q5K651	SAMD9	0.686907489700441	NA	0.492141026898533
Q8IVG5	SAMD9L	-0.754313994811028	NA	1.54933929912557
Q9Y3Z3	SAMHD1	0.459720187659439	NA	0.645717077288982
Q9Y512	SAMM50	0.465065771236874	NA	0.641884357043245
Q9NSI8	SAMSN1	-0.951318306652608	NA	1.65855718339224
Q9H0E3	SAP130	-0.539577991102833	NA	1.41051190188476
O00422	SAP18	-0.141983915020173	NA	1.11290728908388
O75446	SAP30	-0.862594657275907	NA	1.61163963110546
Q9UHR5	SAP30BP	-0.585732541990933	NA	1.4419447379287
Q9HAJ7	SAP30L	-0.131292747865302	NA	1.1044562715026
Q86UD0	SAPCD2	-1.24423688491065	NA	1.78658760772292
Q9NR31	SAR1A	0.921200506496814	NA	0.356945753891804
Q9Y6B6	SAR1B	-0.0496748132439723	NA	1.03961847220683
Q96BY9	SARAF	-0.57152111248019	NA	1.43235354683302
Q9UL12	SARDH	-0.136638331442737	NA	1.10868332346986
Q6SZW1	SARM1	-0.0425690984886009	NA	1.03395497101533
P82979	SARNP	0.669175797833826	NA	0.503383342906879
Q9NP81	SARS2	-0.493423440214733	NA	1.37828657670637
O43290	SART1	-0.202284705375389	NA	1.16030584383719
Q15020	SART3	0.523606430414154	NA	0.600552308026554
O94885	SASH1	0.497008892614232	NA	0.619182780407239
O75995	SASH3	0.310630557883895	NA	0.756081493798935
Q6UVJ0	SASS6	-0.505809548503912	NA	1.38700964526812
Q96F10	SAT2	0.0249025966656134	NA	0.980132656038024
Q9H4B6	SAV1	0.415390957992902	NA	0.677855724802133
Q9NPB0	SAYSD1	-1.37827695207536	NA	1.8318822036432
Q9Y3A5	SBDS	0.86800543089697	NA	0.38539135956322
O95248	SBF1	0.00893103597693465	NA	0.992874159012377
Q86WG5	SBF2	0.0479798721096635	NA	0.961732283859006
A3KN83	SBNO1	0.0195570130881781	NA	0.984396755854243
Q6UWP8	SBSN	-1.19982275295972	NA	1.76979181442863
Q8IVN8	SBSPON	1.51403876324312	NA	0.130016008361467
O75845	SC5D	2.61695086997328	+	0.00887191098401551
Q9H7N4	SCAF1	-0.782736853832514	NA	1.56621834426744
Q99590	SCAF11	0.337293285727444	NA	0.735895820677749
O95104	SCAF4	-0.228947433218938	NA	1.18109022685888
Q9UPN6	SCAF8	-0.553724230569948	NA	1.42023241016301
Q8N9R8	SCAI	-0.465000581193247	NA	1.35806895961134
O15126	SCAMP1	-0.434817590993826	NA	1.33630516466739
O15127	SCAMP2	-0.379797194172418	NA	1.29590403470894
O14828	SCAMP3	-1.04721286082831	NA	1.70499858499648
Q969E2	SCAMP4	0.39759407608266	NA	0.690929427907576
Q12770	SCAP	-1.0193557724538	NA	1.69196590499753
Q9BY12	SCAPER	0.101174947709508	NA	0.919411583484899
Q8WTV0	SCARB1	-0.397528886039033	NA	1.30902251028517
Q14108	SCARB2	0.0506200688765675	NA	0.959628270674257
Q14162	SCARF1	0.709984765144491	NA	0.477713583678346
Q96GP6	SCARF2	2.17610884632157	+	0.0295471226008063
Q8NBX0	SCCPDH	-1.37909537293469	NA	1.83213464970453
O00767	SCD	-1.58496553070958	NA	1.88702583393242
Q86SK9	SCD5	-0.12777248550943	NA	1.10167097506075
O95171	SCEL	0.0213171442661141	NA	0.982992667799878
Q8WVM8	SCFD1	0.0941344229977638	NA	0.925002376180943
Q8WU76	SCFD2	0.541403312324396	NA	0.588229624638406
Q8WXD2	SCG3	1.8033521768609	NA	0.0713329231240428
O95969	SCGB1D2	-0.672696060189698	NA	1.49885932541661
Q13296	SCGB2A2	-0.704639181567056	NA	1.51896519142717
O76038	SCGN	-2.22043807598811	+	1.97361095519579
Q9Y6U3	SCIN	-0.28220769886241	NA	1.22221574468568
Q96NL6	SCLT1	-0.38690290892779	NA	1.30117191245719
Q96I15	SCLY	-0.457894866437876	NA	1.35297202477771
Q9UQR0	SCML2	-1.86189283603818	NA	1.93738180294567
Q14524	SCN5A	-1.94885635423694	NA	1.94868741841363
Q9BWG6	SCNM1	-0.477451879526054	NA	1.36695962099522
O75880	SCO1	0.390488361327289	NA	0.696175459924865
O43819	SCO2	-0.205870157774888	NA	1.16310766324145
Q9UIL1	SCOC	0.873285824430778	NA	0.382507305141095
P22307	SCP2	1.54780720584204	NA	0.12166872108619
Q9HB40	SCPEP1	0.951383496696236	NA	0.34140973487894
Q14160	SCRIB	-0.743688017699785	NA	1.54293475983995
Q12765	SCRN1	0.646098522389776	NA	0.518215552255266
Q96FV2	SCRN2	0.29289886601728	NA	0.769599455650505
Q0VDG4	SCRN3	0.418911220348774	NA	0.675281016556535
Q8IWY4	SCUBE1	-0.0762723510438945	NA	1.06079757757781
Q9NQ36	SCUBE2	-0.809334391632436	NA	1.58167717085707
Q8IX30	SCUBE3	-0.479836164192891	NA	1.36865610446967
Q96KG9	SCYL1	0.457960056481503	NA	0.646981138544035
Q6P3W7	SCYL2	1.16970495280393	NA	0.24211972431983
Q8IZE3	SCYL3	-0.17392703639753	NA	1.13807719551853
Q9NVU7	SDAD1	-0.326536928528947	NA	1.25598184585605
P18827	SDC1	1.72349437341751	NA	0.0847991618006135
P34741	SDC2	-0.690427752056313	NA	1.51007477052564
P31431	SDC4	-1.29389198591386	NA	1.80429726692398
O00560	SDCBP	0.279567502095505	NA	0.779809342805358
Q9H190	SDCBP2	2.13882014136678	+	0.0324502376012252
Q86SQ7	SDCCAG8	0.534297597569025	NA	0.593135654102882
Q6IQ49	SDE2	-0.562590076503256	NA	1.4262859490889
Q99470	SDF2	0.440228364614888	NA	0.659771718046037
Q9HCN8	SDF2L1	-0.633647224056969	NA	1.47368892560356
Q9BRK5	SDF4	0.1882036559519	NA	0.850717006666167
P31040	SDHA	0.276927305328601	NA	0.781835925591145
A6NFY7	SDHAF1	-1.56918158969826	NA	1.88339436725915
Q9NX18	SDHAF2	-0.995712726362773	NA	1.68061025513932
Q9NRP4	SDHAF3	2.17610884632157	+	0.0295471226008063
Q5VUM1	SDHAF4	-1.05764731449185	NA	1.70978373691743
P21912	SDHB	0.594663577967868	NA	0.552068372508698
Q7Z5N4	SDK1	1.96230157505218	+	0.0497273839520396
Q8N3Y7	SDR16C5	1.8530921801485	NA	0.0638691474732382
Q9NRG7	SDR39U1	0.271581721751166	NA	0.785943655316477
P20132	SDS	2.44058485331737	+	0.014663500657658
Q96GA7	SDSL	0.610635138656547	NA	0.541441154593302
P67812	SEC11A	0.0958945541756998	NA	0.923604319786872
Q9BY50	SEC11C	-3.40963485183659	+	1.99934950090363
P55735	SEC13	0.39759407608266	NA	0.690929427907576
Q92503	SEC14L1	0.150914950997107	NA	0.880042806378537
O76054	SEC14L2	-0.660244761856892	NA	1.49090322841048
Q9UDX4	SEC14L3	-2.70499567026954	+	1.9931694720248
Q9UDX3	SEC14L4	-0.555549551791512	NA	1.42148117320388
O15027	SEC16A	0.394073813726788	NA	0.693526543588364
Q96IW7	SEC22A	0.0728172787316497	NA	0.941951521018393
O75396	SEC22B	1.01709506067251	NA	0.309108209787845
Q15436	SEC23A	1.26735963815757	NA	0.205026724878575
Q15437	SEC23B	0.0870287082423924	NA	0.930648692797111
Q9Y6Y8	SEC23IP	0.1882036559519	NA	0.850717006666167
O95486	SEC24A	0.305350164350087	NA	0.760099473411581
O95487	SEC24B	0.207695478996451	NA	0.835466747945039
P53992	SEC24C	1.14134728382607	NA	0.253725432692759
O94855	SEC24D	0.953208817917799	NA	0.340484279506265
O94979	SEC31A	0.52895201399159	NA	0.596838738327396
Q9NQW1	SEC31B	0.198829633063144	NA	0.842396014927841
P61619	SEC61A1	0.811159712853999	NA	0.417273958045795
P60468	SEC61B	1.23183106438071	NA	0.218012196592137
P60059	SEC61G	0.170406774041658	NA	0.864690245143699
Q99442	SEC62	1.44839238931047	NA	0.147507342071985
Q9UGP8	SEC63	0.310630557883895	NA	0.756081493798935
Q96T21	SECISBP2	-0.646033332346149	NA	1.48174223108987
Q93073	SECISBP2L	0.37451680063861	NA	0.708019859488307
Q9UBV2	SEL1L	0.394073813726788	NA	0.693526543588364
Q5TEA6	SEL1L2	-0.892957912388467	NA	1.62812028812559
Q13228	SELENBP1	-0.424191613882582	NA	1.32857392374634
P14151	SELL	-0.308805236662332	NA	1.24253031456725
P16109	SELP	-0.0123861082891794	NA	1.00988243188506
Q13214	SEMA3B	-0.6879593396646	NA	1.50852161322104
Q99985	SEMA3C	-1.24597730384782	NA	1.78722727234454
Q13275	SEMA3F	-2.27187302041002	+	1.97690581912741
Q9H3S1	SEMA4A	-0.763179840744336	NA	1.55464385035186
Q9NPR2	SEMA4B	0.331947702150009	NA	0.739928749524617
Q9C0C4	SEMA4C	-0.878566217964586	NA	1.62036348070856
Q92854	SEMA4D	-0.589252804346805	NA	1.44430830041388
O75326	SEMA7A	-1.49176782486004	NA	1.86423997848937
Q9P0U3	SENP1	0.0337684425989208	NA	0.973061800744643
Q9HC62	SENP2	-0.415325767949275	NA	1.3220965598018
Q9H4L4	SENP3	-0.133118069086865	NA	1.10589999474152
Q9GZR1	SENP6	-0.440163174571261	NA	1.34018107084418
Q9BQF6	SENP7	-0.530646955125898	NA	1.40433654920436
Q96LD8	SENP8	-0.23246769557481	NA	1.18382522481374
P49903	SEPHS1	0.173992226441158	NA	0.861871571452423
Q99611	SEPHS2	0.275167174150665	NA	0.783187805066248
Q9HD40	SEPSECS	-0.212975872530259	NA	1.16865421811551
Q96JX3	SERAC1	0.42067135152671	NA	0.673995083565011
Q8NC51	SERBP1	-0.0496422182221587	NA	1.03959249718871
P84101	SERF2	0.472171485992246	NA	0.636804390622739
Q9UGK8	SERGEF	-0.45613473525994	NA	1.35170690649703
Q9NRX5	SERINC1	-0.488077856637297	NA	1.3745053050713
Q13530	SERINC3	-1.74650645881793	NA	1.91927701426033
P01009	SERPINA1	-0.246679125085553	NA	1.19484343683112
Q9UK55	SERPINA10	0.678041643767134	NA	0.497745289513806
P20848	SERPINA2	-0.906989076986072	NA	1.63558742648345
P01011	SERPINA3	-0.564415397724819	NA	1.42752853779367
P29622	SERPINA4	0.564480587768446	NA	0.572427107685846
P05154	SERPINA5	-0.0709919575100864	NA	1.05659584368101
P08185	SERPINA6	-0.189898597086209	NA	1.15061140817002
P05543	SERPINA7	0.344399000482816	NA	0.730546240444529
P30740	SERPINB1	-0.172101715175967	NA	1.13664243563174
P48595	SERPINB10	-0.0550203968214076	NA	1.04387778590914
P05120	SERPINB2	0.525909853395313	NA	0.598950842438244
P29508	SERPINB3	-1.9807994756143	+	1.95238623434673
P36952	SERPINB5	-1.62225423566437	NA	1.89525107678433
P35237	SERPINB6	0.482830058125303	NA	0.629216406474917
O75635	SERPINB7	2.30570665305257	+	0.0211270291145961
P50452	SERPINB8	1.40223783842237	NA	0.160844235931772
P50453	SERPINB9	-0.149089629775544	NA	1.1185170913233
P01008	SERPINC1	-0.120666770754059	NA	1.09604502027469
P05546	SERPIND1	0.0958945541756998	NA	0.923604319786872
P05121	SERPINE1	-0.872312216066463	NA	1.61696192489955
P07093	SERPINE2	0.422496672748274	NA	0.672662528798318
P36955	SERPINF1	2.14061286756653	+	0.0323052702542714
P08697	SERPINF2	-0.289313413617781	NA	1.22765845155299
P05155	SERPING1	0.53964318114646	NA	0.58944313126275
P50454	SERPINH1	1.97199881972462	+	0.0486097412550076
Q99574	SERPINI1	-1.14480235613832	NA	1.74770896088295
Q9Y6P5	SESN1	-1.19701926404883	NA	1.76870095373207
P58005	SESN3	-0.980887837137491	NA	1.6733519439478
Q86VW0	SESTD1	0.834236988298049	NA	0.404147451656011
Q01105	SET	-0.516500715658783	NA	1.39449526076838
O15047	SETD1A	-0.159715606886788	NA	1.12689489378979
Q9UPS6	SETD1B	-0.777851502219967	NA	1.56334343815502
Q9BYW2	SETD2	-0.535992538703334	NA	1.40803629287705
Q86TU7	SETD3	0.850208548986728	NA	0.395209149589723
Q9C0A6	SETD5	-1.00493714312972	NA	1.68507288223242
Q8TBK2	SETD6	-0.864690867114679	NA	1.61279151649128
Q8WTS6	SETD7	0.967355057384915	NA	0.333366568933416
Q8NE22	SETD9	0.263340120117393	NA	0.792288439237581
Q15047	SETDB1	-0.347854072795061	NA	1.27205022170475
Q53H47	SETMAR	-0.372691479417047	NA	1.29062192123755
Q7Z333	SETX	-0.425951745060518	NA	1.32985699152748
Q6UXD5	SEZ6L2	-0.725891135789543	NA	1.53209448897856
Q15637	SF1	-0.521781109192591	NA	1.39817725598274
O75533	SF3B1	-0.138398462620673	NA	1.11007448802404
Q15427	SF3B4	0.24674431512918	NA	0.805106108158132
Q9Y3B4	SF3B6	0.0320083114209848	NA	0.97446542273951
A8K8P3	SFI1	-1.06318442151699	NA	1.7123016742979
Q9UHJ3	SFMBT1	-1.18581697787793	NA	1.76430541478438
P31947	SFN	-0.986846880429465	NA	1.67628229156557
P23246	SFPQ	-0.259130423418359	NA	1.20446538820449
Q86XK3	SFR1	0.521846299236218	NA	0.601777350439843
Q8N474	SFRP1	-0.347854072795061	NA	1.27205022170475
Q96HF1	SFRP2	2.09266559047868	+	0.0363790169644817
Q6FHJ7	SFRP4	1.3525630251784	NA	0.176195271445839
Q12872	SFSWAP	-0.172101715175967	NA	1.13664243563174
Q587I9	SFT2D3	-0.0833780657992658	NA	1.0664490712695
Q9H9B4	SFXN1	-1.11996494951633	NA	1.73727130126806
Q96NB2	SFXN2	-1.19095690702642	NA	1.76632949753181
Q9BWM7	SFXN3	1.65784799948485	NA	0.097348150224776
Q6P4A7	SFXN4	-0.505809548503912	NA	1.38700964526812
Q8TD22	SFXN5	-0.809334391632436	NA	1.58167717085707
Q16585	SGCB	1.82114905877114	NA	0.0685842015829072
Q92629	SGCD	2.5257882403382	+	0.0115439040244711
O43556	SGCE	1.89742140981504	NA	0.057772342149978
Q96ES7	SGF29	-0.605224365035484	NA	1.45497007130718
Q9BQI5	SGIP1	-0.417442550404481	NA	1.32364526284603
O95470	SGPL1	0.42067135152671	NA	0.673995083565011
Q9BX95	SGPP1	0.658549820722583	NA	0.510184894593342
P51688	SGSH	-0.518260846836719	NA	1.39572371352441
Q96HU1	SGSM3	-0.530646955125898	NA	1.40433654920436
O43765	SGTA	0.31597614146133	NA	0.752020617450929
Q96EQ0	SGTB	1.09160728053847	NA	0.275005754658369
Q9NRF2	SH2B1	0.140223783842237	NA	0.888483180766484
O60880	SH2D1A	-0.990367142785337	NA	1.67800530067365
Q9BRG2	SH2D3A	0.483378036245932	NA	0.628827340380446
Q8N5H7	SH2D3C	2.3997758860067	+	0.0164051124043656
Q9H788	SH2D4A	0.356785108771995	NA	0.721252685049017
O75368	SH3BGRL	-0.0194918230445508	NA	1.01555123992946
Q9UJC5	SH3BGRL2	0.275167174150665	NA	0.783187805066248
Q9H299	SH3BGRL3	1.07563571984979	NA	0.282090205818295
Q9Y3L3	SH3BP1	0.0710571475537136	NA	0.943352273216659
P78314	SH3BP2	0.0408741573542922	NA	0.967396219668779
Q9P0V3	SH3BP4	0.441988495792824	NA	0.658497530751941
O60239	SH3BP5	0.172232095263222	NA	0.863255066514673
Q7L8J4	SH3BP5L	0.362130692349431	NA	0.717254368779529
Q5HYK7	SH3D19	1.33835159566765	NA	0.180781849915177
Q99961	SH3GL1	1.37564030062245	NA	0.168933023175412
Q99963	SH3GL3	2.2027063841215	+	0.0276154500131514
Q9Y371	SH3GLB1	0.665655535477954	NA	0.505631300448594
Q9NR46	SH3GLB2	-0.207630288952824	NA	1.16448234744631
Q96B97	SH3KBP1	-0.0106259771112434	NA	1.00847814353371
Q5TCZ1	SH3PXD2A	1.54956733701998	NA	0.121245397733705
A1X283	SH3PXD2B	2.92866270995467	+	0.0034042360647251
Q7Z6J0	SH3RF1	-0.227187302041002	NA	1.17972189893339
Q8TE82	SH3TC1	0.694013204455812	NA	0.487673928113695
Q96HL8	SH3YL1	0.461545508881002	NA	0.64440727891694
Q9Y566	SHANK1	-0.065646373932651	NA	1.05234063234481
Q9UPX8	SHANK2	-0.372691479417047	NA	1.29062192123755
Q9BYB0	SHANK3	0.777456460298705	NA	0.436889512739106
Q9H0F6	SHARPIN	-0.543098253458705	NA	1.41293784489926
Q15464	SHB	-0.892777647475329	NA	1.62802374114653
P04278	SHBG	-1.15014793971575	NA	1.74991705584866
P29353	SHC1	0.216561324929758	NA	0.828550228663671
Q8NEM2	SHCBP1	-0.670870738968135	NA	1.49769712155124
Q9BZQ2	SHCBP1L	1.10135455914761	NA	0.27074237423029
Q7M4L6	SHF	0.0939367703019309	NA	0.925159384490035
Q6UWI4	SHISA2	-0.772045686677643	NA	1.55991263112499
Q8TBC3	SHKBP1	0.227252492084629	NA	0.820227412470394
P34896	SHMT1	-0.10469521006538	NA	1.08338233711121
P34897	SHMT2	1.33835159566765	NA	0.180781849915177
Q9UQ13	SHOC2	0.761484899610027	NA	0.446367494808947
Q9UHJ6	SHPK	-0.108215472421252	NA	1.08617522818581
Q149N8	SHPRH	-1.06060394912479	NA	1.71113007289631
Q2M3G4	SHROOM1	-0.874980765565087	NA	1.61841562855859
Q13796	SHROOM2	-0.189898597086209	NA	1.15061140817002
Q8TF72	SHROOM3	-0.418846030305147	NA	1.32467133805967
Q9ULL8	SHROOM4	-2.70675580144747	+	1.99320557846804
A0MZ66	SHTN1	0.0284228590214855	NA	0.977324892701909
Q9HAT2	SIAE	-0.347854072795061	NA	1.27205022170475
Q8IUQ4	SIAH1	0.418911220348774	NA	0.675281016556535
O43255	SIAH2	-0.722370873433671	NA	1.52993351061423
Q8NBJ9	SIDT2	0.879937102904305	NA	0.378893383610692
Q6IA17	SIGIRR	-1.94527090183744	NA	1.94825761767878
Q9BZZ2	SIGLEC1	-0.323016666173074	NA	1.25331737969919
Q08ET2	SIGLEC14	0.457984948574666	NA	0.646963254848207
Q9H0K1	SIK2	0.649683974789275	NA	0.515896377392129
Q9Y2K2	SIK3	-0.614090210968791	NA	1.4608442834286
Q9BRV8	SIKE1	-0.505809548503912	NA	1.38700964526812
Q9H173	SIL1	0.189963787129836	NA	0.849337507465553
Q8NDZ2	SIMC1	-0.777391270255078	NA	1.56307203869235
Q96ST3	SIN3A	-0.60698449621342	NA	1.45613879888241
O75182	SIN3B	0.22366703968513	NA	0.823016394720407
Q96FS4	SIPA1	0.525431751635717	NA	0.59928308567456
O43166	SIPA1L1	-0.108215472421252	NA	1.08617522818581
Q9P2F8	SIPA1L2	-0.974395582096659	NA	1.67013983778396
O60292	SIPA1L3	-0.885671932719957	NA	1.62420566297782
P78324	SIRPA	0.828956594764241	NA	0.407128968875551
Q96EB6	SIRT1	-0.598118650280113	NA	1.45023923328271
Q8IXJ6	SIRT2	0.120731960797686	NA	0.903903343099101
Q9NTG7	SIRT3	-0.688667620878377	NA	1.50896754328043
Q9NXA8	SIRT5	-0.0194918230445508	NA	1.01555123992946
Q8N6T7	SIRT6	-0.17392703639753	NA	1.13807719551853
Q9NRC8	SIRT7	-1.22113989722584	NA	1.77796694412149
O15304	SIVA1	-2.73159320806946	+	1.99369710903036
Q9UIU6	SIX4	0.22366703968513	NA	0.823016394720407
Q8N196	SIX5	-0.450789151682504	NA	1.34785847926025
Q96BD8	SKA1	-1.31344899900204	NA	1.81096830423589
Q8IX90	SKA3	-1.00992415587352	NA	1.68746837147822
Q86WV1	SKAP1	-1.14832261849419	NA	1.74916459490673
O75563	SKAP2	0.326602118572574	NA	0.743968840954858
P84550	SKOR1	-2.10505169876786	+	1.96471319193021
P63208	SKP1	-0.330122380928446	NA	1.25869250720897
Q13309	SKP2	0.121024054532435	NA	0.903671982470105
Q9P270	SLAIN2	0.711810086366054	NA	0.476582385973641
Q14493	SLBP	-1.54591669457685	NA	1.87787531189012
P49281	SLC11A2	-1.25132288742526	NA	1.78918330155027
Q13621	SLC12A1	-3.75030764065134	+	1.99982338225003
P55011	SLC12A2	-1.67199423895197	NA	1.90547454189557
Q9UP95	SLC12A4	1.07739585102773	NA	0.281303456894612
Q9UHW9	SLC12A6	-0.514675394437219	NA	1.39322012965475
Q9Y666	SLC12A7	-0.674456191367634	NA	1.49997867133964
A0AV02	SLC12A8	-1.5264248715323	NA	1.87309591252623
Q9BXP2	SLC12A9	-0.457894866437876	NA	1.35297202477771
Q8WWT9	SLC13A3	0.461545508881002	NA	0.64440727891694
Q8N697	SLC15A4	-0.0968488986559525	NA	1.07715360909027
P53985	SLC16A1	-0.589252804346805	NA	1.44430830041388
O15427	SLC16A3	1.29930275953492	NA	0.193840047721029
O60669	SLC16A7	0.591070510961988	NA	0.554473177436737
Q9NRA2	SLC17A5	-0.138398462620673	NA	1.11007448802404
P43005	SLC1A1	0.985488644215682	NA	0.324384106676508
P43007	SLC1A4	-0.0940040429105092	NA	1.07489405481783
Q15758	SLC1A5	-0.963769604985415	NA	1.66483855143547
Q08357	SLC20A2	0.252089898706615	NA	0.800971577552602
Q96BI1	SLC22A18	-0.601704102679612	NA	1.4526288814221
P53007	SLC25A1	0.958489211451607	NA	0.337816129087119
Q9UBX3	SLC25A10	-0.0780976722654578	NA	1.06224964119612
Q02978	SLC25A11	-0.0354633837332296	NA	1.02828975645414
O75746	SLC25A12	0.0461545508881002	NA	0.96318706697887
Q9UJS0	SLC25A13	0.981566486895657	NA	0.32631346453061
Q9Y619	SLC25A15	0.101174947709508	NA	0.919411583484899
P16260	SLC25A16	-0.741357238736978	NA	1.54152313536715
O43808	SLC25A17	0.401737592980039	NA	0.687877154855709
Q9H1K4	SLC25A18	0.159780796930415	NA	0.873053751551583
Q9HC21	SLC25A19	0.110105983686443	NA	0.912325322718496
O43772	SLC25A20	0.92654609007425	NA	0.354162256315833
Q9H936	SLC25A22	-0.892777647475329	NA	1.62802374114653
Q9BV35	SLC25A23	-0.266236138173731	NA	1.20994264719239
Q6NUK1	SLC25A24	1.25314820864682	NA	0.210151774246086
Q6KCM7	SLC25A25	-0.527126692770026	NA	1.40189438855642
Q8N8R3	SLC25A29	0.0497400032875996	NA	0.960329577883114
Q00325	SLC25A3	1.80517749808246	NA	0.071046910937291
Q9H2D1	SLC25A32	-0.908749208164008	NA	1.63651747713883
Q3KQZ1	SLC25A35	-1.68614047841909	NA	1.90823125494446
Q96CQ1	SLC25A36	0.0834432558428931	NA	0.933499095226777
P12235	SLC25A4	-0.259130423418359	NA	1.20446538820449
Q8TBP6	SLC25A40	-1.79207023148904	NA	1.9268782833412
Q96AG3	SLC25A46	1.01743562913445	NA	0.308946239902523
P05141	SLC25A5	-0.156195344530916	NA	1.12412095377523
P12236	SLC25A6	0.642578260033904	NA	0.520497793321361
P50443	SLC26A2	-0.688667620878377	NA	1.50896754328043
Q9BXS9	SLC26A6	-0.0338456025426141	NA	1.02699972881156
Q6PCB7	SLC27A1	0.722436063477298	NA	0.470026421225378
O14975	SLC27A2	-5.04434038583377	+	1.99999954491146
Q5K4L6	SLC27A3	0.695838525677376	NA	0.486529959359332
Q6P1M0	SLC27A4	0.300004580772652	NA	0.764173661522746
P11166	SLC2A1	-1.15725365447112	NA	1.75283125758253
P11169	SLC2A3	-1.05249325436212	NA	1.70742669620013
Q9Y6M5	SLC30A1	-0.436577722171762	NA	1.33758237804757
Q8TAD4	SLC30A5	-0.172101715175967	NA	1.13664243563174
Q6NXT4	SLC30A6	-0.385768651069243	NA	1.30033198562692
Q6PML9	SLC30A9	0.159780796930415	NA	0.873053751551583
O00400	SLC33A1	0.486382915502989	NA	0.626695701293568
O95436	SLC34A2	-3.6031189013223	+	1.99968557838871
Q8TB61	SLC35B2	0.57510656487969	NA	0.565219228317745
Q9H1N7	SLC35B3	-0.0664012351487285	NA	1.05294161313138
Q96K37	SLC35E1	1.37029471704501	NA	0.170594921522247
Q8N357	SLC35F6	0.969180378606478	NA	0.332455199159183
O43826	SLC37A4	-0.343745419355341	NA	1.26896224947094
Q9H2H9	SLC38A1	-0.102935078887444	NA	1.08198550336323
Q9HBR0	SLC38A10	0.0692318263321504	NA	0.944805090126167
Q96QD8	SLC38A2	0.00893103597693465	NA	0.992874159012377
Q9ULF5	SLC39A10	-0.732996850544914	NA	1.53643964970341
Q8N1S5	SLC39A11	0.0461545508881002	NA	0.96318706697887
Q15043	SLC39A14	-0.425951745060518	NA	1.32985699152748
Q13433	SLC39A6	-1.031176110096	NA	1.69754175848171
Q92504	SLC39A7	0.136703521486365	NA	0.891265145923839
P08195	SLC3A2	0.52895201399159	NA	0.596838738327396
Q8N370	SLC43A2	0.79518815216532	NA	0.426504062597731
Q8NBI5	SLC43A3	-1.85302699010487	NA	1.93612150977821
Q8WWI5	SLC44A1	-0.259130423418359	NA	1.20446538820449
Q8IWA5	SLC44A2	0.0230772754440501	NA	0.981588632427256
Q53GD3	SLC44A4	-1.29448243062609	NA	1.80450116584679
P02730	SLC4A1	-0.654899178279456	NA	1.48746733066442
Q9BWU0	SLC4A1AP	-0.147264308553981	NA	1.11707659706757
P04920	SLC4A2	-0.82706608349905	NA	1.59180039335744
Q9Y6M7	SLC4A7	-0.214736003708195	NA	1.1700268495906
Q9Y289	SLC5A6	0.294658997195216	NA	0.768254388633916
Q8N695	SLC5A8	-2.12794019893175	+	1.96665795791737
P30531	SLC6A1	1.16753296201972	NA	0.242995204946757
P30825	SLC7A1	-0.734822171766477	NA	1.53755219781599
P52569	SLC7A2	-2.85232516886714	+	1.99565993208389
Q01650	SLC7A5	1.1768106675593	NA	0.239271083855683
Q92536	SLC7A6	1.30458315306873	NA	0.192034827930501
Q96CW6	SLC7A6OS	0.158020665752479	NA	0.874440514392331
P19634	SLC9A1	0.747273470099284	NA	0.454898503270979
Q96T83	SLC9A7	0.362130692349431	NA	0.717254368779529
Q9Y2E8	SLC9A8	1.07829648583089	NA	0.280901464840331
Q8IVB4	SLC9A9	-0.88919219507583	NA	1.62610020327788
Q92959	SLCO2A1	1.93471011476983	NA	0.0530258784588004
Q7Z7L1	SLFN11	0.250329767528679	NA	0.802332337972104
Q08AF3	SLFN5	-0.046089360844473	NA	1.03676097418553
Q9GZT3	SLIRP	0.0461545508881002	NA	0.96318706697887
O94813	SLIT2	0.495248761436296	NA	0.620424534514614
O75094	SLIT3	1.23183106438071	NA	0.218012196592137
Q96PX8	SLITRK1	-3.38303731403667	+	1.99928311108679
Q9H156	SLITRK2	-3.38303731403667	+	1.99928311108679
O94991	SLITRK5	-3.38303731403667	+	1.99928311108679
Q9H5Y7	SLITRK6	-1.60509503807532	NA	1.89152710888254
Q9H2G2	SLK	0.32836224975051	NA	0.742637782334438
Q14BN4	SLMAP	-0.356719918728368	NA	1.27869850768371
P03973	SLPI	-1.15901378564906	NA	1.75354943414878
Q9NWH9	SLTM	-0.225361980819439	NA	1.17830231419325
