UNIPROT	gene_name	difference	significant	logpval
P09525	ANXA4	0.0732624864431136	NA	0.941597242929171
P08758	ANXA5	0	NA	1
P08133	ANXA6	0.210904857346083	NA	0.832961513766479
P20073	ANXA7	0.165504891653873	NA	0.868546599946297
P13928	ANXA8	-0.836255220902483	NA	1.59698866130008
Q5VT79	ANXA8L1	-0.24309479957601	NA	1.19206804025874
O76027	ANXA9	-2.02697940470952	+	1.95733548103606
P28039	AOAH	1.52029149328845	NA	0.128437731069897
Q16853	AOC3	0.474573888866221	NA	0.635090721009019
Q06278	AOX1	-0.304589736383183	NA	1.23932136201222
Q63HQ0	AP1AR	-0.47449796919115	NA	1.36485515419875
Q10567	AP1B1	0.320077350097582	NA	0.748909695182725
O43747	AP1G1	-0.330933863632676	NA	1.25930555768581
O75843	AP1G2	-0.790855255210274	NA	1.57097153842187
Q9BXS5	AP1M1	0.221154013480611	NA	0.824972514608387
Q9Y6Q5	AP1M2	-1.20826162874835	NA	1.77305335705731
P61966	AP1S1	-0.676596144229045	NA	1.50133777382321
P56377	AP1S2	0.00660501173114082	NA	0.994730001434146
A0A8V8TN69	AP1S3	-0.869963556633823	NA	1.61567967958318
O95782	AP2A1	0.210904857346083	NA	0.832961513766479
O94973	AP2A2	0.0915970879726597	NA	0.927018165186242
P63010	AP2B1	-0.0233832599217399	NA	1.01865544199669
Q96CW1	AP2M1	0.212423250847494	NA	0.831776848109615
P53680	AP2S1	-0.200655701211554	NA	1.15903219955405
O00203	AP3B1	-0.194733966556048	NA	1.15439878054818
Q13367	AP3B2	0.35742983023231	NA	0.720770048376916
O14617	AP3D1	-0.111298243653476	NA	1.08862015188455
Q9Y2T2	AP3M1	-0.067340751787608	NA	1.05368956473505
P53677	AP3M2	-0.325088048652241	NA	1.2548855660654
Q92572	AP3S1	-0.237248984595575	NA	1.18753636332977
Q9Y6B7	AP4B1	0.272475713828326	NA	0.785256262634946
Q9UPM8	AP4E1	0.118662452135323	NA	0.905542785162595
O00189	AP4M1	0.175754047788402	NA	0.860487172127318
Q9Y587	AP4S1	-0.270957320326914	NA	1.21357614187837
Q2VPB7	AP5B1	0.694285428520491	NA	0.487503227281777
Q9H0R1	AP5M1	0.410118084731295	NA	0.681719327013613
Q9NUS5	AP5S1	0.648885462828282	NA	0.516412411702284
O43299	AP5Z1	0.149409920538909	NA	0.881230184138378
O14727	APAF1	0.333970650635499	NA	0.738401705765691
Q02410	APBA1	-0.79814354401705	NA	1.57521280510245
Q99767	APBA2	1.23468167567291	NA	0.21694899827414
O96018	APBA3	-0.63559951969093	NA	1.47496251736681
O00213	APBB1	-0.10393403517163	NA	1.08277830279838
Q7Z5R6	APBB1IP	1.37384244007729	NA	0.169490602344432
Q92870	APBB2	-1.01345174251723	NA	1.68915556476805
P25054	APC	-0.140603238230722	NA	1.11181661008374
O95996	APC2	-0.888734639919089	NA	1.62585429020645
P02743	APCS	-1.88781864030514	NA	1.94094969813218
P13798	APEH	-1.05156341940266	NA	1.7070001016854
P27695	APEX1	0.345662280596369	NA	0.729596534504974
Q9UBZ4	APEX2	1.2434883579811	NA	0.213687928398126
Q9BZZ5	API5	0.720629555769984	NA	0.471137464346192
Q96GX9	APIP	0.448229761616728	NA	0.653987385787738
Q8IW19	APLF	1.63455060426968	NA	0.102143289757617
Q06481	APLP2	-1.20537668109566	NA	1.77194208059081
Q9HDC9	APMAP	-1.34157657817229	NA	1.8202666753214
P02647	APOA1	-0.483987928574973	NA	1.37160556381832
P02652	APOA2	-0.787894387882522	NA	1.5692415158655
P06727	APOA4	-1.18776331647929	NA	1.76507332938616
P04114	APOB	0.0498033068463032	NA	0.96027913147307
P31941	APOBEC3A	4.07012970020908	+	4.69869713488717e-05
Q9UH17	APOBEC3B	1.41043572346131	NA	0.158411063304893
Q9NRW3	APOBEC3C	1.28744584984696	NA	0.197938932108906
Q96AK3	APOBEC3D	1.00031763873002	NA	0.317156813729121
Q8IUX4	APOBEC3F	0.525819669538865	NA	0.599013506757163
Q9HC16	APOBEC3G	1.05892762788451	NA	0.289632740802395
Q0VD83	APOBR	1.13659345548171	NA	0.255708277205687
P02654	APOC1	-0.752743578324841	NA	1.54839598255902
P02655	APOC2	-0.188888151575613	NA	1.14981951991208
P02656	APOC3	-1.10865501505574	NA	1.73242096487254
P55056	APOC4	-0.367603066691768	NA	1.28683077217984
P05090	APOD	-1.41476314494033	NA	1.8428620466705
P02649	APOE	0.468728073885786	NA	0.639264017435066
Q13790	APOF	-0.8553110593452	NA	1.60762103335797
P02749	APOH	-1.00616345371045	NA	1.68566305089193
O14791	APOL1	-0.111298243653476	NA	1.08862015188455
Q9BQE5	APOL2	0.555124664116111	NA	0.578809393692878
O95236	APOL3	1.55688477667247	NA	0.119497844426649
O95445	APOM	-0.76299273445937	NA	1.55453227109862
Q9BUR5	APOO	0.202174094712965	NA	0.839780624367585
Q6UXV4	APOOL	-0.663462040441834	NA	1.49296531687083
P05067	APP	-0.862599348151976	NA	1.61164221111014
Q92624	APPBP2	-0.120029006286593	NA	1.09553982963345
Q9UKG1	APPL1	-0.0453999656922093	NA	1.03621149166547
Q8NEU8	APPL2	-0.87869431926694	NA	1.62043296039638
P07741	APRT	-0.475940443017492	NA	1.36588319155784
Q7Z2E3	APTX	0.263669031520138	NA	0.792034960553164
P29972	AQP1	0.509724698423901	NA	0.610244347145745
O60306	AQR	0.481862177672997	NA	0.629903855931158
P10275	AR	-2.40627410136216	+	1.98388383230283
P10398	ARAF	0.266629898847891	NA	0.789754132792824
Q96P48	ARAP1	0.426213055846259	NA	0.669952604880473
Q8WZ64	ARAP2	0.768914469114875	NA	0.441944087282981
Q8WWN8	ARAP3	0.657616225461399	NA	0.510784765813573
P48444	ARCN1	-0.437904685807129	NA	1.33854462130312
P84077	ARF1	-0.492035414132455	NA	1.37730569156008
P18085	ARF4	-0.553606270614699	NA	1.42015166635754
P84085	ARF5	-0.874366897787917	NA	1.61808152164375
P62330	ARF6	0.0161708907900344	NA	0.987098058211356
Q8N6T3	ARFGAP1	-0.146449053211157	NA	1.11643309415951
Q8N6H7	ARFGAP2	-0.23140316961514	NA	1.18299839701363
Q9NP61	ARFGAP3	-0.579950397864192	NA	1.43805193203099
Q9Y6D6	ARFGEF1	0.102567481020359	NA	0.918306253068776
Q9Y6D5	ARFGEF2	-0.0482849133448915	NA	1.03851082206383
Q5TH69	ARFGEF3	-2.46048074936256	+	1.98612489845666
P53367	ARFIP1	-0.642166571584535	NA	1.47923496474801
P53365	ARFIP2	-1.71942880099859	NA	1.91446367829889
Q13795	ARFRP1	-0.710304479960385	NA	1.52248465769606
P05089	ARG1	-0.660501173114081	NA	1.49106773408195
Q9NWB6	ARGLU1	1.19953086611523	NA	0.23032159024834
Q07960	ARHGAP1	0.0864725099053953	NA	0.931090808116805
A1A4S6	ARHGAP10	0.234364036942893	NA	0.814702375578015
Q8IWW6	ARHGAP12	0.287052291441878	NA	0.774072281418689
Q53QZ3	ARHGAP15	1.41339659078906	NA	0.15753914745798
Q68EM7	ARHGAP17	0.700814520576562	NA	0.483418774981181
Q8N392	ARHGAP18	0.256304823038292	NA	0.797715473369302
Q5T5U3	ARHGAP21	0.385216431308144	NA	0.700077070539107
Q7Z5H3	ARHGAP22	0.837773614403895	NA	0.402157860330208
Q9P227	ARHGAP23	-0.228442302287387	NA	1.18069759374158
Q8N264	ARHGAP24	0.114259110981229	NA	0.909032394874513
P42331	ARHGAP25	1.36063241661501	NA	0.173629881973854
Q9UNA1	ARHGAP26	0.464324732731692	NA	0.642415106660032
Q6ZUM4	ARHGAP27	1.66377967917185	NA	0.0961564663282775
Q9P2N2	ARHGAP28	-0.424694662344847	NA	1.32894072463454
Q52LW3	ARHGAP29	-0.657540305786329	NA	1.48916643664486
Q7Z6I6	ARHGAP30	1.28448498251921	NA	0.198972314815111
Q2M1Z3	ARHGAP31	0.659134618962811	NA	0.509809326797453
A7KAX9	ARHGAP32	-0.390986326613508	NA	1.30419265720339
Q9NRY4	ARHGAP35	-0.43934715963347	NA	1.33958999225665
Q9C0H5	ARHGAP39	0.638560387018683	NA	0.523108958064466
P98171	ARHGAP4	1.8146320735371	NA	0.0695804701143864
A6NI28	ARHGAP42	0.483380571174409	NA	0.628825540813061
Q17R89	ARHGAP44	-0.683960352710892	NA	1.50599979815454
Q92619	ARHGAP45	1.15124595277034	NA	0.249631065151734
Q13017	ARHGAP5	-0.459845471902528	NA	1.35437285828974
O43182	ARHGAP6	-0.307550603710936	NA	1.24157568811686
Q9BRR9	ARHGAP9	0.616619600923284	NA	0.537485662839761
P52565	ARHGDIA	0.108413296000794	NA	0.91366785461635
P52566	ARHGDIB	0.174311573962061	NA	0.86162060378442
Q92888	ARHGEF1	0.896383603558386	NA	0.370047921344811
O15013	ARHGEF10	1.07358012517313	NA	0.283010909313454
Q9HCE6	ARHGEF10L	1.25517998794197	NA	0.20941342854736
O15085	ARHGEF11	0.0117675496359405	NA	0.990611070516521
Q9NZN5	ARHGEF12	-0.161101550499779	NA	1.12798658092493
Q5VV41	ARHGEF16	-0.161101550499779	NA	1.12798658092493
Q96PE2	ARHGEF17	-0.0277866010758338	NA	1.02216764736988
Q6ZSZ5	ARHGEF18	0.263669031520138	NA	0.792034960553164
Q92974	ARHGEF2	1.28008164136512	NA	0.2005164245606
Q96DR7	ARHGEF26	-1.70766125136265	NA	1.91230078405418
Q8N1W1	ARHGEF28	0.584429658693356	NA	0.558931277464169
Q9NR81	ARHGEF3	0.114259110981229	NA	0.909032394874513
A5YM69	ARHGEF35	-0.653212884307305	NA	1.48638095493347
A1IGU5	ARHGEF37	-0.83185187974839	NA	1.59450744385492
Q9NXL2	ARHGEF38	-1.27856324786371	NA	1.79894910100534
Q8TER5	ARHGEF40	-0.37048801434445	NA	1.28898109460794
Q12774	ARHGEF5	-0.475940443017492	NA	1.36588319155784
Q15052	ARHGEF6	0.462123062154645	NA	0.643993072736743
Q14155	ARHGEF7	0.536068825673394	NA	0.591910984409797
O14497	ARID1A	0.667865381595928	NA	0.504219527022578
Q8NFD5	ARID1B	0.273918187654667	NA	0.784147494229405
Q68CP9	ARID2	-0.0351508095576804	NA	1.02804051374667
Q99856	ARID3A	0.705977058481361	NA	0.480202404421284
P29374	ARID4A	0.0264200469245633	NA	0.978922304596613
Q4LE39	ARID4B	0.811429487154403	NA	0.417119071193166
Q14865	ARID5B	-0.872848504286505	NA	1.6172543422729
Q9Y4X5	ARIH1	0.329567309481406	NA	0.741726926992551
O95376	ARIH2	0.689882087366398	NA	0.490268341294514
P40616	ARL1	-0.672192803074951	NA	1.49853903789841
Q8N8R7	ARL14EP	0.468728073885786	NA	0.639264017435066
Q9NXU5	ARL15	-0.408599691229883	NA	1.31716654270174
P36404	ARL2	-0.0936848790371007	NA	1.07464051777641
Q9Y2Y0	ARL2BP	-0.445192974613905	NA	1.3438196966748
P36405	ARL3	-0.609255392441437	NA	1.4576448305342
P56559	ARL4C	-1.13980638639267	NA	1.74563302752703
Q96KC2	ARL5B	0.266629898847891	NA	0.789754132792824
Q9H0F7	ARL6	0.0146524972886227	NA	0.988309416957305
Q15041	ARL6IP1	-0.19625236005746	NA	1.15558735260634
Q66PJ3	ARL6IP4	0.199213227385213	NA	0.842095952838466
O75915	ARL6IP5	-0.661943646940423	NA	1.49199266209834
Q8N6S5	ARL6IP6	0.846580296712083	NA	0.397229100098649
Q96BM9	ARL8A	0.0996066136926063	NA	0.920656642974643
Q9NVJ2	ARL8B	-0.506687911421078	NA	1.38762618612251
Q9NVT9	ARMC1	0.893422736230634	NA	0.3716308314227
Q8N2F6	ARMC10	-0.377852222826297	NA	1.29445962363477
Q96C12	ARMC5	0.741127868039042	NA	0.458615913835718
Q6NXE6	ARMC6	1.14532421811483	NA	0.252074877398352
Q8IUR7	ARMC8	0.171350706634308	NA	0.863948011856587
Q7Z3E5	ARMC9	-0.234288117267822	NA	1.18523868971521
Q9P291	ARMCX1	-1.15845832190204	NA	1.7533229494527
Q7L311	ARMCX2	-1.49242897253754	NA	1.86441327552379
Q9UH62	ARMCX3	-1.04131426326813	NA	1.70227028090019
Q5H9R4	ARMCX4	-0.811353567479332	NA	1.58283734409615
Q6P1M9	ARMCX5	-0.159583156998368	NA	1.12679055230191
Q9H993	ARMT1	-2.60844819607513	+	1.99090462224175
P27540	ARNT	-0.263593111845068	NA	1.20790653318137
Q9HBZ2	ARNT2	-0.281130556786373	NA	1.22138973504841
Q92747	ARPC1A	0.147967446712568	NA	0.882368459156941
O15143	ARPC1B	0.584429658693356	NA	0.558931277464169
O15144	ARPC2	0.317875679520536	NA	0.750579241432581
O15145	ARPC3	0.55368219028977	NA	0.579796365880984
P59998	ARPC4	0.49651467496162	NA	0.619531336271756
O15511	ARPC5	0.55368219028977	NA	0.579796365880984
Q9BPX5	ARPC5L	0.294416499923725	NA	0.768439660234771
Q7Z6K5	ARPIN	0.361757251711333	NA	0.71753343971002
P56211	ARPP19	0.36912146019318	NA	0.712037193774801
P49407	ARRB1	-0.542597917729464	NA	1.41259332703334
P32121	ARRB2	1.28592745634555	NA	0.198468380443672
Q8N5I2	ARRDC1	-0.500842096440643	NA	1.38351774358316
P15289	ARSA	-1.57586469544011	NA	1.88494301121719
P15848	ARSB	-0.65905869928774	NA	1.49014192441538
P51689	ARSD	-1.36647823159544	NA	1.82821109119369
Q5FYB1	ARSI	-0.741051948363971	NA	1.54133805689902
Q9H2C2	ARV1	-0.582911265191944	NA	1.44004696333446
O00192	ARVCF	-0.197694833883801	NA	1.15671616809144
Q9HBK9	AS3MT	-0.071744092941702	NA	1.05719443454282
Q13510	ASAH1	-0.503802963768396	NA	1.38560015520084
Q9ULH1	ASAP1	0.4379806054822	NA	0.661400342690024
O43150	ASAP2	0.309068997212348	NA	0.757269042021796
Q8TDY4	ASAP3	0.0337083357313393	NA	0.973109731799059
Q8WXK3	ASB13	-1.99911688395862	+	1.95440429127476
Q9NWX5	ASB6	-0.0775899079221369	NA	1.06184572950906
Q96DX5	ASB9	-1.09400251776712	NA	1.72604612603397
Q8N9N2	ASCC1	0.454075576597163	NA	0.649774431363178
Q9H1I8	ASCC2	0.650327936654623	NA	0.515480415240196
Q8N3C0	ASCC3	0.597563762480567	NA	0.55013104969406
Q9Y294	ASF1A	0.817275302134838	NA	0.413771117659549
Q9NVP2	ASF1B	0.57706545021151	NA	0.563895242693416
Q9NR48	ASH1L	0.585872132519697	NA	0.5579614456601
Q9UBL3	ASH2L	0.930016019614655	NA	0.352362790219101
P04424	ASL	-1.17455329301701	NA	1.75982652110895
O95671	ASMTL	-1.47337313409483	NA	1.85934954962756
P08243	ASNS	0.294416499923725	NA	0.768439660234771
Q9NWL6	ASNSD1	-0.362440528786968	NA	1.28297714230402
P45381	ASPA	-0.905656820435943	NA	1.63488247609578
Q12797	ASPH	-1.00176011255636	NA	1.68354053393408
Q8IZT6	ASPM	-0.76299273445937	NA	1.55453227109862
Q9BXN1	ASPN	-1.35326820813316	NA	1.82403003818902
Q9BZE9	ASPSCR1	0.287052291441878	NA	0.774072281418689
Q7L266	ASRGL1	0.268072372674232	NA	0.788643611179851
P00966	ASS1	0.654731277808717	NA	0.51264078358392
O75129	ASTN2	-0.767396075613464	NA	1.55715393889752
Q76L83	ASXL2	0.480419703846656	NA	0.630928986360748
Q9C0F0	ASXL3	-0.0951273528634418	NA	1.07578632785452
Q8NBU5	ATAD1	-0.350748898826098	NA	1.2742232627571
Q6PL18	ATAD2	1.37672738772997	NA	0.168596547881873
Q9ULI0	ATAD2B	0.752819497999912	NA	0.451558388394431
Q9NVI7	ATAD3A	0.527262143365206	NA	0.598011559367262
Q5T9A4	ATAD3B	1.26983248523059	NA	0.204144306544091
Q96QE3	ATAD5	1.22087607687345	NA	0.222132943601463
Q5SQI0	ATAT1	1.04723599792364	NA	0.29499074638768
O95260	ATE1	-0.246055666903763	NA	1.19436085916301
P18846	ATF1	1.11169180205856	NA	0.266270685799498
P15336	ATF2	0.0908758510594891	NA	0.927591238841799
P18850	ATF6	0.215308198500176	NA	0.82952703804376
P17544	ATF7	-0.00728828880677606	NA	1.00581516163081
Q6VMQ6	ATF7IP	0.544875507981582	NA	0.58583914213016
Q9BSB4	ATG101	0.0644558041349259	NA	0.948607297086161
O94817	ATG12	0.30026231490416	NA	0.763977076080549
O75143	ATG13	0.190406545077025	NA	0.848990569265281
Q6ZNE5	ATG14	0.139160764404381	NA	0.889323112231707
Q676U5	ATG16L1	0.0718200126167725	NA	0.942745146181369
Q2TAZ0	ATG2A	0.11570158480757	NA	0.907889050195051
Q96BY7	ATG2B	-0.424694662344847	NA	1.32894072463454
Q9NT62	ATG3	0.878770238942011	NA	0.379525865919698
Q8WYN0	ATG4A	0.131872475597605	NA	0.895085159755618
Q9Y4P1	ATG4B	1.12778677317353	NA	0.25940998069869
Q96DT6	ATG4C	0.477458836518903	NA	0.63303542610036
Q9H1Y0	ATG5	0.292974026097384	NA	0.769542005190763
O95352	ATG7	-0.165428971978803	NA	1.13139364851943
Q7Z3C6	ATG9A	0.483380571174409	NA	0.628825540813061
P31939	ATIC	-0.109779850152065	NA	1.08741602830674
Q8WXF7	ATL1	-1.11601922353759	NA	1.73558609390714
Q8NHH9	ATL2	0.733763659557195	NA	0.463092792438823
Q6DD88	ATL3	-0.442991304036858	NA	1.34222797539513
Q13315	ATM	0.114259110981229	NA	0.909032394874513
P54259	ATN1	0.0688591452890198	NA	0.945101738628358
O00244	ATOX1	-0.39250472011492	NA	1.30531467554865
O60312	ATP10A	-2.95403455699643	+	1.9968635111815
P98196	ATP11A	0.648885462828282	NA	0.516412411702284
Q9Y2G3	ATP11B	-0.874366897787917	NA	1.61808152164375
Q8NB49	ATP11C	0.0293049945772455	NA	0.976621343517938
P54707	ATP12A	-0.470094628037057	NA	1.36171258799402
Q9HD20	ATP13A1	-0.177196521614743	NA	1.14064597221797
Q9NQ11	ATP13A2	-0.275284741805938	NA	1.21690251394208
Q9H7F0	ATP13A3	-1.29177327132599	NA	1.8035643256895
P05023	ATP1A1	0.292974026097384	NA	0.769542005190763
P05026	ATP1B1	-2.4224449921522	+	1.98458354043398
P54709	ATP1B3	1.13803592930806	NA	0.255105479794801
P16615	ATP2A2	-0.291455632595972	NA	1.22929712834848
P20020	ATP2B1	-0.909517707345597	NA	1.63692308479129
A7E2D8	ATP2B4	-1.11966336794097	NA	1.73714275905999
P98194	ATP2C1	-1.34005818467088	NA	1.81977357075845
Q15904	ATP6AP1	-0.582911265191944	NA	1.44004696333446
O75787	ATP6AP2	-1.36351736426769	NA	1.82728048426105
Q93050	ATP6V0A1	-0.698612849999515	NA	1.51520598902401
Q9Y487	ATP6V0A2	-0.402753876249449	NA	1.31287070469471
Q9HBG4	ATP6V0A4	-2.60989066990147	+	1.99094288363732
P61421	ATP6V0D1	-0.128835688594781	NA	1.10251233456501
P38606	ATP6V1A	0.511167172250243	NA	0.609234003383724
P15313	ATP6V1B1	-0.618062074749625	NA	1.46346557924878
P21281	ATP6V1B2	0.590275473673791	NA	0.555005979693683
P21283	ATP6V1C1	0.683960352710892	NA	0.494000201845461
Q8NEY4	ATP6V1C2	0.266629898847891	NA	0.789754132792824
Q9Y5K8	ATP6V1D	0.768914469114875	NA	0.441944087282981
P36543	ATP6V1E1	0.615177127096943	NA	0.538437751394088
Q16864	ATP6V1F	0.667865381595928	NA	0.504219527022578
O75348	ATP6V1G1	1.22587499336472	NA	0.220245720478212
O95670	ATP6V1G2	-2.57762480799647	+	1.99005180514847
Q9UI12	ATP6V1H	1.06188849521226	NA	0.288286308566534
Q04656	ATP7A	-1.04275673709447	NA	1.70293902703371
Q9Y2Q0	ATP8A1	-0.0175374449413049	NA	1.01399213930925
Q9NTI2	ATP8A2	-0.0116916299608699	NA	1.00932835851381
O43520	ATP8B1	-2.0884743415167	+	1.96324493241134
P98198	ATP8B2	-0.951002394414623	NA	1.65839683961984
O60423	ATP8B3	-0.874366897787917	NA	1.61808152164375
O75110	ATP9A	-1.15990079572838	NA	1.7539108012707
O43861	ATP9B	-0.625350363556401	NA	1.46825886801071
Q5TC12	ATPAF1	0.00592173465550555	NA	0.995275166959458
Q8N5M1	ATPAF2	0.111374163328547	NA	0.911319647254943
Q13535	ATR	0.215308198500176	NA	0.82952703804376
Q6UW56	ATRAID	-0.0570915956530792	NA	1.04552776879753
Q8WXE1	ATRIP	-0.17423565428699	NA	1.13831973400238
O75882	ATRN	-0.661943646940423	NA	1.49199266209834
P46100	ATRX	0.421809714692165	NA	0.673163914269284
P54253	ATXN1	-0.376333829324885	NA	1.29333126746253
Q9UBB4	ATXN10	-0.585796212844627	NA	1.441987530974
P0C7T5	ATXN1L	0.128911608269852	NA	0.897427591244123
Q99700	ATXN2	0.1040099548467	NA	0.917161448595712
Q8WWM7	ATXN2L	0.536068825673394	NA	0.591910984409797
P54252	ATXN3	-0.275284741805938	NA	1.21690251394208
O15265	ATXN7	0.878770238942011	NA	0.379525865919698
Q5T6C5	ATXN7L2	-0.217892882262545	NA	1.17248742695299
Q14CW9	ATXN7L3	1.07798346632722	NA	0.281041134665367
Q96GX2	ATXN7L3B	0.210904857346083	NA	0.832961513766479
Q13825	AUH	-0.953399279536395	NA	1.65961219367348
Q9Y679	AUP1	0.48482304500075	NA	0.627801874225756
O14965	AURKA	1.97429115021054	+	0.0483486466080805
Q96GD4	AURKB	2.56600909771067	+	0.0102876129871504
Q8WXX7	AUTS2	0.0996066136926063	NA	0.920656642974643
Q9NQS1	AVEN	0.180157388942496	NA	0.857029009718874
Q8NBF6	AVL9	-0.184484810421519	NA	1.14636685782656
O15169	AXIN1	0.120104925961664	NA	0.904400030288021
P30530	AXL	1.04867847174998	NA	0.294326125804372
P25311	AZGP1	-2.17783179907477	+	1.97058143846758
Q9H6S1	AZI2	-0.251901481884198	NA	1.19888278586148
Q96A70	AZIN2	2.19256021603847	+	0.0283390801472396
P20160	AZU1	-0.478901310345244	NA	1.36799116126495
P61769	B2M	1.19808839228889	NA	0.230882607286037
O94766	B3GAT3	-0.719111162268572	NA	1.52792756973128
Q6Y288	B3GLCT	-0.12739321476844	NA	1.101370813683
Q9NY97	B3GNT2	-0.35879638438358	NA	1.28025258233259
Q67FW5	B3GNTL1	0.043109326010291	NA	0.965614385130776
P15291	B4GALT1	-1.41620561876668	NA	1.84328468870655
O60909	B4GALT2	0.629829624385566	NA	0.528806061177411
O60512	B4GALT3	-0.910960181171938	NA	1.63768364556264
O60513	B4GALT4	-1.03250758095994	NA	1.69816560188332
Q9UBV7	B4GALT7	1.53811880362474	NA	0.124019569177331
O43505	B4GAT1	-2.23203844707517	+	1.97438757801282
Q9UPM9	B9D1	-1.21410744372878	NA	1.77529330211809
Q9NWV8	BABAM1	0.149409920538909	NA	0.881230184138378
O14867	BACH1	0.74993455034723	NA	0.453294124401943
Q92934	BAD	0.58883299984745	NA	0.555973306449696
Q99933	BAG1	-0.303147262556842	NA	1.23822236263278
O95816	BAG2	1.40458990848088	NA	0.160143259184206
O95817	BAG3	-0.366084673190356	NA	1.28569810609519
O95429	BAG4	0.306108129884595	NA	0.759522318108982
Q9UL15	BAG5	-0.073186566768043	NA	1.05834234411358
Q9P281	BAHCC1	-0.804209891134267	NA	1.57872423264784
Q8TBE0	BAHD1	0.609331312116508	NA	0.542304856373529
Q9UQB8	BAIAP2	-0.549202929460605	NA	1.41713380574292
Q9UHR4	BAIAP2L1	-0.530147091017889	NA	1.40399004865076
Q16611	BAK1	0.915439442001103	NA	0.359960980263044
O75531	BANF1	0.26511150534648	NA	0.7909235643848
Q8N9N5	BANP	0.454075576597163	NA	0.649774431363178
Q92560	BAP1	1.35182573430682	NA	0.17643106964003
Q99728	BARD1	1.00031763873002	NA	0.317156813729121
P80723	BASP1	-0.0966457463648535	NA	1.07699227383615
Q07812	BAX	1.05163933907773	NA	0.292965051846321
Q9NRL2	BAZ1A	0.883173580096105	NA	0.377142493852776
Q9UIG0	BAZ1B	1.08382928130766	NA	0.278440499759265
Q9UIF9	BAZ2A	0.584429658693356	NA	0.558931277464169
Q9UIF8	BAZ2B	-0.161101550499779	NA	1.12798658092493
Q96PG8;Q9BXH1	BBC3	0.710380399635455	NA	0.477468274399672
O75936	BBOX1	-0.833294353574731	NA	1.59532126000206
Q8NFJ9	BBS1	-1.22731746719106	NA	1.78029670699611
Q9BXC9	BBS2	-0.683960352710892	NA	1.50599979815454
Q96RK4	BBS4	-0.421733795017095	NA	1.32678066582629
Q8IWZ6	BBS7	-1.10865501505574	NA	1.73242096487254
Q3SYG4	BBS9	-0.512609646076584	NA	1.39177559568082
Q8WY36	BBX	0.209462383519742	NA	0.834087297631489
P50895	BCAM	-2.58202814915056	+	1.990177842685
Q9UHQ4	BCAP29	-0.994471823749581	NA	1.680006783747
P51572	BCAP31	-0.272399794153256	NA	1.2146853690404
P56945	BCAR1	-0.248940614556445	NA	1.19659328187152
O75815	BCAR3	0.490668859981185	NA	0.623660674550949
O75363	BCAS1	-2.33308753459412	+	1.98035644843099
Q9H6U6	BCAS3	-0.105452428673041	NA	1.08398318413338
Q8TDM0	BCAS4	-0.89912993422774	NA	1.63141654469338
P54687	BCAT1	-1.05961090496014	NA	1.7106783495562
O15382	BCAT2	-1.1247499861707	NA	1.73930500664377
Q9P287	BCCIP	0.396946021106549	NA	0.69140726622122
P06276	BCHE	0.0893574575580775	NA	0.928797832119038
P12694	BCKDHA	-0.502360489942055	NA	1.38458603387855
P21953	BCKDHB	-0.408599691229883	NA	1.31716654270174
O14874	BCKDK	-0.604852051287343	NA	1.45472269518635
O95999	BCL10	0.735965330134242	NA	0.46175179718238
Q9H165	BCL11A	2.85746473030664	+	0.00427040090116811
Q9C0K0	BCL11B	-0.516937067555607	NA	1.39479990920827
P10415	BCL2	-1.46456645178664	NA	1.85696075941801
Q07817	BCL2L1	2.37271760498096	+	0.0176577584746826
O43521	BCL2L11	0.68505827393473	NA	0.493307149178359
Q9BXK5	BCL2L13	-0.40419635007579	NA	1.31393166247439
A0A7I2V383	BCL2L2	0.897826077384727	NA	0.369278279756621
P20749	BCL3	-0.382255563980391	NA	1.29772818873448
P41182	BCL6	-0.23140316961514	NA	1.18299839701363
Q4VC05	BCL7A	1.26839001140425	NA	0.204658706904499
Q9BQE9	BCL7B	0.25341987538561	NA	0.799943770487673
Q8WUZ0	BCL7C	0.17286910013572	NA	0.862754320467228
O00512	BCL9	-0.496438755286549	NA	1.38041511243444
Q86UU0	BCL9L	0.807026146000309	NA	0.419651419723233
Q9NYF8	BCLAF1	0.845137822885742	NA	0.398033892776924
Q6W2J9	BCOR	0.527262143365206	NA	0.598011559367262
Q5H9F3	BCORL1	0.582911265191945	NA	0.559953036665535
P11274	BCR	-0.248940614556445	NA	1.19659328187152
Q9Y276	BCS1L	0.329567309481406	NA	0.741726926992551
Q02338	BDH1	-1.84537954194069	NA	1.9350176530076
Q9BUT1	BDH2	0.00880668230818775	NA	0.99297337498261
