UNIPROT	gene_name	difference	significant	logpval
O00584	RNASET2	-0.759406009221973	NA	1.5523902800862
P61587	RND3	0.140314277508282	NA	0.888411684101407
Q8N5U6	RNF10	-0.453408082936715	NA	1.34974508282437
Q9Y3C5	RNF11	-0.0370733512570039	NA	1.02957347996708
O15541	RNF113A	0.152954567228454	NA	0.878434103705898
Q9Y508	RNF114	0.210506724334266	NA	0.833272203982532
Q9Y4L5	RNF115	-0.590280345088941	NA	1.44499728569605
Q9H920	RNF121	-1.31653760149837	NA	1.81200633349197
Q5XPI4	RNF123	0.56860118897669	NA	0.569626817765206
Q9BV68	RNF126	1.20923084451526	NA	0.226574170822496
O43567	RNF13	-0.881783786233473	NA	1.62210625874246
Q86XS8	RNF130	-0.87818236290538	NA	1.62015523826806
Q8IUD6	RNF135	0.361695887970517	NA	0.717579300234404
Q8WVD3	RNF138	-0.563234362056393	NA	1.42672469286342
Q8WU17	RNF139	-0.08459814013836	NA	1.06741912227645
Q9UBS8	RNF14	0.672971849347722	NA	0.500965200293841
Q8WVD5	RNF141	-0.881783786233473	NA	1.62210625874246
Q9NTX7	RNF146	0.116940333947516	NA	0.906907335538022
Q8NC42	RNF149	-1.74732585941868	NA	1.91941917007886
Q96A37	RNF166	0.401240928435861	NA	0.688242750038126
Q9H6Y7	RNF167	0.683782484993855	NA	0.494112528220803
Q8IYW5	RNF168	-1.36222021899752	NA	1.82687160323713
Q8NCN4	RNF169	-0.188968800509392	NA	1.14988273021108
Q9BXT8	RNF17	0.359859868234626	NA	0.718951929713446
Q96K19	RNF170	-0.754039182301676	NA	1.54917430554564
Q9P0P0	RNF181	1.36218541174371	NA	0.173139378528201
Q96GF1	RNF185	-0.271730920911861	NA	1.21417107589836
Q99496	RNF2	-0.0432170799371255	NA	1.0344715100125
Q63HN8	RNF213	-0.680245312147597	NA	1.50365085430891
Q8ND24	RNF214	-0.152954567228454	NA	1.1215658962941
Q9NWF9	RNF216	0.457027681949471	NA	0.647651148713715
Q5VTB9	RNF220	0.226677821238844	NA	0.820674274316582
Q96BH1	RNF25	0.0755592737462814	NA	0.939769738637561
Q96EP0	RNF31	0.745000315909597	NA	0.456271528907148
Q969K3	RNF34	0.217709570990454	NA	0.827655405974378
P78317	RNF4	-0.368898734626705	NA	1.28779679344251
O75150	RNF40	-0.37433617769069	NA	1.2918457805142
Q9H4P4	RNF41	0.583006882289065	NA	0.559888667182781
Q99942	RNF5	-1.56019307864518	NA	1.88128573924018
Q9UBF6	RNF7	1.13727299409707	NA	0.255424180658516
O60942	RNGTT	-0.863776669593004	NA	1.61228941348505
P13489	RNH1	0.786381376110832	NA	0.431644090954673
Q5VYX0	RNLS	0.579405458960971	NA	0.562315621537635
O43148	RNMT	-0.53265757183944	NA	1.4057293587452
Q96LT9	RNPC3	-0.151189163636251	NA	1.12017350179992
Q9H4A4	RNPEP	0.575804035632878	NA	0.564747645462102
Q9HAU8	RNPEPL1	-0.955577656387552	NA	1.66071434558042
Q9Y6N7	ROBO1	-1.1751232471139	NA	1.76005458869109
Q9HCK4	ROBO2	-1.28309533081302	NA	1.80054132058899
Q13464	ROCK1	0.314877384705298	NA	0.752854753217229
O75116	ROCK2	0.478636221918033	NA	0.632197445141354
Q9GZN7	ROGDI	0.230349860710626	NA	0.817819918885408
Q01974	ROR2	0.22878792608237	NA	0.819033751509716
P08922	ROS1	-1.31040848115742	NA	1.80994231396909
P56715	RP1	1.13604964195494	NA	0.255935788919496
O75695	RP2	-0.698252428788066	NA	1.51498065633048
Q8TA86	RP9	-0.34552479106594	NA	1.27030012400179
P27694	RPA1	-0.404912967907643	NA	1.31445851416236
P15927	RPA2	0.178093914381422	NA	0.858649221254358
P35244	RPA3	0.0917303706508595	NA	0.926912266822688
Q86UA6	RPAIN	-0.237552707366814	NA	1.18777196544069
Q9BWH6	RPAP1	0.255489207863595	NA	0.798345277976694
Q8IXW5	RPAP2	0.0557867535136097	NA	0.95551168767499
Q96AT9	RPE	-0.0162417130482661	NA	1.01295844235478
Q9H9Y2	RPF1	0.24291953428711	NA	0.808067732577466
Q9H7B2	RPF2	-1.21106686425115	NA	1.77413022039482
Q92834	RPGR	-0.180000550261001	NA	1.14284786379131
Q68CZ1	RPGRIP1L	0.548828668744018	NA	0.583123033949958
P49247	RPIA	-1.00592696683718	NA	1.68554929693231
P27635	RPL10	-0.104370660371032	NA	1.08312479487225
P62906	RPL10A	-0.458863701685362	NA	1.35366795361277
Q96L21	RPL10L	-0.291574057288221	NA	1.22938768679358
P26373	RPL13	0.0647550037620001	NA	0.948369068010338
P40429	RPL13A	0.0485839068574221	NA	0.961250895286298
P50914	RPL14	0.0935663903867504	NA	0.925453609036383
P61313	RPL15	-0.082762120402469	NA	1.06595931070416
A0A0A6YYL6	RPL17	0.183531357445407	NA	0.854381116930363
Q07020	RPL18	-0.37433617769069	NA	1.2918457805142
Q02543	RPL18A	0.203303877678079	NA	0.838897524870414
P84098	RPL19	-0.152954567228454	NA	1.1215658962941
P46778	RPL21	-0.0954024101226414	NA	1.07600479818907
P35268	RPL22	-0.120612373419298	NA	1.09600193217485
Q6P5R6	RPL22L1	-2.5985328554352	+	1.99063769149363
P62829	RPL23	-0.219545590726345	NA	1.17377493026003
P62750	RPL23A	-0.185367377181298	NA	1.14705910579017
P83731	RPL24	-0.340157964145643	NA	1.26626242761926
P61254	RPL26	0.233880667895032	NA	0.815077621812712
Q9UNX3	RPL26L1	1.62134665907909	NA	0.104943313577521
P61353	RPL27	-0.599248595337331	NA	1.45099287860441
P46776	RPL27A	-0.424685488140315	NA	1.32893403590797
P46779	RPL28	0.239318110959017	NA	0.810858922865182
P47914	RPL29	0.428286911468408	NA	0.66844224686246
P39023	RPL3	-0.509283628278675	NA	1.38944656816414
P62888	RPL30	-0.29870628780072	NA	1.23483584099181
P62899	RPL31	0.440856585044893	NA	0.659316825646655
P62910	RPL32	-0.53265757183944	NA	1.4057293587452
P49207	RPL34	0.70898608262866	NA	0.478333113457474
P42766	RPL35	-0.0341782135450469	NA	1.02726496053821
P18077	RPL35A	0.723391775941035	NA	0.46943922241041
Q9Y3U8	RPL36	-0.0198431363763599	NA	1.01583149320388
P83881	RPL36A	-1.18409149736229	NA	1.76362315447159
Q969Q0	RPL36AL	-0.00720284665618757	NA	1.00574699044749
P61927	RPL37	0.399475524843658	NA	0.68954285436394
P61513	RPL37A	0.196101031021891	NA	0.844531089289294
P63173	RPL38	0.098933217307047	NA	0.921191294676248
P62891	RPL39	0.24291953428711	NA	0.808067732577466
P36578	RPL4	-0.863776669593004	NA	1.61228941348505
P46777	RPL5	-0.572273228448472	NA	1.43286311618947
Q02878	RPL6	-0.557867535136097	NA	1.42306515824771
P18124	RPL7	-0.0306474063606413	NA	1.02444926492015
P62424	RPL7A	-0.129580623667688	NA	1.10310176594823
Q6DKI1	RPL7L1	-0.599248595337331	NA	1.45099287860441
P62917	RPL8	-0.426521507876206	NA	1.33027212079795
D6RAN4	RPL9	-0.356329061050221	NA	1.27840585185133
P05386	RPLP1	-0.14038489365197	NA	1.11164410722556
P04843	RPN1	-0.786381376110832	NA	1.56835590904533
P04844	RPN2	-1.01673123682146	NA	1.69071869837637
O95059	RPP14	0.417482641484127	NA	0.676325418469892
Q9H633	RPP21	-0.622622538898097	NA	1.46646740362948
Q9BUL9	RPP25	-0.167360260540829	NA	1.13291340838765
Q8N5L8	RPP25L	-0.545297861559613	NA	1.4144513253777
P78346	RPP30	-0.309510557785002	NA	1.2430668177627
P78345	RPP38	-0.897954883138051	NA	1.63079039697671
O75818	RPP40	-0.595647172009237	NA	1.44858904343492
Q96P16	RPRD1A	-0.745000315909597	NA	1.54372847109285
Q9NQG5	RPRD1B	0.0611535804339063	NA	0.951236897946208
Q5VT52	RPRD2	-0.253723804271392	NA	1.20029105744639
P46783	RPS10	-0.592045748681144	NA	1.44618004608269
P62280	RPS11	0.32751767442547	NA	0.743276377199022
P25398	RPS12	0.174563107197017	NA	0.861422939594635
P62263	RPS14	-0.462465125013455	NA	1.35625219373197
P62841	RPS15	-1.00956369823711	NA	1.68729563076811
P62244	RPS15A	0.169125664133032	NA	0.865697798643217
P62249	RPS16	0.109737487291328	NA	0.912617569379979
P08708	RPS17	0.0305767902169531	NA	0.975607052217039
P62269	RPS18	-0.0413810602012345	NA	1.03300788836736
P39019	RPS19	0.0503493104496249	NA	0.959844029514198
Q86WX3	RPS19BP1	-0.67304246549141	NA	1.49907972487149
P15880	RPS2	-0.23395128403872	NA	1.18497720114748
P60866	RPS20	0.322080231361486	NA	0.747391914063552
P63220	RPS21	0.244684937879313	NA	0.806700391426443
P62266	RPS23	-0.131416643403579	NA	1.10455427668864
P62847	RPS24	-0.38330442793908	NA	1.29850594349675
P62851	RPS25	-0.334720521081658	NA	1.26216408005296
P62854	RPS26	0.221310994318548	NA	0.824850289990454
P42677	RPS27	-0.595647172009237	NA	1.44858904343492
P62979	RPS27A	-0.559703554871988	NA	1.42431834279528
Q71UM5	RPS27L	-1.0545108736946	NA	1.70835091506804
P62857	RPS28	0.0539507337777187	NA	0.956974415783135
P62273	RPS29	-0.662238195507128	NA	1.49218142096321
P61247	RPS3A	-0.199773070493673	NA	1.15834193660117
P46782	RPS5	0.0611535804339063	NA	0.951236897946208
P62753	RPS6	-0.206975917149861	NA	1.1639713334203
Q15418	RPS6KA1	0.176328510789219	NA	0.860035864566175
P51812	RPS6KA3	-0.221381610462236	NA	1.17520469005651
O75676	RPS6KA4	0.464230528605658	NA	0.642482591013417
O75582	RPS6KA5	0.584842902024956	NA	0.558653354087389
P23443	RPS6KB1	-0.471503991405534	NA	1.36271912997856
Q9UBS0	RPS6KB2	-0.669441042163316	NA	1.49678582185536
Q96S38	RPS6KC1	0.649597905786956	NA	0.515951986183038
P62081	RPS7	-0.401311544579549	NA	1.31180923500893
P62241	RPS8	-0.455332894500956	NA	1.35113023544447
P46781	RPS9	0.278933767568048	NA	0.780295653794077
Q8N122	RPTOR	-0.212342744070157	NA	1.16816034927306
Q8IZ73	RPUSD2	0.320314827769283	NA	0.748729683908641
Q6P087	RPUSD3	-0.955577656387552	NA	1.66071434558042
Q96CM3	RPUSD4	-0.332955117489455	NA	1.26083183701613
Q7L523	RRAGA	0.849370976280629	NA	0.39567489790492
Q5VZM2	RRAGB	0.255489207863595	NA	0.798345277976694
Q9HB90	RRAGC	0.367062714890814	NA	0.713572238201268
Q9NQL2	RRAGD	0.552430092072112	NA	0.580653718294368
P10301	RRAS	0.197937050757782	NA	0.843094315318006
P62070	RRAS2	0.26989490117597	NA	0.787241109937686
Q9P2E9	RRBP1	0.29870628780072	NA	0.765164159008193
Q92766	RREB1	0.197937050757782	NA	0.843094315318006
P23921	RRM1	-0.901556306466145	NA	1.632707389599
P31350	RRM2	-0.482308261389815	NA	1.37041302059855
Q7LG56	RRM2B	0.566835785384487	NA	0.570825755264577
Q9NYV6	RRN3	0.174563107197017	NA	0.861422939594635
P56182	RRP1	-1.09052510697554	NA	1.72451810016865
Q5JTH9	RRP12	-0.890752036481864	NA	1.62693778838177
Q9Y3B9	RRP15	-0.586678921760847	NA	1.44258063326195
Q14684	RRP1B	-0.752203162565785	NA	1.54807110793912
Q96EU6	RRP36	-2.68666180275797	+	1.99278300156038
Q9Y3A4	RRP7A	-0.662238195507128	NA	1.49218142096321
O43159	RRP8	-0.739633488989301	NA	1.54047758448838
O43818	RRP9	-0.068427043233782	NA	1.0545543051104
Q15050	RRS1	-0.939335943339286	NA	1.6524417100723
Q9HA92	RSAD1	-0.0933100481468505	NA	1.07434275035443
Q8WXG1	RSAD2	-2.57799727482552	+	1.99006252183249
Q5VWQ0	RSBN1	0.187132780773501	NA	0.851556526782106
Q6PCB5	RSBN1L	0.0233739435607656	NA	0.981351989352783
Q96T23	RSF1	-0.516486474934862	NA	1.39448531714408
O76021	RSL1D1	-1.63398694879926	NA	1.89773840895547
Q9UHA3	RSL24D1	0.316713404441189	NA	0.751461076748704
Q96DX4	RSPRY1	0.658566156035347	NA	0.510174401801533
Q96IZ7	RSRC1	0.0521853301855159	NA	0.958381021822164
Q7L4I2	RSRC2	-0.068427043233782	NA	1.0545543051104
Q15404	RSU1	1.02386346733396	NA	0.305899767763614
O00442	RTCA	-0.0234445597044537	NA	1.01870433874218
Q9NZ71	RTEL1	-0.0576227732495006	NA	1.04595089062009
Q92541	RTF1	0.282464574752454	NA	0.777587306307249
Q9BST9	RTKN	0.107972083699126	NA	0.914017836705584
Q16799	RTN1	2.27991281511443	+	0.0226128598542421
O75298	RTN2	0.558714928860354	NA	0.57635628912806
O95197	RTN3	-0.613654288649706	NA	1.46055619913221
Q9NQC3	RTN4	0.287902017816439	NA	0.77342174228996
Q8WWV3	RTN4IP1	-0.716259545428535	NA	1.52616889858174
Q86VV8	RTTN	-0.583077498432753	NA	1.44015886934074
Q92622	RUBCN	-0.363531907706408	NA	1.28379241801063
Q96T51	RUFY1	1.8066434201167	NA	0.0708178948491291
Q8WXA3	RUFY2	0.136712854180188	NA	0.891257768770902
Q7L099	RUFY3	-0.62082182723405	NA	1.46528313986738
Q96C34	RUNDC1	-0.244755554023001	NA	1.19335428996345
Q01196	RUNX1	1.14624124434546	NA	0.251695346617922
Q13950	RUNX2	0.991521273524802	NA	0.321431109816211
Q13761	RUNX3	-0.743234912317395	NA	1.54266053018854
Q9BVN2	RUSC1	-0.117010950091204	NA	1.09314862382568
Q9Y265	RUVBL1	-0.300542307536611	NA	1.23623646968329
Q9Y230	RUVBL2	-0.106206680106923	NA	1.08458162903246
Q9H446	RWDD1	-0.484073664982018	NA	1.37166640964882
P57060	RWDD2B	0.172727087461126	NA	0.862865951085239
Q6NW29	RWDD4	0.192499607693797	NA	0.847350875179247
P19793	RXRA	0.588373709209362	NA	0.556281480553468
P28702	RXRB	-0.410279794827939	NA	1.31839928790484
Q8N488	RYBP	0.39043665845158	NA	0.696213684994152
P21817	RYR1	0.701783235972472	NA	0.482814354915716
Q92736	RYR2	0.469667971669643	NA	0.638592253927624
Q15413	RYR3	1.57653140402455	NA	0.114903387284632
P23297	S100A1	-2.24220379438498	+	1.97505179595922
P60903	S100A10	1.63391633265557	NA	0.102276419803188
P31949	S100A11	0.0485839068574221	NA	0.961250895286298
P80511	S100A12	-3.19594543103664	+	1.9986062653149
Q99584	S100A13	0.807919299935707	NA	0.419137040139475
Q9HCY8	S100A14	-2.44014084514276	+	1.98531846340577
Q96FQ6	S100A16	-0.277168363975846	NA	1.21834916976802
P29034	S100A2	-5.25998469489651	+	1.99999985593261
P33764	S100A3	0.523618705447362	NA	0.600543768624693
P26447	S100A4	-0.0234445597044537	NA	1.01870433874218
P06703	S100A6	0.408443775092048	NA	0.682947900875694
P31151	S100A7	-9.27105227252505	+	2
Q86SG5	S100A7A	-9.44738078331427	+	2
P05109	S100A8	-7.04148876786024	+	1.9999999999981
P06702	S100A9	-6.10751965144125	+	1.99999999898809
P04271	S100B	1.25965077110857	NA	0.207795371604616
P25815	S100P	-9.40239829978494	+	2
Q96BU1	S100PBP	-0.83136385964016	NA	1.59423189100851
P0DJI8	SAA1	0.608216845585722	NA	0.543043663428064
A0A096LPE2	SAA2	0.8115207232638	NA	0.417066697025875
A0A096LPE2	SAA4	0.8115207232638	NA	0.417066697025875
Q96ER3	SAAL1	-0.538095014903425	NA	1.40948854610437
A6NKF1	SAC3D1	-0.5525007082158	NA	1.41939465067216
Q9NTJ5	SACM1L	-0.0576227732495006	NA	1.04595089062009
Q9NZJ4	SACS	0.435419141980908	NA	0.663258218526259
Q9UBE0	SAE1	-0.0521853301855159	NA	1.04161897817784
Q15424	SAFB	0.0179365004967808	NA	0.985689510506696
Q14151	SAFB2	0.496643338558502	NA	0.619440585723552
Q9Y467	SALL2	0.563234362056393	NA	0.573275307136579
Q6SPF0	SAMD1	-0.068427043233782	NA	1.0545543051104
Q8N8I0	SAMD12	0.253723804271392	NA	0.799708942553613
Q9UPU9	SAMD4A	0.672971849347722	NA	0.500965200293841
Q5PRF9	SAMD4B	0.235716687630923	NA	0.813652519874658
Q5K651	SAMD9	1.35681858482341	NA	0.17483886081496
Q8IVG5	SAMD9L	0.223147014054439	NA	0.823421088785562
Q9Y3Z3	SAMHD1	0.203303877678079	NA	0.838897524870414
Q9Y512	SAMM50	-0.563234362056393	NA	1.42672469286342
Q9NSI8	SAMSN1	-0.221381610462236	NA	1.17520469005651
Q9H0E3	SAP130	-0.156555990556548	NA	1.12440521081721
O00422	SAP18	0.12054175727561	NA	0.904054003256584
O75446	SAP30	-1.17872467044199	NA	1.7614921713435
Q9UHR5	SAP30BP	-0.520087898262956	NA	1.39699768727896
Q9HAJ7	SAP30L	0.496643338558502	NA	0.619440585723552
Q86UD0	SAPCD2	-0.0108042699842814	NA	1.00862039249791
Q9NR31	SAR1A	-0.214178763806048	NA	1.16959234413463
Q9Y6B6	SAR1B	0.154719970820657	NA	0.877042085144333
Q96BY9	SARAF	-0.16919628027672	NA	1.13435774447991
Q9UL12	SARDH	-0.475105414733628	NA	1.36528816074285
Q6SZW1	SARM1	0.0953317939789532	NA	0.924051289704452
P82979	SARNP	0.323916251097377	NA	0.746001440153985
Q9NP81	SARS2	-0.541696438231519	NA	1.41197235618211
O43290	SART1	-0.487675088310112	NA	1.37422000016868
Q15020	SART3	0.331048481609876	NA	0.740607865180999
O94885	SASH1	0.421084064812221	NA	0.673693697290263
O75995	SASH3	-0.347290194658142	NA	1.27162668355144
Q6UVJ0	SASS6	0.188898184365704	NA	0.850172616625107
Q96F10	SAT2	1.03106631399015	NA	0.302509723312421
Q9H4B6	SAV1	0.881713170089785	NA	0.377931937121657
Q9NPB0	SAYSD1	-0.208741320742064	NA	1.16534981866667
Q9Y3A5	SBDS	-0.138548873916079	NA	1.11019335377097
O95248	SBF1	0.0125696735764842	NA	0.989971115608116
Q86WG5	SBF2	0.77374108639066	NA	0.439083917896466
A3KN83	SBNO1	-0.00183601973589094	NA	1.00146493097756
Q6UWP8	SBSN	-0.520087898262956	NA	1.39699768727896
Q8IVN8	SBSPON	3.36323507543378	+	0.000770347355838093
O75845	SC5D	-1.304211724676	NA	1.80783859664065
Q9H7N4	SCAF1	-0.174563107197017	NA	1.13857706040537
Q99590	SCAF11	0.228513840974735	NA	0.819246797210652
O95104	SCAF4	0.00536682692029662	NA	0.995717912215846
Q9UPN6	SCAF8	-0.37433617769069	NA	1.2918457805142
Q8N9R8	SCAI	0.536258995167534	NA	0.591779565694512
O15126	SCAMP1	-0.170961683868923	NA	1.13574610618081
O15127	SCAMP2	0.0377796368731407	NA	0.969863380201064
O14828	SCAMP3	-1.1751232471139	NA	1.76005458869109
Q969E2	SCAMP4	-0.0485839068574221	NA	1.0387491047137
Q12770	SCAP	-0.812267200636759	NA	1.58336167328867
Q9BY12	SCAPER	0.271730920911861	NA	0.785828924101639
Q8WTV0	SCARB1	0.469667971669643	NA	0.638592253927624
Q14108	SCARB2	-1.34010682195847	NA	1.81978938148429
Q14162	SCARF1	0.599958092894646	NA	0.548534164808348
Q96GP6	SCARF2	2.02618901084304	+	0.0427454193291976
Q8NBX0	SCCPDH	0.820559589655879	NA	0.411897173571846
O00767	SCD	-1.25428394418827	NA	1.79026118233303
Q86SK9	SCD5	0.164662811337557	NA	0.869209389600926
O95171	SCEL	0.572202612304784	NA	0.567184717936198
Q8WVM8	SCFD1	0.347290194658142	NA	0.728373316448555
Q8WU76	SCFD2	0.0395450404653436	NA	0.96845584448273
Q8WXD2	SCG3	-0.00462856845238897	NA	1.00369305012034
O95969	SCGB1D2	-2.12342744070157	+	1.96628195022238
Q13296	SCGB2A2	-2.172011347559	+	1.97014519299056
O76038	SCGN	-6.09855140119286	+	1.99999999892966
Q9Y6U3	SCIN	-1.15351470714533	NA	1.75130081548252
Q96NL6	SCLT1	0.0755592737462814	NA	0.939769738637561
Q96I15	SCLY	0.289667421408642	NA	0.772070682181837
Q9UQR0	SCML2	-0.595647172009237	NA	1.44858904343492
Q14524	SCN5A	2.05860182079588	+	0.039532398197066
Q9BWG6	SCNM1	-0.779178529454644	NA	1.56412544411434
O75880	SCO1	-0.610052865321613	NA	1.45817321141051
O43819	SCO2	-0.457098298093159	NA	1.35239960648961
Q9UIL1	SCOC	-0.100769237042938	NA	1.08026635221335
P22307	SCP2	0.741398892581504	NA	0.458451615757884
Q9HB40	SCPEP1	-0.635262828618269	NA	1.47474298754899
Q14160	SCRIB	-0.349126214394033	NA	1.27300544292288
Q12765	SCRN1	-0.37433617769069	NA	1.2918457805142
Q96FV2	SCRN2	1.03106631399015	NA	0.302509723312421
Q0VDG4	SCRN3	-1.03473835346193	NA	1.69920888061566
Q8IWY4	SCUBE1	0.575804035632878	NA	0.564747645462102
Q9NQ36	SCUBE2	0.928531673355004	NA	0.35313184593483
Q8IX30	SCUBE3	-1.47919636183491	NA	1.86091215835811
Q96KG9	SCYL1	-0.637028232210472	NA	1.47589354588082
Q6P3W7	SCYL2	-0.00543744306398473	NA	1.0043384304928
Q8IZE3	SCYL3	-0.239388727102705	NA	1.18919582960034
Q9NVU7	SDAD1	-0.718024949020738	NA	1.52725809632652
P18827	SDC1	-0.0234445597044537	NA	1.01870433874218
P34741	SDC2	-0.0378502530168288	NA	1.03019292305933
P31431	SDC4	-1.09052510697554	NA	1.72451810016865
O00560	SDCBP	0.0998512271749925	NA	0.920462437827864
Q9H190	SDCBP2	0.212342744070157	NA	0.831839650726936
Q86SQ7	SDCCAG8	0.0683564270900939	NA	0.945501906802904
Q6IQ49	SDE2	0.15832139414875	NA	0.874203550654202
Q99470	SDF2	-0.136783470323876	NA	1.10879805040138
Q9HCN8	SDF2L1	-0.83136385964016	NA	1.59423189100851
Q9BRK5	SDF4	0.714352909548956	NA	0.475008982868106
P31040	SDHA	-0.435489758124596	NA	1.33679302847686
A6NFY7	SDHAF1	0.00500197704994128	NA	0.99600901638062
Q9NX18	SDHAF2	-2.19001846419946	+	1.97147710224435
Q9NRP4	SDHAF3	0.361695887970517	NA	0.717579300234404
Q5VUM1	SDHAF4	-0.505682204950581	NA	1.38692023748129
P21912	SDHB	-0.0378502530168288	NA	1.03019292305933
Q7Z5N4	SDK1	1.01342387638465	NA	0.310857739602788
Q8N3Y7	SDR16C5	-3.20674970102092	+	1.99865756256852
Q9NRG7	SDR39U1	0.0899649670586566	NA	0.928315054138906
P20132	SDS	0.777342509718754	NA	0.436956721157453
Q96GA7	SDSL	1.32080435154248	NA	0.186566608398206
P67812	SEC11A	-0.127815220075485	NA	1.1017047950192
Q9BY50	SEC11C	-2.24396919797718	+	1.97516561675715
P55735	SEC13	0.437255161716799	NA	0.661926309168417
Q92503	SEC14L1	-0.239388727102705	NA	1.18919582960034
O76054	SEC14L2	0.016171096904578	NA	0.987097893777245
Q9UDX4	SEC14L3	2.88099743018765	+	0.00396418872613314
Q9UDX3	SEC14L4	0.437255161716799	NA	0.661926309168417
O15027	SEC16A	0.391389976391369	NA	0.695509000291603
Q96IW7	SEC22A	-0.6820107157398	NA	1.50476782493258
O75396	SEC22B	0.386835235123486	NA	0.698878190196514
Q15436	SEC23A	0.48400304883833	NA	0.628383705376227
Q15437	SEC23B	-0.32751767442547	NA	1.25672362280098
Q9Y6Y8	SEC23IP	-0.212342744070157	NA	1.16816034927306
O95486	SEC24A	-0.172797703604814	NA	1.13718955785022
O95487	SEC24B	-0.449895451436971	NA	1.34721417249924
P53992	SEC24C	-0.17816453052511	NA	1.14140623543919
O94855	SEC24D	0.359859868234626	NA	0.718951929713446
O94979	SEC31A	0.098933217307047	NA	0.921191294676248
Q9NQW1	SEC31B	0.476870818325831	NA	0.633454113001518
P61619	SEC61A1	-0.919563423106614	NA	1.64219905183208
P60468	SEC61B	-0.188968800509392	NA	1.14988273021108
P60059	SEC61G	0.0575521571058125	NA	0.95410535956162
Q99442	SEC62	-0.541696438231519	NA	1.41197235618211
Q9UGP8	SEC63	-1.9812771434574	+	1.95243979784776
Q96T21	SECISBP2	-0.0809967168102662	NA	1.06455543646667
Q93073	SECISBP2L	-0.0954024101226414	NA	1.07600479818907
Q9UBV2	SEL1L	-0.97174875329213	NA	1.66882444389521
Q5TEA6	SEL1L2	2.29255310483461	+	0.0218737468669274
Q13228	SELENBP1	1.34421360317508	NA	0.178879324045021
P14151	SELL	0.798951049687316	NA	0.424318796213659
P16109	SELP	1.36762285480769	NA	0.17143015876203
Q13214	SEMA3B	0.32568165468958	NA	0.744665225569058
Q99985	SEMA3C	0.480472241653924	NA	0.630891636561758
Q13275	SEMA3F	-0.64606709860255	NA	1.48176409812329
Q9H3S1	SEMA4A	-0.764843452285957	NA	1.55563523028745
Q9NPR2	SEMA4B	1.63751775598366	NA	0.101522331975507
Q9C0C4	SEMA4C	0.26989490117597	NA	0.787241109937686
Q92854	SEMA4D	-0.577640055368769	NA	1.43649284202394
O75326	SEMA7A	-0.233114653897519	NA	1.18432762382221
Q9P0U3	SENP1	0.145751720572266	NA	0.884117390179261
Q9HC62	SENP2	-0.194335627429688	NA	1.15408690929077
Q9H4L4	SENP3	-0.575874651776566	NA	1.43530008987555
Q9GZR1	SENP6	-0.323916251097377	NA	1.25399855984601
Q9BQF6	SENP7	0.277097747832157	NA	0.781705051111449
Q96LD8	SENP8	0.786381376110832	NA	0.431644090954673
P49903	SEPHS1	-0.273566940647752	NA	1.2155825573661
Q99611	SEPHS2	0.548828668744018	NA	0.583123033949958
Q9HD40	SEPSECS	-0.29870628780072	NA	1.23483584099181
Q96JX3	SERAC1	0.343688771330048	NA	0.731080356527645
Q8NC51	SERBP1	-0.970866051496029	NA	1.6683850145083
P84101	SERF2	-0.476870818325831	NA	1.36654588699848
Q9UGK8	SERGEF	-0.430122931204299	NA	1.33289377994725
Q9NRX5	SERINC1	-1.15075684766946	NA	1.75016771784669
Q13530	SERINC3	-0.811591339407489	NA	1.58297383757021
P01009	SERPINA1	0.656800752443144	NA	0.511309040348122
Q9UK55	SERPINA10	-0.316713404441189	NA	1.2485389232513
P20848	SERPINA2	0.0701218306822967	NA	0.944096691097449
P01011	SERPINA3	0.962709886900051	NA	0.335693133684533
P29622	SERPINA4	-0.81342735914338	NA	1.58402692148363
P05154	SERPINA5	1.13727299409707	NA	0.255424180658516
P08185	SERPINA6	1.17505263097021	NA	0.239973660126392
P05543	SERPINA7	1.21106686425115	NA	0.225869779605178
P30740	SERPINB1	-0.28973803755233	NA	1.22798334588101
P48595	SERPINB10	0.311275961377204	NA	0.755590840209121
P05120	SERPINB2	-1.74012301276249	NA	1.9181625798052
P29508	SERPINB3	-5.07101589438712	+	1.99999960430228
P36952	SERPINB5	-0.0809967168102662	NA	1.06455543646667
P35237	SERPINB6	0.251005082739399	NA	0.801810179508858
O75635	SERPINB7	1.31543752462218	NA	0.188362901174714
P50452	SERPINB8	-0.183601973589095	NA	1.14567428525663
P50453	SERPINB9	-0.347290194658142	NA	1.27162668355144
P01008	SERPINC1	1.24524507779619	NA	0.213041677341219
P05546	SERPIND1	0.660402175771238	NA	0.508995776303941
P05121	SERPINE1	-1.1768886507061	NA	1.76076004744681
P07093	SERPINE2	0.680174696003909	NA	0.496393852445919
P36955	SERPINF1	0.278898459496204	NA	0.780322750797583
P08697	SERPINF2	1.15704551432974	NA	0.247253765491354
P05155	SERPING1	0.579405458960971	NA	0.562315621537635
P50454	SERPINH1	0.651363309379159	NA	0.514811989457115
Q99574	SERPINI1	-3.08797334733752	+	1.99798473455743
Q9Y6P5	SESN1	0.274685016172959	NA	0.783558243875702
P58005	SESN3	0.343688771330048	NA	0.731080356527645
Q86VW0	SESTD1	0.0216085399685627	NA	0.982760221213475
Q01105	SET	0.21410814766236	NA	0.830462722209759
O15047	SETD1A	0.18529676103761	NA	0.85299627835928
Q9UPS6	SETD1B	1.27045504109285	NA	0.203922587850896
