UNIPROT	gene_name	difference	significant	logpval
Q9UBX3	SLC25A10	-0.903563436706264	NA	1.63377306354907
Q02978	SLC25A11	-0.172637317134325	NA	1.13706348255363
O75746	SLC25A12	0.0141597226446133	NA	0.988702553436634
Q9UJS0	SLC25A13	-0.64367996825513	NA	1.48021701774977
Q9Y619	SLC25A15	0.233480841511179	NA	0.815388044757617
P16260	SLC25A16	-0.15025382544284	NA	1.11943563870781
O43808	SLC25A17	0.0223216588415083	NA	0.982191371928442
Q9H1K4	SLC25A18	-0.422318365339341	NA	1.3272073451424
Q9HC21	SLC25A19	-0.0507647698306879	NA	1.04048703573498
O43772	SLC25A20	0.483223722566171	NA	0.628936893132693
Q9H936	SLC25A22	-1.44565203245004	NA	1.85172517534799
Q9BV35	SLC25A23	0.353251071915615	NA	0.723900222841685
Q6NUK1	SLC25A24	-0.410199126743951	NA	1.31834011856811
Q6KCM7	SLC25A25	-1.05177677809988	NA	1.70709802438846
Q8N8R3	SLC25A29	-0.629630991175171	NA	1.47106395779785
Q00325	SLC25A3	-0.219321118866565	NA	1.17360008812174
Q9H2D1	SLC25A32	0.768390016583152	NA	0.442255509757478
Q3KQZ1	SLC25A35	0.235459492710426	NA	0.813852115213992
Q96CQ1	SLC25A36	-0.443450652735395	NA	1.34256019487548
P12235	SLC25A4	-0.0913889522652336	NA	1.07281646017043
Q8TBP6	SLC25A40	-0.881179945014779	NA	1.62177956773767
Q96AG3	SLC25A46	0.397894389598632	NA	0.690708035796195
P05141	SLC25A5	-1.08831999243598	NA	1.72354613237363
P12236	SLC25A6	-0.60101530177136	NA	1.45217020538436
P50443	SLC26A2	-0.54252348787246	NA	1.41254206862066
Q9BXS9	SLC26A6	-1.03347425450684	NA	1.69861798724047
Q6PCB7	SLC27A1	0.361351175262534	NA	0.717836942060833
O14975	SLC27A2	-1.21421167498809	NA	1.77533309662986
Q5K4L6	SLC27A3	0.964406961083118	NA	0.334841933616031
Q6P1M0	SLC27A4	-0.395977571249361	NA	1.3078784257056
P11166	SLC2A1	-2.62529914430128	+	1.99134271301851
P11169	SLC2A3	-0.306629103033351	NA	1.24087430095167
Q9Y6M5	SLC30A1	-0.816255452539478	NA	1.58564595285258
Q8TAD4	SLC30A5	-0.0243621428907321	NA	1.01943625504664
Q6NXT4	SLC30A6	-0.00204048404922375	NA	1.00162806958968
Q6PML9	SLC30A9	-0.460902063724662	NA	1.35513112891896
O00400	SLC33A1	-0.397956222448608	NA	1.30933754430067
O95436	SLC34A2	-3.90239482771544	+	1.99990475437274
Q8TB61	SLC35B2	0.438518572033178	NA	0.661010410180395
Q9H1N7	SLC35B3	1.06995563599296	NA	0.284639278306946
Q96K37	SLC35E1	-1.04565532595221	NA	1.70427980441178
Q8N357	SLC35F6	-0.931944714845467	NA	1.64863490257929
O43826	SLC37A4	-0.594955682473665	NA	1.44812690487568
Q9H2H9	SLC38A1	-2.12581338219129	+	1.96648119868753
Q9HBR0	SLC38A10	-0.533988492396859	NA	1.40665050423805
Q96QD8	SLC38A2	-1.55732215950756	NA	1.88060598318235
Q9ULF5	SLC39A10	0.158353928789759	NA	0.874177915140641
Q8N1S5	SLC39A11	-0.17869693643202	NA	1.14182432516056
Q15043	SLC39A14	2.82217493862638	+	0.00476991501177502
Q13433	SLC39A6	-0.517788285703022	NA	1.39539400762705
Q92504	SLC39A7	0.105548674909847	NA	0.915940448662544
P08195	SLC3A2	-1.03551473855607	NA	1.69957141300436
Q8N370	SLC43A2	0.399934873647856	NA	0.689204485585805
Q8NBI5	SLC43A3	-1.28463270227906	NA	1.80107933465325
Q8WWI5	SLC44A1	-0.296488515637209	NA	1.23314296387761
Q8IWA5	SLC44A2	-1.08423902433753	NA	1.72174116696683
Q53GD3	SLC44A4	-0.217280634817342	NA	1.17201035221752
P02730	SLC4A1	-1.99992169963918	+	1.95449128041727
Q9BWU0	SLC4A1AP	-0.582712778178323	NA	1.43991333031324
P04920	SLC4A2	-1.1269036908213	NA	1.74021679727756
Q9Y6M7	SLC4A7	0.245661912956545	NA	0.805943957833099
Q9Y289	SLC5A6	-0.40407767459628	NA	1.31384439847589
Q8N695	SLC5A8	-4.55411306646751	+	1.99999473929428
P30531	SLC6A1	0.883845335486296	NA	0.376779709556034
P30825	SLC7A1	-2.48314542220536	+	1.98697720885243
P52569	SLC7A2	-1.72179754044499	NA	1.91489379969163
Q01650	SLC7A5	-2.02632432657914	+	1.95726844003944
Q92536	SLC7A6	-2.02632432657914	+	1.95726844003944
Q96CW6	SLC7A6OS	0.241580944858097	NA	0.80910488860912
P19634	SLC9A1	0.355291555964839	NA	0.722371180724035
Q96T83	SLC9A7	-1.22435226238423	NA	1.77918063053124
Q9Y2E8	SLC9A8	0.391692369471043	NA	0.695285528731422
Q8IVB4	SLC9A9	0.0789638412118248	NA	0.937061383756858
Q92959	SLCO2A1	-0.558350635287591	NA	1.42339502531612
Q7Z7L1	SLFN11	0.247702397005768	NA	0.804364677117049
Q08AF3	SLFN5	-0.0913889522652336	NA	1.07281646017043
Q9GZT3	SLIRP	-0.783731373451851	NA	1.56680225062246
O94813	SLIT2	0.8527368340256	NA	0.393805259632383
O75094	SLIT3	1.25267170767346	NA	0.210325206444705
Q96PX8	SLITRK1	-1.82332708010637	NA	1.93174613279717
Q9H156	SLITRK2	-1.82332708010637	NA	1.93174613279717
O94991	SLITRK5	-1.82332708010637	NA	1.93174613279717
Q9H5Y7	SLITRK6	-2.06082705686601	+	1.96068045778989
Q9H2G2	SLK	-0.162434896888206	NA	1.12903660801074
Q14BN4	SLMAP	0.180675587631267	NA	0.856622221656039
P03973	SLPI	-0.148275174243593	NA	1.11787439314172
Q9NWH9	SLTM	-0.276145507994948	NA	1.21756369129499
O95391	SLU7	0.40197535769708	NA	0.68770216186276
Q8IY92	SLX4	0.420277881290117	NA	0.674282466219291
Q5VYV7	SLX4IP	1.03137193760764	NA	0.30236643531949
Q15797	SMAD1	1.03341242165687	NA	0.301410935867435
Q15796	SMAD2	0.349170103817168	NA	0.726961609102558
P84022	SMAD3	-0.142153722095922	NA	1.1130414151052
Q13485	SMAD4	-0.0812483648690913	NA	1.06475556297953
Q99717	SMAD5	0.436478087983954	NA	0.662489893874296
Q8IYB5	SMAP1	-0.0040809680984475	NA	1.00325613240078
Q8WU79	SMAP2	-0.201018595273528	NA	1.15931596608144
P28370	SMARCA1	-0.43653992083393	NA	1.33755495835837
P51531	SMARCA2	-0.367534460260181	NA	1.28677960790484
O60264	SMARCA5	-0.588834230325994	NA	1.44402751906294
Q9H4L7	SMARCAD1	-0.32895076187486	NA	1.25780709501
Q9NZC9	SMARCAL1	0.466961683022357	NA	0.640527292409929
Q12824	SMARCB1	0.0852675001175623	NA	0.932048728557273
Q92922	SMARCC1	-0.649739587552824	NA	1.4841395521078
Q8TAQ2	SMARCC2	-0.262975110949958	NA	1.20743023729232
Q96GM5	SMARCD1	-0.198978111224304	NA	1.15772013306239
Q92925	SMARCD2	-0.294448031587985	NA	1.23158443118433
Q6STE5	SMARCD3	1.37454425497709	NA	0.169272781114288
Q969G3	SMARCE1	-0.241642777708074	NA	1.19094302766879
Q14683	SMC1A	-0.426399333437788	NA	1.33018311297641
Q8NDV3	SMC1B	-0.96242830988387	NA	1.66416550134137
O95347	SMC2	-1.53500050066605	NA	1.87521629494339
Q9UQE7	SMC3	-0.40407767459628	NA	1.31384439847589
Q9NTJ3	SMC4	-0.970528413230789	NA	1.66821683074852
Q8IY18	SMC5	-0.637558516107458	NA	1.47623889289021
Q96SB8	SMC6	-0.724866500274244	NA	1.53146606589139
A6NHR9	SMCHD1	-1.11064165127749	NA	1.73327737306291
Q8TEV9	SMCR8	0.600953468921384	NA	0.547870978717623
Q9H4I9	SMDT1	0.316707857579517	NA	0.751465286014086
Q96Q15	SMG1	0.105548674909847	NA	0.915940448662544
Q9UPR3	SMG5	-0.0609671900768067	NA	1.04861466104543
Q86US8	SMG6	0.76338836580959	NA	0.445231816258174
Q92540	SMG7	-0.783731373451851	NA	1.56680225062246
Q8ND04	SMG8	-0.0649863253252777	NA	1.05181511195184
Q9H0W8	SMG9	0.180675587631267	NA	0.856622221656039
Q96EX1	SMIM12	-1.1999901194935	NA	1.76985682222068
Q96E16	SMIM19	1.41108746931319	NA	0.158218824338999
Q8N5G0	SMIM20	0.436478087983954	NA	0.662489893874296
E7EQZ4	SMN1	0.101467706811399	NA	0.91917919145465
O75940	SMNDC1	-0.322891142577165	NA	1.25322231546707
Q9H4F8	SMOC1	-0.515747801653798	NA	1.39396943625995
Q9H3U7	SMOC2	0.475061786369276	NA	0.634742934782544
P17405	SMPD1	1.10853933437829	NA	0.267628961452237
O60906	SMPD2	0.868998873569413	NA	0.384847746887157
Q9NY59	SMPD3	-1.11670127057518	NA	1.73587792558111
Q9NXE4	SMPD4	0.529907524298411	NA	0.596176049042432
Q92484	SMPDL3A	-0.625377444662092	NA	1.46827663789124
Q92485	SMPDL3B	-0.982709484676155	NA	1.67424955868106
P52788	SMS	-0.542150428593754	NA	1.41228511867903
P53814	SMTN	1.05981504859682	NA	0.289228749231207
Q53HV7	SMUG1	1.22429042953425	NA	0.220842685986953
Q9HAU4	SMURF2	-0.13603226994825	NA	1.10820422965581
Q9NRG4	SMYD2	1.19992828664352	NA	0.230167193109389
Q9H7B4	SMYD3	1.07811757218986	NA	0.280981290634379
Q8IYR2	SMYD4	1.59380354099368	NA	0.110980044207127
Q6GMV2	SMYD5	0.635456199208258	NA	0.525130924927911
O00161	SNAP23	0.245661912956545	NA	0.805943957833099
P60880	SNAP25	0.503504897358455	NA	0.614609338006899
O95721	SNAP29	-0.446680508230073	NA	1.34489424266976
Q5SQN1	SNAP47	0.856755969274071	NA	0.39157976426552
Q92966	SNAPC3	0.718745048126573	NA	0.472298021574936
Q5SXM2	SNAPC4	-0.420339714140093	NA	1.32576269838462
O95295	SNAPIN	0.546107730992248	NA	0.584991885875885
P37840	SNCA	-1.13500379416822	NA	1.74362627134468
Q16143	SNCB	-0.664180096177052	NA	1.49342494907874
O76070	SNCG	-0.609115405118279	NA	1.45755205276162
Q7KZF4	SND1	-0.566512571484486	NA	1.42895461059471
Q8TER0	SNED1	2.9033614706455	+	0.00369180257291234
Q96H20	SNF8	0.647637270653624	NA	0.517219585278262
Q8TAD8	SNIP1	-0.0122429042953425	NA	1.00976818029271
Q9NRH2	SNRK	-0.706625809531184	NA	1.52020095451788
O75643	SNRNP200	-0.123913031352861	NA	1.0986158650566
Q8WVK2	SNRNP27	0.239540460808873	NA	0.810686526289458
Q16560	SNRNP35	0.507585865456903	NA	0.611743805200352
Q6IEG0	SNRNP48	0.00197865119924727	NA	0.998421265787047
P08621	SNRNP70	-0.579713884954464	NA	1.4378924216854
P09012	SNRPA	-0.276145507994948	NA	1.21756369129499
P09661	SNRPA1	-0.247702397005768	NA	1.19563532288295
P14678	SNRPB	0.0588648731776065	NA	0.95305973665759
P08579	SNRPB2	-0.339091349271002	NA	1.26545908492077
P09234	SNRPC	-0.0385836983853219	NA	1.03077770058131
P62314	SNRPD1	-0.560391119336815	NA	1.42478731228672
P62316	SNRPD2	-0.304588618984128	NA	1.23932051086904
P62318	SNRPD3	0.531948008347635	NA	0.594762005395091
P62304	SNRPE	0.265943087748829	NA	0.790283040352024
P62306	SNRPF	-0.101529539661376	NA	1.08086989054876
P62308	SNRPG	-0.0142215554945898	NA	1.01134677707251
Q13424	SNTA1	0.410075461043998	NA	0.681750592946677
Q13884	SNTB1	1.16338507230742	NA	0.244673303343649
Q13425	SNTB2	1.25069305647421	NA	0.211046484724202
P55769	SNU13	-0.268045404648029	NA	1.21133563079735
O95149	SNUPN	0.119770230404437	NA	0.904665164846685
Q13596	SNX1	0.785710024651098	NA	0.432037388918973
Q9Y5X0	SNX10	-0.672787714065034	NA	1.49891764494968
Q9Y5W9	SNX11	0.205037730521999	NA	0.837542646511406
Q9UMY4	SNX12	0.430418468686259	NA	0.666891263080707
Q9Y5W8	SNX13	1.68111152516047	NA	0.0927412541872612
Q9Y5W7	SNX14	-1.78681219237928	NA	1.92603215191133
Q9NRS6	SNX15	0.365432143360981	NA	0.71478885093186
P57768	SNX16	-0.219321118866565	NA	1.17360008812174
Q15036	SNX17	0.716704564077349	NA	0.473556409117556
Q96RF0	SNX18	1.18366624709971	NA	0.236545205084472
O60749	SNX2	0.832393826383339	NA	0.405186685599314
Q969T3	SNX21	1.76235989002956	NA	0.0780085109588896
Q9Y343	SNX24	-0.686282801888922	NA	1.50746520812889
Q96L92	SNX27	0.217218801967365	NA	0.828037832634752
Q8TEQ0	SNX29	1.09233912768445	NA	0.274684068120158
O60493	SNX3	0.980607167776955	NA	0.326786498283918
Q5VWJ9	SNX30	0.107589158959071	NA	0.91432159696771
Q8WV41	SNX33	0.984688135875402	NA	0.324777282157876
O95219	SNX4	0.178635103582043	NA	0.858224229134136
Q9Y5X3	SNX5	0.769447985107285	NA	0.441627411713674
Q9UNH7	SNX6	0.781690889402627	NA	0.434396257175456
Q9UNH6	SNX7	0.544129079793001	NA	0.586352650676156
Q9Y5X2	SNX8	0.978628516577708	NA	0.327763563852032
Q9Y5X1	SNX9	0.793810127998017	NA	0.427305975631875
P35610	SOAT1	-0.517788285703022	NA	1.39539400762705
O14544	SOCS6	-0.371615428358629	NA	1.28982079967356
P00441	SOD1	-0.603055785820584	NA	1.4535284215522
P04179	SOD2	0.55222918313992	NA	0.58079134243677
P08294	SOD3	0.416196913191669	NA	0.677265918322285
P18583	SON	0.194897143125857	NA	0.84547347076357
Q9BX66	SORBS1	2.09124881905444	+	0.0365057651559001
O60504	SORBS3	0.883158596214027	NA	0.377150588415543
Q96PQ0	SORCS2	2.89526136729858	+	0.00378842951841344
Q00796	SORD	0.207078214571223	NA	0.835948775595333
Q92673	SORL1	-1.08831999243598	NA	1.72354613237363
Q99523	SORT1	0.0182406907430608	NA	0.985446841510144
Q07889	SOS1	0.229399873412731	NA	0.818558134541141
Q07890	SOS2	-0.828436523984844	NA	1.59257667081286
Q53LP3	SOWAHC	-0.0385836983853219	NA	1.03077770058131
P56693	SOX10	-2.54609126348141	+	1.98910632964401
O15370	SOX12	-0.132013134699779	NA	1.10502609731137
Q9UN79	SOX13	0.629396579910563	NA	0.529089456479399
Q06945	SOX4	-0.176656452382796	NA	1.14022175124449
P35711	SOX5	3.6180873835236	+	0.00029678819828714
P35712	SOX6	1.80496272366335	NA	0.0710805153659293
P48436	SOX9	-1.27307654816569	NA	1.79700912005136
P08047	SP1	-0.501526246159208	NA	1.38399918888555
P23497	SP100	0.0954080875137046	NA	0.923990692477362
Q9HB58	SP110	-1.12486320677208	NA	1.73935299468543
Q13342	SP140	1.04355300905301	NA	0.296692243438213
Q9H930	SP140L	-0.465572960490233	NA	1.35847879870383
Q02086	SP2	0.144132373295169	NA	0.885395941421078
Q02447	SP3	0.131951301849803	NA	0.895022810335914
Q02446	SP4	0.182716071680491	NA	0.855020804674019
Q3SY56	SP6	-0.251783365104216	NA	1.19879148409462
Q15506	SPA17	-0.296488515637209	NA	1.23314296387761
Q07617	SPAG1	-1.05177677809988	NA	1.70709802438846
Q6Q759	SPAG17	-0.810134000391807	NA	1.58213683516668
Q96R06	SPAG5	-0.138072753997474	NA	1.1098170813331
O75391	SPAG7	1.21816897738658	NA	0.223159765976388
O60271	SPAG9	-0.0761471547460319	NA	1.06069797504721
P09486	SPARC	2.05470560471834	+	0.0399074482785926
Q14515	SPARCL1	1.49839545347998	NA	0.134030536953468
Q9UBP0	SPAST	0.0892866353660334	NA	0.928854115079413
Q96N96	SPATA13	-0.23960229365885	NA	1.18936141351744
Q8TC71	SPATA18	0.259883468451134	NA	0.794953663518787
Q9UM82	SPATA2	0.414156429142446	NA	0.678759548814637
Q8TB22	SPATA20	0.316707857579517	NA	0.751465286014086
Q8NHS9	SPATA22	-3.81508684354865	+	1.99986386495106
Q96N06	SPATA33	0.57046987388298	NA	0.568359049462093
Q86XZ4	SPATS2	0.150191992592864	NA	0.880613143222425
Q9NUQ6	SPATS2L	0.809051925517218	NA	0.418485279174995
Q8NBT2	SPC24	-0.318810174478717	NA	1.25012953754292
Q9HBM1	SPC25	-0.696423389285065	NA	1.51383628038416
Q9Y6A9	SPCS1	-0.322891142577165	NA	1.25322231546707
Q15005	SPCS2	-0.481245071366924	NA	1.36965766898332
P61009	SPCS3	-0.680223182591228	NA	1.50363684441989
O95238	SPDEF	0.479142754467723	NA	0.631837075727923
Q96EA4	SPDL1	1.19380683449585	NA	0.232553537595304
Q5M775	SPECC1	1.32786045324485	NA	0.184224211343435
Q69YQ0	SPECC1L	0.375572730757124	NA	0.707234566716694
Q9C093	SPEF2	-0.858858286173271	NA	1.60958129423142
Q15772	SPEG	0.251721532254239	NA	0.801256312470415
Q96T58	SPEN	0.290305230639561	NA	0.77158273760628
Q96JI7	SPG11	0.605034437019831	NA	0.545156115447022
Q9NZD8	SPG21	-0.25382384915344	NA	1.20036835226897
Q9UQ90	SPG7	-0.17869693643202	NA	1.14182432516056
Q9NYA1	SPHK1	0.91364219125243	NA	0.360904889096852
Q9NRA0	SPHK2	0.487242857814642	NA	0.626086236893947
P17947	SPI1	0.503504897358455	NA	0.614609338006899
Q01892	SPIB	0.130302470069182	NA	0.896327125900127
Q8N0Z3	SPICE1	0.481183238516947	NA	0.630386272546918
Q14159	SPIDR	1.58570343764676	NA	0.112806598998493
Q9Y657	SPIN1	0.361351175262534	NA	0.717836942060833
Q56A73	SPIN4	-0.00204048404922375	NA	1.00162806958968
O43278	SPINT1	-0.957358016185799	NA	1.66161341840005
O43291	SPINT2	-2.43040200117542	+	1.98491791589814
Q08AE8	SPIRE1	-0.113710611106742	NA	1.09053279936159
P16150	SPN	-0.686282801888922	NA	1.50746520812889
Q9H2V7	SPNS1	-0.168556349035877	NA	1.13385438239576
Q6ZMY3	SPOCD1	-1.36446550043093	NA	1.82757889489071
Q9HCB6	SPON1	3.1693663912443	+	0.00152771678764567
Q9BUD6	SPON2	1.48417389798539	NA	0.137762792576817
Q5T280	SPOUT1	-0.552291015989896	NA	1.41925101516123
P10451	SPP1	1.05981504859682	NA	0.289228749231207
Q13103	SPP2	-0.397956222448608	NA	1.30933754430067
Q8TCT8	SPPL2A	0.300445818035704	NA	0.763837119239559
P35270	SPR	0.0811865320191148	NA	0.935293610049688
Q9H040	SPRTN	1.90853274737395	NA	0.0563223948080614
Q8NCJ5	SPRYD3	0.339029516421026	NA	0.734587494667952
Q8WW59	SPRYD4	-0.428439817487012	NA	1.33166905929009
Q5W111	SPRYD7	0.265943087748829	NA	0.790283040352024
P02549	SPTA1	-1.33806287349097	NA	1.81912405796993
Q13813	SPTAN1	-0.657200751449986	NA	1.48894815752263
P11277	SPTB	-1.25681450862188	NA	1.79117918888178
Q01082	SPTBN1	-0.671071920794709	NA	1.49782528629444
O15020	SPTBN2	-1.12078223867363	NA	1.73761943375511
Q9H254	SPTBN4	0.00810010334691853	NA	0.993537123272024
Q9NRC6	SPTBN5	0.830415175184091	NA	0.406304088635358
O15269	SPTLC1	0.0771055639206673	NA	0.938539566811721
O15270	SPTLC2	-0.726906984323468	NA	1.53271706165203
Q9NUV7	SPTLC3	-2.00196218368841	+	1.95471120115078
Q68D10	SPTY2D1	0.0182406907430608	NA	0.985446841510144
Q14534	SQLE	-0.58679374627677	NA	1.44265776261318
Q13501	SQSTM1	-0.209180531470423	NA	1.16569269012583
Q9HD15	SRA1	0.371553595508653	NA	0.710225244714946
Q8N5C6	SRBD1	0.115689262305989	NA	0.907898816546185
P12931	SRC	-0.637558516107458	NA	1.47623889289021
Q6ZRS2	SRCAP	-0.134053618749003	NA	1.10663982461066
Q9C0H9	SRCIN1	-1.07409843694139	NA	1.71722143495296
Q9H8P0	SRD5A3	0.410075461043998	NA	0.681750592946677
P36956	SREBF1	0.439510007277623	NA	0.660292032479777
Q12772	SREBF2	-1.00707162756689	NA	1.6860996454778
Q8WXA9	SREK1	0.52378607215074	NA	0.600427341704207
Q8N9Q2	SREK1IP1	0.812112651591054	NA	0.41672699425427
P11831	SRF	0.389794286251713	NA	0.696688669164627
Q8NEF9	SRFBP1	0.0974485715629284	NA	0.922370173713064
Q7Z6B7	SRGAP1	0.637496683257482	NA	0.523801369697913
O75044	SRGAP2	0.363391659311758	NA	0.716312331460574
O43295	SRGAP3	-0.414218261992422	NA	1.32128573129453
P10124	SRGN	-1.4355114450539	NA	1.84885859068979
P30626	SRI	-0.1035700237106	NA	1.08248942268959
P19623	SRM	-0.316769690429494	NA	1.24858163575362
P37108	SRP14	-0.446680508230073	NA	1.34489424266976
P09132	SRP19	-0.34317231736945	NA	1.26853117092059
P61011	SRP54	-0.270085888697253	NA	1.21290582197957
Q9UHB9	SRP68	-0.324869793776412	NA	1.25472038098725
O76094	SRP72	-0.0873079841667861	NA	1.06957329218985
P49458	SRP9	-0.160456245688959	NA	1.12747831413665
Q96SB4	SRPK1	-0.978690349427684	NA	1.67226699811354
P78362	SRPK2	-0.274105023945724	NA	1.21599608690191
P08240	SRPRA	-0.115751095155966	NA	1.09215018970394
Q9Y5M8	SRPRB	-0.132013134699779	NA	1.10502609731137
P78539	SRPX	1.45171165174774	NA	0.146581798137284
O60687	SRPX2	2.49934562889919	+	0.0124422894508411
Q9GZT4	SRR	-0.696423389285065	NA	1.51383628038416
Q8IYB3	SRRM1	-0.578693642929852	NA	1.43720409381818
Q9UQ35	SRRM2	0.00810010334691853	NA	0.993537123272024
A0A087WXA3	SRRM3	-0.295372418548981	NA	1.23229059932403
Q9BXP5	SRRT	-0.251783365104216	NA	1.19879148409462
Q07955	SRSF1	0.00605961929769478	NA	0.995165152906492
O75494	SRSF10	-0.446680508230073	NA	1.34489424266976
Q05519	SRSF11	-0.296488515637209	NA	1.23314296387761
Q8WXF0	SRSF12	-0.97664986537846	NA	1.67125747679246
Q01130	SRSF2	0.0182406907430608	NA	0.985446841510144
P84103	SRSF3	-0.261923952500358	NA	1.20661992732802
Q08170	SRSF4	-0.284307444191843	NA	1.22382521820382
Q13243	SRSF5	0.444640024180849	NA	0.656579918354172
Q13247	SRSF6	-0.475123619219252	NA	1.36530113555268
Q9BRL6	SRSF8	-0.395977571249361	NA	1.3078784257056
Q13242	SRSF9	-0.266004920598806	NA	1.20976458057643
Q9BYN0	SRXN1	0.690301937137394	NA	0.490004329940459
Q15532	SS18	0.0750650798714435	NA	0.9401629316333
O75177	SS18L1	0.714664080028126	NA	0.474816638302274
Q9UHA2	SS18L2	0.592853365574465	NA	0.553279289819353
P05455	SSB	-0.276145507994948	NA	1.21756369129499
Q04837	SSBP1	-0.45076147632852	NA	1.34783853080469
P81877	SSBP2	-0.205099563371975	NA	1.16250566243883
Q9BWW4	SSBP3	0.274043191095748	NA	0.784051429982786
Q9BWG4	SSBP4	-0.261923952500358	NA	1.20661992732802
A1L4H1	SSC5D	1.93085440621546	NA	0.0535010599316503
Q8WYL5	SSH1	0.227359389363507	NA	0.820144295988985
Q76I76	SSH2	1.26689326316805	NA	0.205193457913648
Q8TE77	SSH3	0.265943087748829	NA	0.790283040352024
O43805	SSNA1	-1.05177677809988	NA	1.70709802438846
P43307	SSR1	-0.298528999686433	NA	1.23470055397512
Q9UNL2	SSR3	-0.954328206536952	NA	1.66008246545268
P51571	SSR4	-0.509626349506127	NA	1.38968673980059
Q08945	SSRP1	-0.201018595273528	NA	1.15931596608144
Q9NP77	SSU72	0.066964976524525	NA	0.946609585273389
Q9Y2D8	SSX2IP	0.316707857579517	NA	0.751465286014086
P50502	ST13	-0.190878007877386	NA	1.15137882945455
Q9Y5Y6	ST14	-1.10860116722826	NA	1.73239772562429
Q11201	ST3GAL1	-0.789852825599522	NA	1.5703862757138
P15907	ST6GAL1	-0.749228643164977	NA	1.54628059205266
Q9NRC1	ST7	0.3735322467079	NA	0.708752349801752
Q9NY15	STAB1	0.732904770771186	NA	0.463616513146728
Q6ZMT1	STAC2	-0.205099563371975	NA	1.16250566243883
Q8WVM7	STAG1	-0.111670127057518	NA	1.08891503370134
Q8N3U4	STAG2	-0.284307444191843	NA	1.22382521820382
Q9UJ98	STAG3	-0.158415761639735	NA	1.12587080539141
Q92783	STAM	0.757266913661919	NA	0.448889968895762
O75886	STAM2	0.533988492396859	NA	0.593349495761947
O95630	STAMBP	0.221299770065813	NA	0.82485902900535
Q96FJ0	STAMBPL1	-0.16447538093743	NA	1.13064307402793
Q9UGK3	STAP2	-1.13908476226667	NA	1.7453321976394
Q9Y365	STARD10	-0.775631270104932	NA	1.56203326838778
Q9Y3M8	STARD13	0.623275127762892	NA	0.533103739454929
Q14849	STARD3	-1.35530729912899	NA	1.82468032956247
Q9NSY2	STARD5	-0.0467456345822169	NA	1.03728404105975
Q9NQZ5	STARD7	-0.52588838904994	NA	1.40103424331509
Q9P2P6	STARD9	1.20196877069274	NA	0.229375627809347
P42224	STAT1	-1.23653333382959	NA	1.78373961690026
P52630	STAT2	0.653758722801296	NA	0.51326726367849
P40763	STAT3	-0.0365741307610864	NA	1.02917542961233
Q14765	STAT4	-0.998971524219969	NA	1.6821915141303
P42229	STAT5A	0.361351175262534	NA	0.717836942060833
P51692	STAT5B	0.743107191017305	NA	0.457416786327013
P42226	STAT6	0.55222918313992	NA	0.58079134243677
O95793	STAU1	-0.363453492161734	NA	1.28373385124728
Q9NUL3	STAU2	-0.672061246394333	NA	1.49845529351804
O95210	STBD1	-0.0954699203636811	NA	1.07605841882121
P52823	STC1	-0.836536627331763	NA	1.59714691976768
O76061	STC2	0.156313444740535	NA	0.875785959235268
Q658P3	STEAP3	-0.454842444426968	NA	1.35077740778044
Q687X5	STEAP4	-1.86388942969093	NA	1.93766276656857
Q13586	STIM1	-0.956306857736199	NA	1.66108277373976
Q9P246	STIM2	0.615175024415974	NA	0.538439139862153
P31948	STIP1	-0.560391119336815	NA	1.42478731228672
O94804	STK10	0.109629643008294	NA	0.912703100626672
Q15831	STK11	0.180675587631267	NA	0.856622221656039
Q8N1F8	STK11IP	0.40197535769708	NA	0.68770216186276
O75716	STK16	0.521745588101516	NA	0.601847478956448
Q9UEE5	STK17A	0.556310151238367	NA	0.577998848798167
O94768	STK17B	0.359372524063287	NA	0.719316426350523
P49842	STK19	0.205119866097936	NA	0.837478475521537
Q9Y6E0	STK24	-0.497445278060761	NA	1.38112491709312
O00506	STK25	0.304526786134151	NA	0.760726588788321
Q9P289	STK26	-0.815235210514866	NA	1.5850623133121
Q13188	STK3	-0.38985611910169	NA	1.30335705658458
Q86UX6	STK32C	-1.27307654816569	NA	1.79700912005136
Q8TDR2	STK35	-0.235583158410379	NA	1.18624385668753
Q9NRP7	STK36	0.53800762764533	NA	0.590571782630289
Q15208	STK38	-0.0467456345822169	NA	1.03728404105975
Q9Y2H1	STK38L	-0.174615968333572	NA	1.13861859955321
Q9UEW8	STK39	-0.724866500274244	NA	1.53146606589139
Q13043	STK4	-0.383796499803995	NA	1.29887071747799
P16949	STMN1	-1.81720562795869	NA	1.93081436644712
Q9NZ72	STMN3	-1.04769581000143	NA	1.7052212213575
Q9H169	STMN4	-1.15936593705895	NA	1.75369294480713
P27105	STOM	-0.65790152374972	NA	1.48939858852105
Q9UJZ1	STOML2	-0.881179945014779	NA	1.62177956773767
Q9Y6Q2	STON1	0.651718238752072	NA	0.514582954469933
Q8WXE9	STON2	0.205037730521999	NA	0.837542646511406
Q7RTN6	STRADA	0.515685968803821	NA	0.60607375600688
Q9Y3F4	STRAP	-0.391896603150914	NA	1.30486538706082
Q96SI9	STRBP	-1.4050278500155	NA	1.83998700311194
Q5VSL9	STRIP1	0.0466838017322404	NA	0.962765240614412
Q13033	STRN3	0.49639411961116	NA	0.619616373075669
P46977	STT3A	-0.885260913113227	NA	1.62398407400964
