UNIPROT	gene_name	difference	significant	logpval
Q15413	RYR3	-0.352624396831952	NA	1.27562995496581
P23297	S100A1	-2.11004319047864	+	1.96514536415996
P60903	S100A10	-1.11858212754944	NA	1.7366815483689
P31949	S100A11	-1.17988325833685	NA	1.76195335066889
P80511	S100A12	-2.40501400506285	+	1.98382815398892
Q99584	S100A13	-2.17871710518228	+	1.97064730974165
Q9HCY8	S100A14	-4.84362174329242	+	1.99999872506458
Q96FQ6	S100A16	-3.11179047612968	+	1.9981404357103
P29034	S100A2	-4.64360525059714	+	1.99999657618553
P33764	S100A3	-0.534467375992237	NA	1.40698178506971
P26447	S100A4	-0.0890679863429048	NA	1.07097212055527
P06703	S100A6	-1.36390556656869	NA	1.82740271135868
P31151	S100A7	-7.20047482116052	+	1.9999999999994
Q86SG5	S100A7A	-6.20312742268529	+	1.99999999944648
P05109	S100A8	-3.4067612907139	+	1.99934261406185
P06702	S100A9	-3.0271223769626	+	1.99753106018128
P04271	S100B	-2.19185730877493	+	1.97161018850267
P25815	S100P	-8.45628586224763	+	2
Q96BU1	S100PBP	-1.04537707385119	NA	1.70415127161155
P0DJI8	SAA1	-0.759337285437408	NA	1.55234918118665
A0A096LPE2	SAA2	-0.3475910868896	NA	1.27185269899025
A0A096LPE2	SAA4	-0.3475910868896	NA	1.27185269899025
Q96ER3	SAAL1	-0.349018077325001	NA	1.27292426181605
A6NKF1	SAC3D1	-1.07417233456817	NA	1.71725455060188
Q9NTJ5	SACM1L	0.788531131428306	NA	0.430386096276055
Q9NZJ4	SACS	-0.70529002269662	NA	1.51937023176639
Q9UBE0	SAE1	0.200016492695282	NA	0.84146768244708
Q15424	SAFB	0.0160536423982539	NA	0.987191596750552
Q14151	SAFB2	0.135801923102266	NA	0.891977870731864
Q9Y467	SALL2	-0.597254955149852	NA	1.4496628264499
Q6SPF0	SAMD1	0.0335342752319081	NA	0.973248533511666
Q8N8I0	SAMD12	1.20467721715193	NA	0.228327934521649
Q9UPU9	SAMD4A	-0.622108371899741	NA	1.46612938960986
Q5PRF9	SAMD4B	-0.706776471066829	NA	1.52029460140896
Q5K651	SAMD9	0.182535859861627	NA	0.85516221495437
Q8IVG5	SAMD9L	0.749051062715564	NA	0.453826429167016
Q9Y3Z3	SAMHD1	0.909706402567719	NA	0.362977366731473
Q9Y512	SAMM50	0.445339931714524	NA	0.656074114566686
Q9NSI8	SAMSN1	1.1973638911705	NA	0.231164751406818
Q9H0E3	SAP130	-0.22344291900977	NA	1.17680919597413
O00422	SAP18	0.0394206107779345	NA	0.968555047655421
O75446	SAP30	-0.398665452889971	NA	1.30986027340494
Q9UHR5	SAP30BP	0.235096674232207	NA	0.814133699945716
Q9HAJ7	SAP30L	0.169336198334174	NA	0.865532204941656
Q86UD0	SAPCD2	0.461928697396918	NA	0.644132453748854
Q9NR31	SAR1A	0.570915090029754	NA	0.568057201463536
Q9Y6B6	SAR1B	0.509613959242348	NA	0.610321942298075
Q96BY9	SARAF	-0.566574660788745	NA	1.42899680537622
Q9UL12	SARDH	1.60185622167169	NA	0.109187407210622
Q6SZW1	SARM1	-0.671755747464712	NA	1.49826079502679
P82979	SARNP	0.192703166713855	NA	0.847191443261008
Q9NP81	SARS2	0.268630949464115	NA	0.788213693206679
O43290	SART1	-0.0657604758980325	NA	1.05243147624568
Q15020	SART3	-0.194249073018872	NA	1.15401914013706
O94885	SASH1	-0.111007964287185	NA	1.08838996881913
O75995	SASH3	1.13457631201289	NA	0.256552882868817
Q6UVJ0	SASS6	0.0583876919817974	NA	0.953439818422953
Q96F10	SAT2	-0.184022308231836	NA	1.14600404566354
Q9H4B6	SAV1	-0.163568778657764	NA	1.12992937535559
Q9NPB0	SAYSD1	0.270117397834323	NA	0.78706993790876
Q9Y3A5	SBDS	-0.182535859861627	NA	1.14483778504563
O95248	SBF1	0.446826380084733	NA	0.655000422634905
Q86WG5	SBF2	-0.85280515895613	NA	1.60623263745186
A3KN83	SBNO1	-0.294970814584213	NA	1.23198382513376
Q6UWP8	SBSN	-2.18745742159911	+	1.97129085174985
Q8IVN8	SBSPON	-1.38287264777255	NA	1.83329608152908
O75845	SC5D	-0.24829633575966	NA	1.19609486610327
Q9H7N4	SCAF1	-0.0190265391386713	NA	1.0151800659315
Q99590	SCAF11	0.270117397834323	NA	0.78706993790876
O95104	SCAF4	-0.122661719509621	NA	1.09762502170657
Q9UPN6	SCAF8	0.267203959028714	NA	0.789312128079085
Q8N9R8	SCAI	0.183962850297028	NA	0.854042598653423
O15126	SCAMP1	-0.578287873945989	NA	1.43693022017154
O15127	SCAMP2	-0.178195430620618	NA	1.14143050186811
O14828	SCAMP3	-0.807557670566978	NA	1.58065473724814
Q969E2	SCAMP4	0.0394206107779345	NA	0.968555047655421
Q12770	SCAP	0.159109433547138	NA	0.873582656006942
Q9BY12	SCAPER	-0.632335136686777	NA	1.47283209156356
Q8WTV0	SCARB1	0.549034570020282	NA	0.582981725866302
Q14108	SCARB2	3.0014960070602	+	0.00268656562662037
Q14162	SCARF1	0.225289137718694	NA	0.821754349329528
Q96GP6	SCARF2	-1.88225984222786	NA	1.9401992559155
Q8NBX0	SCCPDH	0.0978083027597319	NA	0.922084514349882
O00767	SCD	2.45608837106322	+	0.0140458612467687
Q86SK9	SCD5	-0.762250724243017	NA	1.5540896227327
O95171	SCEL	-0.540837278636183	NA	1.41138025447877
Q8WVM8	SCFD1	-0.259950090982096	NA	1.2050977279974
Q8WU76	SCFD2	0.0218805200094719	NA	0.98254326383611
Q8WXD2	SCG3	-2.05605538567266	+	1.96022282208416
O95969	SCGB1D2	-1.53621466164328	NA	1.87551425873446
Q13296	SCGB2A2	-1.55078185567132	NA	1.8790460297483
O76038	SCGN	-3.87112776156709	+	1.99989166700941
Q9Y6U3	SCIN	-2.52476228576687	+	1.98842234261264
Q96NL6	SCLT1	0.385869487904295	NA	0.69959332900585
Q96I15	SCLY	-0.332964434926747	NA	1.26083887038049
Q9UQR0	SCML2	0.267203959028714	NA	0.789312128079085
Q14524	SCN5A	0.407405769306798	NA	0.683709990325668
Q9BWG6	SCNM1	0.154079265641827	NA	0.87754723666303
O75880	SCO1	0.192703166713855	NA	0.847191443261008
O43819	SCO2	0.570915090029754	NA	0.568057201463536
Q9UIL1	SCOC	0.518354275659175	NA	0.604211110744808
P22307	SCP2	-0.106608077111367	NA	1.08490008950083
Q9HB40	SCPEP1	0.173736085509992	NA	0.86207287663497
Q14160	SCRIB	0.204416379871099	NA	0.83802813113997
Q12765	SCRN1	-0.835265068187668	NA	1.59643151920567
Q96FV2	SCRN2	-0.921419615724964	NA	1.64316860857032
Q0VDG4	SCRN3	-1.24707072467028	NA	1.78762843382711
Q8IWY4	SCUBE1	-4.23190105195762	+	1.99997682756453
Q9NQ36	SCUBE2	-2.59486319090591	+	1.99053714230108
Q8IX30	SCUBE3	-0.426432308445469	NA	1.3302071367367
Q96KG9	SCYL1	0.315364886223476	NA	0.752484624296973
Q6P3W7	SCYL2	-0.172309095074592	NA	1.13680546553917
Q8IZE3	SCYL3	0.246750429454643	NA	0.805101375907222
Q9NVU7	SDAD1	1.98006814498759	+	0.0476958720005654
P18827	SDC1	-2.06479570208949	+	1.96105766529666
P34741	SDC2	2.88394766994409	+	0.00392724007962399
P31431	SDC4	0.538807805233246	NA	0.590019477380723
O00560	SDCBP	0.372325587769873	NA	0.709650449619413
Q9H190	SDCBP2	-0.192847015848257	NA	1.15292121878579
Q86SQ7	SDCCAG8	-0.398665452889971	NA	1.30986027340494
Q6IQ49	SDE2	-0.182535859861627	NA	1.14483778504563
Q99470	SDF2	-1.27775101903139	NA	1.79866277015845
Q9HCN8	SDF2L1	0.645415882344614	NA	0.518657713735042
Q9BRK5	SDF4	0.598681945585252	NA	0.549384998995276
P31040	SDHA	0.300797692195431	NA	0.763568768317743
A6NFY7	SDHAF1	0.80709217427279	NA	0.419613380438878
Q9NX18	SDHAF2	-0.278917172185959	NA	1.21969161019601
Q9NRP4	SDHAF3	0.438026605733097	NA	0.661366996886977
Q5VUM1	SDHAF4	-0.481906561621658	NA	1.37012767535492
P21912	SDHB	0.686263483557949	NA	0.49254697165685
Q7Z5N4	SDK1	-0.261813183156059	NA	1.2065345251902
Q8N3Y7	SDR16C5	-3.16875117767608	+	1.99846904600357
Q9NRG7	SDR39U1	0.497900746085103	NA	0.618554001420494
P20132	SDS	-0.509673417177156	NA	1.38971972053288
Q96GA7	SDSL	-0.144601697453902	NA	1.1149746430525
P67812	SEC11A	0.169336198334174	NA	0.865532204941656
Q9BY50	SEC11C	1.13166287320728	NA	0.257776195983614
P55735	SEC13	0.0116537552224361	NA	0.990701859096555
Q92503	SEC14L1	1.87346006787623	NA	0.0610048819812392
O76054	SEC14L2	-0.648388779085031	NA	1.48326647401647
Q9UDX4	SEC14L3	0.243836990649034	NA	0.80735707042687
Q9UDX3	SEC14L4	-3.16452606023057	+	1.99844664249391
O15027	SEC16A	0.585512013025204	NA	0.558203491455943
Q96IW7	SEC22A	0.00291343880560902	NA	0.997675415446722
O75396	SEC22B	0.319764773399294	NA	0.749146653387497
Q15436	SEC23A	-0.680496063881539	NA	1.50380958672252
Q15437	SEC23B	0.566515202853936	NA	0.571043601143525
Q9Y6Y8	SEC23IP	0.27743072381575	NA	0.781449392940906
O95486	SEC24A	0.0890679863429048	NA	0.929027879444729
O95487	SEC24B	-0.169395656268982	NA	1.13451456007065
P53992	SEC24C	0.512527398047957	NA	0.608281950330435
O94855	SEC24D	-0.165055227027973	NA	1.1310994867709
O94979	SEC31A	-0.176708982250409	NA	1.14026301490289
Q9NQW1	SEC31B	-0.0606182611945595	NA	1.04833677006218
P61619	SEC61A1	0.30513812143644	NA	0.760260958099953
P60468	SEC61B	0.264290520223105	NA	0.791556064433321
P60059	SEC61G	0.646842872780014	NA	0.517733641794335
Q99442	SEC62	0.513954388483357	NA	0.607283880352064
Q9UGP8	SEC63	0.12557515831523	NA	0.900068228058469
Q96T21	SECISBP2	1.00460126652184	NA	0.315088887177224
Q93073	SECISBP2L	-0.197162511824481	NA	1.15629963401418
Q9UBV2	SEL1L	0.220470022269353	NA	0.82550511676559
Q5TEA6	SEL1L2	-0.266018616899074	NA	1.20977512875566
Q13228	SELENBP1	-1.05139466121601	NA	1.7069226331853
P14151	SELL	0.451166809325742	NA	0.651869329160825
P16109	SELP	0.0846680991670871	NA	0.932525258047104
Q13214	SEMA3B	-1.38435909614276	NA	1.83375147289784
Q99985	SEMA3C	2.3626204975445	+	0.0181462412028549
Q13275	SEMA3F	1.56826248850498	NA	0.116819886372844
Q9H3S1	SEMA4A	1.50107502217154	NA	0.133336158416681
Q9NPR2	SEMA4B	0.772418031095244	NA	0.439866877869483
Q9C0C4	SEMA4C	0.0890679863429048	NA	0.929027879444729
Q92854	SEMA4D	1.87346006787623	NA	0.0610048819812392
O75326	SEMA7A	-0.541780701973664	NA	1.41203041287377
Q9P0U3	SENP1	0.313937895788076	NA	0.753568207638517
Q9HC62	SENP2	-0.597254955149852	NA	1.4496628264499
Q9H4L4	SENP3	-0.238069570972624	NA	1.18817286486717
Q9GZR1	SENP6	0.218983573899144	NA	0.826662843368693
Q9BQF6	SENP7	0.360671832547437	NA	0.718344783724311
Q96LD8	SENP8	-0.296457262954421	NA	1.23311910000326
P49903	SEPHS1	-0.0876409959075044	NA	1.06983798249859
Q99611	SEPHS2	0.744710633474554	NA	0.456446669506831
Q9HD40	SEPSECS	-0.367985158528864	NA	1.28711569928563
Q96JX3	SERAC1	1.29374520349484	NA	0.195753445793529
Q8NC51	SERBP1	-0.452682986663355	NA	1.34922296778866
P84101	SERF2	0.312451447417867	NA	0.754697456563482
Q9UGK8	SERGEF	-0.470193348464413	NA	1.36178311409382
Q9NRX5	SERINC1	2.46488814541486	+	0.0137056029322303
Q13530	SERINC3	0.544634682844464	NA	0.586004796032578
P01009	SERPINA1	-0.914106289743537	NA	1.63933900214045
Q9UK55	SERPINA10	-0.98129375607697	NA	1.67355209904554
P20848	SERPINA2	-1.14337608636453	NA	1.74711752317509
P01011	SERPINA3	-0.835265068187668	NA	1.59643151920567
P29622	SERPINA4	-0.731629887816718	NA	1.53560549928254
P05154	SERPINA5	1.22364429835579	NA	0.221086440871249
P08185	SERPINA6	-1.09521515916976	NA	1.72657761404551
P05543	SERPINA7	-1.02362780566051	NA	1.6939888933843
P30740	SERPINB1	-0.0555337111109967	NA	1.04428672620435
P48595	SERPINB10	0.78264479588228	NA	0.433835728163213
P05120	SERPINB2	0.421242823231291	NA	0.67357777697785
P29508	SERPINB3	-0.674037491969284	NA	1.49971252202682
P36952	SERPINB5	-5.08460475307066	+	1.99999963160759
P35237	SERPINB6	-0.945529808289749	NA	1.65561153983533
O75635	SERPINB7	-2.63137036287823	+	1.99149586956081
P50452	SERPINB8	0.223383461074962	NA	0.823237075284523
P50453	SERPINB9	0.952040452151262	NA	0.341076466862596
P01008	SERPINC1	-0.540294253603455	NA	1.41100587932314
P05546	SERPIND1	-0.842578394169095	NA	1.60053572114695
P05121	SERPINE1	-1.45148710454138	NA	1.85335572950198
P07093	SERPINE2	0.0350207236021168	NA	0.972063215962917
P36955	SERPINF1	-0.332722734761521	NA	1.26065641344221
P08697	SERPINF2	0.0203940716392632	NA	0.983729013014765
P05155	SERPING1	-0.676096176705721	NA	1.50102041606248
P50454	SERPINH1	-1.46462730813403	NA	1.85697737270445
Q99574	SERPINI1	0.506700520436739	NA	0.612364965348589
Q9Y6P5	SESN1	0.544129535226673	NA	0.586352337294942
P58005	SESN3	-0.106608077111367	NA	1.08490008950083
Q86VW0	SESTD1	-0.614795045918315	NA	1.46130991859553
Q01105	SET	0.644920399554544	NA	0.518978771255023
O15047	SETD1A	0.405919320936589	NA	0.6848018812521
Q9UPS6	SETD1B	-0.220529480204161	NA	1.17454118442436
Q9BYW2	SETD2	-0.0306802943611074	NA	1.0244754934141
Q86TU7	SETD3	-0.292057375778604	NA	1.22975724426586
Q9C0A6	SETD5	0.284744049797177	NA	0.775840240117302
Q8TBK2	SETD6	-1.15800273832738	NA	1.75313708106157
Q8WTS6	SETD7	-0.744770091409363	NA	1.54358928155529
Q8NE22	SETD9	-0.294970814584213	NA	1.23198382513376
Q15047	SETDB1	-0.195676063454272	NA	1.1551362791899
Q53H47	SETMAR	0.265717510658506	NA	0.790456776496264
Q7Z333	SETX	0.346045180584583	NA	0.729308760614806
Q6UXD5	SEZ6L2	0.65272920832604	NA	0.513930868862082
Q15637	SF1	0.162082330287556	NA	0.871241020591102
O75533	SF3B1	0.112434954722585	NA	0.91047854117073
Q15427	SF3B4	-0.439572512038114	NA	1.33975324696218
Q9Y3B4	SF3B6	-0.00879977435163545	NA	1.00702111347908
A8K8P3	SFI1	0.61065096381366	NA	0.541430675658051
Q9UHJ3	SFMBT1	0.0827502553815144	NA	0.93405012385081
P31947	SFN	-3.13075755733355	+	1.99825643964719
P23246	SFPQ	0.0759277827502599	NA	0.939476553216233
Q86XK3	SFR1	-0.0745007923148596	NA	1.05938808925535
Q8N474	SFRP1	-2.77739905076754	+	1.99452041414596
Q96HF1	SFRP2	-2.07942235405234	+	1.96242145236101
Q6FHJ7	SFRP4	-0.278917172185959	NA	1.21969161019601
Q12872	SFSWAP	-0.137288371472475	NA	1.10919713837582
Q587I9	SFT2D3	-0.40157889169558	NA	1.31200603292341
Q9H9B4	SFXN1	0.423459411705052	NA	0.671960105855204
Q96NB2	SFXN2	1.54780895893091	NA	0.121668298882323
Q9BWM7	SFXN3	-1.05139466121601	NA	1.7069226331853
Q6P4A7	SFXN4	0.867372352984175	NA	0.385738024993231
Q8TD22	SFXN5	-0.191335634213263	NA	1.15173735528934
Q16585	SGCB	-0.349018077325001	NA	1.27292426181605
Q92629	SGCD	-1.01197405043808	NA	1.68844953903354
O43556	SGCE	0.0510743660003706	NA	0.959266262294264
Q96ES7	SGF29	-0.0219399779442803	NA	1.01750416534631
Q9BQI5	SGIP1	-1.20616366552214	NA	1.77224560931933
O95470	SGPL1	2.06039581491367	+	0.039360716673128
Q9BX95	SGPP1	-0.588514638733025	NA	1.44381308897426
P51688	SGSH	-0.924333054530573	NA	1.64468706199572
Q96HU1	SGSM3	0.397179004519762	NA	0.691235463544647
O43765	SGTA	0.440940044538706	NA	0.659256402370636
Q96EQ0	SGTB	0.408832759742198	NA	0.682662396913132
Q9NRF2	SH2B1	0.35335850656601	NA	0.723819688856681
O60880	SH2D1A	2.33491309992381	+	0.0195479608711827
Q9BRG2	SH2D3A	-0.0248534167498893	NA	1.01982811620773
Q8N5H7	SH2D3C	0.769504592289635	NA	0.441593819387887
Q9H788	SH2D4A	-1.15800273832738	NA	1.75313708106157
O75368	SH3BGRL	1.49382115412493	NA	0.13522237088434
Q9UJC5	SH3BGRL2	-1.28649133544822	NA	1.80172835919481
Q9H299	SH3BGRL3	0.905306515391901	NA	0.365303025679131
Q9Y3L3	SH3BP1	0.556347896001709	NA	0.577973050606405
P78314	SH3BP2	-0.44979927682515	NA	1.34714482065539
Q9P0V3	SH3BP4	-0.0394800687127429	NA	1.03149235601056
O60239	SH3BP5	0.132829026361849	NA	0.894328598040542
Q7L8J4	SH3BP5L	0.311024456982467	NA	0.75578202909719
Q5HYK7	SH3D19	-0.730143439446509	NA	1.53469748886071
Q99961	SH3GL1	-0.0657604758980325	NA	1.05243147624568
Q99963	SH3GL3	-0.195676063454272	NA	1.1551362791899
Q9Y371	SH3GLB1	0.208816267046917	NA	0.83459167200053
Q9NR46	SH3GLB2	1.25506781690201	NA	0.209454142281812
Q96B97	SH3KBP1	0.889252872993647	NA	0.373867192880269
Q5TCZ1	SH3PXD2A	-0.40015190126018	NA	1.3109553612181
A1X283	SH3PXD2B	-1.07916151677151	NA	1.71948426830581
Q7Z6J0	SH3RF1	-0.70386303226122	NA	1.51848192470067
Q8TE82	SH3TC1	0.854274033928839	NA	0.392953170911882
Q96HL8	SH3YL1	-0.12414816787983	NA	1.09880203932492
Q9Y566	SHANK1	-0.490004967351596	NA	1.37586961618183
Q9UPX8	SHANK2	-0.639589004733396	NA	1.47756016737345
Q9BYB0	SHANK3	-0.100781199500149	NA	1.08027584853003
Q9H0F6	SHARPIN	-0.227842806185588	NA	1.1802315527511
Q15464	SHB	0.12991558755624	NA	0.896633211721412
P04278	SHBG	-1.78885142664395	NA	1.92636125379982
P29353	SHC1	-0.204475837805908	NA	1.16201832825135
Q8NEM2	SHCBP1	-0.455626154436368	NA	1.35134116774116
Q9BZQ2	SHCBP1L	0.462249978166005	NA	0.643902066685914
Q7M4L6	SHF	-2.6460859607758	+	1.99185708789673
Q6UWI4	SHISA2	-0.518200214584114	NA	1.39568141491638
Q8TBC3	SHKBP1	0.0174806328336542	NA	0.986053183246581
P34896	SHMT1	0.0802682119912693	NA	0.936023939768832
P34897	SHMT2	0.849832262215713	NA	0.39541835003116
Q9UQ13	SHOC2	-0.424945860075261	NA	1.32912385768083
Q9UHJ6	SHPK	0.0102267647870358	NA	0.991840364501292
Q149N8	SHPRH	0.0948948639541228	NA	0.92439833608163
Q2M3G4	SHROOM1	0.864458914178566	NA	0.387335841030759
Q13796	SHROOM2	-0.115407851463003	NA	1.09187814402072
Q8TF72	SHROOM3	1.15211640278135	NA	0.249273243664869
Q9ULL8	SHROOM4	-0.24829633575966	NA	1.19609486610327
A0MZ66	SHTN1	0.568001651224145	NA	0.570033846722495
Q9HAT2	SIAE	-0.838178506993277	NA	1.59806954375061
Q8IUQ4	SIAH1	-0.854291607326339	NA	1.60705656377361
O43255	SIAH2	1.94796086019109	NA	0.0514196466009661
Q8NBJ9	SIDT2	-0.0175400907684625	NA	1.01399425004923
Q6IA17	SIGIRR	0.879026108206612	NA	0.379387120009539
Q9BZZ2	SIGLEC1	0.440940044538706	NA	0.659256402370636
Q08ET2	SIGLEC14	0.839605497428677	NA	0.401129615877329
Q9H0K1	SIK2	-0.271603846204532	NA	1.21407335824587
Q9Y2K2	SIK3	-0.204475837805908	NA	1.16201832825135
Q9BRV8	SIKE1	0.375239026575482	NA	0.707482708123728
Q9H173	SIL1	-0.179622421056018	NA	1.14255099848978
Q8NDZ2	SIMC1	0.426372850510661	NA	0.669836181258914
Q96ST3	SIN3A	-0.0832411087316867	NA	1.06634017389675
O75182	SIN3B	-0.581201312751598	NA	1.43889521697668
Q96FS4	SIPA1	0.0773547731856603	NA	0.938341318695094
O43166	SIPA1L1	0.17956296312121	NA	0.857495683151369
Q9P2F8	SIPA1L2	-0.559320792742126	NA	1.42405719267062
O60292	SIPA1L3	-0.52715405001081	NA	1.40191338499277
P78324	SIRPA	0.569488099594354	NA	0.569024944482345
Q96EB6	SIRT1	-0.334391425362147	NA	1.26191579103988
Q8IXJ6	SIRT2	-0.294970814584213	NA	1.23198382513376
Q9NTG7	SIRT3	0.442426492908915	NA	0.658180611431137
Q9NXA8	SIRT5	-0.235096674232207	NA	1.18586630005428
Q8N6T7	SIRT6	-0.57971486438139	NA	1.43789308228103
Q9NRC8	SIRT7	1.31307598220106	NA	0.189157346098895
O15304	SIVA1	-0.965240113678716	NA	1.66557544060404
Q9UIU6	SIX4	1.18571013594807	NA	0.235736790333573
Q8N196	SIX5	-0.442485950843723	NA	1.34186240550826
Q96BD8	SKA1	-1.03385457044755	NA	1.69879584425159
Q8IX90	SKA3	-0.785617692622698	NA	1.56790850395577
Q86WV1	SKAP1	2.34656685514625	+	0.0189472667137957
O75563	SKAP2	0.85857257863254	NA	0.39057637214395
P84550	SKOR1	-2.10570276123763	+	1.96476982016253
P63208	SKP1	-0.054047262740788	NA	1.04310249097846
Q13309	SKP2	0.235096674232207	NA	0.814133699945716
Q9P270	SLAIN2	-0.106608077111367	NA	1.08490008950083
Q14493	SLBP	-0.600168393955461	NA	1.45160598484793
P49281	SLC11A2	-0.273090294574741	NA	1.2152161929164
Q13621	SLC12A1	-1.22661719509621	NA	1.78003349672879
P55011	SLC12A2	2.7685992764159	+	0.00562978310078784
Q9UP95	SLC12A4	-0.903938982891309	NA	1.63397224315926
Q9UHW9	SLC12A6	-0.0861545475372957	NA	1.06865643788741
Q9Y666	SLC12A7	-0.484820000427267	NA	1.37219596591401
A0AV02	SLC12A8	0.152671613356631	NA	0.878657247551507
Q9BXP2	SLC12A9	0.598681945585252	NA	0.549384998995276
Q8WWT9	SLC13A3	0.228111260621556	NA	0.819559746149541
Q8N697	SLC15A4	0.53149447925182	NA	0.595076165997098
P53985	SLC16A1	-0.0584471499166058	NA	1.04660754126654
O15427	SLC16A3	-0.112494412657394	NA	1.08956860032277
O60669	SLC16A7	-0.104736888087206	NA	1.08341540953633
Q9NRA2	SLC17A5	1.0805290492721	NA	0.279906658137535
P43005	SLC1A1	-0.249100450807258	NA	1.19671691924729
P43007	SLC1A4	3.13801142538016	+	0.00170098246497891
Q15758	SLC1A5	0.258463642611887	NA	0.796049104843931
Q08357	SLC20A2	-0.844064842539303	NA	1.60136682757104
Q96BI1	SLC22A18	-0.864518372113375	NA	1.61269680774714
P53007	SLC25A1	1.165256606374	NA	0.243915138434067
Q9UBX3	SLC25A10	1.76976542957047	NA	0.076766225075392
Q02978	SLC25A11	0.532980927622028	NA	0.594046782861564
O75746	SLC25A12	0.700890135520802	NA	0.483371581036526
Q9UJS0	SLC25A13	0.391292668973736	NA	0.69558091708853
Q9Y619	SLC25A15	1.10538246602199	NA	0.268993898124163
P16260	SLC25A16	0.605995271566679	NA	0.54451789309928
O43808	SLC25A17	0.711908169069393	NA	0.476521643209114
Q9H1K4	SLC25A18	-1.56249506882857	NA	1.88182859336191
Q9HC21	SLC25A19	2.40501400506285	+	0.0161718460110799
O43772	SLC25A20	0.73299742031731	NA	0.463560002783186
Q9H936	SLC25A22	-0.166482217463373	NA	1.13222252370735
Q9BV35	SLC25A23	1.27477812229097	NA	0.202387786382484
Q6NUK1	SLC25A24	-0.430772737686479	NA	1.33336637578745
Q6KCM7	SLC25A25	1.80627260154279	NA	0.0708757693166433
Q8N8R3	SLC25A29	-0.448312828454941	NA	1.34607255640441
Q00325	SLC25A3	0.27743072381575	NA	0.781449392940906
Q9H2D1	SLC25A32	1.30008627589202	NA	0.193571400873171
Q3KQZ1	SLC25A35	0.0992947511299406	NA	0.920904245814607
Q96CQ1	SLC25A36	0.822065406660215	NA	0.411039672527699
P12235	SLC25A4	0.994374501734806	NA	0.320040577065879
Q8TBP6	SLC25A40	0.487673981298067	NA	0.625780784071425
Q96AG3	SLC25A46	0.0160536423982539	NA	0.987191596750552
P05141	SLC25A5	1.32585248829134	NA	0.184888563094866
P12236	SLC25A6	1.20467721715193	NA	0.228327934521649
P50443	SLC26A2	1.09218192365473	NA	0.27475314614314
Q9BXS9	SLC26A6	-2.50870864336861	+	1.98788266158916
Q6PCB7	SLC27A1	0.108035067546768	NA	0.913967875112702
O14975	SLC27A2	-1.53330122283767	NA	1.87479834653088
Q5K4L6	SLC27A3	-0.422032421269652	NA	1.32699864701437
Q6P1M0	SLC27A4	2.21807825802541	+	0.0265494969775589
P11166	SLC2A1	-0.792931018604124	NA	1.5721819860078
P11169	SLC2A3	0.903879524956501	NA	0.366059287228201
Q9Y6M5	SLC30A1	1.95670117660791	NA	0.0503826114905554
Q8TAD4	SLC30A5	0.143055791148884	NA	0.886246119296164
Q6NXT4	SLC30A6	-0.112494412657394	NA	1.08956860032277
Q6PML9	SLC30A9	1.1374897508185	NA	0.255333606759613
O00400	SLC33A1	1.33756570144859	NA	0.181038051403096
O95436	SLC34A2	-4.20991907410506	+	1.99997445378241
Q8TB61	SLC35B2	1.0207143668549	NA	0.307389785764215
Q9H1N7	SLC35B3	-0.278917172185959	NA	1.21969161019601
Q96K37	SLC35E1	0.315364886223476	NA	0.752484624296973
Q8N357	SLC35F6	-0.192762624648663	NA	1.15285512432627
O43826	SLC37A4	-0.267263416963523	NA	1.21073364841866
Q9H2H9	SLC38A1	3.05042988740747	+	0.00228514027107633
Q9HBR0	SLC38A10	-0.144601697453902	NA	1.1149746430525
Q96QD8	SLC38A2	2.87372090515706	+	0.00405667271282595
Q9ULF5	SLC39A10	0.262804071852897	NA	0.792701596943702
Q8N1S5	SLC39A11	1.15502984158696	NA	0.248078206370163
Q15043	SLC39A14	-0.221956470639562	NA	1.1756522304927
Q13433	SLC39A6	-0.0671874663334329	NA	1.05356753700519
Q92504	SLC39A7	-0.108094525481576	NA	1.08607928925715
P08195	SLC3A2	0.816238529048997	NA	0.414363724435441
Q8N370	SLC43A2	1.42223380061568	NA	0.154958389426817
Q8NBI5	SLC43A3	-2.30429226349751	+	1.9787937570429
Q8WWI5	SLC44A1	1.10978235319781	NA	0.267092825374469
Q8IWA5	SLC44A2	-0.75351040782619	NA	1.54885674057158
Q53GD3	SLC44A4	2.43129441224814	+	0.0150449838344093
P02730	SLC4A1	-3.29432633599131	+	1.99901342113345
Q9BWU0	SLC4A1AP	0.0321072847965077	NA	0.974386493979343
P04920	SLC4A2	1.26015147032812	NA	0.207614725698184
Q9Y6M7	SLC4A7	-0.687809389862966	NA	1.50842717774769
Q9Y289	SLC5A6	0.62936223994636	NA	0.529111932730374
Q8N695	SLC5A8	-2.4181542086555	+	1.9844005357177
P30531	SLC6A1	-0.157741901046546	NA	1.12533981845189
P30825	SLC7A1	1.89825402669131	NA	0.0576626269053651
P52569	SLC7A2	-0.381125362121508	NA	1.29688977111493
Q01650	SLC7A5	0.838178506993277	NA	0.401930456249392
Q92536	SLC7A6	1.20176377834632	NA	0.22945506288433
Q96CW6	SLC7A6OS	-0.118321290268612	NA	1.09418691130331
P19634	SLC9A1	0.966667104114116	NA	0.333710476990663
Q96T83	SLC9A7	-1.29671810023525	NA	1.80527180082988
Q9Y2E8	SLC9A8	-0.550521018390491	NA	1.4180379353202
Q8IVB4	SLC9A9	1.49189375989867	NA	0.135726998807479
