UNIPROT	gene_name	difference	significant	logpval
P08133	ANXA6	0.352418545705268	NA	0.724524395562457
P20073	ANXA7	-0.0827238434422349	NA	1.0659288744764
P13928	ANXA8	-2.07633103879673	+	1.96213665551247
Q5VT79	ANXA8L1	-2.38239678233187	+	1.98279964683846
O76027	ANXA9	-0.605518570475363	NA	1.45516551056637
P28039	AOAH	0.236567733282771	NA	0.812992154804197
Q16853	AOC3	-0.916575194459514	NA	1.64063471224295
Q06278	AOX1	0.340814748661334	NA	0.733243046674267
Q63HQ0	AP1AR	-1.09032022009045	NA	1.7244278887599
Q10567	AP1B1	1.03857859520278	NA	0.29900076493795
O43747	AP1G1	-0.0628850936574455	NA	1.0501419951122
O75843	AP1G2	0.00330645829746489	NA	0.997361832780549
Q9BXS5	AP1M1	0.0694980102523753	NA	0.944593216414446
Q9Y6Q5	AP1M2	-0.170376181327861	NA	1.13528569718572
P61966	AP1S1	-0.279614077155427	NA	1.22022639425821
P56377	AP1S2	0.550119797491423	NA	0.582237208656725
A0A8V8TN69	AP1S3	1.70407374330667	NA	0.0883673112391154
O95782	AP2A1	0.451674680634827	NA	0.651503360983943
O94973	AP2A2	0.474008870644118	NA	0.635493581555167
P63010	AP2B1	0.39047400912892	NA	0.69618607074233
Q96CW1	AP2M1	0.408628336762171	NA	0.682812432062254
P53680	AP2S1	0.870222392289393	NA	0.38417888105591
O00203	AP3B1	0.363959956743588	NA	0.715887911465973
Q13367	AP3B2	-1.76365237866665	NA	1.9222094766659
O14617	AP3D1	-0.0495968744619734	NA	1.03955636261338
Q9Y2T2	AP3M1	0.5012715550968	NA	0.616180021330343
P53677	AP3M2	0.0628850936574455	NA	0.949858004887797
Q92572	AP3S1	-0.0165322914873245	NA	1.01319025927675
Q9Y6B7	AP4B1	0.168754145181935	NA	0.865990027768824
Q9UPM8	AP4E1	0.603896534329437	NA	0.545912433091918
O00189	AP4M1	0.676701002879277	NA	0.498595680055793
Q9Y587	AP4S1	-0.280780955986521	NA	1.22112158880774
Q2VPB7	AP5B1	-0.522794727033128	NA	1.39888289056282
Q9H0R1	AP5M1	0.0182167136388632	NA	0.985465969293188
Q9NUS5	AP5S1	0	NA	1
O43299	AP5Z1	0.56914752920325	NA	0.569256025665281
O14727	APAF1	0.211800489054591	NA	0.832262686967128
Q02410	APBA1	-0.0678135881008366	NA	1.05406597307661
Q99767	APBA2	0.636628833322951	NA	0.524366639398225
O96018	APBA3	0.322598035022471	NA	0.746999682057648
O00213	APBB1	0.0992561349295594	NA	0.920934905626186
Q7Z5R6	APBB1IP	-0.385483128679917	NA	1.30012049611072
Q92870	APBB2	-0.0926432183346296	NA	1.07381299189747
P25054	APC	0.464900513824687	NA	0.642002702543805
O95996	APC2	0.24486507202924	NA	0.806560906980667
P02743	APCS	4.18416701042779	+	2.86213642528864e-05
P13798	APEH	1.11178100602117	NA	0.266232320430878
P27695	APEX1	-0.173745025630938	NA	1.13793414969751
Q9UBZ4	APEX2	-0.219488210383436	NA	1.17373023727303
Q9BZZ5	API5	-0.196890233713193	NA	1.15608656354323
Q96GX9	APIP	-0.206809608605587	NA	1.16384144820488
Q8IW19	APLF	-0.452087760057364	NA	1.34879423898658
Q06481	APLP2	0.029758124677184	NA	0.976259955630156
Q9HDC9	APMAP	0.342499170812873	NA	0.731975267900593
P02647	APOA1	-0.978618077041189	NA	1.67223127604231
P02652	APOA2	0.909962277864584	NA	0.362842403877106
P06727	APOA4	2.22193997589641	+	0.0262873623397783
P04114	APOB	-0.349112087407803	NA	1.27299483762749
P31941	APOBEC3A	-2.13091879370771	+	1.96690416719113
Q9UH17	APOBEC3B	-1.21103714095073	NA	1.7741188294761
Q9NRW3	APOBEC3C	-0.840464267612208	NA	1.59935187182137
Q96AK3	APOBEC3D	-1.27230019846225	NA	1.79673352188591
Q8IUX4	APOBEC3F	-1.93901944044352	NA	1.94750102898654
Q9HC16	APOBEC3G	-1.66108978543963	NA	1.90330458435925
Q0VD83	APOBR	0.0281360885312579	NA	0.977553610973208
P02654	APOC1	0.479810769166085	NA	0.631361954576422
P02655	APOC2	0.23825215543431	NA	0.811685527339503
P02656	APOC3	1.32358149507576	NA	0.185642074240846
P55056	APOC4	0.542847257545053	NA	0.587234972509705
P05090	APOD	4.73509782599218	+	2.1894946503581e-06
P02649	APOE	1.45927105728304	NA	0.144490518128126
Q13790	APOF	1.6693871241861	NA	0.0950406837302294
P02749	APOH	1.72066842079961	NA	0.0853110099147114
O14791	APOL1	0.0744265046957664	NA	0.940671019587211
Q9BQE5	APOL2	-0.72798229949279	NA	1.53337557833094
O95236	APOL3	-2.04326645582208	+	1.95897393170743
O95445	APOM	0.339192712515408	NA	0.73446455878002
Q9BUR5	APOO	0.683313919474207	NA	0.494408500415131
Q6UXV4	APOOL	0.0860303017396998	NA	0.931442329210895
P05067	APP	-0.0132258331898596	NA	1.0105523804633
Q92624	APPBP2	0.655177830942949	NA	0.512353265918486
Q9UKG1	APPL1	0.228332780541915	NA	0.819387542373596
Q8NEU8	APPL2	0.357347040148659	NA	0.7208320185811
P07741	APRT	0.375563753787522	NA	0.707241241556865
Q7Z2E3	APTX	-0.393780467426385	NA	1.30625687355756
P29972	AQP1	1.51217439004248	NA	0.130489504268306
O60306	AQR	-0.0363710412721138	NA	1.02901349538718
P10275	AR	1.8976575187224	NA	0.0577412120930047
P10398	ARAF	-0.536020560222988	NA	1.4080556590893
Q96P48	ARAP1	-0.0661915519549104	NA	1.052774677411
Q8WZ64	ARAP2	0.0694980102523753	NA	0.944593216414446
Q8WWN8	ARAP3	0.392697902248981	NA	0.694542620217309
P48444	ARCN1	0.41031275891371	NA	0.68157653378907
P84077	ARF1	0.0628850936574455	NA	0.949858004887797
P18085	ARF4	0.100940557081098	NA	0.919597647612464
P84085	ARF5	0.0926432183346296	NA	0.926187008102531
P62330	ARF6	0.25147798862417	NA	0.801444578032563
Q8N6T3	ARFGAP1	0.105869051524489	NA	0.915686249342016
Q8N6H7	ARFGAP2	-0.0992561349295594	NA	1.07906509437381
Q9NP61	ARFGAP3	0.220035441795447	NA	0.825843552474453
Q9Y6D6	ARFGEF1	-0.575760445798179	NA	1.43522288756637
Q9Y6D5	ARFGEF2	-0.0182167136388632	NA	1.01453403070681
Q5TH69	ARFGEF3	-0.15222185369461	NA	1.12098804193866
P53367	ARFIP1	-0.400362191018509	NA	1.31111023216594
P53365	ARFIP2	0.282920535452892	NA	0.777237752424208
Q13795	ARFRP1	0.210116066903052	NA	0.83357708580697
P05089	ARG1	-0.506262435545804	NA	1.38732757016041
Q9NWB6	ARGLU1	-2.08793483584066	+	1.96319628674183
Q07960	ARHGAP1	0.307750165686685	NA	0.758272444279933
A1A4S6	ARHGAP10	0.109175509821954	NA	0.913063284512139
Q8IWW6	ARHGAP12	-0.411934795059636	NA	1.319612783477
Q53QZ3	ARHGAP15	-0.372257295490057	NA	1.2902987092891
Q68EM7	ARHGAP17	-1.94893881533591	NA	1.94869726804869
Q8N392	ARHGAP18	0.120779306865887	NA	0.903865840829083
Q5T5U3	ARHGAP21	0.0430463438726562	NA	0.965664591000862
Q7Z5H3	ARHGAP22	1.01208395315779	NA	0.311497914234542
Q9P227	ARHGAP23	-0.577246355771328	NA	1.43622695367213
Q8N264	ARHGAP24	0.787498548847158	NA	0.430990077577605
P42331	ARHGAP25	-0.484739263609476	NA	1.37213868899672
Q9UNA1	ARHGAP26	0.574076023646641	NA	0.565916357303552
Q6ZUM4	ARHGAP27	0	NA	1
Q9P2N2	ARHGAP28	0.0182167136388632	NA	0.985465969293188
Q52LW3	ARHGAP29	-0.33089537376894	NA	1.25927648348148
Q7Z6I6	ARHGAP30	-0.441755305742432	NA	1.3413337160898
Q2M1Z3	ARHGAP31	0.713072044151391	NA	0.475801177480482
A7KAX9	ARHGAP32	-0.297768404788678	NA	1.23412006942363
Q9NRY4	ARHGAP35	-0.282920535452892	NA	1.22276224757579
Q9C0H5	ARHGAP39	-0.193583775415728	NA	1.15349819678641
P98171	ARHGAP4	-0.07941738514477	NA	1.06329935902992
A6NI28	ARHGAP42	-0.66269039006662	NA	1.49247113423084
Q17R89	ARHGAP44	0.0737818938824133	NA	0.941183934340529
Q92619	ARHGAP45	-0.216728983497982	NA	1.1715804407618
Q13017	ARHGAP5	-0.143924514948142	NA	1.11443992290382
O43182	ARHGAP6	0.780974674104299	NA	0.434817390302038
Q9BRR9	ARHGAP9	-0.239874191580236	NA	1.18957221105576
P52565	ARHGDIA	-0.521983708960165	NA	1.39831832658161
P52566	ARHGDIB	-0.39708692572385	NA	1.30869663917101
Q92888	ARHGEF1	-0.107553473676028	NA	1.08565009455764
O15013	ARHGEF10	0.466584935976225	NA	0.640796866691193
Q9HCE6	ARHGEF10L	-1.15482734989382	NA	1.75183886523841
O15085	ARHGEF11	-0.15883477028954	NA	1.12620094618686
Q9NZN5	ARHGEF12	0.398708961869776	NA	0.690107663674113
Q5VV41	ARHGEF16	-0.25147798862417	NA	1.19855542196744
Q96PE2	ARHGEF17	0.871906814440931	NA	0.383259215852556
Q6ZSZ5	ARHGEF18	0.0264516663797192	NA	0.978897084735571
Q92974	ARHGEF2	-0.714694080297317	NA	1.52520190357681
Q96DR7	ARHGEF26	-0.8453927620556	NA	1.60210841567613
Q8N1W1	ARHGEF28	-0.91819723060544	NA	1.64148438171524
Q9NR81	ARHGEF3	-0.0777329629932313	NA	1.06195952724949
A5YM69	ARHGEF35	0.266388243965568	NA	0.78994021819219
A1IGU5	ARHGEF37	0.449990258483288	NA	0.652717464750096
Q9NXL2	ARHGEF38	2.02084955681939	+	0.0432953410055352
Q8TER5	ARHGEF40	-0.0943276404861683	NA	1.07515110613265
Q12774	ARHGEF5	0.0082973387464685	NA	0.993379757481211
Q15052	ARHGEF6	-0.0951386585591314	NA	1.07579530776708
Q14155	ARHGEF7	-0.102562593227024	NA	1.08168986749517
O14497	ARID1A	-0.670025700278735	NA	1.49715859293493
Q8NFD5	ARID1B	-0.459909633375683	NA	1.35441891474303
Q68CP9	ARID2	-0.630348200709156	NA	1.47153320664746
Q99856	ARID3A	-0.186970858820798	NA	1.14831651869938
P29374	ARID4A	0.0380554634236525	NA	0.969643460606152
Q4LE39	ARID4B	-0.375563753787522	NA	1.29275875844314
Q14865	ARID5B	-0.896736444674724	NA	1.63014043141153
Q9Y4X5	ARIH1	0.466584935976225	NA	0.640796866691193
O95376	ARIH2	-0.327588915471475	NA	1.25677749595091
P40616	ARL1	0.274623196706424	NA	0.783605742916422
Q8N8R7	ARL14EP	-0.102562593227024	NA	1.08168986749517
Q9NXU5	ARL15	0.98438878256035	NA	0.324924391361074
P36404	ARL2	0.368950837192592	NA	0.712164369685858
Q9Y2Y0	ARL2BP	-0.436764425293429	NA	1.33771779893369
P36405	ARL3	-0.339130326509796	NA	1.26548844654203
P56559	ARL4C	1.09117743448581	NA	0.275194815171163
Q96KC2	ARL5B	-0.544317898969457	NA	1.41377726802276
Q9H0F7	ARL6	-0.357347040148659	NA	1.2791679814189
Q15041	ARL6IP1	0.0992561349295594	NA	0.920934905626186
Q66PJ3	ARL6IP4	-1.13991709455243	NA	1.74567915754105
O75915	ARL6IP5	1.13991709455243	NA	0.254320842458954
Q8N6S5	ARL6IP6	-0.186970858820798	NA	1.14831651869938
Q96BM9	ARL8A	0.0678135881008366	NA	0.945934026923385
Q9NVJ2	ARL8B	0.319291576725006	NA	0.749505419477265
Q9NVT9	ARMC1	-0.0926432183346296	NA	1.07381299189747
Q8N2F6	ARMC10	0.22502632224445	NA	0.821958797154848
Q96C12	ARMC5	-0.754433965872509	NA	1.54941131734649
Q6NXE6	ARMC6	-0.266388243965568	NA	1.21005978180781
Q8IUR7	ARMC8	-0.00168442215153871	NA	1.00134397379305
Q7Z3E5	ARMC9	-0.0116037970439334	NA	1.00925828273921
Q9P291	ARMCX1	-0.823931976124884	NA	1.59002178969478
Q7L311	ARMCX2	-0.855374522953607	NA	1.60765615683077
Q9UH62	ARMCX3	-0.137311598353212	NA	1.10921549688651
Q5H9R4	ARMCX4	0.617112274751774	NA	0.537160672909497
Q6P1M9	ARMCX5	-1.33019441167069	NA	1.81654577506511
Q9H993	ARMT1	-1.32358149507576	NA	1.81435792575915
P27540	ARNT	-0.294524332496826	NA	1.23164272712374
Q9HBZ2	ARNT2	-1.46003589916852	NA	1.85571979208866
Q92747	ARPC1A	0.107553473676028	NA	0.914349905442358
O15143	ARPC1B	0.673394544581813	NA	0.500696318389057
O15144	ARPC2	0.636961117304086	NA	0.524150170973519
O15145	ARPC3	0.686620377771672	NA	0.492321983716972
P59998	ARPC4	0.80078676804263	NA	0.423255100528014
O15511	ARPC5	0.713072044151391	NA	0.475801177480482
Q9BPX5	ARPC5L	0.415303639362713	NA	0.67791963735593
Q7Z6K5	ARPIN	2.52800571943156	+	0.0114712483231606
P56211	ARPP19	-0.347427665256264	NA	1.271729947632
P49407	ARRB1	0.679976268173936	NA	0.496519487684025
P32121	ARRB2	0.193583775415728	NA	0.846501803213587
Q8N5I2	ARRDC1	0.547624357266921	NA	0.583949861166029
P15289	ARSA	0.583995398539035	NA	0.559223407868081
P15848	ARSB	1.35995253634787	NA	0.173844944231761
P51689	ARSD	0.830544892719814	NA	0.406230776995917
Q5FYB1	ARSI	1.35833050020195	NA	0.17435883638565
Q9H2C2	ARV1	1.32358149507576	NA	0.185642074240846
O00192	ARVCF	0.147230973245607	NA	0.882949713873431
Q9HBK9	AS3MT	-2.16236134053643	+	1.96940966500577
Q13510	ASAH1	0.0694980102523753	NA	0.944593216414446
Q9ULH1	ASAP1	0.211800489054591	NA	0.832262686967128
O43150	ASAP2	-0.448368222337362	NA	1.34611252816405
Q8TDY4	ASAP3	0.239874191580236	NA	0.810427788944237
Q8WXK3	ASB13	-1.39139508317659	NA	1.8358943452161
Q9NWX5	ASB6	-0.668403664132809	NA	1.49612404279831
Q96DX5	ASB9	0.633654659006621	NA	0.526306221170152
Q8N9N2	ASCC1	0.147230973245607	NA	0.882949713873431
Q9H1I8	ASCC2	-0.102562593227024	NA	1.08168986749517
Q8N3C0	ASCC3	0.0595786353599806	NA	0.95249123464858
Q9Y294	ASF1A	-0.478126347014546	NA	1.36743971930162
Q9NVP2	ASF1B	-0.722991419043786	NA	1.53031484388816
Q9NR48	ASH1L	-1.48902918196023	NA	1.86352031554889
Q9UBL3	ASH2L	-0.612131487070293	NA	1.45954923346026
P04424	ASL	1.21771244355127	NA	0.223333266684498
O95671	ASMTL	-1.17628813582454	NA	1.76052024487851
P08243	ASNS	0.484739263609476	NA	0.62786131100328
Q9NWL6	ASNSD1	0.0951386585591314	NA	0.924204692232917
P45381	ASPA	1.92417157110773	NA	0.054333081307974
Q12797	ASPH	0.504640399399878	NA	0.613811429331358
Q8IZT6	ASPM	-0.449990258483288	NA	1.3472825352499
Q9BXN1	ASPN	3.9012464749749	+	9.56986518061705e-05
Q9BZE9	ASPSCR1	-0.0363710412721138	NA	1.02901349538718
Q7L266	ASRGL1	-0.302759285237682	NA	1.23792668636061
P00966	ASS1	-0.208431644751513	NA	1.16510805007346
O75129	ASTN2	-0.0314425468287228	NA	1.02508338955129
Q76L83	ASXL2	-0.332517409914866	NA	1.26050140432556
Q9C0F0	ASXL3	0.683313919474207	NA	0.494408500415131
Q8NBU5	ATAD1	-0.28703801182332	NA	1.22591678493959
Q6PL18	ATAD2	-1.08364491748991	NA	1.72147773300084
Q9ULI0	ATAD2B	0.177051483928403	NA	0.859467949987218
Q9NVI7	ATAD3A	0.155528311992075	NA	0.876404835756627
Q5T9A4	ATAD3B	0.387909151950196	NA	0.698083265150968
Q96QE3	ATAD5	-1.21409851237943	NA	1.77528989197889
Q5SQI0	ATAT1	0.115788426416884	NA	0.907820223197746
O95260	ATE1	-0.0429839578670436	NA	1.03428567819828
P18846	ATF1	-0.88681706978233	NA	1.62482260409889
P15336	ATF2	0.446683800185823	NA	0.655103380119086
P18850	ATF6	-0.417929056578578	NA	1.32400101258968
P17544	ATF7	0.210116066903052	NA	0.83357708580697
Q6VMQ6	ATF7IP	-0.484739263609476	NA	1.37213868899672
Q9BSB4	ATG101	0.823931976124884	NA	0.409978210305224
O94817	ATG12	-0.218413405649521	NA	1.17289297852968
O75143	ATG13	-0.436764425293429	NA	1.33771779893369
Q6ZNE5	ATG14	1.11015896987524	NA	0.266930529815112
Q676U5	ATG16L1	-0.0116037970439334	NA	1.00925828273921
Q2TAZ0	ATG2A	-0.757740424169974	NA	1.55139360616248
Q96BY7	ATG2B	-0.350734123553729	NA	1.27421217708092
Q9NT62	ATG3	-0.0132258331898596	NA	1.0105523804633
Q8WYN0	ATG4A	0.405456467590853	NA	0.685142011138051
Q9Y4P1	ATG4B	-0.0777329629932313	NA	1.06195952724949
Q96DT6	ATG4C	0.211800489054591	NA	0.832262686967128
Q9H1Y0	ATG5	0.0678135881008366	NA	0.945934026923385
O95352	ATG7	0.438448847444967	NA	0.661060943236219
Q7Z3C6	ATG9A	-0.0976340987836332	NA	1.07777715306557
P31939	ATIC	1.10023959498285	NA	0.271227743071883
Q8WXF7	ATL1	-0.565841070905785	NA	1.42849817599922
Q8NHH9	ATL2	0.691548872215063	NA	0.489220679121158
Q6DD88	ATL3	0.929801027649373	NA	0.352474114163898
Q13315	ATM	-0.236567733282771	NA	1.1870078451958
P54259	ATN1	-0.531092065779597	NA	1.40464501789036
O00244	ATOX1	0.63533908115816	NA	0.525207290041828
O60312	ATP10A	-0.931485449800912	NA	1.64839749233544
P98196	ATP11A	-0.616616449414124	NA	1.46251225796443
Q9Y2G3	ATP11B	1.73551629013539	NA	0.0826493986601893
Q8NB49	ATP11C	-0.663412783683805	NA	1.49293377926642
P54707	ATP12A	0.9662344549271	NA	0.333926875638864
Q9HD20	ATP13A1	0.785876512701231	NA	0.431939835837791
Q9NQ11	ATP13A2	0.54930877941846	NA	0.582793563371709
Q9H7F0	ATP13A3	0.63533908115816	NA	0.525207290041828
P05023	ATP1A1	0.8802041531874	NA	0.378748724001714
P05026	ATP1B1	-0.901664939118115	NA	1.63276511687685
P54709	ATP1B3	2.17396513758036	+	0.0297077534818034
P16615	ATP2A2	-0.590608315133965	NA	1.44521710781499
P20020	ATP2B1	0.206809608605587	NA	0.836158551795124
A7E2D8	ATP2B4	-1.86201718035801	NA	1.93739933138932
P98194	ATP2C1	0.402015420167241	NA	0.68767267784072
Q15904	ATP6AP1	0.804093226340095	NA	0.421343136259644
O75787	ATP6AP2	0.39047400912892	NA	0.69618607074233
Q93050	ATP6V0A1	0.516181810438199	NA	0.605727433188625
Q9Y487	ATP6V0A2	0.502955977248339	NA	0.614995223669023
Q9HBG4	ATP6V0A4	2.09224630927722	+	0.0364164878610835
P61421	ATP6V0D1	0.91158431401051	NA	0.361987582826423
P38606	ATP6V1A	-0.239874191580236	NA	1.18957221105576
P15313	ATP6V1B1	-0.663412783683805	NA	1.49293377926642
P21281	ATP6V1B2	0.428529472552573	NA	0.66826568074172
P21283	ATP6V1C1	-0.547624357266921	NA	1.41605013883397
Q8NEY4	ATP6V1C2	-2.99459065540778	+	1.99725186622886
Q9Y5K8	ATP6V1D	-0.07941738514477	NA	1.06329935902992
P36543	ATP6V1E1	-0.0429839578670436	NA	1.03428567819828
Q16864	ATP6V1F	0.425223014255108	NA	0.670674108680284
O75348	ATP6V1G1	-0.48311722746355	NA	1.37098749745383
O95670	ATP6V1G2	-0.987695240857815	NA	1.67669807400941
Q9UI12	ATP6V1H	-0.373879331635983	NA	1.29150590588656
Q04656	ATP7A	0.840464267612209	NA	0.400648128178634
Q9Y2Q0	ATP8A1	0.301137249091755	NA	0.763309837877449
Q9NTI2	ATP8A2	1.05719325111019	NA	0.290423399296798
O43520	ATP8B1	-0.48311722746355	NA	1.37098749745383
P98198	ATP8B2	0.107544646036683	NA	0.91435690826205
O60423	ATP8B3	-0.157150348138001	NA	1.12487364157811
O75110	ATP9A	0.668403664132809	NA	0.503875957201688
O43861	ATP9B	0.428529472552573	NA	0.66826568074172
Q5TC12	ATPAF1	-0.153843889840536	NA	1.12226717333454
Q8N5M1	ATPAF2	0.0926432183346296	NA	0.926187008102531
Q13535	ATR	0.340814748661334	NA	0.733243046674267
Q6UW56	ATRAID	0.751419671149253	NA	0.452400127829656
Q8WXE1	ATRIP	0.248171530326705	NA	0.804001692932634
O75882	ATRN	0.769344221213907	NA	0.44168899198371
P46100	ATRX	-0.132320717904208	NA	1.1052693790596
P54253	ATXN1	0.646880492196481	NA	0.517709292230387
Q9UBB4	ATXN10	-0.810706142935024	NA	1.58246555521059
P0C7T5	ATXN1L	0.32428245717401	NA	0.745724199844727
Q99700	ATXN2	-0.66010632538634	NA	1.49081440019897
Q8WWM7	ATXN2L	-0.7767681558818	NA	1.562704432481
P54252	ATXN3	-0.590608315133965	NA	1.44521710781499
O15265	ATXN7	0.466584935976225	NA	0.640796866691193
Q5T6C5	ATXN7L2	-1.72118781150503	NA	1.91478325115624
Q14CW9	ATXN7L3	-0.291155488193748	NA	1.22906759625083
Q96GX2	ATXN7L3B	-0.451674680634827	NA	1.34849663901606
Q13825	AUH	-0.565841070905785	NA	1.42849817599922
Q9Y679	AUP1	0.261397363516564	NA	0.793786089990023
O14965	AURKA	1.29482075194812	NA	0.195382071487085
Q96GD4	AURKB	-1.58167240029486	NA	1.88627562350264
Q8WXX7	AUTS2	-1.10516808942624	NA	1.73091323879218
Q9NQS1	AVEN	0.453359102786366	NA	0.650290180569582
Q8NBF6	AVL9	0.301137249091755	NA	0.763309837877449
O15169	AXIN1	-0.211800489054591	NA	1.16773731303287
P30530	AXL	0.473197852571155	NA	0.636072029692684
P25311	AZGP1	1.20610864650734	NA	0.227775601370316
Q9H6S1	AZI2	-0.0860303017396998	NA	1.0685576707891
Q96A70	AZIN2	-3.27582676870913	+	1.99894646839918
P20160	AZU1	-0.914890772307975	NA	1.63975102515502
P61769	B2M	1.09194225623638	NA	0.274858482754936
O94766	B3GAT3	0.478126347014546	NA	0.632560280698384
Q6Y288	B3GLCT	0.544317898969457	NA	0.586222731977239
Q9NY97	B3GNT2	1.18127901627354	NA	0.237491900397818
Q67FW5	B3GNTL1	0.294524332496826	NA	0.768357272876255
P15291	B4GALT1	1.28883248994957	NA	0.197456328154416
O60909	B4GALT2	0.473591565158596	NA	0.635791191539312
O60512	B4GALT3	0.148915395397145	NA	0.881620392899444
O60513	B4GALT4	0.256468869073173	NA	0.797588815611577
Q9UBV7	B4GALT7	-2.80593537443544	+	1.99498292465728
O43505	B4GAT1	0.104247015378563	NA	0.916973324318852
Q9UPM9	B9D1	-0.81232817908095	NA	1.58339665464722
Q9NWV8	BABAM1	-0.393780467426385	NA	1.30625687355756
O14867	BACH1	0.464900513824687	NA	0.642002702543805
Q92934	BAD	-0.703152669258997	NA	1.51803938813345
Q99933	BAG1	-0.790805007144622	NA	1.57094221242022
O95816	BAG2	0.835473387163205	NA	0.403451224954257
O95817	BAG3	-0.890123528079794	NA	1.62660043927534
O95429	BAG4	-0.706459127556461	NA	1.52009733816427
Q9UL15	BAG5	0.0314425468287228	NA	0.974916610448708
Q9P281	BAHCC1	-0.484169550932956	NA	1.37173445546567
Q8TBE0	BAHD1	-0.894141656814943	NA	1.62875389644001
Q9UQB8	BAIAP2	-0.239874191580236	NA	1.18957221105576
Q9UHR4	BAIAP2L1	1.25077702652592	NA	0.211015838796668
Q16611	BAK1	-0.263081785668103	NA	1.20751245747897
O75531	BANF1	-0.33089537376894	NA	1.25927648348148
Q8N9N5	BANP	0.827238434422349	NA	0.408101931132076
Q92560	BAP1	-0.282920535452892	NA	1.22276224757579
Q99728	BARD1	0.895052022523186	NA	0.370759279257086
P80723	BASP1	-0.885132647630791	NA	1.62391490698858
Q07812	BAX	-0.0728044685498402	NA	1.05803828499249
Q9NRL2	BAZ1A	-0.286226993750357	NA	1.22529572980284
Q9UIG0	BAZ1B	-0.471513430419616	NA	1.36272586890041
Q9UIF9	BAZ2A	-0.150537431543071	NA	1.1196593789008
Q9UIF8	BAZ2B	-0.857646104199869	NA	1.60891209118972
Q96PG8;Q9BXH1	BBC3	-0.443377341888358	NA	1.34250717805451
O75936	BBOX1	-0.384601009683703	NA	1.29946695405507
Q8NFJ9	BBS1	0.332579795920478	NA	0.739451496506185
Q9BXC9	BBS2	0.15883477028954	NA	0.87379905381314
Q96RK4	BBS4	0.519488268735664	NA	0.603420291565764
Q8IWZ6	BBS7	0.249855952478243	NA	0.802698747807538
Q3SYG4	BBS9	0.0893367600371647	NA	0.928814280567015
Q8WY36	BBX	-0.0578942132084419	NA	1.04616710741658
P50895	BCAM	-0.435142389147503	NA	1.33654092335498
Q9UHQ4	BCAP29	2.52307722498816	+	0.011633285056808
P51572	BCAP31	0.0678135881008366	NA	0.945934026923385
P56945	BCAR1	0.921566074908517	NA	0.35675496100128
O75815	BCAR3	-0.663412783683805	NA	1.49293377926642
O75363	BCAS1	-1.40131445806899	NA	1.83887994041327
Q9H6U6	BCAS3	0.216728983497982	NA	0.828419559238196
Q8TDM0	BCAS4	-0.748883222329604	NA	1.54607240650537
P54687	BCAT1	1.4824162653653	NA	0.138229568692259
O15382	BCAT2	-0.494658638501871	NA	1.37915889739421
Q9P287	BCCIP	-0.234945697136845	NA	1.18574911910601
P06276	BCHE	-0.0429839578670436	NA	1.03428567819828
P12694	BCKDHA	0.234945697136845	NA	0.814250880893992
P21953	BCKDHB	-0.0446683800185823	NA	1.03562836237994
O14874	BCKDK	-0.411934795059636	NA	1.319612783477
O95999	BCL10	-0.0628850936574455	NA	1.0501419951122
Q9H165	BCL11A	-1.66271182158555	NA	1.90362986529264
Q9C0K0	BCL11B	-2.41552375131214	+	1.98428740231013
P10415	BCL2	-1.06350744487806	NA	1.71244810920463
Q07817	BCL2L1	0.425223014255108	NA	0.670674108680284
O43521	BCL2L11	-0.875213272738396	NA	1.61854212729609
Q9BXK5	BCL2L13	0.16544768688447	NA	0.868591622102207
A0A7I2V383	BCL2L2	0.537704982374527	NA	0.590780738971931
P20749	BCL3	-0.196890233713193	NA	1.15608656354323
P41182	BCL6	0.387167550831455	NA	0.698632171127548
Q4VC05	BCL7A	-0.815634637378415	NA	1.58529086725719
Q9BQE9	BCL7B	0.129076645612356	NA	0.897297001501893
Q8WUZ0	BCL7C	-1.00921841279414	NA	1.68713010201048
O00512	BCL9	-1.68922587397089	NA	1.90882384761974
Q86UU0	BCL9L	0.23163923883938	NA	0.81681822808544
Q9NYF8	BCLAF1	-0.0396774995695787	NA	1.03164975970962
Q6W2J9	BCOR	-0.40369984231878	NA	1.31356654442901
Q5H9F3	BCORL1	-0.469847608068721	NA	1.36153610202169
P11274	BCR	-0.180357942225868	NA	1.14312842992899
Q9Y276	BCS1L	-0.0959496766320945	NA	1.07643945969737
