UNIPROT	gene_name	difference	significant	logpval
Q9NUL3	STAU2	0.474402175899989	NA	0.635213141710044
O95210	STBD1	0.933451999290316	NA	0.350586642991978
P52823	STC1	-1.43884854723811	NA	1.84980656184135
O76061	STC2	-2.00833392523804	+	1.95539218085775
Q658P3	STEAP3	3.54110700646215	+	0.000398451946107216
Q687X5	STEAP4	-2.57774688648084	+	1.99005531874667
Q13586	STIM1	-0.881384350920282	NA	1.62189017516974
Q9P246	STIM2	1.76653437321086	NA	0.0773062400902519
P31948	STIP1	-0.302339960980378	NA	1.23760708163241
O94804	STK10	-1.25324439873687	NA	1.78988322352926
Q15831	STK11	-0.00608300759816807	NA	1.00485350791343
Q8N1F8	STK11IP	-0.243682387712328	NA	1.19252318518346
O75716	STK16	-0.231733622787355	NA	1.18325508509164
Q9UEE5	STK17A	-0.539504840551812	NA	1.41046144214238
O94768	STK17B	-1.01195176400953	NA	1.68843888272474
P49842	STK19	1.11145238829385	NA	0.266373673098988
Q9Y6E0	STK24	0.174379551147485	NA	0.861567183923723
O00506	STK25	-0.711494638714302	NA	1.5232222280732
Q9P289	STK26	0.721995068496854	NA	0.470297509491954
Q13188	STK3	0.133681333645456	NA	0.893654566254943
Q86UX6	STK32C	-0.885801773104666	NA	1.62427564578828
Q8TDR2	STK35	0.116373728693525	NA	0.907356355373095
Q9NRP7	STK36	-0.428127868099639	NA	1.3314419716384
Q15208	STK38	0.395974827937893	NA	0.692123598092168
Q9Y2H1	STK38L	-0.763707120598578	NA	1.55495820352489
Q9UEW8	STK39	-1.46781525008653	NA	1.85784558611247
Q13043	STK4	-0.445073389265964	NA	1.34373328116276
P16949	STMN1	1.79673216093034	NA	0.0723781506703647
Q9NZ72	STMN3	0.713015390613844	NA	0.475836233502363
Q9H169	STMN4	2.66855749991064	+	0.00761777380927917
P27105	STOM	-0.487219941910415	NA	1.3738975252939
Q9UJZ1	STOML2	0.464263829903042	NA	0.642458734857773
Q9Y6Q2	STON1	-0.988633568216555	NA	1.67715754374964
Q8WXE9	STON2	-0.259396824007596	NA	1.20467092004875
Q7RTN6	STRADA	0.0630749954524333	NA	0.949706785380354
Q9Y3F4	STRAP	-0.0394671326309714	NA	1.03148204254881
Q96SI9	STRBP	0.365197706161448	NA	0.71496383044415
Q5VSL9	STRIP1	0.0438845548153554	NA	0.964996426911655
Q13033	STRN3	-0.0639439965378858	NA	1.05098518023274
P46977	STT3A	1.07473709243348	NA	0.282492451984451
Q8TCJ2	STT3B	0.484033604597088	NA	0.628362020285793
Q9UNE7	STUB1	-0.890581279074655	NA	1.62684615377739
O60499	STX10	0.979146973033697	NA	0.327507364955645
O75558	STX11	-1.24621997329612	NA	1.78731635173167
Q86Y82	STX12	1.20660800715091	NA	0.227583141625686
O14662	STX16	0.687959192649961	NA	0.491478479361157
P56962	STX17	-0.0523573153985181	NA	1.04175601518337
Q9P2W9	STX18	1.09218953089965	NA	0.274749803122141
P32856	STX2	-0.471215838586663	NA	1.36251339074294
Q13277	STX3	-0.834023791763116	NA	1.59573242292773
Q12846	STX4	0.394091992252746	NA	0.69351312287905
Q13190	STX5	0.511189888517482	NA	0.609218098309551
O43752	STX6	1.1838691454149	NA	0.236464865648221
O15400	STX7	0.1906009047426	NA	0.848838281305609
Q9UNK0	STX8	0.652547398417768	NA	0.514048106380654
P61764	STXBP1	0.656602736816547	NA	0.511436388667633
Q15833	STXBP2	-0.00412775515589977	NA	1.00329346275713
O00186	STXBP3	0.0270838671632721	NA	0.978392842180063
Q6ZWJ1	STXBP4	0.107683717838999	NA	0.914246585683822
Q5T5C0	STXBP5	-0.72728149176669	NA	1.53294646626353
Q9Y2K9	STXBP5L	0.416034269660424	NA	0.677384926645643
Q8WUJ0	STYX	0.29350511661161	NA	0.769136089134537
Q9Y6J8	STYXL1	-0.237744213628402	NA	1.18792051085863
P53999	SUB1	-1.10674529908098	NA	1.73159593576421
Q9P2R7	SUCLA2	0.266421249448338	NA	0.789914801742374
P53597	SUCLG1	0.519010898286555	NA	0.603753141382606
Q96I99	SUCLG2	0.628142951267975	NA	0.529910298311169
Q9UBS9	SUCO	0.446956224951112	NA	0.654906666872278
Q9H7L9	SUDS3	0.259831324550322	NA	0.794993887080408
Q9UMX1	SUFU	-0.604969588989239	NA	1.45480079668505
Q9HAC7	SUGCT	-1.08364435355937	NA	1.72147748286682
Q8IWZ8	SUGP1	0.694621534305098	NA	0.487292513280142
Q8IX01	SUGP2	0.0267217833776669	NA	0.978681638711846
Q9Y2Z0	SUGT1	-0.418387814266858	NA	1.32433640544929
Q8IWU6	SULF1	-1.49526120103541	NA	1.86515371331659
Q8IWU5	SULF2	-0.99247165634397	NA	1.6790325008064
P50225	SULT1A1	-1.92223040102111	NA	1.94542322690416
P0DMN0	SULT1A4	-1.44145555049447	NA	1.85054397376284
O00338	SULT1C2	-1.64378796989068	NA	1.89977999283141
P49888	SULT1E1	0.435440834048608	NA	0.663242476158517
O00204	SULT2B1	1.3882292340105	NA	0.165067253006897
Q8NBK3	SUMF1	-0.0204939422652567	NA	1.01635065556498
Q8NBJ7	SUMF2	1.01014134508151	NA	0.312427576137352
P63165	SUMO1	-0.0771238463339167	NA	1.06147497713511
P61956	SUMO2	-0.0182490227945042	NA	1.01455980539868
P55854	SUMO3	0.26316249537789	NA	0.792425336555487
O94901	SUN1	0.919475565165953	NA	0.357846880615981
Q9UH99	SUN2	0.735826669106974	NA	0.461836188918867
P51687	SUOX	-0.612066431187102	NA	1.45950619376991
Q9Y5B9	SUPT16H	1.38084272478415	NA	0.167327323606624
Q8NEM7	SUPT20H	0.602362585732882	NA	0.546932809049095
O75486	SUPT3H	0.656385486545184	NA	0.511576126270694
P63272	SUPT4H1	0.291549864169341	NA	0.77063081324297
O00267	SUPT5H	0.392353990081841	NA	0.694796676703956
Q7KZ85	SUPT6H	0.590631071079272	NA	0.554767641578404
O94864	SUPT7L	0.428345118371002	NA	0.668399874967324
Q8IYB8	SUPV3L1	0.00333117082756822	NA	0.997342115142912
Q15526	SURF1	-0.340286341711807	NA	1.26635909816363
Q15527	SURF2	0.161706618651301	NA	0.871536892214495
O15260	SURF4	0.395902411180772	NA	0.692177022230713
O75683	SURF6	-0.181476393345348	NA	1.1440063391227
Q9UGT4	SUSD2	-1.12550123917534	NA	1.73962330759311
O43463	SUV39H1	0.165906790564322	NA	0.868230303460984
Q9H5I1	SUV39H2	0.762982953027367	NA	0.445473562413948
Q15022	SUZ12	1.259906740392	NA	0.20770300690721
Q8N300	SVBP	-0.085017272860111	NA	1.06775234133083
Q4LDE5	SVEP1	-0.656530320059426	NA	1.4885170343458
O95425	SVIL	0.327540992458503	NA	0.74325874374444
Q8NHG7	SVIP	1.82099177456589	NA	0.0686081072204586
Q9UH65	SWAP70	-0.25418281749488	NA	1.20064567557487
Q1ZZU3	SWI5	0.171482880862643	NA	0.863844090154406
Q96A49	SYAP1	-1.15446794202376	NA	1.75169162567728
Q9NX95	SYBU	-0.00550367354119968	NA	1.00439127397729
Q9BX26	SYCP2	0.0747340933489221	NA	0.940426280943308
Q6ZW31	SYDE1	-0.391847072781994	NA	1.30482878835522
Q5VT97	SYDE2	-0.578247805611573	NA	1.43690317257478
O95926	SYF2	0.634877709680232	NA	0.525508175854403
P43405	SYK	0.462380994217895	NA	0.643808126271543
Q92797	SYMPK	1.02947661923283	NA	0.303255761140371
P17600	SYN1	-1.0667916392096	NA	1.71393406515008
Q9H7C4	SYNC	-0.74936860268861	NA	1.54636493048812
O60506	SYNCRIP	0.0891450280160107	NA	0.928966652635866
Q8WXH0	SYNE2	2.68839969136181	+	0.0071795402682064
Q6ZMZ3	SYNE3	1.13621891922925	NA	0.255864954421431
Q96PV0	SYNGAP1	1.02643511543374	NA	0.304686533057008
O43759	SYNGR1	2.79123148647369	+	0.00525079043263586
O43760	SYNGR2	-0.916289227852627	NA	1.64048478356617
O43426	SYNJ1	0.854083233485646	NA	0.393058873159801
O15056	SYNJ2	-1.20668042390803	NA	1.77244475905932
P57105	SYNJ2BP	0.892464114759802	NA	0.372144218934489
A0A087X1F5	COX16	0.409734011790893	NA	0.682001077377159
O15061	SYNM	-1.9366413356882	NA	1.94721079857843
Q8N3V7	SYNPO	-0.781449226093235	NA	1.56546167163842
Q9UMS6	SYNPO2	-1.94704520979459	NA	1.94847068521065
Q9H987	SYNPO2L	-1.46470132953033	NA	1.85699757794603
Q9UMZ2	SYNRG	-0.209212011322709	NA	1.16571726377848
Q16563	SYPL1	0.555726194146926	NA	0.57839804699997
P21579	SYT1	-1.54559084723454	NA	1.87779658692768
O43581	SYT7	-2.59628557630383	+	1.99057622955939
Q8IYJ3	SYTL1	0.306322882622035	NA	0.759358818273295
Q9HCH5	SYTL2	-1.18593302299285	NA	1.76435124932306
Q4VX76	SYTL3	-1.42639286501329	NA	1.84624502791971
Q96C24	SYTL4	-0.51452105934505	NA	1.39311225940208
Q8TDW5	SYTL5	-0.856545403227762	NA	1.60830382988226
Q86TM6	SYVN1	0.492071864637525	NA	0.622668541157344
Q7Z422	SZRD1	-1.15895778096526	NA	1.75352660541603
Q5T011	SZT2	-0.602724669518487	NA	1.45330813262049
Q15750	TAB1	-0.0792239322904271	NA	1.06314549079815
Q9NYJ8	TAB2	-0.198566748025915	NA	1.15739833316366
Q8N5C8	TAB3	-0.517345312872771	NA	1.39508487222279
O75410	TACC1	-1.48961269397997	NA	1.86367389765042
O95359	TACC2	-0.726919407981085	NA	1.53272467276778
Q9Y6A5	TACC3	0.7335093328791	NA	0.463247837682142
Q9BSH4	TACO1	-0.0884932772019213	NA	1.07051537260644
P09758	TACSTD2	-1.14338817818424	NA	1.74712254140099
Q96BN2	TADA1	0.45651523689109	NA	0.648019516573451
Q86TJ2	TADA2B	0.333696416813792	NA	0.738608653720753
O75528	TADA3	0.164458455421901	NA	0.869370249163612
P21675	TAF1	0.37642230351521	NA	0.706602967437804
Q12962	TAF10	0.406692507991809	NA	0.684233843782664
Q15544	TAF11	0.565792123386752	NA	0.571535101554945
Q16514	TAF12	0.838368797190379	NA	0.401823608218902
Q92804	TAF15	0.930917412791079	NA	0.351896286483449
Q8IZX4	TAF1L	0.59671407867744	NA	0.550698291379972
Q6P1X5	TAF2	0.773266132538556	NA	0.439364894772008
Q5VWG9	TAF3	0.605911006831813	NA	0.544573850040725
O00268	TAF4	0.746037431861042	NA	0.455644803531018
Q15542	TAF5	0.826637282536769	NA	0.408442679116601
O75529	TAF5L	0.561954035259337	NA	0.574147336519209
P49848	TAF6	0.940476424731057	NA	0.346973236864531
Q9Y6J9	TAF6L	0.635094959951596	NA	0.525366483974996
Q15545	TAF7	0.120501483849425	NA	0.904085904269698
Q7Z7C8	TAF8	0.235209627129166	NA	0.814046034217784
Q16594	TAF9	0.460280908261384	NA	0.645314603034546
Q9HBM6	TAF9B	0.20993617889392	NA	0.83371748470541
Q01995	TAGLN	-1.59961374804684	NA	1.89031570334213
P37802	TAGLN2	-0.442068093845441	NA	1.34156006816523
Q9UI15	TAGLN3	-1.7016489588304	NA	1.91117880612837
P37837	TALDO1	0.0553264024404811	NA	0.955878428270062
Q96BW9	TAMM41	-0.930410495491231	NA	1.64784141353363
Q9C0D5	TANC1	-0.241292634727334	NA	1.19067168108698
Q9HCD6	TANC2	1.23151937160055	NA	0.218128676029238
Q6ICL3	TANGO2	-0.461874076918047	NA	1.35582837507849
Q9C0B7	TANGO6	-0.211529347550583	NA	1.16752576576438
Q92844	TANK	-0.634370792380385	NA	1.4741611337607
Q7L7X3	TAOK1	-0.0125280989819414	NA	1.00999571527653
Q9UL54	TAOK2	0.210189637543843	NA	0.833519666960776
Q9H2K8	TAOK3	-0.570209545571136	NA	1.43146441741473
Q03518	TAP1	-2.05859115468005	+	1.96046657917996
Q03519	TAP2	-2.21645968520393	+	1.97333996403413
O15533	TAPBP	-1.97943963914674	+	1.95223347071003
Q9BX59	TAPBPL	-1.20552175579409	NA	1.77199805549832
Q6NXT6	TAPT1	0.22724378384585	NA	0.820234183528397
Q13395	TARBP1	0.303064128551588	NA	0.761840990600435
Q15633	TARBP2	0.609459427930744	NA	0.542219957405171
Q13148	TARDBP	0.230357704402055	NA	0.81781382438505
Q9BW92	TARS2	0.156565028895707	NA	0.875587665474
Q9H6P5	TASP1	0.488088942995867	NA	0.625486842590561
P17735	TAT	-2.97784946957464	+	1.99709721489062
Q6P1N9	TATDN1	-0.635891544279927	NA	1.47515288563735
Q93075	TATDN2	-0.273228424617716	NA	1.21532236871637
Q17R31	TATDN3	-0.0706787549501434	NA	1.05634657036304
Q86VP1	TAX1BP1	-0.119560066006851	NA	1.09516834455491
O14907	TAX1BP3	0.0141212676386045	NA	0.988733233024812
Q86TI0	TBC1D1	-0.175683052775664	NA	1.13945704985886
Q9BXI6	TBC1D10A	-0.465060414231374	NA	1.35811180679643
Q4KMP7	TBC1D10B	0.117459980050341	NA	0.906495555752107
Q8IV04	TBC1D10C	-0.958001279954351	NA	1.66193788686382
O60347	TBC1D12	-0.3674426256322	NA	1.28671111883487
Q9NVG8	TBC1D13	0.252734482352459	NA	0.800473399637618
Q9P2M4	TBC1D14	0.448404560093532	NA	0.65386125135594
Q8TC07	TBC1D15	-0.0429431369727818	NA	1.03425313788339
Q8TBP0	TBC1D16	-1.04823255932718	NA	1.70546852709206
Q9HA65	TBC1D17	-0.0299805374481141	NA	1.02391742494045
Q9BYX2	TBC1D2	-0.606128257103176	NA	1.45557041162334
Q96BZ9	TBC1D20	0.138243589344082	NA	0.890047906484648
Q8WUA7	TBC1D22A	-0.379970724614142	NA	1.29603285338139
Q9NU19	TBC1D22B	0.550077687091485	NA	0.582266090093822
Q9NUY8	TBC1D23	0.168079293277954	NA	0.866520899164151
Q9ULP9	TBC1D24	-1.10522454718144	NA	1.73093769714679
Q3MII6	TBC1D25	-0.459484323933053	NA	1.35411359334384
Q9UPU7	TBC1D2B	-0.627273950182522	NA	1.46952032396433
Q9Y2I9	TBC1D30	-1.5513117710471	NA	1.8791730127053
Q96DN5	TBC1D31	0.957349529140262	NA	0.338390863883776
O60343	TBC1D4	2.04034213188554	+	0.0413162612259985
Q92609	TBC1D5	0.05525398568336	NA	0.955936120232746
Q9P0N9	TBC1D7	-0.179448724145958	NA	1.14241462409321
Q9P0N9	LOC100130357	-0.179448724145958	NA	1.14241462409321
O95759	TBC1D8	-0.00803826004043638	NA	1.00641353451496
Q0IIM8	TBC1D8B	-0.246144557454444	NA	1.19442966797787
Q6ZT07	TBC1D9	-1.07003000322061	NA	1.71539419611712
Q66K14	TBC1D9B	-0.180679809017016	NA	1.14338109199258
O75347	TBCA	0.431314205412965	NA	0.666239922768957
Q99426	TBCB	-0.862773244340172	NA	1.6117378474934
Q15814	TBCC	0.238540797956734	NA	0.81146167622133
Q9BTW9	TBCD	0.517417729629892	NA	0.604864585783339
Q15813	TBCE	1.19961979008873	NA	0.230287037056196
Q5QJ74	TBCEL	-0.352814440693748	NA	1.27577244300333
Q8TEA7	TBCK	-0.0654647484374279	NA	1.05219602722313
O60907	TBL1X	-0.659789074129873	NA	1.4906108042823
Q9BZK7	TBL1XR1	0.486278524067841	NA	0.626769703691397
Q9Y4P3	TBL2	0.315085310233682	NA	0.752696881624227
Q12788	TBL3	0.282787436557695	NA	0.777339785586689
P20226	TBP	0.597510663005771	NA	0.550166490020059
P62380	TBPL1	-0.264176329977585	NA	1.20835595069621
Q969Z0	TBRG4	0.443552637366422	NA	0.657366054908954
O15119	TBX3	-1.33239591427017	NA	1.81726987600603
P24557	TBXAS1	-1.07538884324757	NA	1.71779932529207
Q8N9U0	TC2N	-1.353831274378	NA	1.82420978648068
Q9Y4C2	TCAF1	1.28250076861377	NA	0.199667035498245
A6NFQ2	TCAF2	1.38732402454649	NA	0.165342980507529
P23193	TCEA1	0.196394245312284	NA	0.84430160013179
Q15560	TCEA2	0.530380329154559	NA	0.595848261688743
O75764	TCEA3	1.67970668142272	NA	0.0930143991837922
Q15170	TCEAL1	-0.635891544279927	NA	1.47515288563735
Q969E4	TCEAL3	-1.12340115321883	NA	1.73873283973829
Q96EI5	TCEAL4	-0.377218887843542	NA	1.29398905512166
Q8IYN2	TCEAL8	0.259034740221991	NA	0.795608436206669
Q99081	TCF12	0.392426406838962	NA	0.694743177790857
Q9UGU0	TCF20	0.258020905622296	NA	0.796390773011043
Q9BQ70	TCF25	-0.477154012670589	NA	1.36674754468023
P15923	TCF3	1.83113012056283	NA	0.0670811237193108
P15884	TCF4	-0.575785635869457	NA	1.43523991628534
Q9NQB0	TCF7L2	-0.370918629974011	NA	1.28930186130088
Q9BT92	TCHP	0.00166558541378411	NA	0.998671055728097
Q13488	TCIRG1	-0.956697778326172	NA	1.6612801801795
P56279	TCL1A	-1.75270277260074	NA	1.9203469604456
P20061	TCN1	-1.98834690027263	+	1.95322666288968
Q13428	TCOF1	-0.368637502124698	NA	1.28760206139361
P17987	TCP1	0.0908106134297949	NA	0.927643076602034
Q9NUJ3	TCP11L1	-0.198277080997431	NA	1.1571717175837
Q8N4U5	TCP11L2	0.674924176368172	NA	0.499723939535623
Q13569	TDG	-0.268014418105001	NA	1.21131177942766
Q9NUW8	TDP1	1.15265752309573	NA	0.249050982648225
O95551	TDP2	0.69201453104874	NA	0.488928203612901
Q9BXT4	TDRD1	1.41031634493242	NA	0.158446294352523
B5MCY1	TDRD15	-0.417989522102692	NA	1.32404522197114
Q9H7E2	TDRD3	0.148092268312544	NA	0.882269951158725
Q8NHU6	TDRD7	0.38055005867111	NA	0.703537145023214
Q9Y2W6	TDRKH	0.839527465304316	NA	0.401173383454747
Q86YL5	TDRP	-1.05837090532412	NA	1.71011362158312
Q99594	TEAD3	0.752337689730573	NA	0.451848007788473
Q7Z6L1	TECPR1	-0.0603231586818334	NA	1.04810174243091
O15040	TECPR2	0.031356455833414	NA	0.974985267270959
Q9NZ01	TECR	2.9753148830754	+	0.00292687942174073
Q96QE5	TEFM	0.628360201539338	NA	0.529768002418931
Q9Y4R8	TELO2	0.593165657578508	NA	0.553070293390535
Q9UKZ4	TENM1	0.504527546862345	NA	0.613890709509966
Q9NT68	TENM2	1.07712684541848	NA	0.281423601357158
Q9P273	TENM3	-0.371425547273858	NA	1.28967939965055
Q6N022	TENM4	0.802884586201065	NA	0.422041445867784
Q99973	TEP1	-1.05301206529717	NA	1.70766453760775
Q96N21	TEPSIN	0.634950126437353	NA	0.525460943056122
P54274	TERF1	0.149468186697844	NA	0.881184210686701
Q15554	TERF2	-0.259034740221991	NA	1.20439156379333
Q9NYB0	TERF2IP	-0.78391139583535	NA	1.56690789746539
O14746	TERT	-0.425086364300555	NA	1.32922628227493
Q9UGI8	TES	-0.155044276996165	NA	1.1232135886683
Q15569	TESK1	0.0726340073924117	NA	0.942097364196103
Q96S53	TESK2	0.937434920931973	NA	0.348534885042423
Q8NFU7	TET1	-0.969732794607961	NA	1.66782030066716
O43151	TET3	-0.1850972312014	NA	1.14684722673437
Q9NXF1	TEX10	1.10218304338236	NA	0.270382102261253
Q8IWB9	TEX2	0.228330035202666	NA	0.819389676475036
Q9Y6I9	TEX264	1.67811351276606	NA	0.0933249412777713
Q5JUR7	TEX30	3.58861239913356	+	0.00033244266309695
P02787	TF	0.137591838529992	NA	0.890563006086686
Q00059	TFAM	0.138460839615445	NA	0.88987621691972
P05549	TFAP2A	0.449201144421864	NA	0.653286562011936
Q92481	TFAP2B	0.958508197254198	NA	0.337806559976833
Q92754	TFAP2C	2.31248430514644	+	0.0207510092418493
Q6VUC0	TFAP2E	1.95228335522635	NA	0.0509045724972857
Q01664	TFAP4	0.340069091440444	NA	0.733804497549329
Q8WVM0	TFB1M	-0.456297986619727	NA	1.35182428843674
Q9H5Q4	TFB2M	-0.0855966069170793	NA	1.06821290415055
Q9NZI6	TFCP2L1	-0.456877320676695	NA	1.35224077398369
Q14186	TFDP1	0.680355433152251	NA	0.496279432876662
Q14188	TFDP2	0.585199814295193	NA	0.558413369750306
P19532	TFE3	-0.592151822978814	NA	1.44625107292959
P19484	TFEB	-1.1687340431766	NA	1.75748919849824
P04155	TFF1	-3.64205596588889	+	1.99972953074921
Q07654	TFF3	-2.81549110010925	+	1.99512972541084
Q92734	TFG	-0.432834957312507	NA	1.33486532466314
Q9UBB9	TFIP11	0.377653388386268	NA	0.705688098430913
P10646	TFPI	-1.13578441868653	NA	1.74395320034733
P0C1Z6	TFPT	-0.109566553524146	NA	1.08724686266626
P02786	TFRC	2.18329281044249	+	0.0290142536736339
P01266	TG	-2.54037983980638	+	1.9889267863905
O95455	TGDS	-1.24448197112522	NA	1.78667776931252
P01137	TGFB1	-0.125208573062293	NA	1.09964156966362
O43294	TGFB1I1	-1.17952413998764	NA	1.76181046993719
P61812	TGFB2	2.44623805554902	+	0.0144355651043158
P10600	TGFB3	-0.780725058522024	NA	1.56503578087288
Q15582	TGFBI	-0.774714467680977	NA	1.56149159991799
P36897	TGFBR1	-0.711422221957181	NA	1.52317736747684
Q03167	TGFBR3	-0.0407706342591503	NA	1.03252124964799
Q8WUH2	TGFBRAP1	-0.169455211663254	NA	1.13456140126486
Q15583	TGIF1	0.427403700528428	NA	0.669085312552015
Q9GZN2	TGIF2	-0.396698995509104	NA	1.30841055899835
P21980	TGM2	-1.8492343098431	NA	1.93557601348972
O43493	TGOLN2	0.949021602071341	NA	0.342609625359553
Q96RS0	TGS1	0.0183214395516253	NA	0.985382424047477
Q6YHU6	THADA	0.0474329759142868	NA	0.962168147610133
Q96EK4	THAP11	0.13397100067394	NA	0.893425505789923
O43422	THAP12	0.521400651271549	NA	0.602087697878523
Q8WY91	THAP4	0.289811861998436	NA	0.771960172581695
P07204	THBD	-0.118039314107309	NA	1.09396349253726
P07996	THBS1	-2.46245940914413	+	1.98620122089791
P35442	THBS2	-1.48324001935332	NA	1.86198934793469
P49746	THBS3	0.33912767359787	NA	0.734513551888796
P35443	THBS4	-1.42103402498634	NA	1.84469313189023
Q5T1C6	THEM4	-1.58208889282355	NA	1.88637072112724
Q8WUY1	THEM6	1.74987851907302	NA	0.080139278053261
Q8N1K5	THEMIS	0.344391566929662	NA	0.73055183004914
Q5TEJ8	THEMIS2	-1.38344972804051	NA	1.83347298825007
Q9NWX6	THG1L	0.0116590978964888	NA	0.990697596549006
Q8IYQ7	THNSL1	-0.00608300759816807	NA	1.00485350791343
Q86YJ6	THNSL2	-1.26302066094821	NA	1.79341824531183
Q96FV9	THOC1	1.00673775749682	NA	0.314060812489617
Q8NI27	THOC2	1.13136699650214	NA	0.257900656490938
Q96J01	THOC3	0.697880288375545	NA	0.48525206263294
Q13769	THOC5	0.768776293597051	NA	0.442026124399237
Q86W42	THOC6	0.621118525827233	NA	0.534521640850436
Q6I9Y2	THOC7	0.862338743797446	NA	0.388501138373927
P52888	THOP1	0.274821593274379	NA	0.783453307601019
P10827	THRA	0.228330035202666	NA	0.819389676475036
Q9Y2W1	THRAP3	0.524297321556391	NA	0.600071759543994
Q6ZMP0	THSD4	-2.20081766566579	+	1.97225106553247
Q9UPZ6	THSD7A	-0.0574264883969915	NA	1.04579453687491
Q9BU02	THTPA	-0.256138069937149	NA	1.20215577332512
Q9NXG2	THUMPD1	-0.905209464013107	NA	1.63464557098092
Q9BTF0	THUMPD2	0.363242453719179	NA	0.716423776792675
Q9BV44	THUMPD3	0.070171837650296	NA	0.944056889354111
P04216	THY1	0.279963183029974	NA	0.779505751476713
Q9P016	THYN1	-0.124846489276688	NA	1.09935491783541
P31483	TIA1	0.0322254569188666	NA	0.974292255033424
Q13009	TIAM1	0.48345427054012	NA	0.628773221967676
Q8IUC6	TICAM1	-0.169962128963101	NA	1.13496008003059
Q7Z2Z1	TICRR	0.51864881450095	NA	0.604005661790909
Q96CG3	TIFA	-0.0530090662126075	NA	1.04227531592153
Q9NQ88	TIGAR	-0.635819127522806	NA	1.4751056810835
Q9UNS1	TIMELESS	1.42979645259798	NA	0.15277544753301
P62072	TIMM10	0.124846489276688	NA	0.900645082164595
Q9Y5J6	TIMM10B	-0.439714549239007	NA	1.33985613634223
Q9Y5L4	TIMM13	0.376060219729605	NA	0.706872127313416
Q99595	TIMM17A	0.275618177602711	NA	0.782841346556582
O60830	TIMM17B	-0.143530012613918	NA	1.11412839000868
Q9BVV7	TIMM21	1.42277202715724	NA	0.154802252877236
Q9Y584	TIMM22	0.471505505615147	NA	0.637279788959457
O14925	TIMM23	0.108480302167331	NA	0.913614704890535
O43615	TIMM44	0.380984559213836	NA	0.70321470602593
Q3ZCQ8	TIMM50	0.365921873732658	NA	0.7144233737749
O60220	TIMM8A	-0.303498629094314	NA	1.2384901079401
Q9Y5J9	TIMM8B	1.00992409481014	NA	0.312531657779616
Q9Y5J7	TIMM9	0.174162300876122	NA	0.861737912236845
Q9NPL8	TIMMDC1	0.62365311232647	NA	0.532855421935653
P01033	TIMP1	-1.20378375362319	NA	1.77132682933834
P16035	TIMP2	-1.42030985741512	NA	1.84448250735281
P35625	TIMP3	-1.6407464660916	NA	1.8991499449387
Q9GZM7	TINAGL1	0.931569163605168	NA	0.351559225485769
Q9BSI4	TINF2	-0.291694697683583	NA	1.2294799363545
Q9BVW5	TIPIN	1.16779262533403	NA	0.242890423544642
O75663	TIPRL	-0.256427736965633	NA	1.20237942733667
Q5JTD0	TJAP1	-0.638281297264922	NA	1.47670941559771
Q07157	TJP1	-0.463612079088953	NA	1.35707430134972
Q9UDY2	TJP2	1.17018237831902	NA	0.241927582697009
O95049	TJP3	-2.19118623696869	+	1.97156168184678
P04183	TK1	0.765807206555088	NA	0.443791025567868
O00142	TK2	-1.08675827411558	NA	1.72285634736716
Q3LXA3	TKFC	0.202187585881968	NA	0.839770077747636
P29401	TKT	1.05163614691187	NA	0.292966516966565
Q9H0I9	TKTL2	1.11601464399248	NA	0.264415866322094
Q04724	TLE1	2.48099809896712	+	0.013101507181261
Q04725	TLE2	0.513072724202629	NA	0.607900450368296
Q04726	TLE3	-0.775148968223703	NA	1.56174836106258
Q04727	TLE4	-2.36983837678631	+	1.98220413737148
Q9UKI8	TLK1	0.38467781382701	NA	0.700476134668767
Q86UE8	TLK2	-0.00876242761164687	NA	1.00699131624067
Q9Y6L7	TLL2	-1.73633658549138	NA	1.91749566212615
Q9Y490	TLN1	-0.253024149380944	NA	1.19975044825168
Q9Y4G6	TLN2	-1.07835793028953	NA	1.71912594624536
O60603	TLR2	-1.3455757640662	NA	1.82156062788156
O15455	TLR3	-0.592658740278661	NA	1.44659044073983
Q9NYK1	TLR7	-0.31146447237763	NA	1.24455245247819
O76062	TM7SF2	1.81476393345348	NA	0.0695601952006246
O15321	TM9SF1	1.02209011000648	NA	0.30673825362764
Q99805	TM9SF2	0.604679921960755	NA	0.545391691396623
Q9HD45	TM9SF3	0.307553967493093	NA	0.758421751951826
Q92544	TM9SF4	0.509089802560971	NA	0.610689279274796
Q96EY4	TMA16	-0.438700714639312	NA	1.33912159080228
Q9Y2S6	TMA7	-0.919837648951558	NA	1.64234239422542
P55061	TMBIM6	-0.0469260586144395	NA	1.03742784080342
A0A0G2JMM6	TMC4	-1.29061144541133	NA	1.80316155477794
Q6UXY8	TMC5	-1.43037578665495	NA	1.84739080614014
O94876	TMCC1	0.266276415934095	NA	0.790026334986641
Q9ULS5	TMCC3	-0.843148303160368	NA	1.60085449311543
Q9UM00	TMCO1	1.26903125178925	NA	0.204429918008543
Q6UWJ1	TMCO3	0.432255623255539	NA	0.665555636334898
Q5TGY1	TMCO4	-1.19661449466821	NA	1.76854315177614
Q13445	TMED1	0.42892445242797	NA	0.667978204547783
P49755	TMED10	-0.246216974211565	NA	1.19448572356844
Q15363	TMED2	0.276414761931042	NA	0.782229519855347
Q9Y3Q3	TMED3	-0.336882754127118	NA	1.26379471358558
Q7Z7H5	TMED4	0.242161635812786	NA	0.808654920609053
