UNIPROT	gene_name	difference	significant	logpval
Q5JS13	RALGPS1	0.0772779694504378	NA	0.938402416321098
Q86X27	RALGPS2	1.0299959603012	NA	0.303011901926453
Q9UKM9	RALY	-0.510662874547283	NA	1.3904128588219
Q86SE5	RALYL	0.374955220878222	NA	0.70769376962322
P62826	RAN	0.210095552717288	NA	0.833593096439858
P43487	RANBP1	-0.401217164967883	NA	1.31173975582628
Q6VN20	RANBP10	-0.230514528385086	NA	1.1823080245809
Q9H2T7	RANBP17	0.144440692493135	NA	0.88515248573343
P49792	RANBP2	0.618600721308139	NA	0.536179426569001
Q9H6Z4	RANBP3	0.477081513025934	NA	0.633304078439448
O60518	RANBP6	0.156063801719421	NA	0.875982730740508
Q96S59	RANBP9	-0.0744507266656657	NA	1.05934825327806
P46060	RANGAP1	0.214430658320605	NA	0.830211235752755
Q9HD47	RANGRF	-0.0714978286460148	NA	1.05699844737324
P62834	RAP1A	0.218828591541362	NA	0.826783573773407
P61224	RAP1B	0.401217164967883	NA	0.688260244173721
P47736	RAP1GAP	-0.218891419158801	NA	1.17326536908884
P52306	RAP1GDS1	1.73617838031984	NA	0.0825322987533017
P61225	RAP2B	-1.03150382311975	NA	1.6976953836836
Q9Y3L5	RAP2C	0.199854651074669	NA	0.841594258044323
Q13905	RAPGEF1	-0.493133969281696	NA	1.3780820698316
Q9Y4G8	RAPGEF2	0.154618766518315	NA	0.877121874380429
O95398	RAPGEF3	0.389531228124158	NA	0.696883214483497
Q8TEU7	RAPGEF6	0.554390896285092	NA	0.579311355083963
Q70E73	RAPH1	-0.0230124051630462	NA	1.01835962231895
P10276	RARA	1.37435413148644	NA	0.169331768709321
P49788	RARRES1	-4.08077940792263	+	1.99995511506218
Q99969	RARRES2	0.245090535631023	NA	0.806386330956048
Q5T160	RARS2	0.941032054007038	NA	0.346688433020009
P20936	RASA1	-0.00439793322075661	NA	1.00350903170444
Q15283	RASA2	-0.404170062987534	NA	1.31391233351432
Q14644	RASA3	-0.840382210869151	NA	1.59930587997935
O43374	RASA4	0.549992963064335	NA	0.582324200133722
O95294	RASAL1	-1.27514932354966	NA	1.79774360582432
Q9UJF2	RASAL2	-1.04029968956126	NA	1.70179931161505
Q86YV0	RASAL3	-1.04318975996347	NA	1.70313958485514
Q8IZ41	RASEF	-1.51734978877847	NA	1.8708216060965
Q13972	RASGRF1	-0.780570319066861	NA	1.56494474569444
O14827	RASGRF2	-0.145110303855563	NA	1.11537621690024
Q7LDG7	RASGRP2	-0.767439347022031	NA	1.55717965804576
Q5U651	RASIP1	0.0451730569389144	NA	0.963969369768517
Q9NS23	RASSF1	-0.67112460948746	NA	1.49785884925452
P50749	RASSF2	-1.28250015479007	NA	1.80033274931362
Q86WH2	RASSF3	-0.671645201013428	NA	1.49819040485207
Q9H2L5	RASSF4	-0.214493485938044	NA	1.16983775376745
Q8WWW0	RASSF5	-1.25912828110262	NA	1.79201599913166
Q02833	RASSF7	-0.437720010700163	NA	1.33841073821764
Q8NHQ8	RASSF8	0.0802308674700887	NA	0.93605364059508
Q8IY67	RAVER1	0.186723679029838	NA	0.851877289433596
Q9HCJ3	RAVER2	-0.830204136843972	NA	1.59357662328463
P06400	RB1	-0.214493485938044	NA	1.16983775376745
Q8TDY2	RB1CC1	0.669679574286355	NA	0.503062075264956
Q9NYW8	RBAK	0.216354366761948	NA	0.828711533881163
Q09028	RBBP4	-0.113843642800157	NA	1.09063825848537
Q15291	RBBP5	0.0145760072459362	NA	0.988370440664446
Q7Z6E9	RBBP6	-0.0409007789530366	NA	1.0326250035461
Q16576	RBBP7	-0.138660551688712	NA	1.11028160791991
Q99708	RBBP8	-1.99247837527612	+	1.95368140446232
Q8NC74	RBBP8NL	0.12980185762976	NA	0.896723193174713
O75884	RBBP9	0.812612403960945	NA	0.416440317605555
Q9BYM8	RBCK1	1.30141126763932	NA	0.193117718867634
Q8N0V3	RBFA	1.44729699533357	NA	0.147813760306867
O43251	RBFOX2	-2.04843163899356	+	1.9594822759551
Q9H477	RBKS	1.30574637324264	NA	0.191638822229504
P28749	RBL1	-1.1785733503448	NA	1.76143189140552
Q08999	RBL2	-0.0189739404666929	NA	1.01513810583789
P98175	RBM10	0.266954546499927	NA	0.7895041580098
Q8IXT5	RBM12B	0.131309720448305	NA	0.895530302567313
Q96PK6	RBM14	0.123958889207897	NA	0.901347825600424
Q96PK6	RBM14	0.107937846760855	NA	0.914044995112288
Q96T37	RBM15	0.0787858322689829	NA	0.937202973227103
Q8NDT2	RBM15B	0.736779469711613	NA	0.461256470107695
Q96I25	RBM17	-0.0671627230426976	NA	1.05354783920879
Q96H35	RBM18	-1.83484781297319	NA	1.93347175804185
Q9Y4C8	RBM19	-0.421698968253121	NA	1.32675524236387
Q9NW64	RBM22	0.0933618395149192	NA	0.925616105718171
Q86U06	RBM23	0.0627019622045016	NA	0.950003834857133
P49756	RBM25	0.00289007040221149	NA	0.997694060656505
Q5T8P6	RBM26	0.558788829505849	NA	0.576305846915335
Q9P2N5	RBM27	0.300504494212556	NA	0.763792368866277
Q9NW13	RBM28	-1.75666018360507	NA	1.92102425194998
P98179	RBM3	1.07378680965645	NA	0.28291824309865
Q96EV2	RBM33	0.0364400181148406	NA	0.970931505513917
P42696	RBM34	-1.11613262381059	NA	1.73563463058285
Q9H0Z9	RBM38	0.0802308674700887	NA	0.93605364059508
Q14498	RBM39	0.042282986536703	NA	0.966273107933054
Q9BWF3	RBM4	0.56167889990806	NA	0.574334812912796
Q96IZ5	RBM41	-0.135707653669061	NA	1.10794760305195
Q9BTD8	RBM42	0.303457392232207	NA	0.761541313540776
Q8IUH3	RBM45	0.389531228124158	NA	0.696883214483497
A0AV96	RBM47	0.629532726742591	NA	0.529000350207597
Q9BQ04	RBM4B	-0.411458066610502	NA	1.3192633166283
P52756	RBM5	-0.0758957618667714	NA	1.06049797132347
P78332	RBM6	0.303457392232207	NA	0.761541313540776
Q9Y580	RBM7	-0.361824248833391	NA	1.28251662978986
Q9Y5S9	RBM8A	0.0466809197574596	NA	0.962767537593393
P29558	RBMS1	-1.07604860388427	NA	1.7180944802093
Q15434	RBMS2	-0.710517525621952	NA	1.52261673313497
Q6XE24	RBMS3	-0.240755430027705	NA	1.19025532471501
P38159	RBMX	0.283038416564408	NA	0.77714738837144
Q9Y388	RBMX2	-0.913325074716272	NA	1.6389284015658
Q96E39	RBMXL1	0.93079115236442	NA	0.351961607279288
P0C7P1	RBMY1D	0.278640483343652	NA	0.780520741403436
P09455	RBP1	-1.65450247764864	NA	1.90197453967744
P02753	RBP4	1.91272398532449	NA	0.0557833969305524
P82980	RBP5	-2.48759668489482	+	1.98713905098501
Q96R05	RBP7	0.596673882821795	NA	0.550725132920063
Q06330	RBPJ	-0.490243898879485	NA	1.37603867973226
Q93062	RBPMS	0.904529208274758	NA	0.365714853769914
Q6ZRY4	RBPMS2	1.77117336323357	NA	0.0765318772832335
Q9H1K0	RBSN	0.242200465228811	NA	0.808624834579756
P62877	RBX1	0.755753410178306	NA	0.449797054859878
Q9HBD1	RC3H2	-0.265572338916261	NA	1.20943140886328
P53805	RCAN1	-0.0780034507869027	NA	1.06217469197237
Q9UKA8	RCAN3	-0.532526885416188	NA	1.40563887392139
O95199	RCBTB2	-0.983377868161181	NA	1.67457850129178
P18754	RCC1	-0.590893742017372	NA	1.4454083807051
Q96I51	RCC1L	0.420191105434576	NA	0.67434585193637
Q9P258	RCC2	-0.945429987227795	NA	1.65556060119735
A6NED2	RCCD1	0.0378850533159463	NA	0.969779330220256
Q96PM5	RCHY1	0.579207805173647	NA	0.56244896490497
Q9Y2P8	RCL1	-0.532526885416188	NA	1.40563887392139
Q15293	RCN1	-0.148838625713892	NA	1.11831902882874
Q14257	RCN2	0.256776472474747	NA	0.797351333490231
Q96D15	RCN3	-0.780570319066861	NA	1.56494474569444
Q9UKL0	RCOR1	0.253823574455097	NA	0.799631859960682
Q8IZ40	RCOR2	0.0816759026711944	NA	0.934904441204828
Q9P2K3	RCOR3	-0.150283660914998	NA	1.11945917671228
Q6JBY9	RCSD1	-1.56842864175669	NA	1.88321886884143
Q8IZV5	RDH10	-2.01927962450168	+	1.95654183557846
Q8TC12	RDH11	-0.278703310961091	NA	1.21952747862098
Q96NR8	RDH12	1.28677243277595	NA	0.198173618131288
Q8NBN7	RDH13	1.92145702414857	NA	0.0546741153889423
Q9HBH5	RDH14	0.407060133389745	NA	0.683963822993804
O75452	RDH16	-1.15354170931134	NA	1.75131189183102
O95980	RECK	-0.418225783576944	NA	1.32421795388716
P46063	RECQL	-0.917723007937028	NA	1.64123610094805
O94761	RECQL4	-0.969789439743124	NA	1.66784854227776
O94762	RECQL5	-0.399772129766777	NA	1.3106756399674
Q6NUK4	REEP3	0.0699899658274697	NA	0.944201646162141
Q9H6H4	REEP4	-0.105047776358644	NA	1.08366210164476
Q00765	REEP5	0.782015354267967	NA	0.434205550074029
Q96HR9	REEP6	2.42627693027399	+	0.0152546250045997
Q04864	REL	1.17594451561288	NA	0.239617048605696
Q04206	RELA	0.303457392232207	NA	0.761541313540776
Q01201	RELB	-0.866644154958812	NA	1.61386298753804
Q8IUW5	RELL1	-0.506264941326527	NA	1.38732932900575
O75628	REM1	0.430137678220985	NA	0.667095493272826
P51606	RENBP	-0.294724353408133	NA	1.23179554224176
Q9BWE0	REPIN1	-0.176545605004659	NA	1.1401346763183
Q96D71	REPS1	0.512107909748389	NA	0.608575489059603
Q8NFH8	REPS2	1.11173469058983	NA	0.266252239571035
O15258	RER1	0.0670998954252582	NA	0.946502177147906
Q9P2R6	RERE	0.369112252456359	NA	0.712044056668055
Q96A58	RERG	1.28388236237374	NA	0.199183119462308
Q13127	REST	0.714852631225269	NA	0.474700109500724
Q9HD89	RETN	-3.02156860551212	+	1.99748531352013
Q6NUM9	RETSAT	0.0378850533159463	NA	0.969779330220256
Q9UBZ9	REV1	0.844411652397424	NA	0.398439413218077
O60673	REV3L	-1.05927363002795	NA	1.71052481923049
Q8N1G1	REXO1	-0.125466752026443	NA	1.09984595495254
Q9Y3B8	REXO2	-0.458138986367961	NA	1.3531474088932
Q9GZR2	REXO4	-1.36128598705905	NA	1.82657667040075
P35251	RFC1	-0.506264941326527	NA	1.38732932900575
P35250	RFC2	-0.58505077359551	NA	1.44148642282719
P40938	RFC3	-0.439165045901268	NA	1.3394580496436
P35249	RFC4	-0.456693951166856	NA	1.35210896083439
P40937	RFC5	-0.38227463830991	NA	1.29774233553901
Q8TAC1	RFESD	-0.817073164799141	NA	1.58611338250227
Q8WZ73	RFFL	-0.261174405695504	NA	1.20604198539443
Q969G6	RFK	0.342850308366698	NA	0.731711076539767
Q8N5W9	RFLNB	-0.437720010700163	NA	1.33841073821764
Q96AA3	RFT1	-0.0552124909762314	NA	1.04403082224403
Q14699	RFTN1	-1.17745237843143	NA	1.76098500569485
P22670	RFX1	-0.0409007789530366	NA	1.0326250035461
P48378	RFX2	0.484753502297786	NA	0.627851209523681
P48382	RFX5	-0.221781489561013	NA	1.17551601017345
Q2KHR2	RFX7	1.06794384123459	NA	0.285545844834371
O14593	RFXANK	0.118178748403474	NA	0.905926028262517
O00287	RFXAP	-0.00439793322075661	NA	1.00350903170444
Q9H4X1	RGCC	-0.39543702416346	NA	1.30747961046516
O15211	RGL2	1.30574637324264	NA	0.191638822229504
Q15493	RGN	-0.978979934940424	NA	1.67241010619563
Q92546	RGP1	0.132754755649411	NA	0.894387337310548
O14715	RGPD8	-0.729491466088645	NA	1.53429891390275
O43665	RGS10	-0.268462409318472	NA	1.21165659383955
O14924	RGS12	-0.0671627230426976	NA	1.05354783920879
O43566	RGS14	-0.453741053147205	NA	1.3499847848824
P49795	RGS19	-1.08698060931872	NA	1.72295462065247
Q8NE09	RGS22	-0.761596378600168	NA	1.55369906312254
P49796	RGS3	-0.974644829337107	NA	1.67026353158545
Q8TEB9	RHBDD1	1.06794384123459	NA	0.285545844834371
Q6NTF9	RHBDD2	-0.111482456342325	NA	1.08876622331454
Q9Y3P4	RHBDD3	-0.709072490420846	NA	1.52172050670923
Q96CC6	RHBDF1	1.50126591871399	NA	0.133286796269587
Q6PJF5	RHBDF2	-0.776172385846104	NA	1.56235279162926
P18577	RHCE	-0.599689608458885	NA	1.45128688504362
Q15382	RHEB	-0.512107909748389	NA	1.3914245109404
P61586	RHOA	-0.826560135032487	NA	1.59151357947719
P62745	RHOB	-0.0627647898219409	NA	1.05004619578468
O94955	RHOBTB3	-0.146348865882811	NA	1.11635400830437
P08134	RHOC	0.462474091971278	NA	0.643741377287052
Q9HBH0	RHOF	0.941032054007038	NA	0.346688433020009
P84095	RHOG	-0.392484126143809	NA	1.30529946208078
Q15669	RHOH	-0.428986971876089	NA	1.33206729420089
Q8IXI2	RHOT1	1.55818774011407	NA	0.11918875035494
Q8IXI1	RHOT2	0.70467455720009	NA	0.481012788350097
Q8IUC4	RHPN2	0.125466752026443	NA	0.900154045047457
Q4ADV7	RIC1	-0.221781489561013	NA	1.17551601017345
Q9NPQ8	RIC8A	0.706119592401195	NA	0.480113768559762
Q9NVN3	RIC8B	-0.55150082588288	NA	1.41870959932147
Q6R327	RICTOR	-0.11968661122202	NA	1.09526859319006
P52758	RIDA	1.81496421258882	NA	0.0695294093582967
Q5UIP0	RIF1	-0.83749214046694	NA	1.597684007044
Q96NA2	RILP	-0.569292407290224	NA	1.43084228136762
Q5EBL4	RILPL1	0.0612569270033958	NA	0.951154593617926
Q969X0	RILPL2	-0.780570319066861	NA	1.56494474569444
Q13671	RIN1	0.161906770141283	NA	0.871379271363445
Q8WYP3	RIN2	-0.828759101642866	NA	1.59275926486338
Q8TB24	RIN3	-0.701784486797878	NA	1.51718642525853
Q06587	RING1	-0.14594855531168	NA	1.11603799965277
Q6ZS11	RINL	-1.04129803029651	NA	1.70226274940294
Q6NUQ1	RINT1	0.374955220878222	NA	0.70769376962322
Q9BRS2	RIOK1	-0.857911116134738	NA	1.60905845442382
Q9BVS4	RIOK2	0.128356822428654	NA	0.897866599149949
O14730	RIOK3	0.904529208274758	NA	0.365714853769914
Q13546	RIPK1	-0.280148346162197	NA	1.22063630578996
O43353	RIPK2	-0.719313392063465	NA	1.52805215372615
Q9Y572	RIPK3	-1.01259271027049	NA	1.68874525676948
Q92963	RIT1	1.25473034788186	NA	0.209576665005284
Q13129	RLF	-1.68956028817982	NA	1.90888789124757
Q9NVW2	RLIM	0.870979260562129	NA	0.383765477202632
Q96DB5	RMDN1	2.38543897893839	+	0.0170587521501435
Q96LZ7	RMDN2	-0.42012527006211	NA	1.32560605685127
Q96TC7	RMDN3	1.19636349128068	NA	0.231554741917239
Q9H9A7	RMI1	-0.840813491050602	NA	1.59954757198785
Q9NWS8	RMND1	4.76792505985713	+	1.86132990149822e-06
P07998	RNASE1	0.510600046929844	NA	0.609631143004755
P12724	RNASE3	0.325321403101111	NA	0.74493783378666
P34096	RNASE4	0.480002997236866	NA	0.631225261803576
Q93091	RNASE6	-0.369175080073799	NA	1.28800277079597
O60930	RNASEH1	-0.0510788529782162	NA	1.04073731312922
O75792	RNASEH2A	-0.487353828477273	NA	1.37399239242741
Q5TBB1	RNASEH2B	-0.452296017946099	NA	1.34894425575166
Q8TDP1	RNASEH2C	-0.316651191894477	NA	1.24849171250685
Q05823	RNASEL	0.924948183942557	NA	0.354992861136308
O00584	RNASET2	1.05192279878754	NA	0.292834970898107
P61587	RND3	-0.704737384817529	NA	1.5190263185193
Q8N5U6	RNF10	0.523731018974674	NA	0.600465637751841
Q9Y3C5	RNF11	0.315928742693122	NA	0.752056594885183
O15541	RNF113A	0.269907444519578	NA	0.78723145976837
Q9Y508	RNF114	-0.138660551688712	NA	1.11028160791991
Q9Y4L5	RNF115	0.291771455388482	NA	0.770461371358334
Q9H920	RNF121	1.69094249576348	NA	0.0908477859455689
Q5XPI4	RNF123	-0.103602741157538	NA	1.08251538775662
Q9BV68	RNF126	0.516443015351706	NA	0.605545029080514
O43567	RNF13	-0.415947463337468	NA	1.32255155277672
Q86XS8	RNF130	-1.699738362205	NA	1.91081984995068
Q8IUD6	RNF135	0.350138311989666	NA	0.726234899683531
Q8WVD3	RNF138	-0.466872025192035	NA	1.35940855891019
Q8WU17	RNF139	1.22657752741483	NA	0.21998141987423
Q9UBS8	RNF14	0.291771455388482	NA	0.770461371358334
Q8WVD5	RNF141	0.0364400181148406	NA	0.970931505513917
Q9NTX7	RNF146	-0.264127303715155	NA	1.20831817459428
Q8NC42	RNF149	-0.482955895256516	NA	1.37087294737197
Q96A37	RNF166	-1.08553557411761	NA	1.72231548334946
Q9H6Y7	RNF167	-0.302012357031101	NA	1.2373573570014
Q8IYW5	RNF168	-0.421698968253121	NA	1.32675524236387
Q8NCN4	RNF169	-0.695941518376016	NA	1.51353454515974
Q9BXT8	RNF17	-1.3086347346427	NA	1.8093418908628
Q96K19	RNF170	0.283354520060626	NA	0.776905087989693
Q9P0P0	RNF181	1.14383960310136	NA	0.252690162394124
Q96GF1	RNF185	-0.350201139607106	NA	1.27381224842884
Q99496	RNF2	0.319478434679249	NA	0.749363741887664
Q63HN8	RNF213	-0.477112926834654	NA	1.36671828987297
Q8ND24	RNF214	-0.625951552548546	NA	1.46865328094831
Q9NWF9	RNF216	0.458076158750522	NA	0.64689772674408
Q5VTB9	RNF220	-0.834539242447289	NA	1.59602281658808
Q96BH1	RNF25	0.307792497835524	NA	0.758240230514208
Q96EP0	RNF31	1.42687801966577	NA	0.153615057509731
Q969K3	RNF34	0.456631123549416	NA	0.647936204644592
P78317	RNF4	0.0277069792907667	NA	0.977895857172832
O75150	RNF40	-0.214493485938044	NA	1.16983775376745
Q9H4P4	RNF41	0.440610081102374	NA	0.659495303352683
Q99942	RNF5	-0.52819177981287	NA	1.40263376581068
Q9UBF6	RNF7	0.526683916994325	NA	0.59841310604586
O60942	RNGTT	-0.688653514753048	NA	1.5089586642614
P13489	RNH1	0.570411938732134	NA	0.56839833402065
Q5VYX0	RNLS	2.33436012596018	+	0.0195768728373946
O43148	RNMT	0.984822903362287	NA	0.324711068423801
Q96LT9	RNPC3	0.176482777387219	NA	0.859914677975164
Q9H4A4	RNPEP	1.10589172216797	NA	0.268773388116173
Q9HAU8	RNPEPL1	-0.230514528385086	NA	1.1823080245809
Q9Y6N7	ROBO1	-0.326829265919656	NA	1.25620297708115
Q9HCK4	ROBO2	-1.05047776358644	NA	1.70650149078498
Q13464	ROCK1	-0.512107909748389	NA	1.3914245109404
O75116	ROCK2	-0.579270632791086	NA	1.43759342220712
Q9GZN7	ROGDI	0.557280966687303	NA	0.577335477831998
Q01974	ROR2	0.446893623516576	NA	0.654951868174518
P08922	ROS1	-0.889707769019958	NA	1.62637717869199
P56715	RP1	-1.1935695860059	NA	1.76735362302041
O75695	RP2	-0.0642098250230467	NA	1.05119684569654
Q8TA86	RP9	-1.30580920086008	NA	1.80838254964063
P27694	RPA1	-0.191184439868034	NA	1.15161890604994
P15927	RPA2	0.0116231092262854	NA	0.990726309407742
P35244	RPA3	0.0699899658274697	NA	0.944201646162141
Q86UA6	RPAIN	-1.81791711060847	NA	1.93092319732108
Q9BWH6	RPAP1	0.169194773764251	NA	0.865643440460442
Q8IXW5	RPAP2	-0.236357496806949	NA	1.18684472548816
Q96AT9	RPE	1.06354590801383	NA	0.287534457804786
Q9H9Y2	RPF1	-0.501929835723209	NA	1.38428312281253
Q9H7B2	RPF2	-1.5508997364911	NA	1.87907428640804
Q92834	RPGR	2.18236546440286	+	0.0290825710431514
Q68CZ1	RPGRIP1L	0.0321049125115234	NA	0.974388385813602
P49247	RPIA	-0.325384230718551	NA	1.25510971119116
P27635	RPL10	0.237802532008055	NA	0.812034254741227
P62906	RPL10A	-0.213048450736939	NA	1.16871082814958
Q96L21	RPL10L	0.0335499477126291	NA	0.973236035713716
P26373	RPL13	0.0189739404666929	NA	0.984861894162115
P40429	RPL13A	0.266954546499927	NA	0.7895041580098
P50914	RPL14	-0.53836985383805	NA	1.4096782656303
P61313	RPL15	0.304902427433313	NA	0.760440466917248
A0A0A6YYL6	RPL17	0.112335779981612	NA	0.910557173015422
Q07020	RPL18	-0.0613197546208352	NA	1.04889544150722
Q02543	RPL18A	0.472714993613898	NA	0.63641652805884
P84098	RPL19	0.173592706985008	NA	0.862185563982303
P46778	RPL21	0.118178748403474	NA	0.905926028262517
P35268	RPL22	-0.194074510270246	NA	1.1538824599886
Q6P5R6	RPL22L1	-0.776172385846104	NA	1.56235279162926
P62829	RPL23	0.266954546499927	NA	0.7895041580098
P62750	RPL23A	0.198409615873563	NA	0.842724594619376
P83731	RPL24	-0.498976937703558	NA	1.3822043688732
P61254	RPL26	-0.40856799620829	NA	1.31714327891604
Q9UNX3	RPL26L1	0.363269284034497	NA	0.716403736123833
P61353	RPL27	-0.0934246671323585	NA	1.0744338053229
P46776	RPL27A	0.00433510560331724	NA	0.996541097003608
P46779	RPL28	-0.389594055741597	NA	1.30316325165608
P47914	RPL29	0.0670998954252582	NA	0.946502177147906
P39023	RPL3	-0.100712670755327	NA	1.08022144728912
P62888	RPL30	-0.080293695087528	NA	1.06399632738367
P62899	RPL31	0.224671559963224	NA	0.822234790858897
P62910	RPL32	0.303457392232207	NA	0.761541313540776
P49207	RPL34	-0.13281758326685	NA	1.1056623518747
P42766	RPL35	-0.496086867301347	NA	1.38016687562791
P18077	RPL35A	0.430369179459755	NA	0.666927111330774
Q9Y3U8	RPL36	0.570411938732134	NA	0.56839833402065
P83881	RPL36A	0.00584296842186237	NA	0.99533801223388
Q969Q0	RPL36AL	0.132754755649411	NA	0.894387337310548
P61927	RPL37	0.852005320095437	NA	0.394211139278824
P61513	RPL37A	-0.0116859368437247	NA	1.00932381637384
P63173	RPL38	0.240692602410266	NA	0.809793372866417
P62891	RPL39	0.545657857461018	NA	0.585301145499648
P36578	RPL4	0.183833608627627	NA	0.854143989561705
P46777	RPL5	0.0349949829137348	NA	0.972083741479385
Q02878	RPL6	0.116670885584929	NA	0.907120862612383
P18124	RPL7	-0.0175289052655871	NA	1.01398532668107
P62424	RPL7A	-0.815565301980596	NA	1.58525119855341
Q6DKI1	RPL7L1	-0.532526885416188	NA	1.40563887392139
P62917	RPL8	-0.620108584126684	NA	1.46481369896137
D6RAN4	RPL9	0.366159354436708	NA	0.714246169678762
P05386	RPLP1	0.128356822428654	NA	0.897866599149949
P04843	RPN1	-0.748465406555338	NA	1.54582051646777
P04844	RPN2	-1.27225925314745	NA	1.79671897905446
O95059	RPP14	0.992110906985255	NA	0.321143426534407
Q9H633	RPP21	0.115225850383824	NA	0.908266109494571
Q9BUL9	RPP25	-1.66618841449237	NA	1.90432410721054
Q8N5L8	RPP25L	0.602516851243657	NA	0.546830149614114
P78346	RPP30	-0.240755430027705	NA	1.19025532471501
P78345	RPP38	-0.196964580672457	NA	1.15614474468163
O75818	RPP40	-0.141550622090924	NA	1.11256502806101
Q96P16	RPRD1A	0.393929161344915	NA	0.693633339917898
Q9NQG5	RPRD1B	-0.116733713202369	NA	1.09292892636784
Q5VT52	RPRD2	-0.070052793444909	NA	1.05584836028277
P46783	RPS10	-0.0116859368437247	NA	1.00932381637384
P62280	RPS11	0.177990640205764	NA	0.858730326405247
P25398	RPS12	0.0919168043138134	NA	0.926764140070416
P62263	RPS14	0.00433510560331724	NA	0.996541097003608
P62841	RPS15	0.296860492401072	NA	0.766573019674664
P62244	RPS15A	0.175037742186114	NA	0.861049977381724
P62249	RPS16	0.21593852113915	NA	0.829035669851798
P08708	RPS17	0.192566647451701	NA	0.847298367470635
P62269	RPS18	0.261111578078065	NA	0.794006463308225
P39019	RPS19	0.205697619496531	NA	0.837027118165336
Q86WX3	RPS19BP1	-0.86080118653695	NA	1.6106524485914
P15880	RPS2	0.0218640108689044	NA	0.982556433074049
P60866	RPS20	0.380798189300084	NA	0.703353002951592
P63220	RPS21	0.288881384986271	NA	0.772672149327859
P62266	RPS23	0.00728800362296811	NA	0.994185065906905
P62847	RPS24	0.328274301120762	NA	0.742704273234241
P62851	RPS25	0.210095552717288	NA	0.833593096439858
P62854	RPS26	0.189676577049489	NA	0.849562576399536
P42677	RPS27	-0.153236558934649	NA	1.12178827174603
P62979	RPS27A	-0.135707653669061	NA	1.10794760305195
Q71UM5	RPS27L	0.592338777218478	NA	0.553623754258491
P62857	RPS28	0.291771455388482	NA	0.770461371358334
P62273	RPS29	0.520840948572463	NA	0.602477574737113
P61247	RPS3A	0.208587689898743	NA	0.834770121236686
P46782	RPS5	0.145885727694241	NA	0.88401159869321
P62753	RPS6	-0.220336454359907	NA	1.17439086877873
Q15418	RPS6KA1	-0.545657857461018	NA	1.41469885450035
P51812	RPS6KA3	-1.77412626125322	NA	1.92395773219685
O75676	RPS6KA4	-0.627396587749652	NA	1.46960069607823
O75582	RPS6KA5	1.37724420188866	NA	0.168436760020879
P23443	RPS6KB1	0.493133969281696	NA	0.621917930168399
Q9UBS0	RPS6KB2	1.33640625055306	NA	0.181416524407427
Q96S38	RPS6KC1	0.0846288006908453	NA	0.932556501558301
P62081	RPS7	0.147330762895347	NA	0.88287095213801
P62241	RPS8	-0.126974614844988	NA	1.10103950967957
P46781	RPS9	0.164859668160934	NA	0.869054438096648
Q8N122	RPTOR	0.0189739404666929	NA	0.984861894162115
Q8IZ73	RPUSD2	-0.0671627230426976	NA	1.05354783920879
Q6P087	RPUSD3	0.852005320095437	NA	0.394211139278824
Q96CM3	RPUSD4	0.105047776358644	NA	0.916337898355239
Q7L523	RRAGA	-0.882728025023294	NA	1.62261676351539
Q5VZM2	RRAGB	0.0495709901596711	NA	0.960464264699395
Q9HB90	RRAGC	-0.719313392063465	NA	1.52805215372615
Q9NQL2	RRAGD	-0.135707653669061	NA	1.10794760305195
P10301	RRAS	-0.280148346162197	NA	1.22063630578996
P62070	RRAS2	0.519395913371357	NA	0.603484680539024
Q9P2E9	RRBP1	-0.386641157721946	NA	1.30097811631393
Q92766	RREB1	0.268462409318472	NA	0.788343406160454
P23921	RRM1	0.33556230474373	NA	0.737200953736554
P31350	RRM2	-1.98572967678905	+	1.95293665207782
Q7LG56	RRM2B	-0.232022391203631	NA	1.18347937736163
Q9NYV6	RRN3	0.809722333558734	NA	0.418099779086577
P56182	RRP1	-1.02566085469788	NA	1.69494852798554
Q5JTH9	RRP12	-0.894351134249579	NA	1.62886595105229
Q9Y3B9	RRP15	-0.679920475928974	NA	1.50344518421766
Q14684	RRP1B	-0.659501500261175	NA	1.49042621699476
Q96EU6	RRP36	-0.191184439868034	NA	1.15161890604994
Q9Y3A4	RRP7A	-0.126974614844988	NA	1.10103950967957
O43159	RRP8	0.337007339944836	NA	0.736111366969883
O43818	RRP9	0.121068818805686	NA	0.90363652645644
Q15050	RRS1	-0.782015354267967	NA	1.56579444992597
Q9HA92	RSAD1	0.404107235370094	NA	0.68613386461786
Q8WXG1	RSAD2	-1.61681577432082	NA	1.89408194663434
Q5VWQ0	RSBN1	0.29905945901145	NA	0.76489467848645
Q6PCB5	RSBN1L	-0.0189739404666929	NA	1.01513810583789
Q96T23	RSF1	0.393929161344915	NA	0.693633339917898
O76021	RSL1D1	-0.609867682484065	NA	1.45805053788938
Q9UHA3	RSL24D1	-0.892906099048473	NA	1.628092539328
Q96DX4	RSPRY1	0.647752735800011	NA	0.517144889545913
Q96IZ7	RSRC1	0.086073835891951	NA	0.931407722351623
Q7L4I2	RSRC2	0.385133294903401	NA	0.700138661276916
Q15404	RSU1	-0.866644154958812	NA	1.61386298753804
O00442	RTCA	1.00373401621154	NA	0.315506836407001
Q9NZ71	RTEL1	0.144440692493135	NA	0.88515248573343
Q92541	RTF1	0.517888050552812	NA	0.604536379717799
Q9BST9	RTKN	0.316588364277037	NA	0.751555965935349
Q16799	RTN1	-2.21329130715449	+	1.97312243145491
