UNIPROT	gene_name	difference	significant	logpval
P08133	ANXA6	1.11402537278716	NA	0.265268301782537
P20073	ANXA7	0.72558928598502	NA	0.468090591134772
P13928	ANXA8	-0.660108243529012	NA	1.49081563103692
Q5VT79	ANXA8L1	-1.38103544882137	NA	1.83273193858797
O76027	ANXA9	1.93024268193406	NA	0.0535767753267595
P28039	AOAH	0.544474514833775	NA	0.586114981181421
Q16853	AOC3	-2.06254688098487	+	1.9608443009742
Q06278	AOX1	-1.13436899762787	NA	1.7433602021029
Q63HQ0	AP1AR	0.481324512724097	NA	0.630285877915518
Q10567	AP1B1	0.388400768009018	NA	0.697719475963002
O43747	AP1G1	0.59335572452046	NA	0.55294311307857
O75843	AP1G2	0.507531057223751	NA	0.611782250685747
Q9BXS5	AP1M1	0.0190015107019052	NA	0.98483990026223
Q9Y6Q5	AP1M2	0.71252133252832	NA	0.476142006309554
P61966	AP1S1	0.421777027513294	NA	0.673187775064414
P56377	AP1S2	0.320482728827301	NA	0.748602420907119
A0A8V8TN69	AP1S3	-0.251469807058671	NA	1.1985490972042
O95782	AP2A1	0.0452786927878113	NA	0.963885170709226
O94973	AP2A2	0.540306897244881	NA	0.588985402582075
P63010	AP2B1	0.436045819936286	NA	0.662803485715432
Q96CW1	AP2M1	-0.300280379159104	NA	1.23603670177079
P53680	AP2S1	0.191781046675363	NA	0.847913717939824
O00203	AP3B1	0.170377858040875	NA	0.864712984268011
Q13367	AP3B2	-1.13790087694049	NA	1.74483812493939
O14617	AP3D1	-0.146572991473804	NA	1.1165309269172
Q9Y2T2	AP3M1	0.310946654683222	NA	0.75584117596426
P53677	AP3M2	0.973456576144818	NA	0.33032643202667
Q92572	AP3S1	0.256131887751332	NA	0.797849000166273
Q9Y6B7	AP4B1	0.283539271217277	NA	0.776763482153685
Q9UPM8	AP4E1	0.353823669538451	NA	0.723471033773475
O00189	AP4M1	0.377699173691774	NA	0.705654081711207
Q9Y587	AP4S1	-0.0891762958184849	NA	1.07105819649381
Q2VPB7	AP5B1	-0.396841959566184	NA	1.30851599334897
Q9H0R1	AP5M1	0.17631141528608	NA	0.860049294414776
Q9NUS5	AP5S1	-0.0988926207534101	NA	1.0787764720282
O43299	AP5Z1	0.343157394014333	NA	0.731480055332161
O14727	APAF1	0.28594094914986	NA	0.774923349629615
Q02410	APBA1	1.17837621386313	NA	0.238646656093994
Q99767	APBA2	0.201317120819442	NA	0.840450616137349
O96018	APBA3	0.0536139279655988	NA	0.957242759561128
O00213	APBB1	-0.899728796057548	NA	1.63173540495532
Q7Z5R6	APBB1IP	-0.104896815584867	NA	1.08354231417566
Q92870	APBB2	0.397972160946223	NA	0.69065070681466
P25054	APC	0.021403188634488	NA	0.982924029986847
O95996	APC2	-3.79387412003207	+	1.99985168511461
P02743	APCS	-0.815016470180604	NA	1.58493711751146
P13798	APEH	0.389566288182183	NA	0.696857284575165
P27695	APEX1	0.656505726630138	NA	0.511498784151889
Q9UBZ4	APEX2	-0.7770964064868	NA	1.56289810605179
Q9BZZ5	API5	-0.0500820486529769	NA	1.03994299511543
Q96GX9	APIP	1.78006717356138	NA	0.0750649680279792
Q8IW19	APLF	-3.58174944851601	+	1.99965869896022
Q06481	APLP2	0.148904031820135	NA	0.881629359752973
Q9HDC9	APMAP	1.11402537278716	NA	0.265268301782537
P02647	APOA1	-1.80700124011342	NA	1.92923791415667
P02652	APOA2	-0.324155883312428	NA	1.25417997975245
P06727	APOA4	-0.668514116293052	NA	1.49619452586494
P04114	APOB	-1.32141732602432	NA	1.81363774790233
P31941	APOBEC3A	-0.97352721373107	NA	1.66970865838069
Q9UH17	APOBEC3B	-0.903242815409896	NA	1.63360296113233
Q9NRW3	APOBEC3C	-0.98426412684144	NA	1.67501433712403
Q96AK3	APOBEC3D	-2.12569688309455	+	1.96647149336231
Q8IUX4	APOBEC3F	-1.62883210139492	NA	1.89665143300502
Q9HC16	APOBEC3G	-0.925846843010676	NA	1.64547442047197
Q0VD83	APOBR	0.212054033929812	NA	0.832064879752546
P02654	APOC1	-0.751866468070926	NA	1.54786863496038
P02655	APOC2	-1.15344114591602	NA	1.75127063875259
P02656	APOC3	-0.786408247748367	NA	1.5683716469421
P55056	APOC4	-1.22852890010236	NA	1.7807515126385
P05090	APOD	-2.21152155039126	+	1.97300025877577
P02649	APOE	-0.608895993495996	NA	1.45740661995138
Q13790	APOF	-0.407508235090302	NA	1.31636525298208
P02749	APOH	-1.24399853149165	NA	1.7864998965984
O14791	APOL1	-0.544545152420027	NA	1.41393361405712
Q9BQE5	APOL2	-1.30234517773616	NA	1.80720158569745
O95236	APOL3	-1.66697639797123	NA	1.90448090191875
O95445	APOM	-1.7313272390472	NA	1.91660658416212
Q9BUR5	APOO	0.9758582540774	NA	0.329134711923184
Q6UXV4	APOOL	1.1903139659398	NA	0.233923013611744
P05067	APP	-1.82188462462282	NA	1.93152750626547
Q92624	APPBP2	0.35149262919212	NA	0.725218801226657
Q9UKG1	APPL1	0.405106557157719	NA	0.68539918678622
Q8NEU8	APPL2	0.999663120644471	NA	0.31747356520708
P07741	APRT	0.787538449128406	NA	0.430966729857789
Q7Z2E3	APTX	-0.378900012658065	NA	1.29523788519822
P29972	AQP1	-1.08075506966227	NA	1.7201939205352
O60306	AQR	-0.19545420116049	NA	1.15496261166828
P10275	AR	1.05800976688898	NA	0.290050989664002
P10398	ARAF	0.198915442886859	NA	0.842328889226616
Q96P48	ARAP1	0.226322826352804	NA	0.820950346075467
Q8WZ64	ARAP2	1.17597453593055	NA	0.239605051773247
Q8WWN8	ARAP3	0.0512122500330159	NA	0.95915639053989
P48444	ARCN1	1.04614265239857	NA	0.295495175310776
P84077	ARF1	0.214455711862395	NA	0.830191700299823
P18085	ARF4	-0.612498510394871	NA	1.45979201674565
P84085	ARF5	0.608825355909744	NA	0.54264020496079
P62330	ARF6	0.707717976663154	NA	0.479120411603656
Q8N6T3	ARFGAP1	1.22725742354982	NA	0.219725852657275
Q8N6H7	ARFGAP2	0.713722171494611	NA	0.475398993688417
Q9NP61	ARFGAP3	0.929378722323298	NA	0.352692850826503
Q9Y6D6	ARFGEF1	0.54927787069894	NA	0.582814771518661
Q9Y6D5	ARFGEF2	1.04854433033116	NA	0.294387889165091
Q5TH69	ARFGEF3	0.440849175801452	NA	0.659322189922292
P53367	ARFIP1	1.18077789179572	NA	0.23769096891558
P53365	ARFIP2	0.89956966092477	NA	0.368349308802029
Q13795	ARFRP1	0.661238444909051	NA	0.508459409970185
P05089	ARG1	0.173909737353497	NA	0.861936399943824
Q9NWB6	ARGLU1	-0.56955085795339	NA	1.43101763294378
Q07960	ARHGAP1	1.14383443418569	NA	0.252692306430084
A1A4S6	ARHGAP10	-0.539812434141114	NA	1.41067360884919
Q8IWW6	ARHGAP12	1.28560406979433	NA	0.198581275672731
Q53QZ3	ARHGAP15	-0.673246834571965	NA	1.49920973006036
Q68EM7	ARHGAP17	-1.07778829103967	NA	1.71887175393726
Q8N392	ARHGAP18	0.265667961895411	NA	0.790494939617243
Q5T5U3	ARHGAP21	0.502798338944838	NA	0.6151060616073
Q7Z5H3	ARHGAP22	-0.341617818353175	NA	1.26736147398609
Q9P227	ARHGAP23	-1.78614200597909	NA	1.92592373171785
Q8N264	ARHGAP24	-1.41910910781143	NA	1.84413279096294
P42331	ARHGAP25	-0.541013273107406	NA	1.41150156592208
Q9UNA1	ARHGAP26	-0.806681235002817	NA	1.58014984203077
Q6ZUM4	ARHGAP27	0.277605713972073	NA	0.781315045378938
Q9P2N2	ARHGAP28	-0.119165608007859	NA	1.09485584671223
Q52LW3	ARHGAP29	0.9758582540774	NA	0.329134711923184
Q7Z6I6	ARHGAP30	-1.40243863745586	NA	1.83921569764869
Q2M1Z3	ARHGAP31	0.0285375848459841	NA	0.977233391854615
A7KAX9	ARHGAP32	1.12476228589754	NA	0.260689779876552
Q9NRY4	ARHGAP35	1.14856715246461	NA	0.250734508107015
Q9C0H5	ARHGAP39	0.443180216147782	NA	0.6576353875691
P98171	ARHGAP4	-0.322955044346136	NA	1.25327071141208
A6NI28	ARHGAP42	-0.955655904409204	NA	1.66075389260575
Q17R89	ARHGAP44	-1.1919114287611	NA	1.76670402359258
Q92619	ARHGAP45	-0.49213206342072	NA	1.37737401304511
Q13017	ARHGAP5	0.128631044565686	NA	0.897649600355969
O43182	ARHGAP6	-0.45879112270957	NA	1.35361582976158
Q9BRR9	ARHGAP9	0.290673667428773	NA	0.771300912766137
P52565	ARHGDIA	0.265102861205392	NA	0.79093022325279
P52566	ARHGDIB	0.0642802034897166	NA	0.94874711617741
Q92888	ARHGEF1	0.179913932184954	NA	0.85722013737569
O15013	ARHGEF10	0.437246658902578	NA	0.661932474929996
Q9HCE6	ARHGEF10L	-0.240732893948301	NA	1.19023785712218
O15085	ARHGEF11	0.581417972443799	NA	0.560958787482396
Q9NZN5	ARHGEF12	1.10448929864309	NA	0.269380943137718
Q5VV41	ARHGEF16	0.014268792422992	NA	0.988615537135512
Q96PE2	ARHGEF17	-0.0488812096866855	NA	1.03898603654285
Q6ZSZ5	ARHGEF18	-0.39323944266731	NA	1.30585735962569
Q92974	ARHGEF2	-0.411110751989176	NA	1.31900867370339
Q96DR7	ARHGEF26	1.06161228378786	NA	0.28841173486287
Q8N1W1	ARHGEF28	-1.29761245945725	NA	1.8055794614514
Q9NR81	ARHGEF3	-0.369434576100239	NA	1.28819617010438
A5YM69	ARHGEF35	0.930579561289589	NA	0.352071091074574
A1IGU5	ARHGEF37	1.66810659935127	NA	0.0952945673634317
Q9NXL2	ARHGEF38	1.17597453593055	NA	0.239605051773247
Q8TER5	ARHGEF40	0.0262065444996537	NA	0.979092595920648
Q12774	ARHGEF5	1.01633359100005	NA	0.309470557754319
Q15052	ARHGEF6	0.583819650376382	NA	0.55934165617675
Q14155	ARHGEF7	-0.203789436338277	NA	1.16148195180056
O14497	ARID1A	-0.220459906693852	NA	1.17448700595484
Q8NFD5	ARID1B	0.476591794445184	NA	0.633652827606091
Q68CP9	ARID2	0.532607400343366	NA	0.594305378311127
Q99856	ARID3A	-2.05541248477338	+	1.9601608193622
P29374	ARID4A	0.27520403603949	NA	0.783159486340223
Q4LE39	ARID4B	-0.0631500021096776	NA	1.05035294220179
Q14865	ARID5B	-0.506325049715579	NA	1.3873715193233
Q9Y4X5	ARIH1	-0.286011586736112	NA	1.22513075283926
O95376	ARIH2	-0.266939438447955	NA	1.21048420945252
P40616	ARL1	0.722057406672398	NA	0.470259183752798
Q8N8R7	ARL14EP	0.355024508504742	NA	0.72257123054225
Q9NXU5	ARL15	-1.05094600826374	NA	1.7067166120492
P36404	ARL2	1.22605658458353	NA	0.220177382155671
Q9Y2Y0	ARL2BP	-1.16057554212752	NA	1.75418544349962
P36405	ARL3	1.0354057392882	NA	0.300479466534694
P56559	ARL4C	-1.3774329319225	NA	1.83162156291844
Q96KC2	ARL5B	0.146502353887552	NA	0.883524831835014
Q9H0F7	ARL6	-0.737597675647934	NA	1.5392410317047
Q15041	ARL6IP1	0.539741796554862	NA	0.589375111235715
Q66PJ3	ARL6IP4	0.50633021825746	NA	0.612624852916529
O75915	ARL6IP5	-0.892505902299526	NA	1.62787816944619
Q8N6S5	ARL6IP6	-1.95774303572947	NA	1.9497398273448
Q96BM9	ARL8A	0.189450006329033	NA	0.849740134636788
Q9NVJ2	ARL8B	-0.247867290159797	NA	1.19576291105802
Q9NVT9	ARMC1	0.540942635521153	NA	0.588547122558305
Q8N2F6	ARMC10	0.818548349493226	NA	0.41304414596102
Q96C12	ARMC5	-2.09595845928227	+	1.96391412387929
Q6NXE6	ARMC6	0.250198330506128	NA	0.802433976270874
Q8IUR7	ARMC8	0.604092637630831	NA	0.545782054106112
Q7Z3E5	ARMC9	0.272802358106907	NA	0.785005146789835
Q9P291	ARMCX1	0.133434400430851	NA	0.893849841037268
Q7L311	ARMCX2	0.700583580451658	NA	0.483562928313941
Q9UH62	ARMCX3	0.253730209818749	NA	0.799703993559533
Q5H9R4	ARMCX4	-0.663710760427887	NA	1.49312454897304
Q6P1M9	ARMCX5	0.391967966114766	NA	0.695081883062731
Q9H993	ARMT1	-0.231196819804222	NA	1.18283809948509
P27540	ARNT	-0.281208230870947	NA	1.22144930803362
Q9HBZ2	ARNT2	-0.123968963873025	NA	1.09866015129259
Q92747	ARPC1A	-0.177582891838624	NA	1.14094943868787
O15143	ARPC1B	-0.249068129126089	NA	1.19669191800777
O15144	ARPC2	0.138167118709764	NA	0.890108341284117
O15145	ARPC3	-0.0334115782974021	NA	1.02665362332759
P59998	ARPC4	0.610026194876035	NA	0.54184445544967
O15511	ARPC5	-0.172779535973458	NA	1.13717527696125
Q9BPX5	ARPC5L	-0.374167294379152	NA	1.29172014506192
Q7Z6K5	ARPIN	1.44291397437851	NA	0.149044706073327
P56211	ARPP19	0.532607400343366	NA	0.594305378311127
P49407	ARRB1	1.04790859205488	NA	0.294680723270461
P32121	ARRB2	0.543273675867484	NA	0.586941386058444
Q8N5I2	ARRDC1	0.529004883444492	NA	0.596802062229116
P15289	ARSA	1.50486313752189	NA	0.132359267223116
P15848	ARSB	-0.4480542095992	NA	1.34588592607912
P51689	ARSD	-0.562416461741894	NA	1.42616769418323
Q5FYB1	ARSI	-0.87463459297766	NA	1.61822724089755
Q9H2C2	ARV1	-1.50846565442077	NA	1.86856460941281
O00192	ARVCF	0.291874506395065	NA	0.770382576133533
Q9HBK9	AS3MT	-1.91244201019845	NA	1.94418047606411
Q13510	ASAH1	1.53587303788671	NA	0.124569522018618
Q9ULH1	ASAP1	0.144171313541221	NA	0.885365192740387
O43150	ASAP2	-0.483816542638914	NA	1.37148392624547
Q8TDY4	ASAP3	1.09142134518639	NA	0.275087524291692
Q8WXK3	ASB13	1.32615004430323	NA	0.184790002508061
Q9NWX5	ASB6	-0.189450006329033	NA	1.15025986536321
Q96DX5	ASB9	1.29160826462579	NA	0.196492840475842
Q8N9N2	ASCC1	0.369363938513987	NA	0.711856473414226
Q9H1I8	ASCC2	0.656505726630138	NA	0.511498784151889
Q8N3C0	ASCC3	0.223991786006474	NA	0.822763694681594
Q9Y294	ASF1A	-0.121567285940442	NA	1.09675827668367
Q9NVP2	ASF1B	-0.0274073834659451	NA	1.0218651906921
Q9NR48	ASH1L	-0.841223014680258	NA	1.59977699038534
Q9UBL3	ASH2L	0.546876192766358	NA	0.584463792709975
P04424	ASL	0.786337610162115	NA	0.431669724045048
O95671	ASMTL	0.357426186437325	NA	0.720772775799279
P08243	ASNS	0.922173688525549	NA	0.356437985088114
Q9NWL6	ASNSD1	1.43638883312056	NA	0.150891728918135
P45381	ASPA	-1.77067237458981	NA	1.92338480108508
Q12797	ASPH	-1.12963627934895	NA	1.7413704826514
Q8IZT6	ASPM	-0.921114124731763	NA	1.64300915343177
Q9BXN1	ASPN	-0.688716465961249	NA	1.50899828786902
Q9BZE9	ASPSCR1	0.606423677977161	NA	0.544233449217759
Q7L266	ASRGL1	-0.978259932009983	NA	1.67205421842099
P00966	ASS1	-1.30234517773616	NA	1.80720158569745
O75129	ASTN2	0.602891798664539	NA	0.546580672247245
Q76L83	ASXL2	-0.363430381268782	NA	1.28371658993541
Q9C0F0	ASXL3	-0.306374852416717	NA	1.24068074679089
Q8NBU5	ATAD1	0.260899924823371	NA	0.794169682819381
Q6PL18	ATAD2	-0.237130377049427	NA	1.18744435314399
Q9ULI0	ATAD2B	-0.334822158836546	NA	1.2622407559793
Q9NVI7	ATAD3A	0.0810213114315438	NA	0.93542500414898
Q5T9A4	ATAD3B	0.166775341142001	NA	0.86754682184334
Q96QE3	ATAD5	0.864126152298052	NA	0.387518593939562
Q5SQI0	ATAT1	0.766135260493918	NA	0.443595824387149
O95260	ATE1	-0.387305885422105	NA	1.30147023103482
P18846	ATF1	-1.13316815866157	NA	1.7428563570429
P15336	ATF2	0.449184410979239	NA	0.653298632106153
P18850	ATF6	-1.93744771573181	NA	1.94730936130112
P17544	ATF7	0.0964909428208273	NA	0.923130666944202
Q6VMQ6	ATF7IP	-0.0024016779325828	NA	1.00191625990025
Q9BSB4	ATG101	0.720856567706107	NA	0.470997767322095
O94817	ATG12	0.430112262691081	NA	0.667113980226989
O75143	ATG13	0.580217133477507	NA	0.561768200910659
Q6ZNE5	ATG14	0.87929667367032	NA	0.379240438981774
Q676U5	ATG16L1	0.2203892691076	NA	0.825568001984897
Q2TAZ0	ATG2A	0.357426186437325	NA	0.720772775799279
Q96BY7	ATG2B	0.368163099547695	NA	0.712751623196731
Q9NT62	ATG3	-0.363430381268782	NA	1.28371658993541
Q8WYN0	ATG4A	0.297878701226522	NA	0.765795744390612
Q9Y4P1	ATG4B	-0.145372152507513	NA	1.11558294983911
Q96DT6	ATG4C	-0.225263262559018	NA	1.17822552255964
Q9H1Y0	ATG5	0.357426186437325	NA	0.720772775799279
O95352	ATG7	-0.119165608007859	NA	1.09485584671223
Q7Z3C6	ATG9A	-1.66217304210607	NA	1.90352191643146
P31939	ATIC	1.0354057392882	NA	0.300479466534694
Q8WXF7	ATL1	-1.9981960399089	+	1.95430458928627
Q8NHH9	ATL2	-1.02594030273038	NA	1.69508027606089
Q6DD88	ATL3	-0.594026781589859	NA	1.44750579950071
Q13315	ATM	-0.822221503978352	NA	1.58904915782164
P54259	ATN1	-0.175181213906041	NA	1.13906275479905
O00244	ATOX1	1.22485574561724	NA	0.220629576928919
O60312	ATP10A	-0.695850862172745	NA	1.51347776725442
P98196	ATP11A	-1.76586901872464	NA	1.92258217403946
Q9Y2G3	ATP11B	-0.116834567661529	NA	1.09300884970249
Q8NB49	ATP11C	-0.143041112161182	NA	1.11374228778715
P54707	ATP12A	0.916240131280344	NA	0.359540961097952
Q9HD20	ATP13A1	-0.280007391904655	NA	1.220528166268
Q9NQ11	ATP13A2	-0.393331804101064	NA	1.30592556895604
Q9H7F0	ATP13A3	0.171508059420914	NA	0.863824293834259
P05023	ATP1A1	-0.150175508372678	NA	1.11937385176795
P05026	ATP1B1	0.366962260581404	NA	0.713647168816515
P54709	ATP1B3	-0.148974669406387	NA	1.11842637921841
P16615	ATP2A2	-0.693519821826414	NA	1.5120166091602
P20020	ATP2B1	-0.798345999825029	NA	1.57533026922175
A7E2D8	ATP2B4	-0.72746118202071	NA	1.53305651338747
P98194	ATP2C1	0.00233104034633039	NA	0.998140100581426
Q15904	ATP6AP1	0.675577874918296	NA	0.499308692762925
O75787	ATP6AP2	1.03780741722079	NA	0.299359722971252
Q93050	ATP6V0A1	0.711320493562028	NA	0.476885654941639
Q9Y487	ATP6V0A2	-0.464724679954775	NA	1.35787136787145
Q9HBG4	ATP6V0A4	0.607990544271656	NA	0.543193745299306
P61421	ATP6V0D1	0.996060603745597	NA	0.319220700090534
P38606	ATP6V1A	0.831686940536179	NA	0.405585673955143
P15313	ATP6V1B1	1.95051566918851	NA	0.0511146876300708
P21281	ATP6V1B2	0.870961438492533	NA	0.383775208541869
P21283	ATP6V1C1	0.853090129170667	NA	0.393609324870754
Q8NEY4	ATP6V1C2	0.0160619002637127	NA	0.987185008776614
Q9Y5K8	ATP6V1D	1.06521480068673	NA	0.286778737372836
P36543	ATP6V1E1	1.18671144904092	NA	0.235341457450193
Q16864	ATP6V1F	0.971054898212235	NA	0.331520941545475
O75348	ATP6V1G1	0.900770499891061	NA	0.367710355559259
O95670	ATP6V1G2	1.17364349558422	NA	0.240537851543368
Q9UI12	ATP6V1H	0.431313101657373	NA	0.666240725216697
Q04656	ATP7A	-0.176382052872332	NA	1.1400061966464
Q9Y2Q0	ATP8A1	-0.902520072644819	NA	1.63321933649678
Q9NTI2	ATP8A2	0.154837589065339	NA	0.876949356764135
O43520	ATP8B1	-0.397972160946223	NA	1.30934929318534
P98198	ATP8B2	0.675072133987048	NA	0.499629936858122
O60423	ATP8B3	-1.72255505208977	NA	1.91503098079929
O75110	ATP9A	0.916240131280344	NA	0.359540961097952
O43861	ATP9B	-2.00299939577407	+	1.95482264666742
Q5TC12	ATPAF1	0.823281067772139	NA	0.410348177242631
Q8N5M1	ATPAF2	0.453917129258152	NA	0.64988847425189
Q13535	ATR	-0.761402542215005	NA	1.55358333052223
Q6UW56	ATRAID	-0.0786902710852135	NA	1.06272101596672
Q8WXE1	ATRIP	0.540942635521153	NA	0.588547122558305
O75882	ATRN	-0.438518135455121	NA	1.33898927341346
P46100	ATRX	0.0130679534567006	NA	0.989573578452233
P54253	ATXN1	0.0536139279655988	NA	0.957242759561128
Q9UBB4	ATXN10	0.570681059333429	NA	0.568215860220368
P0C7T5	ATXN1L	0.128631044565686	NA	0.897649600355969
Q99700	ATXN2	0.587422167275256	NA	0.556920209631936
Q8WWM7	ATXN2L	0.299644640882833	NA	0.764448229340212
P54252	ATXN3	0.488529546521846	NA	0.625174802673493
O15265	ATXN7	-0.990197684086645	NA	1.67792249568991
Q5T6C5	ATXN7L2	0.432513940623664	NA	0.665367922380827
Q14CW9	ATXN7L3	0.749464790138344	NA	0.453577112889328
Q96GX2	ATXN7L3B	0.526603205511909	NA	0.59846916549824
Q13825	AUH	0.248997491539836	NA	0.803362721781733
Q9Y679	AUP1	-0.637504215928233	NA	1.47620353530112
O14965	AURKA	-0.860295162968415	NA	1.61037364144525
Q96GD4	AURKB	-1.52873864167522	NA	1.87367075123954
Q8WXX7	AUTS2	0.353823669538451	NA	0.723471033773475
Q9NQS1	AVEN	-0.181114771151245	NA	1.14372250936828
Q8NBF6	AVL9	1.7645975421721	NA	0.0776314288568752
O15169	AXIN1	-0.548147669318902	NA	1.41640948890495
P30530	AXL	-1.01224717723746	NA	1.68858011574144
P25311	AZGP1	0.47298927754631	NA	0.636220829033622
Q9H6S1	AZI2	-0.0286082224322365	NA	1.02282294578283
Q96A70	AZIN2	-0.49213206342072	NA	1.37737401304511
P20160	AZU1	-1.11169433244083	NA	1.73373040253473
P61769	B2M	0.944848353712581	NA	0.344736301708943
O94766	B3GAT3	0.3074147753706	NA	0.758527683221266
Q6Y288	B3GLCT	-0.330089440557632	NA	1.25866761829025
Q9NY97	B3GNT2	0.719655728739816	NA	0.471736990510169
Q67FW5	B3GNTL1	-1.99466416059628	+	1.95392047926777
P15291	B4GALT1	-0.163243461829379	NA	1.12967325245056
O60909	B4GALT2	0.237059739463174	NA	0.812610445420588
O60512	B4GALT3	1.03893761860083	NA	0.298833749373655
O60513	B4GALT4	-0.332491118490215	NA	1.26048155496225
Q9UBV7	B4GALT7	-1.87373874542352	NA	1.93903355717586
O43505	B4GAT1	0.886431069881817	NA	0.375385282895766
Q9UPM9	B9D1	-0.564818139674477	NA	1.42780253245676
Q9NWV8	BABAM1	0.085754029710457	NA	0.931661950775799
O14867	BACH1	-1.65270760554824	NA	1.90160961421928
Q92934	BAD	2.0648779213312	+	0.0389345526325023
Q99933	BAG1	0.564747502088224	NA	0.572245519421095
O95816	BAG2	-0.483796828242933	NA	1.37146993371958
O95817	BAG3	1.11642705071975	NA	0.264239379850798
O95429	BAG4	0.823281067772139	NA	0.410348177242631
Q9UL15	BAG5	0.194182724607946	NA	0.846032809178892
Q9P281	BAHCC1	-0.813815631214313	NA	1.58424942101249
Q8TBE0	BAHD1	0.223991786006474	NA	0.822763694681594
Q9UQB8	BAIAP2	0.251399169472419	NA	0.80150550975771
Q9UHR4	BAIAP2L1	0.884100029535486	NA	0.376642217270164
Q16611	BAK1	-0.1406394342286	NA	1.11184520617456
O75531	BANF1	0.70178441941795	NA	0.482813616768167
Q8N9N5	BANP	-0.456389444776988	NA	1.35189004539034
Q92560	BAP1	0.158440105964213	NA	0.874110012889716
Q99728	BARD1	-0.16444430079567	NA	1.13061860876641
P80723	BASP1	-1.98152556955333	+	1.95246763519062
Q07812	BAX	-0.545745991386319	NA	1.41475944698611
Q9NRL2	BAZ1A	-0.7554689849698	NA	1.5500323650648
Q9UIG0	BAZ1B	-0.574354213818555	NA	1.43427187033907
Q9UIF9	BAZ2A	-0.070355035907426	NA	1.05608892133194
Q9UIF8	BAZ2B	-0.699453379071619	NA	1.51573126118282
Q96PG8;Q9BXH1	BBC3	-0.268140277414246	NA	1.2114086562796
O75936	BBOX1	-1.62650106104859	NA	1.89615689217377
Q8NFJ9	BBS1	0.24186309532834	NA	0.808886246893627
Q9BXC9	BBS2	0.358627025403616	NA	0.719874126551834
Q96RK4	BBS4	0.247796652573545	NA	0.804291745034457
Q8IWZ6	BBS7	-0.0393451355426067	NA	1.03138477850284
Q3SYG4	BBS9	0.540942635521153	NA	0.588547122558305
Q8WY36	BBX	-0.193052523227907	NA	1.15308216589276
P50895	BCAM	1.09262218415268	NA	0.274559718381531
Q9UHQ4	BCAP29	-0.487399345141807	NA	1.37402464246442
P51572	BCAP31	-0.402775516811389	NA	1.31288662616241
P56945	BCAR1	0.431313101657373	NA	0.666240725216697
O75815	BCAR3	0.575484415198594	NA	0.5649637278275
O75363	BCAS1	0.589753207621586	NA	0.555356117677216
Q9H6U6	BCAS3	0.148904031820135	NA	0.881629359752973
Q8TDM0	BCAS4	2.58794924753049	+	0.00965492049187047
P54687	BCAT1	-0.981862448908857	NA	1.67383238246709
O15382	BCAT2	1.59181800619864	NA	0.111425603082806
Q9P287	BCCIP	0.266868800861702	NA	0.789570179014529
P06276	BCHE	-0.756669823936092	NA	1.55075230218815
P12694	BCKDHA	0.990127046500392	NA	0.322112025049253
P21953	BCKDHB	1.33921799775993	NA	0.180499714989383
O14874	BCKDK	1.20818527526166	NA	0.226976004328113
O95999	BCL10	0.0625142638334057	NA	0.950153303260729
Q9H165	BCL11A	-3.74979626621055	+	1.99982302170339
Q9C0K0	BCL11B	0.0274073834659451	NA	0.978134809307902
P10415	BCL2	0.45038524994553	NA	0.652432678674851
Q07817	BCL2L1	2.01479587267823	+	0.0439260416895084
O43521	BCL2L11	1.01753442996634	NA	0.308899262025966
Q9BXK5	BCL2L13	-0.0310099003648193	NA	1.02473835587837
A0A7I2V383	BCL2L2	-0.479064109964019	NA	1.36810697886499
P20749	BCL3	0.75659918634984	NA	0.449290028958655
P41182	BCL6	-0.194253362194198	NA	1.154022498442
Q4VC05	BCL7A	-0.786408247748367	NA	1.5683716469421
Q9BQE9	BCL7B	0.500396661012255	NA	0.61679580397665
Q8WUZ0	BCL7C	-0.0691541969411346	NA	1.0551331186765
O00512	BCL9	-0.0214738262207405	NA	1.01713231770217
Q86UU0	BCL9L	0.490860586868176	NA	0.62352505473026
Q9NYF8	BCLAF1	0.779203213950619	NA	0.435860017174992
Q6W2J9	BCOR	0.779203213950619	NA	0.435860017174992
Q5H9F3	BCORL1	0.0166704703555749	NA	0.986699505129562
P11274	BCR	0.325215447106214	NA	0.74501801848783
Q9Y276	BCS1L	0.159640944930505	NA	0.873163923199518
Q02338	BDH1	2.56534521992971	+	0.0103073196575214
Q9BUT1	BDH2	-1.47279367336329	NA	1.85919332120173
