UNIPROT	gene_name	difference	significant	logpval
P08133	ANXA6	0.181827811735403	NA	0.855717857721608
P20073	ANXA7	-0.238711102565194	NA	1.18867039299117
P13928	ANXA8	-1.46455843987969	NA	1.85695857212246
Q5VT79	ANXA8L1	-2.24018322422914	+	1.97492096970169
O76027	ANXA9	-0.875791539926362	NA	1.61885662992563
P28039	AOAH	0.539335568620893	NA	0.589655330410277
Q16853	AOC3	-0.818846149434093	NA	1.58712580296805
Q06278	AOX1	-0.522009762789548	NA	1.3983364668295
Q63HQ0	AP1AR	-0.50840993670688	NA	1.38883411435835
Q10567	AP1B1	0.402033214882172	NA	0.687659581951636
O43747	AP1G1	0.472516331794631	NA	0.636558287258655
O75843	AP1G2	-0.999494067582415	NA	1.68244458853314
Q9BXS5	AP1M1	0.0754510899106949	NA	0.939855811148551
Q9Y6Q5	AP1M2	-0.526915636125305	NA	1.40174782494411
P61966	AP1S1	0.175679945150087	NA	0.860545391697298
P56377	AP1S2	0.0928079455732786	NA	0.926056138603459
A0A8V8TN69	AP1S3	0.650680263443836	NA	0.515252906199791
O95782	AP2A1	0.212753443649416	NA	0.831519278896592
O94973	AP2A2	-0.0333785685818917	NA	1.02662730006758
P63010	AP2B1	0.0791770696593712	NA	0.93689178308383
Q96CW1	AP2M1	0.165743999153617	NA	0.868358418590355
P53680	AP2S1	0.180585818485844	NA	0.856692688073319
O00203	AP3B1	-0.233805229229437	NA	1.18486381025392
Q13367	AP3B2	-3.39921132471738	+	1.99932419521898
O14617	AP3D1	-0.259762888145215	NA	1.20495332056925
Q9Y2T2	AP3M1	-0.0890509159933633	NA	1.07095855429473
P53677	AP3M2	-0.263488867893892	NA	1.20782619736472
Q92572	AP3S1	-0.166985992403176	NA	1.13261892938545
Q9Y6B7	AP4B1	-0.00987384633399214	NA	1.00787806153632
Q9UPM8	AP4E1	-0.262246874644333	NA	1.20686888316399
O00189	AP4M1	-0.526915636125305	NA	1.40174782494411
Q9Y587	AP4S1	-0.118734554657818	NA	1.09451434047494
Q2VPB7	AP5B1	-0.127428507404729	NA	1.10139874549409
Q9H0R1	AP5M1	0.56653522078623	NA	0.571029997172653
Q9NUS5	AP5S1	-0.98216826175107	NA	1.67398303933548
O43299	AP5Z1	-0.0618512638280264	NA	1.04931872102901
O14727	APAF1	0.00124199324955876	NA	0.999009033016325
Q02410	APBA1	-0.12618651415517	NA	1.10041571382239
Q99767	APBA2	1.45592658679526	NA	0.145412915084156
O96018	APBA3	0.168227985652735	NA	0.866403925315248
O00213	APBB1	-0.50928914639484	NA	1.38945043547293
Q7Z5R6	APBB1IP	-0.0358936049122482	NA	1.02863280487587
Q92870	APBB2	-0.372349576217717	NA	1.29036740859127
P25054	APC	-0.153386166320507	NA	1.12190624652859
O95996	APC2	-0.405480785928994	NA	1.31487586089274
P02743	APCS	-0.930190844257036	NA	1.6477277184718
P13798	APEH	0.0581252840793501	NA	0.953648834653684
P27695	APEX1	0.352539783887255	NA	0.724433487842742
Q9UBZ4	APEX2	0.84362391476279	NA	0.398879596290412
Q9BZZ5	API5	0.468852451708433	NA	0.639175105144773
Q96GX9	APIP	-0.463884478710198	NA	1.35726948630462
Q8IW19	APLF	1.47697837237528	NA	0.13968143480464
Q06481	APLP2	0.463884478710198	NA	0.642730513695381
Q9HDC9	APMAP	-0.666701976363144	NA	1.49503748386486
P02647	APOA1	-1.23385819377415	NA	1.78274424988192
P02652	APOA2	0.301804359642779	NA	0.762801207243338
P06727	APOA4	-0.107618715074267	NA	1.08570184926923
P04114	APOB	-0.0185677990809035	NA	1.01481410898334
P31941	APOBEC3A	-0.120770493413466	NA	1.09612717815399
Q9UH17	APOBEC3B	1.02054585316244	NA	0.307469654361005
Q9NRW3	APOBEC3C	0.440410806293538	NA	0.659639599640722
Q96AK3	APOBEC3D	-1.06829043971167	NA	1.71461048037591
Q8IUX4	APOBEC3F	0.123702527656053	NA	0.901550810254902
Q9HC16	APOBEC3G	-0.0890509159933633	NA	1.07095855429473
Q0VD83	APOBR	-0.22138529673385	NA	1.17520756007615
P02654	APOC1	-1.35327584471923	NA	1.8240324769417
P02655	APOC2	-0.363655623470806	NA	1.28388481506929
P02656	APOC3	0.178163931649205	NA	0.858594234870697
P55056	APOC4	-1.76021493293716	NA	1.92162862899753
P05090	APOD	-3.05536549357704	+	1.99775213595352
P02649	APOE	0.0829030494080474	NA	0.933928629313445
Q13790	APOF	-0.154628159570066	NA	1.12288553113226
P02749	APOH	-0.256036908396539	NA	1.20207766185606
O14791	APOL1	0.0952608822411572	NA	0.924107612757831
Q9BQE5	APOL2	-0.462642485460639	NA	1.35637934973737
O95236	APOL3	-1.18256387256738	NA	1.76301796240822
O95445	APOM	-1.01806186666332	NA	1.6913514439808
Q9BUR5	APOO	0.502262070121564	NA	0.61548318630899
Q6UXV4	APOOL	0.0816610561584887	NA	0.934916247569678
P05067	APP	0.719921387106737	NA	0.471573399084851
Q92624	APPBP2	-0.210269457150299	NA	1.16654262794075
Q9UKG1	APPL1	0.128670500654288	NA	0.897618378401719
Q8NEU8	APPL2	-0.688995755192724	NA	1.50917406118577
P07741	APRT	0.221447396396327	NA	0.824744091355962
Q7Z2E3	APTX	0.0680612300758202	NA	0.945736892676509
P29972	AQP1	-0.0742090966611361	NA	1.05915599227759
O60306	AQR	0.0729671034115773	NA	0.941832295379761
P10275	AR	-2.08803905115819	+	1.9632056878073
P10398	ARAF	-0.314162192475889	NA	1.24660214397315
Q96P48	ARAP1	0.774382791099889	NA	0.438704457231674
Q8WZ64	ARAP2	0.684089881856967	NA	0.493918410667536
Q8WWN8	ARAP3	-0.84362391476279	NA	1.60112040370959
P48444	ARCN1	-0.0173258058313447	NA	1.0138233013849
P84077	ARF1	-0.332729991556793	NA	1.26066189173512
P18085	ARF4	-0.442832693130177	NA	1.34211324589297
P84085	ARF5	0.329066111470594	NA	0.742105718198044
P62330	ARF6	-0.228837256231202	NA	1.18100459127928
Q8N6T3	ARFGAP1	0.249889041811223	NA	0.802673157811921
Q8N6H7	ARFGAP2	-0.0840829429951283	NA	1.0670095138677
Q9NP61	ARFGAP3	0.544303541619128	NA	0.586232610209712
Q9Y6D6	ARFGEF1	-0.155870152819625	NA	1.12386462768521
Q9Y6D5	ARFGEF2	0.0135998260826685	NA	0.989149243224173
Q5TH69	ARFGEF3	-2.15728017482109	+	1.96901615923896
P53367	ARFIP1	0.232563235979878	NA	0.816100578004048
P53365	ARFIP2	-0.299320373143662	NA	1.23530438876202
Q13795	ARFRP1	0.17319595865097	NA	0.862497400167988
P05089	ARG1	0.037135598161807	NA	0.970376888365387
Q9NWB6	ARGLU1	-1.11698662899067	NA	1.73599995771865
Q07960	ARHGAP1	-0.0346516116626895	NA	1.02764245396866
A1A4S6	ARHGAP10	-0.0445254579966817	NA	1.03551444045053
Q8IWW6	ARHGAP12	0.34514992405238	NA	0.729981662875104
Q53QZ3	ARHGAP15	0.220205403146769	NA	0.825711188804192
Q68EM7	ARHGAP17	-0.366591650393015	NA	1.28607636271403
Q8N392	ARHGAP18	0.103892735325591	NA	0.91725447228008
Q5T5U3	ARHGAP21	1.15163824065336	NA	0.249469760445092
Q7Z5H3	ARHGAP22	-0.31292019922633	NA	1.24565870906186
Q9P227	ARHGAP23	-0.809012164259438	NA	1.58149185061391
Q8N264	ARHGAP24	0.190521764482314	NA	0.84890028993511
P42331	ARHGAP25	0.053219410743593	NA	0.957557089993571
Q9UNA1	ARHGAP26	-0.424264894049274	NA	1.32862736130457
Q6ZUM4	ARHGAP27	0.223931382895445	NA	0.822810695727852
Q9P2N2	ARHGAP28	-0.954968609585733	NA	1.66040642854483
Q52LW3	ARHGAP29	-1.10090281640889	NA	1.72906104383571
Q7Z6I6	ARHGAP30	-0.0543993043306738	NA	1.04338296690045
Q2M1Z3	ARHGAP31	-0.649438270194277	NA	1.48394486575556
A7KAX9	ARHGAP32	-1.03532557283219	NA	1.69948310906899
Q9NRY4	ARHGAP35	-0.755814992018985	NA	1.55023987316708
Q9C0H5	ARHGAP39	0.569019207285347	NA	0.569343105278714
P98171	ARHGAP4	0.053219410743593	NA	0.957557089993571
A6NI28	ARHGAP42	-2.54198758387192	+	1.98897759110627
Q17R89	ARHGAP44	-1.28521461464341	NA	1.80128270203632
Q92619	ARHGAP45	-0.0296836386644544	NA	1.02368063937323
Q13017	ARHGAP5	0.487358151126859	NA	0.626004544804044
O43182	ARHGAP6	-0.191701658069395	NA	1.15202409287392
Q9BRR9	ARHGAP9	-0.0407994782480054	NA	1.0325442446882
P52565	ARHGDIA	-0.124323524280832	NA	1.09894087788966
P52566	ARHGDIB	-0.71743740060762	NA	1.52689575079315
Q92888	ARHGEF1	0.810214296349659	NA	0.417817022221689
O15013	ARHGEF10	0.199153617566748	NA	0.842142580405299
Q9HCE6	ARHGEF10L	0.111344694822943	NA	0.911343014383506
O15085	ARHGEF11	0.0593672773289089	NA	0.952659575980266
Q9NZN5	ARHGEF12	-0.394581255384819	NA	1.30684805060193
Q5VV41	ARHGEF16	0.0593672773289089	NA	0.952659575980266
Q96PE2	ARHGEF17	1.2444151363954	NA	0.213346814922848
Q6ZSZ5	ARHGEF18	-0.0704831169124598	NA	1.05619086212036
Q92974	ARHGEF2	1.06997718449487	NA	0.284629578549448
Q96DR7	ARHGEF26	-1.30129842722519	NA	1.80684367461969
Q8N1W1	ARHGEF28	-0.286962540310552	NA	1.22585899704378
Q9NR81	ARHGEF3	0.133638473652523	NA	0.89368845947471
A5YM69	ARHGEF35	-1.26540482231295	NA	1.79427375256659
A1IGU5	ARHGEF37	-0.112524588410024	NA	1.0895925251846
Q9NXL2	ARHGEF38	-1.16523806673603	NA	1.75607735919569
Q8TER5	ARHGEF40	-0.144692213573596	NA	1.11504611287011
Q12774	ARHGEF5	-1.45592658679526	NA	1.85458708491584
Q15052	ARHGEF6	-0.234426225854216	NA	1.18534589946975
Q14155	ARHGEF7	-0.00124199324955876	NA	1.00099096698368
O14497	ARID1A	-0.00863185308443338	NA	1.0068871367816
Q8NFD5	ARID1B	-0.0927768957420396	NA	1.07391919364453
Q68CP9	ARID2	0.199153617566748	NA	0.842142580405299
Q99856	ARID3A	0.654406243192512	NA	0.512850113217107
P29374	ARID4A	0.863433707093252	NA	0.38789905349068
Q4LE39	ARID4B	-0.0445254579966817	NA	1.03551444045053
Q14865	ARID5B	-1.23205730356229	NA	1.78207232087101
Q9Y4X5	ARIH1	-0.249889041811223	NA	1.19732684218808
O95376	ARIH2	0.121218541156935	NA	0.903517938689222
P40616	ARL1	0.439168813043979	NA	0.660539220929491
Q8N8R7	ARL14EP	0.606154805447154	NA	0.544411960664094
Q9NXU5	ARL15	-0.632112464362933	NA	1.47268660896671
P36404	ARL2	1.07246117099399	NA	0.283512945277712
Q9Y2Y0	ARL2BP	-0.0581252840793501	NA	1.04635116534632
P36405	ARL3	-1.05886134491132	NA	1.7103370691316
P56559	ARL4C	0.513377909705115	NA	0.607686994879378
Q96KC2	ARL5B	0.8559817475959	NA	0.392007875505513
Q9H0F7	ARL6	1.43121092112904	NA	0.152369774507754
Q15041	ARL6IP1	0.158354139318742	NA	0.874177749255773
Q66PJ3	ARL6IP4	-0.00738985983487462	NA	1.00589620140341
O75915	ARL6IP5	-0.570261200534906	NA	1.43149944762192
Q8N6S5	ARL6IP6	-1.68227985652734	NA	1.90748541471689
Q96BM9	ARL8A	0.262246874644333	NA	0.793131116836013
Q9NVJ2	ARL8B	0.398307235133495	NA	0.690403727892971
Q9NVT9	ARMC1	0.342665937553263	NA	0.731849790795171
Q8N2F6	ARMC10	0.143512319986515	NA	0.885885582021772
Q96C12	ARMC5	-1.34091801188612	NA	1.82005292648008
Q6NXE6	ARMC6	0.901811298504618	NA	0.367157116838491
Q8IUR7	ARMC8	-0.016083812581786	NA	1.0128324724655
Q7Z3E5	ARMC9	-0.962358469420608	NA	1.66413043219673
Q9P291	ARMCX1	1.59080705369734	NA	0.111653005034662
Q7L311	ARMCX2	1.48933620520839	NA	0.136398858379951
Q9UH62	ARMCX3	1.42624294813081	NA	0.153798226451066
Q5H9R4	ARMCX4	-0.56653522078623	NA	1.42897000282735
Q6P1M9	ARMCX5	-0.622176518366462	NA	1.46617419539875
Q9H993	ARMT1	-2.51602992495614	+	1.9881314894842
P27540	ARNT	0.507167943457321	NA	0.612036985504304
Q9HBZ2	ARNT2	-1.25180499623028	NA	1.78935907084815
Q92747	ARPC1A	-0.112524588410024	NA	1.0895925251846
O15143	ARPC1B	0.298140479556581	NA	0.765595947388044
O15144	ARPC2	0.384707409050827	NA	0.700454205285583
O15145	ARPC3	0.560387354200914	NA	0.57521525532084
P59998	ARPC4	0.393401361797738	NA	0.69402306401077
O15511	ARPC5	0.256099008059017	NA	0.79787438790419
Q9BPX5	ARPC5L	0.314224292138367	NA	0.753350693931548
Q7Z6K5	ARPIN	0.343907930802822	NA	0.730915527351176
P56211	ARPP19	-0.166985992403176	NA	1.13261892938545
P49407	ARRB1	0.845517954468367	NA	0.397821712454884
P32121	ARRB2	0.766930831602536	NA	0.443122641288889
Q8N5I2	ARRDC1	0.413149054465723	NA	0.67949741110786
P15289	ARSA	-0.794130483767873	NA	1.5728805271922
P15848	ARSB	-0.541757455457533	NA	1.41201439657211
P51689	ARSD	-0.950000636587498	NA	1.65788807084458
Q5FYB1	ARSI	-0.859707727344576	NA	1.61004982589499
Q9H2C2	ARV1	-2.52223989120394	+	1.98833898456547
O00192	ARVCF	-0.342665937553263	NA	1.26815020920483
Q9HBK9	AS3MT	-2.31315032764072	+	1.97928562451756
Q13510	ASAH1	-0.91168514483861	NA	1.63806551382426
Q9ULH1	ASAP1	0.147238299735191	NA	0.882943931199932
O43150	ASAP2	0.225173376145004	NA	0.821844400382426
Q8TDY4	ASAP3	0.619754631529823	NA	0.535419341954313
Q8WXK3	ASB13	-0.216479423398092	NA	1.17138593734658
Q9NWX5	ASB6	0.442832693130177	NA	0.657886754107034
Q96DX5	ASB9	0.122460534406494	NA	0.902534299674395
Q8N9N2	ASCC1	0.258520894895656	NA	0.796004925071213
Q9H1I8	ASCC2	-0.445316679629294	NA	1.34390908432572
Q8N3C0	ASCC3	-0.251131035060782	NA	1.19828719792468
Q9Y294	ASF1A	0.314224292138367	NA	0.753350693931548
Q9NVP2	ASF1B	0.749605025771192	NA	0.453492623035218
Q9NR48	ASH1L	0.192122445814081	NA	0.84764629319639
Q9UBL3	ASH2L	0.23132124273032	NA	0.817065244858013
P04424	ASL	0.393401361797738	NA	0.69402306401077
O95671	ASMTL	0.291930513308787	NA	0.770339752923245
P08243	ASNS	1.13928040782025	NA	0.254586217412222
Q9NWL6	ASNSD1	0.247436105143345	NA	0.804570734834628
P45381	ASPA	0.728615339853648	NA	0.466236992425252
Q12797	ASPH	-0.378497442803033	NA	1.29493890692287
Q8IZT6	ASPM	1.12443858848803	NA	0.260827009380427
Q9BXN1	ASPN	-0.436622726882383	NA	1.3376150222063
Q9BZE9	ASPSCR1	0.111344694822943	NA	0.911343014383506
Q7L266	ASRGL1	-1.06134533141044	NA	1.71146700837493
P00966	ASS1	1.64023838502978	NA	0.100955611098662
O75129	ASTN2	0.575229173533141	NA	0.565136314874443
Q76L83	ASXL2	-0.136060360489162	NA	1.10822643620479
Q9C0F0	ASXL3	-0.31292019922633	NA	1.24565870906186
Q8NBU5	ATAD1	-0.35871870030381	NA	1.28019446258459
Q6PL18	ATAD2	0.690237748442283	NA	0.490044688339426
Q9ULI0	ATAD2B	0.457674512462404	NA	0.647186301898195
Q9NVI7	ATAD3A	1.14791226090469	NA	0.25100478611963
Q5T9A4	ATAD3B	-0.437864720131942	NA	1.33851564848437
Q96QE3	ATAD5	1.32420742912496	NA	0.185434164218947
Q5SQI0	ATAT1	0.0890509159933633	NA	0.929041445705272
O95260	ATE1	-0.724889360104972	NA	1.5314800912342
P18846	ATF1	-0.888149372759471	NA	1.62553959251412
P15336	ATF2	0.0890509159933633	NA	0.929041445705272
P18850	ATF6	-1.40028528921503	NA	1.83857209573502
P17544	ATF7	-0.733521213189406	NA	1.53675940555882
Q6VMQ6	ATF7IP	0.664280089526505	NA	0.506511061900546
Q9BSB4	ATG101	0.72737334660409	NA	0.466997277577016
O94817	ATG12	0.300624466055699	NA	0.76370087277819
O75143	ATG13	-0.293172506558346	NA	1.23060970215953
Q6ZNE5	ATG14	-0.446558672878853	NA	1.3448062595768
Q676U5	ATG16L1	0.0408615779104833	NA	0.967406248234511
Q2TAZ0	ATG2A	-1.27658276155897	NA	1.79825040897333
Q96BY7	ATG2B	-0.321614151973242	NA	1.25225497869444
Q9NT62	ATG3	0.556661374452238	NA	0.577758811960947
Q8WYN0	ATG4A	-0.142270326736956	NA	1.11313351608605
Q9Y4P1	ATG4B	0.687753761943165	NA	0.491607858113034
Q96DT6	ATG4C	0.127428507404729	NA	0.898601254505905
Q9H1Y0	ATG5	0.0074519594973526	NA	0.994054251598971
O95352	ATG7	-0.0791770696593711	NA	1.06310821691617
Q7Z3C6	ATG9A	-0.319130165474124	NA	1.25037219007597
P31939	ATIC	0.0445254579966817	NA	0.964485559549469
Q8WXF7	ATL1	-1.03166169274599	NA	1.69776937122327
Q8NHH9	ATL2	0.544303541619128	NA	0.586232610209712
Q6DD88	ATL3	-0.512104866624317	NA	1.39142238127087
Q13315	ATM	-0.15090217982139	NA	1.11994711906902
P54259	ATN1	0.0952608822411572	NA	0.924107612757831
O00244	ATOX1	-0.263488867893892	NA	1.20782619736472
O60312	ATP10A	-0.531196648807225	NA	1.4047174849973
P98196	ATP11A	-0.0185677990809035	NA	1.01481410898334
Q9Y2G3	ATP11B	0.228837256231202	NA	0.818995408720724
Q8NB49	ATP11C	-0.234985122816518	NA	1.18577971976816
P54707	ATP12A	1.06258732466	NA	0.28796913768753
Q9HD20	ATP13A1	-0.893117345757707	NA	1.62820566511596
Q9NQ11	ATP13A2	-1.09083501475132	NA	1.72465451383128
Q9H7F0	ATP13A3	0.153386166320507	NA	0.878093753471411
P05023	ATP1A1	-0.0630932570775851	NA	1.05030775632447
P05026	ATP1B1	-1.24565712964496	NA	1.78710970120273
P54709	ATP1B3	1.2221834572283	NA	0.221638258262559
P16615	ATP2A2	-0.677879915609173	NA	1.50215216462489
P20020	ATP2B1	-1.23696317689805	NA	1.78389924643343
A7E2D8	ATP2B4	-0.99452609458418	NA	1.6800331921307
P98194	ATP2C1	0.849833881010584	NA	0.395417449902447
Q15904	ATP6AP1	0.0606092705784676	NA	0.95167039024591
O75787	ATP6AP2	0.243679075563429	NA	0.807479380219824
Q93050	ATP6V0A1	-0.147176200072713	NA	1.11700705439608
Q9Y487	ATP6V0A2	-0.00496797299823502	NA	1.00396385264862
Q9HBG4	ATP6V0A4	-0.463884478710198	NA	1.35726948630462
P61421	ATP6V0D1	0.221447396396327	NA	0.824744091355962
P38606	ATP6V1A	0.368623596469041	NA	0.712408304905206
P15313	ATP6V1B1	-1.23081531031273	NA	1.78160805201343
P21281	ATP6V1B2	0.176921938399646	NA	0.859569706099235
P21283	ATP6V1C1	0.171953965401411	NA	0.863473720121173
Q8NEY4	ATP6V1C2	0.423085000462193	NA	0.67223324565069
Q9Y5K8	ATP6V1D	0.142270326736956	NA	0.886866483913949
P36543	ATP6V1E1	0.149660186571831	NA	0.881032720834793
Q16864	ATP6V1F	0.201637604065865	NA	0.840200045195555
O75348	ATP6V1G1	0.265972854393009	NA	0.790260115300402
O95670	ATP6V1G2	-1.6427223715289	NA	1.89955961208584
Q9UI12	ATP6V1H	-0.016083812581786	NA	1.0128324724655
Q04656	ATP7A	-1.18380586581694	NA	1.76351008028908
Q9Y2Q0	ATP8A1	0.207847570313659	NA	0.835347987873205
Q9NTI2	ATP8A2	0.0235357720791386	NA	0.981222904388279
O43520	ATP8B1	-1.26422492872587	NA	1.79385069431489
P98198	ATP8B2	-0.548049133141319	NA	1.41634183355162
O60423	ATP8B3	-1.23811541374995	NA	1.78432673063989
O75110	ATP9A	-0.581377040118457	NA	1.43901363179096
O43861	ATP9B	0.0655772435767027	NA	0.947714407101368
Q5TC12	ATPAF1	-0.132334380740486	NA	1.10528018539771
Q8N5M1	ATPAF2	0.032167625163572	NA	0.97433837418794
Q13535	ATR	0.333971984806351	NA	0.738400698992616
Q6UW56	ATRAID	2.10288087049042	+	0.0354761844236102
Q8WXE1	ATRIP	0.611060678782911	NA	0.541159410184995
O75882	ATRN	-0.477484304792866	NA	1.36698270543335
P46100	ATRX	-0.452706539464169	NA	1.34923992998489
P54253	ATXN1	0.0977448687402747	NA	0.922134886015096
Q9UBB4	ATXN10	0.372349576217717	NA	0.709632591408734
P0C7T5	ATXN1L	0.660554109777828	NA	0.508898306832293
Q99700	ATXN2	0.103892735325591	NA	0.91725447228008
Q8WWM7	ATXN2L	-0.00925284970921276	NA	1.00738260058242
P54252	ATXN3	0.211511450399857	NA	0.832488198195706
O15265	ATXN7	-1.15902810048824	NA	1.75355526895221
Q5T6C5	ATXN7L2	0.16083812581786	NA	0.872220896075067
Q14CW9	ATXN7L3	0.505925950207762	NA	0.612908634244817
Q96GX2	ATXN7L3B	0.256099008059017	NA	0.79787438790419
Q13825	AUH	-0.799098456766108	NA	1.57576667557565
Q9Y679	AUP1	0.434200840045744	NA	0.664142603134163
O14965	AURKA	0.619754631529823	NA	0.535419341954313
Q96GD4	AURKB	1.32731818580345	NA	0.184403450551229
Q8WXX7	AUTS2	-0.528157629374864	NA	1.40261006522406
Q9NQS1	AVEN	0.421843007212634	NA	0.673139611928625
Q8NBF6	AVL9	-0.259762888145215	NA	1.20495332056925
O15169	AXIN1	0.244921068812988	NA	0.806517547880891
P30530	AXL	0.257866468330693	NA	0.796509964256521
P25311	AZGP1	-2.75970900051957	+	1.99421471315222
Q9H6S1	AZI2	-0.31292019922633	NA	1.24565870906186
Q96A70	AZIN2	-2.41704306296631	+	1.98435283415163
P20160	AZU1	-1.16772205323515	NA	1.75708110178559
P61769	B2M	0.324098138472359	NA	0.745863736217636
O94766	B3GAT3	-0.0828409497455695	NA	1.06602199217618
Q6Y288	B3GLCT	-0.336455971305469	NA	1.26347295202371
Q9NY97	B3GNT2	0.487358151126859	NA	0.626004544804044
Q67FW5	B3GNTL1	-0.759478872105184	NA	1.55243385194927
P15291	B4GALT1	-1.10587078940712	NA	1.73121755035901
O60909	B4GALT2	0.473603413338418	NA	0.635782740954811
O60512	B4GALT3	-0.137302353738721	NA	1.10920818995653
O60513	B4GALT4	0.166985992403176	NA	0.86738107061455
Q9UBV7	B4GALT7	-3.6491003665286	+	1.99973683971892
O43505	B4GAT1	-0.744637052772956	NA	1.54350883793844
Q9UPM9	B9D1	-0.0655772435767027	NA	1.05228559289863
Q9NWV8	BABAM1	-0.0185677990809035	NA	1.01481410898334
O14867	BACH1	-0.306772332641015	NA	1.24098333115864
Q92934	BAD	-0.778046671186087	NA	1.56345850024923
Q99933	BAG1	-0.99452609458418	NA	1.6800331921307
O95816	BAG2	2.09915489074174	+	0.0358032490125327
O95817	BAG3	-1.40643315580034	NA	1.84040445938467
O95429	BAG4	-0.0618512638280264	NA	1.04931872102901
Q9UL15	BAG5	-0.133576373990045	NA	1.10626243243813
Q9P281	BAHCC1	-0.416875034214399	NA	1.32323018454277
Q8TBE0	BAHD1	-0.927706857757918	NA	1.64644034978548
Q9UQB8	BAIAP2	0.668006069275181	NA	0.504129718311761
Q9UHR4	BAIAP2L1	0.870823566928127	NA	0.383850495304977
Q16611	BAK1	-0.711227434359826	NA	1.52305668935373
O75531	BANF1	0.388433388799503	NA	0.697695339478778
Q8N9N5	BANP	0.462642485460639	NA	0.643620650262629
Q92560	BAP1	0.0940188889915984	NA	0.925094151953795
Q99728	BARD1	0.153386166320507	NA	0.878093753471411
P80723	BASP1	-1.22212135756582	NA	1.77833826239598
Q07812	BAX	0.774382791099889	NA	0.438704457231674
Q9NRL2	BAZ1A	0.795372477017432	NA	0.426396865094351
Q9UIG0	BAZ1B	0.400791221632613	NA	0.688573842446616
Q9UIF9	BAZ2A	0.249889041811223	NA	0.802673157811921
Q9UIF8	BAZ2B	-0.152144173070948	NA	1.12092677534897
Q96PG8;Q9BXH1	BBC3	-1.06997718449487	NA	1.71537042145055
O75936	BBOX1	-2.18944779998467	+	1.97143569134666
Q8NFJ9	BBS1	-1.44605274046127	NA	1.85183759031684
Q9BXC9	BBS2	-0.169469978902293	NA	1.1345730158426
Q96RK4	BBS4	-0.847349894511466	NA	1.60319987623183
Q8IWZ6	BBS7	-0.797856463516549	NA	1.57504620950407
Q3SYG4	BBS9	-0.634534351199572	NA	1.47426784391171
Q8WY36	BBX	-0.487358151126859	NA	1.37399545519596
P50895	BCAM	-2.45542065437767	+	1.98592801858911
Q9UHQ4	BCAP29	-2.3168763073894	+	1.97948952926385
P51572	BCAP31	-1.86044378817655	NA	1.93717723563016
P56945	BCAR1	-0.141028333487398	NA	1.11215244085441
O75815	BCAR3	-1.23696317689805	NA	1.78389924643343
O75363	BCAS1	-3.80621251259779	+	1.99985888885452
Q9H6U6	BCAS3	0.170711972151852	NA	0.864450248605018
Q8TDM0	BCAS4	-0.364897616720365	NA	1.28481216658518
P54687	BCAT1	0.0631243069088241	NA	0.949667518779776
O15382	BCAT2	-0.452706539464169	NA	1.34923992998489
Q9P287	BCCIP	-0.355644767011152	NA	1.27789338655422
P06276	BCHE	0.390917375298621	NA	0.695858310269693
P12694	BCKDHA	0.0259576589157782	NA	0.979291110351128
P21953	BCKDHB	0.336455971305469	NA	0.736527047976288
O14874	BCKDK	0.0235357720791386	NA	0.981222904388279
O95999	BCL10	0.260414934601234	NA	0.794543724119926
Q9H165	BCL11A	0.799098456766108	NA	0.424233324424353
Q9C0K0	BCL11B	0.136060360489163	NA	0.891773563795206
P10415	BCL2	-2.01447212451839	+	1.95604001134339
Q07817	BCL2L1	-0.380981429302151	NA	1.29678297148516
O43521	BCL2L11	0.155870152819625	NA	0.876135372314794
Q9BXK5	BCL2L13	0.162080119067419	NA	0.871242761866701
A0A7I2V383	BCL2L2	-0.327762018558558	NA	1.25690839289621
P20749	BCL3	-0.575167073870663	NA	1.43482169129314
P41182	BCL6	0.660554109777828	NA	0.508898306832293
Q4VC05	BCL7A	-1.65135422461333	NA	1.90133373398328
Q9BQE9	BCL7B	0.63459645086205	NA	0.525691643506924
Q8WUZ0	BCL7C	-0.173133858988492	NA	1.13745378880952
O00512	BCL9	0.28702463997303	NA	0.774093453681274
Q86UU0	BCL9L	0.368623596469041	NA	0.712408304905206
Q9NYF8	BCLAF1	0.45028465262753	NA	0.652505203829338
Q6W2J9	BCOR	-0.379739436052592	NA	1.29586115663479
Q5H9F3	BCORL1	-0.150675644656145	NA	1.1197684133929
P11274	BCR	0.251131035060782	NA	0.801712802075323
Q9Y276	BCS1L	-0.185553791484079	NA	1.14720530680121
Q02338	BDH1	0.225173376145004	NA	0.821844400382426
