UNIPROT	gene_name	difference	significant	logpval
P09525	ANXA4	0.44049410161568	NA	0.659579283372475
P08758	ANXA5	-0.109787916409049	NA	1.08742242558068
P08133	ANXA6	-0.196696054385165	NA	1.15593460207679
P20073	ANXA7	-0.364442185038864	NA	1.28447216091608
P13928	ANXA8	0.0816297278711466	NA	0.934941160752667
Q5VT79	ANXA8L1	-1.44580354990354	NA	1.85176768984178
O76027	ANXA9	-1.35527667146099	NA	1.82467057530115
P28039	AOAH	-0.299304856643064	NA	1.23529255071535
Q16853	AOC3	-1.38907103807494	NA	1.83518885041616
Q06278	AOX1	-0.281211154310898	NA	1.22145155017233
Q63HQ0	AP1AR	-0.672210225030845	NA	1.49855012755077
Q10567	AP1B1	-0.818309654673539	NA	1.58681960539763
O43747	AP1G1	0.434482323098863	NA	0.663938228534331
O75843	AP1G2	-1.05357877676754	NA	1.70792418988233
Q9BXS5	AP1M1	0.200314794851598	NA	0.841234392422198
Q9Y6Q5	AP1M2	0.288448635243764	NA	0.773003343390389
P61966	AP1S1	0.724098293976961	NA	0.469005391899488
P56377	AP1S2	0.0983480271925826	NA	0.921655942812759
A0A8V8TN69	AP1S3	-0.392224773135997	NA	1.30510785865674
O95782	AP2A1	-0.419948994451413	NA	1.32547728505842
O94973	AP2A2	0.748816626033969	NA	0.453967737354449
P63010	AP2B1	-0.170139168704082	NA	1.13509930961641
Q96CW1	AP2M1	-0.470669727763196	NA	1.36212339453583
P53680	AP2S1	0.162901687771215	NA	0.8705958419314
O00203	AP3B1	-0.0506623665300663	NA	1.0404054347234
Q13367	AP3B2	-0.182221092519432	NA	1.14459077933439
O14617	AP3D1	-0.0724331761103828	NA	1.05774281659253
Q9Y2T2	AP3M1	0.00484444288248331	NA	0.996134708937227
P53677	AP3M2	0.0108562213992999	NA	0.991338158701064
Q92572	AP3S1	-0.202766199683698	NA	1.16068222214262
Q9Y6B7	AP4B1	-0.795305767671294	NA	1.57356434067455
Q9UPM8	AP4E1	-0.48637039204498	NA	1.37329542110822
O00189	AP4M1	-0.196696054385165	NA	1.15593460207679
Q9Y587	AP4S1	-0.436875361149247	NA	1.33779825851768
Q2VPB7	AP5B1	-0.0736005117447161	NA	1.05867173606812
Q9H0R1	AP5M1	0.46343224683033	NA	0.643054568988442
Q9NUS5	AP5S1	-0.660128301215495	NA	1.49082850160327
O43299	AP5Z1	-0.37167966597173	NA	1.28986863367006
O14727	APAF1	0.0905268784425493	NA	0.927868535730109
Q02410	APBA1	0.00963051898324993	NA	0.992316076367607
Q99767	APBA2	1.19998629184417	NA	0.230144664352607
O96018	APBA3	0.0410318475468164	NA	0.967270506562885
O00213	APBB1	-0.113465023657199	NA	1.0903381089542
Q7Z5R6	APBB1IP	-0.00484444288248328	NA	1.00386529106277
Q92870	APBB2	-0.550340384806446	NA	1.41791407032183
P25054	APC	-0.677054667913328	NA	1.50162873046938
O95996	APC2	-0.0256473777257767	NA	1.020461403477
P02743	APCS	-1.76197640646272	NA	1.92192671615197
P13798	APEH	-0.390999070719947	NA	1.30420207724896
P27695	APEX1	-0.216015459133382	NA	1.17102430260747
Q9UBZ4	APEX2	-0.185107414912677	NA	1.14685521414573
Q9BZZ5	API5	0.616703415618295	NA	0.53743036790606
Q96GX9	APIP	0.126714283106882	NA	0.899166540683735
Q8IW19	APLF	-2.4945378837886	+	1.98738787373101
Q06481	APLP2	-0.378917146904597	NA	1.29525060935091
Q9HDC9	APMAP	0.316172856559181	NA	0.751871309108548
P02647	APOA1	-1.54596094732934	NA	1.87788600033031
P02652	APOA2	0.194303016334782	NA	0.845938623951276
P06727	APOA4	0.334266558891347	NA	0.738178422663488
P04114	APOB	-1.01132122680468	NA	1.68813729027239
P31941	APOBEC3A	-2.29661612698738	+	1.97835932215696
Q9UH17	APOBEC3B	-0.84841953903346	NA	1.60379563512128
Q9NRW3	APOBEC3C	0.896688867513143	NA	0.369884962633552
Q96AK3	APOBEC3D	-0.0458762904292996	NA	1.03659114822789
Q8IUX4	APOBEC3F	-0.369286627921347	NA	1.28808590835387
Q9HC16	APOBEC3G	-0.763904439107727	NA	1.5550758081346
Q0VD83	APOBR	0.605847194218995	NA	0.544616227422402
P02654	APOC1	0.444112842082113	NA	0.656961002215033
P02655	APOC2	-1.76798818497954	NA	1.92293712112258
P02656	APOC3	-1.01493996727111	NA	1.68986555504977
P55056	APOC4	-1.95867246084788	NA	1.94984884242242
P05090	APOD	-3.48770704147939	+	1.9995128184345
P02649	APOE	-0.716860813044094	NA	1.52654001637491
Q13790	APOF	0.200314794851598	NA	0.841234392422198
P02749	APOH	-0.40669973500173	NA	1.31577146484397
O14791	APOL1	-0.410318475468163	NA	1.3184276591228
Q9BQE5	APOL2	-2.1023131106526	+	1.96447414314149
O95236	APOL3	-0.841182058100593	NA	1.59975404973946
O95445	APOM	-1.25990535013596	NA	1.79229649150922
Q9BUR5	APOO	0.446505880132496	NA	0.655231866059015
Q6UXV4	APOOL	0.225704344898348	NA	0.821431378543271
P05067	APP	-0.346348482706697	NA	1.27091916331505
Q92624	APPBP2	0.0766484916881027	NA	0.938903181601172
Q9UKG1	APPL1	0.0157006642817832	NA	0.987473197042823
Q8NEU8	APPL2	-0.567208384722562	NA	1.42942738792685
P07741	APRT	0.155664206838349	NA	0.876297711981142
Q7Z2E3	APTX	-0.0361874046643331	NA	1.02886707096555
P29972	AQP1	-0.0446505880132496	NA	1.03561418056323
O60306	AQR	0.516546018192496	NA	0.605473107100366
P10275	AR	-0.91355686742926	NA	1.63905026060215
P10398	ARAF	0.216015459133382	NA	0.828975697392525
Q96P48	ARAP1	0.207552275784465	NA	0.835578571194358
Q8WZ64	ARAP2	0.454969063481413	NA	0.649131495478373
Q8WWN8	ARAP3	-0.273973673378031	NA	1.21589514655654
P48444	ARCN1	-0.0808379926775827	NA	1.06442920686074
P84077	ARF1	0.263117451978731	NA	0.792460053010249
P18085	ARF4	-0.37167966597173	NA	1.28986863367006
P84085	ARF5	0.382594254152747	NA	0.702020631223383
P62330	ARF6	-0.336717963723447	NA	1.26367047972137
Q8N6T3	ARFGAP1	0.476681506280013	NA	0.633588933948763
Q8N6H7	ARFGAP2	0.168971833069749	NA	0.865818796751966
Q9NP61	ARFGAP3	-0.185839832985865	NA	1.14742963359789
Q9Y6D6	ARFGEF1	-0.697541408295878	NA	1.51453596525302
Q9Y6D5	ARFGEF2	-0.377749811270264	NA	1.29438353937549
Q5TH69	ARFGEF3	-0.349967223173131	NA	1.27363670383438
P53367	ARFIP1	-0.0905268784425493	NA	1.07213146426989
P53365	ARFIP2	-0.247416787696948	NA	1.19541431671904
Q13795	ARFRP1	0.125488580690832	NA	0.900136764865188
P05089	ARG1	1.86937128482139	NA	0.0615711767506638
Q9NWB6	ARGLU1	-0.518939056242879	NA	1.39619675911855
Q07960	ARHGAP1	-0.48637039204498	NA	1.37329542110822
A1A4S6	ARHGAP10	-0.38376158978708	NA	1.29884484087308
Q8IWW6	ARHGAP12	-0.00484444288248328	NA	1.00386529106277
Q53QZ3	ARHGAP15	-0.0712074736943328	NA	1.05676736662954
Q68EM7	ARHGAP17	0.592568751378454	NA	0.553469797023469
Q8N392	ARHGAP18	0.709623332111228	NA	0.477937746916568
Q5T5U3	ARHGAP21	0.399462254068864	NA	0.6895526308995
Q7Z5H3	ARHGAP22	-0.854431317550277	NA	1.6071339502732
Q9P227	ARHGAP23	0.265478609105393	NA	0.790640786299721
Q8N264	ARHGAP24	0.505689796793196	NA	0.61307443213188
P42331	ARHGAP25	0.141189244972616	NA	0.887720442233118
Q9UNA1	ARHGAP26	0.40669973500173	NA	0.684228535156026
Q6ZUM4	ARHGAP27	0.238953604348032	NA	0.81114155900669
Q9P2N2	ARHGAP28	0.339348845091019	NA	0.734346950221919
Q52LW3	ARHGAP29	-1.11387166228086	NA	1.73466575203436
Q7Z6I6	ARHGAP30	-0.226871680532682	NA	1.17947647644062
Q2M1Z3	ARHGAP31	0.135177466455799	NA	0.892471562715925
A7KAX9	ARHGAP32	-0.532188315692563	NA	1.40540442531864
Q9NRY4	ARHGAP35	-0.643260301299378	NA	1.47994478887329
Q9C0H5	ARHGAP39	-0.496000911028229	NA	1.38010623181653
P98171	ARHGAP4	0.101383099841849	NA	0.919246351716859
A6NI28	ARHGAP42	-2.45350603624178	+	1.98585288349614
Q17R89	ARHGAP44	-0.287222932827714	NA	1.22605837208874
Q92619	ARHGAP45	0.207552275784465	NA	0.835578571194358
Q13017	ARHGAP5	0.173757909170515	NA	0.862055724727947
O43182	ARHGAP6	-0.768748881990211	NA	1.5579575998353
Q9BRR9	ARHGAP9	0.121869840224399	NA	0.903002101563132
P52565	ARHGDIA	0.0874918057932827	NA	0.930280598485377
P52566	ARHGDIB	-0.0193194047482165	NA	1.01541369593344
Q92888	ARHGEF1	-0.0168679999161165	NA	1.01345807849845
O15013	ARHGEF10	1.57129213059437	NA	0.11611480827359
Q9HCE6	ARHGEF10L	0.328254780374531	NA	0.742719031563993
O15085	ARHGEF11	0.0446505880132496	NA	0.964385819436766
Q9NZN5	ARHGEF12	-0.370512330337397	NA	1.28899920901765
Q5VV41	ARHGEF16	-0.0265568856810831	NA	1.02118683863816
Q96PE2	ARHGEF17	-0.220859902015865	NA	1.17479848002609
Q6ZSZ5	ARHGEF18	0.270354932911598	NA	0.786887207816394
Q92974	ARHGEF2	0.352418628005231	NA	0.724524333850366
Q96DR7	ARHGEF26	-0.559970903789696	NA	1.42450071586028
Q8N1W1	ARHGEF28	0.0591255498789829	NA	0.952852108375724
Q9NR81	ARHGEF3	0.0157006642817832	NA	0.987473197042823
A5YM69	ARHGEF35	-0.284829894777331	NA	1.22422553225989
A1IGU5	ARHGEF37	-0.0953129545433159	NA	1.07593374673748
Q9NXL2	ARHGEF38	-1.10298069718239	NA	1.72996445218263
Q8TER5	ARHGEF40	-0.347574185122747	NA	1.27184000384106
Q12774	ARHGEF5	-0.573220163239379	NA	1.43350436623384
Q15052	ARHGEF6	0.311970448275581	NA	0.755062982152449
Q14155	ARHGEF7	0.629952675067978	NA	0.528725547784725
O14497	ARID1A	0.172590573536182	NA	0.862973261932181
Q8NFD5	ARID1B	0.950969974509643	NA	0.341619618087046
Q68CP9	ARID2	0.222085604431915	NA	0.824247244050884
Q99856	ARID3A	0.393450475552047	NA	0.693986795285954
P29374	ARID4A	0.147259390271149	NA	0.882927284833784
Q4LE39	ARID4B	0.210003680616565	NA	0.833664800374788
Q14865	ARID5B	-0.252202863797715	NA	1.19911573537992
Q9Y4X5	ARIH1	-0.0217124427985998	NA	1.01732266180472
O95376	ARIH2	0.0350200690299997	NA	0.972063737915736
P40616	ARL1	-0.037413107080383	NA	1.02984437795091
Q8N8R7	ARL14EP	0.656509560749062	NA	0.511496318029173
Q9NXU5	ARL15	0.150878130737582	NA	0.880071852123176
P36404	ARL2	0.964277600741042	NA	0.334906767767253
Q9Y2Y0	ARL2BP	-0.737347553426644	NA	1.53908897927385
P36405	ARL3	-0.203933535318032	NA	1.16159456166486
P56559	ARL4C	-0.324636039908097	NA	1.25454345258675
Q96KC2	ARL5B	-0.0060117785168166	NA	1.00479667636835
Q9H0F7	ARL6	0.838730653268493	NA	0.401620472893732
Q15041	ARL6IP1	0.0784449546271994	NA	0.937474115057573
Q66PJ3	ARL6IP4	0.644427636933712	NA	0.519298167955485
O75915	ARL6IP5	-0.710790667745561	NA	1.52278603550403
Q8N6S5	ARL6IP6	-1.44942229036997	NA	1.85278031253355
Q96BM9	ARL8A	-0.208777978200515	NA	1.16537843664874
Q9NVJ2	ARL8B	-0.114632359291532	NA	1.09126347023457
Q9NVT9	ARMC1	0.288448635243764	NA	0.773003343390389
Q8N2F6	ARMC10	0.100157397425799	NA	0.920219367811586
Q96C12	ARMC5	-1.64166078513497	NA	1.89933967713966
Q6NXE6	ARMC6	1.16698543364302	NA	0.243216252074026
Q8IUR7	ARMC8	0.294460413760581	NA	0.768406108414896
Q7Z3E5	ARMC9	-0.375298406438164	NA	1.29256144883363
Q9P291	ARMCX1	-0.426019139749947	NA	1.32990610056452
Q7L311	ARMCX2	-0.708397629695178	NA	1.52130163600836
Q9UH62	ARMCX3	-0.123095542640449	NA	1.09796855910454
Q5H9R4	ARMCX4	0.229719153187672	NA	0.818310010791028
Q6P1M9	ARMCX5	0.334266558891347	NA	0.738178422663488
Q9H993	ARMT1	-1.68108004700342	NA	1.90725263254771
P27540	ARNT	0.205159237734082	NA	0.837447715581609
Q9HBZ2	ARNT2	0.343955444656314	NA	0.73087979396405
Q92747	ARPC1A	-0.468218322931096	NA	1.36037152965494
O15143	ARPC1B	0.00361874046643332	NA	0.997112669154017
O15144	ARPC2	-0.679447705963711	NA	1.50314576868515
O15145	ARPC3	0.199147459217265	NA	0.842147397577037
P59998	ARPC4	0.433256620682813	NA	0.664828348811717
O15511	ARPC5	0.307768039991981	NA	0.758258842304455
Q9BPX5	ARPC5L	0.357204704105997	NA	0.720938564534743
Q7Z6K5	ARPIN	1.38907103807494	NA	0.164811149583844
P56211	ARPP19	0.0989316950097493	NA	0.921192503364166
P49407	ARRB1	0.61066245371062	NA	0.541423067462993
P32121	ARRB2	0.301697894693448	NA	0.762882373336842
Q8N5I2	ARRDC1	-0.401855292119247	NA	1.31220947289031
P15289	ARSA	0.254654268629815	NA	0.798990140255431
P15848	ARSB	-0.410318475468163	NA	1.3184276591228
P51689	ARSD	-0.666140079732311	NA	1.494678431569
Q5FYB1	ARSI	-0.884606943697793	NA	1.62363133966825
Q9H2C2	ARV1	-1.53537145026868	NA	1.87530738757121
O00192	ARVCF	-0.422400399283513	NA	1.32726721349559
Q9HBK9	AS3MT	-0.184672497351532	NA	1.14651408095478
Q13510	ASAH1	-1.05235307435149	NA	1.70736241039957
Q9ULH1	ASAP1	0.0144749618657332	NA	0.988451054708401
O43150	ASAP2	-0.136344802090132	NA	1.10845129239337
Q8TDY4	ASAP3	-0.179828054469049	NA	1.14271244164493
Q8WXK3	ASB13	-1.24665609068627	NA	1.78747637451782
Q9NWX5	ASB6	0.174983611586565	NA	0.861092510963168
Q96DX5	ASB9	1.86213380388852	NA	0.0625842322312115
Q8N9N2	ASCC1	-0.00484444288248328	NA	1.00386529106277
Q9H1I8	ASCC2	0.136403168871849	NA	0.891502568696245
Q8N3C0	ASCC3	0.0422575499628663	NA	0.966293385258987
Q9Y294	ASF1A	1.5640546496615	NA	0.11780473489375
Q9NVP2	ASF1B	1.25266786920309	NA	0.210326603954302
Q9NR48	ASH1L	0.0796706570432494	NA	0.936499197533894
Q9UBL3	ASH2L	0.238953604348032	NA	0.81114155900669
P04424	ASL	-0.715635110628044	NA	1.5257833121894
O95671	ASMTL	-0.482751651578546	NA	1.37072791622245
P08243	ASNS	1.81147143735845	NA	0.070067906540546
Q9NWL6	ASNSD1	1.05839403625917	NA	0.289875837201776
P45381	ASPA	-0.687910889312628	NA	1.50849110119539
Q12797	ASPH	-0.212396718666948	NA	1.16820245449215
Q8IZT6	ASPM	-0.0313429617818497	NA	1.02500397132311
Q9BXN1	ASPN	-0.994394860106842	NA	1.67996933051719
Q9BZE9	ASPSCR1	1.11994180757939	NA	0.262738560912393
Q7L266	ASRGL1	0.849586874667793	NA	0.395554811768162
P00966	ASS1	1.94664890381425	NA	0.0515768413404266
O75129	ASTN2	0.91355686742926	NA	0.360949739397849
Q76L83	ASXL2	1.08130299808296	NA	0.279562354249798
Q9C0F0	ASXL3	-2.07330482013942	+	1.96185607959482
Q8NBU5	ATAD1	0.315589188742014	NA	0.752314344757781
Q6PL18	ATAD2	0.313779818508798	NA	0.753688273324729
Q9ULI0	ATAD2B	0.293293078126248	NA	0.769298143995107
Q9NVI7	ATAD3A	1.29369971674991	NA	0.195769163230149
Q5T9A4	ATAD3B	1.10184810524722	NA	0.270527712772949
Q96QE3	ATAD5	0.0639699927614662	NA	0.948994120160989
Q5SQI0	ATAT1	0.228097382948732	NA	0.819570534578139
O95260	ATE1	-0.604621491802945	NA	1.45456947680076
P18846	ATF1	-1.44218480943711	NA	1.85074975524242
P15336	ATF2	0.347574185122747	NA	0.728159996158942
P18850	ATF6	-4.45075893980438	+	1.99999144326501
P17544	ATF7	-0.582909049004345	NA	1.4400454713532
Q6VMQ6	ATF7IP	0.469444025347146	NA	0.638752285899466
Q9BSB4	ATG101	0.84719383661741	NA	0.396887088346846
O94817	ATG12	0.129107321157266	NA	0.89727272905021
O75143	ATG13	0.392224773135997	NA	0.694892141343259
Q6ZNE5	ATG14	0.0953129545433159	NA	0.924066253262519
Q676U5	ATG16L1	-0.189458573452298	NA	1.15026657935842
Q2TAZ0	ATG2A	0.0217124427985998	NA	0.982677338195281
Q96BY7	ATG2B	-0.599777048920462	NA	1.45134516899256
Q9NT62	ATG3	0.732561477325878	NA	0.463825933886354
Q8WYN0	ATG4A	0.0965386569593659	NA	0.923092773472246
Q9Y4P1	ATG4B	0.715635110628045	NA	0.474216687810605
Q96DT6	ATG4C	0.42841217780033	NA	0.668351060157576
Q9H1Y0	ATG5	0.0977643593754159	NA	0.922119408864734
O95352	ATG7	0.085682435560066	NA	0.931718865165949
Q7Z3C6	ATG9A	-0.973908119724292	NA	1.6698978382416
P31939	ATIC	0.393450475552047	NA	0.693986795285954
Q8WXF7	ATL1	-0.164127390187265	NA	1.13036914006415
Q8NHH9	ATL2	1.24181164780379	NA	0.214306064165121
Q6DD88	ATL3	-0.267903528079498	NA	1.21122642207521
Q13315	ATM	-0.189458573452298	NA	1.15026657935842
P54259	ATN1	-0.922020050778176	NA	1.6434818829443
O00244	ATOX1	1.01493996727111	NA	0.310134444950232
O60312	ATP10A	-0.90270064602996	NA	1.63331520650355
P98196	ATP11A	0.906319386496393	NA	0.364766827224665
Q9Y2G3	ATP11B	-0.491156468145746	NA	1.37668421463311
Q8NB49	ATP11C	0.487537727679313	NA	0.625877313401905
P54707	ATP12A	0.387380330253514	NA	0.698474663459172
Q9HD20	ATP13A1	0.0772192522111494	NA	0.938449126324233
Q9NQ11	ATP13A2	-0.218408497183765	NA	1.17288915444784
Q9H7F0	ATP13A3	-0.0096305189832499	NA	1.00768392363239
P05023	ATP1A1	0.797698805721677	NA	0.425045297077441
P05026	ATP1B1	-0.0615769547110828	NA	1.04910027041567
P54709	ATP1B3	1.60870523767475	NA	0.107680809989783
P16615	ATP2A2	-0.489989132511413	NA	1.37585841104095
P20020	ATP2B1	-0.522557796709313	NA	1.3987179839198
A7E2D8	ATP2B4	0.000612851208025025	NA	0.999511015513657
P98194	ATP2C1	0.695148370245495	NA	0.486962324258129
Q15904	ATP6AP1	-0.693922667829445	NA	1.51226929283861
O75787	ATP6AP2	0.112239321241149	NA	0.91063365228796
Q93050	ATP6V0A1	-0.319791597025614	NA	1.25087368200177
Q9Y487	ATP6V0A2	0.40669973500173	NA	0.684228535156026
Q9HBG4	ATP6V0A4	2.1240255534512	+	0.033668006866333
P61421	ATP6V0D1	0.0917525808585993	NA	0.926894620059294
P38606	ATP6V1A	0.333099223257014	NA	0.739059385689047
P15313	ATP6V1B1	-0.778379400973461	NA	1.56365462120537
P21281	ATP6V1B2	0.283604192361281	NA	0.776713723940063
P21283	ATP6V1C1	-0.0458762904292996	NA	1.03659114822789
Q8NEY4	ATP6V1C2	-1.53265332109794	NA	1.8746387038519
Q9Y5K8	ATP6V1D	0.126714283106882	NA	0.899166540683735
P36543	ATP6V1E1	0.172590573536182	NA	0.862973261932181
Q16864	ATP6V1F	0.322243001857714	NA	0.747268609699563
O75348	ATP6V1G1	0.550340384806446	NA	0.582085929678166
O95670	ATP6V1G2	-0.0832893975096827	NA	1.0663785694361
Q9UI12	ATP6V1H	-0.0796706570432494	NA	1.06350080246611
Q04656	ATP7A	-0.182221092519432	NA	1.14459077933439
Q9Y2Q0	ATP8A1	-0.87862513221827	NA	1.62039543564029
Q9NTI2	ATP8A2	-0.0060117785168166	NA	1.00479667636835
O43520	ATP8B1	-1.08737314338149	NA	1.72312806472274
P98198	ATP8B2	-1.45206384586762	NA	1.8535161464748
O60423	ATP8B3	-0.551507720440779	NA	1.41871432429782
O75110	ATP9A	-0.347574185122747	NA	1.27184000384106
O43861	ATP9B	-0.0627442903454162	NA	1.05002987174364
Q5TC12	ATPAF1	-0.0832893975096827	NA	1.0663785694361
Q8N5M1	ATPAF2	0.149652428321532	NA	0.881038842088772
Q13535	ATR	-0.46343224683033	NA	1.35694543101156
Q6UW56	ATRAID	0.447731582548547	NA	0.654346925589361
Q8WXE1	ATRIP	0.620322156084729	NA	0.535045710890118
O75882	ATRN	-0.855657019966327	NA	1.60781247961589
P46100	ATRX	0.050720733311783	NA	0.959548055118037
P54253	ATXN1	-0.0893011760264993	NA	1.07115744052837
Q9UBB4	ATXN10	1.45058962600431	NA	0.146894165720936
P0C7T5	ATXN1L	-0.100157397425799	NA	1.07978063218841
Q99700	ATXN2	-0.453743361065363	NA	1.34998644620419
Q8WWM7	ATXN2L	0.290228822086123	NA	0.771641187847786
P54252	ATXN3	0.551507720440779	NA	0.581285675702181
O15265	ATXN7	-1.51940406164825	NA	1.87133917976161
Q5T6C5	ATXN7L2	0.526176537175746	NA	0.598765554407528
Q14CW9	ATXN7L3	0.273973673378031	NA	0.78410485344346
Q96GX2	ATXN7L3B	0.219634199599815	NA	0.826156054262494
Q13825	AUH	0.932876272177476	NA	0.35088385472169
Q9Y679	AUP1	-0.0060117785168166	NA	1.00479667636835
O14965	AURKA	2.4052367077621	+	0.0161619934408131
Q96GD4	AURKB	1.80902003252635	NA	0.0704478912247261
Q8WXX7	AUTS2	0.578064606121862	NA	0.563220501789155
Q9NQS1	AVEN	0.510475872893963	NA	0.609718113440284
Q8NBF6	AVL9	0.413937215934597	NA	0.678920087680491
O15169	AXIN1	0.789293989154477	NA	0.429940198969187
P30530	AXL	0.302923597109498	NA	0.76194808784581
P25311	AZGP1	-1.68954323035234	NA	1.9088846253806
Q9H6S1	AZI2	0.102608802257899	NA	0.918273456526946
Q96A70	AZIN2	-4.41941597802253	+	1.99999010320107
P20160	AZU1	2.89038139739103	+	0.00384774690831229
P61769	B2M	1.05836485286831	NA	0.289889136680812
O94766	B3GAT3	0.765130141523777	NA	0.444194053076941
Q6Y288	B3GLCT	0.121869840224399	NA	0.903002101563132
Q9NY97	B3GNT2	0.45380172784708	NA	0.649971539883543
Q67FW5	B3GNTL1	-1.06462657019865	NA	1.71295504889946
P15291	B4GALT1	0.171364871120132	NA	0.863936874947502
O60909	B4GALT2	0.603395789386895	NA	0.546245422662887
O60512	B4GALT3	0.193077313918732	NA	0.846898419226339
O60513	B4GALT4	0.388606032669564	NA	0.697567603459918
Q9UBV7	B4GALT7	-0.774152329181859	NA	1.56115928490378
O43505	B4GAT1	0.270354932911598	NA	0.786887207816394
Q9UPM9	B9D1	-0.158115611670449	NA	1.12563430097607
Q9NWV8	BABAM1	-0.364442185038864	NA	1.28447216091608
O14867	BACH1	-0.552733422856829	NA	1.41955403665438
Q92934	BAD	0.0820636950936327	NA	0.934596062832099
Q99933	BAG1	-0.0941456189089826	NA	1.07500651736748
O95816	BAG2	0.930483234127093	NA	0.352120940882657
O95817	BAG3	-1.39992725947424	NA	1.83846489791417
O95429	BAG4	-0.111013618825099	NA	1.08839445277356
Q9UL15	BAG5	0.103776137892233	NA	0.91734700340865
Q9P281	BAHCC1	-0.802410606452227	NA	1.57768452027674
Q8TBE0	BAHD1	-2.25313287460847	+	1.97574922778534
Q9UQB8	BAIAP2	0.0410318475468164	NA	0.967270506562885
Q9UHR4	BAIAP2L1	0.382594254152747	NA	0.702020631223383
Q16611	BAK1	0.0929199164929326	NA	0.925967183126682
O75531	BANF1	0.679447705963711	NA	0.496854231314847
Q8N9N5	BANP	-0.100157397425799	NA	1.07978063218841
Q92560	BAP1	0.167746130653699	NA	0.866783003338129
Q99728	BARD1	-0.685459484480528	NA	1.50694598130984
P80723	BASP1	-1.55921020677902	NA	1.88105336414405
Q07812	BAX	-0.346348482706697	NA	1.27091916331505
Q9NRL2	BAZ1A	0.202766199683698	NA	0.839317777857381
Q9UIG0	BAZ1B	1.01616566968716	NA	0.309550501442239
Q9UIF9	BAZ2A	0.228097382948732	NA	0.819570534578139
Q9UIF8	BAZ2B	-0.640808896467278	NA	1.47835314789128
Q96PG8;Q9BXH1	BBC3	-0.489989132511413	NA	1.37585841104095
O75936	BBOX1	-0.541877201457529	NA	1.41209689658677
Q8NFJ9	BBS1	-0.786842584322377	NA	1.5686259784643
Q9BXC9	BBS2	-0.273973673378031	NA	1.21589514655654
Q96RK4	BBS4	-0.543044537091862	NA	1.41290086172294
Q8IWZ6	BBS7	-2.07330482013942	+	1.96185607959482
Q3SYG4	BBS9	-0.0398061451307664	NA	1.03175232298979
Q8WY36	BBX	0.0543394737782162	NA	0.95666470046842
P50895	BCAM	-1.80061521595915	NA	1.92823645079518
Q9UHQ4	BCAP29	-1.94419749898215	NA	1.94812836072078
P51572	BCAP31	-1.12957232656264	NA	1.74134352274527
P56945	BCAR1	0.348799887538797	NA	0.727239547848128
O75815	BCAR3	-1.93334127758285	NA	1.94680582996387
O75363	BCAS1	-3.9101074407629	+	1.99990774492284
Q9H6U6	BCAS3	0.171364871120132	NA	0.863936874947502
Q8TDM0	BCAS4	0.700676381574695	NA	0.483504998845833
P54687	BCAT1	-1.1796802086664	NA	1.76187257168674
O15382	BCAT2	-0.42963788021638	NA	1.33254092252481
Q9P287	BCCIP	0.233525493648382	NA	0.815353375652272
P06276	BCHE	-0.166520428237649	NA	1.13225259180788
P12694	BCKDHA	-0.101383099841849	NA	1.08075364828314
P21953	BCKDHB	-0.0410318475468163	NA	1.03272949343711
O14874	BCKDK	-1.42765148078966	NA	1.84660780203936
O95999	BCL10	0.674019595264061	NA	0.500298855818126
Q9H165	BCL11A	2.31710286736993	+	0.0204981288604635
Q9C0K0	BCL11B	-2.46074351717465	+	1.9861350555613
P10415	BCL2	0.574445865655429	NA	0.565666123238906
Q07817	BCL2L1	0.111013618825099	NA	0.911605547226441
O43521	BCL2L11	-0.37290536838778	NA	1.2907811236402
Q9BXK5	BCL2L13	0.0301756261475164	NA	0.975926987193947
A0A7I2V383	BCL2L2	-0.335492261307397	NA	1.2627462186024
P20749	BCL3	0.625166598967212	NA	0.531861721233442
P41182	BCL6	1.41317651892392	NA	0.157603828837252
Q4VC05	BCL7A	0.761511401057344	NA	0.446351671750396
Q9BQE9	BCL7B	0.829100134285244	NA	0.407047747777839
Q8WUZ0	BCL7C	-0.0941456189089826	NA	1.07500651736748
O00512	BCL9	0.0217124427985998	NA	0.982677338195281
Q86UU0	BCL9L	0.176209314002615	NA	0.860129503764214
Q9NYF8	BCLAF1	2.30385360792025	+	0.0212308626630858
Q6W2J9	BCOR	0.212396718666948	NA	0.831797545507845
Q5H9F3	BCORL1	0.302923597109498	NA	0.76194808784581
P11274	BCR	-0.264284787613065	NA	1.20843951858936
