UNIPROT	gene_name	difference	significant	logpval
Q76I76	SSH2	-0.16210610107578	NA	1.12877769821741
Q8TE77	SSH3	-0.104665886864804	NA	1.08335906842145
O43805	SSNA1	2.79215156746564	+	0.0052358824055721
P43307	SSR1	-0.307762810553035	NA	1.24173717820875
Q9UNL2	SSR3	-0.264649485798839	NA	1.20872050528795
P51571	SSR4	-0.387754610020053	NA	1.30180236158855
Q08945	SSRP1	0.139488187627809	NA	0.889064389595945
Q9NP77	SSU72	-0.0533941945032745	NA	1.04258216926834
Q9Y2D8	SSX2IP	-0.459588041879738	NA	1.35418805594929
P50502	ST13	-0.0821143016087625	NA	1.06544417950773
Q9Y5Y6	ST14	-0.748845286884433	NA	1.54604953948497
Q11201	ST3GAL1	0.728283547386278	NA	0.466440031617248
P15907	ST6GAL1	-3.30718997779847	+	1.99905763041737
Q9NRC1	ST7	-2.50296065065288	+	1.98768407638348
Q9NY15	STAB1	-0.145656709477256	NA	1.11580760236922
Q6ZMT1	STAC2	-1.01699065944476	NA	1.69084212712255
Q8WVM7	STAG1	0.379529914220791	NA	0.70429439462862
Q8N3U4	STAG2	0.722115025536831	NA	0.470223760997554
Q9UJ98	STAG3	-1.75000301586881	NA	1.91988220667314
Q92783	STAM	0.147712883427071	NA	0.882569363674584
O75886	STAM2	0.457465539737992	NA	0.647336465776501
O95630	STAMBP	0.0902726692160951	NA	0.928070538263582
Q96FJ0	STAMBPL1	0.340528937366225	NA	0.733458234612535
Q9UGK3	STAP2	-1.40947407850259	NA	1.84130496698135
Q9Y365	STARD10	3.90003135726464	+	9.61802302126001e-05
Q9Y3M8	STARD13	-0.908895214010397	NA	1.6365945596488
Q14849	STARD3	-2.35319159327599	+	1.98138695910028
Q9NSY2	STARD5	0.30564030841129	NA	0.759878526481599
Q9NQZ5	STARD7	-0.21749014133694	NA	1.1721736107937
Q9P2P6	STARD9	-0.291379747146441	NA	1.22923909768959
P42224	STAT1	1.89154737744644	NA	0.0585513128500783
P52630	STAT2	0.869827908963902	NA	0.384394457081947
P40763	STAT3	-1.0257986522862	NA	1.69501349851284
Q14765	STAT4	1.41763244610992	NA	0.156298102175532
P42229	STAT5A	-0.246210248442428	NA	1.19448051739893
P51692	STAT5B	-0.318043680302113	NA	1.24954819632874
P42226	STAT6	0.418530891075356	NA	0.675559005785344
O95793	STAU1	0.0368784747128206	NA	0.970581902761179
Q9NUL3	STAU2	0.96832527397926	NA	0.332881946213358
O95210	STBD1	0.135375839728178	NA	0.892314725374054
P52823	STC1	-0.227771011086018	NA	1.18017573584077
O76061	STC2	-4.14212925780744	+	1.99996559036857
Q658P3	STEAP3	-1.59413176483441	NA	1.8890934743632
Q687X5	STEAP4	-2.49679212880343	+	1.98746776033935
Q13586	STIM1	0.0471593444618983	NA	0.962386229867188
Q9P246	STIM2	0.543625861054457	NA	0.586698959950386
P31948	STIP1	0.272807853406171	NA	0.785000922334312
O94804	STK10	0.5929077076581	NA	0.553242919467632
Q15831	STK11	0.186647532089707	NA	0.851936996345194
Q8N1F8	STK11IP	0.402081499476832	NA	0.687624047732672
O75716	STK16	-0.796004631346331	NA	1.57397065649345
Q9UEE5	STK17A	1.60427997819963	NA	0.108652352360643
O94768	STK17B	0.679068028974564	NA	0.49709475868338
P49842	STK19	0.176432990532559	NA	0.859953788473922
Q9Y6E0	STK24	0.389744455777939	NA	0.696725519889378
O00506	STK25	0.508737232099522	NA	0.610936421171528
Q9P289	STK26	-0.499583941613246	NA	1.38263193261854
Q13188	STK3	0.508737232099522	NA	0.610936421171528
Q86UX6	STK32C	-0.826780912401635	NA	1.59163874929824
Q8TDR2	STK35	0.955988230280366	NA	0.33907818083073
Q9NRP7	STK36	-0.453419520030291	NA	1.34975331687856
Q15208	STK38	-0.118992776321583	NA	1.09471892121962
Q9Y2H1	STK38L	-0.422643238974987	NA	1.32744442568438
Q9UEW8	STK39	1.55095211188828	NA	0.120913160587976
Q13043	STK4	0.572345968159945	NA	0.567087613238721
P16949	STMN1	0.178489164482375	NA	0.858338830054778
Q9NZ72	STMN3	0.713956657929499	NA	0.475253980741069
Q9H169	STMN4	0.734452069235724	NA	0.462673262209506
P27105	STOM	-0.802173153195778	NA	1.57754719624814
Q9UJZ1	STOML2	0.254368616049761	NA	0.799210794489452
Q9Y6Q2	STON1	-1.07093498689425	NA	1.71580133695703
Q8WXE9	STON2	-0.00822469579926215	NA	1.00656228381049
Q7RTN6	STRADA	-0.279042703447547	NA	1.21978794682095
Q9Y3F4	STRAP	-0.0123370436988932	NA	1.00984328699694
Q96SI9	STRBP	2.43928558640052	+	0.0147163329463189
Q5VSL9	STRIP1	0.311808830260737	NA	0.755185812816365
Q13033	STRN3	1.24527863938103	NA	0.213029344666721
P46977	STT3A	-0.670909661367231	NA	1.4977219187753
Q8TCJ2	STT3B	-0.242097900542797	NA	1.19129569505276
Q9UNE7	STUB1	-0.178489164482375	NA	1.14166116994522
O60499	STX10	-1.28225660638174	NA	1.80024735519598
O75558	STX11	0.939605166873772	NA	0.34742012498577
Q86Y82	STX12	-0.0943850171157262	NA	1.07519668272043
O14662	STX16	-0.0697772579098692	NA	1.05562905139272
P56962	STX17	-0.0226179134479709	NA	1.01804494538245
Q9P2W9	STX18	0.332304241566963	NA	0.739659537406437
P32856	STX2	-0.56014158084491	NA	1.42461712957521
Q13277	STX3	-1.20843332876417	NA	1.77311937362218
Q12846	STX4	-0.235929378693351	NA	1.18651252924026
Q13190	STX5	-0.839117956100528	NA	1.59859687919117
O43752	STX6	-0.00822469579926215	NA	1.00656228381049
O15400	STX7	-0.250322596342059	NA	1.19766211674195
Q9UNK0	STX8	-0.209265445537678	NA	1.16575897497085
P61764	STXBP1	0.137432013677993	NA	0.890689327861758
Q15833	STXBP2	0.174376816582744	NA	0.861569332868781
O00186	STXBP3	-0.424699412924803	NA	1.32894418817586
Q6ZWJ1	STXBP4	1.00321390293419	NA	0.315757666372821
Q5T5C0	STXBP5	-0.525252951889976	NA	1.40059264107251
Q9Y2K9	STXBP5L	-0.102609712914988	NA	1.08172726625728
Q8WUJ0	STYX	-2.32241531222069	+	1.9797894163536
Q9Y6J8	STYXL1	-0.642651988649439	NA	1.47955005913937
P53999	SUB1	0.317977352110184	NA	0.750502116411365
Q9P2R7	SUCLA2	-0.231883358985649	NA	1.18337139010038
P53597	SUCLG1	0.422576910783058	NA	0.672603975487894
Q96I99	SUCLG2	1.0339901839895	NA	0.301140752180012
Q9UBS9	SUCO	-0.660628791618154	NA	1.49114959985365
Q9H7L9	SUDS3	0.750835132642319	NA	0.452751882900903
Q9UMX1	SUFU	-0.34265143950797	NA	1.26813930100274
Q9HAC7	SUGCT	-1.34871880035098	NA	1.82257269549986
Q8IWZ8	SUGP1	0.713956657929499	NA	0.475253980741069
Q8IX01	SUGP2	1.46067944267219	NA	0.14410343321267
Q9Y2Z0	SUGT1	-0.217523305432905	NA	1.17219945333196
Q8IWU6	SULF1	-0.654460269768707	NA	1.48718468420411
Q8IWU5	SULF2	-0.494476670834672	NA	1.37903042178402
P50225	SULT1A1	-0.607300925306809	NA	1.45634877560758
P0DMN0	SULT1A4	0.802173153195778	NA	0.422452803751859
O00338	SULT1C2	-0.599076229507546	NA	1.45087794783019
P49888	SULT1E1	-0.479706862214959	NA	1.36856415226962
O00204	SULT2B1	2.18286079640095	+	0.0290460628433195
Q8NBK3	SUMF1	0.153815077084588	NA	0.877755545518183
Q8NBJ7	SUMF2	-0.190826208181268	NA	1.15133824517995
P63165	SUMO1	0.701619614230605	NA	0.482916416205558
P61956	SUMO2	0.307696482361106	NA	0.758313296626691
P55854	SUMO3	0.39385680367757	NA	0.693686763605173
O94901	SUN1	-0.334426743708708	NA	1.26194243857062
Q9UH99	SUN2	-0.586805514000583	NA	1.44266566687637
P51687	SUOX	-0.186713860281637	NA	1.14811501172125
Q9Y5B9	SUPT16H	0.108711906572505	NA	0.913430997751426
Q8NEM7	SUPT20H	0.344641285265856	NA	0.730364064052538
O75486	SUPT3H	0.580570663959207	NA	0.561529848614546
P63272	SUPT4H1	-0.750901460834249	NA	1.5472880388804
O00267	SUPT5H	-0.0862266495083936	NA	1.06871375364685
Q7KZ85	SUPT6H	-0.0431133247541968	NA	1.03438880244168
O94864	SUPT7L	0.420520736833242	NA	0.674105083855564
Q8IYB8	SUPV3L1	-0.0533941945032745	NA	1.04258216926834
Q15526	SURF1	0.759059828441581	NA	0.447816768288052
Q15527	SURF2	1.44224020531578	NA	0.149234622051275
O15260	SURF4	0.186647532089707	NA	0.851936996345194
O75683	SURF6	0.104599558672874	NA	0.916693564913763
Q9UGT4	SUSD2	-0.931446799266439	NA	1.64837750788126
O43463	SUV39H1	-0.549860711095833	NA	1.41758508621653
Q9H5I1	SUV39H2	-0.28726739924681	NA	1.22609241725396
Q15022	SUZ12	0.0533278663113449	NA	0.957470677680169
Q8N300	SVBP	0.211321619487494	NA	0.832636313923285
Q4LDE5	SVEP1	-0.545748363196202	NA	1.41476107757623
O95425	SVIL	-0.352865981065118	NA	1.27581108446941
Q8NHG7	SVIP	-0.921165929517361	NA	1.64303619679717
Q9UH65	SWAP70	-0.289323573196625	NA	1.22766622546132
Q1ZZU3	SWI5	-0.441082476331398	NA	1.34084671072669
Q96A49	SYAP1	0.439026302381582	NA	0.660642478043969
Q9NX95	SYBU	0.129207317878731	NA	0.897193605920703
Q9BX26	SYCP2	-0.149769057376887	NA	1.11905317740328
Q6ZW31	SYDE1	-0.402147827668762	NA	1.31242476423736
Q5VT97	SYDE2	0.50469121239182	NA	0.61377573410629
O95926	SYF2	0.57440214210976	NA	0.565695703696849
P43405	SYK	0.30564030841129	NA	0.759878526481599
Q92797	SYMPK	0.131263491828547	NA	0.895566871156111
P17600	SYN1	-1.50877528801351	NA	1.86864378202465
Q9H7C4	SYNC	-0.570356122402059	NA	1.43156381691891
O60506	SYNCRIP	-0.190826208181268	NA	1.15133824517995
Q8WXH0	SYNE2	0.244087746300683	NA	0.807162862612885
Q6ZMZ3	SYNE3	0.432857780532136	NA	0.665118093480946
Q96PV0	SYNGAP1	0.771396872140475	NA	0.440471728517206
O43759	SYNGR1	-0.186239996672475	NA	1.14774344020521
O43760	SYNGR2	1.28630262608944	NA	0.198337466357736
O43426	SYNJ1	-0.0164493915985243	NA	1.01312412372873
O15056	SYNJ2	0.188703706039523	NA	0.850325046776994
P57105	SYNJ2BP	-0.882231280854725	NA	1.62234825070645
A0A087X1F5	COX16	-0.857557193456939	NA	1.60886297929152
O15061	SYNM	-2.53168075775836	+	1.98864827088796
Q8N3V7	SYNPO	-1.05866427138728	NA	1.71024729506138
Q9UMS6	SYNPO2	0.831556542220561	NA	0.405659300455427
Q9H987	SYNPO2L	0.703675788180421	NA	0.481634701734616
Q9UMZ2	SYNRG	0.159983598934035	NA	0.872893993956045
Q16563	SYPL1	0.0184392373564103	NA	0.985288450872938
P21579	SYT1	-0.231883358985649	NA	1.18337139010038
O43581	SYT7	-1.24119945557736	NA	1.78546792408986
Q8IYJ3	SYTL1	0.320033526059999	NA	0.748942915889371
Q9HCH5	SYTL2	-1.76645240746734	NA	1.92268002060621
Q4VX76	SYTL3	-1.28842512823119	NA	1.80240198375708
Q96C24	SYTL4	0.172320642632928	NA	0.863185456619231
Q8TDW5	SYTL5	-0.902726692160951	NA	1.63332903362379
Q86TM6	SYVN1	-0.876062759005279	NA	1.61900408320339
Q7Z422	SZRD1	0.25025626815013	NA	0.802389173538621
Q5T011	SZT2	-0.541636015296571	NA	1.41193072388466
Q15750	TAB1	-0.186713860281637	NA	1.14811501172125
Q9NYJ8	TAB2	-0.660628791618154	NA	1.49114959985365
Q8N5C8	TAB3	0.239975398401052	NA	0.810349328637732
O75410	TACC1	-0.227771011086018	NA	1.18017573584077
O95359	TACC2	-1.39919320875351	NA	1.83824494744685
Q9Y6A5	TACC3	0.689282570531712	NA	0.490645464070655
Q9BSH4	TACO1	0.767284524240844	NA	0.442912367627241
P09758	TACSTD2	-0.724237527678576	NA	1.5310800770284
Q96BN2	TADA1	0.395912977627385	NA	0.692169226932468
Q86TJ2	TADA2B	0.553906730803534	NA	0.579642678484452
O75528	TADA3	0.408250021326279	NA	0.683090127702593
P21675	TAF1	0.248200094200314	NA	0.80397959346968
Q12962	TAF10	0.822668564502004	NA	0.410696496390023
Q15544	TAF11	0.426689258682689	NA	0.669605675156356
Q16514	TAF12	0.416408388933611	NA	0.677111190901416
Q92804	TAF15	-0.311875158452667	NA	1.24486459775775
Q8IZX4	TAF1L	1.16525367581804	NA	0.243916324321076
Q6P1X5	TAF2	0.424633084732873	NA	0.671104170853785
Q5VWG9	TAF3	-0.0472256726538278	NA	1.03766663347346
O00268	TAF4	0.285144897105065	NA	0.775533134247416
Q15542	TAF5	-0.0390009768545657	NA	1.03111039020963
O75529	TAF5L	0.410306195276094	NA	0.681581348021777
P49848	TAF6	0.223592334994457	NA	0.823074528471687
Q9Y6J9	TAF6L	0.157927424984219	NA	0.874513987231384
Q15545	TAF7	0.543625861054457	NA	0.586698959950386
Q7Z7C8	TAF8	0.521074275798415	NA	0.602315030189981
Q16594	TAF9	0.94981970843092	NA	0.342203869874067
Q9HBM6	TAF9B	0.221536161044642	NA	0.824674983541802
Q01995	TAGLN	-1.6536281529952	NA	1.90179691115221
P37802	TAGLN2	-0.644212564115594	NA	1.48056239529221
Q9UI15	TAGLN3	-1.79517251457282	NA	1.92737378183776
P37837	TALDO1	1.26991956268285	NA	0.204113284003134
Q96BW9	TAMM41	0.256424789999577	NA	0.797622847953561
Q9C0D5	TANC1	-0.572412296351874	NA	1.43295731267342
Q9HCD6	TANC2	2.94603297274216	+	0.00321878086163334
Q6ICL3	TANGO2	-0.0800581276589469	NA	1.06380897490598
Q9C0B7	TANGO6	0.178489164482375	NA	0.858338830054778
Q92844	TANK	0.389744455777939	NA	0.696725519889378
Q7L7X3	TAOK1	-0.381652416362536	NA	1.29728080075481
Q9UL54	TAOK2	-1.55307461403003	NA	1.87959468990528
Q9H2K8	TAOK3	0.299538114753773	NA	0.76452949483015
Q03518	TAP1	0.434913954481951	NA	0.663624885248547
Q03519	TAP2	0.229760856843904	NA	0.818277602729102
O15533	TAPBP	-0.00205617394981553	NA	1.00164058829286
Q9BX59	TAPBPL	0.635954704220367	NA	0.524805945599881
Q6NXT6	TAPT1	0.159983598934035	NA	0.872893993956045
Q13395	TARBP1	0.46774640948707	NA	0.639965948398051
Q15633	TARBP2	0.211321619487494	NA	0.832636313923285
Q13148	TARDBP	0.205153097638047	NA	0.837452512647718
Q9BW92	TARS2	-0.5929077076581	NA	1.44675708053237
Q9H6P5	TASP1	0.26876183369847	NA	0.788112965289089
P17735	TAT	-4.05596893649097	+	1.99995007310492
Q6P1N9	TATDN1	0.221536161044642	NA	0.824674983541802
Q93075	TATDN2	-0.00822469579926215	NA	1.00656228381049
Q17R31	TATDN3	0.14360053552744	NA	0.885815917751025
Q86VP1	TAX1BP1	0.322089700009815	NA	0.747384741052988
O14907	TAX1BP3	-0.689348898723642	NA	1.50939626698455
Q86TI0	TBC1D1	0.0307762810553035	NA	0.975447956433506
Q9BXI6	TBC1D10A	0.0102145415571481	NA	0.991850116718323
Q4KMP7	TBC1D10B	0.133319665778362	NA	0.893940575388763
Q8IV04	TBC1D10C	0.62978618237092	NA	0.528834487247982
O60347	TBC1D12	-0.196994730030714	NA	1.15616833819443
Q9NVG8	TBC1D13	0.570289794210129	NA	0.568481161803083
Q9P2M4	TBC1D14	0.0758794515673863	NA	0.939515004993904
Q8TC07	TBC1D15	0.0779356255172019	NA	0.937879260518342
Q8TBP0	TBC1D16	0.506747386341636	NA	0.612332077129823
Q9HA65	TBC1D17	-0.463700389779369	NA	1.35713758210538
Q9BYX2	TBC1D2	0.127151143928916	NA	0.898820772921609
Q96BZ9	TBC1D20	-0.603188577407178	NA	1.45361675433854
Q8WUA7	TBC1D22A	-0.178489164482375	NA	1.14166116994522
Q9NU19	TBC1D22B	-0.00205617394981553	NA	1.00164058829286
Q9NUY8	TBC1D23	-0.141610689769554	NA	1.11261247718247
Q9ULP9	TBC1D24	-1.63306641349704	NA	1.89754497051044
Q3MII6	TBC1D25	1.14375771384276	NA	0.252724131069634
Q9UPU7	TBC1D2B	0.0594963881607916	NA	0.952556742213182
Q9Y2I9	TBC1D30	-0.56014158084491	NA	1.42461712957521
Q96DN5	TBC1D31	0.1989845757886	NA	0.842274810068822
O60343	TBC1D4	-0.0533941945032745	NA	1.04258216926834
Q92609	TBC1D5	0.00610219365751709	NA	0.995131184110151
Q9P0N9	TBC1D7	0.41236236922591	NA	0.680073840702154
Q9P0N9	LOC100130357	0.41236236922591	NA	0.680073840702154
O95759	TBC1D8	-0.201107077930346	NA	1.15938515232702
Q0IIM8	TBC1D8B	-1.14482459270375	NA	1.74771817417958
Q6ZT07	TBC1D9	1.25963869293377	NA	0.207799730664059
Q66K14	TBC1D9B	0.112824254472136	NA	0.910169888828176
O75347	TBCA	0.980595989486223	NA	0.326792012847348
Q99426	TBCB	-0.190826208181268	NA	1.15133824517995
Q15814	TBCC	0.734452069235724	NA	0.462673262209506
Q9BTW9	TBCD	0.931380471074509	NA	0.351656789122345
Q15813	TBCE	0.342585111316041	NA	0.731910604438036
Q5QJ74	TBCEL	-0.43086793477425	NA	1.33343560029233
Q8TEA7	TBCK	-0.100553538965173	NA	1.08009511977371
O60907	TBL1X	0.332304241566963	NA	0.739659537406437
Q9BZK7	TBL1XR1	0.37541756632116	NA	0.707349942649177
Q9Y4P3	TBL2	0.028720107105488	NA	0.977087819830384
Q12788	TBL3	0.239975398401052	NA	0.810349328637732
P20226	TBP	0.0102145415571481	NA	0.991850116718323
P62380	TBPL1	-1.00328023112612	NA	1.68427432836138
Q969Z0	TBRG4	0.508737232099522	NA	0.610936421171528
O15119	TBX3	-0.594963881607915	NA	1.44813238566236
P24557	TBXAS1	-0.168274622925226	NA	1.13363276285831
Q8N9U0	TC2N	-1.5325792027238	NA	1.8746204310118
Q9Y4C2	TCAF1	-0.443138650281213	NA	1.34233454950181
A6NFQ2	TCAF2	-1.42996948980881	NA	1.84727422403295
P23193	TCEA1	1.04015870583894	NA	0.298266172964924
Q15560	TCEA2	0.0239110227101391	NA	0.980923581946253
O75764	TCEA3	1.93048202610907	NA	0.0535471401569931
Q15170	TCEAL1	-0.631908684512666	NA	1.47255345179017
Q969E4	TCEAL3	-1.89161370563837	NA	1.9414575315562
Q96EI5	TCEAL4	-0.133385993970292	NA	1.10611187837981
Q8IYN2	TCEAL8	0.816500042652557	NA	0.414214199145146
Q99081	TCF12	0.0799917994670174	NA	0.936243778148435
Q9UGU0	TCF20	-0.393923131869499	NA	1.30636220841011
Q9BQ70	TCF25	0.0368784747128206	NA	0.970581902761179
P15923	TCF3	-0.293435921096256	NA	1.2308110278495
P15884	TCF4	0.248200094200314	NA	0.80397959346968
Q9NQB0	TCF7L2	-0.127217472120845	NA	1.10123172301389
Q9BT92	TCHP	-0.160049927125964	NA	1.12715825505636
Q13488	TCIRG1	0.379529914220791	NA	0.70429439462862
P56279	TCL1A	1.50996128927583	NA	0.131053302123343
P20061	TCN1	-6.72302553397752	+	1.9999999999822
Q13428	TCOF1	0.678039941999656	NA	0.497746368483278
P17987	TCP1	0.0963748628736122	NA	0.923222855698121
Q9NUJ3	TCP11L1	-0.410306195276094	NA	1.31841865197822
Q8N4U5	TCP11L2	-1.0914967263924	NA	1.72494562844344
Q13569	TDG	1.47712883427071	NA	0.139641105642219
Q9NUW8	TDP1	0.0902726692160951	NA	0.928070538263582
O95551	TDP2	0.459521713687808	NA	0.645859562883452
Q9BXT4	TDRD1	-0.274930355547916	NA	1.21663025489189
B5MCY1	TDRD15	0.587034556247185	NA	0.557180498592491
Q9H7E2	TDRD3	0.453353191838361	NA	0.650294436225807
Q8NHU6	TDRD7	1.01342844449134	NA	0.310855558585998
Q9Y2W6	TDRKH	-0.311875158452667	NA	1.24486459775775
Q86YL5	TDRP	-0.711900483979683	NA	1.5234735975565
Q99594	TEAD3	-0.537523667396939	NA	1.40909405885795
Q7Z6L1	TECPR1	-0.713956657929499	NA	1.52474601925893
O15040	TECPR2	-0.363146850814196	NA	1.28350481186765
Q9NZ01	TECR	-0.439092630573512	NA	1.33940558132327
Q96QE5	TEFM	0.196928401838785	NA	0.843883567408589
Q9Y4R8	TELO2	0.176432990532559	NA	0.859953788473922
Q9UKZ4	TENM1	-0.190715302388767	NA	1.15125135082837
Q9NT68	TENM2	-0.685849171633263	NA	1.50719177486083
Q9P273	TENM3	-0.258547292141322	NA	1.20401544462634
Q6N022	TENM4	-0.204458667417127	NA	1.16200491166758
Q99973	TEP1	-0.775509220040106	NA	1.56196118054798
Q96N21	TEPSIN	0.334360415516778	NA	0.738107606005902
P54274	TERF1	1.31913508109456	NA	0.187123956866126
Q15554	TERF2	0.196928401838785	NA	0.843883567408589
Q9NYB0	TERF2IP	0.469802583436886	NA	0.638496068499782
O14746	TERT	-0.984586834428054	NA	1.67517294080092
Q9UGI8	TES	-0.896558170311504	NA	1.63004527288701
Q15569	TESK1	-1.23087667430353	NA	1.78163100713131
Q96S53	TESK2	-0.894501996361689	NA	1.62894663789008
Q8NFU7	TET1	-0.39803547976913	NA	1.30939596720903
O43151	TET3	0.360896423937193	NA	0.718176876975684
Q9NXF1	TEX10	0.168208294733297	NA	0.866419415670109
Q8IWB9	TEX2	-0.32414587395963	NA	1.25417240218913
Q9Y6I9	TEX264	0.627730008421105	NA	0.530180823639672
Q5JUR7	TEX30	0.100487210773243	NA	0.919957535768532
P02787	TF	0.086160321316464	NA	0.931338972370056
Q00059	TFAM	-0.395979305819315	NA	1.30787970533269
P05549	TFAP2A	-0.141610689769554	NA	1.11261247718247
Q92481	TFAP2B	-2.19519784009984	+	1.9718505908489
Q92754	TFAP2C	-0.525252951889976	NA	1.40059264107251
Q6VUC0	TFAP2E	-1.13659989690449	NA	1.74429441680781
Q01664	TFAP4	0.69956344028079	NA	0.484199981078181
Q8WVM0	TFB1M	0.188703706039523	NA	0.850325046776994
Q9H5Q4	TFB2M	0.607234597114879	NA	0.543695235260477
Q9NZI6	TFCP2L1	0.272807853406171	NA	0.785000922334312
Q14186	TFDP1	0.0553840402611605	NA	0.955832510347611
Q14188	TFDP2	-1.30076217193008	NA	1.80666012609358
P19532	TFE3	-0.322089700009815	NA	1.25261525894701
P19484	TFEB	0.0512716923615294	NA	0.959109024649803
P04155	TFF1	2.53778295141588	+	0.0111557147605678
Q07654	TFF3	0.695451092381159	NA	0.486772650956333
Q92734	TFG	-0.500645192684119	NA	1.38337914919296
Q9UBB9	TFIP11	-0.0984973650153573	NA	1.0784626358
P10646	TFPI	-1.3376406466429	NA	1.81898639234853
P0C1Z6	TFPT	0.151758903134773	NA	0.879377097157819
P02786	TFRC	-1.427913315859	NA	1.8466831895908
P01266	TG	-5.5043776636562	+	1.99999996295254
O95455	TGDS	-0.28726739924681	NA	1.22609241725396
P01137	TGFB1	-0.0902726692160951	NA	1.07192946173642
O43294	TGFB1I1	-1.107879789799	NA	1.732086265084
P61812	TGFB2	-1.0914967263924	NA	1.72494562844344
P10600	TGFB3	-0.61141327320644	NA	1.45907398235995
Q15582	TGFBI	-0.0800581276589469	NA	1.06380897490598
P36897	TGFBR1	-1.2165916963715	NA	1.77624039638152
Q03167	TGFBR3	-2.39219257013056	+	1.98325194755278
Q8WUH2	TGFBRAP1	0.0143268894567792	NA	0.988569187147098
Q15583	TGIF1	0.434913954481951	NA	0.663624885248547
Q9GZN2	TGIF2	0.41236236922591	NA	0.680073840702154
P21980	TGM2	-0.64835807611119	NA	1.48324662063955
O43493	TGOLN2	0.211321619487494	NA	0.832636313923285
Q96RS0	TGS1	-0.0821143016087625	NA	1.06544417950773
Q6YHU6	THADA	0.516961927898784	NA	0.605182736078138
Q96EK4	THAP11	-0.0102808697490777	NA	1.0082028027432
O43422	THAP12	0.863659387114456	NA	0.387775030062096
Q8WY91	THAP4	-1.22687256612058	NA	1.78012950886793
P07204	THBD	-0.652100951570429	NA	1.48566394974562
P07996	THBS1	-2.39630491803019	+	1.98343869326565
P35442	THBS2	-1.69050662770802	NA	1.90906892863786
P49746	THBS3	-0.908895214010397	NA	1.6365945596488
P35443	THBS4	-0.139554515819738	NA	1.11098802004531
Q5T1C6	THEM4	-1.23920960981947	NA	1.78473211735129
Q8WUY1	THEM6	0.0943186889237966	NA	0.924856004479243
Q8N1K5	THEMIS	0.246143920250499	NA	0.805570825266593
Q5TEJ8	THEMIS2	0.490297994743112	NA	0.623923045779474
Q9NWX6	THG1L	0.34258511131604	NA	0.731910604438036
Q8IYQ7	THNSL1	-0.857557193456939	NA	1.60886297929152
Q86YJ6	THNSL2	-0.469868911628815	NA	1.36155132337789
Q96FV9	THOC1	0.217423813145011	NA	0.827878074841986
Q8NI27	THOC2	0.371305218421529	NA	0.710410211606948
Q96J01	THOC3	0.133319665778362	NA	0.893940575388763
Q13769	THOC5	0.0984310368234277	NA	0.921590030515271
Q86W42	THOC6	0.258480963949392	NA	0.796035738447813
Q6I9Y2	THOC7	0.235929378693351	NA	0.813487470759737
P52888	THOP1	-0.102609712914988	NA	1.08172726625728
P10827	THRA	-0.123105124221214	NA	1.09797614639384
Q9Y2W1	THRAP3	0.406193847376463	NA	0.684600174434234
Q6ZMP0	THSD4	0.730339721336093	NA	0.465182554048522
Q9UPZ6	THSD7A	1.92232365850174	NA	0.0545650448696026
Q9BU02	THTPA	0.535401165255194	NA	0.592372484537069
Q9NXG2	THUMPD1	-0.207209271587863	NA	1.16415357323169
Q9BTF0	THUMPD2	-0.219546315286756	NA	1.17377549460944
Q9BV44	THUMPD3	0.344641285265856	NA	0.730364064052538
P04216	THY1	0.488241820793296	NA	0.625378565367424
Q9P016	THYN1	-0.400091653718946	NA	1.31091098863899
P31483	TIA1	-0.646301902161374	NA	1.48191614375531
Q13009	TIAM1	0.127151143928916	NA	0.898820772921609
Q8IUC6	TICAM1	-1.20226480691472	NA	1.7707390524704
Q7Z2Z1	TICRR	0.668787159225486	NA	0.503631259015927
Q96CG3	TIFA	-0.726293701628392	NA	1.53234126032924
Q9NQ88	TIGAR	-0.00205617394981553	NA	1.00164058829286
Q9UNS1	TIMELESS	0.580570663959207	NA	0.561529848614546
P62072	TIMM10	1.24935782318469	NA	0.211534227512286
Q9Y5J6	TIMM10B	0.798060805296147	NA	0.424835205064907
Q9Y5L4	TIMM13	0.309752656310921	NA	0.756749056743933
Q99595	TIMM17A	-0.104665886864804	NA	1.08335906842145
O60830	TIMM17B	1.75816138347614	NA	0.0787200537746922
Q9BVV7	TIMM21	-0.266705659748654	NA	1.21030420412509
Q9Y584	TIMM22	0.955988230280366	NA	0.33907818083073
O14925	TIMM23	1.10781346160707	NA	0.267942385149657
O43615	TIMM44	-0.597020055557731	NA	1.44950600934317
Q3ZCQ8	TIMM50	0.857557193456939	NA	0.39113702070848
O60220	TIMM8A	0.742610436843057	NA	0.457717567896499
Q9Y5J9	TIMM8B	0.599009901315617	NA	0.54916628190809
Q9Y5J7	TIMM9	1.57761604504395	NA	0.114653844019504
Q9NPL8	TIMMDC1	0.638010878170183	NA	0.52346659890427
P01033	TIMP1	-1.97777402695483	+	1.9520457951923
P16035	TIMP2	-0.580636992151136	NA	1.43851486478707
P35625	TIMP3	-2.08031741167789	+	1.96250357120342
Q9GZM7	TINAGL1	-1.04632722768839	NA	1.70459002135745
Q9BSI4	TINF2	-0.0143932176487088	NA	1.01148372963688
Q9BVW5	TIPIN	0.937548992923956	NA	0.348476234734789
O75663	TIPRL	-0.0164493915985243	NA	1.01312412372873
Q5JTD0	TJAP1	0.0512716923615294	NA	0.959109024649803
Q07157	TJP1	-0.474943018311425	NA	1.36517241162867
