UNIPROT	gene_name	difference	significant	logpval
Q96LD8	SENP8	-0.252869584211154	NA	1.1996310059521
P49903	SEPHS1	2.66996340439754	+	0.00758595143587305
Q99611	SEPHS2	-0.00187838574337179	NA	1.00149873410253
Q9HD40	SEPSECS	0.152473104824041	NA	0.878813801640668
Q96JX3	SERAC1	0.0948260940791828	NA	0.924452960181598
Q8NC51	SERBP1	-0.939531382920625	NA	1.6525420127236
P84101	SERF2	-0.576405335526399	NA	1.43565876113692
Q9UGK8	SERGEF	-0.857126846277204	NA	1.60862521418155
Q9NRX5	SERINC1	0.671166657683396	NA	0.502114366686427
Q13530	SERINC3	-2.41340182062182	+	1.98419561482716
P01009	SERPINA1	1.01886233597373	NA	0.308268326785997
Q9UK55	SERPINA10	0.509431167986867	NA	0.610450034053484
P20848	SERPINA2	1.39447471272591	NA	0.163174300453095
P01011	SERPINA3	0.51875832478154	NA	0.603929283356673
P29622	SERPINA4	0.97799125307485	NA	0.328078650213156
P05154	SERPINA5	-0.245420813159852	NA	1.19386938486853
P08185	SERPINA6	0.0687877813607187	NA	0.945158544111111
P05543	SERPINA7	1.17321382654115	NA	0.240710068745635
P30740	SERPINB1	-0.271459125878316	NA	1.2139620673933
P48595	SERPINB10	-0.1561651043886	NA	1.12409711811535
P05120	SERPINB2	-0.0241599269750923	NA	1.01927495756654
P29508	SERPINB3	-3.64792236020023	+	1.99973563050498
P36952	SERPINB5	1.46326249408663	NA	0.143395566296024
P35237	SERPINB6	-0.904539893316795	NA	1.63429080927712
O75635	SERPINB7	1.76257354650459	NA	0.0779724419631254
P50452	SERPINB8	0.47037369890917	NA	0.638088051588032
P50453	SERPINB9	-0.0427494686422545	NA	1.03409875468662
P01008	SERPINC1	0.45366254298538	NA	0.650071730567635
P05546	SERPIND1	1.15086751338724	NA	0.249786744550683
P05121	SERPINE1	0.529899095397401	NA	0.596181893397709
P07093	SERPINE2	0.475944084217101	NA	0.634114214285914
P36955	SERPINF1	2.08241729825528	+	0.037304369754054
P08697	SERPINF2	-0.479700855703844	NA	1.36855988064248
P05155	SERPING1	-0.0483198539501847	NA	1.03853866813027
P50454	SERPINH1	0.730692054171626	NA	0.464967270024529
Q99574	SERPINI1	-1.7923686307098	NA	1.92692606374857
Q9Y6P5	SESN1	0.115294021489717	NA	0.908212076923724
P58005	SESN3	0.45366254298538	NA	0.650071730567635
Q86VW0	SESTD1	-0.020467927410534	NA	1.01632990306702
Q01105	SET	0.328458417401322	NA	0.742565079890234
O15047	SETD1A	0.0297303122830225	NA	0.976282136895797
Q9UPS6	SETD1B	0.265888740570386	NA	0.790324896793706
Q9BYW2	SETD2	-0.303067823904711	NA	1.23816182552019
Q86TU7	SETD3	0.829210147815368	NA	0.406985503731938
Q9C0A6	SETD5	0.468560085087984	NA	0.639384113541266
Q8TBK2	SETD6	0.600565262501491	NA	0.548129580651298
Q8WTS6	SETD7	0.213812115133458	NA	0.830693576912044
Q8NE22	SETD9	-0.617276418425281	NA	1.46294758174008
Q15047	SETDB1	-0.290048667545479	NA	1.22822099422553
Q53H47	SETMAR	-0.120864406797647	NA	1.09620156529801
Q7Z333	SETX	-0.245420813159852	NA	1.19386938486853
Q6UXD5	SEZ6L2	0.602378876322678	NA	0.546921967661156
Q15637	SF1	-0.317965366007315	NA	1.24948879150923
O75533	SF3B1	0.0650957817961603	NA	0.948097738950197
Q15427	SF3B4	-0.814377377634949	NA	1.58457120569143
Q9Y3B4	SF3B6	-0.245420813159852	NA	1.19386938486853
A8K8P3	SFI1	0.548012055298643	NA	0.583683625196972
Q9UHJ3	SFMBT1	0.00557038530793013	NA	0.995555498549973
P31947	SFN	0.905446700227388	NA	0.365228784642506
P23246	SFPQ	-0.00744877105130192	NA	1.00594320445976
Q86XK3	SFR1	-2.61607316513942	+	1.99110525042658
Q8N474	SFRP1	-1.63063314101327	NA	1.89703224812417
Q96HF1	SFRP2	2.09543645461451	+	0.0361322117548184
Q6FHJ7	SFRP4	1.33494931623768	NA	0.181892935379888
Q12872	SFSWAP	0.109723636181787	NA	0.912628554631364
Q587I9	SFT2D3	1.15274589913061	NA	0.249014696035988
Q9H9B4	SFXN1	1.47252487895911	NA	0.140879193749876
Q96NB2	SFXN2	-0.710288898683278	NA	1.52247499746118
Q9BWM7	SFXN3	0.182203417107064	NA	0.855423091418805
Q6P4A7	SFXN4	-0.0316086980263943	NA	1.02521589316481
Q8TD22	SFXN5	-0.522450324346099	NA	1.39864317499985
Q16585	SGCB	0.304946209648082	NA	0.760407120614413
Q92629	SGCD	1.09697727412913	NA	0.272651326670161
O43556	SGCE	0.461111314036682	NA	0.644718744882669
Q96ES7	SGF29	-0.747467982017602	NA	1.54521887720421
Q9BQI5	SGIP1	1.00215118004994	NA	0.316270582409362
O95470	SGPL1	0.477822469960472	NA	0.63277656679854
Q9BX95	SGPP1	0.206363344082156	NA	0.836507101739162
P51688	SGSH	0.810620606148205	NA	0.417583579593885
Q96HU1	SGSM3	0.991010409434082	NA	0.321680497400696
O43765	SGTA	0.154286718645228	NA	0.877383668913871
Q96EQ0	SGTB	0.336554907674477	NA	0.736452453415133
Q9NRF2	SH2B1	0.403464303291824	NA	0.68660669004535
O60880	SH2D1A	-1.72915123465701	NA	1.91621796853196
Q9BRG2	SH2D3A	0.392323532675963	NA	0.694819178001462
Q8N5H7	SH2D3C	0.197100959209668	NA	0.843748532811547
Q9H788	SH2D4A	-0.0557686250014866	NA	1.04447387034814
O75368	SH3BGRL	-0.630295574784514	NA	1.47149878228005
Q9UJC5	SH3BGRL2	0.816190991456136	NA	0.414390908371332
Q9H299	SH3BGRL3	-0.38299637588129	NA	1.29827754878679
Q9Y3L3	SH3BP1	-0.589424491885631	NA	1.44442344916903
P78314	SH3BP2	-0.141332334208181	NA	1.11239259302647
Q9P0V3	SH3BP4	0.671166657683396	NA	0.502114366686427
O60239	SH3BP5	0.278907896929618	NA	0.780315508060283
Q7L8J4	SH3BP5L	-0.0557686250014866	NA	1.04447387034814
Q5HYK7	SH3D19	0.423932230702358	NA	0.671615237691099
Q99961	SH3GL1	0.174754646055762	NA	0.86127242704153
Q99963	SH3GL3	0.278907896929618	NA	0.780315508060283
Q9Y371	SH3GLB1	0.275151125442875	NA	0.783200134392877
Q9NR46	SH3GLB2	0.185927802632715	NA	0.852501378988048
Q96B97	SH3KBP1	-0.489028012498518	NA	1.37517813505241
Q5TCZ1	SH3PXD2A	0.47037369890917	NA	0.638088051588032
A1X283	SH3PXD2B	-0.405342689035195	NA	1.3147743683956
Q7Z6J0	SH3RF1	-0.0241599269750923	NA	1.01927495756654
Q8TE82	SH3TC1	1.19180336820831	NA	0.233338354788936
Q96HL8	SH3YL1	-0.8961843153549	NA	1.62984566879806
Q9Y566	SHANK1	0.832966919302111	NA	0.404863386400372
Q9UPX8	SHANK2	0.667474658118838	NA	0.504468991643741
Q9BYB0	SHANK3	0.632173960527885	NA	0.527273210567933
Q9H0F6	SHARPIN	0.00744877105130192	NA	0.994056795540243
Q15464	SHB	0.137575562721437	NA	0.890575869973036
P04278	SHBG	0.349509292111523	NA	0.726706996056904
P29353	SHC1	-0.0855637092066943	NA	1.06818675152137
Q8NEM2	SHCBP1	0.864575617328506	NA	0.387271760080846
Q9BZQ2	SHCBP1L	0.765008895773183	NA	0.444266247474408
Q7M4L6	SHF	-0.177501576908062	NA	1.14088557329245
Q6UWI4	SHISA2	-0.307436391709848	NA	1.24148876805203
Q8TBC3	SHKBP1	0.198914573030854	NA	0.842329569675527
P34896	SHMT1	-1.17697059802789	NA	1.76079275819127
P34897	SHMT2	-1.03375987807634	NA	1.69875156733821
Q9UQ13	SHOC2	-0.217568886620202	NA	1.17223497136595
Q9UHJ6	SHPK	1.61385721316729	NA	0.106558401233786
Q149N8	SHPRH	0.0520766254369283	NA	0.958467637887114
Q2M3G4	SHROOM1	-0.8961843153549	NA	1.62984566879806
Q13796	SHROOM2	0.0613390103094167	NA	0.951089223542907
Q8TF72	SHROOM3	2.09912845417907	+	0.0358055787574143
Q9ULL8	SHROOM4	-1.25132876469654	NA	1.78918544494966
A0MZ66	SHTN1	0.252869584211154	NA	0.800368994047895
Q9HAT2	SIAE	-0.0111407706158603	NA	1.00888886499326
Q8IUQ4	SIAH1	0.985440024126152	NA	0.324407977942615
O43255	SIAH2	-0.466681699344612	NA	1.35927237504586
Q8NBJ9	SIDT2	0.375547604829988	NA	0.707253249196841
Q6IA17	SIGIRR	1.2550207642611	NA	0.209471222271012
Q9BZZ2	SIGLEC1	0.355144449341639	NA	0.722481378463514
Q08ET2	SIGLEC14	0.415992262335707	NA	0.677415665243671
Q9H0K1	SIK2	0.412726688164312	NA	0.679806869221922
Q9Y2K2	SIK3	-0.371855605265429	NA	1.28999963953231
Q9BRV8	SIKE1	-0.241728813595294	NA	1.1910096984729
Q9H173	SIL1	-0.570834950218469	NA	1.43188847094363
Q8NDZ2	SIMC1	-0.881286773252296	NA	1.62183737675764
Q96ST3	SIN3A	0.158043490131971	NA	0.874422529163164
O75182	SIN3B	-0.0650957817961603	NA	1.0519022610498
Q96FS4	SIPA1	-0.187773802414994	NA	1.1489460269084
O43166	SIPA1L1	0.451784157242008	NA	0.651424483973747
Q9P2F8	SIPA1L2	0.660025887067536	NA	0.509237217038673
O60292	SIPA1L3	-0.245420813159852	NA	1.19386938486853
P78324	SIRPA	-0.45923292829331	NA	1.35393309322725
Q96EB6	SIRT1	0.0910693225924392	NA	0.927437508348599
Q8IXJ6	SIRT2	0.410913074343126	NA	0.681136275143966
Q9NTG7	SIRT3	0.355144449341639	NA	0.722481378463514
Q9NXA8	SIRT5	-0.0185895416671622	NA	1.0148314540635
Q8N6T7	SIRT6	-0.0948260940791828	NA	1.0755470398184
Q9NRC8	SIRT7	0.0650957817961603	NA	0.948097738950197
O15304	SIVA1	-0.730692054171627	NA	1.53503272997547
Q9UIU6	SIX4	0.743711210530859	NA	0.457051205818202
Q8N196	SIX5	1.27361030592826	NA	0.202801557995605
Q96BD8	SKA1	-0.814377377634949	NA	1.58457120569143
Q8IX90	SKA3	-1.46514087983	NA	1.85711751462079
Q86WV1	SKAP1	-0.647071502630489	NA	1.48241433214417
O75563	SKAP2	-0.0762365524120206	NA	1.06076909732528
P84550	SKOR1	-1.40749386908514	NA	1.84071900603648
P63208	SKP1	0.639622731579187	NA	0.522417900446977
Q13309	SKP2	-0.817218466816945	NA	1.58619640897143
Q9P270	SLAIN2	0.332798136187733	NA	0.739286665230946
Q14493	SLBP	0.206363344082156	NA	0.836507101739162
P49281	SLC11A2	-0.691699357016116	NA	1.51087384913326
Q13621	SLC12A1	0.848233630198835	NA	0.396307871549953
P55011	SLC12A2	-0.425810616445729	NA	1.32975414962385
Q9UP95	SLC12A4	0.22126088618476	NA	0.82488930351072
Q9UHW9	SLC12A6	0.195222573466296	NA	0.845218707967736
Q9Y666	SLC12A7	2.2683127149269	+	0.0233101534961874
A0AV02	SLC12A8	0.280721510750805	NA	0.778924008720064
Q9BXP2	SLC12A9	0.111537250002973	NA	0.911190328637294
Q8WWT9	SLC13A3	0.764179137941393	NA	0.444760497008514
Q8N697	SLC15A4	-0.132005177413507	NA	1.10501980339533
P53985	SLC16A1	-1.66969061009097	NA	1.90501940749375
O15427	SLC16A3	0.546610251321191	NA	0.584646524732797
O60669	SLC16A7	-0.710288898683278	NA	1.52247499746118
Q9NRA2	SLC17A5	-1.1453619000015	NA	1.74794072590749
P43005	SLC1A1	0.713980898247836	NA	0.475238991236914
P43007	SLC1A4	1.56365897347374	NA	0.117897677369582
Q15758	SLC1A5	1.07093896141066	NA	0.284196875827637
Q08357	SLC20A2	-0.195222573466296	NA	1.15478129203226
Q96BI1	SLC22A18	0.671166657683396	NA	0.502114366686427
P53007	SLC25A1	2.88565390527437	+	0.00390601430123599
Q9UBX3	SLC25A10	0.148716333337298	NA	0.881777472423481
Q02978	SLC25A11	0.68049381447807	NA	0.496191837088399
O75746	SLC25A12	-0.645193116887117	NA	1.4811979538386
Q9UJS0	SLC25A13	0.996580794742013	NA	0.318968031875682
Q9Y619	SLC25A15	0.475944084217101	NA	0.634114214285914
P16260	SLC25A16	0.425745844523544	NA	0.670293052425319
O43808	SLC25A17	0.550367022807935	NA	0.582067662555446
Q9H1K4	SLC25A18	0.250991198467782	NA	0.801820914034852
Q9HC21	SLC25A19	-0.451848929164194	NA	1.3486221818356
O43772	SLC25A20	-0.22683127149269	NA	1.17944505371511
Q9H936	SLC25A22	0.163613875439901	NA	0.870035120888874
Q9BV35	SLC25A23	0.953831326099758	NA	0.34016902976504
Q6NUK1	SLC25A24	0.574526949783027	NA	0.565611269049734
Q6KCM7	SLC25A25	1.47252487895911	NA	0.140879193749876
Q8N8R3	SLC25A29	1.2624695353124	NA	0.206779881811321
Q00325	SLC25A3	0.132005177413507	NA	0.894980196604673
Q9H2D1	SLC25A32	-0.420240231137799	NA	1.32569003238353
Q3KQZ1	SLC25A35	-0.95570971184313	NA	1.66078108549372
Q96CQ1	SLC25A36	0.0836853234633225	NA	0.933306626388785
P12235	SLC25A4	0.840415690353413	NA	0.400675354779368
Q8TBP6	SLC25A40	0.265888740570386	NA	0.790324896793706
Q96AG3	SLC25A46	-0.515066325216982	NA	1.3934933266562
P05141	SLC25A5	0.120864406797647	NA	0.90379843470199
P12236	SLC25A6	0.782768679608555	NA	0.433762963010956
P50443	SLC26A2	0.387868503141305	NA	0.698113347822519
Q9BXS9	SLC26A6	-0.350400376159695	NA	1.27396175586932
Q6PCB7	SLC27A1	0.0501982396935565	NA	0.95996441430835
O14975	SLC27A2	-1.34984685834028	NA	1.82293488930931
Q5K4L6	SLC27A3	0.950074554613015	NA	0.342074371409243
Q6P1M0	SLC27A4	0.0241599269750923	NA	0.980725042433465
P11166	SLC2A1	1.07093896141066	NA	0.284196875827637
P11169	SLC2A3	0.371855605265429	NA	0.710000360467694
Q9Y6M5	SLC30A1	-0.660025887067536	NA	1.49076278296133
Q8TAD4	SLC30A5	0.91846585658662	NA	0.358375026261742
Q6NXT4	SLC30A6	0.572648564039655	NA	0.566882670571093
Q6PML9	SLC30A9	0.306759823469269	NA	0.759026190966466
O00400	SLC33A1	0.738140825222928	NA	0.46042887746208
O95436	SLC34A2	-3.48434078203249	+	1.99950664910595
Q8TB61	SLC35B2	0.356958063162825	NA	0.72112320097348
Q9H1N7	SLC35B3	1.10442604518043	NA	0.269408367867265
Q96K37	SLC35E1	0.533591094961959	NA	0.59362447064142
Q8N357	SLC35F6	0.174754646055762	NA	0.86127242704153
O43826	SLC37A4	-0.90732508597076	NA	1.63576508789579
Q9H2H9	SLC38A1	1.27361030592826	NA	0.202801557995605
Q9HBR0	SLC38A10	-1.23830960833731	NA	1.78439871754442
Q96QD8	SLC38A2	0.66378265855428	NA	0.506829426290275
Q9ULF5	SLC39A10	0.823639762507437	NA	0.410144275785218
Q8N1S5	SLC39A11	1.04677903443557	NA	0.295201502114832
Q15043	SLC39A14	-0.0632173960527885	NA	1.05040660756062
Q13433	SLC39A6	0.1561651043886	NA	0.875902881884653
Q92504	SLC39A7	0.0632173960527885	NA	0.94959339243938
P08195	SLC3A2	1.12489397259096	NA	0.260633966416827
Q8N370	SLC43A2	1.03563826381971	NA	0.300370933838936
Q8NBI5	SLC43A3	-1.70380632466808	NA	1.91158272398881
Q8WWI5	SLC44A1	-0.137575562721437	NA	1.10942413002696
Q8IWA5	SLC44A2	-0.619154804168653	NA	1.46418561748425
Q53GD3	SLC44A4	2.24396078108737	+	0.0248349248358916
P02730	SLC4A1	0.792031064481043	NA	0.428342563241931
Q9BWU0	SLC4A1AP	-0.925914627637922	NA	1.64550965112442
P04920	SLC4A2	-0.338368521495663	NA	1.2649145072224
Q9Y6M7	SLC4A7	-1.49487119211302	NA	1.86505193808134
Q9Y289	SLC5A6	-1.04120864912764	NA	1.7022212775726
Q8N695	SLC5A8	4.93827611932444	+	7.88161933593052e-07
P30531	SLC6A1	1.50976873421562	NA	0.131102445624461
P30825	SLC7A1	-0.537347866448703	NA	1.40897265260021
P52569	SLC7A2	2.104698839487	+	0.0353175315765889
Q01650	SLC7A5	1.57110774452504	NA	0.1161576240135
Q92536	SLC7A6	1.75518954737548	NA	0.0792268912172352
Q96CW6	SLC7A6OS	0.792031064481043	NA	0.428342563241931
P19634	SLC9A1	-0.803236607019089	NA	1.57816200932557
Q96T83	SLC9A7	-0.224083450783561	NA	1.17730763056932
Q9Y2E8	SLC9A8	-0.00187838574337179	NA	1.00149873410253
Q8IVB4	SLC9A9	-0.736262439479557	NA	1.53842900021576
Q92959	SLCO2A1	0.323535751315245	NA	0.746289536507427
Q7Z7L1	SLFN11	-0.250991198467782	NA	1.19817908596515
Q08AF3	SLFN5	-1.24018799408068	NA	1.78509413197463
Q9GZT3	SLIRP	-0.386753147368033	NA	1.30106103394551
O94813	SLIT2	1.06536857610273	NA	0.28670917118397
O75094	SLIT3	1.11187481623173	NA	0.266191978084328
Q96PX8	SLITRK1	2.83914766514537	+	0.00452342188073128
Q9H156	SLITRK2	2.83914766514537	+	0.00452342188073128
O94991	SLITRK5	2.1195963815896	+	0.0340400978953043
Q9H5Y7	SLITRK6	-5.45891282984935	+	1.99999995209411
Q9H2G2	SLK	0.771627908992694	NA	0.440334839542554
Q14BN4	SLMAP	-0.0669741675395321	NA	1.05339773166921
P03973	SLPI	-1.32011654605726	NA	1.81320389072807
Q9NWH9	SLTM	-0.0316086980263943	NA	1.02521589316481
O95391	SLU7	0.0799285519765789	NA	0.936294081277453
Q8IY92	SLX4	-0.366285219957499	NA	1.2858477428033
Q5VYV7	SLX4IP	-0.301189438161339	NA	1.23672995675521
Q15797	SMAD1	1.29964861864672	NA	0.193721428134785
Q15796	SMAD2	0.0111407706158603	NA	0.991111135006741
P84022	SMAD3	0.303067823904711	NA	0.761838174479813
Q13485	SMAD4	-0.795787835967787	NA	1.57384463692603
Q99717	SMAD5	-0.792095836403229	NA	1.57169520235682
Q8IYB5	SMAP1	0.65821227324635	NA	0.510401739420145
Q8WU79	SMAP2	-0.200792958774226	NA	1.15913953111014
P28370	SMARCA1	-0.290048667545479	NA	1.22822099422553
P51531	SMARCA2	-0.446213771934078	NA	1.34455716427215
O60264	SMARCA5	-0.0948260940791828	NA	1.0755470398184
Q9H4L7	SMARCAD1	0.528020709654029	NA	0.597484962087091
Q9NZC9	SMARCAL1	-0.630295574784514	NA	1.47149878228005
Q12824	SMARCB1	-0.399772303727265	NA	1.31067576810798
Q92922	SMARCC1	-1.79606063027436	NA	1.92751512508531
Q8TAQ2	SMARCC2	0.279814703840212	NA	0.779619670121148
Q96GM5	SMARCD1	-0.277029511186246	NA	1.21824255404031
Q92925	SMARCD2	-0.0111407706158603	NA	1.00888886499326
Q6STE5	SMARCD3	-0.682372200221442	NA	1.50499637039819
Q969G3	SMARCE1	-0.355144449341639	NA	1.27751862153649
Q14683	SMC1A	-0.113415635746345	NA	1.09029895583987
Q8NDV3	SMC1B	0.239850427851922	NA	0.810446211984717
O95347	SMC2	-1.44285933859828	NA	1.85093990056003
Q9UQE7	SMC3	-0.204549730260969	NA	1.16207606573738
Q9NTJ3	SMC4	-1.34803324451909	NA	1.82235230969762
Q8IY18	SMC5	-0.756730366890091	NA	1.55078858210113
Q96SB8	SMC6	-0.764179137941393	NA	1.55523950299149
A6NHR9	SMCHD1	-0.652641887938419	NA	1.48601282557124
Q8TEV9	SMCR8	-1.01892710789592	NA	1.69176242683152
Q9H4I9	SMDT1	1.52090950483148	NA	0.128282548411449
Q96Q15	SMG1	-0.0781149381553924	NA	1.06226337542569
Q9UPR3	SMG5	0.00369199956455834	NA	0.997054217241209
Q86US8	SMG6	0.349509292111523	NA	0.726706996056904
Q92540	SMG7	0.224952885749318	NA	0.822015926591228
Q8ND04	SMG8	-0.118986021054275	NA	1.09471356931794
Q9H0W8	SMG9	0.0465062401289981	NA	0.962906760565932
Q96EX1	SMIM12	1.03006787851178	NA	0.302978142648596
Q96E16	SMIM19	-0.174754646055762	NA	1.13872757295847
Q8N5G0	SMIM20	-0.684250585964814	NA	1.50618305586617
E7EQZ4	SMN1	-0.00744877105130192	NA	1.00594320445976
O75940	SMNDC1	0.308638209212641	NA	0.757596752147754
Q9H4F8	SMOC1	-0.509431167986867	NA	1.38954996594652
Q9H3U7	SMOC2	0.526207095832842	NA	0.598744324354922
P17405	SMPD1	0.347695678290337	NA	0.728068742631254
O60906	SMPD2	-0.150594719080669	NA	1.11970457255494
Q9NY59	SMPD3	-1.84444525614673	NA	1.93488172298204
Q9NXE4	SMPD4	0.598686876758119	NA	0.549381710026746
Q92484	SMPDL3A	0.303067823904711	NA	0.761838174479813
Q92485	SMPDL3B	-1.57855651557634	NA	1.88556218459309
P52788	SMS	0.686064199786	NA	0.492672625146493
P53814	SMTN	0.570770178296283	NA	0.568155440417115
Q53HV7	SMUG1	0.105966864695043	NA	0.915608642268527
Q9HAU4	SMURF2	0.0278519265396507	NA	0.9777802506162
Q9NRG4	SMYD2	0.0910693225924392	NA	0.927437508348599
Q9H7B4	SMYD3	-1.64546591119369	NA	1.90012623307047
Q8IYR2	SMYD4	0.652641887938419	NA	0.513987174428761
Q6GMV2	SMYD5	0.45923292829331	NA	0.646066906772745
O00161	SNAP23	0.944504169305084	NA	0.34491207228672
P60880	SNAP25	0.413500272133767	NA	0.679240123084047
O95721	SNAP29	0.46480331360124	NA	0.642072314616217
Q5SQN1	SNAP47	-0.29749743859678	NA	1.23391323677068
Q92966	SNAPC3	-0.0279166984618359	NA	1.02227140981268
Q5SXM2	SNAPC4	0.0613390103094167	NA	0.951089223542907
O95295	SNAPIN	0.0948260940791828	NA	0.924452960181598
P37840	SNCA	0.992824023255269	NA	0.320795720535824
Q16143	SNCB	-3.30025897918205	+	1.99903404355306
O76070	SNCG	-2.37434435154413	+	1.98241985350802
Q7KZF4	SND1	-0.370041991444243	NA	1.28864879704199
Q8TER0	SNED1	1.2085145241321	NA	0.226849412517656
Q96H20	SNF8	0.347695678290337	NA	0.728068742631254
Q8TAD8	SNIP1	-0.384874761624661	NA	1.29966979444144
Q9NRH2	SNRK	0.107845250438415	NA	0.914118447527191
O75643	SNRNP200	0.072479780925277	NA	0.942220095627427
Q8WVK2	SNRNP27	-0.440643386626148	NA	1.34052881217536
Q16560	SNRNP35	-0.769749523249323	NA	1.55855151280622
Q6IEG0	SNRNP48	-0.0762365524120206	NA	1.06076909732528
P08621	SNRNP70	-0.411852267214811	NA	1.31955229116661
P09012	SNRPA	-0.0613390103094167	NA	1.04891077645709
P09661	SNRPA1	-0.0632173960527885	NA	1.05040660756062
P14678	SNRPB	-0.27521589736506	NA	1.21684962592689
P08579	SNRPB2	0.0538902392581148	NA	0.957022613310181
P09234	SNRPC	-0.204549730260969	NA	1.16207606573738
P62314	SNRPD1	-0.503860782678937	NA	1.38564078904272
P62316	SNRPD2	-0.578283721269771	NA	1.43692741699174
P62318	SNRPD3	-0.198979344953039	NA	1.1577210981402
P62304	SNRPE	-0.176633031799134	NA	1.14020335360727
P62306	SNRPF	0.107845250438415	NA	0.914118447527191
P62308	SNRPG	-0.427624230266916	NA	1.33107527786095
Q13424	SNTA1	-0.697269742324046	NA	1.51436599989424
Q13884	SNTB1	0.293740667110037	NA	0.768956076549541
Q13425	SNTB2	0.829210147815368	NA	0.406985503731938
P55769	SNU13	-0.691699357016116	NA	1.51087384913326
O95149	SNUPN	0.568956564475097	NA	0.569385617175209
Q13596	SNX1	0.832966919302111	NA	0.404863386400372
Q9Y5X0	SNX10	0.0390908472995122	NA	0.968817958190139
Q9Y5W9	SNX11	-0.472252084652542	NA	1.36325313317235
Q9UMY4	SNX12	0.0241599269750923	NA	0.980725042433465
Q9Y5W8	SNX13	0.91289547127869	NA	0.36129751957542
Q9Y5W7	SNX14	-0.706532127196534	NA	1.52014271923719
Q9NRS6	SNX15	-0.567078178731725	NA	1.42933893233516
P57768	SNX16	-0.349574064033709	NA	1.27334162181338
Q15036	SNX17	0.152473104824041	NA	0.878813801640668
Q96RF0	SNX18	0.0557686250014866	NA	0.955526129651858
O60749	SNX2	0.00187838574337179	NA	0.99850126589747
Q969T3	SNX21	0.273337511621688	NA	0.784593782697859
Q9Y343	SNX24	-0.338368521495663	NA	1.2649145072224
Q96L92	SNX27	-0.0911340945146244	NA	1.07261395815067
Q8TEQ0	SNX29	0.338368521495663	NA	0.735085492777598
O60493	SNX3	0.312330208777199	NA	0.754789584246364
Q5VWJ9	SNX30	0.942690555483898	NA	0.345839205594852
Q8WV41	SNX33	0.0371790833343244	NA	0.970342216161279
O95219	SNX4	0.622846803733212	NA	0.533385198274327
Q9Y5X3	SNX5	0.351387677854895	NA	0.725297525406106
Q9UNH7	SNX6	0.563386179167167	NA	0.573171946314452
Q9UNH6	SNX7	-0.0557686250014866	NA	1.04447387034814
Q9Y5X2	SNX8	-0.0576470107448584	NA	1.04597019725059
Q9Y5X1	SNX9	0.706532127196534	NA	0.479857280762809
P35610	SOAT1	-0.195222573466296	NA	1.15478129203226
O14544	SOCS6	-1.77565747478601	NA	1.92421060943456
P00441	SOD1	-0.872024388379808	NA	1.61680492708837
P04179	SOD2	-0.987318409869524	NA	1.67651343168684
P08294	SOD3	0.0557686250014866	NA	0.955526129651858
P18583	SON	0.582358206095956	NA	0.560325426736036
Q9BX66	SORBS1	0.678615428734698	NA	0.49738156434796
O60504	SORBS3	0.989132023690711	NA	0.322598551368501
Q96PQ0	SORCS2	0.860818845841762	NA	0.389337823737309
Q00796	SORD	1.36286601469951	NA	0.172924741231968
Q92673	SORL1	-0.572648564039655	NA	1.43311732942891
Q99523	SORT1	-0.0706661671040905	NA	1.05633655176571
Q07889	SOS1	-0.228709657236062	NA	1.18090541166467
Q07890	SOS2	0.264010354827014	NA	0.791771939759319
Q53LP3	SOWAHC	-0.0781149381553924	NA	1.06226337542569
P56693	SOX10	-3.18872172917908	+	1.99857096631576
O15370	SOX12	2.04705182874214	+	0.0406529959772462
Q9UN79	SOX13	-0.594994877193561	NA	1.44815310470501
Q06945	SOX4	-0.468560085087984	NA	1.36061588645873
P35711	SOX5	0.762326842512086	NA	0.445864957161989
P35712	SOX6	0.771025243966015	NA	0.440691968816632
P48436	SOX9	-2.54722061185652	+	1.9891415236855
P08047	SP1	-0.167370646926645	NA	1.13292158026723
P23497	SP100	-0.74558959627423	NA	1.54408463050822
Q9HB58	SP110	-1.34239808728898	NA	1.82053304542384
Q13342	SP140	0.211933729390086	NA	0.832158735997514
Q9H930	SP140L	-0.816255763378321	NA	1.58564613059699
Q02086	SP2	0.0334870837697661	NA	0.973286165714938
Q02447	SP3	-0.133883563156879	NA	1.10650535203893
Q02446	SP4	-0.572648564039655	NA	1.43311732942891
Q3SY56	SP6	-0.823704534429623	NA	1.58989253765321
Q15506	SPA17	0.45923292829331	NA	0.646066906772745
Q07617	SPAG1	-0.764179137941393	NA	1.55523950299149
Q6Q759	SPAG17	0.0613390103094167	NA	0.951089223542907
Q96R06	SPAG5	-0.189652188158366	NA	1.15041831095647
O75391	SPAG7	0.91289547127869	NA	0.36129751957542
O60271	SPAG9	0.558690214808737	NA	0.576373158612556
P09486	SPARC	0.857126846277204	NA	0.391374785818454
Q14515	SPARCL1	0.715794512069023	NA	0.474118241571078
Q9UBP0	SPAST	-0.684250585964814	NA	1.50618305586617
Q96N96	SPATA13	-0.0390574690776962	NA	1.03115543016496
Q8TC71	SPATA18	-1.65667145373173	NA	1.90241408259894
Q9UM82	SPATA2	-0.167370646926645	NA	1.13292158026723
Q8TB22	SPATA20	0.581975720834329	NA	0.56058303487201
Q8NHS9	SPATA22	1.33494931623768	NA	0.181892935379888
Q96N06	SPATA33	0.269580740134945	NA	0.787482819082295
Q86XZ4	SPATS2	-1.02637587894722	NA	1.69528555674327
