UNIPROT	gene_name	difference	significant	logpval
O95104	SCAF4	0.132177497505241	NA	0.894843899331672
Q9UPN6	SCAF8	0.0962822359278374	NA	0.923296419210177
Q8N9R8	SCAI	-0.203968020660048	NA	1.16162151063417
O15126	SCAMP1	-0.580803474331853	NA	1.43862708677367
O15127	SCAMP2	-0.254506475588523	NA	1.20089569803034
O14828	SCAMP3	1.4700859024002	NA	0.141538489979239
Q969E2	SCAMP4	-0.079954427412484	NA	1.06372649846929
Q12770	SCAP	0.0864985093968122	NA	0.931070140961238
Q9BY12	SCAPER	0.285542270345881	NA	0.775228724650401
Q8WTV0	SCARB1	0.701577423032721	NA	0.482942735440145
Q14108	SCARB2	-1.21881907135838	NA	1.77708712867588
Q14162	SCARF1	-0.39305016037667	NA	1.3057175660702
Q96GP6	SCARF2	1.27428178599783	NA	0.20256356916791
Q8NBX0	SCCPDH	-1.4374302853695	NA	1.84940423145359
O00767	SCD	-2.39189436171739	+	1.98323833400702
Q86SK9	SCD5	1.29708888360658	NA	0.194600605941163
O95171	SCEL	1.09738547373267	NA	0.272472920742877
Q8WVM8	SCFD1	0.0489834255460599	NA	0.960932504580931
Q8WU76	SCFD2	0.137036964325287	NA	0.891001577405917
Q8WXD2	SCG3	-1.92033170150016	NA	1.94518398550493
O95969	SCGB1D2	-0.213751747191074	NA	1.16925934463137
Q13296	SCGB2A2	-0.961008158332223	NA	1.6634519342017
O76038	SCGN	-4.51133461705756	+	1.99999355789988
Q9Y6U3	SCIN	-1.28406551252886	NA	1.80088096618631
Q96NL6	SCLT1	-0.198393535807114	NA	1.15726282539069
Q96I15	SCLY	0.474802304763925	NA	0.634927890094028
Q9UQR0	SCML2	-1.19432735858535	NA	1.7676500602507
Q14524	SCN5A	-0.48458603129495	NA	1.37202997561743
Q9BWG6	SCNM1	1.5096614621988	NA	0.131129829562289
O75880	SCO1	0.396467699624789	NA	0.691760031722972
O43819	SCO2	-0.140341401762918	NA	1.11160974588186
Q9UIL1	SCOC	-0.781531850445205	NA	1.56551024859974
P22307	SCP2	-0.556376554449757	NA	1.42204653681225
Q9HB40	SCPEP1	0.442146687733218	NA	0.658383061542113
Q14160	SCRIB	-0.127253237794261	NA	1.10126002983544
Q12765	SCRN1	0.164768321645014	NA	0.869126338865841
Q96FV2	SCRN2	-0.846778291615684	NA	1.60288128962253
Q0VDG4	SCRN3	0.341004984985335	NA	0.733099828954656
Q8IWY4	SCUBE1	-2.68785629617541	+	1.99280876627418
Q9NQ36	SCUBE2	-2.92708364083175	+	1.99657843150103
Q8IX30	SCUBE3	-1.24000634669378	NA	1.78502695332217
Q96KG9	SCYL1	0.17785648561367	NA	0.85883568535159
Q6P3W7	SCYL2	1.14372411076594	NA	0.252738070961457
Q8IZE3	SCYL3	-0.610219446815863	NA	1.45828355071746
Q9NVU7	SDAD1	0.61345909136256	NA	0.539572824233372
P18827	SDC1	0.076714782865787	NA	0.938850444172119
P34741	SDC2	0.861486277857689	NA	0.3889702755943
P31431	SDC4	-1.1747599055233	NA	1.75990921491261
O00560	SDCBP	0.600403323839371	NA	0.548237473175799
Q9H190	SDCBP2	-0.92678889834685	NA	1.64596384988994
Q86SQ7	SDCCAG8	0.184400567597998	NA	0.853699224575489
Q6IQ49	SDE2	-0.486205853568299	NA	1.37317877845431
Q99470	SDF2	1.02301495495601	NA	0.306300774975513
Q9HCN8	SDF2L1	-0.0979020582011859	NA	1.07798993436773
Q9BRK5	SDF4	-0.58896737858953	NA	1.4441168430299
P31040	SDHA	0.61345909136256	NA	0.539572824233372
A6NFY7	SDHAF1	-1.9100714633213	NA	1.94387598733593
Q9NX18	SDHAF2	-0.522101115145702	NA	1.39840006990216
Q9NRP4	SDHAF3	2.06883700752076	+	0.0385613843742265
Q5VUM1	SDHAF4	1.35093177597268	NA	0.176717288159429
P21912	SDHB	0.72276469836812	NA	0.469824459061941
Q7Z5N4	SDK1	1.94225412867148	NA	0.0521063432029378
Q8N3Y7	SDR16C5	-2.52893132604268	+	1.98855895891661
Q9NRG7	SDR39U1	-0.789695754702881	NA	1.57029452876721
P20132	SDS	1.02955903694033	NA	0.303217052784954
Q96GA7	SDSL	-0.298565641423603	NA	1.23472851555293
P67812	SEC11A	0.930037156465799	NA	0.352351846650547
Q9BY50	SEC11C	-1.39823058635446	NA	1.83795616534698
P55735	SEC13	0.117469511263236	NA	0.906488003229368
Q92503	SEC14L1	-0.915329170223794	NA	1.63998115012242
O76054	SEC14L2	-0.678705532533039	NA	1.50267554003904
Q9UDX4	SEC14L3	-2.37232690865534	+	1.98232355676296
Q9UDX3	SEC14L4	-0.612017358056502	NA	1.45947372681975
O15027	SEC16A	-1.37704331101906	NA	1.83150114233762
Q96IW7	SEC22A	0.680390147697322	NA	0.496257457692023
O75396	SEC22B	-0.207207665206746	NA	1.16415231874701
Q15436	SEC23A	0.943060527543521	NA	0.345649944220723
Q15437	SEC23B	-0.23817866707317	NA	1.18825747772586
Q9Y6Y8	SEC23IP	0.114229866716539	NA	0.909055576645145
O95486	SEC24A	0.0913579762168578	NA	0.927208152179959
O95487	SEC24B	-0.43560260574889	NA	1.33687492011275
P53992	SEC24C	-0.146820690856312	NA	1.11672644727517
O94855	SEC24D	0.589032171480464	NA	0.55583969248504
O94979	SEC31A	0.491130113279278	NA	0.623334424265588
Q9NQW1	SEC31B	-0.119075531331571	NA	1.09478448403118
P61619	SEC61A1	0.143581046309615	NA	0.885831308411616
P60468	SEC61B	1.88774087736039	NA	0.0590607457614774
P60059	SEC61G	-0.43560260574889	NA	1.33687492011275
Q99442	SEC62	0.215371569464422	NA	0.829477634172153
Q9UGP8	SEC63	1.08009749186881	NA	0.280098768651693
Q96T21	SECISBP2	-0.910404910512815	NA	1.6373909909947
Q93073	SECISBP2L	-0.200663583222417	NA	1.15903836314503
Q9UBV2	SEL1L	-0.427503494382147	NA	1.33098735950522
Q5TEA6	SEL1L2	-0.29022910530203	NA	1.22835902880625
Q13228	SELENBP1	-1.48553900688795	NA	1.86259890154427
P14151	SELL	-0.380139891109436	NA	1.29615842434389
P16109	SELP	-0.239863282237452	NA	1.18956375350435
Q13214	SEMA3B	-1.35909568023036	NA	1.82588372848311
Q99985	SEMA3C	0.668921806002014	NA	0.503545359313328
Q13275	SEMA3F	-1.54349624782836	NA	1.87728958281499
Q9H3S1	SEMA4A	-0.458474496248571	NA	1.35338841867366
Q9NPR2	SEMA4B	-1.2497900732248	NA	1.78862375673748
Q9C0C4	SEMA4C	-0.936516445559193	NA	1.65099265073747
Q92854	SEMA4D	-0.745636588867801	NA	1.54411302596646
O75326	SEMA7A	0.15828903255162	NA	0.874229049949671
Q9P0U3	SENP1	0.0130881639686562	NA	0.98955745417575
Q9HC62	SENP2	0.277378366088204	NA	0.781489591515856
Q9H4L4	SENP3	1.10620902691519	NA	0.268636056632453
Q9GZR1	SENP6	0.39977213706242	NA	0.689324354658574
Q9BQF6	SENP7	0.231699377979775	NA	0.816771514538964
Q96LD8	SENP8	-1.06376968335345	NA	1.71256695174793
P49903	SEPHS1	1.10944867146188	NA	0.267236675650383
Q99611	SEPHS2	-0.735852862336776	NA	1.5381797534383
Q9HD40	SEPSECS	-1.13718002878161	NA	1.74453696604014
Q96JX3	SERAC1	-0.124013593247564	NA	1.09869548770668
Q8NC51	SERBP1	1.51492258292649	NA	0.129792010635777
P84101	SERF2	-0.688489259064064	NA	1.50885526811813
Q9UGK8	SERGEF	0.0195674530620504	NA	0.984388427553969
Q9NRX5	SERINC1	-0.0995218804745344	NA	1.07927608396684
Q13530	SERINC3	0.774987768460877	NA	0.438346887270929
P01009	SERPINA1	-0.447070947444198	NA	1.34517616510471
Q9UK55	SERPINA10	0.438907043186521	NA	0.660728893107859
P20848	SERPINA2	-0.482966209021601	NA	1.37088027068172
P01011	SERPINA3	-1.00014306445632	NA	1.68275872200486
P29622	SERPINA4	-0.370356164578411	NA	1.28888286914064
P05154	SERPINA5	-1.21227498937405	NA	1.77459286557467
P08185	SERPINA6	-0.61838335107354	NA	1.46367733014338
P05543	SERPINA7	-0.47966177158397	NA	1.36853208504042
P30740	SERPINB1	-0.553072117012126	NA	1.41978597124871
P48595	SERPINB10	0.156669210278271	NA	0.875505554011011
P05120	SERPINB2	0.384616409403781	NA	0.700521634736705
P29508	SERPINB3	-0.692347556611559	NA	1.51128090851359
P36952	SERPINB5	3.13098686860086	+	0.00174219950406121
P35237	SERPINB6	-0.196581631093579	NA	1.15584505362088
O75635	SERPINB7	2.28420857698518	+	0.0223592757407383
P50452	SERPINB8	0.941440705270173	NA	0.346479062015315
P50453	SERPINB9	-0.81580728974926	NA	1.58538963671817
P01008	SERPINC1	-0.107685784732211	NA	1.0857550539243
P05546	SERPIND1	-0.048918632655126	NA	1.03901586007322
P05121	SERPINE1	0.389923617640461	NA	0.696593029115052
P07093	SERPINE2	-1.66258558136494	NA	1.90360458070816
P36955	SERPINF1	0.894509025872304	NA	0.371049602723779
P08697	SERPINF2	-0.928352541301517	NA	1.64677527209616
P05155	SERPING1	-0.391608232804744	NA	1.30465229607368
P50454	SERPINH1	1.50760098625096	NA	0.131656680187879
Q99574	SERPINI1	-1.4374302853695	NA	1.84940423145359
Q9Y6P5	SESN1	-1.10137615280404	NA	1.72926702009122
P58005	SESN3	-1.13886464394589	NA	1.74524038571503
Q86VW0	SESTD1	0.699957600759372	NA	0.483953783498394
Q01105	SET	-0.0244701151427186	NA	1.01952237876441
O15047	SETD1A	-0.31165380539226	NA	1.24469636153416
Q9UPS6	SETD1B	-0.535124486223424	NA	1.40743622106285
Q9BYW2	SETD2	-0.455234851701874	NA	1.35105971017674
Q86TU7	SETD3	0.17785648561367	NA	0.85883568535159
Q9C0A6	SETD5	-0.0668662634438278	NA	1.05331182922187
Q8TBK2	SETD6	-0.531884841676727	NA	1.40519424345445
Q8WTS6	SETD7	0.145200868582963	NA	0.884552280172478
Q8NE22	SETD9	-0.56939992552748	NA	1.43091523263153
Q15047	SETDB1	0.750560848578781	NA	0.452916990802135
Q53H47	SETMAR	-0.445386332279915	NA	1.34395941226727
Q7Z333	SETX	-0.163148499371665	NA	1.12959848565966
Q6UXD5	SEZ6L2	-0.259430735299503	NA	1.20469708207412
Q15637	SF1	0.0848786871234636	NA	0.93235783584266
O75533	SF3B1	-0.0848138942325297	NA	1.06759065265701
Q15427	SF3B4	1.11599275344621	NA	0.26442523649347
Q9Y3B4	SF3B6	-0.0114035488043737	NA	1.00909851833232
A8K8P3	SFI1	1.59795716816545	NA	0.110052509740078
Q9UHJ3	SFMBT1	0.18824024917313	NA	0.850688322137501
P31947	SFN	-0.283922448072533	NA	1.22353018696504
P23246	SFPQ	-0.15336477284064	NA	1.12188937659725
Q86XK3	SFR1	0.17293222590269	NA	0.862704700646513
Q8N474	SFRP1	0.801099303507255	NA	0.423074159399386
Q96HF1	SFRP2	1.06707412079109	NA	0.285938366906429
Q6FHJ7	SFRP4	0.323057354196633	NA	0.746651806397944
Q12872	SFSWAP	0.456854673975223	NA	0.647775504750235
Q587I9	SFT2D3	-0.261050557572851	NA	1.20594648075943
Q9H9B4	SFXN1	-0.158224239660686	NA	1.12571989614942
Q96NB2	SFXN2	-0.890837457450764	NA	1.62698362313533
Q9BWM7	SFXN3	0.442146687733218	NA	0.658383061542113
Q6P4A7	SFXN4	-0.132177497505241	NA	1.10515610066833
Q8TD22	SFXN5	-1.54019181039073	NA	1.87648639442737
Q16585	SGCB	-0.138656786598635	NA	1.11027863255313
Q92629	SGCD	0.928352541301517	NA	0.35322472790384
O43556	SGCE	1.08340192930644	NA	0.278630059701261
Q96ES7	SGF29	-0.110925429278908	NA	1.08832451961127
Q9BQI5	SGIP1	1.7507039130351	NA	0.0799969250604822
O95470	SGPL1	-0.186020389871347	NA	1.14757122840761
Q9BX95	SGPP1	-1.24162616896712	NA	1.78562547810232
P51688	SGSH	-0.714600794110443	NA	1.52514424608373
Q96HU1	SGSM3	-0.907165265966118	NA	1.6356805914093
O43765	SGTA	0.28716209261923	NA	0.773988210170778
Q96EQ0	SGTB	0.486205853568298	NA	0.626821221545686
Q9NRF2	SH2B1	0.429123316655496	NA	0.667833484638045
O60880	SH2D1A	-2.59093812266646	+	1.99042853002624
Q9BRG2	SH2D3A	-0.531884841676727	NA	1.40519424345445
Q8N5H7	SH2D3C	-0.280618010634902	NA	1.22099659959634
Q9H788	SH2D4A	-0.513937210888026	NA	1.39270410959021
O75368	SH3BGRL	-0.933276801012496	NA	1.64932293004883
Q9UJC5	SH3BGRL2	0.887597812904067	NA	0.374757130547421
Q9H299	SH3BGRL3	0.280618010634901	NA	0.779003400403664
Q9Y3L3	SH3BP1	-0.14844051312966	NA	1.1180048706477
P78314	SH3BP2	-0.166388143918362	NA	1.13214849631568
Q9P0V3	SH3BP4	-0.703197245306069	NA	1.51806716428489
O60239	SH3BP5	0.471562660217228	NA	0.637238984296423
Q7L8J4	SH3BP5L	0.773367946187528	NA	0.43930465437361
Q5HYK7	SH3D19	0.0831940719591811	NA	0.93369722629207
Q99961	SH3GL1	0.301870078861234	NA	0.762751105931368
Q99963	SH3GL3	0.773367946187528	NA	0.43930465437361
Q9Y371	SH3GLB1	1.03603832603373	NA	0.300184262741455
Q9NR46	SH3GLB2	-0.377710157699413	NA	1.29435407889621
Q96B97	SH3KBP1	-0.918568814770492	NA	1.64167885024542
Q5TCZ1	SH3PXD2A	1.02463477722935	NA	0.305535548612967
A1X283	SH3PXD2B	1.68707729413797	NA	0.0915884904117897
Q7Z6J0	SH3RF1	0.605295187104883	NA	0.544982878751648
Q8TE82	SH3TC1	1.52900891238736	NA	0.126262234513861
Q96HL8	SH3YL1	0.585727734042833	NA	0.558058493547793
Q9Y566	SHANK1	-1.46428708844071	NA	1.85688447650119
Q9UPX8	SHANK2	0.571084540691762	NA	0.56794233732145
Q9BYB0	SHANK3	0.184400567597998	NA	0.853699224575489
Q9H0F6	SHARPIN	-0.17785648561367	NA	1.14116431464841
Q15464	SHB	-0.388303795367113	NA	1.30220877109938
P04278	SHBG	-1.32644006319965	NA	1.81530602411208
P29353	SHC1	0.283922448072533	NA	0.776469813034958
Q8NEM2	SHCBP1	-0.533504663950076	NA	1.4063157166281
Q9BZQ2	SHCBP1L	0.229544624375397	NA	0.818445641129471
Q7M4L6	SHF	0.460623790365129	NA	0.64506854015093
Q6UWI4	SHISA2	-0.708065080403195	NA	1.52109515655364
Q8TBC3	SHKBP1	-0.0864337165058782	NA	1.06887835468504
P34896	SHMT1	-0.471497867326294	NA	1.36271475771653
P34897	SHMT2	0.285542270345881	NA	0.775228724650401
Q9UQ13	SHOC2	-0.0652464411704793	NA	1.05202221482945
Q9UHJ6	SHPK	-0.243102926784149	NA	1.19207433602623
Q149N8	SHPRH	0.233319200253124	NA	0.81551355034577
Q2M3G4	SHROOM1	-1.78491455944823	NA	1.92572482330937
Q13796	SHROOM2	-1.05236613454908	NA	1.70736840013673
Q8TF72	SHROOM3	-0.00485946682004562	NA	1.0038772782895
Q9ULL8	SHROOM4	0.381824506273718	NA	0.702591540123521
A0MZ66	SHTN1	-0.259430735299503	NA	1.20469708207412
Q9HAT2	SIAE	-0.517176855434723	NA	1.39496729301015
Q8IUQ4	SIAH1	0.540048745934404	NA	0.589163415922493
O43255	SIAH2	-1.38358739300339	NA	1.83351516924542
Q8NBJ9	SIDT2	0.114229866716539	NA	0.909055576645145
Q6IA17	SIGIRR	-2.34783519588231	+	1.98111712580385
Q9BZZ2	SIGLEC1	0.22191565144875	NA	0.824379546202743
Q08ET2	SIGLEC14	-0.494369757825975	NA	1.37895493202609
Q9H0K1	SIK2	0.365496697758365	NA	0.714740671376689
Q9Y2K2	SIK3	0.365496697758365	NA	0.714740671376689
Q9BRV8	SIKE1	-0.186020389871347	NA	1.14757122840761
Q9H173	SIL1	0.257810913026154	NA	0.796552841758321
Q8NDZ2	SIMC1	-0.557996376723106	NA	1.42315314165606
Q96ST3	SIN3A	0.120773948700867	NA	0.903870084958523
O75182	SIN3B	0.398087521898138	NA	0.690565672005282
Q96FS4	SIPA1	0.143581046309615	NA	0.885831308411616
O43166	SIPA1L1	0.63795080413559	NA	0.523505704930626
Q9P2F8	SIPA1L2	0.231699377979775	NA	0.816771514538964
O60292	SIPA1L3	-0.231699377979776	NA	1.18322848546104
P78324	SIRPA	0.677085710259691	NA	0.49835157484348
Q96EB6	SIRT1	-0.298565641423603	NA	1.23472851555293
Q8IXJ6	SIRT2	0.0179476307887018	NA	0.985680631247925
Q9NTG7	SIRT3	-1.74085539361315	NA	1.91829107069764
Q9NXA8	SIRT5	0.655898434924292	NA	0.51188947528174
Q8N6T7	SIRT6	-0.412795508140143	NA	1.32024355727827
Q9NRC8	SIRT7	-0.472340260946057	NA	1.36331606266627
O15304	SIVA1	0.763584219656503	NA	0.445115056124698
Q9UIU6	SIX4	-0.650974175213312	NA	1.48493684243644
Q8N196	SIX5	-0.208827487480094	NA	1.1654170875261
Q96BD8	SKA1	1.90730833042244	NA	0.0564806720945495
Q8IX90	SKA3	1.47170572467355	NA	0.141100361043094
Q86WV1	SKAP1	-0.737472684610124	NA	1.53916505159334
O75563	SKAP2	0.0212520682263329	NA	0.983044579207128
P84550	SKOR1	-2.59417776721316	+	1.99051825522887
P63208	SKP1	-0.623242817893585	NA	1.46687503181389
Q13309	SKP2	0.845158469342336	NA	0.398022366669604
Q9P270	SLAIN2	1.01485105069833	NA	0.310176834452599
Q14493	SLBP	-0.592271816027161	NA	1.44633141432825
P49281	SLC11A2	1.53695216584403	NA	0.124305023561305
Q13621	SLC12A1	-7.29969667839974	+	1.99999999999971
P55011	SLC12A2	-1.71642847373105	NA	1.91391635119021
Q9UP95	SLC12A4	0.582488089496136	NA	0.56023796184989
Q9UHW9	SLC12A6	0.792935399249579	NA	0.427815461594508
Q9Y666	SLC12A7	0.106065962458863	NA	0.915530016791417
A0AV02	SLC12A8	-1.09575898466135	NA	1.72681573793809
Q9BXP2	SLC12A9	1.35909568023036	NA	0.174116271516892
Q8WWT9	SLC13A3	-0.631484904010385	NA	1.47227648326815
Q8N697	SLC15A4	1.01323122842498	NA	0.310949727476722
P53985	SLC16A1	-0.30672954568128	NA	1.24095076108256
O15427	SLC16A3	0.28716209261923	NA	0.773988210170778
O60669	SLC16A7	0.666109680024903	NA	0.505340997696361
Q9NRA2	SLC17A5	0.667301983728666	NA	0.504579259531072
P43005	SLC1A1	-0.00507462489841062	NA	1.00404894748034
P43007	SLC1A4	-0.961008158332223	NA	1.6634519342017
Q15758	SLC1A5	-1.02463477722935	NA	1.69446445138703
Q08357	SLC20A2	0.708121505017049	NA	0.478869806046066
Q96BI1	SLC22A18	-1.56144387861706	NA	1.88158094428512
P53007	SLC25A1	-1.2677377040135	NA	1.79510836458292
Q9UBX3	SLC25A10	-0.125633415520913	NA	1.09997788924455
Q02978	SLC25A11	-0.0505384549284745	NA	1.04030669405848
O75746	SLC25A12	-0.0391349061241008	NA	1.03121716878656
Q9UJS0	SLC25A13	1.57608707196813	NA	0.115005738011144
Q9Y619	SLC25A15	-0.817427112022608	NA	1.58631561288721
P16260	SLC25A16	-0.696653163321741	NA	1.51398012335695
O43808	SLC25A17	0.668733393974844	NA	0.503665561434128
Q9H1K4	SLC25A18	-0.704817067579418	NA	1.51907591433418
Q9HC21	SLC25A19	0.577563829785156	NA	0.563558632849506
O43772	SLC25A20	-0.220231036284468	NA	1.17430877351729
Q9H936	SLC25A22	-1.90076424843811	NA	1.94266710114465
Q9BV35	SLC25A23	0.231699377979775	NA	0.816771514538964
Q6NUK1	SLC25A24	0.358952615774037	NA	0.71963053724593
Q6KCM7	SLC25A25	-0.130492882340959	NA	1.10382351493705
Q8N8R3	SLC25A29	0.135417142051938	NA	0.892282071571725
Q00325	SLC25A3	1.43581046309615	NA	0.151056281704256
Q9H2D1	SLC25A32	0.413270987943781	NA	0.679408083283686
Q3KQZ1	SLC25A35	-0.468258222779597	NA	1.36040005969685
Q96CQ1	SLC25A36	-0.199043760949069	NA	1.15777148688517
P12235	SLC25A4	0.468258222779597	NA	0.639599940303148
Q8TBP6	SLC25A40	-0.290401737165927	NA	1.2284910851261
Q96AG3	SLC25A46	-0.120709155809933	NA	1.09607859325881
P05141	SLC25A5	0.0228718904996814	NA	0.98175246266002
P12236	SLC25A6	0.435667398639824	NA	0.663078062587711
P50443	SLC26A2	0.495679348917702	NA	0.62012065939125
Q9BXS9	SLC26A6	-0.755420315398826	NA	1.55000317249125
Q6PCB7	SLC27A1	-0.491130113279278	NA	1.37666557573441
O14975	SLC27A2	-2.44081299437252	+	1.98534575900058
Q5K4L6	SLC27A3	-0.933276801012496	NA	1.64932293004883
Q6P1M0	SLC27A4	0.252886653315174	NA	0.800355803440403
P11166	SLC2A1	2.42124554131047	+	0.0154674256703151
P11169	SLC2A3	0.974031529409946	NA	0.330040884447888
Q9Y6M5	SLC30A1	-0.23817866707317	NA	1.18825747772586
Q8TAD4	SLC30A5	-0.425818879217865	NA	1.32976017096302
Q6NXT4	SLC30A6	-0.35571297122734	NA	1.27794447004162
Q6PML9	SLC30A9	-0.190879856691392	NA	1.15138027796481
O00400	SLC33A1	0.22191565144875	NA	0.824379546202743
O95436	SLC34A2	0.151744950567291	NA	0.879388102247498
Q8TB61	SLC35B2	0.987119693378602	NA	0.323583964499913
Q9H1N7	SLC35B3	-0.106065962458863	NA	1.08446998320858
Q96K37	SLC35E1	0.887597812904067	NA	0.374757130547421
Q8N357	SLC35F6	-1.59895896246781	NA	1.89017027869346
O43826	SLC37A4	0.491130113279278	NA	0.623334424265588
Q9H2H9	SLC38A1	-1.18454363205432	NA	1.76380206480156
Q9HBR0	SLC38A10	0.143581046309615	NA	0.885831308411616
Q96QD8	SLC38A2	-0.427503494382147	NA	1.33098735950522
Q9ULF5	SLC39A10	-0.244722749057498	NA	1.19332888765859
Q8N1S5	SLC39A11	-1.26935752628685	NA	1.79568642240531
Q15043	SLC39A14	0.680390147697322	NA	0.496257457692023
Q13433	SLC39A6	-0.77174812391418	NA	1.55973637795946
Q92504	SLC39A7	1.78821899688586	NA	0.0737406825647841
P08195	SLC3A2	0.425818879217865	NA	0.670239829036976
Q8N370	SLC43A2	-0.360572438047386	NA	1.2815809036203
Q8NBI5	SLC43A3	2.65294491929024	+	0.00797928905381181
Q8WWI5	SLC44A1	-0.12887306006761	NA	1.10254190616902
Q8IWA5	SLC44A2	0.370356164578411	NA	0.711117130859363
Q53GD3	SLC44A4	-4.00549651753628	+	1.99993811265433
P02730	SLC4A1	-3.33333506698756	+	1.99914188468115
Q9BWU0	SLC4A1AP	-0.424199056944516	NA	1.32857935147157
P04920	SLC4A2	0.923493074481471	NA	0.355750307824683
Q9Y6M7	SLC4A7	-0.358952615774037	NA	1.28036946275407
Q9Y289	SLC5A6	1.84206188925196	NA	0.0654660975996017
Q8N695	SLC5A8	-4.46073136923815	+	1.99999183195774
P30531	SLC6A1	1.38034774845669	NA	0.16747959996101
P30825	SLC7A1	1.22367853817842	NA	0.221073518960411
P52569	SLC7A2	-2.17814261452632	+	1.9706045791881
Q01650	SLC7A5	1.2465504286781	NA	0.212562387630107
Q92536	SLC7A6	1.55982405634371	NA	0.118801464948921
Q96CW6	SLC7A6OS	-0.33122125845431	NA	1.25952263626934
P19634	SLC9A1	-0.456854673975223	NA	1.35222449524977
Q96T83	SLC9A7	0.0913579762168578	NA	0.927208152179959
Q9Y2E8	SLC9A8	0.194184294129023	NA	0.846031580271401
Q8IVB4	SLC9A9	1.03592621273169	NA	0.300236567586247
Q92959	SLCO2A1	-0.463496034177793	NA	1.35699114315564
Q7Z7L1	SLFN11	0.0538428923661056	NA	0.957060335896536
Q08AF3	SLFN5	-0.151744950567291	NA	1.1206118977525
Q9GZT3	SLIRP	0.388303795367113	NA	0.697791228900618
O94813	SLIT2	0.316513272212305	NA	0.75161295283025
O75094	SLIT3	0.923493074481471	NA	0.355750307824683
Q96PX8	SLITRK1	-1.57470222383667	NA	1.88467480572418
Q9H156	SLITRK2	-2.25004503708304	+	1.97555391346773
O94991	SLITRK5	-2.23845807748335	+	1.97480880166748
Q9H5Y7	SLITRK6	-0.943060527543521	NA	1.65435005577928
Q9H2G2	SLK	0.595511460573858	NA	0.551501640672347
Q14BN4	SLMAP	-0.23817866707317	NA	1.18825747772586
P03973	SLPI	-1.39175129726107	NA	1.83600227734478
Q9NWH9	SLTM	0.381824506273718	NA	0.702591540123521
O95391	SLU7	-0.30672954568128	NA	1.24095076108256
Q8IY92	SLX4	-0.554756732176409	NA	1.42093893421239
Q5VYV7	SLX4IP	0.00816390425767665	NA	0.993486219193531
Q15797	SMAD1	0.052223070092757	NA	0.958350950736823
Q15796	SMAD2	0.37528042428939	NA	0.70745192322169
P84022	SMAD3	-1.02787442177605	NA	1.69599109717765
Q13485	SMAD4	0.709741327290398	NA	0.477864559177223
Q99717	SMAD5	-0.141961224036266	NA	1.11288936584373
Q8IYB5	SMAP1	0.386683973093764	NA	0.698990182570544
Q8WU79	SMAP2	-0.41603515268684	NA	1.32261571949767
P28370	SMARCA1	-0.921808459317188	NA	1.64337150580456
P51531	SMARCA2	-0.757040137672175	NA	1.55097418391892
O60264	SMARCA5	0.301870078861234	NA	0.762751105931368
Q9H4L7	SMARCAD1	0.254506475588523	NA	0.799104301969658
Q9NZC9	SMARCAL1	-0.169692581355993	NA	1.13474809132374
Q12824	SMARCB1	0.0815742496858326	NA	0.934985278806869
Q92922	SMARCC1	0.786456110156184	NA	0.431600322332283
Q8TAQ2	SMARCC2	-0.435635002194357	NA	1.33689842892841
Q96GM5	SMARCD1	0.318133094485654	NA	0.750383980909476
Q92925	SMARCD2	0.0358952615774037	NA	0.971365874147832
Q6STE5	SMARCD3	0.486205853568298	NA	0.626821221545686
Q969G3	SMARCE1	0.213751747191074	NA	0.830740655368626
Q14683	SMC1A	-0.218611214011119	NA	1.17304708342705
Q8NDV3	SMC1B	-1.00668714644065	NA	1.68591485912672
O95347	SMC2	0.2023481983867	NA	0.839644522339867
Q9UQE7	SMC3	-0.164768321645014	NA	1.13087366113416
Q9NTJ3	SMC4	0.184400567597998	NA	0.853699224575489
Q8IY18	SMC5	0.389923617640461	NA	0.696593029115052
Q96SB8	SMC6	0.230079555706427	NA	0.818029950949486
A6NHR9	SMCHD1	0.386683973093764	NA	0.698990182570544
Q8TEV9	SMCR8	0.533504663950076	NA	0.593684283371898
Q9H4I9	SMDT1	-0.471850443375868	NA	1.36296645742185
Q96Q15	SMG1	0.200663583222417	NA	0.840961636854971
Q9UPR3	SMG5	0.394847877351441	NA	0.692955158713264
Q86US8	SMG6	0.703197245306069	NA	0.48193283571511
Q92540	SMG7	0.380139891109436	NA	0.70384157565611
Q8ND04	SMG8	0.295325996876906	NA	0.767744859051587
Q9H0W8	SMG9	0.272454106377225	NA	0.785272874684309
Q96EX1	SMIM12	-0.0146431933510708	NA	1.01168316037091
Q96E16	SMIM19	0.990359337925299	NA	0.321998512819452
Q8N5G0	SMIM20	-1.06707412079109	NA	1.71406163309357
E7EQZ4	SMN1	-0.404631603882466	NA	1.31425167579855
O75940	SMNDC1	0.138656786598635	NA	0.88972136744687
Q9H4F8	SMOC1	-2.15041125720659	+	1.96847730131862
Q9H3U7	SMOC2	-1.82249443618991	NA	1.93162000281523
P17405	SMPD1	-0.0831940719591811	NA	1.06630277370793
O60906	SMPD2	0.432362961202193	NA	0.665477633496005
Q9NY59	SMPD3	-2.68229609888332	+	1.99268812898618
Q9NXE4	SMPD4	0.295325996876906	NA	0.767744859051587
Q92484	SMPDL3A	-0.765204041929851	NA	1.55584994679093
Q92485	SMPDL3B	-0.19742393867572	NA	1.15650420209897
P52788	SMS	-0.951224431801198	NA	1.65850954149513
P53814	SMTN	1.91061276786007	NA	0.0560543623493259
