UNIPROT	gene_name	difference	significant	logpval
P49207	RPL34	0.674919155200289	NA	0.499727129824828
P42766	RPL35	0.700058587973291	NA	0.48389071654622
P18077	RPL35A	0.365153130826111	NA	0.714997102330639
Q9Y3U8	RPL36	0.10704347516358	NA	0.914754489679266
P83881	RPL36A	-1.09287657404275	NA	1.72555200501419
Q969Q0	RPL36AL	0.0440801013006057	NA	0.964840554226919
P61927	RPL37	1.0211316174988	NA	0.307192085142402
P61513	RPL37A	0.175057693967249	NA	0.861034300200735
P63173	RPL38	0.0264595399734104	NA	0.978890804714802
P62891	RPL39	0.36136499712059	NA	0.71782661084402
P36578	RPL4	-0.122081218055193	NA	1.09716530357144
P46777	RPL5	-0.391555274834286	NA	1.30461316021685
Q02878	RPL6	0.125926747725949	NA	0.899789909586915
P18124	RPL7	-0.00246802650511203	NA	1.00196919824497
P62424	RPL7A	-0.402862279985614	NA	1.31295045846588
Q6DKI1	RPL7L1	-0.989621232584692	NA	1.67764071206456
P62917	RPL8	-0.0251394327730017	NA	1.02005625269254
D6RAN4	RPL9	-0.118350480314907	NA	1.09421003908875
P05386	RPLP1	-0.294613489552095	NA	1.23171084384385
P04843	RPN1	-1.11554798031064	NA	1.73538433035202
P04844	RPN2	-2.04220583903236	+	1.95886888246592
O95059	RPP14	-0.123343929290367	NA	1.09816524415042
Q9H633	RPP21	-0.737825133098029	NA	1.53937928158528
Q9BUL9	RPP25	-0.400394253480502	NA	1.31113384388654
Q8N5L8	RPP25L	-0.338693590852701	NA	1.26515943063776
P78346	RPP30	-0.469613787554109	NA	1.36136902766369
P78345	RPP38	-0.849862057237068	NA	1.60459821725207
O75818	RPP40	-0.932971414897585	NA	1.64916527249927
Q96P16	RPRD1A	-0.383979007423245	NA	1.29900599327888
Q9NQG5	RPRD1B	0.175057693967249	NA	0.861034300200735
Q5VT52	RPRD2	0.0780585127198226	NA	0.937781508508657
P46783	RPS10	-0.561504727895606	NA	1.42554649182913
P62280	RPS11	0.232970222889529	NA	0.815784528301562
P25398	RPS12	0.243014516805683	NA	0.807994151711482
P62263	RPS14	0.0402919675950849	NA	0.967860357511117
P62841	RPS15	-0.327989243336343	NA	1.25708020426275
P62244	RPS15A	-0.0969417852821914	NA	1.07722737479884
P62249	RPS16	0.146072731523491	NA	0.883863972586374
P08708	RPS17	0.232970222889529	NA	0.815784528301562
P62269	RPS18	0.0554445024171681	NA	0.955784342539074
P39019	RPS19	-0.0238767215378281	NA	1.01904905748937
Q86WX3	RPS19BP1	-0.0604379513926273	NA	1.04819316695222
P15880	RPS2	-0.34368703982816	NA	1.26891834116558
P60866	RPS20	0.668605599024421	NA	0.503747100009752
P63220	RPS21	0.318547607055158	NA	0.750069588584038
P62266	RPS23	-0.0617006626278009	NA	1.04919878772402
P62847	RPS24	-0.0755330902494754	NA	1.0602094294856
P62851	RPS25	-0.117087769079734	NA	1.09320949807361
P62854	RPS26	-0.0314529889488697	NA	1.02509171703894
P42677	RPS27	0.24553993927603	NA	0.806038387380593
P62979	RPS27A	-0.0465481278057177	NA	1.03712662480907
Q71UM5	RPS27L	-0.0956790740470178	NA	1.07622453886992
P62857	RPS28	-0.00373073774028563	NA	1.00297669113825
P62273	RPS29	-0.561504727895606	NA	1.42554649182913
P61247	RPS3A	-0.185044591918168	NA	1.14680593981628
P46782	RPS5	0.146072731523491	NA	0.883863972586374
P62753	RPS6	0.287094618106289	NA	0.774039872932276
Q15418	RPS6KA1	-0.0440227053353705	NA	1.03511369483057
P51812	RPS6KA3	-0.367621157331223	NA	1.28684426333048
O75676	RPS6KA4	0.308503313139005	NA	0.757699379588064
O75582	RPS6KA5	0.567875680036709	NA	0.570119386772948
P23443	RPS6KB1	-0.28577451090588	NA	1.22494916830909
Q9UBS0	RPS6KB2	-0.0780585127198226	NA	1.06221849149134
Q96S38	RPS6KC1	0.29467088551733	NA	0.768245306115463
P62081	RPS7	-0.444416958815872	NA	1.34325884539259
P62241	RPS8	-0.407913124926308	NA	1.31666254344859
P46781	RPS9	0.101992630222886	NA	0.918762524808884
Q8N122	RPTOR	0.220343110537793	NA	0.825603947727685
Q8IZ73	RPUSD2	-0.0604379513926273	NA	1.04819316695222
Q6P087	RPUSD3	0.35258341443961	NA	0.724400773406567
Q96CM3	RPUSD4	0.182576565413056	NA	0.855130273338134
Q7L523	RRAGA	0.367678553296458	NA	0.71311293404386
Q5VZM2	RRAGB	-0.0238767215378281	NA	1.01904905748937
Q9HB90	RRAGC	0.0932110475419058	NA	0.925735897932054
Q9NQL2	RRAGD	0.260635078132878	NA	0.794373935923619
P10301	RRAS	0.708897566619506	NA	0.478388045279781
P62070	RRAS2	1.08156956889142	NA	0.279443832517776
Q9P2E9	RRBP1	-0.916613564805563	NA	1.64065482634054
Q92766	RREB1	0.191415544059271	NA	0.848200042824163
P23921	RRM1	-1.29559912325335	NA	1.80488636865099
P31350	RRM2	-1.89492779223893	NA	1.94189803140189
Q7LG56	RRM2B	-1.00098563370125	NA	1.68316624607051
Q9NYV6	RRN3	-0.751657560719703	NA	1.54774298167113
P56182	RRP1	-0.886365891126632	NA	1.6245796069252
Q5JTH9	RRP12	-0.707577459419097	NA	1.52079230535251
Q9Y3B9	RRP15	-1.26282602710407	NA	1.79334829109149
Q14684	RRP1B	-0.715153726830139	NA	1.52548594166324
Q96EU6	RRP36	-0.751657560719703	NA	1.54774298167113
Q9Y3A4	RRP7A	0.0012627112351736	NA	0.998992502468435
O43159	RRP8	-0.395343408539807	NA	1.30741053226321
O43818	RRP9	-0.221605821772967	NA	1.17537924994283
Q15050	RRS1	-0.242957120840448	NA	1.19196138510091
Q9HA92	RSAD1	0.285809437470528	NA	0.775024079461149
Q8WXG1	RSAD2	-2.09585323058535	+	1.9639047873551
Q5VWQ0	RSBN1	0.012627112351736	NA	0.989925289733032
Q6PCB5	RSBN1L	0.255584233192184	NA	0.798271894220049
Q96T23	RSF1	-0.502386883703387	NA	1.38460459643868
O76021	RSL1D1	-1.23768659433107	NA	1.78416770823575
Q9UHA3	RSL24D1	0.248065361746377	NA	0.804083835427099
Q96DX4	RSPRY1	-0.528789027711563	NA	1.40304818991296
Q96IZ7	RSRC1	0.166218715321034	NA	0.8679848316252
Q7L4I2	RSRC2	-0.258109655662531	NA	1.20367772013512
Q15404	RSU1	1.08662041383212	NA	0.277204599503743
O00442	RTCA	0.263160500603225	NA	0.792426873986353
Q9NZ71	RTEL1	-0.462094916108303	NA	1.35598674421244
Q92541	RTF1	-0.0238767215378281	NA	1.01904905748937
Q9BST9	RTKN	-0.361307601155355	NA	1.28213048791746
Q16799	RTN1	-0.955642821165475	NA	1.6607472804608
O75298	RTN2	-0.0471794834233045	NA	1.03762982083322
O95197	RTN3	-0.91535085357039	NA	1.63999252980467
Q9NQC3	RTN4	0.334962853112415	NA	0.73765310800576
Q8WWV3	RTN4IP1	0.168744137791381	NA	0.865997899628913
Q86VV8	RTTN	-0.901518425948715	NA	1.63268725860205
Q92622	RUBCN	-0.167424030590972	NA	1.13296358164831
Q96T51	RUFY1	0.290882751811809	NA	0.771140993263652
Q8WXA3	RUFY2	0.0466055237709529	NA	0.962827629483731
Q7L099	RUFY3	-0.139730477365006	NA	1.11112705482439
Q96C34	RUNDC1	0.0535217375817901	NA	0.957316211383891
Q01196	RUNX1	-0.58922697910419	NA	1.44429097872807
Q13950	RUNX2	0.229182089184008	NA	0.818727392894304
Q13761	RUNX3	-0.412963969867002	NA	1.32036698829001
Q9BVN2	RUSC1	-0.149803469263777	NA	1.11908032782933
Q9Y265	RUVBL1	-0.085577384165629	NA	1.06819762268596
Q9Y230	RUVBL2	-0.0629633738629745	NA	1.05020433015084
Q9H446	RWDD1	-0.226599270748426	NA	1.17926464059771
P57060	RWDD2B	0.0491309462413001	NA	0.960814941644973
Q6NW29	RWDD4	0.217817688067446	NA	0.827571162354838
P19793	RXRA	0.643408770286184	NA	0.519958894103318
P28702	RXRB	-0.5665555728363	NA	1.42898383370289
Q8N488	RYBP	0.299664334492789	NA	0.764433205978202
P21817	RYR1	-0.288299933376227	NA	1.22688284185182
Q92736	RYR2	2.07750435765198	+	0.0377550334662133
Q15413	RYR3	1.14922355046497	NA	0.250463812301474
P23297	S100A1	0.951912083425189	NA	0.34114157086546
P60903	S100A10	1.760219461832	NA	0.0783706034095147
P31949	S100A11	0.872590859470193	NA	0.382886124473532
P80511	S100A12	-2.01454098378901	+	1.9560472335114
Q99584	S100A13	0.282043773165594	NA	0.777909946053368
Q9HCY8	S100A14	-1.40384791368687	NA	1.83963585729187
Q96FQ6	S100A16	0.550255118709514	NA	0.58214440306694
P29034	S100A2	-4.19151254919353	+	1.99997228991422
P33764	S100A3	0.598065957750405	NA	0.549795923766313
P26447	S100A4	0.974583489693079	NA	0.329766906621378
P06703	S100A6	0.521270156265756	NA	0.602178587725587
P31151	S100A7	-4.48991417245115	+	1.99999287481225
Q86SG5	S100A7A	-5.25540416079252	+	1.99999985230025
P05109	S100A8	-3.08727157403422	+	1.9979799704366
P06702	S100A9	-2.83794350105267	+	1.99545947810212
P04271	S100B	2.50688357357624	+	0.0121800823651879
P25815	S100P	-0.864957196093916	NA	1.61293771723765
Q96BU1	S100PBP	-0.49986146123304	NA	1.38282736977715
P0DJI8	SAA1	3.28373796303418	+	0.0010244012111976
A0A096LPE2	SAA2	2.93999352724079	+	0.00328219103288348
A0A096LPE2	SAA4	2.93999352724079	+	0.00328219103288348
Q96ER3	SAAL1	-1.02486235523908	NA	1.69457186070255
A6NKF1	SAC3D1	-0.407913124926308	NA	1.31666254344859
Q9NTJ5	SACM1L	-0.652190352967165	NA	1.48572161748898
Q9NZJ4	SACS	1.2855548293372	NA	0.198598469784255
Q9UBE0	SAE1	-0.278255639460073	NA	1.21918387355377
Q15424	SAFB	-0.265628527108337	NA	1.20947468682255
Q14151	SAFB2	0.0251968287382368	NA	0.979897966454844
Q9Y467	SALL2	-2.35949073485234	+	1.98169996216388
Q6SPF0	SAMD1	-0.258109655662531	NA	1.20367772013512
Q8N8I0	SAMD12	0.684963449116443	NA	0.493366985919834
Q9UPU9	SAMD4A	0.504912306173735	NA	0.613620430305796
Q5PRF9	SAMD4B	-0.298401623257616	NA	1.23460334971056
Q5K651	SAMD9	-0.31223405087929	NA	1.24513734412364
Q8IVG5	SAMD9L	-0.542621455333237	NA	1.41260953649806
Q9Y3Z3	SAMHD1	-0.0868400954008026	NA	1.06920138353142
Q9Y512	SAMM50	-0.859963747118457	NA	1.61019097327353
Q9NSI8	SAMSN1	-0.698795876738117	NA	1.51532039427838
Q9H0E3	SAP130	0.21408695032716	NA	0.83047925201687
O00422	SAP18	-0.175000298002014	NA	1.13892060057341
O75446	SAP30	-0.409175836161482	NA	1.31758937400134
Q9UHR5	SAP30BP	-0.294613489552095	NA	1.23171084384385
Q9HAJ7	SAP30L	0.800788506961003	NA	0.423254093663035
Q86UD0	SAPCD2	0.0239341175030632	NA	0.980905160239572
Q9NR31	SAR1A	-0.105723367963171	NA	1.08419816069711
Q9Y6B6	SAR1B	0.0428173900654321	NA	0.965847101434243
Q96BY9	SARAF	-0.965687115081628	NA	1.66579923111258
Q9UL12	SARDH	1.29686183448852	NA	0.194678730345302
Q6SZW1	SARM1	-0.518744733795409	NA	1.39606123778517
P82979	SARNP	-0.0553871064519329	NA	1.0441699323692
Q9NP81	SARS2	0.132240303901817	NA	0.894794223130186
O43290	SART1	-0.397868831010154	NA	1.30927312335798
Q15020	SART3	-0.226599270748426	NA	1.17926464059771
O94885	SASH1	0.610693070102141	NA	0.541402794654217
O75995	SASH3	-0.56276743913078	NA	1.42640674486684
Q6UVJ0	SASS6	-0.575394551482516	NA	1.43497551181239
Q96F10	SAT2	0.983365072374059	NA	0.325427794081151
Q9H4B6	SAV1	0.715153726830139	NA	0.474514058336759
Q9NPB0	SAYSD1	-0.14727804679343	NA	1.11708744036773
Q9Y3A5	SBDS	0.186364699118576	NA	0.852158773460835
O95248	SBF1	-0.00246802650511203	NA	1.00196919824497
Q86WG5	SBF2	0.711422989089853	NA	0.476822157289146
A3KN83	SBNO1	-0.463300231378241	NA	1.35685082003619
Q6UWP8	SBSN	2.03847510129207	+	0.0415024423311001
Q8IVN8	SBSPON	2.70708070031649	+	0.00678777550365509
O75845	SC5D	0.851738624166979	NA	0.394359178150062
Q9H7N4	SCAF1	-0.381510980918133	NA	1.29717587534238
Q99590	SCAF11	-0.0742703790143018	NA	1.05920475395975
O95104	SCAF4	-0.477190054965151	NA	1.36677320780609
Q9UPN6	SCAF8	0.0591752401574537	NA	0.95281253056712
Q8N9R8	SCAI	0.0591752401574537	NA	0.95281253056712
O15126	SCAMP1	-0.663497358118492	NA	1.49298792907087
O15127	SCAMP2	-0.167424030590972	NA	1.13296358164831
O14828	SCAMP3	-0.895204869772847	NA	1.62932241798413
Q969E2	SCAMP4	-0.0440227053353705	NA	1.03511369483057
Q12770	SCAP	0.618558706953342	NA	0.536207111812808
Q9BY12	SCAPER	0.240489094335336	NA	0.809951116690703
Q8WTV0	SCARB1	-0.551460433979452	NA	1.41868191759339
Q14108	SCARB2	-0.947448493461563	NA	1.65658970956148
Q14162	SCARF1	1.63662025198387	NA	0.10170984134575
Q96GP6	SCARF2	0.798263084490656	NA	0.424717835656729
Q8NBX0	SCCPDH	0.423065659748391	NA	0.672247356227961
O00767	SCD	-0.157379736674819	NA	1.12505441776536
Q86SK9	SCD5	-1.5441548839235	NA	1.87744918448644
O95171	SCEL	-1.80045403346185	NA	1.92821102451152
Q8WVM8	SCFD1	-0.0579125289222801	NA	1.04618169676377
Q8WU76	SCFD2	-0.0176205613271952	NA	1.01405844634435
Q8WXD2	SCG3	-0.222499295631993	NA	1.17607477846747
O95969	SCGB1D2	-1.34088453982389	NA	1.82004205751314
Q13296	SCGB2A2	-1.06894245653969	NA	1.71490440062375
O76038	SCGN	-1.22379677074416	NA	1.77897109716299
Q9Y6U3	SCIN	-1.42020576377889	NA	1.84445221384681
Q96NL6	SCLT1	0.251853495451898	NA	0.801154306305816
Q96I15	SCLY	1.12186153648651	NA	0.261921316941398
Q9UQR0	SCML2	-0.0679568228384338	NA	1.05417999483031
Q14524	SCN5A	2.30416102436564	+	0.0212136061932529
Q9BWG6	SCNM1	0.149860865229012	NA	0.880874387987378
O75880	SCO1	0.807102063136871	NA	0.419607683579415
O43819	SCO2	0	NA	1
Q9UIL1	SCOC	-0.232912826924294	NA	1.18417090210884
P22307	SCP2	-0.0125697163865008	NA	1.01002891854664
Q9HB40	SCPEP1	1.31201436931061	NA	0.189515286282492
Q14160	SCRIB	0.122138614020428	NA	0.902789241227889
Q12765	SCRN1	0.497336038762693	NA	0.618952101802117
Q96FV2	SCRN2	1.24400015050694	NA	0.213499507536165
Q0VDG4	SCRN3	-0.17373758676684	NA	1.13792830325249
Q8IWY4	SCUBE1	4.12854917533056	+	3.65059371600341e-05
Q9NQ36	SCUBE2	3.04324886869885	+	0.00234038693076148
Q8IX30	SCUBE3	-0.076795801484649	NA	1.06121400919361
Q96KG9	SCYL1	-0.391555274834286	NA	1.30461316021685
Q6P3W7	SCYL2	-0.541416140063299	NA	1.41177921509156
Q8IZE3	SCYL3	-0.0830519616952818	NA	1.06618977716879
Q9NVU7	SDAD1	-0.433109953664545	NA	1.33506510808787
P18827	SDC1	-0.600591380220752	NA	1.4518878194403
P34741	SDC2	-1.72618365444755	NA	1.91568562227764
P31431	SDC4	0.0591752401574537	NA	0.95281253056712
O00560	SDCBP	0.570372404524439	NA	0.568425142047375
Q9H190	SDCBP2	0.780642523163461	NA	0.435012774353903
Q86SQ7	SDCCAG8	0.293408174282157	NA	0.76921017809248
Q6IQ49	SDE2	-0.472139210024456	NA	1.36317257319243
Q99470	SDF2	0.0932110475419058	NA	0.925735897932054
Q9HCN8	SDF2L1	-0.793212239549962	NA	1.57234582234509
Q9BRK5	SDF4	0.137233752877276	NA	0.89084603235524
P31040	SDHA	0.167481426556207	NA	0.866991260577639
A6NFY7	SDHAF1	1.36611087180131	NA	0.171904166447948
Q9NX18	SDHAF2	-0.943015708813739	NA	1.65432713201007
Q9NRP4	SDHAF3	0.0680142188036689	NA	0.945774315526765
Q5VUM1	SDHAF4	0.795795057985544	NA	0.426151164684405
P21912	SDHB	0.706372144149159	NA	0.479956739135583
Q7Z5N4	SDK1	0.846314855170404	NA	0.397377122930563
Q8N3Y7	SDR16C5	-0.53131445018191	NA	1.40479910646879
Q9NRG7	SDR39U1	0.533897268617492	NA	0.593412611916321
P20132	SDS	-0.734036999392508	NA	1.53707381154437
Q96GA7	SDSL	0.74161326680355	NA	0.458321683112682
P67812	SEC11A	-1.24520546577687	NA	1.78694376600419
Q9BY50	SEC11C	-2.15177473666628	+	1.96858489947627
P55735	SEC13	0.671131021494768	NA	0.502137066345848
Q92503	SEC14L1	0.655978486672685	NA	0.511837966397851
O76054	SEC14L2	0.457044071167608	NA	0.647639368852001
Q9UDX4	SEC14L3	-1.75264319442096	NA	1.9203367279679
Q9UDX3	SEC14L4	1.15331452543538	NA	0.248781310259602
O15027	SEC16A	-0.0239054195204457	NA	1.01907194863275
Q96IW7	SEC22A	-0.571606417776995	NA	1.43241135341401
O75396	SEC22B	-0.142284597817971	NA	1.11314478809301
Q15436	SEC23A	0.0529190799468209	NA	0.957796382096652
Q15437	SEC23B	-0.0579125289222801	NA	1.04618169676377
Q9Y6Y8	SEC23IP	-0.021408695032716	NA	1.01708036247682
O95486	SEC24A	-0.538890717592951	NA	1.41003773747194
O95487	SEC24B	0.0591752401574537	NA	0.95281253056712
P53992	SEC24C	-0.151066180498951	NA	1.12007648966131
O94855	SEC24D	-0.58922697910419	NA	1.44429097872807
O94979	SEC31A	0.0050508449406944	NA	0.995970025937619
Q9NQW1	SEC31B	-0.299664334492789	NA	1.2355667940218
P61619	SEC61A1	-2.18322772561515	+	1.97098095605336
P60468	SEC61B	-1.08403759539654	NA	1.72165187001268
P60059	SEC61G	0.531371846147145	NA	0.595161127228608
Q99442	SEC62	-1.41773773727378	NA	1.84373265190359
Q9UGP8	SEC63	-1.23389846062555	NA	1.78275925677102
Q96T21	SECISBP2	-0.327329189736138	NA	1.25658108284204
Q93073	SECISBP2L	-0.380248269682959	NA	1.29623886866531
Q9UBV2	SEL1L	-0.761759250601092	NA	1.55379629481594
Q5TEA6	SEL1L2	1.38881017079525	NA	0.164890481650607
Q13228	SELENBP1	1.5178363006439	NA	0.129055671413658
P14151	SELL	2.42756234962125	+	0.0152006738118981
P16109	SELP	1.50337251740464	NA	0.132743009450075
Q13214	SEMA3B	-1.79167245078087	NA	1.92681454998446
Q99985	SEMA3C	-0.391555274834286	NA	1.30461316021685
Q13275	SEMA3F	0.893942158537674	NA	0.371352839590488
Q9H3S1	SEMA4A	-0.0617006626278009	NA	1.04919878772402
Q9NPR2	SEMA4B	0.614481203807662	NA	0.538897390036671
Q9C0C4	SEMA4C	-0.206453286950884	NA	1.16356314972341
Q92854	SEMA4D	0.109568897633927	NA	0.912751278197845
O75326	SEMA7A	1.21996137233933	NA	0.222479518458293
Q9P0U3	SENP1	-0.118350480314907	NA	1.09421003908875
Q9HC62	SENP2	0.299664334492789	NA	0.764433205978202
Q9H4L4	SENP3	-0.676124470470228	NA	1.50103837858504
Q9GZR1	SENP6	0.347532569498916	NA	0.72819125454337
Q9BQF6	SENP7	-0.0276648552433489	NA	1.02207054557888
Q96LD8	SENP8	0.66102933161338	NA	0.508593503270258
P49903	SEPHS1	0.203985260445772	NA	0.838365017206981
Q99611	SEPHS2	0.658503909143032	NA	0.510214385949075
Q9HD40	SEPSECS	0.692539716527484	NA	0.488598453106814
Q96JX3	SERAC1	0.566612968801536	NA	0.570977161923325
Q8NC51	SERBP1	-1.76079342148435	NA	1.92172662629943
P84101	SERF2	-0.655978486672685	NA	1.48816203360215
Q9UGK8	SERGEF	0.541416140063299	NA	0.588220784908439
Q9NRX5	SERINC1	-0.729034821127202	NA	1.53401963736203
Q13530	SERINC3	-1.32831482343739	NA	1.81592587526758
P01009	SERPINA1	2.44013206600775	+	0.0146818934061622
Q9UK55	SERPINA10	1.48954008978297	NA	0.136345204720596
P20848	SERPINA2	0.350057991969263	NA	0.72629517623714
P01011	SERPINA3	3.00800774604446	+	0.00262966435229653
P29622	SERPINA4	2.4199860822102	+	0.0155211011422793
P05154	SERPINA5	2.63149021410178	+	0.00850113153443886
P08185	SERPINA6	3.1892642042571	+	0.00142635449873137
P05543	SERPINA7	3.44989928238998	+	0.000560795736394118
P30740	SERPINB1	0.299664334492789	NA	0.764433205978202
P48595	SERPINB10	-1.0462710502718	NA	1.70456409260362
P05120	SERPINB2	-0.106986079198345	NA	1.08519997644481
P29508	SERPINB3	-2.26633708327567	+	1.97656924742193
P36952	SERPINB5	1.59526345774614	NA	0.110653333550116
P35237	SERPINB6	1.04506573500186	NA	0.295992589254185
O75635	SERPINB7	-1.93648247106919	NA	1.94719136261696
P50452	SERPINB8	-0.143489913087909	NA	1.11409672299357
P50453	SERPINB9	-0.0402919675950849	NA	1.03213964248888
P01008	SERPINC1	3.4713079774227	+	0.000517929609692568
P05546	SERPIND1	3.79111829571303	+	0.00014997049788141
P05121	SERPINE1	-0.344949751063333	NA	1.26986785250454
P07093	SERPINE2	1.16846706025746	NA	0.242618418617876
P36955	SERPINF1	2.0107815480661	+	0.0443485359643063
P08697	SERPINF2	3.44863657115481	+	0.000563424467388601
P05155	SERPING1	3.23586972802806	+	0.00121272716971532
P50454	SERPINH1	-0.382773692153306	NA	1.2981124307363
Q99574	SERPINI1	-1.25278173318792	NA	1.78971484876793
Q9Y6P5	SESN1	1.27347151558049	NA	0.202850774052368
P58005	SESN3	-2.12026435175218	+	1.96601624182727
Q86VW0	SESTD1	-0.103255341458059	NA	1.08223968154509
Q01105	SET	-0.762562794114384	NA	1.55427581944761
O15047	SETD1A	-0.0314529889488697	NA	1.02509171703894
Q9UPS6	SETD1B	0.785693368104155	NA	0.432047149465724
Q9BYW2	SETD2	0.0881602026012114	NA	0.92974934783398
Q86TU7	SETD3	0.0944737587770794	NA	0.924732826658979
Q9C0A6	SETD5	-1.25151902195274	NA	1.78925482191523
Q8TBK2	SETD6	-0.70505203694875	NA	1.51922214677953
Q8WTS6	SETD7	0.375197424742265	NA	0.707513645298346
Q8NE22	SETD9	0.533897268617492	NA	0.593412611916321
Q15047	SETDB1	-0.342481724558221	NA	1.26801160493389
Q53H47	SETMAR	0.907831982124583	NA	0.363966998272443
Q7Z333	SETX	-0.159905159145166	NA	1.12704421559193
Q6UXD5	SEZ6L2	-0.11582505784456	NA	1.09220880911953
Q15637	SF1	-0.143489913087909	NA	1.11409672299357
O75533	SF3B1	-0.678649892940575	NA	1.50264027817748
Q15427	SF3B4	-0.786898683374094	NA	1.5686588216688
Q9Y3B4	SF3B6	-0.0931536515766706	NA	1.07421850510187
A8K8P3	SFI1	1.56439049704742	NA	0.117725891039125
Q9UHJ3	SFMBT1	-0.68238063068086	NA	1.50500169981135
P31947	SFN	-0.164898608120625	NA	1.13097621203774
P23246	SFPQ	-0.00878158268098003	NA	1.00700659918674
Q86XK3	SFR1	0.934291522097994	NA	0.350153536319161
Q8N474	SFRP1	2.66678873272141	+	0.00765797946183383
Q96HF1	SFRP2	1.2981245457237	NA	0.19424454093606
Q6FHJ7	SFRP4	1.2855548293372	NA	0.198598469784255
Q12872	SFSWAP	-0.0893655178711498	NA	1.07120857345342
Q587I9	SFT2D3	-0.655978486672685	NA	1.48816203360215
Q9H9B4	SFXN1	0.110831608869101	NA	0.911749879503604
Q96NB2	SFXN2	-0.0377665451247377	NA	1.03012618154435
Q9BWM7	SFXN3	0.0478682350061265	NA	0.961821255150752
Q6P4A7	SFXN4	0.0743277749795369	NA	0.940749576914712
Q8TD22	SFXN5	0.225393955478488	NA	0.821672813507169
Q16585	SGCB	0.909094693359757	NA	0.363300143506574
Q92629	SGCD	1.10929182010001	NA	0.267304312712823
O43556	SGCE	0.99593478876056	NA	0.319281830864014
Q96ES7	SGF29	0.394138093269869	NA	0.693479088188084
Q9BQI5	SGIP1	2.08508062506302	+	0.0370619826461844
O95470	SGPL1	-1.46933671002019	NA	1.85825851553552
Q9BX95	SGPP1	-0.502386883703387	NA	1.38460459643868
P51688	SGSH	0.783167945633808	NA	0.433528495535656
Q96HU1	SGSM3	0.377722847212612	NA	0.70563649342713
O43765	SGTA	-0.41927752604287	NA	1.32498668072899
Q96EQ0	SGTB	0.0201459837975424	NA	0.983926917811743
Q9NRF2	SH2B1	0.712685700325027	NA	0.476040267041952
O60880	SH2D1A	-1.05889816262353	NA	1.71035383884558
Q9BRG2	SH2D3A	0.579182685188036	NA	0.562465912718837
Q8N5H7	SH2D3C	0.693802427762658	NA	0.487806119909236
Q9H788	SH2D4A	1.89871592594445	NA	0.0576018364453897
O75368	SH3BGRL	1.27797856192615	NA	0.201256985342954
Q9UJC5	SH3BGRL2	1.62551113142507	NA	0.104053693938778
Q9H299	SH3BGRL3	0.0164152460572568	NA	0.986903116793462
Q9Y3L3	SH3BP1	-0.8435485010612	NA	1.60107824763555
P78314	SH3BP2	0.146072731523491	NA	0.883863972586374
Q9P0V3	SH3BP4	-0.0238767215378281	NA	1.01904905748937
O60239	SH3BP5	1.05949556994702	NA	0.289374145718874
Q7L8J4	SH3BP5L	-0.514956600089888	NA	1.39341665219848
Q5HYK7	SH3D19	1.54113906252938	NA	0.123282944592782
Q99961	SH3GL1	0.269474056779093	NA	0.787564903753784
Q99963	SH3GL3	0.475984739695212	NA	0.63408524977913
Q9Y371	SH3GLB1	0.472196605989691	NA	0.636786462080156
Q9NR46	SH3GLB2	0.382171034518337	NA	0.702334505236165
Q96B97	SH3KBP1	0.347532569498916	NA	0.72819125454337
Q5TCZ1	SH3PXD2A	0.494868012257581	NA	0.620693291635216
A1X283	SH3PXD2B	0.45583875589767	NA	0.648505932589572
Q7Z6J0	SH3RF1	0.336168168382353	NA	0.736744055427709
Q8TE82	SH3TC1	0.542678851298472	NA	0.587350937921763
Q96HL8	SH3YL1	-0.162373185650278	NA	1.12898801463775
Q9Y566	SHANK1	0.524045277629548	NA	0.60024704823103
Q9UPX8	SHANK2	0.249328072981551	NA	0.803107017750999
Q9BYB0	SHANK3	1.39007288203043	NA	0.164506747002311
Q9H0F6	SHARPIN	0.206510682916119	NA	0.836392020828319
Q15464	SHB	0.175057693967249	NA	0.861034300200735
P04278	SHBG	1.99066426225118	+	0.0465178101766069
P29353	SHC1	0.0428173900654321	NA	0.965847101434243
Q8NEM2	SHCBP1	-0.528789027711563	NA	1.40304818991296
Q9BZQ2	SHCBP1L	2.62648505600457	+	0.00862717806190795
Q7M4L6	SHF	0.695007743032596	NA	0.487050449094427
Q6UWI4	SHISA2	-1.85094494280346	NA	1.93582252578294
Q8TBC3	SHKBP1	-0.151066180498951	NA	1.12007648966131
P34896	SHMT1	1.17099248272781	NA	0.241601798780003
P34897	SHMT2	-1.14952639172986	NA	1.74966100936201
Q9UQ13	SHOC2	0.332437430642068	NA	0.739558978549588
Q9UHJ6	SHPK	0.878847019680826	NA	0.379484228046944
Q149N8	SHPRH	0.695007743032596	NA	0.487050449094427
Q2M3G4	SHROOM1	1.60283972515718	NA	0.108970043860373
Q13796	SHROOM2	0.692539716527484	NA	0.488598453106814
Q8TF72	SHROOM3	0.72272999424118	NA	0.469845784175017
Q9ULL8	SHROOM4	1.46686868351508	NA	0.142411781064433
A0MZ66	SHTN1	0.171269560261728	NA	0.864011814183326
Q9HAT2	SIAE	0.452050622192149	NA	0.651232514436893
Q8IUQ4	SIAH1	-0.41927752604287	NA	1.32498668072899
O43255	SIAH2	-0.0402919675950849	NA	1.03213964248888
Q8NBJ9	SIDT2	-1.24751165203775	NA	1.7877900495053
