UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	0.473165528254128	NA	0.636095089196266
P08133	ANXA6	0.640141515603528	NA	0.522080600787277
P20073	ANXA7	0.478383527858797	NA	0.63237725542226
P13928	ANXA8	-1.95381749753693	NA	1.9492771957825
Q5VT79	ANXA8L1	-2.49440450332415	+	1.98738313285911
O76027	ANXA9	-0.339169974303468	NA	1.26551831289525
P28039	AOAH	0.346127307109693	NA	0.729247042230445
Q16853	AOC3	-1.45943435096735	NA	1.85555440280106
Q06278	AOX1	-0.215677316992975	NA	1.17076071648581
Q63HQ0	AP1AR	-0.00424216154339595	NA	1.00338474504796
Q10567	AP1B1	0.8201625019646	NA	0.412123475407363
O43747	AP1G1	0.476644194657241	NA	0.633615507324207
O75843	AP1G2	1.15324481006262	NA	0.248809915859546
Q9BXS5	AP1M1	0.314819309481681	NA	0.75289884983282
Q9Y6Q5	AP1M2	0.500994859479028	NA	0.616374740710979
P61966	AP1S1	0.932349493464978	NA	0.351155937352858
P56377	AP1S2	-0.262672762150408	NA	1.20719718758911
A0A8V8TN69	AP1S3	-0.252203314225656	NA	1.19911608351952
O95782	AP2A1	0.400113533788766	NA	0.689072896469656
O94973	AP2A2	0.375729420251564	NA	0.707118063616259
P63010	AP2B1	0.681885512440878	NA	0.495311346920031
Q96CW1	AP2M1	0.638402182401972	NA	0.523211910666607
P53680	AP2S1	0.567089521138166	NA	0.570653361928078
O00203	AP3B1	0.485340860665022	NA	0.627434575418028
Q13367	AP3B2	-4.74356302522886	+	1.9999979000843
O14617	AP3D1	0.332212641497243	NA	0.739728698802311
Q9Y2T2	AP3M1	0.234809982210093	NA	0.814356219650119
P53677	AP3M2	-0.00173933320155624	NA	1.00138778640787
Q92572	AP3S1	-0.241767315016318	NA	1.19103953348881
Q9Y6B7	AP4B1	0.542738856316378	NA	0.58730961694067
Q9UPM8	AP4E1	0.172193986954069	NA	0.863285024991823
O00189	AP4M1	0.0469619964420187	NA	0.962543516536709
Q9Y587	AP4S1	0.34786664031125	NA	0.727940339572787
Q2VPB7	AP5B1	0.241767315016318	NA	0.80896046651119
Q9H0R1	AP5M1	0.680146179239322	NA	0.496411906886721
Q9NUS5	AP5S1	0.42620353181211	NA	0.669959544177016
O43299	AP5Z1	0.497516193075916	NA	0.618825086692182
O14727	APAF1	-0.1391466561245	NA	1.11066573945045
Q02410	APBA1	-1.31680902843974	NA	1.81209735422818
Q99767	APBA2	-0.805378169751372	NA	1.57939851476082
O96018	APBA3	0.535781523510153	NA	0.592109553131255
O00213	APBB1	0.304606063308153	NA	0.760666201505275
Q7Z5R6	APBB1IP	0.49577685987436	NA	0.620051852753585
Q92870	APBB2	0.170454653752512	NA	0.864652593478757
P25054	APC	-0.234809982210093	NA	1.18564378034988
O95996	APC2	-1.44899835175801	NA	1.85266195712437
P02743	APCS	-1.49422101499847	NA	1.86488213839087
P13798	APEH	-1.59684167389029	NA	1.88969899614709
P27695	APEX1	1.38638235650199	NA	0.165630181017701
Q9UBZ4	APEX2	-0.380913971140818	NA	1.29673291482107
Q9BZZ5	API5	0.64883818161131	NA	0.516442975338019
Q96GX9	APIP	-0.377435304737706	NA	1.29414986574015
Q8IW19	APLF	-1.31680902843974	NA	1.81209735422818
Q06481	APLP2	-1.49943901460314	NA	1.86624022135347
Q9HDC9	APMAP	0.93582815986809	NA	0.349361670288486
P02647	APOA1	-1.1863255896076	NA	1.76450625527662
P02652	APOA2	-1.04714548476769	NA	1.70496751612787
P06727	APOA4	-1.25419303318371	NA	1.79022814848907
P04114	APOB	-0.796681503743591	NA	1.57436397127899
P31941	APOBEC3A	-0.401785969559493	NA	1.31215845128746
Q9UH17	APOBEC3B	0.259160647031881	NA	0.795511293133921
Q9NRW3	APOBEC3C	1.24897503357904	NA	0.211674205583144
Q96AK3	APOBEC3D	1.17940170551679	NA	0.238238256327932
Q8IUX4	APOBEC3F	1.39855768891288	NA	0.161945661839833
Q9HC16	APOBEC3G	0.734065508487566	NA	0.462908813737185
Q0VD83	APOBR	-0.419179301575056	NA	1.32491490202983
P02654	APOC1	-1.29071903041639	NA	1.80319887672511
P02655	APOC2	-1.01235882073657	NA	1.6886334799739
P02656	APOC3	-1.43508368614556	NA	1.84873674823657
P55056	APOC4	-0.981050823108553	NA	1.67343232048952
P05090	APOD	-5.84121607027251	+	1.99999999481789
P02649	APOE	-0.1948053185743	NA	1.15445464155981
Q13790	APOF	-1.05410281757392	NA	1.70816415366149
P02749	APOH	-0.168715320550956	NA	1.1339794325211
O14791	APOL1	-0.801899503348259	NA	1.57738890655253
Q9BQE5	APOL2	1.52031101302182	NA	0.128432827435622
O95236	APOL3	0.965396824294547	NA	0.334346091492566
O95445	APOM	-0.970614823899215	NA	1.66825987872214
Q9BUR5	APOO	-0.0765306608684749	NA	1.06100307834855
Q6UXV4	APOOL	0.0678339948606937	NA	0.945917782091417
P05067	APP	-2.15175586261757	+	1.96858341219531
Q92624	APPBP2	0.182629986163406	NA	0.855088354474867
Q9UKG1	APPL1	-0.798420836945147	NA	1.57537368463951
Q8NEU8	APPL2	0.443596863827672	NA	0.657334073567654
P07741	APRT	-0.521866857897703	NA	1.39823696478777
Q7Z2E3	APTX	-0.518388191494591	NA	1.39581254808281
P29972	AQP1	0.307861976675456	NA	0.758187359667344
O60306	AQR	0.626226849991078	NA	0.531166158367126
P10275	AR	1.0784534823957	NA	0.280831430459982
P10398	ARAF	-0.0887059932793686	NA	1.07068443063235
Q96P48	ARAP1	0.447075530230785	NA	0.654820526118257
Q8WZ64	ARAP2	1.19720541945936	NA	0.23122649804142
Q8WWN8	ARAP3	-0.76015550651091	NA	1.55283836284187
P48444	ARCN1	0.66275284722376	NA	0.507488857365991
P84077	ARF1	0.485340860665022	NA	0.627434575418028
P18085	ARF4	0.293947311063006	NA	0.768798165202779
P84085	ARF5	0.276553979047443	NA	0.782122606200351
P62330	ARF6	1.04540615156613	NA	0.295835294790121
Q8N6T3	ARFGAP1	0.215677316992975	NA	0.829239283514192
Q8N6H7	ARFGAP2	0.817553502162266	NA	0.41361218733879
Q9NP61	ARFGAP3	-0.687103512045547	NA	1.50798249877604
Q9Y6D6	ARFGEF1	0.288729311458337	NA	0.772788530238297
Q9Y6D5	ARFGEF2	0.685364178843991	NA	0.493114142318321
Q5TH69	ARFGEF3	-0.0817486604731437	NA	1.06515341764045
P53367	ARFIP1	-0.536617741395517	NA	1.40846831333297
P53365	ARFIP2	0.652316848014422	NA	0.514196793513168
Q13795	ARFRP1	0.0695733280622499	NA	0.944533266607079
P05089	ARG1	-1.09410748120971	NA	1.72609215830066
Q9NWB6	ARGLU1	0.3896106371486	NA	0.696824485232795
Q07960	ARHGAP1	-0.196544651775856	NA	1.15581611292146
A1A4S6	ARHGAP10	-0.170454653752512	NA	1.13534740652124
Q8IWW6	ARHGAP12	0.758416173309353	NA	0.448201878684325
Q53QZ3	ARHGAP15	0.655795514417534	NA	0.511955702923909
Q68EM7	ARHGAP17	0.507049076969061	NA	0.612120383980838
Q8N392	ARHGAP18	0.309601309877012	NA	0.756864160068892
Q5T5U3	ARHGAP21	-0.645359515208197	NA	1.48130576727831
Q7Z5H3	ARHGAP22	-0.00521799960466874	NA	1.00416334242992
Q9P227	ARHGAP23	-0.631444849595747	NA	1.47225030123029
Q8N264	ARHGAP24	-0.0487013296435749	NA	1.03884268376739
P42331	ARHGAP25	0.791463504138922	NA	0.428673565048963
Q9UNA1	ARHGAP26	-0.323515975489462	NA	1.25369548920712
Q6ZUM4	ARHGAP27	-0.146103988930725	NA	1.1161607025009
Q9P2N2	ARHGAP28	-0.40352530276105	NA	1.31343817548412
Q52LW3	ARHGAP29	-0.37569597153615	NA	1.29285706688717
Q7Z6I6	ARHGAP30	0.603615518370847	NA	0.54609929304746
Q2M1Z3	ARHGAP31	0.2504639810241	NA	0.802228556118902
A7KAX9	ARHGAP32	-0.259160647031881	NA	1.20448870686608
Q9NRY4	ARHGAP35	-0.219155983396087	NA	1.17347145786715
Q9C0H5	ARHGAP39	-0.0382653304342374	NA	1.03052386716407
P98171	ARHGAP4	0.427942865013666	NA	0.668692718115514
A6NI28	ARHGAP42	-0.309601309877012	NA	1.24313583993111
Q17R89	ARHGAP44	-1.38638235650199	NA	1.8343698189823
Q92619	ARHGAP45	0.405331533393435	NA	0.685233830544731
Q13017	ARHGAP5	0.276553979047443	NA	0.782122606200351
O43182	ARHGAP6	-0.484247629950752	NA	1.37178986219366
Q9BRR9	ARHGAP9	0.549696189122603	NA	0.582527771131182
P52565	ARHGDIA	-0.297459426181533	NA	1.23388421997679
P52566	ARHGDIB	0.238288648613206	NA	0.811657224910863
Q92888	ARHGEF1	0.0573979956513562	NA	0.954228159610401
O15013	ARHGEF10	-0.0991419924887061	NA	1.07897446887935
Q9HCE6	ARHGEF10L	-0.123492657310494	NA	1.09828301159586
O15085	ARHGEF11	0.269596646241218	NA	0.787470580753964
Q9NZN5	ARHGEF12	-0.126971323713606	NA	1.10103690481947
Q5VV41	ARHGEF16	-1.29767636322262	NA	1.80560143076018
Q96PE2	ARHGEF17	0.140885989326056	NA	0.887960010641648
Q6ZSZ5	ARHGEF18	-0.295686644264562	NA	1.23253060230854
Q92974	ARHGEF2	-0.386131970745487	NA	1.30060106675324
Q96DR7	ARHGEF26	0.605354851572403	NA	0.544943242818203
Q8N1W1	ARHGEF28	-0.433093967187506	NA	1.33505349464642
Q9NR81	ARHGEF3	-0.445336197029229	NA	1.34392318689784
A5YM69	ARHGEF35	-0.93582815986809	NA	1.65063832971151
A1IGU5	ARHGEF37	0.601876185169291	NA	0.547256557637626
Q9NXL2	ARHGEF38	-1.55395443709027	NA	1.87980471474786
Q8TER5	ARHGEF40	0.723629509278228	NA	0.469293219809674
Q12774	ARHGEF5	-0.386131970745487	NA	1.30060106675324
Q15052	ARHGEF6	1.22201536895492	NA	0.221701815090785
Q14155	ARHGEF7	-0.00173933320155624	NA	1.00138778640787
O14497	ARID1A	0.419246199005885	NA	0.675036211555199
Q8NFD5	ARID1B	0.53752085671171	NA	0.590907882081026
Q68CP9	ARID2	0.885387497022959	NA	0.375947673455139
Q99856	ARID3A	1.85774165412373	NA	0.063205710241307
P29374	ARID4A	1.01061948753501	NA	0.312198585054635
Q4LE39	ARID4B	0.488819527068135	NA	0.624969472131168
Q14865	ARID5B	1.23332103476504	NA	0.217456013045932
Q9Y4X5	ARIH1	0.76885217251869	NA	0.441981072735317
O95376	ARIH2	-0.466208195447904	NA	1.35893351630133
P40616	ARL1	-0.144364655729169	NA	1.11478747495499
Q8N8R7	ARL14EP	0.0521799960466874	NA	0.958385272058478
Q9NXU5	ARL15	-0.173933320155625	NA	1.13808213396607
P36404	ARL2	-0.182629986163406	NA	1.14491164552513
Q9Y2Y0	ARL2BP	-0.401785969559493	NA	1.31215845128746
P36405	ARL3	0.29220797786145	NA	0.770127612249676
P56559	ARL4C	-1.09584681441127	NA	1.72685418248761
Q96KC2	ARL5B	0.840164833782497	NA	0.400815972657814
Q9H0F7	ARL6	-0.841904166984053	NA	1.6001584022998
Q15041	ARL6IP1	0.998849855989688	NA	0.317867430308231
Q66PJ3	ARL6IP4	-0.408743302365718	NA	1.31727194786811
O75915	ARL6IP5	0.255681980628768	NA	0.798196410162276
Q8N6S5	ARL6IP6	0.958439491488322	NA	0.337841189469777
Q96BM9	ARL8A	0.554914188727272	NA	0.578953356371951
Q9NVJ2	ARL8B	0.147843322132281	NA	0.882466418878173
Q9NVT9	ARMC1	1.19331637112924	NA	0.23274549329068
Q8N2F6	ARMC10	0.365259972326812	NA	0.71491735468905
Q96C12	ARMC5	-0.206980650985193	NA	1.16397503043024
Q6NXE6	ARMC6	-0.480122861060354	NA	1.36885996659825
Q8IUR7	ARMC8	0.0974026592871499	NA	0.922406632966743
Q7Z3E5	ARMC9	-0.0521799960466874	NA	1.04161472794152
Q9P291	ARMCX1	-1.5011783478047	NA	1.86669056134619
Q7L311	ARMCX2	-1.81599765728638	NA	1.93062926850099
Q9UH62	ARMCX3	0.120013990907381	NA	0.904472064925019
Q5H9R4	ARMCX4	2.23176518988915	+	0.0256304861355529
Q6P1M9	ARMCX5	-0.205241317783637	NA	1.16261641042848
Q9H993	ARMT1	-1.20020680650464	NA	1.76994096746924
P27540	ARNT	-0.796681503743591	NA	1.57436397127899
Q9HBZ2	ARNT2	-0.951482158682097	NA	1.65864032881925
Q92747	ARPC1A	0.290468644659893	NA	0.771457735155663
O15143	ARPC1B	0.201762651380525	NA	0.840102280907365
O15144	ARPC2	0.330473308295687	NA	0.741042357671566
O15145	ARPC3	0.37569597153615	NA	0.707142933112827
P59998	ARPC4	0.450554196633897	NA	0.652310884762624
O15511	ARPC5	0.309601309877012	NA	0.756864160068892
Q9BPX5	ARPC5L	0.433160864618335	NA	0.664897907977896
Q7Z6K5	ARPIN	-1.38464302330043	NA	1.83383835089269
P56211	ARPP19	-0.260899980233437	NA	1.20583035991208
P49407	ARRB1	0.46794752864946	NA	0.639822113538486
P32121	ARRB2	0.39837420058721	NA	0.69035437245984
Q8N5I2	ARRDC1	-0.238288648613206	NA	1.18834277508914
P15289	ARSA	-0.86625483180584	NA	1.61364956989536
P15848	ARSB	-0.384392637543931	NA	1.29931254344447
P51689	ARSD	0.834946834177828	NA	0.403747643553781
Q5FYB1	ARSI	-0.534042190308597	NA	1.40668765545648
Q9H2C2	ARV1	-0.480122861060354	NA	1.36885996659825
O00192	ARVCF	0.189587318969631	NA	0.84963252498343
Q9HBK9	AS3MT	-0.86625483180584	NA	1.61364956989536
Q13510	ASAH1	-0.304383310272343	NA	1.23916411857564
Q9ULH1	ASAP1	0.634923515998859	NA	0.525478299083186
O43150	ASAP2	1.00018348832567	NA	0.317221718403369
Q8TDY4	ASAP3	0.49577685987436	NA	0.620051852753585
Q8WXK3	ASB13	0.201579984220038	NA	0.840245094279437
Q9NWX5	ASB6	-0.410482635567274	NA	1.31854806116616
Q96DX5	ASB9	-1.66293633554943	NA	1.90367481996036
Q8N9N2	ASCC1	0.193065985372743	NA	0.846907291189079
Q9H1I8	ASCC2	0.034786664031125	NA	0.97224985475784
Q8N3C0	ASCC3	-0.0504406628451312	NA	1.04022876665446
Q9Y294	ASF1A	0.0991419924887061	NA	0.921025531120649
Q9NVP2	ASF1B	0.547956855921047	NA	0.583721527688265
Q9NR48	ASH1L	0.326994641892575	NA	0.743671937802161
Q9UBL3	ASH2L	1.29593703002106	NA	0.19499718027507
P04424	ASL	-0.2504639810241	NA	1.1977714438811
O95671	ASMTL	0.438378864223004	NA	0.661111665290911
P08243	ASNS	-1.41073302132378	NA	1.84167664960163
Q9NWL6	ASNSD1	-0.586222186355285	NA	1.44227378580002
P45381	ASPA	-0.257845611027123	NA	1.20347393817947
Q12797	ASPH	-2.14479852981134	+	1.96803104118262
Q8IZT6	ASPM	-1.38812168970354	NA	1.83490000704418
Q9BXN1	ASPN	0.170454653752512	NA	0.864652593478757
Q9BZE9	ASPSCR1	-0.532302857107041	NA	1.40548374627979
Q7L266	ASRGL1	-1.61075633950274	NA	1.89276715932005
P00966	ASS1	-2.48396850411481	+	1.98700727010101
O75129	ASTN2	0.939306826271203	NA	0.347573234838833
Q76L83	ASXL2	-0.113056658101156	NA	1.09001436356359
Q9C0F0	ASXL3	1.25657832975496	NA	0.208906365749335
Q8NBU5	ATAD1	1.09935892952979	NA	0.271611537576012
Q6PL18	ATAD2	1.62119233871208	NA	0.10497639533516
Q9ULI0	ATAD2B	0.189587318969631	NA	0.84963252498343
Q9NVI7	ATAD3A	-0.163497320946287	NA	1.12987311765423
Q5T9A4	ATAD3B	-0.0939239928840374	NA	1.07483046548084
Q96QE3	ATAD5	-0.26960174042846	NA	1.2125333387571
Q5SQI0	ATAT1	-1.60901700630119	NA	1.89238737694195
O95260	ATE1	-0.172193986954069	NA	1.13671497500818
P18846	ATF1	0.34786664031125	NA	0.727940339572787
P15336	ATF2	0.373956638334593	NA	0.708436577034628
P18850	ATF6	-0.749719507301572	NA	1.5465763437761
P17544	ATF7	0.424464198610554	NA	0.671227309697222
Q6VMQ6	ATF7IP	0.394895534184097	NA	0.692919985921317
Q9BSB4	ATG101	0.020871998418675	NA	0.983347763781662
O94817	ATG12	0.447075530230785	NA	0.654820526118257
O75143	ATG13	-0.0226113316202312	NA	1.01803969518642
Q6ZNE5	ATG14	0.589700852758397	NA	0.555391223411702
Q676U5	ATG16L1	0.00869666600778123	NA	0.993061151928535
Q2TAZ0	ATG2A	0.0382653304342375	NA	0.969476132835935
Q96BY7	ATG2B	-0.487080193866578	NA	1.37379849833088
Q9NT62	ATG3	-0.0243506648217875	NA	1.01942709958871
Q8WYN0	ATG4A	-0.543676605552619	NA	1.41333596611875
Q9Y4P1	ATG4B	-0.466208195447904	NA	1.35893351630133
Q96DT6	ATG4C	0.0869666600778124	NA	0.930698013073397
Q9H1Y0	ATG5	0.474904861455685	NA	0.634854786215708
O95352	ATG7	-0.00869666600778124	NA	1.00693884807146
Q7Z3C6	ATG9A	-0.727108175681341	NA	1.53284030922493
P31939	ATIC	-0.787984837735809	NA	1.56929442520219
Q8WXF7	ATL1	-1.14287570828411	NA	1.74690980043389
Q8NHH9	ATL2	-0.0921846596824811	NA	1.07344867405656
Q6DD88	ATL3	0.368772087445339	NA	0.712297611552736
Q13315	ATM	0.107838658496487	NA	0.914123676640304
P54259	ATN1	-0.0956633260855936	NA	1.07621203118709
O00244	ATOX1	-0.224373983000756	NA	1.17753368681839
O60312	ATP10A	4.13472950725335	+	3.553729530827e-05
P98196	ATP11A	-1.69946233278211	NA	1.91076789404208
Q9Y2G3	ATP11B	-0.939306826271203	NA	1.65242676516117
Q8NB49	ATP11C	-1.04192748516302	NA	1.70255469989313
P54707	ATP12A	0.93656989577019	NA	0.348979843303394
Q9HD20	ATP13A1	-0.226113316202312	NA	1.178886712052
Q9NQ11	ATP13A2	-0.641071074818718	NA	1.4785234938833
Q9H7F0	ATP13A3	0.37569597153615	NA	0.707142933112827
P05023	ATP1A1	0.189587318969631	NA	0.84963252498343
P05026	ATP1B1	0.415767532602772	NA	0.6775801189474
P54709	ATP1B3	0.323515975489462	NA	0.74630451079288
P16615	ATP2A2	0.42620353181211	NA	0.669959544177016
P20020	ATP2B1	1.12374304306699	NA	0.261122050545098
A7E2D8	ATP2B4	-0.348769755627442	NA	1.27273782913102
P98194	ATP2C1	0.215677316992975	NA	0.829239283514192
Q15904	ATP6AP1	-0.0573979956513562	NA	1.0457718403896
O75787	ATP6AP2	-0.633184182797303	NA	1.47338662645683
Q93050	ATP6V0A1	-0.281771978652112	NA	1.2218816415204
Q9Y487	ATP6V0A2	0.0556586624497999	NA	0.955613731010761
Q9HBG4	ATP6V0A4	0.604579323951909	NA	0.545458548170058
P61421	ATP6V0D1	0.694060844851772	NA	0.48764405239677
P38606	ATP6V1A	0.163497320946287	NA	0.87012688234577
P15313	ATP6V1B1	-0.614051517580185	NA	1.46081871557401
P21281	ATP6V1B2	0.295686644264562	NA	0.767469397691455
P21283	ATP6V1C1	0.161757987744731	NA	0.871496438168028
Q8NEY4	ATP6V1C2	-1.00018348832567	NA	1.68277828159663
Q9Y5K8	ATP6V1D	0.0591373288529124	NA	0.952842726530568
P36543	ATP6V1E1	-0.00347866640311249	NA	1.00277556861731
Q16864	ATP6V1F	0.899302162635409	NA	0.368491735766527
O75348	ATP6V1G1	0.200023318178968	NA	0.841462344357276
O95670	ATP6V1G2	-0.694060844851772	NA	1.51235594760323
Q9UI12	ATP6V1H	0.120013990907381	NA	0.904472064925019
Q04656	ATP7A	1.41421168772689	NA	0.157299757307154
Q9Y2Q0	ATP8A1	0.854466869495573	NA	0.392846358722534
Q9NTI2	ATP8A2	0.480122861060354	NA	0.631140033401749
O43520	ATP8B1	-0.422657967978168	NA	1.32745517358492
P98198	ATP8B2	0.160681492502471	NA	0.872344266854895
O60423	ATP8B3	-0.550776063851484	NA	1.41821280544339
O75110	ATP9A	1.98825854167128	+	0.0467831034167559
O43861	ATP9B	0.664492180425316	NA	0.506375352053519
Q5TC12	ATPAF1	0.553174855525716	NA	0.580143682963358
Q8N5M1	ATPAF2	0.815814168960709	NA	0.414606428170773
Q13535	ATR	0.154800654938506	NA	0.876978474868885
Q6UW56	ATRAID	-0.45403286303701	NA	1.35019482624732
Q8WXE1	ATRIP	-0.189587318969631	NA	1.15036747501657
O75882	ATRN	-1.27158636519928	NA	1.79647987623592
P46100	ATRX	1.20723103674169	NA	0.227343180891256
P54253	ATXN1	-0.434833300389062	NA	1.33631656828933
Q9UBB4	ATXN10	-0.666231513626872	NA	1.49473686704299
P0C7T5	ATXN1L	-0.0556586624497999	NA	1.04438626898924
Q99700	ATXN2	-0.12523199051205	NA	1.09966010817099
Q8WWM7	ATXN2L	0.26180309554963	NA	0.793473252383928
P54252	ATXN3	-0.506212859083697	NA	1.38729277123399
O15265	ATXN7	-0.179151319760294	NA	1.14218111356251
Q5T6C5	ATXN7L2	0.278293312249	NA	0.780787209483744
Q14CW9	ATXN7L3	0.0591373288529124	NA	0.952842726530568
Q96GX2	ATXN7L3B	0.193065985372743	NA	0.846907291189079
Q13825	AUH	0.37569597153615	NA	0.707142933112827
Q9Y679	AUP1	0.253942647427212	NA	0.799539866559699
O14965	AURKA	-1.0071408211319	NA	1.68613289315949
Q96GD4	AURKB	-0.706236177262666	NA	1.51995872403947
Q8WXX7	AUTS2	-1.42986568654089	NA	1.8472444280392
Q9NQS1	AVEN	0.864515498604284	NA	0.38730477007869
Q8NBF6	AVL9	0.266117979838106	NA	0.790148348219443
O15169	AXIN1	0.01391466561245	NA	0.988898061395956
P30530	AXL	1.7516423288288	NA	0.0798353292531384
P25311	AZGP1	-4.57484770467791	+	1.99999523433476
Q9H6S1	AZI2	-0.427875967582837	NA	1.33125857521475
Q96A70	AZIN2	0.568828854339722	NA	0.569472291033398
P20160	AZU1	-1.95514431341088	NA	1.9494339608533
P61769	B2M	0.0278293312249	NA	0.977798272083406
O94766	B3GAT3	0.020871998418675	NA	0.983347763781662
Q6Y288	B3GLCT	-0.513170191889922	NA	1.39216772495988
Q9NY97	B3GNT2	0.126971323713606	NA	0.898963095180533
Q67FW5	B3GNTL1	-0.877720297818246	NA	1.61990447354569
P15291	B4GALT1	-2.47701117130858	+	1.98675122449306
O60909	B4GALT2	2.3569971804012	+	0.0184233867464831
O60512	B4GALT3	-0.3061226434739	NA	1.24048873200493
O60513	B4GALT4	-0.405264635962606	NA	1.31471700180257
Q9UBV7	B4GALT7	-0.713534899422399	NA	1.5244851746094
O43505	B4GAT1	-0.492298193471247	NA	1.37749144296142
Q9UPM9	B9D1	-0.707975510464222	NA	1.52103953437384
Q9NWV8	BABAM1	-0.227852649403868	NA	1.18023920526396
O14867	BACH1	-0.114795991302712	NA	1.09139317347145
Q92934	BAD	0.899302162635409	NA	0.368491735766527
Q99933	BAG1	-0.709714843665778	NA	1.52211901461207
O95816	BAG2	-1.0071408211319	NA	1.68613289315949
O95817	BAG3	0.360041972722143	NA	0.718815745709274
O95429	BAG4	1.78816832606148	NA	0.0737488547852189
Q9UL15	BAG5	-0.00173933320155624	NA	1.00138778640787
Q9P281	BAHCC1	1.47891688636859	NA	0.139162529602876
Q8TBE0	BAHD1	0.513170191889922	NA	0.607832275040123
Q9UQB8	BAIAP2	-0.420918634776612	NA	1.32618550275171
Q9UHR4	BAIAP2L1	-0.735804841689122	NA	1.53815052571533
Q16611	BAK1	0.450554196633897	NA	0.652310884762624
O75531	BANF1	-1.02627348634902	NA	1.69523730886288
Q8N9N5	BANP	0.394895534184097	NA	0.692919985921317
Q92560	BAP1	-0.1391466561245	NA	1.11066573945045
Q99728	BARD1	-0.407003969164162	NA	1.3159949270067
P80723	BASP1	-0.560132188331941	NA	1.42461072351236
Q07812	BAX	-0.514909525091478	NA	1.39338375548829
Q9NRL2	BAZ1A	1.17940170551679	NA	0.238238256327932
Q9UIG0	BAZ1B	0.887126830224515	NA	0.375010620457576
Q9UIF9	BAZ2A	0.614051517580185	NA	0.539181284425991
Q9UIF8	BAZ2B	0.0626159952560249	NA	0.950072292039548
Q96PG8;Q9BXH1	BBC3	0.998437616969646	NA	0.318067200430731
O75936	BBOX1	-2.0073912068884	+	1.95529197563799
Q8NFJ9	BBS1	-0.582743519952172	NA	1.43993402847808
Q9BXC9	BBS2	-0.0452226632404624	NA	1.03607016992621
Q96RK4	BBS4	0.506212859083697	NA	0.612707228766008
Q8IWZ6	BBS7	-0.323515975489462	NA	1.25369548920712
Q3SYG4	BBS9	-0.00347866640311249	NA	1.00277556861731
Q8WY36	BBX	1.16200837350123	NA	0.245232063645643
P50895	BCAM	0.0939239928840374	NA	0.925169534519159
Q9UHQ4	BCAP29	-0.473165528254128	NA	1.36390491080373
P51572	BCAP31	-0.342648640706581	NA	1.26813719520288
P56945	BCAR1	-0.380913971140818	NA	1.29673291482107
O75815	BCAR3	0.241767315016318	NA	0.80896046651119
O75363	BCAS1	0.0313079976280125	NA	0.975023912351133
Q9H6U6	BCAS3	-0.464468862246347	NA	1.35768813668311
Q8TDM0	BCAS4	0.469686861851016	NA	0.638578755779602
P54687	BCAT1	-0.721020509475894	NA	1.52910310380786
O15382	BCAT2	0.0991419924887061	NA	0.921025531120649
Q9P287	BCCIP	-0.570534738825864	NA	1.43168493249628
P06276	BCHE	-1.22984236836193	NA	1.78124386097472
P12694	BCKDHA	0.1391466561245	NA	0.88933426054955
P21953	BCKDHB	0.558392855130385	NA	0.576576150652463
O14874	BCKDK	0.655795514417534	NA	0.511955702923909
O95999	BCL10	0.20871998418675	NA	0.834666838594346
Q9H165	BCL11A	-1.99695520767906	+	1.95416995094374
Q9C0K0	BCL11B	0.838425500580941	NA	0.401791772535988
P10415	BCL2	0.293947311063006	NA	0.768798165202779
Q07817	BCL2L1	1.21244903634636	NA	0.22534053985541
O43521	BCL2L11	-0.0852273268762561	NA	1.06791933409113
Q9BXK5	BCL2L13	0.688842845247103	NA	0.490922169944336
A0A7I2V383	BCL2L2	1.15505104069501	NA	0.248069525614833
P20749	BCL3	-0.450554196633897	NA	1.34768911523738
P41182	BCL6	-0.836686167379384	NA	1.59723100353786
Q4VC05	BCL7A	1.70294099918522	NA	0.0885791103978115
Q9BQE9	BCL7B	-0.400046636357937	NA	1.31087783245641
Q8WUZ0	BCL7C	0.600136851967735	NA	0.548415034359593
O00512	BCL9	-0.0904453264809249	NA	1.07206666105836
Q86UU0	BCL9L	-0.714932843270447	NA	1.52534945855196
Q9NYF8	BCLAF1	0.805378169751372	NA	0.420601485239184
Q6W2J9	BCOR	1.20027370393547	NA	0.230033058924577
Q5H9F3	BCORL1	0.219155983396087	NA	0.826528542132849
P11274	BCR	0.542738856316378	NA	0.58730961694067
Q9Y276	BCS1L	0.460990195843235	NA	0.644805639111786
Q02338	BDH1	1.63858567072764	NA	0.101299578602651
