UNIPROT	gene_name	difference	significant	logpval
Q9Y5Y6	ST14	0.981649050374974	NA	0.326272773846063
Q11201	ST3GAL1	-0.590279376414702	NA	1.44499663637852
P15907	ST6GAL1	-1.4120395965742	NA	1.84206169750144
Q9NRC1	ST7	0.619303165683344	NA	0.535716659379411
Q9NY15	STAB1	0.661806892634534	NA	0.508094988210827
Q6ZMT1	STAC2	0.957849543174687	NA	0.338138632620636
Q8WVM7	STAG1	0.290947363090769	NA	0.771091576888291
Q8N3U4	STAG2	0.24328385138071	NA	0.807785513384142
Q9UJ98	STAG3	-2.79686132854536	+	1.99483983244034
Q92783	STAM	0.185494262081368	NA	0.852841380369917
O75886	STAM2	0.683929469788188	NA	0.494019703936535
O95630	STAMBP	-0.0969394561572658	NA	1.07722552513756
Q96FJ0	STAMBPL1	0.0527587991594434	NA	0.95792408926143
Q9UGK3	STAP2	-1.26911355875351	NA	1.79559943491019
Q9Y365	STARD10	-0.170079405114245	NA	1.13505231013009
Q9Y3M8	STARD13	0.245025278736828	NA	0.806436858249619
Q14849	STARD3	-1.14489174068372	NA	1.74774599424051
Q9NSY2	STARD5	-0.0544357292060761	NA	1.0434119867466
Q9NQZ5	STARD7	-0.512044140008339	NA	1.39137988226924
Q9P2P6	STARD9	-0.25515135632611	NA	1.20139380016202
P42224	STAT1	-0.856556518627125	NA	1.60830997526085
P52630	STAT2	-0.384468461845284	NA	1.299368733178
P40763	STAT3	-0.626043134524618	NA	1.4687133507228
Q14765	STAT4	-0.649874890379648	NA	1.48422696120384
P42229	STAT5A	-0.100357813560017	NA	1.07993973947419
P51692	STAT5B	0.180334477322498	NA	0.856889990348603
P42226	STAT6	0.267147855890482	NA	0.789355322395209
O95793	STAU1	-0.705987549632356	NA	1.51980411988923
Q9NUL3	STAU2	-0.658324037922297	NA	1.48967006497716
O95210	STBD1	-0.355509169886127	NA	1.27779182355074
P52823	STC1	0.194007906933503	NA	0.846169690697067
O76061	STC2	-2.63181271357101	+	1.99150693331828
Q658P3	STEAP3	0.595503658483057	NA	0.551506854351457
Q687X5	STEAP4	3.9640046410017	+	7.37028184661348e-05
Q13586	STIM1	1.41210409388368	NA	0.157919313520494
Q9P246	STIM2	0.66565184939851	NA	0.50563365705976
P31948	STIP1	-0.471217343103782	NA	1.36251446503093
O94804	STK10	-0.692378617330837	NA	1.5113004095829
Q15831	STK11	0.114031243171022	NA	0.909213026504774
Q8N1F8	STK11IP	0.593762231126939	NA	0.552671153704862
O75716	STK16	0.15311661271946	NA	0.878306315301568
Q9UEE5	STK17A	-1.04105862476538	NA	1.70215165932449
O94768	STK17B	-0.874390024699969	NA	1.61809411207075
P49842	STK19	0.457672908111749	NA	0.647187454699772
Q9Y6E0	STK24	-0.0169627923947844	NA	1.01353370113388
O00506	STK25	0.335192517398077	NA	0.73747986613189
Q9P289	STK26	-1.5174926975836	NA	1.87085766420399
Q13188	STK3	-0.51546249741109	NA	1.39377013043798
Q86UX6	STK32C	0.355573667195613	NA	0.722159866993804
Q8TDR2	STK35	0.227997989032558	NA	0.819647803874812
Q9NRP7	STK36	-4.87580310520348	+	1.99999891633342
Q15208	STK38	-0.57499351406655	NA	1.43470431649631
Q9Y2H1	STK38L	0.180334477322498	NA	0.856889990348603
Q9UEW8	STK39	-0.950948331059699	NA	1.6583693945053
Q13043	STK4	-0.324937445189824	NA	1.25477158386383
P16949	STMN1	-1.02415277732616	NA	1.69423688061962
Q9NZ72	STMN3	2.2337998167337	+	0.02549624761879
Q9H169	STMN4	-0.629429243272626	NA	1.47093192194834
P27105	STOM	-1.48517954553118	NA	1.86250373111811
Q9UJZ1	STOML2	0.0204456471070215	NA	0.98368787032387
Q9Y6Q2	STON1	0.12422181806979	NA	0.901139647712402
Q8WXE9	STON2	1.58560185640068	NA	0.112829654868977
Q7RTN6	STRADA	-0.0748168790036117	NA	1.0596395880457
Q9Y3F4	STRAP	-0.426972188796473	NA	1.33060041553695
Q96SI9	STRBP	0.398141891456289	NA	0.690525596496594
Q5VSL9	STRIP1	0.102099240916136	NA	0.918677903528258
Q13033	STRN3	-0.294268974529292	NA	1.23144762164966
P46977	STT3A	0.246702208783461	NA	0.805138697031497
Q8TCJ2	STT3B	0.682252539741555	NA	0.495079277674272
Q9UNE7	STUB1	0.0238640045097727	NA	0.980961086340619
O60499	STX10	0.474700197816019	NA	0.635000676924926
O75558	STX11	0.269804973399344	NA	0.787310296455817
Q86Y82	STX12	-0.607306666118972	NA	1.45635258473596
O14662	STX16	-0.45593148075563	NA	1.35156074904812
P56962	STX17	-0.443999478500744	NA	1.34295703904922
Q9P2W9	STX18	0.0697860888637136	NA	0.944363919660062
P32856	STX2	1.79999091313172	NA	0.0718620730569643
Q13277	STX3	0.0766228036692161	NA	0.938923617576171
Q12846	STX4	0.120803460667038	NA	0.903846708966687
Q13190	STX5	-0.233028779172456	NA	1.18426094169338
O43752	STX6	-0.450836193306246	NA	1.34789238639428
O15400	STX7	-0.678769685029318	NA	1.50271619534193
Q9UNK0	STX8	0.192266479577385	NA	0.84753347394078
P61764	STXBP1	2.36137549489675	+	0.0182072845738603
Q15833	STXBP2	-0.278950863526397	NA	1.21971746631794
O00186	STXBP3	0.425359756059327	NA	0.670574438476607
Q6ZWJ1	STXBP4	-0.00509528744938391	NA	1.00406543359761
Q5T5C0	STXBP5	-0.073139948956979	NA	1.05830524790032
Q9Y2K9	STXBP5L	-0.244491307675541	NA	1.19314966678464
Q8WUJ0	STYX	0.425059848544202	NA	0.670793046679674
Q9Y6J8	STYXL1	-4.08977439449915	+	1.99995682070237
P53999	SUB1	1.65029265781501	NA	0.0988830932591723
Q9P2R7	SUCLA2	1.26575969866024	NA	0.205599127775289
P53597	SUCLG1	0.571639653973285	NA	0.567566125056198
Q96I99	SUCLG2	-0.183688337415764	NA	1.14574204137683
Q9UBS9	SUCO	1.22493290175568	NA	0.220600502567465
Q9H7L9	SUDS3	0.464509622917251	NA	0.642282666748331
Q9UMX1	SUFU	0.896577099163108	NA	0.369944622630027
Q9HAC7	SUGCT	0.364087312047748	NA	0.715792811092721
Q8IWZ8	SUGP1	0.176980617229233	NA	0.859523614450542
Q8IX01	SUGP2	0.0629493740582112	NA	0.949806817962529
Q9Y2Z0	SUGT1	0.0808151287857978	NA	0.935588976393411
Q8IWU6	SULF1	-1.01563913247403	NA	1.69019873717699
Q8IWU5	SULF2	0.256957280991714	NA	0.797211750839542
P50225	SULT1A1	-1.16191903038799	NA	1.75473164378615
P0DMN0	SULT1A4	-0.187106694818515	NA	1.14842302084733
O00338	SULT1C2	-1.92379272345207	NA	1.94561943011624
P49888	SULT1E1	-1.28272249105502	NA	1.80041068264137
O00204	SULT2B1	-0.74171905908753	NA	1.5417424301908
Q8NBK3	SUMF1	-0.364022814738262	NA	1.28415902720666
Q8NBJ7	SUMF2	1.27769170091513	NA	0.201358152599674
P63165	SUMO1	-0.260246643775494	NA	1.20532647310616
P61956	SUMO2	-0.663483822681167	NA	1.49297926304768
P55854	SUMO3	-0.908444604108509	NA	1.63635663116347
O94901	SUN1	0.65671160518515	NA	0.511366370912691
Q9UH99	SUN2	0.256957280991714	NA	0.797211750839542
P51687	SUOX	0.316488297647175	NA	0.751631906170568
Q9Y5B9	SUPT16H	-0.782545855992087	NA	1.56610615279097
Q8NEM7	SUPT20H	0.0629493740582112	NA	0.949806817962529
O75486	SUPT3H	-1.03111029010361	NA	1.69751089714609
P63272	SUPT4H1	-1.57876514159518	NA	1.88561006311022
O00267	SUPT5H	-0.464380628298279	NA	1.35762493346226
Q7KZ85	SUPT6H	-0.423553831393722	NA	1.32810876818525
O94864	SUPT7L	0.120803460667038	NA	0.903846708966687
Q8IYB8	SUPV3L1	-0.239865493977958	NA	1.18956546817488
Q15526	SURF1	0.471281840413268	NA	0.637439481915619
Q15527	SURF2	-1.33373986285835	NA	1.81771087428619
O15260	SURF4	-0.784222786038719	NA	1.56709060283316
O75683	SURF6	-0.413363256494954	NA	1.32065950917945
Q9UGT4	SUSD2	-0.357250597242246	NA	1.27909578946384
O43463	SUV39H1	-0.191731909619248	NA	1.15204779058353
Q9H5I1	SUV39H2	0.114031243171022	NA	0.909213026504774
Q15022	SUZ12	-0.357250597242246	NA	1.27909578946384
Q8N300	SVBP	-1.65867730804817	NA	1.90281916564813
Q4LDE5	SVEP1	1.8662941472832	NA	0.0620002231949493
O95425	SVIL	0.694120044686956	NA	0.487606929028926
Q8NHG7	SVIP	0.814923505353994	NA	0.415116097568812
Q9UH65	SWAP70	0.479795485265403	NA	0.63137282345097
Q1ZZU3	SWI5	0.938064837871073	NA	0.348211090497127
Q96A49	SYAP1	0.190589549530752	NA	0.848847178377389
Q9NX95	SYBU	1.99735268015849	+	0.0457868843823658
Q9BX26	SYCP2	-0.862989268434046	NA	1.61185663266284
Q6ZW31	SYDE1	-0.250477610352417	NA	1.19778198269288
Q5VT97	SYDE2	1.25898748116422	NA	0.208034853673178
O95926	SYF2	0.964621760670704	NA	0.334734296006922
P43405	SYK	-0.804668433145741	NA	1.57898895971951
Q92797	SYMPK	0.15311661271946	NA	0.878306315301568
P17600	SYN1	3.71388407481549	+	0.00020410231769372
Q9H7C4	SYNC	0.262052568441098	NA	0.793280914082489
O60506	SYNCRIP	-1.17217410259624	NA	1.75887283642008
Q8WXH0	SYNE2	1.1143845132969	NA	0.265114264290891
Q6ZMZ3	SYNE3	0.643102672883631	NA	0.520157480259807
Q96PV0	SYNGAP1	-0.571575156663799	NA	1.43239016985063
O43759	SYNGR1	-0.449094765950128	NA	1.34663670398564
O43760	SYNGR2	-1.6110782936476	NA	1.89283734122278
O43426	SYNJ1	1.65196958786164	NA	0.0985407506883587
O15056	SYNJ2	1.18584753220725	NA	0.235682516507862
P57105	SYNJ2BP	0.699279829445826	NA	0.484377169967174
A0A087X1F5	COX16	-1.55154727699214	NA	1.87922941320532
O15061	SYNM	3.84997339783068	+	0.000118130654475057
Q8N3V7	SYNPO	0.507013349868441	NA	0.612145451622646
Q9UMS6	SYNPO2	1.38030692030715	NA	0.167492165130447
Q9H987	SYNPO2L	3.95039570870018	+	7.80220901598206e-05
Q9UMZ2	SYNRG	0.00515978475886976	NA	0.995883105671446
Q16563	SYPL1	-1.37798501716566	NA	1.83179208590563
P21579	SYT1	-0.981584553065488	NA	1.67369543950413
O43581	SYT7	1.49885297514218	NA	0.133911778025492
Q8IYJ3	SYTL1	0.452577620662365	NA	0.650852916644293
Q9HCH5	SYTL2	0.785157997026264	NA	0.432360938847246
Q4VX76	SYTL3	-0.250597267187819	NA	1.19787450521374
Q96C24	SYTL4	-1.45454332352539	NA	1.85420426869836
Q8TDW5	SYTL5	1.19261974970326	NA	0.233018327515248
Q86TM6	SYVN1	0.32500194249931	NA	0.745179601533371
Q7Z422	SZRD1	0.0748813763130975	NA	0.94030909449863
Q5T011	SZT2	0.542744859323614	NA	0.587305483191292
Q15750	TAB1	0.107194528365519	NA	0.914634656151426
Q9NYJ8	TAB2	-1.25382769640535	NA	1.7900953600389
Q8N5C8	TAB3	0.41342775380444	NA	0.679293244053241
O75410	TACC1	-0.541003431967495	NA	1.41149478281562
O95359	TACC2	0.479795485265403	NA	0.63137282345097
Q9Y6A5	TACC3	-1.21635475959406	NA	1.77615019015679
Q9BSH4	TACO1	-0.709405907035108	NA	1.52192737686433
P09758	TACSTD2	0.267147855890482	NA	0.789355322395209
Q96BN2	TADA1	0.142926037820693	NA	0.886348594475699
Q86TJ2	TADA2B	-0.226256561676439	NA	1.17899811887731
O75528	TADA3	0.534231214471479	NA	0.593181575532692
P21675	TAF1	0.689024757237572	NA	0.490807688041502
Q12962	TAF10	0.0646908014143297	NA	0.948420186890217
Q15544	TAF11	0.0612724440115785	NA	0.951142236049654
Q16514	TAF12	0.0221225771536541	NA	0.982350176917675
Q92804	TAF15	0.369182599497132	NA	0.711991624806345
Q8IZX4	TAF1L	0.535908144518112	NA	0.592022035327917
Q6P1X5	TAF2	-0.478054057909284	NA	1.3673882699965
Q5VWG9	TAF3	0.893223239069843	NA	0.371737635453938
O00268	TAF4	0.0323776493619078	NA	0.974170886366933
Q15542	TAF5	0.374342384256002	NA	0.708149602457138
O75529	TAF5L	-0.166661047711494	NA	1.13236324377948
P49848	TAF6	0.159953327524963	NA	0.872917839976943
Q9Y6J9	TAF6L	0.476377127862652	NA	0.633805726361121
Q15545	TAF7	0.165048614974347	NA	0.868905717511727
Q7Z7C8	TAF8	0.425359756059327	NA	0.670574438476607
Q16594	TAF9	-0.36234588469163	NA	1.28290642659644
Q9HBM6	TAF9B	0.204198481832271	NA	0.838198397685474
Q01995	TAGLN	0.00683671480550244	NA	0.99454513330413
P37802	TAGLN2	0.121674174345098	NA	0.903157067129852
Q9UI15	TAGLN3	-0.648133463023529	NA	1.48310136769486
P37837	TALDO1	0.466186552963884	NA	0.64108197373326
Q96BW9	TAMM41	-0.142861540511207	NA	1.11360046682989
Q9C0D5	TANC1	-0.590279376414702	NA	1.44499663637852
Q9HCD6	TANC2	0.903413813968611	NA	0.366306311164035
Q6ICL3	TANGO2	-0.108871458412152	NA	1.08669555506145
Q9C0B7	TANGO6	0.541067929276981	NA	0.5884607624106
Q92844	TANK	-0.164984117664861	NA	1.13104351698999
Q7L7X3	TAOK1	-0.185429764771882	NA	1.14710803569297
Q9UL54	TAOK2	-1.02837735109749	NA	1.69622764180161
Q9H2K8	TAOK3	-0.506948852558955	NA	1.38780929319285
Q03518	TAP1	-1.32864457540897	NA	1.81603474153946
Q03519	TAP2	-0.757004921435681	NA	1.55095308600155
O15533	TAPBP	-2.11976857356267	+	1.96597443321262
Q9BX59	TAPBPL	-0.63452453072201	NA	1.4742614370818
Q6NXT6	TAPT1	1.87138943473258	NA	0.0612911222550616
Q13395	TARBP1	0.120803460667038	NA	0.903846708966687
Q15633	TARBP2	-0.124157320760304	NA	1.09880928619985
Q13148	TARDBP	0.107194528365519	NA	0.914634656151426
Q9BW92	TARS2	-1.08026543657887	NA	1.71997600364626
Q9H6P5	TASP1	0.151439682672828	NA	0.879628888172786
P17735	TAT	-2.62329906871888	+	1.99129172059931
Q6P1N9	TATDN1	-0.45593148075563	NA	1.35156074904812
Q93075	TATDN2	1.07181628903622	NA	0.283802555283585
Q17R31	TATDN3	0.724756266692745	NA	0.468601569707747
Q86VP1	TAX1BP1	-0.751909633986297	NA	1.54789459587218
O14907	TAX1BP3	-0.0237995072002868	NA	1.01898746686368
Q86TI0	TBC1D1	0.586990013630922	NA	0.557210413691476
Q9BXI6	TBC1D10A	0.219484344180423	NA	0.826272774094869
Q4KMP7	TBC1D10B	-0.149698255316709	NA	1.11899731527488
Q8IV04	TBC1D10C	-0.825049582943276	NA	1.59065655860819
O60347	TBC1D12	0.525717569619344	NA	0.599084454547794
Q9NVG8	TBC1D13	0.5546768615785	NA	0.579115705507225
Q9P2M4	TBC1D14	-0.0656401076836126	NA	1.05233564336188
Q8TC07	TBC1D15	0.32500194249931	NA	0.745179601533371
Q8TBP0	TBC1D16	0.575058011376036	NA	0.565252063979922
Q9HA65	TBC1D17	-0.219419846870937	NA	1.17367698886803
Q9BYX2	TBC1D2	-0.534166717161993	NA	1.40677380599774
Q96BZ9	TBC1D20	-0.324937445189824	NA	1.25477158386383
Q8WUA7	TBC1D22A	-0.05953101665546	NA	1.04747083844111
Q9NU19	TBC1D22B	-0.17859304996638	NA	1.14174274792424
Q9NUY8	TBC1D23	0.0289592919591566	NA	0.976897057276721
Q9ULP9	TBC1D24	0.905090744015244	NA	0.365417315301429
Q3MII6	TBC1D25	-0.544238287472946	NA	1.41372249225858
Q9UPU7	TBC1D2B	-0.0816535938091141	NA	1.06507781815462
Q9Y2I9	TBC1D30	-0.84717216009693	NA	1.60310083131965
Q96DN5	TBC1D31	1.13986095054382	NA	0.254344235886942
O60343	TBC1D4	0.421941398656575	NA	0.673067791713793
Q92609	TBC1D5	0.333451090041959	NA	0.738793803294489
Q9P0N9	TBC1D7	-0.253474426279477	NA	1.20009837910482
Q9P0N9	LOC100130357	-0.253474426279477	NA	1.20009837910482
O95759	TBC1D8	0.552935434222382	NA	0.58030762262193
Q0IIM8	TBC1D8B	-0.695796974733589	NA	1.51344401589838
Q6ZT07	TBC1D9	0.588666943677555	NA	0.556084716939443
Q66K14	TBC1D9B	0.127640175472541	NA	0.898433735724767
O75347	TBCA	-0.423553831393722	NA	1.32810876818525
Q99426	TBCB	0.125898748116422	NA	0.899812073650102
Q15814	TBCC	0.122544888023157	NA	0.902467498352121
Q9BTW9	TBCD	0.386209889201402	NA	0.699341230343057
Q15813	TBCE	-0.4320997249006	NA	1.33433106537235
Q5QJ74	TBCEL	0.689024757237572	NA	0.490807688041502
Q8TEA7	TBCK	0.82343715020613	NA	0.410259444156929
O60907	TBL1X	-0.350413882436743	NA	1.27397189062439
Q9BZK7	TBL1XR1	0.421941398656575	NA	0.673067791713793
Q9Y4P3	TBL2	0.0374729368112917	NA	0.970107918282111
Q12788	TBL3	-0.588602446368069	NA	1.44387200755624
P20226	TBP	0.811505147951243	NA	0.417075637773006
P62380	TBPL1	-0.0339900820990546	NA	1.0271149405289
Q969Z0	TBRG4	-0.110548388458785	NA	1.08802552344012
O15119	TBX3	-0.464380628298279	NA	1.35762493346226
P24557	TBXAS1	-0.891417314404239	NA	1.62729466766268
Q8N9U0	TC2N	0.15827639747833	NA	0.874239005781368
Q9Y4C2	TCAF1	-0.629429243272626	NA	1.47093192194834
A6NFQ2	TCAF2	-3.36250273273646	+	1.999227606384
P23193	TCEA1	-0.678769685029318	NA	1.50271619534193
Q15560	TCEA2	1.20281032460203	NA	0.229049728514131
O75764	TCEA3	0.40156024885904	NA	0.688007689641619
Q15170	TCEAL1	0.403237178905673	NA	0.686773751303329
Q969E4	TCEAL3	1.09052050878713	NA	0.275483924186186
Q96EI5	TCEAL4	0.180334477322498	NA	0.856889990348603
Q8IYN2	TCEAL8	-1.28547180168179	NA	1.80137253559981
Q99081	TCF12	-0.0969394561572658	NA	1.07722552513756
Q9UGU0	TCF20	0.0153503596576376	NA	0.987752666008736
Q9BQ70	TCF25	0.476377127862652	NA	0.633805726361121
P15923	TCF3	-0.292384086546737	NA	1.23000702599269
P15884	TCF4	0.214389056731039	NA	0.830243674747188
Q9NQB0	TCF7L2	-1.50220683523545	NA	1.86695629988033
Q9BT92	TCHP	0.362410382001116	NA	0.717045382359256
Q13488	TCIRG1	-0.63452453072201	NA	1.4742614370818
P56279	TCL1A	-1.45622025357202	NA	1.85466825765459
P20061	TCN1	1.65538794526439	NA	0.0978458296789894
Q13428	TCOF1	-0.230481135447764	NA	1.18228207933365
P17987	TCP1	0.15827639747833	NA	0.874239005781368
Q9NUJ3	TCP11L1	0.26031114108498	NA	0.79462377942395
Q8N4U5	TCP11L2	0.389628246604154	NA	0.696811461894547
Q13569	TDG	-0.7587463487918	NA	1.55199569471525
Q9NUW8	TDP1	-0.610725023521723	NA	1.45861836307067
O95551	TDP2	0.0493404417566922	NA	0.960647990887812
Q9BXT4	TDRD1	-0.995123562832602	NA	1.68032382811439
B5MCY1	TDRD15	1.25060900711136	NA	0.211077162820523
Q9H7E2	TDRD3	0.64484410023975	NA	0.519028219968789
Q8NHU6	TDRD7	0.0799766637624814	NA	0.936255816125407
Q9Y2W6	TDRKH	0.131058532875292	NA	0.895729004121262
Q86YL5	TDRP	-1.16875574519349	NA	1.75749794480506
Q99594	TEAD3	-0.313005442934937	NA	1.24572347307507
Q7Z6L1	TECPR1	-0.10203474360665	NA	1.08127090242139
O15040	TECPR2	0.491727487520289	NA	0.622912003754566
Q9NZ01	TECR	0.250120566186212	NA	0.802494111839191
Q96QE5	TEFM	0.85749172961467	NA	0.391173183564311
Q9Y4R8	TELO2	-0.267083358580996	NA	1.21059501973998
Q9UKZ4	TENM1	0.985067407777725	NA	0.324590961360962
Q9NT68	TENM2	-0.428721694001948	NA	1.33187422889893
Q9P273	TENM3	-1.60327402180248	NA	1.89112583071254
Q6N022	TENM4	0.620980095729977	NA	0.53461271946309
Q99973	TEP1	0.331774159995326	NA	0.740059797482091
Q96N21	TEPSIN	-2.64032635842315	+	1.99171737756275
P54274	TERF1	0.484890772714787	NA	0.627753828124265
Q15554	TERF2	0.530812857068728	NA	0.595548469618499
Q9NYB0	TERF2IP	0.0221225771536541	NA	0.982350176917675
O14746	TERT	0.174911590515662	NA	0.861149102760046
Q9UGI8	TES	-0.501853565109571	NA	1.38422946920389
Q15569	TESK1	0.102312271442343	NA	0.918508815220739
Q96S53	TESK2	-0.74171905908753	NA	1.5417424301908
Q8NFU7	TET1	0.326678872545942	NA	0.743910781544903
O43151	TET3	-0.396416892542087	NA	1.30820249375954
Q9NXF1	TEX10	-0.251732998923359	NA	1.19875255127873
Q8IWB9	TEX2	-0.311264015578819	NA	1.24440007915917
Q9Y6I9	TEX264	0.15827639747833	NA	0.874239005781368
Q5JUR7	TEX30	-0.133853758405377	NA	1.10648178342131
P02787	TF	0.724756266692745	NA	0.468601569707747
Q00059	TFAM	-0.045922084353941	NA	1.03662764802537
P05549	TFAP2A	0.348801449699596	NA	0.727238374985226
Q92481	TFAP2B	-2.32557948813209	+	1.97995900511408
Q92754	TFAP2C	-1.37630808711903	NA	1.83127372979054
Q6VUC0	TFAP2E	-1.1194153034368	NA	1.73703699473224
Q01664	TFAP4	1.06330264418409	NA	0.287644726450887
Q8WVM0	TFB1M	-0.796154788293606	NA	1.57405792749671
Q9H5Q4	TFB2M	-0.513721070054971	NA	1.39255298136452
Q9NZI6	TFCP2L1	-1.32522621800621	NA	1.81490386798813
Q14186	TFDP1	-0.0356670121456873	NA	1.02845212569875
Q14188	TFDP2	-0.489921562854685	NA	1.375810596034
P19532	TFE3	-0.813182077997876	NA	1.58388632676027
P19484	TFEB	0.129317105519174	NA	0.897106736833062
P04155	TFF1	0.256957280991714	NA	0.797211750839542
Q07654	TFF3	-0.84717216009693	NA	1.60310083131965
Q92734	TFG	0.122544888023157	NA	0.902467498352121
Q9UBB9	TFIP11	0.292624293137402	NA	0.769809342946188
P10646	TFPI	0.842141369957032	NA	0.399708826987469
P0C1Z6	TFPT	-1.27930413365227	NA	1.79921002246759
P02786	TFRC	-2.56034969466067	+	1.98954331149446
P01266	TG	0.0954532517847157	NA	0.923954820319384
O95455	TGDS	-1.19439196367601	NA	1.76767532106512
P01137	TGFB1	-0.714501194484492	NA	1.52508268219391
O43294	TGFB1I1	0.355573667195613	NA	0.722159866993804
P61812	TGFB2	-0.973070908213353	NA	1.66948193839881
P10600	TGFB3	0.0850719512118653	NA	0.932204189139634
Q15582	TGFBI	-0.224515134320321	NA	1.17764350800534
P36897	TGFBR1	-0.316423800337689	NA	1.24831914575938
Q03167	TGFBR3	-0.11906203331092	NA	1.09477379024314
Q8WUH2	TGFBRAP1	0.432131973555343	NA	0.665645497464701
Q15583	TGIF1	0.279015360835883	NA	0.780233036468895
Q9GZN2	TGIF2	-3.84655504042793	+	1.9998802097697
P21980	TGM2	-0.865940877157319	NA	1.6134774150314
O43493	TGOLN2	0.915281318914011	NA	0.360043963622241
Q96RS0	TGS1	0.0476635117100595	NA	0.961984414471016
Q6YHU6	THADA	-0.00335386009326535	NA	1.00267598817075
Q96EK4	THAP11	0.129317105519174	NA	0.897106736833062
O43422	THAP12	-0.144602967867325	NA	1.11497564615341
Q8WY91	THAP4	2.92624293137402	+	0.0034308291652924
P07204	THBD	1.47972976340602	NA	0.138945379293663
P07996	THBS1	-3.50284887817772	+	1.99953968946106
P35442	THBS2	-1.77438548126583	NA	1.92400059026329
P49746	THBS3	0.0187687170603888	NA	0.98502560959489
P35443	THBS4	0.818341862756746	NA	0.413162008453986
Q5T1C6	THEM4	0.403237178905673	NA	0.686773751303329
Q8WUY1	THEM6	-0.961203403267952	NA	1.66355009445072
Q8N1K5	THEMIS	-0.0833305238557468	NA	1.06641126983616
Q5TEJ8	THEMIS2	-0.962880333314585	NA	1.66439241985714
Q9NWX6	THG1L	-0.791059500844222	NA	1.57109072917977
Q8IYQ7	THNSL1	1.18068774744838	NA	0.237726790688716
Q86YJ6	THNSL2	-0.891417314404239	NA	1.62729466766268
Q96FV9	THOC1	-0.0254764372469195	NA	1.02032505726061
Q8NI27	THOC2	-0.0288947946496707	NA	1.02305150284211
Q96J01	THOC3	-0.241542424024591	NA	1.19086525998764
Q13769	THOC5	-0.0339900820990546	NA	1.0271149405289
Q86W42	THOC6	-0.268760288627629	NA	1.21188584565201
Q6I9Y2	THOC7	0.258634211038347	NA	0.795917484523589
P52888	THOP1	0.103840668272254	NA	0.917295792289678
P10827	THRA	0.254091227763374	NA	0.799425080259512
Q9Y2W1	THRAP3	0.204198481832271	NA	0.838198397685474
Q6ZMP0	THSD4	0.0766228036692161	NA	0.938923617576171
Q9UPZ6	THSD7A	3.07594118669073	+	0.00209839231388123
Q9BU02	THTPA	1.14837459539595	NA	0.250813956569756
Q9NXG2	THUMPD1	0.23483470383806	NA	0.814337031049832
Q9BTF0	THUMPD2	-0.404849611642819	NA	1.31441194130032
Q9BV44	THUMPD3	-0.632847600675377	NA	1.47316683124631
P04216	THY1	-1.6978271749061	NA	1.91045961464769
Q9P016	THYN1	0.831950795058265	NA	0.405436718808616
P31483	TIA1	-0.933985538664914	NA	1.64968864730008
Q13009	TIAM1	-0.343641664940727	NA	1.26888421327807
Q8IUC6	TICAM1	-0.891417314404239	NA	1.62729466766268
Q7Z2Z1	TICRR	0.663548319990652	NA	0.506979443441345
Q96CG3	TIFA	-1.04285699707707	NA	1.70298547126216
Q9NQ88	TIGAR	-0.59202080377082	NA	1.44616334244112
Q9UNS1	TIMELESS	-0.239865493977958	NA	1.18956546817488
P62072	TIMM10	0.0476635117100595	NA	0.961984414471016
Q9Y5J6	TIMM10B	-0.183688337415764	NA	1.14574204137683
Q9Y5L4	TIMM13	-0.449094765950128	NA	1.34663670398564
Q99595	TIMM17A	-1.10748330118191	NA	1.73191497187205
O60830	TIMM17B	0.311393010197791	NA	0.755501867010655
Q9BVV7	TIMM21	0.406655536308424	NA	0.684261001712342
Q9Y584	TIMM22	1.1330887330478	NA	0.257176992348317
O14925	TIMM23	0.027217864603038	NA	0.978285967091556
O43615	TIMM44	-0.185429764771882	NA	1.14710803569297
Q3ZCQ8	TIMM50	-0.227933491723072	NA	1.18030205467739
O60220	TIMM8A	-0.0475990144005736	NA	1.03796418246465
Q9Y5J9	TIMM8B	-0.48140791800255	NA	1.36977338972871
Q9Y5J7	TIMM9	-0.187106694818515	NA	1.14842302084733
Q9NPL8	TIMMDC1	-0.0305717246963034	NA	1.02438890797086
P01033	TIMP1	0.947658968275919	NA	0.343303095866848
P16035	TIMP2	0.313069940244423	NA	0.75422752616246
P35625	TIMP3	-0.367441172141014	NA	1.28671003482149
Q9GZM7	TINAGL1	1.21641925690355	NA	0.223825251946026
Q9BSI4	TINF2	0.524040639572711	NA	0.60025027407183
Q9BVW5	TIPIN	-0.256828286372743	NA	1.20268866706483
O75663	TIPRL	-0.284046150975781	NA	1.22362498681768
Q5JTD0	TJAP1	0.404914108952305	NA	0.685540647072572
Q07157	TJP1	-0.660903930301732	NA	1.49132607460745
Q9UDY2	TJP2	-0.163307187618228	NA	1.12972342502546
O95049	TJP3	-0.814859008044509	NA	1.58484698040544
P04183	TK1	-1.04285699707707	NA	1.70298547126216
O00142	TK2	1.33722271757059	NA	0.18114994858809
Q3LXA3	TKFC	1.09226193614324	NA	0.274717985864268
P29401	TKT	0.447482333212981	NA	0.65452684092704
Q9H0I9	TKTL2	0.758810846101286	NA	0.44796571657744
Q04724	TLE1	-0.782545855992087	NA	1.56610615279097
Q04725	TLE2	1.29807285071266	NA	0.194262302553593
Q04726	TLE3	1.06330264418409	NA	0.287644726450887
Q04727	TLE4	-0.568221296570533	NA	1.43011528761688
