UNIPROT	gene_name	difference	significant	logpval
P01732	CD8A	-0.795471692659498	NA	1.57366082907889
P21926	CD9	-2.93250532719577	+	1.99663760846001
Q9NPY3	CD93	0.400388107537629	NA	0.688870682139347
P14209	CD99	0.177100209944589	NA	0.859429677020383
Q8TCZ2	CD99L2	-0.210734208698831	NA	1.1669053207014
P32320	CDA	-0.191376146376382	NA	1.15176909289772
Q8IWY9	CDAN1	-0.974585436568279	NA	1.67023405949289
O75794	CDC123	1.09045825089696	NA	0.275511334253896
Q13042	CDC16	0.096583641907735	NA	0.923057047620237
Q12834	CDC20	-0.481127072099587	NA	1.36957381164141
Q9UJX2	CDC23	-0.342451700373289	NA	1.26798901351489
P30307	CDC25C	1.3257861544325	NA	0.184910540407325
Q8NHZ8	CDC26	-0.154520049072075	NA	1.12280029581211
P30260	CDC27	-0.923675799357283	NA	1.64434486421062
P49427	CDC34	0.152797801534491	NA	0.878557731498373
Q16543	CDC37	0.242354673488881	NA	0.808505352850902
Q7L3B6	CDC37L1	-0.616357948750717	NA	1.46234169940878
O60508	CDC40	-1.01495491884926	NA	1.68987268259115
P60953	CDC42	0.175600358932109	NA	0.860607920347346
Q5VT25	CDC42BPA	0	NA	1
Q9Y5S2	CDC42BPB	-0.467073532192898	NA	1.35955273003814
Q6DT37	CDC42BPG	-0.138744261627802	NA	1.11034775939473
Q00587	CDC42EP1	0.256339323494067	NA	0.797688835584756
O14613	CDC42EP2	0.639160506148335	NA	0.522718521508135
Q9UKI2	CDC42EP3	-0.47589143958533	NA	1.36584827884612
Q9H3Q1	CDC42EP4	0.0930702569310627	NA	0.925847746380168
Q6NZY7	CDC42EP5	1.2871389196891	NA	0.198045872119745
Q9NRR8	CDC42SE1	-1.53300697815465	NA	1.87472586443481
Q9NRR3	CDC42SE2	0.368767642747579	NA	0.712300924787267
Q6P1J9	CDC73	-0.454811129725297	NA	1.35075487744522
Q69YH5	CDCA2	-0.0755033320477015	NA	1.06018575348431
Q96FF9	CDCA5	-0.0983747793468228	NA	1.07836529931072
Q96GN5	CDCA7L	-0.214247593675503	NA	1.16964601674401
Q53HL2	CDCA8	0.205429686283071	NA	0.837236428537097
Q9H5V8	CDCP1	-0.419677279958575	NA	1.32527877515978
P12830	CDH1	-1.01674605628835	NA	1.69072575009635
P55287	CDH11	-0.0702676995334448	NA	1.0560194090237
P55290	CDH13	0.289750925723205	NA	0.77200679356237
P19022	CDH2	-0.511025289352053	NA	1.39066665137941
P33151	CDH5	0.556630404147289	NA	0.577779976141684
O14735	CDIPT	-1.95447539555232	NA	1.94935497812602
P06493	CDK1	-0.289750925723205	NA	1.22799320643763
Q9UQ88	CDK11A	-0.300291080653222	NA	1.2360448639097
P21127	CDK11B	0.177322606469693	NA	0.85925499476475
Q9NYV4	CDK12	1.01495491884926	NA	0.310127317408853
Q14004	CDK13	0.0579364071643403	NA	0.953799283090945
O94921	CDK14	0.107123796837752	NA	0.91469076864642
Q00536	CDK16	0.705914820705107	NA	0.480241110279479
Q00537	CDK17	-0.512747536889637	NA	1.39187206751963
Q07002	CDK18	0.124690721721113	NA	0.900768403065891
Q9BWU1	CDK19	0.205429686283071	NA	0.837236428537097
P24941	CDK2	0.296777695676549	NA	0.76663623497473
Q8IZL9	CDK20	0.786653785267066	NA	0.431484564641624
O14519	CDK2AP1	-0.0438828672576513	NA	1.03500222790799
P11802	CDK4	0.639160506148335	NA	0.522718521508135
Q00535	CDK5	-0.344173947910873	NA	1.26928452661949
Q96SZ6	CDK5RAP1	0.201916301306399	NA	0.839982157949694
Q96SN8	CDK5RAP2	0.435453067402848	NA	0.663233598234042
Q96JB5	CDK5RAP3	-0.705914820705107	NA	1.51975888972052
Q00534	CDK6	-0.180904881347869	NA	1.14355776268948
P50613	CDK7	0.319580253074167	NA	0.74928654571101
P49336	CDK8	0.948269494193989	NA	0.342992276695514
P50750	CDK9	0.287959788284117	NA	0.773377519766048
Q5VV42	CDKAL1	-0.683112263307489	NA	1.50546409309478
Q92772	CDKL2	0.79368055522041	NA	0.42738142301688
Q8IVW4	CDKL3	0.107123796837752	NA	0.91469076864642
O76039	CDKL5	0.145771031581146	NA	0.884102145038715
P38936	CDKN1A	-0.333633792980856	NA	1.26134408514037
P46527	CDKN1B	-1.10099840582698	NA	1.72910264901443
P49918	CDKN1C	-1.86484963369642	NA	1.93779751608683
Q8N726;P42771	CDKN2A	-0.0245936948367057	NA	1.01962095142853
Q9NXV6	CDKN2AIP	-0.215969841213088	NA	1.1709887439782
Q96HQ2	CDKN2AIPNL	0.932424816848212	NA	0.351117024431476
P42773	CDKN2C	0.507443014473877	NA	0.611844010913404
Q6NVV7	CDPF1	-0.530314461772998	NA	1.4041060785315
Q01850	CDR2	-0.607608931259788	NA	1.45655312413638
Q86X02	CDR2L	0.0860434869777182	NA	0.93143184777853
O95674	CDS2	-0.156311186511163	NA	1.12421226083672
Q9UKY7	CDV3	0.163269066563004	NA	0.870306588373119
Q9Y232	CDYL	0.635647121171662	NA	0.525006449234144
Q8N8U2	CDYL2	-0.684834510845074	NA	1.50655164469376
P13688	CEACAM1	2.37408378560939	+	0.0175925579288555
P06731	CEACAM5	-1.2625452248524	NA	1.79324733639717
P40199	CEACAM6	-1.23802041991719	NA	1.78429151062467
P49715	CEBPA	0.427130814268281	NA	0.669284050093869
P17676	CEBPB	1.11856533071034	NA	0.263325620843294
P49716	CEBPD	0.70585396000859	NA	0.480278961372229
P53567	CEBPG	-0.870975024707199	NA	1.61623220991798
Q03701	CEBPZ	0.907831122011506	NA	0.363967452770414
A8MTT3	CEBPZOS	0.702401435728435	NA	0.48242885019054
P19835	CEL	0.28780335112935	NA	0.773497272026158
Q92879	CELF1	-0.179113743908781	NA	1.14215160955764
O95319	CELF2	-0.294986558237462	NA	1.23199585196091
Q9NYQ6	CELSR1	-0.763851227869447	NA	1.5550440952328
Q9HCU4	CELSR2	-0.212456456236416	NA	1.16824905480462
Q8WUJ3	CEMIP	0.76736461284612	NA	0.442864762106416
P07199	CENPB	-0.711219343120867	NA	1.52305167617014
Q03188	CENPC	-0.502207381959621	NA	1.3844783491788
Q02224	CENPE	-0.233536766096449	NA	1.18465537651867
P49454	CENPF	0.268670615863171	NA	0.788183165750425
Q9H3R5	CENPH	0.496971749445364	NA	0.61920897331904
Q9HC77	CENPJ	-3.06422281887022	+	1.99781763698926
Q9NSP4	CENPM	-0.0544230221876681	NA	1.04340186301996
Q7L2Z9	CENPQ	-0.0122624024676012	NA	1.00978373641558
Q71F23	CENPU	0.437244204841936	NA	0.661934254480703
Q7Z7K6	CENPV	-4.71489374879265	+	1.99999758163087
O60308	CEP104	1.18352850782802	NA	0.236599755200223
Q8N8E3	CEP112	-0.477613687122915	NA	1.36707481270968
Q8N960	CEP120	0.0649631771176848	NA	0.948203318700013
Q6ZU80	CEP128	0.686556758382658	NA	0.492362085668471
Q9UPN4	CEP131	-1.05890667600841	NA	1.71035771642499
Q66GS9	CEP135	0.309040098144151	NA	0.757291024828687
O94986	CEP152	0.756824457916103	NA	0.449155037853145
Q5TB80	CEP162	-0.363463120331819	NA	1.28374104239555
Q9UPV0	CEP164	-0.592511266429196	NA	1.44649172138528
Q5SW79	CEP170	0.130821922954914	NA	0.895916180028103
Q9Y4F5	CEP170B	-1.15983038171086	NA	1.75388212824208
Q8TEP8	CEP192	-0.230023381119777	NA	1.18192639870194
Q9BV73	CEP250	-0.0667543145567726	NA	1.05322270606119
O15078	CEP290	-0.488153842052931	NA	1.37455912380025
Q9C0D2	CEP295	0.372281027724251	NA	0.709683622788536
Q5VT06	CEP350	-0.100097026884407	NA	1.07973270431812
Q9BYV8	CEP41	-0.846415774821245	NA	1.60267915858653
Q9C0F1	CEP44	-0.477613687122915	NA	1.36707481270968
Q53EZ4	CEP55	1.48209734094366	NA	0.138314396226738
Q86XR8	CEP57	-0.0772944694867893	NA	1.06161070954312
Q96MT8	CEP63	1.02900845875595	NA	0.303475700018775
Q76N32	CEP68	-0.807802985028602	NA	1.58079599352329
Q8TAP6	CEP76	0.335356040518441	NA	0.737356524424233
Q5JTW2	CEP78	-0.217760978652176	NA	1.17238465054913
Q9Y592	CEP83	1.92809056327652	NA	0.0538438625547742
Q6P2H3	CEP85	0.512747536889637	NA	0.608127932480374
Q96ST8	CEP89	-2.233617276444	+	1.97449173381508
Q96GE4	CEP95	0.874488409683872	NA	0.381852329410484
Q8IW35	CEP97	0.096583641907735	NA	0.923057047620237
Q5T4B2	CERCAM	0.697096913312675	NA	0.485742145772298
Q96G23	CERS2	-2.71653548598268	+	1.99340308771876
Q9HA82	CERS4	-0.658518568470784	NA	1.4897950305838
Q8N5B7	CERS5	-0.879792932099631	NA	1.6210285057587
Q6ZMG9	CERS6	-0.41265051000523	NA	1.32013731104185
P23141	CES1	0.484640457076259	NA	0.627931410123593
O00748	CES2	-0.0509096372109958	NA	1.04060247391412
P41208	CETN2	-0.540854616703015	NA	1.41139220596877
O15182	CETN3	-0.212456456236416	NA	1.16824905480462
P11597	CETP	1.03775747624688	NA	0.299382978763507
Q9Y6A4	CFAP20	-0.532105599212086	NA	1.4053471404041
Q96G28	CFAP36	-0.238841288512209	NA	1.18877134703493
Q8NDM7	CFAP43	0.82530102001046	NA	0.409200712890167
Q96MT7	CFAP44	-0.822980706423035	NA	1.58948103481833
Q96N23	CFAP54	-0.207220823722159	NA	1.16416259472446
Q5T655	CFAP58	-0.876279547122959	NA	1.61912191888939
Q9P2B7	CFAP97	-0.505720766936293	NA	1.38694731242235
P00751	CFB	0.528523324333911	NA	0.597136162743417
P00746	CFD	-0.400388107537629	NA	1.31112931786065
Q9UEE9	CFDP1	-0.414441647444318	NA	1.32144930648303
P08603	CFH	0.999179131404984	NA	0.317707923246222
Q03591	CFHR1	0.586528621399754	NA	0.557520333598999
P36980	CFHR2	-1.26433636229148	NA	1.79389067651915
Q02985	CFHR3	1.01323267131167	NA	0.310949038443017
Q92496	CFHR4	-0.591764253914011	NA	1.44599153689663
Q9BXR6	CFHR5	0.391570200145197	NA	0.69537580991974
P05156	CFI	0.800707325173754	NA	0.42330110087151
P23528	CFL1	0.184349376423038	NA	0.853739380851218
Q9Y281	CFL2	0.208943071259743	NA	0.834492680147487
O15519	CFLAR	0.809525232566187	NA	0.41821309499429
P27918	CFP	0.662031953447456	NA	0.507950743587672
P01215	CGA	-3.16259323268486	+	1.99843629344636
Q9UFW8	CGGBP1	-0.730508515541813	NA	1.53492059027489
Q9P2M7	CGN	-3.8122982592954	+	1.99986231940558
Q0VF96	CGNL1	-0.446062112234368	NA	1.34444762005163
Q99674	CGREF1	0.920162414380611	NA	0.357487892264178
Q8WUX2	CHAC2	0.279210770793188	NA	0.780083078313519
O15335	CHAD	-1.59624790773476	NA	1.88956654463925
Q13111	CHAF1A	0.0614497921410126	NA	0.951000998858122
Q13112	CHAF1B	0.145771031581146	NA	0.884102145038715
Q96JM3	CHAMP1	-0.38633456763094	NA	1.30075109728157
Q96BP2	CHCHD1	0.259852708470739	NA	0.794977391558117
Q8WYQ3	CHCHD10	0.328329270565096	NA	0.742662715024483
Q9Y6H1	CHCHD2	0.140466509165386	NA	0.888291411922051
Q9NX63	CHCHD3	-0.640951643587422	NA	1.47844589899124
Q8N4Q1	CHCHD4	-1.02728621121836	NA	1.69571428672933
Q9BSY4	CHCHD5	-0.662031953447456	NA	1.49204925641233
Q9BRQ6	CHCHD6	1.24325605243145	NA	0.213773493281475
Q9BUK0	CHCHD7	-0.196680668792142	NA	1.155922561323
O14646	CHD1	0.333633792980856	NA	0.738655914859629
Q86WJ1	CHD1L	-0.16685134144118	NA	1.13251297976635
O14647	CHD2	0.421468417397662	NA	0.6734130686784
Q12873	CHD3	0.214247593675503	NA	0.830353983255994
Q14839	CHD4	0.149215526656315	NA	0.881383568651215
Q8TDI0	CHD5	-0.717141749125406	NA	1.52671336251443
Q8TD26	CHD6	0.307317850606566	NA	0.758601449866723
Q9P2D1	CHD7	0.698888050751763	NA	0.484621995682366
Q9HCK8	CHD8	0.410928262467646	NA	0.68112513790238
Q3L8U1	CHD9	-0.0245936948367057	NA	1.01962095142853
Q8NE62	CHDH	-1.72086973955436	NA	1.91472553620561
O14757	CHEK1	0.0175669248833612	NA	0.985984342723104
O96017	CHEK2	0.200194053768814	NA	0.84132881745073
Q8IWX8	CHERP	0.783140400290393	NA	0.433544669081199
Q96EP1	CHFR	-0.44957549721104	NA	1.34698344079382
P10645	CHGA	-3.83510081669301	+	1.99987448719938
P05060	CHGB	-8.93102461070084	+	2
P36222	CHI3L1	-2.08612399732527	+	1.96303260752815
Q15782	CHI3L2	0.301916093704822	NA	0.762716026920851
Q9BWS9	CHID1	0.514469784427222	NA	0.606923580346718
Q13231	CHIT1	1.01674605628835	NA	0.309274249903646
P35790	CHKA	-0.403901492514301	NA	1.3137148412255
Q9Y259	CHKB	-0.00351338497667224	NA	1.00280326986184
O00533	CHL1	1.64715754494575	NA	0.0995256676390878
P24386	CHM	-0.356505240279977	NA	1.27853777161428
P26374	CHML	0.561934926563049	NA	0.574160356190396
Q9HD42	CHMP1A	1.08873600335937	NA	0.276270320112401
Q7LBR1	CHMP1B	-0.307317850606566	NA	1.24139855013328
O43633	CHMP2A	0.13523087665113	NA	0.892429335277273
Q9UQN3	CHMP2B	-1.21694011005716	NA	1.77637299670852
Q9Y3E7	CHMP3	0.863948254753855	NA	0.387616316875728
Q9BY43	CHMP4A	-0.200194053768814	NA	1.15867118254927
Q9H444	CHMP4B	0.18786276139971	NA	0.850984235032445
Q96CF2	CHMP4C	-0.932424816848212	NA	1.64888297556852
Q9NZZ3	CHMP5	0.147493279118731	NA	0.882742684201858
Q96FZ7	CHMP6	-0.117663951767768	NA	1.09366606936827
Q8WUX9	CHMP7	0.647978413540767	NA	0.516998912148058
P15882	CHN1	0.707637068242692	NA	0.479170667245332
P52757	CHN2	1.24146491499236	NA	0.214434051373785
Q9UHD1	CHORDC1	0.254617075956482	NA	0.799018869074651
Q99653	CHP1	-0.433730819865264	NA	1.33551607664521
Q8IZ52	CHPF	0.860434869777183	NA	0.3895493712396
Q9P2E5	CHPF2	0.16154681902542	NA	0.871662739322342
Q8WUD6	CHPT1	-2.38820621541758	+	1.98306916125735
Q9NRG0	CHRAC1	1.15190804303797	NA	0.249358862790489
Q9H2X0	CHRD	-2.73410241086604	+	1.99374494137804
Q8NCH0	CHST14	0.863948254753855	NA	0.387616316875728
Q7LFX5	CHST15	-0.535618984188759	NA	1.40777809437261
Q7LGC8	CHST3	0.374003275261835	NA	0.708401879424901
Q86X52	CHSY1	-1.14667241052372	NA	1.74848296284587
Q8WVB6	CHTF18	0.995665746428312	NA	0.319412578405163
P0CG13	CHTF8	0.397735846329749	NA	0.69082491112002
Q9Y3Y2	CHTOP	-0.0298293273509624	NA	1.02379683067469
O15111	CHUK	-0.398596970098541	NA	1.30980980549339
B4DL54	CHURC1	0.252825938517395	NA	0.800402722686127
Q6FI81	CIAPIN1	0.0666854246552692	NA	0.946832137921537
Q99828	CIB1	-1.20109543271138	NA	1.77028581548592
Q96RK0	CIC	0.900804352058162	NA	0.367692353202652
O75339	CILP	0.0456740046967391	NA	0.963570083426689
Q8IUL8	CILP2	-0.379307797677595	NA	1.29554069015117
Q9BW66	CINP	-0.432008572327679	NA	1.3342648171931
Q86X95	CIR1	0.352922965401802	NA	0.724146193367492
Q14011	CIRBP	-0.997387993965897	NA	1.68142378329038
Q9NZ45	CISD1	-0.530314461772998	NA	1.4041060785315
Q8N5K1	CISD2	-1.01674605628835	NA	1.69072575009635
P0C7P0	CISD3	-1.20460881768806	NA	1.77164564891444
O14578	CIT	-0.286237540746533	NA	1.22530380732602
Q99967	CITED2	-0.0790167170243738	NA	1.06298067362497
Q9ULV3	CIZ1	0.402110355075213	NA	0.687602812279477
Q8WWK9	CKAP2	0.656727431031696	NA	0.511356193072309
Q07065	CKAP4	0.289750925723205	NA	0.77200679356237
Q14008	CKAP5	-0.168573588978764	NA	1.13386794383649
P12277	CKB	-1.7542813417835	NA	1.92061768876339
P06732	CKM	-1.29595682708153	NA	1.80500964070313
P12532	CKMT1B	1.37669579164349	NA	0.168606320403328
P17540	CKMT2	1.99133149285662	+	0.0464444553613883
P61024	CKS1B	-0.44427097479528	NA	1.34315331647308
P33552	CKS2	-0.0403694822809791	NA	1.03220143998064
Q7Z460	CLASP1	-0.180904881347869	NA	1.14355776268948
O75122	CLASP2	-0.208943071259743	NA	1.16550731985251
Q8N2M8	CLASRP	0.820065387496204	NA	0.412178832543335
Q05315	CLC	1.81221774894784	NA	0.0699525576370588
Q9UQC9	CLCA2	4.58668964209486	+	4.5032934915749e-06
Q96S66	CLCC1	-1.060628923546	NA	1.71114142731732
P51790	CLCN3	-1.82275790387786	NA	1.93165993394883
P51795	CLCN5	-1.5646274429447	NA	1.8823297096906
P51798	CLCN7	-0.277488523255604	NA	1.21859498292719
O15551	CLDN3	-3.72095024990192	+	1.99980152546059
O95471	CLDN7	-1.91052363839316	NA	1.94393417420637
Q9NY35	CLDND1	-1.09471094619232	NA	1.72635670846798
Q9Y240	CLEC11A	-0.36001862525665	NA	1.28116679475126
Q86T13	CLEC14A	0.482918209538675	NA	0.62915381175833
Q2KHT3	CLEC16A	-0.125551845489905	NA	1.09991331705472
O75596	CLEC3A	2.2090235816073	+	0.0271730007195696
P05452	CLEC3B	0.256339323494067	NA	0.797688835584756
O14967	CLGN	-1.67175123978246	NA	1.90542661449158
O00299	CLIC1	0.266879478424084	NA	0.789561957599736
O15247	CLIC2	0.711150453219364	NA	0.476991007920547
O95833	CLIC3	0.672572108377473	NA	0.501219551074095
Q9Y696	CLIC4	0.560143789123961	NA	0.575381364296618
Q9NZA1	CLIC5	0.28272415576986	NA	0.777388297771539
Q96NY7	CLIC6	-3.06250057133264	+	1.99780503943523
Q14677	CLINT1	-0.218622102420968	NA	1.17305556597553
P30622	CLIP1	-0.252894828418898	NA	1.19965051406988
Q9UDT6	CLIP2	0.544368001679687	NA	0.586188260607166
Q8N3C7	CLIP4	-0.440757589818608	NA	1.34061150058466
P49759	CLK1	0.893777582104817	NA	0.371440905984989
P49760	CLK2	-0.0913480093934783	NA	1.07278392855916
P49761	CLK3	0.895568719543905	NA	0.370483148369357
Q96JQ2	CLMN	-1.11505194573366	NA	1.73517183772699
O75503	CLN5	0.0930702569310627	NA	0.925847746380168
P54105	CLNS1A	0.498693996982948	NA	0.617994974262735
O15516	CLOCK	-0.122899584282025	NA	1.09781338517326
Q92989	CLP1	0.0421606197200669	NA	0.966370655539864
Q9H078	CLPB	0.63743825861075	NA	0.523839414485747
Q16740	CLPP	0.352922965401802	NA	0.724146193367492
O96005	CLPTM1	-0.800776215075258	NA	1.57673878908421
Q96KA5	CLPTM1L	-0.451297744748625	NA	1.34822502992907
O76031	CLPX	0.677807740891729	NA	0.497893602330382
Q9HAW4	CLSPN	1.10569436505765	NA	0.268858829822881
O94985	CLSTN1	0.184349376423038	NA	0.853739380851218
Q9H4D0	CLSTN2	-2.76572287565609	+	1.99432032214918
Q9BQT9	CLSTN3	-0.439035342281024	NA	1.33936407207142
P09496	CLTA	0.243215797257674	NA	0.807838229790556
P09497	CLTB	0.0289682035821702	NA	0.976889949812153
P10909	CLU	-0.374072165163339	NA	1.29164937316436
Q96AJ1	CLUAP1	-0.642673891125007	NA	1.47956427417839
O75153	CLUH	0.384543430191852	NA	0.700575713005663
Q8N0X4	CLYBL	-0.439035342281024	NA	1.33936407207142
P23946	CMA1	0.47589143958533	NA	0.634151721153878
Q8NFW8	CMAS	-0.853408099823838	NA	1.60656696871627
Q96DG6	CMBL	-1.6032057877866	NA	1.89111077190921
Q7Z7K0	CMC1	-0.454811129725297	NA	1.35075487744522
Q9NRP2	CMC2	1.2625452248524	NA	0.206752663602835
P56277	CMC4	-1.47155718601364	NA	1.85885950574018
Q8IY22	CMIP	1.34686646429253	NA	0.178023243987127
P30085	CMPK1	0.0281070798133779	NA	0.977576747431096
Q5EBM0	CMPK2	-0.0860434869777183	NA	1.06856815222147
Q9BQ75	CMSS1	1.52949359317798	NA	0.126142126137208
Q8IZR5	CMTM4	-2.29757993954462	+	1.97841429151804
Q8N1G2	CMTR1	-0.435521957304351	NA	1.33681639529412
Q8IYT2	CMTR2	0.32309363805084	NA	0.746624328207539
P62633	CNBP	1.36420256670135	NA	0.172503820608052
Q96KN2	CNDP1	0.909622259450594	NA	0.363021755353419
Q96KP4	CNDP2	0.205429686283071	NA	0.837236428537097
Q9NQW8	CNGB3	0.906108874473922	NA	0.364878228568129
Q969H4	CNKSR1	-1.16423933540708	NA	1.7556729665328
Q6P9H4	CNKSR3	-1.27120037348889	NA	1.79634262624765
P51911	CNN1	0.593555391353099	NA	0.552809524597567
Q99439	CNN2	1.17298835289801	NA	0.240800476390875
Q15417	CNN3	0.900804352058162	NA	0.367692353202652
Q8NE01	CNNM3	-0.999179131404984	NA	1.68229207675378
Q6P4Q7	CNNM4	-1.22920251252476	NA	1.78100411286321
Q9UKZ1	CNOT11	-0.335424930419944	NA	1.26269543561039
O95628	CNOT4	-0.100097026884407	NA	1.07973270431812
Q9ULM6	CNOT6	0.797193940197082	NA	0.425338404857234
Q96LI5	CNOT6L	-0.0509096372109958	NA	1.04060247391412
Q9UIV1	CNOT7	-0.0562141596267559	NA	1.04482879875108
Q9UFF9	CNOT8	-0.273906248377428	NA	1.21584333034968
Q92600	CNOT9	-0.0667543145567726	NA	1.05322270606119
P09543	CNP	-0.335424930419944	NA	1.26269543561039
Q9Y2B0	CNPY2	-0.272184000839844	NA	1.2145194569165
Q9BT09	CNPY3	-0.259921598372243	NA	1.2050757493793
Q8N129	CNPY4	0.0562141596267559	NA	0.955171201248923
Q96F85	CNRIP1	1.70509395211009	NA	0.0881769034029908
Q6PJW8	CNST	0.333633792980856	NA	0.738655914859629
P26992	CNTFR	0.871745133587136	NA	0.383347432239296
Q9NXG0	CNTLN	0.795471692659498	NA	0.426339170921114
Q12860	CNTN1	0.779627015313721	NA	0.435610449643426
Q8IWV2	CNTN4	-2.5374217420739	+	1.98883276674993
Q9UHC6	CNTNAP2	-0.505093609414608	NA	1.38650691032726
Q9C0A0	CNTNAP4	0.293264310699877	NA	0.769320130880767
Q7Z7A1	CNTRL	0.702401435728435	NA	0.48242885019054
Q8N137	CNTROB	0.326607023027512	NA	0.743965131008797
Q9GZY4	COA1	0.844659082332909	NA	0.398301211256327
Q9Y2R0	COA3	-0.660240816008368	NA	1.49090069665635
Q9NYJ1	COA4	-0.88854194959056	NA	1.62575069883673
Q86WW8	COA5	-0.342451700373289	NA	1.26798901351489
Q5JTJ3	COA6	-0.19847180623123	NA	1.15732405866203
Q96BR5	COA7	0.184349376423038	NA	0.853739380851218
Q13057	COASY	-0.6058177938207	NA	1.45536424748646
O75128	COBL	-2.04575451504429	+	1.95921947079772
Q53SF7	COBLL1	-0.863948254753855	NA	1.61238368312427
O43405	COCH	-0.0473962522343236	NA	1.03780258405085
Q8WTW3	COG1	-0.0843212394401338	NA	1.06719897409398
Q14746	COG2	0.217760978652176	NA	0.827615349450869
Q96JB2	COG3	-0.165060204002092	NA	1.13110340409473
Q9H9E3	COG4	0.00702676995334448	NA	0.994393494879279
Q9UP83	COG5	0.0333427123276346	NA	0.973401293168501
Q9Y2V7	COG6	0.114150566791096	NA	0.909118437657286
P83436	COG7	-0.0263159423742901	NA	1.02099466086083
Q96MW5	COG8	0.133439739212042	NA	0.89384561906109
P38432	COIL	0.205429686283071	NA	0.837236428537097
Q03692	COL10A1	-0.32309363805084	NA	1.25337567179246
P12107	COL11A1	-0.307317850606566	NA	1.24139855013328
P13942	COL11A2	-0.333633792980856	NA	1.26134408514037
Q99715	COL12A1	0.999179131404984	NA	0.317707923246222
Q05707	COL14A1	-0.881515179637216	NA	1.62196095830475
P39059	COL15A1	0.544368001679687	NA	0.586188260607166
Q07092	COL16A1	-0.100097026884407	NA	1.07973270431812
Q9UMD9	COL17A1	0.57419732903065	NA	0.565834276564433
P39060	COL18A1	0.440757589818608	NA	0.65938849941534
P02452	COL1A1	-0.860434869777182	NA	1.6104506287604
P08123	COL1A2	-0.526801076796326	NA	1.40166826493019
Q96P44	COL21A1	-1.12292146815697	NA	1.73852915105776
Q8NFW1	COL22A1	0.647978413540767	NA	0.516998912148058
Q17RW2	COL24A1	-1.18352850782802	NA	1.76340024479978
Q8IZC6	COL27A1	0.482918209538675	NA	0.62915381175833
Q2UY09	COL28A1	1.00269251638166	NA	0.316009241783221
P02458	COL2A1	-0.187931651301213	NA	1.14906976936983
P02461	COL3A1	-0.335424930419944	NA	1.26269543561039
P02462	COL4A1	0.128204106697785	NA	0.897987450216516
P08572	COL4A2	0.287959788284117	NA	0.773377519766048
Q01955	COL4A3	0.309040098144151	NA	0.757291024828687
P53420	COL4A4	-0.432008572327679	NA	1.3342648171931
P29400	COL4A5	0.565448311539721	NA	0.571768872105295
Q14031	COL4A6	0.0579364071643403	NA	0.953799283090945
P20908	COL5A1	-0.163337956464508	NA	1.12974764976024
P05997	COL5A2	-0.930702569310627	NA	1.64799255972048
P25940	COL5A3	-0.683112263307489	NA	1.50546409309478
P12109	COL6A1	-0.279210770793188	NA	1.21991692168648
P12110	COL6A2	-0.145771031581146	NA	1.11589785496129
P12111	COL6A3	0.038612789792643	NA	0.969199105118092
A8TX70	COL6A5	-0.383661892972423	NA	1.29877093997179
A6NMZ7	COL6A6	0.85692148480051	NA	0.39148827813784
Q02388	COL7A1	0.512747536889637	NA	0.608127932480374
P27658	COL8A1	0.333633792980856	NA	0.738655914859629
P25067	COL8A2	-0.863948254753855	NA	1.61238368312427
P20849	COL9A1	-0.196680668792142	NA	1.155922561323
Q14055	COL9A2	-1.66004877000295	NA	1.90309535826438
Q14050	COL9A3	-0.248053553076874	NA	1.19590702808674
Q9Y6Z7	COLEC10	-1.66996010234337	NA	1.9050727423422
Q5KU26	COLEC12	-0.781418152752809	NA	1.56544340201839
Q8NBJ5	COLGALT1	1.09397163587363	NA	0.273967418388354
Q8IYK4	COLGALT2	0.421468417397662	NA	0.6734130686784
Q8N668	COMMD1	0.491667227029604	NA	0.622954610056631
Q9Y6G5	COMMD10	0.572475081493065	NA	0.567000162791768
