UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	-0.248935017485479	NA	1.19658895230664
P08133	ANXA6	-0.161452730808915	NA	1.12826316180088
P20073	ANXA7	0.103062268385708	NA	0.917913550974983
P13928	ANXA8	-1.94460307614041	NA	1.94817723120219
Q5VT79	ANXA8L1	-2.02656956771549	+	1.95729354855356
O76027	ANXA9	-0.754595043311008	NA	1.54950800133521
P28039	AOAH	0.379227784876106	NA	0.704518720484312
Q16853	AOC3	2.62943213429275	+	0.0085527601143344
Q06278	AOX1	-0.346206496209381	NA	1.27081246700657
Q63HQ0	AP1AR	0	NA	1
Q10567	AP1B1	0.0476361387655679	NA	0.962006230140443
O43747	AP1G1	-0.480359790041212	NA	1.3690284189983
O75843	AP1G2	0.278095779711	NA	0.78093883531708
Q9BXS5	AP1M1	-0.0136497184885419	NA	1.01089056146144
Q9Y6Q5	AP1M2	-0.245074491044275	NA	1.19360124607062
P61966	AP1S1	-1.6803630715061	NA	1.90711330357143
P56377	AP1S2	0.841146667363353	NA	0.400265773997002
A0A8V8TN69	AP1S3	-2.3505086012382	+	1.98125222564125
O95782	AP2A1	0.0505315335964708	NA	0.959698821318426
O94973	AP2A2	0.741944925418849	NA	0.458120704860462
P63010	AP2B1	0.276165516490398	NA	0.782420941515742
Q96CW1	AP2M1	0.0836217602353602	NA	0.933357165363548
P53680	AP2S1	0.221704518480559	NA	0.824543912409205
O00203	AP3B1	1.07936183017727	NA	0.280426459600664
Q13367	AP3B2	-1.87290682776114	NA	1.93891874781045
O14617	AP3D1	1.09687207510702	NA	0.272697317442785
Q9Y2T2	AP3M1	0.599002040136063	NA	0.54917152410798
P53677	AP3M2	1.25639454269533	NA	0.208972959275545
Q92572	AP3S1	1.22909510571825	NA	0.219036149970607
Q9Y6B7	AP4B1	-0.490080044116386	NA	1.37592274125152
Q9UPM8	AP4E1	-0.694343255639363	NA	1.5125330296395
O00189	AP4M1	-0.65739250255927	NA	1.48907142880122
Q9Y587	AP4S1	-0.0110326351849088	NA	1.00880259070483
Q2VPB7	AP5B1	0.276165516490398	NA	0.782420941515742
Q9H0R1	AP5M1	0.132223030611229	NA	0.894807885255821
Q9NUS5	AP5S1	0.0155110437369794	NA	0.987624473925396
O43299	AP5Z1	-0.565980751469338	NA	1.42859313442702
O14727	APAF1	0.334487040941441	NA	0.738012068170808
Q02410	APBA1	0.0330212886667251	NA	0.973657610996314
Q99767	APBA2	-1.24081456098619	NA	1.78532573909918
O96018	APBA3	0.402597757439822	NA	0.687244159677158
O00213	APBB1	0.705993772935139	NA	0.480192009942443
Q7Z5R6	APBB1IP	-0.130292767390627	NA	1.10366519792085
Q92870	APBB2	0.178894037766496	NA	0.858020904441145
P25054	APC	0.449268764595088	NA	0.653237787446152
O95996	APC2	0.468709272745436	NA	0.639277458002781
P02743	APCS	-3.70686370124942	+	1.99979015819791
P13798	APEH	-0.828496549471194	NA	1.59261065174305
P27695	APEX1	0.363647803166962	NA	0.716121025397783
Q9UBZ4	APEX2	-0.00778999085457189	NA	1.00621545056857
Q9BZZ5	API5	0.560121023835368	NA	0.575396891156763
Q96GX9	APIP	-0.105061469578474	NA	1.0836729671294
Q8IW19	APLF	0.874000312353372	NA	0.382118083625344
Q06481	APLP2	-1.35359708344707	NA	1.8241350420774
Q9HDC9	APMAP	0.569841277910542	NA	0.56878535600127
P02647	APOA1	-0.428828655848358	NA	1.33195207678679
P02652	APOA2	-1.19800408027213	NA	1.76908457148082
P06727	APOA4	-1.14747254667566	NA	1.74881362690184
P04114	APOB	-1.54614083970211	NA	1.87792944250384
P31941	APOBEC3A	0.208123737964182	NA	0.835132352749136
Q9UH17	APOBEC3B	-0.270374726828592	NA	1.21312801864423
Q9NRW3	APOBEC3C	-0.202264010330212	NA	1.16028966594715
Q96AK3	APOBEC3D	0.11085225924028	NA	0.911733503796309
Q8IUX4	APOBEC3F	0.11085225924028	NA	0.911733503796309
Q9HC16	APOBEC3G	-0.45119902781569	NA	1.34815388972854
Q0VD83	APOBR	-0.120572513315453	NA	1.09597035882837
P02654	APOC1	-1.12217231089134	NA	1.73821081684233
P02655	APOC2	-0.770175025020152	NA	1.55880392332435
P02656	APOC3	-0.418177739148965	NA	1.32418282975373
P55056	APOC4	-0.974369298570965	NA	1.67012679232083
P05090	APOD	-2.57304087306231	+	1.98991906983474
P02649	APOE	-0.914117510899321	NA	1.6393448977579
Q13790	APOF	-1.49167984169227	NA	1.86421690384955
P02749	APOH	-1.3419465661513	NA	1.82038667836545
O14791	APOL1	-0.248935017485479	NA	1.19658895230664
Q9BQE5	APOL2	-0.223703719673326	NA	1.17701214858433
O95236	APOL3	0.0952722775311358	NA	0.924098561797219
O95445	APOM	-0.838216803546368	NA	1.59809104865214
Q9BUR5	APOO	0.322836523645665	NA	0.746819050921193
Q6UXV4	APOOL	-0.324766786866267	NA	1.25464241666922
P05067	APP	-1.38282678364476	NA	1.8332820156033
Q92624	APPBP2	0.0894814878693302	NA	0.928699265100606
Q9UKG1	APPL1	-0.0758317693807883	NA	1.06044705942481
Q8NEU8	APPL2	-0.357857013505156	NA	1.27954967857736
P07741	APRT	-0.336486242134207	NA	1.2634957754333
Q7Z2E3	APTX	-0.305326278715919	NA	1.2398823366223
P29972	AQP1	0.398668293026453	NA	0.690137633606204
O60306	AQR	0.536751051271652	NA	0.591439587132419
P10275	AR	0.289746297006776	NA	0.772010334923379
P10398	ARAF	0.17310324810469	NA	0.862570271877297
Q96P48	ARAP1	0.480359790041212	NA	0.630971581001703
Q8WZ64	ARAP2	0.287233661925028	NA	0.773933413270456
Q8WWN8	ARAP3	-1.01524951606443	NA	1.69001309746745
P48444	ARCN1	-0.0953412155033002	NA	1.07595619349937
P84077	ARF1	-0.20619347474358	NA	1.1633602152641
P18085	ARF4	-0.437618247299313	NA	1.33833695863516
P84085	ARF5	-0.908257783265351	NA	1.63625795851391
P62330	ARF6	-0.67876327393022	NA	1.50271213252157
Q8N6T3	ARFGAP1	0.0699720417468183	NA	0.944215912532913
Q8N6H7	ARFGAP2	0.635952793216156	NA	0.52480719120186
Q9NP61	ARFGAP3	-1.04634054151055	NA	1.7045961661446
Q9Y6D6	ARFGEF1	2.11012238997868	+	0.0348478151957121
Q9Y6D5	ARFGEF2	0.385087512510076	NA	0.70017257952726
Q5TH69	ARFGEF3	-0.326765988059033	NA	1.25615511393497
P53367	ARFIP1	-0.0262653673946185	NA	1.02095432180895
P53365	ARFIP2	0.124433039756657	NA	0.900972414683683
Q13795	ARFRP1	0.196404282696242	NA	0.844293744436131
P05089	ARG1	-1.40026809060234	NA	1.83856694752046
Q9NWB6	ARGLU1	0.316976796011695	NA	0.751261209173724
Q07960	ARHGAP1	0.169173783691322	NA	0.865659950135819
A1A4S6	ARHGAP10	0.206124536771415	NA	0.836693632723126
Q8IWW6	ARHGAP12	0.420039064397403	NA	0.674456916398214
Q53QZ3	ARHGAP15	-0.159453529616149	NA	1.12668843219494
Q68EM7	ARHGAP17	0.417178138552582	NA	0.676548114340447
Q8N392	ARHGAP18	-0.474569000379406	NA	1.36490579394085
Q5T5U3	ARHGAP21	0.686553264784792	NA	0.492364287879498
Q7Z5H3	ARHGAP22	0.0242758040059108	NA	0.980632613048798
Q9P227	ARHGAP23	0.499800298191559	NA	0.617215700636487
Q8N264	ARHGAP24	-0.0272304990049194	NA	1.02172410996761
P42331	ARHGAP25	0.136152495024597	NA	0.891700728838264
Q9UNA1	ARHGAP26	0.260585534781254	NA	0.794412145946413
Q6ZUM4	ARHGAP27	-0.626232539140983	NA	1.46883757267531
Q9P2N2	ARHGAP28	-0.441478773740517	NA	1.3411335750347
Q52LW3	ARHGAP29	0.894608064776809	NA	0.370996639175983
Q7Z6I6	ARHGAP30	0.186684028621068	NA	0.851908379263105
Q2M1Z3	ARHGAP31	-0.153662739954343	NA	1.12212433500983
A7KAX9	ARHGAP32	-0.406458283881025	NA	1.31559409759185
Q9NRY4	ARHGAP35	0.47842952682061	NA	0.632344522182386
Q9C0H5	ARHGAP39	0.972439035350364	NA	0.330832180237327
P98171	ARHGAP4	-0.0544609980098389	NA	1.04343211847136
A6NI28	ARHGAP42	-0.099201741944504	NA	1.0790219081889
Q17R89	ARHGAP44	-3.05340066310352	+	1.99773736380959
Q92619	ARHGAP45	-0.211984264405385	NA	1.16788068946276
Q13017	ARHGAP5	0.0563912612304407	NA	0.955030118407108
O43182	ARHGAP6	0.274235253269796	NA	0.7839038379943
Q9BRR9	ARHGAP9	-0.28981523497894	NA	1.22804240798617
P52565	ARHGDIA	0.163348525043434	NA	0.870244029480674
P52566	ARHGDIB	-0.464848746304232	NA	1.35796022340223
Q92888	ARHGEF1	-0.0641812520850126	NA	1.05117409471791
O15013	ARHGEF10	-0.377297521655504	NA	1.2940474862376
Q9HCE6	ARHGEF10L	0.143873547907005	NA	0.885600324051359
O15085	ARHGEF11	-0.497870034970957	NA	1.38142435111511
Q9NZN5	ARHGEF12	-0.17896297573866	NA	1.14203322661588
Q5VV41	ARHGEF16	-0.612651758624605	NA	1.45989337319672
Q96PE2	ARHGEF17	0.443409036961118	NA	0.657469900542043
Q6ZSZ5	ARHGEF18	0.793476059611703	NA	0.427500512108687
Q92974	ARHGEF2	-0.0641812520850126	NA	1.05117409471791
Q96DR7	ARHGEF26	1.43335831724123	NA	0.151755464001566
Q8N1W1	ARHGEF28	1.12024204767074	NA	0.262610630284909
Q9NR81	ARHGEF3	0.779895279095326	NA	0.435452517466801
A5YM69	ARHGEF35	-0.746805052456436	NA	1.54481875464688
A1IGU5	ARHGEF37	-0.709854299376343	NA	1.5222055071931
Q9NXL2	ARHGEF38	-0.853796785255512	NA	1.60678240397443
Q8TER5	ARHGEF40	0.052530734789237	NA	0.958105806314525
Q12774	ARHGEF5	-0.898537529190177	NA	1.63110095333977
Q15052	ARHGEF6	0.109852658643896	NA	0.912526228155855
Q14155	ARHGEF7	0.264514999194622	NA	0.791383108598742
O14497	ARID1A	0.262515798001856	NA	0.792923807286515
Q8NFD5	ARID1B	0.291745498199542	NA	0.77048121920944
Q68CP9	ARID2	0.143873547907005	NA	0.885600324051359
Q99856	ARID3A	2.17823310647706	+	0.0293886864815588
P29374	ARID4A	0.099201741944504	NA	0.920978091811101
Q4LE39	ARID4B	0.099201741944504	NA	0.920978091811101
Q14865	ARID5B	0.931558817856902	NA	0.351564574319552
Q9Y4X5	ARIH1	-0.136152495024597	NA	1.10829927116174
O95376	ARIH2	0.169173783691322	NA	0.865659950135819
P40616	ARL1	-0.422038265590169	NA	1.32700291278167
Q8N8R7	ARL14EP	0.211984264405385	NA	0.832119310537244
Q9NXU5	ARL15	-0.0194405081503475	NA	1.01551030432427
P36404	ARL2	0.437549309327149	NA	0.661713024018165
Q9Y2Y0	ARL2BP	-0.155593003174945	NA	1.12364615957048
P36405	ARL3	-0.196404282696242	NA	1.15570625556387
P56559	ARL4C	0.154408198613197	NA	0.877287889626533
Q96KC2	ARL5B	-0.20619347474358	NA	1.1633602152641
Q9H0F7	ARL6	0.670973283075648	NA	0.502237549614956
Q15041	ARL6IP1	0.254794745119449	NA	0.798881634143713
Q66PJ3	ARL6IP4	-0.0816914970147583	NA	1.06510795984076
O75915	ARL6IP5	-0.16724352047072	NA	1.13282155777095
Q8N6S5	ARL6IP6	0.82171563062786	NA	0.411238761072693
Q96BM9	ARL8A	-0.488149780895784	NA	1.37455624742618
Q9NVJ2	ARL8B	-1.13382282818711	NA	1.74313112671832
Q9NVT9	ARMC1	0.702064308521771	NA	0.482639059441675
Q8N2F6	ARMC10	0.217775054067191	NA	0.827604382055077
Q96C12	ARMC5	0.0583215244510426	NA	0.953492522661896
Q6NXE6	ARMC6	0.375367258434902	NA	0.707387351628516
Q8IUR7	ARMC8	0.155593003174945	NA	0.87635384042952
Q7Z3E5	ARMC9	0.178894037766496	NA	0.858020904441145
Q9P291	ARMCX1	1.54807110292271	NA	0.121605178519699
Q7L311	ARMCX2	1.55972162021849	NA	0.118825680679121
Q9UH62	ARMCX3	1.4838898508377	NA	0.137838144811849
Q5H9R4	ARMCX4	-1.86704710012717	NA	1.93810498926133
Q6P1M9	ARMCX5	0.635952793216156	NA	0.52480719120186
Q9H993	ARMT1	1.00353006079649	NA	0.315605180396473
P27540	ARNT	-0.00972025407517377	NA	1.00775551852559
Q9HBZ2	ARNT2	-2.04987060230704	+	1.95962294036443
Q92747	ARPC1A	-0.112782522460882	NA	1.08979702501952
O15143	ARPC1B	-0.474569000379406	NA	1.36490579394085
O15144	ARPC2	-0.599002040136063	NA	1.45082847589202
O15145	ARPC3	-0.155593003174945	NA	1.12364615957048
P59998	ARPC4	-0.369507530800932	NA	1.28825053903854
O15511	ARPC5	-0.48428925445458	NA	1.37181939907547
Q9BPX5	ARPC5L	-0.39480776658525	NA	1.30701523730339
Q7Z6K5	ARPIN	0.377297521655504	NA	0.705952513762396
P56211	ARPP19	-0.138082758245199	NA	1.10982498783692
P49407	ARRB1	0.874074875844827	NA	0.382077478723837
P32121	ARRB2	0.0135807805163775	NA	0.989164437984195
Q8N5I2	ARRDC1	0.289746297006776	NA	0.772010334923379
P15289	ARSA	-1.13775229260048	NA	1.74477606896923
P15848	ARSB	-0.888817275115003	NA	1.62589870990297
P51689	ARSD	-0.517310543121305	NA	1.39506060461732
Q5FYB1	ARSI	-0.659322765779872	NA	1.4903114736527
Q9H2C2	ARV1	0.346137558237216	NA	0.729239338593725
O00192	ARVCF	-0.900467792410779	NA	1.63212864222117
Q9HBK9	AS3MT	1.03269082302201	NA	0.301748609518114
Q13510	ASAH1	-0.16724352047072	NA	1.13282155777095
Q9ULH1	ASAP1	0.599002040136063	NA	0.54917152410798
O43150	ASAP2	0.0573781717083734	NA	0.954243950803723
Q8TDY4	ASAP3	-0.449268764595088	NA	1.34676221255385
Q8WXK3	ASB13	0.192543756255038	NA	0.847316296520698
Q9NWX5	ASB6	-0.529029998389245	NA	1.40321535991415
Q96DX5	ASB9	-0.202264010330212	NA	1.16028966594715
Q8N9N2	ASCC1	-0.058390462423207	NA	1.04656238830459
Q9H1I8	ASCC2	-0.155593003174945	NA	1.12364615957048
Q8N3C0	ASCC3	-0.0700409797189826	NA	1.05583895738953
Q9Y294	ASF1A	-0.404528020660423	NA	1.31417552301729
Q9NVP2	ASF1B	0.499800298191559	NA	0.617215700636487
Q9NR48	ASH1L	0.480359790041212	NA	0.630971581001703
Q9UBL3	ASH2L	0.494009508529754	NA	0.621299464258766
P04424	ASL	-1.37503679279018	NA	1.83087996167632
O95671	ASMTL	-0.908257783265351	NA	1.63625795851391
P08243	ASNS	-0.95685905364122	NA	1.66136159921643
Q9NWL6	ASNSD1	-0.127397372559724	NA	1.10137410430912
P45381	ASPA	0.759520025277322	NA	0.447541539598942
Q12797	ASPH	0.552331032980796	NA	0.580721572614644
Q8IZT6	ASPM	-0.0253002357843175	NA	1.02018451413627
Q9BXN1	ASPN	-1.49167984169227	NA	1.86421690384955
Q9BZE9	ASPSCR1	0.836286540325766	NA	0.402993723315909
Q7L266	ASRGL1	-1.46451828065952	NA	1.85694760804328
P00966	ASS1	0.254794745119449	NA	0.798881634143713
O75129	ASTN2	-0.803250370085129	NA	1.57816996270741
Q76L83	ASXL2	0.682623800371423	NA	0.49484459083217
Q9C0F0	ASXL3	-1.84504995222451	NA	1.93496972746918
Q8NBU5	ATAD1	1.32829684766275	NA	0.184080060732083
Q6PL18	ATAD2	1.94094860628736	NA	0.0522645114692445
Q9ULI0	ATAD2B	-0.46291848308363	NA	1.35657720148678
Q9NVI7	ATAD3A	0.093342014310534	NA	0.925631855167999
Q5T9A4	ATAD3B	-0.169242721663487	NA	1.13439427258788
Q96QE3	ATAD5	0.423968528810771	NA	0.671588765168417
Q5SQI0	ATAT1	-0.692344054446597	NA	1.51127870969848
O95260	ATE1	0.3734369952143	NA	0.708823229493737
P18846	ATF1	0.933489081077504	NA	0.350567505469025
P15336	ATF2	0.439548510519915	NA	0.660264139971961
P18850	ATF6	1.13968255582108	NA	0.254418577247141
P17544	ATF7	0.429828256444741	NA	0.667320576737121
Q6VMQ6	ATF7IP	0.398668293026453	NA	0.690137633606204
Q9BSB4	ATG101	-0.175033511325292	NA	1.13894669819773
O94817	ATG12	0.0563912612304407	NA	0.955030118407108
O75143	ATG13	0.268375525635826	NA	0.788410276433482
Q6ZNE5	ATG14	0.295606024640746	NA	0.767530972162966
Q676U5	ATG16L1	-0.402597757439822	NA	1.31275584032284
Q2TAZ0	ATG2A	1.25832480591594	NA	0.208274313595238
Q96BY7	ATG2B	0.0719712429395845	NA	0.942624793294997
Q9NT62	ATG3	0.0719712429395845	NA	0.942624793294997
Q8WYN0	ATG4A	-1.57537053989979	NA	1.88482905964527
Q9Y4P1	ATG4B	-0.468709272745436	NA	1.36072254199722
Q96DT6	ATG4C	0.151663538761577	NA	0.879452316285933
Q9H1Y0	ATG5	-0.351997285871186	NA	1.27515970205202
O95352	ATG7	-0.235354236969101	NA	1.1860661979003
Q7Z3C6	ATG9A	-0.67290354629625	NA	1.4989913440718
P31939	ATIC	-0.186752966593232	NA	1.14814567475569
Q8WXF7	ATL1	-1.48974957847167	NA	1.86370990673112
Q8NHH9	ATL2	-1.4411483080958	NA	1.85045721165037
Q6DD88	ATL3	-0.174068379714991	NA	1.13818827687253
Q13315	ATM	0.324766786866267	NA	0.745357583330777
P54259	ATN1	-0.530960261609847	NA	1.40455368312359
O00244	ATOX1	0.00778999085457189	NA	0.993784549431428
O60312	ATP10A	-1.40314722453673	NA	1.83942705865974
P98196	ATP11A	-0.208123737964182	NA	1.16486764725086
Q9Y2G3	ATP11B	-0.647672248484096	NA	1.48280304287271
Q8NB49	ATP11C	0.503729762604927	NA	0.614451290643496
P54707	ATP12A	-0.474569000379406	NA	1.36490579394085
Q9HD20	ATP13A1	0.744874789235834	NA	0.456347417087401
Q9NQ11	ATP13A2	-0.48428925445458	NA	1.37181939907547
Q9H7F0	ATP13A3	0.563981550276572	NA	0.572766688350647
P05023	ATP1A1	-0.822705759809389	NA	1.58932466089246
P05026	ATP1B1	-2.24634382297544	+	1.97531800637658
P54709	ATP1B3	-0.390947240144046	NA	1.3041637654128
P16615	ATP2A2	0.460919281890864	NA	0.644856517396961
P20020	ATP2B1	0.546471305346826	NA	0.584742006987877
A7E2D8	ATP2B4	-1.32347118961125	NA	1.8143212688794
P98194	ATP2C1	0.122502776536055	NA	0.902500847197778
Q15904	ATP6AP1	0.287816033786174	NA	0.773487563282441
O75787	ATP6AP2	-1.01325031487166	NA	1.68905938695173
Q93050	ATP6V0A1	0.626232539140983	NA	0.531162427324692
Q9Y487	ATP6V0A2	-0.408457485073792	NA	1.31706216264276
Q9HBG4	ATP6V0A4	-3.13316189689768	+	1.99827065973271
P61421	ATP6V0D1	0.248935017485479	NA	0.803411047693365
P38606	ATP6V1A	-0.711853500569109	NA	1.52344450103025
P15313	ATP6V1B1	-1.58509079397497	NA	1.88705429306621
P21281	ATP6V1B2	-0.534820788051051	NA	1.40722621316527
P21283	ATP6V1C1	0.45119902781569	NA	0.651846110271462
Q8NEY4	ATP6V1C2	0.708514221674931	NA	0.478625983686417
Q9Y5K8	ATP6V1D	-0.486219517675182	NA	1.37318846540528
P36543	ATP6V1E1	-0.585421259619686	NA	1.44173550273715
Q16864	ATP6V1F	-0.427897993224139	NA	1.33127461179378
O75348	ATP6V1G1	-0.604861767770033	NA	1.45472915180916
O95670	ATP6V1G2	-0.490080044116386	NA	1.37592274125152
Q9UI12	ATP6V1H	-0.431758519665343	NA	1.33408306966939
Q04656	ATP7A	-0.916047774119923	NA	1.64035816183369
Q9Y2Q0	ATP8A1	0.507590289046131	NA	0.611740702300134
Q9NTI2	ATP8A2	1.41970859875269	NA	0.155692533744383
O43520	ATP8B1	-0.921838563781728	NA	1.64338721117685
P98198	ATP8B2	-0.408674263680836	NA	1.31722127684502
O60423	ATP8B3	2.30899900923426	+	0.0209436362214279
O75110	ATP9A	-0.245074491044275	NA	1.19360124607062
O43861	ATP9B	0.591212049281491	NA	0.55437835034655
Q5TC12	ATPAF1	-0.36171753994636	NA	1.28243688160335
Q8N5M1	ATPAF2	-0.387017775730678	NA	1.30125695169021
Q13535	ATR	0.575701005544512	NA	0.564817295568665
Q6UW56	ATRAID	-0.663183292221076	NA	1.49278682927538
Q8WXE1	ATRIP	-0.449268764595088	NA	1.34676221255385
O75882	ATRN	-0.476499263600008	NA	1.36628126814749
P46100	ATRX	-0.0778309705735545	NA	1.06203748978955
P54253	ATXN1	-0.725434281085487	NA	1.53181435139113
Q9UBB4	ATXN10	-0.439548510519915	NA	1.33973586002804
P0C7T5	ATXN1L	-0.122502776536055	NA	1.09749915280222
Q99700	ATXN2	0.495939771750356	NA	0.619936904698847
Q8WWM7	ATXN2L	0.709854299376343	NA	0.477794492806897
P54252	ATXN3	0.101132005165106	NA	0.91944567183477
O15265	ATXN7	1.18828382619695	NA	0.234721607622511
Q5T6C5	ATXN7L2	0.991879543500711	NA	0.321256289160838
Q14CW9	ATXN7L3	1.09301154866582	NA	0.274388729206008
Q96GX2	ATXN7L3B	0.447338501374487	NA	0.654630672016072
Q13825	AUH	1.11052179359556	NA	0.266774242220633
Q9Y679	AUP1	0.17310324810469	NA	0.862570271877297
O14965	AURKA	0.976299561791567	NA	0.328916037050654
Q96GD4	AURKB	0.908257783265351	NA	0.36374204148609
Q8WXX7	AUTS2	0.087482286676564	NA	0.930288164630588
Q9NQS1	AVEN	-1.25639454269533	NA	1.79102704072446
Q8NBF6	AVL9	-1.18635356297635	NA	1.76451729787964
O15169	AXIN1	0.136152495024597	NA	0.891700728838264
P30530	AXL	1.65997890758646	NA	0.0969186958262904
P25311	AZGP1	-2.62357240665878	+	1.99129870521545
Q9H6S1	AZI2	-0.760454770944978	NA	1.5530172051167
Q96A70	AZIN2	1.89034813471872	NA	0.0587114150994857
P20160	AZU1	-1.22723378046981	NA	1.78026526368627
P61769	B2M	-1.31864553155974	NA	1.81271235573798
O94766	B3GAT3	0.00193026322060188	NA	0.998459873734393
Q6Y288	B3GLCT	-0.628231740333749	NA	1.47014785963305
Q9NY97	B3GNT2	-0.777965015874723	NA	1.56341036238967
Q67FW5	B3GNTL1	0.115666486327749	NA	0.907916867966268
P15291	B4GALT1	-0.746805052456436	NA	1.54481875464688
O60909	B4GALT2	-0.199886519838105	NA	1.1584306666948
O60512	B4GALT3	0.213914527625987	NA	0.8306137110431
O60513	B4GALT4	-0.227564246114529	NA	1.18001498186171
Q9UBV7	B4GALT7	-0.202264010330212	NA	1.16028966594715
O43505	B4GAT1	-1.15719280075083	NA	1.75280640159167
Q9UPM9	B9D1	0.882801139428128	NA	0.377343724762214
Q9NWV8	BABAM1	0.241145026630907	NA	0.809442716061054
O14867	BACH1	-0.188683229813834	NA	1.14965890383809
Q92934	BAD	1.73089460510257	NA	0.0834705640286458
Q99933	BAG1	-0.873237293405859	NA	1.61746624848505
O95816	BAG2	-1.03469002421477	NA	1.69918630368021
O95817	BAG3	1.36138707430164	NA	0.173391398705261
O95429	BAG4	1.02297056894683	NA	0.30632176140183
Q9UL15	BAG5	0.141943284686403	NA	0.887124804198622
Q9P281	BAHCC1	-0.606792030990635	NA	1.45601106265164
Q8TBE0	BAHD1	0.0758317693807883	NA	0.939552940575194
Q9UQB8	BAIAP2	0.488149780895784	NA	0.62544375257382
Q9UHR4	BAIAP2L1	-1.63369206435084	NA	1.89767647451176
Q16611	BAK1	-0.315046532791093	NA	1.24727367661559
O75531	BANF1	0.688483528005393	NA	0.491148339696282
Q8N9N5	BANP	0.515380279900703	NA	0.606287309930767
Q92560	BAP1	0.66704381866228	NA	0.504744144484426
Q99728	BARD1	0.488149780895784	NA	0.62544375257382
P80723	BASP1	-1.52283980511056	NA	1.87220121137464
Q07812	BAX	-0.0836217602353602	NA	1.06664283463645
Q9NRL2	BAZ1A	0.266445262415224	NA	0.78989631027729
Q9UIG0	BAZ1B	-0.418177739148965	NA	1.32418282975373
Q9UIF9	BAZ2A	0.630093065582186	NA	0.528633696374511
Q9UIF8	BAZ2B	-0.318975997204461	NA	1.25025528574946
Q96PG8;Q9BXH1	BBC3	1.66864361623816	NA	0.0951880294986972
O75936	BBOX1	-2.28715510249674	+	1.97781322842782
Q8NFJ9	BBS1	-0.258655271560652	NA	1.20409876657324
Q9BXC9	BBS2	-0.548470506539593	NA	1.41663112469557
Q96RK4	BBS4	-0.970508772129762	NA	1.66820704546242
Q8IWZ6	BBS7	0.0544609980098389	NA	0.956567881528641
Q3SYG4	BBS9	-0.248935017485479	NA	1.19658895230664
Q8WY36	BBX	0.793476059611703	NA	0.427500512108687
P50895	BCAM	-0.937418545490872	NA	1.65145669498202
Q9UHQ4	BCAP29	-0.810986304541449	NA	1.58262646428487
P51572	BCAP31	0.0233010345915513	NA	0.981410146454198
P56945	BCAR1	0.330626514500237	NA	0.740926615879372
O75815	BCAR3	0.134153293831831	NA	0.893281358090381
O75363	BCAS1	-0.805195514879643	NA	1.57929313573471
Q9H6U6	BCAS3	0.0330212886667251	NA	0.973657610996314
Q8TDM0	BCAS4	-1.67641947630339	NA	1.90634394336799
P54687	BCAT1	-1.95849332020319	NA	1.94982784590885
O15382	BCAT2	-0.0544609980098389	NA	1.04343211847136
Q9P287	BCCIP	0.294606424044362	NA	0.768294554196628
P06276	BCHE	-0.908257783265351	NA	1.63625795851391
P12694	BCKDHA	-0.351997285871186	NA	1.27515970205202
P21953	BCKDHB	-0.28981523497894	NA	1.22804240798617
O14874	BCKDK	1.11631258325737	NA	0.26428835722667
O95999	BCL10	-0.353996487063953	NA	1.27665848408132
Q9H165	BCL11A	-2.89394713348737	+	1.99619567791616
Q9C0K0	BCL11B	-0.455128492229058	NA	1.3509831989045
P10415	BCL2	0.879028083067665	NA	0.379386049256288
Q07817	BCL2L1	2.22683437685293	+	0.0259583449514311
O43521	BCL2L11	0.266445262415224	NA	0.78989631027729
Q9BXK5	BCL2L13	-0.192543756255038	NA	1.1526837034793
A0A7I2V383	BCL2L2	-0.157523266395547	NA	1.12516752714203
P20749	BCL3	0.474500062407242	NA	0.635143353475703
P41182	BCL6	-0.058390462423207	NA	1.04656238830459
Q4VC05	BCL7A	0.20033374710961	NA	0.841219571100174
Q9BQE9	BCL7B	-0.59514151369486	NA	1.44825111889973
Q8WUZ0	BCL7C	0.416178537956199	NA	0.677279363310264
O00512	BCL9	0.954928790420618	NA	0.33961370915093
Q86UU0	BCL9L	0.0836217602353602	NA	0.933357165363548
Q9NYF8	BCLAF1	0.688483528005393	NA	0.491148339696282
Q6W2J9	BCOR	-0.142012222658567	NA	1.11292964874735
Q5H9F3	BCORL1	1.12603283733254	NA	0.26015162030615
P11274	BCR	-0.978298762984334	NA	1.67207341844717
Q9Y276	BCS1L	-0.330626514500237	NA	1.25907338412063
Q02338	BDH1	-0.620441749479177	NA	1.46503300691522
Q9BUT1	BDH2	-0.0816914970147583	NA	1.06510795984076
