UNIPROT	gene_name	difference	significant	logpval
P08133	ANXA6	0.570577854953385	NA	0.568285833325289
P20073	ANXA7	0.418058130823495	NA	0.675904616100514
P13928	ANXA8	0.434250293316737	NA	0.664106695104813
Q5VT79	ANXA8L1	-0.19025790929559	NA	1.15089296531975
O76027	ANXA9	0.854136571518501	NA	0.393029322489617
P28039	AOAH	-1.90407830827352	NA	1.94310001369223
Q16853	AOC3	1.06763806890923	NA	0.285683804405069
Q06278	AOX1	0.724925726461544	NA	0.468497597153997
Q63HQ0	AP1AR	1.2148039328599	NA	0.224440880500847
Q10567	AP1B1	0.15699215610887	NA	0.875251029965335
O43747	AP1G1	-0.258421690113914	NA	1.20391852132806
O75843	AP1G2	-0.322994467153495	NA	1.25330056774026
Q9BXS5	AP1M1	-0.299685588080563	NA	1.23558300732067
Q9Y6Q5	AP1M2	-0.19025790929559	NA	1.15089296531975
P61966	AP1S1	-0.838009700003055	NA	1.5979747442846
P56377	AP1S2	-0.566138068463302	NA	1.4287000735639
A0A8V8TN69	AP1S3	-1.66341824129161	NA	1.90377125579463
O95782	AP2A1	0.308630452038523	NA	0.757602653604226
O94973	AP2A2	0.47907254957323	NA	0.631887017342108
P63010	AP2B1	0.620851907855789	NA	0.534697066295993
Q96CW1	AP2M1	0.584941870068357	NA	0.558586803917372
P53680	AP2S1	0.67465167355914	NA	0.499897094717285
O00203	AP3B1	0.378622380235116	NA	0.704968300382763
Q13367	AP3B2	-3.19762563752626	+	1.99861435963692
O14617	AP3D1	0.159701731687376	NA	0.873116036723358
Q9Y2T2	AP3M1	0.796680511058611	NA	0.425636605391887
P53677	AP3M2	0.139918565415391	NA	0.88872433250372
Q92572	AP3S1	0.213501497390728	NA	0.830935821294441
Q9Y6B7	AP4B1	-0.0897098034907828	NA	1.07148217470182
Q9UPM8	AP4E1	-0.154347871508159	NA	1.12266454648326
O00189	AP4M1	0.193783622096538	NA	0.84634531159788
Q9Y587	AP4S1	-0.27637670900763	NA	1.21774125617479
Q2VPB7	AP5B1	-0.768017771806461	NA	1.55752337330886
Q9H0R1	AP5M1	-0.41812342180129	NA	1.32414311878867
Q9NUS5	AP5S1	0.034081890409162	NA	0.972811849455235
O43299	AP5Z1	0.432422145938468	NA	0.665434625301712
O14727	APAF1	0.337358482268468	NA	0.735846678352397
Q02410	APBA1	0.0950636636699998	NA	0.924264259516966
Q99767	APBA2	-0.701616847388611	NA	1.51708185783832
O96018	APBA3	0.333767478489725	NA	0.738555025881848
O00213	APBB1	0.330176474710981	NA	0.74126662147168
Q7Z5R6	APBB1IP	0.0161268715154464	NA	0.987133175931515
Q92870	APBB2	0.913355488378865	NA	0.361055607765477
P25054	APC	-0.0305561776082142	NA	1.02437650898195
O95996	APC2	0.925891356115568	NA	0.354502443860157
P02743	APCS	-1.23458709913189	NA	1.78301578725589
P13798	APEH	1.11073011425415	NA	0.266684535816329
P27695	APEX1	0.331939331111455	NA	0.739935070625324
Q9UBZ4	APEX2	-0.832892752880739	NA	1.59509478274999
Q9BZZ5	API5	-0.0466830491236606	NA	1.03723415954481
Q96GX9	APIP	0.635215922970761	NA	0.525287599668706
Q8IW19	APLF	-0.574234149709923	NA	1.43419063685058
Q06481	APLP2	0.170474743023605	NA	0.864636795761744
Q9HDC9	APMAP	-0.120265981098997	NA	1.09572754837624
P02647	APOA1	-0.385804387792602	NA	1.30035845456384
P02652	APOA2	1.12868513314786	NA	0.259030683021856
P06727	APOA4	1.5377984000134	NA	0.124097914934043
P04114	APOB	-0.096891811048269	NA	1.07718768795413
P31941	APOBEC3A	-3.54216612735222	+	1.99960314454617
Q9UH17	APOBEC3B	-1.5880724529158	NA	1.88773004341521
Q9NRW3	APOBEC3C	-1.14304914826283	NA	1.74698181430013
Q96AK3	APOBEC3D	-0.421714425580034	NA	1.32676652622519
Q8IUX4	APOBEC3F	-0.597543028782856	NA	1.44985511209185
Q9HC16	APOBEC3G	-1.93437579914223	NA	1.94693306024525
Q0VD83	APOBR	1.85720186338815	NA	0.0632824399943423
P02654	APOC1	-0.0448549017453914	NA	1.03577703616943
P02655	APOC2	-0.585007161046153	NA	1.44145709830387
P02656	APOC3	0.671060669780397	NA	0.50218188081156
P55056	APOC4	-0.446851452031235	NA	1.34501768123443
P05090	APOD	-2.19279748925614	+	1.9716780270741
P02649	APOE	-0.936664367451798	NA	1.6510687693058
Q13790	APOF	-0.113083973541511	NA	1.09003601925542
P02749	APOH	1.01560115960635	NA	0.309819352445002
O14791	APOL1	0.407285119487266	NA	0.683798590673864
Q9BQE5	APOL2	-0.511424229070816	NA	1.39094596733263
O95236	APOL3	-2.07612251193589	+	1.96211737841553
O95445	APOM	0.414467127044752	NA	0.678532036905663
Q9BUR5	APOO	-0.443260448252492	NA	1.34242263953762
Q6UXV4	APOOL	-0.873919737790486	NA	1.61783803506035
P05067	APP	-0.839772556403529	NA	1.59896407648828
Q92624	APPBP2	-0.482696198840871	NA	1.37068853738553
Q9UKG1	APPL1	0.270957557850618	NA	0.786423675435951
Q8NEU8	APPL2	0.514949941871764	NA	0.606588000615114
P07741	APRT	-0.70344499476688	NA	1.51822152564439
Q7Z2E3	APTX	0.0592189168603639	NA	0.952777742607257
P29972	AQP1	-1.02820231832085	NA	1.69614533185924
O60306	AQR	-0.217157792147266	NA	1.17191462324604
P10275	AR	0.803862518616097	NA	0.421476378667159
P10398	ARAF	0.59930588518333	NA	0.5489689240723
Q96P48	ARAP1	0.696197696231599	NA	0.486305030224505
Q8WZ64	ARAP2	-0.963629541281269	NA	1.66476830935542
Q8WWN8	ARAP3	0.200965629654024	NA	0.840725449316681
P48444	ARCN1	0.933073363673054	NA	0.350782090792906
P84077	ARF1	-0.464741179947156	NA	1.35788318535649
P18085	ARF4	0.0897098034907828	NA	0.928517825298176
P84085	ARF5	-0.113083973541511	NA	1.09003601925542
P62330	ARF6	-0.247648678777685	NA	1.1955937565952
Q8N6T3	ARFGAP1	0.495232066577575	NA	0.62043631775157
Q8N6H7	ARFGAP2	0.604725036340342	NA	0.545361709998202
Q9NP61	ARFGAP3	0.525722953207993	NA	0.599080713473039
Q9Y6D6	ARFGEF1	-0.267366554071874	NA	1.2108130516646
Q9Y6D5	ARFGEF2	-0.0395010415661744	NA	1.03150907688329
Q5TH69	ARFGEF3	0.233219372684917	NA	0.81559106335216
P53367	ARFIP1	0.81375410175209	NA	0.415785833793615
P53365	ARFIP2	0.821817537509813	NA	0.411180750924612
Q13795	ARFRP1	0.184773467160783	NA	0.853406719630354
P05089	ARG1	-1.01024729942713	NA	1.68762317685926
Q9NWB6	ARGLU1	0.470095040126373	NA	0.638287117601626
Q07960	ARHGAP1	0.457559172389669	NA	0.64726918133461
A1A4S6	ARHGAP10	-0.357076357562657	NA	1.27896535673686
Q8IWW6	ARHGAP12	0.708798854946097	NA	0.478449308457042
Q53QZ3	ARHGAP15	-0.766254915405987	NA	1.55647536139132
Q68EM7	ARHGAP17	0.386685815992839	NA	0.698988818073411
Q8N392	ARHGAP18	0.30321130088151	NA	0.761728837307541
Q5T5U3	ARHGAP21	0.504176930535535	NA	0.614137050223684
Q7Z5H3	ARHGAP22	1.24529481949032	NA	0.213023399243038
Q9P227	ARHGAP23	-0.0359100377874312	NA	1.028645907966
Q8N264	ARHGAP24	1.22557694419613	NA	0.220357918464129
P42331	ARHGAP25	-1.36915180436806	NA	1.82904817225984
Q9UNA1	ARHGAP26	0.357076357562657	NA	0.721034643263137
Q6ZUM4	ARHGAP27	-0.405587554064587	NA	1.31495432483552
Q9P2N2	ARHGAP28	1.16093887617875	NA	0.245666757586135
Q52LW3	ARHGAP29	0.647751790707464	NA	0.517145500914486
Q7Z6I6	ARHGAP30	-0.920537495936351	NA	1.64270805197226
Q2M1Z3	ARHGAP31	0.139918565415391	NA	0.88872433250372
A7KAX9	ARHGAP32	0.498823070356318	NA	0.617904033381572
Q9NRY4	ARHGAP35	0.906173480821379	NA	0.364844037125603
Q9C0H5	ARHGAP39	-0.583179013667883	NA	1.44022720271249
P98171	ARHGAP4	-0.93131050727258	NA	1.64830703167541
A6NI28	ARHGAP42	5.15713846311969	+	2.50752379703382e-07
Q17R89	ARHGAP44	0.068879190157162	NA	0.945085783020869
Q92619	ARHGAP45	-0.913355488378865	NA	1.63894439223452
Q13017	ARHGAP5	0.724925726461544	NA	0.468497597153997
O43182	ARHGAP6	0.254765395357376	NA	0.798904304011783
Q9BRR9	ARHGAP9	0.100482814827012	NA	0.919961025562968
P52565	ARHGDIA	0.0098262921581971	NA	0.99215987936571
P52566	ARHGDIB	0.660352949421963	NA	0.509027358338086
Q92888	ARHGEF1	-0.462978323546682	NA	1.35662009540747
O15013	ARHGEF10	0.945609231409758	NA	0.344347934020588
Q9HCE6	ARHGEF10L	0.401931259308049	NA	0.687734616673014
O15085	ARHGEF11	0.0358447468096359	NA	0.971406153180131
Q9NZN5	ARHGEF12	1.09819424651744	NA	0.272119678033485
Q5VV41	ARHGEF16	0.850545567739758	NA	0.395021837407021
Q96PE2	ARHGEF17	0.245820531399416	NA	0.805821162886902
Q6ZSZ5	ARHGEF18	-0.0843559433115658	NA	1.06722656547377
Q92974	ARHGEF2	-0.202793777032294	NA	1.16070377791236
Q96DR7	ARHGEF26	-0.317640606974278	NA	1.2492424317891
Q8N1W1	ARHGEF28	0.134564705236174	NA	0.892956048873128
Q9NR81	ARHGEF3	0.156110727908633	NA	0.875945742392101
A5YM69	ARHGEF35	0.750062752912746	NA	0.453216911141131
A1IGU5	ARHGEF37	0.30503944825978	NA	0.760336107806163
Q9NXL2	ARHGEF38	1.64363507501963	NA	0.100251604271373
Q8TER5	ARHGEF40	-0.0448549017453914	NA	1.03577703616943
Q12774	ARHGEF5	0.545506119479978	NA	0.58540547289827
Q15052	ARHGEF6	-0.101396888516147	NA	1.08076459364984
Q14155	ARHGEF7	0.4557310250114	NA	0.64858340911846
O14497	ARID1A	0.098654667448743	NA	0.921412463339019
Q8NFD5	ARID1B	0.226102656105226	NA	0.821121578808491
Q68CP9	ARID2	0.0645727770395809	NA	0.948514160235523
Q99856	ARID3A	-1.40682469855597	NA	1.84052062314278
P29374	ARID4A	-0.0179550188937156	NA	1.01432526265727
Q4LE39	ARID4B	-0.299685588080563	NA	1.23558300732067
Q14865	ARID5B	0.317575315996483	NA	0.750807100516738
Q9Y4X5	ARIH1	0.272720414251092	NA	0.785068141048364
O95376	ARIH2	-0.0718200755748625	NA	1.05725490392253
P40616	ARL1	-0.0735829319753364	NA	1.05865774737247
Q8N8R7	ARL14EP	-0.0197831662719848	NA	1.01578365337445
Q9NXU5	ARL15	1.03355617850007	NA	0.301343694608486
P36404	ARL2	0.44678616105344	NA	0.655029464285425
Q9Y2Y0	ARL2BP	-0.120265981098997	NA	1.09572754837624
P36405	ARL3	1.00306529186965	NA	0.315829359630608
P56559	ARL4C	0.760835764248975	NA	0.44675516981607
Q96KC2	ARL5B	-0.213566788368523	NA	1.1691150991292
Q9H0F7	ARL6	-0.339186629646737	NA	1.26553085910702
Q15041	ARL6IP1	-1.27944200087728	NA	1.79925854857788
Q66PJ3	ARL6IP4	-0.150756867729416	NA	1.11983248813918
O75915	ARL6IP5	0.4557310250114	NA	0.64858340911846
Q8N6S5	ARL6IP6	0.412704270644278	NA	0.679823295533462
Q96BM9	ARL8A	-0.443260448252492	NA	1.34242263953762
Q9NVJ2	ARL8B	-1.01383830320588	NA	1.68934008505396
Q9NVT9	ARMC1	-0.367849368898887	NA	1.28701444511061
Q8N2F6	ARMC10	-0.367849368898887	NA	1.28701444511061
Q96C12	ARMC5	-0.378622380235116	NA	1.29503169961724
Q6NXE6	ARMC6	-0.0664009244178502	NA	1.05294136574997
Q8IUR7	ARMC8	-0.175893894180618	NA	1.13962269769527
Q7Z3E5	ARMC9	0.511358938093021	NA	0.60909974196985
Q9P291	ARMCX1	-0.777027926742217	NA	1.56285770588781
Q7L311	ARMCX2	-0.764426768027718	NA	1.55538703795516
Q9UH62	ARMCX3	-0.116674977320254	NA	1.0928823799748
Q5H9R4	ARMCX4	-0.845191707560541	NA	1.60199618850207
Q6P1M9	ARMCX5	0.642397930528247	NA	0.520614843056913
Q9H993	ARMT1	-1.6957372753003	NA	1.91006435403041
P27540	ARNT	0.357076357562657	NA	0.721034643263137
Q9HBZ2	ARNT2	1.94155780669971	NA	0.0521906549721358
Q92747	ARPC1A	0.315812459596009	NA	0.752144860378212
O15143	ARPC1B	0.671060669780397	NA	0.50218188081156
O15144	ARPC2	0.16146458808785	NA	0.871727499974663
O15145	ARPC3	0.243992384021146	NA	0.807236718371112
P59998	ARPC4	0.683661828494896	NA	0.494188732552696
O15511	ARPC5	0.482696198840871	NA	0.629311462614466
Q9BPX5	ARPC5L	0.394749251750562	NA	0.693027950750124
Q7Z6K5	ARPIN	-0.330176474710981	NA	1.25873337852832
P56211	ARPP19	0.669297813379923	NA	0.503305521374424
P49407	ARRB1	-0.294299082412448	NA	1.23147062624835
P32121	ARRB2	-0.983347416575458	NA	1.67456351934882
Q8N5I2	ARRDC1	0.165055591866593	NA	0.868900226068359
P15289	ARSA	-0.491706353776627	NA	1.37707305408359
P15848	ARSB	0.30503944825978	NA	0.760336107806163
P51689	ARSD	0.737461594198247	NA	0.460841690434164
Q5FYB1	ARSI	0.265538406693605	NA	0.790594727142695
Q9H2C2	ARV1	1.56469828286507	NA	0.117653671313055
O00192	ARVCF	1.02996517472132	NA	0.303026353814362
Q9HBK9	AS3MT	0.123791693899945	NA	0.901480208534707
Q13510	ASAH1	1.63645306746214	NA	0.101744800510292
Q9ULH1	ASAP1	0.373203229078104	NA	0.708997193060343
O43150	ASAP2	0.746471749134003	NA	0.455382491173568
Q8TDY4	ASAP3	1.08383023140247	NA	0.278440078424806
Q8WXK3	ASB13	1.33141361920236	NA	0.183052950570497
Q9NWX5	ASB6	-0.348131493604697	NA	1.27225856656271
Q96DX5	ASB9	-1.5880724529158	NA	1.88773004341521
Q8N9N2	ASCC1	0.392986395350089	NA	0.694329529635892
Q9H1I8	ASCC2	-0.062809920639107	NA	1.05008213405818
Q8N3C0	ASCC3	-0.1328018488357	NA	1.10564990784687
Q9Y294	ASF1A	-0.375031376456373	NA	1.29236286819842
Q9NVP2	ASF1B	-1.55934442268586	NA	1.88108511709056
Q9NR48	ASH1L	-0.838009700003055	NA	1.5979747442846
Q9UBL3	ASH2L	-0.410941414243804	NA	1.31888450605697
P04424	ASL	0.857727575297244	NA	0.391042909659697
O95671	ASMTL	0.211738640990254	NA	0.832310940366333
P08243	ASNS	-1.60419932443125	NA	1.89132987639355
Q9NWL6	ASNSD1	0.051122835613743	NA	0.959227639594247
P45381	ASPA	0.649579938085734	NA	0.515963595425364
Q12797	ASPH	-0.166883739244862	NA	1.13253847207773
Q8IZT6	ASPM	-0.73210773401903	NA	1.53589718636521
Q9BXN1	ASPN	0.802099662215623	NA	0.422495310375693
Q9BZE9	ASPSCR1	0.412704270644278	NA	0.679823295533462
Q7L266	ASRGL1	-0.294331727901346	NA	1.23149556953089
P00966	ASS1	-2.32377119071357	+	1.9798622394173
O75129	ASTN2	0.301448444481036	NA	0.763072557865159
Q76L83	ASXL2	0.312221455817266	NA	0.754872227189372
Q9C0F0	ASXL3	0.324757323553969	NA	0.745364746094562
Q8NBU5	ATAD1	-0.528497819764295	NA	1.40284614008956
Q6PL18	ATAD2	-1.45886160785884	NA	1.85539679817363
Q9ULI0	ATAD2B	-0.403759406686318	NA	1.31361035027934
Q9NVI7	ATAD3A	-0.71421800610311	NA	1.52490761564848
Q5T9A4	ATAD3B	-1.52526253227669	NA	1.87280637089981
Q96QE3	ATAD5	-0.0753982867241133	NA	1.06010217767259
Q5SQI0	ATAT1	0.0484459055241345	NA	0.96136087491391
O95260	ATE1	0.351657206405645	NA	0.725095357422165
P18846	ATF1	0.355248210184388	NA	0.722403650499278
P15336	ATF2	0.0484459055241345	NA	0.96136087491391
P18850	ATF6	-0.405587554064587	NA	1.31495432483552
P17544	ATF7	-0.213566788368523	NA	1.1691150991292
Q6VMQ6	ATF7IP	-0.452205312210452	NA	1.34887891839778
Q9BSB4	ATG101	0.147100572972877	NA	0.883052637631915
O94817	ATG12	0.0753457883758103	NA	0.93993959113719
O75143	ATG13	-0.156110727908633	NA	1.1240542576079
Q6ZNE5	ATG14	0.511358938093021	NA	0.60909974196985
Q676U5	ATG16L1	0.224274508726957	NA	0.822543710104148
Q2TAZ0	ATG2A	-0.301513735458832	NA	1.23697722232339
Q96BY7	ATG2B	0.566986851174642	NA	0.570723115044586
Q9NT62	ATG3	-0.457559172389669	NA	1.35273081866539
Q8WYN0	ATG4A	0.0107730113362294	NA	0.991404546843316
Q9Y4P1	ATG4B	-0.299685588080563	NA	1.23558300732067
Q96DT6	ATG4C	-0.0430920453449175	NA	1.03437183969393
Q9H1Y0	ATG5	0.766189624428192	NA	0.44356348107827
O95352	ATG7	0.183010610760309	NA	0.854789693045014
Q7Z3C6	ATG9A	-0.868500586633474	NA	1.61487964870583
P31939	ATIC	0.0645727770395809	NA	0.948514160235523
Q8WXF7	ATL1	1.22557694419613	NA	0.220357918464129
Q8NHH9	ATL2	-0.626271059012801	NA	1.46886283432059
Q6DD88	ATL3	0.792208079079631	NA	0.428239358567599
Q13315	ATM	0.0484459055241345	NA	0.96136087491391
P54259	ATN1	-0.00359100377874312	NA	1.0028652003149
O00244	ATOX1	0.0502087619246084	NA	0.95995602935599
O60312	ATP10A	0.310393308438997	NA	0.756261882128342
P98196	ATP11A	-0.814700820930122	NA	1.58475641664906
Q9Y2G3	ATP11B	0.479105195062128	NA	0.631863794131071
Q8NB49	ATP11C	-0.0735829319753364	NA	1.05865774737247
P54707	ATP12A	-2.94286024216889	+	1.99674804811091
Q9HD20	ATP13A1	-0.891809465706406	NA	1.62750493277363
Q9NQ11	ATP13A2	0.457559172389669	NA	0.64726918133461
Q9H7F0	ATP13A3	-0.197374625875281	NA	1.15646561534331
P05023	ATP1A1	-0.270957557850618	NA	1.21357632456405
P05026	ATP1B1	-0.886455605527189	NA	1.62462793332241
P54709	ATP1B3	-1.92001178402726	NA	1.94514358905277
P16615	ATP2A2	-0.532970251743275	NA	1.40594582687019
P20020	ATP2B1	-0.825473832266351	NA	1.59089736698746
A7E2D8	ATP2B4	-1.36644222878955	NA	1.82819979801662
P98194	ATP2C1	0.129145554079162	NA	0.897242476853419
Q15904	ATP6AP1	-1.12509412936912	NA	1.73945085124443
O75787	ATP6AP2	-1.29739701977099	NA	1.8055053825792
Q93050	ATP6V0A1	0.179419606981566	NA	0.857608237038871
Q9Y487	ATP6V0A2	-0.455796315989196	NA	1.35146354647086
Q9HBG4	ATP6V0A4	0.398340255529306	NA	0.690379390762923
P61421	ATP6V0D1	0.258356399136119	NA	0.796131862994145
P38606	ATP6V1A	-0.0502740529024037	NA	1.04009599959997
P15313	ATP6V1B1	-0.498888361334113	NA	1.382141966278
P21281	ATP6V1B2	0.383976240414333	NA	0.700996057574852
P21283	ATP6V1C1	-0.601134032561599	NA	1.45224928237419
Q8NEY4	ATP6V1C2	-1.54857141134963	NA	1.87851521721021
Q9Y5K8	ATP6V1D	-0.227930803483495	NA	1.18029996477229
P36543	ATP6V1E1	0.0179550188937156	NA	0.985674737342733
Q16864	ATP6V1F	0.125619841278214	NA	0.900032856305285
O75348	ATP6V1G1	0.556279130816208	NA	0.57802005137134
O95670	ATP6V1G2	0.687252832273639	NA	0.491923416574017
Q9UI12	ATP6V1H	0.0466177581458653	NA	0.962817878463386
Q04656	ATP7A	0.202728486054498	NA	0.839347256822174
Q9Y2Q0	ATP8A1	6.6751536968611	+	2.46973194170378e-11
Q9NTI2	ATP8A2	1.84642885205192	NA	0.0648299611416875
O43520	ATP8B1	0.310393308438997	NA	0.756261882128342
P98198	ATP8B2	1.08551778569462	NA	0.277692390699519
O60423	ATP8B3	-0.427068285759251	NA	1.3306704083955
O75110	ATP9A	-0.120265981098997	NA	1.09572754837624
O43861	ATP9B	-0.0412638979666483	NA	1.03291448620769
Q5TC12	ATPAF1	-0.387632535170871	NA	1.30171201169235
Q8N5M1	ATPAF2	-0.294331727901346	NA	1.23149556953089
Q13535	ATR	-0.349959640982966	NA	1.27363101347422
Q6UW56	ATRAID	-0.737526885176042	NA	1.53919800013599
Q8WXE1	ATRIP	-0.482696198840871	NA	1.37068853738553
O75882	ATRN	0.57958800988914	NA	0.562192480591066
P46100	ATRX	0.209910493611984	NA	0.833737531973394
P54253	ATXN1	0.387567244193076	NA	0.698336313145578
Q9UBB4	ATXN10	-0.157938875286902	NA	1.12549503555657
P0C7T5	ATXN1L	0.471923187504642	NA	0.63698161664906
Q99700	ATXN2	0.514949941871764	NA	0.606588000615114
Q8WWM7	ATXN2L	-0.545506119479978	NA	1.41459452710173
P54252	ATXN3	1.056865057573	NA	0.29057317768926
O15265	ATXN7	-0.367849368898887	NA	1.28701444511061
Q5T6C5	ATXN7L2	-0.283558716565116	NA	1.22325142165039
Q14CW9	ATXN7L3	0.541915115701235	NA	0.587876983191617
Q96GX2	ATXN7L3B	-0.193783622096538	NA	1.15365468840212
Q13825	AUH	-0.387632535170871	NA	1.30171201169235
Q9Y679	AUP1	0.165055591866593	NA	0.868900226068359
O14965	AURKA	-1.79086622994809	NA	1.92668523599505
Q96GD4	AURKB	-3.27303671687987	+	1.99893601344832
Q8WXX7	AUTS2	0.30321130088151	NA	0.761728837307541
Q9NQS1	AVEN	0.507833225292073	NA	0.611570306821895
Q8NBF6	AVL9	0.116609686342459	NA	0.907169361505753
O15169	AXIN1	0.857727575297244	NA	0.391042909659697
P30530	AXL	0.111255826163242	NA	0.911413483483735
P25311	AZGP1	-0.479105195062128	NA	1.36813620586893
Q9H6S1	AZI2	0.794917654658137	NA	0.426661403840781
Q96A70	AZIN2	-1.53427268721245	NA	1.87503741789133
P20160	AZU1	-3.08277880758428	+	1.99794922475577
P61769	B2M	0.881036454370177	NA	0.378298089337071
O94766	B3GAT3	-0.724925726461544	NA	1.531502402846
Q6Y288	B3GLCT	0.825408541288556	NA	0.409139687369152
Q9NY97	B3GNT2	0.992292280533418	NA	0.321054967871901
Q67FW5	B3GNTL1	0.107664822384498	NA	0.914261574932116
P15291	B4GALT1	0.15251972412989	NA	0.878777034820486
O60909	B4GALT2	-0.423477281980507	NA	1.32805292975254
O60512	B4GALT3	-0.0197831662719848	NA	1.01578365337445
O60513	B4GALT4	0.566986851174642	NA	0.570723115044586
Q9UBV7	B4GALT7	0.179744194201968	NA	0.857353396478131
O43505	B4GAT1	-0.491706353776627	NA	1.37707305408359
Q9UPM9	B9D1	0.742304249197246	NA	0.457903017900983
Q9NWV8	BABAM1	0.349894350005171	NA	0.726417987395996
O14867	BACH1	0.473686043905116	NA	0.635723806926645
Q92934	BAD	-1.09284038633823	NA	1.72553611392974
Q99933	BAG1	0.52213194942925	NA	0.601578462751969
O95816	BAG2	0.156110727908633	NA	0.875945742392101
O95817	BAG3	0.331939331111455	NA	0.739935070625324
O95429	BAG4	-0.541915115701235	NA	1.41212301680838
Q9UL15	BAG5	0.2278655125057	NA	0.819750794470401
Q9P281	BAHCC1	-0.361985210481863	NA	1.28263691759628
Q8TBE0	BAHD1	0.0304908866304189	NA	0.975675561418898
Q9UQB8	BAIAP2	-0.28532157296559	NA	1.22460221336884
Q9UHR4	BAIAP2L1	-0.74288074535526	NA	1.54244611599614
Q16611	BAK1	-0.109492969762768	NA	1.08718850243824
O75531	BANF1	0.418058130823495	NA	0.675904616100514
Q8N9N5	BANP	-0.247648678777685	NA	1.1955937565952
Q92560	BAP1	-0.0664009244178502	NA	1.05294136574997
Q99728	BARD1	-0.409113266865535	NA	1.31754345937638
P80723	BASP1	0.172237599424079	NA	0.863250739488319
Q07812	BAX	0.129145554079162	NA	0.897242476853419
Q9NRL2	BAZ1A	-0.432487436916263	NA	1.33461281888175
Q9UIG0	BAZ1B	-0.36249550871967	NA	1.28301822082469
Q9UIF9	BAZ2A	-0.321231610753021	NA	1.2519651213981
Q9UIF8	BAZ2B	0.15251972412989	NA	0.878777034820486
Q96PG8;Q9BXH1	BBC3	-0.1328018488357	NA	1.10564990784687
O75936	BBOX1	-2.12280556105955	+	1.96622985134307
Q8NFJ9	BBS1	0.746471749134003	NA	0.455382491173568
Q9BXC9	BBS2	1.7908009389703	NA	0.0733252445432897
Q96RK4	BBS4	1.13762999710582	NA	0.255275015385496
Q8IWZ6	BBS7	1.1896669064087	NA	0.234177337431698
Q3SYG4	BBS9	0.845126416582746	NA	0.398040260554977
Q8WY36	BBX	-0.183075901738104	NA	1.14526153617597
P50895	BCAM	0.150691576751621	NA	0.880219018134167
Q9UHQ4	BCAP29	0.441432300874223	NA	0.65890006227213
P51572	BCAP31	0.0592189168603639	NA	0.952777742607257
P56945	BCAR1	-0.165120882844388	NA	1.13115116351253
O75815	BCAR3	-1.44449759274387	NA	1.85140094360925
O75363	BCAS1	1.11073011425415	NA	0.266684535816329
Q9H6U6	BCAS3	0.0789367921545534	NA	0.937082898624716
Q8TDM0	BCAS4	-0.105901965984025	NA	1.08433986578792
P54687	BCAT1	0.847835992161252	NA	0.396529315445285
O15382	BCAT2	-0.94208351860881	NA	1.65385011810929
Q9P287	BCCIP	0.952823884456142	NA	0.340679310610836
P06276	BCHE	0.534733108143749	NA	0.5928344240138
P12694	BCKDHA	0.491641062798831	NA	0.622973109487884
P21953	BCKDHB	0.584941870068357	NA	0.558586803917372
O14874	BCKDK	0.400103111929779	NA	0.689080572255961
O95999	BCL10	0.0394683960772767	NA	0.968516950151737
Q9H165	BCL11A	-1.79981109390605	NA	1.92810952837043
Q9C0K0	BCL11B	0.445023304652966	NA	0.656302912660162
P10415	BCL2	0.823580393910287	NA	0.410178019942539
Q07817	BCL2L1	-0.272785705228887	NA	1.21498205144057
O43521	BCL2L11	-0.543557717944538	NA	1.41325413746975
Q9BXK5	BCL2L13	-0.240466671220199	NA	1.19003150216089
A0A7I2V383	BCL2L2	-0.0448549017453914	NA	1.03577703616943
P20749	BCL3	-0.373268520055899	NA	1.29105139656314
P41182	BCL6	0.188429761917321	NA	0.850539770907387
Q4VC05	BCL7A	-0.272785705228887	NA	1.21498205144057
Q9BQE9	BCL7B	-0.624442911634532	NA	1.46766324894652
Q8WUZ0	BCL7C	-0.64598893430699	NA	1.48171347818617
O00512	BCL9	0.197374625875281	NA	0.843534384656692
Q86UU0	BCL9L	0.0466177581458653	NA	0.962817878463386
Q9NYF8	BCLAF1	2.72211144624288	+	0.00648662631336563
Q6W2J9	BCOR	0.409113266865535	NA	0.682456540623622
Q5H9F3	BCORL1	-0.102335164624838	NA	1.08150935552156
P11274	BCR	0.209910493611984	NA	0.833737531973394
Q9Y276	BCS1L	-1.07847637122325	NA	1.7191787789951
Q02338	BDH1	0.0179550188937156	NA	0.985674737342733
