UNIPROT	gene_name	difference	significant	logpval
P62829	RPL23	0.221569950582098	NA	0.824648677017496
P62750	RPL23A	0.298226221090345	NA	0.7655305102903
P83731	RPL24	-0.449872321443617	NA	1.34719749365539
P61254	RPL26	-0.0849884738243608	NA	1.06772944588981
Q9UNX3	RPL26L1	0.516463290345998	NA	0.605530871714765
P61353	RPL27	-0.871348493985917	NA	1.61643610039845
P46776	RPL27A	-0.344886559660583	NA	1.2698203447648
P46779	RPL28	-0.26489740782589	NA	1.2089115047183
P47914	RPL29	0.229902153898212	NA	0.818167802586421
P39023	RPL3	0.111651524435925	NA	0.911099716800337
P62888	RPL30	-0.398212660883711	NA	1.30952656596799
P62899	RPL31	-0.416543508179161	NA	1.32298766272429
P62910	RPL32	-0.0233301692851187	NA	1.01861309335034
P49207	RPL34	-0.263230967162667	NA	1.20762743615165
P42766	RPL35	0.399812443920405	NA	0.689294664568063
P18077	RPL35A	0.266563848489113	NA	0.789804993423672
Q9Y3U8	RPL36	0.713036630979755	NA	0.475823090243082
P83881	RPL36A	-1.54612364733808	NA	1.87792529124541
Q969Q0	RPL36AL	0.16824384935897	NA	0.866391445770812
P61927	RPL37	-0.538127018967894	NA	1.40951063974524
P61513	RPL37A	-0.121650168415262	NA	1.09682392014154
P63173	RPL38	0.11991707012551	NA	0.904548842050141
P62891	RPL39	0.10831864310948	NA	0.913742934561408
P36578	RPL4	0.539793459631117	NA	0.589339478048273
P46777	RPL5	-0.0399945759173463	NA	1.03190254937424
Q02878	RPL6	0.534794137641449	NA	0.592792217274928
P18124	RPL7	-0.501465324376993	NA	1.38395632410946
P62424	RPL7A	-0.251565882520108	NA	1.19862336756601
Q6DKI1	RPL7L1	-0.944671883167719	NA	1.65517358417852
P62917	RPL8	-0.136648134384266	NA	1.10869107240519
D6RAN4	RPL9	1.15624318977048	NA	0.2475816983182
P05386	RPLP1	0.443139901164197	NA	0.657664545776467
P04843	RPN1	-1.07458759727257	NA	1.71744059285876
P04844	RPN2	-1.60938173491401	NA	1.89246710335202
O95059	RPP14	-0.789692901488002	NA	1.57029286206581
Q9H633	RPP21	-0.166577408695747	NA	1.132297429438
Q9BUL9	RPP25	0.0283294912747869	NA	0.977399359398849
Q8N5L8	RPP25L	-1.96093405722749	+	1.95011328418593
P78346	RPP30	0.041661016580569	NA	0.96676893122467
P78345	RPP38	0.0683240671921332	NA	0.945527666042746
O75818	RPP40	-0.356551644303142	NA	1.2785725167139
Q96P16	RPRD1A	-0.429875033484944	NA	1.33271345232465
Q9NQG5	RPRD1B	-0.346553000323805	NA	1.27107283965569
Q5VT52	RPRD2	-0.034995253927678	NA	1.02791647462609
P46783	RPS10	0.353218762976697	NA	0.72392444251216
P62280	RPS11	0.171576730685415	NA	0.863770302363393
P25398	RPS12	0.26489740782589	NA	0.791088495281696
P62263	RPS14	0.211571306602762	NA	0.832441496576468
P62841	RPS15	0.593119560854245	NA	0.553101140450972
P62244	RPS15A	0.356551644303142	NA	0.721427483286101
P62249	RPS16	-0.34322011899736	NA	1.26856712981704
P08708	RPS17	-0.0683240671921332	NA	1.05447233395725
P62269	RPS18	-0.103319321119811	NA	1.0822904583553
P39019	RPS19	0.148246561400297	NA	0.882148187064423
Q86WX3	RPS19BP1	-1.24789742624773	NA	1.78793137668028
P15880	RPS2	-0.166577408695747	NA	1.132297429438
P60866	RPS20	0.868015612659472	NA	0.385385785715303
P63220	RPS21	0.966268954163086	NA	0.333909616795903
P62266	RPS23	0.723035274959092	NA	0.469658212557288
P62847	RPS24	-0.161644744332608	NA	1.12841438024693
P62851	RPS25	-0.616449730139364	NA	1.46240225981638
P62854	RPS26	-0.631447696108369	NA	1.47225216190851
P42677	RPS27	0.371482952645618	NA	0.710277850853664
P62979	RPS27A	-0.103319321119811	NA	1.0822904583553
Q71UM5	RPS27L	0.564790069579458	NA	0.572216562258039
P62857	RPS28	-0.114984405762371	NA	1.09154251754705
P62273	RPS29	0.478135155091875	NA	0.632554011971291
P61247	RPS3A	-0.183241815327975	NA	1.14539171410147
P46782	RPS5	0.534794137641449	NA	0.592792217274928
P62753	RPS6	0.121583510788733	NA	0.903228873079126
Q15418	RPS6KA1	-0.199906221960202	NA	1.15844607575588
P51812	RPS6KA3	-0.634780577434814	NA	1.47442846761233
O75676	RPS6KA4	-0.316557068385796	NA	1.24842028397456
O75582	RPS6KA5	0.508131087029884	NA	0.611361415292133
P23443	RPS6KB1	0.0599918638760194	NA	0.952162114706549
Q9UBS0	RPS6KB2	0.44480634182742	NA	0.656459710930027
Q96S38	RPS6KC1	0.298226221090345	NA	0.7655305102903
P62081	RPS7	0.278228933131672	NA	0.780836625932346
P62241	RPS8	0.319889949712241	NA	0.749051756859102
P46781	RPS9	-0.266563848489113	NA	1.21019500657633
Q8N122	RPTOR	-0.0266630506115642	NA	1.02127151601213
Q8IZ73	RPUSD2	-0.179908934001529	NA	1.14277593867307
Q6P087	RPUSD3	-1.24623098558451	NA	1.78732039349656
Q96CM3	RPUSD4	-0.208238425276316	NA	1.16495719288426
Q7L523	RRAGA	-0.256565204509776	NA	1.20248556121216
Q5VZM2	RRAGB	0.521462612335666	NA	0.602044544126638
Q9HB90	RRAGC	0.606451086160027	NA	0.544215253848749
Q9NQL2	RRAGD	0.383214694914706	NA	0.701560583216324
P10301	RRAS	-0.803024426793784	NA	1.57803938378012
P62070	RRAS2	-0.479801595755098	NA	1.36863152192482
Q9P2E9	RRBP1	-0.376548932261815	NA	1.29349115509622
Q92766	RREB1	0.436474138511306	NA	0.662492758778783
P23921	RRM1	1.42114059759637	NA	0.155275889696619
P31350	RRM2	-1.31782127647656	NA	1.8124365162687
Q7LG56	RRM2B	-0.634780577434814	NA	1.47442846761233
Q9NYV6	RRN3	-0.508131087029884	NA	1.38863858470787
P56182	RRP1	-1.34115144576168	NA	1.82012871299899
Q5JTH9	RRP12	0.314890627722573	NA	0.752844697884696
Q9Y3B9	RRP15	-0.408211304863048	NA	1.31688145075406
Q14684	RRP1B	-0.609783967486473	NA	1.45799507672567
Q96EU6	RRP36	-1.20623640966716	NA	1.7722736511628
Q9Y3A4	RRP7A	-0.868015612659472	NA	1.6146142142847
O43159	RRP8	0.95627031018375	NA	0.338935685756471
O43818	RRP9	-0.389880457567597	NA	1.30337505471819
Q15050	RRS1	-0.546459222284008	NA	1.41524968931203
Q9HA92	RSAD1	-0.77636137618222	NA	1.56246435685383
Q8WXG1	RSAD2	-1.93927032860559	NA	1.94753157012215
Q5VWQ0	RSBN1	0.0516596605599056	NA	0.958799880504899
Q6PCB5	RSBN1L	0.543126340957562	NA	0.587042817570872
Q96T23	RSF1	0.818022392762789	NA	0.413344400962059
O76021	RSL1D1	-0.501465324376993	NA	1.38395632410946
Q9UHA3	RSL24D1	0.643112780750928	NA	0.52015092197613
Q96DX4	RSPRY1	-0.433207914811389	NA	1.33513627060643
Q96IZ7	RSRC1	0.0299959319380097	NA	0.976070297555526
Q7L4I2	RSRC2	-0.00666576265289104	NA	1.0053184697213
Q15404	RSU1	0.814689511436344	NA	0.415250058599997
O00442	RTCA	0.183241815327975	NA	0.854608285898527
Q9NZ71	RTEL1	0.954603869520527	NA	0.339778059601711
Q92541	RTF1	0.191574018644089	NA	0.848075895649653
Q9BST9	RTKN	1.17124115573949	NA	0.241501856764434
Q16799	RTN1	-1.32948636111912	NA	1.81631243744259
O75298	RTN2	-1.76766026910691	NA	1.92288228415827
O95197	RTN3	-3.05218606113228	+	1.99772818766434
Q9NQC3	RTN4	0.0149979659690049	NA	0.988033803122259
Q8WWV3	RTN4IP1	-0.381548254251483	NA	1.29720352751692
Q86VV8	RTTN	0.618116170802587	NA	0.536498763490585
Q92622	RUBCN	0.156578764716411	NA	0.875576839390747
Q96T51	RUFY1	0.528128374988558	NA	0.597410237816449
Q8WXA3	RUFY2	0.741366122254542	NA	0.458471479738578
Q7L099	RUFY3	-0.350685773168598	NA	1.27417590007478
Q96C34	RUNDC1	0.26489740782589	NA	0.791088495281696
Q01196	RUNX1	0.561457188253013	NA	0.574485907643896
Q13950	RUNX2	2.10751417796456	+	0.0350730340376922
Q13761	RUNX3	0.516463290345998	NA	0.605530871714765
Q9BVN2	RUSC1	0.309891305732905	NA	0.756643614598305
Q9Y265	RUVBL1	-0.18657469665442	NA	1.14800589250427
Q9Y230	RUVBL2	0.0983199991301429	NA	0.921678198110845
Q9H446	RWDD1	-0.581454476211686	NA	1.43906580867164
P57060	RWDD2B	-0.961336289799947	NA	1.66361689320351
Q6NW29	RWDD4	-2.40913993800788	+	1.98400983450093
P19793	RXRA	0.688040021031414	NA	0.491427579251538
P28702	RXRB	0.114984405762371	NA	0.908457482452949
Q8N488	RYBP	-0.654777865393487	NA	1.48738921622335
P21817	RYR1	-1.68770444608548	NA	1.90853202209703
Q92736	RYR2	0.469802951775761	NA	0.638495805315442
Q15413	RYR3	-1.68603800542226	NA	1.90821152061956
P23297	S100A1	-0.00499932198966828	NA	1.00398886521427
P60903	S100A10	2.49406175420571	+	0.0126290570436773
P31949	S100A11	0.229902153898212	NA	0.818167802586421
P80511	S100A12	-0.658110746719933	NA	1.48953302921112
Q99584	S100A13	0.888012900618145	NA	0.374533811975153
Q9HCY8	S100A14	-0.279895373794895	NA	1.22044222339475
Q96FQ6	S100A16	0.569789391569127	NA	0.568820551544921
P29034	S100A2	-2.27415824428684	+	1.97704352620414
P33764	S100A3	-0.48146803641832	NA	1.36981610829348
P26447	S100A4	0.618116170802587	NA	0.536498763490585
P06703	S100A6	-0.138314575047489	NA	1.11000819299804
P31151	S100A7	-4.61997343709225	+	1.99999616210824
Q86SG5	S100A7A	-6.15603178282447	+	1.9999999992541
P05109	S100A8	-2.74062831473615	+	1.99386781671875
P06702	S100A9	-1.7110346153706	NA	1.91292527705844
P04271	S100B	-0.389880457567597	NA	1.30337505471819
P25815	S100P	4.97979130509531	+	6.365287561511e-07
Q96BU1	S100PBP	-0.829687477405348	NA	1.59328449660168
P0DJI8	SAA1	0.358218084966365	NA	0.720180114217389
A0A096LPE2	SAA2	-0.381548254251483	NA	1.29720352751692
A0A096LPE2	SAA4	-0.381548254251483	NA	1.29720352751692
Q96ER3	SAAL1	-0.478135155091875	NA	1.36744598802871
A6NKF1	SAC3D1	-0.184974913617726	NA	1.14675128795435
Q9NTJ5	SACM1L	-1.40614263162737	NA	1.84031822468757
Q9NZJ4	SACS	0.0916542364772519	NA	0.926972758278801
Q9UBE0	SAE1	0.544792781620785	NA	0.585896043807977
Q15424	SAFB	0.233235035224658	NA	0.815578901757101
Q14151	SAFB2	0.43314125718486	NA	0.664912151575002
Q9Y467	SALL2	1.55938851501733	NA	0.118904452947357
Q6SPF0	SAMD1	0.443139901164197	NA	0.657664545776467
Q8N8I0	SAMD12	1.18623912170849	NA	0.235527880601322
Q9UPU9	SAMD4A	0.0733233891818015	NA	0.941548779917366
Q5PRF9	SAMD4B	0.381548254251483	NA	0.702796472483078
Q5K651	SAMD9	1.76602715725695	NA	0.0773912928406352
Q8IVG5	SAMD9L	-0.429875033484944	NA	1.33271345232465
Q9Y3Z3	SAMHD1	0.203239103286648	NA	0.838948150569227
Q9Y512	SAMM50	-0.789692901488002	NA	1.57029286206581
Q9NSI8	SAMSN1	0.363217406956033	NA	0.716442485429128
Q9H0E3	SAP130	0.0616583045392422	NA	0.950834944914272
O00422	SAP18	0.569789391569127	NA	0.568820551544921
O75446	SAP30	0.0449938979070146	NA	0.964112172795041
Q9UHR5	SAP30BP	0.18657469665442	NA	0.851994107495726
Q9HAJ7	SAP30L	1.64104410751525	NA	0.100788259627924
Q86UD0	SAPCD2	-0.196830643117332	NA	1.15603992956579
Q9NR31	SAR1A	-0.96966849311606	NA	1.66778823994054
Q9Y6B6	SAR1B	0.0433274572437918	NA	0.965440504053626
Q96BY9	SARAF	-0.813023070773121	NA	1.5837951691136
Q9UL12	SARDH	0.796358664140893	NA	0.42582359685065
Q6SZW1	SARM1	0.299892661753568	NA	0.764259031938843
P82979	SARNP	0.544792781620785	NA	0.585896043807977
Q9NP81	SARS2	0.219903509918876	NA	0.825946302701625
O43290	SART1	-0.414877067515939	NA	1.32176810162122
Q15020	SART3	0.761363410213215	NA	0.446440035834042
O94885	SASH1	0.0616583045392422	NA	0.950834944914272
O75995	SASH3	-0.818022392762789	NA	1.58665559903794
Q6UVJ0	SASS6	-0.728101254575289	NA	1.533448394075
Q96F10	SAT2	0.997931326764318	NA	0.318312660077123
Q9H4B6	SAV1	0.353218762976697	NA	0.72392444251216
Q9NPB0	SAYSD1	-1.1579096304337	NA	1.75309908295419
Q9Y3A5	SBDS	0.576455154222018	NA	0.564307573716998
O95248	SBF1	0.558124306926567	NA	0.576759503559867
Q86WG5	SBF2	0.554791425600122	NA	0.579037332664818
A3KN83	SBNO1	-0.0866549144875836	NA	1.06905418542568
Q6UWP8	SBSN	-0.588120238864577	NA	1.44354841064736
Q8IVN8	SBSPON	2.51739192349083	+	0.0118227235009511
O75845	SC5D	-0.0423687077304945	NA	1.03379522644682
Q9H7N4	SCAF1	-0.129982371731375	NA	1.10341962632102
Q99590	SCAF11	0.00166644066322276	NA	0.998670373338721
O95104	SCAF4	-0.958003408473501	NA	1.66193896017766
Q9UPN6	SCAF8	-0.0233301692851187	NA	1.01861309335034
Q8N9R8	SCAI	-0.724768373248843	NA	1.53140585872997
O15126	SCAMP1	-0.651444984067042	NA	1.48524071969485
O15127	SCAMP2	-0.288227577111009	NA	1.22682745940517
O14828	SCAMP3	-0.57812159488524	NA	1.43681797160516
Q969E2	SCAMP4	0.159911646042856	NA	0.872950674365675
Q12770	SCAP	-1.19016580197845	NA	1.76601876850008
Q9BY12	SCAPER	-0.204905543949871	NA	1.16235407632215
Q8WTV0	SCARB1	-0.538127018967894	NA	1.40951063974524
Q14108	SCARB2	-1.21786816549646	NA	1.77672592458458
Q14162	SCARF1	-0.0316623726012325	NA	1.0252586978544
Q96GP6	SCARF2	-1.07752165757372	NA	1.71875271942684
Q8NBX0	SCCPDH	-0.581454476211686	NA	1.43906580867164
O00767	SCD	-0.936339679851605	NA	1.6509016757088
Q86SK9	SCD5	-2.24491922191242	+	1.97522668128097
O95171	SCEL	-0.864682731333026	NA	1.6127870498406
Q8WVM8	SCFD1	0.513130409019553	NA	0.607860101391383
Q8WU76	SCFD2	-0.329888593691578	NA	1.2585158575767
Q8WXD2	SCG3	0.719702393632646	NA	0.471708252179525
O95969	SCGB1D2	-0.284894695784563	NA	1.22427518018158
Q13296	SCGB2A2	0.916342391892932	NA	0.359487340226267
O76038	SCGN	-1.79435664853174	NA	1.92724373834769
Q9Y6U3	SCIN	-1.22790013828906	NA	1.78051554239436
Q96NL6	SCLT1	0.446472782490642	NA	0.655255768828318
Q96I15	SCLY	0.181575374664752	NA	0.855915975739446
Q9UQR0	SCML2	-0.987999340411511	NA	1.67684702876998
Q14524	SCN5A	-0.863810254793662	NA	1.6123078664413
Q9BWG6	SCNM1	0.37321605093537	NA	0.708987650925456
O75880	SCO1	0.263230967162667	NA	0.792372563848347
O43819	SCO2	-0.176576052675084	NA	1.14015859431727
Q9UIL1	SCOC	-2.43080366662978	+	1.98493462432428
P22307	SCP2	0.451472104480311	NA	0.651649325750713
Q9HB40	SCPEP1	-0.176576052675084	NA	1.14015859431727
Q14160	SCRIB	-1.28289268017541	NA	1.80047032233118
Q12765	SCRN1	2.15917383852447	+	0.0308366828865256
Q96FV2	SCRN2	1.05625674997712	NA	0.29085092974941
Q0VDG4	SCRN3	-0.214904187929207	NA	1.17015798031761
Q8IWY4	SCUBE1	-0.976334255768951	NA	1.67110115036389
Q9NQ36	SCUBE2	1.44113788555504	NA	0.149545732242399
Q8IX30	SCUBE3	-2.16750604184058	+	1.9698037104963
Q96KG9	SCYL1	-0.194906899970534	NA	1.15453416760701
Q6P3W7	SCYL2	0.0449938979070146	NA	0.964112172795041
Q8IZE3	SCYL3	-0.611450408149696	NA	1.45909856013528
Q9NVU7	SDAD1	0.173243171348638	NA	0.862460290815991
P18827	SDC1	-2.35248095545831	+	1.98135135530015
P34741	SDC2	-1.03459302135522	NA	1.69914098553246
P31431	SDC4	1.27449381923277	NA	0.20248846173377
O00560	SDCBP	0.503964985371827	NA	0.614285982615994
Q9H190	SDCBP2	3.17716911087399	+	0.00148720288594264
Q86SQ7	SDCCAG8	0.508131087029884	NA	0.611361415292133
Q6IQ49	SDE2	0.316557068385796	NA	0.751579716025437
Q99470	SDF2	0.184908255991198	NA	0.853300995314832
Q9HCN8	SDF2L1	0.344886559660583	NA	0.7301796552352
Q9BRK5	SDF4	0.336554356344469	NA	0.736452869091791
P31040	SDHA	0.163244527369302	NA	0.870325908624473
A6NFY7	SDHAF1	-0.291727735003322	NA	1.22950519829043
Q9NX18	SDHAF2	-2.01259371778739	+	1.95584261158617
Q9NRP4	SDHAF3	0.0199972879586731	NA	0.984045536029422
Q5VUM1	SDHAF4	1.57605292164956	NA	0.115013607414481
P21912	SDHB	0.693039343021082	NA	0.488284861732686
Q7Z5N4	SDK1	0.429457138490184	NA	0.667590579493517
Q8N3Y7	SDR16C5	-1.34948364907779	NA	1.82281833123366
Q9NRG7	SDR39U1	0.183241815327975	NA	0.854608285898527
P20132	SDS	1.80595507554777	NA	0.0709253571122448
Q96GA7	SDSL	0.0249966099483414	NA	0.980057667634377
P67812	SEC11A	-1.02466103500241	NA	1.69447684546832
Q9BY50	SEC11C	-0.761363410213215	NA	1.55355996416596
P55735	SEC13	0.474802273765429	NA	0.634927912190738
Q92503	SEC14L1	0	NA	1
O76054	SEC14L2	-1.06625539395645	NA	1.71369179242335
Q9UDX4	SEC14L3	-0.753031206897101	NA	1.548568838563
Q9UDX3	SEC14L4	-0.23490147588788	NA	1.18571479597429
O15027	SEC16A	0.422342721687177	NA	0.672774879384162
Q96IW7	SEC22A	-0.808023748783453	NA	1.58092308915258
O75396	SEC22B	-0.49313312106088	NA	1.3780814705334
Q15436	SEC23A	0.893012222607813	NA	0.371850627243343
Q15437	SEC23B	0.729701037611983	NA	0.465572946742277
Q9Y6Y8	SEC23IP	0.388147359277845	NA	0.697906986303688
O95486	SEC24A	-0.0199972879586731	NA	1.01595446397058
O95487	SEC24B	0.21657062859243	NA	0.828542977467862
P53992	SEC24C	0.228235713234989	NA	0.819462998880443
O94855	SEC24D	1.0845862412519	NA	0.278104951511383
O94979	SEC31A	0.633114136771592	NA	0.526659111213488
Q9NQW1	SEC31B	0.779694257508666	NA	0.435570859735131
P61619	SEC61A1	-2.06925270033697	+	1.96147762031721
P60468	SEC61B	-1.77935868256274	NA	1.92481902422265
P60059	SEC61G	-0.0233301692851187	NA	1.01861309335034
Q99442	SEC62	-1.4378050042286	NA	1.84951061090612
Q9UGP8	SEC63	-2.44406853430903	+	1.985477332525
Q96T21	SECISBP2	-0.0199972879586731	NA	1.01595446397058
Q93073	SECISBP2L	0.574788713558795	NA	0.565434200789097
Q9UBV2	SEL1L	-0.556457866263344	NA	1.42210210994752
Q5TEA6	SEL1L2	-1.84016375233451	NA	1.93425580013395
Q13228	SELENBP1	0.288227577111009	NA	0.773172540594831
P14151	SELL	0.591453120191022	NA	0.554216857208399
P16109	SELP	0.474802273765429	NA	0.634927912190738
Q13214	SEMA3B	-0.27656249246845	NA	1.21788393166216
Q99985	SEMA3C	-0.703104644626947	NA	1.51800946213128
Q13275	SEMA3F	-1.7476963099615	NA	1.91948337187013
Q9H3S1	SEMA4A	-1.34043215945098	NA	1.81989511380026
Q9NPR2	SEMA4B	0.159911646042856	NA	0.872950674365675
Q9C0C4	SEMA4C	0.278228933131672	NA	0.780836625932346
Q92854	SEMA4D	-0.773028494855775	NA	1.56049448294743
O75326	SEMA7A	-0.974169347532317	NA	1.67002753845987
Q9P0U3	SENP1	0.363217406956033	NA	0.716442485429128
Q9HC62	SENP2	0.558124306926567	NA	0.576759503559867
Q9H4L4	SENP3	-0.298226221090345	NA	1.2344694897097
Q9GZR1	SENP6	-1.14791098645437	NA	1.74899468770827
Q9BQF6	SENP7	-0.356551644303142	NA	1.2785725167139
Q96LD8	SENP8	0.576455154222018	NA	0.564307573716998
P49903	SEPHS1	0.27656249246845	NA	0.782116068337841
Q99611	SEPHS2	0.5897866795278	NA	0.555333674182138
Q9HD40	SEPSECS	0.997931326764318	NA	0.318312660077123
Q96JX3	SERAC1	-0.0116650846425593	NA	1.00930717985844
Q8NC51	SERBP1	-1.80268885184785	NA	1.92856290603146
P84101	SERF2	1.19790420635105	NA	0.230954312026486
Q9UGK8	SERGEF	-0.699771763300502	NA	1.51593014855402
Q9NRX5	SERINC1	-2.49406175420571	+	1.98737094295632
Q13530	SERINC3	-6.53091427442306	+	1.99999999993463
P01009	SERPINA1	1.02626081803911	NA	0.304768660857603
Q9UK55	SERPINA10	0.548125662947231	NA	0.583605620445359
P20848	SERPINA2	0.971268276152754	NA	0.331414702022563
P01011	SERPINA3	1.27616025989599	NA	0.201898873442207
P29622	SERPINA4	0.714703071642978	NA	0.474792539335677
P05154	SERPINA5	1.27782670055921	NA	0.201310537663255
P08185	SERPINA6	1.00959641140688	NA	0.312688689632811
P05543	SERPINA7	0.48146803641832	NA	0.630183891706523
P30740	SERPINB1	0.766362732202884	NA	0.443460501218619
P48595	SERPINB10	-0.878014256638808	NA	1.62006401804242
P05120	SERPINB2	-1.55778873198064	NA	1.88071666200751
P29508	SERPINB3	-1.45358053041142	NA	1.85393736198733
P36952	SERPINB5	-0.763029850876438	NA	1.55455440642722
P35237	SERPINB6	2.10418129663812	+	0.0353626353994524
O75635	SERPINB7	-0.14498033770038	NA	1.11527360400125
P50452	SERPINB8	0.823021714752458	NA	0.410495645018611
P50453	SERPINB9	0.354885203639919	NA	0.722675593726842
P01008	SERPINC1	1.46613449550339	NA	0.142611649706222
P05546	SERPIND1	0.986266242121759	NA	0.324002480688305
P05121	SERPINE1	-0.538127018967894	NA	1.40951063974524
P07093	SERPINE2	1.45780229218727	NA	0.144895046303433
P36955	SERPINF1	1.56608760648349	NA	0.11732810911416
P08697	SERPINF2	1.06458895329323	NA	0.287061980945077
P05155	SERPING1	1.19790420635105	NA	0.230954312026486
P50454	SERPINH1	0.424809053868746	NA	0.670975877012471
Q99574	SERPINI1	-1.66770715812681	NA	1.90462612625392
Q9Y6P5	SESN1	-0.126839041838605	NA	1.1009322056436
P58005	SESN3	-0.268230289152336	NA	1.2114779384131
Q86VW0	SESTD1	0.0316623726012325	NA	0.974741302145599
Q01105	SET	-0.684751578122654	NA	1.50649930434313
O15047	SETD1A	0.684707139704968	NA	0.49352874277422
Q9UPS6	SETD1B	-0.293226899100677	NA	1.23065127523233
Q9BYW2	SETD2	-0.399879101546934	NA	1.31075443448717
Q86TU7	SETD3	-0.383214694914706	NA	1.29843941678368
Q9C0A6	SETD5	-0.797200249976249	NA	1.57466525911446
Q8TBK2	SETD6	-0.223294193724849	NA	1.17669345406751
Q8WTS6	SETD7	1.16790827441304	NA	0.242843766135629
Q8NE22	SETD9	1.36092959356074	NA	0.173535940317087
Q15047	SETDB1	-0.034995253927678	NA	1.02791647462609
Q53H47	SETMAR	0.90301086658715	NA	0.36652012770596
Q7Z333	SETX	-0.223236391245321	NA	1.17664846962874
Q6UXD5	SEZ6L2	0.93300679852516	NA	0.350816458173863
Q15637	SF1	0.389880457567597	NA	0.696624945281813
O75533	SF3B1	-0.164910968032524	NA	1.13098594063945
Q15427	SF3B4	-0.263230967162667	NA	1.20762743615165
Q9Y3B4	SF3B6	-1.01132950969663	NA	1.68814125331206
A8K8P3	SFI1	0.666350260259326	NA	0.505187247204092
Q9UHJ3	SFMBT1	-0.699771763300502	NA	1.51593014855402
P31947	SFN	-0.871348493985917	NA	1.61643610039845
P23246	SFPQ	0.118250629462287	NA	0.905869074823032
Q86XK3	SFR1	0.726368156285537	NA	0.467613107149436
Q8N474	SFRP1	-0.426542152158498	NA	1.33028716033205
Q96HF1	SFRP2	1.16457539308659	NA	0.244190909062975
Q6FHJ7	SFRP4	0.826354596078903	NA	0.408602971451005
Q12872	SFSWAP	-0.0516596605599056	NA	1.0412001194951
Q587I9	SFT2D3	-0.299892661753568	NA	1.23574096806116
Q9H9B4	SFXN1	-0.348219440987028	NA	1.27232461142724
Q96NB2	SFXN2	-0.614783289476141	NA	1.46130215359016
Q9BWM7	SFXN3	1.14624454579114	NA	0.2516939809649
Q6P4A7	SFXN4	-0.218237069255653	NA	1.1727555960043
Q8TD22	SFXN5	-0.353218762976697	NA	1.27607555748784
Q16585	SGCB	1.18290624038205	NA	0.236846308193784
Q92629	SGCD	1.39947686897447	NA	0.161670030005153
O43556	SGCE	0.52979481565178	NA	0.596254200105247
Q96ES7	SGF29	0.00999864397933656	NA	0.9920223692646
Q9BQI5	SGIP1	-0.793822329100753	NA	1.57270112840276
O95470	SGPL1	-1.87927846472957	NA	1.93979351938748
Q9BX95	SGPP1	-2.93726831299644	+	1.99668882515435
P51688	SGSH	-0.639779899424483	NA	1.47768429775381
Q96HU1	SGSM3	-0.44480634182742	NA	1.34354028906997
O43765	SGTA	0.069990507855356	NA	0.944201214744432
Q96EQ0	SGTB	-0.813023070773121	NA	1.5837951691136
Q9NRF2	SH2B1	-0.131648812394598	NA	1.10473792521204
O60880	SH2D1A	-1.16957471507626	NA	1.75782784240396
Q9BRG2	SH2D3A	0.613116848812918	NA	0.539799080272014
Q8N5H7	SH2D3C	1.25116364994765	NA	0.210874777234512
Q9H788	SH2D4A	-0.0749898298450243	NA	1.05977719628334
O75368	SH3BGRL	0.491466680397657	NA	0.623096412721786
Q9UJC5	SH3BGRL2	0.9746011574792	NA	0.329758139254345
Q9H299	SH3BGRL3	0.338220797007692	NA	0.735196804656298
Q9Y3L3	SH3BP1	-0.401545542210157	NA	1.31198148505846
P78314	SH3BP2	0.374815833972064	NA	0.707797437534695
Q9P0V3	SH3BP4	0.474802273765429	NA	0.634927912190738
O60239	SH3BP5	0.418143291215855	NA	0.67584235474154
Q7L8J4	SH3BP5L	0.603118204833582	NA	0.546430056522438
Q5HYK7	SH3D19	1.2378987822684	NA	0.215753593928298
Q99961	SH3GL1	1.54105766772188	NA	0.123302751446858
Q99963	SH3GL3	2.14417587255546	+	0.0320187975399603
Q9Y371	SH3GLB1	0.95627031018375	NA	0.338935685756471
Q9NR46	SH3GLB2	0.681407587191787	NA	0.4956136233623
Q96B97	SH3KBP1	0.551458544273676	NA	0.581319377491191
Q5TCZ1	SH3PXD2A	0.923008154545823	NA	0.356002955667501
A1X283	SH3PXD2B	0.543126340957562	NA	0.587042817570872
Q7Z6J0	SH3RF1	0.279895373794895	NA	0.779557776605252
Q8TE82	SH3TC1	0.519796171672444	NA	0.6032056479141
Q96HL8	SH3YL1	-0.551458544273676	NA	1.41868062250881
Q9Y566	SHANK1	-0.696438881974056	NA	1.51384597982966
Q9UPX8	SHANK2	-0.499798883713771	NA	1.38278330328656
Q9BYB0	SHANK3	0.959669849136724	NA	0.337221402458308
Q9H0F6	SHARPIN	0.136581476757738	NA	0.891361618681658
Q15464	SHB	-0.143313897037157	NA	1.11395771912262
P04278	SHBG	0.858016968680136	NA	0.39088309365579
P29353	SHC1	-0.501465324376993	NA	1.38395632410946
Q8NEM2	SHCBP1	0.981266920132091	NA	0.326461131064722
Q9BZQ2	SHCBP1L	0.688040021031414	NA	0.491427579251538
Q7M4L6	SHF	-0.704610190021581	NA	1.51894714468958
Q6UWI4	SHISA2	-4.3067492500329	+	1.99998343287695
Q8TBC3	SHKBP1	0.54145990029434	NA	0.588190629734342
P34896	SHMT1	0.694705783684305	NA	0.487239702726602
P34897	SHMT2	-0.428208592821721	NA	1.33150073916915
Q9UQ13	SHOC2	0.538127018967894	NA	0.590489360254762
Q9UHJ6	SHPK	0.374815833972064	NA	0.707797437534695
