UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	-0.257490748657344	NA	1.20320004389179
P08133	ANXA6	-0.191520577528452	NA	1.15188223961354
P20073	ANXA7	0.463921176521653	NA	0.642704220166718
P13928	ANXA8	0.429841518611122	NA	0.667310928791722
Q5VT79	ANXA8L1	0.621362096139573	NA	0.534361405361069
O76027	ANXA9	2.88558853464322	+	0.00390682559653713
P28039	AOAH	0.708632053462547	NA	0.478552839783017
Q16853	AOC3	-1.06185350784774	NA	1.71169780587192
Q06278	AOX1	0.725671882417813	NA	0.468039942854957
Q63HQ0	AP1AR	0.412860855728618	NA	0.67970856187184
Q10567	AP1B1	0.215985748615265	NA	0.828998856350178
O43747	AP1G1	-0.183000663050819	NA	1.14520250163588
O75843	AP1G2	-0.274530577612609	NA	1.21632309161345
Q9BXS5	AP1M1	-0.678812352790833	NA	1.50274323416323
Q9Y6Q5	AP1M2	-0.221340278200166	NA	1.17517250984634
P61966	AP1S1	-0.212820363722533	NA	1.16853292037198
P56377	AP1S2	-0.326626304678967	NA	1.25604945442531
A0A8V8TN69	AP1S3	0.534151304889361	NA	0.593236856256241
O95782	AP2A1	0.197910513386676	NA	0.843115078383389
O94973	AP2A2	-0.0904057591793248	NA	1.07203521972684
P63010	AP2B1	0.165960834095554	NA	0.868187772534727
Q96CW1	AP2M1	0.319200962547419	NA	0.749574127106397
P53680	AP2S1	0.344760705980318	NA	0.730274275998987
O00203	AP3B1	0.253230791418527	NA	0.800089873651008
Q13367	AP3B2	-1.77687549716851	NA	1.92441127331877
O14617	AP3D1	-0.293641219114521	NA	1.23096792474465
Q9Y2T2	AP3M1	0.123420427780151	NA	0.901774181709817
P53677	AP3M2	-0.212820363722533	NA	1.16853292037198
Q92572	AP3S1	0.427711539991714	NA	0.668861147121403
Q9Y6B7	AP4B1	0.140460256735417	NA	0.888296351667739
Q9UPM8	AP4E1	0.272400598993201	NA	0.785314012178766
O00189	AP4M1	-0.506461582837055	NA	1.38746734769386
Q9Y587	AP4S1	0.508591561456463	NA	0.611038545105674
Q2VPB7	AP5B1	-0.180870684431411	NA	1.14353092025718
Q9H0R1	AP5M1	-0.163830855476145	NA	1.13013569930225
Q9NUS5	AP5S1	0.0744900856065247	NA	0.940620429790582
O43299	AP5Z1	-0.289381261875705	NA	1.22771036726169
O14727	APAF1	0.434101475849938	NA	0.664214753826333
Q02410	APBA1	0.691592224507282	NA	0.489193446016549
Q99767	APBA2	-1.54494449194406	NA	1.87764030963852
O96018	APBA3	-0.312811026689195	NA	1.24557576256852
O00213	APBB1	-0.434101475849938	NA	1.33578524617367
Q7Z5R6	APBB1IP	-0.0382804490765858	NA	1.03053592126363
Q92870	APBB2	0.383041155056903	NA	0.701689249543699
P25054	APC	-0.144720213974233	NA	1.11506822126778
O95996	APC2	2.21109414327289	+	0.0270293184444584
P02743	APCS	-1.13421361483485	NA	1.7432950456094
P13798	APEH	-0.204300449244901	NA	1.16188128107071
P27695	APEX1	0.183000663050819	NA	0.854797498364124
Q9UBZ4	APEX2	0.612901347734702	NA	0.539941572075936
Q9BZZ5	API5	0.0212997861940817	NA	0.983006514393673
Q96GX9	APIP	2.13228609624587	+	0.0329833343458741
Q8IW19	APLF	0.840572395720331	NA	0.400587528485773
Q06481	APLP2	-0.84270237433974	NA	1.60060508104602
Q9HDC9	APMAP	-0.0276305559795449	NA	1.0220431891834
P02647	APOA1	-1.29168411748915	NA	1.8035334400752
P02652	APOA2	0.36387134748223	NA	0.715954081501724
P06727	APOA4	0.612901347734702	NA	0.539941572075936
P04114	APOB	0.393691048153944	NA	0.693809151277359
P31941	APOBEC3A	-0.58928250973423	NA	1.44432822429136
Q9UH17	APOBEC3B	-0.21708032096135	NA	1.17185425010161
Q9NRW3	APOBEC3C	-0.134070320877192	NA	1.1066530317625
Q96AK3	APOBEC3D	-1.06611346508655	NA	1.71362764653181
Q8IUX4	APOBEC3F	0.187260620289635	NA	0.851456297233502
Q9HC16	APOBEC3G	-0.361741368862822	NA	1.28245469025468
Q0VD83	APOBR	0.308551069450379	NA	0.757663046626295
P02654	APOC1	0.793772032166113	NA	0.427328157193475
P02655	APOC2	0.517111475934096	NA	0.605078343057743
P02656	APOC3	0.64905181819188	NA	0.51630488332975
P55056	APOC4	-1.19379385010552	NA	1.76744138207119
P05090	APOD	-5.25832555059117	+	1.999999854627
P02649	APOE	-0.423451582752897	NA	1.32803418322529
Q13790	APOF	-0.434101475849938	NA	1.33578524617367
P02749	APOH	0.187260620289635	NA	0.851456297233502
O14791	APOL1	-0.234060983843854	NA	1.18506236497656
Q9BQE5	APOL2	-0.304291112211562	NA	1.23909388424896
O95236	APOL3	0.380911176437495	NA	0.70326915898875
O95445	APOM	0.436231454469346	NA	0.662668808616238
Q9BUR5	APOO	0.29577119773393	NA	0.76740482026219
Q6UXV4	APOOL	0.419191625514081	NA	0.675076091942863
P05067	APP	-0.312811026689195	NA	1.24557576256852
Q92624	APPBP2	0.102179807658831	NA	0.918613955010566
Q9UKG1	APPL1	0.542671219366994	NA	0.587356193560295
Q8NEU8	APPL2	0.623492074758982	NA	0.532961208649464
P07741	APRT	-0.380911176437495	NA	1.29673084101125
Q7Z2E3	APTX	-0.489421753881789	NA	1.37545686195409
P29972	AQP1	1.87479534758852	NA	0.060820883487245
O60306	AQR	-0.114900513302519	NA	1.0914760217661
P10275	AR	0.925712374423897	NA	0.354595475311246
P10398	ARAF	-0.1362002994966	NA	1.10833706158937
Q96P48	ARAP1	0.783122139069072	NA	0.433555391546621
Q8WZ64	ARAP2	-0.719281946559588	NA	1.52803278286197
Q8WWN8	ARAP3	1.09806314437768	NA	0.272176917408955
P48444	ARCN1	0.272400598993201	NA	0.785314012178766
P84077	ARF1	-0.0553202780318512	NA	1.04411669263122
P18085	ARF4	-0.340500748741501	NA	1.26652054097637
P84085	ARF5	-1.257634042615	NA	1.79147586413042
P62330	ARF6	1.05339275944286	NA	0.292161021270624
Q8N6T3	ARFGAP1	0.293641219114521	NA	0.769032075255352
Q8N6H7	ARFGAP2	0.468181133760469	NA	0.639655062620086
Q9NP61	ARFGAP3	-0.446881347566387	NA	1.34503926783981
Q9Y6D6	ARFGEF1	-0.308551069450379	NA	1.2423369533737
Q9Y6D5	ARFGEF2	-0.119160470541335	NA	1.09485177660724
Q5TH69	ARFGEF3	0.508591561456463	NA	0.611038545105674
P53367	ARFIP1	0.345796112253641	NA	0.729495947102168
P53365	ARFIP2	-0.212820363722533	NA	1.16853292037198
Q13795	ARFRP1	-0.353221454385189	NA	1.27607757505233
P05089	ARG1	-1.44915462014346	NA	1.8527055926779
Q9NWB6	ARGLU1	-0.231931005224446	NA	1.18340839764757
Q07960	ARHGAP1	0.012779871716449	NA	0.9898034152289
A1A4S6	ARHGAP10	-0.151110149832458	NA	1.1201111739655
Q8IWW6	ARHGAP12	0.487291775262381	NA	0.626051575445773
Q53QZ3	ARHGAP15	0.391561069534536	NA	0.695382557469238
Q68EM7	ARHGAP17	-0.372391261959862	NA	1.29039844118113
Q8N392	ARHGAP18	-0.423451582752897	NA	1.32803418322529
Q5T5U3	ARHGAP21	-0.0149098503358572	NA	1.01189589863497
Q7Z5H3	ARHGAP22	0.583081647062988	NA	0.559838337995286
Q9P227	ARHGAP23	1.43643391449977	NA	0.150878908499402
Q8N264	ARHGAP24	0.0808800214647493	NA	0.935537368465918
P42331	ARHGAP25	0.178740705812003	NA	0.858141305223223
Q9UNA1	ARHGAP26	0.483090984096326	NA	0.629031135414557
Q6ZUM4	ARHGAP27	0.259620727276752	NA	0.795156346378151
Q9P2N2	ARHGAP28	-0.529891347650545	NA	1.40381273451651
Q52LW3	ARHGAP29	-0.551131967771865	NA	1.4184567874033
Q7Z6I6	ARHGAP30	-0.427711539991714	NA	1.3311388528786
Q2M1Z3	ARHGAP31	0.121290449160743	NA	0.903460984633776
A7KAX9	ARHGAP32	-0.678812352790833	NA	1.50274323416323
Q9NRY4	ARHGAP35	0.131940342257784	NA	0.895031479036056
Q9C0H5	ARHGAP39	-0.317070983928011	NA	1.24881025873144
P98171	ARHGAP4	-0.040410427695994	NA	1.03223408305814
A6NI28	ARHGAP42	0.00425995723881634	NA	0.99660105616971
Q17R89	ARHGAP44	-0.489421753881789	NA	1.37545686195409
Q92619	ARHGAP45	0.234060983843854	NA	0.814937635023438
Q13017	ARHGAP5	0.612901347734702	NA	0.539941572075936
O43182	ARHGAP6	0.449011326185795	NA	0.653423486200274
Q9BRR9	ARHGAP9	0.0872699573229738	NA	0.930456933471938
P52565	ARHGDIA	-0.655412171013724	NA	1.48779758261308
P52566	ARHGDIB	1.47471436357635	NA	0.14028935278601
Q92888	ARHGEF1	0.129810363638376	NA	0.896716463299215
O15013	ARHGEF10	1.56198432089933	NA	0.118291682554905
Q9HCE6	ARHGEF10L	-0.595861518779437	NA	1.44873225774083
O15085	ARHGEF11	-0.776732203210848	NA	1.56268321677823
Q9NZN5	ARHGEF12	0.100049829039423	NA	0.920304766016244
Q5VV41	ARHGEF16	-0.366001326101638	NA	1.28563591395747
Q96PE2	ARHGEF17	0.840572395720331	NA	0.400587528485773
Q6ZSZ5	ARHGEF18	0.0446703849348103	NA	0.964370039523535
Q92974	ARHGEF2	-0.93204314420936	NA	1.64868577095754
Q96DR7	ARHGEF26	1.27467387157027	NA	0.202424698660671
Q8N1W1	ARHGEF28	-0.227671047985629	NA	1.18009801827254
Q9NR81	ARHGEF3	-0.0915299145617902	NA	1.07292846238979
A5YM69	ARHGEF35	0.642661882333655	NA	0.520443519684654
A1IGU5	ARHGEF37	1.06611346508655	NA	0.286372353468192
Q9NXL2	ARHGEF38	0.0446703849348103	NA	0.964370039523535
Q8TER5	ARHGEF40	0.012779871716449	NA	0.9898034152289
Q12774	ARHGEF5	0.0936598931811983	NA	0.925379330780209
Q15052	ARHGEF6	-0.122355438470447	NA	1.09738247177885
Q14155	ARHGEF7	0.274530577612609	NA	0.783676908386548
O14497	ARID1A	-0.204300449244901	NA	1.16188128107071
Q8NFD5	ARID1B	0.372391261959862	NA	0.709601558818872
Q68CP9	ARID2	0.0936598931811983	NA	0.925379330780209
Q99856	ARID3A	0.766082310113807	NA	0.443627328010384
P29374	ARID4A	-0.806492737809801	NA	1.58004120628771
Q4LE39	ARID4B	0.640531903714247	NA	0.52182685460305
Q14865	ARID5B	0.966122802119891	NA	0.333982735842005
Q9Y4X5	ARIH1	0.640531903714247	NA	0.52182685460305
O95376	ARIH2	-0.0382804490765858	NA	1.03053592126363
P40616	ARL1	-0.0425404063154022	NA	1.03393209869252
Q8N8R7	ARL14EP	2.05779601063934	+	0.0396097191921202
Q9NXU5	ARL15	0.212820363722533	NA	0.831467079628022
P36404	ARL2	1.27893382880909	NA	0.200920358741081
Q9Y2Y0	ARL2BP	-0.832052481242699	NA	1.59462067788688
P36405	ARL3	0.806492737809801	NA	0.419958793712291
P56559	ARL4C	-0.321330941166828	NA	1.25204038898762
Q96KC2	ARL5B	-0.419191625514081	NA	1.32492390805714
Q9H0F7	ARL6	-0.0553202780318512	NA	1.04411669263122
Q15041	ARL6IP1	-1.01505314429352	NA	1.68991950478619
Q66PJ3	ARL6IP4	0.546872010533049	NA	0.58446666617433
O75915	ARL6IP5	0.0468003635542185	NA	0.962672339278237
Q8N6S5	ARL6IP6	-0.0553202780318512	NA	1.04411669263122
Q96BM9	ARL8A	0.229860192677799	NA	0.818200409744545
Q9NVJ2	ARL8B	-0.357481411624005	NA	1.27926856050565
Q9NVT9	ARMC1	0.19365055614786	NA	0.846449509328645
Q8N2F6	ARMC10	-0.583081647062988	NA	1.44016166200471
Q96C12	ARMC5	-0.174480748573186	NA	1.13851234088458
Q6NXE6	ARMC6	-0.849092310197964	NA	1.60417007100418
Q8IUR7	ARMC8	0.0979198504200147	NA	0.921995937378765
Q7Z3E5	ARMC9	0.597991497398845	NA	0.549845606440162
Q9P291	ARMCX1	0.549001989152457	NA	0.583004084741689
Q7L311	ARMCX2	0.966122802119891	NA	0.333982735842005
Q9UH62	ARMCX3	0.366001326101638	NA	0.714364086042529
Q5H9R4	ARMCX4	-0.185130641670227	NA	1.14687343158026
Q6P1M9	ARMCX5	0.420407994070311	NA	0.67418742923079
Q9H993	ARMT1	0.359611390243413	NA	0.71913776450447
P27540	ARNT	2.41740740088275	+	0.0156315106732343
Q9HBZ2	ARNT2	1.09154336275546	NA	0.275033862199924
Q92747	ARPC1A	0.953342930403442	NA	0.340416346630668
O15143	ARPC1B	0.527761369031136	NA	0.597664972826875
O15144	ARPC2	0.642661882333655	NA	0.520443519684654
O15145	ARPC3	0.614972160281349	NA	0.538573106038356
P59998	ARPC4	0.427711539991714	NA	0.668861147121403
O15511	ARPC5	0.163830855476145	NA	0.869864300697746
Q9BPX5	ARPC5L	0.755432417016766	NA	0.449989568717592
Q7Z6K5	ARPIN	0.646921839572472	NA	0.517682530388867
P56211	ARPP19	0.165960834095554	NA	0.868187772534727
P49407	ARRB1	0.546901593569429	NA	0.584446340859156
P32121	ARRB2	0.053190299412443	NA	0.95758028462282
Q8N5I2	ARRDC1	-0.121290449160743	NA	1.09653901536622
P15289	ARSA	0.659701711288921	NA	0.509445268284478
P15848	ARSB	-0.510721540075871	NA	1.39045394442164
P51689	ARSD	1.15551340102893	NA	0.247880248023248
Q5FYB1	ARSI	-0.327720877025052	NA	1.256877283199
Q9H2C2	ARV1	0.544742031913641	NA	0.585930952251367
O00192	ARVCF	0.204300449244901	NA	0.838118718929286
Q9HBK9	AS3MT	0.00638993585822451	NA	0.994901603529902
Q13510	ASAH1	-0.0510603207930349	NA	1.04072254585463
Q9ULH1	ASAP1	-0.395821026773352	NA	1.30776293608276
O43150	ASAP2	0.614972160281349	NA	0.538573106038356
Q8TDY4	ASAP3	0.553261946391273	NA	0.580084054361681
Q8WXK3	ASB13	0.453271283424612	NA	0.650353408321184
Q9NWX5	ASB6	0.19365055614786	NA	0.846449509328645
Q96DX5	ASB9	-0.874592887558101	NA	1.61820454089275
Q8N9N2	ASCC1	0.427711539991714	NA	0.668861147121403
Q9H1I8	ASCC2	0.436231454469346	NA	0.662668808616238
Q8N3C0	ASCC3	0.493681711120606	NA	0.621530983425397
Q9Y294	ASF1A	-0.236190962463262	NA	1.18671550793442
Q9NVP2	ASF1B	-0.727801861037221	NA	1.53326511485192
Q9NR48	ASH1L	0.321330941166828	NA	0.747959611012384
Q9UBL3	ASH2L	0.310681048069787	NA	0.756043106213478
P04424	ASL	-0.821402588145658	NA	1.58858301017187
O95671	ASMTL	2.94942872715271	+	0.00318361995046559
P08243	ASNS	0.476701048238102	NA	0.633575016335054
Q9NWL6	ASNSD1	-0.450046732459119	NA	1.34732325569291
P45381	ASPA	0.318273138363303	NA	0.750277758210895
Q12797	ASPH	-0.0318905132183613	NA	1.02544063585167
Q8IZT6	ASPM	-0.240450919702078	NA	1.19001929240641
Q9BXN1	ASPN	0.185130641670227	NA	0.853126568419735
Q9BZE9	ASPSCR1	0.178740705812003	NA	0.858141305223223
Q7L266	ASRGL1	-0.157440919617921	NA	1.12510263362884
P00966	ASS1	-2.12376618176823	+	1.96631029982338
O75129	ASTN2	0.304291112211562	NA	0.760906115751037
Q76L83	ASXL2	0.0319496792911226	NA	0.97451218049602
Q9C0F0	ASXL3	-0.0574502566512594	NA	1.04581346994058
Q8NBU5	ATAD1	0.635206957165727	NA	0.525293446382513
Q6PL18	ATAD2	-1.47258438495695	NA	1.85913686216303
Q9ULI0	ATAD2B	-0.29577119773393	NA	1.23259517973781
Q9NVI7	ATAD3A	-0.278790534851425	NA	1.21959442131824
Q5T9A4	ATAD3B	-1.1895338928667	NA	1.76577035793098
Q96QE3	ATAD5	1.50421041112175	NA	0.132527197902169
Q5SQI0	ATAT1	0.532021326269953	NA	0.594711225023727
O95260	ATE1	-0.463921176521653	NA	1.35729577983328
P18846	ATF1	1.09380318713886	NA	0.274041306006998
P15336	ATF2	0.606511411876478	NA	0.544175206703853
P18850	ATF6	0.0753803863057786	NA	0.939912064264876
P17544	ATF7	0.146850192593641	NA	0.883250266139033
Q6VMQ6	ATF7IP	0.00851991447763269	NA	0.993202174020202
Q9BSB4	ATG101	-0.104250620205478	NA	1.08302953633007
O94817	ATG12	0.787382096307888	NA	0.431058224181089
O75143	ATG13	-0.195780534767268	NA	1.15521805376524
Q6ZNE5	ATG14	0.312811026689195	NA	0.754424237431477
Q676U5	ATG16L1	1.04274286634582	NA	0.297067398805774
Q2TAZ0	ATG2A	0.00212997861940816	NA	0.998300524229767
Q96BY7	ATG2B	-0.536281283508769	NA	1.40823583603091
Q9NT62	ATG3	0.200040492006084	NA	0.841448913043746
Q8WYN0	ATG4A	0.204300449244901	NA	0.838118718929286
Q9Y4P1	ATG4B	0.427711539991714	NA	0.668861147121403
Q96DT6	ATG4C	0.176610727192594	NA	0.85981416746404
Q9H1Y0	ATG5	0.355410599077358	NA	0.7222820096085
O95352	ATG7	0.487291775262381	NA	0.626051575445773
Q7Z3C6	ATG9A	0.85335226743678	NA	0.393463983168437
P31939	ATIC	1.23213346525487	NA	0.217899232270181
Q8WXF7	ATL1	-1.11297299471353	NA	1.73427997205696
Q8NHH9	ATL2	0.180870684431411	NA	0.856469079742824
Q6DD88	ATL3	-0.657542149633132	NA	1.48916762181039
Q13315	ATM	-0.297901176353338	NA	1.23422140990581
P54259	ATN1	0.0340796579105308	NA	0.97281362969725
O00244	ATOX1	0.587341604301804	NA	0.556974304486132
O60312	ATP10A	-2.61957787150825	+	1.99119613301549
P98196	ATP11A	-2.89410844912086	+	1.99619763190556
Q9Y2G3	ATP11B	-0.959732866261666	NA	1.66281032244016
Q8NB49	ATP11C	-0.608582224423124	NA	1.45719861034316
P54707	ATP12A	0.104250620205478	NA	0.916970463669926
Q9HD20	ATP13A1	-1.62576534733605	NA	1.89600041734617
Q9NQ11	ATP13A2	-0.538352096055416	NA	1.40966600839676
Q9H7F0	ATP13A3	-0.0425404063154022	NA	1.03393209869252
P05023	ATP1A1	-0.966122802119891	NA	1.666017264158
P05026	ATP1B1	-1.55133442780229	NA	1.87917843958875
P54709	ATP1B3	-1.58961487687887	NA	1.88807835838732
P16615	ATP2A2	0.474571069618693	NA	0.63509273087721
P20020	ATP2B1	-0.168090812714962	NA	1.13348816309223
A7E2D8	ATP2B4	-0.545836604259725	NA	1.41482174072181
P98194	ATP2C1	0.0446703849348103	NA	0.964370039523535
Q15904	ATP6AP1	-0.0234297648134899	NA	1.0186925373688
O75787	ATP6AP2	0.695852181746098	NA	0.48652140627219
Q93050	ATP6V0A1	0.670351604385962	NA	0.502633677842187
Q9Y487	ATP6V0A2	-0.836312438481515	NA	1.59702084256673
Q9HBG4	ATP6V0A4	-1.39596432073101	NA	1.83727476033561
P61421	ATP6V0D1	0.104250620205478	NA	0.916970463669926
P38606	ATP6V1A	0.270270620373793	NA	0.786952066106055
P15313	ATP6V1B1	0.504331604217647	NA	0.614028372147305
P21281	ATP6V1B2	0.395821026773352	NA	0.692237063917242
P21283	ATP6V1C1	0.263880684515568	NA	0.791871859791853
Q8NEY4	ATP6V1C2	-0.783122139069072	NA	1.56644460845338
Q9Y5K8	ATP6V1D	0.39795100539276	NA	0.690666301409702
P36543	ATP6V1E1	0.23832094108267	NA	0.811632180564219
Q16864	ATP6V1F	0.425581561372305	NA	0.670412778368423
O75348	ATP6V1G1	0.280920513470834	NA	0.778771366474586
O95670	ATP6V1G2	-1.66836491972421	NA	1.90475669228938
Q9UI12	ATP6V1H	0.346890684599726	NA	0.728673445242978
Q04656	ATP7A	-0.0744900856065248	NA	1.05937957020942
Q9Y2Q0	ATP8A1	1.83118757695472	NA	0.067072550326561
Q9NTI2	ATP8A2	-0.312329085992877	NA	1.24520956254797
O43520	ATP8B1	-1.72794515499488	NA	1.91600194231679
P98198	ATP8B2	0.211749039476458	NA	0.83230282750064
O60423	ATP8B3	-0.462615473959988	NA	1.35635998490636
O75110	ATP9A	-0.225541069366221	NA	1.17844162045194
O43861	ATP9B	-0.697982160365506	NA	1.51481164928723
Q5TC12	ATPAF1	1.26189399985382	NA	0.206986931351281
Q8N5M1	ATPAF2	-0.476701048238102	NA	1.36642498366495
Q13535	ATR	0.246840855560303	NA	0.805031390440125
Q6UW56	ATRAID	-1.11084301609412	NA	1.73336407295619
Q8WXE1	ATRIP	0.653311775430696	NA	0.513555302517926
O75882	ATRN	0.715021989320772	NA	0.474595455848316
P46100	ATRX	0.549001989152457	NA	0.583004084741689
P54253	ATXN1	0.336240791502685	NA	0.736689294592417
Q9UBB4	ATXN10	0.468181133760469	NA	0.639655062620086
P0C7T5	ATXN1L	-0.270270620373793	NA	1.21304793389394
Q99700	ATXN2	0.372391261959862	NA	0.709601558818872
Q8WWM7	ATXN2L	0.247935427906388	NA	0.804184368016394
P54252	ATXN3	-0.251100812799119	NA	1.19826383248865
O15265	ATXN7	0.989552566933381	NA	0.322392864106627
Q5T6C5	ATXN7L2	-1.35277343523286	NA	1.82387197816593
Q14CW9	ATXN7L3	0.800435802261777	NA	0.423458344717259
Q96GX2	ATXN7L3B	-0.0276305559795449	NA	1.0220431891834
Q13825	AUH	0.180870684431411	NA	0.856469079742824
Q9Y679	AUP1	0.304291112211562	NA	0.760906115751037
O14965	AURKA	-0.242580898321486	NA	1.19166991978324
Q96GD4	AURKB	-0.823532566765066	NA	1.58979479467609
Q8WXX7	AUTS2	-0.949082973164626	NA	1.65742158647876
Q9NQS1	AVEN	0.161700876856737	NA	0.871541413997561
Q8NBF6	AVL9	0.404340941250985	NA	0.685962022953952
O15169	AXIN1	-0.0915299145617902	NA	1.07292846238979
P30530	AXL	-0.361741368862822	NA	1.28245469025468
P25311	AZGP1	2.08755654523829	+	0.0368378553273037
Q9H6S1	AZI2	-0.393691048153944	NA	1.30619084872264
Q96A70	AZIN2	-1.19592382872493	NA	1.76827371467568
P20160	AZU1	-1.36194382889324	NA	1.8267843872006
P61769	B2M	0.0574502566512594	NA	0.954186530059417
O94766	B3GAT3	-0.253230791418527	NA	1.19991012634899
Q6Y288	B3GLCT	-0.157440919617921	NA	1.12510263362884
Q9NY97	B3GNT2	-0.138330278116009	NA	1.11002060294395
Q67FW5	B3GNTL1	1.47897432081517	NA	0.139147178108292
P15291	B4GALT1	0.440491411708163	NA	0.65958123116857
O60909	B4GALT2	-0.447213000554153	NA	1.34527872445679
O60512	B4GALT3	-1.078893336803	NA	1.71936472044101
O60513	B4GALT4	0.723541903798405	NA	0.469347019303619
Q9UBV7	B4GALT7	0.0979198504200147	NA	0.921995937378765
O43505	B4GAT1	-1.44489466290464	NA	1.85151252432042
Q9UPM9	B9D1	-0.521371433172912	NA	1.39789195223612
Q9NWV8	BABAM1	-0.668162459693792	NA	1.49597010441882
O14867	BACH1	0.602251454637661	NA	0.547006769634098
Q92934	BAD	0.251100812799119	NA	0.801736167511354
Q99933	BAG1	-1.22574352939664	NA	1.77970479612068
O95816	BAG2	-1.90029592494866	NA	1.94260570416516
O95817	BAG3	0.372391261959862	NA	0.709601558818872
O95429	BAG4	-0.417061646894673	NA	1.32336668290115
Q9UL15	BAG5	-0.912932502707448	NA	1.63872195811348
Q9P281	BAHCC1	-0.0681001497483002	NA	1.05429408884664
Q8TBE0	BAHD1	0.272400598993201	NA	0.785314012178766
Q9UQB8	BAIAP2	-0.210690385103125	NA	1.16687112222142
Q9UHR4	BAIAP2L1	0.43197149723053	NA	0.6657621291194
Q16611	BAK1	-0.578821689824171	NA	1.43729050568272
O75531	BANF1	-0.32985085564446	NA	1.25848734143157
Q8N9N5	BANP	0.474571069618693	NA	0.63509273087721
Q92560	BAP1	-0.0723601069871166	NA	1.05768466845223
Q99728	BARD1	-0.895892673752183	NA	1.62968991262127
P80723	BASP1	-1.91946573252333	NA	1.94507458097744
Q07812	BAX	-1.05972352922833	NA	1.71072960483225
Q9NRL2	BAZ1A	0.587341604301804	NA	0.556974304486132
Q9UIG0	BAZ1B	0.17022079133437	NA	0.864836501208137
Q9UIF9	BAZ2A	0.32985085564446	NA	0.741512658568426
Q9UIF8	BAZ2B	0.367426551837315	NA	0.713300869029765
Q96PG8;Q9BXH1	BBC3	0.0170398289552654	NA	0.986404841466512
O75936	BBOX1	-0.23832094108267	NA	1.18836781943578
Q8NFJ9	BBS1	0.359611390243413	NA	0.71913776450447
Q9BXC9	BBS2	0.231931005224446	NA	0.816591602352435
Q96RK4	BBS4	-0.0808800214647493	NA	1.06446263153408
Q8IWZ6	BBS7	0.187260620289635	NA	0.851456297233502
Q3SYG4	BBS9	0.359611390243413	NA	0.71913776450447
Q8WY36	BBX	0.223470256819574	NA	0.82316952944566
P50895	BCAM	1.97052605331637	+	0.048778112095893
Q9UHQ4	BCAP29	0.425581561372305	NA	0.670412778368423
P51572	BCAP31	-1.07037342232537	NA	1.71554874251731
P56945	BCAR1	-0.50007164697883	NA	1.38297537047839
O75815	BCAR3	-1.36194382889324	NA	1.8267843872006
O75363	BCAS1	-1.92585566838156	NA	1.94587760181245
Q9H6U6	BCAS3	0.691592224507282	NA	0.489193446016549
Q8TDM0	BCAS4	0.810752695048617	NA	0.417507705340578
P54687	BCAT1	-1.64174018698161	NA	1.89935614054452
O15382	BCAT2	0.268140641754385	NA	0.78859106328402
Q9P287	BCCIP	1.4395992993925	NA	0.149980797966564
P06276	BCHE	0.0170398289552654	NA	0.986404841466512
P12694	BCKDHA	0.77460222459144	NA	0.438574742390589
P21953	BCKDHB	1.07250340094478	NA	0.283493987216704
O14874	BCKDK	0.734191796895445	NA	0.462831852302325
O95999	BCL10	-0.406441336834013	NA	1.31558164782963
Q9H165	BCL11A	-1.80134262415699	NA	1.92835110652265
Q9C0K0	BCL11B	-0.0999906629666615	NA	1.07964826183226
P10415	BCL2	-1.47897432081517	NA	1.86085282189171
Q07817	BCL2L1	-0.0425404063154022	NA	1.03393209869252
O43521	BCL2L11	-0.6702924383132	NA	1.49732861344701
Q9BXK5	BCL2L13	-0.706502074843139	NA	1.52012403712658
A0A7I2V383	BCL2L2	0.368131304721046	NA	0.712775329620551
P20749	BCL3	0.710762032081955	NA	0.477231712269232
P41182	BCL6	2.10246639557415	+	0.0355124403525695
Q4VC05	BCL7A	-0.131940342257784	NA	1.10496852096394
Q9BQE9	BCL7B	0.0936598931811983	NA	0.925379330780209
Q8WUZ0	BCL7C	-0.763952331494398	NA	1.5551043499982
O00512	BCL9	1.27254389295086	NA	0.203179939124198
Q86UU0	BCL9L	-0.234060983843854	NA	1.18506236497656
Q9NYF8	BCLAF1	-0.089399935942382	NA	1.0712359256206
Q6W2J9	BCOR	1.04487284496523	NA	0.296081741764935
Q5H9F3	BCORL1	1.20444374320256	NA	0.228418113485054
P11274	BCR	-0.0255005773601368	NA	1.02034431202866
Q9Y276	BCS1L	1.00653322981588	NA	0.314159135144193
