UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	0.759306721054153	NA	0.447669097927052
P08133	ANXA6	0.524830034212912	NA	0.599701350734752
P20073	ANXA7	0.569480040790615	NA	0.569030411961823
P13928	ANXA8	2.61658019868501	+	0.00888154975302581
Q5VT79	ANXA8L1	2.37280142714008	+	0.0176537519981324
O76027	ANXA9	2.3243664343726	+	0.0201058629555721
P28039	AOAH	0.504365447864798	NA	0.614004593779901
Q16853	AOC3	-0.50988254637871	NA	1.38986624964128
Q06278	AOX1	1.73820679342365	NA	0.0821743825122748
Q63HQ0	AP1AR	0.777910890461529	NA	0.436621547587929
Q10567	AP1B1	0.450381280429257	NA	0.652435540416325
O43747	AP1G1	-0.623432132072006	NA	1.46699941186383
O75843	AP1G2	-0.535928383549036	NA	1.40799195291826
Q9BXS5	AP1M1	-0.344241286344761	NA	1.26933516452224
Q9Y6Q5	AP1M2	-0.789073392105955	NA	1.56993088762255
P61966	AP1S1	-0.781631724343004	NA	1.56556896282115
P56377	AP1S2	0.284740020395307	NA	0.775843327388457
A0A8V8TN69	AP1S3	-0.608548796546105	NA	1.45717644737378
O95782	AP2A1	0.195407931085751	NA	0.845073608185469
O94973	AP2A2	0.130293338159935	NA	0.896334350520335
P63010	AP2B1	0.411280448519616	NA	0.680866904240772
Q96CW1	AP2M1	0.470877942931521	NA	0.637727900140823
P53680	AP2S1	0.482040444575947	NA	0.629777215477834
O00203	AP3B1	0.537852952798075	NA	0.590678571029816
Q13367	AP3B2	-1.41250552417796	NA	1.84219883472129
O14617	AP3D1	0.206570432730177	NA	0.836345353457397
Q9Y2T2	AP3M1	0.441047119571418	NA	0.659178885096293
P53677	AP3M2	0.167501676974687	NA	0.866975328135822
Q92572	AP3S1	0.139595422863623	NA	0.88897965723653
Q9Y6B7	AP4B1	0.100526667108133	NA	0.919926212775186
Q9UPM8	AP4E1	-0.106043765622044	NA	1.08445237201633
O00189	AP4M1	0.0558125082221285	NA	0.95549117035692
Q9Y587	AP4S1	-0.0893000131554056	NA	1.07115651638368
Q2VPB7	AP5B1	0.119130836515509	NA	0.905171700693451
Q9H0R1	AP5M1	0.160060009211736	NA	0.872833802984289
Q9NUS5	AP5S1	0.841165066446608	NA	0.400255467877024
O43299	AP5Z1	0.476395041445433	NA	0.633792966606643
O14727	APAF1	0.254941273189355	NA	0.798768457840415
Q02410	APBA1	0.0148833355259009	NA	0.988125254775332
Q99767	APBA2	0.119130836515509	NA	0.905171700693451
O96018	APBA3	-0.286568361181894	NA	1.22555715710381
O00213	APBB1	0.921227147206627	NA	0.356931847734968
Q7Z5R6	APBB1IP	0.098666250167395	NA	0.921403266536051
Q92870	APBB2	0.796515059868905	NA	0.425732725723043
P25054	APC	0.21215168355239	NA	0.831988699625566
O95996	APC2	-0.618864156380114	NA	1.46399414684782
P02743	APCS	0.407559614638141	NA	0.683597018853268
P13798	APEH	0.549015454442501	NA	0.582994844032584
P27695	APEX1	0.662500887827496	NA	0.507650266026276
Q9UBZ4	APEX2	-1.08122300411006	NA	1.72040207245927
Q9BZZ5	API5	0.238197520722716	NA	0.811727899965257
Q96GX9	APIP	0.381513777467814	NA	0.702822049952152
Q8IW19	APLF	-0.0725562606887671	NA	1.05784076615259
Q06481	APLP2	-0.145112521377534	NA	1.11537796769587
Q9HDC9	APMAP	-0.794654642928168	NA	1.57318557675062
P02647	APOA1	-0.0427895896369652	NA	1.03413073734362
P02652	APOA2	1.56140303174527	NA	0.118428687005957
P06727	APOA4	1.59303011973781	NA	0.111153434303874
P04114	APOB	1.47762011710378	NA	0.139509486694882
P31941	APOBEC3A	-1.01610841118425	NA	1.6904222359098
Q9UH17	APOBEC3B	-1.61343055377762	NA	1.89334900041085
Q9NRW3	APOBEC3C	-0.204710015789439	NA	1.16220130534102
Q96AK3	APOBEC3D	-2.40064352894284	+	1.98363372895892
Q8IUX4	APOBEC3F	-0.766684236508802	NA	1.5567307218139
Q9HC16	APOBEC3G	-0.57320087467209	NA	1.43349130777579
Q0VD83	APOBR	0.493202946220373	NA	0.621869196345227
P02654	APOC1	1.64326137713773	NA	0.100328865734125
P02655	APOC2	1.0086667434213	NA	0.313134486277935
P02656	APOC3	0.303376265956834	NA	0.7616031309271
P55056	APOC4	0.266103774833781	NA	0.790159287887645
P05090	APOD	7.86455977927262	+	3.70397677164428e-15
P02649	APOE	1.49250345262968	NA	0.13556721280481
Q13790	APOF	1.20779550838852	NA	0.227125929611029
P02749	APOH	1.49808470345189	NA	0.134111244800431
O14791	APOL1	1.45529511381493	NA	0.145587578772942
Q9BQE5	APOL2	-0.792730073679129	NA	1.57206489524614
O95236	APOL3	-1.20215010525801	NA	1.77069462350051
O95445	APOM	-0.292149612004107	NA	1.22982776447874
Q9BUR5	APOO	0.681169209543173	NA	0.495764428402817
Q6UXV4	APOOL	0.625292549012743	NA	0.531779069317849
P05067	APP	-0.424303367104779	NA	1.32865541606346
Q92624	APPBP2	0.349886689475275	NA	0.726423736696052
Q9UKG1	APPL1	0.232616269900503	NA	0.816059392293234
Q8NEU8	APPL2	0.396397112993715	NA	0.691812095533187
P07741	APRT	0.215872517433865	NA	0.829087119927399
Q7Z2E3	APTX	0.645757135360857	NA	0.518436652032496
P29972	AQP1	0.0651787452341179	NA	0.948031683983792
O60306	AQR	-0.0967416809183561	NA	1.07706846153631
P10275	AR	0.723958799180138	NA	0.469091029742837
P10398	ARAF	-0.241918354604192	NA	1.19115657242202
Q96P48	ARAP1	1.0235500789472	NA	0.306047834655292
Q8WZ64	ARAP2	-0.16371669078491	NA	1.13004582250723
Q8WWN8	ARAP3	0.465232539801007	NA	0.641764938584395
P48444	ARCN1	0.359188774178963	NA	0.719453873965465
P84077	ARF1	-0.426163784045517	NA	1.33001149494033
P18085	ARF4	0.474598776812996	NA	0.635072978273339
P84085	ARF5	-0.00372083388147523	NA	1.00296878905705
P62330	ARF6	-0.580578390126739	NA	1.43847535986617
Q8N6T3	ARFGAP1	0.148897507567311	NA	0.881634507964431
Q8N6H7	ARFGAP2	0.195407931085751	NA	0.845073608185469
Q9NP61	ARFGAP3	-0.269824608715256	NA	1.21270481024509
Q9Y6D6	ARFGEF1	-0.202849598848702	NA	1.16074741053502
Q9Y6D5	ARFGEF2	-0.441047119571418	NA	1.34082111490371
Q5TH69	ARFGEF3	-1.04773549917679	NA	1.70523951279566
P53367	ARFIP1	0.570410249260984	NA	0.568399479633565
P53365	ARFIP2	0.0148833355259009	NA	0.988125254775332
Q13795	ARFRP1	0.426163784045517	NA	0.669988505059667
P05089	ARG1	-1.52599095756296	NA	1.87298788353313
Q9NWB6	ARGLU1	0.100526667108133	NA	0.919926212775186
Q07960	ARHGAP1	0.670006707898747	NA	0.502853514087325
A1A4S6	ARHGAP10	0.128432921219197	NA	0.89780637951884
Q8IWW6	ARHGAP12	-0.334939201641072	NA	1.2623290503038
Q53QZ3	ARHGAP15	0.383374194408552	NA	0.701442334274389
Q68EM7	ARHGAP17	0.209361058141283	NA	0.834166390200026
Q8N392	ARHGAP18	0.163780843093212	NA	0.869903673020551
Q5T5U3	ARHGAP21	0.109828751811821	NA	0.912545188325344
Q7Z5H3	ARHGAP22	0.122851670396984	NA	0.90222455705809
Q9P227	ARHGAP23	0.766748388817104	NA	0.44323112757528
Q8N264	ARHGAP24	0.943552150495478	NA	0.345398553776168
P42331	ARHGAP25	0.174943344737637	NA	0.861124151245342
Q9UNA1	ARHGAP26	-0.279126693418944	NA	1.21985240147355
Q6ZUM4	ARHGAP27	-0.126508351970158	NA	1.10067046175194
Q9P2N2	ARHGAP28	0.554596705264714	NA	0.579170543119669
Q52LW3	ARHGAP29	1.29337468766245	NA	0.19588150031998
Q7Z6I6	ARHGAP30	-0.3610491911197	NA	1.28193732550761
Q2M1Z3	ARHGAP31	0.513667532568486	NA	0.607484455272342
A7KAX9	ARHGAP32	0.355467940297488	NA	0.72223905861202
Q9NRY4	ARHGAP35	0.442907536512156	NA	0.657832615943241
Q9C0H5	ARHGAP39	0.00744166776295046	NA	0.99406246298727
P98171	ARHGAP4	0.240057937663454	NA	0.810285341714713
A6NI28	ARHGAP42	0.199128764967226	NA	0.842162020591863
Q17R89	ARHGAP44	-0.764823819568065	NA	1.55562353810027
Q92619	ARHGAP45	0.349886689475275	NA	0.726423736696052
Q13017	ARHGAP5	0.437326285689943	NA	0.661874734970159
O43182	ARHGAP6	-0.107904182562782	NA	1.08592830070856
Q9BRR9	ARHGAP9	0.156339175330261	NA	0.875765678524303
P52565	ARHGDIA	-0.0316270879925395	NA	1.02523055890244
P52566	ARHGDIB	0.0819224977007564	NA	0.934708343991053
Q92888	ARHGEF1	-0.107904182562782	NA	1.08592830070856
O15013	ARHGEF10	0.735121300824564	NA	0.4622656227629
Q9HCE6	ARHGEF10L	-0.535928383549036	NA	1.40799195291826
O15085	ARHGEF11	-0.47825545838617	NA	1.36753160549243
Q9NZN5	ARHGEF12	0.269824608715256	NA	0.787295189754915
Q5VV41	ARHGEF16	0.137735005922885	NA	0.890449852331077
Q96PE2	ARHGEF17	0.671802972531184	NA	0.501709136124363
Q6ZSZ5	ARHGEF18	0.176803761678375	NA	0.859662534214019
Q92974	ARHGEF2	-0.965813001476029	NA	1.66586223849673
Q96DR7	ARHGEF26	0.571340457731352	NA	0.567768881989457
Q8N1W1	ARHGEF28	-0.0911604300961433	NA	1.07263488380048
Q9NR81	ARHGEF3	0.656919637005283	NA	0.511232590958712
A5YM69	ARHGEF35	-0.0837187623331928	NA	1.066719960671
A1IGU5	ARHGEF37	0.128432921219197	NA	0.89780637951884
Q9NXL2	ARHGEF38	-0.39267627911224	NA	1.30544140724332
Q8TER5	ARHGEF40	0.262382940952305	NA	0.793026223245066
Q12774	ARHGEF5	-0.286568361181894	NA	1.22555715710381
Q15052	ARHGEF6	0.44759065501815	NA	0.654448648667143
Q14155	ARHGEF7	0.305236682897572	NA	0.760185895735335
O14497	ARID1A	0.122851670396984	NA	0.90222455705809
Q8NFD5	ARID1B	0.0930849993451822	NA	0.925836034478301
Q68CP9	ARID2	-0.159995856903435	NA	1.12711566211247
Q99856	ARID3A	-0.640175884538644	NA	1.47794174103084
P29374	ARID4A	0.625292549012743	NA	0.531779069317849
Q4LE39	ARID4B	-0.372211692764126	NA	1.29026475901655
Q14865	ARID5B	-0.664361304768233	NA	1.49354090726583
Q9Y4X5	ARIH1	0.0558125082221285	NA	0.95549117035692
O95376	ARIH2	-0.340520452463285	NA	1.26653537676561
P40616	ARL1	-0.184245429441325	NA	1.14617907807562
Q8N8R7	ARL14EP	-0.260522524011568	NA	1.20553925665
Q9NXU5	ARL15	-0.374007957396562	NA	1.29160160402339
P36404	ARL2	0.266103774833781	NA	0.790159287887645
Q9Y2Y0	ARL2BP	0.349886689475275	NA	0.726423736696052
P36405	ARL3	1.47762011710378	NA	0.139509486694882
P56559	ARL4C	0.165561999642962	NA	0.868501654385054
Q96KC2	ARL5B	-0.29773086282632	NA	1.23409141406313
Q9H0F7	ARL6	0.632734216775694	NA	0.526907221370842
Q15041	ARL6IP1	-0.856048401972509	NA	1.60802899265992
Q66PJ3	ARL6IP4	0.115410002634034	NA	0.908120150985608
O75915	ARL6IP5	-0.29028919506337	NA	1.2284049957685
Q8N6S5	ARL6IP6	-1.66744679736732	NA	1.9045744049187
Q96BM9	ARL8A	-0.0799979284517175	NA	1.06376109645213
Q9NVJ2	ARL8B	0.3610491911197	NA	0.71806267449239
Q9NVT9	ARMC1	0.74628380246899	NA	0.45549599391389
Q8N2F6	ARMC10	-0.305172530589271	NA	1.23976524745372
Q96C12	ARMC5	-0.757382151805114	NA	1.55117905406547
Q6NXE6	ARMC6	-0.57320087467209	NA	1.43349130777579
Q8IUR7	ARMC8	-0.481976292267645	NA	1.37017721210317
Q7Z3E5	ARMC9	1.01238757730277	NA	0.311352775714572
Q9P291	ARMCX1	-0.204710015789439	NA	1.16220130534102
Q7L311	ARMCX2	-0.630873799834956	NA	1.47187695584946
Q9UH62	ARMCX3	-0.561974220719363	NA	1.42586641665091
Q5H9R4	ARMCX4	0.597386294901679	NA	0.550249501760916
Q6P1M9	ARMCX5	-1.11098967516186	NA	1.73342720646744
Q9H993	ARMT1	-1.36965178223269	NA	1.82920437297993
P27540	ARNT	-0.446628370393631	NA	1.3448565920481
Q9HBZ2	ARNT2	0.295934598193884	NA	0.767280028284188
Q92747	ARPC1A	-0.362845455752137	NA	1.28327966623633
O15143	ARPC1B	0.673727541780223	NA	0.500484548452149
O15144	ARPC2	0.798375476809643	NA	0.424652629922788
O15145	ARPC3	0.744423385528252	NA	0.456620375538485
P59998	ARPC4	0.225174602137553	NA	0.821843446669201
O15511	ARPC5	0.433605451808467	NA	0.664574975146665
Q9BPX5	ARPC5L	0.308957516779047	NA	0.757353843514034
Q7Z6K5	ARPIN	0.174943344737637	NA	0.861124151245342
P56211	ARPP19	0.208430849670914	NA	0.83489257067773
P49407	ARRB1	-0.151656056824266	NA	1.12054178225242
P32121	ARRB2	-0.0223250032888514	NA	1.01781129588965
Q8N5I2	ARRDC1	1.03471258059162	NA	0.300803159001614
P15289	ARSA	-1.16866260032473	NA	1.7574604041646
P15848	ARSB	2.02105432072406	+	0.0432741422407682
P51689	ARSD	-0.960231750653816	NA	1.66306140957261
Q5FYB1	ARSI	2.19785808240244	+	0.0279592208344221
Q9H2C2	ARV1	-1.61163428914519	NA	1.89295845547283
O00192	ARVCF	-0.107904182562782	NA	1.08592830070856
Q9HBK9	AS3MT	-0.245639188485667	NA	1.19403844955726
Q13510	ASAH1	1.33808884654846	NA	0.180867476142232
Q9ULH1	ASAP1	0.407559614638141	NA	0.683597018853268
O43150	ASAP2	0.0446500065777028	NA	0.964386282892996
Q8TDY4	ASAP3	0.932389648851053	NA	0.351135192280974
Q8WXK3	ASB13	0.284772096549458	NA	0.775818751187507
Q9NWX5	ASB6	0.264307510201344	NA	0.791542973690605
Q96DX5	ASB9	0.301515849016097	NA	0.763021166240943
Q8N9N2	ASCC1	-0.305172530589271	NA	1.23976524745372
Q9H1I8	ASCC2	-0.952790082890865	NA	1.65930356000802
Q8N3C0	ASCC3	-0.241918354604192	NA	1.19115657242202
Q9Y294	ASF1A	0.310817933719785	NA	0.755939035362213
Q9NVP2	ASF1B	-0.388955445230765	NA	1.30269089423051
Q9NR48	ASH1L	-1.03285216365088	NA	1.69832691202887
Q9UBL3	ASH2L	-0.305172530589271	NA	1.23976524745372
P04424	ASL	-1.40872053798818	NA	1.84108218049699
O95671	ASMTL	-0.122787518088683	NA	1.09772464141588
P08243	ASNS	0.305236682897572	NA	0.760185895735335
Q9NWL6	ASNSD1	-0.821598612414713	NA	1.58869462071321
P45381	ASPA	0.147228108395149	NA	0.88295197505282
Q12797	ASPH	0.370351275823389	NA	0.711120772977371
Q8IZT6	ASPM	-1.13703551233219	NA	1.74447655964709
Q9BXN1	ASPN	1.33994926348919	NA	0.180261840442263
Q9BZE9	ASPSCR1	-0.405699197697403	NA	1.31503636814903
Q7L266	ASRGL1	-1.45157427993345	NA	1.85337998540624
P00966	ASS1	-0.165641260033949	NA	1.13156072502276
O75129	ASTN2	-0.346101703285498	NA	1.27073371659011
Q76L83	ASXL2	0.441047119571418	NA	0.659178885096293
Q9C0F0	ASXL3	1.3845992700669	NA	0.16617503479839
Q8NBU5	ATAD1	-1.13052405303961	NA	1.74174453094752
Q6PL18	ATAD2	-0.669942555590446	NA	1.49710558977125
Q9ULI0	ATAD2B	-0.727615480753312	NA	1.53315099858483
Q9NVI7	ATAD3A	0.176803761678375	NA	0.859662534214019
Q5T9A4	ATAD3B	-0.965813001476029	NA	1.66586223849673
Q96QE3	ATAD5	0.0521326169797163	NA	0.958423023702054
Q5SQI0	ATAT1	-0.735057148516263	NA	1.53769530974815
O95260	ATE1	0.0223250032888514	NA	0.982188704110353
P18846	ATF1	-0.0911604300961433	NA	1.07263488380048
P15336	ATF2	0.705354629772762	NA	0.480589571216245
P18850	ATF6	0.00744166776295046	NA	0.99406246298727
P17544	ATF7	0.429884617926992	NA	0.667279575331263
Q6VMQ6	ATF7IP	-0.0706958437480295	NA	1.05636017122886
Q9BSB4	ATG101	0.0111625016444257	NA	0.991093797232646
O94817	ATG12	-0.0446500065777028	NA	1.035613717107
O75143	ATG13	-0.0260458371703266	NA	1.02077922193722
Q6ZNE5	ATG14	0.312678350660522	NA	0.754525045087822
Q676U5	ATG16L1	-0.455930455097319	NA	1.35156001147733
Q2TAZ0	ATG2A	-0.535928383549036	NA	1.40799195291826
Q96BY7	ATG2B	-0.145112521377534	NA	1.11537796769587
Q9NT62	ATG3	0.0856433315822317	NA	0.931749951359371
Q8WYN0	ATG4A	-0.15627502302196	NA	1.12418375682315
Q9Y4P1	ATG4B	-0.0762770945702423	NA	1.06080135137062
Q96DT6	ATG4C	0.0260458371703266	NA	0.979220778062777
Q9H1Y0	ATG5	-0.223314185196815	NA	1.17670901217754
O95352	ATG7	0.65133838618307	NA	0.514828074319796
Q7Z3C6	ATG9A	-1.63581970937478	NA	1.89812267419964
P31939	ATIC	0.26802834408282	NA	0.788677501260918
Q8WXF7	ATL1	-0.68296547417561	NA	1.50537134059261
Q8NHH9	ATL2	-1.3008163554254	NA	1.80667867774186
Q6DD88	ATL3	-0.29773086282632	NA	1.23409141406313
Q13315	ATM	0.223314185196815	NA	0.823290987822462
P54259	ATN1	-0.623432132072006	NA	1.46699941186383
O00244	ATOX1	0.174943344737637	NA	0.861124151245342
O60312	ATP10A	-1.03099174671015	NA	1.69745530985325
P98196	ATP11A	-0.673663389471921	NA	1.49947465751038
Q9Y2G3	ATP11B	-0.316335032233696	NA	1.24825177655025
Q8NB49	ATP11C	-0.725755063812575	NA	1.53201106105659
P54707	ATP12A	0.396397112993715	NA	0.691812095533187
Q9HD20	ATP13A1	-1.55575762861476	NA	1.8802342628114
Q9NQ11	ATP13A2	-0.245639188485667	NA	1.19403844955726
Q9H7F0	ATP13A3	-0.560113803778625	NA	1.42459818442718
P05023	ATP1A1	-1.22453926085516	NA	1.77925113494938
P05026	ATP1B1	-0.792730073679129	NA	1.57206489524614
P54709	ATP1B3	-0.426163784045517	NA	1.33001149494033
P16615	ATP2A2	-1.12401259374703	NA	1.73899231666325
P20020	ATP2B1	-0.748080067101426	NA	1.54558813570514
A7E2D8	ATP2B4	-1.44130991060524	NA	1.85050285133661
P98194	ATP2C1	-1.2263996777959	NA	1.779951692776
Q15904	ATP6AP1	-0.195407931085751	NA	1.15492639181453
O75787	ATP6AP2	0.0558125082221285	NA	0.95549117035692
Q93050	ATP6V0A1	-0.601107128783154	NA	1.45223136443482
Q9Y487	ATP6V0A2	-0.891396323846524	NA	1.62728341079624
Q9HBG4	ATP6V0A4	-0.830002564802183	NA	1.59346266645317
P61421	ATP6V0D1	0.148897507567311	NA	0.881634507964431
P38606	ATP6V1A	0.342445021712324	NA	0.732016011813085
P15313	ATP6V1B1	-0.705290477464461	NA	1.51937051471875
P21281	ATP6V1B2	0.35360752335675	NA	0.723633035376432
P21283	ATP6V1C1	-0.0725562606887671	NA	1.05784076615259
Q8NEY4	ATP6V1C2	-2.05268140871661	+	1.95989651371485
Q9Y5K8	ATP6V1D	0.130293338159935	NA	0.896334350520335
P36543	ATP6V1E1	0.160060009211736	NA	0.872833802984289
Q16864	ATP6V1F	0.00930208470368807	NA	0.992578117266211
O75348	ATP6V1G1	0.27547001184577	NA	0.782955161974924
O95670	ATP6V1G2	-0.00744166776295046	NA	1.00593753701273
Q9UI12	ATP6V1H	0.150757924508048	NA	0.880166678201117
Q04656	ATP7A	-0.978835920061192	NA	1.6723389416383
Q9Y2Q0	ATP8A1	-0.269824608715256	NA	1.21270481024509
Q9NTI2	ATP8A2	0.950993818258429	NA	0.341607513948275
O43520	ATP8B1	-0.629013382894219	NA	1.47065970523544
P98198	ATP8B2	-0.285617875979138	NA	1.22482918948285
O60423	ATP8B3	-0.100462514799831	NA	1.08002285890557
O75110	ATP9A	-1.95587557548995	NA	1.94952018679289
O43861	ATP9B	-0.493138793912071	NA	1.37808547859991
Q5TC12	ATPAF1	-0.217732934374603	NA	1.17236279868174
Q8N5M1	ATPAF2	0.506225864805536	NA	0.612698099648529
Q13535	ATR	-0.468953373682482	NA	1.36089703577032
Q6UW56	ATRAID	-1.14633759703588	NA	1.74834450783924
Q8WXE1	ATRIP	-0.342380869404023	NA	1.2679357164898
O75882	ATRN	2.0917501644721	+	0.036460870492135
P46100	ATRX	-0.0148833355259009	NA	1.01187474522467
P54253	ATXN1	0.307097099838309	NA	0.758769465116672
Q9UBB4	ATXN10	-0.33679961858181	NA	1.26373203937764
P0C7T5	ATXN1L	-0.200989181907964	NA	1.1592929669478
Q99700	ATXN2	0.0446500065777028	NA	0.964386282892996
Q8WWM7	ATXN2L	0.513635456414336	NA	0.607506885345523
P54252	ATXN3	0.126572504278459	NA	0.899278760284084
O15265	ATXN7	-0.236337103781979	NA	1.18682890237779
Q5T6C5	ATXN7L2	-0.611116895096176	NA	1.45887780440472
Q14CW9	ATXN7L3	0.0334875049332771	NA	0.97328582986344
Q96GX2	ATXN7L3B	0.508086281746273	NA	0.611392835382217
Q13825	AUH	0.593665461020204	NA	0.552735888491233
Q9Y679	AUP1	-1.31383927401057	NA	1.81109970209776
O14965	AURKA	-1.54831596085181	NA	1.87845375648408
Q96GD4	AURKB	-0.913721327135375	NA	1.6391367054004
Q8WXX7	AUTS2	1.16686633569229	NA	0.243264352782555
Q9NQS1	AVEN	0.247499605426404	NA	0.804521596826039
Q8NBF6	AVL9	0.111689168752558	NA	0.911069867675988
O15169	AXIN1	0.331282520067898	NA	0.740431093528072
P30530	AXL	0.764887971876366	NA	0.444338256897713
P25311	AZGP1	6.39252091299106	+	1.63172901249235e-10
Q9H6S1	AZI2	0.504365447864798	NA	0.614004593779901
Q96A70	AZIN2	-2.43227061693538	+	1.98499550790663
P20160	AZU1	-1.31197885706983	NA	1.81047273156156
P61769	B2M	0.325701269245686	NA	0.744650383834243
O94766	B3GAT3	-0.56575920690914	NA	1.42844251926718
Q6Y288	B3GLCT	0.645757135360857	NA	0.518436652032496
Q9NY97	B3GNT2	-0.608548796546105	NA	1.45717644737378
Q67FW5	B3GNTL1	0.396681400371422	NA	0.691602417626971
P15291	B4GALT1	0.0949454162859198	NA	0.92435818245338
O60909	B4GALT2	-0.325637116937384	NA	1.25530107372372
O60512	B4GALT3	-0.104183348681307	NA	1.08297615211595
O60513	B4GALT4	-0.407559614638141	NA	1.31640298114673
Q9UBV7	B4GALT7	-0.808216581570786	NA	1.58103408613024
O43505	B4GAT1	-0.385234611349289	NA	1.29993639769183
Q9UPM9	B9D1	0.92680839802884	NA	0.354026023881576
Q9NWV8	BABAM1	0.0912245824044446	NA	0.927314142455156
O14867	BACH1	-0.214012100493127	NA	1.16946237904068
Q92934	BAD	0.455930455097319	NA	0.648439988522665
Q99933	BAG1	-0.225174602137553	NA	1.1781565533308
O95816	BAG2	0.461511705919532	NA	0.644431524943135
O95817	BAG3	0.294074181253146	NA	0.7687012194157
O95429	BAG4	-0.876512988320623	NA	1.61924878136785
Q9UL15	BAG5	-0.359124621870661	NA	1.28049813702803
Q9P281	BAHCC1	-1.04016001833493	NA	1.70173443671179
Q8TBE0	BAHD1	0.601107128783154	NA	0.547768635565181
Q9UQB8	BAIAP2	-0.448488787334368	NA	1.3461995234199
Q9UHR4	BAIAP2L1	-0.286568361181894	NA	1.22555715710381
Q16611	BAK1	-0.800235893750381	NA	1.57642586279031
O75531	BANF1	0.457790872038057	NA	0.647102694314929
Q8N9N5	BANP	0.333142937008636	NA	0.739026389682009
Q92560	BAP1	0.174943344737637	NA	0.861124151245342
Q99728	BARD1	-0.454070038156581	NA	1.35022158246803
P80723	BASP1	0.31453876760126	NA	0.753111877109253
Q07812	BAX	0.0651787452341179	NA	0.948031683983792
Q9NRL2	BAZ1A	-0.774125904271753	NA	1.56114365993666
Q9UIG0	BAZ1B	-0.921162994898326	NA	1.64303466488872
Q9UIF9	BAZ2A	0.0520916743406533	NA	0.958455646874572
Q9UIF8	BAZ2B	-0.214012100493127	NA	1.16946237904068
Q96PG8;Q9BXH1	BBC3	0.859769235853984	NA	0.389916260744617
O75936	BBOX1	2.5420993687472	+	0.0110188842040478
Q8NFJ9	BBS1	0.865350486676197	NA	0.386846448287263
Q9BXC9	BBS2	0.738842134706039	NA	0.460002863090123
Q96RK4	BBS4	0.789073392105955	NA	0.430069112377454
Q8IWZ6	BBS7	1.13896008158123	NA	0.254719804172449
Q3SYG4	BBS9	0.210291266611652	NA	0.833440351131776
Q8WY36	BBX	-0.137670853614584	NA	1.10949944453752
P50895	BCAM	-1.16494176644326	NA	1.75595743440111
Q9UHQ4	BCAP29	-0.634594633716432	NA	1.47430717104619
P51572	BCAP31	-1.31942052483278	NA	1.8129714362707
P56945	BCAR1	0.640175884538644	NA	0.522058258969163
O75815	BCAR3	0.532271701975862	NA	0.594537828450375
O75363	BCAS1	-1.68977180065617	NA	1.90892837930153
Q9H6U6	BCAS3	0.111689168752558	NA	0.911069867675988
Q8TDM0	BCAS4	1.00798078190063	NA	0.313463688354383
P54687	BCAT1	0.527588583469868	NA	0.597784918570201
O15382	BCAT2	-0.952790082890865	NA	1.65930356000802
Q9P287	BCCIP	0.433605451808467	NA	0.664574975146665
P06276	BCHE	1.51296803897779	NA	0.130287777518446
P12694	BCKDHA	0.117270419574771	NA	0.906645765022344
P21953	BCKDHB	0.426163784045517	NA	0.669988505059667
O14874	BCKDK	-0.119066684207208	NA	1.09477747491118
O95999	BCL10	0.913785479443677	NA	0.360829577804652
Q9H165	BCL11A	-1.71023638700428	NA	1.91277783039312
Q9C0K0	BCL11B	0.446628370393631	NA	0.655143407951897
P10415	BCL2	-0.377792943586339	NA	1.2944155838751
Q07817	BCL2L1	0.896977574668737	NA	0.369730883456749
O43521	BCL2L11	-0.725309581846432	NA	1.53173787124511
Q9BXK5	BCL2L13	-0.385234611349289	NA	1.29993639769183
A0A7I2V383	BCL2L2	-0.601107128783154	NA	1.45223136443482
P20749	BCL3	0.0186041694073762	NA	0.985156876706464
P41182	BCL6	0.803956727631856	NA	0.421421966423715
Q4VC05	BCL7A	1.06075841776195	NA	0.288799703994961
Q9BQE9	BCL7B	0.245639188485667	NA	0.805961550442736
Q8WUZ0	BCL7C	0.0540162435896922	NA	0.956922222622124
O00512	BCL9	-0.1730829277969	NA	1.13741375593712
Q86UU0	BCL9L	-0.0706958437480295	NA	1.05636017122886
Q9NYF8	BCLAF1	0.506225864805536	NA	0.612698099648529
Q6W2J9	BCOR	-0.130229185851633	NA	1.10361489576948
Q5H9F3	BCORL1	-1.43110969358534	NA	1.84760122045173
P11274	BCR	0.0427895896369652	NA	0.965869262656382
Q9Y276	BCS1L	0.0837829146414941	NA	0.933229032393227
