UNIPROT,gene_name,difference,significant,logpval
Q13231,CHIT1,-2.246357717738129,+,1.9753188956724768
P35790,CHKA,1.1874053966389235,NA,0.2350677523482798
Q9Y259,CHKB,0.00435745035679491,NA,0.9965232686381847
O00533,CHL1,-0.7836045937402445,NA,1.5667278405050742
P24386,CHM,0.25132055226866395,NA,0.8015662865682159
P26374,CHML,-0.0165092133236314,NA,1.0131718480789549
Q9HD42,CHMP1A,-0.4983450267207696,NA,1.3817591233883215
Q7LBR1,CHMP1B,0.35393543954417217,NA,0.7233872669927979
O43633,CHMP2A,0.21130565603443463,NA,0.8326487696917518
Q9UQN3,CHMP2B,0.6096134421696311,NA,0.5421179050086931
Q9Y3E7,CHMP3,-0.6009599139962777,NA,1.4521333141305897
Q9BY43,CHMP4A,-0.1870021301007617,NA,1.148341037170975
Q9H444,CHMP4B,0.0513074436377541,NA,0.9590805367535411
Q96CF2,CHMP4C,0.09825743691871332,NA,0.9217278749969049
Q9NZZ3,CHMP5,0.914021241742909,NA,0.3607056842134741
Q96FZ7,CHMP6,-0.00263901923017156,NA,1.0021056302553324
Q8WUX9,CHMP7,0.34178367657733566,NA,0.7325136948297192
P15882,CHN1,-0.5870283473625814,NA,1.4428153315287884
P52757,CHN2,-1.898045648089853,NA,1.9423099309797236
Q9UHD1,CHORDC1,-0.42003366537893433,NA,1.3255391395421972
Q99653,CHP1,-0.00957411627690147,NA,1.0076389228585008
Q8IZ52,CHPF,-0.17828722938717184,NA,1.14150259238601
Q9P2E5,CHPF2,0.24782231747518071,NA,0.8042718866116425
Q8WUD6,CHPT1,0.5607957093547883,NA,0.5749368120117049
Q9NRG0,CHRAC1,-0.03565744587743437,NA,1.0284444977731255
Q9H2X0,CHRD,0.26917541961320235,NA,0.7877946947264292
Q8NCH0,CHST14,0.09825743691871332,NA,0.9217278749969049
Q7LFX5,CHST15,0.43136820834295847,NA,0.6662006622529095
Q7LGC8,CHST3,-0.34320073569206067,NA,1.2685525487473264
Q86X52,CHSY1,1.3575605900324412,NA,0.17460315531554002
Q8WVB6,CHTF18,0.7140081331119991,NA,0.4752221503026468
P0CG13,CHTF8,0.19826399123416824,NA,0.8428385232551904
Q9Y3Y2,CHTOP,-0.16263723162685215,NA,1.1291959293409364
O15111,CHUK,0.510496789687606,NA,0.6097034631102949
B4DL54,CHURC1,-0.04609077771764753,NA,1.0367621034866423
Q6FI81,CIAPIN1,-0.04609077771764753,NA,1.0367621034866423
Q99828,CIB1,-0.08782410507850015,NA,1.0699835212936157
Q96RK0,CIC,0.17828722938717184,NA,0.8584974076139898
O75339,CILP,-0.25831702185563044,NA,1.2038377495850963
Q8IUL8,CILP2,1.3923588203465638,NA,0.1638137678334249
Q9BW66,CINP,-0.9592528038972448,NA,1.6625685948533817
Q86X95,CIR1,-0.11740566947251628,NA,1.0934614084437195
Q14011,CIRBP,0.02000744811711464,NA,0.9840374310174145
Q9NZ45,CISD1,0.4774169905001067,NA,0.63306521785987
Q8N5K1,CISD2,0.5035003201006396,NA,0.6146125553352078
P0C7P0,CISD3,0.08432587028501692,NA,0.9327973441392163
O14578,CIT,-0.3209170128969094,NA,1.251726719126718
Q99967,CITED2,2.2793761443853917,+,0.022644715160180483
Q9ULV3,CIZ1,0.6861449998446063,NA,0.49262167658237355
Q8WWK9,CKAP2,0.15220389978663898,NA,0.8790261182168799
Q07065,CKAP4,1.5715052652970474,NA,0.11606533235347281
Q14008,CKAP5,0.17307056346706526,NA,0.8625959627114091
P12277,CKB,-0.03044077995732779,NA,1.0242844777897016
P06732,CKM,0.20265212786108144,NA,0.8394069431098399
P12532,CKMT1B,-0.4791967941669666,NA,1.3682013653166778
P17540,CKMT2,0.11218900355240972,NA,0.9106735480186617
P61024,CKS1B,0.3748021032245985,NA,0.7078076499628427
P33552,CKS2,-2.0081095165398497,+,1.9553683447789558
Q7Z460,CLASP1,-0.2426670240953107,NA,1.1917366450816826
O75122,CLASP2,-0.02003813438723291,NA,1.0159870481762454
Q8N2M8,CLASRP,0.03737587700405771,NA,0.970185306590267
Q05315,CLC,-3.260416200066611,+,1.9988875116419746
Q9UQC9,CLCA2,-1.1714790480352275,NA,1.7585937252277875
Q96S66,CLCC1,1.3853623507595971,NA,0.16594169715220355
P51790,CLCN3,-0.6166099117565974,NA,1.4625079447576266
P51795,CLCN5,0.839208115194557,NA,0.4013525341861091
P51798,CLCN7,0.907086144696179,NA,0.36436124436686507
O15551,CLDN3,-0.49662659559414624,NA,1.3805476052565961
O95471,CLDN7,-3.295214430380734,+,1.9990165339596637
Q9NY35,CLDND1,-1.5162060920114553,NA,1.870532751876719
Q9Y240,CLEC11A,0.8252765485608606,NA,0.40921460283207145
Q86T13,CLEC14A,-0.13483547089969591,NA,1.1072580398073717
Q2KHT3,CLEC16A,0.6122217751296842,NA,0.5403910365788327
O75596,CLEC3A,4.217029984733684,+,2.4754107000189796e-5
P05452,CLEC3B,0.42175209650555767,NA,0.673205974276366
O14967,CLGN,-1.3053939308313756,NA,1.8082412560528853
O00299,CLIC1,-0.48441346008707314,NA,1.3719075322525973
O15247,CLIC2,-1.3227623597183185,NA,1.8140855817421857
O95833,CLIC3,-0.6670581398310399,NA,1.4952650029085537
Q9Y696,CLIC4,0.03565744587743437,NA,0.9715555022268745
Q9NZA1,CLIC5,-1.209714140602597,NA,1.7736113980845885
Q96NY7,CLIC6,-3.168234644631316,+,1.9984663231665745
Q14677,CLINT1,0.6453015743171837,NA,0.518731772692803
P30622,CLIP1,0.4531134645664336,NA,0.650467040290952
Q9UDT6,CLIP2,0.3887336698582948,NA,0.6974731725649963
Q8N3C7,CLIP4,-1.343629023398745,NA,1.8209316206353379
P49759,CLK1,0.2905302189717278,NA,0.7714106358407677
P49760,CLK2,-0.15220389978663898,NA,1.12097388178312
P49761,CLK3,-0.0043574503567949,NA,1.0034767313618151
Q96JQ2,CLMN,-0.8635730136684665,NA,1.6121775058933827
O75503,CLN5,2.256791049578342,+,0.024021134282690846
P54105,CLNS1A,1.6967052473796054,NA,0.08975240012211111
O15516,CLOCK,0.6519076129878436,NA,0.51446077344669106
Q92989,CLP1,-0.22351879154150772,NA,1.1768682404813424
Q9H078,CLPB,0.06174077547796727,NA,0.950769267755612
Q16740,CLPP,0.5957432480761711,NA,0.551346761746683
O96005,CLPTM1,0.510496789687606,NA,0.6097034631102949
Q96KA5,CLPTM1L,0.10869076875892644,NA,0.9134477639388712
O76031,CLPX,0.5365801192881389,NA,0.5915576797712652
Q9HAW4,CLSPN,0.5218726493318032,NA,0.6017590025991459
O94985,CLSTN1,0.19737408940073828,NA,0.8435348044445315
Q9H4D0,CLSTN2,-0.7992545915005642,NA,1.5758571969863904
Q9BQT9,CLSTN3,-1.087951020773286,NA,1.7233832694228752
P09496,CLTA,-0.21916134118471284,NA,1.1734756313241457
P09497,CLTB,-0.5278959048446674,NA,1.4024284128094768
P10909,CLU,-0.418315234252311,NA,1.3242833472585143
Q96AJ1,CLUAP1,0.10697233763230311,NA,0.9148109251776635
O75153,CLUH,-0.2426670240953107,NA,1.1917366450816826
Q8N0X4,CLYBL,0.6913616657647129,NA,0.4893382881105007
P23946,CMA1,-1.475825475068269,NA,1.8600092499888035
Q8NFW8,CMAS,-0.27740388186919684,NA,1.2185299987509761
Q96DG6,CMBL,0.8252765485608606,NA,0.40921460283207145
Q7Z7K0,CMC1,0.9557545691037616,NA,0.3391962458736278
Q9NRP2,CMC2,-0.6687765709576633,NA,1.4963619857296515
P56277,CMC4,0.8792230114287863,NA,0.3792803698655245
Q8IY22,CMIP,-0.01479078219700806,NA,1.0118009064803357
P30085,CMPK1,-0.47398012824686,NA,1.364485922100528
Q5EBM0,CMPK2,0.39744857057188465,NA,0.6910367045569556
Q9BQ75,CMSS1,-0.04609077771764753,NA,1.0367621034866423
Q8IZR5,CMTM4,0.5278652185745492,NA,0.5975928869340308
Q8N1G2,CMTR1,-0.2913354485028932,NA,1.2292052213074591
Q8IYT2,CMTR2,-0.31919858177028604,NA,1.250424067657549
P62633,CNBP,0.5383292366848805,NA,0.5903497703585228
Q96KN2,CNDP1,0.2861187825827866,NA,0.7747871462174278
Q96KP4,CNDP2,-0.3296319136104992,NA,1.2583218944211436
Q9NQW8,CNGB3,0.917519476536392,NA,0.3588704917031039
Q969H4,CNKSR1,0.24782231747518071,NA,0.8042718866116425
Q6P9H4,CNKSR3,-3.5786424183207757,+,1.999654616358069
P51911,CNN1,-0.8409879188614169,NA,1.5996452974962116
Q99439,CNN2,0.7713914582331715,NA,0.4404749365414187
Q15417,CNN3,0.45833013048654025,NA,0.6467152803188261
Q8NE01,CNNM3,0.10697233763230311,NA,0.9148109251776635
Q6P4Q7,CNNM4,-0.16785389754695873,NA,1.1333017801427792
Q9UKZ1,CNOT11,0.02000744811711464,NA,0.9840374310174145
O95628,CNOT4,-0.04259254292416428,NA,1.0339736600180542
Q9ULM6,CNOT6,-0.6873873150854131,NA,1.5081613109580272
Q96LI5,CNOT6L,-0.36443014392462186,NA,1.2844631707729537
Q9UIV1,CNOT7,-0.08960390874536003,NA,1.0713980218252408
Q9UFF9,CNOT8,-1.0670843570928596,NA,1.7140662550588317
Q92600,CNOT9,0.10175567171219654,NA,0.918950611793349
P09543,CNP,-0.47226169712023663,NA,1.3632599935077692
Q9Y2B0,CNPY2,-0.4113801372055811,NA,1.3192061837838764
Q9BT09,CNPY3,0.10697233763230311,NA,0.9148109251776635
Q8N129,CNPY4,0.5000634578473929,NA,0.6170303955453057
Q96F85,CNRIP1,0.3713038684311152,NA,0.7104112169940131
Q6PJW8,CNST,0.8775045803021629,NA,0.3802126321145451
P26992,CNTFR,-0.9461509367660836,NA,1.6559283933560218
Q9NXG0,CNTLN,0.6576463337431969,NA,0.5107654143225098
Q12860,CNTN1,0.3907592807674491,NA,0.6959751758630612
Q8IWV2,CNTN4,-0.4896301260071797,NA,1.3756043454634594
Q9UHC6,CNTNAP2,1.2166492376493272,NA,0.22373770051074648
Q9C0A0,CNTNAP4,-0.24438545522193403,NA,1.1930676946176177
Q7Z7A1,CNTRL,-0.1469872338665324,NA,1.1168579032304717
Q8N137,CNTROB,-0.4165968031256877,NA,1.3230266519293588
Q9GZY4,COA1,1.7123552451399249,NA,0.08683122146162725
Q9Y2R0,COA3,0.5748152118555084,NA,0.5654162776878161
Q9NYJ1,COA4,3.869170426672931,+,1.0920628979755876e-4
Q86WW8,COA5,1.1592659125281546,NA,0.2463478117771758
Q5JTJ3,COA6,1.2931807953243024,NA,0.19594853620257222
Q96BR5,COA7,-0.0043574503567949,NA,1.0034767313618151
Q13057,COASY,-0.7087914671918926,NA,1.5215461063272568
O75128,COBL,-0.5035616926408761,NA,1.3854305824550792
Q53SF7,COBLL1,-0.17656879826054853,NA,1.1401528956637508
O43405,COCH,-0.5035616926408761,NA,1.3854305824550792
Q8WTW3,COG1,0.7922581219135978,NA,0.42821018475953665
Q14746,COG2,0.8148432167206475,NA,0.41516205976606674
Q96JB2,COG3,0.6931414694315727,NA,0.4882207752889085
Q9H9E3,COG4,0.5957432480761711,NA,0.551346761746683
Q9UP83,COG5,0.268688981155607,NA,0.7881690318410136
Q9Y2V7,COG6,0.8409265463211804,NA,0.4003890856538809
P83436,COG7,0.6739932368777699,NA,0.5003156134336415
Q96MW5,COG8,0.7713914582331715,NA,0.4404749365414187
P38432,COIL,0.8357712529413103,NA,0.4032836016389217
Q03692,COL10A1,0.268688981155607,NA,0.7881690318410136
P12107,COL11A1,1.9541630536719241,NA,0.050681937140830406
P13942,COL11A2,-0.07045567619155707,NA,1.056169021888792
Q99715,COL12A1,0.8722879143820563,NA,0.38305132911658313
Q05707,COL14A1,-1.641101725925293,NA,1.8992236994497032
P39059,COL15A1,-0.8601361514152198,NA,1.610286004731238
Q07092,COL16A1,1.324480790844942,NA,0.18534341853713443
Q9UMD9,COL17A1,-1.4483083273814925,NA,1.8524691602162584
P39060,COL18A1,-0.42003366537893433,NA,1.3255391395421972
P02452,COL1A1,1.7628034732143676,NA,0.07793364143470591
P08123,COL1A2,1.731503477693728,NA,0.08336200515352772
Q96P44,COL21A1,0.25566889375859275,NA,0.7982065162009495
Q8NFW1,COL22A1,-0.5279265911147857,NA,1.4024497122079496
Q17RW2,COL24A1,1.3158272626715886,NA,0.18823202662878952
Q8IZC6,COL27A1,-1.6341052563383265,NA,1.8977632486463647
Q2UY09,COL28A1,1.576721931217154,NA,0.11485952180135896
P02458,COL2A1,0.14870566499315574,NA,0.8817858909265678
P02461,COL3A1,0.907086144696179,NA,0.36436124436686507
P02462,COL4A1,-0.30876524993007287,NA,1.2424998951177617
P08572,COL4A2,-0.5017818889740162,NA,1.3841790457719563
Q01955,COL4A3,0.4356836631392541,NA,0.6630662603771832
P53420,COL4A4,1.3192641249248351,NA,0.18708082694560857
P29400,COL4A5,0.3365670106572291,NA,0.7364433283600277
Q14031,COL4A6,-0.23745035817520413,NA,1.1876925736023212
P20908,COL5A1,2.2880910450989815,+,0.022132219631368
P05997,COL5A2,1.4549588113878429,NA,0.1456806646289083
P25940,COL5A3,0.9905527994178844,NA,0.3219039952702325
P12109,COL6A1,1.0462176934124332,NA,0.295460535729844
P12110,COL6A2,0.3556845569409138,NA,0.7220768114956895
P12111,COL6A3,0.3835170039381882,NA,0.701336464990244
A8TX70,COL6A5,0.0869098138215561,NA,0.9307431987380899
A6NMZ7,COL6A6,0.10519253396544324,NA,0.9162230348871144
Q02388,COL7A1,2.0324130424735225,+,0.04211185882710296
P27658,COL8A1,0.06695744139807384,NA,0.9466155839708714
P25067,COL8A2,0.8983712439825893,NA,0.36898766181914106
P20849,COL9A1,1.1296843481341383,NA,0.25860925477651003
Q14055,COL9A2,-1.1088176844537123,NA,1.7324911601059658
Q14050,COL9A3,1.685915905589259,NA,0.09181199790794166
Q9Y6Z7,COLEC10,0.03737587700405771,NA,0.970185306590267
Q5KU26,COLEC12,1.0097010319716873,NA,0.3126385479069308
Q8NBJ5,COLGALT1,0.2982705455496231,NA,0.7654966829536902
Q8IYK4,COLGALT2,0.6652783361641801,NA,0.5058724842379321
Q8N668,COMMD1,-0.4061634712854746,NA,1.3153775080035013
Q9Y6G5,COMMD10,0.19043899235400835,NA,0.8489651452361066
Q86X83,COMMD2,-0.4113801372055811,NA,1.3192061837838764
Q9UBI1,COMMD3,1.740218378407318,NA,0.08182067971009672
R4GMX3,BMI1,-0.2461038863485574,NA,1.1943981852840548
Q9H0A8,COMMD4,-0.3696468098447285,NA,1.2883543316133295
Q9GZQ3,COMMD5,0.00257764668993502,NA,0.9979433377803971
Q7Z4G1,COMMD6,0.1260591976458695,NA,0.8996850653130557
Q86VX2,COMMD7,0.02344431037036133,NA,0.9812958601429772
Q9NX08,COMMD8,-0.133055667232836,NA,1.1058506442573484
Q9P000,COMMD9,0.3765819068914584,NA,0.706484335757708
P49747,COMP,0.727878327205459,NA,0.46668807118832645
P21964,COMT,-1.9958963810327768,+,1.9540547972795073
Q86VU5,COMTD1,-1.3071123619579987,NA,1.8088254465427398
P53621,COPA,0.2965521144229998,NA,0.7668084741444707
P53618,COPB1,0.04431097405078763,NA,0.9646565242401156
P35606,COPB2,0.2721872159490903,NA,0.785478071083638
O14579,COPE,-0.1278390013127294,NA,1.1017236153117966
Q9Y678,COPG1,0.13999076427956592,NA,0.8886672875677754
Q9UBF2,COPG2,0.2339521233817209,NA,0.8150221472326401
Q9NQ92,COPRS,1.1018825874069822,NA,0.27051271956779915
P61201,COPS2,-0.2435262396586224,NA,1.1924022394773577
Q9BT78,COPS4,-0.42874856609252415,NA,1.3318937870075704
Q92905,COPS5,-0.19221879602086825,NA,1.1524291766668575
Q7L5N1,COPS6,-0.34178367657733566,NA,1.267486305170281
Q9UBW8,COPS7A,0.21308545970129456,NA,0.8312603056883417
Q9H9Q2,COPS7B,-0.3174187781034261,NA,1.249074139493009
Q99627,COPS8,-0.604458148789761,NA,1.4544609142171052
Q8WXC6,COPS9,-0.5139950244810892,NA,1.3927445306925736
P61923,COPZ1,0.23738898563496755,NA,0.8123550337449901
Q9P299,COPZ2,0.4339652320126307,NA,0.6643136887574213
Q9H8M1,COQ10B,0.5365801192881389,NA,0.5915576797712652
Q9NZJ6,COQ3,0.16085742795999225,NA,0.8722056931366705
Q5HYK3,COQ5,0.5939634444093113,NA,0.5525365631069052
Q9Y2Z9,COQ6,0.17828722938717184,NA,0.8584974076139898
Q99807,COQ7,0.5609450177620485,NA,0.5748350196693841
Q8NI60,COQ8A,2.241141051818022,+,0.02501693978674022
Q96D53,COQ8B,0.03565744587743437,NA,0.9715555022268745
O75208,COQ9,0.31913720923004946,NA,0.7496224688485581
P31146,CORO1A,-1.2010606124292438,NA,1.7702723097500288
Q9BR76,CORO1B,-0.33306877586374584,NA,1.260917631730544
Q9ULV4,CORO1C,0.6617801013706969,NA,0.5081121605377643
Q92828,CORO2A,-2.2498559525316124,+,1.9755419091749715
Q9UQ03,CORO2B,0.03915568067091761,NA,0.9687662682183256
Q6QEF8,CORO6,-1.2253641383629168,NA,1.7795619475711362
P57737,CORO7,-0.20615036265456463,NA,1.1633265401650847
A0A0A6YYL4,PAM16,0.3591521054642787,NA,0.7194813037891051
Q14019,COTL1,-1.388860585553081,NA,1.8351248521677588
Q9Y6N1,COX11,0.5643818800152951,NA,0.5724942678874619
Q7KZN9,COX15,3.2342714979258416,+,0.0012195346416929327
Q14061,COX17,2.3246077065397275,+,0.020092946343917225
Q49B96,COX19,0.6722748057511465,NA,0.5014087658133123
Q5RI15,COX20,0.3870152387316715,NA,0.6987449264830718
P13073,COX4I1,0.9000896751092126,NA,0.3680725301716241
P20674,COX5A,0.5209301215278191,NA,0.6024154511600741
P10606,COX5B,0.5730967807288849,NA,0.5665791668445013
P12074,COX6A1,-0.207868793781188,NA,1.164668584112536
P14854,COX6B1,0.16957232867358205,NA,0.8653464858616292
P09669,COX6C,0.20780742124095145,NA,0.8353793377976714
P24310,COX7A1,-0.9053063410293192,NA,1.6346968819736383
P14406,COX7A2,0.35743367433765544,NA,0.7207671710238004
O14548,COX7A2L,-0.20265212786108144,NA,1.1605930568901601
P24311,COX7B,0.2756854507425735,NA,0.7827896713691687
P15954,COX7C,0.783543221200008,NA,0.43330818319728814
P10176,COX8A,0.5974616792027946,NA,0.550199184409189
P00450,CP,0.9661879009439748,NA,0.3339501659907772
P15088,CPA3,-1.3245421633851784,NA,1.814676950293629
Q9UI42,CPA4,-0.5965877391008272,NA,1.4492173408187234
P15086,CPB1,-5.912876016549977,+,1.9999999966381476
Q96IY4,CPB2,-0.0391556806709176,NA,1.0312337317816744
O75976,CPD,0.20780742124095145,NA,0.8353793377976714
P16870,CPE,-2.035911277267006,+,1.9582407347932143
Q7Z5Q1,CPEB2,-0.3730836720979751,NA,1.290913829423677
Q17RY0,CPEB4,0.6218265776767041,NA,0.534055908137129
Q6PUV4,CPLX2,-0.2339521233817209,NA,1.1849778527673598
P14384,CPM,-1.2149308065227038,NA,1.775607517044427
P15169,CPN1,0.30698544626321295,NA,0.7588544499214799
P22792,CPN2,0.5435152163348688,NA,0.5867751170666308
Q99829,CPNE1,0.2235187915415077,NA,0.8231317595186576
Q96FN4,CPNE2,-0.7018563701451626,NA,1.5172312597310267
O75131,CPNE3,0.7922581219135978,NA,0.42821018475953665
Q86YQ8,CPNE8,-0.1939372271474916,NA,1.153774966003779
P36551,CPOX,1.6149570237845234,NA,0.10632000197310211
Q9BRF8,CPPED1,-0.31919858177028604,NA,1.250424067657549
Q9Y646,CPQ,0.3661485750512452,NA,0.7142542127406386
P31327,CPS1,0.01822764445025475,NA,0.9854572492154038
Q10570,CPSF1,-0.27396701961595016,NA,1.2158900331736793
Q9UKF6,CPSF3,-0.6444116724837538,NA,1.4806914825811017
O95639,CPSF4,-0.3696468098447285,NA,1.2883543316133295
Q16630,CPSF6,-0.4531134645664336,NA,1.349532959709048
Q8N684,CPSF7,0.1278390013127294,NA,0.8982763846882034
P50416,CPT1A,4.912749100855192,+,8.980817175079316e-7
P23786,CPT2,1.0635861222993763,NA,0.2875162318875076
Q5TA50,CPTP,0.4861318912136965,NA,0.6268736570960374
Q9H3G5,CPVL,0.01301097853014817,NA,0.9896190340019613
Q96SM3,CPXM1,0.7801063589467613,NA,0.4353282738223338
Q8N436,CPXM2,0.8600747788749833,NA,0.38974782298418553
Q66K79,CPZ,1.374929018919384,NA,0.1691534516527855
P29762,CRABP1,-3.142151315030783,+,1.9983228866146205
P29373,CRABP2,-0.34871877362406556,NA,1.2726995513322459
Q9BSW2,CRACR2A,0.0664991464995362,NA,0.9469804372019991
Q8N4Y2,CRACR2B,-0.7992545915005642,NA,1.5758571969863904
P78560,CRADD,0.15220389978663898,NA,0.8790261182168799
Q96RY5,CRAMP1,0.9157396728695324,NA,0.3598034514678736
P43155,CRAT,0.7766081241532781,NA,0.4373900069334871
Q96SW2,CRBN,-0.11740566947251628,NA,1.0934614084437195
O75575,CRCP,0.1939372271474916,NA,0.8462250339962211
P16220,CREB1,-0.3852968076050482,NA,1.2999824735263172
Q8TEY5,CREB3L4,0.15265267881926564,NA,0.8786721801017483
Q02930,CREB5,-0.5783748191892281,NA,1.4369889092472836
Q92793,CREBBP,0.33306877586374584,NA,0.7390823682694562
O75629,CREG1,0.02344431037036133,NA,0.9812958601429772
Q96HD1,CRELD1,0.7887598871201145,NA,0.43025235831606606
Q6UXH1,CRELD2,-0.8444861536549002,NA,1.6016022024892709
Q9NZV1,CRIM1,-0.37486347576483503,NA,1.292237996282044
P50238,CRIP1,-1.272314131643876,NA,1.796738470457902
P52943,CRIP2,-0.25481878706214717,NA,1.2011369358181334
Q9P021,CRIPT,-0.7783879278201379,NA,1.5636596465181702
P54108,CRISP3,1.079236120059696,NA,0.28048248158050304
Q9H336,CRISPLD1,0.10697233763230311,NA,0.9148109251776635
Q9H0B8,CRISPLD2,-0.08782410507850015,NA,1.0699835212936157
P46108,CRK,0.6461607898804954,NA,0.5181752298872623
P46109,CRKL,-0.19743546194097483,NA,1.1565132188805547
O75462,CRLF1,0.5243669837810658,NA,0.6000233157255129
Q8IUI8,CRLF3,-0.4061634712854746,NA,1.3153775080035013
Q14194,CRMP1,-2.0567779409474323,+,1.9602924090928366
Q9BZJ0,CRNKL1,0.4113187646653445,NA,0.6808388119179181
Q5TZA2,CROCC,0.16435566275347546,NA,0.8694511648608658
Q9UKG9,CROT,-0.42181346904579425,NA,1.3268388262906974
P02741,CRP,0.933169474296712,NA,0.35073247293963994
Q9NQ79,CRTAC1,-0.399167001698508,NA,1.3102298442625178
O75718,CRTAP,0.9296712395032286,NA,0.3525413299064535
Q6UUV9,CRTC1,-0.4096003335387211,NA,1.3179008477829044
Q53ET0,CRTC2,0.34522053883058235,NA,0.7299285790818042
Q6UUV7,CRTC3,-0.11918547313937616,NA,1.0948715846348374
Q49AN0,CRY2,-0.04958901251113076,NA,1.0395500973934517
P02511,CRYAB,-0.4322468008860074,NA,1.3344379522591738
P53674,CRYBB1,0.29307197899429355,NA,0.7694671343784127
Q68DQ2,CRYBG3,-0.2531003559355238,NA,1.1998093361655666
Q9Y2S2,CRYL1,0.05302587476437746,NA,0.9577112916298522
Q14894,CRYM,0.21652232195454124,NA,0.8285806274108849
Q08257,CRYZ,-0.7592396952663351,NA,1.5522908156305188
O95825,CRYZL1,-0.17135213234044194,NA,1.1360531091143482
O75390,CS,0.18350389530727845,NA,0.854402662658108
Q9Y600,CSAD,-0.85835634774836,NA,1.609304276134792
O75534,CSDE1,-0.08088900803177022,NA,1.0644697783605257
P55060,CSE1L,0.07217410731818041,NA,0.9424633507888096
P09603,CSF1,0.4948467919272863,NA,0.6207082717916588
P07333,CSF1R,1.5975885948975803,NA,0.11013456632627515
P41240,CSK,-0.5853099162359581,NA,1.4416606516088821
Q7Z407,CSMD3,0.4148169994588277,NA,0.6782758741057197
P07498,CSN3,-2.3489726050136372,+,1.9811747081893691
P48729,CSNK1A1,-0.20093369673445804,NA,1.1592495811677705
P49674,CSNK1E,-0.04259254292416428,NA,1.0339736600180542
Q9HCP0,CSNK1G1,-0.12769948802858588,NA,1.1016132047298541
Q9Y6M4,CSNK1G3,-0.5068588628843733,NA,1.3877461485619693
P19784,CSNK2A2,-0.2756854507425735,NA,1.2172103286308313
Q6UVK1,CSPG4,-0.23916878930182744,NA,1.1890252970368869
Q1MSJ5,CSPP1,-0.14870566499315574,NA,1.1182141090734323
P21291,CSRP1,-0.30354858400996626,NA,1.2385281718379235
Q16527,CSRP2,2.486385722603268,+,0.012904800866658097
P50461,CSRP3,0.8114063544674008,NA,0.41713235114829655
P01034,CST3,-0.795756356707081,NA,1.573826336744645
P01036,CST4,-0.5035616926408761,NA,1.3854305824550792
P28325,CST5,-6.210348719076526,+,1.9999999994713284
Q15828,CST6,-0.926234377249982,NA,1.6456758092472088
P01040,CSTA,-3.070836423275914,+,1.9978653994058317
P04080,CSTB,-0.6583432391174501,NA,1.4896824004561648
Q05048,CSTF1,-0.34700034249744227,NA,1.271408938535228
P33240,CSTF2,-0.16785389754695873,NA,1.1333017801427792
Q9H0L4,CSTF2T,-0.4896301260071797,NA,1.3756043454634594
Q12996,CSTF3,-0.2461038863485574,NA,1.1943981852840548
Q96RT6,CTAGE1,-0.9836177023711544,NA,1.6746964821736574
Q13363,CTBP1,-0.4670450312001301,NA,1.3595323394101744
P56545,CTBP2,0.1260591976458695,NA,0.8996850653130557
Q01459,CTBS,0.04780920884427088,NA,0.961868297354104
Q2NKJ3,CTC1,-0.9705937172214544,NA,1.6682493641534033
P49711,CTCF,0.0634592066045906,NA,0.9494008421524341
Q8NI51,CTCFL,-0.8531396818282534,NA,1.6064181519294618
Q9Y5B0,CTDP1,0.2844003514561633,NA,0.776103589692049
Q9GZU7,CTDSP1,-0.16613546642033536,NA,1.1319496561896436
Q05D32,CTDSPL2,-0.604458148789761,NA,1.4544609142171052
