UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	-0.396423380754663	NA	1.30820727940671
P08133	ANXA6	1.19474246214891	NA	0.232187666787894
P20073	ANXA7	0.810685102952392	NA	0.41754653044805
P13928	ANXA8	1.67083429213735	NA	0.0947544130770186
Q5VT79	ANXA8L1	0.589375958515314	NA	0.555609100393995
O76027	ANXA9	4.92402186009086	+	8.4783359156804e-07
P28039	AOAH	-1.47084587452465	NA	1.85866719699385
Q16853	AOC3	-0.387610813667252	NA	1.30169593475011
Q06278	AOX1	-0.630098546749882	NA	1.47136988955044
Q63HQ0	AP1AR	-0.0123660215581411	NA	1.00986640621983
Q10567	AP1B1	0.677928043925911	NA	0.497817317809058
O43747	AP1G1	0.104471561439468	NA	0.916795135445863
O75843	AP1G2	1.36289192770387	NA	0.172916573150592
Q9BXS5	AP1M1	0.226568257053759	NA	0.820759477618555
Q9Y6Q5	AP1M2	-0.143346353349257	NA	1.11398335087287
P61966	AP1S1	-0.132757059026481	NA	1.10561448439453
P56377	AP1S2	-0.12565015008502	NA	1.09999113652134
A0A8V8TN69	AP1S3	-0.0778206529089918	NA	1.06202928237753
O95782	AP2A1	0.695624247190147	NA	0.486664177189254
O94973	AP2A2	0.100882572424031	NA	0.919643677711873
P63010	AP2B1	0.860220258274371	NA	0.389667639604152
Q96CW1	AP2M1	0.716873904925114	NA	0.473451904759134
P53680	AP2S1	0.231898438759854	NA	0.816616897168941
O00203	AP3B1	0.702660087042193	NA	0.482267606828962
Q13367	AP3B2	0.0106603634121907	NA	0.991494421721569
O14617	AP3D1	0.559313733692936	NA	0.575947624087504
Q9Y2T2	AP3M1	0.546947712134795	NA	0.584414655302607
P53677	AP3M2	0.292093957494024	NA	0.770214786557021
Q92572	AP3S1	0.247817914788725	NA	0.804275293216509
Q9Y6B7	AP4B1	0.150453262290717	NA	0.880407022217819
Q9UPM8	AP4E1	-0.12565015008502	NA	1.09999113652134
O00189	AP4M1	0.157560171232178	NA	0.874803390214055
Q9Y587	AP4S1	0.293870684729389	NA	0.768856719717517
Q2VPB7	AP5B1	-0.240711005847265	NA	1.19022089168316
Q9H0R1	AP5M1	0.322156182316402	NA	0.747334377744767
Q9NUS5	AP5S1	0.564643915399031	NA	0.572315988700674
O43299	AP5Z1	0.30979016075826	NA	0.756720534364963
O14727	APAF1	-0.29912979734607	NA	1.23515898843369
Q02410	APBA1	1.46551569281856	NA	0.142780274066338
Q99767	APBA2	-0.403530289696124	NA	1.31344184336036
O96018	APBA3	-0.907978686360985	NA	1.63611051747914
O00213	APBB1	0.380574973815206	NA	0.703518654274302
Q7Z5R6	APBB1IP	-0.0282854975870125	NA	1.02256555277791
Q92870	APBB2	0.84785423671623	NA	0.396519153451552
P25054	APC	0.578786664192538	NA	0.562733130569294
O95996	APC2	-0.46735278091188	NA	1.35975250018273
P02743	APCS	5.2638742456715	+	1.41050947986146e-07
P13798	APEH	2.03726651715905	+	0.0416233412647096
P27695	APEX1	1.03718229091674	NA	0.299650909652641
Q9UBZ4	APEX2	-0.12209669561429	NA	1.0971775611814
Q9BZZ5	API5	-0.0707848130569459	NA	1.05643098107188
Q96GX9	APIP	0.78765871798206	NA	0.430896358764894
Q8IW19	APLF	-0.277880139611103	NA	1.21889562998854
Q06481	APLP2	-0.392940995373347	NA	1.30563693803548
Q9HDC9	APMAP	0.550501166605525	NA	0.581975676946396
P02647	APOA1	0.113319663071587	NA	0.90977712877298
P02652	APOA2	1.45492639849578	NA	0.145689638668348
P06727	APOA4	0.334522203874543	NA	0.737985538746533
P04114	APOB	0.870809552597147	NA	0.383858148539366
P31941	APOBEC3A	-2.26198697788803	+	1.97630179213481
Q9UH17	APOBEC3B	-2.01772251757003	+	1.95637983166072
Q9NRW3	APOBEC3C	-0.442476150695327	NA	1.34185531532325
Q96AK3	APOBEC3D	-1.12210985276719	NA	1.73818426485328
Q8IUX4	APOBEC3F	-0.861925916420322	NA	1.6112717135549
Q9HC16	APOBEC3G	-1.85667996095654	NA	1.93664329984908
Q0VD83	APOBR	0.3664322250217	NA	0.714042577274459
P02654	APOC1	0.633652001220612	NA	0.526307956059829
P02655	APOC2	1.02303954212323	NA	0.306289150173491
P02656	APOC3	0.998307499006947	NA	0.318130272385224
P55056	APOC4	1.41953399196731	NA	0.155743394053745
P05090	APOD	-2.15047957659651	+	1.9684827002148
P02649	APOE	0.430110129137185	NA	0.667115532157912
Q13790	APOF	-0.454842172253468	NA	1.35077721195814
P02749	APOH	1.01600370227118	NA	0.309627623534655
O14791	APOL1	-0.0654546313508506	NA	1.05218797223215
Q9BQE5	APOL2	-0.233604096905804	NA	1.18470765312625
O95236	APOL3	-1.0442891998582	NA	1.7036483918417
O95445	APOM	0.692070792719417	NA	0.488892872617949
Q9BUR5	APOO	-0.18229221434846	NA	1.14464659163084
Q6UXV4	APOOL	0.79476562692352	NA	0.426749849204195
P05067	APP	1.75227946860648	NA	0.0797257646618907
Q92624	APPBP2	-0.0972935834085933	NA	1.07750674847492
Q9UKG1	APPL1	0.998307499006947	NA	0.318130272385224
Q8NEU8	APPL2	1.30980331791116	NA	0.190262380438949
P07741	APRT	-0.0867042890858173	NA	1.0690934329378
Q7Z2E3	APTX	0.235451893230584	NA	0.813858012951232
P29972	AQP1	-0.116766513908195	NA	1.09295491978674
O60306	AQR	0.205318599318792	NA	0.837323213444972
P10275	AR	1.33986554273354	NA	0.180289062283744
P10398	ARAF	0.798248012304836	NA	0.424726580408594
Q96P48	ARAP1	0.446029605166057	NA	0.655575860858251
Q8WZ64	ARAP2	1.14343057959157	NA	0.252859862139865
Q8WWN8	ARAP3	0.00533018170609532	NA	0.995747150448278
P48444	ARCN1	0.254924823730186	NA	0.798781162970012
P84077	ARF1	0.0796684492337715	NA	0.936500953529277
P18085	ARF4	0.400047904314808	NA	0.689121233659938
P84085	ARF5	-0.0424282463805188	NA	1.03384268873742
P62330	ARF6	0.833640418833309	NA	0.404483641983626
Q8N6T3	ARFGAP1	-0.0849275618504522	NA	1.06768102024688
Q8N6H7	ARFGAP2	0.577009936957173	NA	0.563932742816172
Q9NP61	ARFGAP3	-0.203541872083427	NA	1.16128847860871
Q9Y6D6	ARFGEF1	0.0584187914988048	NA	0.953415046881635
Q9Y6D5	ARFGEF2	0.270844299759057	NA	0.786510786525955
Q5TH69	ARFGEF3	-0.382280631961157	NA	1.29774678081223
P53367	ARFIP1	0.681445963851934	NA	0.495589347394338
P53365	ARFIP2	0.284987048552563	NA	0.775654064431356
Q13795	ARFRP1	-0.0566420642634397	NA	1.04516967412329
P05089	ARG1	-0.553983551986841	NA	1.42040989760608
Q9NWB6	ARGLU1	0.159336898467543	NA	0.873403451317773
Q07960	ARHGAP1	1.54340741481696	NA	0.122731955753279
A1A4S6	ARHGAP10	0.00177672723536511	NA	0.998582377515993
Q8IWW6	ARHGAP12	1.02481626935859	NA	0.305449888290551
Q53QZ3	ARHGAP15	-0.614179070721011	NA	1.46090299796164
Q68EM7	ARHGAP17	0.230121711524489	NA	0.817997194227132
Q8N392	ARHGAP18	0.313272546139576	NA	0.754073606126442
Q5T5U3	ARHGAP21	-0.0972935834085933	NA	1.07750674847492
Q7Z5H3	ARHGAP22	0.444252877930692	NA	0.656859765864106
Q9P227	ARHGAP23	-0.205318599318792	NA	1.16267678655503
Q8N264	ARHGAP24	0.522144599929098	NA	0.601569655361576
P42331	ARHGAP25	-0.791141103363376	NA	1.57113834423211
Q9UNA1	ARHGAP26	0.0601955187341699	NA	0.951999914776735
Q6ZUM4	ARHGAP27	-0.12209669561429	NA	1.0971775611814
Q9P2N2	ARHGAP28	0.332745476639177	NA	0.739326418325596
Q52LW3	ARHGAP29	0.925674889625222	NA	0.354614961184983
Q7Z6I6	ARHGAP30	-0.736275766335301	NA	1.5384371089662
Q2M1Z3	ARHGAP31	0.497412556812816	NA	0.61889815250229
A7KAX9	ARHGAP32	-0.230050642435074	NA	1.18194758212213
Q9NRY4	ARHGAP35	0.762855605776363	NA	0.445549514549665
Q9C0H5	ARHGAP39	-0.00177672723536511	NA	1.00141762248401
P98171	ARHGAP4	-0.569903028015712	NA	1.43125652897456
A6NI28	ARHGAP42	0.702660087042193	NA	0.482267606828962
Q17R89	ARHGAP44	1.47084587452465	NA	0.141332803006147
Q92619	ARHGAP45	-0.78936437612801	NA	1.57010092933616
Q13017	ARHGAP5	0.100918106968738	NA	0.919615469207057
O43182	ARHGAP6	0.0778917219984064	NA	0.937914184294016
Q9BRR9	ARHGAP9	-0.223014802583028	NA	1.17647601418257
P52565	ARHGDIA	-0.476091829988435	NA	1.36599104273048
P52566	ARHGDIB	0.0176962032642365	NA	0.985881209530889
Q92888	ARHGEF1	-0.00703583985204583	NA	1.00561374167398
O15013	ARHGEF10	0.546947712134795	NA	0.584414655302607
Q9HCE6	ARHGEF10L	-0.254853754640771	NA	1.20116394452234
O15085	ARHGEF11	-0.359254246990825	NA	1.28059510170094
Q9NZN5	ARHGEF12	0.159336898467543	NA	0.873403451317773
Q5VV41	ARHGEF16	-0.00525911261668072	NA	1.00419614541735
Q96PE2	ARHGEF17	0.42833340190182	NA	0.668408403922458
Q6ZSZ5	ARHGEF18	0.437217038078646	NA	0.661953954460839
Q92974	ARHGEF2	-0.975210044947201	NA	1.67054391953042
Q96DR7	ARHGEF26	-0.380503904725792	NA	1.29642860140991
Q8N1W1	ARHGEF28	-0.426556674666455	NA	1.33029774002247
Q9NR81	ARHGEF3	0.0336156792931079	NA	0.973183619066728
A5YM69	ARHGEF35	0.0601955187341699	NA	0.951999914776735
A1IGU5	ARHGEF37	1.14868969220825	NA	0.25068395772834
Q9NXL2	ARHGEF38	2.10094442127453	+	0.0356458453797284
Q8TER5	ARHGEF40	0.504448396664862	NA	0.613946316108435
Q12774	ARHGEF5	0.407083744166854	NA	0.683946482262747
Q15052	ARHGEF6	-0.355700792520095	NA	1.27793534854336
Q14155	ARHGEF7	0.449583059636787	NA	0.65301110525743
O14497	ARID1A	0.104471561439468	NA	0.916795135445863
Q8NFD5	ARID1B	-0.247746845699311	NA	1.19566971613807
Q68CP9	ARID2	-0.010589294322776	NA	1.00844887654978
Q99856	ARID3A	-1.35756174599777	NA	1.82539721170343
P29374	ARID4A	0.102694834204103	NA	0.91820517367647
Q4LE39	ARID4B	-0.5416175304287	NA	1.41191798726463
Q14865	ARID5B	-0.479645284459165	NA	1.36852035967294
Q9Y4X5	ARIH1	0.2389342786119	NA	0.8111565447489
O95376	ARIH2	0.231898438759854	NA	0.816616897168941
P40616	ARL1	-0.0530886097927094	NA	1.0423386932756
Q8N8R7	ARL14EP	-0.307942364433481	NA	1.24187381105457
Q9NXU5	ARL15	0.0407225882345683	NA	0.967517053722748
P36404	ARL2	0.113284128526879	NA	0.909805299835553
Q9Y2Y0	ARL2BP	-0.17873875987773	NA	1.14185716675047
P36405	ARL3	-0.0601955187341699	NA	1.04800008522326
P56559	ARL4C	-0.108302572989454	NA	1.08624431832703
Q96KC2	ARL5B	-0.217684620876933	NA	1.17232515289403
Q9H0F7	ARL6	0.221238075347663	NA	0.824907063865528
Q15041	ARL6IP1	0.994754044536217	NA	0.319855902167202
Q66PJ3	ARL6IP4	0.415967380343679	NA	0.677433872739564
O75915	ARL6IP5	1.48498862331816	NA	0.137546837812273
Q8N6S5	ARL6IP6	0.0301332939117922	NA	0.975960748078522
Q96BM9	ARL8A	-0.0282854975870125	NA	1.02256555277791
Q9NVJ2	ARL8B	0.293870684729389	NA	0.768856719717517
Q9NVT9	ARMC1	0.18058655620251	NA	0.85669210898049
Q8N2F6	ARMC10	0.168149465554954	NA	0.866465695422011
Q96C12	ARMC5	1.02303954212323	NA	0.306289150173491
Q6NXE6	ARMC6	-0.265443048963547	NA	1.20933182311583
Q8IUR7	ARMC8	-0.36103097422619	NA	1.28192370763551
Q7Z3E5	ARMC9	0.598259594692139	NA	0.549666732464674
Q9P291	ARMCX1	-0.472538375517704	NA	1.36345744314677
Q7L311	ARMCX2	-0.730945584629206	NA	1.53518760903276
Q9UH62	ARMCX3	-0.138016171643162	NA	1.10977236326242
Q5H9R4	ARMCX4	0.00888363617682554	NA	0.992911977080781
Q6P1M9	ARMCX5	1.43545346799618	NA	0.151157919059658
Q9H993	ARMT1	-2.975236359253	+	1.9970723712078
P27540	ARNT	-0.127426877320386	NA	1.10139745539182
Q9HBZ2	ARNT2	0.66726768051372	NA	0.504601166684055
Q92747	ARPC1A	1.0000131571529	NA	0.317304140613163
O15143	ARPC1B	0.368208952257065	NA	0.712717435615322
O15144	ARPC2	0.536287348722604	NA	0.591759972807134
O15145	ARPC3	0.623062706897836	NA	0.533243315337676
P59998	ARPC4	0.998307499006947	NA	0.318130272385224
O15511	ARPC5	0.382351701050571	NA	0.702200510604329
Q9BPX5	ARPC5L	0.479716353548579	NA	0.631429097840664
Q7Z6K5	ARPIN	0.746936129747492	NA	0.455102115677971
P56211	ARPP19	0.477939626313214	NA	0.632693176423982
P49407	ARRB1	-0.84955989486218	NA	1.60443018283651
P32121	ARRB2	-0.36458442869692	NA	1.28457835996573
Q8N5I2	ARRDC1	1.01067352056509	NA	0.31217271461482
P15289	ARSA	-0.904425231890255	NA	1.6342300361342
P15848	ARSB	0.709766995983654	NA	0.477848638714421
P51689	ARSD	-0.0424282463805188	NA	1.03384268873742
Q5FYB1	ARSI	1.38236485820347	NA	0.166859700608434
Q9H2C2	ARV1	0.546947712134795	NA	0.584414655302607
O00192	ARVCF	0.423003220195725	NA	0.672292911597995
Q9HBK9	AS3MT	-1.31328570329247	NA	1.81091330581494
Q13510	ASAH1	0.311495818904211	NA	0.755423720932073
Q9ULH1	ASAP1	0.607143230868965	NA	0.543755862577535
O43150	ASAP2	-0.272549957905008	NA	1.21480081629372
Q8TDY4	ASAP3	1.31158004514652	NA	0.189661869583396
Q8WXK3	ASB13	-1.3221693394693	NA	1.81388823165541
Q9NWX5	ASB6	-0.509707509281542	NA	1.38974360867709
Q96DX5	ASB9	-0.0371691337638381	NA	1.02964985071339
Q8N9N2	ASCC1	0.221238075347663	NA	0.824907063865528
Q9H1I8	ASCC2	-0.54687664304538	NA	1.4155365166604
Q8N3C0	ASCC3	-0.54332318857465	NA	1.41309269873692
Q9Y294	ASF1A	-0.776998354569869	NA	1.56284025888749
Q9NVP2	ASF1B	-1.35045483705631	NA	1.82312986889788
Q9NR48	ASH1L	-0.851336622097546	NA	1.60541761303568
Q9UBL3	ASH2L	-0.109730674056149	NA	1.08737702707657
P04424	ASL	0.902719573744304	NA	0.366674745300691
O95671	ASMTL	1.65136136163775	NA	0.0986648095502059
P08243	ASNS	-1.71859272022396	NA	1.91431144184413
Q9NWL6	ASNSD1	-0.711508188674311	NA	1.52323062172022
P45381	ASPA	-0.341661569624236	NA	1.26739440353745
Q12797	ASPH	1.25316125364772	NA	0.210147027709348
Q8IZT6	ASPM	-1.46373896558319	NA	1.85673471544813
Q9BXN1	ASPN	2.86913020875699	+	0.00411602316010954
Q9BZE9	ASPSCR1	0.555760279222206	NA	0.578374742581228
Q7L266	ASRGL1	-1.33631208826281	NA	1.81855271296636
P00966	ASS1	0.336298931109908	NA	0.736645455888564
O75129	ASTN2	0.837193873304039	NA	0.402483600734042
Q76L83	ASXL2	-0.396423380754663	NA	1.30820727940671
Q9C0F0	ASXL3	0.178809828967145	NA	0.858087027270363
Q8NBU5	ATAD1	0.0336512138378152	NA	0.973155282633875
Q6PL18	ATAD2	-1.32742845208598	NA	1.81563300693696
Q9ULI0	ATAD2B	-0.695553178100733	NA	1.51329130277573
Q9NVI7	ATAD3A	0.100918106968738	NA	0.919615469207057
Q5T9A4	ATAD3B	-2.77347121440493	+	1.99445382531381
Q96QE3	ATAD5	-1.72467733360665	NA	1.915414361926
Q5SQI0	ATAT1	0.325709636787132	NA	0.744644052400351
O95260	ATE1	0.061972245969535	NA	0.950584934013521
P18846	ATF1	-0.265443048963547	NA	1.20933182311583
P15336	ATF2	-0.0513118825573443	NA	1.04092300033279
P18850	ATF6	0.256630481876136	NA	0.79746404173053
P17544	ATF7	0.318602727845671	NA	0.750027784645987
Q6VMQ6	ATF7IP	0.231898438759854	NA	0.816616897168941
Q9BSB4	ATG101	0.162890352938273	NA	0.870604766621785
O94817	ATG12	-0.465502535665658	NA	1.35842837850968
O75143	ATG13	-0.415896311254265	NA	1.3225141211359
Q6ZNE5	ATG14	0.964620750624425	NA	0.334734802096149
Q676U5	ATG16L1	-0.192881508671236	NA	1.15294823295755
Q2TAZ0	ATG2A	0.269067572523692	NA	0.787877683873669
Q96BY7	ATG2B	0.00533018170609532	NA	0.995747150448278
Q9NT62	ATG3	0.0124370906475558	NA	0.990076893211386
Q8WYN0	ATG4A	-0.244264460317995	NA	1.19297399353598
Q9Y4P1	ATG4B	-0.626545092279152	NA	1.46904252997587
Q96DT6	ATG4C	0.442547219784741	NA	0.658093268500006
Q9H1Y0	ATG5	-0.184068941583825	NA	1.14604062883156
O95352	ATG7	0.217755689966348	NA	0.827619470340585
Q7Z3C6	ATG9A	-0.865479370891052	NA	1.61322426627963
P31939	ATIC	1.32749952117539	NA	0.184343498223012
Q8WXF7	ATL1	0.371691337638381	NA	0.710122675244466
Q8NHH9	ATL2	0.132757059026481	NA	0.894385515605469
Q6DD88	ATL3	0.207095326554157	NA	0.835935411854164
Q13315	ATM	-0.293799615639974	NA	1.23108897119371
P54259	ATN1	0.00888363617682554	NA	0.992911977080781
O00244	ATOX1	0.939888707508142	NA	0.347274650322187
O60312	ATP10A	-0.59996525283809	NA	1.45147060704
P98196	ATP11A	-1.06020867588707	NA	1.71095032502731
Q9Y2G3	ATP11B	-0.697329905336098	NA	1.51440364311471
Q8NB49	ATP11C	-1.29558950002824	NA	1.8048830515016
P54707	ATP12A	-0.688517338248687	NA	1.50887294431266
Q9HD20	ATP13A1	-0.530957167016509	NA	1.40455153862327
Q9NQ11	ATP13A2	0	NA	1
Q9H7F0	ATP13A3	-0.863702643655687	NA	1.6122487389962
P05023	ATP1A1	0.233675165995219	NA	0.815237168703826
P05026	ATP1B1	1.10448471859237	NA	0.269382928840591
P54709	ATP1B3	-1.04599485800415	NA	1.70443659356633
P16615	ATP2A2	-0.384057359196522	NA	1.29906406520025
P20020	ATP2B1	0.824827851745898	NA	0.409469331897748
A7E2D8	ATP2B4	-0.57875112964783	NA	1.43724288926061
P98194	ATP2C1	-0.191104781435871	NA	1.15155649836574
Q15904	ATP6AP1	-0.819497670039803	NA	1.58749746924879
O75787	ATP6AP2	-0.446029605166057	NA	1.34442413914175
Q93050	ATP6V0A1	0.164596011084224	NA	0.869261971087873
Q9Y487	ATP6V0A2	-0.263737390817597	NA	1.20801771842799
Q9HBG4	ATP6V0A4	-0.550430097516111	NA	1.41797559012589
P61421	ATP6V0D1	0.338075658345273	NA	0.735306173506092
P38606	ATP6V1A	-0.23538082414117	NA	1.18608683186637
P15313	ATP6V1B1	-1.38051706187869	NA	1.83257249995836
P21281	ATP6V1B2	-0.267219776198912	NA	1.21070004958703
P21283	ATP6V1C1	-0.385834086431887	NA	1.30038045102612
Q8NEY4	ATP6V1C2	-2.3363252454157	+	1.98052570326118
Q9Y5K8	ATP6V1D	-0.148676535055352	NA	1.1181911222637
P36543	ATP6V1E1	-0.171631850936269	NA	1.13627303442144
Q16864	ATP6V1F	0.154006716761448	NA	0.877604439561656
O75348	ATP6V1G1	0.0106603634121907	NA	0.991494421721569
O95670	ATP6V1G2	0.775292696423919	NA	0.438166724086961
Q9UI12	ATP6V1H	-0.288469433933879	NA	1.22701257530692
Q04656	ATP7A	-0.447806332401422	NA	1.34570702709093
Q9Y2Q0	ATP8A1	-0.387610813667252	NA	1.30169593475011
Q9NTI2	ATP8A2	1.16112678285581	NA	0.245590344384832
O43520	ATP8B1	-0.403530289696124	NA	1.31344184336036
P98198	ATP8B2	-0.204631667065564	NA	1.16214008783151
O60423	ATP8B3	-0.435369241753866	NA	1.33670556731569
O75110	ATP9A	-0.867256098126417	NA	1.61419829462765
O43861	ATP9B	1.73991344704834	NA	0.0818742171201906
Q5TC12	ATPAF1	-0.293799615639974	NA	1.23108897119371
Q8N5M1	ATPAF2	-0.54687664304538	NA	1.4155365166604
Q13535	ATR	-0.619438183337692	NA	1.46437226658593
Q6UW56	ATRAID	0.61062561625028	NA	0.541447460088421
Q8WXE1	ATRIP	0.162890352938273	NA	0.870604766621785
O75882	ATRN	0.603589776398235	NA	0.546116411610022
P46100	ATRX	0.384128428285936	NA	0.70088326209074
P54253	ATXN1	0.515037690987638	NA	0.606526682144144
Q9UBB4	ATXN10	-0.738052493570666	NA	1.5395174493376
P0C7T5	ATXN1L	0.207095326554157	NA	0.835935411854164
Q99700	ATXN2	0.330968749403812	NA	0.740668090864085
Q8WWM7	ATXN2L	0.33100428394852	NA	0.740641249666678
P54252	ATXN3	0.139863967967941	NA	0.888767470793455
O15265	ATXN7	0.118614310232975	NA	0.90558092746872
Q5T6C5	ATXN7L2	-0.039393040621406	NA	1.03142297161589
Q14CW9	ATXN7L3	-0.215907893641568	NA	1.17094045601809
Q96GX2	ATXN7L3B	-0.653053862630799	NA	1.48627844521913
Q13825	AUH	0.00888363617682554	NA	0.992911977080781
Q9Y679	AUP1	-1.13454694341474	NA	1.74343480580561
O14965	AURKA	-2.04600801515704	+	1.95924441790433
Q96GD4	AURKB	-1.57879982134544	NA	1.88561802039264
Q8WXX7	AUTS2	1.22480468697129	NA	0.22064881861375
Q9NQS1	AVEN	0.0673024276756303	NA	0.946340944267412
Q8NBF6	AVL9	-0.352218407138779	NA	1.27532552654385
O15169	AXIN1	0.189399123289921	NA	0.849780011546906
P30530	AXL	0.709766995983654	NA	0.477848638714421
P25311	AZGP1	-1.10263692226759	NA	1.72981513061704
Q9H6S1	AZI2	0.0283565666764271	NA	0.977377765029318
Q96A70	AZIN2	-0.36813788316765	NA	1.28722957533361
P20160	AZU1	-2.33987869988643	+	1.98070999611327
P61769	B2M	-0.463725808430293	NA	1.35715579585752
O94766	B3GAT3	0.322156182316402	NA	0.747334377744767
Q6Y288	B3GLCT	0.166372738319589	NA	0.867863626610942
Q9NY97	B3GNT2	-0.0972935834085933	NA	1.07750674847492
Q67FW5	B3GNTL1	1.61150408098603	NA	0.107069898450894
P15291	B4GALT1	-0.276103412375738	NA	1.21753136018361
O60909	B4GALT2	-0.219461348112298	NA	1.17370931431973
O60512	B4GALT3	-0.207024257464742	NA	1.16400908585686
O60513	B4GALT4	-0.173408578171635	NA	1.1376697171532
Q9UBV7	B4GALT7	-0.4869848752887	NA	1.37373095069709
O43505	B4GAT1	0.274397754229787	NA	0.783778968670159
Q9UPM9	B9D1	0.612402343485646	NA	0.540271591696771
Q9NWV8	BABAM1	-0.0141427487935063	NA	1.01128390474562
O14867	BACH1	0.394717722608713	NA	0.693051221882547
Q92934	BAD	0.0973646524980079	NA	0.922436814542517
Q99933	BAG1	-0.339781316491223	NA	1.26597878101539
O95816	BAG2	-0.0530886097927094	NA	1.0423386932756
O95817	BAG3	0.143417422438672	NA	0.88596052409276
O95429	BAG4	-0.263737390817597	NA	1.20801771842799
Q9UL15	BAG5	0.423003220195725	NA	0.672292911597995
Q9P281	BAHCC1	-0.676677830238887	NA	1.5013896143695
Q8TBE0	BAHD1	0.260183936346866	NA	0.794721894609925
Q9UQB8	BAIAP2	0.458466695813613	NA	0.646617184260961
Q9UHR4	BAIAP2L1	0.35932531608024	NA	0.719351737749702
Q16611	BAK1	-0.423003220195725	NA	1.32770708840201
O75531	BANF1	1.18941228044282	NA	0.234277470711258
Q8N9N5	BANP	-0.419449765724995	NA	1.32511253979033
Q92560	BAP1	-0.329192022168447	NA	1.2579894474069
Q99728	BARD1	-1.11507401291514	NA	1.73518129342408
P80723	BASP1	-0.0495351553219792	NA	1.03950717831934
Q07812	BAX	0.0530886097927094	NA	0.957661306724398
Q9NRL2	BAZ1A	-0.561090460928301	NA	1.42526412931336
Q9UIG0	BAZ1B	-0.587599231279949	NA	1.44319867285628
Q9UIF9	BAZ2A	0.0478294971760287	NA	0.961852128105037
Q9UIF8	BAZ2B	-0.265443048963547	NA	1.20933182311583
Q96PG8;Q9BXH1	BBC3	1.04251247262283	NA	0.297174145864996
O75936	BBOX1	0.881469916009338	NA	0.378063530054816
Q8NFJ9	BBS1	0.304459979052165	NA	0.760777478441723
Q9BXC9	BBS2	0.219532417201713	NA	0.826235330419471
Q96RK4	BBS4	0.145194149674037	NA	0.884557584872734
Q8IWZ6	BBS7	0.0884810163211824	NA	0.929494371936465
Q3SYG4	BBS9	-1.65662047425443	NA	1.90240376971617
Q8WY36	BBX	0.649571477249484	NA	0.515969062164833
P50895	BCAM	1.66728083766662	NA	0.0954585751233218
Q9UHQ4	BCAP29	0.716873904925114	NA	0.473451904759134
P51572	BCAP31	0.212425508260252	NA	0.83177508713758
P56945	BCAR1	0.260183936346866	NA	0.794721894609925
O75815	BCAR3	0.336298931109908	NA	0.736645455888564
O75363	BCAS1	-1.50972066643444	NA	1.86888528438804
Q9H6U6	BCAS3	0.253148096494821	NA	0.800153773335123
Q8TDM0	BCAS4	0.809784408444989	NA	0.418064095176631
P54687	BCAT1	0.717726733998089	NA	0.472925796029071
O15382	BCAT2	0.0106603634121907	NA	0.991494421721569
Q9P287	BCCIP	0.0637489732049002	NA	0.949170109042075
P06276	BCHE	0.651348204484849	NA	0.514821737780446
P12694	BCKDHA	0.762855605776363	NA	0.445549514549665
P21953	BCKDHB	1.09034196979886	NA	0.275562533917734
O14874	BCKDK	1.46373896558319	NA	0.143265284551874
O95999	BCL10	0.338964021962955	NA	0.734636833664425
Q9H165	BCL11A	-1.61241550063854	NA	1.89312844595843
Q9C0K0	BCL11B	0.531028236105924	NA	0.595399212600609
P10415	BCL2	-2.67610656190693	+	1.99255170409904
Q07817	BCL2L1	0.525698054399828	NA	0.599098015831473
O43521	BCL2L11	0.785999370465189	NA	0.4318678559518
Q9BXK5	BCL2L13	-0.755748696834903	NA	1.5502001186765
A0A7I2V383	BCL2L2	0.819497670039803	NA	0.41250253075121
P20749	BCL3	-0.520367872693733	NA	1.39719280213664
P41182	BCL6	-0.332745476639178	NA	1.2606735816744
Q4VC05	BCL7A	0.433663583607916	NA	0.66453275480915
Q9BQE9	BCL7B	0.939888707508142	NA	0.347274650322187
Q8WUZ0	BCL7C	-0.198211690377332	NA	1.15712055865411
O00512	BCL9	-1.08138726453262	NA	1.72047511568225
Q86UU0	BCL9L	-0.458395626724198	NA	1.35333176696259
Q9NYF8	BCLAF1	-0.676080247601131	NA	1.50101030319192
Q6W2J9	BCOR	-0.727392130158475	NA	1.53301422587935
Q5H9F3	BCORL1	-0.0513118825573443	NA	1.04092300033279
P11274	BCR	-0.587599231279949	NA	1.44319867285628
Q9Y276	BCS1L	-0.0548653370280746	NA	1.04375425269096
