UNIPROT	gene_name	difference	significant	logpval
P09525	ANXA4	-0.151571448338503	NA	1.120475045898
P08758	ANXA5	-0.0926442445395517	NA	1.07381380718427
P08133	ANXA6	0.951528420458506	NA	0.341336198351598
P20073	ANXA7	0.778907106906258	NA	0.436034437177771
P13928	ANXA8	-2.43147676117947	+	1.98496258707183
Q5VT79	ANXA8L1	-0.267376754012942	NA	1.21082090428111
O76027	ANXA9	0.728362592794197	NA	0.466391655614918
P28039	AOAH	0.60628579335401	NA	0.544324990760243
Q16853	AOC3	-0.404169830903446	NA	1.31391216286141
Q06278	AOX1	0.58101353629798	NA	0.561231330545344
Q63HQ0	AP1AR	0.11580530567444	NA	0.907806845490345
Q10567	AP1B1	0.608337189931603	NA	0.542963860087577
O43747	AP1G1	-0.328415153733036	NA	1.25740221319555
O75843	AP1G2	0.564186062926519	NA	0.572627511809531
Q9BXS5	AP1M1	-1.04206146907691	NA	1.70261681890861
Q9Y6Q5	AP1M2	-0.0189386692926027	NA	1.01510996856854
P61966	AP1S1	-0.49048048767957	NA	1.37620606609988
P56377	AP1S2	0.167374370748232	NA	0.867075489879569
A0A8V8TN69	AP1S3	-1.01467801609974	NA	1.68974066320509
O95782	AP2A1	-0.0547669059543463	NA	1.04367583396208
O94973	AP2A2	0.751523653929085	NA	0.452337570768155
P63010	AP2B1	0.288426619226687	NA	0.773020193897507
Q96CW1	AP2M1	-0.0316058448194583	NA	1.02521361777192
P53680	AP2S1	0.0505445141120611	NA	0.959688477583308
O00203	AP3B1	0.749412458007942	NA	0.453608644484111
Q13367	AP3B2	-0.471541818386968	NA	1.36274613612173
O14617	AP3D1	0.633669246331183	NA	0.526296699237069
Q9Y2T2	AP3M1	0.808401755804574	NA	0.418859341532587
P53677	AP3M2	0.458936736857793	NA	0.646279596662802
Q92572	AP3S1	0.366292492318241	NA	0.714146831176994
Q9Y6B7	AP4B1	0.107360521989869	NA	0.914502972325319
Q9UPM8	AP4E1	0.612619381117438	NA	0.540128040086383
O00189	AP4M1	0.423108500196049	NA	0.672216100895395
Q9Y587	AP4S1	-0.39349778436623	NA	1.30604813989341
Q2VPB7	AP5B1	-0.15790503610193	NA	1.12546837038109
Q9H0R1	AP5M1	0.433664479801762	NA	0.664532103924044
Q9NUS5	AP5S1	0.391564749374272	NA	0.695379838053398
O43299	AP5Z1	-0.0505445141120611	NA	1.04031152241669
O14727	APAF1	0.719979903107307	NA	0.471537369355518
Q02410	APBA1	-0.229499415427737	NA	1.18151922507535
Q99767	APBA2	-0.794531471820675	NA	1.57311390518531
O96018	APBA3	0.62311326672547	NA	0.533210092196106
O00213	APBB1	0.0820882649338387	NA	0.934576524855354
Q7Z5R6	APBB1IP	0.246264794801516	NA	0.805477260527512
Q92870	APBB2	0.427330892038334	NA	0.669138335235633
P25054	APC	0.444158365409794	NA	0.656928091268596
O95996	APC2	0.063149595641236	NA	0.949647381467077
P02743	APCS	-0.713646315343879	NA	1.52455408955754
P13798	APEH	0	NA	1
P27695	APEX1	-0.254709578486086	NA	1.20105258235642
Q9UBZ4	APEX2	0.491245883756941	NA	0.623252549943657
Q9BZZ5	API5	0.0463221222697759	NA	0.963053507211402
Q96GX9	APIP	-0.0210498652137453	NA	1.01679412221483
Q8IW19	APLF	-0.695672791355326	NA	1.51336623122096
Q06481	APLP2	-1.59780274831886	NA	1.88991311718206
Q9HDC9	APMAP	-0.703152429735847	NA	1.51803923887984
P02647	APOA1	0.188424235961977	NA	0.850544102400991
P02652	APOA2	0.559963671084234	NA	0.575504217597566
P06727	APOA4	0.359958904554813	NA	0.718877865836916
P04114	APOB	1.24622653345094	NA	0.212681240532893
P31941	APOBEC3A	-0.450491953173222	NA	1.34764424491489
Q9UH17	APOBEC3B	-0.759968437613655	NA	1.55272654864585
Q9NRW3	APOBEC3C	-0.650496719702643	NA	1.48462858005294
Q96AK3	APOBEC3D	-0.509419156972173	NA	1.38954154875882
Q8IUX4	APOBEC3F	-0.574679948534552	NA	1.43449222911145
Q9HC16	APOBEC3G	0.113694109753297	NA	0.909480281980389
Q0VD83	APOBR	1.12203853808961	NA	0.261846054479675
P02654	APOC1	1.1262609299319	NA	0.260055090007936
P02655	APOC2	1.46305877335182	NA	0.143451297446116
P02656	APOC3	0.204165064374025	NA	0.838224510913699
P55056	APOC4	0.0398621683243248	NA	0.968203012419086
P05090	APOD	-2.47357649160696	+	1.98662318351596
P02649	APOE	-0.446269561330937	NA	1.34459745924289
Q13790	APOF	1.79147392708486	NA	0.0732172749432777
P02749	APOH	0.959973204143076	NA	0.337068701158653
O14791	APOL1	0.7473012620868	NA	0.454881730828619
Q9BQE5	APOL2	-0.498925271364141	NA	1.38216796995555
O95236	APOL3	-0.0758167711680916	NA	1.06043512693366
O95445	APOM	0.78940099251429	NA	0.429877675990346
Q9BUR5	APOO	0.709423923501594	NA	0.478061446114033
Q6UXV4	APOOL	-0.313698876282718	NA	1.24625024568044
P05067	APP	-0.776795910985115	NA	1.56272081038665
Q92624	APPBP2	0.882045237053842	NA	0.377752344723395
Q9UKG1	APPL1	-0.200004766529421	NA	1.15852314670944
Q8NEU8	APPL2	0.343131431183353	NA	0.73149958628517
P07741	APRT	0.515752744735601	NA	0.606027110895294
Q7Z2E3	APTX	0.0863106567761239	NA	0.93121946720873
P29972	AQP1	1.91777311836733	NA	0.0551397857371921
O60306	AQR	0.233659713272341	NA	0.815249166147945
P10275	AR	1.16202707259596	NA	0.245224468258065
P10398	ARAF	0.61473057703858	NA	0.538732663105716
Q96P48	ARAP1	0.566297258847662	NA	0.571191723522149
Q8WZ64	ARAP2	-2.38304344298855	+	1.98282983207145
Q8WWN8	ARAP3	0.62510783326663	NA	0.531900287143959
P48444	ARCN1	0.7473012620868	NA	0.454881730828619
P84077	ARF1	0.267376754012942	NA	0.789179095718892
P18085	ARF4	-0.381008769768559	NA	1.29680325884259
P84085	ARF5	-0.698930037893562	NA	1.51540424563441
P62330	ARF6	0.218943435822024	NA	0.826694110317062
Q8N6T3	ARFGAP1	0.646274327860358	NA	0.518101710621901
Q8N6H7	ARFGAP2	1.01467801609974	NA	0.310259336794912
Q9NP61	ARFGAP3	-0.322081565969608	NA	1.25260909697523
Q9Y6D6	ARFGEF1	-0.362070100475956	NA	1.28270035368147
Q9Y6D5	ARFGEF2	0.454714345015508	NA	0.649314759350272
Q5TH69	ARFGEF3	-0.886267628896127	NA	1.62452667166432
P53367	ARFIP1	0.308389839481021	NA	0.757785712399113
P53365	ARFIP2	0.117854407597902	NA	0.906183018865179
Q13795	ARFRP1	0.294698112992435	NA	0.768224504809989
P05089	ARG1	-0.941034534850473	NA	1.65331283827416
Q9NWB6	ARGLU1	-0.0673719874835212	NA	1.05371443074348
Q07960	ARHGAP1	0.625224462646613	NA	0.531823748672805
A1A4S6	ARHGAP10	0.15790503610193	NA	0.874531629618909
Q8IWW6	ARHGAP12	0.675768976758674	NA	0.499187334400796
Q53QZ3	ARHGAP15	-0.635780442252326	NA	1.47508046336446
Q68EM7	ARHGAP17	-0.338940086339908	NA	1.26534513461875
Q8N392	ARHGAP18	-0.519975136577886	NA	1.39691909536115
Q5T5U3	ARHGAP21	0.128410387203615	NA	0.897824211411168
Q7Z5H3	ARHGAP22	-0.240497303221058	NA	1.19005524635629
Q9P227	ARHGAP23	0.362899956544683	NA	0.7166796192109
Q8N264	ARHGAP24	0.212609848058596	NA	0.831631289423468
P42331	ARHGAP25	-0.362070100475956	NA	1.28270035368147
Q9UNA1	ARHGAP26	2.09250562784072	+	0.0363933088461471
Q6ZUM4	ARHGAP27	0.60628579335401	NA	0.544324990760243
Q9P2N2	ARHGAP28	0.252598382564944	NA	0.800578580022982
Q52LW3	ARHGAP29	-0.538913805870489	NA	1.4100536694111
Q7Z6I6	ARHGAP30	-0.469430622465825	NA	1.36123813587207
Q2M1Z3	ARHGAP31	0.136855170888185	NA	0.891145273787847
A7KAX9	ARHGAP32	1.2441153375298	NA	0.213457116967279
Q9NRY4	ARHGAP35	0.0799770690126961	NA	0.936255493814965
Q9C0H5	ARHGAP39	-0.833674012860604	NA	1.5955352940143
P98171	ARHGAP4	-0.372626080081669	NA	1.29057324049799
A6NI28	ARHGAP42	-0.979573973832269	NA	1.67270354284242
Q17R89	ARHGAP44	-0.885766862028955	NA	1.62425682982062
Q92619	ARHGAP45	-0.650496719702643	NA	1.48462858005294
Q13017	ARHGAP5	0.541025001791631	NA	0.588490350009376
O43182	ARHGAP6	1.70694009898273	NA	0.087833186676897
Q9BRR9	ARHGAP9	-0.170510117631105	NA	1.13539102184269
P52565	ARHGDIA	0.15787398910309	NA	0.87455609468549
P52566	ARHGDIB	1.65461875619667	NA	0.098001856425703
Q92888	ARHGEF1	-0.410503418666874	NA	1.31856330380248
O15013	ARHGEF10	1.25044892529323	NA	0.211135601754662
Q9HCE6	ARHGEF10L	0.193671178765993	NA	0.846433360543515
O15085	ARHGEF11	0.631558050410041	NA	0.527675705438854
Q9NZN5	ARHGEF12	0.900983906346445	NA	0.367596876608028
Q5VV41	ARHGEF16	-0.57263084661109	NA	1.43310533071642
Q96PE2	ARHGEF17	0.151571448338503	NA	0.879524954102001
Q6ZSZ5	ARHGEF18	0.0021111959211426	NA	0.998315510621027
Q92974	ARHGEF2	0.938923338929331	NA	0.347770105444884
Q96DR7	ARHGEF26	-0.204227158371706	NA	1.16182401072949
Q8N1W1	ARHGEF28	-0.488431385756109	NA	1.37475568468241
Q9NR81	ARHGEF3	-0.0947554404606943	NA	1.07549091908479
A5YM69	ARHGEF35	0.957862008221934	NA	0.33813234619083
A1IGU5	ARHGEF37	-0.452603149094365	NA	1.34916546922563
Q9NXL2	ARHGEF38	1.08100696057106	NA	0.279694017401377
Q8TER5	ARHGEF40	0.477875406150395	NA	0.632738886925964
Q12774	ARHGEF5	0.675768976758674	NA	0.499187334400796
Q15052	ARHGEF6	-0.63997178709577	NA	1.47780905854763
Q14155	ARHGEF7	0.486258095837285	NA	0.626784185568427
O14497	ARID1A	-0.0841994608549813	NA	1.06710215315685
Q8NFD5	ARID1B	0.343131431183353	NA	0.73149958628517
Q68CP9	ARID2	0.515752744735601	NA	0.606027110895294
Q99856	ARID3A	1.52409717307191	NA	0.12748443878365
P29374	ARID4A	-0.0652607915623786	NA	1.05203364043437
Q4LE39	ARID4B	0.530469022185918	NA	0.595786781511542
Q14865	ARID5B	0.290475721150149	NA	0.771452322176268
Q9Y4X5	ARIH1	0.14946025241736	NA	0.881190471008219
O95376	ARIH2	-0.686262862366706	NA	1.50745263669296
P40616	ARL1	-0.311587680361575	NA	1.24464610189977
Q8N8R7	ARL14EP	0.7810183028274	NA	0.43479172996202
Q9NXU5	ARL15	0.692596450130134	NA	0.488562838706945
P36404	ARL2	0.783129498748543	NA	0.433551070135467
Q9Y2Y0	ARL2BP	-0.882045237053842	NA	1.6222476552766
P36405	ARL3	1.3915264880237	NA	0.164065833159845
P56559	ARL4C	1.86651903070159	NA	0.0619687840427254
Q96KC2	ARL5B	0.107360521989869	NA	0.914502972325319
Q9H0F7	ARL6	0.671546584916389	NA	0.501872393110495
Q15041	ARL6IP1	-0.856772979997811	NA	1.60842963874511
Q66PJ3	ARL6IP4	-0.0189386692926027	NA	1.01510996856854
O75915	ARL6IP5	-0.92203377156019	NA	1.64348903967632
Q8N6S5	ARL6IP6	-0.168398921709963	NA	1.13373054365784
Q96BM9	ARL8A	0.378897573847416	NA	0.70476392590646
Q9NVJ2	ARL8B	-0.0378773385852055	NA	1.03021451873011
Q9NVT9	ARMC1	-0.204227158371706	NA	1.16182401072949
Q8N2F6	ARMC10	-0.385231161610844	NA	1.29993384204623
Q96C12	ARMC5	0.732584984636482	NA	0.463811591943079
Q6NXE6	ARMC6	0.113694109753297	NA	0.909480281980389
Q8IUR7	ARMC8	0.212609848058596	NA	0.831631289423468
Q7Z3E5	ARMC9	1.55359182197023	NA	0.120281811272534
Q9P291	ARMCX1	0.159954138025392	NA	0.872917201511265
Q7L311	ARMCX2	0.193671178765993	NA	0.846433360543515
Q9UH62	ARMCX3	0.593618617827154	NA	0.552767225786099
Q5H9R4	ARMCX4	0.40125737704709	NA	0.688230641034758
Q6P1M9	ARMCX5	-0.427330892038334	NA	1.33086166476437
Q9H993	ARMT1	-0.547358589555059	NA	1.41586760092859
P27540	ARNT	0.128410387203615	NA	0.897824211411168
Q9HBZ2	ARNT2	-0.271670646269015	NA	1.21412472644548
Q92747	ARPC1A	-0.252598382564944	NA	1.19942141997702
O15143	ARPC1B	0.200004766529421	NA	0.841476853290559
O15144	ARPC2	0.261043166249514	NA	0.794059219106792
O15145	ARPC3	0.0841994608549813	NA	0.932897846843148
P59998	ARPC4	-0.0694831834046638	NA	1.0553949820017
O15511	ARPC5	0.250487186643801	NA	0.802210612507943
Q9BPX5	ARPC5L	-0.0673719874835212	NA	1.05371443074348
Q7Z6K5	ARPIN	1.78514033932143	NA	0.0742385562098953
P56211	ARPP19	0.50730796105103	NA	0.611938753550193
P49407	ARRB1	1.07258066893696	NA	0.283459301942019
P32121	ARRB2	0.0315437508217777	NA	0.974835901379489
Q8N5I2	ARRDC1	0.250487186643801	NA	0.802210612507943
P15289	ARSA	-0.671546584916389	NA	1.4981276068895
P15848	ARSB	0.248375990722659	NA	0.803843508284532
P51689	ARSD	0.376786377926273	NA	0.706332364789998
Q5FYB1	ARSI	-0.0505445141120611	NA	1.04031152241669
Q9H2C2	ARV1	-0.381008769768559	NA	1.29680325884259
O00192	ARVCF	-1.35992064320424	NA	1.82614496232593
Q9HBK9	AS3MT	1.26727639866469	NA	0.205056476483478
Q13510	ASAH1	1.8125237922986	NA	0.069905301075549
Q9ULH1	ASAP1	-0.176843705394533	NA	1.14036884189356
O43150	ASAP2	0.0568160078778082	NA	0.954691762093847
Q8TDY4	ASAP3	-0.450491953173222	NA	1.34764424491489
Q8WXK3	ASB13	0.242104496956912	NA	0.808699193777259
Q9NWX5	ASB6	0.383119965689701	NA	0.701630816519608
Q96DX5	ASB9	0.44838075725208	NA	0.653878426884653
Q8N9N2	ASCC1	0.0021111959211426	NA	0.998315510621027
Q9H1I8	ASCC2	-0.522086332499029	NA	1.39838977785281
Q8N3C0	ASCC3	-0.187337591002565	NA	1.14860404867612
Q9Y294	ASF1A	-0.258931970328372	NA	1.20431226959981
Q9NVP2	ASF1B	-0.962084400064219	NA	1.66399279037694
Q9NR48	ASH1L	-0.0316058448194583	NA	1.02521361777192
Q9UBL3	ASH2L	0.16628772578882	NA	0.867930524970127
P04424	ASL	1.51571448338503	NA	0.129591563759983
O95671	ASMTL	-2.41880958565261	+	1.98442861106943
P08243	ASNS	-0.850501486232064	NA	1.60495366551412
Q9NWL6	ASNSD1	0.201029317491152	NA	0.840675649950362
P45381	ASPA	0.602063401511725	NA	0.547131935072569
Q12797	ASPH	-2.42936556525833	+	1.98487472696131
Q8IZT6	ASPM	-1.89045175938784	NA	1.94130243341665
Q9BXN1	ASPN	1.0925438891913	NA	0.274594110349648
Q9BZE9	ASPSCR1	0.412614614588017	NA	0.679888992022946
Q7L266	ASRGL1	-1.15364438290907	NA	1.75135400561897
P00966	ASS1	1.88622936754555	NA	0.0592640526843564
O75129	ASTN2	0.538913805870489	NA	0.589946330588903
Q76L83	ASXL2	0.444158365409794	NA	0.656928091268596
Q9C0F0	ASXL3	0.309476484440433	NA	0.756959097469767
Q8NBU5	ATAD1	1.28096812515327	NA	0.200204862198405
Q6PL18	ATAD2	-1.46728116519411	NA	1.85770041478827
Q9ULI0	ATAD2B	-0.305254092598148	NA	1.23982736289689
Q9NVI7	ATAD3A	-1.34731556167506	NA	1.82212137770416
Q5T9A4	ATAD3B	-0.309632639404055	NA	1.24315966738214
Q96QE3	ATAD5	1.40983872030357	NA	0.158587310507968
Q5SQI0	ATAT1	0.231548517351199	NA	0.816888697940376
O95260	ATE1	0.383119965689701	NA	0.701630816519608
P18846	ATF1	0.479986602071538	NA	0.631236919861844
P15336	ATF2	0.719979903107307	NA	0.471537369355518
P18850	ATF6	-0.521715880888931	NA	1.39813183421839
P17544	ATF7	0.549469785476202	NA	0.582683094216372
Q6VMQ6	ATF7IP	0.381008769768559	NA	0.703196741157411
Q9BSB4	ATG101	0.0863106567761239	NA	0.93121946720873
O94817	ATG12	0.254709578486086	NA	0.798947417643583
O75143	ATG13	-0.225277023585452	NA	1.17823622718317
Q6ZNE5	ATG14	0.362070100475956	NA	0.717299646318528
Q676U5	ATG16L1	0.0442109263486333	NA	0.964736272603918
Q2TAZ0	ATG2A	-0.214721043979739	NA	1.17001518548418
Q96BY7	ATG2B	-0.128410387203615	NA	1.10217578858883
Q9NT62	ATG3	0.138966366809328	NA	0.889476726518443
Q8WYN0	ATG4A	0.237412334551098	NA	0.812336921654914
Q9Y4P1	ATG4B	-0.336797843419925	NA	1.26373070109982
Q96DT6	ATG4C	-0.229499415427737	NA	1.18151922507535
Q9H1Y0	ATG5	0.0189386692926027	NA	0.984890031431463
O95352	ATG7	-0.271599145855227	NA	1.21406974371604
Q7Z3C6	ATG9A	-0.423108500196049	NA	1.3277838991046
P31939	ATIC	0.848390290310922	NA	0.396220648326145
Q8WXF7	ATL1	-1.21679397855031	NA	1.77631738838497
Q8NHH9	ATL2	-1.84201844119692	NA	1.93452754754754
Q6DD88	ATL3	-0.93047855524476	NA	1.64787663765759
Q13315	ATM	0.134743974967042	NA	0.89281430321688
P54259	ATN1	0.267376754012942	NA	0.789179095718892
O00244	ATOX1	0.77257351914283	NA	0.439774821357429
O60312	ATP10A	-1.07360521989869	NA	1.71700034290968
P98196	ATP11A	-1.46637585398122	NA	1.85745407926691
Q9Y2G3	ATP11B	-2.59987568288943	+	1.99067424621574
Q8NB49	ATP11C	-1.86095711048952	NA	1.93724976630195
P54707	ATP12A	0.802068168041146	NA	0.422513527133615
Q9HD20	ATP13A1	-1.48410863856557	NA	1.86221989816703
Q9NQ11	ATP13A2	-0.229499415427737	NA	1.18151922507535
Q9H7F0	ATP13A3	-1.28205477011268	NA	1.80017656617884
P05023	ATP1A1	-1.96198404471596	+	1.95023565813354
P05026	ATP1B1	-1.98514510585085	+	1.95287167035708
P54709	ATP1B3	-1.43989771221693	NA	1.85010365954753
P16615	ATP2A2	-1.11570495032618	NA	1.73545154910332
P20020	ATP2B1	-1.31359852093446	NA	1.81101865326828
A7E2D8	ATP2B4	-1.46461662540929	NA	1.85697445651488
P98194	ATP2C1	-0.433664479801762	NA	1.33546789607596
Q15904	ATP6AP1	-0.854661784076669	NA	1.60726158715521
O75787	ATP6AP2	-0.804179363962288	NA	1.5787066051278
Q93050	ATP6V0A1	-0.829451621018319	NA	1.59315109836456
Q9Y487	ATP6V0A2	-0.753634849850227	NA	1.54893148784463
Q9HBG4	ATP6V0A4	0.0550437771657852	NA	0.956103587502023
P61421	ATP6V0D1	-0.423108500196049	NA	1.3277838991046
P38606	ATP6V1A	0.103138130147584	NA	0.917853342893757
P15313	ATP6V1B1	-0.0715943793258064	NA	1.05707528675363
P21281	ATP6V1B2	0.328415153733036	NA	0.742597786804448
P21283	ATP6V1C1	-0.381008769768559	NA	1.29680325884259
Q8NEY4	ATP6V1C2	-3.9513515424091	+	1.99992228892673
Q9Y5K8	ATP6V1D	0.187337591002565	NA	0.851395951323884
P36543	ATP6V1E1	0.296809308913577	NA	0.766612098084575
Q16864	ATP6V1F	0.534691414028204	NA	0.592863259594081
O75348	ATP6V1G1	-0.0820882649338387	NA	1.06542347514465
O95670	ATP6V1G2	-0.11580530567444	NA	1.09219315450965
Q9UI12	ATP6V1H	-0.0589272037989508	NA	1.04698990980271
Q04656	ATP7A	-0.686262862366706	NA	1.50745263669296
Q9Y2Q0	ATP8A1	-0.494702879521856	NA	1.37919013137197
Q9NTI2	ATP8A2	0.0947554404606943	NA	0.924509080915207
O43520	ATP8B1	-0.524197528420171	NA	1.39985884021284
P98198	ATP8B2	-0.670995156482094	NA	1.49777638492041
O60423	ATP8B3	-0.305254092598148	NA	1.23982736289689
O75110	ATP9A	-0.762079633534798	NA	1.55398752253718
O43861	ATP9B	-0.294698112992435	NA	1.23177549519001
Q5TC12	ATPAF1	-0.256820774407229	NA	1.20268286782771
Q8N5M1	ATPAF2	-0.762079633534798	NA	1.55398752253718
Q13535	ATR	-0.374737276002811	NA	1.29214413320902
Q6UW56	ATRAID	-0.868186487886245	NA	1.61470774992585
Q8WXE1	ATRIP	-0.553630083320806	NA	1.42016796662332
O75882	ATRN	0.793623384356575	NA	0.427414714823452
P46100	ATRX	0.658879409389533	NA	0.509973209113813
P54253	ATXN1	0.223165827664309	NA	0.823406446848827
Q9UBB4	ATXN10	-0.532580218107061	NA	1.40567580123506
P0C7T5	ATXN1L	-0.103138130147584	NA	1.08214665710624
Q99700	ATXN2	0.357847708633671	NA	0.720457285168789
Q8WWM7	ATXN2L	0.487313693797856	NA	0.626036044891649
P54252	ATXN3	0.368403688239384	NA	0.712572247742621
O15265	ATXN7	0.296809308913577	NA	0.766612098084575
Q5T6C5	ATXN7L2	-1.11281791494736	NA	1.73421336036575
Q14CW9	ATXN7L3	0.621002070804328	NA	0.534598260673416
Q96GX2	ATXN7L3B	-0.14107756273047	NA	1.11219133129583
Q13825	AUH	-0.0905330486184091	NA	1.07213636722521
Q9Y679	AUP1	-1.00834442833631	NA	1.686710858776
O14965	AURKA	-0.582094826868813	NA	1.43949719053493
Q96GD4	AURKB	-2.24618827210036	+	1.97530804887772
Q8WXX7	AUTS2	-1.09049478726783	NA	1.72450475171436
Q9NQS1	AVEN	0.76419082945594	NA	0.444753530719718
Q8NBF6	AVL9	0.336797843419925	NA	0.736269298900178
O15169	AXIN1	-0.143188758651613	NA	1.11385889236596
P30530	AXL	0.585235928140265	NA	0.558389089944192
P25311	AZGP1	1.08627239542555	NA	0.27735849613078
Q9H6S1	AZI2	0.261043166249514	NA	0.794059219106792
Q96A70	AZIN2	-1.04839505684034	NA	1.70554336993035
P20160	AZU1	-2.63141943371121	+	1.99149709752039
P61769	B2M	-0.107360521989869	NA	1.08549702767468
O94766	B3GAT3	-0.517863940656744	NA	1.39544679751339
Q6Y288	B3GLCT	0.538913805870489	NA	0.589946330588903
Q9NY97	B3GNT2	0.873662547366952	NA	0.382302052817475
Q67FW5	B3GNTL1	1.15153318698793	NA	0.24951295027887
P15291	B4GALT1	0.631558050410041	NA	0.527675705438854
O60909	B4GALT2	0.626509759843012	NA	0.530980637322984
O60512	B4GALT3	0.728362592794197	NA	0.466391655614918
O60513	B4GALT4	-0.0863106567761239	NA	1.06878053279127
Q9UBV7	B4GALT7	-0.164176529867677	NA	1.13040782315508
O43505	B4GAT1	0.0736434812492683	NA	0.94129407201677
Q9UPM9	B9D1	-0.185288489079103	NA	1.14699723390702
Q9NWV8	BABAM1	0.250487186643801	NA	0.802210612507943
O14867	BACH1	0.0715943793258064	NA	0.942924713246374
Q92934	BAD	1.6609523439601	NA	0.0967230182797248
Q99933	BAG1	0.277870639620975	NA	0.781111662844135
O95816	BAG2	-0.429442087959477	NA	1.33239846975135
O95817	BAG3	0.292586917071292	NA	0.76983791503093
O95429	BAG4	0.0884218526972665	NA	0.929541393378502
Q9UL15	BAG5	-0.0610383997200934	NA	1.04867137250082
Q9P281	BAHCC1	-1.2658093933052	NA	1.79441866870265
Q8TBE0	BAHD1	0.588162817440541	NA	0.556423012283043
Q9UQB8	BAIAP2	0.214721043979739	NA	0.829984814515822
Q9UHR4	BAIAP2L1	-0.29892050483472	NA	1.23499929858721
Q16611	BAK1	-0.347353823025638	NA	1.27167448002009
O75531	BANF1	0.136855170888185	NA	0.891145273787847
Q8N9N5	BANP	0.63994074009693	NA	0.522211126432813
Q92560	BAP1	0.684151666445564	NA	0.493879399342544
Q99728	BARD1	0.995739346807139	NA	0.319376807064256
P80723	BASP1	-0.418948202351445	NA	1.32474601186538
Q07812	BAX	-0.658941503387214	NA	1.49006666695963
Q9NRL2	BAZ1A	0.0463221222697759	NA	0.963053507211402
Q9UIG0	BAZ1B	-0.637891638173468	NA	1.47645577870046
Q9UIF9	BAZ2A	0.701041233814704	NA	0.483277282772599
Q9UIF8	BAZ2B	0.914889994815249	NA	0.360249383050478
Q96PG8;Q9BXH1	BBC3	0.288426619226687	NA	0.773020193897507
O75936	BBOX1	1.53023555517573	NA	0.125958433502677
Q8NFJ9	BBS1	0.17473250947339	NA	0.861289821862896
Q9BXC9	BBS2	-0.103138130147584	NA	1.08214665710624
Q96RK4	BBS4	0.599952205590582	NA	0.548538088503049
Q8IWZ6	BBS7	0.195782374687136	NA	0.844780506058547
Q3SYG4	BBS9	0.33257545157764	NA	0.739454776295579
Q8WY36	BBX	0.505196765129888	NA	0.613420642150947
P50895	BCAM	-0.410503418666874	NA	1.31856330380248
Q9UHQ4	BCAP29	-1.33253719022706	NA	1.81731627093716
P51572	BCAP31	-1.25044892529323	NA	1.78886439824534
P56945	BCAR1	0.159954138025392	NA	0.872917201511265
O75815	BCAR3	-1.30521583124757	NA	1.80818063506999
O75363	BCAS1	0.202115962450564	NA	0.839826069155722
Q9H6U6	BCAS3	0.107360521989869	NA	0.914502972325319
Q8TDM0	BCAS4	0.241906499948768	NA	0.808852613466866
P54687	BCAT1	-1.13467466661763	NA	1.74348834442509
O15382	BCAT2	0.593618617827154	NA	0.552767225786099
Q9P287	BCCIP	0.446300608329777	NA	0.655380116896292
P06276	BCHE	0.330526349654178	NA	0.741002286164414
P12694	BCKDHA	0.113694109753297	NA	0.909480281980389
P21953	BCKDHB	0.0799770690126961	NA	0.936255493814965
O14874	BCKDK	0.368403688239384	NA	0.712572247742621
O95999	BCL10	-0.850470439233224	NA	1.60493641145186
Q9H165	BCL11A	-5.60603239260345	+	1.99999997929828
Q9C0K0	BCL11B	-1.93882298358107	NA	1.94747710351141
P10415	BCL2	-0.982888223333968	NA	1.67433754546145
Q07817	BCL2L1	0.376786377926273	NA	0.706332364789998
O43521	BCL2L11	-0.248438084720339	NA	1.19620453031994
Q9BXK5	BCL2L13	-0.762079633534798	NA	1.55398752253718
A0A7I2V383	BCL2L2	0.239993301035769	NA	0.810335449868263
P20749	BCL3	0.648385523781501	NA	0.516735630932494
P41182	BCL6	0.0589272037989508	NA	0.95301009019729
Q4VC05	BCL7A	0.349465018946781	NA	0.726740228172408
Q9BQE9	BCL7B	0.827340425097176	NA	0.408044137064532
Q8WUZ0	BCL7C	-0.168398921709963	NA	1.13373054365784
O00512	BCL9	1.32204330461903	NA	0.186153731187857
Q86UU0	BCL9L	1.03995027315577	NA	0.298363004053294
Q9NYF8	BCLAF1	0.686262862366706	NA	0.49254736330704
Q6W2J9	BCOR	0.446269561330937	NA	0.655402540757106
Q5H9F3	BCORL1	0.360330101030815	NA	0.718600291683155
P11274	BCR	-0.248438084720339	NA	1.19620453031994
Q9Y276	BCS1L	-0.101026934226441	NA	1.08047092086438
