UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	0.351994741201271	NA	0.724842206336147
P08133	ANXA6	-0.0536606415296191	NA	1.04279445889388
P20073	ANXA7	0.718766588001434	NA	0.47228474754425
P13928	ANXA8	-0.388971553828914	NA	1.30270281062954
Q5VT79	ANXA8L1	-0.765004628101195	NA	1.55573121126704
O76027	ANXA9	-2.17645655320832	+	1.97047886099262
P28039	AOAH	-1.31578411409762	NA	1.81175348732709
Q16853	AOC3	1.47267136258825	NA	0.140839672056858
Q06278	AOX1	0.427923187020465	NA	0.668707045120615
Q63HQ0	AP1AR	-1.41145192510713	NA	1.8418885985028
Q10567	AP1B1	0.0509707997270557	NA	0.959348788734078
O43747	AP1G1	0.222337556591633	NA	0.824051117743191
O75843	AP1G2	0.540896542728128	NA	0.588578894013478
Q9BXS5	AP1M1	0.13898650934258	NA	0.889460809560413
Q9Y6Q5	AP1M2	-0.268575596691393	NA	1.21174370648289
P61966	AP1S1	0.0166838289019755	NA	0.986688848033752
P56377	AP1S2	0.281582173508852	NA	0.778263910804385
A0A8V8TN69	AP1S3	1.29854666666029	NA	0.194099551217724
O95782	AP2A1	0.705760011183976	NA	0.480337394156786
O94973	AP2A2	0.151005675878084	NA	0.879971238540753
P63010	AP2B1	0.526119437129235	NA	0.598805224506375
Q96CW1	AP2M1	0.981758209305227	NA	0.326218980889757
P53680	AP2S1	0.574264200532079	NA	0.565789030710037
O00203	AP3B1	0.439023040534841	NA	0.66064484151387
Q13367	AP3B2	-2.42099381682871	+	1.98452185944815
O14617	AP3D1	0.529796689213752	NA	0.596252900957728
Q9Y2T2	AP3M1	0.437184414492582	NA	0.661977611765572
P53677	AP3M2	-0.159279493068248	NA	1.12655132334627
Q92572	AP3S1	0.550157770200245	NA	0.582211165630648
Q9Y6B7	AP4B1	0.137079786039497	NA	0.890967730030405
Q9UPM8	AP4E1	-0.200001655041233	NA	1.15852071326156
O00189	AP4M1	0.181547297357823	NA	0.855938011972496
Q9Y587	AP4S1	-0.39448743195569	NA	1.30677879565522
Q2VPB7	AP5B1	-0.153695517680648	NA	1.12215018083844
Q9H0R1	AP5M1	0.00374534934534144	NA	0.997011650569123
Q9NUS5	AP5S1	0.703921385141717	NA	0.481481732894019
O43299	AP5Z1	0.292682027023227	NA	0.769765208967026
O14727	APAF1	0.264898344606876	NA	0.791087773608268
Q02410	APBA1	-0.550157770200245	NA	1.41778883436935
Q99767	APBA2	-1.24474983060902	NA	1.78677627721838
O96018	APBA3	0.107457477580887	NA	0.914426057907298
O00213	APBB1	-0.0981281528479456	NA	1.07816946733763
Q7Z5R6	APBB1IP	0.364933220757905	NA	0.715161255354879
Q92870	APBB2	0.585364054046455	NA	0.558302953376797
P25054	APC	0.0166838289019755	NA	0.986688848033752
O95996	APC2	0.752066148544561	NA	0.452011279965888
P02743	APCS	-1.64856658729765	NA	1.90076354137659
P13798	APEH	1.3281689751189	NA	0.184122291173904
P27695	APEX1	0.805794887335004	NA	0.420361126500411
Q9UBZ4	APEX2	1.40186963806612	NA	0.160954178546643
Q9BZZ5	API5	0.570586948447562	NA	0.568279667723528
Q96GX9	APIP	0.181547297357823	NA	0.855938011972496
Q8IW19	APLF	0.746550270417785	NA	0.455335076155167
Q06481	APLP2	-0.920606869084926	NA	1.64274428539454
Q9HDC9	APMAP	-0.288936677677886	NA	1.22737016455254
P02647	APOA1	-0.81410275315558	NA	1.58441391119225
P02652	APOA2	-0.546412420854904	NA	1.41521752600297
P06727	APOA4	-0.957651778973394	NA	1.66176161998824
P04114	APOB	-0.290775303720144	NA	1.22877682560353
P31941	APOBEC3A	-1.14471495445799	NA	1.74767274539156
Q9UH17	APOBEC3B	0.855846374040931	NA	0.39208276040329
Q9NRW3	APOBEC3C	-0.978012859959886	NA	1.67193203623757
Q96AK3	APOBEC3D	-0.90950701557055	NA	1.63691744370282
Q8IUX4	APOBEC3F	-0.887239211280974	NA	1.6250498743283
Q9HC16	APOBEC3G	-1.21696614819267	NA	1.77638290412288
Q0VD83	APOBR	0.227853434718408	NA	0.819760184201746
P02654	APOC1	-0.446377544703875	NA	1.344675449472
P02655	APOC2	-0.0870282993335701	NA	1.06935098217406
P02656	APOC3	0.085257770552136	NA	0.93205646346087
P55056	APOC4	-1.54669308510436	NA	1.87806272867386
P05090	APOD	-2.37652630551038	+	1.98252348478001
P02649	APOE	0.440861666577099	NA	0.659313146638861
Q13790	APOF	-0.633508817449298	NA	1.47359857534507
P02749	APOH	-0.200001655041233	NA	1.15852071326156
O14791	APOL1	-0.551996396242504	NA	1.41904917767667
Q9BQE5	APOL2	0.340894887686895	NA	0.733182713591503
O95236	APOL3	-1.27621076510989	NA	1.79811897578998
O95445	APOM	-0.164863468455848	NA	1.13094855317217
Q9BUR5	APOO	-0.329726936911695	NA	1.25839370174846
Q6UXV4	APOOL	-1.08730896358303	NA	1.72309971146714
P05067	APP	-1.4892870942294	NA	1.86358821528552
Q92624	APPBP2	0.824317342279238	NA	0.409759267211288
Q9UKG1	APPL1	-0.531567217995187	NA	1.404974225391
Q8NEU8	APPL2	0.116718705053004	NA	0.907082967101902
P07741	APRT	0.507596982185001	NA	0.611736007451133
Q7Z2E3	APTX	1.13368319820444	NA	0.256927459919267
P29972	AQP1	-1.20954354676281	NA	1.7735459083633
O60306	AQR	0.507596982185001	NA	0.611736007451133
P10275	AR	1.35595265753525	NA	0.175114231638648
P10398	ARAF	0.19639250021754	NA	0.844302965920836
Q96P48	ARAP1	0.581686801961937	NA	0.560777663012673
Q8WZ64	ARAP2	-1.07246376072331	NA	1.71648821734003
Q8WWN8	ARAP3	-0.505690258881919	NA	1.38692589230933
P48444	ARCN1	0.464968096908933	NA	0.641954303289255
P84077	ARF1	-0.37044909888468	NA	1.2889521038593
P18085	ARF4	0.470552072296533	NA	0.637960640341318
P84085	ARF5	0.124141306482863	NA	0.901203393252856
P62330	ARF6	-0.305620506579861	NA	1.24010639489451
Q8N6T3	ARFGAP1	-0.444538918661616	NA	1.34334700246923
Q8N6H7	ARFGAP2	0.527958063171494	NA	0.597528443336027
Q9NP61	ARFGAP3	-0.11665060779218	NA	1.09286306777431
Q9Y6D6	ARFGEF1	-0.151856891638389	NA	1.12070019063239
Q9Y6D5	ARFGEF2	-0.0388835359307266	NA	1.03101675693407
Q5TH69	ARFGEF3	0.142663761427097	NA	0.886555738089246
P53367	ARFIP1	-0.759420652713595	NA	1.55239903705942
P53365	ARFIP2	-0.0703444704315947	NA	1.05608051213658
Q13795	ARFRP1	-0.514951486354036	NA	1.3934130786823
P05089	ARG1	-1.66525041619963	NA	1.90413719365204
Q9NWB6	ARGLU1	0.0259450563740925	NA	0.979301162339125
Q07960	ARHGAP1	1.03916420018019	NA	0.298728377019703
A1A4S6	ARHGAP10	0.0629899662625605	NA	0.949774494217684
Q8IWW6	ARHGAP12	-0.518628738438553	NA	1.39598033559914
Q53QZ3	ARHGAP15	-0.876139357766599	NA	1.61904572119544
Q68EM7	ARHGAP17	-1.00303860331285	NA	1.68415776408846
Q8N392	ARHGAP18	-0.137079786039497	NA	1.10903226996959
Q5T5U3	ARHGAP21	-0.135173062736414	NA	1.10752495557958
Q7Z5H3	ARHGAP22	-0.244469166359559	NA	1.19313252071934
Q9P227	ARHGAP23	0.511274234269518	NA	0.609159044208931
Q8N264	ARHGAP24	0.159347590329072	NA	0.873395028061205
P42331	ARHGAP25	-0.455638772175992	NA	1.35135024263704
Q9UNA1	ARHGAP26	-0.787204335129946	NA	1.56883774009955
Q6ZUM4	ARHGAP27	-0.93354534864156	NA	1.6494615323677
Q9P2N2	ARHGAP28	1.8801653713614	NA	0.060085543437055
Q52LW3	ARHGAP29	-1.14287632841573	NA	1.74691005794365
Q7Z6I6	ARHGAP30	-0.489006429979943	NA	1.37516285537933
Q2M1Z3	ARHGAP31	-0.0740898197769361	NA	1.05906108436085
A7KAX9	ARHGAP32	0.0629899662625605	NA	0.949774494217684
Q9NRY4	ARHGAP35	0.0963576240665115	NA	0.923236546558575
Q9C0H5	ARHGAP39	-0.327820213608612	NA	1.25695239711187
P98171	ARHGAP4	-0.518628738438553	NA	1.39598033559914
A6NI28	ARHGAP42	-1.73375626058896	NA	1.91703866058592
Q17R89	ARHGAP44	2.13286962890093	+	0.0329354223963235
Q92619	ARHGAP45	-0.783527083045429	NA	1.56668234393864
Q13017	ARHGAP5	-0.355603896024963	NA	1.27786277447301
O43182	ARHGAP6	2.79709498836181	+	0.00515643709971419
Q9BRR9	ARHGAP9	-0.81131076546178	NA	1.58281277071118
P52565	ARHGDIA	-0.174090647297552	NA	1.13820577665994
P52566	ARHGDIB	-0.513044763050953	NA	1.39207999112892
Q92888	ARHGEF1	0.46864534899345	NA	0.63932315672943
O15013	ARHGEF10	0.0815124212067946	NA	0.935034447056063
Q9HCE6	ARHGEF10L	0.114880079010746	NA	0.908540175188166
O15085	ARHGEF11	-0.0592446169172191	NA	1.04724272713177
Q9NZN5	ARHGEF12	0.101941599454111	NA	0.918803030349136
Q5VV41	ARHGEF16	0.331633660214778	NA	0.740165899475289
Q96PE2	ARHGEF17	0.298266002410827	NA	0.765500150144855
Q6ZSZ5	ARHGEF18	-0.292613929762403	NA	1.23018273481669
Q92974	ARHGEF2	0.327888310869437	NA	0.74299611217684
Q96DR7	ARHGEF26	1.01696449315144	NA	0.309170320865655
Q8N1W1	ARHGEF28	-1.58189936895057	NA	1.88632745496185
Q9NR81	ARHGEF3	0.841001171181214	NA	0.400347278300698
A5YM69	ARHGEF35	0.798372285905146	NA	0.4246544810831
A1IGU5	ARHGEF37	0.23159878406375	NA	0.816849652014139
Q9NXL2	ARHGEF38	-0.889077837323233	NA	1.62603875106638
Q8TER5	ARHGEF40	0.766911351404278	NA	0.443134224110939
Q12774	ARHGEF5	0.0741579170377605	NA	0.940884730945547
Q15052	ARHGEF6	-0.653869898435791	NA	1.48680437128805
Q14155	ARHGEF7	-0.379710326356797	NA	1.2958395460234
O14497	ARID1A	0.635415540752381	NA	0.525157435036221
Q8NFD5	ARID1B	0.766911351404278	NA	0.443134224110939
Q68CP9	ARID2	0.259382466480101	NA	0.79534015662599
Q99856	ARID3A	-0.4296937158019	NA	1.33258154468348
P29374	ARID4A	-0.0721830964738532	NA	1.05754380286106
Q4LE39	ARID4B	0.159347590329072	NA	0.873395028061205
Q14865	ARID5B	0.663199223168732	NA	0.507202968957669
Q9Y4X5	ARIH1	0.114880079010746	NA	0.908540175188166
O95376	ARIH2	-0.368610472842422	NA	1.28758191172922
P40616	ARL1	0.296427376368569	NA	0.766903720955762
Q8N8R7	ARL14EP	0.627992939322523	NA	0.530008565373896
Q9NXU5	ARL15	-0.0221997070287511	NA	1.01771134870885
P36404	ARL2	-0.144434290208531	NA	1.11484245899058
Q9Y2Y0	ARL2BP	2.05429006728937	+	0.039947625519289
P36405	ARL3	0.237114662190525	NA	0.812567837902573
P56559	ARL4C	0.38161704965988	NA	0.702745435884663
Q96KC2	ARL5B	0.198231126259799	NA	0.842864235442191
Q9H0F7	ARL6	-0.305620506579861	NA	1.24010639489451
Q15041	ARL6IP1	-2.16167944760943	+	1.96935710711343
Q66PJ3	ARL6IP4	-0.00367725208451705	NA	1.00293401605203
O75915	ARL6IP5	-0.338920067122988	NA	1.2653300531839
Q8N6S5	ARL6IP6	-0.481583828550085	NA	1.3698983836519
Q96BM9	ARL8A	-0.381548952399056	NA	1.29720404545178
Q9NVJ2	ARL8B	-0.735382319642585	NA	1.53789331354429
Q9NVT9	ARMC1	-0.290775303720144	NA	1.22877682560353
Q8N2F6	ARMC10	-0.298197905150003	NA	1.23444787944674
Q96C12	ARMC5	0.963235754360993	NA	0.33542922595691
Q6NXE6	ARMC6	0.37603307427228	NA	0.7068923077333
Q8IUR7	ARMC8	0.263059718564618	NA	0.792504550685757
Q7Z3E5	ARMC9	1.24297930182759	NA	0.213875460831236
Q9P291	ARMCX1	0.176031419231048	NA	0.860269258871721
Q7L311	ARMCX2	-0.652031272393532	NA	1.48561900135035
Q9UH62	ARMCX3	-0.248214515704901	NA	1.19603156418389
Q5H9R4	ARMCX4	-0.224108085373067	NA	1.17732679873228
Q6P1M9	ARMCX5	0.401978130646373	NA	0.68770012109217
Q9H993	ARMT1	-0.809472139419521	NA	1.58175637797813
P27540	ARNT	0.377939797575363	NA	0.705475317098288
Q9HBZ2	ARNT2	-0.968751632487769	NA	1.66733087572391
Q92747	ARPC1A	0.329726936911695	NA	0.741606298251542
O15143	ARPC1B	0.172286069885706	NA	0.863212635225869
O15144	ARPC2	0.0204291782473169	NA	0.983701007828788
O15145	ARPC3	0.033367657803951	NA	0.973381400627071
P59998	ARPC4	0.085257770552136	NA	0.93205646346087
O15511	ARPC5	0.118557331095263	NA	0.905626071701841
Q9BPX5	ARPC5L	-0.387132927786656	NA	1.30134219830992
Q7Z6K5	ARPIN	0.718766588001434	NA	0.47228474754425
P56211	ARPP19	-0.531567217995187	NA	1.404974225391
P49407	ARRB1	0.545561205094599	NA	0.585367597803601
P32121	ARRB2	-0.0536606415296191	NA	1.04279445889388
Q8N5I2	ARRDC1	0.355671993285788	NA	0.722086221404488
P15289	ARSA	0.268643693952218	NA	0.78820388495034
P15848	ARSB	1.29296269127269	NA	0.196023963076671
P51689	ARSD	-0.735382319642585	NA	1.53789331354429
Q5FYB1	ARSI	1.51897749994884	NA	0.128768159594059
Q9H2C2	ARV1	-0.0351381865853851	NA	1.02803044828999
O00192	ARVCF	-0.194485776914457	NA	1.15420446851574
Q9HBK9	AS3MT	-2.15057959409505	+	1.9684906026033
Q13510	ASAH1	0.368610472842422	NA	0.712418088270776
Q9ULH1	ASAP1	-0.372287724926939	NA	1.29032136304575
O43150	ASAP2	-0.968751632487769	NA	1.66733087572391
Q8TDY4	ASAP3	0.466806722951192	NA	0.640638165442447
Q8WXK3	ASB13	-0.787204335129946	NA	1.56883774009955
Q9NWX5	ASB6	0.574264200532079	NA	0.565789030710037
Q96DX5	ASB9	-0.322304335481837	NA	1.252777850996
Q8N9N2	ASCC1	0.748388896460044	NA	0.454225617972267
Q9H1I8	ASCC2	0.752066148544561	NA	0.452011279965888
Q8N3C0	ASCC3	0.707598637226234	NA	0.47919453938294
Q9Y294	ASF1A	0.800210911947404	NA	0.423588608657317
Q9NVP2	ASF1B	0.887307308541799	NA	0.37491347181263
Q9NR48	ASH1L	-0.448216170746134	NA	1.34600280663751
Q9UBL3	ASH2L	-0.105550754277804	NA	1.08406120121696
P04424	ASL	1.69494082191906	NA	0.0900866475118103
O95671	ASMTL	-0.0240383330710096	NA	1.0191779678362
P08243	ASNS	3.0101032202205	+	0.00261158920685705
Q9NWL6	ASNSD1	0.036159645497751	NA	0.971155063158631
P45381	ASPA	-0.114811981749921	NA	1.09140584820039
Q12797	ASPH	-0.437116317231758	NA	1.33797300576874
Q8IZT6	ASPM	-0.372287724926939	NA	1.29032136304575
Q9BXN1	ASPN	0.368610472842422	NA	0.712418088270776
Q9BZE9	ASPSCR1	0.251959865050242	NA	0.801072086192032
Q7L266	ASRGL1	-0.224108085373067	NA	1.17732679873228
P00966	ASS1	-2.90816162076639	+	1.99636439610235
O75129	ASTN2	0.253798491092501	NA	0.799651239220423
Q76L83	ASXL2	0.0778351691222775	NA	0.937959170384892
Q9C0F0	ASXL3	1.79123034872475	NA	0.073256337958223
Q8NBU5	ATAD1	-0.856663541170823	NA	1.60836914189535
Q6PL18	ATAD2	-0.0592446169172191	NA	1.04724272713177
Q9ULI0	ATAD2B	0.355671993285788	NA	0.722086221404488
Q9NVI7	ATAD3A	-0.464899999648109	NA	1.35799692922563
Q5T9A4	ATAD3B	-1.66150506685429	NA	1.90338794785302
Q96QE3	ATAD5	0.525095347698457	NA	0.59951691006789
Q5SQI0	ATAT1	-0.392648805913431	NA	1.3054211131951
O95260	ATE1	0.685398930197483	NA	0.493092218947461
P18846	ATF1	-0.524212713826153	NA	1.39986940100168
P15336	ATF2	-0.17964057405474	NA	1.14256525068116
P18850	ATF6	-1.13919907633122	NA	1.74537986925233
P17544	ATF7	0.696498783711859	NA	0.486116518714819
Q6VMQ6	ATF7IP	0.861362252167706	NA	0.389038559321705
Q9BSB4	ATG101	-0.135173062736414	NA	1.10752495557958
O94817	ATG12	0.364933220757905	NA	0.715161255354879
O75143	ATG13	0.113041452968487	NA	0.909997691100537
Q6ZNE5	ATG14	0.187131272745423	NA	0.851557709130161
Q676U5	ATG16L1	0.0371130071492924	NA	0.970394900968598
Q2TAZ0	ATG2A	-0.0240383330710096	NA	1.0191779678362
Q96BY7	ATG2B	-0.0777670718614531	NA	1.06198666005498
Q9NT62	ATG3	0.326049684827178	NA	0.744386764223277
Q8WYN0	ATG4A	0.589109403391796	NA	0.555787885800727
Q9Y4P1	ATG4B	0.933613445902384	NA	0.350503326918647
Q96DT6	ATG4C	-0.196324402956716	NA	1.15564373775755
Q9H1Y0	ATG5	0.142663761427097	NA	0.886555738089246
O95352	ATG7	0.237114662190525	NA	0.812567837902573
Q7Z3C6	ATG9A	-0.305620506579861	NA	1.24010639489451
P31939	ATIC	0.783595180306253	NA	0.433277684764693
Q8WXF7	ATL1	-0.935383974683818	NA	1.65040954742282
Q8NHH9	ATL2	-1.01138051776384	NA	1.68816565794444
Q6DD88	ATL3	-0.544539746182233	NA	1.41392989489338
Q13315	ATM	-0.337081441080729	NA	1.26394449255461
P54259	ATN1	-0.0574059908749606	NA	1.04577820915392
O00244	ATOX1	0.042628885276068	NA	0.96599736929305
O60312	ATP10A	-1.68561149718612	NA	1.90812934671466
P98196	ATP11A	-0.448216170746134	NA	1.34600280663751
Q9Y2G3	ATP11B	-0.501944909536577	NA	1.38429372645009
Q8NB49	ATP11C	-0.505690258881919	NA	1.38692589230933
P54707	ATP12A	-2.94704515669712	+	1.99679173651022
Q9HD20	ATP13A1	-1.14287632841573	NA	1.74691005794365
Q9NQ11	ATP13A2	0.0296904057194339	NA	0.97631396367682
Q9H7F0	ATP13A3	-0.711275889310751	NA	1.52308671055087
P05023	ATP1A1	-1.74492421136416	NA	1.91900193771661
P05026	ATP1B1	-1.96535504465271	+	1.95062684120183
P54709	ATP1B3	-1.52258665477253	NA	1.87213784936947
P16615	ATP2A2	-1.29105596796961	NA	1.80331572905428
P20020	ATP2B1	-1.46150341181305	NA	1.85612266007217
A7E2D8	ATP2B4	-1.50038694774378	NA	1.86648580145953
P98194	ATP2C1	-0.772427229531053	NA	1.56013856836112
Q15904	ATP6AP1	-0.659385776562566	NA	1.49035192663972
O75787	ATP6AP2	-0.614986362505064	NA	1.4614362732834
Q93050	ATP6V0A1	-0.814988017546297	NA	1.58492083103547
Q9Y487	ATP6V0A2	0.279743547466593	NA	0.77967426556144
Q9HBG4	ATP6V0A4	-0.018522454944234	NA	1.01477793581768
P61421	ATP6V0D1	0.263059718564618	NA	0.792504550685757
P38606	ATP6V1A	-0.12781855856738	NA	1.10170743708007
P15313	ATP6V1B1	0.229692060760667	NA	0.818331064580301
P21281	ATP6V1B2	-0.242630540317301	NA	1.19170837971805
P21283	ATP6V1C1	-0.444538918661616	NA	1.34334700246923
Q8NEY4	ATP6V1C2	0.377939797575363	NA	0.705475317098288
Q9Y5K8	ATP6V1D	-0.187063175484599	NA	1.14838889982934
P36543	ATP6V1E1	-0.187063175484599	NA	1.14838889982934
Q16864	ATP6V1F	-0.00551587812677556	NA	1.00440101167988
O75348	ATP6V1G1	-0.650124549090449	NA	1.48438822695886
O95670	ATP6V1G2	0.422339211632865	NA	0.672777441040898
Q9UI12	ATP6V1H	-0.133334436694155	NA	1.10607110581103
Q04656	ATP7A	0.0926803719819945	NA	0.92615749077429
Q9Y2Q0	ATP8A1	-1.43739698148122	NA	1.8493947739938
Q9NTI2	ATP8A2	-0.00735450416903409	NA	1.00586799243007
O43520	ATP8B1	-1.69303409861598	NA	1.90955102311368
P98198	ATP8B2	0.919222019360007	NA	0.357979456083146
O60423	ATP8B3	-1.12803112555602	NA	1.74069322568649
O75110	ATP9A	0.205653727689657	NA	0.837061405810056
O43861	ATP9B	-0.598302533603089	NA	1.45036191362539
Q5TC12	ATPAF1	-0.00926122747211701	NA	1.0073892847837
Q8N5M1	ATPAF2	0.455706869436816	NA	0.648600781539533
Q13535	ATR	-0.0629218690017362	NA	1.05017127959715
Q6UW56	ATRAID	-0.681653580852142	NA	1.50454197412174
Q8WXE1	ATRIP	0.0629899662625605	NA	0.949774494217684
O75882	ATRN	0.070412567692419	NA	0.943865288505126
P46100	ATRX	0.244537263620384	NA	0.806814745580357
P54253	ATXN1	0.652031272393532	NA	0.514380998649652
Q9UBB4	ATXN10	0.846585146568814	NA	0.39722639589719
P0C7T5	ATXN1L	0.902152511401516	NA	0.366975857361073
Q99700	ATXN2	-0.105550754277804	NA	1.08406120121696
Q8WWM7	ATXN2L	0.200103800932469	NA	0.841399400772062
P54252	ATXN3	1.45414890764402	NA	0.14590502658397
O15265	ATXN7	0.266736970649135	NA	0.789671686402423
Q5T6C5	ATXN7L2	-0.6834922068944	NA	1.50570412706552
Q14CW9	ATXN7L3	-0.00735450416903409	NA	1.00586799243007
Q96GX2	ATXN7L3B	0.0166838289019755	NA	0.986688848033752
Q13825	AUH	-0.281514076248027	NA	1.22168386682477
Q9Y679	AUP1	-0.86313278094914	NA	1.61193553364891
O14965	AURKA	-1.19476644116392	NA	1.76782170466948
Q96GD4	AURKB	0.00926122747211701	NA	0.992610715216303
Q8WXX7	AUTS2	0.353833367243529	NA	0.72346376563208
Q9NQS1	AVEN	1.02070984249678	NA	0.307391929945434
Q8NBF6	AVL9	0.0371130071492924	NA	0.970394900968598
O15169	AXIN1	-0.368610472842422	NA	1.28758191172922
P30530	AXL	0.420500585590607	NA	0.674119801690142
P25311	AZGP1	-1.46150341181305	NA	1.85612266007217
Q9H6S1	AZI2	0.385294301744397	NA	0.700019382828082
Q96A70	AZIN2	0.648354020309015	NA	0.516756001981858
P20160	AZU1	-3.21752747669159	+	1.9987069935841
P61769	B2M	-1.2299046277493	NA	1.78126717892733
O94766	B3GAT3	-0.572357477228996	NA	1.43292018229319
Q6Y288	B3GLCT	0.829901317666838	NA	0.406594579843168
Q9NY97	B3GNT2	-0.437116317231758	NA	1.33797300576874
Q67FW5	B3GNTL1	-2.73587555088068	+	1.99377854501846
P15291	B4GALT1	-0.622340866674098	NA	1.46628224535837
O60909	B4GALT2	0.259382466480101	NA	0.79534015662599
O60512	B4GALT3	0.018522454944234	NA	0.985222064182324
O60513	B4GALT4	-0.714953141395268	NA	1.5253620015855
Q9UBV7	B4GALT7	-0.789019094609756	NA	1.56989915358719
O43505	B4GAT1	-0.916861519739584	NA	1.64078478960095
Q9UPM9	B9D1	0.630647777621251	NA	0.528270851886068
Q9NWV8	BABAM1	0.385294301744397	NA	0.700019382828082
O14867	BACH1	0.0815124212067946	NA	0.935034447056063
Q92934	BAD	-0.535312567340528	NA	1.40756626242293
Q99933	BAG1	-0.0740898197769361	NA	1.05906108436085
O95816	BAG2	0.222337556591633	NA	0.824051117743191
O95817	BAG3	-0.627924842061698	NA	1.46994682367129
O95429	BAG4	-0.929868096557042	NA	1.64756061684981
Q9UL15	BAG5	0.526119437129235	NA	0.598805224506375
Q9P281	BAHCC1	-0.496070933814329	NA	1.38015563444021
Q8TBE0	BAHD1	-0.396394155258773	NA	1.30818572284696
Q9UQB8	BAIAP2	-1.39292947016289	NA	1.83635888028794
Q9UHR4	BAIAP2L1	-2.01901568618233	+	1.95651441084009
Q16611	BAK1	0.214914955161774	NA	0.829833624793244
O75531	BANF1	0.907668389528291	NA	0.36405344969052
Q8N9N5	BANP	0.546480518115728	NA	0.584735675842702
Q92560	BAP1	0.263059718564618	NA	0.792504550685757
Q99728	BARD1	0.122302680440604	NA	0.902659309252164
P80723	BASP1	-0.501944909536577	NA	1.38429372645009
Q07812	BAX	0.846585146568814	NA	0.39722639589719
Q9NRL2	BAZ1A	0.961397128318735	NA	0.336352527634577
Q9UIG0	BAZ1B	0.770588603488795	NA	0.44095081840088
Q9UIF9	BAZ2A	0.266736970649135	NA	0.789671686402423
Q9UIF8	BAZ2B	0.439023040534841	NA	0.66064484151387
Q96PG8;Q9BXH1	BBC3	0.311204481967461	NA	0.755645175983698
O75936	BBOX1	-2.36910370408052	+	1.98216874708649
Q8NFJ9	BBS1	0.559418997672362	NA	0.575875798946617
Q9BXC9	BBS2	0.183385923400082	NA	0.854495220072762
Q96RK4	BBS4	-0.196324402956716	NA	1.15564373775755
Q8IWZ6	BBS7	0.157508964286814	NA	0.874843743597827
Q3SYG4	BBS9	0.0222678042895755	NA	0.982234330966122
Q8WY36	BBX	0.233437410106008	NA	0.815421766400944
P50895	BCAM	-1.73007900850445	NA	1.91638383988207
Q9UHQ4	BCAP29	-1.25768831016565	NA	1.79149549845492
P51572	BCAP31	-1.3225849997313	NA	1.81402657466972
P56945	BCAR1	-0.472322601077967	NA	1.36330345941418
O75815	BCAR3	-1.70045670004584	NA	1.91095494557678
O75363	BCAS1	-4.77715904135259	+	1.99999822210845
Q9H6U6	BCAS3	1.50971627247672	NA	0.131115837276831
Q8TDM0	BCAS4	-1.01138051776384	NA	1.68816565794444
P54687	BCAT1	-0.296359279107744	NA	1.23304428021861
O15382	BCAT2	0.883630056457282	NA	0.376895948447818
Q9P287	BCCIP	0.589994667782513	NA	0.555194224371921
P06276	BCHE	-0.0851896732913116	NA	1.06788939974352
P12694	BCKDHA	0.085257770552136	NA	0.93205646346087
P21953	BCKDHB	0.122302680440604	NA	0.902659309252164
O14874	BCKDK	-0.329726936911695	NA	1.25839370174846
O95999	BCL10	-0.39448743195569	NA	1.30677879565522
Q9H165	BCL11A	-1.33920073137245	NA	1.81949466558487
Q9C0K0	BCL11B	0.109296103623146	NA	0.912967636941296
P10415	BCL2	0.185292646703165	NA	0.852999505248767
Q07817	BCL2L1	-0.170379346582623	NA	1.1352881863024
O43521	BCL2L11	-0.741983805431726	NA	1.54190285238411
Q9BXK5	BCL2L13	0.201908378344316	NA	0.839988352001758
A0A7I2V383	BCL2L2	-0.0610832429594777	NA	1.04870708559031
P20749	BCL3	0.692821531627342	NA	0.488421558059483
P41182	BCL6	0.192647150872199	NA	0.847235315481373
Q4VC05	BCL7A	-0.0777670718614531	NA	1.06198666005498
Q9BQE9	BCL7B	0.066735315607902	NA	0.946792419178747
Q8WUZ0	BCL7C	0.51501958361486	NA	0.606539335223209
O00512	BCL9	0.911413738873633	NA	0.362077417344937
Q86UU0	BCL9L	0.72986644151581	NA	0.465471826848674
Q9NYF8	BCLAF1	-1.37072976313414	NA	1.82954078691378
Q6W2J9	BCOR	0.0259450563740925	NA	0.979301162339125
Q5H9F3	BCORL1	-0.0533345421013266	NA	1.0425346412601
P11274	BCR	-0.188901801526857	NA	1.14983021841632
Q9Y276	BCS1L	-0.987274087432003	NA	1.67649170974825
