UNIPROT,gene_name,difference,significant,logpval
O96015,DNAL4,-1.9074532326723488,NA,1.9435380783470342
O14645,DNALI1,-1.918483019030745,NA,1.9449502067426216
O00115,DNASE2,0.01235783283310971,NA,0.9901401269382333
Q96M86,DNHD1,-0.775682326036677,NA,1.5620634221182463
Q5SXM8,DNLZ,0.5739871802835824,NA,0.5659764763894799
Q05193,DNM1,-0.4366227268823832,NA,1.3376150222063024
O00429,DNM1L,0.7539520021446473,NA,0.4508780433435741
P50570,DNM2,0.1849638446905388,NA,0.8532573939738128
Q9UQ16,DNM3,-1.0848190038271015,NA,1.7219981730613614
Q6XZF7,DNMBP,-0.8992652123430225,NA,1.6314885877019474
P26358,DNMT1,0.4577055622936432,NA,0.6471639912974468
Q9Y6K1,DNMT3A,-0.22262728998340825,NA,1.1761744049054024
Q9ULA0,DNPEP,-0.7959934736422114,NA,1.5739641712353738
O43598,DNPH1,0.8423819215132311,NA,0.39957420904046326
Q9H147,DNTTIP1,0.2164794233980924,NA,0.8286140626534233
Q5QJE6,DNTTIP2,0.2746047074774426,NA,0.7836199492882079
Q14185,DOCK1,0.01546281595700662,NA,0.9876629495120696
Q5JSL3,DOCK11,-0.2139954368989749,NA,1.1694493844107507
Q92608,DOCK2,0.0074519594973526,NA,0.9940542515989714
Q8IZD9,DOCK3,0.9722944154170778,NA,0.330904101307811
Q8N1I0,DOCK4,-0.30180435964277946,NA,1.2371987927566617
Q9H7D0,DOCK5,-0.08041906290892989,NA,1.064096034002328
Q96HP0,DOCK6,0.22883725623120216,NA,0.8189954087207235
Q96N67,DOCK7,0.32409813847235924,NA,0.7458637362176364
Q8NF50,DOCK8,-0.1274285074047291,NA,1.1013987454940946
Q9BU89,DOHH,0.0346516116626895,NA,0.9723575460313403
Q99704,DOK1,-0.13481836723960372,NA,1.1072445165363696
O60496,DOK2,0.6889957551927239,NA,0.4908259388142274
Q7L591,DOK3,0.44655867287885337,NA,0.6551937404231987
Q8TEK3,DOT1L,0.288204533560111,NA,0.7731901786773305
Q9H3H5,DPAGT1,0.09525545553848892,NA,0.9241119230396706
Q9BVM2,DPCD,-0.6704279561118203,NA,1.4974149817061093
Q92782,DPF1,-0.39628066252185545,NA,1.308102008881163
Q92785,DPF2,0.23007924948076092,NA,0.8180301888999888
Q92784,DPF3,0.6679684248707717,NA,0.5041537479858771
Q9BZG8,DPH1,0.4861161578772999,NA,0.6268848114751057
Q9BQC3,DPH2,0.5207677695399894,NA,0.6025285580813244
Q96FX2,DPH3,-1.295130427598808,NA,1.8047247600551983
Q9H2P9,DPH5,0.5788930536193395,NA,0.5626613375637333
Q7L8W6,DPH6,0.5319457087860183,NA,0.5947635981153687
Q9BTV6,DPH7,0.5269777357877832,NA,0.5982090496280559
O60762,DPM1,0.7842566374338811,NA,0.4328895378571536
Q9P2X0,DPM3,-0.47748430479286647,NA,1.3669827054333477
Q9NY33,DPP3,-0.39706524188393655,NA,1.3086806495277243
P27487,DPP4,-0.5579033677017964,NA,1.4230896282432526
Q9UHL4,DPP7,-1.233237197149374,NA,1.7825127187499106
Q6V1X1,DPP8,-0.7422151659363169,NA,1.5420430187357153
Q86TI2,DPP9,-0.04452545799668165,NA,1.035514440450531
Q07507,DPT,-0.8770335331759206,NA,1.6195315754565491
Q2PZI1,DPY19L1,-0.6988696015267161,NA,1.515366473592686
Q9C005,DPY30,0.5269777357877832,NA,0.5982090496280559
Q12882,DPYD,0.5010200768720051,NA,0.6163569933228098
Q14117,DPYS,-0.07793507640981238,NA,1.062120302685897
Q16555,DPYSL2,-1.4818842457110382,NA,1.8616289023415449
Q14195,DPYSL3,-0.11749256140825898,NA,1.0935302616455391
O14531,DPYSL4,-0.28447855381143466,NA,1.223956333014746
Q9BPU6,DPYSL5,-0.20039561081630644,NA,1.1588288080689517
Q01658,DR1,-0.01974769266798433,NA,1.0157553550617213
Q14919,DRAP1,0.11382868132206066,NA,0.9093736019497692
Q9Y295,DRG1,0.837476048177474,NA,0.4023250347633767
P55039,DRG2,-0.5207677695399894,NA,1.3974714419186756
Q9NRR4,DROSHA,0.10271284173850972,NA,0.9181908813203593
Q02487,DSC2,0.9042331853412576,NA,0.3658717669880012
Q14574,DSC3,-2.8945273677591756,+,1.9962027019386461
Q9BVC3,DSCC1,2.3404120794685332,+,0.019262473184947355
Q02413,DSG1,1.0569225371865172,NA,0.2905469418408538
Q14126,DSG2,0.837476048177474,NA,0.4023250347633767
P32926,DSG3,-0.1427870910829956,NA,1.1135416675661494
Q9H410,DSN1,-0.2708787277287662,NA,1.2135156936128904
P15924,DSP,0.2597628881452153,NA,0.7950466794307529
Q03001,DST,-0.8930862959264675,NA,1.6281890388024833
P60981,DSTN,-0.3908552756361427,NA,1.304095785689817
Q6XUX3,DSTYK,0.618512638280264,NA,0.5362374694655199
Q8TEA8,DTD1,-0.5590832612888772,NA,1.4238951021024713
Q96FN9,DTD2,-0.4032752081317304,NA,1.3132542221464851
Q9NZJ0,DTL,0.20127042814767673,NA,0.8404871243152031
Q9Y4J8,DTNA,0.2647308611434504,NA,0.7912168016656629
O60941,DTNB,-1.7750567522693843,NA,1.9241114830780595
Q96EV8,DTNBP1,0.2139954368989749,NA,0.8305506155892493
Q8N5C7,DTWD1,0.6147866585315878,NA,0.5386956211787113
Q8NBA8,DTWD2,-1.6946376893604544,NA,1.9098558272635495
Q86UW9,DTX2,0.1274285074047291,NA,0.8986012545059054
Q8N9I9,DTX3,-0.7236473668554134,NA,1.530717746307511
Q8TDB6,DTX3L,-0.2139954368989749,NA,1.1694493844107507
P23919,DTYMK,0.475000318293749,NA,0.6347867464139698
Q9NRD9,DUOX1,-4.386347559466683,+,1.99998847301166
Q6P1R4,DUS1L,0.4415906998806183,NA,0.6587854150648174
Q9NX74,DUS2,1.6130387328644438,NA,0.10673609307891442
Q96G46,DUS3L,0.5307037155364596,NA,0.5956241108835967
O75319,DUSP11,1.467104526041289,NA,0.14234762310740479
Q9UNI6,DUSP12,1.178899992481178,NA,0.23843800073870536
O95147,DUSP14,0.9846522482501876,NA,0.32479491588687226
Q9BY84,DUSP16,-0.4576745124624042,NA,1.3528136981018049
Q9NRW4,DUSP22,1.1182286222402325,NA,0.2634693628729302
Q9BVJ7,DUSP23,-0.421780907550156,NA,1.3268150572793465
P51452,DUSP3,0.04825143774535796,NA,0.9615158565040043
Q13115,DUSP4,-1.7132002390116954,NA,1.9133242923087213
P33316,DUT,0.9203169979230436,NA,0.3574071289551081
O14640,DVL1,-0.16946997890229318,NA,1.1345730158426004
O14641,DVL2,0.17934382523628545,NA,0.8576677370906802
Q92997,DVL3,0.6593121165282695,NA,0.5096953633437533
O77932,DXO,0.821392235595688,NA,0.41142288476990724
Q7RTS9,DYM,0.14475431323607388,NA,0.8849048549512524
Q14204,DYNC1H1,0.30062446605569865,NA,0.7637008727781902
O14576,DYNC1I1,-1.328498079390531,NA,1.815986382362224
Q13409,DYNC1I2,0.4057591946308479,NA,0.6849195435700414
Q9Y6G9,DYNC1LI1,0.16332211231697735,NA,0.8702648245392688
O43237,DYNC1LI2,0.661796103027387,NA,0.5081019039607344
Q8NCM8,DYNC2H1,-0.4490426593779708,NA,1.346599116604774
Q8TCX1,DYNC2LI1,-0.938884797003947,NA,1.6522101043951511
P63167,DYNLL1,0.3636556234708059,NA,0.7161151849307115
Q96FJ2,DYNLL2,-0.30180435964277946,NA,1.2371987927566617
Q9NP97,DYNLRB1,0.2251733761450038,NA,0.821844400382426
P63172,DYNLT1,0.8065504162634608,NA,0.4199255503936469
P51808,DYNLT3,0.00993594599647011,NA,0.9920723925322222
Q13627,DYRK1A,0.44041080629353746,NA,0.6596395996407223
Q9Y463,DYRK1B,-0.4712743385450726,NA,1.3625551615927691
O75923,DYSF,-0.03955748499844659,NA,1.0315540770549214
Q86Y13,DZIP3,-2.7461091744369037,+,1.9939693308515996
O00716,E2F3,0.5616293474504727,NA,0.5743685808864287
Q16254,E2F4,0.5380935753713342,NA,0.5905124476691286
Q15329,E2F5,0.719921387106737,NA,0.4715733990848508
O75461,E2F6,-0.14102833348739754,NA,1.1121524408544097
Q66K89,E4F1,-0.36489761672036464,NA,1.2848121665851755
Q96JC9,EAF1,0.10147084848895098,NA,0.9191766976299661
Q56P03,EAPP,-0.6815437956953713,NA,1.5044725353350896
Q5JPH6,EARS2,-1.0118519004155244,NA,1.6883911297585987
O00559,EBAG9,0.04825143774535796,NA,0.9615158565040043
Q9UH73,EBF1,-3.744361248769759,+,1.999819146713329
Q99848,EBNA1BP2,1.3223502128052151,NA,0.18605155944498922
O95905,ECD,-0.04204147149756412,NA,1.0335343621483035
P42892,ECE1,-1.2308153103127342,NA,1.7816080520134268
P0DPD6,ECE2,0.9511396727209112,NA,0.3415334777631172
Q13011,ECH1,0.779288664435646,NA,0.43580969058245594
Q9NTX5,ECHDC1,0.2338052292294372,NA,0.8151361897460832
Q86YB7,ECHDC2,-0.9673264424188428,NA,1.6666191309962703
Q96DC8,ECHDC3,1.1294065614862614,NA,0.2587263661680562
P30084,ECHS1,-0.3265821249714767,NA,1.2560160349418217
P42126,ECI1,0.39215936854817945,NA,0.6949404636718307
O75521,ECI2,-1.718173461439593,NA,1.9142350193719546
Q16610,ECM1,-1.3619076978036615,NA,1.8267729834596291
O94769,ECM2,-0.6172706450307053,NA,1.462943774305735
Q9BQ95,ECSIT,0.4490426593779709,NA,0.653400883395226
Q9H8V3,ECT2,0.9302529439195136,NA,0.352240135374258
Q8WWZ3,EDARADD,-2.117722689822647,+,1.9658014399149821
Q96F86,EDC3,0.24616306206254687,NA,0.8055560080775056
Q6P2E9,EDC4,1.2468991228945203,NA,0.21243448840061077
Q9BZQ6,EDEM3,0.17319595865096954,NA,0.8624974001679876
O60869,EDF1,-2.0156929443713945,+,1.95616790613045
O43854,EDIL3,-0.7953724770174319,NA,1.573603134905649
Q3B7T1,EDRF1,-0.3129201992263304,NA,1.2456587090618558
Q15075,EEA1,-0.46754835879639634,NA,1.3598923980049444
O75530,EED,0.20908956356321776,NA,0.8343783217188239
P68104,EEF1A1,0.3958232486343778,NA,0.6922354247043062
Q05639,EEF1A2,-1.233237197149374,NA,1.7825127187499106
Q8WVE0,EEF1AKMT1,-0.6964477146900764,NA,1.5138515096458192
P24534,EEF1B2,0.7075635542736275,NA,0.47921633237549194
P29692,EEF1D,0.2999724195996803,NA,0.7641981933663813
O43324,EEF1E1,-0.5776510603697808,NA,1.436500273475911
P26641,EEF1G,0.5665352207862299,NA,0.5710299971726527
P13639,EEF2,0.5467875281182455,NA,0.5845247124560305
O00418,EEF2K,0.3934013617977382,NA,0.6940230640107703
P57772,EEFSEC,0.2424370823138706,NA,0.8084415036991843
Q7L9B9,EEPD1,0.24001519547723105,NA,0.8103184765869901
O75071,EFCAB14,0.43159983299777466,NA,0.6660322798484404
A8K855,EFCAB7,-0.9141070316752496,NA,1.6393393919547106
Q12805,EFEMP1,-0.9351588172552708,NA,1.650293541390214
O95967,EFEMP2,-0.46140049221108054,NA,1.3554887015517736
Q9BUP0,EFHD1,1.6353325116940234,NA,0.10197936162905122
Q96C19,EFHD2,0.7620249582667792,NA,0.4460451083162521
Q7Z2Z2,EFL1,0.02719965216533693,NA,0.9783004931364808
P20827,EFNA1,-0.04700944449579918,NA,1.0374942997670609
P98172,EFNB1,0.18058581848584415,NA,0.8566926880733188
P52799,EFNB2,-0.1422703267369563,NA,1.1131335160860512
Q14156,EFR3A,0.5826190333680158,NA,0.5601497895288483
O43281,EFS,0.3587497501350488,NA,0.7197823071284806
Q63HQ2,EGFLAM,-0.1422703267369563,NA,1.1131335160860512
P00533,EGFR,-0.07917706965937112,NA,1.0631082169161694
Q9GZT9,EGLN1,0.14599630648563264,NA,0.8839243041837794
Q8NDI1,EHBP1,0.23007924948076092,NA,0.8180301888999888
Q8N3D4,EHBP1L1,0.15587015281962477,NA,0.8761353723147944
Q9H4M9,EHD1,0.11507067457161942,NA,0.908389103772279
Q9NZN4,EHD2,-0.8943593390072653,NA,1.6288703395510185
Q9NZN3,EHD3,-0.3277620185585576,NA,1.2569083928962095
Q9H223,EHD4,0.2597628881452153,NA,0.7950466794307529
Q9NZC4,EHF,-1.4423267607125916,NA,1.850789785741554
Q08426,EHHADH,0.09650287549071591,NA,0.9231211902757266
Q9H9B1,EHMT1,0.3463919173019391,NA,0.7290481986364935
Q96KQ7,EHMT2,0.4614004922110806,NA,0.6445112984482264
O14681,EI24,-0.3797394360525918,NA,1.295861156634789
P41567,EIF1,0.23007924948076092,NA,0.8180301888999888
Q8N9N8,EIF1AD,1.237025276560528,NA,0.21607769881609074
P47813,EIF1AX,0.7088055475231861,NA,0.4784451547243161
O60739,EIF1B,0.3401819510541453,NA,0.7337195094999128
Q9BY44,EIF2A,0.5715031937844649,NA,0.567658596013086
Q9BQI3,EIF2AK1,0.2338052292294372,NA,0.8151361897460832
P19525,EIF2AK2,-0.07917706965937112,NA,1.0631082169161694
Q9NZJ5,EIF2AK3,-1.289552751287195,NA,1.802794010337618
Q9P2K8,EIF2AK4,-0.08041906290892989,NA,1.064096034002328
Q14232,EIF2B1,0.16083812581785983,NA,0.8722208960750673
P49770,EIF2B2,0.26597285439300916,NA,0.7902601153004023
Q13144,EIF2B5,0.17071197215185202,NA,0.8644502486050177
P41214,EIF2D,0.7669308316025362,NA,0.44312264128888923
P20042,EIF2S2,0.11010270157338437,NA,0.912327925640351
P41091,EIF2S3,0.23504722247899595,NA,0.8141720814908443
B5ME19,EIF3CL,0.2684568408921267,NA,0.7883476918688268
O75822,EIF3J,0.479968291291984,NA,0.6312499401582998
Q9UBQ5,EIF3K,-0.15711214606918356,NA,1.1248435347135397
Q7L2H7,EIF3M,0.12618651415517035,NA,0.8995842861776087
Q14240,EIF4A2,0.3822234225517094,NA,0.7022956497422245
P38919,EIF4A3,0.5010200768720051,NA,0.6163569933228098
P23588,EIF4B,-0.4861161578772999,NA,1.3731151885248942
P06730,EIF4E,0.5405775618704517,NA,0.5887987871000695
O60573,EIF4E2,-0.38098142930215056,NA,1.2967829714851642
Q8N5X7,EIF4E3,-0.19915361756674765,NA,1.1578574195947007
Q13541,EIF4EBP1,0.13239648040296417,NA,0.8946706984033658
Q13542,EIF4EBP2,-1.5536714555355349,NA,1.8797371948029795
O60516,EIF4EBP3,-0.34384583114034356,NA,1.2690377689415517
Q9NRA8,EIF4ENIF1,0.00620996624779383,NA,0.9950451956537144
Q04637,EIF4G1,0.6809848987330699,NA,0.49588104588406806
P78344,EIF4G2,-0.2906885200592285,NA,1.228710447682246
O43432,EIF4G3,-0.05315731108111504,NA,1.0423934316811707
Q15056,EIF4H,0.3568867602607106,NA,0.7211765816529401
P55010,EIF5,0.30801432589057326,NA,0.7580714314657673
P63241,EIF5A,0.2672148476425679,NA,0.7893037449113247
Q9GZV4,EIF5A2,-0.8733075534272443,NA,1.617504535439976
O60841,EIF5B,0.2164794233980924,NA,0.8286140626534233
P56537,EIF6,0.3228561452228005,NA,0.7468041901697756
Q9H777,ELAC1,-1.1788378928187,NA,1.7615372676259025
Q9BQ52,ELAC2,0.08041906290892993,NA,0.9359039659976719
P08246,ELANE,-1.6402383850297804,NA,1.8990443889013382
Q15717,ELAVL1,0.6952057214405176,NA,0.48692638728112647
P32519,ELF1,-0.16946997890229318,NA,1.1345730158426004
P78545,ELF3,1.1294065614862614,NA,0.2587263661680562
P19419,ELK1,0.40824318112996544,NA,0.6830951490205259
P41970,ELK3,-1.531377676705955,NA,1.8743239220426928
P55199,ELL,0.6816058953578492,NA,0.4954881861739193
Q92556,ELMO1,-0.00248398649911749,NA,1.001981932438739
Q96JJ3,ELMO2,-0.05315731108111504,NA,1.0423934316811707
Q96BJ8,ELMO3,0.8820015061741557,NA,0.3777759927699837
Q8IZ81,ELMOD2,-1.866591654761865,NA,1.9380413661277391
P15502,ELN,-0.7632048518538599,NA,1.5546587643087035
P60002,ELOF1,0.30062446605569865,NA,0.7637008727781902
Q9BW60,ELOVL1,0.98216826175107,NA,0.32601696066451585
Q9NYP7,ELOVL5,0.5133779097051148,NA,0.6076869948793782
Q6IA86,ELP2,-0.31788817222456545,NA,1.24943023519947
Q9H9T3,ELP3,-0.5504514082044439,NA,1.417990203320815
Q96EB1,ELP4,-0.19666963106763016,NA,1.155913923185464
Q8TE02,ELP5,0.2139954368989749,NA,0.8305506155892493
Q0PNE2,ELP6,-0.555419381202679,NA,1.421392161046285
Q6PCB8,EMB,0.3885730719723947,NA,0.697591989810759
Q8N766,EMC1,0.01732580583134476,NA,0.9861766986151034
Q5UCC4,EMC10,-1.3037824137243117,NA,1.807692219571176
Q15006,EMC2,0.16332211231697735,NA,0.8702648245392688
Q9P0I2,EMC3,0.1249445209056116,NA,0.9005674719248401
Q5J8M3,EMC4,-0.3191301654741242,NA,1.2503721900759688
Q9NPA0,EMC7,0.069303223325379,NA,0.9447482600662875
O43402,EMC8,0.3488759038010566,NA,0.7271824759409107
Q9Y3B6,EMC9,0.15112603314636883,NA,0.8798762968657361
P50402,EMD,-1.2035535584849195,NA,1.7712378212800615
Q96AY2,EME1,1.4744943858761637,NA,0.1403485281790389
Q92979,EMG1,1.8913694200905624,NA,0.05857504771738734
Q9Y6C2,EMILIN1,0.33521397805591024,NA,0.7374636784685598
Q9BXX0,EMILIN2,0.6692480625247396,NA,0.5033372517095598
O00423,EML1,-0.47003234529551385,NA,1.3616680913766483
O95834,EML2,-0.9079591650899338,NA,1.6361002034032204
Q32P44,EML3,-0.33521397805591013,NA,1.2625363215314402
Q9HC35,EML4,0.5529353947035615,NA,0.5803076496835611
Q05BV3,EML5,-0.7953724770174319,NA,1.573603134905649
Q6ZMW3,EML6,-0.9351588172552708,NA,1.650293541390214
Q7Z589,EMSY,0.11134469482294312,NA,0.9113430143835058
Q05925,EN1,1.353275844719228,NA,0.17596752305829616
Q8N8S7,ENAH,0.4985360903728876,NA,0.6181062380616333
O94919,ENDOD1,-1.2035535584849195,NA,1.7712378212800615
Q14249,ENDOG,-0.7780466711860872,NA,1.5634585002492318
Q8N8Q3,ENDOV,-0.9289488510074768,NA,1.6470844054533782
P17813,ENG,-0.47003234529551385,NA,1.3616680913766483
Q8NFI3,ENGASE,-0.5826190333680158,NA,1.4398502104711517
P06733,ENO1,0.8616017670501529,NA,0.3889066982903996
P09104,ENO2,-0.48735815112685865,NA,1.3739954551959563
P13929,ENO3,0.5937969726140447,NA,0.5526479141423699
Q9UHY7,ENOPH1,-0.48487416462774113,NA,1.3722343902298004
Q7L5Y1,ENOSF1,-0.966084449169284,NA,1.6659980746820022
Q8TC92,ENOX1,-1.1602700937377963,NA,1.754061143385353
Q07075,ENPEP,-1.6872478295255795,NA,1.9084442920188844
P22413,ENPP1,-1.3260140928914137,NA,1.8151649706239752
Q13822,ENPP2,-0.309256319140132,NA,1.2428734443768548
O14638,ENPP3,0.4530390118082342,NA,0.6505206502264402
Q9Y6X5,ENPP4,-0.3265821249714767,NA,1.2560160349418217
Q9UJA9,ENPP5,-0.4997159839599683,NA,1.3827249239504684
O43768,ENSA,0.3030463528923382,NA,0.7618545369549474
P49961,ENTPD1,-0.15587015281962477,NA,1.1238646276852056
Q9Y5L3,ENTPD2,-0.6522650126125991,NA,1.4857697735927822
O75356,ENTPD5,-2.648364305696629,+,1.9919117687731653
Q9NPA8,ENY2,0.33521397805591024,NA,0.7374636784685598
Q5NDL2,EOGT,-0.11010270157338432,NA,1.087672074359649
Q09472,EP300,0.186795784733638,NA,0.8518207520430326
Q96L91,EP400,0.3228561452228005,NA,0.7468041901697756
P11171,EPB41,0.27708869397656,NA,0.781712002969857
Q9H4G0,EPB41L1,-0.49766669509819633,NA,1.3812810137852252
O43491,EPB41L2,1.163996073486473,NA,0.2444256030140784
Q9Y2J2,EPB41L3,0.5108939232059972,NA,0.6094253365365092
Q9HCS5,EPB41L4A,-1.484806530752342,NA,1.8624049185767984
Q9HCM4,EPB41L5,-0.5467254284557675,NA,1.4154326183213861
P16452,EPB42,1.3594858109670225,NA,0.17399269569719647
Q9H2F5,EPC1,1.0452615188286551,NA,0.29590211762878627
Q52LR7,EPC2,-0.7347632064389643,NA,1.5375162812692555
P16422,EPCAM,0.9834102550006288,NA,0.3254055651278073
Q9UM22,EPDR1,-2.6644481182784148,+,1.9922885239434218
Q9HCE0,EPG5,-0.2820566669747951,NA,1.2220999405413764
P21709,EPHA1,-1.388706991680999,NA,1.835078132727059
P54764,EPHA4,-0.07532917167746055,NA,1.0600471882274491
P29323,EPHB2,-0.9710524221675187,NA,1.6684778255183537
P54753,EPHB3,-0.08041906290892989,NA,1.064096034002328
P54760,EPHB4,-0.6518601570309169,NA,1.4855086101963941
P07099,EPHX1,-1.7169314681900345,NA,1.9140083055864032
P34913,EPHX2,-2.2933405353102563,+,1.9781715927537755
O95278,EPM2A,0.3635631380940889,NA,0.7161842571973169
Q7L775,EPM2AIP1,-0.7916464972687556,NA,1.5714331729898783
Q9Y6I3,EPN1,0.1744379519005283,NA,0.8615212902066279
O95208,EPN2,-0.5133158100426368,NA,1.3922695735460298
Q9H201,EPN3,-0.3661396099699234,NA,1.2857390979202805
P58107,EPPK1,-2.5271457645396933,+,1.9885006235738145
P42566,EPS15,0.13239648040296417,NA,0.8946706984033658
Q9UBC2,EPS15L1,0.01856779908090353,NA,0.9851858910166592
Q12929,EPS8,-1.0984188299097704,NA,1.7279783562371684
Q8TE68,EPS8L1,-1.80349839768428,NA,1.9286900231422368
Q9H6S3,EPS8L2,0.731099326352766,NA,0.46471848576314223
Q96J88,EPSTI1,0.3550237703863725,NA,0.7225717835056318
P11678,EPX,-1.0760951097232825,NA,1.7181152774683595
O75616,ERAL1,0.7384891861876406,NA,0.4602172360651857
Q9NZ08,ERAP1,0.677879915609173,NA,0.49784783537510746
Q6P179,ERAP2,-2.4480307945428,+,1.985636062158115
P04626,ERBB2,-3.0157459089161107,+,1.997436520217852
P21860,ERBB3,-0.16201801940494068,NA,1.128708336086592
Q15303,ERBB4,-1.53634564970419,NA,1.8755463709489337
Q96RT1,ERBIN,-0.4354428332953023,NA,1.3367589747273454
Q8IUD2,ERC1,0.4354428332953024,NA,0.6632410252726545
P07992,ERCC1,0.5702612005349061,NA,0.5685005523780811
P18074,ERCC2,0.4774843047928665,NA,0.6330172945666522
P19447,ERCC3,0.2548570148094582,NA,0.7988335373592713
Q92889,ERCC4,0.2795726804756776,NA,0.7798053694090243
P28715,ERCC5,0.5368515821217754,NA,0.5913701379381842
P0DP91;Q03468,ERCC6,-0.8572237408454584,NA,1.6086787556983224
Q2NKX8,ERCC6L,1.4114011287985786,NA,0.15812637032530505
Q13216,ERCC8,0.719921387106737,NA,0.4715733990848508
P50548,ERF,0.3909173752986207,NA,0.6958583102696934
Q969X5,ERGIC1,-1.7725727657702668,NA,1.9237004721482214
Q96RQ1,ERGIC2,-0.2919305133087873,NA,1.2296602470767555
Q9Y282,ERGIC3,-0.08408294299512825,NA,1.0670095138676987
P84090,ERH,0.5195257762904306,NA,0.6033941426625578
Q8IV48,ERI1,-0.0927768957420396,NA,1.0739191936445334
O43414,ERI3,0.8436239147627899,NA,0.39887959629041153
Q86X53,ERICH1,0.30553033939145574,NA,0.7599622664296362
Q5W0A0,ERICH6B,0.5541773879531201,NA,0.5794574518303108
Q96DZ1,ERLEC1,-0.02719965216533688,NA,1.021699506863519
O75477,ERLIN1,-0.629628477863815,NA,1.4710623130402873
O94905,ERLIN2,-0.8200881426836514,NA,1.5878341387516255
Q7Z2K6,ERMP1,-1.2196373710667054,NA,1.7773976270280463
O75460,ERN1,1.7466710939283223,NA,0.08069440725798982
Q96HE7,ERO1A,0.309256319140132,NA,0.7571265556231452
Q86YB8,ERO1B,-1.2988144407260764,NA,1.8059923823885868
P30040,ERP29,0.6370804373611676,NA,0.5240724503731174
Q9BS26,ERP44,0.5133779097051148,NA,0.6076869948793782
Q9UJM3,ERRFI1,-0.4535123263445155,NA,1.3498201305454682
Q96AP7,ESAM,0.671669949361379,NA,0.5017938362455618
Q5FWF5,ESCO1,-0.16948136627941535,NA,1.1345819721060786
P10768,ESD,-0.17195396540141072,NA,1.136526279878827
Q9H501,ESF1,0.8795175196750382,NA,0.37912073811264246
Q14674,ESPL1,-0.618512638280264,NA,1.4637625305344801
B1AK53,ESPN,0.933916824005712,NA,0.35034679970615895
P03372,ESR1,-3.287928729556914,+,1.998990726138801
Q6NXG1,ESRP1,1.5252298101206392,NA,0.1272017877044628
Q9H6T0,ESRP2,0.5046839569582035,NA,0.6137808308636252
P11474,ESRRA,-0.21736606967666583,NA,1.1720769284825847
Q9BSJ8,ESYT1,0.10637672182470807,NA,0.9152834615612062
A0FGR8,ESYT2,-0.8572237408454584,NA,1.6086787556983224
Q9NY74,ETAA1,-0.5343675956226579,NA,1.4069127662588277
P62495,ETF1,0.1521441730709485,NA,0.8790732246510291
P13804,ETFA,-0.309256319140132,NA,1.2428734443768548
P38117,ETFB,-0.19915361756674765,NA,1.1578574195947007
Q16134,ETFDH,-0.555419381202679,NA,1.421392161046285
Q6IPR1,ETFRF1,-0.3871913955499443,NA,1.3013854803134135
O95571,ETHE1,-0.3661396099699234,NA,1.2857390979202805
Q9HBU6,ETNK1,0.43792681979441994,NA,0.6614393330457093
Q9NVF9,ETNK2,-1.5561554420346524,NA,1.8803288660195214
P14921,ETS1,0.4094851743795242,NA,0.6821836445823091
P15036,ETS2,-0.35992964372212954,NA,1.28110025185281
P41162,ETV3,0,NA,1
P41212,ETV6,1.8852215535052463,NA,0.059399932046235934
Q9NVM1,EVA1B,-1.5870189742861875,NA,1.8874916527045256
Q86UK5,EVC2,-0.2511310350607819,NA,1.1982871979246768
P34910,EVI2B,-0.11252458841002393,NA,1.0895925251846008
O60447,EVI5,-0.11376658165958269,NA,1.0905771694750865
Q96CN4,EVI5L,-0.5096519299564385,NA,1.3897046643459237
Q9UI08,EVL,-0.8361719552654373,NA,1.5969418268985458
Q92817,EVPL,0.223931382895445,NA,0.822810695727852
Q01844,EWSR1,-0.5059259502077622,NA,1.3870913657551829
Q9NVH0,EXD2,0.20536358381454148,NA,0.8372880697911328
Q9UQ84,EXO1,0.18803777798319676,NA,0.8508470368145097
Q9NV70,EXOC1,0.04825143774535796,NA,0.9615158565040043
Q96KP1,EXOC2,-0.4762423115433077,NA,1.366098241162799
O60645,EXOC3,-0.31174030563924954,NA,1.2447621061900889
A0A1C7CYX0,EXOC3L2,0.38346541580126814,NA,0.7013747082616806
