UNIPROT	gene_name	difference	significant	logpval
Q6PI78	TMEM65	-0.698562861206794	NA	1.51517473978619
Q96MH6	TMEM68	-0.83828943410676	NA	1.59813183144614
Q9BUB7	TMEM70	-0.742664935819509	NA	1.54231543631589
Q8NBN3	TMEM87A	0.963245312176119	NA	0.335424430583202
Q96K49	TMEM87B	1.31984208690178	NA	0.186887746572983
Q9P0T7	TMEM9	1.06433006732018	NA	0.287179201744331
Q12767	TMEM94	0.178019395153207	NA	0.858707743897987
Q9NQ34	TMEM9B	1.08274093338866	NA	0.278923429654561
P82094	TMF1	1.39887580473949	NA	0.161850229268998
Q9NVH6	TMLHE	-0.340075997569156	NA	1.26620070315059
P28289	TMOD1	-2.1673719556893	+	1.96979349612932
Q9NZR1	TMOD2	-0.215120119499797	NA	1.17032633199126
Q9NYL9	TMOD3	0.621349228988025	NA	0.534369869555868
P42166;P42167	TMPO	0.361497005238189	NA	0.717727943317527
P63313	TMSB10	-1.74637215137047	NA	1.91925369417358
P0CG34	TMSB15A	-1.08274093338866	NA	1.72107657034544
P62328	TMSB4X	-0.00735034576878579	NA	1.0058646745964
O14604	TMSB4Y	0.0496323347625631	NA	0.96041537896227
Q9BVT8	TMUB1	0.511024039163203	NA	0.609334224024548
Q9H3N1	TMX1	1.14154369953895	NA	0.253643737665039
Q9Y320	TMX2	0.715083638363303	NA	0.474557363398963
Q96JJ7	TMX3	0.389708332331719	NA	0.69675223441506
Q9H1E5	TMX4	1.06250998170125	NA	0.288004228992183
P24821	TNC	0.33272565180037	NA	0.739341384428032
Q03169	TNFAIP2	0.246341588193878	NA	0.805417818909822
P21580	TNFAIP3	0.529434905231685	NA	0.596503789678224
P98066	TNFAIP6	-0.148897004287689	NA	1.11836509490331
O95379	TNFAIP8	-0.632409749287722	NA	1.47288083500239
Q6P589	TNFAIP8L2	0.840039516432662	NA	0.400886230513982
Q5GJ75	TNFAIP8L3	2.97247982889697	+	0.00295404620053245
Q9NP84	TNFRSF12A	1.26467949198937	NA	0.205986244409531
Q02223	TNFRSF17	-2.14723652072946	+	1.96822554339074
P19438	TNFRSF1A	1.21511716051985	NA	0.224321409417885
P50591	TNFSF10	1.74266197683956	NA	0.0813926771375686
A0A0A6YY99	TNFSF12	2.67832599155947	+	0.00739911664314053
A0A0A6YY99	TNFSF13	2.67832599155947	+	0.00739911664314053
Q15025	TNIP1	1.64521739293337	NA	0.0999249879703297
Q8NFZ5	TNIP2	0.134196312750118	NA	0.893247341539818
Q13470	TNK1	-0.053342509293474	NA	1.04254098912345
Q07912	TNK2	0.363947120494451	NA	0.715897496957831
O95271	TNKS	-0.102974844056037	NA	1.08201706366802
Q9C0C2	TNKS1BP1	-0.159957524587386	NA	1.12708546622683
Q9UQP3	TNN	-2.64899461177736	+	1.99192683812277
P02585	TNNC2	0.4209298010258	NA	0.673806343189516
Q92973	TNPO1	0.738954761288598	NA	0.459934468005741
O14787	TNPO2	0.163597695825261	NA	0.870047858731729
Q9Y5L0	TNPO3	-0.422819889937773	NA	1.32757332524259
O15417	TNRC18	0.330835562888397	NA	0.740768696778324
Q8NDV7	TNRC6A	0.0477422458505896	NA	0.961921665151593
Q9UPQ9	TNRC6B	-0.237171156806155	NA	1.18747598846355
Q9HCJ0	TNRC6C	0.213230030587824	NA	0.831147545821443
Q9HBL0	TNS1	0.189358907662529	NA	0.849811528705119
Q63HR2	TNS2	0.117605532300573	NA	0.906380221228991
Q68CZ2	TNS3	0.148897004287689	NA	0.881634905096691
Q8IZW8	TNS4	-1.34014304188224	NA	1.81980115497647
P22105	TNXB	-1.37318459619526	NA	1.8303050328595
P50616	TOB1	-0.130556141512243	NA	1.1038735603294
Q96GM8	TOE1	-0.125025881362394	NA	1.09949693926433
Q9H0E2	TOLLIP	-0.145256833049814	NA	1.11549190458634
O60784	TOM1	-0.180188476274806	NA	1.1429953950344
O75674	TOM1L1	-0.801537705262831	NA	1.5771795751684
Q6ZVM7	TOM1L2	0.727964244281938	NA	0.466635474321487
Q15388	TOMM20	-0.737134675669661	NA	1.53895954612716
Q9NS69	TOMM22	-0.917323151944467	NA	1.64102667110424
Q15785	TOMM34	-1.10297188507609	NA	1.72996062527607
O96008	TOMM40	-0.571716894225462	NA	1.43248621287369
Q8N4H5	TOMM5	0.713228551097848	NA	0.475704341621602
Q96B49	TOMM6	-0.305144354344164	NA	1.23974378882017
Q9P0U1	TOMM7	-0.386068161093844	NA	1.30055381090231
O94826	TOMM70	0.540425422238346	NA	0.588903679645223
Q96HA7	TONSL	-1.73349154545183	NA	1.91699166108287
P11387	TOP1	0.119495621212546	NA	0.904882708947492
P11388	TOP2A	-0.917323151944467	NA	1.64102667110424
Q02880	TOP2B	1.30150122412634	NA	0.193086945779584
Q13472	TOP3A	-0.575427068756373	NA	1.43499749837109
Q92547	TOPBP1	-0.211409944968887	NA	1.16743260284664
Q9NS56	TOPORS	0.257332105200539	NA	0.796922410371481
O14656	TOR1A	0.128666052600269	NA	0.897621898178545
Q5JTV8	TOR1AIP1	1.06895028466056	NA	0.285092071810774
Q8NFQ8;Q9H496	TOR1AIP2	0.331780607344383	NA	0.74005492872066
O14657	TOR1B	0.7775965790445	NA	0.436806878414198
Q5JU69;Q8N2E6	TOR2A	0.5735369798444	NA	0.566281167979096
Q9H497	TOR3A	-0.136086401662091	NA	1.10824702258134
Q9NXH8	TOR4A	2.0662171972522	+	0.0388079757461142
O94842	TOX4	-0.404409023869291	NA	1.31408803448007
P04637	TP53	-2.038635899796	+	1.95851362047532
Q12888	TP53BP1	1.31802200128285	NA	0.187496282956822
Q13625	TP53BP2	-0.387888246712781	NA	1.30190126371962
O14683	TP53I11	0.847459865494483	NA	0.396738848416281
Q53FA7	TP53I3	-0.356666778018701	NA	1.27865872081723
Q96S44	TP53RK	-0.369477380644299	NA	1.28822807004198
Q13641	TPBG	1.70409016237669	NA	0.088364244225079
Q9ULQ1	TPCN1	0.843749690963573	NA	0.398809293669502
P55327	TPD52	-1.98354330817662	+	1.95269322546614
Q16890	TPD52L1	-0.0386418177559024	NA	1.03082403857319
O43399	TPD52L2	-0.568006719694551	NA	1.42996959486672
P60174	TPI1	-1.10111679781063	NA	1.72915417291252
Q9H3S4	TPK1	0.380537900943996	NA	0.703546167931705
P09493	TPM1	0.362127034875513	NA	0.717257101814528
P07951	TPM2	1.19485120718591	NA	0.232145169301029
P06753	TPM3	0.549595853626069	NA	0.582596603410335
P67936	TPM4	0.469652092978894	NA	0.638603600280732
P51580	TPMT	0.0514524203815005	NA	0.958965014632086
O14773	TPP1	0.430100232413523	NA	0.667122730978268
P29144	TPP2	-0.254636978418651	NA	1.20099650426222
O94811	TPPP	-0.915503066325529	NA	1.64007240653973
Q9BW30	TPPP3	-0.92649358333219	NA	1.64581046976987
P12270	TPR	0.349246428956879	NA	0.726904312701695
Q6ZUI0	TPRG1	6.1324284765445	+	8.65476230553705e-10
Q5T0D9	TPRG1L	1.72243102515214	NA	0.0849914675323202
Q9Y3C4	TPRKB	-1.10115179945715	NA	1.72916940425606
Q4KMQ1	TPRN	0.209519856056913	NA	0.834042436461848
P20231	TPSB2	-1.73349154545183	NA	1.91699166108287
O60704	TPST2	0.0496323347625631	NA	0.96041537896227
P13693	TPT1	-0.286803491568718	NA	1.22573721067654
Q9ULW0	TPX2	-1.30703148427619	NA	1.80879798111464
Q13595	TRA2A	-0.345606257719004	NA	1.27036135751572
P62995	TRA2B	0.0845639779875546	NA	0.932608037851102
Q9H4I3	TRABD	-0.509203953544265	NA	1.38939072782372
Q15628	TRADD	-0.358486863637638	NA	1.28002100314987
Q13077	TRAF1	-1.01840790708853	NA	1.69151585394811
Q12933	TRAF2	0.819878568038278	NA	0.412285335666432
Q13114	TRAF3	0.474272310319274	NA	0.635305734442718
Q8TDR0	TRAF3IP1	0.954074880788396	NA	0.340045740061827
O43734	TRAF3IP2	0.0882041492254295	NA	0.929714419568142
Q9Y228	TRAF3IP3	0.516554299313051	NA	0.605467324954296
Q9BUZ4	TRAF4	-0.148897004287689	NA	1.11836509490331
O00463	TRAF5	0.648930526444231	NA	0.516383282446174
Q9Y4K3	TRAF6	0.0054602568568123	NA	0.995643367004346
Q6Q0C0	TRAF7	-0.209589859349949	NA	1.16601220507339
O14545	TRAFD1	0.182008561893743	NA	0.855576006713265
Q15629	TRAM1	0.124955878069358	NA	0.900558480682025
O15050	TRANK1	-0.0625129406811972	NA	1.04984564307739
Q12931	TRAP1	-0.628699574756811	NA	1.47045424342463
Q9Y5R8	TRAPPC1	0.523904645081837	NA	0.60034486384446
P48553	TRAPPC10	0.674621734988463	NA	0.499916120383942
Q7Z392	TRAPPC11	0.398878763719442	NA	0.689982537510041
Q8WVT3	TRAPPC12	0.314314785731888	NA	0.753281969481358
A5PLN9	TRAPPC13	0.479802570469122	NA	0.631367784924259
P0DI81	TRAPPC2	0.90626263164477	NA	0.364796859363256
Q9UL33	TRAPPC2L	0.450331184100943	NA	0.652471656778105
O43617	TRAPPC3	-0.174658216124958	NA	1.13865179828472
Q9Y296	TRAPPC4	0.779416664663438	NA	0.435734310325039
Q8IUR0	TRAPPC5	0.479802570469122	NA	0.631367784924259
O75865	TRAPPC6A	-0.0257612118372683	NA	1.02055219995694
Q86SZ2	TRAPPC6B	0.702203032444669	NA	0.48255255475504
Q96Q05	TRAPPC9	0.308784525582039	NA	0.757485441103451
O14717	TRDMT1	-1.64157722169549	NA	1.89932234854047
Q96PN7	TRERF1	0.22058037635661	NA	0.825419182114517
Q9NSU2	TREX1	0.297794008575379	NA	0.765860387675716
O43715	TRIAP1	-0.141546658518903	NA	1.1125618971116
Q7L0X0	TRIL	-0.335334865251501	NA	1.26262750394282
Q96F44	TRIM11	-0.136086401662091	NA	1.10824702258134
Q14142	TRIM14	0.711373463832392	NA	0.476852838416462
O95361	TRIM16	-0.943084363781735	NA	1.65436224708272
Q9C040	TRIM2	-1.42652710548873	NA	1.84628375144825
P19474	TRIM21	0.431990321325496	NA	0.665748447646278
Q8IYM9	TRIM22	-0.174658216124958	NA	1.13865179828472
O15164	TRIM24	-0.652570697682106	NA	1.48596691859377
Q14258	TRIM25	0.318024960262799	NA	0.750466003505682
Q12899	TRIM26	0.115785446681635	NA	0.907822584798782
P14373	TRIM27	-0.895272114638109	NA	1.62935835699398
Q13263	TRIM28	0.0422819889937773	NA	0.966273903145991
Q14134	TRIM29	-1.43387745125752	NA	1.84839276236517
O75382	TRIM3	0.680151995138312	NA	0.496408224715332
Q13049	TRIM32	0.314314785731888	NA	0.753281969481358
Q9UPN9	TRIM33	0.148897004287689	NA	0.881634905096691
Q9NQ86	TRIM36	-1.60846566408944	NA	1.89226676961748
O94972	TRIM37	-0.595588017150757	NA	1.44854951630723
O00635	TRIM38	0.273852882357048	NA	0.784197682189764
Q9C037	TRIM4	0.215050116206761	NA	0.82972824542238
Q8WV44	TRIM41	0.954074880788396	NA	0.340045740061827
Q96LD4	TRIM47	-0.0165907804495451	NA	1.01323692031704
Q9C035	TRIM5	0.0349316432249915	NA	0.97213424835903
B2RNG4	TRIM6	1.27391992667013	NA	0.202691795598937
B2RNG4	TRIM34	1.27391992667013	NA	0.202691795598937
Q6PJ69	TRIM65	-0.336435826331281	NA	1.26345776311361
Q6AZZ1	TRIM68	1.05031141238895	NA	0.293574959866446
Q6ZMU5	TRIM72	-0.786767010432224	NA	1.56858173141849
Q9BZR9	TRIM8	-1.11841399164287	NA	1.73660977867381
O75962	TRIO	0.801467701969795	NA	0.42286093478228
Q9H2D6	TRIOBP	0.036751728843929	NA	0.97068296282387
Q15642	TRIP10	-0.558836288306828	NA	1.42372654584321
Q15643	TRIP11	0.0054602568568123	NA	0.995643367004346
Q14669	TRIP12	0.992646695251262	NA	0.320882160321157
Q15645	TRIP13	-1.47062918010145	NA	1.85860857192591
Q15650	TRIP4	0.33272565180037	NA	0.739341384428032
Q15654	TRIP6	-0.597478106062731	NA	1.44981177985536
Q9H3H1	TRIT1	-0.786767010432224	NA	1.56858173141849
Q9NXH9	TRMT1	-0.737134675669661	NA	1.53895954612716
Q8TBZ6	TRMT10A	-0.588237671381971	NA	1.44362722501052
Q7L0Y3	TRMT10C	-0.13237622713118	NA	1.10531328281439
Q7Z4G4	TRMT11	-0.601118277300605	NA	1.4522387893921
Q9UI30	TRMT112	-0.180188476274806	NA	1.1429953950344
Q9NUP7	TRMT13	-0.547845771300168	NA	1.41620219290651
Q7Z2T5	TRMT1L	0.205879684819038	NA	0.836884894674581
Q8IZ69	TRMT2A	-0.257402108493575	NA	1.2031316246303
Q8IYL2	TRMT44	-0.395238592481567	NA	1.30733318631857
Q32P41	TRMT5	-0.615818968838177	NA	1.46198599344416
Q9UJA5	TRMT6	-0.329085480562495	NA	1.25790892157202
Q96FX7	TRMT61A	-0.924673497713252	NA	1.64486423093564
Q9BVS5	TRMT61B	0.385998157800808	NA	0.699498033145477
O75648	TRMU	-1.91368002172664	NA	1.94433894670686
Q96Q11	TRNT1	0.329015477269459	NA	0.742143989563748
P48995	TRPC1	-0.968775572325967	NA	1.66734282297395
Q9UBN4	TRPC4	0.351066514575817	NA	0.725538448569462
Q8TEL6	TRPC4AP	-0.709623381506491	NA	1.52206228372264
Q9UL62	TRPC5	1.37318459619526	NA	0.169694967140501
O94759	TRPM2	0.439340667094282	NA	0.660414711449829
Q8TD43	TRPM4	1.84745690651453	NA	0.0646809481972374
Q96QT4	TRPM7	0.86580072826993	NA	0.386599449755391
Q9UHF7	TRPS1	-0.0772136322187688	NA	1.06154640291868
Q86TN4	TRPT1	0.273852882357048	NA	0.784197682189764
Q9Y5S1	TRPV2	1.87314811505876	NA	0.0610479347480394
Q8WWH5	TRUB1	0.0735034576878579	NA	0.941405492682894
O95900	TRUB2	-0.455931447543827	NA	1.35156072516487
Q92574	TSC1	0.336365823038245	NA	0.736595018778221
P49815	TSC2	0.525724730700774	NA	0.599079478289357
Q15714	TSC22D1	0.114528132226787	NA	0.908819146822772
O75157	TSC22D2	0.863980642650993	NA	0.387598524390838
Q99576	TSC22D3	-1.13972361392001	NA	1.7455985339867
Q9Y3Q8	TSC22D4	-0.566186634075614	NA	1.42873308501348
Q8WW01	TSEN15	-0.159957524587386	NA	1.12708546622683
Q8NCE0	TSEN2	0.727964244281938	NA	0.466635474321487
Q9BSV6	TSEN34	-0.474272310319274	NA	1.36469426555728
Q7Z6J9	TSEN54	-0.656280872213017	NA	1.48835657760902
P43897	TSFM	-0.544135596769257	NA	1.41365183360924
Q99816	TSG101	0.259152190819476	NA	0.7955178174034
Q63HK5	TSHZ3	2.09190840579644	+	0.0364467100118116
Q8WUA8	TSKU	-1.32355226143269	NA	1.81434821131163
Q15631	TSN	-0.330905566181433	NA	1.25928418259086
Q96NA8	TSNARE1	-1.27763010120104	NA	1.79862011819578
Q99598	TSNAX	-0.262862365350387	NA	1.20734333542981
O60635	TSPAN1	-1.77577353444561	NA	1.92422974847474
O95857	TSPAN13	-0.180188476274806	NA	1.1429953950344
Q8NG11	TSPAN14	-0.262862365350387	NA	1.20734333542981
O95858	TSPAN15	0.716903723982241	NA	0.473433504006806
Q12999	TSPAN31	1.73713171668971	NA	0.0823639241724639
O43657	TSPAN6	-2.54048950757148	+	1.98893025849176
P19075	TSPAN8	-3.23611651051946	+	1.9987883208373
O75954	TSPAN9	1.65991808447094	NA	0.096930932825067
P30536	TSPO	-0.0331115576060541	NA	1.02641437383223
Q9H0U9	TSPYL1	0.654390783301043	NA	0.512860070845831
Q9UJ04	TSPYL4	-0.523241804591676	NA	1.39919400682532
Q86VY4	TSPYL5	-1.49086013178887	NA	1.86400177952897
Q2NL82	TSR1	-0.369477380644299	NA	1.28822807004198
Q969E8	TSR2	0.503673693394417	NA	0.614490697418719
Q9UJK0	TSR3	0.235281067894181	NA	0.813990588354664
Q9Y5U2	TSSC4	0.81434830788843	NA	0.415445442693701
Q6SA08	TSSK4	0.141546658518903	NA	0.887438102888395
Q16762	TST	-1.40811623942025	NA	1.84090334687687
Q8NFU3	TSTD1	0.0109905170066606	NA	0.991231012701969
Q5T7W7	TSTD2	-1.22937611278868	NA	1.78106917793433
Q5TCY1	TTBK1	0.0568296242839037	NA	0.954680915299034
Q99614	TTC1	0.678331909519374	NA	0.497561270905638
Q9H892	TTC12	0.273852882357048	NA	0.784197682189764
Q8NBP0	TTC13	0.0294013830751432	NA	0.976544469748384
Q96N46	TTC14	0.634159831613624	NA	0.52597651904028
Q96AE7	TTC17	0.522084559462899	NA	0.601611456584749
Q6DKK2	TTC19	0.637870006144534	NA	0.523558303867433
Q7Z4L5	TTC21B	0.0202309516874199	NA	0.983859137058517
Q6P3X3	TTC27	-0.913612977413556	NA	1.6390797550994
Q96AY4	TTC28	0.626809485844838	NA	0.530784124785414
P53804	TTC3	0.801467701969795	NA	0.42286093478228
Q49AM3	TTC31	0.156247350056475	NA	0.875838055079836
Q6PID6	TTC33	-0.431990321325496	NA	1.33425155235372
Q5R3I4	TTC38	-0.626879489137874	NA	1.46926176689866
Q5SRH9	TTC39A	0.224290550887521	NA	0.822531228228891
Q5VTQ0	TTC39B	-1.04598920454474	NA	1.70443398336691
Q8N584	TTC39C	1.20405664022015	NA	0.228567687319993
O95801	TTC4	-0.626879489137874	NA	1.46926176689866
Q8N0Z6	TTC5	-0.419109715406862	NA	1.32486404932047
Q86TZ1	TTC6	1.04858514844129	NA	0.294369094172183
Q9ULT0	TTC7A	0.28127323141887	NA	0.778500840088206
Q86TV6	TTC7B	0.303324268725227	NA	0.761642753082188
Q8TAM2	TTC8	-0.170948041594047	NA	1.13573537912337
Q92623	TTC9	-0.279453145799932	NA	1.22010290958596
Q8N5M4	TTC9C	-0.323555220412647	NA	1.25372520542924
Q15361	TTF1	0.380537900943996	NA	0.703546167931705
Q9UNY4	TTF2	-0.354776689106727	NA	1.2772431067414
O43156	TTI1	-0.452221273012916	NA	1.34889041551223
Q6NXR4	TTI2	-0.514734213694113	NA	1.39326123825819
P33981	TTK	-1.58095436992627	NA	1.886111528666
Q8NG68	TTL	-0.821698653657215	NA	1.58875157437209
Q6ZVT0	TTLL10	-1.26474949528241	NA	1.79403885889662
Q14166	TTLL12	-2.34196016852122	+	1.98081723796232
Q14679	TTLL4	-1.25525327502198	NA	1.79061316872275
Q8WZ42	TTN	-2.73596203615916	+	1.99378017987823
Q9BTX7	TTPAL	-0.509203953544265	NA	1.38939072782372
P02766	TTR	-1.48168970040114	NA	1.8615771211273
Q9C0H2	TTYH3	0.468742050169425	NA	0.63925402613985
Q71U36	TUBA1A	-0.185648733131618	NA	1.14727976569405
Q9BQE3	TUBA1C	-0.136086401662091	NA	1.10824702258134
P68366	TUBA4A	-0.948544620638547	NA	1.65714773157055
Q9NY65	TUBA8	-0.830939088337975	NA	1.59399195957945
A6NHL2	TUBAL3	-0.443050841625193	NA	1.34227103919188
P07437	TUBB	-0.309764571684544	NA	1.24326000501202
Q9H4B7	TUBB1	-0.937554103631887	NA	1.65152639279754
Q13885	TUBB2A	1.36947442166435	NA	0.170851024930388
Q9BVA1	TUBB2B	-3.05340363564665	+	1.99773738622502
Q13509	TUBB3	-0.900802374787958	NA	1.63230659531334
P04350	TUBB4A	-1.34196312750118	NA	1.82039204853189
Q9BUF5	TUBB6	0.343716168807031	NA	0.731059750288902
Q3ZCM7	TUBB8	-2.37507172612728	+	1.98245445965085
Q9BSJ2	TUBGCP2	0.430100232413523	NA	0.667122730978268
Q96CW5	TUBGCP3	0.358416860344602	NA	0.720031375919014
Q9UGJ1	TUBGCP4	0.349246428956879	NA	0.726904312701695
Q96RT8	TUBGCP5	0.0220510373063574	NA	0.982407243536285
Q96RT7	TUBGCP6	0.303324268725227	NA	0.761642753082188
P49411	TUFM	-0.128666052600269	NA	1.10237810182145
Q9NNX1	TUFT1	-0.591947845912882	NA	1.44611448689466
O75386	TULP3	-0.398948767012478	NA	1.31006904511209
Q2TAM9	TUSC1	-0.928313668951127	NA	1.64675511430884
O75896	TUSC2	0.738954761288598	NA	0.459934468005741
Q9H6E5	TUT1	-0.580887325613186	NA	1.43868360497464
Q96ET8	TVP23C	0.435630492563371	NA	0.66310484351207
Q12792	TWF1	0.176478301743895	NA	0.859918193841833
Q6IBS0	TWF2	0.202169510288127	NA	0.839784208213788
Q9GZX9	TWSG1	-0.0588027661502863	NA	1.046890794794
P40222	TXLNA	-0.266572539881298	NA	1.21020169924352
Q8N3L3	TXLNB	-1.40447606818237	NA	1.83982286678166
Q9NUQ3	TXLNG	-0.801537705262831	NA	1.5771795751684
P10599	TXN	-1.00370721555096	NA	1.68448024189846
Q99757	TXN2	-1.48714995725796	NA	1.86302479039318
Q6PKC3	TXNDC11	-0.371367469556272	NA	1.28963614853457
O95881	TXNDC12	-0.349316432249915	NA	1.27314823661912
Q96J42	TXNDC15	0.562476459544703	NA	0.573791437971347
Q9P2K2	TXNDC16	0.0827438923686172	NA	0.934055183449143
Q9BRA2	TXNDC17	-0.0128806059186341	NA	1.0102769524206
Q8NBS9	TXNDC5	-1.13972361392001	NA	1.7455985339867
O14530	TXNDC9	-0.215120119499797	NA	1.17032633199126
Q9H3M7	TXNIP	0.178298387362832	NA	0.858488645221064
O43396	TXNL1	-0.667271389219678	NA	1.49540120184083
P83876	TXNL4A	0.375007640794147	NA	0.707654784126244
Q9NX01	TXNL4B	-0.950364706257485	NA	1.65807302913503
Q16881	TXNRD1	-0.470632139081399	NA	1.36209654749817
Q9NNW7	TXNRD2	-0.536785251000471	NA	1.40858403930555
Q86VQ6	TXNRD3	-0.713263552744366	NA	1.52431731353889
P29597	TYK2	0.033041554313018	NA	0.973641450168764
P19971	TYMP	-0.981656178244601	NA	1.67373073890714
P04818	TYMS	-1.30332130974527	NA	1.80753491112646
O43914	TYROBP	2.71325763478446	+	0.00666252851929967
Q2T9J0	TYSND1	0.294083834044468	NA	0.768693843540653
Q9NV66	TYW1	0.976125918094753	NA	0.329002068977589
Q6IPR3	TYW3	0.176478301743895	NA	0.859918193841833
A2RUC4	TYW5	-0.215120119499797	NA	1.17032633199126
Q01081	U2AF1	-0.0404619033748399	NA	1.03227512114348
Q8WU68	U2AF1L4	-0.303324268725227	NA	1.23835724691781
P26368	U2AF2	-0.522084559462899	NA	1.39838854341525
O15042	U2SURP	-1.20409164186667	NA	1.77144583993424
Q9BZF9	UACA	0.110255186531787	NA	0.912206996482202
Q16222	UAP1	-1.0055273011699	NA	1.68535698985042
Q3KQV9	UAP1L1	0.79782753073192	NA	0.424970582588406
P22314	UBA1	-0.272102800031146	NA	1.21445702336356
Q9UBT2	UBA2	-0.534965165381533	NA	1.40732605463461
Q8TBC4	UBA3	-1.44857814279509	NA	1.85254457119114
Q9GZZ9	UBA5	0.0900242348443669	NA	0.928267956397399
P62987	UBA52	1.00916747240777	NA	0.312894323534355
A0AVT1	UBA6	-0.455931447543827	NA	1.35156072516487
P41226	UBA7	0.384178072181871	NA	0.700846469472695
Q9BSL1	UBAC1	-0.520264473843962	NA	1.39712074653797
Q8NBM4	UBAC2	0.750015281588295	NA	0.453245501089963
Q8TB05	UBALD1	-0.605817697628564	NA	1.45536418360375
Q9NZ09	UBAP1	-0.139726572899966	NA	1.11112396977583
Q5T6F2	UBAP2	-0.827228913807064	NA	1.59189267366426
Q14157	UBAP2L	-0.61413624619627	NA	1.4608747018392
Q8TF42	UBASH3B	-0.457751533162765	NA	1.35286904011006
P49459	UBE2A	-1.60300540723263	NA	1.89106653970172
P63146	UBE2B	-0.00182008561893743	NA	1.00145221741289
O00762	UBE2C	-1.88609872427043	NA	1.94071834779328
P61077	UBE2D3	-0.852990125644332	NA	1.60633521993596
P51965	UBE2E1	0.0992646695251262	NA	0.92092812946799
Q96LR5	UBE2E2	-0.702203032444669	NA	1.51744744524496
Q969T4	UBE2E3	0.152537175525564	NA	0.87876327165563
Q969M7	UBE2F	0.0496323347625631	NA	0.96041537896227
P62253	UBE2G1	-1.58459454116414	NA	1.88694151396843
P60604	UBE2G2	-0.266572539881298	NA	1.21020169924352
P62256	UBE2H	-0.744485021438447	NA	1.54341690037158
P63279	UBE2I	-0.841929605344635	NA	1.6001726423
Q9Y385	UBE2J1	-0.488973001856845	NA	1.37513918911163
Q8N2K1	UBE2J2	-0.231640896656306	NA	1.18318305964551
P61086	UBE2K	-0.62960961756628	NA	1.47104997042875
P68036	UBE2L3	-0.582777414525159	NA	1.43995684896493
O14933	UBE2L6	-1.15995456560743	NA	1.7539326951251
P61081	UBE2M	-0.457751533162765	NA	1.35286904011006
P61088	UBE2N	-0.476162399231247	NA	1.36604131504547
Q9C0C9	UBE2O	-0.952254795169458	NA	1.65903222247717
Q7Z7E8	UBE2Q1	-0.534965165381533	NA	1.40732605463461
Q8WVN8	UBE2Q2	-0.558836288306828	NA	1.42372654584321
Q712K3	UBE2R2	0.0294013830751432	NA	0.976544469748384
Q16763	UBE2S	-1.84381673527666	NA	1.93479014706197
Q9NPD8	UBE2T	-2.70597729230871	+	1.99318962973179
Q13404	UBE2V1	-0.661811132362865	NA	1.49190772928895
Q15819	UBE2V2	-1.06804024185109	NA	1.71449764023924
Q96B02	UBE2W	-1.17283517152607	NA	1.75913808918672
Q9H832	UBE2Z	-0.621349228988025	NA	1.46563013044413
Q05086	UBE3A	0.494503262006694	NA	0.620950803186541
Q7Z3V4	UBE3B	0.529434905231685	NA	0.596503789678224
Q15386	UBE3C	-0.125025881362394	NA	1.09949693926433
Q14139	UBE4A	1.31438183004497	NA	0.188717741942619
O95155	UBE4B	-0.446691012863068	NA	1.34490182833991
O14562	UBFD1	-0.599298191681668	NA	1.45102594645322
Q9Y5Z9	UBIAD1	-0.294153837337504	NA	1.23135964663406
P11441	UBL4A	-0.170948041594047	NA	1.13573537912337
Q9BZL1	UBL5	-0.00553026014984835	NA	1.00441248669902
Q96S82	UBL7	-0.74637511035042	NA	1.54455914975421
Q8WVY7	UBLCP1	0.838219430813724	NA	0.401907476067396
Q9NPG3	UBN1	0.735314590050723	NA	0.462147924579349
Q6ZU65	UBN2	-0.430170235706559	NA	1.33292818835968
O94941	UBOX5	-0.924673497713252	NA	1.64486423093564
Q9NZI7	UBP1	1.25550906060165	NA	0.209294021014396
Q9UMX0	UBQLN1	0.18011847298177	NA	0.857059560439634
Q9UHD9	UBQLN2	-0.606648537450454	NA	1.45591581847131
Q9NRR5	UBQLN4	-1.03863885877595	NA	1.70102727367044
Q8IWV7	UBR1	0.398878763719442	NA	0.689982537510041
Q8IWV8	UBR2	-0.183828647512681	NA	1.14585211836417
Q6ZT12	UBR3	0.262862365350387	NA	0.792656664570187
Q5T4S7	UBR4	-0.244521502574941	NA	1.19317304933358
O95071	UBR5	-0.0662231152121082	NA	1.05279980611149
Q8N806	UBR7	0.310674614494013	NA	0.756047997614557
Q8WUN7	UBTD2	0.637870006144534	NA	0.523558303867433
P17480	UBTF	-0.19856434069677	NA	1.15739644988844
Q04323	UBXN1	-0.22058037635661	NA	1.17458081788548
Q96LJ8	UBXN10	0.737204366537094	NA	0.460998078452795
P68543	UBXN2A	0.718723809601178	NA	0.472311110099068
Q14CS0	UBXN2B	0.0294013830751432	NA	0.976544469748384
Q92575	UBXN4	0.613928879926204	NA	0.539262325067021
Q9BZV1	UBXN6	-0.20034942466919	NA	1.15879268925176
O94888	UBXN7	-0.237171156806155	NA	1.18747598846355
P09936	UCHL1	-1.10297188507609	NA	1.72996062527607
P15374	UCHL3	-0.231640896656306	NA	1.18318305964551
Q9Y5K5	UCHL5	-0.372242510719223	NA	1.29028770240058
Q9HA47	UCK1	0.511024039163203	NA	0.609334224024548
Q9BZX2	UCK2	-1.07910076215079	NA	1.7194571884593
Q9NWZ5	UCKL1	0.249981759431753	NA	0.802601454758662
Q8IX04	UEVLD	0.069863286449983	NA	0.944302474867226
