UNIPROT,gene_name,difference,significant,logpval
Q92625,ANKS1A,-0.2992741764323223,NA,1.235269143615575
Q6ZW76,ANKS3,0.5648334279406101,NA,0.5721870678097618
Q9H8Y5,ANKZF1,0.306810822449544,NA,0.758987370186555
Q9NQW6,ANLN,-1.62280917501941,NA,1.8953697962096119
Q5XXA6,ANO1,-0.12137700546421892,NA,1.0966075708102538
Q9NW15,ANO10,-0.6472742153993692,NA,1.4825455137066927
Q75V66,ANO5,0.30874380958589565,NA,0.7575164155336727
Q4KMQ2,ANO6,-0.7020213994547476,NA,1.5173341818565877
Q9HCE9,ANO8,-2.4713444068100627,+,1.9865393887382872
P23352,ANOS1,-0.5241242284866442,NA,1.3998078621175682
P39687,ANP32A,0.32632775708432016,NA,0.7441763895496062
Q92688,ANP32B,-0.34423171595843594,NA,1.2693279677484819
Q9BTT0,ANP32E,-0.9111581367232436,NA,1.6377879419546144
P15144,ANPEP,-2.705905515613856,+,1.9931881576036834
Q9H6X2,ANTXR1,0.08389375753157365,NA,0.9331409028329569
P58335,ANTXR2,-0.22694304487851924,NA,1.1795319698108366
P04083,ANXA1,0.5315985200801127,NA,0.5950040899905853
P50995,ANXA11,0.789683479994932,NA,0.42971264151262134
P07355,ANXA2,0.18459615189311832,NA,0.8535458044176982
P12429,ANXA3,-0.5729477422854612,NA,1.4333199224852131
P09525,ANXA4,0.6332985852217098,NA,0.5265386770165841
P08758,ANXA5,-0.05883551843968065,NA,1.0469168821738428
P08133,ANXA6,0.6567438485529425,NA,0.5113456348287972
P20073,ANXA7,0.4690570330555745,NA,0.6390288701248905
P13928,ANXA8,0.5844127169991394,NA,0.558942672892849
Q5VT79,ANXA8L1,0.5844127169991394,NA,0.558942672892849
O76027,ANXA9,2.171893991333855,+,0.02986365980612507
P28039,AOAH,-0.19763646571447843,NA,1.1566704980064528
Q16853,AOC3,-0.4420034524035765,NA,1.3415132923381106
Q06278,AOX1,1.1747844010951796,NA,0.2400809824036165
Q63HQ0,AP1AR,-0.13309963712983525,NA,1.1058854178774822
Q10567,AP1B1,0.11323151390749114,NA,0.9098470118413625
O43747,AP1G1,-0.5866657155111825,NA,1.4425717620925973
O75843,AP1G2,-0.34616470309478764,NA,1.27078106040801
Q9BXS5,AP1M1,0.05065884967107625,NA,0.9595973677255405
Q9Y6Q5,AP1M2,-0.9424600574473893,NA,1.6540428484058176
P61966,AP1S1,-0.5846703739510777,NA,1.4412306217515933
P56377,AP1S2,-0.10182889361756615,NA,1.0811075089391948
A0A8V8TN69,AP1S3,-1.4156054248872658,NA,1.8431089378904066
O95782,AP2A1,0.2715805730289417,NA,0.7859445386792713
O94973,AP2A2,1.1454778219311388,NA,0.25201127739230145
P63010,AP2B1,0.5179429012781448,NA,0.6044981082046386
Q96CW1,AP2M1,0.34977302041555286,NA,0.7265090482097991
P53680,AP2S1,0.4749183488883826,NA,0.6348451724454598
O00203,AP3B1,-0.11551568963141072,NA,1.0919636148038163
Q13367,AP3B2,-2.256205411505212,+,1.9759422301867529
O14617,AP3D1,-0.33250908429281967,NA,1.2604951187094178
Q9Y2T2,AP3M1,-0.01581096604991853,NA,1.0126148001118205
P53677,AP3M2,0.00376832300861087,NA,0.9969933203672507
Q92572,AP3S1,0.4670616914954696,NA,0.640455741186662
Q9Y6B7,AP4B1,-0.5123392423972746,NA,1.3915863947515645
Q9UPM8,AP4E1,0.14450225741976028,NA,0.8851038739976328
O00189,AP4M1,-1.6462544383506428,NA,1.9002886144367153
Q9Y587,AP4S1,-0.26211093987536827,NA,1.2067640872389769
Q2VPB7,AP5B1,-0.18391849248875716,NA,1.145922602636635
Q9H0R1,AP5M1,0.2383456651684443,NA,0.811613005989526
Q9NUS5,AP5S1,0.21882873053366816,NA,0.8267834654973297
O43299,AP5Z1,0.21097207314075508,NA,0.8329090632915965
O14727,APAF1,0.32632775708432016,NA,0.7441763895496062
Q02410,APBA1,-0.90729216245054,NA,1.6357476823047272
Q99767,APBA2,-0.02167228188272672,NA,1.0172906255683478
O96018,APBA3,0.2696475858925901,NA,0.7874313875944201
O00213,APBB1,0.2226947048063714,NA,0.8237731228368381
Q7Z5R6,APBB1IP,0.23248434933563616,NA,0.8161618416691998
Q92870,APBB2,1.137683518961979,NA,0.2552526577634376
P25054,APC,0.6977730593825998,NA,0.4853191297779823
O95996,APC2,0.6639087150504404,NA,0.5067487380141282
P02743,APCS,2.68800155673974,+,0.007188106154332465
P13798,APEH,-0.31099680809793856,NA,1.2441969518306188
P27695,APEX1,-0.17219586082314084,NA,1.1367164481367464
Q9UBZ4,APEX2,0.05265419123118117,NA,0.9580074384608694
Q9BZZ5,API5,-0.03925622938115123,NA,1.0313138964106605
Q96GX9,APIP,0.9734419667958436,NA,0.3303336897672812
Q8IW19,APLF,0.27943723042185475,NA,0.7799093027875198
Q06481,APLP2,-0.5944600184803424,NA,1.4477955240676927
Q9HDC9,APMAP,1.1435448347947872,NA,0.2528124508136241
P02647,APOA1,0.04482871105014473,NA,0.9642438399826312
P02652,APOA2,1.0829363349066006,NA,0.2788366826922381
P06727,APOA4,0.7094956910482161,NA,0.47801692451623773
P04114,APOB,0.2872315333910146,NA,0.7739350429621481
P31941,APOBEC3A,-0.6609633752976333,NA,1.4913641985861719
Q9UH17,APOBEC3B,-0.5670864264526532,NA,1.4293445356277652
Q9NRW3,APOBEC3C,-0.16047322915752446,NA,1.1274916916423214
Q96AK3,APOBEC3D,-1.7870507271855454,NA,1.9260707098445597
Q8IUX4,APOBEC3F,-0.34616470309478764,NA,1.27078106040801
Q9HC16,APOBEC3G,-0.31492513679439516,NA,1.2471815044207495
Q0VD83,APOBR,0.2442069810012525,NA,0.8070705206657316
P02654,APOC1,2.4338449255213774,+,0.014939393980660973
P02655,APOC2,1.651858097231513,NA,0.09856348191334434
P02656,APOC3,1.2764844662367767,NA,0.20178431450451306
P55056,APOC4,-0.01774395318627018,NA,1.0141568834135934
P05090,APOD,-3.783078185951741,+,1.9998450992700745
P02649,APOE,2.0213080579696876,+,0.04324788554007195
Q13790,APOF,1.131822203129171,NA,0.25770919112762813
P02749,APOH,1.745701504980197,NA,0.0808628334540541
O14791,APOL1,1.1044486111014815,NA,0.2693985837675332
Q9BQE5,APOL2,-0.37939961095528496,NA,1.2956088605853804
O95236,APOL3,-1.6794893462111402,NA,1.9069432865275477
O95445,APOM,0.35956266494481753,NA,0.7191742077307643
Q9BUR5,APOO,0.2442069810012525,NA,0.8070705206657316
Q6UXV4,APOOL,0.34977302041555286,NA,0.7265090482097991
P05067,APP,-0.6179676362353282,NA,1.4634033275112766
Q92624,APPBP2,0.4260324806658123,NA,0.6700841783688718
Q9UKG1,APPL1,0.2676522443324852,NA,0.7889670124169921
Q8NEU8,APPL2,0.9558580192974192,NA,0.3391439709864283
P07741,APRT,0.07416646742606221,NA,0.9408779274581764
Q7Z2E3,APTX,-0.8799185704228509,NA,1.6210965761886962
P29972,AQP1,0.8522249670194703,NA,0.3940892418548168
O60306,AQR,-0.5925270313439907,NA,1.4465022748695133
P10275,AR,0.7173523484411292,NA,0.47315671417827454
P10398,ARAF,0.5042249280524236,NA,0.6141033249122411
Q96P48,ARAP1,0.6567438485529425,NA,0.5113456348287972
Q8WZ64,ARAP2,0.6977730593825998,NA,0.4853191297779823
Q8WWN8,ARAP3,0.49836361221961534,NA,0.618227779237337
P48444,ARCN1,0.33025608578077664,NA,0.7412064715342492
P84077,ARF1,0.30288249375308746,NA,0.7619794130588742
P18085,ARF4,0.37914195400334694,NA,0.7045824531240188
P84085,ARF5,-1.0949789779479082,NA,1.7264741536122132
P62330,ARF6,0.34784003327920116,NA,0.7279603225989013
Q8N6T3,ARFGAP1,0.25985794136332535,NA,0.7949733549270356
Q8N6H7,ARFGAP2,0.18359848111306584,NA,0.8543284547629755
Q9NP61,ARFGAP3,0.01941928337068377,NA,0.984506627403384
Q9Y6D6,ARFGEF1,0.34391170458274467,NA,0.7309126892114903
Q9Y6D5,ARFGEF2,-0.4400081108434716,NA,1.3400687671070242
Q5TH69,ARFGEF3,0.0878220862280302,NA,0.9300180833159639
P53367,ARFIP1,0.941173552503522,NA,0.3466159276596156
P53365,ARFIP2,0.6469542040236778,NA,0.5176615831910689
Q13795,ARFRP1,0.3517683619756577,NA,0.7250119874284235
P05089,ARG1,0.02914657347619519,NA,0.9767476912971619
Q9NWB6,ARGLU1,-0.7841421755378152,NA,1.5670433096346286
Q07960,ARHGAP1,0.23248434933563616,NA,0.8161618416691998
A1A4S6,ARHGAP10,-1.6000568784566143e-4,NA,1.0001276660674279
Q8IWW6,ARHGAP12,0.13277962575414393,NA,0.8943676679612113
Q53QZ3,ARHGAP15,0.24227399386490084,NA,0.8085678634783463
Q68EM7,ARHGAP17,0.09075274414443428,NA,0.9276890597397122
Q8N392,ARHGAP18,0.18359848111306584,NA,0.8543284547629755
Q5T5U3,ARHGAP21,-0.1702628736867892,NA,1.135196592592632
Q7Z5H3,ARHGAP22,-1.2670148330832034,NA,1.7948500138622845
Q9P227,ARHGAP23,-2.52015168725284,+,1.9882695728864617
Q8N264,ARHGAP24,0.33412206005347994,NA,0.7382874542029703
P42331,ARHGAP25,-0.06662982140884045,NA,1.0531235955592897
Q9UNA1,ARHGAP26,-0.67658079456341,NA,1.5013280321162044
Q6ZUM4,ARHGAP27,0.2226947048063714,NA,0.8237731228368381
Q9P2N2,ARHGAP28,-0.17219586082314084,NA,1.1367164481367464
Q52LW3,ARHGAP29,-0.7469789389808613,NA,1.544923726027566
Q7Z6I6,ARHGAP30,-0.32858075559636313,NA,1.257527404084882
Q2M1Z3,ARHGAP31,0.2930928492238228,NA,0.7694511823863495
A7KAX9,ARHGAP32,0.3712852966104339,NA,0.7104250481569291
Q9NRY4,ARHGAP35,0.4651287043591179,NA,0.6418392912480311
Q9C0H5,ARHGAP39,-0.40484021584662266,NA,1.3144050343974882
P98171,ARHGAP4,-0.16826753212668427,NA,1.1336271847537602
A6NI28,ARHGAP42,-0.37939961095528496,NA,1.2956088605853804
Q17R89,ARHGAP44,0.948001361904506,NA,0.34312876087794525
Q92619,ARHGAP45,0.16994286231109787,NA,0.8650550721195933
Q13017,ARHGAP5,0.261790928499677,NA,0.7934826332424342
O43182,ARHGAP6,0.4944976379469121,NA,0.620954774103675
Q9BRR9,ARHGAP9,0.23641267803209265,NA,0.8131124593424961
P52565,ARHGDIA,0.12888247426956403,NA,0.897450644506878
P52566,ARHGDIB,0.47298536175203104,NA,0.6362236227376803
Q92888,ARHGEF1,-0.15847788759741957,NA,1.125919756393906
O15013,ARHGEF10,0.545316493305834,NA,0.5855358624510167
Q9HCE6,ARHGEF10L,-0.4673817028711608,NA,1.3597731890081777
O15085,ARHGEF11,-0.0040883343843022,NA,1.0032620097974998
Q9NZN5,ARHGEF12,0.4925022963868071,NA,0.6223642989466933
Q5VV41,ARHGEF16,-0.5592921234834933,NA,1.42403763001915
Q96PE2,ARHGEF17,0.617647624859637,NA,0.536807643778062
Q6ZSZ5,ARHGEF18,-0.1702628736867892,NA,1.135196592592632
Q92974,ARHGEF2,-0.1546119133247163,NA,1.1228727225325645
Q96DR7,ARHGEF26,-1.2552922014175871,NA,1.7906272948544562
Q8N1W1,ARHGEF28,0.4260324806658123,NA,0.6700841783688718
Q9NR81,ARHGEF3,0.7485919147415216,NA,0.4541032067887522
A5YM69,ARHGEF35,-0.4400081108434716,NA,1.3400687671070242
A1IGU5,ARHGEF37,0.7759655067692108,NA,0.43776935248291204
Q9NXL2,ARHGEF38,0.5765560596062265,NA,0.5642393895367044
Q8TER5,ARHGEF40,0.4338891380587255,NA,0.6643689477483321
Q12774,ARHGEF5,-1.507453491075845,NA,1.868305543398674
Q15052,ARHGEF6,0.03993388878551237,NA,0.9681458332989075
Q14155,ARHGEF7,0.3282607442206718,NA,0.7427145226890379
O14497,ARID1A,-0.4420034524035765,NA,1.3415132923381106
Q8NFD5,ARID1B,0.41624283613654767,NA,0.6772323173825183
Q68CP9,ARID2,0.23248434933563616,NA,0.8161618416691998
Q99856,ARID3A,-0.22108172904571108,NA,1.174971203608664
P29374,ARID4A,-0.47131003156761736,NA,1.3625806469919803
Q4LE39,ARID4B,0.12498532278498414,NA,0.9005351699401181
Q14865,ARID5B,0.7270796385466406,NA,0.4671771712070615
Q9Y4X5,ARIH1,-0.19956945285083005,NA,1.158182679756421
O95376,ARIH2,-0.3755336366825817,NA,1.2927363646569736
P40616,ARL1,-0.23280436071132743,NA,1.1840866734012956
Q8N8R7,ARL14EP,0.4534060726935015,NA,0.6502563644403532
Q9NXU5,ARL15,-0.20150243998718168,NA,1.1596942782720006
P36404,ARL2,0.2500682968340607,NA,0.8025345326686706
Q9Y2Y0,ARL2BP,0.12498532278498414,NA,0.9005351699401181
P36405,ARL3,0.5746230724698749,NA,0.5655462444413399
P56559,ARL4C,0.5374598359129209,NA,0.5909500211570109
Q96KC2,ARL5B,-0.9170818069798048,NA,1.6409002263166064
Q9H0F7,ARL6,0.4670616914954696,NA,0.640455741186662
Q15041,ARL6IP1,-0.604249663009607,NA,1.4543223328470367
Q66PJ3,ARL6IP4,0.15822023064548155,NA,0.8742832627925031
O75915,ARL6IP5,-0.6472742153993692,NA,1.4825455137066927
Q8N6S5,ARL6IP6,-1.6286704908522185,NA,1.8966172071059515
Q96BM9,ARL8A,-0.03532790068469469,NA,1.02818172431686
Q9NVJ2,ARL8B,0.10740137528655964,NA,0.9144705634980067
Q9NVT9,ARMC1,-0.06469683427248883,NA,1.0515846165717
Q8N2F6,ARMC10,-0.5964553600404472,NA,1.4491289331121657
Q96C12,ARMC5,-0.02360526901907834,NA,1.0188325307459387
Q6NXE6,ARMC6,-0.5201958997901877,NA,1.3970729571712122
Q8IUR7,ARMC8,0.08975507336438182,NA,0.928481850290674
Q7Z3E5,ARMC9,0.6860504277169833,NA,0.49268130942120075
Q9P291,ARMCX1,0.6332985852217098,NA,0.5265386770165841
Q7L311,ARMCX2,1.0340504666840302,NA,0.3011125709908661
Q9UH62,ARMCX3,0.14649759897986517,NA,0.8835285852076589
Q5H9R4,ARMCX4,0.7114910326083209,NA,0.4767800057758656
Q6P1M9,ARMCX5,-2.2649805330851773,+,1.9764861258566553
Q9H993,ARMT1,-1.046093109725338,NA,1.7044819538724634
P27540,ARNT,-0.00209299282419728,NA,1.001669965441051
Q9HBZ2,ARNT2,0.01195602246690273,NA,0.9904607015337663
Q92747,ARPC1A,0.24227399386490084,NA,0.8085678634783463
O15143,ARPC1B,0.7447259404688183,NA,0.456437414026454
O15144,ARPC2,0.8189900591589729,NA,0.41279208525859984
O15145,ARPC3,0.9558580192974192,NA,0.3391439709864283
P59998,ARPC4,0.7623098879672429,NA,0.4458750737851917
O15511,ARPC5,0.840502335353854,NA,0.40062679273298024
Q9BPX5,ARPC5L,0.6195806119959885,NA,0.5355339344388506
Q7Z6K5,ARPIN,0.2442069810012525,NA,0.8070705206657316
P56211,ARPP19,0.09368340206083836,NA,0.9253606555199831
P49407,ARRB1,-0.2415963344605397,NA,1.1909070373591157
P32121,ARRB2,-0.04904587391041594,NA,1.0391172621881728
Q8N5I2,ARRDC1,0.27744188886174986,NA,0.7814408208541315
P15289,ARSA,1.45438163720488,NA,0.14584052808156345
P15848,ARSB,1.172851413958828,NA,0.24085539615292426
P51689,ARSD,-0.17999016379230065,NA,1.1428397097525727
Q5FYB1,ARSI,1.043840111213295,NA,0.29655937020971923
Q9H2C2,ARV1,-1.855453530042892,NA,1.936468510688168
O00192,ARVCF,-0.6707194787306018,NA,1.4976007484250653
Q9HBK9,AS3MT,0.25206363839416557,NA,0.8009918750189096
Q13510,ASAH1,1.6107665319781022,NA,0.10723061829219253
Q9ULH1,ASAP1,0.22076171767001976,NA,0.8252779730166387
O43150,ASAP2,0.09954471789364654,NA,0.9207057844455586
Q8TDY4,ASAP3,0.6235089406924452,NA,0.5329501288008089
Q8WXK3,ASB13,0.7623098879672429,NA,0.4458750737851917
Q9NWX5,ASB6,0.7916164671312838,NA,0.42858434222465874
Q96DX5,ASB9,-3.047981884324342,+,1.9976961618450593
Q8N9N2,ASCC1,-0.20349778154728657,NA,1.1612540205240984
Q9H1I8,ASCC2,0.09175041492448674,NA,0.9268963409658306
Q8N3C0,ASCC3,-0.1624062162938761,NA,1.129014024067738
Q9Y294,ASF1A,-0.8916412020884673,NA,1.6274147215801575
Q9NVP2,ASF1B,-0.6980930707582911,NA,1.5148810087782214
Q9NR48,ASH1L,-0.22694304487851924,NA,1.1795319698108366
Q9UBL3,ASH2L,-0.10572604510214602,NA,1.0842002848402024
P04424,ASL,-0.02946658485188651,NA,1.0235075312119672
O95671,ASMTL,-0.7469789389808613,NA,1.544923726027566
P08243,ASNS,-0.22887603201487097,NA,1.1810347301849686
Q9NWL6,ASNSD1,0.16601453361464136,NA,0.8681455127153717
P45381,ASPA,0.04329693438983471,NA,0.9654648349351288
Q12797,ASPH,-0.17219586082314084,NA,1.1367164481367464
Q8IZT6,ASPM,0.44754475686069345,NA,0.6544817798591478
Q9BXN1,ASPN,2.074122254888714,+,0.038067958200961476
Q9BZE9,ASPSCR1,-0.16826753212668427,NA,1.1336271847537602
Q7L266,ASRGL1,-0.39505057131735793,NA,1.3071944335705585
P00966,ASS1,1.079008006210144,NA,0.28058415859641433
O75129,ASTN2,0.15822023064548155,NA,0.8742832627925031
Q76L83,ASXL2,0.2891645205273662,NA,0.7724554811091491
Q9C0F0,ASXL3,1.5755986369812531,NA,0.11511833046390611
Q8NBU5,ATAD1,-0.8173147289745594,NA,1.5862514083331096
Q6PL18,ATAD2,-1.4175384120236174,NA,1.8436744278997346
Q9ULI0,ATAD2B,-0.27582891310108953,NA,1.2173205246007754
Q9NVI7,ATAD3A,-1.3862364912994718,NA,1.834325297818658
Q5T9A4,ATAD3B,-2.340321529148385,+,1.9807328554282875
Q96QE3,ATAD5,0.00401424767830083,NA,0.9967971023562612
Q5SQI0,ATAT1,0.14256927028340866,NA,0.8866303682723193
O95260,ATE1,0.2149004018372116,NA,0.8298449715896832
P18846,ATF1,0.18166549397671425,NA,0.8558452471309919
P15336,ATF2,0.658676835689294,NA,0.5101033110296314
P18850,ATF6,-1.1531370228325668,NA,1.7511458523755266
P17544,ATF7,0.6000013229374592,NA,0.5485053538298781
Q6VMQ6,ATF7IP,-0.03532790068469469,NA,1.02818172431686
Q9BSB4,ATG101,0.39473055994166656,NA,0.6930417468267831
O94817,ATG12,0.875670230350703,NA,0.38120933361075754
O75143,ATG13,-0.0627014927123839,NA,1.0499957912780034
Q6ZNE5,ATG14,0.2226947048063714,NA,0.8237731228368381
Q676U5,ATG16L1,0.5531107962749938,NA,0.5801875443168519
Q2TAZ0,ATG2A,-0.6863704390926748,NA,1.5075204594438487
Q96BY7,ATG2B,-0.3227194397635549,NA,1.2530922715557473
Q9NT62,ATG3,0.37914195400334694,NA,0.7045824531240188
Q8WYN0,ATG4A,0.4788466775848391,NA,0.6320477071593537
Q9Y4P1,ATG4B,0.17773716528025768,NA,0.8589293962547699
Q96DT6,ATG4C,-0.4400081108434716,NA,1.3400687671070242
Q9H1Y0,ATG5,0.4925022963868071,NA,0.6223642989466933
O95352,ATG7,0.4005918757744747,NA,0.6887206280562184
Q7Z3C6,ATG9A,-1.5465497147691505,NA,1.8780281367302782
P31939,ATIC,0.45733440138995807,NA,0.6474307066640708
Q8WXF7,ATL1,-1.9570912407607357,NA,1.9496632579218955
Q8NHH9,ATL2,-0.893574189224819,NA,1.6284502386765398
Q6DD88,ATL3,-1.208370497543245,NA,1.773095217371977
Q13315,ATM,0.14843058611621682,NA,0.8820029631840883
P54259,ATN1,-0.24059866368048724,NA,1.190133814007263
O00244,ATOX1,0.6743277960513671,NA,0.500102936087711
O60312,ATP10A,-1.2239902806934413,NA,1.7790441059567004
P98196,ATP11A,-4.367650908638726,+,1.999987440998267
Q9Y2G3,ATP11B,-0.12137700546421892,NA,1.0966075708102538
Q8NB49,ATP11C,-0.8623346229244264,NA,1.611496594616921
P54707,ATP12A,0.4201711648330042,NA,0.6743604179428013
Q9HD20,ATP13A1,-1.5602676879948716,NA,1.8813033641821064
Q9NQ11,ATP13A2,-0.6492072025357207,NA,1.483795543135591
Q9H7F0,ATP13A3,-0.7430506102844048,NA,1.542548959991756
P05023,ATP1A1,-1.5093864782121966,NA,1.8687999534544533
P05026,ATP1B1,-1.2806704518851713,NA,1.7996905574078224
P54709,ATP1B3,-1.2591581756902903,NA,1.7920267950190258
P16615,ATP2A2,-1.2904600964144362,NA,1.8031090420399976
P20020,ATP2B1,-1.4957308594102283,NA,1.865276194821574
A7E2D8,ATP2B4,-1.546580891981027,NA,1.8780356597225552
P98194,ATP2C1,-0.8837845446955542,NA,1.6231874689851855
Q15904,ATP6AP1,-0.547569491817877,NA,1.4160124576354027
O75787,ATP6AP2,-0.8310327022002807,NA,1.5940448445052753
Q93050,ATP6V0A1,-1.2591581756902903,NA,1.7920267950190258
Q9Y487,ATP6V0A2,-1.102773280917068,NA,1.7298743659331657
Q9HBG4,ATP6V0A4,-0.3833279396517415,NA,1.2985233743481834
P61421,ATP6V0D1,-0.6218336105080315,NA,1.4659487167949647
P38606,ATP6V1A,0.5648334279406101,NA,0.5721870678097618
P15313,ATP6V1B1,1.743706163420092,NA,0.08121034009471617
P21281,ATP6V1B2,0.4651287043591179,NA,0.6418392912480311
P21283,ATP6V1C1,0.7935494542676353,NA,0.4274577681219197
Q8NEY4,ATP6V1C2,-0.06662982140884045,NA,1.0531235955592897
Q9Y5K8,ATP6V1D,-0.04705053235031103,NA,1.0375270468964024
P36543,ATP6V1E1,0.44947774399704504,NA,0.6530870595533249
Q16864,ATP6V1F,0.30874380958589565,NA,0.7575164155336727
O75348,ATP6V1G1,0.9832316113251084,NA,0.32549346002941726
O95670,ATP6V1G2,-0.40677320298297426,NA,1.3158254301334027
Q9UI12,ATP6V1H,-0.02167228188272672,NA,1.0172906255683478
Q04656,ATP7A,-0.7391222815879483,NA,1.5401672520219534
Q9Y2Q0,ATP8A1,0.8256259095413053,NA,0.4090163328801739
Q9NTI2,ATP8A2,0.10196251327517104,NA,0.9187864300324678
O43520,ATP8B1,-1.343274293333463,NA,1.8208168271662093
P98198,ATP8B2,-0.5793460635121791,NA,1.4376443100575191
O60423,ATP8B3,-0.6331148479270393,NA,1.4733413531570028
O75110,ATP9A,-0.5026119522917631,NA,1.3847628757089623
O43861,ATP9B,-0.6061826501459586,NA,1.4556065275043544
Q5TC12,ATPAF1,0.8150617304625164,NA,0.4150369759821647
Q8N5M1,ATPAF2,-0.4243571504813988,NA,1.3286946344231918
Q13535,ATR,0.631303243661605,NA,0.5278422664579427
Q6UW56,ATRAID,-0.7723571894484457,NA,1.5600970978967652
Q8WXE1,ATRIP,0.3850032698361552,NA,0.7002349929449597
O75882,ATRN,1.3214420057628904,NA,0.18635402771636697
P46100,ATRX,0.4631957172227663,NA,0.6432240858013665
P54253,ATXN1,0.7290749801067454,NA,0.46595579833750167
Q9UBB4,ATXN10,0.07609945456241385,NA,0.9393399740804059
P0C7T5,ATXN1L,0.35563433624836105,NA,0.7221144259714636
Q99700,ATXN2,0.3888692441088584,NA,0.6973728746582216
Q8WWM7,ATXN2L,-0.1614397227257003,NA,1.1282529172375797
P54252,ATXN3,0.4260324806658123,NA,0.6700841783688718
O15265,ATXN7,-0.7058873737274508,NA,1.519741819823123
Q5T6C5,ATXN7L2,-0.8071145776083396,NA,1.5803995257967152
Q14CW9,ATXN7L3,-1.1332999522718248,NA,1.7429116881948088
Q96GX2,ATXN7L3B,0.7642428751035945,NA,0.444722520521608
Q13825,AUH,-0.4146298603758873,NA,1.3215871146518592
Q9Y679,AUP1,-0.3676769792896687,NA,1.2868858921640136
O14965,AURKA,-1.7205809114645507,NA,1.914673100251805
Q96GD4,AURKB,-2.164357345316634,+,1.9695630652201936
Q8WXX7,AUTS2,-0.5553637947870367,NA,1.4213541484499355
Q9NQS1,AVEN,-0.02167228188272672,NA,1.0172906255683478
Q8NBF6,AVL9,-0.10179771640568948,NA,1.0810827617203658
O15169,AXIN1,-0.9776279524442382,NA,1.6717416327650847
P30530,AXL,-0.5749430838455661,NA,1.4346702094161232
P25311,AZGP1,2.9558138067600708,+,0.0031184528451986618
Q9H6S1,AZI2,0.6606098228256457,NA,0.5088625679673195
Q96A70,AZIN2,-2.8505677787214623,+,1.9956358752000904
P20160,AZU1,-0.9443930445837408,NA,1.6550311655338998
P61769,B2M,-0.5241242284866442,NA,1.3998078621175682
O94766,B3GAT3,-0.00994965021711036,NA,1.0079385413133752
Q6Y288,B3GLCT,0.7720995324965075,NA,0.4400554791025256
Q9NY97,B3GNT2,1.1337551902655223,NA,0.2568972519766039
Q67FW5,B3GNTL1,0.6723948089150154,NA,0.5013323866667272
P15291,B4GALT1,-0.2953458477358657,NA,1.2322703037364773
O60909,B4GALT2,-1.0516950612253952,NA,1.7070605223628517
O60512,B4GALT3,0.2872315333910146,NA,0.7739350429621481
O60513,B4GALT4,-0.2190863874856062,NA,1.173417245589465
Q9UBV7,B4GALT7,0.3869362569725067,NA,0.6988033986265858
O43505,B4GAT1,0.7642428751035945,NA,0.444722520521608
Q9UPM9,B9D1,0.854157954155822,NA,0.3930174763253269
Q9NWV8,BABAM1,-0.1389609529626434,NA,1.1105189953640826
O14867,BACH1,0.25399662553051716,NA,0.7994981650709707
Q92934,BAD,0.3888692441088584,NA,0.6973728746582216
Q99933,BAG1,-1.523104451437918,NA,1.8722674246462438
O95816,BAG2,-0.00602132152065382,NA,1.004804290445966
O95817,BAG3,0.06044849420034097,NA,0.9517984364562739
O95429,BAG4,-0.6824421103962183,NA,1.505040564002736
Q9UL15,BAG5,-0.2679722557081765,NA,1.2112793253145837
Q9P281,BAHCC1,0.6293702565252532,NA,0.5291066856622443
Q8TBE0,BAHD1,-0.19177514988167024,NA,1.1520816628303399
Q9UQB8,BAIAP2,-0.01381562448981363,NA,1.0110229228168914
Q9UHR4,BAIAP2L1,-0.5026119522917631,NA,1.3847628757089623
Q16611,BAK1,-1.0929836363878034,NA,1.7255990155559244
O75531,BANF1,0.3537013491120094,NA,0.7235627114343106
Q8N9N5,BANP,0.06238148133669259,NA,0.9502590419869841
Q92560,BAP1,-0.2386656765441356,NA,1.1886351661732388
Q99728,BARD1,0.09175041492448674,NA,0.9268963409658306
P80723,BASP1,0.11912400695217595,NA,0.905177111367693
Q07812,BAX,0.02135227050703539,NA,0.9829646474922925
Q9NRL2,BAZ1A,-0.7020213994547476,NA,1.5173341818565877
