UNIPROT	gene_name	difference	significant	logpval
P09525	ANXA4	0.701435409142807	NA	0.483031330658755
P08758	ANXA5	-0.19601971533329	NA	1.15540526526427
P08133	ANXA6	-0.6168666996538	NA	1.46267734699982
P20073	ANXA7	-0.0378633935401881	NA	1.03020340016977
P13928	ANXA8	-1.35844728876483	NA	1.82567820232497
Q5VT79	ANXA8L1	-0.968760950352158	NA	1.66733552586579
O76027	ANXA9	-1.3195143078365	NA	1.81300277000088
P28039	AOAH	0.0255987914895057	NA	0.979577350007045
Q16853	AOC3	-1.58448675679194	NA	1.88691700701743
Q06278	AOX1	-0.906368352710605	NA	1.63525908227274
Q63HQ0	AP1AR	-0.149243093558595	NA	1.11863818300308
Q10567	AP1B1	0.139723765804141	NA	0.888878248205608
O43747	AP1G1	-0.533367577552933	NA	1.40622084326689
O75843	AP1G2	-0.0378633935401881	NA	1.03020340016977
Q9BXS5	AP1M1	-0.413145955125895	NA	1.32050031827345
Q9Y6Q5	AP1M2	-0.481029101359904	NA	1.36950418415259
P61966	AP1S1	-0.662573734040354	NA	1.49239640303048
P56377	AP1S2	-0.454895516176328	NA	1.35081559116693
A0A8V8TN69	AP1S3	-1.56002885851645	NA	1.88124693834539
O95782	AP2A1	-0.0834991221008669	NA	1.0665453245819
O94973	AP2A2	-0.802297499844495	NA	1.57761911169696
P63010	AP2B1	-0.566810009888805	NA	1.42915673094124
Q96CW1	AP2M1	-0.45992257690059	NA	1.35442820571239
P53680	AP2S1	-0.375282561585706	NA	1.29254966613951
O00203	AP3B1	-0.629131301704482	NA	1.47073690056677
Q13367	AP3B2	-0.277308356831999	NA	1.21845665672246
O14617	AP3D1	-0.701506714968683	NA	1.51701315451036
Q9Y2T2	AP3M1	-0.252779152730635	NA	1.19956112165269
P53677	AP3M2	-0.691523899346035	NA	1.51076363301582
Q92572	AP3S1	-0.526736135746459	NA	1.4016231620549
Q9Y6B7	AP4B1	-0.682610671111527	NA	1.50514711071724
Q9UPM8	AP4E1	-0.256130526546809	NA	1.202149948797
O00189	AP4M1	0.252707846904758	NA	0.800493983710234
Q9Y587	AP4S1	-0.249100034119295	NA	1.19671659693503
Q2VPB7	AP5B1	-0.210494797986131	NA	1.16671848867647
Q9H0R1	AP5M1	-0.223828987424954	NA	1.17710962655549
Q9NUS5	AP5S1	0.141399452712228	NA	0.887554386599076
O43299	AP5Z1	-0.509979266665585	NA	1.38993401269084
O14727	APAF1	0.580072893501752	NA	0.56186546238263
Q02410	APBA1	0.178121953038399	NA	0.858627201684574
Q99767	APBA2	-0.454289416656382	NA	1.3503794675724
O96018	APBA3	0.366298027525323	NA	0.714142701283917
O00213	APBB1	-1.21634630188489	NA	1.77614696966946
Q7Z5R6	APBB1IP	0.131345331263703	NA	0.895502133215189
Q92870	APBB2	-1.32507616225483	NA	1.81485410842292
P25054	APC	-0.356315211902674	NA	1.27839548151353
O95996	APC2	-3.05538333296332	+	1.99775226966927
P02743	APCS	-1.32507616225483	NA	1.81485410842292
P13798	APEH	-0.184896006496625	NA	1.14668939665788
P27695	APEX1	-0.444306601033733	NA	1.34317907059748
Q9UBZ4	APEX2	0.673185904370382	NA	0.500829027563449
Q9BZZ5	API5	0.673626137051143	NA	0.500549031871928
Q96GX9	APIP	-0.126995675885264	NA	1.10105617901676
Q8IW19	APLF	0.979813353362947	NA	0.32717825940431
Q06481	APLP2	0.729315987060347	NA	0.465808395179273
Q9HDC9	APMAP	0.917492061547271	NA	0.358884850892902
P02647	APOA1	-1.00106248947401	NA	1.68320340167593
P02652	APOA2	0.538929431971265	NA	0.589935547996335
P06727	APOA4	-0.0378633935401881	NA	1.03020340016977
P04114	APOB	-1.1702712142779	NA	1.75810815781303
P31941	APOBEC3A	-0.187106487098783	NA	1.14842285798685
Q9UH17	APOBEC3B	1.37955381322414	NA	0.167724066508424
Q9NRW3	APOBEC3C	-0.287291172454648	NA	1.22611061873886
Q96AK3	APOBEC3D	-1.67133725270898	NA	1.90534491781469
Q8IUX4	APOBEC3F	-1.37962511905002	NA	1.83229790075092
Q9HC16	APOBEC3G	0.0823582288868499	NA	0.934361851680227
Q0VD83	APOBR	0.583424267317927	NA	0.559607725372901
P02654	APOC1	0.321803192178661	NA	0.747601795831422
P02655	APOC2	-0.301766255107488	NA	1.23716974315494
P02656	APOC3	0.2504973663026	NA	0.802202741178679
P55056	APOC4	-0.701506714968683	NA	1.51701315451036
P05090	APOD	-2.60223480952095	+	1.9907381585614
P02649	APOE	-0.0713058258760605	NA	1.05684564134403
Q13790	APOF	0.414215542514035	NA	0.67871626015129
P02749	APOH	-0.39638908604502	NA	1.30818198379828
O14791	APOL1	-0.435393372799225	NA	1.33672308006953
Q9BQE5	APOL2	-0.16706955002761	NA	1.13268467520024
O95236	APOL3	-0.607953471419292	NA	1.45678166620631
O95445	APOM	-0.724895025856031	NA	1.5314835673439
Q9BUR5	APOO	0.393037712228845	NA	0.694291627816018
Q6UXV4	APOOL	-0.040145179968222	NA	1.03202261759194
P05067	APP	1.09454442719753	NA	0.273716273554765
Q92624	APPBP2	-0.340770541861693	NA	1.26672367130115
Q9UKG1	APPL1	-0.128065263273405	NA	1.10190267446521
Q8NEU8	APPL2	-0.780584875865234	NA	1.56495331011161
P07741	APRT	0.206002530955939	NA	0.836788934291543
Q7Z2E3	APTX	-0.398670872473054	NA	1.30986426726975
P29972	AQP1	-1.92967825985795	NA	1.94635328470291
O60306	AQR	0.0579003306113611	NA	0.953828019775985
P10275	AR	-1.56338023233263	NA	1.88203681311411
P10398	ARAF	-0.0635334908555699	NA	1.05065830874237
Q96P48	ARAP1	-0.0523384761930284	NA	1.04174100425351
Q8WZ64	ARAP2	-1.44308730407971	NA	1.85100412069991
Q8WWN8	ARAP3	-0.020036937071173	NA	1.01598609304801
P48444	ARCN1	0.080147748284692	NA	0.936119747224189
P84077	ARF1	0.175911472436241	NA	0.860363492201636
P18085	ARF4	-0.638044529938989	NA	1.47655530652661
P84085	ARF5	0.835062526834545	NA	0.4036825041659
P62330	ARF6	-0.178193258864275	NA	1.14142879635118
Q8N6T3	ARFGAP1	0.539999019359406	NA	0.589197708716635
Q8N6H7	ARFGAP2	0.238232764251918	NA	0.81170056634751
Q9NP61	ARFGAP3	0.66029194761232	NA	0.50906649655128
Q9Y6D6	ARFGEF1	-1.31502204080631	NA	1.81149750490694
Q9Y6D5	ARFGEF2	-0.737159627906713	NA	1.53897471854502
Q5TH69	ARFGEF3	-1.51995498437411	NA	1.8714777102305
P53367	ARFIP1	0.111344047105468	NA	0.911343527993632
P53365	ARFIP2	-0.940951678260494	NA	1.65327037727806
Q13795	ARFRP1	0.837344313262579	NA	0.4023990575094
P05089	ARG1	-0.414215542514035	NA	1.32128373984871
Q9NWB6	ARGLU1	0.864012692140225	NA	0.38758091830245
Q07960	ARHGAP1	0.232670909833585	NA	0.816016959897627
A1A4S6	ARHGAP10	0.0244578982754888	NA	0.980487365968843
Q8IWW6	ARHGAP12	-0.296204400689155	NA	1.23292601170303
Q53QZ3	ARHGAP15	0.040073874142346	NA	0.968034230479362
Q68EM7	ARHGAP17	-0.389187197631538	NA	1.30286232679213
Q8N392	ARHGAP18	0.256059220720933	NA	0.797905109600156
Q5T5U3	ARHGAP21	-0.344121915677868	NA	1.26924539803974
Q7Z5H3	ARHGAP22	-1.61046957773399	NA	1.89270461825395
Q9P227	ARHGAP23	-2.91619436085325	+	1.99645670305031
Q8N264	ARHGAP24	-0.800621812936407	NA	1.57664938112731
P42331	ARHGAP25	0	NA	1
Q9UNA1	ARHGAP26	0.918561648935411	NA	0.35832489936598
Q6ZUM4	ARHGAP27	0.565597810848912	NA	0.571667216340326
Q9P2N2	ARHGAP28	-0.111379700018406	NA	1.0886847430692
Q52LW3	ARHGAP29	-0.310679483341996	NA	1.24395570413621
Q7Z6I6	ARHGAP30	0.0144750826528403	NA	0.988450958344329
Q2M1Z3	ARHGAP31	0.842906167680911	NA	0.399280923841545
A7KAX9	ARHGAP32	-0.0913427629472335	NA	1.07277975992852
Q9NRY4	ARHGAP35	-0.219408026220638	NA	1.17366778167125
Q9C0H5	ARHGAP39	0.605742990817134	NA	0.544685431485502
P98171	ARHGAP4	0.119152035038897	NA	0.905154906338179
A6NI28	ARHGAP42	-0.233883108873478	NA	1.18492427326006
Q17R89	ARHGAP44	0.0204890581188362	NA	0.983653240601949
Q92619	ARHGAP45	-0.142540345926245	NA	1.11334678673946
Q13017	ARHGAP5	-0.315171750372187	NA	1.24736874672699
O43182	ARHGAP6	-0.51333064048176	NA	1.39227994585905
Q9BRR9	ARHGAP9	0.489942329594412	NA	0.624174708417182
P52565	ARHGDIA	-0.176517571956188	NA	1.14011265499856
P52566	ARHGDIB	0.0979742047537071	NA	0.921952776427341
Q92888	ARHGEF1	1.00876351866863	NA	0.313088060874754
O15013	ARHGEF10	0.576792825511453	NA	0.564079416728705
Q9HCE6	ARHGEF10L	0.361877066321007	NA	0.717443898546483
O15085	ARHGEF11	0.395248192831003	NA	0.692659729251032
Q9NZN5	ARHGEF12	-0.552334927235965	NA	1.41928109497476
Q5VV41	ARHGEF16	-0.311820376556013	NA	1.24482296264288
Q96PE2	ARHGEF17	-0.778374395263076	NA	1.56365167106519
Q6ZSZ5	ARHGEF18	0.183683807456732	NA	0.8542615125433
Q92974	ARHGEF2	1.37399195880581	NA	0.16944417883164
Q96DR7	ARHGEF26	-0.864083997966101	NA	1.61245825113984
Q8N1W1	ARHGEF28	-1.02216901393333	NA	1.69329908637554
Q9NR81	ARHGEF3	0.524383043492549	NA	0.600012147890047
A5YM69	ARHGEF35	-0.654730093193987	NA	1.48735845357831
A1IGU5	ARHGEF37	-0.301766255107488	NA	1.23716974315494
Q9NXL2	ARHGEF38	-0.822869230609738	NA	1.58941763800853
Q8TER5	ARHGEF40	0.400810047249336	NA	0.688559981065907
Q12774	ARHGEF5	0.701435409142807	NA	0.483031330658755
Q15052	ARHGEF6	0.22878474232334	NA	0.819036226161363
Q14155	ARHGEF7	0.458710377860697	NA	0.646442160592669
O14497	ARID1A	-0.159225909181243	NA	1.12650910831524
Q8NFD5	ARID1B	-0.224969880638971	NA	1.17799729455488
Q68CP9	ARID2	0.675836617653301	NA	0.499144383110613
Q99856	ARID3A	-0.301766255107488	NA	1.23716974315494
P29374	ARID4A	0.0155446700409812	NA	0.987597647250941
Q4LE39	ARID4B	0.953144974485301	NA	0.340516621589493
Q14865	ARID5B	-0.548104729167953	NA	1.41638000646618
Q9Y4X5	ARIH1	0.287219866628772	NA	0.773943975524677
O95376	ARIH2	0.280588424822298	NA	0.779026095173787
P40616	ARL1	-0.276167463617982	NA	1.2175805539384
Q8N8R7	ARL14EP	1.06445336867783	NA	0.287123368179779
Q9NXU5	ARL15	-1.0255203877495	NA	1.6948822894233
P36404	ARL2	0.272744783975931	NA	0.785049406699274
Q9Y2Y0	ARL2BP	-0.358596998330708	NA	1.28010340736483
P36405	ARL3	0.297273988077296	NA	0.766257338985265
P56559	ARL4C	-1.26938631224563	NA	1.79569668436514
Q96KC2	ARL5B	-0.366369333351199	NA	1.28591050021111
Q9H0F7	ARL6	0.857381250333752	NA	0.39123421798511
Q15041	ARL6IP1	-1.38739745407051	NA	1.8346793990924
Q66PJ3	ARL6IP4	0.254989633332792	NA	0.798731106046217
O75915	ARL6IP5	-2.09225554285537	+	1.96358433769203
Q8N6S5	ARL6IP6	-1.19906480109818	NA	1.76949725056113
Q96BM9	ARL8A	0.541139912573423	NA	0.588411149751804
Q9NVJ2	ARL8B	-0.0579003306113611	NA	1.04617198022401
Q9NVT9	ARMC1	-0.862943104752084	NA	1.61183125049911
Q8N2F6	ARMC10	0.417495610504334	NA	0.676315934305377
Q96C12	ARMC5	-8.0838701737431	+	2
Q6NXE6	ARMC6	0.703717195570841	NA	0.48160890949521
Q8IUR7	ARMC8	0.109097913590373	NA	0.913124829726657
Q7Z3E5	ARMC9	-0.996570222443822	NA	1.6810268342301
Q9P291	ARMCX1	-0.0834991221008669	NA	1.0665453245819
Q7L311	ARMCX2	0.803901880926706	NA	0.421453643700364
Q9UH62	ARMCX3	1.24820848196044	NA	0.211954718566834
Q5H9R4	ARMCX4	-0.0646030782437108	NA	1.05150996625187
Q6P1M9	ARMCX5	0.737088322080837	NA	0.461068640303624
Q9H993	ARMT1	-1.44529778468187	NA	1.85162574012809
P27540	ARNT	0.351822944872483	NA	0.724971049820689
Q9HBZ2	ARNT2	1.8672856622164	NA	0.0618617065520186
Q92747	ARPC1A	-0.747142443529362	NA	1.54502241760603
O15143	ARPC1B	0.0845687094890078	NA	0.932604276134116
O15144	ARPC2	0.333996488403467	NA	0.738382208515667
O15145	ARPC3	0.198158890109572	NA	0.842920750585916
P59998	ARPC4	0.262761968353283	NA	0.792734050565641
O15511	ARPC5	0.296133094863279	NA	0.767128440794518
Q9BPX5	ARPC5L	-0.142540345926245	NA	1.11334678673946
Q7Z6K5	ARPIN	0.0211065244593139	NA	0.983160680289429
P56211	ARPP19	0.513259334655883	NA	0.607769925696365
P49407	ARRB1	0.788321557972787	NA	0.430508640857883
P32121	ARRB2	0.572300558481261	NA	0.56711837144894
Q8N5I2	ARRDC1	-0.663643321428495	NA	1.49308137669762
P15289	ARSA	-0.601322029612818	NA	1.45237448048278
P15848	ARSB	-0.0779372676825341	NA	1.06212204576675
P51689	ARSD	-2.02993425103969	+	1.95763677703127
Q5FYB1	ARSI	-0.130275743875563	NA	1.10365172991035
Q9H2C2	ARV1	-2.91619436085325	+	1.99645670305031
O00192	ARVCF	-0.560107262256455	NA	1.42459372278621
Q9HBK9	AS3MT	-0.316241337760328	NA	1.24818066649546
Q13510	ASAH1	-0.932038450025987	NA	1.64868334510558
Q9ULH1	ASAP1	0.484309169350203	NA	0.628166469461107
O43150	ASAP2	-0.651629216494733	NA	1.48535960467882
Q8TDY4	ASAP3	-0.832923352058263	NA	1.59511204140687
Q8WXK3	ASB13	-1.55218521767008	NA	1.87938208790991
Q9NWX5	ASB6	-0.261692380965142	NA	1.20644138499723
Q96DX5	ASB9	1.04662691220882	NA	0.295271684644249
Q8N9N2	ASCC1	0.306187216311804	NA	0.759462105202783
Q9H1I8	ASCC2	-0.115800661222722	NA	1.09218947353779
Q8N3C0	ASCC3	-0.533367577552933	NA	1.40622084326689
Q9Y294	ASF1A	0.477677727543729	NA	0.632879599022645
Q9NVP2	ASF1B	1.4508596391002	NA	0.146818948656033
Q9NR48	ASH1L	1.49649536766088	NA	0.134524614157035
Q9UBL3	ASH2L	0.365157134311306	NA	0.714994114030255
P04424	ASL	-1.30168785136748	NA	1.80697688578065
O95671	ASMTL	-1.47652973641558	NA	1.86019826152081
P08243	ASNS	0.405302314279528	NA	0.685255305573853
Q9NWL6	ASNSD1	0.841246176538745	NA	0.400210036518069
P45381	ASPA	-1.86172380779806	NA	1.93735796903609
Q12797	ASPH	-1.4809506976199	NA	1.8613802881392
Q8IZT6	ASPM	-0.19601971533329	NA	1.15540526526427
Q9BXN1	ASPN	-0.984376926219015	NA	1.67506978126357
Q9BZE9	ASPSCR1	-0.0891322823450756	NA	1.07102321811212
Q7L266	ASRGL1	1.14353152957438	NA	0.252817971627718
P00966	ASS1	-0.779443982651217	NA	1.5642817764613
O75129	ASTN2	0.0690240394480266	NA	0.9449704844177
Q76L83	ASXL2	0.181473326854574	NA	0.855996067624013
Q9C0F0	ASXL3	-1.36985165789403	NA	1.82926678726905
Q8NBU5	ATAD1	-0.274491776709895	NA	1.21629327773615
Q6PL18	ATAD2	1.19808048636957	NA	0.230885684785009
Q9ULI0	ATAD2B	0.362946653709148	NA	0.7166447349612
Q9NVI7	ATAD3A	0.673626137051143	NA	0.500549031871928
Q5T9A4	ATAD3B	-0.103607364997916	NA	1.08251905730008
Q96QE3	ATAD5	1.04890602701085	NA	0.294221371340732
Q5SQI0	ATAT1	0.0723754132642014	NA	0.942303150843138
O95260	ATE1	-0.849608915313261	NA	1.60445744635247
P18846	ATF1	0.807253254742881	NA	0.419520589517427
P15336	ATF2	0.347401983668167	NA	0.7282893432864
P18850	ATF6	-1.85174099217541	NA	1.93593697538036
P17544	ATF7	1.13347740812586	NA	0.257013823244499
Q6VMQ6	ATF7IP	0.278306638394264	NA	0.780776980644331
Q9BSB4	ATG101	1.20585282139006	NA	0.227874244438049
O94817	ATG12	0.187035181272907	NA	0.85163304897604
O75143	ATG13	0.298414881291313	NA	0.765386532566924
Q6ZNE5	ATG14	-0.457640790472556	NA	1.35278946708432
Q676U5	ATG16L1	-0.273956983015824	NA	1.21588232007908
Q2TAZ0	ATG2A	0.730385574448488	NA	0.465154533533336
Q96BY7	ATG2B	-0.129206156487422	NA	1.10280547512588
Q9NT62	ATG3	0.563387330246754	NA	0.57317116266493
Q8WYN0	ATG4A	-0.303976735709646	NA	1.2388543847703
Q9Y4P1	ATG4B	0.3395583428218	NA	0.734189153571376
Q96DT6	ATG4C	0.0845687094890078	NA	0.932604276134116
Q9H1Y0	ATG5	-0.141399452712228	NA	1.11244561340092
O95352	ATG7	-0.0891322823450756	NA	1.07102321811212
Q7Z3C6	ATG9A	-1.23929525372593	NA	1.78476382422299
P31939	ATIC	-0.332926901015326	NA	1.26081053738433
Q8WXF7	ATL1	-1.56338023233263	NA	1.88203681311411
Q8NHH9	ATL2	-1.25377033637877	NA	1.79007450594414
Q6DD88	ATL3	-1.31281156020415	NA	1.81075354633246
Q13315	ATM	-0.911930207128938	NA	1.63819454118135
P54259	ATN1	1.75590596219799	NA	0.0791044667687743
O00244	ATOX1	0.261621075139266	NA	0.793613594182268
O60312	ATP10A	-2.0254419840095	+	1.95717799993066
P98196	ATP11A	0.328434633985135	NA	0.74258305986501
Q9Y2G3	ATP11B	0.0523384761930284	NA	0.95825899574649
Q8NB49	ATP11C	1.42297906118266	NA	0.154742225280873
P54707	ATP12A	-1.89516624013394	NA	1.9419296187882
Q9HD20	ATP13A1	-1.87955026426708	NA	1.93983060296728
Q9NQ11	ATP13A2	-0.500024895006366	NA	1.38294245177603
Q9H7F0	ATP13A3	-0.798411332334249	NA	1.57536817085317
P05023	ATP1A1	-2.22367217994495	+	1.97382949169654
P05026	ATP1B1	-1.85395147277757	NA	1.93625389709931
P54709	ATP1B3	-1.78157605951337	NA	1.92518160862628
P16615	ATP2A2	-1.94415334251079	NA	1.94812303770985
P20020	ATP2B1	-1.67133725270898	NA	1.90534491781469
A7E2D8	ATP2B4	-1.75041541360553	NA	1.91995334176549
P98194	ATP2C1	-1.4252608476107	NA	1.84591818678628
Q15904	ATP6AP1	0.557825475828421	NA	0.576963564602919
O75787	ATP6AP2	0.958706828903634	NA	0.337706457286063
Q93050	ATP6V0A1	-1.0889825727792	NA	1.7238384291567
Q9Y487	ATP6V0A2	-1.08677209217704	NA	1.72286245571238
Q9HBG4	ATP6V0A4	0.785044797799449	NA	0.432427303586528
P61421	ATP6V0D1	-0.460992164288731	NA	1.35519577315541
P38606	ATP6V1A	0.260551487751125	NA	0.794438404807065
P15313	ATP6V1B1	-0.754986084375729	NA	1.54974266817994
P21281	ATP6V1B2	0.438673440789524	NA	0.66089817422014
P21283	ATP6V1C1	0.303976735709646	NA	0.7611456152297
Q8NEY4	ATP6V1C2	-0.695681833612179	NA	1.51337189524149
Q9Y5K8	ATP6V1D	0.534437164941073	NA	0.593039111746708
P36543	ATP6V1E1	0.586775641134102	NA	0.557354398537885
Q16864	ATP6V1F	0.321803192178661	NA	0.747601795831422
O75348	ATP6V1G1	0.73487784147868	NA	0.462413894467514
O95670	ATP6V1G2	-1.29056414253082	NA	1.80314514345676
Q9UI12	ATP6V1H	0.0924123503353744	NA	0.926370427269803
Q04656	ATP7A	-0.143681239140262	NA	1.11424781353814
Q9Y2Q0	ATP8A1	-0.6193009231636	NA	1.46428186357886
Q9NTI2	ATP8A2	1.10673772342234	NA	0.2684073405221
O43520	ATP8B1	-1.06894563570802	NA	1.71490583324756
P98198	ATP8B2	-1.06354357673199	NA	1.71246448558783
O60423	ATP8B3	-1.74283285632937	NA	1.91863718474812
O75110	ATP9A	-1.46982698878323	NA	1.85839138237057
O43861	ATP9B	-1.9619797989798	+	1.95023516380883
Q5TC12	ATPAF1	-0.0356529129380302	NA	1.02844088330901
Q8N5M1	ATPAF2	-0.407584100707562	NA	1.31642096106707
Q13535	ATR	-0.437603853401383	NA	1.33832652263593
Q6UW56	ATRAID	0.3395583428218	NA	0.734189153571376
Q8WXE1	ATRIP	0.341840129249834	NA	0.732471208023281
O75882	ATRN	-0.258341007148967	NA	1.20385625905656
P46100	ATRX	0.465413125493047	NA	0.641635636502069
P54253	ATXN1	0.419777396932368	NA	0.674648078480035
Q9UBB4	ATXN10	1.00541214485245	NA	0.314698434246013
P0C7T5	ATXN1L	-0.0657439714577278	NA	1.05241833604318
Q99700	ATXN2	0.121362515641055	NA	0.903403905556893
Q8WWM7	ATXN2L	0.885190522425415	NA	0.376053883119437
P54252	ATXN3	-0.162577282997418	NA	1.12914872546028
O15265	ATXN7	0.266113342169458	NA	0.790151919812278
Q5T6C5	ATXN7L2	0.809463735345039	NA	0.418248454242508
Q14CW9	ATXN7L3	0.933036731588252	NA	0.35080100356142
Q96GX2	ATXN7L3B	1.44080551765168	NA	0.149639634218239
Q13825	AUH	-0.369720707167374	NA	1.28840939870026
Q9Y679	AUP1	-1.40415432315138	NA	1.83972709984756
O14965	AURKA	1.1646380540337	NA	0.244165533347387
Q96GD4	AURKB	1.59004861121027	NA	0.111823848086621
Q8WXX7	AUTS2	0.210423492160255	NA	0.833337158990566
Q9NQS1	AVEN	-0.59911154901066	NA	1.45090149927597
Q8NBF6	AVL9	0.291712133658964	NA	0.7705067312233
O15169	AXIN1	-1.38960793467267	NA	1.83535203501608
P30530	AXL	-0.0946921842202636	NA	1.07544067382889
P25311	AZGP1	-1.04334684421852	NA	1.70321231722879
Q9H6S1	AZI2	-0.726035919070048	NA	1.53218324889285
Q96A70	AZIN2	-0.77053075441671	NA	1.55901488092693
P20160	AZU1	-0.890823682669624	NA	1.62697623216846
P61769	B2M	0.534437164941073	NA	0.593039111746708
O94766	B3GAT3	-0.238304070077794	NA	1.18835473519277
Q6Y288	B3GLCT	0.466554018707064	NA	0.640818991067679
Q9NY97	B3GNT2	0.579003306113611	NA	0.562586942373869
Q67FW5	B3GNTL1	-1.01995853333117	NA	1.69225187269438
P15291	B4GALT1	-0.115800661222722	NA	1.09218947353779
O60909	B4GALT2	-0.246076405098285	NA	1.19437691241662
O60512	B4GALT3	0.865153585354242	NA	0.386954496852427
O60513	B4GALT4	0.0668135588458687	NA	0.94673012913234
Q9UBV7	B4GALT7	-1.62703571307683	NA	1.89627048690159
O43505	B4GAT1	-0.355245624514533	NA	1.27759441259237
Q9UPM9	B9D1	0.740439695897012	NA	0.459033239691641
Q9NWV8	BABAM1	0.102395165958023	NA	0.918443020512756
O14867	BACH1	-0.0657439714577278	NA	1.05241833604318
Q92934	BAD	-0.689242112918001	NA	1.5093290806742
Q99933	BAG1	-0.821799643221597	NA	1.58880906316393
O95816	BAG2	-2.00982600814264	+	1.95555039289133
O95817	BAG3	-1.29947737076533	NA	1.80621984550074
O95429	BAG4	-0.227180361241129	NA	1.17971650206195
Q9UL15	BAG5	0.0155446700409812	NA	0.987597647250941
Q9P281	BAHCC1	0.0767963744685172	NA	0.938785534977546
Q8TBE0	BAHD1	0.74935292413152	NA	0.453644516839021
Q9UQB8	BAIAP2	-0.612445738449484	NA	1.4597571118426
Q9UHR4	BAIAP2L1	1.13347740812586	NA	0.257013823244499
Q16611	BAK1	-0.197089302721431	NA	1.1562423455599
O75531	BANF1	1.30161654554161	NA	0.193047500908526
Q8N9N5	BANP	0.566738704062929	NA	0.570891720888095
Q92560	BAP1	0.220406307782903	NA	0.825554733298769
Q99728	BARD1	-0.165928656813593	NA	1.13178690478387
P80723	BASP1	-1.48765344525225	NA	1.86315768901785
Q07812	BAX	-0.802832293538565	NA	1.57792832597419
Q9NRL2	BAZ1A	0.222688094210937	NA	0.823778268152128
Q9UIG0	BAZ1B	0.743791069713187	NA	0.457002883640024
Q9UIF9	BAZ2A	0.465413125493047	NA	0.641635636502069
Q9UIF8	BAZ2B	-0.334067794229343	NA	1.26167159818165
Q96PG8;Q9BXH1	BBC3	-0.169280030629768	NA	1.13442361745427
O75936	BBOX1	-0.862943104752084	NA	1.61183125049911
Q8NFJ9	BBS1	-0.97432280477049	NA	1.67010371495013
Q9BXC9	BBS2	-0.457640790472556	NA	1.35278946708432
Q96RK4	BBS4	-0.605742990817134	NA	1.4553145685145
Q8IWZ6	BBS7	-0.389757644238547	NA	1.30328423333521
Q3SYG4	BBS9	-0.265043754781317	NA	1.20902424470353
Q8WY36	BBX	0.822797924783862	NA	0.410622916993696
P50895	BCAM	-1.69472556359633	NA	1.90987250612931
Q9UHQ4	BCAP29	-2.22032080612877	+	1.97360300144203
P51572	BCAP31	-1.59789225205664	NA	1.88993304129528
P56945	BCAR1	-0.427621037778735	NA	1.33107295318955
O75815	BCAR3	-1.09126435920723	NA	1.7248434243512
O75363	BCAS1	-2.46639721122706	+	1.98635201064707
Q9H6U6	BCAS3	0.184824700670749	NA	0.853366533291593
Q8TDM0	BCAS4	0.161436389783401	NA	0.871749707636727
P54687	BCAT1	-0.336313927744439	NA	1.26336585180626
O15382	BCAT2	-0.220477613608779	NA	1.17450079480971
Q9P287	BCCIP	-0.108028326202232	NA	1.08602677736884
P06276	BCHE	0.238232764251918	NA	0.81170056634751
P12694	BCKDHA	0.107957020376356	NA	0.914029785654391
P21953	BCKDHB	-0.287291172454648	NA	1.22611061873886
O14874	BCKDK	0.290571240444947	NA	0.771379258234865
O95999	BCL10	0.823404024303809	NA	0.410278275326246
Q9H165	BCL11A	2.39616097273914	+	0.0165678124153244
Q9C0K0	BCL11B	-0.00228178642803392	NA	1.00182060058214
P10415	BCL2	-1.33284849727532	NA	1.817418473143
Q07817	BCL2L1	-1.24378752075612	NA	1.78642222553842
O43521	BCL2L11	0.410864168697861	NA	0.681172137449278
Q9BXK5	BCL2L13	0.181473326854574	NA	0.855996067624013
A0A7I2V383	BCL2L2	-0.223828987424954	NA	1.17710962655549
P20749	BCL3	1.42076858058051	NA	0.155384047605215
P41182	BCL6	0.2639028615673	NA	0.791854770581996
Q4VC05	BCL7A	1.91513187137923	NA	0.0554756881804342
Q9BQE9	BCL7B	0.715910491795647	NA	0.474046619616856
Q8WUZ0	BCL7C	0.0222474176733309	NA	0.98225059310383
O00512	BCL9	1.10345765543204	NA	0.269828470687059
Q86UU0	BCL9L	0.315100444546311	NA	0.752685391000071
Q9NYF8	BCLAF1	-0.246076405098285	NA	1.19437691241662
Q6W2J9	BCOR	0.179262846252416	NA	0.857731318649116
Q5H9F3	BCORL1	0.215985346578587	NA	0.828999169733494
P11274	BCR	1.04997828602499	NA	0.293728096175716
Q9Y276	BCS1L	-0.692593486734176	NA	1.51143530106211
Q02338	BDH1	0.0323015391218554	NA	0.974231581804933
Q9BUT1	BDH2	-1.30946018638797	NA	1.80962148438645
A6H8Y1	BDP1	0.268952917145596	NA	0.787965914691275
