UNIPROT,gene_name,difference,significant,logpval
Q92625,ANKS1A,0.04479423627036665,NA,0.9642713192731521
Q6ZW76,ANKS3,1.2909638955598837,NA,0.1967161972627567
Q9H8Y5,ANKZF1,-0.4454079519673167,NA,1.343975033384912
Q9NQW6,ANLN,-1.9144231424970777,NA,1.9444338891223465
Q5XXA6,ANO1,-0.4828936549514656,NA,1.3708287527432659
Q9NW15,ANO10,-0.3591201073622947,NA,1.2804947599173875
Q75V66,ANO5,0.34603547518858224,NA,0.7293160543713384
Q4KMQ2,ANO6,-0.7972195260433936,NA,1.5746764522548649
Q9HCE9,ANO8,-1.1717818569620515,NA,1.75871535134087
P23352,ANOS1,2.148885605501707,+,0.03164346914565527
P39687,ANP32A,0.31025902595685523,NA,0.756363987275664
Q92688,ANP32B,-0.18648547836768428,NA,1.1479359343031368
Q9BTT0,ANP32E,-1.0821933844213183,NA,1.720833392519375
P15144,ANPEP,-1.9812019184106633,+,1.9524313658152086
Q9H6X2,ANTXR1,1.4078946339345368,NA,0.1591622722816632
P58335,ANTXR2,0.26298931873470516,NA,0.792558811838163
P04083,ANXA1,1.2287766286376367,NA,0.21915556648211265
P50995,ANXA11,0.4470582659351723,NA,0.6548329909943069
P07355,ANXA2,0.8265125989728307,NA,0.4085133741004076
P12429,ANXA3,-1.7222205050264645,NA,1.9149704182687552
P09525,ANXA4,0.9176924456968534,NA,0.35877990371590834
P08758,ANXA5,0.8835073706484157,NA,0.3769622019614427
P08133,ANXA6,0.9046667533077072,NA,0.36564195940992444
P20073,ANXA7,0.5203204181510483,NA,0.6028402670485926
P13928,ANXA8,-0.7320910640976632,NA,1.5358870124220236
Q5VT79,ANXA8L1,-0.9046667533077072,NA,1.6343580405900755
O76027,ANXA9,0.7190064319239509,NA,0.47213695668990135
P28039,AOAH,-0.6473945936759306,NA,1.4826234059846806
Q16853,AOC3,1.4730820356648335,NA,0.14072891676010288
Q06278,AOX1,0.7336824382809525,NA,0.46314230424384856
Q63HQ0,AP1AR,0.16367578174053704,NA,0.8699863837768345
Q10567,AP1B1,0.14899977538353537,NA,0.8815538102042849
O43747,AP1G1,-0.4079811887677341,NA,1.3167125145224436
O75843,AP1G2,0.4616753325076077,NA,0.6443141631646578
Q9BXS5,AP1M1,-0.2646396327025608,NA,1.2087129141916257
Q9Y6Q5,AP1M2,-0.37862917605373064,NA,1.2950367468363495
P61966,AP1S1,-0.3819298039894419,NA,1.297486567314701
P56377,AP1S2,-0.5716569705082711,NA,1.4324456088143176
A0A8V8TN69,AP1S3,-1.0154146085077322,NA,1.6900917676830234
O95782,AP2A1,0.3916548684428767,NA,0.6953132409352003
O94973,AP2A2,0.8411591354375493,NA,0.4002587900735473
P63010,AP2B1,0.6946053611135142,NA,0.48730265157432434
Q96CW1,AP2M1,0.3753874879025857,NA,0.7073723088973003
P53680,AP2S1,0.16691746989168202,NA,0.8674349870056168
O00203,AP3B1,0.4323822595781706,NA,0.6654636096866069
Q13367,AP3B2,-3.083729528507346,+,1.9979557664840795
O14617,AP3D1,0.23204593183741248,NA,0.8165023388141505
Q9Y2T2,AP3M1,0.2841487013939968,NA,0.7762964260845213
P53677,AP3M2,0.220670553416122,NA,0.8253489612196279
Q92572,AP3S1,0.09848838001024036,NA,0.9215444985083932
Q9Y6B7,AP4B1,-0.21253686314597647,NA,1.1683117780014296
Q9UPM8,AP4E1,0.1327323948432443,NA,0.894405022153115
O00189,AP4M1,0.394955496378588,NA,0.6928757321835267
Q9Y587,AP4S1,0.12294839060524318,NA,0.9021479661177256
Q2VPB7,AP5B1,0.2353465597731237,NA,0.8139397602978795
Q9H0R1,AP5M1,0.4225982553401695,NA,0.6725883997368345
Q9NUS5,AP5S1,-0.14899977538353537,NA,1.1184461897957152
O43299,AP5Z1,-0.02039316545993007,NA,1.0162702641090737
O14727,APAF1,0.5203204181510483,NA,0.6028402670485926
Q02410,APBA1,0.147408401200246,NA,0.8828096747637981
Q99767,APBA2,-0.414464565070024,NA,1.321466087180317
O96018,APBA3,0.13432376902653365,NA,0.893146558594997
O00213,APBB1,0.46299334385470126,NA,0.6433691381528476
Q7Z5R6,APBB1IP,0.18318485043197305,NA,0.8546529808388376
Q92870,APBB2,0.8329959752751207,NA,0.4048469991490342
P25054,APC,0.8297542871239757,NA,0.4066777211702765
O95996,APC2,0.3605578699053659,NA,0.7184299885272675
P02743,APCS,-0.6913636729623693,NA,1.5106629729550334
P13798,APEH,0.5838575059134894,NA,0.5593161848809141
P27695,APEX1,-0.09041362952466107,NA,1.0720414737416843
Q9UBZ4,APEX2,-1.1880492375023424,NA,1.7651859881675627
Q9BZZ5,API5,-0.6669036623673664,NA,1.4951663285515626
Q96GX9,APIP,1.3346324817186608,NA,0.18199666159637717
Q8IW19,APLF,0.01544222355636323,NA,0.9876793779091061
Q06481,APLP2,-1.6066395874920054,NA,1.8918665469129055
Q9HDC9,APMAP,0.5316957965723388,NA,0.5949367036958099
P02647,APOA1,0.26136847465913265,NA,0.7938083658615174
P02652,APOA2,1.4063032597512477,NA,0.15963409259254824
P06727,APOA4,2.586985024182806,+,0.009681980007822891
P04114,APOB,0.1799431622808281,NA,0.8571971896148378
P31941,APOBEC3A,-2.272423441231139,+,1.9769390527809585
Q9UH17,APOBEC3B,-1.561020194237711,NA,1.881481013808333
Q9NRW3,APOBEC3C,-0.5447804287460511,NA,1.4140954592933688
Q96AK3,APOBEC3D,-0.8927404337062238,NA,1.6280038081171235
Q8IUX4,APOBEC3F,-0.7076310535026604,NA,1.5208255966303563
Q9HC16,APOBEC3G,-1.0023889161185862,NA,1.6838442067588375
Q0VD83,APOBR,0.42749025745917,NA,0.6690222797319925
P02654,APOC1,0.8948827490697061,NA,0.3708497693895744
P02655,APOC2,1.6733594236210254,NA,0.09425656070740233
P02656,APOC3,1.5593698802698557,NA,0.1189088608760197
P55056,APOC4,0.19296885466997415,NA,0.8469833599977175
P05090,APOD,-1.9974692989509544,+,1.95422577367236
P02649,APOE,0.8411296655452662,NA,0.4002752975902961
Q13790,APOF,0.8493222955999781,NA,0.3957019779210454
P02749,APOH,3.2009607600096603,+,0.001369701838215727
O14791,APOL1,0.6392019636212187,NA,0.5226915548700951
Q9BQE5,APOL2,0.1897271665188292,NA,0.8495229316433807
O95236,APOL3,-1.2141006222806348,NA,1.7752906975779432
O95445,APOM,0.18648547836768428,NA,0.8520640656968632
Q9BUR5,APOO,0.33300978279943616,NA,0.7391268986181286
Q6UXV4,APOOL,0.6669036623673664,NA,0.5048336714484374
P05067,APP,0.12129807663738756,NA,0.9034549433920551
Q92624,APPBP2,0.16202546777268145,NA,0.871285798470257
Q9UKG1,APPL1,0.6424436517723637,NA,0.5205851646583206
Q8NEU8,APPL2,0.4063308747998785,NA,0.6844995026896428
P07741,APRT,-0.518729043967759,NA,1.3960502950339362
Q7Z2E3,APTX,-0.18972716651882923,NA,1.1504770683566194
P29972,AQP1,0.4665673346266083,NA,0.6408094621657112
O60306,AQR,-0.47635133886460945,NA,1.3661759040746988
P10275,AR,-0.8281629129406864,NA,1.5924217559048477
P10398,ARAF,0.36725379763244015,NA,0.7134297138900865
Q96P48,ARAP1,0.7467081306700986,NA,0.4552397607708569
Q8WZ64,ARAP2,-0.10343932191380716,NA,1.0823856948641022
Q8WWN8,ARAP3,0.2580973166157046,NA,0.7963318024724493
P48444,ARCN1,0.32652640649714626,NA,0.7440261136624502
P84077,ARF1,-0.14086608511338983,NA,1.1120242649053067
P18085,ARF4,0.7010887374158041,NA,0.48324763852456715
P84085,ARF5,-0.02363485361107502,NA,1.0188561292513223
P62330,ARF6,0.5870991940646343,NA,0.5571370888221767
Q8N6T3,ARFGAP1,0.0952466918590954,NA,0.9241188837957649
Q8N6H7,ARFGAP2,-0.4731096507134645,NA,1.3638650480825756
Q9NP61,ARFGAP3,0.26298931873470516,NA,0.792558811838163
Q9Y6D6,ARFGEF1,-0.6359602754700737,NA,1.4751976857595448
Q9Y6D5,ARFGEF2,-0.21577855129712145,NA,1.1708396319376382
Q5TH69,ARFGEF3,-0.6115592046596372,NA,1.4591705639312225
P53367,ARFIP1,0.5862740370807066,NA,0.5576913753149706
P53365,ARFIP2,0.2499636263455591,NA,0.8026154778269692
Q13795,ARFRP1,0.4795930270157544,NA,0.6315168055597202
P05089,ARG1,-0.220670553416122,NA,1.1746510387803721
Q9NWB6,ARGLU1,0.0903546897400948,NA,0.9280053617048689
Q07960,ARHGAP1,0.4861353431026106,NA,0.6268712098402915
A1A4S6,ARHGAP10,-0.1799431622808281,NA,1.1428028103851622
Q8IWW6,ARHGAP12,0.3053670238378547,NA,0.7600866342463573
Q53QZ3,ARHGAP15,-0.4698679625623195,NA,1.3615506452747892
Q68EM7,ARHGAP17,-0.5810186369182935,NA,1.4387721070801287
Q8N392,ARHGAP18,0.5447804287460511,NA,0.5859045407066311
Q5T5U3,ARHGAP21,0.36560348366458456,NA,0.7146609752356439
Q7Z5H3,ARHGAP22,1.430704330561684,NA,0.15251497157627839
Q9P227,ARHGAP23,0.6675232551857845,NA,0.5044379604050466
Q8N264,ARHGAP24,0.748299504853388,NA,0.4542795231167533
P42331,ARHGAP25,-0.4389245756650268,NA,1.3392838111878222
Q9UNA1,ARHGAP26,-0.5072947257619022,NA,1.3880519612844657
Q6ZUM4,ARHGAP27,0.32976809464829127,NA,0.7415751968198179
Q9P2N2,ARHGAP28,0.06430330496180264,NA,0.9487287219244873
Q52LW3,ARHGAP29,-0.9177513854814195,NA,1.6412509611407695
Q7Z6I6,ARHGAP30,-0.43568288751388184,NA,1.336933176798053
Q2M1Z3,ARHGAP31,0.360711481545584,NA,0.7183151407515218
A7KAX9,ARHGAP32,-0.1604340935893921,NA,1.1274608653589293
Q9NRY4,ARHGAP35,0.3981971845297329,NA,0.6904848411594782
Q9C0H5,ARHGAP39,-0.02363485361107502,NA,1.0188561292513223
P98171,ARHGAP4,-0.09365531767580604,NA,1.0746170344712385
A6NI28,ARHGAP42,0.3916548684428767,NA,0.6953132409352003
Q17R89,ARHGAP44,2.3931910125289044,+,0.016702543074326295
Q92619,ARHGAP45,-0.3574697933944391,NA,1.2792598642754314
Q13017,ARHGAP5,0.6701453505185114,NA,0.502765137485812
O43182,ARHGAP6,1.0121729203565872,NA,0.31145538148272556
Q9BRR9,ARHGAP9,-0.07408730919980376,NA,1.0590590867003418
P52565,ARHGDIA,0.3379312548107199,NA,0.7354149937281798
P52566,ARHGDIB,0.08387131343780489,NA,0.9331587477374202
Q92888,ARHGEF1,-0.20440317287583093,NA,1.1619615490680513
O15013,ARHGEF10,0.973095843189149,NA,0.3305056698070843
Q9HCE6,ARHGEF10L,0.19786085678897475,NA,0.8431539304216741
O15085,ARHGEF11,-0.03176854388122055,NA,1.025343367685321
Q9NZN5,ARHGEF12,-8.251569839278056e-4,NA,1.0006583799430013
Q5VV41,ARHGEF16,-0.5089450397297578,NA,1.3892092514509764
Q96PE2,ARHGEF17,0.8216205968538302,NA,0.41129286310479896
Q6ZSZ5,ARHGEF18,0.07732899735094871,NA,0.9383618234166132
Q92974,ARHGEF2,0.0952466918590954,NA,0.9241188837957649
Q96DR7,ARHGEF26,0.05941130284280207,NA,0.9526245105963561
Q8N1W1,ARHGEF28,-0.5659398114053428,NA,1.4285653030996361
Q9NR81,ARHGEF3,-0.1734597859785382,NA,1.137709965178368
A5YM69,ARHGEF35,0.39006349425958736,NA,0.6964895963382791
A1IGU5,ARHGEF37,0.30371670986999905,NA,0.7613437263800624
Q9NXL2,ARHGEF38,0.10827238424824144,NA,0.9137796279917052
Q8TER5,ARHGEF40,0.15713346565368086,NA,0.8751396634033587
Q12774,ARHGEF5,0.11970670245409822,NA,0.9047154907524102
Q15052,ARHGEF6,0.4625004894915355,NA,0.6437224513847427
Q14155,ARHGEF7,0.6685539763352222,NA,0.5037800394413869
O14497,ARID1A,-0.4731096507134645,NA,1.3638650480825756
Q8NFD5,ARID1B,0.07084562104865882,NA,0.9435206226712846
Q68CP9,ARID2,-0.1392747109301005,NA,1.1107669271476728
Q99856,ARID3A,0.973095843189149,NA,0.3305056698070843
P29374,ARID4A,0.2988247077509985,NA,0.7650737977656331
Q4LE39,ARID4B,-0.26139794455141585,NA,1.206214358037659
Q14865,ARID5B,-0.02039316545993007,NA,1.0162702641090737
Q9Y4X5,ARIH1,0.1946191686378298,NA,0.8456910955930224
O95376,ARIH2,0.07897931131880434,NA,0.9370490788271383
P40616,ARL1,-0.6115592046596372,NA,1.4591705639312225
Q8N8R7,ARL14EP,0.29069101748085296,NA,0.7712876421000323
Q9NXU5,ARL15,-0.2223208673839776,NA,1.1759358912703148
P36404,ARL2,0.07573762316765939,NA,0.9396278429816942
Q9Y2Y0,ARL2BP,-0.4323822595781706,NA,1.334536390313393
P36405,ARL3,0.9209341338479984,NA,0.35708481624359006
P56559,ARL4C,0.287449329329708,NA,0.7737682947526383
Q96KC2,ARL5B,-0.26139794455141585,NA,1.206214358037659
Q9H0F7,ARL6,1.0121729203565872,NA,0.31145538148272556
Q15041,ARL6IP1,-0.414464565070024,NA,1.321466087180317
Q66PJ3,ARL6IP4,-0.3933051824107324,NA,1.3059059089732719
O75915,ARL6IP5,0.1457580872323904,NA,0.884112363993391
Q8N6S5,ARL6IP6,-1.407953573719103,NA,1.8408551822590675
Q96BM9,ARL8A,-0.26953163482156134,NA,1.2124793984331887
Q9NVJ2,ARL8B,-0.03666054600022111,NA,1.0292443327882361
Q9NVT9,ARMC1,-0.6245848970487833,NA,1.4677564653933497
Q8N2F6,ARMC10,-0.17180947201068258,NA,1.1364126813277615
Q96C12,ARMC5,-0.0155011633409295,NA,1.0123676436068252
Q6NXE6,ARMC6,-0.7613841370271004,NA,1.5535723405711712
Q8IUR7,ARMC8,0.10668101006495212,NA,0.915042048393413
Q7Z3E5,ARMC9,0.6489859678592198,NA,0.5163474461183906
Q9P291,ARMCX1,-1.103411706865176,NA,1.7301515849357452
Q7L311,ARMCX2,-0.9438027702597118,NA,1.6547295552898618
Q9UH62,ARMCX3,-0.8591062998379791,NA,1.6097181280520065
Q5H9R4,ARMCX4,0.735273812464242,NA,0.4621727535823475
Q6P1M9,ARMCX5,1.621256654064441,NA,0.10496260700521917
Q9H993,ARMT1,-0.9112090693945636,NA,1.6378147736930935
P27540,ARNT,-0.05947024262736834,NA,1.0474224335428182
Q9HBZ2,ARNT2,-0.07408730919980376,NA,1.0590590867003418
Q92747,ARPC1A,0.4258399434913144,NA,0.6702244789412914
O15143,ARPC1B,0.8899907469507056,NA,0.37347085456407003
O15144,ARPC2,0.836296603210832,NA,0.4029880636166279
O15145,ARPC3,0.6538779699782203,NA,0.5131904280928223
P59998,ARPC4,0.8248622850049752,NA,0.409449780497949
O15511,ARPC5,0.9291267639027102,NA,0.35282339574791816
Q9BPX5,ARPC5L,0.23858824792426864,NA,0.8114248787925612
Q7Z6K5,ARPIN,1.6440663506915882,NA,0.10016249765645488
P56211,ARPP19,-0.06106161681065768,NA,1.0486898625695993
P49407,ARRB1,0.5773151898266332,NA,0.5637265543065118
P32121,ARRB2,0.10992269821609708,NA,0.9124706810510681
Q8N5I2,ARRDC1,-0.11646501430295328,NA,1.0927159880878856
P15289,ARSA,0.24837225216226977,NA,0.8038464006203285
P15848,ARSB,1.798783285178052,NA,0.07205296836698764
P51689,ARSD,-0.10343932191380716,NA,1.0823856948641022
Q5FYB1,ARSI,2.259633460701732,+,0.023844009106833455
Q9H2C2,ARV1,-1.805325601264908,NA,1.928976254265665
O00192,ARVCF,-0.9323684520538552,NA,1.6488538571283793
Q9HBK9,AS3MT,0.9421524562918564,NA,0.3461145912268714
Q13510,ASAH1,0.9437438304751457,NA,0.34530057017878
Q9ULH1,ASAP1,1.0610340017620266,NA,0.2886744491093109
O43150,ASAP2,0.6001248864537804,NA,0.5484230081406583
Q8TDY4,ASAP3,1.2320183167887817,NA,0.2179422419607427
Q8WXK3,ASB13,0.46497596044331896,NA,0.6419486719610699
Q9NWX5,ASB6,-0.16856778385953763,NA,1.1338633773651836
Q96DX5,ASB9,-1.624498342215586,NA,1.8957305060904637
Q8N9N2,ASCC1,0.741816128551098,NA,0.45819874722259685
Q9H1I8,ASCC2,-0.07249593501651443,NA,1.057792759654188
Q8N3C0,ASCC3,-0.05781992865951272,NA,1.0461079360411523
Q9Y294,ASF1A,-0.919342759664709,NA,1.6420836811454023
Q9NVP2,ASF1B,-0.8753736803782702,NA,1.6186293842829476
Q9NR48,ASH1L,0.2145252434270135,NA,0.8301374837406652
Q9UBL3,ASH2L,0.8769650545615595,NA,0.3805056192429297
P04424,ASL,0.4161148790378795,NA,0.6773259427406614
O95671,ASMTL,0.6864127310588025,NA,0.4924528785626957
P08243,ASNS,-1.8965054479889307,NA,1.9421067597185746
Q9NWL6,ASNSD1,-0.46497596044331896,NA,1.3580513280389301
P45381,ASPA,0.6033665746049254,NA,0.5462648532607883
Q12797,ASPH,0.19296885466997415,NA,0.8469833599977175
Q8IZT6,ASPM,-0.34933610312429353,NA,1.273163002708743
Q9BXN1,ASPN,2.9746319872751763,+,0.0029334023123060568
Q9BZE9,ASPSCR1,-0.414464565070024,NA,1.321466087180317
Q7L266,ASRGL1,-0.2760739509084176,NA,1.2175087323803233
P00966,ASS1,-0.1587837796215365,NA,1.1261607713403934
O75129,ASTN2,-1.4600563432756872,NA,1.8557254104272283
Q76L83,ASXL2,0.0952466918590954,NA,0.9241188837957649
Q9C0F0,ASXL3,1.500724794626415,NA,0.13342675726111905
Q8NBU5,ATAD1,-1.4079241038268198,NA,1.8408464551697552
Q6PL18,ATAD2,0.8574559858701236,NA,0.3911929296092512
Q9ULI0,ATAD2B,-0.09365531767580604,NA,1.0746170344712385
Q9NVI7,ATAD3A,-0.4551919562053178,NA,1.3510288531075625
Q5T9A4,ATAD3B,-0.08062962528665994,NA,1.0642634946695289
Q96QE3,ATAD5,-0.48545519581380125,NA,1.3726465127503304
Q5SQI0,ATAT1,-0.6897133589945137,NA,1.5096255368140987
O95260,ATE1,0.5024027236429016,NA,0.6153842635533961
P18846,ATF1,-0.03011822991336493,NA,1.0240272380426136
P15336,ATF2,0.3818708642048757,NA,0.702557152483029
P18850,ATF6,-0.10992269821609708,NA,1.087529318948932
P17544,ATF7,0.4193565671890246,NA,0.6749555611589204
Q6VMQ6,ATF7IP,-0.07897931131880434,NA,1.0629509211728616
Q9BSB4,ATG101,0.21253686314597645,NA,0.8316882219985703
O94817,ATG12,0.3737371739347301,NA,0.7085998654281651
O75143,ATG13,0.29558301959985356,NA,0.7675485428841508
Q6ZNE5,ATG14,0.23369624580526804,NA,0.8152208024772644
Q676U5,ATG16L1,0.05292792654051216,NA,0.9577893334143628
Q2TAZ0,ATG2A,-0.14251639908124544,NA,1.113327873010449
Q96BY7,ATG2B,0.45195026805417293,NA,0.6513048099274288
Q9NT62,ATG3,-0.09200500370795044,NA,1.0733059359274477
Q8WYN0,ATG4A,0.4177062532211689,NA,0.6761618997766508
Q9Y4P1,ATG4B,-0.6506362818270756,NA,1.4847186962665293
Q96DT6,ATG4C,0.11157301218395271,NA,0.9111619715409316
Q9H1Y0,ATG5,-0.05457824050836778,NA,1.0435255255264972
O95352,ATG7,0.36560348366458456,NA,0.7146609752356439
Q7Z3C6,ATG9A,-1.2727457079240752,NA,1.79689170760889
P31939,ATIC,0.3118504001401446,NA,0.7551542188664099
Q8WXF7,ATL1,-0.08062962528665994,NA,1.0642634946695289
Q8NHH9,ATL2,-1.1766738590810522,NA,1.7606742945421119
Q6DD88,ATL3,-0.7198610588001617,NA,1.5283894537156941
Q13315,ATM,-0.26139794455141585,NA,1.206214358037659
P54259,ATN1,-0.19786085678897475,NA,1.156846069578326
O00244,ATOX1,1.015414608507732,NA,0.3099082323169766
O60312,ATP10A,-0.4696118175192637,NA,1.3613676199149585
P98196,ATP11A,-1.2238846265186358,NA,1.7790042461501665
Q9Y2G3,ATP11B,-0.3346600967672918,NA,1.2621184944735508
Q8NB49,ATP11C,-0.5936415101514906,NA,1.447248088896166
P54707,ATP12A,0.01544222355636323,NA,0.9876793779091061
Q9HD20,ATP13A1,-0.956828462648858,NA,1.661346156472304
Q9NQ11,ATP13A2,-0.5154606458448325,NA,1.3937688368881544
Q9H7F0,ATP13A3,-0.6587699720972209,NA,1.4899565075049734
P05023,ATP1A1,-0.9617204647678584,NA,1.6638099604066587
P05026,ATP1B1,-0.29069101748085296,NA,1.2287123578999677
P54709,ATP1B3,-1.2646120176539295,NA,1.7939895570694886
P16615,ATP2A2,-1.083843698389174,NA,1.7215658936751996
P20020,ATP2B1,-0.4014388726808779,NA,1.3119029656218395
A7E2D8,ATP2B4,-0.7092518975782328,NA,1.5218318269370323
P98194,ATP2C1,-0.6099088906917816,NA,1.45807783727615
Q15904,ATP6AP1,-0.6245848970487833,NA,1.4677564653933497
O75787,ATP6AP2,-0.7402247543678088,NA,1.540836370462322
Q93050,ATP6V0A1,-1.2255349404864917,NA,1.7796262663137337
Q9Y487,ATP6V0A2,-0.4942690333727562,NA,1.3788838082690016
Q9HBG4,ATP6V0A4,0.5724231877076326,NA,0.5670353104742287
P61421,ATP6V0D1,-0.7011476772003704,NA,1.5167891410112708
P38606,ATP6V1A,0.28090701324285183,NA,0.7787817213653845
P15313,ATP6V1B1,1.5789378887458578,NA,0.11435030430751411
P21281,ATP6V1B2,0.17670147412968315,NA,0.8597428829093592
P21283,ATP6V1C1,-0.1930277944545405,NA,1.1530627994100786
Q8NEY4,ATP6V1C2,-0.4600839583243184,NA,1.3545440419904313
Q9Y5K8,ATP6V1D,0.00895884725407332,NA,0.992851969711455
P36543,ATP6V1E1,0.24837225216226977,NA,0.8038464006203285
Q16864,ATP6V1F,0.2662899466704164,NA,0.7900159150688884
O75348,ATP6V1G1,0.3118504001401446,NA,0.7551542188664099
O95670,ATP6V1G2,0.8916410609185612,NA,0.37258535411096383
Q9UI12,ATP6V1H,-0.00736747307078398,NA,1.0058783398362139
Q04656,ATP7A,0.04479423627036665,NA,0.9642713192731521
Q9Y2Q0,ATP8A1,-1.538210497610564,NA,1.876002844921959
Q9NTI2,ATP8A2,1.7271125071454656,NA,0.08414745982022859
O43520,ATP8B1,-0.4535416422374622,NA,1.3498412352309155
P98198,ATP8B2,-0.30026822018418076,NA,1.236027427964539
O60423,ATP8B3,-0.03979306176445942,NA,1.0317418922382795
O75110,ATP9A,-0.5496724308650517,NA,1.4174559305431396
O43861,ATP9B,-0.33631041073514745,NA,1.2633631999318706
Q5TC12,ATPAF1,-1.2792880240109312,NA,1.7992043516837466
Q8N5M1,ATPAF2,-0.6359602754700737,NA,1.4751976857595448
Q13535,ATR,-0.07084562104865881,NA,1.0564793773287153
Q6UW56,ATRAID,-0.414464565070024,NA,1.321466087180317
Q8WXE1,ATRIP,0.3591201073622946,NA,0.7195052400826127
O75882,ATRN,0.798810900226683,NA,0.4244000691171086
P46100,ATRX,-0.3281767204650019,NA,1.2572219516176328
P54253,ATXN1,0.6522276560103648,NA,0.5142543214390118
Q9UBB4,ATXN10,0.00406684513507276,NA,0.9967551360001433
P0C7T5,ATXN1L,-0.147408401200246,NA,1.1171903252362019
Q99700,ATXN2,0.4161148790378795,NA,0.6773259427406614
Q8WWM7,ATXN2L,0.16447146883218172,NA,0.8693600054452877
P54252,ATXN3,0.5252124202700489,NA,0.5994355317104503
O15265,ATXN7,0.04638561045365597,NA,0.9630029053625259
Q5T6C5,ATXN7L2,0.39006349425958736,NA,0.6964895963382791
Q14CW9,ATXN7L3,0.0952466918590954,NA,0.9241188837957649
Q96GX2,ATXN7L3B,-0.5464307427139068,NA,1.415230117417597
Q13825,AUH,0.5952328843347798,NA,0.5516878118209181
Q9Y679,AUP1,-1.09686939077832,NA,1.7273015089564228
O14965,AURKA,-1.259720015534929,NA,1.7922296176935153
Q96GD4,AURKB,-2.898069207123589,+,1.9962453227255614
Q8WXX7,AUTS2,-0.7955692120755381,NA,1.5737175324548174
Q9NQS1,AVEN,0.32652640649714626,NA,0.7440261136624502
Q8NBF6,AVL9,-0.3900634942595874,NA,1.3035104036617209
O15169,AXIN1,-0.31025902595685523,NA,1.243636012724336
P30530,AXL,1.1020245546129834,NA,0.27045099673657685
P25311,AZGP1,-1.6359326604214426,NA,1.8981463183965617
Q9H6S1,AZI2,0.6408522775890743,NA,0.5216186639752178
Q96A70,AZIN2,-0.6815796687243683,NA,1.504495225491262
P20160,AZU1,-1.4893494162051244,NA,1.863604618680407
P61769,B2M,0.1880768525509736,NA,0.850816406270381
O94766,B3GAT3,-1.246694323145783,NA,1.7874903988522166
Q6Y288,B3GLCT,0.9844712216104394,NA,0.32488387456255524
Q9NY97,B3GNT2,-0.4307908853948813,NA,1.33337957248294
Q67FW5,B3GNTL1,1.7384878855667558,NA,0.08212488286990731
P15291,B4GALT1,-0.5870991940646343,NA,1.4428629111778233
O60909,B4GALT2,-0.9150611119477472,NA,1.6398404512459825
O60512,B4GALT3,-1.2092675599462004,NA,1.7734399304347417
O60513,B4GALT4,0.02198453964321941,NA,0.9824602881359041
Q9UBV7,B4GALT7,-1.95184990569666,NA,1.9490439727944913
O43505,B4GAT1,0.7629755112103896,NA,0.445478000641202
Q9UPM9,B9D1,0.938851828356145,NA,0.34780682461684614
Q9NWV8,BABAM1,0.49916103549175667,NA,0.6176659419300605
O14867,BACH1,0.25485562846455967,NA,0.7988346081565479
Q92934,BAD,-0.2321048716219787,NA,1.1835434388126216
Q99933,BAG1,0.5822071919456338,NA,0.560427129615819
O95816,BAG2,1.3655758686159538,NA,0.17207212501134167
O95817,BAG3,1.113136771318611,NA,0.26564969316422665
O95429,BAG4,2.370381315901757,+,0.017769748002279623
Q9UL15,BAG5,0.08711300158894986,NA,0.9305816909011917
Q9P281,BAHCC1,0.14410777326453478,NA,0.8854153666180788
Q8TBE0,BAHD1,0.2841487013939968,NA,0.7762964260845213
Q9UQB8,BAIAP2,-1.1180287734376115,NA,1.7364452953714973
Q9UHR4,BAIAP2L1,-1.624498342215586,NA,1.8957305060904637
Q16611,BAK1,-0.9714455292212936,NA,1.6686735344155537
O75531,BANF1,1.1082447691996105,NA,0.26775612098686874
Q8N9N5,BANP,0.05781992865951273,NA,0.9538920639588477
Q92560,BAP1,-0.1799431622808281,NA,1.1428028103851622
Q99728,BARD1,0.00406684513507276,NA,0.9967551360001433
P80723,BASP1,1.124512149739901,NA,0.2607958191587607
Q07812,BAX,0.4389245756650268,NA,0.6607161888121778
Q9NRL2,BAZ1A,-0.7287904361619519,NA,1.5338701373393506
