UNIPROT,gene_name,difference,significant,logpval
Q92562,FIG4,0.7909965972074658,NA,0.42894597717667277
Q6PIW4,FIGNL1,-0.336327744182999,NA,1.2633762695645498
Q7Z7B0,FILIP1,-0.7338819143844123,NA,1.5369792894310372
Q4L180,FILIP1L,1.5677305852060253,NA,0.11694402064238842
Q6UN15,FIP1L1,0.1141651196586799,NA,0.9091069015636221
Q9Y3D6,FIS1,0.7645272503873329,NA,0.4445531038536697
Q96SL8,FIZ1,0.48113819984459977,NA,0.6304182801136317
Q96AY3,FKBP10,1.0479163009300665,NA,0.2946771712354364
Q9NYL4,FKBP11,0.888843236059559,NA,0.37408733573273834
Q9NWM8,FKBP14,1.0377011889290926,NA,0.2994091912744022
Q5T1M5,FKBP15,0.5891999506976665,NA,0.5557271502344812
P62942,FKBP1A,-0.25685545773517293,NA,1.2027096432622897
P26885,FKBP2,-0.03668445882110648,NA,1.0292633996332765
Q00688,FKBP3,-0.4138084050205724,NA,1.3209855719833183
Q02790,FKBP4,-0.9540529132984786,NA,1.6599431409608532
Q13451,FKBP5,-1.5309818803974913,NA,1.8742261290812698
Q9Y680,FKBP7,1.7287952756867853,NA,0.08384574199908063
Q14318,FKBP8,0.3027913387458404,NA,0.7620488844467022
O95302,FKBP9,1.229346969425346,NA,0.21894174397674362
Q9UIM3,FKBPL,-0.1895899088985731,NA,1.1503695046742854
Q8NFF5,FLAD1,-1.3373444742909852,NA,1.8188897799549908
Q8NFG4,FLCN,-0.0672655488365998,NA,1.0536296972065824
P20930,FLG,1.6860074480600655,NA,0.0917943647996725
Q01543,FLI1,0.815474318417346,NA,0.4148008590692618
Q13045,FLII,-0.7063525087717255,NA,1.5200310531547812
P21333,FLNA,1.5249427575793053,NA,0.1272733758743422
O75369,FLNB,-1.4097175791280716,NA,1.8413769080980402
Q14315,FLNC,1.5738339540116384,NA,0.11552584209153183
O75955,FLOT1,0.179439042885027,NA,0.8575929770658861
Q14254,FLOT2,0.4138726510079999,NA,0.6789673740144758
P17948,FLT1,0.00102793579884012,NA,0.9991798260410486
P35916,FLT4,0.6686722371454926,NA,0.5037045812047749
Q4VC44,FLYWCH1,-1.396399633565608,NA,1.8374058146080463
Q96CP2,FLYWCH2,0.33028862136481335,NA,0.7411818898132639
Q96HJ9,FMC1,-1.066226407346906,NA,1.7136786924813643
Q68DA7,FMN1,-1.2007575050201054,NA,1.7701547196799627
O95466,FMNL1,0.4321827574248394,NA,0.66560859023615
Q96PY5,FMNL2,0.12033273445172056,NA,0.9042195741615188
Q8IVF7,FMNL3,0.8582621460440656,NA,0.39074772676796743
Q01740,FMO1,2.375045663220078,+,0.017546779306117487
P31513,FMO3,-0.5952390735158521,NA,1.4483163247141257
P49326,FMO5,-1.7328427728947182,NA,1.9168763819204981
Q06828,FMOD,-0.45460460703703937,NA,1.3506062802436654
Q06787,FMR1,-0.8327564890353455,NA,1.5950179213908395
P02751,FN1,0.8215776872229592,NA,0.4113172926280162
Q9H479,FN3K,-0.8317285532365054,NA,1.5944378200473661
Q9HA64,FN3KRP,-0.03462858722342626,NA,1.0276240941426684
Q96RU3,FNBP1,0.3669730801859199,NA,0.713639098152722
Q5T0N5,FNBP1L,1.319034367874146,NA,0.18715762303589564
Q8N3X1,FNBP4,0.3812356893948264,NA,0.7030283688818093
Q4ZHG4,FNDC1,1.7695914777032522,NA,0.07679521958160647
Q9Y2H6,FNDC3A,0.538188636680226,NA,0.590446824241394
Q53EP0,FNDC3B,1.0111675961215325,NA,0.3119362220157909
Q8TF40,FNIP1,-0.6217726663234124,NA,1.4659086379950192
P49354,FNTA,-0.5789848386966929,NA,1.437400596679164
P49356,FNTB,0.23038611091504005,NA,0.8177917527900272
Q5VW36,FOCAD,0.3445512305737199,NA,0.73043177531556
P14207,FOLR2,1.3414562174863458,NA,0.17977237567827986
P15408,FOSL2,0.13459534366062711,NA,0.8929318233275665
P55317,FOXA1,-0.23032186492761253,NA,1.1821583284723043
Q12948,FOXC1,-1.1987016334224252,NA,1.7693560173067755
P55316,FOXG1,0.701309198758666,NA,0.48311007428379704
Q92949,FOXJ1,0.701309198758666,NA,0.48311007428379704
Q9P0K8,FOXJ2,0.20385251810747965,NA,0.8384687509168107
Q9UPW0,FOXJ3,-0.19974077491211917,NA,1.1583166774715343
P85037,FOXK1,-0.4403419978281328,NA,1.3403105727247415
Q01167,FOXK2,-0.12026848846429308,NA,1.0957295345480287
O15353,FOXN1,0.701309198758666,NA,0.48311007428379704
O00409,FOXN3,0.6992533271609858,NA,0.48439372934741554
Q12778,FOXO1,0.6625688683398794,NA,0.5076067141190441
O43524,FOXO3,4.07325984889137,+,4.6359651270370195e-5
Q9H334,FOXP1,0.603462559906573,NA,0.5462010152272924
Q8IVH2,FOXP4,0.04285207361414715,NA,0.9658194533424059
Q96CU9,FOXRED1,-0.33022437537738586,NA,1.2587695699421482
Q05932,FPGS,-0.6971974555633058,NA,1.5143207689120677
O14772,FPGT,0.1834865400929599,NA,0.8544162789416831
Q59H18,TNNI3K,0.00205587159768022,NA,0.9983596529487353
Q70Z53,FRA10AC1,0.44850123823142624,NA,0.6537914927398814
Q5SZK8,FREM2,1.6468542190061484,NA,0.0995880138190062
Q14331,FRG1,-0.26295882654078606,NA,1.2074176857821417
P42685,FRK,-0.8888432360595592,NA,1.6259126642672619
Q9P2Q2,FRMD4A,0.4403419978281328,NA,0.6596894272752586
Q9Y2L6,FRMD4B,2.8680475048187457,+,0.004130135150573623
Q96NE9,FRMD6,1.125332715780212,NA,0.26044807125244823
Q9BZ67,FRMD8,0.5219344018610667,NA,0.601716004670796
Q5SYB0,FRMPD1,-0.26707056973614646,NA,1.2105851732318338
Q8WU20,FRS2,0.3751323205892132,NA,0.7075620609260713
Q5TBA9,FRY,-0.8256251844308923,NA,1.5909832556631167
O94915,FRYL,-0.05300293962769325,NA,1.042270434476379
Q92765,FRZB,0.49745668065118653,NA,0.6188670437800923
Q16658,FSCN1,-0.17937479689759947,NA,1.1423565804128593
Q9BXM9,FSD1L,-2.3974675128322778,+,1.983491155146879
Q5CZC0,FSIP2,5.797943381382794,+,6.713310759923053e-9
P19883,FST,0.16922393088405335,NA,0.8656205071175078
Q12841,FSTL1,0.7909965972074658,NA,0.42894597717667277
O95633,FSTL3,-0.06116218003098665,NA,1.0487699507195625
P02794,FTH1,0.2528079605272399,NA,0.8004166158746105
P02792,FTL,0.7522562667886791,NA,0.4518969622422085
Q9C0B1,FTO,-0.09784663885209312,NA,1.0779459274101801
Q9UET6,FTSJ1,-0.0387403304187867,NA,1.0309025814945685
Q8IY81,FTSJ3,0.7155718079675727,NA,0.47425578661348483
Q96AE4,FUBP1,0.4199760198136131,NA,0.6745029719186555
P04066,FUCA1,-0.7787256136088122,NA,1.5638586354425281
Q9BTY2,FUCA2,-0.4933449374558261,NA,1.3782311185699343
Q9BWH2,FUNDC2,0.4240877630089735,NA,0.6715018095092689
P35637,FUS,-1.4372469847407583,NA,1.8493521731112377
Q495W5,FUT11,0.27118231293150696,NA,0.7862508157035222
Q9BYC5,FUT8,0.6442587619230399,NA,0.519407651956246
Q16595,FXN,0.1977491493018665,NA,0.8432413333659788
P51114,FXR1,0.21711931451125988,NA,0.8281153621738941
P51116,FXR2,-0.5911915763079192,NA,1.4456079337703784
Q9BQS8,FYCO1,-0.7828373568041725,NA,1.5662773726339594
Q96QD9,FYTTD1,-0.5055516750670523,NA,1.3868285865995507
Q9UP38,FZD1,1.4127692635308784,NA,0.15772357844354631
O60353,FZD6,-0.47702645664923926,NA,1.3666567176662578
O75084,FZD7,1.3557188266952522,NA,0.17518864692015912
Q9UM11,FZR1,-0.02447772120988015,NA,1.0195284457107305
Q9UN86,G3BP2,-0.15489707568771932,NA,1.1230975409134238
P11413,G6PD,-1.2802297914679317,NA,1.7995356686844504
P10253,GAA,0.3527104709770133,NA,0.7243055085594157
Q13480,GAB1,0.9805865061060388,NA,0.3267966913113999
Q9UQC2,GAB2,-0.1324752260755194,NA,1.105391582966625
O95166,GABARAP,0.4281352602169065,NA,0.6685526468218751
P60520,GABARAPL2,-0.6462503875332927,NA,1.4818827877432614
Q06547,GABPB1,-0.03058109001549332,NA,1.024396376922211
P18507,GABRG2,0.34859872778165285,NA,0.727390582976249
Q8TAE8,GADD45GIP1,-0.676831477548786,NA,1.501487116087321
O14976,GAK,-0.5442920054858391,NA,1.4137594525729797
Q96RP7,GAL3ST4,-0.4831298254548525,NA,1.3709964419810117
P54803,GALC,-0.6890382151600123,NA,1.5092007808058592
Q14376,GALE,-1.0518995521505716,NA,1.707154362574447
P51570,GALK1,-0.07131304604453273,NA,1.0568513875764967
Q01415,GALK2,0.14474620967417323,NA,0.8849112532749519
Q96C23,GALM,-0.0387403304187867,NA,1.0309025814945685
P34059,GALNS,0.3078667717526134,NA,0.7581837108313524
Q10472,GALNT1,1.0703381505422662,NA,0.28446712796922125
Q86SR1,GALNT10,1.4433503535463716,NA,0.14892180190270246
Q10471,GALNT2,0.00815924040329338,NA,0.9934899402870022
Q14435,GALNT3,-0.26707056973614646,NA,1.2105851732318338
Q7Z7M9,GALNT5,-0.4505571098291063,NA,1.3476912152827223
Q8NCL4,GALNT6,0.44850123823142624,NA,0.6537914927398814
Q86SF2,GALNT7,-0.3812356893948263,NA,1.2969716311181907
Q9HCQ5,GALNT9,1.6206142989701469,NA,0.10510038367274896
P07902,GALT,0.3791798177971462,NA,0.7045543375824167
Q14353,GAMT,-0.8827398672539459,NA,1.622623163342967
Q9H2C0,GAN,-0.09373489565673268,NA,1.0746802504244573
Q14697,GANAB,0.4546367300307531,NA,0.6493706057039719
Q8TET4,GANC,2.5279511132975445,+,0.011473032607549392
P17677,GAP43,0.25652628738015804,NA,0.7975444849606242
P04406,GAPDH,0.3394436745732331,NA,0.7342755219260761
O14556,GAPDHS,0.4260793886192263,NA,0.6700499985950286
Q14C86,GAPVD1,0.5626663578901061,NA,0.5736620967218982
Q9NY12,GAR1,0.1732714280919863,NA,0.862438081058186
P22102,GART,-0.7094684391619596,NA,1.521966169815157
P54826,GAS1,2.071794006454962,+,0.03828465588151451
Q99501,GAS2L1,0.8460554084328393,NA,0.39752183491302756
Q14393,GAS6,0.2222268705117466,NA,0.8241372773992676
O60861,GAS7,0.6748398519385332,NA,0.49977751801041764
P23771,GATA3,0.7767339879985593,NA,0.43731573000299867
Q8WUU5,GATAD1,0.0937991416441602,NA,0.925268713548822
Q86YP4,GATAD2A,0.5423003798755864,NA,0.5876115939713855
Q8WXI9,GATAD2B,-0.5463478770835193,NA,1.4151731682887416
O75879,GATB,0.5586188606821731,NA,0.5764218653018931
O43716,GATC,0.4729789594413064,NA,0.6362281904457433
P50440,GATM,-0.4342386290225197,NA,1.335884835518455
Q9HCG7,GBA2,-0.5300293962769326,NA,1.4039084505321529
Q04446,GBE1,0.5504596202788797,NA,0.5820041655298047
Q92538,GBF1,0.3119142689605464,NA,0.7551056780679073
P32455,GBP1,-0.5178226586657062,NA,1.395417992364317
P32456,GBP2,0.1223243600619733,NA,0.9026421403272181
Q9H0R5,GBP3,-0.4831298254548525,NA,1.3709964419810117
Q96PP9,GBP4,-1.0356453173314126,NA,1.6996323580360104
Q96PP8,GBP5,-0.37712394619946593,NA,1.2939185036923184
Q8N8V2,GBP7,-0.996904986912626,NA,1.6811893691592708
P02774,GC,-0.14269033807649298,NA,1.1134652522703414
P28676,GCA,-0.2955957881539596,NA,1.2324612094585905
O75600,GCAT,0.5484839712315747,NA,0.5833596323104515
Q96CN9,GCC1,-0.03058109001549332,NA,1.024396376922211
Q8IWJ2,GCC2,-0.1854781657032126,NA,1.1471459956224725
Q92947,GCDH,0.7482087695807461,NA,0.4543342422096125
P16383,GCFC2,-0.12232436006197328,NA,1.097357859672782
P30793,GCH1,-0.9515068468473792,NA,1.658652855511448
P30047,GCHFR,-0.05705043683562619,NA,1.0454949822505908
P48506,GCLC,-1.3740289331120918,NA,1.830567299712218
P48507,GCLM,-0.5687697266957192,NA,1.4304875782959754
Q92616,GCN1,-0.4607079758426525,NA,1.3549918680304809
H8Y6P7,GCOM1,0.1814306684952797,NA,0.8560295483351421
P23434,GCSH,-0.26707056973614646,NA,1.2105851732318338
Q8TB36,GDAP1,-2.8663347290782237,+,1.995847450807079
Q9NXN4,GDAP2,-0.16106469048076005,NA,1.1279575499828445
Q9NZC3,GDE1,-0.04744181066068729,NA,1.037838893570753
Q99988,GDF15,-1.404610023127585,NA,1.83986272551666
P31150,GDI1,-0.12232436006197328,NA,1.097357859672782
P50395,GDI2,-0.350654599379333,NA,1.2741525102401257
Q8N9F7,GDPD1,-0.5484037486811996,NA,1.4165852969812212
Q7L5L3,GDPD3,-1.6251047425869565,NA,1.895859757457903
Q6ZNW5,GDPGP1,0.33844786176810676,NA,0.7350257113854768
P55040,GEM,0.8947484061576121,NA,0.3709215961248887
O14893,GEMIN2,0.1875982832883204,NA,0.8511915720893459
P57678,GEMIN4,-0.4892331942604656,NA,1.3753233885539413
Q8TEQ6,GEMIN5,-0.2833890505427332,NA,1.2231213790807691
Q8WXD5,GEMIN6,-0.00815924040329338,NA,1.0065100597129977
Q9H840,GEMIN7,-0.07336891764221297,NA,1.0584874489576086
Q9NWZ8,GEMIN8,-0.5871440790999862,NA,1.4428930543124512
Q17RS7,GEN1,-1.210972617021079,NA,1.7740941004327633
Q7L5D6,GET4,-0.41181677941031974,NA,1.3195262782316672
P14136,GFAP,0.7746781164008791,NA,0.4385298852082755
P55789,GFER,-0.8806839956562657,NA,1.6215111184834872
Q96RP9,GFM1,0.1998050208995467,NA,0.841633074399529
Q969S9,GFM2,-0.933686935283959,NA,1.6495345938230055
Q9NXC2,GFOD1,-0.4892331942604656,NA,1.3753233885539413
Q3B7J2,GFOD2,0.08152815804550637,NA,0.9350219325275916
Q06210,GFPT1,-0.9194243260750524,NA,1.6421263296894926
O94808,GFPT2,0.23443360812297295,NA,0.8146483699833862
P56159,GFRA1,-0.9561087848961588,NA,1.6609827230664767
Q9UJY5,GGA1,0.2976516597516399,NA,0.7659690418096472
Q9UJY4,GGA2,-0.611557554322439,NA,1.4591694717394792
Q9NZ52,GGA3,-0.41586427661825265,NA,1.3224906786941184
Q9BVM4,GGACT,0.6666806115352399,NA,0.504976165814353
O75223,GGCT,-0.7277785455787991,NA,1.5332508401917513
P38435,GGCX,-0.1854781657032126,NA,1.1471459956224725
Q92820,GGH,-1.6472028716538516,NA,1.900483646222369
Q9H3C7,GGNBP2,0.14269033807649298,NA,0.8865347477296586
O95749,GGPS1,-0.15489707568771932,NA,1.1230975409134238
P19440,GGT1,-0.5117192898600931,NA,1.391152516237663
P36269,GGT5,1.235450338230959,NA,0.2166629482495864
Q9UJ14,GGT7,-0.46481971903801295,NA,1.3579394347178622
Q8N2G8,GHDC,0.7543121383863594,NA,0.4506618153310661
Q9H3K2,GHITM,0.5829853040169358,NA,0.5599031933740365
Q8IVV7,GID4,0.15222719840156862,NA,0.8790077427257231
Q9NWU2,GID8,-0.09373489565673268,NA,1.0746802504244573
O75420,GIGYF1,0.5647222294877863,NA,0.5722627118092247
Q6Y7W6,GIGYF2,0.13864284086856005,NA,0.889732388089705
Q8WWP7,GIMAP1,0.8276810560285723,NA,0.4078511503767128
A0A087WTJ2,GIMAP5,0.9316953096737062,NA,0.35149401111568424
Q9UG22,GIMAP2,0.4403419978281328,NA,0.6596894272752586
Q9NUV9,GIMAP4,0.5830965818920534,NA,0.559828284622327
Q6P9H5,GIMAP6,0.7318902887741595,NA,0.46423553400578843
Q8NHV1,GIMAP7,0.33028862136481335,NA,0.7411818898132639
Q8ND71,GIMAP8,0.4220318914112934,NA,0.6730017397295589
Q14691,GINS1,-0.47497058505155904,NA,1.3651920606325538
Q9Y248,GINS2,-1.541196992398465,NA,1.8767311507201838
Q9BRX5,GINS3,-2.3363053328012913,+,1.980524666213922
Q9BRT9,GINS4,-2.670641451374037,+,1.9924293533840896
O14908,GIPC1,0.2507520889295597,NA,0.8020057857439483
Q8TF65,GIPC2,0.01227098359865383,NA,0.9902094173475423
Q8TF64,GIPC3,0.4913533118455734,NA,0.6231765796280124
Q9Y2X7,GIT1,0.30478296435609314,NA,0.7605314570854174
Q14161,GIT2,0.17837898409247313,NA,0.8584253528768603
P17302,GJA1,0.7318902887741595,NA,0.46423553400578843
P32189,GK,-0.8970024764628525,NA,1.6302824044313105
Q6ZS86,GK5,-0.6258201635313455,NA,1.4685670952188175
Q5VSY0,GKAP1,-1.003008355718239,NA,1.6841431702814444
P06280,GLA,-0.7543121383863595,NA,1.549338184668934
P16278,GLB1,0.4913533118455734,NA,0.6231765796280124
Q6UWU2,GLB1L,0.10806175085306674,NA,0.9139467088283364
Q86VQ1,GLCCI1,-0.29353991655627937,NA,1.2308905064899762
O94923,GLCE,-0.6095659287121862,NA,1.457850612805984
P23378,GLDC,-1.1660646718092518,NA,1.7564117011015932
Q53GS7,GLE1,0.3996100417990934,NA,0.6894437590967096
Q92896,GLG1,1.0132234677192125,NA,0.31095343352849364
P10071,GLI3,0.7665831219850131,NA,0.4433294135942166
P48060,GLIPR1,1.0927600001544662,NA,0.27449918825433917
Q9H4G4,GLIPR2,0.3996100417990934,NA,0.6894437590967096
Q92990,GLMN,0.5912558222953467,NA,0.554349025142012
Q8WWB7,GLMP,1.651314614849212,NA,0.09867434957067177
Q04760,GLO1,-0.08358402964318658,NA,1.0666128350032749
Q9HC38,GLOD4,-0.37917981779714616,NA,1.2954456624175834
P35754,GLRX,-0.16106469048076005,NA,1.1279575499828445
Q9NS18,GLRX2,-1.2965482722745183,NA,1.8052133394848444
O76003,GLRX3,-0.1141651196586799,NA,1.090893098436378
Q86SX6,GLRX5,0.09784663885209312,NA,0.9220540725898199
O94925,GLS,-0.5983550039060862,NA,1.4503969174504139
Q68CQ7,GLT8D1,0.08358402964318658,NA,0.9333871649967251
Q9H1C3,GLT8D2,0.4260793886192263,NA,0.6700499985950286
Q9NZD2,GLTP,0,NA,1
P00367,GLUD1,-0.3465428561839726,NA,1.2710652175162553
P49448,GLUD2,-2.9132342999003034,+,1.9964229389975292
P15104,GLUL,-2.978443977139223,+,1.9971028401285793
Q6IB77,GLYAT,0.9744831373004258,NA,0.3298167078161826
Q969I3,GLYATL1,0.12033273445172056,NA,0.9042195741615188
Q8WU03,GLYATL2,0.3853474325901868,NA,0.6999800236093969
Q49A26,GLYR1,-0.00199162561025272,NA,1.0015890862747825
P17900,GM2A,0.2100201329005203,NA,0.8336519596665339
O60547,GMDS,-1.278238165857679,NA,1.7988345371972958
Q9Y692,GMEB1,-0.17532729968966657,NA,1.1391775380559548
Q9UKD1,GMEB2,0.3832915609925066,NA,0.701503595723173
P60983,GMFB,-0.01015086601354609,NA,1.0080990801824354
O60234,GMFG,0.3527104709770133,NA,0.7243055085594157
Q9P107,GMIP,-0.5545071174868127,NA,1.4207681640032037
O75496,GMNN,-1.661465480862758,NA,1.9033800038500845
Q96IJ6,GMPPA,0.00610336880561316,NA,0.9951302464950887
Q9Y5P6,GMPPB,0.12033273445172056,NA,0.9042195741615188
P36959,GMPR,3.8000859103496105,+,1.4464593351249787e-4
Q9P2T1,GMPR2,-0.07950440944153989,NA,1.0633685755098017
P49915,GMPS,0.3466071021714001,NA,0.7288865095604842
P29992,GNA11,0.33028862136481335,NA,0.7411818898132639
Q03113,GNA12,0.11011762245074697,NA,0.9123160924547777
Q14344,GNA13,1.1233410901699594,NA,0.26129265882563063
P30679,GNA15,0.719683551162933,NA,0.471719856099959
P63096,GNAI1,0.3058109001549332,NA,0.7597486287044404
P04899,GNAI2,0.6340436499220663,NA,0.5260523359544965
P08754,GNAI3,1.5126717739806517,NA,0.13036305273353746
P09471,GNAO1,-1.942798659807811,NA,1.9479595100884164
P50148,GNAQ,1.0846007597511726,NA,0.2780985183841869
P84996;Q5JWF2;O95467;P63092,GNAS,0.1549613216751468,NA,0.8768518097370435
A8MTJ3,GNAT3,-0.3934424270060527,NA,1.3060072612029898
P19086,GNAZ,-0.21406763010845328,NA,1.1695056818971956
P62873,GNB1,0.41181677941031974,NA,0.6804737217683328
Q9BYB4,GNB1L,-0.3139701405582266,NA,1.246456282755232
P62879,GNB2,0.6095659287121862,NA,0.542149387194016
Q9HAV0,GNB4,0.19575752369161373,NA,0.844799957934663
Q9Y223,GNE,-1.2925007750665851,NA,1.8038162223080585
P50151,GNG10,-0.032572715625746033,NA,1.025984671942627
P61952,GNG11,0.17738317128734676,NA,0.8592074250753392
Q9UBI6,GNG12,0.5178226586657063,NA,0.6045820076356827
P59768,GNG2,1.4107776379206256,NA,0.15831019017019593
P50150,GNG4,-1.8857482229721847,NA,1.9406711088133977
P63218,GNG5,0.998960858510306,NA,0.31781365278477186
O60262,GNG7,0.5789848386966929,NA,0.562599403320836
P36915,GNL1,-0.3649172085882396,NA,1.2848267917624334
Q13823,GNL2,-1.2680230538567052,NA,1.795210282144759
Q9BVP2,GNL3,-0.1875340373008929,NA,1.1487580608509411
Q9NVN8,GNL3L,-0.44239786942581305,NA,1.3417986794972452
Q14749,GNMT,-1.255681899495602,NA,1.7907686756693302
O15228,GNPAT,-0.5809764643069456,NA,1.4387436840265804
P46926,GNPDA1,0.13459534366062711,NA,0.8929318233275665
Q8TDQ7,GNPDA2,-0.1895899088985731,NA,1.1503695046742854
Q96EK6,GNPNAT1,-0.6014066883088929,NA,1.4524308549830895
Q3T906,GNPTAB,0.16922393088405335,NA,0.8656205071175078
Q9UJJ9,GNPTG,-0.497392434663759,NA,1.381087660510122
P15586,GNS,-0.08358402964318658,NA,1.0666128350032749
Q92805,GOLGA1,0.5158310330554535,NA,0.6059724260603228
Q08379,GOLGA2,0.22833023931735985,NA,0.8193895178055426
Q08378,GOLGA3,-0.14063446647881278,NA,1.1118412814889498
Q13439,GOLGA4,-0.514738851269186,NA,1.3932644793926667
Q8TBA6,GOLGA5,-0.6075100571145059,NA,1.4564875296161595
Q7Z5G4,GOLGA7,0.16716805928637316,NA,0.8672378157391246
Q14789,GOLGB1,-1.2680230538567052,NA,1.795210282144759
O00461,GOLIM4,1.745113756493372,NA,0.08096506945658506
Q8NBJ4,GOLM1,-1.2537604446477988,NA,1.7900709095059146
Q9H4A6,GOLPH3,-0.9948491153149456,NA,1.6801903456935592
Q9H4A5,GOLPH3L,-0.11821261686661286,NA,1.0941008067595543
Q9Y3E0,GOLT1B,-0.6380911471299993,NA,1.4765856509495603
Q3T8J9,GON4L,-0.3078025257651859,NA,1.2417674004419976
Q9BXV9,GON7,0.26912644133382674,NA,0.787832383582558
Q9HD26,GOPC,-0.5239260274713194,NA,1.3996700089351357
Q5T7V8,GORAB,-0.16915968489662586,NA,1.1343289604689555
Q9BQQ3,GORASP1,-0.0774164148501459,NA,1.0617077171908145
Q9H8Y8,GORASP2,-0.5034958034693722,NA,1.3853842699432686
O95249,GOSR1,0.4668755906356932,NA,0.6405888900231631
O14653,GOSR2,0.9051617168661455,NA,0.36537971999088464
P17174,GOT1,-0.5687697266957192,NA,1.4304875782959754
P00505,GOT2,-2.407618378845824,+,1.9839430444001536
P07359,GP1BA,-0.31196334604337395,NA,1.2449316202384049
P55259,GP2,-2.7276918882096632,+,1.9936220849811337
O43292,GPAA1,0.3547663425746935,NA,0.7227646450861468
Q8IXQ4,GPALPP1,-0.7889407256097857,NA,1.5698533486246022
Q9HCL2,GPAM,0.8705331296427196,NA,0.38400912236638024
Q86UL3,GPAT4,-0.9581646564938392,NA,1.6620202637388926
Q9BRR8,GPATCH1,0.1732714280919863,NA,0.862438081058186
Q8N954,GPATCH11,0.02043022400194722,NA,0.983700173611422
Q9NW75,GPATCH2,0.6055184315042532,NA,0.5448345817432507
Q5T3I0,GPATCH4,-1.3719730615144117,NA,1.829928175956812
Q9UKJ3,GPATCH8,-0.14063446647881278,NA,1.1118412814889498
Q86WP2,GPBP1,-0.37917981779714616,NA,1.2954456624175834
Q9HC44,GPBP1L1,1.3516713294873193,NA,0.17648048070828937
P35052,GPC1,0.958164656493839,NA,0.3379797362611076
O75487,GPC4,1.4739956895492925,NA,0.14048275174212937
Q9Y625,GPC6,1.7634238629102117,NA,0.0778290280399691
Q9NPB8,GPCPD1,-0.6238285379210927,NA,1.4672598042846143
P21695,GPD1,1.6227893964313986,NA,0.10463443323135622
Q8N335,GPD1L,-1.8836923513745043,NA,1.9403933983732933
P43304,GPD2,-2.0447570418552647,+,1.9591211831411832
Q9NQX3,GPHN,-1.282285663065612,NA,1.8002575445918005
P06744,GPI,0.27118231293150696,NA,0.7862508157035222
Q92917,GPKOW,-0.2486962173318795,NA,1.1964042249363303
P80108,GPLD1,-0.7257226739811189,NA,1.531991201114875
Q9HCN4,GPN1,0.03668445882110648,NA,0.9707366003667235
Q9H9Y4,GPN2,0.27522981013943987,NA,0.7831396858523041
Q9UHW5,GPN3,0.08769577283854703,NA,0.9301184794668669
Q14956,GPNMB,0.5239260274713194,NA,0.6003299910648642
Q5VW38,GPR107,0,NA,1
Q9NPR9,GPR108,-1.0886482569591058,NA,1.7236909723554912
Q86V85,GPR180,0.4097609078126395,NA,0.6819813453996781
P0CG08,GPR89B,-0.6401470187276795,NA,1.4779229765983595
Q96D09,GPRASP2,-0.2731739385417597,NA,1.2152804876274559
Q8NFJ5,GPRC5A,0.06116218003098665,NA,0.9512300492804376
Q9NQ84,GPRC5C,-0.41997601981361304,NA,1.3254970280813445
Q7Z2K8,GPRIN1,-0.5034958034693722,NA,1.3853842699432686
Q6ZVF9,GPRIN3,-0.28743654775066624,NA,1.2262219197451625
Q13098,GPS1,-0.06116218003098665,NA,1.0487699507195625
Q13227,GPS2,-0.15695294728539955,NA,1.124718068981501
Q86YR5,GPSM1,0.7115243107596397,NA,0.47675939141156404
Q9Y4H4,GPSM3,0.1060058792553865,NA,0.9155776875015121
P24298,GPT,0.02653359280756038,NA,0.9788317398391831
Q8TD30,GPT2,-1.1783356554079054,NA,1.7613371814412175
P07203,GPX1,-0.09373489565673268,NA,1.0746802504244573
P22352,GPX3,-0.7012449527712388,NA,1.516849839475609
P36969,GPX4,-0.8582621460440657,NA,1.6092522732320327
Q96SL4,GPX7,-0.17327142809198634,NA,1.137561918941814
Q8TED1,GPX8,1.1783356554079054,NA,0.23866281855878252
Q96CP6,GRAMD1A,0.20796426130284007,NA,0.8352568725916826
